"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0485831471394149,0.0366530483921961,-0.0603027588596865,0.0267629245589045,-0.0192451741662496,0.0454607859488978,-0.00384639844520098,-0.0132594644668631,0.00531704913804602,-0.00630733034275235,0.012679245089706,0.0158647965997282,0.0260266846502864,0.0420330437580225,0.00873598606006115,-0.012701709565297,-0.0179891949247548,0.0263615429190637,0.0266971646107859
"153",0.0228589269910579,0.00640522998029402,-0.0186837641520345,0.00277541430653261,-0.00159316469188768,0.00870323592672533,0.00142493237836723,-0.013098325138403,0.011891776747003,0.00192255862944718,0.00306343995903751,0.00693688600835167,0.010128600375205,0.00222672285810782,-0.0067628995939931,-0.000838628892267128,-0.00739168507310655,0.0132849154671916,0.00511062236846296
"154",-0.0119172836902217,-0.00572001843630347,0.00865989525233343,-0.000532884880284533,0.00386866284960042,-0.00657052675050811,-0.0167842772541529,0.00691155230403428,-0.00605209434650447,0.000499967100227607,0.00902484080161976,-0.00234926675146764,-0.00405596283196292,0.00254498463211219,9.06768409065679e-06,-0.0109195422737296,-0.0130285980454201,-0.0096948512948238,0.0212378390384808
"155",0.0204220602136514,7.07284089764707e-05,-0.0128877536859913,0.00318331524945632,-0.00129633435915281,0.0112529924463844,0.0108127677976597,-0.00577134373121528,0.00940441687848355,-4.23177642170257e-05,0.011193836410381,0.00333277732832877,0.00856638195495018,0.0180518827709001,-0.00841578661639072,0.00302285956880355,0.0175114953259621,-0.000737513129542015,0.00967902065467206
"156",0.0178602964182694,-0.05364339844305,0.0144460240913975,0.0318429701922121,-0.0141710520836198,0.00047233346816505,-0.0119126055887151,0.0407953269364508,-0.0064381734320272,-0.00524718451905994,0.036726746706109,-0.0126601578573919,0.00236604122909091,-0.00900473715255351,0.00561856096110119,-0.00855471020023131,0.00178687957617905,-0.0523155343002432,0.0340659071020272
"157",-0.0098631623811623,-0.00405038001858259,0.0113074549907943,-0.00813739386082044,-0.00532985494781968,0.0082336940978723,-0.0106577637149492,0.00287453864364119,-0.00354321111589111,-0.00325061662691234,-0.0043326344208554,0.000880152966843588,-0.00793711365603012,-0.00456570526560024,-0.00431071066380031,0.000867428596480395,-0.013726607225707,-0.00915169974486622,0.00710663964184769
"158",0.00708608931577101,-0.00326946184287412,-0.0046004219632346,0.00435020870769814,0.0027587952428638,-0.0133131697366673,0.0271536199922449,0.00590683764811458,0.00390570569147054,-0.00536310202381332,-0.0155924146496411,0.000367075265026443,-0.00367759980198051,0.00282939020329198,-0.00717073581371909,0.00703994165921704,0.0250520030895782,0.0082284776467577,0.000412559143400625
"159",0.00155647298552868,-0.053627751436977,0.0230650932746021,0.00661936915911839,-0.000317880179804609,-0.000583668052777246,-0.0123107835968406,0.0315955079699097,0.00302576083976892,-0.00346946788773545,0.0240621623488227,-0.00800789841583863,-0.00774914008746236,-0.0177103822470685,0.0047279654001148,0.00682521660038244,0.0166334256823638,-0.0468925329549541,0.0412437780955712
"160",-0.0128834598927159,-0.00163489713815296,0.0118449154313721,0.000102866240733045,0.00488076622590846,-0.00893073211867992,-0.0109540461466535,0.011490172490568,-0.0187010367866198,2.70110487339668e-05,0.0222232203746666,-0.0222147730486193,-0.0176597532071812,-0.0113603661353771,-0.0035496090243127,-0.0116845582973828,0.0152239832936827,0.00568575274298597,0.00234970511180913
"161",0.00741546799419218,-0.0258673850145011,-0.00502846269655395,-0.0169679511082612,-0.00829019412988661,0.00524922694085189,0.00328496919260656,-0.00419400625937101,-0.010661961076867,0.00300529051221158,-0.00933407796348633,0.0116634568366145,-0.0060701417591299,-0.00519939108315581,-0.0176150778465252,-0.00751723967528238,-0.0342954173884901,-0.0274981735084669,-0.0466996237069277
"162",-0.00464640144760834,-0.000486710650833758,0.00450070325633972,0.00506436238258466,-0.0125388400647464,0.00793997751256178,-0.00675514185304439,0.00343862816028697,-0.00138675739421393,-0.0126667200045448,0.00844497590289402,0.00100726032381585,0.00915634202012683,0.000299074779265533,-0.00229865309599985,0.00870494589158896,0.00420924700344335,-0.0114550747115829,0.00342733817154822
"163",0.0126560467062721,-0.00854693715594512,0.00405361486099083,-0.0122155096909145,0.000975586933809969,0.00582189208386919,0.0134887361815764,-0.00930808906371314,0.00189712181847813,0.00168392425439032,-0.00943174107905625,0.00250598804027846,-0.00974926635315385,0.0157649569389453,0.00589546527044985,0.00323874709131447,0.0203129985532356,0.0157939045764242,-0.0148827619439938
"164",0.00556603074329074,0.00390801301853924,0.00110266413176329,-0.0262733304366867,-0.00795945710978012,0.0269754977177859,-0.0200487026789055,-0.00838477471354546,0.0198257145698113,-0.005114500874042,0.0137003173003987,0.0290534522399392,0.0531232980271445,0.00263523254149669,0.00972257528375526,-0.0281248445493278,-0.0170211820610966,-0.0189108299547367,0.0211749122493248
"165",0.0109331922951749,0.0055383601483895,-0.00889218896588436,0.0016744319955126,0.00630995648565518,-0.0095643066077695,0.00564024906130868,-0.00540536895398759,0.0111283449000027,-0.011464247028452,0.0038870917099345,-0.00760683845120323,-0.000260549190103483,-0.00135506956448407,0.00861745653154794,-0.00531736662723498,0.0280273710667533,0.0222811012461112,-0.0178501411464485
"166",-0.00257167068767925,-0.00137675622199115,0.00147538051799578,-0.00253544335779449,0.0122132970163441,0.00868970047221606,0.00806293712216321,-0.00605132053674917,-0.000830083544827642,0.00765434011643481,0.00934098356217359,-0.00163011994491087,0.00861380601706803,0.00274552784107442,0.00933098431345864,-0.00575162777980203,-0.00480467081024356,0.00474043348093886,-0.00725198969658522
"167",0.000434252539276079,0.00694819604706226,-0.000192710023589941,0.00630563761468782,0.00222330879372601,-0.00258836164544507,0.00683081688019711,-0.00174399287316236,-0.0111210906528036,0.00648238241708109,-0.0051010126536075,-0.0033654394416831,-0.000889278902343964,0.00172970892322105,-0.00416025473725682,0.00275725645793551,0.00425126136000179,0.00592373447472252,-0.0159201743770244
"168",-0.0284541055127973,0.0274290315689545,0.0157075351174279,-0.0256095147826906,0.0143352030807868,-0.0120214548714384,0.0135219055565981,0.016169674453449,0.0148199529611861,0.0106576491695817,-0.031056251624812,-0.0303216481224276,-0.0285966620842653,0.00393912580807156,0.00448145290501597,0.0158524492829814,-0.000606905959216247,0.0165977461951583,-0.0243421394705675
"169",0.0119332899148738,-0.00603125988058633,-0.0109725762549042,-0.00249069105443634,-0.00429470644109617,0.00377712210681838,-0.00877400114261762,-0.0155441743949576,0.00118020403871077,-0.00756456053345997,0.00151892095506744,-0.00439037414165504,0.00565198945625194,0.00400986853673668,-0.00675614326867568,0.00506069932619388,0.00595407639612938,-0.0157938227145556,-0.00568967556288643
"170",-0.0123241996436564,0.0128564392342336,0.00536473557670802,0.00299722487222836,-0.00478162746486651,-0.0044334549330451,-0.00362234185200886,-0.00272855807638228,-0.00758947190417161,-0.000868984825709387,-5.71774822509451e-05,-0.0148677698629172,-0.00322303409228676,-0.0110465646165297,-0.00353065323215146,0.00342366782436715,0.00406668491909649,-0.000350513322306911,-0.00898787731341112
"171",-0.00978383452181592,-0.00524863082557094,0.00823939626414804,0.00482488447129967,-0.0126815150923196,0.0104271029332175,-0.00900401264695797,-0.00913328217792633,-0.0117897351395871,0.0030476689834368,0.00659874483573453,-0.00302600966511579,-0.00196290127519343,-0.0131681985830247,-0.00427583457997767,-0.00954661911032449,-0.012295941167649,-0.00764277759059243,0.0131695665289025
"172",0.00315434112384233,-0.0176793463289245,-0.00199513427995676,-0.000101945160214998,0.00766397507007008,0.00540067824523116,-0.00733687279697327,0.0105563573580306,0.000205077955454579,0.00728113676439476,0.00589737602224199,-0.00818037726804245,0.00627742437894511,-0.00190644515919934,0.00642174144395278,0.00149312850379648,-3.13466006302769e-05,-0.015126722495308,0.00907553604549582
"173",0.000621672459674425,-0.00424407328281469,-0.00692996281373393,0.000337197468555691,0.000705442806517603,-0.00207535935243139,0.00194908664771888,-0.000465821169132079,0.000103210095632172,0.00395557645122647,0.000469116119364066,-0.00344657837410539,0.00499213629133312,0.00279812060342064,-0.00439117551706206,-0.000585913647042585,0.00249618830624231,-0.00840829691694525,0.00941377965459166
"174",0.00917315172346747,-0.000178436917253927,-0.00328694486597922,-0.0025297665650982,-0.000659878483677404,0.00593411488678194,0.0135486269893555,-0.0045126244324134,0.00484300447092593,-0.00908622629712903,-0.000100525750937643,0.00166390821220765,0.00376881141380022,0.0186093176848269,-0.0115443731121423,-0.003176220706062,0.00326488842024705,0.000343930020090763,-0.00265156439485
"175",-0.0166870820723467,0.0250319242813241,2.72618452547817e-05,-0.0393614956861951,0.00805411105363764,-0.00759018945480348,-0.0423264589954323,0.00858905714482649,-0.00315244552349497,0.046244925572304,-0.0507819599314617,-0.00857668676629254,-0.00544925355521133,0.0357111705920279,0.0261727979108533,-0.0431865183821239,0.0195230483920442,0.0149560044727706,-0.00488088460000274
"176",-0.00694345350790368,0.00410504016283707,0.00136256799193855,-0.000634953512284271,0.00438213019583836,0.00129250230314004,-0.00258798393087639,-0.00507679905934896,0.00397673430275439,-0.00206638733327941,-0.00368265622582883,0.0088689857814482,-0.0113782842417019,0.00866854812351216,-0.0133139484175355,-0.00549941046587039,0.00199779031033288,0.00189844309103606,0.011170523977546
"177",0.00544884685637283,-0.00728034937370992,-0.00452243979312724,-0.00067457870135812,0.000303172819066448,0.00293629148112427,-0.0055174900021221,-0.00970395635838011,0.00312059763076996,0.000178560985642968,0.00246409841596376,-0.00166362674584145,3.93787761010956e-05,-0.00114863855123852,-0.00295306975980113,-0.00331906301365453,-0.00307429251686698,-0.000376863636619797,0.00727260389069743
"178",-0.0190320812794582,-0.0102703059603913,0.0197042820178903,-0.00215147419728126,7.13275834560054e-05,0.00789864343688025,0.00296907423406083,0.011113470333687,-0.0139763752372514,-0.0121026224472167,0.00666836028171861,-0.00811021970058214,0.00378353584556281,0.00488662750859222,-0.000762471733248705,0.00183973953585977,0.0128175412987699,-0.0312470282828274,-0.00588102994766815
"179",-0.00756406879590082,0.0204966891198683,0.00899051216552547,-0.000465770627950333,-0.0376207437891591,-0.0249347828763374,-0.0133642682487014,0.00745039652507875,0.00503385567664976,-0.0493685164006049,0.0257897264913605,0.0217745081506089,-0.00353572539229274,-0.0407293185339861,-0.0388606579046984,0.00647733957266944,0.0367371914561983,-0.0256915606198595,0.0157343000396387
"180",-0.00811607063267528,-1.04392482814512e-05,0.00523923355637716,-0.00283310554739332,-0.00370157174676208,0.00750269466253843,-0.00804473161858814,8.69418062431145e-06,-0.00401696352540102,-0.000514507661205244,0.00614111488035184,-0.00514460759789809,0.00480023118097871,-0.00142585215427867,-0.00567180863268808,-0.00193735167387437,-0.00672269671503515,-0.00432293862864621,0.0171697520764794
"181",-0.00102954666005251,-0.00758173714236777,0.00401284703072799,0.005107134801921,-0.0208834402069184,0.00962330097516359,-0.0028873770789965,0.00310404583054863,0.00722020835909798,-0.0029723980137041,0.0131324948099066,0.00116064672858923,0.00968900054633079,-0.00615721960049005,0.011375633378752,0.00472432435986553,-0.000699911126184108,-0.0375070489371307,0.0302939213819732
"182",-0.000189426135240936,0.00746090974645432,-0.00543815727312585,0.00417331987930875,-0.00953396375450867,0.0101574292580922,0.00577743835008105,0.00381594023845709,0.000884020233707819,-0.00679188884667206,0.0112370190108014,0.00033432758786083,0.00536199548042562,0.00604877632336217,-0.00231225184765374,-0.00934904686338931,-0.00979974915303462,-0.0184561679339622,0.0166988405889825
"183",0.0113522891866786,-0.0014132675323448,-0.00707295320710671,0.00302876029240925,0.00810179024264129,0.000908719915278801,0.00410350162004033,-0.00736906103445138,0.00543440077985679,0.0106580999923381,-0.0066170232460721,-0.0065912870514297,0.00687725411382891,0.00799010854005558,0.00272280198983353,0.00786818283096266,0.00496727964784094,0.0147063438404283,-0.00724024874900228
"184",0.00637741021403344,-0.0014591782704378,-0.00139083955930854,-0.000795291797631285,0.00276752636549374,-0.0145838716534855,-0.0269957194694431,0.0109187519596093,0.00428032645730405,-0.00695390718557279,0.015135348126269,-0.006458473036279,-0.0040657443536687,-0.0230610758046421,-0.00111578683734668,-0.0257325512520499,-0.0048052617886093,-0.020186960937448,0.000683647805594655
"185",0.00735749550796299,0.00742343370141435,-0.00339264054363407,-0.00248135439065768,0.00301801947978118,-0.0115251678662687,0.00804622524827856,-0.00881071257385045,0.00248266037853591,0.00433637680011102,-0.0070612445415208,-0.0055375955702569,-0.00807235199396885,0.00143114790196779,0.00433172937141568,0.0105842538522044,0.00163319785908283,0.00957776024501911,-0.0138113079223398
"186",-0.00409749461155586,-0.00270995127849599,0.00820741993257377,-0.00608373798688582,-0.00113641276281482,0.00717797308466702,-0.0101231082369259,0.00106498776066385,0.00315205977686166,-0.0150509543715843,0.00100603370323453,0.00404944212394374,-0.00731024735838527,0.00840286912215257,-0.00888534015378623,0.00880098808712367,0.00297972356298898,-0.0135724641177856,0.0177164060802504
"187",-0.00284924828478753,-0.00394005311269265,-0.00286193832879572,0.00465701624570516,-0.00134297100089728,0.00945167927725088,-0.00510911114441622,0.00943085446499711,0.00234962429117958,-0.00429053793802856,0.00617951286299311,0.00681763691228355,0.0139995339543735,-0.00408725839909927,0.00293455308043003,0.00327816325484771,0.000262231419025851,-0.0049790777049266,0.0223759241992357
"188",-0.0200830530116192,-0.0135942831468487,0.0182863383758396,-0.00460490872614973,-0.00434165063916662,0.00118019702860716,-0.000589014236068378,0.00599640663659026,-0.00287374992533813,0.00708632992675855,0.000779985787547144,-0.0118749202836423,-0.00559612289592448,-0.0148303407446113,-0.00447124831750726,0.00841630780957207,-0.00771047461326333,-0.0337498273296719,-0.00181849404433878
"189",-0.00698230368283206,0.00255737508510782,-0.00314571609771182,0.00376605527598927,-0.00254771918666536,0.00409808327234763,-0.00682174270911489,-0.000667671747992694,-0.00700540311059132,0.00710289245878837,0.00682018464770162,0.00650311650071413,0.00612959372120451,0.0072148630394524,-0.00130695030326763,0.0146916076671616,-0.018506538742305,-0.0067074298003153,0.00784744919955744
"190",-0.00251640673469102,-0.0111114330494444,0.000710253593112556,-0.0124059815784771,-0.000771125663888024,-0.00612808372615241,-0.030846428116686,0.00467589587136342,0.0168284337182052,-0.00841334188369793,0.00912327617560816,-0.0122998005484371,-0.0196908241312331,-0.0240692946387921,-0.0155116457484783,-0.0262555506388279,-0.0161399543222253,-0.020530475202914,9.69538093059901e-08
"191",0.00139914953481351,-8.83180525605763e-05,-0.00608243411949065,0.0041906109899077,-0.0106358592487107,0.0113482432488373,-0.00129039034388946,0.0068975776114306,0.00258221979658195,-0.00779202560227627,0.00569923696548509,0.00945354861271351,0.00941357386750708,0.00691613407138641,0.00467510361114041,0.00411515711917534,0.00215633447692704,-0.0117856205348755,0.0128099366357706
"192",0.00470925255352937,0.000341919274949932,-0.00984762643466101,-0.00329950247292866,0.00464662825104726,-0.000823730913267605,-0.000963042669368926,0.00226707018230837,-0.00869194079738136,0.0129335349775925,-0.00332388290418356,-0.0142824617167144,0.00207742669531723,0.000584574060359846,-0.00186422589367746,-0.00545472435311931,-0.0118933593233901,0.00408996289282353,-0.0171964340555597
"193",0.00676808573236364,-0.000332640224503429,-0.00590577331767885,-0.00233121001644131,0.0131455019673288,-0.000405366062297027,0.0134733107029384,-0.00783007771484649,0.0146650027637799,-0.00286830295234721,-0.00823451090982326,0.0100883002497642,0.00478564451860747,0.0100642339558165,-0.00500069836926689,0.0132110652272832,0.0138639844006706,-0.00368941504602602,-0.00294399742004755
"194",0.00209405903099286,-0.00344267745730257,-0.000640893475778313,-0.0020838645310236,0.00640720322667272,0.00762153816734336,0.00623500244387388,0.0038788267754665,-0.00219542467587135,0.00688967418842071,-0.000907384933582595,-0.00662606514362585,0.00582278486184031,-0.00126487627473745,0.0084258810749488,0.015054089158877,-0.00517413738855187,0.0114243949755428,-0.0283401943114006
"195",0.00306240417591311,-0.00275393736344012,-0.00279651803227913,-0.00391041803318878,0.00820592907746403,-0.00259085748312702,0.0102732185101717,-0.00698336232039555,0.00382328190735248,-0.00722686917325683,0.00116801749427249,0.00293705282570876,0.00295655341734145,0.00787550088559291,0.00273441735351407,-0.00573866030002101,0.00525789610862224,0.00316249009319691,-0.0189737836570577
"196",-0.00954684414540449,-0.00559222260902874,0.0124927254766647,0.00670570227061919,0.00649226374862285,0.0023282403581673,-0.00245416643770176,0.00198653382994813,-0.0017765737973309,-0.0102238093759403,0.00197739278207597,-0.00155652854198963,-0.0157624435707252,-0.00332440030241579,-0.00403148354142248,-0.00802320178365584,0.00558580834693465,-0.0174847127363345,0.0173305948752271
"197",0.00974363911570001,-0.00152889138060724,-0.0102763647369082,0.00785622343825228,0.000576259287967813,0.00322790437397295,0.00353420927153824,-0.00421725875379842,0.000502375529425995,0.00351087789894781,0.00283291462416662,-0.0037161439263424,0.0138972354877938,0.011994722593885,-0.0130389739573232,-0.0031666127611408,0.00778794517656657,-0.00110492795110442,0.00172725077378192
"198",0.0130093235873946,0.00682175483152144,-0.0124537951508172,0.00227429217732362,0.000627083873190628,-0.00764739739373322,0.00310983974790339,-0.0047419173940173,0.00664496770371813,0.00532077832570074,0.00610371268841149,-0.00509664462986795,0.0162333869116394,0.00893640212810374,0.0119228729765662,0.00989300160687129,0.000498770978224267,0.0115949152113923,-0.00387984954434569
"199",-0.00498219310658192,0.00169824815439963,0.00598996224090305,0.00472403012540316,0.000714389746717369,0.0109773119696704,0.0277073154606225,-0.0170813586587367,-0.00350847616815091,0.00141159685979464,-0.0162725667707993,0.0120018297475783,0.0010803911745625,0.0143106881084724,0.00128165845312127,0.027159723758313,0.00862449593659409,0.0266917157459453,-0.0158504574251303
"200",-0.0159606004882217,0.000292498928237727,0.00870695265435871,-0.0035500226190142,0.00202950745977947,-0.000337965541950965,-0.00715260442330671,0.0086246362131159,-0.00347716396314806,0.0214315260492129,-0.0116770295201864,-0.0140534553873737,0.00185155341004086,-0.00450692875205812,0.00922670720426997,-0.0120302656307515,-0.0136871677359539,-0.00640062798672658,-0.00803710126289285
"201",-0.013851140908406,-0.00720170410000093,0.00561006132810255,-0.00973027244787421,0.00944180297417298,-0.00270856986422353,-0.0102638849925876,0.00954511138959541,-0.00522625379426558,0.00921909128003837,0.00200717291434864,-0.0102081448783055,-0.00989695302878804,-0.00353594137361828,-0.000506960764168757,-0.015899957251068,-0.0216686690990099,-0.0063437216121459,0.00261712457749209
"202",0.0147970302899011,-0.00991216423885153,-0.00691478708061601,-0.00716661361759482,-0.00221652506077057,0.000635402827705056,0.00444550687761803,-0.0136546746839662,0.013128554319393,0.0251172267048421,-0.00689535367107096,-0.00790932457818622,-0.00517613310530572,0.0116701473263156,-0.0101098387683882,0.00357398795293432,-0.00439132391954506,0.0191518727306791,-0.0072168115065235
"203",0.00546920620626716,-0.00209318840787641,-0.00405597876173201,-0.00582784905662374,0.00488883348842549,-0.00199871224133049,-0.00219596840180255,-0.000991789774451393,0.00079931510230035,0.000860690027407142,0.00986386012596284,-5.63698593889345e-05,0.00602505588245497,0.00109773315884964,0.00195044353378239,0.0016339787987827,0.006544976568403,0.0109691780627117,-0.0136668032891614
"204",-0.000224875800866599,-0.0113243136859396,0.00140493139868363,-0.00382537112765584,-0.00240673335980973,0.000258697623237488,-0.00682754288636535,-0.00648250650730502,0.0022050904679473,-0.003947838886284,-0.00111131193780171,0.00385870396264413,-0.00257474451652586,-0.0023505531115131,0.00385820711073984,-0.00236705786338912,-0.0023987004226694,-0.0124818921286129,0.00159995574834764
"205",-0.0156564222551152,-0.0150139943713082,0.0156783502366192,0.00431364804937797,-0.00117602624414702,0.0036948907839959,-0.025528455346082,0.00390598166772204,-0.0061864404739861,0.0175429140176138,0.00103291022712871,-0.0231447010589561,1.43990677422646e-05,-0.00529120009068544,0.00867299135385328,-0.0146074342772389,-0.0247903748303654,-0.0170940480747503,0.0138016764915254
"206",-0.00674742781373728,-0.010416058605357,0.00417267730545556,0.00591297219957699,-0.00147108212473233,0.0115103442146929,0.000891802331225368,-0.00255394189375225,0.00390613819412571,-0.000564529532669518,0.00548977132325923,0.0113640923491376,0.0154876103772091,2.70536091576052e-05,-0.0045134890839193,0.0118254164163554,-0.0188266183962918,-0.0320383372396106,0.00879037702757681
"207",0.0128947126657532,-0.00762194581814523,-0.00430251834955509,-0.00868393982290927,-0.00329868257668763,0.00590032989347583,-0.00235057032441061,0.00255804326184882,0.00811536225176781,-0.00474739102697472,0.00304998235286502,-0.0066478565041609,0.00763021052022474,0.0228239507909851,-0.00241500840225176,-0.00497938533976915,-0.00036930620204398,0.00671035272133526,0.0139048849474249
"208",0.000968651873083506,0.0018574478519461,0.00222030485148503,-0.00382011610741918,-0.00296188957381176,0.00387710531040305,0.00708557485608683,-0.00515428431017133,-0.000914409104265699,-0.00140441170679693,-0.00217806644066079,-0.00316926686290008,-0.00336005834579366,-0.00421898548810744,-0.00230551063775808,0.0011063836216057,-0.00884888284089001,-0.00264151918219204,-0.00465902314761146
"209",-0.00742522373994229,0.0133770034433618,0.0100980213103104,0.00784143159851893,-0.0138389293027813,-0.000790322740820597,-0.00048830671220154,-0.00142706001172101,-0.0165327117657317,-0.005936106366295,-0.0124272194651497,0.00240898824686478,0.00753426924847983,-0.00760776567983461,-0.0117018430852335,0.000997650244310663,0.00183678162221392,0.00799705259901107,0.00228728286375927
"210",-0.010082733677676,0.00434177465995973,0.0145463444342964,0.000564568187077082,-0.0139242583454319,-0.000314065297490711,-0.00229902621302725,0.00436137001425127,-0.00468265640058828,-0.00680003038990255,0.00689595716532031,0.017534597706983,-0.00235795202787662,-0.00894158590290363,0.00604870344169239,-0.00350121453117539,0.0138963567408141,-0.0142369313557055,-0.00613680267549431
"211",-0.0122715928063463,-0.00202948019962507,-0.00221834951053135,-0.00283688521068514,0.00491737423982093,0.00875860513174357,-0.0148431194515743,-0.00215668140158636,-0.0161452963495435,0.0188242110925638,-0.0122339167637269,-0.00841000690281775,0.00380948515982125,0.00584296904375743,0.00321663068375566,-0.00491338668303417,-0.014236738936119,0.0145090485373387,0.0117267373718442
"212",0.032712139172077,0.00275130493899258,-0.0245197492796421,0.005685296698053,-0.0189780383368571,-0.00901943453713683,-0.0140022990186494,-0.031271702481006,0.00431259703281774,0.00587094256375699,0.0175841939876503,-0.00149277746384638,0.0074847065105364,-0.0282209305452549,0.0142035655498223,-0.00762005154927306,-0.0057979890830923,0.0209265191085738,-0.00856560729697924
"213",0.00298663316781503,0.00275453535887719,-0.000695224126982983,-0.00359772583307828,0.00214528633084348,-0.00726900663804036,-0.00785510169897674,0.00798685567981332,0.00280166342265174,-0.00681230448293379,0.00813804186922717,-0.00245984630847421,-0.0044673438994066,-0.0105880377106281,-0.0112538552270956,-0.0108442112445107,-0.0115799342693838,-0.00934893979178917,0.0125498826563564
"214",0.0176327667318991,0.00979630671915225,-0.0152736061830291,0.0117342498151831,-0.00437442642515279,0.00304224903026384,0.0130451540190306,-0.00460829212778872,0.00794664187844709,0.00384374138110891,0.000872999380544836,0.00204421120402503,0.00259394709038875,0.017874205192185,-0.00366945850457991,0.00881297622966827,0.000779642674780648,0.0130138038658221,0.00603680073389794
"215",0.0109384242411109,-0.0331147572307396,0.00637977215074062,0.00535820481101663,0.00984186894958589,-0.00904884628373923,-0.0163391515800149,0.0227417766812542,0.0106241303504498,-0.0187065886610139,0.0225383422098287,-0.00898060085944828,-0.00299608027490055,-0.00831813488789676,0.00512573193613704,0.000120213456584016,0.0215062486144652,-0.022366961825628,0.0284672024414266
"216",-0.0035487033910612,0.0115806692288522,0.00295707468885161,0.00608718203630752,-0.0143328250646258,-0.00854940591754386,-0.000233891257116962,0.00852922411945351,-0.00490476870782044,-0.00285273212014002,-0.012744231405855,5.78192809566976e-05,-0.0143240056833813,-0.00552691060565893,-0.0102295626267311,0.00291112908778922,0.0127958105856315,-0.00532728766235091,-0.00644278903095562
"217",-0.012969162537506,0.00521078254420386,0.0101348709037894,-0.00210611403894451,-0.00217963087542445,-0.00210750541964629,-0.00776982630384751,-0.00257928558172795,-0.00237064231396003,0.0177825505610285,0.00508431566066978,-0.0114611076654314,-0.0112911338337908,-0.0211590573728015,0.00556212085387383,-0.00450215314377503,-0.0303994184938164,0.00599162807147794,-0.00237107494578671
"218",-0.0109973590029295,-0.00308395004973347,0.0143314138988591,-0.0129181809315953,-0.000965685563915597,-0.00169799012182297,-0.00819202605670518,0.0114096497837946,0.0106370367852802,-0.00519110147110728,0.00272196199160439,0.00613918266958128,0.000792630413371146,0.000490354396734914,-0.00028076910579609,-0.00265839011077135,-0.0114992146852928,-0.0188250230355554,0.00839798149176935
"219",-0.00687984294013068,0.00461276646716177,0.00484670715511378,-5.87355258555774e-05,-0.0152235908865529,0.00611409369095907,0.00321507462654392,-0.00304362192688641,-0.00771390489162001,-0.00465835970577628,0.00375830840335263,0.0110452739055442,-0.00682525587716201,0.00352491958835744,-0.00374180732220087,-2.46793420632879e-05,0.00818426322855502,-0.00759218224429388,0.0087720964063527
"220",-0.00881700049949214,0.0179579493786604,-0.0056742082744712,-0.00050595145013685,0.0104799460715535,0.0096091728027493,0.0208706638076297,-0.00973414117776319,0.00250632572933172,0.00394512784266786,-0.00798146240638529,0.015193415896417,0.0199244788118253,0.0240077855605961,0.0240605802972847,0.00969858968638432,-0.00380240816895032,0.0257039304251264,-0.00630142292768132
"221",-0.0149463184807726,0.0102094542315515,0.0115070051243132,-0.000434294547725129,-0.00292468928007099,-0.0120790554784277,-0.00152711498803685,-0.000853409146731803,-0.00733807829722535,0.00808589996765309,-0.0135606999997464,-0.00567926167362692,-0.0174897258941901,-0.0145848734735466,-0.00572585443803137,-7.49765462966647e-05,-0.00634195719220217,0.000105484642112184,-0.0166611077742294
"222",-0.0121648439029034,0.00454892196158478,0.00813207129348077,0.00133873234212532,-0.00671119981260095,-0.000274497080405736,0.000946436540930676,0.00133208938399637,-0.00549538470671532,0.00294180482191378,0.00028102524068638,0.00454561409994633,-0.0110236545090158,0.00282929270318741,-0.00278786318526935,-0.00931834323108308,-0.00591746913820681,0.00456889133716736,-0.00385286256261761
"223",0.00960474030237171,0.00335173341758506,-0.00523461475454099,-0.00523723772106566,0.000137584965603653,-0.00608686922314793,-0.00305015763503563,-0.010422520972044,0.00863130221525449,0.00858569969782397,-0.00868190053658159,-0.00125076518200288,0.00409960966668833,0.000607742099023122,-0.00622051322956919,-0.00496144952480013,-0.000278654533699196,0.00762909342378639,0.000510231246078535
"224",-0.00938911051802237,-0.00762545221246739,0.00953577571912138,0.000249201441237928,-0.00225546053146946,0.00307313491561983,-0.00434826039853543,-0.00215587944082765,-0.00667592971197121,-0.000304098383410151,0.00613510034550569,0.00936019397917122,-0.00219252486099646,-0.004374594559553,-0.00482250164994332,0.00150292288265803,0.00144245874349839,-0.0113892544233469,0.0072008826698511
"225",-0.0135630914342077,-0.00407124593073116,0.00737857205538618,-0.00717029240036707,-0.00202078786697519,-0.000173405001389704,-0.0224697012619653,0.0160751580438152,-0.00200518103362073,0.00355352619572554,0.00178119881424007,-0.0350461938123396,-0.0289358648758165,-3.09079814750254e-05,0.0167201885290825,-0.00302827731930047,-0.0790536386755798,0.0191075409843443,0.0522547188372122
"226",0.0369562999194737,-0.000172797118144102,-0.0371287330582677,0.000360001360563578,-0.025496850145655,0.0591472145482041,0.0329364137979134,-0.0175458813960026,0.025786046631084,0.0136313771150588,-0.00794079091174997,0.0197270572614375,0.0319218646881318,0.0442113816503633,-0.00911849723949191,0.0060978189497255,-0.00571396220388696,0.0133260896732974,-0.00301628610525469
"227",0.0127062849901048,0.00695645274611287,-0.00509459757390467,0.0119703205673901,-0.00490076079608366,0.00842578781768691,0.0189892702693241,-0.0179832062308784,0.00854223233358637,-0.00500040262729411,-0.00102983346430498,0.00967451819440393,0.00154651972392695,0.0163408942517381,0.00716663350711513,0.0177263762993996,0.00825130250568244,0.027237619068213,-0.00738215542164676
