"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.015104384190385,0.0100661343629547,-0.00933277440359409,-0.0098261851464693,-0.00345368319256683,-0.0123677053755841,-0.00550325687806113,0.00465025862235245,-0.00599496030844297,0.00373555417249665,-0.0199442876984354,-0.00756996366106783,0.00859446170558434,-0.0139697250510638,-0.00971989447314527,-0.0151745083687241,-0.00224341014490556,-0.0227175169416113,0.0262652238996022,0.0564664197037824
"218",-0.000238101965542043,-0.0104584078942208,-0.00164326786293545,-0.000171981941378879,-0.0114522010143608,-0.00949016617788835,0.0083036903503849,-0.00817187359419304,0.00266016316679674,0.00384021318582322,-0.00276263890395299,0.000769720133618199,-0.00670228431329979,-0.00970706314316009,-0.0217270838592836,0.011315434343663,0.0153082045671904,-0.0251658287462274,-0.0118498525134577,0.0130516638419595
"219",-0.00675066219381137,0.00387813764893961,0.00501349157687036,-0.000728914013853044,-0.00845190170495162,-0.000841516357107539,0.0134140600894623,-0.00800040684778357,-0.000623220998477361,0.00619396059701441,-0.00375289857455371,-0.0071742637042531,-0.00378159677908799,0.00941852813608803,0.0139019582749669,0.0207199681641808,0.00377555312785412,0.0098392987316901,-0.027325818190627,0.00493336776606242
"220",0.000473595996576745,0.00437648982563329,-0.0286381224085974,-0.00112285936502206,0.0143079467580954,-0.0209834161328147,0.00375381359247458,-0.00422504486732648,-0.00112801671922001,0.0231316279014614,0.00107264794707513,0.0788767057726269,-0.0395959530340751,-0.0326124763742084,0.00524240577939084,0.0369096587336447,-0.0534935796244224,-0.15305682087321,-0.0472062105627133,0.0225322797852615
"221",-0.0215096081270956,0.00205133309204757,-0.0119290547237403,-0.0171128513262561,-0.00219544123722926,-0.0128230408932233,-0.00142716835267008,0.00904135712040707,-0.00144660475242231,0.000135886871627235,-0.0222675370710068,-0.0321467747793946,0.021046524245029,-0.0161236029312563,-0.0239840754838566,-0.0299561018059033,0.0158128096576593,-0.00677124418714475,0.0226802381085771,0.0675240990261161
"222",-0.0133553871225055,0.00545121367577229,0.00099682792789419,-0.0168856949767014,0.0043529519862603,-0.00671950043095139,0.00897193693963388,-0.00510997807821999,-0.000765723534256169,-0.00347487410165181,-0.00819348750843757,-0.0186480342075765,0.00866004175153012,0.00824631130601208,-0.00680107010619448,0.00349028798572419,0.023210811587161,0.0135625480600054,-0.00943434770446864,0.0332485794959363
"223",0.00511033210406274,-0.00562817152442161,-0.00577993119314215,0.0101898663581872,0.00505144974792437,0.00642472766414135,-0.0162981387641288,0.00926380169508071,0.00293846533083873,-0.00182227624172653,0.0210275676159893,-0.00179880427812689,-0.00463409897529092,-0.00688214706696933,0.0065586960071488,-0.016354781588682,-0.0127749041106801,0.0103196892459072,-0.00725637067846171,-0.0142942945811284
"224",-0.00648543825119308,-0.00275419994129299,-0.00488750500312833,-0.00194420859501184,-0.00172938955524322,-0.00469197781852315,0.00237171873977476,-7.697584786353e-05,4.71622220187429e-05,-0.00612035846206481,-0.00614588924656516,-0.00515602203368522,0.00402766487841698,0.00606005596409818,-0.00311461925695571,-0.00440157086342303,0.0109709771747467,0.0144921021490368,0.00164316430671908,0.0139175358326985
"225",-0.00386771701599467,-0.0132708186073594,0.00377866106818856,-0.00335542436805296,-0.0357037179129212,-0.00120434647877907,0.0113433493091231,-0.0289340825660786,0.0276740394434671,0.00465564338824434,-0.0208271109746891,-0.0146811890636841,-0.019047818526274,-0.0512088946022764,0.0118494969944824,-0.0527742715275364,-0.0151941556296039,-0.0269888273988852,-0.0641022688345721,0.0741547912358401
"226",0.052125541502263,0.00116939809677998,0.0380075271791379,0.0435132026992195,0.000314755106855367,0.0422700888379769,0.0325698150339054,-0.0367239417841704,-0.0272197104099205,-0.0467410294760106,0.00497822888075361,0.0544529535057201,0.00736942319962782,0.0521041393648206,0.0812043505218907,0.105126181102895,-0.0445793535634356,0.0495612012568748,-0.0616899186759227,-0.202963242301281
"227",0.00775795050464516,0.00380974870918745,-0.00425977739775535,0.00916945360779276,0.000970490400731178,-7.36877865118641e-05,-0.00388081576645066,-0.0102859580503879,0.00842927539161281,0.00191304833928363,0.000809572208992154,0.0125535419510321,-0.0143167829959402,0.00708660749353806,0.00307742506127776,-0.00938313597493008,-0.0134919242917712,0.0137699412102577,-0.0123055358305831,-0.0381514788240244
"228",-0.0695514273921792,0.0988579822153711,0.105824825539342,-0.0523134409418142,0.25402444367091,-0.148595293132016,-0.011538649813923,0.138881616284091,-0.0334651145517737,-0.225651333287216,-0.0633561672156673,0.141984385390926,0.147949603887417,0.0227068549755646,0.152002015493349,-0.0805299152335261,0.0155015705746741,-0.001148369214292,-0.143952190278478,-0.0481462619949502
"229",-0.00923274264181483,0.000423955777333141,-0.000545445215132491,-0.00833999758411545,-0.000796739601919021,-0.00995753133988014,0.00152391306907255,0.00779862855785908,-0.00214295739813925,0.000314977267522752,-0.00159349269569311,-0.0154606164602515,0.0158341916809123,0.00267562908481843,-0.0118346641368288,0.00253648585754349,0.0178127361314675,0.00712727558301034,-0.00442950578931992,0.027112422584863
"230",-0.0152327570463562,0.00710233908974064,0.00111609879621805,-0.0112401399532189,0.00276985440682513,-0.00814787225134134,0.000781676372673109,0.00452091467331483,-0.014994426124178,-0.00528956265664758,-0.000939702760268964,-0.0113557338154272,0.00923020253286901,0.000394797764627934,-0.00577606157029577,-0.0119419586410143,-0.00295878672058266,0.016608397346858,0.00506166203158633,0.0409627400505288
"231",-0.0532327728903987,0.0910658848122666,0.094443382042512,-0.0431180540167981,0.20433348839856,-0.130785514673157,-0.0224158806090263,0.121604974580125,-0.0369664099080787,-0.179230468189797,-0.056517732426123,0.109256202942307,0.122967219336421,0.00721667245306377,0.118649947424882,-0.0843729692437048,0.0129811538551912,-0.0159008511041359,-0.0973085139115901,-0.0328085151555593
"232",0.0111166751247295,-0.0168785851730042,-0.00657454151458663,0.0170824854236045,0.0104422706628774,0.0123579635681448,-0.0144042836361378,-0.00680656863356819,0.0103434267439715,0.000786484242640129,0.0103621996748495,0.00962903571398067,-0.0122423988370402,0.0100009965087263,0.00218561384086498,0.000468216925824587,-0.0047385248753034,-0.00741988615827975,-0.00237845283109053,-0.0262448588760244
"233",-0.0206390312864198,0.00735388364844813,-0.00217896035771122,-0.00642760595350948,0.00191316885002892,-0.00178390366017715,-0.00622756815510147,-0.00256461337328347,0.00139919167828222,0.0123698653954804,-0.0122404947081892,-0.0137048789492412,0.0123255860231744,0.0122127852394228,0.00233061461906294,-0.0108600401743012,-0.00161814984379811,0.0159243711059739,0.00472286401227243,0.00904453722796362
"234",-0.00742658682193561,0.00142623925246917,-0.00225066660855388,-0.00785181636163191,-0.001276229379975,-0.00855702512154121,0.0110922859201562,-0.00121631197575861,-0.00277301078082476,0.00313544301751534,-0.00698430293217058,-0.0128893770043838,0.00332615665934577,-0.00867268465185707,-0.0136341914461187,-0.00120376895241099,-0.00342890473605825,-0.00835684285129277,0.0138716183940056,-0.00457974426703165
"235",-0.000162778822531697,-0.0037404591720413,0.0303735561890058,-0.0265279291341302,-0.0196031254247436,0.0153171112518204,-0.0164056010592117,0.0252231408193885,0.00199743185226696,0.0118917399447974,0.0145183925016008,-0.00161545575363661,-0.0296848875901901,0.0293635762178278,0.0231892399269561,0.029609623119819,0.00794915991155179,0.00262703694900246,-0.0513451113362015,0.0415662813707727
"236",0.00577029613258413,-0.0182082123703488,-0.0132665371540764,0.0118519238531071,-0.0135750301023894,-0.00467407338915109,-0.00559030087517289,-0.0036043152251164,0.00927040530715488,-0.00178219345551288,-0.000893516601849104,-0.0118111910804046,-0.00742313202144778,-0.0318806023437631,-0.00279501907613379,-0.0182499109318326,0.00465589243819269,-0.0306922753107886,-0.00565829345366066,0.00717177624044732
"237",-0.0462413240850732,0.045507111854708,-0.294116498750798,0.10669077815206,-0.0733654771724866,-0.167056997619528,0.359750216168882,-0.23229073646232,-0.158210448700482,-0.260092807584943,0.00673034071110826,0.00944693285136342,0.120428218656747,-0.0531761672811682,-0.111024666368637,0.00754836435497935,-0.111305141971843,0.0628021571329788,0.0134160593557749,-0.0236949197853224
"238",0.0126882410545509,-0.00997094315774832,-0.00336410129051509,0.0110582287088527,0.00181920902922066,0.0108342022924704,-0.0142977281895145,-0.00894182937225557,0.00119344269638112,-0.00478773128223185,0.00884024760260497,0.00810981123377586,-0.0222901877341903,0.00412206642182397,-0.00382390430967171,-0.0193081883685393,0.00348372158427635,0.0317905098847271,-0.0121694391796504,-0.0289116584363994
"239",0.000923361893445251,0.00391119947144477,-0.00492892639397234,-0.0013222777874512,0.000467361756262882,-0.00257392746756524,0.00183424691293323,0.00696020094281681,-0.00530765880328684,-0.000583367906457649,0.00556580680438535,0.00523942215268031,-0.00465843856094275,-0.00822753799399706,0.000348491143674894,-0.00545266061574276,-0.00586312100626009,-0.00999419133289296,0.00582474317132039,0.00877619344119382
"240",0.0132366540580419,0.0121673874587448,0.00583853303863578,-0.0341342831433208,-0.164494827995706,-0.24057699646793,-0.400209684899118,-0.266284444907054,-0.0913864754574013,-0.213961026897042,0.207853665574193,-0.101295485093531,-0.0873487931005691,0.156843760297448,0.119635300819246,0.0375409388862967,0.0340172430735042,-0.0231588533380729,-0.0258974300937007,0.0195127034278404
"241",0.00530382285585307,-0.0065605954833777,-0.00679119884087273,0.00559631349368283,-0.00307349184998481,-0.00408854516881276,-0.0209217182564438,-0.00342003342730098,0.00895935886471719,0.00149030817131783,0.00301346206398624,0.00243182993226558,-0.00355773446724319,-0.00997798237580857,-0.0110760799379995,-0.0281317530758989,0.000964690858392353,-0.000224343073136495,-0.00895000015686085,0.00536819896402992
"242",-0.00671820719941407,-0.00485185861312676,-0.00373058996094847,0.0611534208485447,-0.00718592545927401,-0.0577685606658203,-0.00340034447260897,0.0940258759449248,-0.0717694439625857,0.0227421895918126,0.0833588301478673,-0.263356317172057,0.0346016097130551,-0.059563285246328,-0.142320733607683,-0.157154657837399,0.0580830596859072,-0.124968370790836,-0.207462245740232,-0.248552179105634
"243",0.0114653550388654,-0.0112129596119604,-0.00464057422533195,0.0316366858354898,0.00862436291879258,0.0223512521208991,-0.0177261305418871,-0.000495274876324209,-0.0142143029255251,-0.0097543209701335,0.0138334176793809,-6.40867259094746e-05,-0.0117341844446123,-0.00774366073910397,0.0207929975412793,-0.0133448898330936,0.00640500671374165,0.0283993242833569,-0.0284909582684585,-0.0392948469440205
"244",0.0319663999851901,0.0187868639183114,0.00667354056764962,0.00791509637155871,-0.0423481459701017,0.00511626078153432,-0.0580302285562345,0.0124134676498852,-0.0511205953962209,-0.0371785138739879,0.00782406376026574,-0.0255337743576761,-0.0063709443574628,-0.0424568069768098,-0.00306058318157606,-0.0635202826841043,-0.0194417007616326,0.0192078162593634,0.0323346502813741,0.0601414402320177
"245",-0.0432321073795317,0.0206828691921594,-0.0257360340934971,0.0462130676793547,0.0352431343171731,0.0431116570635665,0.00888662808321061,-0.00389803365335969,-0.027922070533848,0.0636954541502527,-0.00166268181573635,-0.0324346158371839,0.0108904136900575,0.0202024846351467,0.0363388828713547,-0.0406255296833237,0.0869308971259276,0.0465387657133243,-0.0145432238347952,-0.0974426567359313
"246",-0.00604063929517695,0.0674697205827432,-0.00712546959933222,-0.0178993215502392,-0.0709715220739382,-0.00184351599431178,-0.0794444525609896,0.0705649412747873,-0.0460353152635243,-0.0307832566260018,-0.00437977129331949,-0.0860592434084444,0.017062007922522,-0.114934754106521,-0.030477267164577,-0.152513564237864,-0.0117611731474226,-0.00372941303208317,0.094818979772592,0.210291068263329
"247",0.0204174217993151,-0.0062018951597426,-0.00528121356889558,0.0158205429208722,-0.000407632998741141,0.0207618259383105,-0.00319102236624707,0.00147737079833076,0.00431483452965858,-0.0106627671137896,0.00264454145416282,0.0156726815951099,-0.0136101086322391,-0.00212088758555906,0.0223262622207688,0.0116109500907241,-0.0269459908208686,-0.0110038247388521,-0.0164480071169938,-0.0349006661300665
"248",-0.00138431015064422,-0.00434795827368308,0.000967810447377365,-0.00725097172917857,-0.0126832387312001,-0.0123831675759258,0.0116278553386579,-0.000965688379506002,0.00694271319243161,0.00894670363069346,-0.010145434925131,0.00204768741137567,0.00457295816146348,-0.00121743657646295,-0.00124994324680005,0.00925313363600937,0.00121255292694348,-0.025341611920242,0.00733759431783843,0.0067678048415731
"249",0.00962442821919142,0.00237806426600951,-0.0333644641752927,0.00219825857749267,0.00133462981731617,-0.040901451013467,-0.0156716023193554,0.00391348127810248,0.00251885984470818,0.0221986715088954,0.00354729736335192,0.0700936336916131,-0.0321315554216388,-0.0578399032097992,-0.00733444658624487,0.01143778649276,-0.0880797915851118,-0.205848037036242,-0.00553804141436153,0.00507305581176703
"250",0.072018703073703,-0.144977561384184,-0.159945935278672,0.0562820462086375,-0.026720984297974,-0.0599352494479746,-0.134333497806411,0.0906251059111308,0.0397851961569526,-0.0248397879440328,-0.341106313475499,-0.0503835806360181,0.0215708421079816,0.175028899710876,-0.0539780764709069,0.0585422016456162,-0.061572521995288,-0.00372327908730375,-0.0577113392094841,-0.0403613465286638
"251",0.0034113895519263,0.00311468921846102,-0.00634722729949167,0.00204467755007251,0.00711496250810853,0.0106808130037375,-0.00930497790237452,0.00800807813640372,-0.00405782412443262,0.00477494254662921,0.000349419707580057,-0.00376895132268851,0.00199662317704677,-8.48319692229698e-05,0.0048846256442205,0.00343305688265852,-0.00845448081215605,0.0254693661897809,0.0224313204911831,-0.0241411547866258
"252",0.00791265069871883,-0.0408258543199332,-0.0230428870994044,0.00194215867295276,-0.00766516965143005,-0.0166745704698624,0.0138146907903258,0.0291168033548341,-0.0038907524050285,-0.0296515475636794,0.00870356986074963,-0.000153812087497149,-0.0141126680679671,0.00721585750964096,0.00918044644366389,0.0236288128881952,-0.0183086394548997,-0.0364066577535392,-0.0123750007152971,0.0228874636544302
"253",-0.00155532057313079,0.000104016559255286,0.00234085574444256,-0.00133802517367996,0.00324990495880235,0.00394740341454274,0.0029967786033581,0.00177051988704264,-0.00109928824799683,0.00317027426660258,-0.00456035692766529,0.00160603945097943,-0.00113252781519707,0.00367822167131763,-0.00744948574946128,-0.00123964046021237,0.00668639177934315,0.00681011475446277,0.00701205442159069,0.00698327860932975
"254",-0.0607225091044144,0.143388012447777,0.142607819337071,-0.0596095282019033,0.028775210613213,0.0699944323822199,0.114569828210741,-0.0749236398885914,-0.0328518282844666,0.0299162582147134,0.315196387981528,0.0599842979032518,-0.0103260661725234,-0.159357082444229,0.0384455025636748,-0.0696062563830765,0.0552223545521784,0.00029177687794452,0.0631686489728824,0.0174121790492499
"255",0.0928136085593431,-0.170991839899634,-0.0160075464074684,0.125558001810948,0.0968800576200157,0.136267226477027,-0.0844038990264385,-0.0626111619120074,0.00479355574280506,-0.154685743148783,-0.00190273432662375,-0.0304391317222471,0.090455484068533,-0.279909039275363,0.0684758125746489,0.136821760644047,0.0697074749803353,-0.0582728723925508,-0.000984687116708619,0.00090499776299787
"256",0.00491427150628114,-0.00344997623995045,0.00392223878589624,-0.00151925183480149,-0.000433531903085493,-0.0027131842607575,0.00221309320205843,0.000616315420525076,0.000374436482205714,-0.0020719838382936,-0.000266825916576537,0.0026308818103854,-0.00184533579914012,-0.00239109705054936,-0.00255100208122779,-0.00180832441391033,0.00252465607515493,-0.00258701965957409,0.00720820116826564,-0.00653210669687197
"257",0.176848289112171,-0.23646130947667,0.182612341268911,-0.254504937610347,-0.141921861168577,-0.140232078061931,0.130746630611061,0.0160866464843146,0.0726436024495875,-0.112003890685793,-0.0182359946527021,0.0228410192120215,0.0463458786118347,-0.0225435983785638,-0.022511136036245,-0.064564106159647,-0.0516529176072289,-0.00796769237223576,0.0225361525001564,-0.00174016241947933
"258",0.0028238197386768,-0.00880591035316248,0.00139912498611551,-0.00761051516164908,-0.00339097323342194,-0.00489522060767288,0.00269456758260068,-0.000676663229106399,0.00202898349534047,-0.00587711639720606,-0.00150721618381281,-0.00430808499285506,0.00293477729963522,0.00203644272497779,-0.0105744938307611,0.00156376261079253,0.0101323714229053,0.00491342584044609,0.000580195976823231,0.015068809490889
"259",0.00319263776884041,-0.0125493973767857,0.0194820495594738,-0.0136638326213063,-0.0481565968766532,-0.0209386166089706,0.0190652471626542,-0.0155952763221198,-0.0111193313778544,0.0441007493497707,-0.0017823425347934,0.0371669821688905,0.00209109258433536,-0.0131556102493436,0.0197366614097082,-0.01911758211529,-0.0175135260058667,-0.111506961987047,0.016116356106218,0.0398029061361249
"260",-0.0523239768081183,0.123382417422008,0.185727167625801,0.00972200792871698,0.0316132193373321,-0.227099781501635,0.0942797311290783,-0.146834094932513,0.120370864522165,0.120820196245636,-0.215187007697243,-0.298040346067756,-0.0868403661269911,-0.195002632792243,0.206170958830493,0.144998450488093,-0.0376484658804346,0.0622807117999289,0.0655390249870161,-0.0491848618873291
"261",-0.0578524799309428,-0.0427916166318497,-0.145962893961701,-0.130841679648832,0.0885031082720753,0.00914162838157181,-0.0250429097177357,-0.0403172526493392,0.314839770481768,0.041948322388556,0.17725536739494,-0.132569838928843,0.271337558793722,0.0606178392688002,0.0379529613520903,0.0606734983646402,-0.0972403017858353,-0.00431800005823987,-0.0370870330053771,0.0467772658362663
"262",-0.00396950423516629,-0.000821949235821559,0.00947650920080054,-0.0093672861572943,-0.000130571958573571,-0.00691300126801361,0.0332205720414773,-0.00280716205954742,0.00375580888890699,0.00156297039251459,0.000725070334885251,0.000914760259564591,0.0127799050863045,0.0107238953197018,0.0118623945643203,0.0466830511478983,0.00916721938005877,-0.0184594755710708,-0.0230906655776468,-0.00609034068860942
"263",-0.0367089284063703,0.0227175523021738,-0.0453755725169761,0.0257820486933529,-0.00849496463033274,0.0010605856826474,-0.0307240654143097,0.00931718854665422,0.0234532073749177,0.053871313699068,-0.0231263127700495,0.00959693955298415,0.00484436677237175,-0.0280641382015017,0.0507949058931225,-0.0547367378441908,-0.0200795829049121,-0.0299902001773971,0.0118061586703681,-0.0234265195745236
"264",-0.005916075283155,0.00142383226721282,0.00083524183499529,-0.00022981524308472,0.00734637552207685,-0.000712756428118342,-0.00917579728338136,0.000930857702969247,-0.00116878218683142,0.000307027461915213,0.00080768632289538,-0.00945786018017581,0.00504798097891477,0.00177547741043192,0.00157766241470894,-0.0105823989292715,-0.000889552627052415,0.00514718126719616,0.00726984422634116,0.00526917178825042
"265",-0.01142584969123,0.0111932031138522,-0.00173319157520662,-0.0129650217363557,0.00116840317624905,-0.0113442519829067,0.00192906375539488,0.000607311350686986,-0.0061163854740583,-0.00204200770777114,-0.00887557494291511,-0.0132546959691855,0.0161521740853006,-0.00228102263361758,-0.0026706359841454,-0.0082103744568599,0.0081682896078182,0.00829197657451988,0.00544080186283409,0.0437963530657061
"266",0.000726226297898291,0.00246644603151769,0.00753388038205786,0.00507540787750592,0.00501278873774924,-9.90098808717025e-05,0.00189779947053299,-0.00016767317442834,-0.00320289952451925,-0.00410397201534032,-0.00388447566684235,-0.00648117051996261,-1.59025646879494e-05,-0.00315384712306573,0.00325154258054737,-0.00847750539261506,0.0054923641808719,0.003148255696418,-0.00227864007730326,0.00487467838063714
"267",-0.00394025591296835,-0.00572009701919235,0.00166470884727555,-0.00363941744625691,-0.00798802158245472,-0.0101779082524161,0.0104137906964634,-0.0187970367296653,0.00827967667944811,0.0113934573148491,-0.0101163347584741,0.000132655319198362,0.000218265476641301,-0.023630109396078,-0.0184282770017787,-0.00378915763595072,0.0296115875780107,-0.0403468158257166,-0.000709331557698776,0.01394008655789
"268",0.0287134129866013,-0.0641357858886039,-0.0359663943083833,0.104926945581733,-0.114755246400212,0.000253666613566658,0.124978291945344,0.434206821784608,-0.0986418878376931,-0.06985389263071,0.198597318707323,-0.182264745215172,-0.0411960247491388,0.056635647594235,0.248401454435229,0.132426353006372,-0.143764649128594,0.00480771941778719,0.0783302492259215,0.062656598689542
"269",0.05342661934158,-0.143350262360304,-0.00766507238243956,-0.0361952893464868,0.0850387840950981,-0.125350730872044,-0.0505722971487609,-0.0484211922991028,-0.27256259677453,0.269803416731518,0.0269388585107727,0.0213769021850089,0.149786490557962,-0.0376721067060067,0.0493481314440655,-0.0329527837315059,-0.112102410919585,0.0899693645650429,-0.0135166645154267,0.0554903881061792
"270",0.0151324004508582,-0.011770055922252,-0.00997774434578289,0.0112860632030012,-0.0047066700637597,0.00896375386668339,-0.0134278898223421,0.00193136458120688,0.00295337169729778,0.00416465883789239,0.0139155886560133,0.0153306465931499,-0.016819486549137,0.000444147510570624,0.00583135380904104,0.00809784147735837,-0.0119219392577968,-0.0137511969467674,-0.00574713534676072,-0.00647715859932795
"271",-0.00795428737891908,-0.0191900209886086,-0.0194341437757026,0.056453722713966,-0.00554878911106937,-0.0438514215900858,-0.00428262356777281,0.0799103554139873,-0.0574481722055099,0.0233585895546722,0.0666380821554398,-0.241246437143658,0.0193593255126021,-0.0742778750195385,-0.14264924791583,-0.176619587380585,0.0457728939287757,-0.119250208335761,-0.182062915366932,-0.176519129638303
"272",0.00657488760361767,0.0336140934696117,0.0409483658845624,0.0169960391158349,-0.00426243589196017,-0.0245560263445944,0.0180479847807305,-0.0347798762891096,0.00214604373879943,-0.0106455220184139,0.0113276676397551,0.0251375707638378,-0.00288434271422737,0.0434929629664734,0.0524876867337846,0.0664520499974879,-0.0160243655022258,0.00779157224245333,-0.0150179759823199,-0.0900004246085667
"273",-0.00456737089440152,-0.0026490277013289,0.00758360967114875,0.0272240327649476,0.00710677769295236,0.0250075540700286,-0.00724230012376732,0.0091604340906919,-0.00665294444054065,-0.00394785781939211,-0.0213927929435609,0.0191423578294794,-0.00749465387209296,-0.024684230026414,-0.0226262190322451,-0.0116956347713056,-0.00559129136931657,0.00501295216977449,0.0554526503962386,-0.0298944867435545
"274",0.0695479916814051,-0.154340127895867,-0.00214052978566428,-0.0149339945954942,0.103929953909309,-0.0822240972597034,-0.0395661768745011,-0.0750207815912689,-0.265322484213497,0.267369530797521,0.0516365367237126,0.0439173644225735,0.135193259490215,-0.0143803168899016,0.086092978523198,0.0300749361686453,-0.113714998630465,0.0658047591805241,-0.0540955117966555,0.00371889916074285
"275",-0.00205314003909163,-0.00588403443129192,-0.0124048771201154,-0.00310772418850975,-0.00131681415004467,-0.00571967652394589,0.000527978894098136,0.00356727505819856,-0.00397333490614755,0.0177153832385183,0.000210392067158477,0.00285911785954578,-0.00535661912935109,0.00461545027386408,0.00502585880979424,-0.00919322115407889,0.00316780694300433,-0.0123915199296286,0.00674117200042772,0.00389318184182164
"276",0.0139455532512336,0.259958297191131,-0.0216359163359771,-0.169255474123357,-0.367493513709466,0.089579759795945,-0.147852500472624,0.115583650061253,-0.0754447788987482,0.0466043999425943,-0.0975746519048716,0.0789118654590914,0.278502692803544,-0.19844986447468,-0.00449471948442529,0.163137913106754,-0.0159757133152142,0.0282194406687942,-0.10985173844198,-0.0889292428823329
"277",-0.00635795050565329,-0.00662812881693728,-0.00518550855908943,0.0027569360111578,0.00310821850086234,-0.00535447227330735,0.0013813439733582,0.00685132188231567,-0.0247954306043204,0.00875059202214544,-0.00307017803607613,-0.0197236067931462,-0.00508998493033956,-0.00489974728837064,-0.01330832094643,0.000125589017385528,0.00780012168570497,-0.000277939140295938,0.0119478892688358,0.000262142117087056
"278",-0.00102536117315785,0.00519434067866037,-0.0017087365412262,-4.61724191115718e-05,0.00241995513624349,0.00559610824228378,0.00232797647843207,0.00701549751273257,-0.0131043648830068,0.00287085382731437,0.00416442183763787,0.00422069945215649,0.00581568047657512,0.00486655287623599,-0.00527498494077974,0.0104552946789605,-0.000868292846792954,0.0241315189425376,0.00502448092619889,-0.005452087829406
"279",0.00618731455478779,-0.00607331848083211,-0.00479776265148841,-0.00315173274297582,0.00472452686049854,0.00644783656597157,0.0015458555883578,-0.00431092827225022,-0.000346301134614401,0.00347535695681258,0.00490539499624772,0.00791508547840115,-0.00179036446650812,0.00452246711347654,-0.000739975498125576,0.00546422725152108,0.000574899981427828,0.00585660427545802,-0.0056615480641433,-0.00233765019906316
"280",-0.080609024405333,0.0935794000417271,-0.05621173810305,0.043865044082389,0.0346948633541258,-0.0169996214606479,-0.0316191296884503,0.0117405354761212,-0.0206919466256117,0.0133112771031586,-0.00688875473222669,-0.0300024610692187,0.0125922750872314,0.0112278255261745,0.00867128773998578,0.0485273577918304,-0.0189848577923541,0.0523244699349753,0.00739401128545848,0.0436892107006342
"281",-0.00635142662157783,0.0350278221469109,-0.00485437705680952,-0.00302372205453056,-0.00887092878730762,-0.00743347621985687,-0.0195740890909267,0.00680059168268363,0.00604421278295956,0.00181321410071224,-0.0177477878922263,0.0101831144839556,0.00894689662615271,-0.0212931362272606,0.0231963249634592,-0.0087379124692739,-0.0342687097838137,-0.0452240958278416,0.0503464043548225,-0.00381216014665335
"282",-0.00973557210557572,-0.000826592455961193,0.0108947798651205,-0.00151670534885623,0.00485551451515314,0.00175475814385857,-0.00371667403096079,0.00814485912149516,0.0123031507899476,0.0074874685147424,-0.0059247574751265,-0.02719398195946,0.00147915653953051,0.0130266455025648,-0.0203689540512728,-0.000419561605416561,0.0313264322809741,0.0136418587814018,-0.00856520416295124,0.0221579545275365
"283",0.00753467039526575,-0.0169123685116559,-0.0267008337657243,0.0180556489700409,0.00223557242346257,0.0239586241304962,-0.0059629302296771,0.00888141785700102,0.0281542266363127,0.017100487265183,0.00437322571897973,0.0124895396153569,-0.00420655687525809,-0.0047385229833782,0.0258516021694478,0.00226114810901184,-0.0265003415964262,-0.0301384693589446,-0.00239664270180216,-0.0614397442861098
"284",0.00254518561325641,-0.00614937861887459,-0.00453142329401554,0.0113867281043915,0.00575988246596789,-0.00673913908675238,-0.0138764129734188,0.00644750497029568,0.00789208391672178,0.00522942742868953,0.000291014529737306,0.00431475389960811,-0.00711654788215939,-0.000626855832628751,0.00776417186088638,-0.00567864703827026,-0.0109230441978393,-0.0135573437657199,0.0167197679080151,-0.0198094745458079
"285",-0.00015739045070342,-0.0374551243282215,-0.0308178312775047,0.0375659507983432,0.0292254385804128,0.0152635025303919,0.00921300422689781,-0.00511932544636091,0.00884075396190036,0.019984678102528,0.00507320238059831,0.000102360073913721,-0.0269109776325546,0.0285128396595626,0.0184284610609447,0.0292431430934483,0.0171770667429434,-0.00391566678012001,-0.0232784791443673,-0.0191354988612531
"286",0.101732675291946,-0.178518152657772,-0.00141723599809199,0.150462725923582,0.0999841677699572,0.143978367134092,-0.103993556162454,-0.0579340433128648,0.00464961300724781,-0.162823008736871,-0.00764083253730994,-0.0380258138619323,0.108207662669213,-0.313419347987557,0.0736583715155297,0.131253178396834,0.093722068890922,-0.0675085868615753,0.0293914208677344,0.0228175644523549
"287",-0.00268694285390624,-0.00590876857841789,-0.000449960610758857,-0.000167903199749409,0.00321171617907474,-0.00403707556625712,0.000559588621035992,0.00381270298285229,0.00115040947957155,0.00227968538058041,0.0035579579708919,-0.00710745570222056,-0.00429332438898883,0.00126352404959558,0.000142171460565401,-0.00480344523344186,0.000636469872875272,-0.00380409446153552,-0.00342640659635459,0.00964094341814443
"288",-0.00255224679940122,-0.00418988066145708,0.0213018860704838,-0.016962411857042,-0.020712098936541,0.0115869922411974,0.0145881157173218,-0.00188114062553356,0.00795792946568275,-0.0187985291191669,-0.00190649298283507,-0.0369211998316979,0.0125086938308446,0.0271785183010346,-0.00709975843239303,0.00553524228237198,0.0272364275696965,0.105843803906335,0.0173579296237201,0.00807125692163454
"289",0.00643196817386237,-0.00972010327508547,-0.00131429174744466,0.00375835282510089,0.00563121943688479,-0.00335059267405526,-0.000652895291023024,-0.00792041690559822,0.00300260681242684,-0.000682111553457072,-0.0075641201649412,0.00209892024382545,-0.00699552782475416,-0.001912119660576,0.00531306679736033,0.0133966455678731,-0.00155147399777083,0.0125539511270935,-0.00711374762903584,-0.0190225947645992
