"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"137",-0.0160526799087887,-0.011042835089793,0.00227826612783431,0.0111939310990516,0.0149570740475665,0.030461849154624,0.00143480497775756,0.000581855469439817,-0.0239850691866669,0.0174171305195207,0.0117839121205433,-0.0101343661873295,0.0033878988104311,-0.0247425801291665,0.00734111652999065,-0.0242742896355523,-0.0258248076592721,-0.0186744652798094,0.00761452970296708,-0.0104382955745433,0.065494656930588
"138",-0.00850653368889717,0.0198878099371053,-0.00337011362296597,0.00349538519780167,-0.000339940025562123,-0.03473044881251,0.00599796352064243,-0.0113796362952665,0.0172593015900444,-0.000836408062427246,-0.00582341796776657,0.0199231866510071,0.0178385911942101,0.0427177996159252,-0.00255585873518645,-0.00926498310814259,-0.00628074926946223,0.00990876677655434,-0.0556138164058053,-0.00631698283101113,-0.00461553823570574
"139",-0.00869462289471999,-0.0217832429378038,0.0160077704313901,0.0132833438195469,-0.00447511557600357,-0.00690249728017468,0.00715921430332505,-0.0129100192959557,0.0257606142339905,0.00643401448070445,-0.00281909528128693,-0.0155712747406279,0.00150441861821498,-0.0237349462955792,-0.0106041558977054,0.0232403371127468,-0.00233731188658794,-0.00580673799254675,-0.0269301196487585,-0.0197176282837436,-0.0347281387600336
"140",0.000460993051064024,0.000138322692089272,0.00184575057244673,0.0100296366840485,-0.00214473130494935,-0.00856622098770897,0.0162244882412327,0.00116849702641679,-0.012268278108194,0.00634197104201923,-0.00277616988264991,0.0117679798738419,-0.0128417996470487,-0.00750350430095391,0.00145078895301694,-0.00520719130761571,0.0128092575605263,-0.000351520917640206,0.0349559480073879,0.0186873660756061,0.00734638107346668
"141",-0.0102556370065658,-0.00547093602407972,0.0201218271660946,0.0070689443265643,0.00441683331239188,-0.0102766437547026,0.00588776912471501,-0.0035652934634561,0.0140747381916899,-0.00224228597996008,0.00150401451324528,-0.00595699190346762,0.00520200671319094,0.00037247642689834,-0.00270402883085509,0.0214787961877578,0.00503545683295885,0.00131316289428117,-0.0209521688077159,-0.0245579120007063,-0.0466026236650944
"142",-0.00861972753682332,-2.39783676033952e-05,0.0124633203461761,0.00788643555645048,0.0075136396008296,0.00532259485412898,-0.000913878513932437,-7.00591305553711e-05,-0.00446665188677949,0.00533383556159091,0.00111480317901054,-0.00970690520071705,0.000721119779628906,0.00489339473591327,-0.00234893845477677,0.0156504757659347,-0.00269581932864144,0.0116460478608597,-0.00512590891281178,-0.0127442963047263,-0.0403733563136519
"143",0.00759802971027536,0.00318727577461236,-0.0162288151933088,-0.00485895279014595,-0.0146038247457251,-0.0305515190660136,0.030663761300266,0.00611677341857685,-0.0069598414893377,-0.0071791113479046,-0.00335011870268305,0.0115659084799079,-0.00191858687324119,-0.0056550122073596,-0.00264134490191978,0.00703299096718034,0.0210906208590515,9.42691734403448e-05,0.0440959414937662,0.0261476049779396,-0.0145339602157092
"144",-0.00971032029308787,0.00373273687809003,0.00270516237783419,-0.00238092788931895,0.00675150247708767,0.0201799331928961,-0.00989502462364741,-0.00126180995107952,0.00334151271526709,0.00790721739345969,-0.00691145127063273,0.00748778002335295,-0.0070604149684253,0.002101803454923,-0.00779366521816,0.00940153993263118,0.00137873617823712,-0.00622399248660039,-0.0282269693724381,-0.00742903294146131,-0.0104920183742559
"145",0.0173368744788964,0.015729567773246,-0.0247925037441918,-0.0210535956869442,-0.00625641911155815,0.00889774379305028,-0.015564918063902,0.00370279488725741,0.00996504919007802,-0.01519328004023,-0.00148290305482545,0.00887333186852623,-0.00185754713045735,-0.00674864157299437,0.0115260044147723,-0.0188173263688656,-0.0100172020775869,0.0126839442136408,0.021755286037857,0.0205972276786526,0.0303898689804112
"146",0.00378630643091329,-0.00802789800602994,0.00472957134194993,0.00303399051218344,-0.0047733391050014,-0.0155777275852722,0.0192455557446429,0.000675116503317008,-0.00163685232065441,-0.0044336488602017,0.0015397066479571,-0.006589070078144,-0.00592568959107071,-0.00662066461454588,0.00992565672957419,-0.00657913379474866,0.0216048475581101,0.00787937654580566,0.0478629747582132,0.00153801916842157,-0.0290392193295514
"147",0.0100666386930164,-0.0092634156164147,-0.0121654838882248,-0.00458728705669832,0.00913860905936858,0.00592814980635509,-0.00342953382796229,0.00802067929652155,-0.00956297567415304,-0.00201758600947309,0.00437891275140205,-0.00827570126476398,-0.0260161201455119,-0.0210402364644754,0.0203706752898452,-0.0139409160189926,0.0247372458447575,0.01502523023383,0.0477604150747359,0.0258489586720412,0.0417290695647755
"148",-0.00275642045210006,-0.00395139662136757,0.0109451320809273,0.0102340883557946,0.00770571556799986,0.00428538391229866,-0.00198270463781368,0.0040059420309512,-0.00725166431720069,0.00541252887002271,-0.0172636104732638,-0.00334668867086304,0.00425652188117936,-0.020029404282924,0.00124848021418727,-0.00148993837146011,-0.00254945737426556,-0.00204742634200888,0.017778576511099,-0.0105359494203111,-0.00195468669461279
"149",0.00858350948394439,0.00624814419847695,-0.00956885541276967,-0.00770644331194467,-0.00698516325543689,-0.00919339523772843,0.00338054505015735,0.00355660084390864,-0.00349249741003441,0.00600141221955279,0.000132418045301738,0.00305591419041685,0.000388852123579889,-0.0033344953303898,0.00782246847793926,-0.00232956111476724,0.00678292401853455,0.0171086306316974,0.0326533608605803,0.028638768677403,0.0069288533850575
"150",-0.01405082265172,-0.00689114659766817,0.0229714844925013,0.00239223114330902,0.0100748834157196,0.0112800893595015,-0.007948060480015,-0.00360469081483132,0.00300248227862005,0.00860211173152372,0.00576101099632245,-0.0143916187926482,-0.000681094897027655,-0.0110405624305394,-0.0027096943772091,0.0250716520764328,-0.00165138401625877,-0.0127929819614321,-0.0443046402533685,-0.0367351881171052,-0.0420776868061598
"151",0.00992518078065746,0.0162956886711088,-0.0302527959320981,0.0159252659153946,-0.00374174033348448,-0.00651412289097713,0.00920309420167417,0.0107575505762119,-0.0293977431663089,0.00065803281602123,-0.00783728235782263,0.0298547917893285,-0.0197524955775195,-0.0038672803495501,-0.00430515318145934,-0.0208106763687477,-0.0143643000572577,0.00108583189748508,0.0535331208804526,0.0368442576982797,0.0158730136539351
"152",0.0321334786770814,0.0932018223227798,-0.0851476427395982,-0.0275070263720436,-0.0113100558780862,0.0474573728569744,-0.041343038408673,0.00923966656604256,0.0142076823031602,-0.0353147823778615,-0.0514226151673729,0.0515899480578994,0.00650859278328957,0.0798039912475717,-0.0063508170075169,-0.0462886354255184,-0.0307098068291964,0.00953246377602735,-0.00408789770296739,0.0714197497757928,0.122422192106064
"153",0.00868806048865585,0.00879823723889699,-0.0208601147937275,-0.00953299554351332,-0.00202112679260747,0.0212880860166187,-0.00916628644291758,0.0152332995049466,0.000734892030008973,-0.0183172140732294,0.00358122366495101,0.00338702587058045,-0.0186025144755991,-0.031936008773567,0.0304481761132299,-0.0146444723464899,0.00164940022916354,0.0241852175527325,0.0352158780365656,0.0146058853311829,0.0594488444029397
"154",-0.00670633455560879,0.00899364714431922,-0.00350008981775436,-0.00901968485608917,0.00894854280162914,0.0109879632462499,-0.0158990935078089,-0.011278508628323,0.00347781365553421,-0.00472608697585884,0.00513757744139311,0.0122668832481809,0.0149225905685709,0.0115182578471341,-0.0158840799067862,-0.00465365195076065,-0.0320394043311187,-0.0120835813059428,-0.0559823741937706,-0.00928789032342769,0.0166929031648916
"155",0.0137598086492118,0.0164824103895528,-0.0292423937136145,-0.00718592034858322,-0.0157243997737165,0.00367721257152588,0.00355640764397371,0.00336169202895064,0.00737269370540149,-0.0117807050170758,-0.00328775576354675,0.0170740683495801,-0.00463256124674828,0.00767082257082451,0.0210773298517245,-0.030700911931085,-0.000635495023708023,0.0236870757536863,0.0292046685503525,0.0268056199217647,0.0246392524747893
"156",0.0485542348109785,-0.0699265626744484,0.0925683521850987,-0.0665994593146794,-0.0328584941730992,0.0215599226532176,-0.0150475261564786,0.00650315560107763,-0.038136894753856,0.0175128971131225,-0.049419864969794,-0.0445512136096022,0.0763408606215649,-0.088715184656096,-0.0036442871247637,-0.00706650832493068,-0.11368971151713,-0.0022700064339822,0.0220780944451011,0.0152867017430038,-0.0632865789027154
"157",-0.00682988779311791,-0.0160780002700833,0.00547924761870495,0.011136398984215,0.00457154448538564,0.0234331037307646,-0.0120374188010112,-0.00342466688981778,0.00167521664004013,0.00453523411781129,0.00904033707163676,-0.00988660525612316,-0.00543887727809071,-0.00657313451729886,-0.000316882702426148,0.00351188492501801,-0.00229642556758351,-0.00955333047527198,0.00136400331755163,-0.0248834059585853,0.000748641064102443
"158",0.00346933220507436,0.0241888062797396,-0.00537650596574494,-0.00849252531877886,-0.0130926191951433,-0.0167611840813951,0.0208222299179635,-0.00387111058548667,-0.00115101287090622,-0.00170608494129477,0.0100882288972125,-0.00092830217280079,-0.00856827377573833,0.011299182369461,0.0254484611883573,-0.0036162355982711,0.0325888678566698,0.0243133146935284,0.0533765869854456,0.0177246240434054,-0.0287576961928169
"159",0.0101164039343042,0.0172126271116992,-0.0353952417726947,-0.00579656099160116,-0.0114117278292598,0.00606661085742721,-0.022625349078557,-0.00141977820553846,-0.00673292189088312,-0.0178896517422093,-0.00212588156537472,0.022820220273979,0.0193347732416478,0.00386399238260739,-0.00180678979079363,-0.0213529184001388,0.0041672143449918,0.0324610313944193,-0.023046968380339,0.04347244832172,0.0176300879815264
"160",-0.00373467156927586,-0.0108725671174384,0.0256406228308433,0.00523067569245934,0.0190047649048813,0.0185306828657792,-0.0179166650862819,-0.0083395855227734,0.00611488728670182,-0.000769583073853218,0.000464608475160989,-0.000862311845806428,0.00215368448612126,0.00764470279724517,0.00972793137941873,0.0270998015284499,0.00149298241991362,-0.0271353309600326,-0.041154896983955,-0.0368597472865392,-0.0465873272816104
"161",-0.00153442694264573,0.00390388311955593,-0.00285507223770994,-0.0101511306028178,0.00729225673310782,0.00605510089102901,-0.000106624434729565,-0.0102731885048259,0.000726511923322219,-0.00851853432823123,0.00468340356918683,0.0233545813225022,-0.0123585096333045,0.0125739632800082,-0.0151605780009932,0.00627543761237368,-0.00440974628460129,0.0226579862109201,-0.00310046575159162,-0.0372429890369078,0.00980329907070095
"162",0.000879074382816214,0.0121044709991596,-0.00065448292561388,0.00422951572156366,-0.00651949000558145,-0.00783486992508988,-0.00999610727711658,-0.0196111111008685,0.00766644916576131,0.0036776482021108,-0.0156318560183144,0.0197290855932488,0.0188388525253988,0.0348302378142663,-0.0168346322641484,0.00775887821180457,-0.0227992390843544,-0.0036377671854668,-0.0387344191374199,-0.0258156695068586,-0.0189655098113268
"163",0.0117151440335723,-0.0153775794252576,-0.00403055376746844,0.006528280681576,-0.00750461131918207,-0.00794581101354084,0.00661856885607431,-0.0011570821361399,-0.0164965406249754,-0.0128951505568761,0.0112543230017559,0.0210795019882579,-0.0181666716755976,-0.0137486504503755,0.00522770315378255,0.0021294054234014,0.0123873955357421,-0.016211701235898,0.031581017566617,0.0052237562024513,0.00457432115908654
"164",0.00157415666302473,0.0585550813159728,-0.0858694837317347,-0.0162554149677077,-0.0347357693034928,0.0296731397043839,-0.0392999954686699,-0.00404675678819917,0.0291609124541174,0.00116901361824426,-0.0261587987618506,0.0618845750147974,0.0353991618512202,-0.00890378497214955,-0.0141876856371832,-0.0477299506552957,-0.0490966481558055,0.0409679642948161,-0.0963644552420731,0.0566910650301447,0.0553832876923835
"165",0.0102162262912189,0.000223208788397932,-0.00304525276039856,-0.0100213533281555,-0.00183685156134445,-0.00393488796085007,-0.00171675331718582,0.00174706276069357,-0.000398839125158411,-0.00631653345265643,-0.00117171544735087,0.0027533900333555,-0.00688784375181486,-0.00811140302249187,0.00661876401899924,-0.0129362355593571,0.0174169357093896,0.00441125513172851,0.0406263804859654,0.0158556393441846,0.00313230245764449
"166",0.00540893650086347,-0.0114403383850858,0.0084112918873752,0.011289310406508,0.0560787307504933,0.0158638594588213,0.0130962668370647,-0.000327396190171509,0.00226892713057197,-0.00266512752047031,-0.010618805994765,0.00827394419670474,0.000243703642638285,-0.00224628535244881,-0.0316171192767652,-0.0130621750578764,-0.042587571386033,-0.0412554481000496,-0.0353985422778358,0.0179044666666474,0.0959974569713335
"167",-0.00606127360371623,0.00601324959200236,0.0150622841572241,0.00212682520252313,0.00922052368216718,-0.0083757668950753,0.00484659342098514,0.00611429790980942,-5.94596182965521e-05,-0.000717160114346557,0.0023264778656026,-0.00976601077721861,-0.000655543418337212,0.00598815425134203,0.0139141583736534,0.0135133374660922,0.00221655881870516,0.000169203249730713,0.0183289031458774,0.00388698333393077,-0.0112372849718888
"168",-0.0230709524603078,0.0648061264401701,-0.0782758932271006,0.00916922512766617,-0.00389590158718203,-0.028980353119617,0.0198739620163415,-0.000680060842868758,-0.0345726783098668,-0.0215262350671492,0.0275432175253455,0.0668416184099889,-0.0247556046345629,0.0796365855902373,-0.0080241312583904,-0.0623922142291379,0.0203252260469642,0.0813764964622479,0.037918231507592,0.00594771939369028,0.0324946775239994
"169",0.0157038647453711,0.00507822575515197,-0.0152893405539499,-0.0112129076306022,-0.0221033583500022,0.0114622684013203,-0.00627393372121436,0.010909727402145,-0.00746790764162714,-0.00581406731628195,0.000944052108089002,0.0173959370439001,0.00264031369637424,-0.0187460296248004,0.00255998566774077,-0.0130980263450773,-7.40341745275631e-06,-0.00496485343420723,0.0317375784816573,0.0279146539493079,0.00863387929407219
"170",-0.0109360358968335,0.000320401653601336,0.00666265293774775,0.00634218045559689,0.00136436000737678,-0.0146150654607139,0.00261068792485477,-0.00637284602275628,0.00278417721891872,-0.00205129064314131,-0.00152952682169705,-0.0186626249915624,0.0162280634497548,0.00724111444568131,-0.00722091117010311,0.0211487064470837,-0.00346995619259466,0.0114722390090546,-0.0710050320040096,-0.0174140540641279,-0.0500613416512623
"171",-0.00289911836188041,0.00174133066635744,0.0196846437389537,0.00140662754685418,7.78345374969577e-05,0.00505123086054278,0.00247113835865561,-0.0105610661784463,-0.00237852112039655,-0.0175890707749401,-0.0274896943198227,-0.0198080086512085,0.00590796890431336,-0.0248169883495833,-0.0190396872404574,0.017483635777234,0.0013196113884623,-0.00720046268719819,-0.0243987187539565,0.0161925096140019,-0.0247433889708001
"172",0.0107251361754379,-0.00568714048773759,0.0125598009530157,-0.00649479494428867,0.0065238069572625,0.0214359103390186,-0.00889823953261049,0.0024203974427721,-0.0150477169628812,0.00555426688014735,0.00135550996754674,-0.0144365179460457,-0.00794570373406966,-0.0199892386090255,0.00804464444021581,-0.0013984897826221,-0.0140206585108572,-0.00482566408617083,0.0221184180305583,-0.00366741529957523,0.0199404480443967
"173",-0.00558328832869041,0.00187798577439135,-0.00305602336845561,-0.00816663607607939,0.00986906903250242,0.011449493732662,-0.00542843811971848,-0.00110552808342104,-0.00836351332327711,-0.00565982866744065,0.000896619298285273,-0.00778251900314531,-0.00715706223883356,-0.0083684629315322,0.00317795249077263,-0.00198094205256547,0.0200560616541009,0.00943418585094735,0.0368383256718378,0.00491427237822337,-0.00377112838468796
"174",0.00860221424973677,0.0155778070736199,-0.0113333524147147,-0.00761538178988957,-0.0105553132595645,-0.0253304752256616,0.0079856992376518,-0.00966049640979181,0.00826556996994868,-0.0044870818945158,0.0023302202549468,0.0181004559416187,0.00317613124679476,0.0192710696706618,-0.000224999529163387,-0.0214949600501562,0.00116017189515714,0.0156309860635492,-0.00940775820715412,0.0193398268400678,-0.0107905611199012
"175",-0.0142925465230866,-0.0375697622538382,-0.0380894001980834,0.0110726372514928,0.0258883328053809,0.0501390404414634,0.00481797053287476,0.000894950919000652,-0.02549271502195,0.0298481480340043,0.0341955443193118,0.0121888540157038,-0.0123811337734957,0.00557046098378284,-0.021271577524214,-0.0603308798113494,0.0436055713085977,-0.00287289394711955,0.0359830297619138,0.0205573824100946,0.0587017778639392
"176",-0.00364629120821335,0.00278775101968274,0.00192392382882308,0.00738311011166732,-0.00457168123107681,-0.0278335938691525,0.00993773257127547,-0.0243535361139653,0.00979432657987249,-0.0139195979012654,0.018261787993826,0.00529418742543056,0.0226539671307899,0.00652413808210651,-0.00798073986786623,0.00902797301766996,0.00369611676095148,-0.0038766490564518,-0.0767405692084442,-0.00773606140274095,-0.0199901350182606
"177",0.0144415837701133,-0.0103926831052109,0.0139476437657367,-0.0064173666255014,0.00193183663026463,-0.00138590428098006,-0.0314527433933077,-0.00233532275270941,0.00182112732341133,-0.0113873742011118,-0.00993305007993883,-0.00493325941128715,-0.00115598720095063,0.00220231986478334,-0.0129651927134347,-0.00424497215042776,0.000483150573652094,0.00269630353129099,-0.00452716999196423,-0.00617635306303727,-0.0201540838625211
"178",-0.00232522521577992,0.0109317016465268,0.00306035996207311,0.0104715122846322,-0.00380958686927231,0.0032404962188446,-0.00364512210186366,0.00539412884579708,-0.00190108755421799,0.005794585026741,-0.00756238073215259,-0.00139273521541771,0.00343479495828157,0.0187901669006489,-0.00790730607322387,-0.0048074394828577,-0.0132016987811527,-0.0100776683843106,-0.0251576421098742,-0.000993307536439704,-0.00365505501724626
"179",-0.00461764454827761,0.00370001551397402,-0.0249621498679012,-0.0121002679151454,-0.0708763768454953,-0.0996721061360759,-0.00834631814116523,-0.0525904497191256,0.119818681771685,0.00849194128186722,-0.0361837391130296,0.0580176839426122,0.0664100231866642,0.0597404437722565,-0.00663025939415873,0.0585610695400858,0.0485749284855467,0.0107604340210672,-0.113524645019692,0.00850409616351379,-0.232903775460622
"180",-0.0115305372902502,-0.00294585326070253,0.00185425118659224,0.00917920076841431,0.00998585582036964,0.0191462612971674,-0.011887260801003,-0.00541163463594265,-0.00195810824198251,0.0025391437863081,-0.00122604447934725,-0.0063104577405381,-0.00213604996483828,0.00550150142617751,0.011194318939718,0.00815787729076585,-0.00375702754749306,-0.0076194177048149,-0.0114435917106462,-0.0159530460435561,0.0167705907554506
"181",-0.00309701780922701,0.000150963476874822,-0.00385298735078556,-0.00792963956812326,-0.0146975510133767,0.00097512868205709,-0.00945886632137267,-0.00932342838221661,0.0166082235678666,0.0053469920760563,-0.0166084572596057,0.0116651852946357,0.018536843519839,-3.81623099810201e-05,-0.00532196124772539,-0.00585912780039336,-0.0149548565541705,-5.80413348003357e-06,-0.0234162318228924,-0.000573752282245988,-0.013518555052059
"182",-0.00588289535616728,0.0213404715353742,-0.0152365655497434,-0.00869100046504174,-0.00694063416347202,-0.0137655510172219,-0.00104743865607509,-0.0106523340293615,0.0243057347490118,-0.00499328646342123,-0.0147336612447643,0.017920346556534,0.0209377456892918,0.0284910813529451,-0.00456359316631368,-0.0159412395836156,-0.00867846989777601,0.0206156192039363,-0.0445465066887807,-0.00166371717749,-0.00511668822914464
"183",0.00579178779507036,-0.00318590217411252,0.0103946343757201,-0.00110696895146418,0.0104541199777048,0.00282717265267204,0.00781176778806151,0.0182421718135606,-0.00812714918499269,0.00484449857724441,-0.00656014998591788,-0.0146282382063781,-0.0140424702395794,-0.00487163092927191,0.0169875385881733,-0.000432325998093446,0.000195260787333017,0.00735383170342515,0.0441059579090175,0.000714443497841356,0.00504733442780548
"184",0.00532197015234846,-0.0261611563903917,0.00996663057528273,0.00221638576743614,0.0182248202547396,0.00235665761505612,-0.0210907967413385,-0.00756047406730545,0.0051352251214411,0.00249635652481466,-0.00748521960235001,-0.018154527621297,-0.00443944958670627,-0.00806858631386353,-0.0227009774926625,0.0182948060082317,-0.00392596595573322,-0.008454100357496,-0.00627038294120127,-0.00830385567282195,-0.0130863350718836
"185",0.00621926338242343,-0.015273626625372,0.00862598149149036,0.00588681412693015,0.00604004571920776,-0.00394111549609682,0.0160672764308561,0.00255001083125455,-0.0125758363202145,0.00506647034430434,-0.0120994960354955,-0.0146900743213681,-0.0105111650056937,-0.035188416343759,-0.0112456035572936,-0.013241408220636,0.00788185669945711,-0.00105844317865245,0.0426545346983712,0.00462099636596671,0.00473865221688511
"186",-0.0012000756767753,-0.00422871263042881,-0.0140867301520707,0.011144164594669,-0.000915786969000964,-0.0116675991517647,-0.000357273011153411,-0.027025486391762,0.0102221288188642,-0.00500270800196725,0.00785760035019279,0.015485992530215,0.0221097169380479,0.0161566944639281,-0.00453685402330384,-0.00335346883794902,-0.0155004212874101,-0.0146592421185701,-0.0704523323788533,-0.0100400882923783,0.0169829743034074
"187",-0.00215425189636026,0.0198326886597317,-0.00577113637346419,-0.0017002231766371,-0.00879357052772684,-0.00267130428926177,-0.0147501559576366,0.00670060011428071,0.000102837688807704,0.00291735168645697,-0.0180744584510346,0.0151404280470851,0.00932499245794228,0.0209856008226985,0.00572307788246312,0.00377919387518639,-0.0214806856918245,0.0037096681125741,-0.030898711470763,-0.00120549015673684,0.0174722769491525
"188",-0.0122807404427621,-0.00607783584109154,0.0251074507303483,0.00222499540340133,0.00837193176943583,-0.0117043594406573,0.00989448099002414,-0.00286178021860391,0.00161419102401083,-0.00498219222465356,0.00354310700275331,-0.0107534484992201,0.00811925228892054,0.00357103327771341,-0.00691545299516778,0.0149497078706632,-0.00111733027503383,-0.00436909743268567,-0.0173978198190457,-0.0192509427894653,-0.03916278339801
"189",-0.00696976883462661,0.0188923347529358,0.00118134115542625,0.000529161056587078,0.00417387192239752,0.00501340987267423,-0.0103047760583723,0.00365919174621169,0.000770832108996787,-0.00105445736356328,-0.01045718876141,-0.00160090407010979,0.00821218566879356,0.00444266929209474,0.00224596060069998,0.006538262936901,-0.0124783103324678,0.0207152107390701,-0.00958680829677384,-0.00658783282584783,0.0100825110824146
"190",0.00468692288881031,-0.047889050051152,0.00694790411074169,-0.00209172438409029,0.0297517412799257,-0.000230582039203267,-0.0347391462884328,-0.0221133488745672,0.0269190899326822,-0.00720834460101356,0.00245033351773867,-0.0227012050382304,0.00301830343882892,-0.0195734569722647,-0.0263069774878511,0.0303527429833962,0.0101369597892781,-0.0102015867325532,-0.0413849244870375,-0.0333423424944901,-0.0390325447005737
"191",-0.00203975055432911,0.0249100481149,-0.0176315706455958,-0.0062482513816627,-0.010077969829674,-0.0107011443143838,-0.00603247232820914,-0.016731619338208,0.0182244840608202,0.00138055383681606,0.00920646880024768,0.0223750027960878,0.0204836516173442,0.0234227864640641,-0.0147427608887279,-0.00885700737970921,-0.0247076148466439,0.0103154567004922,-0.0677034341377886,0.00789210927280578,0.0219027264638384
"192",-0.0015169798658846,-7.88941137277745e-05,0.00435094122774823,-0.00466630025841288,0.011814696321096,0.0113614520787801,-0.00349117332574512,0.00515711355241437,-0.0127582290505251,-0.00711553324423887,-0.00265028231099779,-0.00910092355934794,-0.00929271689989766,-0.00829063514874561,0.0141403093225013,-0.000246777143881658,0.00308907663192053,0.0163282479033655,0.0324393907782499,0.00886223452838205,0.00764985920258879
"193",0.00264281713717088,0.00274713748502294,-0.00141808388244167,0.00199561291804281,-0.0128414003725386,-0.0243674637231576,0.0156243114096794,0.00688133692009762,-0.0137900161581671,-0.00782040195907707,0.00656217813559222,-0.0129518272268738,-0.00920762433302388,-0.00755679109703745,-0.00372332419330565,-0.0134953921557189,0.0112937651741246,0.0134051290647363,0.0371669610389352,0.020910479427214,0.00360617507473763
"194",-0.00370411166911751,-0.00403344165195143,0.0064984583366853,0.0034248930483719,0.0106793866053688,0.0197812471003203,0.000837542387131895,0.00529038401211499,-0.00895295836455227,0.00314091163068128,0.000558222784170802,-0.0102575716590932,-0.0121632180420759,0.00675202968424343,0.00576689509501638,-0.00759418753803009,0.00523167595539479,-0.0046834821579391,0.0494266197281947,0.00499092269535901,0.0206851702196063
"195",0.0034572199681783,-0.00835313659593992,-0.00203009343629292,-0.00238650566305846,7.72005225681201e-05,-0.0104760980312102,0.00928479979395026,0.00502741792047169,-0.00744677674387822,-0.000596169836166205,0.00292750019260093,-0.00606265696663684,-0.00328336347282057,-0.000296858859318152,0.00559881677938447,-0.0123233861612088,0.00671007337548396,-0.00193323926829618,0.0326619611643048,0.00273935587454704,0.00170190068518579
"196",0.00167314517919457,-0.0096160001302101,0.0100163616931519,0.00855096294881209,-0.00507757867102939,-0.0152197189338485,0.0049106545409092,-0.0190767184428126,0.00366542446943414,-0.00383739488377457,0.00270873646257692,-0.00771346565095584,0.00799312716797885,-0.0112125205804424,-0.00249084795613772,0.0083120489657313,-0.0114516738694541,-0.0166602391108726,-0.0451718874840371,-0.0170966423306216,-0.00018052628375127
"197",0.00544452083859705,0.0128769718654203,-0.0104007098477257,-0.0122681028903684,0.00293204236397543,-0.00155878542793717,-5.10573494005034e-05,0.00499763851681805,0.00133783846336407,-0.00404319654438368,-0.00374817209095063,0.00170613912532455,-0.00181003256280953,-0.00160370869634427,0.00809581470441435,-0.00882341503495565,0.00931779799438612,0.00761490597149493,0.0280687926225042,0.0221552926880743,0.0133366626411219
"198",0.0101486959379642,0.0131500008097933,-0.0253850589835776,-0.0107386672430518,-0.00451816610509499,-0.00952268894640478,0.00505539183082026,0.000562890102122297,-0.000995925462929257,0.001182603391311,-0.00757286619653931,0.0210046079584237,0.00511533657153097,0.0185293074898005,-0.0116561107708376,-0.018188992837466,-0.00310576356844153,0.00368559696851759,-0.00835265361425478,0.0324128843500159,0.00779770760833821
"199",0.000402862385879813,0.0219995321613077,0.0123861047225257,0.010465397781824,-0.0328549770911661,-0.0138660140002264,0.0401228347736201,0.0111267374815282,-0.00472653028715865,-0.00685118666868161,0.005343163592539,0.00782713937005884,0.00353239986429923,0.00600943238096206,0.027408168550562,-0.000818019939218683,0.0110584011716034,0.0104546000634367,0.0298365922240514,0.00816029013941111,-0.0122370111752359
"200",-0.0169659396718271,-0.00720116501617748,0.00969193953277657,0.0179716337913439,0.019113787797001,0.0321329745748152,-0.00544143053839563,0.00518371371668913,-0.0169184312158614,0.00981530373732385,0.00138040228310776,-0.014819778040248,-0.0109627079774381,-0.00733651459882707,-0.00404678364841821,-0.00589127273659328,-0.00657913750056233,-0.000124347765564247,0.0036652395830793,-0.0148336152487868,-0.012981293747969
"201",-0.0119682370468531,-0.0106479782336545,0.0190049840630156,0.00358093516694818,0.02548148943425,0.0219147674835874,-0.0133592890226214,-0.00538805588162728,-0.000125390394409568,0.00211778634492974,0.00425644784980662,-0.012847057740526,0.0061856464413755,-0.0144082456973546,0.0035814089009547,0.00663487711147956,-0.0096801306665701,0.00527954176154933,-0.0128980747508134,-0.0281222385554515,-0.00299055878777363
"202",0.00743272518977828,-0.0107459243725753,-0.0116322807259286,-0.00105698539875291,0.00959872513867138,0.000420853297128581,0.00546949260203735,0.0013664406888212,-0.0253766409735496,0.00514583185345611,0.00704094200582962,0.00398106148812645,-0.00770667506204919,0.000170830744166904,0.0209665091777219,0.00194846120320803,0.0166609581675746,0.0150700496896092,0.0417494543122291,0.0145214131617583,0.0358405844075995
"203",0.00644302220147942,0.00506460721651865,-0.0192248777227449,-0.00545169239403594,-0.00834816703422787,-0.018832409503288,0.0162909562733183,0.00538258220748291,0.00131715699444978,-0.00497388895938001,0.00258496927244105,0.0151325609785388,0.00248452064513482,0.0123213233159221,0.00495329646124191,-0.00421090638603629,0.00805850313123724,0.0104567438541822,0.0282888051796339,0.0245792830718644,0.00857551261088807
"204",0.00314755080786396,-0.0165493859410899,0.00309267029340223,0.00249571003750296,-0.0068688393538347,0.0140628304248625,0.00357628349032973,0.007559147024026,-0.00244581444872061,0.00889334636792041,-0.00299648670280675,0.00481459905816789,-0.00612252274699612,-0.0240178418521474,-0.00313785359811646,-0.00267649106865218,-0.000762140715883752,-0.00235113689951338,0.0194533750685444,0.00149845474593252,0.00200173069295094
"205",-0.0148865941479532,-0.0197098432833972,0.0151233667285795,0.014558669209439,0.0181908736736228,0.0292741545049629,-0.0215412134101869,-0.000174372250846592,-0.0166509778417523,0.00970544691315119,0.00536563671898913,-0.0207996211636432,-0.00794473081731941,0.000542648667783532,0.0103263954378329,0.00274390990000418,0.00316224934242443,0.00487585517494673,-0.00561365122531078,-0.0171184457404742,0.0144644778556158
