"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.397236983864478,0.146091381518865,0.126186645951933,0.124469407831149,-0.102010662809292,-0.00313774016402347,-0.0144278187795738,0.0407950324413205,-0.00270234490882029,0.0438116303773537,-0.0248894936175081,0.00342242246963399,-0.000892789617271522,0.0305154428760376,0.0204549414488163,-0.0258610395324529,-0.0214405574980401,0.0328279679124195,0.017154296223809,0.0387060532511773,0.0108650128094345,-0.0352933156194518
"311",-0.00770036726277263,-0.00344870536405453,-0.0100776767765888,0.0074910828133042,0.00480905223825575,-0.00973192427937851,0.014281394675434,0.0197327272775024,-0.00716853943215136,0.00903613194017559,0.00601493677957729,0.00341454894826891,-0.00190246885317343,0.00520708140373546,0.0105819183841109,-0.00147817671889818,-0.00172380795191029,0.0142557733665085,-0.0309592231978552,-0.0557326575285307,0.0558180943656852,0.0350191543616345
"312",0.00374260621923683,0.0115761472458957,-0.00729013335367132,0.000700341815251609,0.00344319599465974,-0.00661405900938686,0.00883648265022099,0.00669390845655544,-0.0128029672243073,0.0106991459817892,-0.00822560015262966,-0.00648497267137511,0.00655057942726971,0.000606569731670879,-0.00411568710449976,0.00530642218128271,-0.00135020960238563,-0.00569615973908056,0.00398413830164948,0.0207834617960882,-0.00743956471962481,-0.0191806721256219
"313",0.00120687902381006,0.00373323714234241,-0.00459488291037114,0.00313311315411626,-0.00163482168778387,0.000466379273472947,-0.00646745259510457,0.000980548765946147,0.00148295197221868,-0.00231745826827266,0.000596488252398516,0.00131299462151988,0.00293910012564318,-0.00113002872017212,0.00123449399858634,-0.000643389953660034,-0.00353169632557926,0.00706995109452045,-0.00279789199393331,-0.0132134611550146,-0.00313131094910191,0.0075811326296541
"314",-0.581597994389379,0.210744137189503,0.200922699197328,0.184439396836379,-0.148326067487237,0.00253440054301654,-0.0245552413423431,0.0531408603063227,0.00274474947776327,0.0542813996585314,-0.0426102815917768,0.0031030994151355,0.00224395278041376,0.0477288651768717,0.0278434780282964,-0.0403658621794235,-0.0257100940161178,0.0286201998817965,0.0123716622629308,0.0612563994990534,0.0134933354371121,-0.0414390435128434
"315",0.0371234633247985,0.0927395136933456,0.0431068598084546,0.0297965922021937,0.0626138705224022,5.60684505957991e-05,-0.0152498379404661,-0.0252685896491065,0.00353836171235041,0.00423150476065355,-0.0255156152595944,0.0128560728177451,-0.00441361345391648,0.0204489940496948,0.0087341118901469,-0.0203185311576049,-0.0579267330933848,-0.0891474187782019,0.0736973058907403,-0.0703533582477387,-0.0736552677200292,-0.0361732790593879
"316",0.00175797653136712,0.00312513826525137,0.0058279902759732,0.000226995143127069,0.0145083442056171,-0.00111268548500563,0.00210841532268829,0.0081414738892935,-0.0081786390405442,0.000891547278496615,-0.00490978070199733,-0.00237509478442822,0.00560288408421789,0.00950559130843396,0.0068070835918383,-0.0110000582455044,0.00392033716881458,0.00131476591351353,-0.0152937329508438,-0.00140586462691882,-0.00437782437786151,-0.0120857632508051
"317",0.0326175776179821,0.0146939813293929,-0.0506687092281994,-0.0506050384676861,-0.212053054819953,-0.0585206324549569,-0.0651751379852137,0.143249473729748,0.216847376582195,-0.00876083658659986,0.00965327341530455,0.0683875402098621,0.0397646988847951,0.102017552065128,0.12161790744403,0.196826413506392,0.0823775871324942,-0.125800264378583,-0.115340096864964,0.0912064702442136,0.0714385033702643,0.115498572718655
"318",0.000257068284972555,-0.0058583891513686,0.0103989700012715,0.00999879413225172,0.00343675266898928,0.00884630517600884,0.00373972859614221,-0.0223308493114746,0.0161540684266547,-0.00584542991187678,0.00408190791771069,-0.00385306061972635,0.00152701411921423,-0.00209435246083381,-0.00910938410417587,0.00449369689680674,-0.0024660597859868,-0.0107981121710325,-0.00179025438542204,-0.00232127453472001,0.00024378764116629,0.00236129230257714
"319",-0.00151980453152548,0.011814583882696,0.00222777343243775,-0.00668262200998233,0.00160215124303165,0.00501306823062971,0.0090341840907738,-0.00555370788180719,-0.00391018963349892,-0.000449455832507487,0.000760823658509449,0.00538872091543816,0.00193171594674842,0.0150091519633259,0.000211198584636182,-0.000886803543111318,-0.00900177814556319,-0.0209979788739493,0.000270346610471504,-0.00140399347458564,-0.0419105754013877,-0.00962389713977115
"320",-0.00860085351642384,0.0158636531511712,-0.00497635155871985,-0.0099197696482148,0.0145767352770274,0.00670250689557029,0.0265241094358401,-0.0181714690640538,0.00551560799518349,0.00237304171594545,0.0108336348544438,-0.00437385964165462,-0.0115319160520659,0.00577616350037999,0.00668987900505558,-0.00546231601695805,-0.00493695854976096,-0.0258263370350564,0.00978087892368597,-0.00640742955768919,-0.0317785933633276,-0.00240755938309423
"321",-0.0016939623525334,-0.0115120797810233,0.0241278760972059,0.0154441054247155,0.0209622167274217,0.0132790237567443,0.0100381599524372,-0.0234110785709514,-0.0081647760057349,0.00938778011711325,-0.00775751655683247,-0.0158377029925208,-0.0237466895291832,0.00184072466815091,-0.0106156446886543,0.0066435793054338,-0.00016633709337362,-0.0562768693273777,-0.0928518875749689,-0.0735850258772946,0.0620423594265484,-0.053211912908955
"322",0.00151683035615258,-0.00861784606461513,-0.000337096012583018,0.0149944372142055,0.00523831483257295,0.023987183762296,-0.0110987143897156,-0.0156132706325302,-0.0184093836077883,0.00144659268177471,0.00313715413645702,-0.0121739445067655,-0.0230792688184959,-0.0160483371512785,-0.00102660395680654,-0.00704378653352492,0.0124140333579422,0.00877927812404316,-0.0139958864538177,0.017071206658242,-0.0140232758447745,0.000510511498202579
"323",-0.00172679123042398,-0.00391290065114015,0.00629150531645337,0.00715437793094251,0.00782877243099088,0.00994357935153519,0.0100160197606528,-0.00876158419845809,-0.00931442891250667,0.00480495747691984,-0.0040218985004711,-0.0112051023289044,-0.00797764251040138,0.00349187831856702,0.00596077568339668,-0.0130910079690609,0.0087222987961145,0.00245052156438771,-0.0177789995704325,0.0239875122314317,-0.0172505372281903,-0.00694934630458855
"324",-0.0397227428981903,-0.0407082809327456,-0.0229616735463174,0.0540180865923804,0.111975084774179,-0.0605827577525138,0.131536567393682,-0.0435951570004128,-0.110123835999058,0.046854607542953,0.0778103021132323,0.0848321606435449,-0.214269269956199,0.0895349563557888,0.0724144280451988,0.325836549171255,-0.180961112114692,0.0682598344534722,0.0456322493076775,0.0874005692977541,0.0563855362916905,0.0505765876017043
"325",-0.000372631770006615,0.00216441422601636,0.00428647669439838,-0.00037782556139267,0.00047316494331621,-0.00401630011151872,-0.00579310042415321,-0.0102624387365268,-0.00772119264956065,0.000168798498330798,0.000653429137077464,0.00462275309459066,-0.00619356811695391,-0.00955556206249659,-0.00106075941689159,-0.0119618452480932,-0.00194226865592234,0.0060287275302075,0.0253102533590912,-0.0077281454587189,0.0106890806502154,0.0314554346436477
"326",-0.0116415057581072,-0.037094323827299,0.0429412403486461,0.0649023197928769,0.0415001765858549,0.00799762269112939,0.0343197929784392,-0.0146850268983001,-0.0319400533502401,0.0844679278762185,-0.0364789861822606,-0.0216701148801418,-0.0508236173272506,-0.0129237922564316,0.0233888382406004,0.0336389218610669,-0.03753472500008,-0.168555992623851,-0.381553071403941,-0.319946467249291,0.28974053564955,-0.184009712362194
"327",-0.00891353245820599,0.0116362276264158,-0.0129672086111103,-0.0111766651049791,-0.023407876559876,0.00190797291276179,-0.0106273418372082,0.00716133079177842,0.0184067477286666,-0.000709085291787633,0.0106886382342548,0.0145174462051921,-0.00305875836094367,-0.00437787197998493,0.0074753875358651,0.000944423063118781,0.0057454811235424,-0.00933466461503877,0.0266953517704394,-0.0697709547178414,-0.0136281133681887,0.0202777197261845
"328",0.0282417040673017,0.0241747204059016,0.0204058712160674,-0.0454061289063305,-0.091171316985329,0.0466726403223464,-0.100811405177246,0.0230443893176748,0.0726129641990554,-0.0447232831387815,-0.0658718461520905,-0.0604006514745208,0.182217764574256,-0.0757912820405997,-0.0627615088104734,-0.282826948334544,0.144858898592676,-0.062813529777849,-0.0137355965925959,-0.0641468963239831,-0.0253373502476951,-0.0345060890318423
"329",-0.0140830065877868,-0.129092852378927,-0.329939514877303,0.337189841055906,-0.154205631651455,-0.0254302482921697,0.0910650847010152,-0.00661938386105363,0.0124045333858522,-0.121876059723698,-0.116406147207617,-0.0839230087103637,-0.0111757518600444,0.0227094616583346,0.0848546270450467,-0.0160792057183909,0.0929485826587175,0.320654919477512,-0.110863554192802,-0.0925510643764458,-0.150481299463223,-0.0714001230646009
"330",0.00747461019464142,0.0396055463621096,0.0959566182533932,-0.199408619374098,-0.0323511147379257,0.0064728509139527,-0.0179185601450449,0.117275077558308,-0.0273138607294587,0.104183161993413,0.109817396432751,0.0307783752325231,-0.00208432127297118,-0.0359390260012487,-0.0303243687519856,0.0607871903015634,0.1139147403483,0.429332478970235,-0.201544672704147,-0.0573201864812486,-0.0935554420430564,-0.101326885836487
"331",0.00854422033318993,0.0812966055606181,0.182675005824333,-0.29260444124136,-0.00592859173398306,0.0159818602491254,-0.0506513146427825,0.124420281822459,-0.0269748243033932,0.14869008634153,0.15000004393282,0.0396953249204853,-0.00740595823840275,-0.0539998326560432,-0.0499454367249182,0.0690791021197926,0.104179817046051,0.42246454530942,-0.200552834338869,-0.0815918477679927,-0.0819537661013619,-0.0555089083735168
"332",0.061873810339703,0.0514055039721816,0.0419479006030217,-0.0258220324097759,0.048943507595112,-0.183105977107898,0.0080826115597206,-0.0580888358490235,0.0131197127606383,-0.0172901067798626,-0.0133730509201353,0.0627554139297318,-0.0129793224424795,0.339937780633406,0.144571018526379,-0.218120836455981,-0.0259935701403602,0.0979065773342915,-0.00317647852473616,-0.0424596243611148,0.0834312350961533,0.0332471483089398
"333",0.00153160911493237,-0.00349389881493656,0.0047171909559608,0.0186209865817616,0.0266829771085217,0.00688321040999942,0.0203334828147473,-0.000746510966903041,-0.0148003308338172,0.00939713176505899,-0.00565322927983588,-0.0123617216712884,0.00438412115216441,-0.0033159134704146,-0.0105137213461457,-0.0185290398574899,0.00146220273198782,-0.00577623354706101,-0.0328082933027782,0.0609068393601863,-0.0136689558014919,-0.0242920384753546
"334",-0.00766363714657675,-0.00898758770576516,0.000132611751874621,-0.00745947973308952,-0.00208124673099554,-1.99811487268087e-05,0.00666049549002723,-0.0013756748959636,-0.00231310549333734,0.000640594076775106,0.00312368366012906,-0.00155950967195903,0.000829545034080572,-0.00213762288827159,-0.00716438055810946,-0.00390565467760453,-0.00148888860919826,-0.0121112761121893,-0.0173387766613152,0.0109055426050211,-0.00682380972918063,0.00459105070506283
"335",0.0100038985259148,0.000325319576439883,-0.0105105249475063,-0.00245249985124638,0.00624445018073421,0.00978490142862532,-0.00942077300064621,0.0130642645414665,0.0244600343702244,0.0314138793402131,-0.0185996450173845,0.032653597917374,0.0192019745736364,0.0231874120758927,0.0130192931088833,0.0130396563592627,-0.0238141423754251,-0.0276828557524432,-0.0606945312482624,0.0375587571287093,-0.099996220871752,-0.159861270001462
"336",-0.00301202746189185,0.00850539506392129,-0.0163920577666891,-0.00337122418784696,-0.00456923117942485,5.59659067450061e-06,-0.00330318519994047,0.00448613759019066,-0.00306531566394566,0.00143474343352867,0.010170637143855,0.003082844901536,0.0068048320204058,0.000588974515933317,0.00651032864337152,-0.00485662886662887,0.000119966496900312,-0.00145714637470248,0.00344667256599172,-0.00335067287989625,-0.00331000605548544,-0.0121906446042005
"337",-0.00769118936352392,-0.00669719150792447,-0.0106434416456901,-0.00434743577528156,0.00162626600986964,-0.00517037220808147,-0.00902165300585404,0.0127142951889931,0.00632552778552472,0.00405958235704126,-0.0046750075020851,0.00942335840934906,-0.00360186880066364,0.0106997994498652,0.00371682420995838,0.00668153547236284,-0.00587769824652268,-0.0230093079828341,-9.69613886535685e-05,-0.00664661752238155,-0.0131051230782361,0.0245289352964813
"338",-0.00321360884395657,-0.0224141905506693,0.00418784414648318,0.0212360065288884,0.0512720512728963,0.00699602836332463,-0.00681556534985749,-0.0260054047337368,-0.0634844366422163,0.00339244300297869,-0.00310794874572962,-0.0189943091177829,0.00758925246632189,-0.0280459014727614,-0.0331674344963253,-0.0295460145911039,-0.0263770438817207,0.0130367024299948,0.00940409665983847,-0.0086200578528987,0.0301917276944942,-0.0250602653318535
"339",-0.00159854216943037,0.0328509452379611,-0.00636883994442151,-0.0136302304633504,0.0141241136307511,0.0163786249087898,0.0115990918166346,0.0201975412741147,-0.0101268878244533,0.00912592401507334,0.00520543791498665,0.00601136609201239,0.00122929322397838,0.0143612849869541,0.00474252315348858,-0.000600675317247925,0.00236792969255405,-0.0240198241428267,0.0118477728057379,-0.00281124490568486,-0.0609388823064832,0.0203262660259081
"340",0.00118405563867562,0.0090808956210742,-0.00132728404581598,-0.00345834631205364,-0.00636552633121683,-0.00530131835301942,0.000150055479865003,0.00143933576469909,0.00299829939685861,0.000730273850691857,0.000695167963954014,0.000759573237726091,0.00472939337888794,0.000586733691247423,0.00255532983277426,0.00076468468902054,-0.00101640732953726,0.00727446530907443,0.00186925644878563,-0.015343694520328,-0.00667911532562499,0.00703604066103195
"341",0.000974076841761389,0.0090875528797405,-0.0111944640001454,0.00854620136369326,0.0192879467747352,0.00612422268315249,0.00344224478058077,0.0180669782701766,-0.039619255681795,0.0112179478167688,-0.000422725122670328,0.00422952492937467,-0.0120842010298656,0.00239127213991227,-0.0106742656739041,-0.000486946819432803,0.00602997958388346,0.00271325891011849,-0.0206603603976064,0.0165044524169306,-0.0527827406647707,-0.0400736828896008
"342",-0.0490632981905072,-0.0462226551800371,-0.0430401075988025,0.0350426009703735,-0.0526444560514701,0.165076354848974,-0.0322766745209935,0.0416600397351891,-0.0207170122991239,0.0022334952527714,0.0127772185544235,-0.0605702584207346,0.0264991866001626,-0.333700822830666,-0.133330458037002,0.205625732034631,0.0194527602586338,-0.0661160858464389,0.0361487516170432,0.0333023794893872,-0.0498479960481234,-0.0379026321188213
"343",-0.0054446780466692,0.0302130766578911,-0.0403864897159656,-0.0239871114464068,-0.0130094623351613,0.0209695949844656,0.0184051270439426,0.0209482038692529,-0.0165200648269865,0.020347364931569,0.0341872876903093,-0.0021734473446358,-0.0203031147869519,0.00726595733719992,0.0101580867292861,0.00559602841185343,0.00706628753928125,0.0322574927311673,0.0158091199174128,-0.037663229130244,-0.0605929109297231,0.0631574443795852
"344",-0.00524166217290835,-0.0209555798827712,0.0187930976137301,-0.00938822758123282,-0.00497441333532768,-0.0103784442344182,0.00673465351851082,-0.00206836918374739,-0.016906099173257,-0.0105611410160869,-0.00608298055495806,0.0020055868533931,3.52066756251055e-06,-0.000559964386379251,0.000261356221343849,0.00329676974979309,0.026903255211384,0.0202712082481652,0.0297977995988777,0.0508743627459001,0.0241664326587365,0.00922915330705497
"345",0.00808511624281294,0.00787738303445855,0.00225945742177437,-0.0153909186980677,-0.0132492484096188,-0.0114924639427256,0.00796583769217057,0.00586634743743274,0.00538501326838221,0.0036332650123243,-0.01655250662923,0.00466108193250875,0.0146269969506166,0.00650844189499645,-0.000707128478883229,0.0112542715448345,-0.00621955291416466,-0.0304277386294736,0.0180377794913278,0.00748664731392635,0.00777867944925092,-0.0140228420513297
"346",-0.0102592431359659,-0.153901167369037,0.127642483943931,-0.00145147197397748,-0.00179066954640168,0.00163469210931888,-0.0890669631373717,-0.098917167770083,0.142319414409534,-0.0464523952290848,-0.0116073718560456,0.0201379770247855,0.0143550908304875,0.000455790271390391,0.0325641103761671,-0.0566971133693363,-0.0414222050131361,0.0509763086883254,0.0747867875232027,0.0957532890532186,0.0446598549001358,-0.109438443217822
"347",-0.00133229371853829,-0.00383547539129764,0.00705072151644977,-0.000708483036722668,0.0129285966098959,-0.0127498668040045,-0.00178182825576204,-0.0031759861969241,0.000904207266179357,0.00430173326746301,-0.00788240993409199,0.00635704921385261,0.00947011423616054,0.0038086253989988,-0.00443228330542453,0.00353008095752931,-0.00622283271640522,-0.0119089320048921,0.00145483711479391,0.0253206951720196,-0.00936027525425174,-0.0183713420834747
"348",0.00295632895816881,-0.0129501651789637,0.00395953160062273,-0.0131080253441481,-0.0138618619968121,-0.0224986877210027,-0.0172476175276095,0.011590063596914,0.0113528984538119,-0.0108695943390042,-0.00642873857665549,0.00324232998145786,0.0147549443210166,0.00717905761915113,-0.000576131400454427,-0.00608404297217666,-0.0218683581267255,0.00438517600568771,0.0219715336934556,0.0224410200624007,0.0243148237109787,-0.0118881855469949
"349",0.0160339917078535,0.159915036633578,-0.0512631353856388,0.0366452823294735,0.125768628398508,0.0228667766229103,0.159908742335831,0.0429258515788215,0.195378392919893,-0.0744067666935847,-0.0877755672458332,0.294646946724401,-0.171113698817991,-0.204672263512957,-0.00372358663244277,-0.111998034501374,0.047097335226735,0.0213777707643281,-0.0328771178240374,0.052764078157782,0.0889800623605062,0.00692293762977255
"350",-0.0112555672441044,-0.16103797638648,0.14003114542194,0.0101069207471522,0.00633604899222304,0.0122585876793058,-0.0893069409216905,-0.121794887254603,0.145915404177645,-0.0463313077961006,-0.00796711972212749,0.0188372566846509,0.00768435719597071,-0.00465690383230217,0.0346000263110795,-0.0367435805366097,-0.0331874066680518,0.0590982812363137,0.0379109409992564,0.0998542042565544,0.028306844731332,-0.116578625869603
"351",0.00830466530902144,-0.00288128492894762,0.00584221846114353,0.00590273017184997,-0.00616508984336956,0.00752734321377702,0.00266687363157325,0.000646197075964651,-0.0010057777179112,-0.011366855045266,-0.00162634275580561,-0.00572034656588864,0.00309694476534964,0.00372264089209471,-0.000233738533490708,-0.00522928299282768,-0.00524799171150812,-0.000424705650751979,0.00193522335104921,0.00710598108951048,0.00378407208168414,-0.0108444126007909
"352",-0.00575939276379285,-0.019514618078363,0.0213577956250412,0.00935713462584495,0.0237448071413496,0.0233374876977328,0.0246820269007025,-0.0150120543563322,-0.000721080892651031,0.00543882585296282,-0.0111215469969245,-0.0207379698752737,-0.0163642330134906,-0.00129684825140922,-0.0150164092018083,-0.0223593671123887,-0.0068361087836191,-0.00947146834496036,-0.0373846224615828,0.0294128115858688,-0.0235307724109792,0.00539075811645284
"353",-0.00116137225691981,0.000414005054066781,0.00138306301542906,0.00584598809225434,-0.00309046385737151,0.00338545935629271,0.0104579751403837,0.0199135616111874,0.00248210790524828,-0.000723209950245373,0.00191918599065459,-0.00526740944870621,0.000191533657321551,0.00472444975960336,-0.00277136474815703,-0.0134050475706321,0.00672684910670761,0.0105601263024442,-0.0199557630238175,0.0130095559478499,0.00294444587623454,0.0225539897646799
"354",0.00289202524884044,-0.0123035334462717,0.00329684289563347,-0.00384630348300151,-0.00112022002020786,-0.00512391256194075,0.00863885576360949,-7.35477765859104e-05,-0.00921137613905466,-0.00757934275065859,0.00175494261930417,-0.00205485143489686,-0.00297265110538935,-0.0104205832380978,-0.00300630506639513,-0.00788832836474921,0.00294533000303921,0.0249677623252723,0.0325857553343019,0.015185470063914,0.0374526088830201,0.0267270255923074
"355",-0.00734477143254922,0.0143944984498888,-0.0234831108853662,-0.00517872129060856,0.00238551324842539,-0.00256581784712106,0.00310225217921123,0.00879279471016034,-0.00890215148287563,0.010468325688124,0.00809792342897841,0.00452197816846491,-0.0127769484801661,0.00631097807382001,0.0116396574437782,-0.00728795511240266,0.0019111486847097,0.000315275634922454,-0.00922633748504114,-0.0296903127141872,0.00513464260355628,0.0282426954547887
"356",-0.00425847005152104,-0.0158130675416029,0.0113267014266532,0.0038340614181619,0.0213401371887226,0.0100728058230028,0.0269493385427775,-0.00863814867687919,-0.0226620376267394,0.0138614233199964,-0.00585672690907091,-0.0238390143864056,0.00875439034558926,-0.000106863968718514,-0.019611550352212,-0.0217181140451965,0.00911072639271912,-0.00456942023087121,-0.0283991378269803,0.0433391099547115,-0.0109025358134101,-0.0201059822864117
"357",-0.0124689500404705,-0.137786064974683,0.0513123289486015,-0.0211253647821891,-0.0757310643068788,-0.0188560869443625,-0.105104983120244,-0.03655337782268,-0.149906618085933,0.0565123920314309,0.0599763311169254,-0.220645484102094,0.124159357649589,0.160054338700472,-0.0152337541230845,0.0659964123042308,-0.032461342436856,-0.0514227415070039,0.00930621789304888,-0.00178713364362305,-0.0739510089068605,-0.00928519512622234
"358",0.00387179123390229,0.00850147616098476,0.00481356833018186,0.0022174529377702,-0.0227259543990817,0.00342222304874571,-0.0265282710122696,4.45046220513437e-06,0.0150144344572638,-0.00629605374026047,0.0129074582344909,0.00245941552799992,-0.00641875764793571,-0.0138508376179337,0.0232042328500711,0.0186532695339628,-0.0104925589035553,0.0147767471895224,0.0408167645106203,-0.061416321527312,0.0134104673264895,-0.0144748097133254
"359",0.00189106725929638,0.000622472622688584,0.0060100507195524,0.00896209307818353,0.029011718162328,0.00958053383958742,0.0133437614751265,-0.0109383981214956,-0.0180537836421162,0.0124583240023512,-0.00018455344878962,-0.00805482760464032,-0.00187030856875178,0.000908805894902202,-0.0170551525462083,5.43150068526084e-05,-0.00521470903076683,-0.00273880144465592,-0.021344398997257,0.0278884675696977,-0.0142938513235689,-0.0343618656826996
"360",-0.0743422573316205,0.0808725167383104,-0.0519713429273102,-0.146248401815874,0.143675834103442,-0.141585598126957,0.172256077894376,-0.216016064105602,0.242732892245833,0.207227420669695,-0.2202869195979,-0.268446938411593,0.0938002773047276,-0.047736975359516,0.0652035793017312,0.119381017342683,0.103070192105093,0.0238400020750108,0.060343777479401,-0.0062244090081981,0.0110756237006204,-0.0196180965875818
"361",0.00441055323043464,0.00648884431890561,-0.000638668182079801,0.00398510694346189,0.00314623549297152,-0.00192795753639923,0.0078419572386574,0.000751418833143722,0.00335679029913043,0.00292009973356452,0.000554854733897086,0.00611350286735813,0.0076935582902309,0.0072113568604978,-0.00247732635795746,-0.0143330337459901,-0.00845571637060331,0.0049521967526073,0.0308829240393879,0.0202514742537599,0.0242569030112315,0.00775807573037067
"362",0.00543349980557308,0.000804514929242058,0.00438022358590743,-0.00189121644154781,-0.0102626597675447,0.00177282950346307,-0.0187412600141203,0.00525993644617694,0.00467220858061433,-0.000558386205678132,-0.00986126534137322,-0.00467201165902925,0.0134748630857537,0.00209679775348782,0.000909335351514637,-0.00664801914967437,-0.0174369285400939,0.00326464564946658,0.0161023189551299,0.0361982317944366,0.00143361369094814,-0.0132044152552978
"363",-0.00512093671033337,-0.00658939492791959,0.00454111080555126,0.006790902374699,0.0208326433194322,0.00135752091333429,0.0141375089334471,-0.00787604406408638,-0.0095209298660744,0.0105222494925229,0.00482893582196592,-0.00585867917470922,-0.00811339735226155,-0.00742978847141744,-0.0107225278614078,-0.0175101857117677,-0.00059346156593583,-0.00291020741717213,-0.0282371598214683,0.0258601011430323,-0.013753284312841,-0.00737937375947287
"364",-0.00237665425662428,-0.0158426081489695,0.03205739236147,0.0182209548642592,0.0285972384548222,0.061554164813805,0.0329086769100471,-0.0440768842707338,-0.0487453662174848,0.000219961756435782,-0.0161391841869687,-0.0324038377134099,-0.0247871518827535,0.00330370798135155,-0.00430782759677027,-0.0254469910238917,0.0243493888396362,-0.0296357448789323,-0.0798174466357892,0.0635336010528425,-0.0242500408968089,0.017172047027481
"365",0.00453428091503396,0.00740198011643506,-0.00392275819797131,0.0028369990935408,-0.00346567023104818,0.00317957246923314,-0.0121747148264137,0.00409838957639558,-0.00174325954921743,-0.00761005552664653,-0.00517185705867164,0.00387732977941581,0.0117149484521065,0.00587227078657914,0.00805802540499156,0.00130701277022258,-0.0127985315955175,-0.000889286891642461,0.00599498455760659,-0.00734030150398281,-0.00172485102883091,0.00864849026461767
"366",-0.00607794154602014,0.00333397932846093,-0.0082909731115031,-0.0111522325594306,0.010935054487439,-0.00801080999873083,0.00091967007121299,0.00891714084922165,0.0142905717323126,0.0110392807052749,0.00348872024469553,0.018006033338078,0.0124730511549715,0.0113504430350713,-0.0030329087889221,0.00116350275136756,-0.00975106711774694,-0.0269610322136858,-0.00571527080877467,0.00947624236108907,-0.0091016941858028,-0.00713174033093421
"367",0.0620753568810208,0.0115965060412139,0.0450296198591852,0.126943726726563,0.0119574764653146,0.107573361704658,-0.0209033784728195,-0.106427127905618,-0.0129637734407227,0.13435138455227,-0.127434921369073,0.198290688542763,0.116533841572928,0.174795649886323,-0.250386068347626,0.112079395278865,0.157035093547401,0.0454147721002826,0.0451381383793036,-0.0132218625000802,0.0540728379974443,0.043584664929692
"368",0.00790935796199754,0.00316052544862845,-0.00308372475274612,-0.00317016803862429,-0.00463324757467303,0.000858605431660799,0.00783592958392267,0.0166721943634789,-0.010257654984501,-0.00566080462754342,-0.0026618523011464,0.000611783321228386,0.006351169397627,0.00451525677872151,-0.00893377028687555,-0.00657228013312234,0.00524417204757894,0.0191576507276062,0.00561353629277527,0.0244776808494544,0.00724115373482667,-0.0241803678520343
"369",-0.0553180875061891,-0.00996811566027492,-0.0384802610224448,-0.116622898118015,-0.021645198242971,-0.0992621178179412,0.0172094873037257,0.0900458508964127,0.0162731311008221,-0.119570760468107,0.115414474921326,-0.17182567485876,-0.123534671324801,-0.141237480964678,0.231180050630643,-0.0894580010748793,-0.141021473890052,-0.0513214213696599,-0.0414261270443869,-0.00323583002352447,-0.0508584491329555,-0.0388029731512248
"370",0.0179585063080047,0.035382875032906,-0.0182590503941311,-0.00341226880969778,-0.0150512892553373,0.00488354509739116,-0.0227091830973174,0.00558848047741924,-0.0156674654456348,0.0138282009402843,0.0249651148887648,0.00675387016149549,-0.00504884905847844,-0.0121621159649108,0.0300633401041269,0.0125370735437304,0.0115506508081046,0.0312026421247499,0.0451740889286569,-0.0321348714924466,-0.0170690840026012,-0.0294284625648884
"371",0.0255383534146078,0.168271160037888,-0.118116295466242,0.00314522399348185,0.0303080885068238,-0.0808950071664731,0.0545436455549274,0.131104348412799,-0.15163195722981,0.0549655843580023,-0.0190541912098456,-0.0558488541286464,0.0766384508527865,0.0181229634663663,-0.0548667811019658,-0.0231913480624271,0.0381881671548126,-0.0456572749727554,-0.0112691867930712,0.0745324428645276,0.0191551167633566,-0.0357671767789132
"372",-0.0132293595577361,-0.00695927847012091,-0.00575996085684398,0.0069886492855797,0.0244837403065608,0.00740558178413805,0.00931650693247479,-0.004483506858162,-0.0120531290251968,0.00385736777296793,-0.00759757620422574,0.00877086581635105,-0.0203192057811666,0.0243782065716256,0.000851095680300323,-0.0231506037431087,-0.013974321292563,-0.00865036545211386,-0.0408783268532311,0.00536145100005233,-0.0250521248821124,0.0404335395633574
"373",-0.0793509561101564,0.0510202436298209,-0.00363004018775181,-0.188875792371281,-0.0912077769244963,-0.208500339076783,-0.00288107254644764,-0.296890513094001,-0.246277741466869,-0.314507072579408,-0.0950915130413155,0.222187504405717,0.205824392600508,-0.101309827084189,0.0659105420985605,0.124613937056449,0.0534240650177831,-0.0152788491109802,-0.0706031433410235,0.0221440143939886,-0.00500633066562261,-0.0471858648941514
"374",-0.116257721675169,-0.118292562651681,-0.0799124871327306,-0.149609411793202,-0.0655846589606399,-0.0478575497163565,0.126398156978235,0.0313356451394749,0.0474258385410409,-0.0975878671178792,0.0546930693063575,-0.00333734005601119,-0.152332608981333,0.124884458744723,-0.217884735131336,-0.0191197872192019,0.0891715351509007,-0.04004302801292,0.0914704952230693,-0.0527354264478281,0.0504514762757206,-0.112339412688799
"375",0.0458736315079259,0.0521356770317769,-0.0604199817670628,-0.0739221207120744,-0.303995799570072,-0.0818757768876011,-0.0663110177948685,0.186074587077745,0.302397046675305,-0.0208402477399605,0.0216049556274114,0.0873353299943154,0.0298910114478345,0.133000251858054,0.164561469336268,0.252864943579969,0.121725251529457,-0.166304235579611,-0.115901361221046,0.0744686518587743,0.0709710856745008,0.13811109627435
