"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.409919882338948,-0.0779530598650917,-0.0200967775501747,0.180209640166818,0.0794301327067049,0.0332678250693675,-0.0713471915107465,0.0300305055608538,-0.0706442824972504,0.00915873948937679,0.0179934501572339,0.0160070615079501,-0.0375827961748244,-0.0135023920699786,0.0338758918140654,-0.0184745415719765,0.00783011744200463,0.0289088066478843,0.0393925606769852,-0.00875744282750076,0.0319629761982739,0.0083930573453583
"311",-0.0102046451286775,0.00890994702920949,0.00677442367039753,-0.00908513239912391,0.00251484966159002,-0.00530085632708747,0.0100906058828146,0.0250913117772753,-0.0164278554013442,0.00434529029215663,-0.00613036863058053,-0.0104945555566765,0.00387176671370345,-0.0117645799448165,0.0195178530171575,-0.000757715502461388,0.0107693411702926,0.0105148522950449,-0.0208557414443622,0.0655522938181633,-0.0269212771458275,-0.0451172539126747
"312",0.00302575983232098,0.00850703463374492,-0.00394559843747968,0.00359729510399787,0.00547888217210102,0.00220325667591105,0.0104668163829821,0.0119096941778695,-0.00402033745018342,0.00811705682513884,0.00591012067137085,0.00534898618015481,-0.00157127672461557,0.0163217876195087,0.00634093851089337,0.00989727061667999,-0.000515148196262568,-0.00842393100835161,0.0101015449949031,-0.00261608984715994,0.00461972878125524,0.0241816208274015
"313",0.00198113314850865,0.0051214013590023,-0.000941700208845313,0.00871535175959738,-0.00218405889785805,0.00460847114038059,-0.00147932845103873,0.00278888966415165,0.00243720527394759,0.000214404154168405,-0.000722487602716638,-0.000216984223876564,0.00128679662897085,0.00442006331847259,-0.000365841549803345,0.00115583709255641,0.00276235026689564,0.00401263087426199,-0.00876627889262187,0.00125369236594155,-0.0106566605504419,-0.0166588183120174
"314",-0.600161498892823,-0.130138090213791,-0.0242092271900565,0.264139835541858,0.111024117684027,0.0490284913179176,-0.114006999670465,0.0322535226812621,-0.0931224107915722,0.0137075818009554,0.0295047653174827,0.0167971335277777,-0.0571722535468013,-0.0222668242671455,0.0455958323268294,-0.0340774507881025,0.00603253750830215,0.0286182968969074,0.0532765195293805,-0.0116400994954743,0.0147176687082018,0.019166415378551
"315",0.00466731068049041,-0.0370732927043634,0.00851455279118059,0.0408482814179511,-0.0596404594887315,-0.0129845894750909,0.0100934738956878,-0.0241914800229837,0.0246243199293812,0.0382400788632285,-0.00764802710491902,-0.0033958130204673,-0.0118844887442344,0.0101294032788476,0.0079823451575643,-0.0490207842871387,0.0513979942296548,-0.109739163114176,-0.0122907365007971,-0.0467575796396461,0.0725680058841758,0.122875585293062
"316",-0.00138946319929049,-0.00341271637076774,0.00373619659756978,-0.00200129116912177,-0.0124297781270422,-0.00397145466925666,0.00298188999548536,0.00993661934595482,-0.000727041432821435,0.00763092245834514,0.000591178700952802,-0.00614747866797429,-0.00100230574520445,0.00305009237172736,0.0127872707758858,-0.0173752554782791,-0.00377453224860272,-0.00271276625357509,-0.0116282159701072,0.00379725037722995,0.00801407967940493,0.0190305093892846
"317",0.0713192512080953,-0.0122029440226712,-0.19180578483477,0.123941215229191,0.0210084927226818,0.060498325555066,0.00721158093356738,-0.02760695285287,-0.115977134168994,-0.112305388935574,-0.0199253194885708,-0.198890523817008,0.0219961791288832,-0.2005338762226,0.0734905737439425,0.168200580863197,-0.0308716378301831,-0.1025267013099,-0.0536796712038144,0.0206187143640022,-0.203057218468236,0.133353739950514
"318",-0.000480355536929097,-0.00794496767760525,0.0116244734579596,0.00261844568988056,0.000617686844757075,-0.0155288248419842,-0.00618768975474273,-0.0242769119218396,0.00765637995224165,-0.00749294579615872,0.00490967180509969,-0.00298271739841867,-0.00154180236149915,-0.00619564850625388,-0.00305952947163551,-0.00469831101114165,0.000162374506433121,-0.00464806896074714,-0.0106710920709251,0.00934237177452336,-0.0114002867367672,0.0561633931682599
"319",-0.00443497607054771,-0.000499157522017867,-0.0116620976181127,-0.0022950858669628,0.0053112252052147,-0.0117743186299427,-0.00232105975617276,-0.00636051606820843,0.00563124356477577,0.00300571320579233,-0.00595317695719424,-0.00440072074778028,-0.0012969034952956,0.0115816848633181,0.0110414812375557,-0.00734437543337563,0.0160706063027751,-0.0259466332187431,-0.0155058855773893,-0.0458025251696808,0.0259933256327838,-0.0123085828920518
"320",-0.0090884996640877,0.00900442194132552,-0.0091361663673619,-0.00854206696011531,0.0072609727964829,-0.0297323331795876,0.00985665249136096,-0.0126260635073631,0.000110107094351607,-0.00243884338448951,0.000493077016973684,0.0142577154518881,-0.00650825761397717,0.00296437352841263,0.00858910264535619,-0.0111633407757291,0.00441877443378476,-0.0224033330993406,-0.00920044552133613,-0.0173902085360639,0.0175510298066828,0.0288269584115347
"321",-0.00516772472094055,-0.0202878349277601,0.0278543063322732,-0.0125957670104186,-0.0133752719039185,-0.0212592956308105,-0.0223182763249067,-0.0187957799331774,-0.00136627373373766,0.00817572884497518,0.0103780537567694,0.0289536309441034,-0.0353927148438743,0.0103034396049073,0.0176878266270479,-0.00730149413244695,-0.00453291110453148,-0.0437845818967541,-0.0770250184225986,0.120019184372647,-0.00534191547959403,0.0365452762783588
"322",0.00457171354328995,0.00651253685482673,0.0213275284298505,-0.00262002272463267,-0.00682320818148209,0.00420067259952172,-0.0233455194136224,-0.010263822544535,0.00664151440463721,-0.00061886133824225,-0.00426458765371411,0.0432539485304277,-0.0194912072916989,-0.00155823967283089,-0.00386398746734468,-0.0110047356624214,-0.0190252802550399,0.00924250223661758,0.00420497960446974,-0.014638215056443,-0.00901845215786535,0.000848537468195013
"323",-0.00218383144521511,0.00117867568681909,0.0126825467103676,-0.00901643605762008,0.00349282320585063,-0.00871148721900748,-0.00707543263562514,-0.00556560399245514,-0.000514467997182096,0.00314867007700638,0.00673794860403526,0.00779215655878452,-0.00657120759751258,-0.00242874870045731,0.00156167899614121,-0.0124386033282007,-0.0111930372581554,0.00514329913153013,-0.0159566496393756,-0.0172146182592753,-0.00460315332744788,0.0297812542530158
"324",-0.0455660541270766,0.0348099384649768,0.113798865012463,-0.0956127793304659,0.0449612655593725,-0.09264466124247,0.10632716199938,0.0412121825874498,-0.0140776783387112,0.0567741996103502,-0.182336405550799,0.0699660692114219,-0.18639187071518,-0.067276894100999,0.167990906544227,0.269477749131074,0.192968122789916,0.0676159333911394,0.111537637367474,0.000312037353049488,-0.0626170645653455,0.0209629377105684
"325",-0.00232493012351565,-0.000192331927973167,0.00424336696457843,-0.0061420829195067,0.00410469666103135,0.0080444828256207,0.00276354156332345,-0.000204119914329908,0.00330441085097418,0.0063485088446956,-0.00302137914378883,0.00496896212334578,0.00214602501864142,0.000324438025573265,-0.0121912648172925,-0.00919728672753916,-0.000173060235178507,0.00526497784545596,0.0241046923867745,-0.00194583591512268,-0.0203967938998373,-0.00843214759465327
"326",-0.0230430240580705,-0.0371806290547768,0.0787091028827515,-0.0282778413289429,-0.0143838365512208,-0.0170560562558444,-0.0347205166362289,-0.015489810653454,-0.0575794490364024,0.0713253502146145,0.0188778688409248,0.0759507615832314,-0.0562454610443575,-0.0140952199402826,0.0865722451506425,-0.0171321393343212,0.0730981290160988,-0.142918654098593,-0.35193114283401,0.475519451863653,-0.00230104935905382,-0.0477051926626178
"327",-0.00578232551884751,0.00886761699533892,-0.0258954503577176,0.00726002925574272,0.00507188511266185,0.00323618857094874,-0.00597454209444883,-0.00396765374711537,-0.0125825215680702,-0.0121298186279501,-0.00362140263878178,-0.0101317024782295,0.00841550897686008,-0.0198123371178009,-0.0043414729108798,0.00845277041419096,-0.0032550184679916,-0.0133193094597378,-0.0111262400520365,0.00940644223441392,0.0184848722541902,-0.0806989629124317
"328",0.0317675419762956,-0.0257946374791296,-0.0838314994854849,0.0663063188646138,-0.0248874410299814,0.0748059555319501,-0.0881581398022865,-0.0306016092891319,0.0270853676009729,-0.0442193118388453,0.140854783577031,-0.056701921842771,0.16441117558975,0.0591286809960165,-0.140841291327641,-0.234454963314625,-0.154122270357359,-0.0528628630277739,-0.0583284930337884,0.00547764180513456,0.0499660112537932,-0.046779663940599
"329",0.069949481925149,0.296276474769116,0.249512887685822,0.201317864305396,0.216037468722103,-0.0230144237198943,-0.0368656199629153,0.0890440311797129,0.0531475374275742,-0.0273190453638498,0.126576136889104,-0.101705039873876,-0.0592948121557625,-0.166686759525929,0.00299504135235991,0.0220293673488358,-0.109258008577068,0.296150723355155,-0.225506618363519,-0.0559570628485213,0.111260025114293,0.036761238031215
"330",-0.0018287637290647,-0.110974249656562,-0.168345006876431,-0.121578909935278,-0.0248485994413897,0.0549902638814601,-0.00419124464319631,0.0777317872136956,-0.123709894054429,-0.00042627952105832,-0.0723443923227285,0.0408692661676899,0.0326868101851808,0.0847983667244976,0.0292454645906077,0.0806708212153798,-0.119929817808499,0.415223620922162,-0.225191616274944,-0.0215536205031267,0.0937862717308528,0.0954474417270932
"331",-0.0204302777030591,-0.190640698371309,-0.2410784497605,-0.17355727189625,-0.0772802589953041,0.0812749081837791,-0.00212559066416172,0.0603914345030216,-0.154928081886475,0.000175207931455365,-0.0969104719697075,0.0810052505293173,0.049208507929736,0.126183731312309,0.0168892213457416,0.0865871955993061,-0.104709242064454,0.415960464982005,-0.23115081502568,-0.0108266661055801,0.0482690396862008,0.0898000863178001
"332",0.0224746266491299,-0.0506465386532377,-0.0392985781796008,0.0151335533393896,0.0214520934896716,0.0232057621788833,0.164611539355556,-0.0702152805546361,0.0538882715209014,0.0467835762975632,-0.0743620315064935,-0.206070629796564,-0.151925168246608,-0.00351129863421636,0.190402157419915,-0.294003579536954,0.00978607492741594,0.109659262597567,0.0416979215385745,0.0459492083473542,-0.0366796906142962,-0.0655498217204826
"333",-0.00153336733138832,0.00384585599172371,0.0223995796197409,0.00302541500907053,-0.00169314021971874,-0.0181883946711794,0.00209067251872728,0.00180196849865121,-0.000105219413356151,0.0125082596381111,0.00938982513142936,0.0151423566044917,-0.00316245875378492,0.0190862650142119,-0.00114768509691179,-0.0201212129840732,-0.00654985684916482,-0.00505197892318827,-0.00856258657793683,-0.0222776900973822,-0.00738895837250825,0.0732066961631319
"334",-0.00656142729405491,0.000873113378247987,-0.00250019674300707,-0.00723621849622006,0.0062622592956225,-0.00529043123121358,0.00226026309357541,0.00100053575510767,-0.00138070897790714,-0.00344942057017674,-0.000730403166387,0.0043328297792442,-0.00103480829572475,0.00668413892576597,-0.00600871680526172,-0.00297352042454568,-0.000462798342151394,-0.00531601882691885,-0.010466942035619,-0.00518205321719408,-0.0189115158036007,0.0158373416574177
"335",0.0118283790099119,0.00933196137901272,-0.024950719263881,0.0237681241113983,-0.0148159474613696,0.001166513411987,-0.00179113063602203,-0.0255428642670747,-0.0355047496689395,0.0248697245817167,-0.012771649049569,-0.013970685412992,-0.000833104630328099,0.00130090614459762,0.0168657645095727,0.000371054472419135,0.0479637797862486,-0.0261654292153073,-0.0612196043284706,-0.0323316459011752,0.162151483812743,0.0204019845150565
"336",-0.00228131964525559,0.0174256988695197,-0.0137166540890452,0.0059182165369742,0.0030368668524896,0.00282489163914526,0.00571365251780775,0.0079699125006624,-0.00647416407861236,-0.0058365542834174,0.000167004888541473,0.00280147581957289,0.00907088884076802,0.00236599361608766,0.0110639883567131,-0.000577361419697509,-0.00252053143038688,-0.00272400641448369,-0.00254899769210338,0.00343907444964697,0.00947671163692431,-0.0132772454481752
"337",-0.00622979262946366,0.00792768709669895,-0.0044746126298336,-0.00281758779402137,-0.0120898873981868,0.00475225307085806,0.00517387658623001,0.00371064494363056,-0.00662448891639269,0.00433399568206302,-0.0053610247255682,-0.0192157887612464,-0.00644607828300026,-0.0105938942640022,-0.000836369023657563,0.0106768405031647,0.0115510429829661,-0.0257319342296566,-0.00505418553067348,-0.00991774240813142,-0.00904644133099489,-0.0654888224646612
"338",-0.0094325977165154,0.0104453246311065,0.0652442386827632,-0.0266596205060488,-0.019150523388909,0.011534276499749,-0.00706421918913095,0.017295403729219,0.0304472337033899,0.0223433897900764,0.0020531716987843,0.0423043938039738,0.00216884603095151,0.0474557820848561,-0.0126860680080103,-0.0337158597850629,0.0129184194168815,0.00406730642402222,0.0252919448879487,0.033327385318321,0.0240572421895027,-0.0205720371902638
"339",-0.00552524252643512,0.013274711454633,-0.0287562358050892,0.00295956493345497,-0.0154721473746303,-0.021810139682428,0.00784387765949621,0.0113565428975116,-0.00444851165422521,0.00672004174108703,-0.0112177309033146,-0.00326618730343025,0.00408460412501525,0.0190608419477583,0.0155571181288849,-0.00472111537452059,-0.0103280255173578,-0.0217762059277044,-0.0120334770973677,-0.0784941332618803,0.00963226856797163,-0.0150588528610681
"340",0.000707605064020619,-0.00171797296032677,-0.00890883772153457,0.0041634171517801,0.00474120004373221,0.00559310813881871,0.00441995007291974,0.000244835920497215,-0.00254068683748709,0.00133012660187392,0.00161215626853204,-0.00704036733268329,0.000910518775515858,0.00170063615365509,0.00201054348380336,0.00274424522353961,0.0022290682702196,0.00482953826700854,-0.00305715926243067,-0.0041034817352757,0.00208704451369184,-0.0032624631554296
"341",-0.00267276709692385,0.0155865749855224,0.00899606251438174,-0.00166629198837118,-0.00291714840773876,0.00172483198387518,-0.0078077224991341,0.0257271185367034,-0.00342899559736646,0.0193783821014929,-0.0211257426701042,0.020681655584404,-0.00988245861312887,0.0218246949471075,-0.00193551328602362,0.00987208263875815,-5.87559626643516e-05,-0.00738465087500312,-0.0241167482297791,-0.0460528224497651,0.0377367649027439,-0.0315187316969164
"342",-0.0123649044370884,0.0507616974839371,0.0475838475732563,0.00191877457511084,-0.0152623587690794,0.00800656507542851,-0.165228280115726,0.06491734933864,-0.0306035487693598,-0.0496270289525062,0.0712329675194177,0.202495637783049,0.151786752900564,0.00311850690010091,-0.180486981426058,0.276830331020229,-0.00756297840581655,-0.0867358692284822,0.00469624691116274,-0.0172241104781588,0.0355599365080178,0.0578792842778555
"343",-0.00469922425147606,0.044010161089356,-0.0425988641628272,-0.012452463039121,0.0153198002098309,-0.0126256645103927,-0.00255026199366592,0.0258398134768723,-0.034489058463004,-0.0145615382305478,-0.0115888140238971,0.0162341344009799,-0.00380940242987382,0.00701719466867244,0.0146675616526375,0.0145815183365933,0.00216116728593149,0.0288992686139737,-0.0209731358891016,-0.0708410046390943,-0.0162044480948117,-0.0679754849137201
"344",-0.00148558178955807,-0.0186118322820975,0.0114239910874288,-0.0225220424366113,0.0195487375973958,0.00997458254262336,-0.00123479033413002,0.00289862143600256,0.0139130547679832,0.00709089725509374,0.00402688000542251,-0.0123173373578851,5.16884899281501e-05,-0.00734471494608447,-0.00244833914776817,0.00497736855210964,-0.0333516781782532,0.0199853281539843,0.0569781894885738,0.0224008745178189,-0.017203613515168,-0.00771393030624534
"345",0.00747450251836941,-0.00828964040928391,-0.0234644153388457,0.000729325673266247,0.0119458601582391,0.00643094927044143,0.00730421377200337,0.00408191445597493,0.00206660048197242,0.0122980409088033,0.0138537915898453,-0.0169426608776201,0.00670292771587107,0.00481776797250709,0.00438023035044104,0.00930518568862839,0.00859648202143714,-0.0410001996779191,0.0211092352507804,0.00579791027262994,0.00386298697550691,0.0185463627149593
"346",-0.00810062337516288,-0.121192765397758,0.0752480699455335,-0.041141248202797,-0.0421980360171799,0.0463618038465094,-0.037221868593655,-0.12585104572644,0.0342101281797665,-0.0632359805907666,0.00822221637443437,-0.0685345519026355,0.0244942307685472,-0.114416059299746,-0.0809462319343669,-0.0487289977087849,0.0292005080380864,0.051668223862761,0.0830244449817651,0.0264688152066828,0.0638516209416659,0.162472168805701
"347",-0.00544231194156631,-0.0066476947883628,0.00510112668848458,-0.000118300806042927,-0.00546874442229956,0.00255941685516242,0.0148289151284147,-0.00452515923810781,0.00244493787749819,0.00703462756792925,-0.00500862943424727,-0.00997855405002032,0.00304089884296212,0.00361591991410388,-0.00282988547385042,0.0012171304583772,0.0110848846238593,-0.0129673125411814,0.00661974409305127,-0.0114078813389421,0.0173398361009738,-0.00933552477065501
"348",0.00500563254636914,-0.013326544014211,-0.00692772652944372,0.0054734176289896,-0.00185855862782223,0.0210678361045074,0.00865372456245146,0.00732994755822885,0.00416023098705532,-0.0095816040534649,0.00654929629493707,-0.0249192151709591,0.00367516982377517,-0.00710148228499217,-0.0117975265715676,-0.00995621928423871,0.0150516102636427,0.0061203865156988,0.0289163959336962,0.00108826986062127,-0.00427579557922799,-0.00252400271686979
"349",-0.0207549342762244,0.0419239436139527,-0.102589081982293,0.11728903101134,-0.064287848612141,-0.290644532496365,0.112839837472684,-0.0147178440566758,0.0103990288355643,0.22182800849173,-0.148417302994938,0.0826538636393179,0.0761122276354779,-0.184685188300555,-0.206584413538223,-0.0543711270218305,-0.0687796749577518,0.0462952552078895,0.0227971624027852,0.0799997407718194,-0.0390918593142516,0.035611702246928
"350",-0.00952475409879012,-0.140203827812769,0.100196286264262,-0.0541600535620126,-0.0488034387058871,0.0447053710189222,-0.0592713692702349,-0.165422083436451,0.0435354239489468,-0.0754754071806721,-0.00900985159375132,-0.0669084390814467,0.0199518477952313,-0.140507185428769,-0.0941778310509892,-0.0455387652502227,0.055062950507831,0.0724995107548931,0.075638009031633,0.0143718639682066,0.0878866141708285,0.133153493498239
"351",0.0118342013217591,-0.00696196318568216,0.0019719445900085,0.00538636613341333,0.00219462602964094,-0.0064469266283992,-0.0097407906086527,0.00361032376346829,0.0107444772025037,-0.00445927087521438,0.00824921859499658,-0.00514684446729823,-0.00221525270022403,0.00334845775439539,-0.000888272012502331,-0.00926878562384969,0.00254653354416316,-0.00197496420800219,0.00151353370002893,0.00263139804086852,-0.00762746507931111,0.0492151079450688
"352",-0.009087483488003,-0.0130458657724973,0.0248885863179303,-0.0167622719253383,-0.00431007888543113,-0.0281438820150154,-0.0156735324916834,-0.0117611225568524,0.00413421773479024,0.00977647039144883,0.018666274424668,0.0177687885014831,-0.020797394848102,0.0169187582725081,-0.00897722076813851,-0.0187713010871064,0.0119537202088493,-0.00227506756399903,-0.0236929211147669,-0.0391942951554042,-0.0193393499856298,0.0707258492580855
"353",-0.00247303992361611,-0.000515724722276598,0.000511277408196604,0.00537126456600784,0.000493456586810997,-0.0113491440051218,-0.000668844743733093,0.0111141152085452,-0.00957839529692814,-0.00275460277030471,0.00912137063269435,-0.00860656427005051,-0.000666640556621295,0.000837325104907107,-0.00140684750714607,-0.0146963497925518,-0.0099957719691327,0.0130638592297631,-0.00821845158705362,-0.00910308962138122,-0.0150183383738258,0.00707404040925143
"354",0.0030442614370347,-0.00311026742408543,0.0101861258637866,-0.0176563767127614,0.010522460618,0.00169990788688703,0.00713636079306871,0.014704797184343,0.00820820176589115,-0.00602981332256047,0.00658569577990342,-0.00134865100711712,0.00612620374753778,-0.00751727797957549,-0.0154346843966394,-0.00574947433981536,-0.0131848106332112,0.0320961638099862,0.0502445310917702,0.0265112289712463,-0.0433399321053857,0.0172546085690652
"355",-0.00884140290916368,0.0243869502395234,-0.0142628647755745,-0.00549288055324198,0.00289319683038523,0.00526868377288802,0.00746347603803577,0.0108372410669292,-0.014001761632626,0.00155406554559335,-0.00889037801773882,0.000629803760283897,-0.00684434739120656,-0.01081422186776,0.00863380114148331,-0.00345355685571787,0.000775075360931142,0.000260741103906254,-0.0193664470158275,0.013591024139938,-0.0263940111308524,-0.0434707169215072
"356",-0.00728497324540666,-0.00452615427085923,0.0258349928808863,-0.0218084796532925,0.00497093294063855,-0.01631534568158,-0.00536293275245076,0.00347654862019131,-0.00231982251954663,0.00759214355750217,0.0168192996774284,0.0177484285381207,-0.00282327863703706,0.0352433109233056,7.51145674993774e-05,-0.0228549848880727,-0.00784846059061239,-0.00201916319691977,-0.0106517070256039,-0.0187208883172075,0.00271377340439724,0.0667331499108842
"357",0.0127988631370832,-0.0406668113277123,0.0998335762349659,-0.0982778291321953,0.0438717682533188,0.203510650563623,-0.0772558487867148,0.00961539464192642,-0.00636586542116953,-0.162094165707854,0.109713988815776,-0.0688044700362822,-0.0689057319150324,0.15161339626081,0.138465922187131,0.0215054101391148,0.0455523718087042,-0.0663772160553342,-0.0277774108548878,-0.0780683220431431,0.0113448710919751,0.0273809236416827
"358",0.00679514858153458,-0.00769502742786635,-0.0102829002479523,0.00771099044720217,-0.00454548903607807,0.0198806363946323,-0.0124482809785652,-0.00142693902664583,-0.0037930947896666,-0.0184986197932007,0.000383415055799767,0.00166735325614694,0.00928193954047262,-0.027570289806194,0.00688401293316,0.0146678119327976,0.0112550481616695,0.00933932178037114,0.0219583843888563,0.0386766533879349,0.0464584720507844,-0.0295805554760866
"359",-0.00447114000968153,0.00245646298815967,0.0173912504100035,-0.00883576106717925,-0.00537729674808171,-0.0170223456192983,0.000560805667436964,-0.00497432625880804,0.00215972709211347,0.014167168606889,0.00650753785171646,0.0246852305617226,-0.0106672211098289,0.0271652514872509,0.000793761612236306,-0.00773399937002234,-0.00307491146324085,-0.00663995400064437,-0.00988864469511283,-0.019571975125689,0.0130755119302563,0.078652141765981
"360",-0.0951319470325426,0.0342971035803422,-0.0606531849144,-0.116151620436833,0.0202238350568948,-0.0944028741009551,0.213981764592133,-0.342579800039119,-0.0208259423218188,0.0979515171554285,0.399592400287072,0.0287542437279816,0.0442507298376927,-0.00731030818026392,0.106588983913837,0.140023882648966,-0.0878225903432907,0.0199513814933135,0.037267903523542,0.0124462782442009,0.0379362580199412,-0.0285883780848754
"361",0.00146047644311991,0.00324514058468314,-0.00263187546903243,0.00633706624516257,0.00404914110215478,-0.0067876942534535,0.00556680257178541,-0.00789343866729371,-0.00418769905218239,0.00579865668349866,0.00237597860242228,-0.00697862750748566,0.00299927559566158,0.00661746171769174,-0.00313059291588384,-0.0161213284539231,0.00708840122724095,0.00581747973736633,0.0469998215147242,0.0109465370127503,-0.0119134051112029,0.00236251468977721
"362",0.00514225284663246,-0.00447644258944664,-0.00942893717479906,0.0122128917024638,-0.00261219886833466,0.0199468739638711,-0.00805911414586641,-0.00358598357233213,0.000194546852692728,-0.00244708708429068,0.0120566164672288,-0.00750567743700081,0.00174142394314489,-0.0105299952127371,-0.0153400471494388,-0.00354567417571617,0.0235300050604882,0.00328606763778098,0.0238326815413311,-0.00918420292378728,-0.0010606592397974,-0.0076926789286708
"363",-0.00975016616649289,0.00183770694945487,0.0171057385043861,-0.0117479167620837,-0.00156862732909724,-0.0126802902008056,0.00613937694211345,-0.00181202730237346,-0.00622237273187708,0.00472905418257562,0.00237060727257498,0.0187678213813985,-0.00214028488559477,0.0155073862084082,-0.00569294800669609,-0.0173721632524567,-0.00444630539530581,0.00214892545528956,-0.0183208695511682,-0.0303695252316064,-0.00622212028746921,0.0794912873093201
"364",-0.0046553713585143,-0.00779830010309541,0.0431987801845885,-0.0252916577445102,0.00435817423402312,-0.0385895236053853,-0.0575788533666996,-0.0134974574489708,0.0207566812862959,0.0305977404566215,0.0183194911159136,0.0497164847452153,-0.0354144961242068,0.0201204904502539,0.0179807906540741,-0.0366523142142516,-0.0269137563669114,-0.0226703760308923,-0.0319476781017082,-0.0463444825681165,-0.0789248371818502,0.173175926395282
"365",0.00412416902436096,0.00487865626579464,-0.00540656766870859,0.0102019695831304,-0.00545718141733295,0.00914038941773872,-0.00887610289609858,0.00494838527557796,0.00783685744000579,-0.00198815068018327,-0.00191559876460505,-0.00581139747518877,0.00556416667867802,-0.00135679699334788,0.00588633667155828,-0.00449471022372276,0.0185597986970242,-0.00634142215516235,0.00621925640233397,-0.00384077033461959,-0.00640492358564512,-0.0221747017980292
"366",-0.00967902100529733,0.00679513953767058,-0.0142317713906846,-0.00161686470216631,-0.0121615386916684,-0.0042833694545181,0.0163964322364209,-0.0024378858283195,-0.0123899131719219,-0.00170119057812573,-0.0211216001528281,-0.0207056286337049,0.0112275218575196,0.00948105902236101,0.00289670666783207,0.00586696772993662,0.0180962795287968,-0.0224198796919129,-0.00451290886160592,-0.00991498661841131,0.0122588577358594,-0.0319909551264535
"367",0.0302964121705639,-0.00675661888655544,0.0845899756804969,0.070589379048616,0.0110583241009504,-0.0279087921590991,-0.158320381921801,-0.154586085928699,-0.0239255502452152,0.189249094550443,-0.117976263340486,-0.21667655308372,-0.0183338345401348,0.243747605692204,-0.0362285294785257,0.14703522261006,-0.132393652792186,0.0220127732033047,0.0627716954755275,0.0520355398425786,-0.0312993493458879,-0.000489830724124212
"368",0.00934183611655632,0.0017709991464859,-0.0075352900825075,0.00175983248779426,0.00657935820366301,-0.0039654802984176,0.00151950930680869,0.0176282489022595,0.00279714010672618,0.000770418097573883,-0.000294985257347916,-0.00835709523442017,-0.00195178869089398,0.0126309784540695,-0.000545981299110316,-0.00561675118731658,-0.00636082846164725,0.0136701485123061,0.0165853411152668,0.00600296020930576,0.016794907074674,0.00987913438935422
"369",-0.0267867445489258,0.00269846409016726,-0.0842927007448438,-0.0670785273990993,-0.00522838049869648,0.0275112243049487,0.139027636906733,0.131255064010413,0.0195625647537438,-0.167867940723895,0.098751201133433,0.190385865293944,-0.000192814513119412,-0.22806512187777,0.0408920312378041,-0.121811809602241,0.122920308048998,-0.0302689395427454,-0.0613000454104038,-0.0407619546704274,0.0400649747525587,-0.00684829152129821
"370",0.0182063003706,0.0161930142925746,-0.0267270643733851,0.0119066482465703,0.00106749110575741,0.0254620506375548,-0.0106124229337989,0.00959490843843859,-0.0195481988580667,-0.000131990412617948,-0.0258246408170085,0.0269689002636833,0.0122149793932105,-0.00414539970391063,0.0311141865751416,0.0226376403919508,0.00130462009331742,0.0243424460992118,0.0347655283516103,-0.032482755681819,0.0836481264663715,-0.058899372367677
"371",0.00573906003863649,0.111935543811763,-0.0728202411024824,0.0760910448731271,0.0204330617446731,0.0106168958057758,0.104041753794845,0.152816406730046,-0.0296643770757307,0.0565903512989567,0.0522192240451013,0.033041263356114,0.0139270074312199,0.162026404261974,0.0693671425810419,-0.00566489893823694,-0.053140651219453,-0.0673489840161409,0.0349304761854052,0.0244909079568696,-0.000446342744488365,0.0887801068421629
"372",-0.0155069495557006,0.0165544192169705,0.0159728950905641,-0.0101609650845747,-0.00619583577711958,-0.0174941558101879,0.000250673654883918,0.000607175174850964,0.000244304623871328,0.0197187727753736,-0.0119224443856331,-0.00863675228372593,-0.0353205620115304,-0.00462810470079961,-0.000354811121135242,-0.0272077509132011,0.0196542760504461,-0.00890551734212052,-0.0361684013738119,-0.0260458002650938,-0.038574499186736,-0.0259481000797941
"373",-0.0927522855228209,-0.0126140313880788,-0.0948884216925465,-0.0853155309928116,0.241976484619167,0.173615751319757,0.0703711441340986,-0.0186483338896196,0.480780794914914,0.105226485427933,-0.160581493576898,-0.0288213613878197,0.269063084832427,-0.0155685497178089,0.0781025958490762,0.0897136976893341,0.00154308486860089,-0.0324634590169064,-0.0640079889286844,0.0226123016024172,0.0135405799057453,0.0568870186324546
"374",-0.0845511432308298,0.032432620855921,-0.0620459416359207,-0.187903912992166,0.113291747171446,-0.0958260383794181,0.0439708209109173,0.0851000491126374,0.0205112043468643,-0.132459921404396,-0.0194935468222419,-0.157208612242896,-0.173839842645218,-0.00138868223049307,-0.171957492543295,0.0384323849854897,-0.113600609311754,-0.0687950165217028,0.0365429900068434,0.122666505685921,0.10928723197422,-0.0117089016333848
"375",0.0953003563758722,-0.0313129377502842,-0.284446007161457,0.169602774553334,0.0542505807391286,0.0617243797207316,0.022072969340148,-0.0424857779929403,-0.153350522709131,-0.159509745511223,-0.0203269142689219,-0.253207590103217,0.0256368979400672,-0.271968270232464,0.0922861162436418,0.220507200993915,-0.0549167896746095,-0.134613872701218,-0.0840684601285955,0.0218583314286404,-0.231274795682348,0.15771393358378
