"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0368878446150299,-0.0769617445886568,0.0386844543430515,0.00182286748091025,0.019898263052909,0.00239300223615532,-0.00919886112530265,0.0256410666630538,-0.00202440762124752,-0.0115506603249587,0.00663842836320871,0.0061307603182609,-0.00121536737333191,-0.0430579171947189,-0.0558706966422754,0.0317822438911944,-0.0106892016739473,-0.0944574219341432,-0.159904351084169
"153",0.0213788046594795,-0.0367023509220375,0.00600139446529355,-0.000612914310288679,0.0153103767839043,0.0139614322348583,0.012731867437227,0.014735942072423,0.015567463746866,-0.0108874917303844,-0.0192948391971022,0.00920337090625491,-0.0146542317813156,-0.022239163498656,-0.00541168787829872,-0.0299502539371198,-0.00273158054158101,-0.00607936560319801,-0.0260968017587193
"154",-0.013058995695569,0.00552063953484371,0.00504699939987256,0.00365134421723583,-0.021425595443665,0.0138726025575705,-0.00635568218404157,-0.00696658848706092,-0.00468692691479686,-0.0110396897506054,0.00986804989698003,-0.0108030155701821,-0.00270744342772461,0.0104689796360407,-0.0126305034206513,0.00973057551908222,0.0248184772388462,0.0152916725542511,0.0192617408947216
"155",0.0189622174364723,-0.0268573895955945,0.00495629749643957,-0.00922062527018541,0.0146501450213127,-0.015103030458502,0.0130684401030155,0.0134495939133125,0.00217811485435355,-0.014613769879939,-0.00121015073880117,0.00296920547708847,-0.0017320857746838,-0.0231946016207212,-0.0071535004621298,0.00618475636895793,0.000366316713344413,-0.0264239934865192,-0.0551012515129025
"156",0.0275439193356066,-0.0169710835314172,-0.0245842626757597,-0.0181097157398662,-0.0101154532373511,0.00274609305168972,-0.0487348039847651,0.0350134584711519,0.0387749831047242,0.0182091580584996,0.00906338173934076,0.00458553583598493,-0.00712856820888339,-0.0492624427407171,-0.0410171127479272,-0.00764031274533584,-0.0056844054589118,-0.0284733187146152,0.0171864852848142
"157",-0.00860223229965949,0.00811143765499038,-0.000233945366325955,-0.000815812943327272,-0.0218910387898762,0.00606051806404092,-0.00140865566152039,0.00727428827110483,-0.00170362450338731,0.00565188099157514,-0.00298138860131613,0.00114162971641895,-0.00718211505815257,0.00526136228309342,-0.00159854193646544,0.00148688855518293,0.00909667352542984,0.0188353194943711,0.0214750793507781
"158",0.0167814305506807,-0.00171398720371799,-0.00431938242229221,-0.00759492783476184,0.0221932805703696,-0.00774097915652432,0.00746208391419387,-0.0111235271614274,0.00783076814090923,0.012557844494065,-0.00784550311899612,0.0185158190439436,0.00312842248301538,-0.00624780225740864,0.0155769867046721,-0.0150081229561835,-0.0188175036701848,-0.00769606019441166,-0.0380655957656479
"159",0.0181931760988784,0.0151234832172876,-0.0371470502090282,0.0201978040313346,0.0181908448423101,0.0128798423671989,-0.00828727593197351,0.0411778972783372,0.0137137186852509,0.0261569695542228,-0.00204580571732852,0.00889379376722115,-0.000654454112559377,0.00169460281215214,-0.0299608883139802,0.00548652472604452,0.00253150546217948,-0.0214280698793615,0.0442250908354003
"160",-0.0162935052376528,0.031761861595857,0.00110372708861282,0.00683325056666701,-0.0384197385155592,0.0151300671157432,-0.00926830163122617,-0.00452571586633229,0.00267219443769516,0.000733882542240439,-0.00664029679755894,-0.00144394318795323,-0.00341293141154114,0.0149092598157095,-0.00462981878029402,-0.0134295481293044,0.00475589845966596,0.0325096770853525,0.0344889770324554
"161",-0.0032026108610991,-0.0140430604121866,-0.00734262020452558,-0.00554301920718466,-0.0186698302400348,0.00216058298922056,-0.00345159538017716,-0.00957330736981012,0.00391914574638532,-0.0116266984360866,-0.00220659280168804,-0.00410024827905985,-0.00176218306059708,0.00835448283554041,0.000875990621691517,0.0153507353223637,-0.000189544023662389,0.0601347878587076,-0.00699769383736331
"162",-0.0143501675595248,0.00816387291851747,0.00819394217728413,0.00259945045578821,-0.0183525886818329,-0.00560154288366269,-0.00976068708138548,-0.00409490026894255,-0.0103554731902916,0.00290344234868472,0.0131292061314254,-0.0314984983037849,-0.00290226909804603,0.0093700394709416,-0.0069515707089529,0.030257114728564,0.0164064664912768,0.0160734305415276,-0.00135560091942716
"163",0.0147065147131126,-0.00797852640348174,-0.0038898378809703,-0.011859985805019,0.0199266947743507,-0.00646794459548856,0.00637845871961669,0.00717350895636286,0.00894931319572235,0.00233186255624625,0.00123548302262082,0.0149072170989991,0.00240007690546344,-0.000990766965194655,0.0217444064178945,-0.0159160919037513,-0.0204197703127868,-0.00478544029155984,-0.0308085742307932
"164",-0.0320817802936341,-0.104488974433725,0.0176437594326737,0.0554794845023612,-0.0448429086691755,-0.0406448644931033,0.0137360142250846,0.0369916946417834,-0.0263841149168584,-0.0267934596217777,0.0365549372077725,-0.0686712246642819,-0.018777811395631,-0.0162605255656432,-0.0743022121499415,0.0556559314767522,0.127063181448016,-0.0235637456459713,0.0727071110604143
"165",0.0189193031599768,-0.0140445077499371,-0.00568398644209082,-0.00727284840317734,0.0258975176655187,0.00330966022765398,-0.00016283434418228,0.00532955168443543,0.00764900129237422,0.00354019144649135,-0.00715031904383271,0.00605530109219873,0.00275824799926772,-0.0101605336832664,0.00514373865906224,-0.00999188080309669,-0.0239368890270462,-0.0139513674714505,-0.0265273513067807
"166",-0.00433920169690654,0.007804542108717,0.00379317569119571,-0.00117507944644991,-0.00446801758291028,0.0016427289680973,-0.00265900223612604,-0.0111903108695836,0.0067830944059982,0.00142998704649089,-0.00253339253079112,-0.0121266024520969,-0.00558284965498336,0.0112649257141459,-0.00658430261440662,0.00109514403819635,0.00233864210379298,0.00365048618134486,0.0110076485772146
"167",-0.009747943738133,0.008551508805303,0.000983162097702368,0.00434799360457747,0.000174818962130753,-0.00763390243655302,-0.000235560100736963,-0.00195552178359283,-0.0113578716950148,0.0167077239764331,-0.00743366753807354,0.00870760811818104,0.00057035806804514,0.0116312758249327,0.00102517503990693,0.00245827926970353,0.00342723087307309,0.00342160765104279,0.00866376840282846
"168",-0.00232734036091725,0.00541397403969224,0.011235443456666,-0.0447390547759498,0.0227186689631201,-0.0324152565269288,-0.0047173557309003,-0.0158532280645619,0.0155543344680058,0.0290320683401123,0.0198777840238189,0.0351164786520701,0.0465628443247037,-0.01460045552599,0.0279071108176153,-0.058241797789962,-0.0433888858890827,-0.0316459401896466,-0.0372958558472575
"169",0.0210301965536402,-0.0312480953390478,0.00106078525911193,-0.00376474775653386,0.0207132189109578,0.00109638061318968,0.00796434138540771,0.00828397665626346,0.0033890810326811,-0.00609273700727172,0.00330453069076109,0.00530122924909395,-0.00079122897802592,-0.016252373928327,-9.95439149641348e-05,-0.00890398285611778,-0.023340231514601,-0.0170026062155699,-0.0365883540117355
"170",-0.0154300472185643,0.0226194781193701,-0.00731599928408454,0.00598757847712635,-0.0189610051564031,0.00984453985474176,-0.00178743717962566,-0.00780298095573603,-0.00130244554822145,0.00405991134951137,0.00233495660938817,-0.00690745338874322,-7.50906816882342e-06,0.0075236778581885,0.00668597541596685,0.0112187991844995,0.0118336908318814,0.0230151261637177,0.0526036946275219
"171",-0.00587820181851849,0.0250466160170606,-0.0370777286486898,0.0562944840762727,-0.0109603576432253,0.0251277749605511,-0.00572994583352945,0.0466399387920801,0.0299366550594907,0.0569672289815141,-0.00287277046074591,-0.00142308889570101,-0.00355480178074433,0.013012154871915,-0.0422119049267542,0.0245098741376925,0.0129159997091143,-0.0210119576273547,0.143387656532674
"172",0.00975357968251788,-0.00428096824989458,-0.00231600382236633,-0.00218946740341223,0.00368588811572641,0.00456505451865641,-0.00278207421120703,0.00534689286532742,0.0114056878853629,-0.00373449007138166,-0.0103844225713302,0.0156135875011377,-0.000629473547597843,-0.00387133034005207,-0.00919832683127926,-0.00713846173678946,-0.0108882113316754,-0.00274950271033693,0.00351530126855477
"173",-8.78425690095273e-05,-0.0058200982318318,-0.00880736804473742,0.00153400463585735,-0.00104931855467206,0.000428675147979218,0.0101780104718155,8.1665282792698e-05,-0.00220531320826541,-0.00549963508790512,-0.0109718599671272,0.011431017016909,0.000939967494762617,-2.58876231891063e-05,-0.00322586763768778,-0.00550253030480967,-0.00333614348849285,-0.00235641107681938,0.0177426823707167
"174",0.0126749221987146,-0.0164139407713676,0.00150298026634799,-0.00511126536358779,0.0193353480658406,-0.00695661985694357,0.00342215155647295,0.000409059272335953,0.00233639822390919,-0.00930820953654134,-0.00161859051177226,-0.00388594329620626,0.00123571287936774,-0.0135348103334155,-0.00144501962419584,0.0077395853763397,-0.00676080307875945,-0.0224229268519013,-0.0370981327458397
"175",-0.00184080445792526,-0.00692942809148755,0.0155781840801816,-0.0233213033913145,-0.0175680038916412,-0.00561199118231477,0.00145912674565416,0.0141155102301921,0.0122254356839452,-0.000989324128363479,0.0195084121588944,0.0632738541203829,0.0465275584496139,-0.00196039337149587,-0.0213605297292634,-0.00187233790922633,-0.0405819937809933,-0.0393755371107398,-0.02975170394457
"176",-0.007874973357576,0.0184781512099426,-0.00768451568794354,0.00182734840463376,-0.0126046086044297,0.00295502196716849,0.00454947637850175,-0.00671303793989884,-0.00396064103859519,-0.00165130652404203,0.00154154581078737,-0.00840857285563135,-0.00258514355324489,0.00319029299131287,0.0023783781292758,0.00803202632397887,0.0167402817685658,0.00189065202170905,0.00524235996040579
"177",0.00759597247466561,-0.00186497376963716,-0.00337412083038169,-0.0131287277527008,-0.0144812260212581,0.0113188869170054,-0.00165805240661727,0.000415021856472948,0.00427884192727105,-0.0104539646533263,-0.00975239883374353,-0.00731201808992747,-0.00953026372242179,0.00247995566013279,-0.00907202963542806,-0.00338497089737298,-0.000902486288717956,-0.012737256205003,-0.00201255630310959
"178",-0.0109781293372974,0.0112533617405595,0.0101200840546333,0.0120580207003855,-0.00623256606741396,-0.00596815724639362,-0.0178550011045636,0.0014011756556812,-0.0118069203492353,0.00632135235231172,0.00687781104914745,-0.00273380498871629,0.00775875756373507,0.0144558211849506,-0.0124151165305997,0.0258388630382561,0.0215267565186204,0.0148856708666065,0.011288120059436
"179",-0.0241961652081029,-0.00930782520325218,0.047464401014566,-0.0832596215752926,-0.0837304551196445,0.0911579532767932,-0.00996203054927297,0.00579039523950162,0.037397774180028,-0.0582437816698473,0.0493176832113167,-0.06137022031744,0.00383186755717,-0.00394759071889197,0.0689685605281303,-0.000457693928880463,0.00187866044695604,0.0623317084178329,-0.0860544016152206
"180",-0.0166584424104692,0.0160661073382062,0.00514252338883458,-0.00164794304869353,-0.023894417159801,0.000447375397684473,-0.00468563664733606,-0.004133728224716,-7.91695290613816e-05,-0.000699133022898227,0.000743559249781351,-0.000122190137185876,-0.00024702853451907,0.0166725911698875,0.00909561197988566,-0.00752464925421819,0.0164013770291165,0.0132672402540842,0.0149198451599347
"181",-0.0101266539434682,-0.0143501643523816,0.00786689078902757,0.00584372230896749,-0.0189552889622863,0.00266422112672896,-0.0154708142315244,0.0103375997302861,0.00344485143544109,-0.0175183941943175,0.0108404394072017,-0.0150012888101599,-0.00292787373678611,-0.0101474315712286,-0.033216778753609,0.0372533018281361,0.0202527287347395,0.0193757147262326,-0.00387341008743483
"182",-0.0123038672614823,-0.0147997425761,0.0121792501487392,-0.00165034039151243,-0.0102633799767492,-0.00716944411687232,0.000626059907367392,0.000832379234961222,-0.00797463586254736,-0.0210077999113372,0.00829108390153966,-0.0243722051219289,-0.00264701933536765,-0.00505329074342424,-0.023233825909277,0.0243552614459461,0.0201418597453419,-0.00984687148303702,-0.0204973185677985
"183",0.0137016781960834,-0.001545382887241,-0.0057201781167081,0.00219840661374729,0.0172076613588531,-0.00613096866610364,0.00380436218789938,-0.00125054727634599,0.00642174360169298,0.0125014597245247,-0.0183294207115304,0.00743029756403312,-0.00211588074636875,-0.00449267931852524,-0.00240702430490821,-0.018475355261264,-0.0188832008287956,-0.0114339642286223,0.00179035301100963
"184",-0.0016165036350468,0.0100981801345819,0.0124890668132877,-0.0114131506602586,-0.0395810591048285,0.0364178872489986,-0.00686612449459198,-0.01088466856444,0.00871889746047474,-0.00760312058435693,-0.000788247594264925,-0.00924239102180948,-0.0183408582786304,0.0217018477407775,0.0115983677954287,0.00470962649567846,0.0239014783065747,0.0372120056031114,0.0382067313216811
"185",0.00976542562387229,0.00992555794187817,-0.00986154380417626,0.000227511287298825,0.025834007082473,-0.00595121618938476,0.0042721006883663,0.0011359537083397,0.00582152480706582,0.0212560131575095,-0.00578815682168421,0.0108156321462881,0.00892803521492784,-0.00596221149967235,-0.00192861374055941,-0.0177755237728057,-0.0327027576452599,-0.0126503920302886,0.0134948255008184
"186",-0.0102528272148416,0.00284626412240085,0.00607511137845438,-0.00706341074400674,-0.0165027664735637,0.00132216138796255,-0.00677878435019122,0.00194418901828723,-0.00329334517424175,-0.00802694524264055,0.0123881301269993,-0.00649524791056575,-0.0017375797592921,-0.00965618698218806,0.0015799775604853,0.0118049103157255,0.0129253224638404,0.00908066262846419,-0.016344036615476
"187",-0.0114704282363749,-0.00888203889391866,0.0151181342089158,0.0107233405382176,-0.00942858925352539,-0.00319483442668679,-0.00681334626186933,-0.00376022485829387,-0.0119902529855893,-0.014471305201647,0.006351012294903,-0.0224828885115137,-0.00240926096746342,0.000987355716281796,-0.0142003727982439,0.0223272026021408,0.0220562416959734,0.0035889461094899,-0.0039968558111482
"188",-0.0138273381673781,0.0304703374969776,-0.00893481923227978,-0.00529434981616307,-0.00900350563011482,0.00658001117895088,0.000274394721720656,-0.0155002360684161,-0.00514837576084949,0.00505429766005922,-0.00855199716309317,0.00182033798408684,-0.00535762547492912,0.0184022400926211,0.010004779438242,-0.00481002962375713,0.00184710133154402,0.0255117494459094,0.0169017066154823
"189",-0.0116837206401635,0.00773077385106458,0.00445547980065176,0.00820365537699506,-0.0129532431390321,-0.00164980428378941,-0.00985548198492076,-0.00571053909841515,-0.00754728657241124,0.00138678861321624,0.00822860622002827,-0.0104581403814874,-0.00264924780589665,0.00212908337437072,-0.00977054350087785,0.00953513640192354,0.0165936849255919,0.00918425893481344,0.00812659612094742
"190",-0.00213061473471367,0.020150142599873,0.0108058756749231,-0.044644200971494,-0.039346525210217,0.0425661306361104,-0.00709231526863755,0.00882493001005795,0.0419526702649816,-0.0173872196777917,-0.011908960892772,0.00696321444525161,-0.00587580351977425,0.0048334916307465,0.0212587252708497,-0.0125730373036768,-0.00659549165315197,0.0606708264558961,0.0225911997787003
"191",-0.0129912409398978,-0.0139601098015157,0.017271458004503,-0.000544021028807472,-0.0140825185106747,-0.0115568116593507,0.00191795984481452,-0.00637796736175826,-0.0167009973547873,-0.0198207849710136,0.0205567087403079,-0.0223134901528552,0.00816658757292582,0.000783911387372149,-0.0124996975310027,0.0263988887507645,0.0330027317825594,-8.21211332051069e-06,-0.0230211119719077
"192",0.00427465975113629,-0.00617852045724266,-0.0108408692138525,0.00441610940335783,0.00698803941628204,-0.00340714671318253,0.00764446236421699,0.00361729220422524,0.00568314782427911,0.00740563179422414,-0.00876879919748069,0.0137202747329146,-0.00419928688375704,-0.0028025180196625,-0.00805456244214506,-0.00431437821874832,0.00558879523027174,0.000714490304717498,0.0150163661092559
"193",0.0164147669678178,0.00429400354069593,-0.00834735278975624,-0.00846707958395452,0.0332760019163415,-0.0124367143559898,0.00357820804802833,0.00137223733576293,-0.00392981997942882,0.0025841027655169,-0.00584434074150561,0.00397565512195948,9.59196641466713e-05,-0.00311580826320409,0.0158981437532104,-0.00530440239831558,-0.0151887471950722,-0.0190094821422751,-0.0158411201909051
"194",0.00156430190302882,0.00891228612794799,-9.05140598596691e-05,0.00578736745755099,0.00324955908352529,-0.00552049788775946,0.00819357926341882,0.00018170484959244,0.00689050975085493,0.00411197501256347,-0.0124536173390405,0.00764163913973537,-0.00659959398531856,0.00112285325476103,-0.0020822998333844,-0.0124579641643159,-0.0098114595361558,-0.00888449076376889,0.0156199897489042
"195",0.0100951746530788,-0.00538503399450989,-0.000293581016614583,-0.0112156283915324,0.0209778044193216,-0.00841985643011741,0.00402572368047698,0.000471849107454005,0.00387135931749235,0.00743805926142126,-0.00643712958923603,0.00816763688507504,0.0103927154179162,-0.00902980556157161,0.0129959799548417,-0.0095683776848701,-0.0153675799737992,-0.0160376063814607,-0.00906412243533771
"196",-0.00360093712382928,0.0115581682964997,0.00123566679445946,-0.0015508669736819,-0.00867681453899207,0.00758746210866421,-0.00224943130434209,-0.00488008684463484,0.000491503478244769,-0.00628642329756215,0.00730423612426145,-0.00123918048336276,-0.00446009923721438,0.00760684553292711,0.00743850040983888,0.00303865324923576,0.00469343190125583,0.00425399072871229,-0.0050903078639933
"197",0.00777364055263379,-0.0211576234344822,0.00357119574149768,0.00626489618686202,0.0130455343862243,-0.0100770570240371,0.00258631195825122,0.0024606027850662,0.00891775693916244,0.000996095078753525,-0.00282330354921237,0.00649763316973424,-0.00403409375651311,-0.0111136751659994,-0.0118815737923446,-0.00205589702495357,0.00743152184684985,-0.0287101065600925,-0.0234115840018658
"198",0.0144572888032132,-0.0216132090599756,0.003909404950762,-0.0073354894711063,0.0139002932091408,-0.00415211453239499,0.00217654800300089,0.00389805988499687,-0.00155324652854889,-0.0100243841238831,0.00362831041557012,-0.00367859752153468,0.00747077021918164,-0.0058936263891361,-0.00684913126629419,0.00695228114613893,-0.0045465776900608,-0.0149263037375789,-0.0407515456286345
"199",0.00332711722404058,0.00726781949844194,-0.0184364451747168,0.0253064722549224,0.0339435583916833,-0.0225993992507308,-0.00133691578482946,-0.00422247302792829,-0.0181961129814347,0.0141590061804272,0.00401429622009947,0.00642222273463602,0.0142512389245114,-0.0149947296891251,-0.00263731061495569,-0.000435410631205179,-0.00821191690444817,-0.0299033991562563,-0.0381069891314544
"200",-0.016066736466023,0.0152009097549967,-0.00449099696799912,0.0161452043333206,-0.0166564071608964,0.00145657720642427,-0.00981321267959713,-0.00605711270446958,-0.0110719403150079,0.00978210141412709,-0.00582770853721369,0.0128181878365674,-0.00191149076054816,0.00315045748035947,-0.012190410375954,0.00128036212810656,0.0112502884967674,0.0315592889606519,0.0286383587001107
"201",-0.0144207121301055,0.0148994189679933,-0.0061127276689369,0.0106190876989933,-0.0376421406978642,0.0249923297123009,-0.0017102187477138,-0.000326471591490515,0.0111225121927414,0.00319626849336586,-0.013949411298854,0.0151865487872095,-0.00263964174583649,0.0025735694214635,-0.013137743660952,-0.00988467546778044,0.0126375121561831,0.0361527300441989,0.0300224840016899
"202",0.0201668551708101,-0.010562789820799,-0.00490023080067833,-0.00878211214695477,0.014624794705879,0.00961831313812855,0.00748393016008129,0.0105263834728611,0.0114625789178947,-0.00993604258609632,-0.0161198766405943,0.0179563381894113,-0.00778968037103197,-0.0148650712169669,0.00626044456060144,-0.0147993684917278,-0.0166875512596649,-0.000792923074174138,-0.0184585881413436
"203",0.0118522230660043,-0.0167660235099672,0.00290365884815948,-0.0124693593349359,0.0118749877124398,-0.0119336702764151,0.00622021694071068,0.00214667966774655,0.00509158845800119,-0.00286670306994858,-0.000831847107678804,0.00793811845768007,-0.00700807144905587,-0.0202177411634514,0.00477621208465565,-0.000588240772766974,-0.00182498114742821,-0.0209029065524011,-0.0304892225446169
"204",0.00207907402285929,-0.0161000708339565,0.0034862460562019,-0.0055425791835707,0.000559573411233952,0.00221860359268933,-0.000532511100585902,0.00949909353224668,0.00105377254747854,0.00607080064715987,0.00297411784972101,0.00269589743297726,2.03175011143152e-05,-0.0102450625112007,-0.00832346783523627,-0.0131243977074795,-0.00200644795986392,0.00478964509962228,0.00834998808599783
"205",-0.0203576049356885,0.0109699533068576,-0.000427873599848163,0.0144369285060247,-0.0350997827821426,0.0156898753773433,-0.010979927726952,-0.00277421590215492,-0.00243343065914619,0.00832257764457519,-0.0130509620990042,0.0206256306132065,-0.0024051628019341,0.00154639808786822,-0.0065161111980568,-0.0121314297464224,0.0119251064489428,0.0203991297334386,0.0453059720418468
"206",-0.0163541959021672,-0.00150919063424796,0.00818314131206371,0.0129695751774064,-0.0137474204715979,-0.0108273651573014,-0.00410887847016954,0.0052882208799609,-0.0099884744503767,-0.00816659042501318,0.00756996947357905,-0.0152564774363891,0.01041602621548,0.00392608853590221,-0.0203430159609877,0.0139642531070131,0.0248275092750697,0.00834789406995419,0.00535591042285083
"207",0.0197172057693509,-0.030443982422129,0.0114981564774798,-0.0123926255388745,0.0190650161245574,-0.00458995010927797,0.00716089095163919,0.0102338563557221,0.00429214226893822,-0.00759017163052494,0.000143036989024042,0.00100192624322227,0.0063485632932169,-0.00731832688030459,-0.00203303533543749,-0.0040889715504239,-0.0040903682438496,-0.0349225154800597,-0.0497062957465205
"208",-0.002777802790301,0.000391215446981185,0.00420771661798226,0.0030115167569769,-0.0035885992798341,-0.000365053298668722,0.00287381503469439,-0.00280693949124023,0.00116630370921111,-0.00354745405127283,-0.00654130545951012,-0.00451588701444529,-0.00277389449607452,0.00387945219826773,0.00713244587873604,-0.000832800372950906,0.000448110041388487,-0.00586789951791067,0.00788386220067983
"209",-0.0166343823070533,0.0201910431583377,-0.00141351757882391,-0.000365664969448562,-0.0131582813072395,-0.00339100222808084,-0.00814117149317969,-0.0157887900395711,-0.00954323979017464,0.00357730582878042,0.0190254033691527,-0.0146115353416058,0.00746995432065688,0.0127933436396917,0.00613219688129266,0.0222026261765805,0.00466932892471026,0.0228855233566285,0.021562623498566
"210",-0.0206445784231112,0.00732287345609548,0.0107024470673233,-0.000587519686800651,-0.0227021947738839,-0.00306336123261818,-0.0119645497430852,-0.00867551978133067,-0.0117777385934772,-0.00308543660365142,0.0286163290520073,-0.0228093461680883,0.00119103811275646,0.00999384207953958,0.000567829482751996,0.0283342026977203,0.0208182646570445,0.0166950850870756,0.0293204103072813
"211",-0.008032279576593,-0.00801607107512119,0.00179694483796694,0.0246520827687897,-0.0083074725436227,0.0171769206388502,-0.00648072574056782,0.00533730968583732,0.00753647847985068,-0.00121547891489592,-0.0186149226997214,0.0310743451346638,-0.0122257649743609,-0.00134155748420411,-0.0179657649128324,-0.0319957461032429,0.0106019685432746,0.0255229641826988,0.0278341274892495
"212",-0.00772727065112342,0.0450862739312458,-0.0112250092191713,0.0266082783338077,-0.0405716461727454,0.0397607786467666,-0.00722211660501073,0.0153699333969375,0.0216093564182922,0.00619030308888086,-0.0223308353260469,-0.0401583354919964,-0.0417767128909125,0.0387281415894028,-0.0249175996799097,0.0393404137465757,-0.0177320732236169,0.00804193283966764,0.122210079213219
"213",0.00180411719319425,9.25060472150805e-05,0.00276705611845429,-0.0109885629502893,-0.011325696704874,0.00862431175959612,0.00575659944680303,-0.00596372097337747,0.00645159856948978,-0.00571974561326742,0.00435188310299086,-0.0070930521469563,-0.00956977676199268,0.00785637789761278,0.0121369080896317,0.00505703344387085,0.0010714987690386,0.00493776678905745,-0.00641153266824886
"214",0.0178108653270963,-0.0372436166165665,0.000141523061085809,0.00763184499121821,0.0281139180348191,-0.0224944474360701,0.0137900825341195,0.0156825939706001,-0.0033660138499479,-0.00449796554258562,0.00341580928764831,0.00556815118336008,0.00209063101719968,-0.0269197886273879,-0.00830034272114244,-0.000925066451107839,0.000648471505790827,-0.0184652284416221,-0.0475253462889944
"215",0.0349338646834195,0.0114351656390289,-0.0215632117555706,-0.0410599148931758,0.0246584023827959,0.0356045570343856,0.00281983973752531,0.0319867893494511,0.0358240160883506,0.0132588521382405,-0.0127966365606746,0.0110197810929143,9.84029325558917e-05,-0.0139343224607795,-0.0176057632258079,-0.00711576494015187,-0.0435376909319354,-0.0242257182687941,-0.0183824109607164
"216",-0.0166496685913726,0.0108777558100124,-0.000458357252252189,0.00902021005288997,-0.0224386104153692,0.0002474350129773,-0.00416963511702703,-0.00368055500079018,-0.00480651157628263,0.0076278314696944,0.0146389721767361,-0.0163313118376482,0.00153016780002624,0.00376491243059487,-0.000856543063800238,0.0112990837725459,0.017716008223958,0.0230781851592181,0.0382121462644538
"217",-0.0152356914883102,0.0385081403015162,-0.0166727790323076,0.0118107997012835,-0.0274682354459334,0.0261589592158231,-0.0093284566825129,-0.00922553232491066,-0.00740463391856015,0.0125505428675939,-0.0158973945786317,0.00640958538752762,-0.00912002665614029,0.0253135135657258,-0.000244596068919364,-0.0078365678699773,-0.00677263568359884,0.0230137731999913,0.0618387037473091
"218",-0.0107219719018203,0.00171730471413749,0.00969905602825594,-0.00942332149741432,-0.0141040550931493,0.00262400097939483,-0.00582643152070475,0.00364345549402384,0.000441998383691195,-0.00896356012162327,0.0212658910472262,-0.00984502652014066,0.00539330005332582,0.00685104180698086,0.0010233688270218,0.0122106787498355,0.0248369195209632,0.0138605727101613,0.0115296537145282
"219",-0.013048128258875,-0.00197533256133069,-0.000760751578418775,0.00927116824609522,-0.0071024620241485,-0.00265230131006009,-0.00626433373204927,0.00709570699980333,-0.00376769241095222,0.00243423070919232,0.0234895083235409,-0.00685538252602422,0.00446026038657721,-0.00522634567298465,-0.00458421628838414,0.0238534260616335,0.00551392287128668,0.00629277290090967,0.013224227016938
"220",-0.0108417331275817,0.00953393961119126,0.0110483914137998,0.0135308134393852,-0.000504353077851116,-0.011927746135766,-0.0136060779607926,-0.00975219953660248,-0.0149906572500387,0.0171436756775688,0.012316225940531,-0.00959954658933222,-0.00548211071019226,0.0203260913403085,-0.0207580682660851,0.00731366951938836,0.0103785994176615,-0.00348571968887269,0.010416398823428
"221",-0.0294569607952538,0.0166790426732051,-0.0493289833917516,0.0334593257007896,-0.028035176424144,0.00928103656468847,0.0366501230288425,-0.00416989694160175,-0.0111645830216729,0.0325125581483435,0.0166330251849846,-0.0115440555037968,-0.00697182210590184,0.0134499147988637,0.0206638615679718,0.02588260323513,0.0293470639135938,0.0181454391175797,0.172692562864035
"222",-0.0195855121633557,0.0198149239736487,0.000272657598159301,-0.00231472992834436,-0.0226906009705315,0.00370390205347536,-0.0114341885875612,-0.0169046699381648,-0.00583356373702206,0.00810430916037963,0.0192941889355723,-0.00578067969873159,0.00730620044087799,0.0173360367526923,0.00141998612770585,0.0112790171362648,0.00343023265408901,0.0133967583612782,0.0347760838479675
"223",0.0189466685090987,-0.00874526940290913,-0.00462093050922194,-0.00110943755611469,0.0275350051849407,-0.000265182893384335,0.00382478963158842,0.00955285073974357,0.0139309674329254,0.00204518237407729,-0.0100609094347799,0.0129861994679388,-0.0133485390152624,-0.0045011303563971,0.00188692399968333,-0.0175865638856198,-0.0231615174445151,-0.0159774293668553,-0.0431548948768185
"224",-0.00473379649365185,0.0112275405512628,-0.00421947558345873,0.00308329634072422,-0.00300749969280211,0.00417448982389658,0.000868098225649765,-0.00101049742818957,-0.00283943034361137,-0.00109203699253447,0.00411027836984024,-0.00167877283721229,0.000980297239020604,0.00687894337650531,0.00339243196791004,0.00524391616809851,-0.000832297716367098,0.0114064192269354,-0.000916219305888017
"225",-0.012299463455601,0.00969160409531908,0.00153212054319955,0.00836743973600989,-0.0372583581087685,0.0542285525092474,0.000884732526853333,0.00983826458550481,0.0354248186268669,-0.0046925141888804,-0.0294809925285485,0.0473620604213427,-0.0326460338039572,-0.00154929208048621,-0.0273474397807501,-0.00780661378628269,0.00530588581327491,-0.00413399729079985,0.0524912244363881
"226",0.0242796612355678,-0.0546748909088555,0.0145845446706945,0.00152820522968976,0.0315038806538158,-0.0423633026813507,-0.0258810563090932,0.0364186896511693,0.00785630612534157,-0.0103760531500001,0.0226482079187802,0.0086579568034991,0.0227750473713655,-0.0477566852296263,-0.0237944391131176,-0.00709341811259716,0.0257260264486415,-0.0659415212917313,-0.0718519768574067
"227",0.0115084420394585,-0.00685911560337873,-0.00419208044168405,-0.00670519366770013,0.0219811582377687,-0.0216635103455567,-0.00133235005493003,0.00105381362743825,-0.0106252178141969,0.0030012943345202,-0.00148698490418046,0.0138477412729774,0.00710319506381187,-0.00326951429039193,0.00558716927262415,-0.00989930914564486,-0.00217530214166247,-0.0133118126669919,-0.0499548511632264
