"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.00825320608824694,0.0191419054863851,0.0045984791475742,0.00454906845917038,0.0031118824254007,-0.00498895882865997,-0.0137200540951415,0.0142337149716266,-0.0086776805223883,0.0104439182252008,-0.00316220782166661,-0.0113418860358798,0.00248339321504512,-0.00623353224390328,0.00841601003310328,-0.00110139317112738,-0.00900030304540826,0.0147108559679145,-0.0131208732978822,0.0261897077335484,0.00518605328284056
"208",0.00502032613435665,-0.00537442289343613,-0.000908052567953201,-0.00511702547360802,0.00256696736217969,-0.000944388252748837,0.00665086204393163,-0.000509413577320549,-0.00179991904393546,-0.00438639303260363,0.00596490153348903,0.00268586837205088,-0.00696920755347953,0.00604062906781722,-0.00811936765758419,0.00348272391409732,-0.00691234859215294,0.0024724649796183,-0.00263220053887351,0.0110995910561337,-0.00166457285871672
"209",-0.012123834579013,-0.00587444592678334,-0.0164422376218932,-0.00558528431415057,0.00418520560134631,0.00932442879453354,-0.00286617858060221,-0.0103408137122226,-0.00642936446099539,-0.00464807615566978,-0.00313888492216852,0.0236130929653548,-0.0267530220556269,-0.00250337785929152,-0.00382592995131374,0.00809451899099973,0.0199642475934381,-0.00360699283068919,0.00872067482304442,-0.00924653888768309,-0.0211363120607031
"210",-0.00233001373292465,-0.0121216970134541,-0.011027505218505,-0.00643914440033398,-0.000763469742278955,0.0150033447870484,-0.00222064636442657,-0.00587983901707183,-0.00764020798716362,-0.016788917641987,-0.00628657144393875,0.0116347907200897,-0.00810967326148595,0.00345962121882713,-0.00376013479672974,0.0124167246584678,0.0320319717698111,0.00485602203066065,0.0232196368581128,-0.0132370229858198,0.00283788322102273
"211",0.0200269130441242,-0.0433455607479777,0.00156551017907974,0.00623220835853613,-0.00858146667270242,0.00841638083536007,-0.00383892233413672,-0.0059675960245571,-0.0226641063026405,-0.00575774439842452,-0.0116648366134578,0.0160927218516986,0.0126697083061694,-0.0186326752322284,0.0191979536014488,0.0350972535635285,-0.000616732795000101,0.00976145294551786,0.0158087942997655,-0.00379077192799307,0.011294416062622
"212",-0.0117374150669623,0.0301139130234261,0.0203453509781975,-0.052301552678845,-0.0336955699218475,0.0223630269709996,0.0691883368315239,-0.0914019783182734,-0.0133623076199921,0.00477040959655821,0.0345873601583631,-0.068536596412042,-0.000743541763295771,0.0400033896382092,-0.0171648911442778,-0.0337818436354129,-0.0243394493408355,-0.0479301876766512,-0.00914456224100865,-0.102908148194457,0.0240368360148978
"213",0.00410255750642204,0.00235993422333309,0.00193669363696766,0.00565823749240157,0.00637368726282856,-0.00242449826089751,-0.00116013450372128,0.00470812279195291,0.0103531174978887,-0.00381110648935227,0.000292771382450728,-0.0077872181562072,-0.00296487579576916,0.00480679209802344,-0.00660019728818059,-0.00986325859894461,-0.00753513142223449,-0.00260492242208906,0.00288616978399433,-0.000654381746815015,0.000452508729784139
"214",0.0178858278215013,0.00627637556861663,-0.00306836197755095,0.00732452096300274,-0.00676755168042684,-0.00508037450554798,-0.0182307948738591,0.0123830801521317,-0.0194701557914697,0.0187222024509644,-0.0102520957511469,-0.00997226693152448,0.000747983158788128,-0.00614917358848617,0.0082913662407029,-0.00396666381241063,-0.00534713187571082,0.00965466798044822,0.0187823897586469,0.0193451632582668,0.0110138905857148
"215",0.0129118235083698,-0.000625566066398617,0.00627461161810424,0.0331140521402087,0.00236587759956964,0.0327467567811214,-0.0387466755803665,0.0253763018811593,0.00773737037772339,-0.0260840927380336,-0.0446025242052581,0.0137379261413108,0.0267347189028902,-0.0450705424233437,0.0537245817516574,-0.031051841348578,-0.0451831831830327,-0.0332641185907739,0.0789628186910713,-0.0571350812943051,-0.0374123098804123
"216",0.000711069523537529,-0.0267373487197355,0.00238303325979697,0.000570288461593949,-0.00090608688245507,0.00395776202356639,0.00016094695948391,-0.014503398142734,-0.00581054377290456,-0.00519653265044661,0.00132631750158231,0.0106443008476011,-0.0114480968387609,-0.0071019922372831,-0.00259492071186394,0.000749976185738127,0.0343038901335682,-0.00475089663450088,0.0112827262320133,-0.036707907570404,-0.00918827423501326
"217",-0.00881976987264794,-0.0148684521107003,0.00164908156828303,0.000181261458437955,0.00115055967862323,0.00494166986579903,0.0165748038126321,-0.016663091243044,0.0247951805097729,-0.0127647888431935,0.00519425899534042,0.00111531636489587,0.00241587794119929,-0.000262111310776787,-0.00839688311208207,0.0264080181480204,-0.000147456906454705,-0.00828049688234557,-0.0206695046449493,-0.03362888403292,-0.000386760839008974
"218",-0.00452908090320205,-0.00906158409820888,0.00211552116437608,0.005625005139872,0.0101339528777998,-0.00212316057085646,-0.0099984960992138,-0.00659433278925799,-0.00508460824044897,-0.00185265560526182,-0.00572792469880583,0.0083591832603239,-0.0143044911625062,-0.00646457809454034,0.00253649017383577,-0.00319056132612856,0.0240502385473646,-0.0104587094033347,0.00664722170042044,0.000772319231597478,0.00226494959948032
"219",-0.00214969078018947,-0.00529618217050479,-0.00757514481614929,0.0106410249194982,-0.0127491771931302,0.0100216779232751,-0.00649848877724645,-0.00211531398681302,-0.015260420186166,-0.00419339970064566,-0.0164063076260218,0.00378203296481458,0.00140504931160118,-0.0169434651074782,0.010327191481632,0.0160998849131261,0.00881121659873183,0.00694781328837229,0.0255789261548767,-0.0239942714148075,-0.00390278182951468
"220",0.00571950329866519,-0.00214669418577901,-0.014545132419576,0.000202654129451571,-0.0223139487610878,-0.00425707915820024,0.0348610663144298,0.0380707363467147,-0.00872629791818264,-0.0170718001351801,-0.024301469263551,-0.00727370786768599,0.0269235217975889,0.00902785898538461,0.00867334003926236,0.0145671121038335,-0.0315561661027993,0.0525401835342464,-0.0431735125775268,0.0287392914969137,-0.0344174033613516
"221",0.0445085518035337,0.0203291814421478,-0.0888416894872934,0.00405670992585597,0.0158643515034036,0.0420135169216897,0.110875069742021,0.0513671659768317,0.164940469046913,-0.0196908891861249,0.000567702345469276,0.170592427566389,0.0392802186908037,0.0435890069265266,0.069707980808688,-0.00700588471160641,-0.0114701804030265,0.0233596600882257,-0.0696559694108254,-0.0887538857319386,-0.114300563343193
"222",-0.0060980706491776,-0.0185093485167988,-0.00402531940185996,-0.00216739791185086,0.00923850893046329,0.00513236487657254,7.59668952470337e-06,-0.00797649035463885,0.00916283882680467,-0.0120496525694034,-0.0105688599613989,0.0133142507885349,-0.0184582032646612,-0.0172984553240025,-0.000578741226388659,-0.000114227880713147,0.0129530790072699,-0.00918819902280756,0.00870009664105788,-0.0263039266170181,0.00102791148012852
"223",0.0142244211222271,0.00450026368631589,0.00151911206448883,0.00415153273728864,-0.00406680452193184,0.000732697514334276,0.00707403299200902,0.0163152302232844,0.0123152758758477,0.00395660451247401,-0.00341748017784416,-0.0065639621825487,0.0176895125310046,-0.00361499239768087,0.00399019899454704,-0.00985703530163856,-0.0221464344031022,-0.00263589953583138,-0.0214648935824949,-0.00454366177741661,-0.00397125214114193
"224",0.00329137370614537,-0.00113514325614056,-0.0129785302690721,0.0055457568335609,0.00414164071120605,-0.00660138646456281,0.0031588813956418,0.00605860603110452,0.00076391666915031,-0.0011157858967467,-0.00121952979620881,0.00610571801708412,-0.00749019523629518,-0.00680587873375462,-0.00587135195571585,-0.00112062784310431,0.00671630287104848,0.00124223892850835,0.0113306489578118,-0.022444223737623,-0.00989557574342044
"225",-0.0137271349855784,-0.000540860702963295,0.00954068539056524,1.66933819686311e-05,-0.00142060642586952,0.0104251814267204,-0.00484923137965336,0.0144858425001991,-0.0127029228157749,-0.0052854041739633,-0.00597352441381746,-0.0210776214735084,0.0505629538968926,-0.00700782645025223,-0.000149231852437447,0.00831106007959638,-0.00884244570966781,-0.0183879941872776,0.0258458924248005,-0.0410884639507648,0.00260835565908757
"226",0.00286697988956198,0.00469067309025201,0.0349900106107639,0.0437911679450742,0.0121268128397078,-0.019631913553077,-0.0957718021603179,0.0326467486007113,-0.0859130354929266,-0.021000867833529,-0.0370050966062509,-0.0146391732878737,-0.0607875873195072,0.0295621561243133,0.0210524833515602,-0.0456412473859956,0.0659013127569478,0.0309767325947232,0.096141534755164,0.0859752848641295,0.0131524588284879
"227",0.00245791615520473,0.00287504486130858,-0.00204762229478974,0.00381118942216181,-0.00144545947321663,-0.0114489202386535,2.98753602467599e-05,0.0248442878916508,-0.00715045812545858,0.00559379313908698,-0.00848080826056302,-0.000946703875108789,0.0198901321111863,0.0101981327989782,0.0141982651065786,0.0121494491762463,-0.00350628817695983,0.0155318796020411,-0.0118964612700826,0.0169568761388701,0.00793665769579801
"228",-0.0784729666214599,-0.0240804511388353,-0.0227419532705288,-0.236423149403511,0.0439084015279632,-0.112762877545346,-0.185296614869897,0.0577574454482049,0.00653395476120134,-0.0774693099142551,0.0283957101161855,-0.01779976944124,-0.110254328209629,0.246818035290904,0.133025540106259,-0.176597968948875,-0.0349300060712825,0.07742863445446,-0.0047394762829024,-0.15108291518004,-0.0355836269450698
"229",0.000797152100537667,-0.010530948623195,-0.000904045198650592,0.000801660410556276,0.00991320475280375,0.00841131120312521,0.0106096884041139,-0.0109951224927931,0.017881727583727,-0.0133824171305607,-0.00625886752203169,-0.00304083273333555,-0.00889645082589064,0.000385406255985535,-0.00777981560660769,-0.01086235253761,0.00256121531895245,-0.016966521812106,0.0148849987867454,-0.0222918032693413,-0.0145811424340348
"230",-0.0050685987317884,-0.00288517305339547,-0.00512044610781666,0.00150354897413474,-0.00663529130437431,-0.0027975628669655,0.011160671343216,-0.0117812897586044,0.00768975345567988,0.000605528107625415,-0.00123538869541472,0.00800896278256375,-0.003320318795997,-0.003159049942122,0.00273034429644159,0.00243365182292959,-0.000505281572590558,0.0100361284436459,-0.00561370986229303,-0.0205393041039478,-0.0261596287215457
"231",-0.0574190308476532,-0.0318939447069452,0.00302446828482345,-0.192472564613777,0.031616085568609,-0.0828507954917959,-0.145434251432243,0.0179486037743384,0.0375817721171217,-0.0605342148400882,0.0480794911328369,-0.0117785056426281,-0.0868312053861361,0.210607086572028,0.11098103994415,-0.120284066182549,-0.0212246874662637,0.0426391190885443,-0.0355005697381571,-0.124646269346426,-0.0117482760875646
"232",0.0101200761377086,0.008922692558598,-0.00541029226872903,0.00133440459484872,0.00453904350714318,-0.0091312344172323,-0.00599026529617681,0.0255360309439179,0.00377309185804629,0.0125406231815068,-0.00421778545755514,0.00244555238270374,0.00347935886111625,0.00826265111223339,0.00651566848456269,-0.0158373809134428,-0.0128317541920745,0.012541809861774,-0.0121931027348887,0.0338428904442362,0.0056091279534209
"233",-0.0072348609730532,-0.0153198134935219,-0.00668956635520294,-0.00228591579483333,0.000516817290207778,-0.00598335535151334,0.010477594550185,-0.00478107191528454,0.00119751873014287,-0.0111790354127945,-0.00170657043669536,0.0136976007315615,0.00117665791435218,-0.00429383087995244,0.0096620995059068,0.00690751434335113,0.0120637680927855,0.0152948185242672,0.00489657648473927,-0.0220484730788107,-0.0242231129285891
"234",-0.00386644389326323,-0.00865880508042924,-0.00317266865714136,0.00572881740071677,0.00799375798886324,0.00415682535136385,0.0142195312410033,-0.00822737937728293,-0.00407046965894386,-0.00632245735394955,0.00314608204862934,0.00578342686595324,0.00429054412696676,-0.0129561117418432,0.0018695179192258,0.0166324845392325,0.0251817216902482,-0.0104468825604251,-0.0061431248248438,-0.0203386148398221,-0.0035322261506756
"235",0.0223748591872365,-0.00444695851421748,-0.0149444176975062,0.0104853002957912,-0.0206337554494364,0.0884286915345395,0.0373059260793293,0.00109254301331083,0.0159767107583592,-0.0145760624827485,-0.0168327819011176,-0.0299903847682587,-0.0136747180894172,-0.0120297685724225,0.052088648787013,-0.00726038949321859,0.00650268651993561,0.016745064644755,0.0285955602090995,-0.0700567290239591,-0.0391641592572888
"236",0.00051805063868226,0.00351111194838414,0.00463178171495216,0.00670851589628808,0.00389027321321327,-0.00611541703136914,0.00550826432323815,0.00453159385502667,0.00724794208510833,0.0122290182835092,0.00183869936486492,0.00888950344987582,0.0161622899043471,0.000962672061174449,0.010804215585727,-0.0132778986435466,-0.0271115428521888,0.000841759213784153,-0.012879741390344,0.0109209925292771,-0.0126736788172031
"237",-0.0596145329966275,-0.07337502101209,0.0648166308158355,0.14529312498335,-0.0294761371052388,-0.390498946295775,0.0229606363040896,-0.00416694798213737,-0.369359228919597,0.116439937081066,-0.157920866391231,0.054235930578084,-0.169053509388754,0.0441985457898942,-0.122618663411344,0.0659598632729921,-0.0329388002800076,-0.0107187055609401,-0.183548662513069,-0.0872853945522454,0.051532682872957
"238",0.00342338341698932,0.00107822347498304,0.00724926217592092,0.00719034273447879,0.00470573311902286,-0.00545343738178162,-0.0170941958742783,0.0224391910785598,-0.0093738849173015,0.0134719182634846,-0.00479461416575918,0.00376996329694976,0.0187765821009722,0.00326974298167637,0.00310486660176261,-0.0171029792491371,-0.00474960013674122,-0.00358002494594181,0.00377172229003976,0.0319531288315754,0.00314117559769836
"239",0.00272810780646106,0.00485934298989772,-0.00472093373099995,0.00368508616673325,-0.00119954615783537,0.0090029180756601,0.0131378064588495,0.00466892926451997,0.00417609062319784,-0.00520006111461869,0.00686096140325843,0.00969990078923617,-0.00336570855547454,-0.010684472090054,-0.000500167548501698,-0.0054133138482955,-0.00377471395643875,-0.00687429288662336,-0.0211473038334611,0.00397829018590951,0.000455302297488505
"240",-0.0743762388900088,0.0831895019796329,0.134967197582322,0.0129347614300558,-0.0248721436060502,-0.141967530497198,0.197404504634075,-0.124923789259389,0.21764836054895,-0.0518272928382114,-0.364522112672606,-0.143774153094301,0.0195937773813823,-0.0326526327029882,0.112013080155453,-0.251729572608595,-0.0400386564946929,-0.0922401379478023,-0.0263216977012569,-0.00511205115573507,0.00988275166997185
"241",0.00576679513632048,-0.00302522411691046,0.016726346569953,0.0063421092731417,0.00282518718698346,-0.00593755956210742,0.00541516919130248,-0.00319476123576874,0.024976375504185,0.000158453379636987,0.0154512008550359,-0.00586794474944151,0.00480540943105746,0.00701512355284587,0.000754282950563332,0.0034578315112067,-0.0270645017045132,-0.00122897964229908,-0.0431744351255841,0.0157863604726887,0.00897326387629838
"242",0.0309764488102047,-0.0772027149275062,0.0766357585253987,0.0777514379766147,-0.0184942332576125,-0.0083404620439373,-0.0373860405398385,-0.184693538765914,0.03988940339111,0.0041452054244416,0.0633249265188388,0.0683917323593372,-0.0523837356157028,-0.0978866216946326,0.173317225595192,-0.0873697531056853,-0.013594646619424,0.148522642467451,-0.119104544055868,0.0713081674626039,0.111679962153089
"243",0.000506506143125342,0.00672771125324086,0.00441044084933899,0.0219493300080008,0.00398018133705081,-0.00483445367949205,-0.0352489939243392,0.00993558359967283,-0.0197266352232472,0.0323314402797974,0.00430436036417613,0.0137735777757072,-0.0041626135397496,0.00105152194508263,0.00815359036824317,0.00140320025529334,-0.00402637240624795,-0.00888364842242021,0.00274675162255776,0.034524816906615,0.0349173486630895
"244",-0.0282820288503362,0.0359270037405198,0.0610336824163292,-0.00805452735705637,-0.0113712881948663,0.0114336334149867,0.00779795500229943,-0.0444243550919338,-0.027697722721399,0.0506652026440352,-0.0204992489901679,-0.0170771880818215,0.0678546089521458,0.0463803552196554,0.0483402865252617,-0.0602389863192396,-0.0114655212354913,0.0203574547847373,0.0132101833576982,-0.0824558001670469,0.00947615410533474
"245",0.0486674150980925,-0.139103564143979,-0.00473231342278484,-0.0049559348173379,0.0184185458604704,-0.00693947517446056,-0.0777002913810514,-0.0581873763219559,-0.0563745358152606,0.0130403036503736,-0.0647697173106691,0.0943867691413451,0.0243972760617424,-0.0762172904203649,0.0608479901797655,0.0775217773988239,0.131638257642872,2.30298395680425e-05,0.0273165651427013,-0.11067081073649,0.0846705161382628
"246",-0.0735619747330069,-0.0348668202602276,0.134337655850245,0.00725732352879864,-0.0185738568797651,0.0569246257132038,-0.0221860415074712,-0.0771365471620736,0.0066859075705091,-0.0066091154669704,0.155723733359227,-0.0283713831892357,0.00650260793549117,-0.0124344649393476,-0.013583796297076,-0.0788580309227137,-0.00507640665162612,-0.13747346870792,-0.107831032526642,-0.0356451403221242,0.1156622577395
"247",0.0174281260320376,0.0134671845436033,-0.00154943116544802,0.00624716470139598,-0.0131020284933977,-0.0027885036851006,0.00242966709596432,0.0200918449126655,-0.0172360997413976,0.00336372303308794,-0.00596751682455429,-0.00722046439725006,0.00810778404180706,0.00671652251383838,0.0165390800306051,-0.00792343686744445,-0.0332200221236743,0.0127449218746226,-0.00268462766533917,0.02757551640721,0.00632417137199117
"248",-0.0085246745763021,0.000868237205320068,-0.0102378121871024,-0.00727727492193618,0.0093165078703127,0.00287306042946872,0.0048462818151814,-0.00714553826932043,-0.00194276679533876,-0.0139926712841486,-0.000878550263391271,0.00380018933964093,-0.00673439569926328,-0.00379749568899288,-0.00152113049516194,-0.00149438195166434,0.0120067868749936,0.00420337391967369,0.00751540918209534,-0.00287879037617039,-0.0174104798301266
"249",0.00144503411965918,0.0123298865528593,-0.00333010805180963,0.00441858762788802,-0.000907127136718812,0.0017699349252476,0.0453071883687833,0.0039894165836774,0.00225090373485641,-0.0231879346115003,-0.00406206704774998,-0.0155184860445472,-0.00484773112972548,0.00755560898768479,0.0068604057872565,-0.000728040810369629,-0.0337265952886439,0.0193882361186531,-0.0451659831968496,0.0143072139194465,-0.0514523713498371
"250",0.00110656459253005,-0.0219995457342051,0.1843841171566,0.282228310472025,0.105314161996877,0.0535563474983672,-0.0593599762592573,0.00468913544135168,0.0354329699266229,-0.110564296823638,0.0163405769571288,-0.0860811991866988,-0.0988730061609197,0.178177063204093,0.0326616688161664,0.0832176977398922,0.0255347358217374,-0.042924139299629,0.0822536276563603,-0.0330899828213973,-0.160404402753997
"251",0.000356909258609063,-0.00063175694671531,0.000885278725343322,-0.00379211383088252,0.00384049777185068,8.51572318445111e-05,-0.00811733418109164,0.0076558463020753,-0.00977128304394627,0.00587781694002001,0.00222889343027134,0.00615618644894989,0.0148423118918802,0.00618656507469713,0.0093758009226453,0.0079810249487898,0.0119954238197988,0.00340733680297196,0.00308950702294724,-0.00402476965545588,0.0128274190690954
"252",-0.0189177454426721,0.0344301444080128,-0.00808675613233466,0.0197521753426065,0.0201905518784051,0.00577279486559323,-0.0199883660345443,0.0135533278052917,-0.00168473540705515,-0.0249916273224629,-0.00825293569670752,0.0209587757142366,-0.0181974445949197,-0.0151120340898249,0.00166821529990504,-0.0366555944126295,-0.0168419485180482,-0.00987530038904259,-0.00213041175693877,0.0264331916384979,-0.0198593861299394
"253",0.00602779184295531,-0.00111589400596176,-0.00776512429323188,-0.00509668220643159,0.00228214065443299,0.00486668764731145,0.00426490071759225,0.00153347316974099,-0.000294218638494897,-0.000367788239686932,0.00320793760182076,-0.00481097233010215,0.00010896541079268,0.00315520706597985,-0.00263112132586145,0.0107916662767227,0.00435596985385992,-0.0106776288913058,-0.0014890405518487,-0.00250507603244325,-0.00125749521231009
"254",0.00614754962803265,0.0100547531481049,-0.177328094626661,-0.279308232655416,-0.0894132651670088,-0.0457484360841403,0.0677949022478715,-0.00884352620153861,-0.0367735412146274,0.105963806987998,-0.0168852480448549,0.0834132287879678,0.0882017760992695,-0.145122656475648,-0.0379430087853208,-0.0875702788889035,-0.0099041603368568,0.0175858450522996,-0.0586146843399959,0.0307410241941876,0.153869683025845
"255",0.03517199841865,0.154876410261023,-0.0397612687734031,0.0675164687119777,0.131855605364693,-0.112840383672845,-0.0358785728708323,-0.0215555113046243,0.06442324634106,0.28408543544821,0.0429690352534725,-0.0355274171482395,0.00973001707802871,0.0593590719460552,0.154898751251144,0.0595619442930258,0.104065351782368,0.0106618048710637,0.0216273004391914,0.0306747632787877,0.0204542072300708
"256",0.0492524178771326,-0.0572245208456889,0.0212644102835758,0.00101410084108454,-0.0195603276844521,0.00326527939763945,0.0119003019886267,0.00781947586248114,0.0062187308133573,-0.0199409897872609,-0.0111331081128796,-0.0288798720241714,-0.00293674329977788,0.0249324120809481,0.00674031342824082,0.0286720182640235,0.0251159635110916,-0.0117447502611306,-0.0522489529671459,0.0158123712700299,0.00166516641373373
"257",0.0510078155606969,0.29007619252317,-0.0413220427599729,-0.0821725233954417,0.282533629908749,0.00593987334615051,-0.0989505074079594,-0.240756814944778,-0.151813893371637,-0.198977401075871,-0.0587432639787708,0.016700958566627,0.0712954271910507,-0.128240303916615,-0.0357107044759518,0.0488630179053071,-0.01019850284055,0.0159831106679838,-0.0583958620879582,-0.109938846248312,-0.0604071297153153
"258",-0.00531476810548197,0.0143627382282652,-0.00536753314212124,0.00389687906521309,0.0114851396377504,-0.00243061279778519,-0.0051054318337371,0.00473728427419154,0.00745766723844485,-0.00353860701913368,0.0022098606426299,0.00586305926000737,-0.0124952033621257,0.0025207683676012,-0.0130423754044066,-0.00250327770207703,-0.00926780246433616,-0.00162694065484108,0.00052578833656047,0.0167637779999151,-0.0132769532001278
"259",0.0101925000322437,-0.0229060093742088,0.0195547352067995,-0.0269033818745457,0.0154235270150784,0.0216578986541458,0.0134528317063318,-0.027854740832814,-0.0174948053695884,-0.00745540666667866,-0.00853851569408265,-0.00380179701025647,0.00598547063460985,-0.00621670993758789,0.0199609740547244,0.0284589047232621,-0.01046145876837,0.00817021778564701,-0.0157297139490212,-0.0417500263255594,-0.0208115638124054
"260",-0.0456932712564377,-0.237650294819891,0.15947900248271,-0.215836272690417,-0.030219283613805,-0.0921356379199733,-0.173050192977834,-0.128655983432951,0.0646853789687225,0.109980809247216,-0.0477297654941325,-0.0618197195128219,0.126640810822786,-0.127382784747496,-0.015642929936907,0.114853148540566,0.0498722278388714,-0.0488560149427046,-0.0776388304303653,0.148428756588453,-0.39539448721058
"261",-0.118545460743166,-0.0529589797591352,-0.0202286899954258,-0.0536368592214395,0.0942072862651405,-0.241089598263965,0.173963246671216,-0.0555505086369141,-0.0579056683139338,-0.145751492279191,0.228455844230285,-0.163762039105204,0.0278712641615469,-0.0845851693513978,0.0473611650192582,0.0454720733175187,-0.033547231768841,-0.0217589382489973,0.212661201352233,0.0935695440928321,0.0084534465012681
"262",0.00202921417939479,-0.00227402571545498,-0.0197275705221381,-0.00659486619495257,0.000335304326085653,0.0104224310704656,-0.00784304657230599,0.00974863107030316,-0.00670076927403399,-0.00230174520657985,-0.0246935623584537,0.0115124089699903,-0.0241287474924983,-0.0106005387459162,0.0150854119121752,0.0162113652742791,0.0188889593873261,0.00899736323325924,0.0304783831056246,-0.0211219409439658,-0.0100258472792658
"263",-0.0155012083910603,-0.0347388645344359,-0.00343608243542202,0.000703310172571535,0.00535118725384159,-0.0114730271771851,0.0145105593443719,-0.00817792092018117,0.00671342165366764,-0.0134447731748786,-0.00162942473465983,0.0412429882593787,0.0383012059419845,-0.0113689405928976,0.0152357865582594,0.0420984075622928,-0.00307526815436454,0.0109133281084317,-0.0153535461969028,-0.00911464645465395,0.00563158001433321
"264",0.00223946003143438,-0.0017048700157213,-0.0049290365488272,-0.00615906835638542,-0.00182163660155132,-0.00265005740349762,0.00482824890049727,-0.00501843352324126,0.00259641638866607,0.00329676728875901,0.00489271049416669,0.00101622967089303,0.0103456255132781,0.00554273744044745,-0.00636945343307831,0.00581741527875641,0.00256171758990874,0.00383742689990066,0.00186563721539726,-0.00680598027677582,-0.00216169068346592
"265",0.000207305634434568,-0.0183517103887004,0.00515861488960223,-0.00179045475316763,0.00550175979817447,-0.0061021879680922,0.0170384130088688,-0.0228481208482629,0.00943393777467779,-7.6335495796657e-05,0.011299177588592,-0.00718036337492004,-0.00305043773402367,-0.00892473633358477,-0.000913392910535793,0.0244591561292299,0.0177825471609073,-0.0146280286945007,-0.00828317683111575,-0.0345495157144341,0.0145616051226262
"266",-0.00519422155357792,-0.00339432701321967,0.0129456245697924,0.00144439821758524,-0.00201996523953426,0.00400674228722287,-0.0154480985311769,-0.00372660521362066,0.000287269654486131,0.00536159265484388,0.00935019728585427,0.00252208351883041,0.0018388079855942,-0.000111907495345064,-0.00793523180773302,-0.0127648650396795,-0.00276660521067499,-0.0148582767066686,0.0119549029159654,0.000235623409097263,0.0116593106321711
"267",-0.00842275817701365,0.000837932770131228,-0.00908868630993038,-0.00542565823975863,0.00728798782404975,0.0048695609134008,-0.000765102241155396,-0.00785359658457549,0.0107290666734327,-0.0099121874893922,-0.00460593890499191,0.0173306176358564,-0.0257627423806604,0.00151829866692518,-0.0108948754313805,0.0018426800435186,0.0214398447424348,0.00870511546977375,-0.00480550241473585,0.011364271097469,-0.00280483859940354
"268",0.176760241852664,0.05721482456578,-0.0536185833810455,0.0974401366931802,-0.124088667145094,0.0356213254406441,0.0587186529394317,-0.0469137800406995,-0.155432018776184,0.0958959855324304,0.311027336715299,-0.0549820236510002,0.0220987333862569,-0.0669443236113416,0.0490171524732539,-0.245869878422151,-0.0203976390583528,0.0732873817425005,-0.114499470078035,-0.0960826559045263,-0.265866027387442
"269",0.100679013624091,-0.180354412921734,0.064100534500196,-0.0075104665794351,0.215201682315309,0.0345621722865414,0.0426168709960691,-0.121105918169357,0.024000657575693,0.117165903829788,0.00494454625131522,0.0940341895140126,0.0203583873744999,0.0515876248468945,-0.100974954923799,-0.0336633274309661,-0.266338137239312,0.0406147915478791,0.11159472010938,-0.0491734950075642,0.040357993654947
"270",-0.00149436718553618,0.0204564831241441,0.00568412979025099,0.0152956275331478,-0.00244152265831041,0.0032076040863177,-0.00231305603929516,0.00769309282129188,-0.00945645059522843,-0.000963289230218462,0.00102645450237479,-0.0119958592857421,0.018808828602475,0.00275356516965967,0.0101282133847866,-0.00860291548266155,-0.0247191624967963,0.00315984998509613,0.0111705865808672,0.0299533809741862,0.0038018769822934
"271",0.011431649075083,-0.0554569372363601,0.0754924592370869,0.0912745788644855,0.00865666982577234,-0.007062434077407,-0.0467445042690718,-0.174933662169532,0.040114276796401,-0.0104186946078011,0.0595741521013462,0.0705096936000632,-0.0371287173898299,-0.103890534148341,0.132222638180865,-0.0793014143185706,-0.0230667133689761,0.105129204205134,-0.0784721304729057,0.0474068967136634,0.0961100241955979
"272",-0.00753271005904463,0.0361178129378776,0.00465112842594272,-0.0593241208460557,-0.0117694397894091,-0.0453084892795131,-0.0376920767315349,-6.75338175662711e-06,-0.0335275268656528,0.0160535643810395,-0.0739815086494766,-0.0252408919030111,-0.00847144996699442,-0.0162447827759046,-0.000922060303611066,-0.056601566294458,-0.00192662880657384,0.0470373223439813,0.0307164448203859,-0.00436215706239508,-0.0787777720154208
"273",-0.0145512509263235,-0.000308541611557102,0.00735968682645214,0.0102013500184697,0.00430528277343786,-0.00768281664295624,-0.0246347192039347,-0.00389630355984072,-0.0127773818038343,0.0195388376292661,0.00606085451535212,0.011247698140158,0.000834105069012183,0.00799668724594472,0.00480212131630065,-0.00263029926732586,-0.0013092196870598,-0.0232023610253709,0.00852145173092981,-0.00931713824578046,0.000408948664878608
"274",0.161090345786198,-0.148137876927311,0.00669124913845867,-0.016895357392702,0.198622344918546,0.0364731172040404,0.0686614057864481,-0.0951491163219446,0.0156148000945302,0.129232052824195,-0.0631257040384441,0.11242838192435,0.0293404791284945,0.0738869694868732,-0.0206193856838727,-0.00876649935263899,-0.250022751995427,0.0689810940383609,0.12273861564558,-0.0517444534592623,-0.000911838628283595
"275",0.00257573599711335,-0.00242271187569242,-0.00335729476112835,0.00300680767043332,0.00463491564734715,0.00349487309590629,0.0118186159555918,0.0023346944062633,-0.000418562021806133,-0.00517784356033976,-0.00354150207457466,-0.00638789291118045,-0.00234873739372971,-0.000737908994916389,-0.00314010464464644,0.00963857143645819,-0.0103590797232866,0.0105132805931696,-0.002970874579648,-0.00961963876974896,0.000644730554390087
