"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0194124080830313,0.0177825709589652,-0.0322629910173826,-0.00229073536678613,-0.00747102244788236,0.0200181113987761,0.0049446273169451,0.00612663392539482,0.00706203124450433,0.0114145257053345,-0.00203280925529215,-0.0145361515915743,-0.00632463275823075,0.000984186148598392,0.00841966161007474,0.024634296628173,0.00466653123683166,-0.00525536010026263,-0.0250127624671921,-0.0043305587197888
"218",-0.00511713155369423,-0.00486722559956945,-0.00542995364583786,-0.00557130656282155,0.00129738283645614,-1.89603076550459e-05,0.00588660621876491,-0.00208777311462571,0.00207519166511503,-0.0102408478818233,-0.00528370719008281,0.00796397530279656,-0.000676309533343536,-0.00505598562342648,0.000750839654365563,-0.00964054738016191,8.75271330443511e-05,-0.0102904248293381,-0.000410001408096837,0.00425835659773343
"219",-0.0116190167690659,-0.00543312863592667,-0.00967696941791783,0.0149889728142445,-0.00511273805641652,-0.00625638816474456,-0.0052060388503905,0.00205140145972898,-0.00383392690497757,0.00326397280923865,0.001579913508265,0.00241978868690184,-0.000746140812646872,-0.00939182492387777,0.00957903510026357,-0.00605429904871809,-0.00828490254656816,-0.011383451556436,-0.00276598792992191,-0.0100175568586826
"220",-0.0155629238633146,-0.00982614919558112,-0.00859679039694199,-0.00583264166014285,-0.0171866079279786,-0.0148561565323513,-0.00749961422978509,-0.000233861377511098,0.00892151037274602,-0.0326272920297112,0.0149584858109797,-0.000515906554939967,0.00590752938406492,0.0113767881061642,0.00648791680362448,-0.00203425056008574,0.00444063317059278,-0.0118220130210781,0.00214610759103733,0.0254564413817321
"221",-0.0304415939683923,0.0565609024781885,-0.0287409330487828,0.00931624868164991,-0.0394103541333171,0.0137453642606737,0.0103276758197173,-0.00154844043275858,0.0236094774411259,0.0529955893871458,-0.00841986361889949,-0.038235321129347,0.0171642574889187,-0.0016029525569392,0.0193566311617346,0.0412520433031104,0.00845271934908021,0.0164588539481682,-0.0186614544326923,-0.00653867684373836
"222",-0.019000672561888,0.00441848886520203,-0.0194929571762004,0.00353346390486492,-0.00336237545938406,0.00444402689274558,0.0136661096089409,0.00864557561169089,0.00496965949642717,-0.00480679223522855,-0.00637276753791519,-0.0101209622476109,-0.00198601923490815,-0.00848568000245538,0.0078864367399,0.012224576757676,0.0113148566237249,-0.0075978952887566,-0.0160759277516677,0.00451168389733097
"223",0.0132443508695842,-0.0103859479400981,0.0198236264866184,0.00635224364563179,0.00326396249645829,-0.00264954552872933,-0.00205527183448665,0.00161178184414042,0.00353812232030962,-0.00107254688750277,0.00449363275601965,0.000291617975412806,0.00760074138013928,0.00472894516739702,-0.00173819103597762,0.00767192571251833,-0.00920593620101704,-0.00112635658227717,0.00597126150401003,0.00420982592593531
"224",-0.00644121692178592,-0.000646403963403145,-0.00822276804266306,0.000816374359671539,-0.00520392114904489,-0.00203539714644709,0.00160200604842707,-0.00360243688626364,0.00227644259156566,0.0024210705777515,-0.00605191434788676,0.00474770160031316,-0.00311114674366941,0.000442186787405923,0.00388254910809815,-0.00170458028774936,-0.0055208357545381,-0.00978467653725114,-0.00182510964907323,0.00504436009148916
"225",-0.0222078679168478,-0.0175135966066766,-0.00925614275785975,-0.00747039056336998,-0.0239796956452102,-0.0111087368759827,0.0128109635600292,-0.0235275667107236,-0.00901079305351172,0.0233376172607312,-0.000500372501282349,0.0142758133993605,0.00816263334970847,0.0128327722910034,-0.00747503817607634,-0.00956423358028583,-0.0322212400285603,0.00546852175330872,0.00174203758650891,0.0290939574248902
"226",0.0364023562817962,-0.0498788828914999,0.0281477183559689,0.0160708854909322,-0.0184458832373113,-0.0102064950968355,0.00854490623201105,-0.0425121615899393,0.0105196945143702,-0.0171024293572441,0.000941495623918205,0.0586525239602902,-0.0242155312324961,0.000393141077511317,-2.21933494610409e-05,-0.0984457039394769,-0.0318370843510166,0.0176372748366802,-0.0110805434236828,0.0359203814866908
"227",0.00941126996895931,-0.0144125458233395,0.0169494161380039,-0.00899481502887816,0.00223141616152632,-0.0107528280334491,-0.00157138360420403,-0.00338204925901274,-0.00161566272800766,-0.0138114429079134,0.00828185556425868,0.0127554345141029,0.0105548008319153,0.01015770363207,-0.00517494748133695,-0.0135428354677128,-0.0117889448649725,0.00209063906220758,0.0168289098021878,-0.00164508037799701
"228",0.00781660959350389,-0.00519182175711686,-0.00641690926746131,-0.0474820983919782,0.294164157817213,-0.127424830000752,-0.0222274229918308,0.0776490706420706,-0.0385156958836907,-0.0264042398410168,-0.00943179681422906,0.15196579827583,-0.193265607958449,0.00527135678751673,-0.0222431892023955,0.163762194508019,-0.196282152797216,0.162471163679107,0.0262410219857379,0.0591259700910827
"229",-0.00777624643606406,0.0155836705058906,-0.00989898666057547,0.00326123245977373,0.000375224077189888,0.00652056380430543,0.00566242045070396,0.00617153459184936,0.00477320735242524,-0.00932989419525617,-0.00689337744819313,-0.00831178473513841,-0.00819688765358786,-0.00359996968797504,-0.0021881633959056,0.00674479453322249,0.0152296417213098,0.00154646970027679,-0.0106813403094573,0.00154976788880313
"230",-0.0150763149308141,0.00578708204778031,-0.0246714160986138,0.0132160311532705,-0.00178122848074914,0.00791234403939487,0.000182058276014052,0.00128649886973655,0.0103875521140992,0.0125708079697113,-0.00258973902667446,-0.0143175077632985,-0.00318121604280446,-0.00741692211965403,0.0117990850441366,0.0194905582261913,-0.00101892358401356,-0.00147397149437525,-0.0161709529078119,-0.00298827769898238
"231",0.00547438530329108,-0.0138551156594108,-0.0102469624667421,-0.0289068504167994,0.249699236582806,-0.0922610276624621,-0.00809637071211446,0.0621067056476839,-0.0290568836464079,-0.0143124114907827,-0.00687020949967435,0.113612868743897,-0.153995191777152,-0.00579349292906126,-0.00950044854719275,0.1419929045914,-0.154288891442834,0.10826418125901,0.0206858252190382,0.0335125538027265
"232",0.0179233213326064,-0.000194476012671651,0.0235402112300451,-0.000198925774414641,0.000944321026112095,-0.0117504219789443,-0.00147370368343723,-0.00157021917329911,-0.0009228591589227,-0.00956894832814663,0.0124200036134316,0.00261739910343655,0.00750518397833473,0.0025286987198816,-0.00306059860426202,-0.00404207509349481,-0.00109910545392719,0.00314285278595457,0.0146443588797647,-0.000399889596307603
"233",-0.0164294941063399,0.00323738872925509,-0.022673705760517,-0.000564341554844278,0.00709998698567691,0.0052185145679459,0.00656621831383332,0.00992803386899494,0.00746979253107197,-0.00568298351985604,0.00168199154910132,-0.0113541933111444,-0.00488647531786906,-0.0106416664075892,0.00305109867007203,0.0109314490751415,0.00871092173237165,-0.00937445294776916,-0.011270434233943,0.00143330567963534
"234",-0.01431765999652,-0.00360579166774904,-0.0182225284713659,-0.00361923279581711,0.00150504902859363,0.00606966323134627,0.00086582764133629,0.00683955146732951,0.00165502061009001,-0.00109950181667225,-0.00367769332365727,0.00139429170257689,-0.00425186767649179,-0.00258036610260321,-0.00325605349210718,-0.000592575009171388,-0.00204932055587045,-0.00978759414821797,-0.00651155411820198,-0.000580201487118112
"235",-0.0149460492503797,-0.0442301169115243,-0.0238147462049558,0.0305829615320683,-0.00991390810250376,-0.0124388454994775,-0.0467403438849136,-0.0391172542580202,0.0174306975492403,-0.00584050741858493,-0.00910019830648955,-0.00058322023233616,-0.0286376735797709,0.0299422073101845,-0.000131989177622939,-0.0255252188405011,-0.0267789690539726,0.0007536761917014,-0.0142093711160988,-0.00808994744722601
"236",0.00181648102145328,0.00166815075738199,-0.00230929558071068,0.00902814215368396,0.0012771853840704,0.00290192768250866,0.00388798567934548,0.00619862009187159,0.0104682102648532,0.0124414643691721,0.00620210039694285,-0.0101892535416595,0.00803743403132355,0.000463184185184968,-0.00345387515147089,0.0188765768705894,-0.000133170675273318,0.00755821952519949,-0.00521333546905964,0.00449303818414391
"237",0.0364250014168154,0.163199347377999,0.0223770410863569,-0.236431830379634,-0.132416774747376,0.151698997196797,-0.00294823096089251,0.399078115409783,-0.16830855288671,0.161935252119361,0.0472327212556153,0.222446785353037,0.0594607274503852,-0.101129516439564,0.243714547618379,-0.0431845427876175,-0.0108304636697573,0.0214614119161151,0.109716798150964,0.0685278484114661
"238",0.0127582039681807,-0.000784715047162162,0.0252239156851796,0.000314622094702026,-0.015704305461528,-0.0129408091385923,-0.000321520026898607,-0.015395395571618,-0.00694259217993074,0.00298835995010366,0.00908936905839898,0.00136105974311593,0.0148254223341444,0.00325884839359911,-0.00831065638217177,-0.00281710858305354,-0.00547533079122673,0.00203704002085128,0.012722073080005,0.000271193880995481
"239",0.00129844699144791,0.00703659717310568,0.00390101336552676,-0.000772589565045368,-0.00168831144730819,-0.000407906717271689,-0.00339035954503193,-0.000333421165334754,-0.00223103697511011,0.0148929254781127,-0.00283183811345039,-0.0033178064358393,0.00229389491605106,-0.00144197455030992,-0.00491558983384699,0.00392109055528229,0.00124709701649181,0.00446307562912154,-0.000691940566778499,0.00316612691406002
"240",0.0121526763503389,0.22872676560303,-0.196884805435833,-0.0564476556216866,0.205864807248626,0.116899323171982,0.223827410376321,-0.245503030056852,0.18284985556276,0.006276599221963,-0.149476622150686,-0.00268858745693003,0.163610430257977,-0.00289845695943612,0.264431699913578,-0.102047700228678,-0.101606182919216,0.0102532359941826,0.202581647853727,0.0739874354843378
"241",0.00301957509308023,0.0119799875845983,0.00406397425808061,0.00223512602089838,-0.00336137497405225,-0.000543552779127967,0.00798368109387434,0.00439718401914048,0.00615044425901386,0.00168367003938492,0.00174805085796169,-0.00875010561462245,0.00854072201110306,0.00713558258427461,-0.00533628296086836,0.0230960243581651,0.010527675791214,0.0101057692946564,-0.00424490809319818,0.0112648603037458
"242",-0.0237933035128904,-0.0751578566120177,0.0547582813408574,0.0871951440197967,0.0119907639574507,-0.0469492649173768,0.00514586083855989,0.0302692452611185,0.0681092931456252,0.144889251488834,0.0184477719577125,-0.0500529517830272,0.1731614613634,-0.0781871330329835,-0.0147877543644109,0.18065148019969,0.0290970395641928,0.21438121311767,0.211000398909451,-0.175954720249407
"243",0.0257423298180927,-0.0194094469516148,0.0179439152796016,0.00762328191870346,0.0169365946310612,0.00615380934345557,-0.00758869263749672,0.0168476859677656,0.0131757485994165,-0.00397553454183414,0.0033186867038375,0.0114079901842536,0.00268764692195599,0.0125117087155592,0.00014445654282973,-0.00409665499210573,0.00520188100336065,0.00751186040577992,0.0136654548803962,0.0159919916991446
"244",0.0214071230824557,-0.0489729793863114,-0.0275754172627068,0.0126387154661825,0.012669874980745,0.0326826076822527,-0.036571713613214,-0.0328064769207531,-0.0428187738006114,0.0809156372369725,0.00700959722271221,0.00415956613081306,-0.0265963154881171,0.0137496393692811,0.00331617489495473,-0.0385752173707499,-0.0386331786418464,-0.0280997821569529,0.0222110162475918,-0.0390337042784563
"245",-0.00701963649783861,-0.000162971827726478,-0.00821022958400664,0.00159073398875954,0.00110463305251159,0.00358573475358969,0.00873557034553311,0.00212441672717331,-0.00193649386507782,-0.0215158071751034,0.0117650180288456,-0.00183678304565723,0.00195198527331849,-0.0189770957152112,0.00975638031512456,0.00197317211965717,-0.00532886537763427,-0.0146343382996138,-0.00698602246713392,-0.00386360402376449
"246",-0.027278533429003,-0.0180506119068318,-0.0880073841052491,0.0237720014391355,0.010917028602656,0.0509729381820711,-0.0108132196953223,-0.0231684373533299,0.00337504494494363,0.0968911759534268,0.0108634446685025,-0.0307814704677906,0.0087234877974501,-0.0220791600722004,0.00520929388911687,0.0565428754076378,-0.038779676672181,-0.0659778678887495,-0.0282835127388313,-0.0402889850357248
"247",0.0204614023832786,-0.00838353825877949,0.0283359088959549,0.000944811151948996,-0.00617771760736425,-0.0147146917670178,-0.0106190414644024,-0.00707071992058733,-0.00292529958461926,0.000597119740401675,0.00993240133728581,0.0167049411173523,0.0122010145103123,0.00893203767693019,-0.000868921173005491,-0.0145173660950419,-0.0138844322793449,0.00817572717040293,0.0223869269698896,0.00710212488396908
"248",-0.00424118304278703,-0.0115769203766841,-0.0120878827391796,-0.00249035722455641,0.0130533681379874,0.00478402952533107,-0.0018193319567695,0.00621314846080567,-0.000266497943398326,-0.000306418672555828,-0.00486924363001989,0.00404538247091798,-0.0089567454675612,-0.00186120720885613,-0.00101035570481904,-0.00836718661470235,-0.00164764387423649,-0.00789784737616498,-0.00703925493732458,-0.00371327063882934
"249",-0.00170699171101647,0.00700787134941761,-0.00444724987644413,0.000664998123792364,-0.00940342780571699,0.0035526474215178,-0.00791997287559752,9.71348547026077e-06,0.00829273805218285,0.00451085102724043,-0.00133458334941393,-0.00772326467542683,-0.00605923622737955,0.00689847794722798,0.00452751460543998,0.0162859442821616,-0.00250459311312916,0.00782690219042827,-0.00149515573752562,0.0061048513991598
"250",0.0236974425301618,-0.0794916815774201,0.0104472740921858,0.0498156466098359,-0.0879519780489966,0.0563658448297189,0.0842765470567693,-0.0308229403378878,0.256513057031803,0.0456206875086412,-0.0663581586915711,0.342441948577299,-0.104782814379936,-0.0994379162477276,-0.0425652567162782,0.0144360159758846,0.0612255149380526,-0.0594052676764748,-0.0427114390168479,-0.0864177013099495
"251",0.00520095715246953,-0.00671798891108938,0.00222960609756314,-0.00649730679199601,0.00769485131399799,0.00278561186564404,-0.00749843389940378,-0.0025879151506788,-0.00409162104663095,0.00488046420580174,0.00738820140515812,0.00569957917429312,0.002806543097882,-0.00219869861242034,-0.00803992419317131,-0.00715583051229611,-0.0161209167634254,-0.00858428100584726,0.00373428498141382,-0.00745631029362951
"252",0.0042635835865816,-0.0562014532735636,-0.00410380254632632,0.00869267705805112,0.0710982089483966,0.0201268536611916,-0.00158340527952764,0.055324805330815,0.00424291138807348,-0.0455636038989834,-0.0353345219905961,0.00753846180903099,-4.0017229742702e-05,3.90625565416922e-06,-0.0084978214768055,-0.00581049114541235,0.0254214623955161,0.0241359109849493,0.000276342329117803,0.0307508291636217
"253",-0.00308404202211027,-0.0135676567253773,0.00470732829439263,-0.0030178617604073,4.55455738392189e-07,-0.00175009730062062,-0.00768219940242528,0.000401453312213907,-0.0045491214873558,-0.00683336052877061,-0.000574736059548231,0.00999787887256149,0.00245160807345374,-0.004520176467564,-0.00349220178487329,-0.00453810008467412,0.000404980274700794,-0.0053593942903141,0.00459442761696624,-0.00445047883801719
"254",-0.0153003274288016,0.0662007514011718,8.99444056308472e-05,-0.0429395890716597,0.0771655632507033,-0.0492721588106903,-0.072492420886102,0.0362678476917278,-0.227521037098358,-0.0644172280230643,0.0741316185391177,-0.323504229194184,0.0961273581191042,0.0913310280182701,0.0508534840964028,-0.0177670200182505,-0.0649753895154603,0.0537646449240162,0.028335417756694,0.0790617778540545
"255",0.167957349121167,0.0527991021352315,0.1261112729191,-0.0927439038623685,0.160983418730607,0.0759554674241235,-0.0423082273977541,-0.0161828014555089,0.0569537751232902,0.0916007763845173,0.141734873030499,0.0411696681531578,0.147740266832624,0.0103791871704259,-0.175127910361345,-0.0841523427906874,-0.000186724284624532,-0.0710883443928892,-0.0237305010593778,-0.0713000246697399
"256",0.00149788462396976,-0.0305456422102348,0.00881365366376845,0.00103312811563187,-0.0170183593491739,-0.0141399355311476,0.00627353552101147,-0.00360895487822897,0.000580595140785352,-0.0545190504683859,0.0510513603695643,-0.00497397959978671,0.0333574117048376,-0.00473875542696183,0.0176750255832514,0.010006794955315,0.0015140444633039,-0.0267543686037199,0.00719684319400551,0.0195107262564186
"257",0.125485995592575,-0.0969702450435756,0.0521590469806749,0.0703942213286084,0.069035372133738,0.115113808486892,0.0138731959789398,0.0251360586577271,-0.0794040405347462,0.125701748527808,-0.259016591988927,-0.0679243029396815,-0.166042164009469,0.0337523567887647,-0.0967327473002732,-0.223495486884468,0.117150243814471,0.14958221105148,0.0965254567917593,0.0801324408577403
"258",-0.00292196301338025,0.0043722808452722,-0.00067758801233671,-0.000760020704063795,0.0025234557121824,-0.00225707915440845,-0.00199277419739767,-0.0038294023989441,0.00438135279161726,0.00413008434399961,-0.0154158425128377,-0.000906842415202571,0.00491993244080028,-0.000482315467581896,0.000658932286477876,0.00114358075469768,0.0025915826389032,-0.000342110439109306,0.000180794495912884,8.45968628177846e-05
"259",-0.0119360928178091,-0.0523201354565861,-0.0151438243485094,-0.00732168771867813,0.033929418482248,-0.00930203873173151,-0.0146861026317269,0.0028448707866691,-0.0172216439067367,-0.00978730910606367,-0.00656542934661895,0.022252165997246,0.0170293600237459,0.0188252444027637,-0.0160823461696345,-0.0228997599661318,0.013668499827535,0.00223593001516605,-0.000719636318215895,0.0158883395054666
"260",-0.0531053288998429,-0.0174235498218835,-0.0635280686813874,-0.0735024243227616,0.0360679288572331,-0.073466140486695,0.194715164869806,-0.209883287083335,-0.222589040166091,0.0878406400269967,0.183577541597622,0.0247469991009348,0.00306188714890695,-0.398483954639019,-0.0323523409406161,-0.0901542262684065,0.154430745457014,0.212360972950683,-0.157127166821697,0.061946623824811
"261",-0.12255734741863,-0.0836412626209414,0.023658810286827,-0.12745344476312,0.0229771492659975,-0.201029135203141,0.162571125589275,0.213910631455881,0.247196594155947,0.0932211702362547,0.0331180665288796,-0.169835530974994,-0.0658012450111546,-0.0198221068340749,-0.0169072919021839,-0.20408675094215,-0.071975040705089,-0.00264741090080582,-0.0285069105935806,-0.00531368281824004
"262",-0.00616400050353244,-0.0116130176885199,-0.00182135298828646,-0.00462724357352229,0.00505957910394694,-0.0119976617231306,-0.00582355905249636,6.42072983484092e-05,-0.0116497582124995,-0.0234386951606376,-0.000678492665050434,0.0141240670287672,-0.0114219184334148,-0.00352520792757253,0.00231365352291668,-0.0263214146724286,0.0114880821460403,-0.00265921606330753,0.00577610985953131,-0.00273816732360828
"263",-0.0304172980681356,0.01599251523649,-0.0300167177708322,0.00407454443295991,-0.0146269328432679,0.00302674390513934,0.0130108199693782,0.00480006526453691,0.00990307854893993,-0.0102206899863548,-0.00406577884126359,-0.0204659413242219,0.00548615877656492,-0.00387592793710631,0.00596379006864582,0.0262695463477437,0.00376747475769,-0.00826088539528095,-0.0192278398225018,-0.000378971384355285
"264",-0.00210339819279365,0.00497038726664135,-0.00417866302579962,-0.0040870234543764,0.00767630849647788,-0.000877908645205442,0.0021533284020065,-0.00222613004707524,0.00352186278218304,0.00339468706189112,-0.00184217879959864,-0.00199180070629499,0.00587024895248923,0.00156887214605148,-0.00180844920966772,0.00372546185985769,-0.00645949998604754,0.000994531829331913,-0.00420577000675623,0.00214054310874997
"265",-0.0161663069709039,-0.00181815759456138,-0.0242185323323621,-0.00596045562451252,0.0099871151005295,0.0126970846588995,0.0114469500819028,0.0099790054542713,0.0079176643610869,0.00517473597960405,-0.000997299441236814,-0.0129718621343705,0.00124508798185865,-0.00160315966307783,0.00321273619042419,0.0079332826478537,0.00398187185010597,-0.00914252868408169,-0.0234456212801723,0.00779317507470491
"266",-0.00266948706454342,-0.0170958576771565,0.00383490683769779,0.00404375421944709,0.00190782061670603,-0.00660771390269908,-0.00338855058954919,-0.00583691075172506,-0.00766797699951179,0.00522047227374652,0.000710824789236834,0.0089842539395522,0.00251570045475734,-0.00420183386273149,-0.000642082797594861,-0.00419934263349062,0.00238745718467609,-0.00989584054064792,0.00770080442745495,-0.00262607448468571
"267",-0.0038339339293106,5.11304351467304e-06,-0.0137699301846556,-0.00500615595207816,0.0134428100674306,0.0117964415796779,-0.00635883194431653,0.0141312453759055,0.00045764724724879,-0.00627372892479611,-0.00539787294179443,-0.00353508403672639,-0.011777092474387,-0.0122507223616098,0.00743429390370495,0.00728007927894389,0.00646990302263607,-0.00926760658804468,0.00594596158871446,-0.00922222194986826
"268",0.0189279277385081,-0.269057203355416,0.0366949438241048,0.252273942003909,0.141493743779715,0.024214437356911,-0.105219815049753,0.124439128176473,0.0285728576948769,0.121071197003903,-0.0454691156383452,0.0115722730602098,0.267324455541171,-0.110940646305584,0.159290141110021,-0.0139295070910744,-0.0889033566279171,-0.0735615212979959,-0.117857232251253,0.259613127157383
"269",0.040216863746419,-0.148584593959795,0.0276861940084639,-0.0304013915690137,-0.00379610593033645,0.111637602937112,0.338747251229468,0.0183263070201074,-0.137090683806521,0.0643742087910105,0.0427698442449011,-0.0208891074267825,-0.0246072828894685,0.186784755112108,0.010694369829279,0.153387303247539,-0.00700464544988993,-0.057411866680764,-0.00985827316366899,-0.071072596828434
"270",0.0101226261448692,-0.011395998700335,0.00716111645552582,0.00320759751618081,-3.10541859610502e-05,0.00401611726617096,-0.00941276912442405,-0.00183240819205044,-0.00364596489002953,0.0127753867556495,0.000328389254815568,0.00469253259594561,8.41228483563057e-05,0.00061179433786021,-5.50195180482465e-05,-0.00898237054986552,-0.00497703296695043,0.0036473393860218,0.00910416061697016,-0.00256358213055965
"271",-0.0306298688982541,-0.0527677333822964,0.0304270851735158,0.0884767157831181,-0.00560751424200474,-0.0289213438016572,-0.00641099914876741,0.0221124249945617,0.0725180357285589,0.164587315700605,0.00850315035486811,-0.0711363143464037,0.135049869922341,-0.0655372973497654,-0.017155639327583,0.193938957486795,0.0345746875314959,0.195592706097495,0.165019103441186,-0.167506933257803
"272",0.0189027654606518,-0.0753070221629924,0.0424993301508773,0.00274186818063686,0.0806050536491715,-0.0593132686943423,0.0121956807854868,-0.00315508391355616,-0.0544926907763633,-0.0601559845548467,-0.000574814970018202,0.0671903468161638,-0.00348562708202049,-0.0207282034733586,-0.0289085503580183,-0.108637019573241,-0.010313352884719,-0.0276525603815099,0.0832506362573922,0.0258111473216256
"273",0.00483960201621972,0.008348536838312,0.000742808338686983,-0.00277306223565442,0.00437771235636897,0.00147074511507829,0.00229978762647688,-0.00200413020308233,-0.00442732479998741,0.0163555732003444,0.000624618533549509,-0.00283917094849911,-0.00548648826802373,-0.000221158113653926,-0.00724750624829906,-0.0108838939976639,0.000919685191376782,0.00382689055540334,0.00503488345638245,-0.00490584755621344
"274",0.069209729463864,-0.176388984614478,0.0490317421308139,-0.0127306062787971,0.0142515946218014,0.0938968826910652,0.329455006679548,0.0244327952191907,-0.118766234949297,0.0171777361125619,0.0361688629353541,-0.00376030208103374,-0.00987903038923893,0.191490733626342,0.0378279769317793,0.0921326739299769,0.0136011634028331,-0.0373272989466303,-0.00643807917209142,-0.0368406014247917
"275",-0.00235446046612809,0.00607573212755154,-0.00419519657191412,-0.00250372570291157,-0.00202995244453514,0.00083218886386991,0.003912438382937,0.000917438454609178,0.00467813563283578,-0.00456417036939825,-0.00248231320628822,-0.0041979186037887,-0.00533411857008715,0.00237103561528334,0.00105654929725072,0.00763878466201399,-5.89381125243637e-05,-0.000449407331694089,-0.00458282318916809,0.00211564229518868
"276",-0.0179970630783241,-0.0518754014947225,-0.180970964772328,0.100191632525523,-0.107932827375099,0.353762745814906,0.0363543304185597,0.113269235111203,0.10223323164435,-0.217252016084929,0.221909748508807,-0.0545544643241265,-0.00392979824324883,-0.0789214294733684,-0.241355195441914,-0.0588233550942237,-0.217230339368805,0.195165671025914,0.131768604959727,0.0869260271111683
"277",0.000178716573800883,-0.00232963426377145,-0.00411359688874851,-0.00188291357215375,0.010588041614627,0.0063804326633243,0.00634039060257276,0.00453062613180859,-0.00156252458529043,0.0025415882861782,0.00157461531462147,-0.00617843779581048,0.00125633038240671,-0.00372449835185471,-0.00120742121556368,0.0053922410772334,-0.0011593649778253,0.00849343522531857,-0.0072659381665789,0.0011535295238066
"278",-0.0020239674189969,0.00143671863405641,0.00284181349321496,0.00368093350640735,-0.00748184410914821,-0.00323146065481862,0.00810296262450632,-0.00598583783561433,-0.00156020368200661,-0.00269795518947697,0.0011000952599299,0.00467313643273458,-0.000965489834584504,-0.000970172760615723,0.00199144266536623,-0.00368228809779487,-0.00562673954903768,-0.0050787603364181,0.00933146776374939,0.00449730754741213
"279",0.00451465988379784,0.00316056061678233,0.00983319935616918,-0.00656282399461143,-0.00634498178321231,-0.00294011800881735,0.000666061120192125,0.000203626553221128,-0.00131081530904179,-0.00739578764548204,0.00643999566372919,0.00491662002898546,0.0038564885981158,-0.00255034622719533,-0.000393166536757714,0.00412018203478973,-0.00440974845356868,0.0014894312297483,-0.000215122596331477,-0.000528635470546729
"280",-0.162024388845661,0.0144227180229588,-0.244299569381857,-0.0344045255905543,0.0314035714347665,-0.0272673131720127,-0.131547448643318,0.0247566716448842,0.00906050788316644,0.10255054914313,-0.0792583128480553,0.122649284558146,0.0399939768846739,0.313532366582228,-0.212889460522883,-0.0875861086322745,0.181865898944037,0.117667392149104,0.0822616819776609,0.0473325549994147
"281",-0.0186342232842102,-0.000303125398749268,-0.0181133167047428,-0.000627857203381392,0.00775254804629172,0.010321486617023,0.0215676976817658,0.00614616072694195,0.0103464257259417,-0.00839874788482778,0.0102678672826308,-0.0102781283570245,0.0141262579245858,-0.0185895876733652,0.013438175760274,0.000417741734297066,-0.00305104781740834,-0.00925824936744126,-0.0115905854496711,0.0188386424674776
"282",-0.00149644854753878,0.011763377985055,-0.00195637032669013,-0.00364249639290344,-0.00899780161931063,4.68985243807769e-05,-0.00381740938938155,0.0013581090706861,0.00423546841435585,0.00331023344254051,-0.000587425716947751,-0.00488248613912185,0.0026535472103008,0.00270629277173204,0.000814339040343508,0.0100266300085567,-0.00327306039150534,0.0035949479709733,-0.00593688215782959,0.00747014960102615
"283",0.00825287264154557,-0.00165587117829034,0.0259122121252384,-0.0138320814557015,-0.0176913929776793,-0.0188001413463585,0.00387823410018745,-0.0106476209804669,0.0109592436519939,-0.0268073996568141,0.0139008382141918,0.00996856460410782,0.0202167353929563,0.00244448569617461,-6.75248619217488e-05,0.0095659414823619,0.0037233506364772,0.000700143942292732,0.00420757339416223,0.0128921745025084
"284",0.00440617069228849,0.0131662281809695,0.00881199829261812,-0.00257990832418588,-0.0099717459187844,-0.00737194519834796,0.00352183961818859,-0.0101335881149467,0.00680656210407834,0.00749459929587431,0.00455013470214928,-0.00103089564338758,0.0122777983662954,0.0124156676393513,-0.0032779561059215,0.0102154904062481,-0.00565376037509711,0.0088355233302952,0.00360813675260972,0.00841672000474353
"285",0.0101375507007272,-0.0180192606639749,0.0181804927584719,-0.00709096941309744,0.0275295004040727,-0.00617106106103552,-0.019039522024968,0.00614538075315775,0.00943531380754802,-0.00383560406202058,-0.00141718945894926,-0.000232434692276467,-0.000294805091846969,0.00498858768597964,-0.0105575582310191,-0.00705962334355881,0.0128704406627932,0.0352736175818752,0.023320145052534,-0.0104445680576437
"286",0.190587731677807,0.0603562394551936,0.134473990536434,-0.104761647705175,0.190720627733323,0.0798002206817503,-0.0460781858129046,-0.0306567175769484,0.0561575952448694,0.0980334707834321,0.159437234752769,0.0476254011143422,0.166759462021777,0.0154391582735765,-0.19815485746665,-0.0976646533415705,-0.0144429505786385,-0.0987990837384853,-0.0271431508300413,-0.0728990256709157
"287",-0.0051503023151155,-0.00786393251837179,0.00115287079767761,-0.00347653032204655,-0.00286334554317905,-0.00560957330545029,0.00273955114528746,-0.00267942846001375,0.00232200840165356,0.000482847819852318,0.000566260051242769,-0.00239403066444897,0.00614542945665034,-0.000890939052621911,-0.00398979083698127,0.00271099940682856,-0.00151426234935594,-0.00297863071062041,0.00393569765502906,0.00225604391746307
"288",-0.00146904598666026,0.0188893797287943,-0.000164193343226498,0.00473429941316905,-0.00822782470573668,0.0101418772733914,-0.00245103298875081,-0.00290847603231491,-0.00616635976160216,0.0226682153009534,-0.00569559748794095,-0.00948066402459004,-0.00612293892106629,-0.00631572505734982,-0.00329109131945803,7.55655853221554e-05,0.0100197191987512,0.000243462269965659,-0.00920176653047322,-0.0110485072926862
"289",0.000255040844727854,-0.038175936257116,0.00470855096177375,-0.0211367091071228,0.0591020187865371,-0.00685406399546911,0.0305987660775416,0.0231688768425844,-0.00188764934382915,-0.0619466280392489,-0.0260277565208928,0.0401887611539592,0.0141507712790001,-0.00692272801486246,-0.0234276197121957,-0.000664922152364302,0.058870784086963,-0.0166227900224007,0.0122545262332904,0.0511866548707826
