"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0204477564550821,-0.0108971223945828,-0.0231572275781508,0.00671548430367545,0.00353151744315624,-0.00608399797799149,-0.00746717340339621,-0.000324936019620382,-0.00472781857120333,0.000844311180101791,0.00815415980471203,0.0187573522422586,0.0115536593505112,-0.00810569835256973,0.0205546777762883,0.0343476169422363,0.0223042664716662,0.0308317125552485,0.0390992353597953,0.0270707874325845,0.0195541606863741
"208",0.00303512124096058,-0.00105236194165755,0.0054211509459218,-0.0086467692553267,-0.00771224871928633,0.0104123442047534,-0.00240893719860245,-0.000669329583851432,0.00487586694811816,0.000481515976605204,-0.00931330131886004,-0.00507566644015033,-0.00145512179818872,0.00520807164888503,-0.00654734319180175,-0.0178933570025259,0.000655833786549862,-0.0116156968313915,-0.00842304941388457,-0.0267216354996973,-0.00339429681547816
"209",-0.0168536921806639,0.00161720754781211,0.00568513701222056,0.0109399987513569,0.00229114654808111,0.00543942076772858,0.00595201235283914,-0.00394247103124142,0.0115928592056653,-0.0281582414060523,-0.00203888355740941,-0.0116125723765233,-0.0137055366426608,-0.000684261884101847,-0.0341887886323362,-0.0288061303155322,-0.0280618006206336,0.00089400396314936,-0.016107226029042,-0.000972550876188151,-0.0660403621808627
"210",-0.00930124323999317,-0.0133779851214427,0.0129101904804805,0.0116978163890477,0.000902510959576938,-0.000234232166214892,-0.00358267052028648,-0.010899753640677,0.00536589363063024,-0.0265273436072524,-0.00827891476610783,-0.0181722190806905,-0.0167184991619992,0.0176514422491678,-0.0263124285682962,-0.0301762697064015,-0.0313848678789365,-0.0176493121492493,0.0040944755908742,-0.0195860434243532,-0.0484035530827166
"211",-0.00725046380487062,-0.0167918702091533,0.00274135660213037,-0.0134463691322924,0.00822545240522502,0.000338160523389511,-0.023946002724842,-0.000377605181623574,-0.0385448659762292,0.0230203770251681,0.00882069221578734,0.0197254331578801,0.0144823516629724,0.0173457741142913,0.0319867298359965,0.0374373762253945,-0.0155685266056088,0.030450583794015,-0.0334160130775352,-0.0280726686795931,0.0313057619248616
"212",-0.0056557373498831,-0.0191623656735498,0.0107682085415641,-0.0310347762801153,0.0286190297478386,0.0275172976977685,-0.0090249842189797,0.0156958074040008,0.075680200946607,0.0516631662792992,0.0113941245352683,-0.0590555413071051,-0.00826925662427152,-0.0719277742069425,-0.00778905065759886,-0.0264450909177198,0.0358923436565946,-0.0573678355585572,-0.0777819410389928,0.0527573485804166,0.0422578211465084
"213",0.00534300707054557,-0.00944205337749551,0.0113597508786908,-0.00458515329201311,0.0005670640221637,0.00257056247131203,0.00487928106379094,-0.00558758887732991,0.0121807295228067,-0.010082786795787,-0.0138562333084412,-0.00166423818230213,-0.00321494369510082,0.0111970132377278,-0.00346104122782861,-0.00226174067767918,-0.0113670372016373,-0.00236322738015255,0.0135827637499731,-0.00662898490032271,-0.00765243237869042
"214",0.0130540566308605,0.000906137779022267,-0.0375491692049361,0.0101838154469417,-0.00154743979493857,-0.00221818660826518,0.00629911489711399,-0.0120140426523499,-0.00152608350213111,-0.00896355616911084,0.00774392357790917,0.0137312170313742,0.023365435897166,0.00340988183810603,0.00455352802566296,0.0107796308044526,-0.00522995714064891,0.0125554525767196,0.0302528866508382,0.0110336605785423,0.0194097356580525
"215",0.0104029737749401,0.0116419716214577,-0.0306325844747003,-0.0256434691711936,0.00420041058434115,-0.0614960396432713,-0.00606738198198955,0.00715933065458844,-0.00168126737425097,-0.00668274982249323,0.0177341012602608,-0.0108180542503367,0.0109056847845229,-0.00699260801589599,-0.00169276241773669,0.0207220268767959,-0.0198214400066414,0.0291850396830955,0.0575433616731801,-0.0136013621481691,-0.0465677971917872
"216",-0.00940558820204547,-0.00883255964753198,0.00695596484698269,-0.00621553526901814,-0.00112054035706616,0.00651730310318838,-0.00675474905719952,-0.00651991711111589,-0.0114100184404044,-0.0148109392073146,-0.010948005046908,-0.0129808798225043,-0.00356396563262112,0.00605808417469255,-0.00842410390793754,-0.0203904283589565,-0.0484398469614447,-0.0160990733050152,0.00178261174422481,-0.0269645096971134,-0.050013682131022
"217",-0.010398666780216,-0.0030112883816725,0.0376590865773398,-0.0190520049594854,-0.0017439729107126,0.0067761320467225,-0.0042141661087977,0.0190602621666383,0.000591392211115298,0.0237047307408892,-0.017229847679617,-0.00574194793534632,-0.00783125701764223,-0.00658719152429035,0.0135436964446122,-5.53331110824743e-05,-0.00613995915517401,-0.0333478601222701,-0.014659359497944,-0.0331359379218667,0.00194183410055229
"218",0.00145317747325497,-0.0106023368137995,0.0127249627911275,-0.00291857458508642,-0.00889646092282166,-0.00330865963088738,-0.00268116382578584,-0.00835918300830339,-0.0012952878236529,-0.0212415105949202,-0.00773478726790031,-0.0147424409652995,-0.00313254901460478,0.0173003177147793,-0.00531627965787824,-0.00751868361067936,-0.0243894810551967,-0.0176603532972108,0.00903728574443182,-0.0205428664722,-0.0381608794839886
"219",-0.0137700471314791,-0.00349735085956357,-0.0094728432172794,8.6387016211099e-05,0.00561655282913665,-0.00165804909486484,-0.011804566874731,-0.00357898158117007,-0.00827533275348815,-0.016694131054516,-0.00535945006383733,-0.00577696982001041,-0.00430915930604813,0.00665998390255541,-0.0101293437954492,-0.00830168597804562,-0.018386494476147,-0.00873068951138691,-0.000460794081065088,-0.00819644766896047,-0.0401368664317572
"220",-0.00876861120751106,-0.00768488682837564,2.96159248629954e-06,0.0349832282645376,0.00414397771774521,-0.000723916156932986,-0.0120975933530913,0.0075574589248065,-0.0126206959631948,0.0308487253033187,-0.0177069398128167,-0.0350441458931967,-0.0263916102052096,-0.0138642720236062,-0.000753268379977325,0.00851375440178126,0.0584654164604284,-0.0154542843873117,-0.00746982307936803,-0.0104895600862779,-0.0478860156166476
"221",-0.0178908862560641,-0.00183693855615415,0.0353792639685308,-0.0271255533780191,-0.0286674095244497,0.0177956166497577,-0.0221842996321867,0.0200646369066312,-0.0191342769711252,0.00404165335129614,-0.0129354842330775,-0.0110008044035891,-0.0268036507728919,0.0189991085604309,0.0490563372771487,-0.0522523695531825,-0.0109545882945067,-0.0715717161902464,-0.0792391854027855,-0.0569950732323264,-0.080451130791943
"222",-0.0154518101783839,0.00313839658861258,0.0171595407853623,0.00196323582314822,0.00290989107982135,-0.000779874573969834,0.00263930852141363,-0.00887985405222031,0.00586025676023761,-0.0104732529007562,-0.0111207679187833,-0.0117355881584881,-0.00669834250891164,0.00480979399488148,-0.0163878587372557,-0.0122847074456058,-0.00753738455846412,-0.00738119711679579,-0.00854764915736378,-0.0273188663669701,-0.039626332257543
"223",2.62730901019557e-05,0.0136580768856988,-0.0155525698474854,0.00665559944525459,0.00548350009568762,-0.0130304638785265,0.00429446978074338,0.00524572363130372,-0.00189286369720446,0.00266427012632694,0.0129514796531997,0.0131045125000576,0.0060552962650761,-0.0039301998645559,-0.00168851624498063,0.0195083421106152,0.00932424646272877,0.014341202159057,-0.00301450358350894,0.0267689658827534,0.0147315854681145
"224",-0.00814232609618448,-5.94064078037943e-05,0.00372704597938044,-0.000325280217879331,-0.00436332405487394,-0.00112443572104375,-0.00196110253229091,-0.000851980398170681,-0.000865314880291188,-0.00701324451509006,0.00774400969161533,0.00670967299859133,0.00152483974303817,0.0101782585268303,0.000676540114797463,0.00028860372732046,-0.0167380147829858,0.00179171518747362,0.0099831827582905,0.000557306827738165,-0.0128188695010462
"225",2.86157313352231e-05,-0.0237613896722614,0.0417953465608987,-0.045953944700215,-0.00372262141385089,-0.00893632381854359,-0.0250110145149492,0.00741699037509829,-0.00402643766402336,0.00861025177337976,-0.00513776738297978,0.0241802803253835,0.00970558169677751,0.0087506024675407,0.0537500193894456,0.00319503263395763,-0.0267052603128323,-0.0337241222885347,-0.017377493591987,-0.0308936522666116,-0.0608149374329954
"226",0.0301131143547038,0.00774590660704977,-0.0414008601395259,0.00105258500704371,0.00491598632403509,-0.0557800934033002,-0.0252429878811031,-0.0134823712775917,-0.0795392095526637,-0.00687288872754446,0.0493168159385287,0.0434292690408972,0.0495741844046739,0.00833357570749782,-0.0176169614133622,0.061662050796596,0.019751239236406,0.0345543203628578,0.115515949136955,0.0859729316431104,-0.0324133937593456
"227",-0.00470953387766169,0.0128288002553531,-0.0146550476834927,0.0134223564847998,0.00708276457580501,-0.0148688362080756,0.00223639857704776,0.00162523103314636,-0.00222505815128932,-0.0174037488432216,-0.000375616032704887,0.000274403093805332,0.002138145923961,0.0159238581317865,-0.00377889672170181,0.00801316614004583,0.0143701212869925,0.0166897254166164,0.0229818287466693,0.0217859648890581,0.00986859955791288
"228",0.0215869518162417,-0.0638828009827672,0.164175498761602,0.114151205349682,0.0159859330284529,-0.0184244667377192,0.220602699255072,-0.0750455594416628,-0.0659760483331212,0.132458488241019,0.315677941354447,0.0857252344652942,-0.065324662661505,-0.104889995524903,-0.0668058268887941,0.054639109327001,-0.0721365319245239,-0.13451983794923,0.0522247538872198,-0.0316282385790413,0.0400241093794105
"229",-0.00576716886809513,0.00219486414909109,0.0119804938413984,0.0025089690652839,-0.00679189460967807,0.00652257036286921,0.00771627307405105,-0.00424508035360961,0.000591705760969579,-0.0133851391465655,-0.0131275495761427,-0.00662338048080911,-0.0133666186578711,0.00731357507465905,-0.019328580006004,-0.0175821572583907,-0.0192763856550439,-0.0228991169394437,-0.00926303508640544,-0.0269213370043454,-0.0137401430453084
"230",-0.0195037934362329,0.00705826518925865,0.00739694778794516,0.0104638744576461,0.0121028755677561,-0.000783057986009275,-0.000915542202445605,-0.00240140390036692,0.000185490605717352,-0.00487813628596665,0.00196313374511112,-0.0151893649105322,-0.00589436518924983,0.000156868863346758,-0.00566990285479623,-0.0123811078992792,-0.0110994562501026,-0.00755118633890253,-0.00701912031789212,0.00559179442673595,-0.0241673221311237
"231",0.0194993750652318,-0.0382136741858242,0.142096265583298,0.0959886214662559,0.0113709446788776,-0.0264703760390156,0.193476116022287,-0.0486136120820098,-0.0400158320403439,0.100824161950245,0.260923391507957,0.0759710945791677,-0.042568142197502,-0.082667015883765,-0.0539887829529707,0.0285327455597991,-0.068213993922847,-0.131910693261088,0.0217248733744749,-0.0412875961611788,0.0514560678032
"232",0.010659286769054,0.00274203910968583,-0.0223124181553544,0.00319398929313487,-0.00345377973773653,-0.00189172358645431,0.00430654014026813,0.00160519109379512,0.00140982659737699,0.00739085734382632,0.00682441125290133,0.00516380742288803,0.00123367384747785,-1.58829547501103e-05,0.00600184256691171,0.0132330570309759,0.0164507370774366,0.0305216916572325,0.0112691300347793,0.00506300806943927,0.0352786276129387
"233",-0.0199567075811644,0.00932216257916033,0.00892880235445234,0.00786218747929982,0.0133514215356905,-0.00303607183975339,-0.00444775031773285,0.00703401920821152,-0.0142681733998061,-0.00777143139149608,0.00314734725209956,0.00762571183243443,0.00376134772680359,0.0153507803975883,-0.0145471763587272,-0.00135859902929856,-0.0241482294040945,0.0142659617381507,-0.000424542792962746,0.00742557507366467,-0.0224063126655338
"234",-0.0100068474776459,-0.00527105224045172,0.0142162050526709,-0.000248601106780054,0.00560720868896078,0.00205767934791094,-0.00457388592025872,0.00670212529022924,0.00153371325853073,-0.00194692316106197,-0.0022977109793403,-0.0102863846241357,0.0102747845306178,0.0186452484021379,0.00252594256106407,0.000996914311417859,-0.00425891474199354,0.00490352572402857,-0.00364124199372799,-0.00971163742247057,-0.0229680878982506
"235",-0.015366591676006,-0.0207909518816586,-0.0474225808209878,0.017932844961775,-0.00220351363403296,-0.0567997266264704,-0.0912632242872045,-0.0206900057822183,-0.0507946690511385,-0.0158381711322375,-0.0154724739670303,-0.00594855571644752,-0.0238221897514097,-0.0210477706329978,-0.0484490847809533,-0.00456707899032114,0.00167149834522965,-0.0170006661563284,-0.0114301792524666,-0.00709824914082135,-0.0970531202081756
"236",-0.00161329175384752,0.00504814806745781,-0.0012256625896621,-0.0126585692337426,3.13929668624415e-05,-0.00327117155253369,-0.00519965965849512,0.0124114151868476,0.0111464091493184,-0.0108186254392814,-0.0117542106699822,-0.0107140689014799,-0.00591800027703719,-0.00976730923399639,0.0053853602848572,0.0149242256571611,-0.0123638186685661,0.00143256599408838,0.0187279627342144,0.00205368732327038,0.0167777498766767
"237",-0.018927546588688,0.098266250839098,0.118303297521571,-0.212340610006783,-0.0700174406154262,0.491279197384771,0.174857723748352,0.220284958523516,0.0861793081108403,-0.110374781505808,0.0651778784593378,-0.0026219871847989,-0.143489915862884,0.00572082363947366,0.113625045562707,0.00206876986288238,0.0886339808044155,0.00781311408033951,0.0566064329097076,0.0580508381666415,-0.00124751989169743
"238",0.00681957054576617,0.0201714308750524,-0.0212531616337883,0.00629258023743129,-0.0167129152631566,0.000787159210669195,0.0135514086441626,0.0020741662325145,-0.00375234539392137,-0.00878977305103565,-0.0058972641543789,0.0203911790872117,-0.00161410544721058,-0.0011176257163858,-0.033091821040874,-0.0120874113065015,0.0103404889258282,-0.0121632965242867,0.00318371533549475,-0.00425726240515329,0.0430279480346009
"239",0.000276714580096487,-0.00597038156418215,-0.000123621890618267,0.011889155000588,-0.00201385264293646,0.00617593360386385,0.0111274836337603,-0.000189798540248367,0.0106462851057708,0.00888702119649382,-0.0147413824776468,-0.00917013018309989,-0.0011513049207662,0.00361687648033514,0.0133537359551093,-0.00415277657481877,0.0111563099671319,-0.0204248179023619,-0.00582805596298741,0.0117016098055169,-0.0139718128784527
"240",0.0467539573871791,0.25467180800842,0.129773994224073,-0.26691681397726,-0.0847534871612318,-0.174042841954284,-0.00238541231824341,0.0327050881122115,0.19651477022192,0.182913393162791,-0.164853049594944,0.0353551236512875,-0.0125669636541991,-0.343778380342338,-0.0364654954688743,0.0368713404823157,-0.117252584382247,-0.00935645936472836,0.179471420515558,-0.0244249856997917,-0.0680401564735035
"241",0.00392860503807755,0.0222962724503465,0.00542076614748869,0.000802185711396207,-0.00418467066793035,-0.0109119128952331,0.015138248267948,0.00252970658603882,-0.000924056507114012,-0.0178998293728745,-0.0157721564847994,-0.00107980744815854,-0.00164574371740514,0.00667509716424713,-0.0208090287454304,-0.00815069474018134,0.00273556814748338,-0.0288426679485846,0.00263428455549754,-0.0119381584228154,0.0317007522419111
"242",-0.0533043120347229,0.0320347600978546,-0.00797676164778882,0.0642664240725052,0.0605052553853182,-0.0622582501609266,0.0100255554819864,0.0318285727240581,-0.0121160828950971,-0.103477070794722,-0.0832543724390903,-0.125963906042501,-0.0131326063189687,-0.00932562439805282,0.186700712212613,-0.0371673019010334,-0.176113889536124,-0.21495833725926,0.029416198419045,0.151958643356716,0.211987448611169
"243",0.00995331831983922,0.021137303750416,-0.0447640051829742,-6.88576193248133e-05,-0.00187743274005625,-0.00810557118979338,0.0130436644174396,-0.0045452106495525,-0.014173665758334,-0.00794305321458001,0.0350868673700061,0.0241174025106285,0.0143505427429051,-0.00972378992131945,0.0134728116648303,-0.00449761501029414,0.0102349804521059,0.00291108233183778,-0.00237228810166207,0.042513247526733,-0.00887770287052278
"244",0.00747385104504435,0.00597731730064616,-0.0512714159983456,-0.0130326735343975,0.0225181726131687,-0.00384456515858765,-0.00381983231815781,0.0321463672142661,0.0450459639526873,-0.0139997864178228,0.0259946939833666,-0.00147411923955303,-0.00664608339137125,-0.073451733897043,-0.00983377501873442,0.0108029655135981,0.0548383378725225,-0.0440376284459193,0.012691041269862,0.0928136868036513,0.0385965003336868
"245",-0.0205814617270717,0.0118539310835906,-0.00318711294169182,0.00998726167967597,0.00885609110882261,0.00781293487531875,0.00798154157487402,0.0179658091839677,-0.0370106330591358,0.0156086834355522,0.00582786684072184,0.011730445058669,0.0539099848285829,0.0103324191669458,-0.0236012159830813,-0.0403565075365779,-0.0131398413631168,0.0266202987685605,-0.0372785423030227,-0.0922332301205386,0.0786673834661067
"246",-0.00208004176775743,0.0441330800832644,0.0328033834489708,-0.0438652150142104,-0.0173104478435885,-0.0182488221415737,-0.0109810665401761,0.0267948164208193,-0.0209421223171819,0.0164819547264091,-0.00550028301147731,-0.0052554653020915,0.0225374338564866,-0.0555833457445602,0.0180256202873939,-0.0346794328061379,-0.0230982279578171,-0.111258789015133,-0.0335036055524382,-0.0784417909111964,0.0124942143934823
"247",0.012068298344402,0.00450642950542436,-0.0341861183498785,0.00873370706446791,0.00772327978953502,-0.00370285556480004,-0.00483369887199669,0.00281597063245854,0.00748041737337636,0.00247132488974519,0.0156160726464092,-0.00283931503263729,0.010048511549147,-0.00264049358669352,0.00908312241940267,0.00176497211480842,0.0272660797524365,-0.00535807811086762,0.0197840277179808,0.0197522491215828,0.0169892179470859
"248",4.00639965270624e-05,-0.0117911078777727,0.0119356180506246,-0.000869531028567405,-0.00180817411953604,-0.00404552941808628,-0.00445923962242286,-0.0118891558093022,-4.68789405783896e-06,-0.0146956666892207,-0.00243937731764502,-0.0112935115600261,-0.00216547530976206,0.00980700909014354,-0.00236144303535545,0.0109358193890506,-0.0076966202329705,0.00610997459495519,0.0134912068555755,0.0100118808469115,-0.037021919550225
"249",0.00479019276273714,-0.0122709600626506,0.0215864244393463,0.02347027982955,0.0128328109854379,-0.00927454952713485,-0.00675807491069366,0.0211750935537519,-0.000501397079999715,0.0490299356897885,-0.000415927013474673,-0.0354468669375831,-0.0286566686355287,-0.0288963373531499,0.037620281001524,0.021691824394617,0.0885575282096821,-0.046494241391981,-0.0298844119858559,0.0045537016157897,-0.0471136448824323
"250",0.00842339386503584,0.155685653208387,-0.0855622782704031,-0.00321972337571586,-0.0959750578561007,-0.1095178655711,-0.132545752756129,0.0749148737432985,-0.10476539624786,0.0538159723411554,0.0853892573257956,0.125571801521544,-0.297741830093795,0.112849927581512,0.0172763090186123,-0.0637277172672512,0.0792115323994947,-0.0516366049324596,0.0273923596797895,0.0374606028452073,0.000572611847949141
"251",0.000136880663507499,-0.000868058035187967,-0.00953950820869509,0.00597402940931956,-2.35502419958579e-05,-0.00179893657863972,0.00335934746697289,0.00289725516949547,-0.0091673483570655,-0.00166714699009675,0.00184479811030411,0.00628480452657967,0.0104854900928164,0.00707913853000652,0.00650382152015058,-0.00150842837693032,0.000700535969463765,0.00694258682002151,-0.000358666503328049,0.00174815792177351,0.0124473819523861
"252",-0.00915521450349783,-0.00188895198953439,-0.0353424305339127,0.0236334706930035,0.00924151834081367,-0.0125475125507527,0.0125197466640659,-0.00251382071348824,0.00485936941206882,-0.0239318663172789,0.00707846544826607,-0.0205663143468013,-0.0293272582187145,-0.0322480934984459,-0.00874679398848996,0.0171791942911398,-0.0371299619337693,0.0124823187961228,-0.0199682388222038,0.104478443715757,-0.0412335413326489
"253",0.000230623571024728,-0.00253645855199252,-0.00660069052193936,0.00321981622024952,-0.00107891344307781,-0.00285280176530336,-0.00407139313650414,-0.00527735617935773,-0.000900741340821903,0.00879480941119772,-0.00406627496016264,0.000556307428080833,-0.0013785800144427,0.0029401810870755,-0.000198016215722499,-0.00263566913124929,0.00198171444704234,0.00258664888013373,-0.00108111915655279,-0.00176377382262208,-0.00184327405756976
"254",-0.00075572240478895,-0.159248102479268,0.0817687132857723,-0.00262144770733837,0.0934714216792145,0.100368242175547,0.118905000736477,-0.0691639552659556,0.102912736552209,-0.0241288718931835,-0.062762662247014,-0.122469495485375,0.293718130223907,-0.0998413386008255,-0.00283833176277299,0.07577702555828,-0.0646283850260368,0.0822306056203121,-0.0381566896010133,-0.0335068391531776,0.0358684689992666
"255",0.130243951310085,0.110975104923532,-0.131747539365876,-0.0122912533441369,-0.180569610261272,-0.096202544877031,0.169939759397222,0.0108878365799513,0.130640445788061,-0.121364965722864,0.102802194597723,0.0561079040216308,0.163696059427696,0.093707318023525,0.075565706056712,-0.00792535223684668,0.0498460160036829,-0.0290611505790995,-0.0490147708689993,7.60976797370569e-05,-0.00806606488008743
"256",0.00654786710910308,-0.00335485183562361,0.00318577825821654,-0.00354756512379389,-0.00426369764407856,-0.00128819180250572,-0.0157696966045702,-0.00964230894209742,-0.00363131486616389,0.000805393198439772,-0.00438990717818967,-0.0031138169953127,0.00793148675581676,0.0161367029802789,-0.00698590027733518,-6.82330002001573e-05,0.00253436244771935,0.00342720251645081,0.020224087675315,-0.0277268419913483,0.00987668982488122
"257",0.16875253966674,-0.229325017958164,0.0731850460150691,-0.147999475582815,-0.0872812901132624,-0.0649736351829158,-0.0648405241548463,-0.11201973338511,0.126012649604347,-0.223140943463418,0.0676264656526342,-0.0300067876462687,-0.172230188953414,-0.0497026467733916,0.0253222243318556,0.0508443043929642,-0.0800581641512424,-0.0628914000038515,0.0602534806070999,0.17154205902788,-0.0553477733926502
"258",-0.000679723747790748,0.003833785485469,0.00653358809644046,0.00181628787417712,-0.00647560789651102,-0.0046701483734298,0.00291957239731741,-0.0141085457712007,-0.0030219825649908,-0.0186680316790676,-0.00695133974625183,-0.00769906352925082,-0.00817918701999347,0.000739131861962019,-0.0119925232027124,-0.00454547547721389,-0.00831663636499866,-0.0146472834435548,-0.00516096359316428,0.0142556562410494,-0.00813883295691787
"259",0.0273549042187988,-0.0936805107844387,0.0750077468476737,-0.0638075577999098,0.0169300948878359,0.00321340477616204,-0.0418910928568181,0.0197545678389086,0.00677302264006912,0.0373506997188425,0.0510728437105266,-0.00956020897177097,0.0221774434292558,0.00238988959579658,0.0987739498566185,0.0554391519439287,-0.0208278675048326,0.0817501031568192,0.000288225041566421,-0.0117975038544465,-0.0782305928167931
"260",-0.0264284906911929,-0.0394287636861488,0.162655618573183,0.0566143001946483,0.200888589280967,-0.0916513776811306,0.0681610369049495,-0.0338289720526208,0.153934267150099,-0.146530588095038,-0.0567072546353284,0.382446369740242,-0.0582958184920802,-0.0928661090277506,0.1112908202934,-0.329857800535047,0.0563076972212432,0.18296203511093,-0.111136737685562,0.0806588713313237,0.0380222780784996
"261",-0.0610729648265884,0.188406867353182,0.204874900227586,-0.0565359198610123,-0.0225618132532561,-0.0420676293630287,-0.100098374240528,-0.16696785377714,-0.0633829846954783,-0.0389175667307465,0.212271874990396,-0.242876422965169,0.0695427039822669,0.0459039018310171,0.0554044820583843,-0.169273332435632,0.0195994007387924,0.149888400500712,0.00732426149054019,0.0974280596475509,-0.0103090523715293
"262",-0.00179441992518949,-0.0176504049220313,-0.00300652962675171,0.0108440799975936,-0.00615861866773542,0.0101712434042089,-0.0111152768446017,-0.0190512126914457,-0.00361679708030555,-0.0234711724365601,-0.00143878254007465,-0.0125200011580188,-0.0109884488517359,0.00693184100053207,-0.000236980916385966,-0.0187788890212823,-0.0159369827763231,0.0081637935703899,0.014931770023663,0.000151979724411558,-0.0558237652527476
"263",-0.0226869960775019,-0.00443635999186511,0.0325909302878638,-0.0164977891539435,0.0168527094077589,0.0150489025257734,-0.0232680666757679,0.0349274341523255,-0.0362795271891283,0.0544358673031533,0.0331568647050944,0.0146972078790954,0.0322709060671255,0.0266655662407912,0.0703905115839232,0.0350569903807251,0.0122992832287239,0.0120312740360669,-0.0452597063095721,-0.00117426707516252,0.0264571014180513
"264",-0.00620588833330409,0.00375660298591731,0.00217347332220903,0.000251777333758081,0.00724774093085352,-0.00773299013109865,-0.00181363857893975,0.00463126763469391,0.00046161027288103,0.000745326024921303,-0.00371048156881512,-0.00205186815218154,0.00387386007285973,5.43992445649117e-05,0.00777901504726175,0.00835809866496159,-0.00735545620074226,0.0110829635256288,0.00256165939348587,-0.0042978832816875,-0.00259242162094775
"265",-0.00932267902002153,0.00671339883850214,0.0191824941031779,-0.00374519904542262,-0.00223742699012609,0.00570483302399751,0.00458115041093114,0.000101748506716392,0.00189428208316806,-0.000389413237662311,-0.00360003060019124,-0.00296541137632086,0.00131215014308744,0.00468154341990291,0.00202923153789579,-0.0108857240497269,-0.0136407080722342,-0.0169511422911387,-0.0167865343111161,-0.0201079835260991,-0.0167129188293593
"266",0.00543504439739004,-0.000685551627296152,-0.00765875187551395,0.00528665563590336,-0.00708874351718892,-0.00207429578290538,0.0104964151614993,0.000979826198576708,-0.0100545314500037,-0.00573537474187897,-0.00280656575608355,0.00541840489524983,-0.0016762586757182,-0.00101590202230806,0.0040282275659278,-0.0155949777616963,0.000490339995338905,-0.024233774253703,0.000458329919840607,-0.000994840225045097,0.0042279913295143
"267",-0.00329762568763019,-0.00445477616104578,0.00818002492961538,-0.00553938946294886,0.00186269281375334,0.00594570869647574,0.00840718223896049,0.0103804293645517,0.00256172949780688,-0.00626725151733255,-0.00143176642310083,-0.0125865995923259,-0.00902502366757148,-0.0052671576113375,-0.00311638490618563,-0.00190133934713892,-0.0013442198661019,0.00514646049111514,0.0298388478070674,-0.0220214768742567,-0.0356291694857636
"268",-0.0272617001537395,-0.0153603079419143,-0.204621402818444,0.0420813890204052,-0.00208346220560262,-0.0258732225960547,-0.0548087030802391,0.185641822220603,-0.0600009263709689,-0.134665633434234,0.211586365088147,-0.119247627629139,-0.109401118843962,-0.307512071594856,0.175730159457298,0.0125973839395108,-0.155966337911896,0.217386985166271,-0.184170980089237,-0.214602187597261,0.0014013850431225
"269",0.0546504492627867,-0.121888024666101,0.184141749731179,0.0441099551331773,-0.0205040636808122,-0.165809541008024,-0.00531551327165406,0.362069158610286,0.0173162410900343,0.0462789258499961,0.0110358980222225,-0.136458860058892,0.0338117387628267,0.0790559048362321,-0.027509191835871,-0.0498228632434285,0.0610931099486263,0.0238312055065477,0.00870618123307991,-0.00113901521940779,-0.0137559495001643
"270",0.00813087280899756,0.00620817668348329,-0.0235984409041163,-0.000132053582648432,-0.000569673175657585,-0.0130032612828724,0.00147252624992752,0.00413742151772589,-0.00539881483044199,-0.00168004297127439,-0.0013582729504395,-0.00115254988860606,0.00325239947505129,-0.0227703353091625,0.00248430021159438,-0.0126883482273631,0.0331660806471422,0.000207743637914067,-0.000316561816946444,0.0417211578310799,-0.00062384609716078
"271",-0.0475361462150323,0.0368879525873925,0.00635346200283298,0.0422053876113907,0.0427605754986295,-0.0635305930107154,0.0178125223540437,0.0285946888657146,-0.0139668914034219,-0.089267983855198,-0.0703611218474824,-0.107015703101991,-0.013289268042979,-0.0158847645776496,0.159049305761229,-0.0342539360892823,-0.159100157444501,-0.223140563767069,-0.0211526503590509,0.125314287972201,0.175271485721378
"272",-0.00438932375025075,-0.0214161088657728,-0.0285598546346825,0.039994488660124,0.0586071669430137,0.0103688714009243,0.0302121000676041,0.00722986033820953,0.0443699168292214,-0.0232631125823531,0.0727139695789467,0.0284230356051829,0.00817792621249202,-0.00352471793524757,-0.0262389090195306,0.0588335063495565,-0.0107697262550714,0.0929823327989904,0.0998380863166798,0.151138005973017,0.0331797056314248
"273",0.00969037926595086,0.000999711779313594,-0.00860113253442303,-0.0102591571987231,0.00104909765070942,0.00231509447198353,0.0168054093562443,0.00730640664321901,-0.00954773875158242,0.0290401350506966,0.0127472603134293,0.0177467757078049,0.0154794674192584,0.0123444648136257,0.0247477177460969,0.0174282726170062,0.0108070203470211,0.00624628457054803,-0.0387409888884596,0.00429381280365727,0.0202238445419413
"274",0.077040836939796,-0.137516983901062,0.125176952868999,0.0797953990232734,-0.03537736613585,-0.16219284020897,-0.000841550497709997,0.341163630169308,0.0545735230366118,0.0316393006701908,0.00390922131141804,-0.120979562961597,0.010958778486789,0.031734721182393,-0.0697333634881747,-0.0763180805651244,0.0864863535497846,0.0363705586560081,-0.00594019563445906,0.0749846435430818,-0.00739955459108566
"275",-0.00396473652058839,-0.000320922667353629,0.00334624983954478,0.00552960042816186,-0.0031476517764664,0.00536099143764359,-0.00172139836645161,0.0015487181190374,0.000492389172370835,-0.00160894398313543,-0.000918136404076357,-0.0104419794639476,-0.00162207120142854,0.00298912998786264,-0.00964832851362613,-0.00580534439187137,-0.000639200886773439,-0.00988743415291951,-0.00904593244096994,-0.00218653500139529,0.00354467767974327
