"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"151",0.018107725514744,0.0182461409059711,0.00345650283960656,-0.0137294960028671,-0.00608527012032163,0.0203629188684402,0.0184666953502849,-0.00957043109659796,0.0176582912317656,0.0105688548218687,-0.00896257204174443,0.00348121640200684,0.029460895266964,-0.0218177103191154,-0.0279161004974659,0.0109997032190708,0.0104460285238297,0.0323522991664079,-0.0412264047308605
"152",0.0529413934617542,0.0340049311524967,0.0462919825738349,0.0222711764185047,0.00711237475197606,0.053094086410056,-0.00656087629330963,0.00774795549762603,0.00427567496982171,-1.54147233571961e-05,0.0185960439561128,0.011384490104386,0.00556515272968286,-0.0292658470549128,-0.0467593696388992,0.0003420662657538,-0.00741647860590621,0.0271652394803455,0.0246996139694206
"153",0.0217270768887216,4.26601417015122e-07,0.0187146413152098,0.0023642867311723,0.00248825011034468,0.0151747237241345,0.00329987942169287,-0.0140208234097015,0.00732381163767076,-0.000505444030999844,0.0105283629118414,0.0101055701490322,0.00194078454933942,-0.00995087946527343,-0.00259434474392625,0.000255853440296389,-0.0026274036256973,0.0101335363195327,-0.00237631494988954
"154",-0.012710334354627,-0.00183765132618514,-0.00873346151588131,-0.000946281196822956,0.000203140126531982,-0.0112997657417299,-0.0178602481891232,-0.00374369948686854,-0.00794148777037932,0.0037953190413071,0.00440822240721002,0.00174994781772554,-0.00410250018152826,-0.000340214206763754,-0.00635823423840162,-0.0145950361256877,-0.0114886697461841,-0.0146541578088974,0.0214487715681534
"155",0.015813381306328,-0.00285488509131507,0.0121790449851429,0.0011720261961991,0.00357437328085739,0.010376688710064,0.0105542457706835,0.00242252566794218,0.0062469154671441,0.00153095546795022,0.0104584111421694,0.00108737255123362,-0.00226832173982387,-0.0177542485416358,-0.00824897113977592,0.0114105040687325,0.0155974028187517,0.0032541909281762,-0.00191931818025053
"156",-0.00852630973019186,-0.0586906047212652,-0.00512304498353592,0.0377079073009426,0.00291850728083716,-0.00803491474444034,-0.0290974708708462,0.0283530439786286,-0.00599703917052209,0.00128195227123889,0.0393170800907792,0.00435306685572668,0.00365163852692498,0.0113366108190762,0.00374324806815174,-0.0128279876779617,-0.00242009665486224,-0.054890944123098,0.0441842997331748
"157",-0.00959112512453171,-0.00187667837778131,-0.00918420965533345,-0.00897397409641162,-0.00223162354051502,0.0103662369099174,-0.0141707797991785,0.001804260900699,-0.00344167357568083,-0.00219962207965621,-0.0043090575515317,0.00410315046986004,-0.0127843283801124,0.00818413851836392,0.00484633618435104,-0.00354682045002204,-0.0117669205184584,-0.018555854925981,0.00342948638876347
"158",0.00471008114030456,-0.00567323762777588,0.00657883641546833,0.00899284986552909,-0.000778207845381465,-0.0120096224778836,0.0246571744913334,0.0131810813743869,0.00583054164926986,-0.00615716606884031,-0.0165125852170952,-0.00772269204350529,-0.00346554373951022,-0.00681984496281456,0.00828022375455585,0.0114239284376152,0.0211767673023576,0.0102652582655508,0.0016167490275373
"159",-0.0243072075003512,-0.0497273344097707,-0.0151869932938035,0.0075560591923485,0.00662062552210055,-0.0141109235923124,-0.0251765252681846,0.0185480766108747,0.00697652870150956,-0.00166471120543092,0.0209856114054653,-0.000454506432535369,-0.00505037942025626,0.023723881823031,0.00719584207991503,0.00397553685090944,0.00662950144936972,-0.050983847090425,0.0419306976653682
"160",-0.0105327426236762,-0.00166384437729717,-0.0104424834671158,0.00107942320455485,-0.000677730970011514,-0.0144628572219369,-0.0145946463174706,0.00486856077014949,-0.0179622024115065,0.00580053055192344,0.0233483440535014,-0.0194618443815907,-0.0151434467492846,0.0129230679718649,0.00451183655816831,-0.00644660389566,0.0164601092492993,0.00392131368884204,0.0164768177987134
"161",-0.00639025550492513,-0.0229021531883991,0.00971155178106807,-0.015770949612817,-0.0035341548640011,0.00850478426408764,0.00194327390414694,0.00340857168255333,-0.00440042236849134,0.00443315682733638,-0.0155313615727635,0.0122626340852961,-0.00730728701349414,-0.00771090391875256,0.0227379522548895,-0.0184931682101151,-0.0252221992039905,-0.0257666677834351,-0.0539454496838625
"162",-0.00491091791784602,0.00233965337278159,-0.00536584609948439,0.00440232795436204,-0.00772391773508797,0.0110387483271337,-0.0109580027002453,0.00779820808578973,-0.000836103817310561,-0.00959884580701025,0.0104177091951731,0.00921308572323246,0.00592717480055878,-0.00184341436999488,0.00156835082615394,0.0112874947655432,0.000899186814329942,-0.00805217672874503,0.00565849620358968
"163",0.00728533610433567,-0.0151060551973325,0.00175884333773781,-0.014840811288643,0.000999856156381871,0.00706548385229597,0.0132272160226652,-0.0022411949426889,0.00357193323369278,-0.00288658183570311,-0.0102991398452904,-0.000945651517324859,-0.0111312170103514,-0.00225765055596493,-0.0158445206137832,0.0136268567155546,0.0225819877009133,0.0138632921320994,-0.0312630175586755
"164",0.00253577347194178,0.0103380731224527,-0.00539527825305161,-0.0367303039542174,-0.00598922263894079,0.0300503207043034,-0.0242025257135847,0.00206561423059408,0.0234972119868514,-0.00545560457380206,0.0162362121569446,0.02815982257918,0.0393900165386239,-0.0100665937662673,-0.0189666465083587,-0.0293596579938691,-0.00788859723955608,-0.0125686205868982,-0.00811378317025623
"165",0.0116806650734241,0.00217215341646709,0.00883099420758517,0.0046270479233456,-0.00022055024828363,-0.00761435471817305,0.0119072168127074,-0.00734133040566244,0.00665553260866058,-0.0140476114640024,0.0107587444135953,-0.0072390825164335,0.00388230313546353,0.00532873728877833,-0.00736083335073586,0.00396018588430493,0.0312223388351608,0.0226368395656379,-0.0146651365874723
"166",-0.0036133354395789,0.000677596919947034,-0.00152166870142852,-0.00607149030448662,0.0171003405793209,0.00397756795277358,0.00723684668808765,-0.00346278466098541,-0.00640747763587549,0.00594217798534219,0.00848925693191287,0.00225916931033212,0.00649171053149121,-0.000217253294388628,-0.00680969999996365,-0.00559969101542367,0.00376714570190392,0.000568923970398945,-0.00893675741214132
"167",0.00417970700346384,0.00420884097620109,-0.00049684065234642,0.00758087960168673,0.000710446385097038,0.000354143359463034,0.00936620996199543,0.00300222136313411,-0.00741391523739089,0.00870374228159709,-0.00486340199826589,-0.005316745222267,0.00137668111587569,-0.00625690120167935,0.00393251076589771,0.00394481578731631,0.00340628685057694,0.00482838699658456,-0.0046289367079993
"168",-0.004783843717895,0.0194317271555399,-0.00772787531604798,-0.0173194433584985,0.013261881717832,-0.0186437744115028,0.0122119126628563,-0.00131913496892422,0.0117479520269618,-0.000214543706691278,-0.0258574386880358,-0.0298444910162308,-0.0140430731881188,0.00408876368391958,-0.000918639674472509,0.0145639499893573,-0.00514104360831867,0.00101573043731665,0.0022628362739713
"169",0.00622041977429052,-0.00623939107524915,0.0116201467473357,-0.00222766000490617,-0.00824810951140527,0.00838968569892233,-0.00373746605876103,-0.015257790999098,-0.0046296284457811,-0.00772504383410449,0.00550690981033589,-0.00129121301492544,0.00278754364430118,-0.00591199385674254,0.00358718364717803,0.00777879303447617,0.00256030595425696,-0.015232454435833,-0.00817816788816775
"170",-0.00344883196339652,0.0133266782536198,-0.00731477283130444,0.0037406614157071,-0.00799174407991688,0.0022504067071836,-0.00142105490280447,-0.00153970558941614,-0.00499017028746578,0.000469471861189127,0.00559514685354545,-0.0151311302315522,-0.000525469102385448,0.00478456694233032,0.0134275180636562,0.00367256567694584,-0.00227507762903612,-0.0106036856166744,0.00176887121764392
"171",-0.0116938521557543,-0.000809167479991591,-0.0107474646715281,-0.00187432177784938,-0.00951034654002778,0.0180038213650123,-0.0099776704536349,-0.00312060555478118,-0.00675163033317963,0.00394095460707373,0.00671334467254313,0.00138446055127635,-0.00362938476615115,0.00484984709295712,0.00913649216149054,-0.0126842979430099,-0.00986061884537899,-0.00667192945930184,0.00971814976355543
"172",-0.0062105303654495,-0.0151940132736989,0.00467902079726499,0.000601271035581362,0.0118672251909153,-0.00245352963591461,-0.0124809692287668,0.00262869827339986,-0.000574493053687558,0.00841929050931456,0.00564464518258556,-0.00520854873230607,0.00786112714290413,0.00641475661083033,-0.00371031808299858,-0.00170599274242451,-1.40885174130267e-05,-0.0204175028316377,0.00639518882663332
"173",-0.00274684607834985,-0.000235559625443158,0.00496673090397475,0.000464639761766121,0.000394733574708742,-0.00291196194235433,0.00221953985036494,0.00179529686693175,0.00237146042706819,0.0036036695490745,-0.000288095691277486,-0.00683469492489325,-0.000258624568565444,-0.00755019421110514,0.00209577658461315,-0.00205344607092805,0.000215072692261291,-0.00556856977820492,0.00407578225635534
"174",0.00689224957682823,-0.00166247793414272,0.00346655595451409,-0.00309921935229665,0.00195604313980008,0.00738896098469279,0.0131672673518637,0.0061335369364916,0.00287906089861984,-0.00748684477852451,-0.00189483626110967,0.000989369322160966,-0.00277700161668442,-0.0235599445947306,-0.00528579929608419,0.00167894482380946,0.0047654523465666,0.00219320954700984,-0.00545416672163182
"175",-0.00108781426940639,0.0242297687716897,0.000321648012804288,-0.038890691249172,-0.00852535437904041,-0.010613917418314,-0.0426587845269419,-0.0161625752636849,0.0141947055274971,0.0299294674244944,-0.0551984520274843,-0.0275411615062985,-0.00517411240456825,-0.00454897002186441,-0.0484980865418107,-0.0334052188120072,0.0323702743322913,0.0165811544717464,-0.0191983861101074
"176",-0.00497248984401842,0.00863518111481639,-0.00455069977637276,-0.00408835787891693,0.0011093051578486,-0.00157573386014766,0.00172159882453157,-0.0046233210669037,0.00334662554928516,-0.00298053420288814,-0.0064122997695922,0.00699262881357659,-0.0152710474329544,-0.0111729194091388,0.00485984905897564,-0.00350216928985764,0.00447043637239372,0.00482779574686019,0.0195568997974436
"177",0.000635007710865266,-0.00660160996160526,0.00551607080425833,-0.000957934315895897,0.000821312278120652,0.00497116972726017,-0.00130325608692403,-0.011612124457337,-0.00156162463082447,-0.000675668100607453,0.0031399298442881,0.00129985373255419,-0.00122656202432894,-0.00287994542422447,0.00247987847554298,-0.00359371491241229,-0.00215073180336485,-0.00291957253561787,0.00959266875907104
"178",-0.0210030557685591,-0.00359611998152701,-0.0203792032955702,-0.00557889717071954,0.00291264047795355,0.00217409512832961,-0.00532458263953397,0.0190229139141787,-0.0127373339162805,-0.00512872817473144,0.00363959864918293,-0.00968187398724879,-0.000678309433217458,-0.000367080260919283,0.00267748302580342,0.00358712035238574,0.0116255386034203,-0.0347636102479708,-0.00455517602009263
"179",0.00488066214332463,0.0181845832881339,-0.0116307399675016,0.00383944780217277,-0.043566159196741,-0.0142849959792394,-0.00989733873373305,0.0115136451700726,0.00679875643070454,-0.0427960274115918,0.0320011640881169,0.0209558524098119,-0.00362906642931547,-0.00436590222632775,0.064932524363757,0.0107552666953741,0.0284973737289068,-0.0289010761562529,0.0570118819469798
"180",-0.00714320993848547,0.00345715424174132,-0.00645744583189714,-0.00655889493154275,0.000372542169465706,0.00694186085535342,-0.00941482845269988,0.00192117578663768,-0.00498128892408351,0.00273730197287009,0.0060925219191482,-0.00362869211218025,-0.00076037649871083,-0.0028901241279883,0.00286966637227427,-0.00516825679274509,-0.00558589082738362,-0.010521743213482,0.0148803340187482
"181",-0.00493646444645342,-0.00555945664978036,-0.00443039905660161,0.00255334895727728,-0.0111926636492717,0.0122506911008097,-0.0071036793743579,0.0102395199555975,0.0122386913318979,-0.0037401913741234,0.0140286128735395,0.00306094097363553,0.0101977110933772,0.0109172649257202,-0.0036487853223212,-0.00181047852994327,-0.0103940440160363,-0.0342649500485484,0.0271883881352902
"182",0.00278267640707864,0.00802501009576569,0.00385790566045951,0.00200465052237276,-0.00169138771160352,0.0115962023709666,0.000891889987478303,0.0116205302263325,0.00161391116356339,-0.00511521234459993,0.0115539211214819,0.0060882183957766,0.000452546526664604,-0.0103047045398676,-0.00480602727370429,-0.0104064835607009,-0.00978466031320972,-0.0206638851153158,0.0148335789306894
"183",0.00969896308473825,-0.00592583707763384,0.00867351167932533,0.00472164582982935,0.00882884976197694,0.000375944475170016,0.00816023058545229,-0.0127247109742137,0.000136473588408,0.0079680825674936,-0.00355987705884714,-0.0102847047747711,0.00845627751105475,-0.00771913055779036,-0.00445344296361574,0.00914663633238204,0.00403439971462713,0.0107602402339573,-0.00429016743263995
"184",0.00547008860608383,-0.00579690533369681,0.00323252707506586,0.00315927020709143,-0.00384167965634854,-0.0189523873647211,-0.0267029691966678,-0.00935405827060105,-0.00064231167940633,-0.0108158366719795,0.02058385512983,0.00197544042141369,-0.00143106112711011,0.0123690411491523,0.0154585086575672,-0.029510712961881,-0.000547364343568804,-0.0180354591644062,0.00221103431126881
"185",0.0102002889123222,0.0030467996626891,0.00345169996458986,0.00012006782667714,-0.00395299669429713,-0.00708151408438954,0.0134941762930178,-0.00784289180405554,0.00158355284221724,0.00184575993659638,-0.00540756874061928,-0.00911945855811054,-0.0048544538533258,0.00552652127606137,-0.0033970120397159,0.0123899876194773,-0.00120914244379591,0.0123029457718934,-0.0141708525863848
"186",-0.00412226096668055,-0.00276283084868997,-0.00642012138447067,-0.00751879269969415,0.00261120507658064,-0.000969306437749214,-0.0122103611917019,-0.0031791477765812,-0.00128284677480169,-0.0148834435369104,0.00110878114439692,0.00560060223596709,-0.00891419745553335,-0.00966289241979315,-0.00259065358731232,0.00858337227164102,0.00180584099583329,-0.0109485395054858,0.0201665420707721
"187",-0.00603368059864065,0.0015473176249214,0.000140710458742462,0.00133463393209498,0.00494665309693347,0.00428347783821633,-0.0112358423226051,0.00836166312409726,0.00496219397738735,-0.00295306601219851,0.00422986426455542,0.00656742815815048,0.011735331614361,-0.00127177913108627,-0.0039174411172533,0.00210948502924057,-0.000335208578084471,-0.00559718598033764,0.0151436518562722
"188",-0.0221783818624949,-0.00910179127920014,-0.0143255145954176,-0.00446731944724381,-0.00189084607646681,-0.00165643289866564,-0.00386168750722635,0.00528253233712733,0.00247239496825499,0.00864259931071825,-0.000648816920919903,-0.0110955078768937,-0.000903785352992168,0.00984109866356971,0.0172947180021125,-0.0042476738872392,-0.014620196224452,-0.0365718428384988,0.0100323382410307
"189",-0.00534107869759127,0.0070780585345199,5.18025156840891e-05,0.00244079408059279,0.000421795733138605,0.00204315187035691,-0.00662322749408376,0.000188266891820704,-0.00520310961323818,0.0124077834174247,0.00217537736399293,0.00507296515225024,0.00607798922021706,-0.00693167720468187,-0.00568684880770125,0.00912325084427432,-0.0206406974073717,-0.0126878836561917,0.0129525891729754
"190",-0.00572863931541029,-0.0119681767727763,0.0053253166019209,-0.0080893071875295,-0.00150636673187922,-0.0106366584723786,-0.0283459172911158,-0.0204566338512671,0.00999954155895218,-0.0155392465240336,0.0167620597133811,-0.00550137667879111,-0.0202826778944081,0.00718192217550106,0.0219767467397708,-0.0321985514625624,-0.0135641721597415,-0.0254062846354006,0.00467319642114459
"191",0.000826468231916564,0.000876039408169853,0.00633072072812055,0.00322973189272431,-0.000976007704560726,0.0089898088735889,-0.00658192917183057,0.00999007825268926,0.00245686743622481,-0.005936482082097,0.00312894772217985,0.0120657849815691,0.0112616282166064,-0.00528749053634149,-0.00616948729577283,0.00549868175024977,0.0022573616356844,-0.0134426868953079,0.0157197419786062
"192",0.00383975973963908,-0.000697205135412904,0.010809580690703,-0.0021179978939017,0.00437183431322793,-0.000855839440607338,-0.0036386519663052,-0.000954073232065103,-0.00705373467616249,0.0101483727422656,-0.00181711571498451,-0.0106080352692464,0.000330807742462057,-0.00325018056914849,-0.000506104711060014,-0.00774743722798031,-0.00555487213031023,0.0104425506787964,-0.0199782635124526
"193",0.00529854089845232,-0.00143214215166783,0.00631715807115771,-0.00109214882350228,0.00897263414093006,-0.00394697368238857,0.0181750877325458,-0.00838537015347936,0.0121970319673359,-0.00681307895076363,-0.0078289472566206,0.00544310106414525,0.00491690970430329,-0.0141142702048742,5.72220764188108e-05,0.0170109969180189,0.00413948718012713,-0.00119524229145797,-0.00778742698425304
"194",0.000336157797337476,-0.00508440239537097,0.00396066324452044,-0.00269098673615865,0.00876063274902383,0.00651919583603608,0.00417107400018969,0.00489744875444914,-0.00167907049466794,0.00530321010234251,0.00097161238914517,-0.00229195357842866,0.00918829915185147,0.00564741861364251,-0.00389690133784364,0.0156073627619806,-0.00631657042828204,0.0139245815946158,-0.0298956455340442
"195",-6.17768270722189e-05,-0.000327902131903297,0.00117262405055029,-0.00489960800534536,0.00365228935359285,-0.00195474735693375,0.0124676083517348,0.000879697489036362,0.000506343791928776,-0.00787916096574949,0.00398696827040221,0.0010063844927792,0.000383269471854504,-0.00371304723351189,-0.00704287532443388,-0.000986815607423786,0.0108427062428487,0.00589121246960309,-0.024716459751277
"196",-0.0102671002418219,-0.00369007047623668,-0.013622209696264,0.00503455973824389,0.00844105568500953,-0.00326468600871786,-0.00347528181016623,-0.00144002873034714,-0.00560485352145195,-0.0108363653627443,0.00199694196003441,0.00315254339584907,-0.0140844591697805,0.00224007701649683,0.00479982473696321,-0.00655424552728102,0.00678604918091799,-0.0184409643052398,0.0236240668611303
"197",0.00609710033366084,-0.00146050616657836,0.00852829860581394,0.00793398165699919,0.00193705973015701,0.00565824434892806,0.00282589453532879,-0.00140068258358191,0.00065983165892178,0.0045700536724436,0.00511327896303157,-0.00264065645436065,0.00602272383848634,-0.0243657011175897,-0.000261735383954182,0.00209178270577748,0.00809296697129718,0.0038279643870211,-4.52805534661561e-05
"198",0.0129278661955559,0.00487846071841551,0.0107863381376258,0.00395159094012864,-0.0037733986293577,-0.00411622973643206,0.00617962854492831,-0.00473731837572918,0.00483545600338568,0.00412113168309139,0.00767067739485189,-0.0068761444384922,0.0183429266705529,-0.00422723831688173,-0.0133709082524885,0.0103678310040981,-0.000903579828701442,0.0185813614563513,-0.00703782102871511
"199",-0.00353337757122639,0.00346893572251235,-0.00807530575956751,0.000507213356513122,0.00470015890394521,0.0172000508373147,0.0323139402773483,0.00327097384894956,-0.00164265257868787,0.00417718969016964,-0.0208995552962168,0.00519272266683635,0.00322484364716677,-0.00863434206946128,-0.00634505450916195,0.0325793111007273,0.00588903269565816,0.0246935861474458,-0.0165861075196884
"200",-0.0120889699396942,0.00250611139118203,-0.00761676136008914,-0.001907207887784,0.00313862568628151,-0.000465275126274718,-0.00993118888472722,0.00192245560640723,0.00243997970916488,0.0193880469436495,-0.0115583949037078,-0.0140263793986425,0.00774734074156998,0.00883589302787307,-0.00353753953673525,-0.0199691543239417,-0.0127014591975888,-0.010406190430445,-0.00522241846031936
"201",-0.0152062317504568,-0.0020490752466972,-0.00417222531310502,-0.009007799047066,0.00624153846531101,-0.00547037555732731,-0.0139238193957055,0.00296007877075196,-0.00507484333118082,0.00948689396162854,0.000501184825127797,-0.00862677394695319,-0.0139569096720114,0.00925658473002763,-0.00228969784831603,-0.0191356250469699,-0.0177139378312383,-0.00663002645579218,-0.00201268635349893
"202",0.00846356003102282,-0.0142573469469249,0.0122321072886545,-0.00602603423002813,-0.00210940831618229,0.00347870276639187,0.0104839833159897,-0.0173756797187958,0.0128588873163394,0.0226168365885079,-0.00709270672066725,-0.0133770693106087,-0.00981685432349952,-0.00772705464327271,-0.00670792082902678,0.00141448318948403,-0.00595180271292368,0.0227623691639554,-0.0181038102864733
"203",0.00249747991663528,-0.00144381928933023,0.00407759397503782,-0.00599691322090838,0.00191684191004599,-0.00699280296697228,0.000532239782882392,-0.0017450302408113,0.00070949574204202,0.00315679755254685,0.00741248481610257,0.00042209127724098,0.00795272203615524,-0.00101038937756913,-0.00236954204644444,0.00292789725046378,0.00807430254052476,0.0208925681402496,-0.0152668222125285
"204",-0.00660125075812066,-0.00764495656104029,-0.00101709212577886,-0.00469089626131425,-0.00481551178609307,0.00348500830997913,-0.00442459035152993,-0.00658128265388615,0.00207317667427811,-0.00539661926622961,0.000444345017930559,0.00384306054034969,-0.00351355083709431,0.00828288188098431,-0.00489545413315498,-0.00497088334669693,0.00181145748474909,-0.016276830098862,-0.00140145376007649
"205",-0.0193747831089784,-0.011179387824147,-0.0141269851626956,0.00385968592253161,3.2767215196318e-05,0.00346809183373573,-0.0253293227304094,-0.00866787862704415,-0.00715515317289577,0.0177764235757489,0.0035598735862602,-0.0212087052000747,0.00388465154704252,0.0116279978132735,-0.00379860940634387,-0.0258171148081701,-0.0275306590635812,-0.0139734088803564,0.0200021833448765
"206",-0.0119894137326369,-0.00280317376169137,-0.00709826968798228,0.00229340088727055,0.00630882435415822,0.00787106191554829,0.00156020463968459,0.00301173448321401,0.00318966234565688,0.00269853078462833,0.00118414863152978,0.00981890343537987,0.0144076502513413,-0.0082801833679038,0.00624799396889596,0.00155462784587147,-0.0232407593515434,-0.037740100650444,0.0105084022181693
"207",0.00669129546317314,-0.00886297939878628,0.00618508971029798,-0.0100953302862154,0.00105704700209126,0.00313903633054069,-0.00403253558117306,0.00494861686918604,0.00334398247557764,-0.00530706802538155,0.00213368414387584,-0.00809368537879305,-0.000460958575639703,-0.0201317701646664,-0.0161891329779578,-0.000136780058197514,0.00120595597757204,0.00709805797086777,-0.000750057440003965
"208",0.00203736826951228,0.000380765243815193,-0.000602086059795783,-0.00378024851292387,-0.00048184863039493,0.00681663831955995,0.00698013448695337,-0.00039137905654623,-0.00188188864206479,-0.000715881836508029,-0.00201844752139834,-0.00227258954260722,-0.00169624108207691,0.00236584100751152,0.00595674476195749,-0.00295619380440719,-0.00983614585838875,-0.00427188338908389,-0.00128369106464309
"209",0.00127807611695861,0.0109016137008783,-0.012403738830447,0.00716092333268805,-0.0157845562252218,0.00895468730050958,-0.00358075034862572,0.00661031166769274,-0.0110417778478215,-0.00375618464110955,-0.00712957003556805,0.00413305490865908,0.00435056073164611,-0.00570613413535555,0.0187434583825306,0.00148898554117086,0.00168897282592747,0.0164924030326883,0.0179718270602269
"210",-0.00472234901433902,0.00206533200843813,-0.0140018202201519,-0.00150860782263926,-0.0119952229372746,-0.00155033213663608,-0.00357837883725682,0.00565589232664205,0.00461480130362825,-0.0059211898526182,0.00317109729481539,0.0162392748471893,0.00778315164607127,0.00565687076743821,0.00254594538420326,-0.00477044637766694,0.01231483291396,-0.015251110422277,0.00431639790301954
"211",-0.0114406596250179,0.00200239074632686,0.00366468008799681,-0.00445814874194489,0.00316558877374831,0.00828608390259949,-0.0169531917176627,-0.00916545975022775,-0.0142811848163741,0.0219533929829896,-0.0142335278741311,-0.00572180783113159,0.000186783694695153,-0.000159089373645874,-0.0127920997344357,-0.0083576011763522,-0.0130214758880408,0.0118784250842519,0.000731435397333248
"212",0.025674268900559,0.000265967053510586,0.0210644651656223,0.00275689509881891,-0.0218975607090418,0.00142871419194914,0.00030871251074137,-0.0305152063596313,-0.00348707406884929,-0.000674499651214382,0.0151763404305385,-0.000212927312628821,0.0137919010501848,0.020260142678045,0.0176747085384261,-0.0167252343305247,0.00415830923548296,0.0483355733457048,-0.0204057722392709
"213",0.00378031894734818,0.00143571535018396,0.00112843933999885,-0.00210512211494758,-0.000102093444829382,-0.0117062571679541,-0.00898037047175477,0.00164516859473693,0.000758949374854528,-0.0060262836357306,0.00799557444855039,-0.000118993793108342,-0.00750389376325601,-0.000370237161812257,0.0180307692237537,-0.0177532169041971,-0.0114499412348906,-0.00488328654979552,0.0174630542780151
"214",0.0183034457713879,0.00636679040911639,0.0125868536330583,0.0116405246716755,0.0017526304836965,0.00367103818690105,0.0138198996200255,0.00112468804965938,0.00574526244147682,0.00485853820119488,-0.00148274184095273,-0.0019409745665419,-0.00155967564764071,-0.0142692450833779,-0.0108748041881508,0.0122104856564884,0.001774333470612,0.0223259614274421,0.00419734483357641
"215",-0.00759775245749152,-0.0309615093065522,-0.00305326240863907,0.00851261797979107,0.0101004348726684,-0.0228699248584058,-0.0213828882352332,0.00615792354250657,0.00457306070257703,-0.0191916251415609,0.0229485284049939,-0.00189892221532838,-0.00176803655730979,0.0109757996128464,0.00169611147724817,0.00195399488056605,0.0181054856543248,-0.0210145129098308,0.0269518299185889
"216",0.00458915526772593,0.00649495088354387,-0.00228733810860479,0.00999905257279762,-0.0130677223181669,-0.00586520877582689,-0.00240400150461003,0.00669061390477236,0.00198984757084897,-0.00405444787549454,-0.0118137862906504,-0.00361302368991046,-0.0102892050849946,-0.00236094894285265,0.0140914818423252,0.00301060699045061,0.00647565596753117,-0.00384816161240636,0.00189755612689032
"217",-0.00744631879453102,0.00530958456023071,-0.00957982498169658,-0.0035824461431089,-0.00190394146005275,0.00173868633892359,-0.00585147629322623,-0.00927316406773893,-0.00182632736865701,0.0149658696422961,0.00618964286946099,-0.00386871318673971,-0.00736129398681103,0.0220017559949155,0.00968102762099007,-0.0141366212327568,-0.0296584594499915,0.00661573890523216,-0.00234977673745267
"218",-0.00935507420394112,-0.00290483560222771,-0.0105341588678633,-0.0134683397273368,-0.00127327652911101,-0.00884879489374379,-0.0118859623198098,0.00423522477502061,0.0111321821938455,-0.00900880127760626,0.00171282801738258,0.00642631058593045,0.00290194358247964,-0.00302457403725035,-0.00075200789136669,-0.00980141284171102,-0.00970560352198862,-0.0176068316688916,0.0118286797473398
"219",-0.00376545802876887,0.00543877799551213,-0.0061789196469472,-0.00323641713028384,-0.0120314410487132,0.0106111820140448,0.00186909918690743,0.00805139860270464,-0.0024566569092375,-0.00258073796342905,-3.9681994980492e-05,0.0129557029997444,-0.00663151812783095,-0.00454518076951371,0.000185744828297631,0.00112496468649107,0.00755473159932433,-0.00771712375746551,0.00580945441232014
"220",-0.000308780446146007,0.0218012549290268,0.00139424811517044,-0.00405365066709505,0.0141376723979486,0.00795341803487447,0.0223527524228303,0.00209917828070798,0.00218445206333125,0.00474653673041371,-0.0137054122077504,0.0094564372787609,0.0251056894119427,-0.0102792199242125,-0.033863396069838,0.00940725758789089,-0.00027276116031536,0.0285256782751454,-0.0151780390069269
"221",-0.00508253788717415,0.00694406323149506,-0.00932299879794879,0.00169741440205698,-0.0082940157155414,-0.00585612478208824,0.000818818834192935,-0.00526715369208381,-0.00505421619103435,0.00522196956738952,-0.0114189870896767,-0.00222409475717828,-0.0105249609158683,0.00849662003682211,0.0179676714347628,-0.00387586485645488,-0.0054300948926958,-0.00838109700700275,-0.00337481743498928
"222",-0.00643505832222463,0.00358413962927351,-0.00766732721515005,0.000179939318639895,-0.00337635414311539,0.000617757305794286,0.00103464696291595,0.00183495785121576,-0.00247159231575302,0.00195618783163274,-0.00265710465520604,0.00904973814690051,-0.00940818412175054,-0.00538964711266991,0.000240025127465098,-0.0101172461130831,-0.0013970482953787,0.00379290659161424,0.0019099638012468
"223",0.00892281644865881,0.00180646592389257,0.00409661732909571,-0.00560319317186042,-0.0055130078343585,-0.00105230574319514,0.00228018949901162,-0.0119979977105294,0.00923328111608793,0.00316416549611723,-0.00853688404091227,-0.00722485728436496,-0.00125425561943801,-0.0063749127998646,0.00411817558757999,-0.00474385208805686,0.00104349809894014,0.0094740283625607,-0.00883410319171242
"224",-0.012110804080539,-0.00302986325842687,-0.0104418503618814,-0.002575630948547,-0.00263290311477353,0.0028867467607472,-0.00454447390681257,0.000884743062773531,-0.00384023212267863,0.00432121762505203,0.00155646862337073,0.0106759643962222,-0.00175431321098742,0.00289987670616371,0.00560285086728118,0.000291568390137939,-0.000841368821013952,-0.0141344114238981,0.0109273465420583
"225",-0.0129939115559583,-0.000672337257236155,-0.00624454631018065,-0.00943487590180718,0.00398874755036577,-0.00365180852408721,-0.0289778620784267,0.00229566274520105,-0.00365852161076771,-0.000422172546607776,0.00117143939299349,-0.0312986727781626,-0.0256854210682534,0.0178021232519683,-0.0261418451384727,-0.0210902984353302,-0.0735009108028585,0.0232575358750828,0.0436732254672415
"226",0.0302862159850886,-0.00632869562916896,0.0415249304771146,-0.00270411342456557,0.00903327807259913,0.0676871521891035,0.0255567875368757,0.0072977374976869,0.0303904493212302,0.0142900775369821,-0.00332012355592051,0.0142882752450734,0.0185783510102623,-0.046680982041191,-0.0300955554092985,0.0140594044694101,-0.00446780892115473,0.0113639221664952,-0.0113232734079044
