"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",0.00416774314859951,-0.000617917417612401,-0.00906545306418691,0.00281896145943383,0.00485398481552871,0.00253383620856656,-0.00116932986469456,0.00302951873879971,0.00383404552151223,-0.0033991226516405,0.00198090651126528,-0.00118906532366649,0.00498737252816003,0.00770334510834095,-0.0166955124021697,0.00285593396370146,-3.37952553165169e-05,-0.00818260872284685,0.00987882785723622,-0.00611426239107728
"291",0.0460808181673834,0.117592911592214,-0.0619150380422554,0.00351529605627095,-0.115019761746002,-0.0569783674697402,-0.0556486150683429,-0.137484633247248,-0.20452166235213,0.1538496765212,-0.0996801088309347,-0.145876203871238,0.0770954401758316,-0.0500989971144315,0.0795968150237159,-0.288504942351581,0.272100684054041,-0.0532842747852615,0.257678865759626,-0.187044776073063
"292",-0.00132465344122724,-0.00507583025557268,-0.0236764932453253,0.00602556045531627,-0.0140062320829244,0.00714197333188653,-0.00981744457748429,-0.0119753428413183,0.0170707251806084,0.0119034680297291,-0.00189890308473359,-0.00391385760472093,-0.0149204940440839,-0.0107854127759822,0.0125566395089799,0.000853981290634694,0.000917631064201926,0.0178789351113827,0.0333314390757417,0.0331061884344213
"293",0.00498010308042412,-0.0134884217473285,-0.00216004723229733,0.000153657756328232,0.00219171394775018,-0.00413317552630817,-0.00639621315487268,-0.00809965730331466,-0.00170156844391575,-0.00579594218337718,-0.00681345132195726,0.00647171227499669,0.00754738936032977,0.0115373831940208,0.00300120620962247,0.0114832236157114,-0.000600438325213756,0.00628443686686423,0.00606519814410684,0.0299879673290423
"294",-0.00642578494669284,0.00661388943152403,0.0478296671761476,-0.0432014915338838,-0.0518450094923258,0.0300704011921673,0.0284856072551099,0.00472140480974871,-0.120115222777966,-0.0482998877114567,-0.0923327719541312,-0.0536229189794052,0.151374360532387,-0.0970677148568404,0.0180503148765382,-0.0285668019691133,-0.188385434190172,0.152691706274284,-0.0331468786465189,-0.0380372678430485
"295",-0.00559614123391837,0.0268228998944933,0.00759547587503971,-0.0185178979679155,-0.0170608378605813,0.0166321781347026,0.0222112346994481,0.00346012229849934,0.0131520899989767,-0.0132941982846569,-0.0102816677155625,0.0124588387346054,-0.00565097330772075,-4.28797020331045e-05,0.0205264430778143,0.0208367998644544,-0.00815740849037916,-0.00144277912335459,0.0218182011533377,-0.0417433611066995
"296",-0.00415829045905417,-0.0036535003923096,0.0147503435458306,0.0165708423881907,0.0151080974136126,0.012077749653259,0.0211765794335123,0.00181662204774584,0.0132522175945896,-0.0138032819327723,0.00842889780552769,-0.0104393506425933,-0.00687881215276523,-0.00579917960385697,0.00744704402764388,0.00302877498986869,-0.0067769349132803,0.0183507474194008,0.0105394970166037,0.0441887438956938
"297",-0.0110316830913381,0.00700221387567133,0.00930901959181312,0.00562042726764325,-0.00101363853695719,0.00220875915544805,0.017595620273666,-0.00646591370697928,0.0241511272557988,-0.0149193552043867,0.00190440872694231,-0.0181708018437117,-0.0301065883626276,-0.0225537941148549,0.00245752900980078,-0.0109623227593655,-0.0116613944701411,0.0127312966695684,0.0294843801083259,0.0196818372766099
"298",0.00519338680693439,0.00603804710088206,0.0113400370252743,-0.000540919421636584,0.0195340995585907,-0.00345539829878955,0.0150535956819118,0.00559550412506512,0.00483201956629664,0.00343520764957669,0.00524858567762706,0.0123862086474807,0.00803288691375105,-0.00127167508585922,-0.014139858497031,0.00158026794928351,0.00454442217036375,-0.00317540383503974,-0.0202787727181218,-0.015125860801829
"299",-0.00391133524760169,0.00387548858323988,0.0234800749505618,-0.00869619408341616,0.005550414402267,0.00835894851695945,0.017678875145359,0.0327816381041282,-0.0127970599070452,-0.00571914152693065,-0.015790451677471,0.00882458136841424,0.0117033355350464,-0.00305007260532963,-0.0124865935655571,0.00173118844237966,-0.00762661608237356,-0.0144776454300444,-0.0205510104840784,-0.0532859768279477
"300",0.0262725203850858,-0.0203590213488605,-0.023252971849063,-0.0848153643025992,-0.131636652029178,-0.1550714647617,-0.252198824449473,0.0308617330575886,-0.0859762148345673,0.0747138697412883,0.344506961054802,-0.0243253299893902,0.0962498532904501,0.106624605223416,0.0460396548469094,-0.00306963828499847,-0.26919585701318,-0.201823164784418,0.117099933377476,-0.0570660763121472
"301",0.399922765610325,-0.00975821618921299,0.163754912885682,0.0771537123563874,-0.142179281320488,0.188177695485366,-0.0766137696022904,0.0403442844110258,0.0456386050315472,0.0187589938852198,-0.0137200514879521,0.0279070478872944,-0.0346925565576422,-0.00868565658276248,-0.00412624362070755,-0.0367571811628793,0.00349906685786008,0.00353534738383913,-0.0248201969132936,0.00509817809490579
"302",0.171710257835132,-0.0328242870427207,-0.108346703400222,-0.0506479308972377,0.00481556605511613,-0.128004357973752,0.0276224195803996,-0.140314008203316,0.037190123549838,0.0783654463301213,-0.00842698279994465,0.0393336283881624,0.0544655542022777,-0.0417260772698949,0.217308463672446,0.0321197900487809,0.0941071966455845,0.0486436578020072,-0.15987241303909,0.0826313975552873
"303",-0.0167180829550515,0.181443167774342,-0.124015910053986,0.0872020933428339,-0.106535062062398,-0.00323183801667391,0.0516906584576549,0.112985508311928,-0.0407016700511903,0.0954300722194656,-0.119816468251779,-0.0315144943826089,-0.0292763492539153,0.139944501542227,-0.0365098662468162,-0.0448952217878708,-0.0405439871018557,-0.080055808140264,-0.106891523565648,0.0879593425311633
"304",-0.0532124332776274,0.182283406843317,0.122816271342223,0.313120727515932,0.0918207171378867,-0.0509085916776211,-0.0797291506298546,-0.0221284014071301,-0.220755631622166,-0.163652094544764,0.113757888744036,0.146921521769093,-0.0015607913436268,-0.0302373657362826,0.113802350217422,-0.0131600165767856,0.0295215756913257,0.0699667857020876,-0.00765220804978858,0.0522748880146213
"305",0.0699864864983473,-0.12951935343091,-0.0499891726764204,-0.210137914846582,-0.00320751315413837,-0.0367271005183714,0.00365784818694574,-0.0461545271110502,0.0769264969440166,0.137491705980157,-0.143577271382893,-0.063871216109885,-0.039739784135381,-0.0951838094023535,-0.0682069171547212,-0.0480163448227983,-0.156556215486238,-0.15443769730416,-0.00311929610243187,-0.0236819248556965
"306",0.0023785411939928,-0.0168987272118072,-0.0116848086731336,0.00350719007854283,-0.0248302138227091,-0.0231152409442675,-0.0207702566590072,0.00231492207336819,-0.000249244719385693,-0.0020835399886126,-0.00494318369512087,0.0332200516744064,-0.0127091328289481,0.0108047299762116,0.0131776566058586,0.0241783058748397,0.0170133012220086,-0.0137977705572207,0.00354862510617633,-0.0106534107355892
"307",0.00510867581226801,-0.00348777988396496,-0.00303585642921928,-0.0118933015302167,-0.00558755107283262,-0.00249157517251804,-0.000916087044637775,0.0103007881544647,-0.000630215769550884,-0.00353768715728313,-0.000555137744151252,0.00466949797766957,0.00164345791360738,0.0062407567707749,0.00884799505341339,0.00365042443599336,0.00912745720321342,-0.00305141129026268,-0.0166118490070692,-0.0166572743599117
"308",-0.00107316471092594,-0.012853968591944,-0.0124130216699465,0.0116621127334648,-0.0099655399715426,0.00231305279017683,-0.0121708103537294,-0.0130981818930131,0.0100281653607567,0.00350772296932123,-0.0130884054208021,-0.0110479025500573,0.00436786219474038,-0.0164529160643627,0.0044605289557156,-0.000559673447047112,-0.0137677394145927,0.00422961356182862,0.00909892888647777,0.038209868203654
"309",0.0112512195819095,0.0250991541741521,-0.022304375041042,0.00770785623798435,-0.0134551493885233,0.00297303560081602,0.000871414850300001,-0.0125067874306456,0.0215111908141967,0.0212865800205123,-0.0369398795430444,-0.0219311352271968,-0.055815092406854,-0.0049465319617138,0.0208294650891651,0.0121830774797035,-0.0232582637712112,0.0286923065720133,0.0792387181920977,0.0373069737915251
"310",-0.367091484525084,0.00512439974090261,-0.175006984612455,-0.0768560872179448,0.151024819826272,-0.146932731193006,0.09382135201617,-0.0618626938816655,-0.0406028805857965,0.016443691427515,0.00363393851698658,-0.0415218748914961,0.0130522280726922,-0.0311981099260605,0.0135737204633428,0.030230934461992,0.000618843509682882,0.0134114341252154,0.0132469904217405,-0.0172990857412961
"311",0.00140571809585392,0.00223636417307814,0.0115179950435536,-0.00583382464152194,0.000301472199086084,0.00604122777165674,0.00408681196681168,2.24237441478524e-05,-0.00120146587741601,-0.00413921339550317,0.0065843688309216,-0.0138378211979814,-0.00270730689006789,0.0133926850647603,0.00392583690348695,0.0113478411385619,-7.70111228982352e-05,-0.0176637805362998,0.0161752223522744,-0.00631581458573373
"312",-0.00631311571989706,0.00316542170639344,0.00756755803274958,-0.010322431819436,-0.00757731009506314,0.0105896065585539,-0.000728606378813227,0.0140425471965932,-0.00698521299373231,0.00931451231805,-0.00324930759558605,0.00310345845046476,0.00570937359026517,-0.00978768312203703,-0.00257113701364045,-0.00379877237341644,-0.00220677645286658,-0.0160722233397435,0.00915521210132888,-0.014414847889367
"313",0.00799029315629117,-0.0138595324273754,-0.0168497001225449,0.0219828847020422,-0.0146814819430994,-0.00649714617615964,-0.00291587892008524,0.00161535012073687,-0.00240237609078205,0.0225823661571038,0.0033105347722815,-0.0145095245470862,-0.0275897972569639,-0.0269235060044566,0.0128360196797868,0.0180876095643837,-0.0250092019381828,0.0282661677464453,0.0134899961324014,0.0513193228047769
"314",-0.533730187564079,-0.00985296725524442,-0.23595771980691,-0.108733518122186,0.202908998415607,-0.252540637061686,0.125821635768041,-0.0636485808598867,-0.0684913056833151,-0.00512897718355158,0.00926977835958036,-0.0460000851976615,0.0448076907849377,-0.0214499881173631,0.017559937332046,0.0139634194906164,0.00116096092783462,-0.00144796274220094,0.0298636939468103,-0.00966881090500132
"315",-0.030732903671937,0.0557334008102988,-0.0356352336332886,0.0570985691303449,-0.0974716306711718,0.012080661526105,0.00355754813827414,0.00689071638685731,0.0501701464377813,0.0192178853494612,-0.0871941870643826,-0.0669393063415894,-0.112885393410731,-0.0257835246839691,0.0705993035962367,0.125989588675057,-0.0418372243142398,0.0714626268500313,0.131699370929371,-0.0735848889144245
"316",0.0056894825040256,0.00918474692984249,0.0054264081522992,-0.00551888111727945,-0.00804605937303305,0.00140150985954952,0.0130623848471338,-0.00505931350714051,0.00804720419528057,0.000655542790835119,0.00107639515496383,0.00849401617471708,-0.00928140769031967,0.0151749491141569,0.0241418348234273,0.0261175328182861,-0.00302258854320694,0.000478070240628411,0.00750883246864562,-0.0193235684728794
"317",0.0264933877836975,-0.0166545294527214,-0.0898324653834619,0.0637939419678515,0.090959432027783,-0.0454328252603791,-0.0601242109187119,-0.00376895770488705,0.157036793668566,0.0560390111425152,0.133754779280173,0.0897706700007802,-0.166751507877258,0.14168959183671,-0.0574002221146978,0.0100308082353284,0.253041977197061,-0.172164480522494,0.0153532831298352,0.0608083323809851
"318",0.00445152474491222,-0.00170576644006976,-0.021647970847217,-0.00120486280584803,-0.00986372690579473,0.00848621070466164,-0.00386162689675123,-0.00468221347570765,0.00390342695237576,-0.00504559196964645,-0.0131539857437313,-0.00547107434958774,-0.00499488422053743,-0.0195425685146456,0.002861663747961,-0.0068465697738817,-0.0145558942931654,0.00942145171596293,0.0143439020482119,0.0177320505790145
"319",-0.00221188188439001,-0.00580635212066905,0.00271023460338937,-3.98695514512257e-05,0.00285710817524456,-0.0015868643139673,-0.00733338207327369,0.00202525440191001,-0.00737492678332983,-0.00618333494285666,0.00599041827733924,0.0103955464906362,0.0160757340038632,-0.000658331320408545,-0.00353207572241688,-0.00058035931930685,-0.000871450141008814,-0.0101860962246012,0.00495807186729816,-0.0272912405307564
"320",-0.00952366804401788,-0.0312329188900243,0.00241890314607683,0.000985135150731482,-0.00182658744376022,-0.000753396737619133,-0.0193945000945464,-0.000378766462230507,-0.00427671473048686,-0.013731607020932,0.00221079851719641,0.000362509524184826,0.0215978725359681,-0.00141697754234796,-0.013762787025176,-0.0114956661453151,0.00751617325928933,0.00331430556476675,-0.00394705790377734,0.0333983754961202
"321",-0.0118339312344037,0.00958643904309195,-0.0214134419332998,0.000665488229621452,-0.0261731149906845,-0.00853307332142763,-0.0381588551133362,-0.00441541650806944,0.0246769712261509,-0.0154101208532093,-0.0373994680757866,0.0186505628769241,0.0542296488282793,0.0091285189089118,0.000320095010440761,0.0287989607709754,-0.0117229185551522,0.0277232756269232,0.0766113174581689,0.0816065879766187
"322",0.00212018231839771,-0.00357923349992499,0.00133498112198324,-0.00454943705689012,0.00456746275430238,0.000224017641268301,0.00108014221765281,0.0216476178870423,-0.00653090221688409,-0.00837947941553288,0.00288076923169667,-0.0107903169411644,0.00412090453878487,-0.0246849906562449,0.00785462004076389,-0.00987955836168754,-0.00344907262509842,-0.0101696192117147,-0.0230201810843092,-0.0063688347676729
"323",-0.00180725898876368,0.00282126606227132,0.00422768932808356,-0.00312223590398756,-0.00137662846585469,0.000149810148578183,0.00477739118283715,0.00270315166329919,-0.000696900719197993,0.00534379137571057,-0.00484020715524169,-0.00580786342251839,-0.00479515458777645,-0.00944472215183078,-0.000159429008950921,-0.00502293320051727,0.00299219494128328,-0.00454763638338708,-0.00996286689380353,-0.00432805836896122
"324",-0.0238528821597981,0.00304367418919632,0.0122874899568858,0.0693292840035444,0.114384186655522,0.122087205481779,0.17925831530746,-0.0227696913425187,0.0518939725115788,-0.0508767929747552,-0.275977008394557,0.0116145474430598,-0.0510191169734238,-0.0787176587121108,-0.0640935359249337,-0.0149912973047864,0.228631569997577,0.151105426269272,-0.0871886664665167,0.0545609673481971
"325",0.00900139143067755,-0.00266385929057947,-0.00556942706554346,-0.0107140214073497,-0.00556660391702572,-0.00765102045864741,-0.00575393051753708,-0.00366432685301233,-0.00981617704687565,-0.0127526961025983,0.00119079056538788,-0.001860747238898,0.00372593767588423,0.00249431360760105,0.00481992467083541,-0.00492545601467122,-0.0176649094957966,-0.0069808315701737,0.0140193156729614,-0.00121212336513111
"326",-0.0267894552606533,0.0243386613684701,-0.028424634960244,-0.0341112503735202,-0.0574697307146803,-0.0236823073066865,-0.104932854050246,0.0104089799352061,0.0498834500824851,-0.0446488001359234,-0.102374673001808,0.0972687917099494,0.187467441617843,0.0954997804768084,-0.0142650583097664,0.124581025053999,0.0072221142778337,0.0635130499097541,0.28038875747023,0.192898899189723
"327",0.00182261277063547,-0.0312165653059338,-0.0121901672502566,0.00229337972615098,0.00434844086698437,-0.00487820421511123,-0.0343520929418016,-0.00548138823986963,-0.0196673273354503,0.0015728853291102,0.0113179829571479,-0.00765373467467249,0.00784175889512106,0.0184648263541326,-0.0130579702194282,-0.0158659664298986,0.0040458554456935,-0.00469569761497563,0.018348730978173,0.0338095961792614
"328",0.0232459767914193,0.00987990807646816,-0.0148992550862113,-0.0551468681008417,-0.0894760334724335,-0.094713377825374,-0.136180768510427,0.0282955996187921,-0.0488339473096625,0.0436089533526561,0.213119589361764,-0.0176215639129762,0.0660076507394213,0.0649563624028458,0.0439255957672056,0.0263283350345942,-0.178311605451935,-0.118711642512734,0.0712492597658943,-0.0700318538318505
"329",0.0898789379896509,-0.203997839557516,-0.0594392877672085,-0.346371819768604,-0.0159906684553561,-0.0149026510627916,0.0423762000213521,-0.013696712128268,0.150330827532857,0.206022340095463,-0.177372196367758,-0.116082356128948,-0.034886385049708,-0.0853221484744651,-0.12368105206618,-0.0579331111004562,-0.14728623661601,-0.199811917525709,-0.0118545906065816,-0.0847271106841715
"330",0.0178573487421125,0.0767172229345181,0.101591626326989,0.148217606569876,0.115847520985487,-0.0992742213042817,-0.0807586717845154,-0.0692067421529534,-0.161951933284578,-0.0227743659384502,-0.0756913368254802,0.113005933909065,-0.0934180565675814,-0.164247262822178,0.0798590980900229,-0.0775853112269869,-0.126414635451223,-0.11549160049567,0.0223047825664212,0.00137422379827045
"331",0.00339319660650996,0.11867904822422,0.116243970318182,0.232909514660987,0.126396311965275,-0.117904871262079,-0.115339654641618,-0.0884082612737826,-0.215114857223219,-0.066480483873063,-0.0346451070884751,0.15458667914163,-0.0933531837218026,-0.178094207317462,0.124844294850412,-0.0835862598454278,-0.135709715392397,-0.09731319114181,0.0191781268779232,0.0525748378268586
"332",0.0521396479711205,0.111201695208392,-0.0606618354499433,0.00892109601453357,-0.0944127583146697,-0.0623316339664084,-0.0226697322763905,-0.11257412003866,-0.130709710738756,0.124933571853343,-0.0615212008190744,-0.109985173343013,0.00716428001431219,-0.0210952821821062,0.102783868157215,-0.185386766101534,0.191579162435824,-0.039942391276686,0.20622970709561,-0.133825114819331
"333",-0.0043086965105032,0.00345571027041385,0.0133524943704496,-0.00795471214892905,-0.0194085083586392,-0.00108421601054751,0.0161195052588165,0.0102639188538031,0.00559809175409139,-0.012009152589318,-0.0237742682184265,-0.00217365385824039,-0.00109936182973094,0.00109071194584774,-0.00711260019244296,0.00866963500254162,-0.00930573127350675,0.0123603501364393,-0.00796168329878391,-0.00639104023853288
"334",-0.00484484822813606,-0.00186762648334714,-0.00579479027703362,0.00422040255064051,-0.00924004361329704,0.00459247703957528,-0.00235867213064654,0.00924274358502315,-0.00187674199905672,-0.00681065538500733,0.00367786544461042,-0.00542626485898003,-0.00906082008128737,-0.017563786501815,-0.00357186625131855,-0.0287630737215264,-0.0130330705693969,-0.00450115701481512,0.00103858359698501,0.0327645809783814
"335",0.00719139979732407,-0.0393533274388545,-0.00209508777859479,0.0140091349671696,-0.0383543499346282,-0.0141603326626725,-0.0569411391005126,0.0304428340876162,-0.0296376619985801,0.0090599255022856,-0.0664670064934298,0.0311484695252812,0.051378138307156,0.0495041635385157,-0.0247662950896835,0.0966346243460034,0.0156723000706015,0.0122611753563977,0.0460633327326624,-0.06432426179202
"336",-0.00254972408689414,-0.0389177845193735,0.00497564884817435,-0.00519375291439166,-0.00180634953870033,-0.00465525482993283,0.0114315311293732,-0.00375711418029484,-0.0181400180140529,0.0125507532138295,0.0252915402146698,0.0172522333154593,0.0256159127665487,-0.00953621440463698,0.0305749757221388,-0.0345475819743252,0.0148671244006485,-0.0144926357280841,-0.0212297773847094,0.0188652513120313
"337",-0.0012247775066587,-0.00530384915810523,0.00156857362985416,0.00777161477408644,0.00378563491155611,-0.00264897461045341,0.0021158664459341,0.00477187041620324,0.000734122413370284,0.00433724794792418,0.00110652855882667,0.0042805077424517,-0.00390603000212314,0.00243907063377565,-0.00734425892311072,-0.00777621330237168,0.00208543246903105,-0.0140610561129004,-0.0136023917502227,-0.00266083463072435
"338",-0.000533121303302393,0.0279820149580653,0.00877317893687992,-0.0151168464846508,-0.0306947052418219,0.0174086319890529,0.0391143981034562,-0.00987869901780623,-0.000187639371185769,-0.0183807796082439,-0.0268784962665195,-0.0250234480923419,0.00621118944521489,-0.0389381046256265,0.0267951693368923,0.0207253608883516,-0.0511642280824436,0.0392256586292721,0.0148809572965083,-0.0198898160422357
"339",0.00548960144693721,-0.00116859299786234,-0.000708502671633839,-0.0315436071633316,-0.0300108411716833,-0.0123783031095413,-0.0418454476077176,0.056723855970896,-0.0591697176200356,-0.0453039438759273,0.0847397610020366,0.0244034925522968,0.0272900750927838,0.0254853973867236,-0.119591716886568,-0.0970631101421634,-0.0393648512245729,-0.0457910184486852,0.0547828196813275,0.146250500456032
"340",-0.00951267294226529,0.000957692785516282,0.00143307080732036,0.000483064862393795,0.00797437454362958,0.00236658212127532,-0.019757655384171,-0.000237116912079777,-0.00458295430630972,-0.0135434352028695,0.006334093628968,0.00714912368357054,0.0177569383590187,0.00909154671556701,-0.0244502740654902,0.00494946573192394,-0.00387727293410093,0.00159754031953694,0.0089365987383534,0.000725756557765795
"341",-0.00553629026469407,0.000836852606516364,0.0323904273789812,-0.00892241254390711,0.00451863695072425,0.000804199501237466,0.0137641500127134,0.0282321576954096,-0.00534348743077756,0.00772366558959105,-0.00107143747468097,0.0248020054096374,0.0270909490511742,0.00519123402074709,-0.0183689395325995,0.00177674658422029,0.00450929523288716,-0.00788079255429485,-0.0171336412165547,-0.012688780634935
"342",-0.0333647758357344,-0.107574662719932,0.0443367311479472,-0.00643896416939377,0.0666609413272897,0.0376931133059968,0.0237826056743808,0.0890213407689135,0.111118401688332,-0.116524548797938,0.0537035614381657,0.104689385001886,-0.0304010966964475,0.0269456011069407,-0.0679986031037831,0.189297172609378,-0.195904115316304,0.037792427035433,-0.166758241557452,0.143746782721709
"343",-0.0265650858141231,-0.00452333584643632,0.0669322641775398,-0.0104009835643709,0.0276152097562324,0.0330017600067617,-0.00947608492235559,0.0225389462857668,-0.120534775178038,0.00377268563222096,-0.0650281234389187,-0.0679249213772409,0.0164039136321592,-0.0106933355819381,-0.0517165034441005,-0.0221285165749238,0.0223221942199007,-0.0518368629369159,-0.010482277448297,-0.035500280034231
"344",0.0274655315233043,-6.51759864829843e-05,0.0133352257598383,0.000611320847086336,0.044625925376153,-0.0105459824191527,0.0766947133571328,-0.0392069104214998,0.0634611764884329,0.0275798174321446,0.063081837591953,0.062305287447446,-0.0253443059111373,-0.012841452462338,-0.00615423975332159,-0.0538072118481186,0.0871825435974224,0.00734818177927637,-0.158675277924131,-0.0168127518200987
"345",-0.0028532518571287,0.00674366450031771,0.00484896908068579,-0.000630376408516234,-0.002365916733856,-0.00178149815488943,-0.0020781368394678,-0.00825521045417983,-0.00196578083563031,0.000681470444354515,0.00419236992887864,0.0122540387691253,-0.00812951941368257,-0.00063402670127658,-0.00898201909267941,0.000904472410434294,0.0187972675800584,-0.00820973533393411,-0.00538744403188626,0.000827594567332556
"346",0.209999566996121,0.00707033001049977,-0.140832152770013,-0.073699731692913,0.0378053362714728,-0.194443952953522,0.00317250140421256,-0.142518117895887,0.0774335000244555,0.0137925899811875,-0.0377252191965384,0.0215993811849535,0.074307139267162,-0.0441181058156068,0.196023280215312,0.039647730689263,0.16146162149645,0.048516050827905,-0.124326651980047,0.0340288304468454
"347",-0.0064914277075926,0.0191994572547691,0.00278336928533536,0.000604957946581707,-0.00568395252076163,-0.0051753278345841,0.00292600554223514,-0.00460119024481001,0.00784971473176812,-0.00485691571799148,-0.0088490293705195,-0.00080194108819069,-0.0207234954626294,0.00834706404040115,0.0118959869650191,0.016051769666395,-0.0137278483308915,0.0196874791767161,-0.0168236537988588,-0.0183919293800756
"348",0.00912686441212275,0.010297475604005,-0.00238336186890375,0.00238728188457963,-0.00639722751741109,-0.0120945195548465,0.0104794812722105,-0.000993276189797781,0.00180211794112378,-0.00241755220193773,-0.00158866778696152,-0.00260405407331558,-0.0293802820216661,0.0197180980659811,0.0161561473690627,0.0302723624964715,-0.0136445343655013,0.00859589969536518,0.0203921963600317,0.00420196376794737
"349",-0.0592305517440155,-0.0869485365629626,0.139536480537887,0.245030079448028,-0.0876708787377954,-0.111962994682868,0.0140047421892758,-0.117349397860794,0.0498242018784756,0.225174600566443,0.029030430767317,-0.147657125513061,0.0627585611130843,-0.086931518761042,-0.182125696209634,0.174831757943274,0.01163341590168,-0.0050718270059309,-0.00823254930566897,0.0631185832742282
"350",0.0847134972738531,0.211754731680739,-0.0538568321805941,-0.0376266575981382,0.03278739037189,-0.187937481541899,-0.0954435336780932,-0.0132110455216037,0.107959921590757,-0.200348949306667,-0.0878000076690356,-0.0578077597869349,0.0078449799863762,0.0886836422933249,-0.069979106225289,0.244356352385887,0.0598713876358657,-0.0109889102038351,-0.0253519323912832,-0.144681553746097
"351",0.00349190201187277,0.00125526232208286,-6.08199483374192e-06,-0.00284473818778211,0.000210921728411407,0.000380220285563119,0.00853606639115863,0.00292942902244369,0.0120549225505277,0.000426993662585782,-0.0114338372843122,-0.00280022251510573,-0.0175842356092579,-0.00885373639156976,0.0114366277902186,-0.00202431939362421,-0.00125427388431848,0.00616310198848843,-0.00249383937499324,-0.000702641645456718
"352",0.00564880241442926,0.0194436402204187,-0.00177775188649946,-0.00396861512047932,-0.000103296060775984,0.00501198850408177,0.00548457476312694,0.0151353179501797,-0.00463611267135897,-0.00387947933388406,-0.0263723292098192,-0.0153602804073736,0.00193766652376914,-0.00485709675166399,-0.0109267690103153,-0.0176758462176548,-0.0124899617759286,0.0228845480614005,-0.00247782820557817,0.00991985484288187
"353",-0.00392207089520487,0.00145410687138522,0.00616873056223997,-0.00155771704251203,0.000276191663645729,-0.00171540394124474,0.00293468959416528,0.00379489524960615,0.00763202314501142,0.0084271563605659,0.0111044284833952,0.00257615622472617,-0.00335656814699066,-0.0116505296434864,0.00315567227087562,-0.0187569347162011,0.00566438187719822,-0.00829695934210224,-0.0112630324149894,-0.00368106857848294
"354",-0.00161259314033337,0.0098938296203851,0.0323989415389161,0.0202355785196851,0.0345419760328489,0.0100817108178966,0.0248734000772606,0.0308814379302214,0.0106593418427051,-0.00723376540487709,0.0210390073948515,-0.00366203813927308,-0.00076315172282384,-0.0189600543457546,-0.0337801604355031,-0.045363123879732,0.0331623944638298,-0.0355295329810113,-0.0677239404639669,-0.00866008981082452
"355",-0.00908111014511971,-0.0159343993347513,0.00310496919689185,-0.00475029617365933,-0.00165724854891508,0.00993095443494319,0.000896990239609634,-0.0214240490546886,-0.00840173430454846,0.0142278175432621,0.00489133554903167,-0.0102536240354605,-0.00531562956207303,-0.00149977569100961,0.0194387063448993,0.0146404638432097,0.00709521998039526,0.0139538889150274,0.0118073629011472,0.030010958295337
"356",-0.00537371242132117,0.00991339534493944,0.0101222993991129,-0.00873646375679363,-0.00905720305668291,0.00561081812885359,0.0124822826044829,-0.00345408701583758,0.011847570388381,-0.0128216941321417,0.00361357866203374,-0.00287081482992735,-0.00255880429915735,0.00132246030450427,0.00645981077764862,0.00281195445405926,-0.0109262584367772,0.0113671949353823,0.0108556618064912,0.0126494228785966
"357",0.0448384588282726,0.0775203221161691,-0.116277013642811,-0.185139129290616,0.060504109980254,0.0894033954661767,-0.0013144916639621,0.113152129585864,-0.0281350796646592,-0.190855479292035,-0.0257243792422654,0.103411651370096,-0.0681457988061687,0.0737691768063187,0.139451328170382,-0.10300281856486,-0.0273332734968682,0.01771603309426,0.0113472631327327,-0.0455386943591402
"358",0.00942172554178392,0.000925099374233447,-0.025863614600301,0.0177303483006709,0.0214222393776282,-0.00584288947415253,-0.0208154323723553,-0.000395544934910442,0.0044299066124139,0.0136309921745439,-0.00593507624851433,-0.0114594984002379,-0.005409153511774,0.0150242869828112,-0.00997561602516295,0.00465780149161204,0.00159622349334672,0.00258585622080061,0.0246485397417161,0.00724537551824027
"359",-0.00852494805166934,0.00552836998217527,0.0135871672236534,-0.0169792576379937,-0.0218886655474324,0.00954798853298631,0.0259700865895848,-0.00391462258346882,0.00714446061086498,-0.0346278192665156,-0.0194290203851779,0.00384840440128854,-0.00763546488554853,-0.0123642137446252,-0.0155849038600955,0.0332923981376109,-0.0130180616409011,0.0154374361497613,0.0299844068050111,-0.00105689886129862
"360",-0.147627725047844,0.114332784596958,0.203082260894702,-0.0532854843650228,-0.107782329701947,-0.00146601179073367,-0.191002173602012,-0.307272097611201,0.237684138808904,-0.191210132941587,-0.155042320554046,-0.0891554575423384,0.0267773390115937,0.0977710096846973,0.0233588771281508,-0.148242654551929,-0.0281267007147148,-0.112247901879534,-0.0716993366026973,0.0489105164011571
"361",-0.00315010004107636,0.0161537839587817,0.00677671201147348,-0.00073162247492505,-0.00162770262357931,-0.00159700135646715,0.0193323295510546,-0.00290153878442325,0.0114637267141392,0.00101190469869805,0.00103381481473812,-0.00374382178113936,-0.0245852116415708,-0.00827412145416052,0.00157556559521973,0.00660947419152136,0.00805025998027693,-0.00183421252498106,-0.0122553785148031,-0.0086030354285969
"362",-0.00357442502518545,0.0175504798771213,0.00760526549459192,-0.00465343467537681,-0.012191098882906,-0.0105155891929723,0.00617767833162968,0.00384209838465834,0.00528482476909874,-0.00295306850599425,0.000981301699289019,7.585663391318e-05,-0.023051911466055,0.0299982881653157,0.0207525494412003,0.0335547281267014,0.00630237640719602,0.0166054519451347,0.0106694759331787,-0.0345292398220783
