"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"229",-0.0107465718404298,-0.00979646032622363,0.00794983003321943,-0.00632665967901973,0.00159121697816425,0.00892728099679661,-0.0039668503950394,-0.000417391631619146,-0.00590156081992953,0.0123322240724784,-0.0137791612749392,0.00459282636173139,0.00116480284358355,0.0203641322198884,0.00297511655951724,-0.0125951488218669,-0.00503483064564013,-0.00303791551872056,0.00961869708149516
"230",-0.0126508437416639,0.000427661515167774,-0.00807236606870096,0.00548914322866157,0.0142315067693458,-0.00165746086336932,-0.00830071350267133,0.0052101412646006,-0.000610861321571565,0.00572306785424865,0.0128478496225929,0.0121830347445914,0.00697824147728631,0.0197662846495631,-0.0105660336630022,-0.00398807499888016,0.00463605038663917,0.00730273377468354,0.0510310526833301
"231",0.0115909477122637,-0.0825127159134221,0.0176748419529381,0.0946509469540434,0.120666558131704,-0.0670347929361744,-0.054891531120424,-0.1101066971827,-0.251386776704151,-0.00204222237890836,0.192398302536546,-0.0447694732831998,0.0501104487861407,0.0510924845733247,0.0594003831734534,0.0535018749060101,0.106352223996837,-0.00755894229505323,0.0676355139342646
"232",0.0165654558095825,-0.00572523949340699,-0.00415895663470845,0.00323136103716422,-0.0084555758508987,-0.00578563953993542,-0.00488250514986335,-0.00185916518729801,0.0197582342160176,0.00785400076120505,-0.00286482067555352,-0.0072723255631356,0.00413957941573239,-0.00822723817583843,-0.00740746958097673,-0.0141591325518212,-0.00704034575504527,0.00375114441219771,-0.0102277381099822
"233",-0.00998688824301643,0.00344839874585513,-0.0017435838349127,0.00452527576123895,0.0147850677633365,-0.00512020969921703,-0.00200234477138122,0.0121958434177875,0.00648384217924549,0.00830094289261979,-0.00427668657437583,0.0100586984832261,-0.00835987761468684,0.0043535273598796,0.0106358186225832,0.0252286077405925,-0.00874952867968327,0.00248047077565654,0.0327047179342882
"234",-0.00726015513932753,0.00301415768863889,0.00493237550196561,0.0159408456848305,0.0065525832506398,0.00252533245017974,-0.00332633681543677,0.0169016997678933,-0.00370916762851128,-0.00409365808580395,0.00429619804391409,0.000146251881736608,0.0123763845014014,0.003417853552942,0.00732458087044821,-0.0148601002949084,0.00800518721677036,-0.00816690124730091,0.00821563150364599
"235",0.0138440828181859,0.0102076139783084,-0.00883578468597676,-0.0145245346003842,0.0218334564639645,-0.00214100055685955,0.0183556808409324,-0.025039710966519,0.014914520654797,-0.0317174199286238,0.0122910662476153,0.0419634858880928,-0.0214488164752249,-0.0203166166216531,-0.019347462406667,0.0118755187623942,-0.0425762863747638,0.0254067761550809,-0.0283064749789233
"236",0.00210961229958282,-0.00618125492791679,0.0104390439895536,-0.00471622945079316,0.00916021577747922,0.0137120928017969,0.0011828011113567,0.0040592126003602,0.00509066700803025,-0.00237494271983012,0.00360914447178963,0.0147212801439121,0.007355237054941,0.0148425806753234,-0.0062388081490159,-0.0179151437480674,0.00031294912736486,-0.00715777209095666,0.0142152797867831
"237",-0.180735432730021,-0.0860012442575616,-0.0916427723721934,0.0262168946687836,-0.391012461273135,0.0600385826266548,-0.00933438266921372,0.206795880232951,-0.162947384304972,0.266094243350889,-0.0097469339915438,-0.281101660110447,0.0731736475058672,0.195031383827998,-0.0759060737698765,-0.0247787575683062,0.0481109980981516,-0.00482513978478037,-0.0188915256830222
"238",0.00164859270032234,-0.0125706748696126,0.00153546206865024,-0.00610327278441125,-0.0017041707037755,-0.00575063027213758,-0.00176923585033932,-0.00381555488417257,0.00574796713865202,0.0163986816713759,0.00788285469748073,-0.00197433145051942,0.0099486634929694,-0.00285163358877623,-0.00337650251574509,-0.012879855953741,-0.0277775071419922,0.0156469374118442,-0.0452787544260767
"239",-0.00233962723624068,-0.00629805831336381,-0.00830156682004465,0.000941484709795589,-0.00228054760116661,0.000750449634718146,-0.00218346863782561,0.000376808268518505,-0.00115268798132606,0.000479941327331865,0.0123773523664285,-0.00334994075943599,-0.00396766491617114,-0.00447264591940118,-0.0147450094096967,0.00341506840304239,-0.00305398347110622,0.00933693396343084,-0.00193336971662539
"240",0.193503015011828,0.239433743479753,0.257188502383481,-0.109154275836435,0.187627929531581,-0.0247385279718615,0.14864627782698,0.0748203049112923,-0.0760872911468572,0.265775139965961,0.0138333499768453,-0.128382266731284,-0.0979955959527505,0.0666042292699167,-0.293844046323193,-0.128006108322095,-0.0224259348043232,0.0959242523051999,0.0153912673849014
"241",0.00238549293165213,-0.0108526039244122,0.0196509767587026,-0.00104931545468896,0.00444966807144066,-0.00180360231486157,-0.0135373647764041,0.00899136930015935,0.00815606649202798,-0.00760148463970031,-0.00432725119034429,0.00208685473143906,0.00340428035236431,0.0312118272817644,-1.02374248143413e-05,-0.000129657771912091,-0.0153160962073404,-0.00984565170062201,-0.0144257288111185
"242",-0.0315442775670937,0.00179098934541634,0.173015268954996,-0.0189054144316941,0.0530354114484813,0.0199686401599509,0.0938419700195454,0.0644329292806525,0.0869524329206205,-0.138359962147185,-0.0646196366847063,-0.00500567467515978,0.242137971005355,0.12275943035805,-0.0989779731722575,0.174004864503926,0.232216234724495,-0.12595490552038,-0.00522983149686141
"243",0.0279975626513354,0.0180311173665784,-0.00731263681393472,-0.00160347095363643,-0.00527220795186504,-0.00655734514083853,0.00629902040912435,-0.017378981386055,0.0129303373025928,0.010149546228868,0.00305674444860458,-0.0145645028499329,0.0271418665901265,-0.00382621196366155,-0.0275295763430764,0.000774198376760518,-0.000160503410394612,-0.00410686680423707,-0.0191239979023889
"244",0.0583286039571768,0.00805095819303778,-0.0159837266446021,0.0261066001556701,0.0144450778468178,0.00155829204184159,0.028849220751529,-0.0289685727607927,-0.0152497049212387,-0.00975232678479453,0.0246825973477504,-0.021919718072145,0.03325530362963,-0.0159110474343979,-0.0703523699521469,-0.00616003134990474,-0.0158294406035663,0.0398432588994881,-0.00358347343273896
"245",-0.00794082677062702,0.0037149213506423,0.00708463564685882,0.0122286066754416,0.0018914416267601,-0.00071719997394581,-0.0153624293880416,0.0146630526384923,0.00447446172100374,-0.0100276406647938,-0.0110462537466619,-0.0196959314557518,0.00823212282210151,-0.00941628684277851,0.00695354913123763,0.00896699026429187,-0.0112379934484817,0.0177465821624628,-0.0145554419963909
"246",-0.00116531864339726,0.0325846962193137,-0.00162445159587963,-0.0165921951638163,0.0491982986472693,0.00536753625587997,-0.0015735725813092,0.0152541439201007,-0.0211659961699118,0.0113113363952872,0.00140656962321485,0.0250287040821778,-0.00471292166448853,0.0240432439618565,-0.0189216255114751,0.00390527102827589,0.0411466211642233,0.0252103548333346,0.026490913438781
"247",0.0225694401182266,-0.00302099690466183,-0.00569425463127029,0.0109205296508619,-0.000757756954715405,-0.00410804235096156,0.012641723823777,-0.0177651772437856,-0.00219070874276865,-0.0181809479562975,-0.00605599297164955,-0.0136705247581372,0.00581130641292664,-0.0367286851268958,0.00704295954844017,0.00207072379685202,0.0103739939584635,0.00864910016498133,-0.0344286148939614
"248",-0.0035476269753755,-0.0017681066047089,-0.0130450730166378,-0.00762860740784368,-0.000659544448369227,0.0051756814465906,0.00327949067721376,-0.00612119015714072,-0.00544877896903796,0.00530211425725137,0.00424999078357645,-0.00110434922371531,-0.0117427714655736,0.00536307874036074,0.000702450006793783,0.0154939467485931,-0.0129422007420037,-0.0406537126451988,-0.0128472861568037
"249",-0.00414196312387106,-0.00764024749594298,-0.000994321079504777,-0.00316354906652073,0.0128155432946042,-0.0283378670242164,0.0257078992274777,-0.0267379494593493,-0.00272258234968807,-0.0205403325724451,0.0460555760385809,-0.0109173726642213,-0.000780476741570298,-0.0100652743767697,-0.0200283117866087,0.0173424479596382,0.02106973559867,0.0323743196331108,-0.0333570527500792
"250",0.159556741683809,0.306366821573407,-0.0815349355142328,-0.0637320770436742,-0.151398089542958,-0.0799675668898163,0.00818166828114958,-0.0523524799931216,-0.0715070321434078,-0.127954567421254,-0.00258814687035679,0.0246508283836146,0.0111026756461868,0.181672601313621,0.125595265064089,0.0698178833946327,-0.00682438564476142,0.0942607181888639,0.0399558304011578
"251",-0.00851717831494696,-0.0155936189073158,0.00871775800852759,-0.000114237860863329,-5.62971341333052e-05,-0.00320069812957579,-0.00564199880667218,-0.0113690955648217,0.00986357419540316,0.00280377033364065,-0.00705746158304573,0.00861542027903256,0.0137616061108523,0.0126548926780956,-0.00910251496577024,0.0163511111504501,-0.0188402444136597,0.00356328903661332,0.0088890558777738
"252",-0.016786218387614,-0.0591181103940811,0.0376481574198334,-0.00148402828454206,0.0297383862679525,0.0256135821426511,-0.0156134993605055,-0.00132104736098735,-0.00853005667286921,-0.0154926316350048,-0.022932862569659,0.00887775506164102,0.0134314790515444,0.0680155642049033,-0.00227663112981955,0.00751742335400966,0.0108713863691607,-0.0245124802314783,-0.0383418690892627
"253",0.00129685050853257,-0.00314736694381006,0.00300009661048905,0.000967628577437192,0.002115151951773,-0.00195174167786028,0.0017602142528061,-0.0054476935428926,-0.0052958285357336,0.00229024632404583,-0.00807658730981129,-0.0072635646715799,0.00515092373725756,-0.0114541678310838,0.0128178759641862,0.00747702094295061,0.00762336550553965,-0.0183451089031803,-0.0204193963463012
"254",-0.137417919554102,-0.28313549226195,0.0746187575255423,0.056411640522902,0.145704180770119,0.0686809946899449,0.00469466641779996,0.0405798247794391,0.0788854651505522,0.123626289700749,0.0109684170568444,-0.0228694927934227,-0.0323945931798445,-0.207506230959571,-0.110627526199467,-0.0682299082138625,0.0196903601696909,-0.0609632601431253,-0.00023840462090522
"255",0.00387866950129011,-0.0588352286750596,0.0621679532178598,-0.0708978523623509,-0.0357163066733091,-0.119667436720707,-0.079332452395967,-0.159340199649012,-0.126382116671181,-0.102970625066222,-0.257595723005976,-0.117630232117266,0.13234693905554,-0.0916137264217776,-0.0797667819065094,-0.117763702709378,-0.0242111182750526,0.0308494914221523,0.0385368770982554
"256",0.00129245650197598,-0.0020556343281325,-0.000841912197008796,-0.00413775794693977,-0.00314997891028105,0.00159505349330785,-0.000850558434509895,-0.00622110361633962,0.00467873297528493,-0.00498084842133355,8.04437271954102e-05,0.000158434149730729,-0.000821415651858694,-0.0051784953557527,-0.00220316408477927,0.0015770245814135,-0.0058005252536718,-0.00181173226764702,0.00890253547838887
"257",0.0444303663408763,-0.0407329467117863,0.00790490072315323,-0.0880063160195134,0.0319045613897086,0.132857623782287,0.0767656891068548,-0.17626571537047,-0.0662096997252816,0.0304814115744275,-0.0171658407527608,0.0935214901973516,-0.0934754412588679,0.171726761869357,0.0215509032819919,-0.168284566626139,0.0186110591061189,-0.30796061610288,-0.0431806251062762
"258",-0.00539846078933177,-0.00786551990432528,-0.0071502115661226,-0.0078347641720893,0.0020829473162375,0.0104476949880378,-0.00132825139125932,-0.0102535040678409,0.00251941234090827,-0.015972659744082,-0.0209044545333056,-0.00783087834800281,0.0064398078961509,-0.00482073920073604,-0.00143406981075441,-0.025753470695339,-0.0219325744735697,-0.00878333054958945,0.0341689825176386
"259",-0.00352737451049457,0.005770274402089,0.0296439333706339,-0.0133180802723618,0.0353275797352827,0.0100204864579133,0.0455139552731681,-0.0329874645849183,-0.0453179632955929,0.0375930386110315,0.0181378340472773,0.0265368305454781,-0.0285309802932678,0.0255464120141326,0.0168259022230062,-0.00874001125240132,0.116136865848296,-0.0154563750431157,0.0576002450236181
"260",-0.00204291128158505,0.047577244983197,0.206975470187273,0.0907113733884168,-0.218862784266967,-0.2951250874022,-0.0596004584533275,0.0125369414204353,0.0293201581529673,0.105662309339521,0.232129889395252,0.261326984314919,0.246160562629017,-0.0489890618236954,-0.0676100315367154,-0.14301607445222,-0.183221020880203,-0.158978032912199,-0.081933177091114
"261",-0.0160937157397748,0.0268682433886707,0.0387796532331622,-0.0529445919116667,0.0767187766220488,0.026481326725703,-0.205978730509366,0.194845298811688,0.0685575451217309,-0.255740081749556,0.170501109617598,-0.192885491623991,-0.00582974317310112,0.0970919660001091,-0.0107151660930852,-0.21740843827271,-0.0522142466994398,-0.0417775380494457,-0.041228140290357
"262",-0.000691298864547211,0.00504426034024338,-0.0244919761493342,-0.00627792987824752,-0.0211870272198074,0.00612388835351095,0.0137148914051779,-0.0153000376240867,0.00341391322897302,-0.0021440104982632,0.00464316977539756,0.01285129716484,-0.0114194192495878,0.0186781491558697,0.00307775224292264,0.0224288246933837,-0.013740660777404,-0.029356569371704,0.0249174444479423
"263",-0.020781360298446,0.00778671261228185,0.0213718202515631,0.00478903967506765,0.0448053490446176,-0.00314636087995646,-0.00138163032059446,0.0275197916394458,-0.0155482286409878,0.00969373004103674,0.034576687121544,0.0144924913787442,-0.0185307634633616,-0.00133086179676023,-0.00556044756290779,0.0256746436804957,0.0048255544384587,0.0129235322028204,0.0158785190198744
"264",-0.002941095575068,-0.00645274247299017,0.023522946851951,-0.00608967367549278,0.0302548163270226,-0.00790844813994138,-0.0153984775870009,0.00572786763009054,-0.000759825625022707,-0.00150959150498716,0.00857631629635211,0.0215048045825219,-0.0203410784706312,-0.0128168022125302,-0.00942111300671913,0.0176216701838488,-0.0464074810931302,0.0183582909129036,0.00324122567742191
"265",-0.00818794651977302,0.0101360154334153,0.003409412695969,-0.0128341992988297,0.000217497684500499,0.00766653801897553,-0.00565924485222213,0.0229077571814084,-0.0226285037867427,0.00480471333347052,0.00881348939454756,-0.000438682537880735,-0.0123737451522973,0.00759011508405213,0.0141192191774244,-0.0114862776823331,0.0194790139887826,-0.003324888461529,0.0185229586930502
"266",0.00415509000332523,-0.00332999493125797,0.000869937700183002,0.00890368256240438,-0.00832966693769474,-0.00387467978972874,0.000140320885290002,0.00348697740760448,0.00224083432650772,0.00386593491266737,0.0124038147071128,-0.00805311710491676,0.0132567881018726,-0.0139311225325871,0.0172660510646629,-0.00492753390376997,0.00405406285918061,-0.00398479447037765,0.0231022439516463
"267",-0.00627756701798347,0.00116086496049407,0.00790328171565808,-0.00842375739930128,0.0100139987560706,0.00655883645843516,0.0206974798817368,-0.00452042688349804,-0.0061981219523947,0.0151109451566157,0.00134027052333365,0.0117004111296121,-0.0103113107885071,0.0045276766640617,-0.00520818772494488,0.00696230711563413,0.0199761531338987,-0.0063527590204466,0.024508050705021
"268",0.00742324602126907,-0.0215081198070501,-0.26283967429546,0.0322285183740054,-0.104526348566212,0.0860934977311988,0.172692957652479,0.0156539996050715,-0.100662121377899,-0.230024625959619,0.122288542357158,0.185838853054,0.00185893278811859,-0.0939896171567881,-0.300585736339395,-0.261356724482754,0.21873881675428,0.0709254901879315,0.0233582495983529
"269",0.127749309529585,-0.11171226561547,-0.00988298564915564,0.325763340301042,0.047364663998751,-0.101294674147772,0.000730184540818632,0.0990269204869487,-0.0230041492137461,-0.0212633742629326,-0.190075050855358,0.0612403451222988,-0.0997915623325558,0.202848019992831,-0.0316128204474537,-0.0361073658885506,-0.0569070209326481,-0.020676703761926,-0.00674451849405349
"270",0.0139077766254743,-0.00195607987767287,-0.00886757414040485,0.00211900888508456,-0.00583471776154626,-0.0126371458331853,0.0190901470108616,-0.00918266677391808,0.00624194029483859,-0.00815655273084649,-0.017671200514677,-0.00973867569152707,0.0213623871025773,-0.00757282584673935,-0.00772405261272474,-0.0145537413132429,0.000479193150313583,0.00684589944229777,-0.00958328972874688
"271",-0.0318797100583798,0.0147200793311067,0.142164611783496,-0.00544478100093071,0.0286476715397634,0.00239815317814098,0.0793642990844829,0.0649230214684211,0.0969361729510875,-0.121604464595443,-0.0411592447433078,-0.0130186893275925,0.204072602507522,0.10683461245,-0.103701862618565,0.173851157879352,0.17952806511078,-0.115650350657431,0.0249680531452137
"272",0.0454071302575471,-0.00452847404205185,-0.0145649096089864,0.0133682033670856,-0.0360894632513097,0.0098908207390164,0.0208227039164271,0.010767243203199,0.0205606126185717,0.0267362457609592,-0.00334336980182364,-0.0156708284426774,0.0177886893383781,-0.0399875007815886,0.0216152799425728,-0.0121951668060352,0.0358151229496902,0.00508832252721561,-0.0737871068464131
"273",0.00620166370651227,0.00281276918840094,0.0216844393583763,0.0174556051859126,0.00930909213480199,-0.0161396063878661,-0.0101931826801797,-0.0363325983587819,-0.014713141221477,0.0269834297221197,-0.0209136624503542,-0.00494769688789961,-0.0183165111747643,-0.0301029906846992,0.0392216202422086,0.0245467682525029,0.025164430913608,-0.00285201712029514,-0.00871236215835278
"274",0.150703151674445,-0.0903436047763627,-0.026913876141587,0.313082823707218,0.0481552790946255,-0.0957023548568143,-0.010191058900178,0.109820680162582,0.0044184783033609,-0.0308992373802641,-0.181688127539596,0.0668000866024511,-0.0508802233651431,0.167529870185472,-0.051887880681243,-0.0504804699354982,-0.0356043834272655,0.0206586911159684,-0.00730293442141469
"275",-0.00687105350147141,-0.00479319982389746,-0.00159115624731413,-0.00203293844198048,0.00173129048289939,-0.00391414728638164,-0.000415745244728028,0.00752375468197616,0.0096018080878218,-0.00240765986570798,0.00132146414069241,0.00329442644455252,-0.00329190414661846,0.00910933938543761,0.00140788018418624,0.0129852883230729,0.006387225957342,-0.00400974522624455,0.00861235049101987
"276",0.0348221436524523,0.164339236651054,-0.262757400722035,0.0482523134381741,0.218694913867593,0.257108072247795,-0.196240526505183,0.0311241754361369,-0.0722948108756359,0.146635384390226,-0.0664001539036913,0.0754517671890927,0.365754607232202,-0.0106865894673418,-0.0938549508022248,-0.00461841072674817,-0.153415312922825,-0.0790369967158617,-0.031176457759469
"277",-0.0110627960608503,0.00313350853166044,-0.00723011192222385,-0.00545342426474097,0.0247627758323638,0.00270855362264443,-0.00491728920856566,0.0286816388608687,0.000531019736406482,-0.008924821179197,-0.0508908260068295,0.0353390723036579,0.0434976949887494,-0.0104381373548405,-0.0219765164359477,0.0309330774599212,0.0115962206204963,-0.0394331890604799,-0.00489286335780063
"278",-0.000504804699406952,-0.00331701415579598,-0.000699347291487965,0.00354905609519904,0.0052324067686674,0.0024079152084103,-0.00474250706205032,0.0136637825767144,0.0052418643864469,0.0126169336650865,0.00220300724814261,0.0081809750084423,-0.00709962220665549,-0.0022887420743095,0.00269494060921009,-0.00289716350662958,0.0103836973353291,0.0100836647949047,0.00915682161410536
"279",0.00359258339287606,-0.0121836350177724,0.00190478876846877,0.00516759977518295,-0.00351335254747919,0.00388530136631614,0.0087711950530036,-0.0019303267581563,0.00320486311295497,-0.00425432849734513,-0.016273604351946,-0.00728428394689072,0.0253149956042125,0.00142177748621844,-0.0144649957922035,0.00352449684971613,-0.0211817835326792,-0.011341663498235,0.0120151389094397
"280",-0.0182866415797597,0.0332071152687618,-0.0218165044386166,0.0206561046052057,0.0319376624586423,-0.0269263724079361,-0.0456316516799628,0.0829972790754638,-0.0252389591649527,0.00117656774277899,-0.0148632782192633,0.0164845244028071,0.0261335094731158,-0.0738592605704348,0.00862446583491761,0.031106071954546,0.0412830825512835,0.0784194682099927,0.0314728953580164
"281",-0.0413158718670294,-0.00142206332494129,0.0256530598728549,-0.0100150732533085,0.0300083575935109,-0.0137274943283117,-0.00981546153541989,0.00430187970191325,-0.0216248120568032,0.00617449640634919,0.00524193893437683,0.00286945508749713,-0.00549715442230348,-0.00380378452639228,0.00189904922698673,0.0363956204914078,-0.0302472082303382,0.0399422258097388,0.0753028964590108
"282",-0.00309443531865938,0.00507592172014916,4.31747842757901e-05,-0.0040062762947303,0.00346080860830491,-0.00550930656468886,-0.0106521638354107,-0.00040667940692417,-0.00957083358404466,0.00850176543735359,-0.00104141910326346,0.00823511512384654,-0.0134125438393166,-0.0166416476648084,0.0162178113542109,-0.0172329968670009,-0.0117925408199082,-0.0202623557504267,0.033311689544658
"283",-0.0147272037768257,0.000806296219614629,0.0107000759051174,-0.0236840014735126,0.00907698002189068,-0.000704778384135985,0.00187760369469145,-0.020761373048806,-0.00181351400649603,-0.0322376229821833,0.0123433845263379,-0.014563465753495,0.00648481865283103,0.0205347574935664,0.00596771915626121,0.0185673146091325,-0.00121709613115877,0.0108719922009893,-0.0275323367827923
"284",0.00932563685967766,-0.00332301740145151,0.011086705582779,0.00767424347579027,0.00991916616715977,-0.00729905266152156,-0.00445165695777851,0.00944514123957524,0.00351170588416234,-0.00698266556870335,-0.00947580623529741,0.00240035998888688,-0.00218011046024816,-0.0177385167982663,0.00657500747440233,0.00922484417780341,0.00722706816248822,0.0174056503819534,-0.0049796849665515
"285",0.00635391906802379,0.00539652171492746,0.00208364410786186,-0.0213578824747529,-0.00546242067924935,0.00144574983091359,0.00712676204298991,-0.0127044395613111,-0.0012051046486587,0.00874120580834373,-0.00944897681416938,-0.0147792070848545,0.0050012484014604,-0.0216809356993193,0.00713134042637099,-0.0107185370559441,-0.00421674656019322,0.019483988430387,-0.0378344297289965
"286",0.00742483560139963,-0.066039241051495,0.0723715231352877,-0.0775482021981373,-0.0543776885849213,-0.148813886204169,-0.0887674056009021,-0.187142408482591,-0.147923833223927,-0.118028140287287,-0.268533079932763,-0.136523636459496,0.150959375830912,-0.103321487605286,-0.0719423584753068,-0.153148294197413,0.00036760151337916,0.0423109823327336,0.0165205807036186
"287",-0.00494136894686975,-0.00345530772413843,-0.00426620822165826,-0.000278700400765866,-0.00535814368280438,0.005565664554629,0.000128485903126456,0.00164858779715101,0.0059121439613257,-0.00111043174836165,0.00304764085423673,-0.00617515230780398,-0.00574547845518176,0.0190908688578424,0.00392833043046469,-0.00214283734082306,0.00185659015860826,-0.00496911592652932,-0.00175169123940577
"288",-0.00846627212066534,-0.00460814035265186,-0.000520140325724808,-0.0169630027811766,-0.00191197131108495,0.0284979134105482,-0.00655614296786116,-0.0208912061769591,-0.00736956142496887,0.00659196778381666,-0.00838232701026443,0.0195802522947593,-0.0286911866194217,0.0291008480923959,-0.00418099325074993,-0.0131177499307141,-0.0264919219815544,-0.0237174819641673,0.0195535585893328
"289",-0.013929560681598,-0.0141276648238588,0.00717830274346131,-0.0188200195726235,0.0103873093994627,0.002247213297044,-0.0203119791789791,-0.000472668714991871,-0.00343160870460537,-0.0111683298685609,-0.0201802596154528,0.00653442304539249,-0.00452997999793077,0.0335207383117098,0.0192289947265588,-0.00484416338805673,-0.0193781361220403,-0.0232858684914019,-0.0101024348931244
"290",-0.00174183089581137,-0.00485277512621706,0.00552539972090613,-0.00157891802790743,0.00918628253263877,-0.0026295905640478,-0.000158554840693896,0.00035439546610016,-0.00622706808387354,0.00679610614659466,0.0121161958995674,0.00876877708635279,-0.0146377553412295,-0.00519521701939165,0.000341260749091697,-0.00476981599239489,0.00804409651327071,0.0148686341984544,-0.00353489408020276
"291",0.218904184481658,0.0240347287178008,-0.170782774470454,0.156550529313752,-0.0208318918098106,-0.0550309761542156,0.0274250395816356,-0.203528926035245,0.277128279931576,0.0576416993047354,0.113375489650193,-0.34651938335954,0.0687088942110463,-0.0679054695195523,-0.00848688412180646,0.0227662685438376,0.0230956777802722,-0.149917760211917,0.00175511082477281
"292",-4.97682008013019e-05,0.00777767249779077,-0.00840233017872976,0.00130497579470294,-0.00467339005469633,-0.00776565307896003,0.0192992519255224,-0.0107077064378426,0.00222682886318577,-0.00369480361329997,-0.0107933075287915,0.0193077887647981,0.00502316040978186,-0.0105894425768013,0.00949674649170991,-0.00958028933501068,0.00302264595264661,-0.00472965845084322,-0.0140688176097026
"293",0.00217175827804297,0.00978712258559251,0.000639933842030793,-0.00935358051291875,-0.00472407410015165,-0.00393949573434717,0.0107200267298407,-0.00863662035119958,-0.00642993728271302,0.0036884028622561,-0.00463330383644923,-0.00175969155312352,-0.0130598935961843,-0.00100425914584045,0.0110472150415424,-0.00366383328118982,-0.00854675573037933,-0.00211207255217067,-0.00597328113131502
"294",0.0445708335089196,-0.00354591482738677,0.00869927523684775,-0.0117688527248382,-0.0415919962160454,0.0109338358331734,0.0195982277171665,0.0129320044022687,0.088305674567469,0.0586174845081996,0.02532537632164,0.0198929203468679,0.0412877895099022,0.0014210653491026,0.0470374127256969,-0.106422948832552,0.0498678018885466,-0.0100773349365891,0.336506312682125
"295",0.00864197971069337,-0.00739283184946336,-0.00835801913297067,0.0161363983523136,-0.00573073248413769,-0.0136909603954463,-0.0108413102888987,-0.00312581117505357,0.0171148846192799,-0.0134174105956323,-5.26199855718362e-05,-0.00976792534250647,0.0001765656161284,-0.0279098429712931,0.00455709310521697,0.0151934075806323,0.00196057690425888,0.0294298919309444,-0.020889221265636
"296",-0.00378074159824577,0.00274674673440712,0.00193688059264404,0.00310478365067789,-0.00588705768273022,-0.00102809126939942,-0.000353997864898621,-0.00185595172726129,-0.0100026103554254,0.00771962145496358,-0.00900395621848472,-0.00374118905170695,0.00676273406260421,-0.00120507958664575,-0.00145923657181723,-0.0036405233405069,-0.00297713773593103,-0.00231300057923819,0.0151701308501838
"297",-0.00574395365303799,-0.00158491140023034,-3.75844367875454e-05,0.00100663229017954,-4.70893444759991e-06,-0.0011753799570488,-0.00381368545819304,0.00854653925766143,0.0149069027827339,0.000704048827666089,0.00278238360241994,0.00187156381991045,-0.00496370890349088,0.00274297770220228,0.00492080707044043,-0.00352529881865692,-0.0175732757480147,0.00349718735721234,-0.00453925556884188
"298",0.00505812226155369,0.00459511695027913,0.007357786405354,-0.00210323451342283,0.00520311716335554,-0.00402407815442748,-0.00479308314346779,0.00471016489646144,0.00162624080909791,-0.00153674272347539,-0.0030631526733345,-0.00352771772146868,0.00435675679386911,-0.00151860742705183,0.000594224380853314,0.00598533544849428,-0.00575057877616564,-0.0136225367040429,-0.0108085277960124
"299",-0.00375161746310582,-0.000185752239271671,0.010334801687674,-0.000203386670303671,0.00765443748067421,-0.00527479574373524,-0.00958995401949175,0.020860712789606,-0.00848958088603,-0.00633917489680213,-0.0189736250547631,0.00977130685798122,-0.00816731012627051,0.000346960795574616,-0.00562457051216234,0.0246411383996743,-0.0102495720071741,0.0235533500026365,-0.00836400460766739
"300",0.0514337404710886,0.0181034587467728,0.0118662335336757,0.053699836764048,0.0311204532365159,0.0432690378799338,0.415420367033675,0.236612939578989,-0.224542101941676,-0.138004450784404,0.00795135816661923,-0.142949380074116,0.0784337839431087,-0.198360442345685,0.174734797338807,0.00560401577884066,-0.228880646793506,-0.159862756531081,0.0412796192544546
"301",0.233418137990657,-0.221419747620125,-0.146472686545393,-0.276349708133694,0.0260573084435421,-0.152550699196997,-0.0220171223816904,0.130360525496462,-0.0155802774899653,0.0391229709206557,0.0191759367008452,0.0380388173515274,0.0348516852113842,0.0336149445159665,-0.0347073835626548,0.0842242378076998,-0.0249873913904829,-0.0272648201579106,0.00757859820191036
"302",0.0104129197590227,-0.0345619921349408,0.0185077748883838,-0.0163215900560265,-0.0332049028825411,0.0289871655208015,0.0292966150902152,-0.0739121393129729,0.0266723502005135,-0.000249290059164703,0.023732150120103,-0.0289593583081697,-0.0273113628328501,0.0761200166556526,-0.00627668606909142,-0.0359931060810922,-0.0705758563109881,-0.0600757782600056,-0.0329580156440602
"303",0.034047888702671,-0.00254620237855005,-0.0321577253109734,0.0479353430201456,-0.0602480620260864,-0.0250018011973488,0.15234375309851,-0.153440818190731,-0.0598768004033704,0.176472084667103,-0.12261742707434,0.144285239302979,0.0208057935943127,-0.0927000747315797,0.0124113925244263,0.15304170775227,0.0468869149207991,0.0272301774229205,0.0153115015301433
"304",0.259780639570147,-0.102846374861662,0.217828057525733,0.0375896273172876,-0.182711100391629,0.303809405405041,-0.134939046588804,0.019086495502529,-0.0755915800997441,-0.0460283467213419,0.0262465512976365,0.0372219332229826,0.0198877917166088,-0.065690480777055,0.0208951418839034,0.0760594876979548,-0.00770706136914732,0.0565432835665399,0.0136752251801144
"305",-0.152249841219568,0.162175043780464,-0.155296726257899,-0.00596320526350911,0.0474520627262043,-0.238417663224341,-0.0377710095596393,0.0329310119177729,-0.0470490617515415,0.0016900843617846,-0.0475824563118943,-0.0334586929751972,-0.176247200466309,-0.0724527501428703,-0.157028298872594,0.100353715500995,0.0275419017475847,-0.246762212395275,0.0862728636477613
