"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"153",0.0243417182518904,-0.00545067502504873,-0.0003610217934968,0.0097084349231057,-0.00133392125215253,-0.00750683517858074,-0.00451397408254891,0.000659161722428453,0.0153001859740934,-0.0150526360793401,0.0129084423552051,-0.0146785607875092,0.00343951147144591,-0.00635746779500438,-0.018411978000216,0.00985907484939534,0.0141063188602431,0.0401300641741816,-0.0213854682216599
"154",-0.0052501197186196,-0.000193036709060428,-0.00558369443617417,-0.0135722869460674,0.0144791718031951,0.0104159731175391,0.00865496853220798,0.00384977681009115,-0.00833303032425547,0.0145970320512849,0.00946386869877564,0.00390901698456887,-0.0285454224744022,0.0117931483050866,0.0173366453951177,-0.00599196977060965,-0.00527642424452365,-0.0207078344848799,0.0109480538904929
"155",0.0267144922557606,-0.00567209548680046,-0.00952023570174482,0.00830870155283989,-0.0147050770331668,-0.0108242443958249,-0.00417858632590685,-0.0147410396015227,0.0143771025924289,0.00265850182322181,-0.0143588750230228,-0.0209039142797074,0.00220424452357237,-0.00553949783289687,-0.00267673905876411,-0.0219667578774381,0.0244352272088087,0.020121489888686,-0.030534390587603
"156",0.0360744959365607,0.0370748133725501,-0.0325184530754836,-0.0203976440712971,0.0119360964979266,0.00790809600145715,0.0154838383688844,-0.00966784337274885,-0.024086818431813,0.00875874463840493,-0.000849010699781972,0.0145265062173261,-0.000815529158283699,-0.00878884386739238,0.0103273766605054,-0.0386798974034671,0.0255099222636728,0.0166888933919799,0.00532231295823311
"157",-0.0113671355328095,0.0118303377473121,0.000901959128135892,-0.0121149356785665,-0.00356299339302044,0.00106436881720515,0.00100402563545736,0.000631338281465505,0.0131059194141882,-0.00574051454218679,-0.00377986219388533,0.000786041402224229,-0.00993776942529296,0.00171843302300469,-0.00195235332945889,0.0191372870611149,0.00625259845048286,0.00394483057103304,-0.0198404793404481
"158",0.00475346042442232,0.00309941140325629,0.00538416175780006,-0.00197872205573929,-0.00464420728603651,-0.00339014709981565,-0.0208190658276316,0.00335968801542014,0.00526512830971539,-0.0139456223289251,0.0111592931002765,-0.00475028537759046,0.0247063718802851,0.00225775862202984,0.0125770459354314,-0.0157863443641956,-0.00457685214189234,0.00972698902297209,-0.0148562401863073
"159",0.0306334380831345,0.0286339821884165,-0.00817029174280517,-0.0308814186306595,-0.0017990892280977,-0.00375336113926212,0.00758322398417421,-0.0137342272224707,-0.0198582620160935,0.000758827156271633,-0.0169101668040899,-0.00354221488930597,0.0110473428518795,-0.0159949574678931,0.0228617169016875,-0.0307007531419353,0.0363331591473937,0.0147448386600272,-0.0506143896540357
"160",-0.0180076360291298,-0.000291552484960302,0.0097766718408958,-0.0101008409308482,0.0143863917115151,0.0132874052177028,-0.00655778294856351,0.0125975659109546,-0.0116769290541564,0.040053778854081,0.00558236570124163,-0.00699244738317636,-0.00613376717880673,0.0246746159620714,0.00606654304009774,-0.0138105436236909,0.0019209014819504,-0.0188634584674513,0.0267775491608115
"161",0.0234108150102158,0.0229849801763195,0.00821085979200041,-0.00152670139999712,-0.0289402184093992,0.00444591551308472,-0.0101907146254266,0.00189427603735512,-0.013692609826777,-0.00382440826881323,-0.000998599172937871,0.000295910165750196,-0.0223269891998068,-0.0345396713356113,-0.044986358661874,0.0297525583605004,-0.00031610785175917,-0.0209465486513306,-0.023117590566526
"162",-0.00305914116151551,0.00336708393752878,-0.0161128105686704,-0.0027787807337243,-0.0115487335527944,0.00687997237830503,0.00385164695914046,-0.00804469942208415,-0.00355528537358526,0.00329444217752445,-0.00323589914674039,-0.00661112538612486,-0.0152055698272679,-0.000862720674053506,0.0215215633248159,0.00383822332456535,0.0216651770951782,-0.0353117874032969,-0.00239624908641309
"163",0.0143176742388973,0.00528548364624282,0.00311971077935999,-0.00770117468921788,-0.0139224656372924,-0.0104909895457954,-0.0170107712035795,0.00485125336795236,0.0053964038883968,-0.00391465628080172,0.0171360254287226,0.00245825181856644,0.00955318521216694,0.00967747221281885,-0.00915798805660889,-0.0213691452521568,-0.0160396659033222,0.0321174608837833,-0.0289686684867556
"164",0.0229494660418461,-0.0145314473448105,0.00733990762630251,-0.00633326913006137,-0.0360018107863242,-0.0122976134642917,0.037809443131412,-0.0238399840208958,0.0185038705589005,-0.0244870102691796,0.0156771370373834,-0.00569413899691932,0.00224622879229265,-0.00485224836503958,-0.0122650889586894,0.0118267913534952,0.024829392957874,0.00740275996778097,-0.0550453562172632
"165",0.00753927449331691,-0.0099968513060845,0.0204461298588498,0.00489998595604078,0.0081995289872054,0.00199067526527044,-0.00398922410211659,0.00500622810258433,0.00189418508180059,0.00206885527059579,-0.0171551874148157,-0.0109522379908434,0.0163921564541762,0.0178357707494588,0.00584953330240158,-0.00415164912893947,0.00234074766300615,0.00546616725873834,-0.0206863507946301
"166",-0.00675177732414053,-0.0116621080025544,0.00143249150734776,-0.00154519022139545,-0.00229174298954447,-0.0135748637115276,0.00363494338491076,-0.00956462190661829,0.000725323564640186,0.00963425496934269,0.0312912723604809,0.0186187249066931,-0.000294801699439103,0.00242782448505978,-0.0144069096496289,-0.0040424313097137,-0.00517089982603803,-8.60809382792781e-05,0.0258609681018492
"167",-0.00786649403789173,-0.00185356941009481,0.00108218077414595,0.00651935919695136,0.00925012268138489,0.00140340885782356,-0.0096976911862236,0.0130595754162056,-0.00168087799700653,0.00145646848288138,0.00654449674960247,0.0140969260100226,-0.00613586230055718,0.00807698496811383,-0.0136447254504621,0.0025950854916904,-0.0129597604096172,-0.014833904520262,0.0387498155166115
"168",-0.0680478258145247,-0.0120086035858161,0.0190568630556191,-0.0387099144000643,0.0148955801004388,0.00732846625700405,-0.0354181384370329,0.00496920728671492,-0.0367556299185342,-0.0217584641019484,-0.00763318252464243,0.0182864407638431,-0.0125078124442402,0.00829537691506174,0.0411823610266501,-0.00332380109081906,-0.0447512958086488,-0.0571119187402829,0.0518111421445995
"169",0.01781088904886,0.000957894435685218,0.0058516507662409,0.0136311650913762,-0.00938290075744025,-0.00535302608047196,0.00663712009036603,0.00796866532365426,0.00171585753327308,0.00407851652483478,-0.00324926626267925,-0.0179690020455455,-0.0111220848398363,-0.0167590221567742,-0.00767277890370726,-0.0121605493573484,0.00973660569239923,-0.00757730397810072,-0.025090087515324
"170",-0.0247916955543565,-0.00554667877475192,-0.000996814627916015,0.00250075025840643,0.0110116139753455,0.0136433292014154,-0.00308964554600307,0.00631402813145206,-0.00688993408484383,0.0207225326354833,-0.000619059901844256,0.0277441043658996,-0.00378340248762387,0.0139782928462739,0.00293909396037461,0.00158369401421035,-0.0255882838230648,-0.0166672382248417,0.047035261214365
"171",-0.00174278054856661,0.00596781906062198,-0.0118022295279045,0.00446732710802742,-0.00444912684284149,0.00596501515152351,0.00551203883414512,-0.00241672172768603,-0.0100682438912641,0.00800110302223149,0.0113368289824682,0.000395217454331212,-0.00599023601750076,0.00777339934957011,-0.0105040814894276,-0.00129634112264709,0.0148841212650012,0.00632248660143096,0.00608819852975384
"172",0.01281948416807,0.00677735123108134,0.00574075296600135,-0.000689015368598265,0.00666527234941057,0.00223155807726687,0.0107061134172943,-0.00376496056539591,-0.00443803225949437,-0.00583808932970399,-0.00853663455194881,-0.0126644625774417,0.00253461300256801,-0.00881837274779308,0.00604639950007787,-0.00605070840770056,0.0154651159307401,0.0110811683376236,-0.0184474954182579
"173",0.00983423210899239,0.00310827901752902,0.00235726486366879,0.00957577455538397,-0.00820797503034783,0.00193118898503383,-0.000714546823818618,-0.00165540994499166,0.000366029293611353,-0.00871647012474128,0.00270237380573686,0.000135081978499052,0.00409409887485371,-0.010372371241461,-0.00794202232742399,-0.00685501172388818,0.0108456144377461,0.0103258988252057,0.00417894348973287
"174",0.0130023762386288,-0.00622496530586629,-0.00546922955815981,-0.000724893356505247,-0.0121075851925146,-0.00434925158876239,0.00432447530948016,-0.0085442637623093,0.00275424189243687,-0.00569716662567294,-0.00432073626003046,-0.0224576845772478,-0.00102852634843539,-0.00343232103626872,0.00444981328245388,-0.00709118799040811,0.000952846223151791,-0.01966876205761,-0.00427853140604236
"175",-0.0230181514078482,-0.0141217656125357,0.0336942836296592,-0.0128238874192009,0.0020859073885884,-0.0012938552962921,-0.00175164092542563,0.0436423906747495,-0.0271005925358746,-0.0178235488416953,-7.6073742130894e-06,0.0394392510196767,0.00339423906968354,0.0111375582521415,-0.00923982714891167,0.0114942636680792,-0.00607453033948381,0.0284211475500355,0.000194014666677638
"176",-0.00365643335016598,-0.00427322581546867,-0.00636476862719839,0.00371806057433745,0.0003417701917795,-0.00685554757626631,0.00780351454216384,-0.00828861192265374,-0.00591690243927458,0.002307199849141,-0.0156667802633539,0.0036619724206081,0.0012809820719641,0.00344414996033203,0.00798960221476733,-0.00510032806339029,-0.0179761702560229,-0.0227046135969278,0.00414209005548557
"177",0.00973920323855107,0.00474104356062028,0.00192965303054027,0.0056032608175933,-0.00162857748975526,0.00107142900150998,0.00649899202439768,-0.00272712288577515,-0.00510914810517661,-0.0110608951491608,0.00308800807128514,-0.00161841072995903,-0.000874513672295257,0.00636884190354866,-0.00892498049180579,0.00361670537539241,0.00593407740544208,0.00217545944735599,0.0168608160235222
"178",-0.0121110620349532,0.00660322160745527,-0.00140764861071881,-0.0174216684089978,-0.0130320545286968,0.00162990729359902,-0.00329773732392048,0.00843594919786246,0.000255803673386885,0.0208215143646383,-0.0146708460472666,0.0105830063210678,0.00390979122048349,-0.0261063842223728,0.0136753189114585,-0.00905346030708272,0.00213565829819212,-0.0291851786091742,-0.0168850058374937
"179",-0.01316235903218,-0.00880799667346587,-0.0189542766924084,-0.02183705260033,-0.0297990291158017,0.0535922188663207,0.00372883205180267,-0.0193617328156146,0.0100624447977538,0.0127017820977224,-0.0444047276248433,0.0245257710143541,-0.0129335510370117,0.0177304540166854,0.0325254290971226,-0.00809623984176588,0.0223076257241935,-0.0533801838380278,0.0417825161691028
"180",-0.00695906703171159,0.00606124212627086,-0.00251179847312883,-0.0015845027543565,-0.00550475549838342,0.00476431199111431,0.00908571685134839,-0.00186139940275786,0.00964661081874447,-0.00745493060326219,0.00425142755815906,-0.00282203144759866,-0.0047636284229062,0.0156778834718837,-0.00638903312975147,-0.0030312603456092,-0.00820456631274538,0.00672043516990765,-0.00426611550697606
"181",0.00708717807946217,0.00840391821584418,-0.0230195268391721,-0.00500455946344534,-0.0187212114017697,0.0138811176011083,0.0233159065675203,-0.0113616596407027,-0.00351798948311149,-0.00223898872164213,0.00218939274638419,0.00575126342848969,0.00101840752287227,-0.0211666411713466,-0.0102010790804686,-0.0186125888294957,0.0393065806908171,0.0129438766462166,-0.00433506385763551
"182",-0.00207985262972771,-0.00779408436133748,-0.0175820579962413,0.00345122528250323,-0.0149611334300441,0.0124955227878022,-0.000107459880017302,-0.0208048309593756,-0.00256640485538555,-0.0105236360305646,0.00672843685030783,0.0151638858152309,-0.00877082788320997,-0.0102819103762263,0.00366691396118796,-0.0187792719624107,0.00759122156665904,-0.00741466553666837,-0.00990710849263849
"183",0.00383045584050327,0.00173732697883815,0.00272607206617805,0.00727382196536792,0.0101730076929863,-0.0123784431733906,0.00514212097142886,0.008222238973066,-0.00565127446486437,-0.0149982075819203,0.0173081266087542,0.00536546716312056,0.015222287080132,-0.0080595745002053,-0.00358243075253001,0.00744827112431457,-0.00815695927593506,0.0117907057722294,0.00706508944562171
"184",0.00284791935419158,-0.00787570299025458,0.00590443425691548,-0.00470548809301904,0.0149249008349199,0.00780237094148899,0.00876697678494487,-0.0100559317999082,-0.00777069288197861,0.00663799785652279,0.00170682143680019,0.0116047076280491,-0.000309671669532067,0.0142602050554569,-0.00567588454036202,-0.00129079687513695,0.010765623040758,-0.00333839838770535,0.0110670064293561
"185",0.000420499348709563,-0.00234390311561591,0.0100798108639739,0.0013869515084013,0.00888660310027131,-0.00298703855191775,-0.0086560948332676,0.00414707960445083,0.0012705874582449,-0.00193901966440461,0.00407046418687497,-0.00461470791299012,-0.00596441508688247,0.00943789146312902,-0.00395659452852807,-0.00995966655727292,-0.0208983216291298,0.00367441130625599,0.0063740024865768
"186",-0.00446303244494303,0.00228284091291092,-0.00918997099096128,-0.0120407224421944,-0.0102070227319318,-0.00602010567008493,0.0119434287122302,0.00150731723318955,0.00908078590792032,0.00286634813383785,-0.00333620253585022,-0.00859386250951279,-0.00450530955711036,-0.0068606188413041,0.0114688551785964,-0.00868853522098967,0.0264569326723113,-0.0244143637571386,0.00620374116114311
"187",0.00651144613603401,-0.00105332404797608,-0.00607743080788884,0.00581150818872093,-0.00885292196389941,0.000120970033075277,0.00520583113663476,-0.0124110773297562,0.00316528553043553,-0.00216184139944091,0.00584993758575162,-0.00358744446626771,0.0111817273666489,-0.00444395056044038,0.00532652598887299,0.0100323805553938,0.0184687224826927,0.00602274520859704,-0.0276804795880619
"188",-0.0172417313429662,0.0125770012674761,0.000252550237444264,-0.0101876838771438,-0.00643218969704681,0.00680220486236751,0.00374320026956342,0.000370882483179245,-0.0113139851592938,-0.00146110474468906,-0.00517021589656626,-0.000538597039869382,-0.00204732993018815,-0.0201200188744496,-4.67179867818453e-05,-0.0111598798369492,0.0119929307189646,-0.00803696209530091,0.0327885182524387
"189",-0.0059764376139009,-0.00113618380370298,-0.00619109583223327,0.00687088219686661,-0.00928843163021715,0.00896393009603818,0.01139049853302,-0.0080941326025323,0.00557435515608952,0.00561228217691924,-0.00499631454770411,-0.000320926602250806,-0.0173437110826287,-0.00525903590177878,-0.0243274578458543,0.0321047323914856,0.00546258846878344,-0.0210430582715361,0.0225580671148246
"190",-0.00214837676623046,0.010506080377915,0.0139217153224296,-0.0130017247837022,-0.00149988520108977,0.00482129632564753,0.00775905090548196,-0.00754036023215419,-0.0129933793715726,-0.00117664790096925,-0.00316640154706898,0.00318116580209048,-0.0186942744128394,0.0318700520197407,0.00411507067337799,0.00143489345630965,0.00209463994370786,-0.0241694518698844,0.0176506803650066
"191",0.00222633576656867,0.00517315595260407,-0.0194627887778065,0.00750161633555977,-0.00724651295467598,0.00156125803083979,0.0102268671229503,-0.0117347776977459,-0.00292085089583878,0.00620189373193394,0.000425105990620551,-0.0114401328307542,0.00528942367159833,-0.00658140909834445,-0.00382025341105405,-0.00833200370983673,0.00192893471355784,-0.0143535445673563,-0.00503726458670113
"192",0.00247600481565762,-0.00576618524783714,0.00568164967112997,0.00721269458722379,0.0123200813531029,0.00280026280765486,-0.0102263593092263,0.0053822088465178,-0.0121549388847169,0.0102054940428907,0.0181418361872067,0.00354620103268672,-0.00810936957534312,-0.0101116132795728,-0.0116769356395877,0.018583327133751,0.00306151547607229,-0.00548363200896318,0.00541089570540199
"193",0.00722508356818148,-0.0048138102396338,0.009613939834006,0.00420603949438864,-0.00100466407544581,-0.0162161240288488,-0.00719042236879027,-0.000623370458351269,0.00408862356254028,-0.00483730486998343,-0.0185983209915461,0.000567086356779881,0.00613397752546718,-0.0135962214205183,0.0189524717756659,-0.0227874341203513,0.00383273649448771,0.017068824719973,0.0156019341379159
"194",-0.00455691278147404,0.000753124076396695,0.0130482407491001,0.0011756493685426,0.00741934938601718,-0.0188340099583796,-0.00300110374402823,0.00435727725230655,-0.0124737488422177,0.0117815180523293,0.00508220114100278,0.0152289496474918,0.000311600287539716,-0.0174899309766175,-5.77979425185438e-05,0.0294798391799683,0.00813669141082973,0.00520901497892453,-0.0119068053975673
"195",0.0053643785839893,-0.00351038859315084,0.0156432387583812,-0.000114541031634919,-0.00103312386703814,-0.0114898365415887,-0.00450897261738055,-0.00318342783975521,0.00818734171122362,0.00544919785218687,-0.00285143069714684,-0.00590251733785674,-0.000683053508306268,-0.0137378127894972,-0.014284145919132,0.00653906533188352,0.000202397226963242,0.00901096549502851,-0.0155873418440242
"196",-0.00784123163416403,0.00171708540583725,-0.00603001591628376,-0.00652050656755107,0.006745393981193,-0.00476339161395,0.00367622290559506,0.00871817518372925,-0.000427397423916485,0.00908611579099509,-0.00206802553307789,0.000370518178550858,-0.00167663049277777,0.00446789669029937,0.00954315608298125,-0.0161631180222163,0.00559038047982232,-0.0117848486421239,0.0142494191856608
"197",0.0145050223078415,-0.000771975530527157,-0.00491779393925739,0.0156852908487316,0.00127185387374502,0.000294286016712666,0.00340491407800375,0.00310960077539094,0.00451743673292607,-0.0103785180897226,0.0170211091470543,-0.00809702966050517,0.0041568794597465,-0.00884896641630058,0.00349975105472789,-0.0204675603035595,0.00833930489680136,-0.00891052123644248,0.0186933711084232
"198",0.0107167424158249,-0.0146626737959748,0.000843347018618145,0.00872208478819388,0.00750401056580851,-0.000382714187178602,0.00511199614767444,-0.0081541855920334,-0.00528751567056777,0.00812294927714359,0.000864175608680297,0.00688074588084903,0.004231611825424,-0.0128770017666617,-0.0112782995037055,-0.00104953061988664,0.008556840661248,0.0134358530967109,0.00124948079421412
"199",-0.00543972681571999,0.0058911605541144,-0.00472486686341275,0.0088712924520837,-0.00845969937775674,-0.0187172653397105,-0.00984115322984407,0.0145095361787187,0.0118077462448566,-0.00104468406730215,-0.0110402284411174,-0.0128789922726434,0.00998180839931105,-0.0194770370291487,-0.0110393878013802,0.013463939340166,-0.0263559728842889,0.0145900791470448,-0.000995257365709191
"200",-0.0191288720661628,0.00665212239292994,0.00886869111023847,-0.0066339487695115,0.00943868987533101,-0.00218760796050428,0.00226756970756964,0.00228893433094354,-0.0195667231935853,-0.00682691060964319,-0.000105357207838979,0.0205093742883627,-0.0167918117816878,0.0038921978718754,-0.00301988404976492,0.0137320050240282,-0.00714209883059054,0.00404822567246367,0.026451510697526
"201",-0.00944351464216393,0.00520296691920803,0.0182341109602681,-0.0143042631515578,0.00884546659703478,-0.000656562037054579,0.0038612364851247,-0.0059757955130513,-0.011845255052284,0.00707080039046917,0.00664977328561361,0.0165932346493963,-0.0318285676750069,0.012922778104438,-0.00345008967235105,0.0113110371323111,0.0291406077869714,0.00603783127620485,0.00917280783618665
"202",0.0156251314030892,0.0152297982906896,0.00498564230086413,0.00755453970294762,-0.00239223655925927,-0.00991392223117843,0.00144463066190693,-0.0132494049457093,-0.00602982999147277,-0.0107816121572796,0.00405332759515421,-0.0115512974330611,-0.00125899212951489,0.0070455548374429,0.0117289611817473,-0.0093439580116837,0.0173900747714238,0.00133984750378336,0.0132480498142979
"203",0.00981101770302854,-0.00695900349707802,0.00888235157258829,0.00609698013227218,-0.00485702493531831,-0.0022342812231041,0.0116249242172171,-0.00404679855435183,-0.0096969457534108,0.00666168019554631,-0.00990218287668178,-0.0176809840745506,0.00528815712858639,-0.00641229495826139,-0.000398203475825772,-0.00257944627944561,0.000478827582520802,0.00337143192198733,0.00159692659621093
"204",0.00954629658158888,0.00561503532592083,0.00176713267410104,-0.00650940615027451,-0.00224239639008483,-0.00118447416174338,0.00694355191213051,0.00753216774773735,0.00917327026010474,0.00136055932925578,-0.00349616936753733,-0.000298502861676229,-0.0154882835173694,0.00570223472700777,-0.0191444378419566,0.00584611044231724,0.00533745523095735,0.00111703857311582,-0.0442396755731177
"205",-0.0115039567984769,0.0103057555944839,-0.00143314422327913,-0.0101895521029808,0.00809030840100533,0.00121818435468291,0.0259296663249231,0.015175387819429,-0.0284152424755966,0.0105591190309489,0.00534718914246711,0.0160881608415181,-0.0331431141254334,0.00615514202838879,0.00653713091057122,0.0125716741986762,0.00293903251216575,-0.0293339580070123,0.0245419316086474
"206",0.00175671273880685,0.0123667735694517,-0.0138023499596787,-0.00275720946204391,-0.0157967589625559,-0.00566422031067888,0.0176243957685092,-0.0112131695009734,-0.0018055954203395,-0.00182207766264764,-0.00441683921533095,0.00316251690968175,-0.0153324448922907,-0.00800554821617622,-0.0120536683579327,0.0301361341587833,0.0347837017728457,-0.00922387234989758,-0.0214229898711007
"207",0.0198228485076185,0.00467937977598208,0.000110584833293905,-0.000893332218022462,-0.00898753342719254,0.000345360989290855,0.00938264251357731,-0.0069590552386523,0.00682226992805471,-0.0132433562843421,-0.00777445743224533,-0.0236635428926787,0.00325823195678753,-0.00395771504840816,-0.00166351260323062,-0.0119567020620461,-0.0247186923538019,0.0203685423734123,-0.0117908540948948
"208",-9.93923359534372e-05,-0.001073648530157,-0.00463251666625928,-0.00260031991405543,-0.00860275246455684,-0.00288724018211603,-0.00449388097708554,0.00147178038619859,-6.49728919241069e-05,-0.0045000573679449,0.00135772578673442,-0.0091614148496053,0.00695665696762758,-0.00469219053616154,0.00162628449135432,0.00910293805761419,-0.0111732405046396,-0.010820140430345,0.0153453601910597
"209",-0.0185537698462477,-0.00481770165174495,-0.0144949278411409,-0.000218465202346992,0.00709231414806049,0.00889042903985788,-0.00755342565039727,0.0136370198186152,0.00502796938824177,-0.00948138966700689,0.0044323273010312,0.0152428397465419,-0.0045447459619631,-0.00279871936105351,0.0115906093804197,-0.00507554849235783,-0.0135117257045536,-0.0203349554574176,0.0372142293697975
"210",-0.0147763379483099,0.00189972827208902,-0.0162340374371589,-0.00554363164640111,-0.0109359786435715,0.0129694464350622,-0.00275927173811722,0.000392448319979812,0.00203597779531,0.012106615336627,-0.0231144870911861,0.00872902076852434,0.0053731677636012,0.0128839551394194,0.00763001924906421,-0.000327286498153785,0.0172990364148915,-0.00755092995511266,0.0416240543213774
"211",-0.0105329737896751,0.00264735763448826,0.00823177654324805,0.00960756403656594,0.0106966188096944,-0.00254526859693105,0.00346114901568905,0.0241475472160884,0.0139855494949231,0.00217510204982052,0.0208061740682888,-0.0106281483601459,0.00572406378263211,-0.00315582062258214,0.0131910740162717,0.00943584311089183,-0.00912496415989633,0.00792351574883248,-0.00355842576916329
"212",0.0342899284609556,0.00947506549827305,0.00643746011660703,0.0307135200635295,0.0163629127966747,0.0129635425437879,0.0406403591883154,-0.0306156094804741,-0.0250300286967605,0.0139874864061067,0.0236096306104499,-0.0139906304003536,0.0501146055131821,0.00891452097994749,-0.0766202755510092,-0.00351085551140535,0.032565896417883,0.0201183567715621,0.0460248526724591
"213",0.00278193628916529,-0.00836435921108944,-0.00281164442631834,-0.00675469031947268,-0.00343056240239337,0.00195845544207246,0.0108849675390476,-0.0150197780259458,-0.00574535615880877,-0.0044901960391198,-0.00808803831986757,0.00242798043139534,-0.00562419362614058,0.00603218546640927,0.00860298207562394,-0.00693889251983761,0.00544468592090407,0.00144224679407098,0.00501641965245339
"214",0.0182012327755873,-0.0109242738370895,-0.0139141830128658,0.0143456530430369,-0.0140388034298452,-0.00191416000256096,-0.000117257651607643,-0.012363224730441,-0.00105784090198359,-0.0119298707071038,0.00528671479524145,-0.0240317321979922,-0.00685461840296753,-0.0266386804233075,-0.013375370053552,-0.000821108242756005,-0.00804754577057199,-0.0128569079361557,-0.021757404941345
"215",0.0330822093429544,0.0111040009439073,0.0061498153417453,-0.0192531817394914,0.00898787310275192,0.00243090048989285,0.0149913202084055,-0.0129826946257393,-0.0157531418571447,-0.00335227506314592,-0.0205421860394876,-0.00549297479342353,0.0166442353248469,-0.011569057692308,0.0183922054696436,-0.0289102677384035,0.0286495117914074,0.0107439761359443,-0.0385495688572482
"216",-0.0140405650511495,-0.00122969557879179,-0.0158544522801254,0.00531590085547405,-0.000591754955182301,0.0105748868568384,-0.0211623955929521,0.00359680930797782,0.00377539091382045,-0.00219838933402336,-0.0243259196179139,0.0115684371336849,-0.00463314186049983,0.0149112461452078,0.028767992739415,-0.0110239019198099,-0.0101971902479768,-0.0144571594424051,0.0555662830680977
"217",-0.0198785989143656,0.00490877617781668,0.00197553176062969,-0.00920178114097171,0.019530935029221,0.000545918086103666,-0.00115432062768512,0.00131619639594707,-0.0263667864167101,0.00256873952913632,0.0183052178447312,0.00688435340400372,-0.00819533720680234,0.00670235740457842,0.00229297635575295,0.0122662133503621,-0.0085200370807795,0.00130950781300918,0.0280341033761353
"218",-0.0125623492689503,0.00808916075229467,0.00361653745313739,-0.0201911297281718,-0.00386570609317801,0.0010137716567823,0.00582767325109607,-0.00785876264637439,-0.00641120448459241,0.00738014069465882,-0.00898112446565656,0.0110200956947504,-0.0132248190007989,-0.00273416396602147,-0.00167715792192404,-0.008986919326904,0.026569711238691,-0.0143005646601127,0.0001018555240392
"219",-0.00542912657695398,-0.00108294660293517,-0.0183632916821211,-0.00118034615338123,-0.00998785380690299,0.00937969787076259,-0.00577549438272908,-0.00383712997142965,-0.00824505639207459,0.00890164334749962,-0.0160868948747391,0.000188697972449644,-0.00715610148241373,0.0172817666961528,0.00238763649391123,-0.0159643353636837,-0.00261048172285236,0.0153602299554479,-0.00451233599210412
"220",-0.0182412566887403,-0.0182381163813836,-0.00195331186749158,0.00942301966430313,-0.00723380622745276,-0.0119487502020305,0.00852494214258982,-0.00162138595905345,0.0198519238109118,0.00352441824932041,0.0268168745110133,-0.0015715433924799,0.00694389839223356,-0.0042869146946396,-0.0050574253625715,0.0116238942023395,-0.0101198378308009,0.023127326027737,-0.00811818693041245
"221",-0.0319562638112223,0.00470336039581242,0.00280073464934098,-0.00749194489068286,0.0229091484386156,0.00417715659738072,-0.0160795143417978,0.00779625181176733,-0.0148930770812651,0.00394660662397394,0.00333092654943627,0.0208314643733021,-0.0115373590333261,0.016815880037167,-0.00792696732797405,0.00314124496068903,-0.017444037326458,-0.0116613214619945,0.0587728595059479
"222",-0.0191408215511604,0.00541717897274986,-0.0105924716391826,-0.00242652249703609,0.00120703107271684,0.00772069005841699,-0.00891119530349193,-0.0038737434337152,-0.0171181267031696,0.00938029432736504,0.0100331075788832,0.0148708591461178,-0.0155595476615537,0.00506043626360428,0.0036650625773418,-0.00675847561937994,-0.0187064500083801,-0.0011202274808099,0.0253598045455841
"223",0.0122578458861159,-0.00616993125122662,0.0103031016711649,0.00548599101794367,-0.0042796231352865,0.00255897283940347,0.00104476914803298,-0.0101038669135949,0.00712000111533613,-0.00029556622828947,0.00455774421038575,-0.00403392823266383,-0.00294163962601951,0.00611024952021567,-0.014807153667438,-0.00219308415660134,-0.00164678867356455,0.029421047357,-0.0204135537706513
"224",-0.00180714684490762,0.00553006313138905,-0.00272209783849129,-0.00562015307842618,-0.00611000158186643,0.00227300213326093,0.00318165212208182,0.000784029612355922,0.0099544340120383,0.0110389856394064,-0.00739325827203925,0.00235589521174138,-0.0108308268162784,-0.00564738303852036,0.000156745647659583,-0.00938314396088265,0.00362877887728606,-0.0051482898900086,0.00793253951995418
"225",-0.0157060415852495,0.00510109919691063,-0.00506835158567132,-0.0122528870857758,0.0206443838082717,0.0117674983815023,0.0140699072921303,-0.0276927834710604,-0.037669205784543,-0.000612050395395541,0.0138935308140757,0.00223533298065711,-0.00789877227433797,0.0232796572363329,-0.0320555272595648,0.0294663658656572,-0.00270258099131928,-0.026314067048302,-0.0603852879008716
"226",0.0309753800593157,0.00652524530628039,-0.0432441801052497,0.0327722792797727,-0.0643207928623939,-0.0303790851546392,0.00415532977549401,-0.0176494959029909,0.0303544085011485,-0.0288978301591743,0.011926294130044,-0.0306373336808528,-0.0126857160105741,-0.0117837648419642,-0.0101791667884052,0.0172876547016543,-0.0269949203841991,-0.00681921075591912,-0.0235004864768437
"227",0.00987227393976255,-0.00457778408420174,-0.0187532696349532,0.0163722434736394,-0.00483741660530851,-0.0125763742703204,0.0033057381350674,-0.00801473888610922,0.00468645506669739,-0.00380701705316061,0.00758047358195508,-0.00744940801290715,0.00780910534119203,-0.0107759882061791,0.0154321973710365,-0.00458411336858624,-0.0182150770578932,0.00753077819508223,-0.0335660713889377
"228",0.0184870821407838,-0.105767462615009,0.0108097492786908,0.128614084762065,0.125164939719935,-0.0855434650065866,-0.0673504348782214,-0.128068384732732,-0.304520130789735,0.00680664896381758,0.263154768481911,-0.0744207205342189,0.062183067285427,0.0597265498355019,0.0589078298157317,0.0735325011412635,0.107337709166837,0.0185436362479872,0.0415350163892272
