"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0200520213807034,-0.00771170913459603,-0.0107434015324468,-0.0051253837487102,0.0133278421372651,0.0137045606365503,-0.0090547566763609,0.000309548934882639,0.0036435712768907,-0.00822351102963685,0.00590624215567537,-0.0156876495890217,0.0122356205916718,0.0073976272290799,0.0122212869877352,0.0228284522352755,-0.00719137410444317,0.016709651401134,0.00159461164833355,0.0465280249038011,0.00361380255096488
"208",-0.000393437381545816,0.00119985749230837,-0.000154706766581335,0.00502407027230949,0.0011509450540738,0.00630917110119822,-0.00282704901078732,-0.00221132504931523,0.00405630821790877,-0.00225697065422461,0.00411635549407263,0.0096706255948,-0.000715488433668657,0.00233925594053373,-0.00807051717272523,-0.011773438182104,0.0127907125456052,-0.00375368828626135,0.00590776997611311,-0.0159629981660854,-0.00665638739077405
"209",-0.0131878649285146,0.00280542091432582,0.0108105024980186,0.00963192067499576,-0.00446140388146351,-0.0158509561365885,0.0175491134596885,9.38421295897455e-05,0.00653196974506916,0.00807808928429949,0.0135334941330161,0.00932905928493984,-0.0141173770504579,7.32673815575779e-05,0.00276229425556661,0.0179279834918763,0.0156141477094862,0.0175474894491487,0.00297023380960511,-0.0243257064634794,0.0155559060495044
"210",-0.00414708361924741,-0.00307258366389816,0.013565133416034,0.00482020496710644,-0.0113440095262368,-0.0128478435124553,0.022015578389749,0.00218162936774071,0.00188490463222024,0.00758191014152917,-0.00104733155881119,-0.00125816662831275,-0.0100508418547136,-0.00768921137120662,-0.00216923442561916,0.0279672121752122,0.019304618476568,-0.0147272730888781,0.0214038429589448,-0.0211105630686325,0.0015014082220256
"211",-0.00863521450804364,0.0129453239501042,-0.0129258037958248,-0.00562197039123971,0.00333679330866235,0.0159521426154972,-0.00166688176543164,0.00744231796471999,0.00315907864469272,0.0234618941218758,0.00843236257398913,0.015997014957271,0.00288511422471884,0.00203446682549423,0.00802557254762075,-0.00584966616284855,0.00542552640753292,0.0158124269136803,-0.00400905562197648,0.01411910904794,0.0211755734330384
"212",-0.0140318159777694,0.0265049068076032,0.0543643129312021,0.00721175353120119,-0.0619561692085721,-0.00715596928403962,-0.0315165284833976,-0.00208130482460077,-0.0431007199062293,-0.033907396631654,0.00154213929719431,0.018128287060871,0.00827819866159847,-0.0313027282619689,-0.03630858317279,-0.0717603451547869,-0.00281580973158246,-0.0850290728264961,-0.0159769954037628,-0.0854625381577781,-0.219380804448665
"213",0.00822162744841069,-0.0153713870417387,0.00615612635415627,0.00321960962293529,-0.00370238876380639,-0.00602643108652407,0.0103473047469515,-0.00956255316911235,0.000295694492780574,-0.00287036666522947,-0.00588389529035872,-0.00540550519235023,-0.00613919913590481,-0.00239536285742871,-0.0116733570706867,0.00613182251572963,0.00702181949684915,-0.00298528618544902,0.0169910784582513,-0.00755147780629825,-0.0118529060615862
"214",0.0165554887863033,-0.0123489502611524,-0.003935375104757,-0.00237175764979893,0.0303130867089311,0.0224936810265822,0.00115983982938658,0.00147979603580446,-0.00824015246500166,-0.00906725143200946,0.0108874990218042,-0.00722450534098961,0.0105964224370627,0.0117024407922874,0.0118867453162145,0.012233366349017,0.00579022994554849,0.0531847056766421,0.00942856892970026,0.0349837866041376,-0.0209835297207073
"215",0.00497006055372308,-0.0350034096999771,-0.0216013336862952,-0.0466118590840057,-0.0114977916348779,-0.0267328786868516,0.0242908846318657,0.0309213912330436,-0.00721412550311095,-0.00707268664460033,-0.0244993167307906,0.0655651062820813,0.0161577213823585,0.0131840728386075,0.0303263210524115,0.061932163043845,-0.0379641096572838,-0.0244330657462693,0.0435275026993393,-0.00941383783351899,0.00974331484701562
"216",-0.00947682850373603,0.000363164050863881,0.0101534284803578,0.00854979241559422,-0.0102843992851057,-0.00603298544035074,0.0148399002072354,0.0051586927584389,-0.00444241451324228,0.00439118830613139,-0.00172783061788051,0.0153167608448035,-0.00349586357215505,0.0013779997322919,-0.0121242820418064,0.0107886980116103,0.0251518728080121,0.0147636323820984,-0.00500235982737877,-0.036122291120011,-0.0056091037000469
"217",-0.0154439790588113,0.0111204447954192,0.0011483977331838,0.0050402352818515,-0.011036647609939,-0.0148568408955698,-0.00612519449400862,-0.00329635822027918,-0.000461819853054806,0.00288129393837854,-0.0184355440999716,0.00487370783537903,-0.00791936564098771,-0.010956438201642,-0.00821917024411689,-0.0130407617354671,-0.0054577379168541,-0.0368321247646059,-0.0172759633902883,-0.0404003372245757,-0.0125045041230425
"218",0.000516965089075837,-0.0095210278817459,-0.0037868813446968,-0.00156958320425218,-0.010130034082404,0.00118742855544324,0.0116796546797971,-0.00715377823875717,0.00478262207379549,0.00783260087192459,-0.0117793991240922,-0.00561992493266688,0.000764988219789732,-0.0137517523634435,-0.0181450531845749,0.0108789262433789,0.0104601672521579,-0.0202132120161443,0.00910658032156566,-0.00432110949826157,0.0103690070090883
"219",-0.00626575036611081,-0.00273470407903724,0.00431797818544449,-0.000876618976924119,-0.00729632429791963,0.00859133398267301,0.0146736073486228,0.00172267102191821,-0.00611408263956497,0.00767725506638493,-0.000149102128461527,0.00346594187996576,-0.000877271676303887,-0.000565689068855895,0.0140146596042025,0.0237867886320912,0.0036800796167466,0.00396795275168369,0.0128169416524173,-0.0186685594647353,-0.0183562928176783
"220",0.00707032654053214,0.0240433839468161,-0.0207094490939045,-0.00155821600380596,0.0172907667731025,-0.00976811029444864,-0.00903934619372613,-0.0070888787447148,0.0168810208266941,0.00866712362374073,-0.0320888727734175,-0.0718877622122066,0.0179230009495625,-0.01952389667052,0.0203541314583832,0.0457294374839311,-0.0822053258808325,-0.124974960762439,0.0855457468545145,0.0660936414627186,0.0169779029816238
"221",-0.0201662111908776,0.00737858150322831,-0.00133761266418461,0.0110126079231358,-0.0154419049729502,-0.0208326924365346,-0.000131897377849536,-0.00185365909038274,0.00208034282830545,0.00289789108830892,-0.0152132700639195,0.0251189162924939,-0.0109304021326994,-0.0178778562197068,-0.0228840992823875,-0.0337821461474221,0.00665147093140531,-0.0159202254939522,-0.0185815615521148,-0.0571703556902544,-0.00109736250300551
"222",-0.0126071199841715,0.00266961313310243,0.00527406895926813,0.0140187755476254,-0.00156365342020735,-0.0125899397898898,0.0139208333124074,-0.00639840780921476,0.00352268953884851,0.00475171971385699,-0.00282963564282806,0.0158543659363831,-0.00231077560225276,-0.0047157326828317,-0.00969341033991151,0.00486541504430737,0.0276884719343839,0.0097425879710682,0.00137683257528179,-0.0290904061422341,-0.00653217469704347
"223",0.00520717288842933,-0.000587173172637751,-0.00846094242437391,-0.00771916623623995,0.0055974753671507,0.00179191846551223,-0.0176940412050817,0.00116385720609668,-0.000770346798125043,-0.0061277891634151,0.0107937465316468,-0.00163361503210939,0.0180889999682735,-0.00202625337411555,0.00852270645560724,-0.017645447443242,-0.0179115882602747,0.0143552239072472,0.00641595354664365,0.0100487586208252,0.000915478310649825
"224",-0.00508616179029193,-0.000479920221272614,-0.00525859521271358,0.00168459594344858,-0.00465385846454569,-0.00488769351634236,0.0047808359987293,-0.000852477684688673,0.0015616586979534,-0.00504282715663606,0.000742086828495099,0.00145124911567936,-0.00868992588312545,0.00204366796669283,-0.00458479355509991,-0.00329266399885674,0.0163115995562495,0.00592202490839139,-0.0103902565668848,-0.0263660581748645,0.0085451928592639
"225",-0.00554750654802149,-0.0164136293884563,0.000502423450333914,-0.0055327513200868,-0.0323898488613239,0.0340633358202236,0.0190639102349746,-0.020924054315893,0.00748642046371392,0.00374322697758095,-0.0418389906968564,-0.000233103060476224,-0.000613300433612122,-0.0398068402311593,0.0249270634068153,-0.055356255220711,-0.0157730559882773,-0.0189728102251554,0.0576524206301215,-0.0790958065856401,-0.0124452496709699
"226",0.0477557723581829,-0.0122323861734732,0.00287273167435293,-0.0309809889132092,0.0455023674955243,0.0484149165988628,0.0309313442214495,0.0159983286829311,-0.0400865797603829,-0.0402466618931406,0.0481647457338392,-0.0134067096954467,-0.0486758470836803,0.0585397431545626,0.0657865002279259,0.0931566339732827,0.011462209201743,0.103234239263555,0.0214879694553727,0.180582086067482,0.0452858229026921
"227",0.00931418457294933,0.00601172824308819,-0.00527414048741224,-0.00594574290056867,-0.00274782918474829,0.0100110327336552,0.00168659448118461,-0.00658097003165682,0.000305950288206699,0.0024061669712828,-0.00778507759615131,-0.0154943453738554,0.000540314095795819,0.0125153653195451,0.00141673736014064,-0.00728428735177697,-0.0156500083709518,0.0203197499340841,0.00351969335013463,0.0184406735248126,0.0246668707763191
"228",-0.0784007211266014,0.0716720821635739,0.126000882527858,0.0241999336941917,0.155332355405299,-0.318097808201482,-0.00845800991212005,0.0912966185744525,0.0491250376517326,-0.210181940385449,0.0509618821405848,-0.0597119623443673,-0.105338948522014,0.0334719685025211,0.178515268252795,-0.0680452563224352,0.0233894990003794,0.0445227932111332,0.127170200374693,0.0361566527755753,-0.0294243575126349
"229",-0.00921211676228965,0.000910848683513434,0.00185704224828307,0.00530626625596899,-0.00766889474919963,-0.0136108761943933,0.00381107466291386,0.00502543073954752,0.00164300244994176,0.000439662903403574,0.00221368142728772,0.0138385223784656,-0.00380808905624195,-0.00314816549490347,-0.0109169699998653,0.00334337112542688,0.0138520277932929,-0.00024548981974111,0.0048046972105592,-0.0326832481543599,0.0026859354793729
"230",-0.0152299427392992,0.00427016961329275,0.00606422025903096,0.00757161059173603,-0.00627885856811002,-0.0197587719540271,0.00126413647755571,0.00106944056699933,-0.00834824131966243,-0.0017205922020344,0.0053009152349016,0.0046559181492587,-0.00097005389899947,-0.000266212070927744,-0.00360639552729135,-0.00664179017891688,-0.00781093784999734,0.00685265904886097,-0.0141478888705604,-0.0361412889942735,0.00720210369093895
"231",-0.0643486633343364,0.0637366625012822,0.117424743509494,0.0172825762401261,0.115990182276315,-0.271767057216086,-0.0209292954603761,0.0731945444592781,0.0287916819103267,-0.167018817584435,0.0299421511013825,-0.0490774065489172,-0.0884787854498559,0.0168180143642116,0.141611098937534,-0.0718718343951312,0.0192608005535613,0.0176969272814521,0.0932007511602162,0.0329988276959866,-0.0550492614010744
"232",0.0140163393860555,-0.0104369796440174,-0.0163146094325358,-0.00992914743316363,0.0181508353027843,0.0118008290595514,-0.0129160732333247,-0.00993165261105294,0.00583574403725051,-0.00494596369731896,0.0058605313960559,-0.00418532270872936,0.0153896050170585,0.0112779061086245,0.00411000106732157,0.00519438246071321,-0.00992577918597076,0.00216684867478249,0.00549515918462344,0.0146509393490127,0.0147299832093999
"233",-0.0193721858798836,0.00633555259855063,-0.000163431875863638,0.00654315767782218,-0.00118551409673964,-0.00323011251111442,-0.0050323771558573,-0.00430100997541954,0.00424470002066236,0.00979666835742693,0.00187306878017004,0.0159324329490616,-0.0106718809568978,0.0161089317799277,0.00174893676474315,-0.0101198729019657,-0.00394763958284325,0.00894909887237265,-0.00738382423122288,-0.018813547584026,0.0305751778396132
"234",-0.00865857120597625,0.0016232189492963,0.000276998080012844,0.00630145720053282,-0.00496986432559528,-0.00569875812022904,0.0122677060449231,0.00114994657222566,-0.00388835686698143,0.00438112604051714,-0.00474519426687943,0.0110948584182694,0.00142804398450608,-0.00984005343661664,-0.0192423250653669,-0.0091423255390571,-0.00191371677468679,-0.00262120974947315,-0.00795421357888754,0.00533689246235727,-0.00569959030255977
"235",0.000421009862149096,-0.0204635909547849,0.0313810249494277,0.0176605920947803,-0.00779515754203621,0.0187812698251384,-0.0282224883791333,0.0114350892915877,0.00252533412432992,0.00799849888297802,0.00792399220798293,-0.00379578248449141,0.0321074943039622,0.0148507011557006,0.0184228492443889,0.0381220184205034,0.00600071004258521,0.00495285009549385,0.040181779877769,-0.0333149198516909,-0.0453827733398392
"236",0.00717957956071239,-0.00889932666269699,-0.0173296940496653,-0.0128102065731094,-0.0152632303988401,0.00822328003696391,-0.0026673305452998,-0.00935909506577487,-0.00125778666385635,-0.00279199625899973,-0.0120553787846599,0.00191177909909173,0.00439730079444453,-0.0329814445397966,-0.000400586823123808,-0.0288124155963836,-0.0011992101504976,-0.019234846308999,0.0124231724131298,-0.00348365586190809,-0.0274876140170806
"237",-0.0277437932041677,0.170133561214092,-0.265250826448192,-0.0813627426757414,-0.138125621854498,-0.0974483124866374,0.460447375190138,-0.0153530064776046,-0.181010390387955,-0.141834431750638,0.0750441124311534,-0.0634478862799432,-0.155226599580845,-0.0511157528577161,-0.0985082951785083,0.0223111338521508,-0.0887347060499592,0.0208607291303694,-0.0301447045681207,-0.0309235042837207,0.0254849640498798
"238",0.013290823442477,-0.00888918240640965,-0.0109264217875615,-0.00382050003760714,0.00208520748325208,0.0130006926196207,-0.00629785356536244,-0.00971423347621654,-0.00851212850541927,-0.00225835349866933,-0.00855980977261995,-0.0184256712997513,0.0163864073936137,0.0099530880174164,-0.00279361956568528,-0.0124314554047932,-0.00765051385665313,0.0336444377499088,0.00957655493804515,0.0091581522108895,-0.00478519314756122
"239",0.0006228064849548,0.00568718332438667,-0.00154233799373508,-0.000288798027848438,-0.00567120797042743,-0.00306791946472757,-0.000172334822326547,0.00328223478361686,-0.00293014428958411,-0.00393612155007594,0.00310029078558504,-0.00676586923912936,0.0109352891583865,-0.00983083200436016,-0.00397256490714428,0.000783166128216857,-0.00647678912868167,-0.00386647325233852,0.00456535690592787,0.00420467612709517,-0.0232748957573316
"240",-0.00192096018734773,-0.0195233729451983,0.0130239051116889,0.0156347806344887,-0.262537790246661,-0.101070343805103,-0.135212524133637,-0.453556838911037,-0.113112484401507,-0.207500343519111,0.181761715596504,0.0582916463175226,0.193918429409589,0.141538349704645,0.110148814452631,0.085498014925744,0.0182988627274088,-0.00412000927993619,0.0407882721578092,-0.0118826262916536,0.0841213336328292
"241",0.0061336073093308,-0.00384895175884949,-0.00824671873110868,-0.00535846185345564,-0.0107281468997118,0.00424965108802206,-0.0124292822246861,-0.0122157230537594,0.00503482862907442,-0.00233453499758964,-0.0104120175171656,-0.0107038704101745,0.0058363020700816,-0.00301995935361995,-0.0101329493059777,-0.0267693739156164,-0.00458205673650248,0.000365930602812977,0.011446869967583,-0.00941139887160746,-0.00975096751459482
"242",-0.00625301000049734,0.00484374201655145,-0.00877417401344661,-0.0719793435474327,-0.0658254213951152,-0.071209773546811,-0.013441355646816,0.0438978537029411,-0.0706646450485801,0.0574014463431472,0.0628817636926015,0.217056136491066,0.0595724651370515,-0.108080565285341,-0.14660091923221,-0.197933428585082,0.0779962999016573,0.0177941622662526,0.251280162912147,0.175923358603374,0.078470471618663
"243",0.0145909760644332,-0.00928723243852562,-0.0173212694051159,-0.0197296655822054,0.0161489566068261,0.0113661773587772,-0.016249280127415,-0.00483681666310878,-0.0203774518533915,-0.0119985185391527,0.010271172805669,-0.00506160628278653,0.0166969033254764,-0.0100375099013249,0.0207574616440107,-0.0152973143767465,0.00843680363456868,0.0479671024351249,0.00753099198538573,0.0141311946424375,0.0118099698916569
"244",0.0189063946687101,-0.00493949912999696,0.0213293908105136,-0.0044558489235987,-0.0452724334861354,-0.00122696672978586,-0.0454030817480732,-0.021083820754077,-0.0746174331056825,-0.0452188505432039,-0.0161973830951877,-0.00439430965450168,0.0281265384334566,-0.0369747830103373,-0.0137657997484496,-0.0615216226559593,-0.0115156467589199,-0.0145653187909181,-0.0274182518616066,-0.041217566476093,-0.171830755948625
"245",-0.031557387992498,0.0309324530285862,-0.0326051746584334,-0.0221506727363011,0.0476459996836606,0.0250992951395019,-0.0144889195532111,0.00301782373567876,-0.0147504320063588,0.0623041064206839,0.0242610240364781,0.0365048231470135,-0.00490540143924513,0.0131074593994065,0.0185530673998189,-0.0557208213135372,0.0768659198942965,0.041330094285203,0.00457665996876044,0.02548891996781,0.0580974243434606
"246",-0.0231429844915846,0.0428128902760289,0.0514521021049786,-0.00427751752805099,-0.0979568540037013,-0.0115001065449856,-0.0877453543624618,-0.00110159591703791,-0.0650076041767413,-0.0377353348449205,-0.0335052599376652,0.0296052806483365,0.0471192725376873,-0.109484977918249,-0.0540600764307322,-0.170153041062086,-0.00877245802415485,-0.0550675079721641,-0.0844241534310544,-0.148393815497304,-0.25758506481576
"247",0.0216305714791135,-0.0028392968284275,-0.0114169079074022,-0.00485765163053968,0.0117008409023073,0.0220683374507154,-0.00737897546397838,0.0113174328863853,-0.0033987671656135,-0.0137181735590388,-0.00538889574985074,-0.010185786482736,0.002833739343195,0.000122238215257582,0.0182763662322151,0.0125916178168545,-0.0222948678701153,-0.00398178399939482,0.00600525576955954,0.0291159835247521,-0.0287983748192405
"248",-0.00108426508142835,-0.00340385252261879,0.00100539482031688,0.00333793325050512,-0.0126463775868819,0.00212859328664216,0.00701135554798212,0.00160585396944009,0.00724438754818687,0.0070217260146424,-0.00377481950982969,-0.0002307953702317,-0.0116126850124205,-0.00187093748221233,-0.000878994530295206,0.00520134616642269,0.00839281286505705,-0.0209715449126638,-0.00481864433536614,0.00109585253020181,-0.00633699885835249
"249",0.0124359960799657,0.0210926039334909,-0.0201123395339495,-0.00914359704772806,-0.0101546917593434,-0.013263607626104,-0.0231285330598594,-0.0118008376014727,0.0172122815001074,-0.00255571770367326,-0.0245878465083503,-0.0587984007712407,0.022391551273612,-0.0304676537361941,-0.00939023164923961,0.00391773439823893,-0.104819063697083,-0.162368306809069,0.0772802010683846,0.0915699366551427,-0.015970276261636
"250",0.094856355126549,-0.0483306137409095,-0.195816634662952,-0.0341677660589863,-0.0653533825718526,-0.0867571121100508,-0.159833235556583,0.0159447189654883,0.00854421005838007,-0.0517463458009599,-0.244466891019225,0.14992406615549,-0.203243879772972,0.176377731777588,-0.0270244941527379,0.0761013264086662,-0.00981504675116241,0.00237669072843856,0.0482723945048894,0.0414816040693545,-0.0845073361363685
"251",0.00336026267460809,0.00513184340809873,-0.00426991090290121,0.00241175998449416,0.00447614420111161,0.00173129820455693,-0.0115291674714549,0.00420586813841338,-0.00520198799757251,0.00220076218713766,0.00178285542764125,0.00157700381498338,0.00180655286366693,-0.00354770080890378,-0.00234353404802908,0.00317373133608019,-0.00991985311753906,0.0225646699485137,-0.0222026572315236,0.0263512901930938,-0.0119704488737028
"252",0.0158395050267843,-0.0178421584766746,-0.0351763145546402,2.97279772542257e-05,-0.00967555337074009,-0.0247703915953617,0.00150107921478361,0.0285644720063522,-0.00183682521467065,-0.0233387177125678,0.004173320715614,0.00486681721364963,0.0290788499014798,0.00534856938336733,0.00368178842924441,0.0272411228192379,-0.024858410057259,-0.022004749311141,0.0201547998751155,0.0163857815736179,0.0634619884054336
"253",-0.0019747020047258,-0.00158543415822719,0.00298977561297607,0.00248591582173909,0.00525620195131513,0.000669356102158715,0.00279453338435057,0.00139957640233576,0.00164304893235311,0.00311896093990347,-0.00156569980718195,-0.00297299961994678,-0.00191538821847197,0.00486331433350806,-0.00727654936033771,0.000347070655795045,0.00655440787314236,0.00248929101239799,-0.00857685300751375,-0.00615214468501389,0.00521916547402123
"254",-0.0834471433434661,0.0549303228885704,0.186973679103382,0.0422068319304276,0.0647548006175298,0.0885634907323577,0.135814877346552,-0.0102457959247951,-0.00285601737565811,0.0422330024321319,0.224340489340373,-0.144469473364629,0.183810295201562,-0.153089127515861,0.0112317625255783,-0.0802459337834263,0.00693090483025152,-0.00180915619271373,-0.040272659175986,-0.0100149415708147,0.0375389254936345
"255",0.0988968470034558,-0.137613607660337,-0.113104877633059,-0.0722319233126393,0.163915048945836,0.05655127846438,-0.0506058918377968,-0.0781910792017586,-0.0134710590493885,-0.192442102336047,0.0177121027720007,0.0120649568212107,-0.0526631227239717,-0.324007266846604,0.0412729946013592,0.0670081163111459,0.0503608644649773,-0.0314410453254247,-0.025556912904727,-0.00141837901061255,0.0158389037177796
"256",0.00472318879178803,-0.00483377967845368,0.00309170146622456,0.000259722716857318,-0.00173542825776596,-0.00141742340655,0.00199954575171887,0.000947330268107802,-0.000627773197328093,-0.00155667276831964,-0.000924824920117028,-0.00290802710232384,0.00267264235407346,-0.00145025755634933,-0.00122686679291904,-0.00373278691738585,0.00191208597921186,-0.00228629138785095,-0.004636588431285,0.00708066548986665,0.00492220752516113
"257",0.177215615052624,-0.293242603114518,0.111906102574476,0.223507222041198,-0.201128017648424,-0.0871109907296324,0.15625388279494,0.0732256522829532,0.0811257124482299,-0.0887292777358821,-0.0132722406309063,-0.023220339101548,-0.0448926239546237,-0.0117451875469872,-0.0207503987064534,-0.048529967815239,-0.0633464114254122,-0.00851800380476389,-0.0251144494411129,-0.000652420031274854,0.0865070478954176
"258",0.00332676669204876,-0.00681447286219986,-6.38075770560707e-05,0.00633807096067156,-0.00561963982829407,-0.00652245783504221,0.00400677015838529,0.00119769373583108,0.00108508709328608,-0.00113179973160332,-0.00226365675999872,0.000557552886027512,-0.00146331776252358,-0.00210208896187123,-0.00843897818679449,-0.000570622976692289,0.00281623936180786,-0.00151134739234824,-0.00204026517034722,-0.0140564844621999,-0.00409348362428925
"259",-0.00240462896369005,-0.0241564047632735,0.0136117220051137,0.00360978545664878,-0.0400990426390433,0.0233051257169673,0.00578339140296826,0.000771150026444267,-0.021255086419537,0.033237282084467,0.00780627838782649,-0.0282982734494145,-0.0168020385959162,-0.00015806138404145,0.0207072430211637,-0.029179490634783,-0.0184050232298905,-0.112407538715258,0.0101665716410298,-0.0101973039612121,-0.0905810003698953
"260",-0.0852497684862525,-0.000575975630787607,0.192824796641112,-0.0973898737900867,-0.0886717852903296,-0.111728608863016,0.161573768154443,-0.126933448642711,0.078046746149158,0.180571219395296,-0.218133340292323,0.262692570678028,0.0148312739291833,-0.226692481354678,0.248509478888928,0.156988174930178,-0.105894707614831,0.0502128791341925,-0.0841184840450661,0.0939238793875277,-0.093018391807012
"261",-0.025245283893211,0.0627751232538615,-0.131929404540167,0.16330729738982,0.0389050696453521,0.0349314712622996,0.0144458665052538,-0.0751681555821405,0.351484472188582,-0.0194062900660896,0.227963617894725,0.199763715292921,-0.0579540188023287,-0.0304210327512314,-0.0356048136574826,0.018444230489848,-0.0932006556120995,0.025373471925724,0.0342356412865495,-0.0435765588992156,-0.094812773926261
"262",-0.00228778294191194,-0.00253202769528441,0.00419221809034037,0.00616824158760781,0.00378579998451925,-0.0026531693706842,0.0277067506557642,0.013311740291644,0.0139941963947635,0.0032955414845323,0.0168219109977937,0.00754768263478614,-0.0168879739289616,-0.00226042298608813,0.00859158214807846,0.0409964113411808,0.0175611683010411,-0.0154378108591427,0.0170749237603589,0.0141651474765896,0.0315366550702702
"263",-0.0342850191131246,0.0382136644091479,-0.0359030254640348,-0.0169775497803189,-0.013402635399264,0.0271320088039804,-0.0471160337880464,-0.00575258342441476,0.0276027381421851,0.0358781912719279,-0.0102053687855625,-0.00199482742425559,-0.0100317137034253,-0.0170068092416571,0.0429256930845509,-0.0605181164600442,-0.030064826118519,-0.0242727775284142,0.000930122157493042,0.0155875787760055,0.026497210018567
"264",-0.00562911322708125,0.00256898558024865,0.0010749184943945,-0.000405932536537694,0.00194970482986614,-0.00528731122734071,-0.00718677969201824,-0.00629079177089416,-0.0015591598407178,0.000760979238776729,0.00340778124117351,0.00631643628838575,-0.00294581519368305,0.00168095851951954,0.000662591807724888,-0.00967442635863442,0.00285317711572236,0.00461720015462886,-0.0103281231902927,-0.0124365228885666,0.00945750991024297
"265",-0.0126047735307997,0.0103002890473373,0.00799995500773655,0.0082198411316391,-0.00547416229637704,-0.0147012701011129,0.00635811826367177,-0.00236272896043057,-0.0011182123499846,-0.000515535514899126,-0.00174691794658308,0.00795334442851121,-0.0081914481783602,-0.0041918175802818,0.000330656588832297,-0.00700613989404702,0.00310066825232038,0.00366393504873192,-0.00589770615306241,-0.0414223511151448,-0.00808636200281926
"266",-0.000528861056697127,-0.00273120628425341,0.00557412928027787,-0.00591870487983688,0.00510662181696632,-0.00568413009123252,0.00249668724889286,-0.00138219781727862,-0.00279757757603968,-0.000900311928005729,-0.0027756594570408,0.00359058685672036,0.000433598082678653,-0.00530569828389135,0.00525786304891049,-0.00801625930926474,-0.000261504310810113,0.00566917490139892,-0.000249298094021929,0.000986910644532307,-0.0126166002884003
"267",-0.00381223109589729,-0.00690757268018596,0.00125887277452219,-0.000310144010711189,-0.0104709516688538,0.00517929915503853,0.0166579526818479,-0.0153241242429533,0.00846746139087195,0.0156043943147756,-0.0141166221802305,-0.00416064541094475,-0.00356603903181353,-0.0311070572677072,-0.012409118909119,-0.00902098895043877,0.0251537275635501,-0.0332863123204411,0.00621166269192641,-0.00136191281929488,-0.0318051864867085
"268",0.0309102710188444,-0.0255997940440608,-0.0773280170801855,-0.0877887252426892,-0.116793827309959,0.00290748983405417,-0.09790629800244,0.438419499702951,-0.0895229150777998,-0.0796845329947853,0.205998758249178,0.198478774975877,0.206396182334299,-0.00371403594056063,0.171716615943187,0.114031560446073,-0.141464739648487,-0.0395821105090869,-0.0700424139056487,-0.0747028398264778,0.0163054949205749
"269",0.0653354417503025,-0.113222480702123,-0.0754943864453435,0.0357259674759041,0.0362824877569378,-0.181533615170869,-0.0865717035675979,-0.0571471630781004,-0.155109609905676,0.295399204777735,0.160857484575304,-0.0579503150273342,-0.118608561667951,-0.0427941236680702,0.0385072198392007,-0.0342411319332787,-0.119267533616743,0.0380365088679077,-0.0208435958687567,-0.09102978968001,-0.0303986625999701
"270",0.0164392437585032,-0.00688101305185171,-0.015170937420233,-0.00552744325400395,0.000482009002654921,0.0150001196819786,-0.015674642062568,-0.00414342586970319,0.00246843612859297,-0.00250752845014791,-0.00257094664701122,-0.0160842171836105,0.0176094100601032,0.00302661634152399,0.00155464893509475,0.00541466439132176,-0.0117868652993345,-0.0109126638055847,0.0140750304206203,0.0218293405769403,-0.0307752823035993
"271",-0.00499272951152043,-0.00141202212560907,-0.0250267130553585,-0.0655415486404966,-0.0555382860448023,-0.0606652395075624,-0.0119484309889294,0.0321051495166225,-0.0575487084485354,0.0523786574837254,0.0342471485822722,0.193096326494427,0.0636609325432924,-0.104440791023663,-0.142253712235528,-0.210250345840722,0.0498450365607042,-0.000705963188183371,0.233902886435172,0.133290841327046,0.0753110936144933
"272",0.00022211537043967,0.00930666643156759,0.0358410892572246,-0.0220515724163177,-0.000586837019149803,0.00589784530373055,0.0296129275815824,-0.0120715189211858,0.0014819328324979,-0.0076360918212468,0.0286841151455562,-0.0106084235290241,-0.0155337223027495,0.0328842781630347,0.0442166716486446,0.0711487282538683,0.00614544173674336,0.0189074060496709,-0.00386593878919672,0.0589237964610042,0.0305256708892114
"273",-0.00472267452086274,-0.0115299580490434,0.000149300281441967,-0.0204864618731302,0.0160098534568543,0.0144471488260975,-0.01104016638673,0.00856910294289883,-0.0145469606341404,-0.00793792256466542,-0.0240604967791919,-0.00632820120064456,-0.0053798775884056,-0.0130802984279004,-0.0232805219736021,-0.021868206067078,0.000971515505675273,0.0104446981313465,-0.0422743285798011,0.0451912359191755,-0.00757828072531961
"274",0.0812354943498919,-0.123410825691497,-0.0864424207510446,0.0251977875649719,0.083311701224752,-0.146311318450459,-0.072166992829085,-0.0701586368109441,-0.13924570342416,0.287240081828134,0.18545674413641,-0.0673141218344313,-0.103181358624293,-0.0345740195766178,0.0668480145873622,0.0293826771257863,-0.125028387986409,0.0457325977380226,0.0390576882242917,-0.0184272600628056,-0.049133569048044
"275",-0.00057105870867229,0.00165733858673944,-0.0124491521257092,0.00353506876087982,-0.00255222212468458,0.000501447126266724,-0.0041945663167299,0.00135593322750195,0.000307280104796165,0.0148152557929014,-0.00302542111620485,-0.00393096868159307,-0.000382436783407045,0.00342777214065913,0.00620592392711351,-0.0112910284826166,0.00801944895307429,-0.015615597646996,0.00269085068689393,-0.00670079993238585,-0.00167287438246578
