"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",-0.0017899514569304,-0.0160416767937979,0.0210624515549135,0.00605278353586305,-0.00693125035606193,-0.0132856007905308,-0.00117256697932562,0.0177741674457903,0.0111229862325964,0.00212602653364876,0.0192544586088623,-0.00712664348221595,0.0160821055635588,0.00266515733859307,0.0147283934082672,-0.0119782916286396,-0.0215041415250585,0.00296251358875729,0.00563826630958999,-0.0280374820110389,-0.0164121400095264,0.0103138268215593,-0.0287824046211588
"64",-0.00941993321845486,-0.0186149546815404,0.000730914194859753,-0.000134672607028737,-0.0140637161651552,-0.00747901809618888,-0.007261559205963,0.0239653319671656,-0.00443048525093647,-0.00650458512055806,-0.0012782678993239,-0.00141728060654411,0.0117358653136997,0.00084699744303347,0.030098553405968,-0.019465614120514,-0.0333323097856005,0.00515082131947442,0.0172891646403207,-0.00760429312422927,-0.0383706751182457,0.0394709589764867,-0.030391657340294
"65",0.0227212459488842,-0.00558622495373842,0.0253168287951405,-0.0343075440848464,-0.0378428764763439,0.019900471988795,0.00443230337627986,0.0559257698991739,-0.0248328533323784,-0.00788135521877759,0.0209338704838368,-0.00481528005162271,0.0383889248689157,-0.0502636244000889,-0.0228005156553709,-0.0414815358717645,-0.0235191536543913,0.00594072047434613,-0.0463973293744898,-0.0591985219455737,-0.00912937499725246,0.0605497163206645,0.113856688213877
"66",0.0142348140576843,0.0130399371539782,0.00598016535076134,-0.0159574269713637,0.00185972643034796,0.00733966771799678,0.00845421292042671,0.00501289263169104,0.0104840433560692,0.00630013234749036,0.00700057497593221,0.000480425651051412,-0.00230855217893491,-0.00476234974024911,0.00789889357368387,0.000624550731680759,0.0133976248324528,0.0209205984870078,-0.0244826983606413,-0.00973363738042658,0.0178203139714638,-0.0076522676628719,0.0299407393423964
"67",-0.0113086709721817,-0.01241623712426,-0.0309416189686844,0.0201176647848586,0.0410683285692528,0.0215489641918168,-0.0163230472571878,0.0280721296999574,-0.04514355785782,-0.0258466674659763,0.0253083643125329,0.0288770183338604,-0.0139025779675191,0.00230839864911962,0.033768733799786,0.0373684752858416,0.00605421382386413,-0.0442070204395125,0.0183079847868711,0.00385996910486953,-0.000834184482716327,-0.0111713501765676,-0.00806668425686949
"68",-0.018764221179761,-0.0128665032094425,-0.0210702120269154,0.0193966941974123,0.00940270144707837,0.000148646399979465,0.00565417532907471,0.0148622316653376,-0.00214253321373409,0.00869340005685335,0.0136178410481158,-0.00524033914190593,0.00058162515688648,0.0127678296887799,0.0138532655691974,0.000961353857655418,-0.00286929596055925,-0.0415160929854482,0.0328638866397658,0.00827909468027408,-0.00164234385603992,-0.000581162414348182,0.0110688769562904
"69",0.0171946580203408,0.0118748913953059,0.0192673706317498,-0.0147402869570223,-0.00790253148533247,-0.00545671552904367,-0.00709726746838477,-0.00934534821951426,-0.0076849490855528,-0.0057217157635559,-0.0085869051686764,0.00402411038059586,0.00473870893735331,-0.0163197905922838,-0.0148660097017561,-0.0080253283960123,0.010386886340633,0.0232423031781284,-0.0315552003184413,0.000820262572725586,0.0221000019913995,-0.00427554974811393,0.00597115900416967
"70",-0.00552026054263609,-0.00583018066563098,0.00169458765793216,-0.00426298261994473,0.00993335953451078,-0.00598737770982456,-0.0156275389722954,0.0132368925398205,0.00260466970509137,0.0102605977526181,0.0156396188801198,-0.00454329239310069,-0.00938871831625493,0.0119701839655909,-0.00295988658185844,0.00420679694322626,0.0100752723855107,-0.0111994841944812,0.0086422748165214,-0.00320399649956052,-0.0138650246694815,0.0202095269770359,-0.0103972774149201
"71",-0.0041314186402334,-0.0156366616791609,0.0179427308812005,0.0111022845897258,-0.0177296777441418,-0.0160377401838446,-0.00662870657576658,0.0256644746367984,0.0111465518117791,-0.00177685389657152,0.0150282759923019,0.00202685929524141,0.012835718505251,0.00957500183055312,0.0176217043370228,-0.00738454298554935,-0.0250416470073427,0.00212579686478764,-0.00235812149830778,-0.0306407096282029,-0.0322569848111474,0.0228179316380955,-0.0271019009823123
"72",-0.0168622638032014,-0.0165950401656168,-0.000823656648520857,0.0220073445687944,0.011641480660075,-0.0136127957507532,-0.00432425087715702,0.00587965694782228,0.00626687340418512,0.00654965948859095,0.00651254856110437,-0.000254804503981614,-0.00299653697297425,0.0114127434638181,0.00218201103897656,0.0111235014162824,-0.0158631928105402,-0.0363242332419311,0.03315594434334,-0.00605125275825164,-0.0326633808326091,0.00839787788104332,-0.0326574162196703
"73",-0.0119037297102012,-0.0161151081636799,-0.00516821743681908,0.0206180924137881,0.00944385872219466,-0.0250741941805752,0.000660745934871741,0.00470681166629229,-0.011883443514656,-0.00609440271490275,-0.00410638382887006,0.00389592431040977,0.0208151902445644,-0.0124791144826875,0.0145958964193682,-0.0481194016984236,0.0182204379124743,-0.0238139423561272,0.0286088873806995,-0.00443163135335526,-0.00330736296668788,0.0194454704491741,0.000601463374879662
"74",-0.00324435059569352,0.00248615144483448,0.0161659700122794,0.00942671462414546,-0.00922885792931458,-0.00768702130253571,-0.00280523672087925,0.0136848646358707,0.00403348904533488,0.00315371904394454,0.00475109311111753,-0.00668446554806732,0.0164382215773835,-0.000920619014810037,0.000271169610324253,0.00133866238092198,-0.0228286898615687,-0.0116756780954022,-0.00617429858434515,-0.0171571356213574,-0.0172743030747891,0.00710092493005676,-0.0358359277157542
"75",0.00556474759237739,0.0183341848146614,0.000201986306213503,-0.00643047918077283,-0.00377942599798227,0.00586855847186623,-0.00427293719280692,-0.00604140904260028,-0.00759963865782908,0.00274676818006275,-0.0066518004451131,-0.00144618332149999,-0.00921504757270861,0.00794668966901021,0.00278592029502705,-0.00428262490745722,0.000254068369317796,0.00211677001955297,-0.0246197154674022,0.0219868514569492,0.00760711672560139,-0.0253031457460077,-0.017761586606671
"76",0.00750298494085597,0.0305624000995776,-0.0130935206594207,-0.0161667928797798,-0.000488311176610474,0.027936402410784,-0.0052985329589381,0.00221694581289512,-0.00651303508076685,0.00403331706750852,-0.00857535007450503,0.00022980989313977,-0.0145991909456577,-0.00674631281433575,-0.00761553528211074,-0.011749067619251,0.0191022150727308,0.0173099089753651,-0.0263355568775313,0.0276648690748353,-0.00441570799664982,-0.0279120960921838,-0.00162583104903435
"77",-0.0228936104432348,0.00745181109798611,0.064858475899263,0.0469168684135336,-0.0298931098598427,0.0177054932700052,0.0069698646753591,-0.018063598254563,-0.0321442494861094,0.0279358343873205,0.0076253242956731,0.0102942525785442,0.0302231917598229,-0.00109769575230572,0.0188805481694118,0.00249241604780124,-0.0735091952106946,-0.0229194573154556,0.0560862555230603,-0.0140169597992637,0.0215810684194119,-0.0580680764843718,-0.191289929360112
"78",-0.00638660953448093,-0.0173504655102358,0.0173507029787375,0.0198323594142971,-0.00623051812149425,-0.0166543491598235,0.000259410546010343,0.0142034506155456,0.0181217821370323,-0.00285325139402548,0.00469520861420566,-0.00544576032070026,0.0106572357847249,0.00344771590498017,0.0171415570240492,0.00295047956083749,-0.0238688801307095,0.0139295948519514,0.0279794634388867,-0.055363892018143,-0.0141637549025936,0.0225957447383198,-0.0276713617554384
"79",0.0101924302401846,0.00921292722289752,0.00645952757232289,-0.00927328100285969,-0.00309757994197536,0.00383464478230137,0.00582189536341206,-0.0124411691270647,-0.00744424070345979,-0.00778392377195439,-0.0225640252609155,-0.00381861790614523,0.000783679269807005,-0.00853681139680595,-0.0217074526555269,-4.50161868440174e-05,0.0103827302382869,0.00952082104791519,-0.0109210622036599,0.018052664827792,0.020190783533345,-0.0243651768052043,0.00320638624074817
"80",-0.0124733207252506,-0.000321616522284754,0.00882304865893977,0.0107400324622318,-0.00326519297409284,-0.00644074250243581,0.00101728933155285,0.0229275095613807,0.0182903388328969,0.00884610196659723,0.012566498234603,-0.00593153910774812,0.010672349524742,0.00803497822117903,0.0171476654232272,0.00240278567895885,-0.020528089839211,-0.0242750127071325,0.00447845814536977,-0.0156776528452479,-0.0351245193756753,0.0118296710493995,0.00567506720040951
"81",-0.0125163903720314,-0.0148292614295351,-0.0063001975146204,0.0148646645371074,0.00849254651498878,-0.0126807640619937,0.00469521195790278,-0.00377748455365113,-0.00231493119563499,-0.00963331564845132,-0.00366475891755769,-0.00490654546735064,0.00336599835292188,0.00797588099675212,-0.0107140191006337,0.0126309175945016,-0.00791909111563893,-0.0335264906306769,0.0299364608490577,0.000502029897282124,-0.00821596078897749,-0.00521901340471652,-0.018895303954217
"82",0.0130571404672664,0.0246947478702065,0.000581259638949642,-0.0275121513233013,-0.0122253346210596,0.0213297798664563,0.0032831325989864,-0.00253996529311021,0.00328936800744667,0.000439455778678314,0.000989147477443409,0.000915043437270516,-0.00419783768843515,-0.0139179370192747,0.00275894183400032,-0.0113294368634459,0.00752754670102732,0.0308028722487945,-0.0274892442858687,-0.00563551018755244,0.0127907888899383,0.00562816398157447,0.0330806227602632
"83",-0.00800916022180545,-0.0223813493852587,-0.0123537184843804,0.00800750913546012,0.0146717099422326,-0.00478922950187474,0.00562179638376917,0.00270241050406358,0.00942235756672078,0.00097000856471049,0.0192592433305495,-0.00158936250277051,-0.00196710062986267,0.00807294460713119,0.0146957121053234,0.00386684508625197,0.00423871263466873,-0.0241657781535974,0.0408532084554854,-0.000789825404907613,-0.00132141519506084,0.0019994698328775,0.00441964618342594
"84",-0.0161304715706606,0.0184920623707763,-0.00963935380645763,0.00722093740640435,-0.0223092436453089,0.00495944695752535,0.00326979917260053,-0.00232068286839898,-0.00492413314628723,0.00370714195697142,-0.00971719331127971,0.00167563569800317,-0.0108891849531999,-0.00533839870801139,-0.00113356671661579,-0.00222840702330054,0.00425451082565876,-0.0120779066701634,-0.00927278153065434,0.00658157069580417,-0.0151818412880152,-0.00399146052366862,-0.0256058314924072
"85",-0.0205901159110761,-0.0151042582652681,-0.00531901371214271,0.0128590522730754,-0.0103498025474646,-0.0139610016036126,0.010392861036858,0.00257191888587105,0.0084925821493395,0.00516795898923102,0.0164783162164419,0.0142310192351826,-0.0109377400072276,0.0163584813649762,0.0174811571082234,0.000794835258707849,-0.0169390119007008,-0.0143585710919923,0.050423272507723,-0.00684035162601108,0.00143758690083642,-0.000784033883398775,-0.0254996292379088
"86",-0.0069351513857824,-0.0126660532841571,0.000304829090615358,0.0147050284310865,0.017943137576477,-0.00717098620033677,-0.00186149783278944,-0.0168532162611884,0.00380455687002592,-0.00437229129388941,-0.000996309477711704,0.00385594737685961,0.00118249553887297,0.00224907000328673,-0.00390278618802596,0.0071437117091401,0.00781752846180038,-0.0352814381369978,0.0370044495184891,0.0177150177113901,0.00232821661921042,-0.000496948947272051,-0.0181565626046902
"87",0.00195199167412516,0.01581477713761,0.00166694499440064,-0.0133678543365685,0.0064001239792877,-0.00593374610170886,-0.0119276762304845,0.00526067181920523,0.00309886277305591,0.00440826529899529,0.0110307121611039,-0.000100026690626247,-0.0085078665882045,-0.00175467904080372,-0.00403689551829562,0.0119033498680595,0.00487358129412306,-0.0142876690543207,-0.00833303509860919,-0.00916471348338245,-0.0332242974789843,0.0206246109745193,-0.00784025394774511
"88",-0.0043690560537655,-0.0136898419736491,0.00877095858654141,0.00666961057225685,-0.0107064175370047,-0.0124633775799436,-0.0027714936016648,0.0183332927930483,0.00425000498790238,0.00272910220464817,0.0118245541740456,0.000890406273916061,0.00367402304610747,0.00559491450595508,0.00789190748102928,-0.00548936707638899,-0.0221801607745011,-0.00589603345586381,-0.0012350955133379,-0.0117368111514692,-0.025715041537657,0.0272457140713294,-0.0112575954435217
"89",0.0213485740078792,-0.0722035147765072,0.0251255623321883,-9.75272389949512e-05,0.0470880638973886,-0.0176469680880076,0.00174045911838124,-0.0117962649171645,0.0263864811639392,-0.01390479330719,0.026963564263108,-0.00876613114953301,-0.00843596442353113,-0.0123449637820233,0.0053521879436447,0.0231718958340937,-0.00981579771515602,-0.00594921309668494,0.0709413469920531,-0.0393174157155941,0.0422274625116158,0.0239907765362263,0.0155514709501443
"90",-0.0105398728299113,-0.00659407107253826,-0.0233124023239362,0.0138962589382848,0.00820644203122337,-0.00278227854915731,0.00638236127880625,-0.000299773475496676,-0.00218319164994937,0.00488468755670668,0.000372725705065869,-0.00222919467075811,-0.0114280326078531,0.00312779975354811,-0.00211804856690832,0.00307959222605196,0.00450681708625905,-0.023895586601481,0.0155673340712767,0.015241601921616,-0.00354062368068112,-0.0031130188001299,-0.00967486624151189
"91",-0.00491014828091421,0.00866471530695263,-0.00764682852668054,0.00826226466527876,-0.00739416891059319,0.0093813641961462,0.00159794660645425,0.00514183326042944,-0.00449224555637885,0.000328243381717928,-3.73555285437813e-05,0.00242686393251324,0.00708784360229187,0.00966668318743983,0.00301522353299443,-0.010773970254952,-0.00497275430731356,0.00382922806004893,-0.00449792559799723,-0.00793834663663392,-0.00211333502845967,-0.00753856955003681,0.00760069264533519
"92",0.00955796954092963,-0.00375213353875476,0.00296276898132873,-0.00725969311927845,0.0148846772838935,0.0154618756002889,0.0103830803500891,-0.0196413580942138,0.00180055021627102,0.000211061459800454,0.00535900628773575,0.00319543456098948,-0.0156685092263853,-0.00473511527631044,0.00199740548817003,0.000429174194600229,0.0216525401348085,0.0114294396011855,0.00587237041814499,0.00876598505302918,0.0469555345037823,-0.0339763499770244,0.0288052935636618
"93",0.000614409041324008,0.00371402894572006,-0.00268464489232836,-0.00314361235182234,-0.000750967538144244,-0.00679435050846731,-0.00120636478157661,0.00661098816339213,-0.00391501304030036,-0.0014127006936598,0.00611517446895489,-0.00435646859905313,0.00967484230290762,-0.00518702047908773,-0.00570167553708443,-0.00708050416530316,-0.00337752623593409,0.00493533603284419,-0.00572172521741589,-0.00192529269472866,-0.00890004257380295,0.00609976368818598,-0.00331995950443893
"94",-0.0159432776939731,-0.00642212166625639,-0.0169966775176463,0.00934066047016398,0.00954388110466396,-0.00726592979422662,0.00850480289360817,0.00191975533512172,0.00337931086544552,0.00670136913615678,0.008416162543003,0.00139163995118845,-0.00573331396088691,0.00856173028080029,0.00595613549799606,0.0112180391289065,0.0066179013558312,-0.0346121045709712,0.0338822773021903,0.0100480359604843,-0.00683626246426562,0.0044685173102028,0.0166075967126047
"95",-0.00449599092791711,-0.0225561470033261,0.0164845855437803,0.0196831202573124,-0.00292192851023589,-0.00813030441674903,-0.0156763731920024,-0.00691333201227787,-0.0202506429337268,-0.000266809637239804,-0.0164389012661685,0.00227531323343691,-0.0120604583829106,0.0162116903736179,-0.0225777368689184,-0.00382685361175194,-0.002877124709751,-0.00968071525767449,0.0074018450561957,0.0171794430310456,0.00784166626162209,-0.0204937668537305,-0.061463419147226
"96",0.00687866275918651,0.0103429501743149,-0.010041485815863,-0.00818105194700276,0.00525875788537253,0.0141780401743564,0.00821493837308872,-0.0154734788843729,-0.007833706819799,0.0019319259361075,-0.00528959892653297,0.00342150963359517,-0.00736858263381079,-0.00385491372677418,-0.0113832172232734,0.000967784674653629,0.0302648126745714,-0.00349880986985762,-0.0146435144446716,0.0250010147914603,0.0225172059515136,-0.0159442898070526,0.0419155687168024
"97",0.00126630647386351,-0.0218151728833846,-0.0128863668525743,0.00301833162889353,-0.0092712953799123,-0.00751086408891524,0.000877028837217387,0.00812235520016334,-0.00057489754866524,-0.0104867845255828,-0.0175079148181577,0.00453228732726316,0.0134576272932602,0.00993435551550645,0.0146474005507928,-0.00293850967947198,-0.0266999523054032,-0.0121834579716014,-0.00317988821601777,-0.005001240993573,-0.0357858492410993,0.0426341091443374,0.00447249018873169
