"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0121286155414728,0.00494235937199079,0.0184471425134554,-0.0144929464019662,-0.000723945841472564,-0.00941264960565191,0.00863073932324151,-0.0125190179965471,0.00109889308948378,0.00407799211765755,0.00377547386943091,-0.0106410187423788,0.0259493294248781,0.00714705702198562,0.00647610264138912,0.0420535730280559,0.0069987666809742,-0.00434132599900237,-0.00391166080889328,0.027719146246263,-0.056095574979581
"139",-0.0137288227429307,0.0137885586031451,-0.00503139035982953,-0.0153978481677392,-0.00193258873116658,-0.0158990845412924,0.0143491615775531,0.0149184002622717,0.0138444447961521,-0.00228553054631603,0.0257772757108074,-0.000478336458558783,0.0134868216593719,-0.0226539971239805,-0.0275223621030534,0.000772156286299125,0.0115553362468304,-0.00395290143110367,-0.012036886260311,-0.0413902670809484,-0.0201787105078575
"140",0.00137451036710377,0.00457073219780535,-0.00862536340111462,0.00365604255736464,0.0111457855319187,0.010309790689353,-0.0159117705899729,0.00373428209405159,0.0154315618499901,0.00403889340756476,0.000141873497919839,-0.000321473167566297,-0.00884028932993196,0.00182584306955987,-0.000835866778581227,-0.0170772075437406,-0.00798919920284661,0.00295232743625662,0.0117677111295441,0.00489017680997504,0.0125452056929068
"141",-0.0180589841080057,0.0101157540967917,0.00651805255302251,-0.00343096096482694,-0.00155558869760418,-0.00683725816015405,0.00309199789334042,-0.00400371834199402,-0.00464149751345188,0.00736967050158354,0.00734582138500938,-0.0247535233506152,0.0187076713188041,-0.0155081467716988,-0.0253631380434216,-0.0141089930705125,0.0235070637329981,0.00693105465424418,-0.0119434257481694,-0.0274843965282283,-0.0430084231544246
"142",-0.0112194531661858,0.0123509677250282,0.00538480502446924,-0.00619997379278804,0.00133296805312202,-0.00633718984769585,0.00718933816561605,0.00550311751793614,0.00382157773188436,-0.00553898104228381,0.00117791937968342,-0.00971125364375385,0.0141497204967222,-0.00277838931638675,-0.0110837613669937,-0.00558013500707555,0.00742653169987263,0.0175090077590049,-0.00419025248683206,-0.0247497505432709,-0.0174542769239802
"143",0.00623630088593222,-0.012610706307425,-0.00301372983788473,0.0010396313140198,0.0127358412401132,0.0180305961840758,-0.0229559860064989,0.00346637094717243,0.00409527242053939,-0.00499867824982733,0.0124649799115203,-0.00015678319268152,-0.0132883329537093,0.000718796485894916,-0.000955661532501634,-0.00324548652590124,0.0156459320206416,0.0328864497210495,0.0036674953212789,-0.00289295588049415,0.0317017305923404
"144",-0.0140057337576663,0.00729625638890973,0.00167300881076528,-0.00415469240555764,-0.00567628427427169,-0.00823849726270867,0.0137135846179026,0.00247423595283306,-0.000742338740301488,0.00368761262668795,0.00299134307715335,0.00910202905892856,0.0193969000802651,0.00397845550805807,0.0115852711164622,0.0154507190466843,0.00804944154200125,-0.00523822418838908,0.00393077713976,-0.0129723248919933,-0.007595256479496
"145",0.0236768376165161,-0.0203134632857476,-0.000687843714508306,0.00793133423105559,-0.0073959778241935,0.0215202064012326,0.00767757048760831,-0.00790112207916798,-0.0067272085442587,-0.00148938240405119,0.000308361647865741,0.0201097169076349,-0.0216432125075837,0.0238198173287815,-0.00125454740172857,0.00373014054257153,-0.027047228899901,-0.00904914261466273,0.00962758161758274,0.0215066820970062,0.0240086443708266
"146",0.000662612784674387,-0.00378763322994816,-0.00461483133041991,-0.00237305884676081,0.01214696279279,0.00236345212367789,-0.0118091166865497,0.00957088558551047,-0.000236153932149565,-0.0149153915386697,0.00164733099966726,0.00185957015921999,0.0043862176140966,0.00164746181564707,-0.0147853513805191,-0.0124658513846377,0.0237019064491216,0.0251872292149605,-0.00144376702277161,-0.0304969437384215,-0.0076194785489634
"147",0.0153442593233795,-0.0139758369829079,-0.0147556505040567,0.00971093528310715,0.0113039558350547,0.0105123958898532,-0.0166864613123911,0.00104217568902793,0.00703706606351484,-0.0102044129701906,0.00868600361925828,0.0084371729020294,-0.016660587088232,-1.87966659097692e-05,0.00519299909340846,-0.0228767674370753,0.000895742291348076,0.00480428829790251,0.0148910349770098,0.0197599647367758,0.0284797990452218
"148",-0.00572682455389167,0.0141824628220148,-0.00149246106659751,-0.00551102171878908,0.00129631502245245,0.00108616638124046,0.000321769437669319,0.0256687129442439,0.017801083213099,-0.008915855070034,-0.0115172976117892,0.00889740209467843,0.00398343353922867,0.00784325349926803,-0.00661662326003761,-7.06430368466521e-05,0.00119600317509789,-0.0117598849432469,-0.00227677534928438,-0.0238188595314149,0.0309166230596957
"149",0.00959304109571214,-0.00930155789249166,-0.00096093440447302,0.00789465395629214,0.00370166140949465,0.00951841082448597,-0.00346287923847747,0.00782140990238006,0.002990657794288,-0.0097182965447397,0.0108353368364327,-0.0029170036982433,-0.00624324595174522,0.00301235971297935,0.00644641045505341,0.00441095994162675,-0.0107802335479759,0.023931046942033,0.00796118865389995,0.00802500894994797,0.0326423883053418
"150",-0.0194375650274836,0.0117278149742106,0.00147680321300397,-0.00193533928309702,-0.00807847642056172,-0.0192178504269236,0.0129393629159518,-0.00163816100719619,-0.000428510111930803,0.00799592879799006,-0.0143138177627812,-0.0190260217581786,0.011868195623639,-0.0104058675409449,-0.0251187755017252,-0.00667346427329555,0.00803396862235756,-0.020362314542493,-0.0203303528695405,-0.0289667730969903,-0.0387538483372175
"151",0.0201057509654095,-0.00227234595210694,-0.0292839310642617,0.000294559273670672,0.01202531633319,0.0234075984518235,-0.0171884082080989,0.0204563211650832,0.0294076333645776,0.00841607819056273,-0.00837403508197913,0.0247895858123762,-0.0287050499770256,0.0340682701733399,0.013080657962809,-0.00926419778604257,-0.0308821739163654,0.00869895363943673,0.0100228226651001,0.0182592518935325,0.0496885190077145
"152",0.042154253603461,-0.0271763847413482,0.00508814437341131,0.00642219388961312,-0.0204619980964337,0.0564853314861314,0.0377649207461047,0.0143056572864402,-0.0288323606156923,-0.0349743436622234,-0.0267141503147576,0.0400776210573665,-0.0049969265128549,0.0350818569438621,0.0528293183900713,0.0542943382803524,-0.0335535775736726,0.017976100637995,0.00120179318136717,0.0724462159773812,0.0935970489167871
"153",0.0171925937780944,-0.0138794557131743,-0.00645167305429628,0.00648305126689299,0.00423018715431759,0.0252562270014853,-0.00418798415836948,0.00121212666701181,-0.00583898950255613,-0.000585737420288936,0.0239411946725957,0.0232037445319629,-0.00316262716197709,0.0184791363438284,0.010931275814898,-0.0228573591856048,-0.01375474176015,-0.0107798473610756,0.0344907860680359,0.0327556721948499,0.0254569203483689
"154",-0.00671952695180132,0.000735515808754287,0.0100022203478152,-0.00298408284644555,-0.0124240579972201,-0.0106399975924398,0.0127517603485571,-0.010918710110343,-0.0034807237389249,0.00607886981608582,-0.0077081334077751,-0.00498302164762245,0.0015403426878691,0.00436952725106222,0.0205043894660439,0.0197306510769772,-0.0216356991247115,-0.0315316648366401,-0.00931114027518237,0.0175995553199713,-0.0242185373515158
"155",0.0191115553208373,-0.0162761860006732,-0.00160716790514053,0.00659159600226453,0.00164424335102758,0.0211734912965642,0.00457520749565507,0.00139734790205739,-0.00671014574147143,-0.00437223153434883,0.00640814684268846,0.01557784200489,-0.00772171336674947,0.0216475387877778,0.0251141359486381,0.00860573503770171,-0.00855669816747421,0.0246125861058269,0.0187458310297834,0.0401101218824348,0.027322227784969
"156",0.0290207910126648,-0.0082549711475142,0.0700038260094391,0.0509350795338303,-0.0636129060437149,-0.0191157410526634,-0.0166363144247133,0.056885403700032,-0.00044513506849773,-0.0258719357840177,0.0639880241632666,-0.0630523353871656,0.0117987058847964,-0.0132089108451211,0.0351743902389345,-0.0211074333019024,-0.0248898526825518,-0.0378075619431466,-0.144198555958067,-0.0659729813686306,0.0983710754488179
"157",-0.00419668910534431,0.00882783362516883,-0.0124986812195107,0.00427172128899285,-0.00859731090944008,-0.0168907696313223,0.0110823623762618,0.000521587547571356,0.00299373841453445,0.0098336735402596,0.000381779614478739,-0.00150954956538107,-0.000533816232918104,-0.00613497050283298,-0.00727971123088108,-0.0150094969069229,-0.00828526196987987,-0.0169030315209409,0.0253330774300805,-0.0222822499584655,0.00121464952620833
"158",-0.000764912370717774,-0.00407178575179244,0.0173658247281385,0.00131777130311153,0.0198346906806501,0.0235133323460557,-0.00167713838984328,-0.000338659920252389,0.00467977923086618,-0.0124483857903646,0.00896277454223999,0.000173485038080789,0.0129912461958455,0.00608686977603137,0.00222457166660718,-0.00193456300120544,0.0358979874319414,0.0615136988190093,0.00278058454545106,0.000844487542689559,0.00314011778658855
"159",0.0223646275629976,-0.00324777257630459,0.0163089220736751,-0.00395653417118802,-0.00343779644859379,0.0315956076161321,0.014662308773377,-0.0306952650346348,0.00123499323183269,-0.0111151336326323,-0.00419504332466954,-0.00252597407679321,-0.0134266917637708,0.036411600606133,0.0174102685858379,0.0390061638717912,-0.0283925043985712,0.0262360736502735,-0.0192193399224141,0.075382742214349,0.0476592616199723
"160",-0.0123046208892306,0.0147507142479904,0.0166120573977599,-0.0202436790580017,-0.0145189760870347,-0.035585980797858,0.0133583389780719,0.00962431490954205,-0.0113809268559581,0.00149413445501685,-0.0102322706755397,-0.0105304710206923,0.0163674195340043,0.0349973501873395,-0.0280478868408125,-0.0176229561817122,0.0197104018725185,0.0116279826615653,-0.0660005902972178,-0.0388169265006499,-0.0529315485247451
"161",0.000958454114153223,-0.00301497579314673,0.00784135622949469,0.0093590088240699,0.000643356032317129,-0.0110542181765197,-0.00639983020695502,-0.0197340167332927,0.0136273409362084,0.00254310411770445,0.0029259208981365,0.0126451483804858,-0.00347951543377253,0.00387387821338631,-0.00436722817740155,-0.0146725193052925,-0.027172547913745,0.00648768803294102,0.0524146386997303,0.00288088464479652,-0.00022935361417006
"162",-0.00507888641518118,0.00710209548002082,0.00831512107005828,-0.00386213721745522,-0.0128055077217485,-0.00614421610038434,0.0131547935630395,-0.00776642295638518,-0.00148388993139367,0.00233469713786868,-0.0167785724803241,-0.0060124398247197,0.00807445895383044,0.00158656743019601,0.000544313542672888,0.0276169499577338,-0.00679615430228635,-0.00793565112936068,-0.00144116992780563,0.00236467975971453,-0.0109167500914524
"163",0.0120494370222879,-0.00671303703256586,-0.0123009407800576,0.00753581907441013,-0.00336593146392484,0.001464675400339,-0.0222255215467218,-0.0147180175170825,-0.000422766503132921,0.00519782178872361,-0.0034525775611053,0.00125963723114033,-0.0276845126859451,0.0140865627741423,-0.0322928450610119,-0.0379696143725821,0.00694435878726418,0.00377545844851216,0.00331110714651712,0.00511935853973699,-0.0147956647730408
"164",0.0198438480418165,-0.0393575836371558,-0.0165985083070804,-0.00249343119984526,-0.0435519498662546,0.0502782389038772,0.0743917712200681,0.00186791653867489,7.54025111628212e-06,0.00459530646159554,0.00878804455465393,0.048743575656178,-0.043767942117205,0.0454910182850537,0.0630395176280355,0.0952694781088754,-0.0645604041100568,-0.0402933656225058,-0.057550764055041,0.113920137431012,0.130237116358879
"165",0.0134188427950976,-0.0111279209259447,-0.00344040482301693,-0.000170670033164933,0.00513616276344764,0.0111131721858124,-0.0121016119952145,-0.000328132840476126,-0.00179525509189573,-0.013094642676825,0.0101902152290197,0.00383727062962453,-0.00405464744740502,0.000332821142500727,0.00424741355848596,-0.00693458946416354,0.00817537139678376,0.0177654939725017,0.00328252201267685,0.00747193365208118,0.0203588114918314
"166",0.00744837754288773,0.00831254262464189,-0.0171035438002695,-0.00106458757887402,0.00091550920219635,-0.0317671035322159,0.00750651034718727,-0.0183132284487074,-0.000844691594394996,-0.00198212302888063,-0.0326198008424291,0.0293694773292938,-0.0414553502017732,-0.0198582988926867,-0.0139922653838121,-0.00103981326608449,-0.0570554142289688,-0.146804272729481,-0.0261211915079036,0.0308357698642127,0.0411182359301557
"167",-0.0109740746323099,0.0101653774945141,0.00490467252144565,-0.0112807209640208,0.00939189428312493,0.00705525717483814,-0.00459780701148002,0.00396824851034656,-0.00333751973164282,-0.00339568410035677,-0.00258380626334701,-0.00556031769174915,0.00769093097110917,0.000549721801217158,-0.00689906974360142,-0.00554022597584143,0.0163815068636049,0.0186391173210496,-0.0166854267043737,-0.020984516648344,0.00216837271692722
"168",-0.000710301401272896,-0.0111785573453123,0.00213993292307753,0.00343341870689458,0.0325757202923833,0.00513071919742123,-0.000947965381709684,-0.0144047289017626,0.0126665118776961,-0.00533201736948953,-0.00882141826202178,0.0122158127630514,-0.0114432386729169,0.0248536522768975,0.0275164971414648,0.0232199530760291,-0.000723163421592158,0.0827768717313683,0.0606330458783313,0.076898000301402,0.00696989432941662
"169",0.0207713697184656,-0.0167374102383307,-0.00119477296992823,0.0112972853605844,-0.00650649416547062,0.0242165807551446,-0.00715069454614524,-0.00094050739689501,-0.0140556862867223,0.00278276809115556,-0.000246669043101584,0.00485315434779609,-0.0235713875277619,0.0159648191070924,0.00315317373260453,-0.00399668506740718,-0.00791751344937252,0.00414168138044141,0.00779788807193003,0.0166596699301906,0.038533361795801
"170",-0.0136855226453798,0.00515864954540137,0.00874867094377942,-0.0121767813249338,-0.00822932900318098,-0.0032580127819709,0.00781504575961742,-0.00575304596225538,-0.00880619796391173,0.00126956880950105,-0.00395983323866849,-0.0202468656756133,0.0262355185402772,-0.0216375255801836,-0.0154799232060169,-3.33541381751402e-05,0.0201506544507562,-0.0100153619708762,-0.0367905114329555,-0.0249577426823624,-0.0392192261852279
"171",-0.0100369458322538,0.0164686038817408,-0.00578508975286028,0.00811368008890782,-0.0216582552591452,0.00648168662219325,-0.00323702003208004,0.0144756438112563,0.00181156736911781,-0.0310481611043871,0.0132130949879357,-0.016010752705607,0.0144664856239886,-0.035033153967339,-0.0285184610937107,-0.0278566982365642,0.018956113505348,-0.0217432863329285,-0.0930834706919317,-0.0755641179751358,0.0629174237039959
"172",0.0127188086439526,0.00945668490096363,0.00146361218749746,0.0181306906837162,-0.00317071454214505,-0.000282144164034392,-0.00286267969787163,0.00147848041574419,0.0132680314182733,-0.000134910034008409,0.00522583672528526,0.00856662902340527,-0.00323742713912051,-0.0147188773941556,-0.00120973057289585,-0.00935926807425951,-0.0161542050165965,-0.0163970716595901,0.00314087698551192,-0.0107741524328463,0.0331031268417732
"173",-0.00363393205967218,-0.00551437660214779,0.00324352474169745,-0.00407699168135933,0.00307311375869188,0.00624522676991326,0.000669829334996378,-0.00332928291203082,0.00560951215484037,-0.00914178206662069,0.00419303265485759,0.00572781441648792,-0.00135168955295705,0.00752137779282104,0.000109706709514646,-0.00249687220723394,0.00598687690495459,0.0222154020832877,0.00842205548022955,-0.000810064903201525,0.00569084118373419
"174",0.00868083634881836,-0.0122607687694417,0.00815174759997823,0.000107145359600704,5.40071788077079e-05,0.00696640636161157,-0.00413710961355846,-0.00955850769376146,0.00514281591679875,-0.00839882458823054,0.00133286136549524,0.00617394822232497,0.00454043267824464,-0.000476947886128366,0.0116908390443242,0.0162919940746259,0.00868461686454131,0.0146228184213729,-0.0212588131386286,0.0234377155747593,-0.0168449855271317
"175",0.00590713107566514,-0.0188900071245116,-0.0568357076043211,0.0261360559351644,0.00952138618866245,-0.0288629985626443,-0.00664727155593202,0.000509111611013748,0.0339774471578814,0.00847676390629729,-0.00271010576051557,0.0431294140988294,-0.0613838280144095,-0.0067969611402433,0.0209343911961666,0.019265994683143,0.0196239952653531,0.010354326340381,0.0240031986541072,0.0349792291368733,0.0484842265265867
"176",-0.00341353158014483,-0.000133339539816241,-0.00715994268633679,-0.00729664229971492,-0.00849642218687954,0.00120789956206438,-0.00487705728954796,-0.0233800710846517,-0.00850358746970005,0.00780612212933925,-0.00589116946168186,-0.0190709626258012,0.00964695664732238,-0.0190476534705554,-0.00646842093100592,0.0163739776674703,0.02256007524345,-0.0263461406002823,-0.0359756390205816,0.0254593288021974,-0.055963601162157
"177",0.0144893205359205,-0.000646472485328699,0.0218618470084547,-0.00522346382040685,-0.0222367720878691,-0.0203762697101461,0.00118383928525511,0.00167625622838489,-0.012414878268361,0.000104213525046099,-0.00824273045781243,0.00547643450161417,-0.00563471953331177,-0.00993422880227441,-0.000891260263207251,-0.00340099226188368,-0.0147580742307615,-2.75917569310443e-05,0.0330326872928274,-0.00245081186384578,0.0236786158111271
"178",-0.0059549473670139,0.0173477589988581,0.00826335601975962,-0.00346765819987625,-0.00480331426359075,-0.00525032895062395,0.012272481327015,-0.00189179959523519,0.00341613976422943,0.00730110599106458,-0.0101212445389898,0.00602986011665049,0.00988539432020689,0.00240093568639215,0.00796755929918006,0.0152702001871333,-0.00612369332410229,-0.00257681725944353,-0.0136192365441745,-0.000611637740437148,0.000491301119436941
"179",-0.0224559469793607,-0.0426308974077213,0.0416106386436856,-0.07622543778857,-0.0424966387034202,0.00427126938614365,0.0734032017760104,0.0292849730344278,-0.0136332209406671,-0.00206561027022355,0.056850257222835,-0.0609638016425166,0.0766527861607391,0.0204872190391215,-0.0605888492538417,0.0959833566462388,0.131579757245162,0.11461058268357,-0.100501768550601,-0.00398829412331967,-0.0937881260001119
"180",-0.00990884131775548,0.00740221409219793,-0.0114375825793896,-0.00534242323217572,-0.00215616257102591,-0.00344114582421969,0.0154802803583822,0.000496877164408325,0.00446684065766774,0.00411895326959329,-0.00578996761764053,-0.00458036260747721,0.00781247503783028,0.00338469782499024,0.00144824439406707,0.000378575385073826,-0.00627838490863939,-0.0151585309446845,0.0251020818402265,-0.00423283502296134,0.00122099830126336
"181",-0.00331223244975444,-0.00153332936834266,0.013290870618327,0.000978629597556463,-0.0187713268202459,-0.00140590823749998,0.0256066692210135,0.0117807220729416,0.00999543793402602,0.000461278905139633,0.00746134095050704,0.000271061426321721,0.0139401335757658,0.00475512501236727,0.0255632009266303,0.0187478663423239,-0.0116585669214849,-0.00306769632107913,0.00762977504410534,0.00843056457719683,-0.018078188665771
"182",-0.00564416830713274,-0.00937261522422455,0.0214903840620623,-0.0116169654789201,-0.00651983643762841,-0.00104997927304502,0.0247000172976083,-0.00345501107616338,-0.00557164864716855,-0.00266275364560079,0.00417401387322803,0.0003935588448865,0.021727243846097,0.0102284700366921,0.0261443539881646,0.0445499929696765,0.00264668056500471,0.0139370175603628,-0.0137595859111045,0.0376856116159013,-0.0121942976779521
"183",0.00417298311215562,0.0026599015479711,0.00403587384876931,0.00343917000250706,0.0163663430019589,0.00337540737232818,-0.0140689020568395,0.01429725273922,-0.000890318801430186,-0.00616962765831664,0.0086813765295885,0.00151936728897521,0.00944307581065259,-0.0049106354703083,0.000113970875153262,-0.018696600658107,0.00154860432207286,0.014195044778482,0.000221874047514158,-0.0293707343153375,0.0243573895865809
"184",0.00791522475007406,-0.00774969544122771,-0.00426035583346897,-0.0260439480294882,-0.0157694355022384,-0.0156772135817679,-0.00228116360931126,0.00190915135994126,0.00446274219863053,-0.00206596576176216,-0.00863894244370655,0.00951451992470359,-0.00772223196649121,-0.0153017644254646,-0.0184104033883545,-0.0152605039621304,-0.00427484192850748,-0.0306568400385448,-0.0093030793796941,-0.0257028830968558,0.0242426901887784
"185",0.006912900236834,0.00361963021508181,-0.0185338831082928,0.00482138516118339,0.00792054670310545,-0.000518254307573111,-0.0195557643091705,0.0176429882496622,0.00541972685422958,-0.012887608218707,0.0129060122716552,0.00745786240373433,-0.0130940935771881,-0.0128960896092354,-0.00562249116601939,-0.0204821533478824,0.00205490797635846,-0.000864742445073686,-0.00710055850218822,-0.0208290673671662,0.0131944648443722
"186",0.00117061409530352,-0.00159248570272256,-0.00951712700583626,0.00161126848092186,-0.00975381753837316,-0.0118334605948509,0.0124983071682355,-0.0128768459690215,-0.00447473281595532,0.0118563339587916,-0.00565514333966575,-0.00759304971277481,0.00794741718341947,-0.00407989273015213,0.00808590369952878,0.0176792933016535,-0.0122493154709012,-0.0507549060305513,-0.00721805573010255,0.0371376996886881,-0.0447087550717016
"187",-0.00272555723588413,0.00370721739984409,0.0139131864976539,-0.00245649666872217,-0.00568205255028626,0.00790597228975683,0.0125299549409476,0.0074668950218302,0.00451160324130332,0.00858244638853203,-0.00699533222572554,0.00225129056072395,0.00895830654957972,0.0154397393031239,0.0229007542893206,0.0162720605237771,-0.0297461118768393,-0.0148928099422749,0.0032795328248944,0.0106319056847213,-0.0035694863959496
"188",-0.0175036373729175,0.0102977306798178,0.00975765975992179,-0.00861447456146431,0.00523784067919777,-0.0120974070499871,0.00165145311950662,-0.00410991467587432,-0.00444023536421025,-0.00229769771358489,-0.00323469537555931,-0.0137889074625819,0.0233822413991911,-0.00997337526086903,-0.0120959733879923,-0.00445694108609579,0.0193304692911591,0.0077189197563639,-0.0152217458815516,-0.0347673036144997,-0.0303071460077561
"189",-0.00720506534812675,0.00571245719851355,0.00663290835511603,-0.00237138708601199,0.00146181724532525,0.00934702250112159,0.00906432275732111,0.00250423550670662,0.00213926639298488,0.00293385904902356,-0.00815177662625255,-0.000982550523237923,0.0151807613937666,0.0010861886988626,0.0183433216375403,0.01931164599628,-0.0131354237920737,-0.00919738464398779,0.0126727458277838,0.0147789134807214,0.0127287690325365
"190",0.00213062577293924,-0.0246784931575053,-0.0088110428168116,-0.0346247682844863,-0.0186961567435892,-0.0353819778070102,0.00140233787434686,-0.00033197686021903,0.00511592873390353,0.00197900025346604,0.00767311880783901,-0.00311735016880337,0.00535413725475102,-0.0340526023261318,-0.036110436178701,-0.02936100985753,0.0218021678389745,-0.0408982662411451,-0.0111723135155116,-0.0426084516518236,-0.0304100651789673
"191",-0.00116051113309681,-0.0032229264794484,0.00889543739767637,-0.00194778694994258,-0.0131186543402683,0.0030357805447224,0.0133145033245439,-0.0131274344951886,-0.000949317567985644,0.0115340506970972,-0.00374981538531709,0.00255064718710186,-0.00166750876825046,0.00280094697477846,0.0141550943246645,0.0314357526123738,-0.0097454646508486,-0.0228901654044809,0.00391114618013156,0.0403609698545138,-0.0153070048375771
"192",0.0021781927902965,0.00286325558579733,-0.00491627378566801,0.00126255771415912,0.00861104946302912,0.00601912279716302,-0.00969103382998324,0.0042217116363253,0.00571640835104632,-0.00734435940575597,0.00725901152795215,0.00463413318525025,0.000722778259614454,0.0108241697469733,0.00208466375592677,-0.00762093673908366,0.00134959526195598,0.024458369023449,0.00745728463341282,-0.0108790579963465,0.020531167683672
"193",0.00738280435457321,-0.00233873748701851,-0.0114339715167992,0.0104376676719528,0.0122056564257796,0.0232140309786564,-0.0243838256270718,-0.0108730704431799,0.0016251252499398,-0.00859038899035871,-0.00058322278216957,0.00254310565583155,-0.0105259965893451,-0.0326791386635266,0.00559515793475724,-0.00727176401202619,-0.00326295166022142,-0.00426682725598186,0.0434646792258988,0.00284092195192922,0.0162361272248965
"194",-0.00508057480054,0.00889418147490592,-0.00186192691639711,0.00291808676180741,0.00947546813558923,-0.00304815208288135,-0.0101588638297807,0.00188318120113256,0.0022612464816308,-0.000768464598330737,-0.00144993531337611,0.0046539249551066,-0.00773800757133625,0.00650116774488217,0.00146192519994994,-0.0153917743585807,-0.0056421701625479,0.0141878063867868,0.016222967441865,-0.0240260967752871,0.0166210091809574
"195",0.00665900248453025,-0.00446825968908956,-0.00501419292663305,0.00441078759759598,0.00753215643634865,0.00281514158540356,-0.00612251883397825,0.010204185082822,0.00352838697750003,-0.00567722268078938,9.50372840421672e-05,-0.0052053966126643,-0.00656776409110136,-7.94569400872524e-05,-0.00380447516406323,-0.0136677022502967,-0.00162504511259691,0.00754488530830018,0.00497487038321326,0.00310144928643796,0.00601184690961118
"196",0.00297482525998526,0.00581991486918331,-0.00997725242046544,0.000120057053639089,-0.00918771570015027,-0.00851877603930235,-0.0028598958024879,-0.00906888913974702,-0.0013278573034841,0.0104415985548648,-0.00121122049769529,-0.00465440495249311,0.00477203397925233,-0.0178608205445719,-0.00605305764730476,-0.000775957184384587,-0.00615686143363441,-0.0524449698001795,-0.00963986610988582,0.0153820315727098,-0.034183506735474
"197",0.00750792654781799,-0.00792003428295671,0.00414624921423971,-0.00179016230782936,0.00782001051577254,0.0191627200313044,-0.00136270018628506,0.00368986881505734,0.000852383593233074,-0.0110821760366963,-0.00368008001025005,0.00909800104837726,-0.00596387962416675,0.0110753342395212,0.00683956060208974,0.00217689755440617,-0.000241302356543996,0.0264746559959492,-0.00544015033378467,0.0231146379639133,0.00956827567353979
"198",0.0104107569886368,-0.0179397569250918,0.00834130505072425,0.0011297184434939,0.00601612393055964,0.0055902914785835,-0.000563441441546621,-0.00301977550385387,-0.00342820356783656,-0.00941952900878528,-0.00218361700711218,0.0055118291434412,-0.00107591820714039,0.0094726660028378,0.0117797691559991,0.0168250704805788,0.00280456717430573,0.0125530774045632,-0.00223068870911911,0.0309398704570341,-0.00556561321544172
"199",-0.0104705613014294,0.0303468943514588,0.00891493872336234,0.0312883548149065,0.016627486680994,0.0168539183514178,-0.0118159234056415,-0.00305796326589205,-0.00710499495174984,0.00106549543733978,0.018450712219231,-0.0150155027651708,0.0142472237285398,0.0160254410699775,0.0119747485726525,0.0128783884423385,0.0111964537880832,0.0526643249598939,0.0176860745250097,0.010210117441201,-0.0188969878284036
"200",-0.0141768754281553,0.0181022025878975,-0.0197640202295735,0.00115077714279347,0.00492940640638212,-0.00500365301432773,0.00209479845158717,0.0110550850801805,0.0131857411609816,0.00952354823181843,-0.0152717748767187,0.0122753470155361,-0.00240096219583275,-0.000777504305809893,0.0103042092102308,-0.0157354531485767,-0.0199831940600251,-0.000533295916276855,0.0193354583101543,-0.0253021116006177,0.00638631013225507
"201",-0.0149006357415316,0.0103383701648983,0.00253028899609594,0.00453441789317604,-0.00853379146318337,-0.0241032327018762,0.00752783731601769,-0.000338401175151426,0.0129853597485674,0.00135873114206951,0.00269767235724194,-0.00116420814069405,0.00815908208337438,-0.0125506627892146,0.000222909388350052,-0.00701967314416653,-0.00462809040527541,-0.0197382325202193,-0.00839496262995535,-0.0229967205962665,-0.0262817818968193
"202",0.0108352702539747,-0.00801608354085095,-0.00853573383497541,0.0112623557938622,0.0106487037876021,0.00373184835677631,-0.0165913353021464,0.00493614831786867,0.0142490202909395,-0.00276222725947043,-0.00500394246688859,-0.00773075745101808,-0.00389782354193256,0.00899377798738397,-0.00400557145142118,-0.0228038500634499,-0.00900187327448358,-0.00196420994096634,0.023918814436743,0.0167675572861986,0.0164059418612145
"203",0.00830010389143907,-0.0145431385139418,0.000851712199108694,0.000249480706557002,0.010061037910365,0.00857646375929483,-0.0117280724652384,-0.00335215766925625,0.00345430808207709,-0.00344678311425277,0.0075858566940609,0.00561121023379891,-0.009244645101144,0.00936996032096829,0.0129444884148868,0.0100755269701876,0.0086220953024209,0.0228864060433884,0.00522407682760569,0.0264822574934543,0.0205969165194063
"204",0.00489051935683633,0.000185415018823127,-0.00948416831037755,0.0136382630956077,-0.00310729330493149,-0.00765261221738148,-0.00479094115858319,0.00213932160452723,-0.00026227996270108,0.00453744361406476,0.00288286470682253,0.0109848672783508,-0.013329282202213,0.00229346150213875,-0.00498223805965326,-0.0206494542383247,-0.010978657079669,-0.00909142731744182,0.00792598115807268,-0.0117376818503155,0.0175660109169135
"205",-0.0136886691179256,0.0130156921541393,-0.0155853632069627,0.00352664397295772,-0.0102258986637775,-0.0124243350965947,-0.000808284488469635,0.00640027535003542,0.0162794250548274,0.0123027350083129,-0.0101628461076674,-0.00763793217098,0.00852877424060042,-0.00762543438930824,0.0119597600365177,-0.0192622938451822,0.00666459077942523,-0.0123175796079155,0.00856947145229625,-0.0113646523178329,-0.00342328419211856
"206",-0.00924017916144634,0.00997097159327145,0.00500665256236473,-0.00340863709226096,0.000660118805398109,0.0118626727073685,0.0225014355660478,0.0103131805575932,0.00164476916775521,0.00507696638196421,-0.006090987496626,0.00686769201561448,0.0204159098975517,-0.000335673620308471,0.0238906847223773,0.0312809944569016,-0.0159162170003105,0.00326193789430857,0.00596113026496247,0.00527551337388389,0.00661493727131271
