"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0615587049285178,0.114220076355226,-0.0350047892947408,-0.0398259890480308,0.0967466213245057,-0.0406308568515306,-0.00677091246860542,0.174528469941137,0.218445088295223,0.061103320001209,-0.306812401780998,-0.0600735523867797,0.203691081953036,0.0082038458784865,-0.0423661194798835,-0.00493819995292716,0.115847753860761,-0.120440342148532,0.0765592889908191
"229",0.000590992838623995,0.00453998041090326,-0.00992073185684543,0.00475755886090402,-0.00705369746340386,-0.00325486913235519,0.00466005173966494,-0.00393469495490159,-0.00403023656018427,-0.00339393820506303,-0.00059840267324339,0.00434835195269652,0.00594853452052177,-4.96477122858566e-05,-0.00091047996942588,-0.0097702260587269,0.0131371966926031,0.000918354225495802,-0.00501436484106636
"230",0.0018952889206584,0.00357408593333882,-0.0128331823005008,0.00330302861187377,-0.00598975096675631,0.00761957618577678,-0.00479811910637631,0.00366558157782989,-0.00567622047297165,0.00527411331974507,0.00558465256986431,0.00153022317798964,0.0133473775541144,0.00173990429258414,-0.00803492522738436,0.00143136296174364,-0.00892943113193588,-0.00611965490592969,-0.0140209024124299
"231",0.0535983732295998,0.082200385027986,-0.0237687995985741,-0.0449362936849356,0.0537682323862464,-0.0383042894463202,0.00120578729087359,0.146051088495672,0.178576417209727,0.0488943792565826,-0.245629361370376,-0.0677678300082409,0.163441565220476,0.0202233318452153,-0.0502815764841922,-0.00602323014184263,0.107430587378025,-0.0971486571275828,0.0734306271089167
"232",0.0158739271547812,0.0133329511207814,0.00206548462589536,0.000408036162300557,-0.00218456509533079,-0.016320529366686,0.00202295950634398,-0.00743169425988119,-0.000701901787034476,0.0187088813116136,0.00416193019633079,-0.00567782553872129,0.0068166746415723,-0.00321462146298378,0.0150643353065875,0.0120655783513333,-0.00836714385608035,-0.0162983182566003,0.0113040916921319
"233",-0.0108927423600937,-0.0014929103309492,-0.00621979972670087,-0.00547903653415901,0.00139395767249832,0.00590070052356489,-0.00491580717373855,0.00460463258790187,-0.00890848613143732,0.00892782663752612,-0.00356116762328983,-0.00285227170371347,-0.00152027187078217,0.00831073990787998,0.00244778990894777,-0.000443299285634509,-0.00337511953244158,-0.00675406860940831,-0.00595209215426895
"234",-0.0010016343958904,0.0054954056443947,-0.00451925604042715,0.000476096345418922,-0.00524374322954087,0.00525931420705217,-0.00381317318806603,0.0011668962200915,-0.00600910718101907,-0.00160010115217788,-0.0093204619078513,0.000431949198976705,-0.00255436933156644,0.0135718108585537,0.00270293868483046,-0.01757427982252,0.0123440795877172,0.0137386527660785,0.0194980295695804
"235",-0.0148057830549975,-0.00783658922205054,-0.00415885402115952,-0.00985299684107896,-0.0285256211663167,-0.00711524303192236,-0.0196610737146655,0.00596357778394409,0.0146088223185461,0.012535858747846,0.0272302014720466,0.0151021195685604,0.0228343410313955,-0.0409492490748556,0.0336124493177355,-0.0235237454156534,-0.00667888458156638,0.00168741007659631,-0.0189488907082386
"236",0.0108669033725029,0.00303217847141382,-0.000154229281141486,0.00460451345409707,-0.010347503711573,-0.00603023381169839,0.0034214707987901,-0.010887616475431,-0.00666826125832391,-0.00622006814500294,0.00486848471848016,0.00900024536874252,-0.0169911543302338,0.0128845198650613,0.00620255452325903,-0.000785203540341354,-0.00318467795852072,-0.00254289089212722,0.00507047979200841
"237",0.0123910793986741,0.0557200389235524,-0.0694772335683767,0.324918974018698,0.237627945332725,0.286255912179765,0.0789399420792464,-0.128047912396379,-0.112893787846228,-0.14337804129161,-0.229341743313432,0.0144706665035532,-0.151079763952302,0.225524887727298,-0.182173736677268,0.0403480806801639,0.068284072328225,0.0556519822176525,0.0553171666966895
"238",0.00741539500814864,0.00281638291662255,-0.00233112248214832,0.00184002396509503,0.0118949190152259,-0.0101203645882121,0.00140053229861118,-0.00575112319160583,-0.00745524593888706,0.0126457546992794,0.0140710804690109,0.00201037532150466,0.00167940779270829,0.0211797058930819,-0.00506288525695898,0.0190645171289482,0.00082918721100852,-0.0306675537666657,0.00869576611932026
"239",0.00992993283759403,0.00580580416375209,0.00335095072005986,0.00714042863553346,0.00253630270246924,-0.00142825156910496,0.0029503984501768,-0.00134258654595683,0.00497898863046774,0.0082540890368309,0.00129805669005008,0.00503028290796687,0.00360142812723036,-0.00816234603484996,0.0126132056214867,0.00409740548270675,-0.00295699049146325,-0.0154125291290724,-0.0186497244187411
"240",-0.209618006977919,-0.196407653367418,0.0268993262836155,0.116293452886202,-0.0428226495640642,-0.315105400727607,0.390200306671919,0.250385872491951,-0.0894734127994366,-0.159120562419781,-0.0925455063458344,0.0433383300992075,-0.130913253614904,0.0128668197893194,0.00157400247025459,-0.0109472092040742,0.0263338892483081,-0.0734523357752766,0.0595870427472078
"241",0.0169027675336568,0.00442194135975939,-0.00466448589416201,0.0146989105084626,0.00541311885456967,-0.0101430594196685,-0.00106459762051927,-0.0161086754001405,-0.00608731185720767,0.00321574389511884,0.0068743840390463,0.00651803937651486,-0.00505510500759038,-0.000282635142454768,2.52517259544248e-05,0.0184048183409178,-0.0101566468021437,-0.034370747968904,-0.016306960491213
"242",-0.049427395612744,-0.0782324304679805,-0.0239102183256317,-0.0137647620512233,-0.0636544705148402,0.0941075778515105,0.106481925248219,-0.0985057580357895,-0.0124618050309648,0.0130332927651566,0.122714933155437,0.162763257249827,0.262913977324476,0.18984051115118,0.0733963099177358,-0.109114955525048,0.147370893270258,-0.157708317552368,0.0560191709587344
"243",0.0123644077589373,-0.00700031995656584,-0.00564940970028155,0.000226384337032114,-0.0056029246215102,-0.00606450402573809,0.00266783858875458,-0.00836010815499745,0.0192959880713112,0.0015427693571663,0.0180060861777656,-0.00318320427015194,0.00721840263010736,0.0261332815202494,-0.00209848497338982,-0.00387997163376374,-0.00536321433366651,-0.000795713095018669,0.0272619146434649
"244",0.0227540286504547,0.0172384481827269,0.0106693145709669,-0.0106130752053168,-0.0090453549902403,0.000595018293981343,0.00297428993078539,-0.010139380199211,-0.0023999672008354,-0.0107547528339304,-0.00797540822918323,0.0125539439395388,-0.0255509507460888,-0.00113825752500415,0.00881491361469191,0.0130606552240116,-0.00385385962743549,-0.00997383090619846,0.0547252746335106
"245",-0.00840939226749325,0.0156067480245876,-0.0107178724773426,0.00992247551923879,0.0202933155717907,-0.00338717712859091,-0.0118413073989427,0.00765376278331323,-0.013638150297917,0.0358814171282156,-0.00592177458600376,-0.0125454791577268,0.00187700190936398,0.0171391839607683,0.0179614008229142,0.0261437299352337,0.00213055656491997,-0.0406221253518545,-0.0139025308430642
"246",-0.00669932236801515,-0.0458096233932871,0.00841565709181599,-0.0041562009582546,-0.0492155448451174,-0.0134779869729835,-0.01297860025396,-0.00176098750438854,-0.00524065752732374,-0.00363128341241369,-0.0446508876085566,-0.0146884972079628,0.000495808249659833,0.0410060140961061,-0.00366645197508918,-0.0378721472094582,0.0104363995023319,0.0230269994852333,-0.0530081087447518
"247",0.0193505982206704,0.0083921648264992,0.00235085535010487,0.00513408380624857,0.0107777814562999,-0.00779808631494205,-0.00551748012624914,-0.0230870519180567,0.00167247285195955,0.00114568743142386,0.00139520058391483,-0.00972739055483071,-0.00588932833101937,-0.0115275413931759,0.0227215609489921,0.00450430093439562,0.000391221895192043,-0.00627080556124508,0.00583659173700975
"248",-0.00372460766369052,0.000545797999616932,0.00880297883848289,0.000867739275926447,-0.00538122532859391,0.0211563033917059,0.00639362643381583,-0.00270341311931064,0.00888625299599046,-0.00946338099044606,-0.0115485839870594,0.0108611236968961,0.00990554613016607,-0.0138096183331994,0.00208327961685848,-0.00693631800068889,0.00901480978603268,0.0105923666696092,-0.0167648454452266
"249",-0.000336428210619024,-0.00325718033350148,0.00878407708755647,0.00300763533638584,0.0255431773164486,0.0200331978377134,0.011227609587372,0.0199999139624709,0.0238302610113884,0.00937090909657653,0.00664725744681953,0.00879338651783905,-0.0119513327162312,-0.0150955610692006,0.0295570256969291,-0.0110831500338213,0.0207815464692411,0.0357388362207294,-0.0373071351411315
"250",-0.0656953480142448,-0.185093499967582,0.204556581915731,0.0559049966807263,-0.131729096036347,0.115460542138576,0.0764416636901006,-0.0789947451390917,0.232366537343871,0.165496239675571,-0.075243931401233,0.0208506723101368,-0.00728046055710711,-0.0259030863329468,-0.128617290073407,0.110055082895597,-0.121931550907372,0.00793396605878626,0.0183738332498532
"251",0.0108820084811079,0.00643598525605522,-0.000530044047051,0.0051256565525547,0.00396600669371688,-0.00648519772196123,0.00474036686235244,0.00132680837951362,0.00712435043114973,0.00853803419446374,-0.00213876916382615,0.00657516427837416,0.0035714099938317,0.00484667322314663,-0.00191240815710236,0.0055493522828865,-0.00205054536573841,-0.0153231416382039,-0.00411963576449209
"252",0.0450766035805793,0.0440063663142442,-0.0200984082458797,-0.0073915473569818,-0.0016932817925808,0.00119593320638719,-0.00820640421304433,-0.0168371751012583,-0.0114841265611395,-0.00398278130310765,-4.43857403426287e-05,8.88344995399656e-05,-0.0299024260735304,-0.03058888705653,0.0190257185243815,0.00486250288909133,-0.00918038900380303,-0.0574364988634483,0.0495989353104695
"253",2.61617292524713e-05,0.00123703959364142,-0.00385456560584206,-0.00411527994670729,-0.00439089277651466,0.00179317008390761,-0.0100353766792551,0.00978313803045894,0.0052284035994796,-0.00459437965998134,0.00135502927531108,0.00215129035577787,-0.00273671496928698,0.000865819400821526,0.00917721570569228,0.00939598765358591,0.00805671826406106,0.00926557051904304,-0.000114715695727116
"254",0.0623065565455999,0.167873328345195,-0.184400914684065,-0.0585829962441667,0.115857734042327,-0.108718791862176,-0.0712847341575063,0.088615738576062,-0.204260048333346,-0.14163945107136,0.051314065964401,-0.0278905404629448,0.00429173722878288,0.0240218595299366,0.115685815085753,-0.106662817644844,0.129685454743028,0.00204647945804883,-0.0195359476525806
"255",0.0674613653476951,0.0444532574115218,0.0977348103288863,-0.0695928606413071,0.0884711507059461,-0.122789109868992,0.0928585810545772,-0.100128553325228,0.178701567223894,0.0437199509888598,0.136810743776728,-0.119189981067796,-0.122054722687913,0.226142836412033,0.0251984354987102,0.00682351597130151,0.113622441744592,0.0599095046875065,-0.0252148375651409
"256",0.000245752645997952,0.000594868601120507,0.0046409690947839,-0.000291540697042295,-0.00103851208957932,0.00353078096773482,0.000629707179866997,-3.94435189068978e-06,0.00120209899310358,-0.00337262251279397,0.00250256206695179,0.000639254593144602,-0.00155729253200125,-0.010025557717329,-0.00388209578049229,-0.00174818760100741,0.00175021110728641,0.00685222188612888,0.00467897414719607
"257",0.0614825244897057,-0.00154092730151296,0.0757540535045348,-0.0900726899746002,-0.130984432271409,0.0583964039463688,0.0687053889328195,-0.0786012956556817,0.0597003552678055,-0.213406891324197,-0.029695408176998,-0.0499494390531578,-0.0138551579338424,-0.137068876265675,-0.104717095458409,-0.242247535433232,0.075369895713847,-0.00528403019289295,0.0348594926691235
"258",0.00520477021538597,0.000144007509482401,-0.00815251615266518,0.00791657974137428,-0.00639248404782848,-0.00728433029973936,0.00171826389794407,-0.0116079944907247,-0.00558044999138483,-0.00436573730261501,0.0218880162285433,0.000242416379176423,0.00543243417731691,-0.00584340136176506,-0.0112409764541155,0.00185980158614204,0.000563205946780266,0.00782067484482741,0.0276085002891611
"259",-0.0105754111562868,-0.0117079800658092,0.0355603865014134,-0.0105082086044368,-0.0277887146938614,0.0555959398522229,0.0168417661583366,0.0385857143572589,0.00175207380772198,-0.0280199974598209,-0.0496041669121525,-0.0212011049626886,-0.0226825357260355,-0.0353877744139959,-0.015093564391038,-0.0625274994864309,-0.00190228342684757,0.0805912179950543,0.000145170037221204
"260",-0.179178249868242,-0.0661161186371147,0.170037519169166,-0.034096160004391,0.495026281293271,-0.0487377190892433,0.00476418159900265,-0.0819040350064957,0.0183335617325841,0.123008951116491,0.0506702319821569,0.16849964696129,-0.0107287217619029,-0.269508673227002,0.00960257572862224,-0.14568106159667,0.0934315413161725,-0.0513392748297326,0.0361683232947857
"261",-0.0747559782591607,-0.0109108875645406,-0.164508881699523,0.103394107531311,-0.0404571302256876,-0.181335471132992,0.0243665194420504,-0.22194320988317,-0.102370840630196,0.197142579658837,-0.000742684881356938,-0.208824289113223,0.0962353754256787,-0.098497605429308,-0.170161074976291,-0.0839982438724585,0.031012810047178,0.0940293474629196,0.125876573950411
"262",-0.00818621810758002,-0.00175078937724165,-0.000177073222937886,0.00368730887875751,0.0132748061910442,0.00694506792211126,-0.00053603531135357,0.000610961876402905,0.00166904551967133,-0.00802098133594108,0.00239959368505111,0.0151347406855218,0.00344441009299447,-0.0146398779829804,-0.00844378257096872,0.00504319981895794,0.000549856601159304,0.0342452653175858,0.0301235123318386
"263",-0.0250385155617719,-0.0079148905642739,-0.00275691850189836,-0.00499001331113301,0.0102370501852781,0.0165936342495516,-0.00109260033767701,0.0211443050579532,3.37761357285538e-05,0.0356118576055882,-0.0311258687833089,-0.0294025459821638,-0.0289546072781245,0.00329151462468316,0.0455066689120435,-0.0205562116110659,-0.00870199803592464,0.0121882217812739,-0.0304813165320173
"264",-0.00274804717082281,0.000901851647776875,0.00129269078350347,-0.00288882100763471,-0.0031829149745222,-0.00493752681949345,0.00439640766659804,0.00310439857955155,-0.00424829724195592,0.00603575182215437,-0.00522687224785509,-0.00342374076462239,0.00193483676484408,0.0074048693187203,0.0117830683247292,0.00035881760262768,0.000206279264779092,-0.0218436275513535,0.00343973559891546
"265",-0.0159318377584368,-0.0138482604097537,-0.00549865254707664,0.00197260789895281,-0.00974233153349419,-0.00337786171858978,0.0021009372637151,0.00255024283782476,-0.0205949149226798,-0.00204920145284944,-0.000873506609236012,0.00533013273131232,0.011240525436437,0.0336860438944145,-0.0102385576723767,-0.0166098117329209,0.027210909895884,0.0115545784403946,0.0222150785517805
"266",0.00116492147643589,0.00158315455450043,0.002144273348531,0.00283552545431588,0.00962745371094756,0.00340900383568236,-0.00968965720431749,0.00523342314510241,-0.00676193465766659,0.00470662950756302,-0.0083057877320831,-0.00144694361648774,-0.00470767873743375,0.00222689490868206,-0.0189195124211987,-0.00471841267912191,-0.00806791373765545,-0.0180401416345275,0.00485524068554904
"267",-0.000607908207372698,0.000242140267555379,0.000655304644269405,0.00608297544282016,0.00141123941033557,0.00338358175161899,0.00361561539912457,-0.00116974648117043,-0.00166821449152515,-0.0190922810790502,-0.00369707141836387,0.00761802872064656,-0.0100291984153821,-0.0124006402293344,-0.00859996304194509,0.012632062934314,0.0153734854812736,0.0198554547356694,-0.0206042088386973
"268",0.153792472941459,0.106526842894361,-0.100231550231147,0.176125098447914,-0.110908028634847,-0.034946488692219,0.208837557792672,-0.0662420121523776,0.118503865624651,0.132329114531398,-0.109876909963505,0.21397024344536,0.00963346331278516,-0.119860809537611,0.308936978629393,-0.0792381627728807,0.0561537186369308,0.339596884250253,-0.0167912041668773
"269",0.0569188259919739,0.106298299782236,0.0161738150288453,-0.23452475999532,0.00438712555385823,0.138417391522248,0.233158779195702,0.127529807660435,-0.179951677164576,0.192996176117608,0.0144055163921205,0.0628108913559512,-0.00670154851672699,0.000379026493594518,-0.168520973739331,0.00984968541850395,-0.0189973703063953,0.0745959195038553,-0.00776060900024541
"270",0.0125838614889381,0.00607707777834467,0.00433156143367187,0.00530151778944158,-0.0086369517794084,-0.00603856315747024,-0.000336546215697188,0.00187680838345753,0.00484183214753953,0.00659740954122437,0.00367529274256127,0.0101765651701291,-0.0193392261687857,-0.00658113324154634,0.0151440071069863,0.0171411350834486,-0.0160736340926296,-0.0196514494066939,-0.00492865880082532
"271",-0.0421925043295414,-0.0648126297442894,-0.0134619317020856,0.00343689085556642,-0.0420375093059157,0.085418541868173,0.104839220484798,-0.0904637768915821,-0.0137554654241994,0.0275048291471265,0.104382319804641,0.142236702761677,0.228595099667387,0.168676179570867,0.0803286440749612,-0.0947119592685783,0.126120691384868,-0.132983267680335,0.0368907211888655
"272",-0.0257966322877122,-0.0112979174993863,0.0270389074235305,-0.0520265393471759,0.0233770131533174,0.0266394202807859,-0.0422276774371131,-0.0173765964451751,-0.00541470280432452,-0.0301792969957022,0.00224846798501157,-0.00218882877388461,-0.000499583889675144,-0.02533503877052,0.0104399900202698,0.00569171360807339,0.0200183690366873,0.0287319909193608,0.0528963947651452
"273",-0.00141340293615224,0.00963601157447013,0.0138592264987841,-0.0125260689821686,0.0227295237382238,-0.00633455247410842,0.00467088402232514,0.0115501609964448,-0.00464102964689246,0.00223596702622412,-0.0211726592744639,-0.0105067273629412,-0.0187017823113983,0.0108602051770504,0.00560149526206712,-0.0150477837745743,0.00440934974484383,-0.00570430018056347,-0.0366701661059451
"274",0.0561772346185721,0.0988189861213025,0.0246644803910765,-0.226231342310986,0.0201464004554843,0.11616579833417,0.210591853608767,0.10498676985045,-0.178198576556328,0.174289241197035,0.0138140713887584,0.049196520432548,-0.00900857147474306,0.0117910881926809,-0.144997937614812,0.0378324159735639,-0.00932104082368556,0.0928244179031737,-0.000699895365311113
"275",-0.00357821207145627,-0.00764093109627473,-0.00548363727479362,-0.0034353040195922,-0.0127074945074587,0.00150813715696861,-0.00529443797369253,-0.00464508071495421,0.00513997023673103,0.0133750986682648,0.00453993104203007,0.00333458316054188,0.0182402189089156,-0.002659521932214,0.00841538719292616,0.00870077963086529,0.015361316917874,0.0212728874383537,0.00151522227196631
"276",-0.0927945339151689,-0.0149626161431703,-0.0555232905729037,-0.211050714165544,-0.179345650257436,-0.0938743657796362,-0.170200747005294,-0.191488008140164,-0.0720298127465724,0.119681800379476,-0.272949618477843,0.24428932855436,-0.301617845355553,0.0459849269686024,0.0248041962103163,0.0472332204309717,0.24282745414132,-0.122794224077246,0.0416432513936207
"277",0.00537374071118909,0.00411987592473311,-0.00329210797593685,0.00239341020313598,-0.00742266079174958,0.00277750263133592,0.0100265712302404,-0.0093769810739894,-0.00752304952275398,0.0244229520987299,-8.42592456820137e-05,0.0172839910396747,0.0109082228095589,0.0237908344722665,0.0216349869971242,0.0218847503961049,0.0138511881396466,0.00365291773154762,-0.00100137279405115
"278",0.00218680282758525,0.0071982709315674,0.00366969926301879,0.00107206392541164,-0.000912902010576208,-0.00261492583713101,-0.000154675185558212,0.0094335985214845,-0.00415158303149816,-0.011920010263415,0.00307655931400202,0.00579960582892003,0.00177636739029877,0.0049195867201741,0.00184824552155299,0.00379585557735532,0.0136973167925565,-0.00268454330581687,0.00813719563308802
"279",0.0143096974246088,0.0137766693707254,-0.00483132560179204,0.000342699366485538,0.0104517020149525,-0.016874394284996,-0.00888386979937673,0.000813841096418561,-0.0134256981938482,0.00419645984789394,0.00359726653825661,0.00302649286400357,-0.0125669479528184,0.00216674129763197,0.000569513705735268,0.013419872891826,-0.023341585771215,-0.018802488634463,0.0144308618876344
"280",-0.0672803761166275,-0.0555223205139998,-0.0421685107054128,0.0193523548378396,0.0345863720022966,-0.039562276548769,-0.0557022124685848,0.0414011160850666,-0.0362140249628489,0.095765137225476,-0.0284218602320088,0.0285161347775127,0.0415425991086859,0.0960545813308221,0.0573836464634112,0.0768992189701696,-0.0601105057773554,0.0493257333597357,-0.0338636462028178
"281",-0.00230572693565828,0.00711700363036866,-0.0122693407395476,0.0113668088234588,0.00211723889054527,-0.0256485774196031,0.00237440290082872,-0.0100473745435306,0.00405580250350191,0.0254324222323557,-0.0273267491035639,-0.00173816029168472,0.0161333046523377,0.0364877798558468,0.0014709850308128,-0.0530034299751388,-0.0259092823564743,-0.0367134650041162,-0.00544468564224236
"282",-0.00989236691452363,-0.007234517860203,-0.00413431595147854,-0.00335143452476659,-0.00287305638453707,-0.00842085941552283,-0.0094713416209039,-0.00377251021527671,-0.000382635467755781,-0.00286376136883264,0.0104364533513595,-0.00870731933459173,0.00496633757955614,0.00524164051238749,0.00113308169381583,0.0103057444592812,-0.0223478571639268,-0.0142881576900328,-0.0134281283426434
"283",0.0100122912391689,0.00550403155853817,0.00767523531416203,0.00456532038205802,0.00252530727746708,0.00516892837429023,0.00748496158126981,0.00299695622158602,0.0180223418527998,0.0267727716439906,-0.00103204210540206,-0.0203664579835676,-0.0191841089015489,-0.0145712155628641,0.0141125281279253,0.0144766272189724,-0.00799976804348305,-0.0111807028969233,-0.0376677277826305
"284",0.00266239269821976,-0.00177257699011939,0.00496505955887358,0.000113463200126722,-0.0037589065489657,-0.00233320763010304,0.0143121852809561,0.00163083073549471,0.00170079386569414,0.00484523020956933,0.00561134146932162,0.000774642957418265,0.00897378330717791,0.00165355859363248,-0.000910869476823186,-0.00135222688703196,0.00558184724423116,-0.00758860372297538,-0.0185302049131648
"285",-0.00793583137779793,-0.00827226887355887,0.0045640963380333,-0.00883837775578702,-0.00200119149170059,0.00273215954506578,-0.0153187577554704,-0.0124860619011231,0.00555654895755393,-0.00201733490834851,-0.00216527748763042,0.00547369330037106,0.0155449535426474,-0.00886640260259638,0.00114413079882784,0.00161184304184422,0.00796119367728763,0.0114562691182365,-0.0146138986447864
"286",0.075068909465525,0.0474560372870947,0.118657384011639,-0.0755582442635669,0.106628833533731,-0.143663892352866,0.10751080942489,-0.103824251611657,0.205932753812182,0.0626862262978215,0.147496312292568,-0.139165923647188,-0.141861810794819,0.251735018871355,0.00709809294744479,-0.00361119592479122,0.127587695319174,0.0872903705066386,-0.0396275449788068
"287",0.0081603762045573,0.00994392405071714,-0.00751432344648776,0.00412036145529326,-0.00512807307056941,-0.00324178453274224,-0.0104295782243806,-0.0161369561701634,0.00565706114646701,0.0137892417375857,0.0159499778409699,0.00544034461265246,0.0249086873502454,-0.00149687454678913,-0.00966801539082961,0.0102358699910272,0.00585992020890456,-0.000494466767082057,-0.0116052734971254
"288",-0.00369911745936766,-0.00133892924305851,0.00439680972749069,-0.000467330127896029,-0.018187881859507,0.00489381459485921,0.000399972863523886,-0.0133754169124898,-0.00376584467393146,-0.0174167003429899,-0.0134520234629893,0.00515669770705758,-3.59156506987699e-05,-0.0200305224628722,-0.0112120160775422,-0.0252370738646672,-0.010698360890803,-0.0146708167230881,0.00548291342245263
"289",0.00856204448559868,-0.00235782872967955,0.0155717816976055,-0.00656565243182225,-0.00116023612070411,-0.0119585306528949,0.0118584411131099,0.0101801336939249,-0.003134603130387,0.00447784120929634,0.00525412958381846,-0.0112357386003084,-0.00754107897775898,0.011148066145105,0.0108653234799511,0.0158594482057601,-0.00405688881460692,0.00378924866989164,0.0104432657771118
"290",-0.00202753824614455,-0.00741257671639597,0.00690752459702703,-0.00431441750640676,0.00438081890359322,0.00715848650875375,0.00510254060313268,0.0115606502682917,0.00591954194215144,0.0114335184895661,-0.0109018105866223,-0.00130813352227522,-0.0106279687353592,-0.000707323713510765,0.00525355687444353,-0.00893658608647709,-0.00940546225491106,0.00812769501771223,-0.00322115906492939
"291",0.0587094804511645,0.0249145872051135,0.0269160977616955,-0.228836835380776,0.124773278268057,-0.171357722333449,0.114729888112784,-0.312431735687276,-0.0447789987649098,-0.224204055794112,-0.209731311357616,0.0784241517175928,0.191311553408591,0.0550150581007832,0.0558588646757597,0.13212149317825,-0.301375782842745,0.0469825613910457,-0.00173790535210624
"292",-0.0106440897392817,-0.00152829539714611,-0.00275860139246382,-0.001213422792927,0.00885585967164526,0.0196560363487386,-0.00142327409846597,-0.00306654799015259,0.00136528475499058,0.00358318061364473,0.00504763979840448,0.00846147427425937,0.00224856867732729,-0.0123749356846294,0.00420290599988477,-0.000464141120234612,-0.0188389919074981,0.0231275922621717,0.0164548497206952
"293",-0.00497505523069625,-0.00309516960432491,-0.00230309469325148,0.0076543620185886,0.00117230966194149,0.00560564103967861,0.00822841467117338,0.0129551698060281,-0.00341672919543156,-0.00978194556138391,-0.0014069916701863,0.00133916690824015,0.00208975754623877,-0.00784942672553923,-0.0192099502822908,-0.0210339569179712,0.00133011397195025,0.00629082653253702,0.00586851914744591
"294",0.0236919538654238,0.0194806643702874,-0.0220974460539343,0.0417181172429809,-0.0130145009392113,-0.0655838272193143,-0.000939245605930355,-0.00270333532026793,0.0373452808029556,-0.0972532912288006,0.0688811514051737,0.0981451994547711,0.0788964833741254,-0.100430642876024,-0.160520567500715,0.186610269921453,0.159200239649487,0.0542863394196964,-0.129973719972509
"295",0.0121983759345978,0.0095982120459032,-0.00583654340453297,-0.0046449269506444,0.00509103825281996,-0.0113887695399615,-0.00651211013933862,-0.00330489274905375,0.0173703266132825,0.00972936858097137,0.00681756614954221,-0.000795870088337537,-0.00244659190872092,0.0126527149315388,0.00567197141959984,0.00697162939873876,-0.00409480945766541,-0.0238903601755793,-0.0134391567788301
"296",0.00267338325223827,-0.00140684755239496,0.00315647243496643,0.000351181098026246,-0.000517224175211962,-0.0143615929803403,0.00491953246795157,-0.00856112716404684,-0.0176833848808914,-0.00674600703196785,0.0114980220257744,0.000618412802595568,0.018329354112228,0.0311334059212351,-0.0189409678850915,-0.0134121245328938,-0.0124334535845363,-0.0218511813444506,0.0083974305068943
"297",-0.00708041354768945,-0.00910102607552449,-0.00561905608439045,-0.00322049078211425,0.00969827811079775,-0.0106920559925206,-0.0222956566692792,-0.0018982286285626,-0.00322346154344275,0.00496396947509494,0.0138579593168522,0.00786326312110561,0.0084109821490759,-0.00240638573625705,0.00764870013921171,-0.000807228061975282,-0.00855308820354388,-0.0111837731289636,-0.0142111934758973
"298",-0.00856068645767248,-0.00545286947376541,0.0104647238641892,0.000309317314537683,-0.00149371495845689,-0.00774333649066701,0.00694733450479732,0.00428477403509482,0.00170071368058512,-0.0059256244619262,-0.00204930585852704,-0.00161570254697591,-0.00337019881832075,0.00961005187609312,-0.00810397622094176,0.000276484670125327,0.00571784328886009,0.0151087177322065,-0.00887944064320804
"299",0.00242479910625826,-0.0071541558293729,-0.0085001494495328,0.00722262452260426,-0.0109139711831429,-0.0113193419828359,-0.00977610812134287,-0.00417485383729098,0.00809260843276028,0.0152088177702603,-0.00421408315999162,0.00480103613840897,0.0112298318252957,0.0164231952645419,0.0102565422943852,0.0383050907886709,0.0157758847462707,-0.0123282258291632,-0.0282788421347827
"300",-0.0758848328997069,-0.0435564386556712,0.0408499440154113,-0.0363128299170351,-0.00389512500928959,0.183888310983177,0.18906587609648,-0.131431632168171,-0.127119858683697,0.00568869573399186,-0.0807043271361777,-0.331862942831911,0.0382456292895815,-0.169734588214064,0.259485696263692,0.241154068128768,0.19061248909231,-0.144434655029345,-0.136311567112758
"301",0.326619717904839,-0.355460747990802,-0.0715443531142863,-0.030170794880385,0.0808974612336228,-0.0105236071101684,-0.0172803066584385,0.0234607273606444,-0.0488355278200541,0.0272027495406442,-0.026356144735532,-0.00835601782675803,-0.0140117095242928,-0.0152798396710401,-0.0225534314329612,-0.0074165985255801,0.0506127390848721,0.0020390805428318,-0.0145015192173473
"302",0.0613648374971905,0.0554988077240397,0.0402261176486542,-0.0217918630127852,-0.025789215460977,0.030633581442171,0.0476186873580792,-0.0427730653770129,0.035979508843817,-0.0830979061000508,0.0246994217568578,-0.0345807671522877,-0.0513719216131856,-0.085435142627086,-0.0504009120734426,-0.0712859587772012,0.0515908849433759,-0.048310589383261,0.00523649317089358
"303",0.0443955300923797,0.00426114618440733,0.132446221106231,-0.0763987087136496,0.0262696759273499,0.140684130223423,-0.0197052775580737,0.161075945316861,0.088936749059956,-0.157129958642907,0.00652070836446043,0.17405714042925,-0.065052939463086,0.0599972582058276,0.130261850395648,0.0619703069067818,-0.0273619629604474,-0.0557888788380523,-0.10629305771498
"304",0.149082211164125,0.082292206093713,0.399230163373217,0.157913369591855,-0.05988128000028,-0.105644457753247,-0.087346978923359,0.00920591382103395,-0.22235909074977,0.0553118246563324,-0.0690929776428782,0.00176177453066465,0.0904666155878193,0.0366820740744329,0.0129204489979164,0.00221337442963814,0.0659228713719688,-0.00471810164267104,0.0296071967587823
