"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.00730152713996279,0.0130183128019957,0.0126565504813793,-0.0030654434606017,-0.0011231388783509,0.0069363660601951,-0.00440813260312565,-0.0130946015721948,-0.000539992121446076,0.0198477486435598,-0.0062186358766651,-0.00572188306140595,-0.000213971331552956,0.00211337028296901,0.015077797034973,-0.00591497164606212,0.00219519701928539,-0.0258876106602573,-0.0254270540485768,0.0509501202145491,-0.00474356582628539
"207",0.0139259600046609,-0.00747473349382306,0.0141707169111623,-0.00478988676227244,0.00192540367838381,0.0163514663364698,0.0145860367988411,0.013740991920429,0.00734918617530345,0.00309767707883792,0.0101911800363334,-0.018825876268737,0.0108720383577102,-0.00496589702629039,-0.00999497972338462,-0.00453855112181753,-0.00507849840099478,0.0161174175900003,0.0411118914485286,0.0365914095482762,0.0402194239383239
"208",-7.72659843064927e-06,0.0024637024003644,-0.00412763665324619,-0.000701824595512057,0.0052519809645473,-0.0039121968464321,-0.00440197357339057,0.0013533905300406,-0.0046447905317066,-0.000902585999963716,0.000891387186271606,-0.00747046289070149,-0.000765771848797113,-0.00132727706466448,0.00182724488105298,-0.000744435012515027,-0.00123793854310603,-0.00209836206814868,0.00976889444213931,0.00335678467827824,0.000927321459322752
"209",-0.0188519001531887,0.00269356802878334,0.00829891698266723,-0.0144120625287325,0.0108697943887188,-0.0173500119172042,-0.0191856337169798,0.00397742493999739,-0.0140255499781695,0.000831925128799834,7.96796036221446e-06,-0.00764159137256179,-0.00494564737277947,0.02777744549704,0.0147906319995384,-0.00557496193270702,-0.0069336684879253,-0.0392919866395456,-0.0581511533112145,0.0137939682295645,-0.0551977025327885
"210",-0.0104687328218442,-0.0025198183255962,0.0131660687593251,-0.00669090707835572,0.00509417879906455,-0.0217543743696558,-0.0172179443649184,-0.00966840746649536,-0.00333942655261152,0.00359537581904599,0.00892110856746863,0.00664000282137862,0.00289232999470645,0.0124537257571812,0.00931616093074771,0.0127318435626767,0.0136642052737115,-0.040438770142913,-0.0474036170539493,-0.0236302724679728,0.00154311207228529
"211",0.00764741497707678,0.0162302997474028,-0.0346118340689014,0.0270535174760745,-0.0184480434067795,0.0189283337509351,0.0235575162365279,-0.00316082389883053,0.00390128942344077,-0.0375562696736365,-0.0216972020825677,0.00456165482401276,-0.00607026860284336,-0.0207431742482221,0.00206255187985497,0.0309663894083046,-0.0143638673626427,0.0309010020497324,0.0109136876645237,-0.020205503735868,0.0549949887456075
"212",0.0112267906300383,-0.00942152682196081,-0.0267568035674025,0.0205240379043088,-0.0336086661488029,-0.0301358171310972,-0.0313197717260996,-0.031823992278045,-0.047451955758282,0.0292336450545113,-0.0286103087999865,0.0103412947219173,-0.0190271080106911,-0.0107704672005269,0.0436777727028796,-0.00776765823687382,-0.0421113086463086,-0.075048255227352,-0.049638470586562,-0.166126556004565,0.0760589670446673
"213",-0.00283347807292219,-0.0111715991357509,0.000332447656653897,-0.0147273672304771,0.00418660299063336,-0.00776739930100499,-0.00660814234701808,-0.0161388542550083,-0.00424051131816893,-0.00911128986673657,0.00643955262381531,0.00869082837264639,-0.00191790580495015,0.00280946808411906,-0.0198713905184348,0.000395416080187176,-0.00318194337718687,-0.0101949158690213,0.00713639142851376,0.011657761646226,-0.0264965642874729
"214",0.0045910082413577,-0.00485465322340858,0.0208754102806409,-0.0033013176131409,0.00418975537458334,0.00553684937231705,0.0119241319790081,0.00551993412177779,0.00824150470819049,0.00933717158493913,-0.00463698641505539,-0.0131182718761369,-0.00480427430843446,-0.00432513326837656,-0.00615977282261527,-0.0249404610636241,0.0183697219621859,0.00590872249574442,0.0105184661555676,0.0182732678634579,-0.0372747271341573
"215",0.0238192524635917,-0.0278665690654655,-0.0137343240096999,0.0210239594263913,-0.0441644218643072,-0.0328956618871781,0.00522650035729542,0.0117174075512924,-0.00527741513762425,0.0193009659465811,-0.0170017956198665,-0.0324890811525419,-0.0197078075826906,-0.0156692988656318,0.0350933375561198,-0.00628814475910948,-0.0207741778907895,-0.0535064007722963,-0.00789046709756781,-0.0697568583743606,0.0347016918205658
"216",-0.00777530252283525,0.0050653492248291,0.00468111108986942,-0.00851923186902434,0.00218976232562627,-0.0167425593699911,-0.0188091893838557,-0.0163476639171957,-0.0114144696274652,0.00481400425438437,-0.00794855311701552,0.0041023290566211,-0.00858850529373691,0.0165594954401979,0.0079395991830342,0.00358267149391321,-0.0134991777966882,-0.0295785193233985,-0.0387937782263637,-0.0330202948075127,-0.0036479266686906
"217",0.000246206157380026,0.00877776166435778,-0.0324925060890304,0.010774059742102,-0.00613268942566374,0.00327522868786512,-0.00914980320598974,-0.00794011504002742,-0.00584493905615294,-0.00227123182028681,-0.0209260814018656,0.0102279448360011,-0.00549747748341484,-0.0154085662588551,-0.00229468036001206,0.0180275093669673,-0.0330611547278167,-0.0189103866628113,-0.0120573370532212,-0.0705392651764345,0.0673176541969417
"218",0.0019775784574528,-0.012100733759998,0.00608518598980749,0.00126806114037279,0.0157262903869567,-0.00713341871801153,-0.0135916711324684,-0.0206044890943613,0.00220301371923433,-0.00676803318869338,0.00909625255299101,0.00709651054506204,0.00941519020666531,0.0107691108329108,0.0189647625696158,0.0304765806647811,0.0138479319015978,-0.0167806248788637,-0.00875637340578385,-0.00149920291950811,0.00242490707165914
"219",-0.00283124509469611,-0.00616075457279202,0.00872762789654488,0.00260001500931846,0.0010133778189615,-0.0178289340897846,-0.0116627090968294,-0.00956825229263622,-0.00722296326254579,0.00305571449587244,0.0145856709285756,-0.00702238002547776,-0.00280300127475211,0.0123032128156609,0.0117448142356254,-0.00511318933548792,-0.00828717610399162,-0.0406099239395929,-0.0377548675757075,-0.0174341591534874,-0.00624728834760095
"220",-0.00529176155321461,0.0211913498575168,-0.00640378628502405,0.0253141035743236,-0.0282554051059867,0.0192457134576463,0.0175345940359985,0.0145567720902099,-0.00565268882368925,0.0100416346064454,-0.0120674231361648,-0.000784569603073093,-0.0114491503644487,0.0129756528604507,0.00972790462859021,-0.0067351856309919,-0.049819773771957,-0.0409645327380284,0.0638979501160929,-0.0713234277874135,0.101835152013826
"221",-0.0118016583887586,0.0113239110145247,-0.0216511792208455,0.0152564454235779,-0.0162395959383643,-0.0296703076850882,-0.0173534783694526,-0.0228614627600513,-0.037631516660201,-0.00219577082184186,-0.00340542789318626,-0.00249518117953175,-0.000937574158621339,0.00789656622050796,0.01595086481119,-0.00138134580786535,-0.0259262095686129,-0.0448895989615566,-0.0613489329602152,-0.0773655949963208,-0.0129529463095847
"222",-0.014260611796772,0.00616513181505833,0.00343859448749525,-0.0126544577581351,0.00810751858114481,-0.0195056029054937,-0.0152387106095412,-0.00834649269816001,-0.00949570411225471,-0.000472435280518827,-0.00553552384944813,0.00746081047080247,0.00396411058208935,-0.004396722631339,0.00194931207478093,0.00790856330569297,-0.00339164206133461,-0.0314018928924975,-0.0380870608332225,-0.0065240164817115,-0.0144925921864649
"223",0.00855317707352481,0.00267799557514142,0.00465640702258853,0.0100263396227766,-0.00995727765128762,0.00710330717801921,0.00772923706133442,0.00963669354023766,-0.00237379038783678,-0.00589994777399747,0.00725049306978219,-0.00701807108217593,-2.14653301173615e-05,0.00034034544421942,0.0089990339390041,0.00678597867525409,-0.00484449428507913,0.0409406985737837,0.0275959429689903,0.0278248422251097,-0.0613289460767893
"224",-0.00729741232885118,0.00590143640048042,-0.0026088869530475,-0.0036424346143551,0.0115153447577715,-0.00622765824419837,-0.00909360950631358,-0.00370571671305661,-0.00705911470306162,-0.000594380779875384,-0.00191619188245518,-0.000323153199120098,-0.00228979349204622,0.0055495885919568,0.000623093690739121,0.00750575535308367,0.00157600995985153,0.000176701690136496,-0.0139734296998426,-0.0112126738655879,-0.00201040382515174
"225",0.0108781205240505,-0.024216477867299,-0.0664510114377393,0.0339988204430483,0.000510798678374103,-0.0107970263930053,-0.00988693948222847,-0.0289740474228156,-0.0214711009651316,-0.0349004811481952,-0.0110940289794698,0.0146061990014883,-0.0169343744246435,-0.0675339383888046,-0.00492403832354394,0.0214175142196456,0.000447570041730035,-0.0359639007092078,-0.0306114865893449,-0.0162769296919999,0.0157250725144371
"226",0.0226170078107861,-0.0212301984337853,0.0205752453950656,-0.00812798074165794,-0.0196634817686257,0.0256092412028428,0.013005169871373,0.0161618332876397,-0.00341601081694919,0.0113651096758604,0.0183325909096066,-0.0235723924490157,-0.00229322576366954,-0.00641487081598771,-0.0109393545396908,0.00113622452618038,0.037447096193442,0.0314635264858075,0.0273701200557673,0.0761653639061356,-0.00732777196411144
"227",-0.000950508121906513,0.00393240134657584,0.00238917644318048,-0.00583267649005826,0.0103410491393601,-0.00408880148129114,0.0185663922392553,0.0157609002312719,0.0117499850548442,-0.00753082259402905,0.00996946511410015,0.00461743821118404,0.0111825056184932,0.0162594829988119,-0.00430425575575463,-0.00767239331095962,0.00329356879755388,0.0390064841560922,0.0179595256108201,0.0412076167157793,-0.0163684225331152
"228",-0.130058930681897,0.181117825951581,0.0766578898460991,-0.255381177755859,-0.0485360785617279,0.0939624656432601,-0.00414952329654425,0.123720292954805,-0.142194050482273,0.162878992632917,-0.0980566998481575,-0.0687420659276022,0.0398641793192694,-0.271788177074733,0.011989320495283,-0.0458660186512129,0.0706514663361288,-0.0219033236006995,0.00748719201545325,-0.00251220041223977,0.00103250027527216
"229",-0.00578251614249033,-0.00291535105385241,0.00330222852345428,-0.00386041913851745,0.00427806376349507,-0.0158007777374284,-0.0192528177542776,-0.00406374169561333,-0.00737480970892529,0.004769762812016,0.000705572396887796,0.00100404493675395,0.00421125897023779,0.00976092283100709,0.0122988104640289,0.00764095256753284,0.0025188118712818,-0.011674936346328,-0.0356707324477367,0.0115091847540601,-0.00571535355144764
"230",-0.0120893995553807,0.0104326909033207,-0.0010184141675544,-0.001256377930696,0.00412914060916802,-0.0134874842489832,-0.00961154082787658,-0.00611678046225721,-0.00693866247407831,0.0090353782909666,-0.0184418338334807,-0.00655646198130404,-0.00716535308164446,0.0174029834540198,0.0112597107289706,-0.00309274516562044,-0.0081309213352743,-0.0180344314167961,-0.0492814213690869,-0.01475458640598,-0.0248941118024791
"231",-0.10066912758346,0.141762622368033,0.0737665986002998,-0.204001656731017,-0.041246751630101,0.0740223411243394,-0.00584266544917612,0.10904015303169,-0.122914095905185,0.131164275683582,-0.0763506528253993,-0.0429633927941478,0.0395831188338224,-0.212570683370922,0.012942388714701,-0.0458069154089147,0.0674724140042319,-0.0166778769606443,0.00323052974984062,-0.0171571579887159,-0.00248091192563501
"232",0.00736562124298467,-0.00306285752281343,0.00576147110151878,-0.00104368558084331,-0.00267219263801134,0.0169468186089001,0.0135145075978323,0.0086617518246816,0.0146472263188314,-0.0134694241945113,0.0187497127041897,-0.0138171531574667,0.000429547318814119,-0.00605477980455032,-0.00566749901178701,-0.00259994285499124,0.00211590862652277,0.030545348753702,0.030187058523115,0.0540734865107097,0.0185425453656319
"233",-0.0156549673887373,0.0123523606370606,-0.00507433884782822,0.000216702957447005,0.000392252246668591,-0.00697869658805599,-0.00730495730745865,0.00280889265400486,-0.0048121628881947,-0.00834885356602406,-0.0132597607944187,-0.00840182018067579,0.000931674325486469,0.0113413320614846,-8.31160016691471e-06,0.00237774078965027,-0.0032233537069517,-0.00447514868032248,-0.0227902409722078,0.00239756427334285,-0.0234573047955647
"234",-0.00489413644715527,0.00844725382831735,-0.00900203472760767,0.00695340025453256,0.0004974379560013,0.00113479620489979,-0.00709235861352639,-0.0100860275196656,-0.000290256547157325,-0.00508966463910919,-0.00165121962894809,0.0104475973122915,0.000481096757872017,0.00751186034749851,0.00942673623457521,-0.000902163046330097,0.00179552707495868,-0.00702677935509364,-0.00907939987876689,-0.0246670602859151,-0.00747838263899188
"235",-0.0214678045538191,-0.0231345470786886,0.0589660468184579,0.00571547501121461,-0.0496238837929315,-0.0532335400358364,-0.0218510671823383,-0.0302153617097912,0.00831467978632941,-0.0033965785419516,-0.0282850670893093,-0.0284790652789673,-0.0213632247741928,-0.000520101903353772,-0.0140513091168852,0.0226832581267599,-0.0189471619673349,-0.0651591693470892,-0.086340260683117,-0.000242541449679875,-0.0532892041677967
"236",0.0131648528003974,-0.0133570893882939,-0.00262800923969497,0.00792575076871621,0.0101632344328785,0.00480913797831905,-0.0170849686677735,-0.00566089469409443,-0.00441264611060035,-0.0058389294924277,0.0218222256544086,0.00947703220532851,0.00669372614923979,-0.00757754552843192,-0.00728673239047434,0.00809371264669063,0.00898965828215422,0.00257492896656578,0.0213031195298777,-0.00728346920219713,0.0399184902233258
"237",0.0684013647102403,0.174262043974494,-0.324331641671024,-0.0298339122108201,0.187099610456914,0.249110821283612,-0.224911892211181,-0.0711582981330911,-0.0324861435157423,0.237077239794896,0.0653344146834309,0.222718432707185,-0.152841946721703,0.109804444840877,-0.0373353232524181,-0.123486294970447,-0.0477072876160253,-0.012031480783443,0.0877637426332995,0.0449536465579839,-0.0500966090292493
"238",-0.00215520603565996,-0.00532402251898759,0.00864047561082277,-0.00658288943503407,-0.000241799560323744,-0.00797508271267258,0.0118382694143685,0.0183627283673222,0.013506067864814,0.000457577226035928,0.0107744959187542,-0.00143921186603536,-0.00332321695899487,0.0196738140689869,-0.0109310952923723,0.000725683952363067,0.00775802998265009,0.0182231586900155,0.00942184024864089,3.806565250795e-05,-0.0275637803120596
"239",0.00439703656412374,0.00571075320549338,-0.00578723847567332,0.00685262067761759,-0.00924447592157026,0.00342082364719022,0.00674908449813999,0.00762173138174832,0.0016589962495804,0.00346817568211011,-0.00830327403987442,0.00136546697766057,-0.000828326766373336,0.00374060821107812,0.00670327317956711,0.00498754922003103,-0.00409785425518591,-0.00454784153709221,0.0130109492099842,-0.0242946548330529,0.0255627178642755
"240",0.0367458821564651,-0.159081277995342,-0.0792219325360758,-0.0146113557164636,0.0338617291526387,-0.219996045597643,-0.397383119413442,0.290732479182691,0.218822696508924,0.0652426157326437,0.0850137454235648,-0.124413535383362,-0.0329747461645444,-0.188040862313978,0.138659300744556,-0.0529465311134825,-0.145196384600155,0.085015973109145,0.0111901485253478,0.000869296490554843,0.0176352711853832
"241",0.00256375131683631,-0.00415102730025943,0.00370369357970208,-0.00626003206538902,0.00680579343437001,-0.00984013562465684,4.64813515617871e-05,0.0150492314332795,0.00534923535046029,-0.00544312343393491,0.0136050828306167,0.00544448779925956,0.0112451360870539,0.0196635835104245,0.000424100069083564,0.00984246842687475,-0.00409392543197958,0.00328877115070014,0.00894086034227261,0.00710581482805682,-0.0106042615361736
"242",0.0478544257773291,-0.0644191742923499,0.0650974201879918,-0.0126736812838223,0.0115011066075661,-0.0022742846011375,-0.136464264490963,-0.0379887601720615,0.00289986390912636,-0.0572354961985797,-0.0225512962398468,0.162151881613773,0.0262968653905861,-0.0331028959186169,0.18528761435376,0.0477914833987354,0.380245427645369,-0.0347230285358885,0.128784053810893,-0.0179200925391405,0.0248696083883641
"243",0.0143838795353027,-0.0106483874143014,0.0163777988658264,0.00748643035588509,-0.0058565392813909,-0.00517852286840699,0.00818454730899445,0.0235920060754671,-0.0164651736317247,0.00708020608888656,0.00562043107313012,-0.0204224402949009,-0.00690900695269506,-0.000606827069819625,0.00996565726503693,-0.00656597574442035,0.038616239915385,0.00958566721357936,0.0190238803532251,0.0375558058234726,-0.0809170998037608
"244",0.0306004875689577,-0.0232010917714752,-0.0065303756513815,0.0281479380754252,-0.0356568391783849,-0.0116583582486174,0.0150982870115024,0.00440931111479007,-0.00800562349894135,0.0314111702785293,-0.0202082696820314,-0.0172184485521155,-0.0146309423737118,-0.011135797817241,0.0254308463130818,-0.0248343522427908,-0.0237664308849961,-0.044757828510474,0.0552335157326987,-0.0802416513236613,0.0306919791007773
"245",-0.00253964302755801,0.0258565508655582,-0.0254338760772349,0.0117878786950361,-0.00322272065692227,0.00952091787764634,0.0287046500692146,0.0352721096416799,0.00278307833149903,-0.0171362812649869,-0.00369352355095828,-0.0197729528768463,0.0173676620850537,0.00873642723968501,0.0191824120558899,0.00379126182869976,0.0225458159995506,-0.00201054608990673,0.0245358451463617,0.0124264478745191,0.00141906023333452
"246",0.0361345569115645,0.0186305677722013,-0.0923493225312051,0.0520261665792061,-0.018527504726654,-0.0753040237447305,-0.0156958030190486,-0.00701455089339796,-0.0919010018389065,0.00475588940914069,-0.0561909939761192,-0.0150101697711018,-0.0247728382468163,-0.0105858101063319,0.0712969304421821,0.02768658740293,-0.0685160679905707,-0.08713004328562,-0.0319673447525306,-0.285318660099372,-0.0083516489221533
"247",0.0164555698952222,-0.000315523102458049,0.0136662218029696,0.00919610014963877,-0.0109256196724379,0.00768690614318054,0.0188541173758491,0.00851095568372418,-0.00203191296856897,0.00133179330681297,0.00934872947047508,-0.00141956479790853,0.0067765018985605,-0.00665516395942092,-0.0059431692028704,-0.0240619486000544,0.01770355692541,0.00768507757036447,0.0293003998991829,0.0218618047496601,0.0217856680766952
"248",8.86269012354598e-05,-0.00499354811850852,-0.00029907898232191,0.00405823207753821,-0.000740482705054087,0.00326005953389628,-0.0156180320853599,-0.0153555123516335,-0.00615425239526654,-0.005818122300146,0.00200523348945929,0.010812008817545,0.000816512716657298,0.0011216746210328,-0.00348506361817883,0.00333755223964104,0.00435261717616943,0.00342004021703889,-0.00742955228135505,-0.0204931905203904,0.00960643820161579
"249",0.0166097267384056,0.00651569116825001,-0.0113581102731578,0.0296437369844792,-0.0216444797621214,0.0238492021621315,0.0112584985051921,0.0134777926978061,-0.00708697188644197,0.00594442825576745,-0.00844502847756061,0.000342552522462419,0.00729179217752688,-0.00180918715127638,0.0261575021177341,0.0103040269499516,-0.0229303858426714,-0.00281932230090092,0.0732728080061716,-0.0775938054622017,0.135766424626213
"250",0.074575400096466,0.0010014341061359,0.111749978504284,0.0146939053339707,-0.144566471674512,-0.0657548026608821,-0.0570637667725924,0.0839462168407127,-0.307150056813612,-0.0687839061957404,0.222903711390429,0.0375681738731597,-0.182605440818596,0.0158275916606311,-0.0987787251072498,-0.0383399498031951,0.00688273383580768,0.0865789401745033,0.110407988793389,0.0158713943969356,0.0147433214910616
"251",0.00207737419907281,0.00770072734929046,0.00591335837986701,-0.00160256544747392,0.00296100932416688,0.00772864879283035,0.00718736366564929,0.0116768781577068,-0.00777142539122681,5.26531146564385e-06,-0.000232059812797233,0.00457910439624101,0.00324173364104212,-4.02832277630994e-05,0.00679529435594177,0.00216779591992074,0.00351373007987796,0.00995047846702159,0.00697475743936113,0.0199595739692955,0.00481884994948619
"252",0.000911375474725465,-0.00871847978413027,0.0252587600012204,-0.00191149881756922,-0.00439323982779044,-0.00308524972981275,-0.000130957163447482,0.00320229236359078,0.0176443339233812,0.00777895632442442,0.0195239369942447,-0.0151533670415228,-0.00443346117478187,-0.0176452581168222,-0.00508404265842961,-0.00974586985693886,0.0180729951313036,0.0298700368603872,0.00107180901103032,0.0769688563274531,0.00217427699373688
"253",-0.00418815815636723,0.00161212255145631,0.000213835588518014,0.00274126153041474,0.00374072086981889,0.00580973512182746,0.00887908380940058,-0.000164396459616443,-0.00190832622924611,0.00343112544810047,-0.00320140701286763,-0.00474780961151109,-0.00763676727740125,0.00680751181817327,-0.00646872588267341,-0.00181757966455018,0.000294747172617728,-0.0148684719760393,0.00332973538347802,-0.00571686411706705,0.0062646492548154
"254",-0.0676457373768226,0.00775779073807532,-0.102093874007565,-0.0152603252097164,0.133442809020452,0.0814724746898437,0.0720564444418213,-0.0737962868015406,0.282791829506395,0.0512874180410886,-0.20798944737723,-0.0231578404623518,0.177032105758572,-0.033627021860913,0.0892368762125744,0.0323766190827088,-0.00515732513162886,-0.0287172334773179,-0.0459453223240452,-0.00509961122989896,0.035516931254281
"255",0.11274839206157,-0.190587666338007,0.0448596193180325,0.0733466232875178,0.330974130940496,0.0345571410950204,0.0806113893253455,0.0688892038098799,-0.183289386712725,0.0838040936470712,0.0144908281981541,-0.0557310042216013,0.095546951183689,-0.0801197596809984,-0.018161659660977,-0.0365114260513066,-0.00149659761126227,-0.0447145418353428,0.0164081470248376,-0.00843757171011356,-0.0109121389117186
"256",-0.000187744689271819,-0.00350600249806478,0.00467815407047912,-0.00264282822811547,0.000434282296484862,0.00467819107276584,0.00238243210987033,-0.00363272350393528,0.00594461062374863,-2.06901077650022e-05,0.00364169447211004,-0.00108117472707967,0.00134450726550848,-0.00160705932411029,-0.00104086911107665,0.00205635739518306,0.00137005119702303,0.00242786923125878,0.00220082121855614,0.00972323585241783,-0.000826768353904675
"257",-0.0169496058388075,-0.145158880031779,0.10805260299521,-0.114433779882842,0.0209356136323596,0.0380699589563534,-0.120097414707864,-0.246376600856096,0.00630249004358543,-0.060173164228078,-0.0319357491897955,0.135894503120845,-0.000364780899470315,-0.149542729789351,-0.106875987464835,-0.070981722826813,-0.145971552894,0.108344633890981,-0.0696414886015113,-0.0538564026500468,0.0354259110727251
"258",-0.00556641763681293,-0.00128600375269041,0.0163386331477086,-0.0111623295127634,0.00962692994626016,-0.0154417566704952,-0.0107743383412698,-0.00498266303951974,-0.00535618709881216,0.00721469659916651,0.00853113234098102,-0.00556706989562314,0.00158135169045435,0.0184715897088709,0.00805403131127904,-0.0145100389943473,0.013948446294943,-0.00175574703837382,-0.0202157110012803,-0.00797640200148905,-0.0174819590278854
"259",0.0270019510931834,-0.0397817707537891,-0.0575757529943425,0.0317421960705352,-0.0399576941243304,0.0751742543170569,-0.00573226094693688,-0.0472986188768312,-0.0194856804412307,-0.0413614986853457,-0.0274873816736465,0.0398688112660393,-0.0160674556635172,-0.0937375703924922,-0.00735252369542574,0.056534181474152,-0.0506797856789873,0.0211295971683246,0.0612616232362606,-0.0660006563304082,0.141304560581831
"260",-0.0385304274844281,0.0292828120192604,-0.118340312387041,-0.11486150572133,0.00886617952822419,-0.00339371169690359,0.190290267178156,0.195987118465541,0.0280680108832489,-0.260557081342263,0.211680864201342,0.336394352880031,0.206795976928601,-0.0849308939697588,0.119380483628109,-0.266410356347259,-0.0840541414403893,-0.0579565622086929,-0.0336424945344344,-0.0351225498797307,-0.0106679974593713
"261",-0.0643212911748553,0.188294045226276,-0.0519782143763033,0.000241077123336406,0.125736276824276,-0.10625957563269,-0.141349517496665,-0.197518584860565,-0.164180314903346,-0.212351335448194,-0.0106628412543952,-0.197964470590553,0.136680135224747,0.03268952628497,0.130518614448091,-0.10922236355625,-0.0703069141893995,0.0223693821021026,0.0601077470751188,0.0622485250135999,0.0478157382091254
"262",-0.00385219096897334,-0.00425917284098942,0.0123704135512656,-0.00271959221480637,-0.000165223650318834,-0.00261085832649822,-0.0146678457983771,-0.012715868399457,-0.00234426148776913,0.0119032989309297,0.010027426949315,-0.00801292530512754,0.0104604971701886,0.00248638153112736,-0.00162036064606769,-0.0129532837175412,0.0156830808656935,-0.0079241676970282,-0.0120221428888396,-0.0030503919655663,-0.0120147458449348
"263",0.0152588653239692,0.03473071750632,-0.0800912548835127,0.0788876392706261,-0.0337656768568709,0.0405498600535838,0.038422154391959,0.00576737605764253,-0.0390800116356164,-0.0455091274976265,-0.0348092902322973,-0.00767582569500616,0.0268949001511556,-0.0421544536052729,0.00789282065912316,0.0440109761013224,-0.0160558598024703,0.0185721514967355,0.0433690282635986,-0.0429364127652125,0.116573030552962
"264",-0.00329862644587167,0.00514947698990696,-0.00197557264554046,0.00120726323120717,-0.00149310036457887,-0.00227531850537882,0.00399897979808743,0.00471347517281782,7.5650569589693e-05,-0.00643111907874685,-0.00574348655846365,-0.00115810616928557,0.00250755815442598,-0.00485438170206797,-0.00464825865851899,0.000547264014463488,-0.00227461672948661,0.00266225121547836,0.00139852519174589,0.00988237808747473,0.00825223516627631
"265",-0.00606316803278526,0.0157530337124108,-0.0156323117632011,0.000934903159770569,0.0035774472844241,-0.0109292551067029,-0.0139822679058311,-0.00602223821083935,-0.0168360632621772,0.00487060079370086,-0.0117034792542959,0.000456786972977044,-0.00555403123062978,-0.00176798844154543,0.0126102186549488,0.0002425754832531,-0.0193744713921313,-0.0118031316594567,-0.044163854009518,-0.0103247293026728,-0.00530324974509749
"266",-0.00425846272521512,0.00214850978772894,0.00324167887945203,-0.00419172044845568,-0.00397409431411048,0.00222656759581147,0.000700879594511514,-0.00037123991195905,-0.00815074055619438,-0.0033096802736058,-0.0096560472566238,0.0066779347073616,-0.00554144746631536,0.00480612641546161,0.000505225612133639,-0.0118856882156823,0.0160598371673113,-0.0174241018914064,-0.00826823472612956,0.00345021282845971,-0.0402053888112032
"267",0.000534023251634588,-0.0107340669937735,-0.00311408062534633,-0.00108267070323794,0.0143745640080052,0.00423616549999927,0.00104624288298623,-0.0138941397839558,-0.00163101834308007,-0.00442546494430625,0.00459691384438776,0.00568579425454485,-0.00270853569931407,-0.00057752724616703,0.00169438708812027,0.00375264787038178,0.00109232387407214,-0.00679674876251689,-0.00138033549514207,-0.0161996565154083,0.0262425462845605
"268",0.135700086387522,-0.0271369496245328,0.117160741604017,0.20986919876873,-0.259170568246301,0.127050520764787,0.0010498018046889,-0.127058352659878,-0.0879057543945053,0.231911739464989,0.0349448855959154,0.0375810819428362,0.198772712121721,-0.0320147156277081,0.335072195209344,-0.109716284127084,-0.13216189047717,0.089206427479205,-0.03715944413164,0.0814471005819968,-0.152040549537849
"269",0.0704060581702291,-0.0183149718886563,0.0438897369543032,0.0635973948438615,-0.0681782176265725,0.164905861610104,-0.147044846328599,0.156313724734137,-0.0630296699923072,-0.177436457706768,-0.312035456915045,0.0505729341133703,0.016668981647639,0.0896525529376546,-0.0487062877416613,-0.0793030756613757,-0.0725196564561818,-0.0364754584483008,-0.0271137790245392,-0.00992085267614708,0.00155637743548286
"270",0.0102535392171402,-0.00802731415300592,0.00630810615157546,0.0108723293635591,-0.00824071870464042,0.000874915469262367,-0.000538232233149663,0.00311724313465098,-0.00197004991292686,-0.00105353412244848,0.0138644354532276,-0.00342104054082686,-0.00319284620969015,-0.000329200345663263,0.00331852223577856,-0.00384896616787114,-0.0140668727625594,0.00324413841856545,0.0139272082639349,-0.0119831895948955,0.0198546041348985
"271",0.0425730533030209,-0.055951674110198,0.0376957372049957,-0.010462723631604,0.0143265707701224,-0.00762424651574037,-0.135872538659593,-0.0414149764645253,-0.0183048740557415,-0.0620263221672698,-0.0298273108031358,0.140258913043004,0.0169645240235441,-0.0244703726759486,0.172729764938671,0.0651262223805343,0.329075160374615,-0.0444813011698675,0.0909340417222085,-0.0728204938658092,0.0140870635082344
"272",0.00778432565320695,-0.0121116356079199,0.0124330693665796,-0.0264705675843096,0.0156271078695728,0.0360471130696091,0.0306275146719,0.0468239024605321,0.0439615101217538,0.00785962773928886,0.0153171072427868,0.00660526565707939,0.0127842082832576,-0.0169966315687778,-0.035541583377956,-0.0188665073319003,0.02422125762085,0.0701008565971911,0.114545746012646,0.119928763377984,0.0157169048852686
"273",0.0069635038223863,-0.0098224397738737,-0.0173788101622337,-6.61705260599476e-05,0.00070521816717103,0.0242727460418159,0.0321550680047946,0.00125087302217661,-0.00515289561646797,0.00889460152340151,-0.0210512222705175,0.0305686542210266,0.00305325255666617,-0.0178720034419124,0.0312864386005054,0.0331542842144252,-0.0160247339391686,0.000197317209184605,0.0169345097478901,0.0127721974225481,0.00516965986558112
"274",0.0719077438789124,-0.042025774863072,0.0904683178828204,0.0503412794461919,-0.056060028059539,0.147673090299199,-0.12882094990207,0.194709344466029,-0.0471205910137853,-0.164079708907059,-0.293552006798456,0.0154701138519775,0.0328281515684724,0.108471715919008,-0.0709497662136407,-0.122578390490135,-0.0425849323906769,-0.0504846330351407,0.0166116095801984,0.0653690957736774,-0.0225577098050858
