"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.00544918942042347,0.00342812799382417,-0.0222839057111811,0.0109294730535678,-0.00285949518367788,0.000789515646847494,-0.00836413386965335,0.0103857006990988,0.000745707998222573,0.00613733053511049,-0.00787627443474217,-0.0064381793107405,0.00171126126223704,-0.00334479558043942,-0.0121987996597396,0.00641140382629717,-0.0110819391529773,0.0103619962151319,-0.00237404145373492,0.00170592259657605,0.0234430117967545
"207",0.0201319219114853,-0.0194638823803612,-0.0207839574826994,0.0146674957183652,-0.000177297202412512,-4.40488698971083e-05,0.00570239644824144,-0.00161113821016366,-8.47710778616229e-05,-0.00120198421078495,-0.000672413006633587,0.0143296088742693,-0.0100024428725889,0.00297113863783548,-0.00505153829499001,-0.0287380322815411,-0.0218183657813656,0.00485537274880355,0.0402841569743495,-0.0341480499217647,-0.00964642846889916
"208",-0.000775165696293452,0.00425256709742974,0.00165252865588588,-0.00215905234547133,-0.00273980658257231,-0.00484103929125774,0.000321493709241691,0.00283192340208906,0.00473929378147108,-0.00453759237601691,0.00314305338986624,0.00220615882223041,-0.00231776777962911,0.0015847489584694,0.000481441341770965,0.00865946551969597,0.000214536685081877,-0.00159618059720765,-0.0104534541543962,0.0176760999841151,0.00720652488907687
"209",-0.0111340288297079,0.00994768097301026,0.00879142073544388,0.0104478257224746,-0.022926891282907,-0.013051167131105,0.0025043424784721,0.0137896462349028,-0.00915305982051286,0.0180656193034847,0.00507333222469912,-0.00506445185165921,0.0043894919740091,0.00433831230117754,-0.0294844584488158,0.00824682981969464,-0.00399864099160802,-0.00746830293979804,-0.0236918044930138,0.0596309681614574,0.00848210482558061
"210",-0.0046036312402663,0.00197795086910447,0.0155633881277956,0.0136219836241321,-0.0240208467683874,-0.0172963279051592,-0.000346237012383505,0.012691254221395,0.0048191039099126,0.0276025628720765,0.0153531697298958,-0.0191901523177873,0.00867886518192313,0.00274547045682802,-0.0302104455936464,0.000845590286309506,0.00698836781056159,-0.015301476230283,-0.021264137455056,0.0652928088532916,0.00683544994668059
"211",-0.0120789758385749,0.0121647556601016,-0.0356557887931664,-0.0150590435311078,0.0294331774270586,0.0159424029239769,-0.0111425904336598,-0.0325601041731004,0.00149402364817179,-2.47324927509796e-06,-0.00464722848117678,0.0205428793136345,-0.0110367323300305,0.0102896602576329,0.0196424131773872,0.0120847875510343,-0.00536920828839254,-0.00636684163329478,-0.0295861280198527,-0.0801279474912652,0.0413416240358616
"212",-0.0186562540535045,0.032282240110518,0.232606259105707,-0.119877563612946,0.0773087329271963,-0.0228915049549131,-0.024273024510987,-0.0138022837043609,0.0651914780169628,-0.0542093006552525,-0.00576281720512423,-0.0187441975573495,0.0509484198674178,0.0247164000794449,0.192117431606574,0.0868266837164335,0.246517833033041,-0.00627248506683548,-0.0487139651849416,0.070164737790989,-0.169125754583097
"213",0.00388567464101435,-0.00221345432860175,0.00284725535813006,-0.000470657070711748,0.00902211637665928,-0.00692173055271913,0.00852818274294651,0.00542698969788996,0.00724156708353574,-0.00269267729351809,0.0188376672256238,-0.0111493763662082,0.00175575610577301,0.00561778279935901,-0.0113039075278827,0.0168195181533635,-0.00318768079712137,-0.00631289948945051,-0.00180682482578264,0.0431970077518322,-0.00682776291088529
"214",0.018989923185758,-0.0146151171883425,-0.0251499007869814,0.00689011131158791,-0.0218346146399587,-0.00678304090206363,0.00515844160097873,-0.000300424231713792,-0.0062949750969362,-0.00616947809190493,0.000780904098045719,-0.0050959582146845,-0.00927242222030492,-0.0225640681996856,-0.0159463526163632,-0.0106280951762326,-0.0225685190526278,0.0123841474021778,0.0466912735586018,-0.00752998663404121,-0.0353016375817296
"215",-0.00858915889418754,-0.0366221815366905,0.0366077661204224,-0.000778614814946019,0.0417427265433585,0.00616404475924102,-0.00699311515823021,-0.0134092591022207,0.0106585573338201,0.00229147299262469,0.0283869811914521,-0.0255554919196465,0.00678143222011415,0.0119283956774834,0.0420054949698541,-0.0327927885969165,0.0230858253381834,0.012649482341279,-0.00482771889995109,0.0274336034317553,0.0067608717272636
"216",-0.0127598105355868,0.0101834905213973,0.00605422471531936,-0.00778733848959949,-0.00720833956615543,0.00407745923478571,-0.00623265792797016,0.00623762743643473,0.00506056271655991,0.00949676408583956,0.00653291824812228,-0.00247564810182357,0.014792135097184,0.00512381900503582,0.00459761372569133,0.007785578697007,0.0146747919939023,-0.0282681358389961,-0.0432399397511415,0.0513060365723577,0.00489271054086046
"217",-0.0197182063423592,0.0178587976737006,0.0172738060630934,-0.0166573716075188,0.0332793794219459,0.00609709272283235,-0.0217744226464591,-0.00492029267933296,0.003014967069192,-0.0134527372904711,-0.00403752342490541,0.0141257987593758,0.0212219503162903,0.00901292862051329,0.0337280991618594,0.00801467658372757,0.0229800551167845,-0.00185624235482729,-0.0215430776871548,-0.00693173473364814,0.0371414548984277
"218",-0.000869915258347901,-0.00436836802894054,7.97290987558164e-05,0.0154587567066856,-0.00381769416927981,0.000134601632362472,0.00501779411272533,0.00539315011777441,-0.00169438384153118,0.0059724668337466,0.0167797314774973,-0.00253871313509258,0.0058474864257782,0.00882222754195925,-0.00455966917979583,0.00811471538723435,-0.0197281549236736,-0.00874562193641022,-0.00971069705582276,0.0371297322341472,0.0336489074547457
"219",-0.00591421311871984,-0.00316118143889919,-0.00169683345071482,0.010581932417256,-0.0266371018336369,0.00224737771884143,-0.000771574646676206,0.00584883105054913,0.00220344173156338,0.0129789481574921,0.00994585261942343,-0.00274201704738828,0.00289808511507104,0.00608164442743407,-0.0078203943068962,0.00233769468262015,-0.00601732605470664,-0.0155611872153214,-0.00604734045293471,0.0486249338610319,0.00160536658546199
"220",-0.000932404219272406,0.0237615910608984,-0.0175735468141738,0.0113807721579744,0.0083224752870427,-0.0220171619065601,-0.0121072083924918,0.0105257036753319,-0.0145361883617301,0.0410914011797422,-0.0120605175300865,-0.00179950609357772,-0.0259571166291842,0.0116699508642536,0.0176398339178056,-0.0355748770621875,0.0269554151282434,0.0369381440912656,0.0664950338454651,-0.0794533259262789,0.107883530807313
"221",-0.0250530681048902,0.0210272547301393,0.0195382615042169,-0.00137692085463252,0.0101459744468129,0.000244176311105831,-0.00234247190268801,-0.0106366448235255,0.00450982505053632,0.00147939352386931,-0.00722474474876171,0.00744367141854842,0.0195145393820961,0.00663640352209332,0.0166464911504318,0.0319312387896046,0.0149954966739213,-0.0112864492728992,-0.0535291423120924,0.0407284078882255,0.0283041933888194
"222",-0.0154466270984817,0.00708832695662553,0.0047879102839599,-0.0019177611991987,-0.00500346797732067,-0.00261359661182071,0.00161891895846821,0.00607031687275802,-0.00101738487298024,0.010412375166657,0.000933270228255437,-0.000984643724770816,0.00616305338969241,-0.00132685012383115,-0.0017052931773094,0.00478051483361425,-0.00112463521721154,-0.0266975803012901,-0.0339861846765487,0.0387100223234406,0.0138038807111715
"223",0.00641536413515897,-0.00758447901782081,0.00449320318445858,0.00235717480147618,-0.00481192293067285,0.00026503512493788,0.011391957023822,-0.00592277082731544,0.00754130484320587,-0.00199368988076833,-0.0130042001228327,0.0107313242030749,-0.0171889362062402,-0.00955764387869707,0.00834918695110078,0.000816530881153035,0.0027203028259452,0.0173357426639398,0.0148554716379283,-0.0210136674244872,-0.0392954172098241
"224",-0.00593552215891045,0.00693636275619684,0.00332558692736506,0.0015520360277541,-0.00108720783805534,-0.00187298455626573,0.00857616232880489,-0.000543552592321924,-0.000781388683247873,-0.000310805718611302,0.00387448809805767,-0.00413654825068008,0.00364080296011314,0.000436060955515875,-0.00585972916761678,0.00295382714845423,0.00681454836142172,-0.00370931464650074,-0.00733680765957113,0.0133773550947867,-0.00505462352570892
"225",-0.0118904223663236,0.00665846237453777,-0.00679409352268144,-0.0135463189159387,0.053913098827811,0.0247765931497794,-0.00976875817889464,-0.00278031389251971,0.0270381039749957,-0.0461443786413352,0.0213914047419897,0.0243355334641101,0.0203026368280753,0.00225946458038881,0.0249728935713985,0.0251577084806799,-0.0242602938683245,-0.01702586378877,-0.000622823091224942,0.0734132441788928,0.0475592342224242
"226",0.0667202887379074,-0.0108475306376743,-0.0985248372575532,0.00281014247179077,-0.0303835017666148,0.0117621832953729,0.00255130155393782,0.00624443919740241,-0.0235645116685134,-0.0278508110352823,-0.00897754109660226,-0.0200621982525832,-0.0480347334754867,-0.00113280706449183,-0.0368456038028669,-0.0249933591118815,-0.0347522359091897,-0.00192721361454804,0.0781562367844388,0.0364335792767514,-0.0147134906759015
"227",0.00594694252480317,0.000851261470239531,-0.0023354613904302,-0.00261145683564992,-0.016239899724186,-0.00794732745620087,0.0128027751391824,-0.00194814288592357,-0.00704990844256579,-0.00578152930211955,0.000993448102604468,0.00615628831448912,-0.0196860742347398,-0.00227441152423117,-0.0136636681508665,-0.0141553435152394,0.00471594954148813,0.021188831144351,0.0303907267955777,-0.0259960514419306,-0.0310653813519587
"228",-0.0337970612182353,0.110566532721463,-0.0298894146203234,0.0108387244691196,0.234794033795725,-0.26053041413188,-0.0315919872525995,0.069955307257365,-0.0944394493805859,-0.0165287517233061,-0.163600499392715,-0.269362570614247,0.0220715023667908,-0.118472910978203,0.0173377794397241,-0.0821624027924965,-0.084557536917863,-0.0306785703934259,0.059929434557566,0.0349177943728289,-0.0676415091099793
"229",-0.00980620993664308,-0.00067305248108973,0.0127681362214204,-0.00149572776591675,-0.00903645947745688,-0.00535733133772293,-0.00136155296351194,0.00226440032146821,-0.00230092730028694,0.00638749078623824,0.00805104660079677,0.00212430146351254,0.0124452702674812,-0.00106498100473369,-0.00606778936966125,0.00713600168755366,-0.000438412562344891,-0.0206204570653459,-0.0176539105255805,0.0353437292404489,0.0040398861777365
"230",-0.012498549084729,0.0110390831993859,0.0121575801230831,-0.00802592821602905,-0.00272027575511568,-0.00102848756207601,-0.000202998177378245,0.00275253119825194,-0.000131787140057912,0.00217164165880246,-0.00575739078564952,0.00370369101194145,0.00643183468139401,-0.00407296328354333,0.00730461984704781,0.0181386303917195,0.0164192768791928,-0.0109140296590109,-0.0148274378829811,0.0301045320975418,-0.00172733453952089
"231",-0.0253957844022877,0.0914488866454158,0.00561446711892159,0.00610460172324533,0.183053275173802,-0.215957873066834,-0.0261246531536312,0.0488172795343134,-0.0768509762422248,-0.0120984043085223,-0.138391388949832,-0.221812960800396,0.0351255189403885,-0.106486750143186,0.0178973229093838,-0.050324520147382,-0.0552661650303984,-0.035645861862612,0.0251828377507253,0.0429408352380773,-0.0526887667688745
"232",0.0101785631001874,-0.0112995374196742,-0.00965601907235755,0.0069905993229188,-0.00724132206505205,-0.00205628053651645,0.0113531009232746,0.00308066577103423,0.00415409133762558,-0.00515302029315493,0.000204221345152605,0.0103106839781078,-0.00964743569795908,-0.0077634808570151,-0.00138877436037572,-0.0157547960733765,-0.0167393904841811,0.0272376928435959,0.021575889320133,-0.0280815536978257,-0.0184938307947384
"233",-0.017656099834067,0.0161514059350988,-0.00153304799591335,-0.0110882840992653,0.00726156126455333,0.000702902178981653,0.000709882266719565,-0.0120601285107371,-0.00074440792409296,-0.00125382264146868,-0.00217935400312942,0.00858812595358976,-0.000853340219783193,-0.00749493671801031,-0.000605913172659751,0.00114141906226465,0.00330498058917735,-0.00182116903881116,-0.0204846877833217,-0.0117876599883805,0.0193828224672828
"234",-0.00939238224205409,0.00410992788170498,0.00504008718522307,-0.00175904059937104,0.010731759420098,0.00614940088334896,-0.00145693181298083,0.00289705932851899,0.00164342309440703,0.00316976396770058,-0.0077642206664548,0.00702017700499493,0.00952464509938679,0.00988217837179331,0.00244562869008185,0.00960790554765505,0.00597160041240359,-0.00774240123099716,-0.00887163045929589,0.00517093486053344,0.00597156213658628
"235",-0.0028891986867565,-0.0344724250390335,0.0144303669535088,-0.00770977869617488,-0.0395632186143057,-0.0217994211814829,-0.0440426822963575,-0.0176892233455372,0.00701411752168302,0.0166758532787901,0.00709580496574767,0.00543187886651871,-0.0301350577588771,0.00569239567414366,0.0175808911134386,-0.0496540634162899,0.0077888949858531,-0.000828418886866978,-0.00913140982843082,0.0643513695131436,-0.0376113923700291
"236",0.000637890282640818,-0.00970937260761758,0.0270506250700213,0.0100884349673242,-0.00485265025949281,0.0110970487099661,0.00260078317707385,0.00397166703116977,0.00309406412209536,-0.00563175714543891,0.000829077123431923,0.00354138396758417,0.0137144656898292,3.60681523085682e-05,0.00549639939091405,0.00528035415624914,0.00357982885213586,-0.00552227533968353,-0.0152563474106659,0.0142926817781159,-0.021016642279015
"237",-0.0346175618202891,0.166529378703357,-0.0715461432196123,-0.0351968741130976,0.12545484298447,0.374113593771339,0.283188889859495,0.247899527423012,-0.0763536574995915,-0.00628261651508238,-0.0334276633103136,-0.18450334278298,0.172965459902438,0.00364796713089039,-0.10623045460429,0.210061646671993,0.105124303297619,0.0828988823438432,0.0945646954977401,-0.0460777766367024,0.0146329216284632
"238",0.0106171632232136,-0.00699230789821302,-0.00657661092478183,0.00783612124624311,-0.0245164034739504,-0.00531937812134751,0.0116514076777675,0.00225717622878457,-0.00933605335250044,-0.00214298844548469,0.00245413798445989,0.00848528579213751,-0.00807820142074067,0.000251914976301337,-0.0087255489718627,-0.00781148498275552,-0.0023121658107757,0.0141895948346583,0.0233205730976682,-0.00909754406986452,-0.0376799956516116
"239",0.00248154911957847,0.00237186234284029,-0.00313364578731485,-0.00170444234110943,0.00249632695817612,0.00180328173428093,-0.0106707760683984,-0.00701867064814022,-0.00823421323026831,0.00553099774881832,-0.00495424332563001,0.00196175227943539,-0.00827195734152827,0.00423679610580233,0.0200760784752165,0.00229566764573252,0.00516755109034044,0.0045767744539058,0.00743182394985176,-0.0330472049130525,0.0287390584724437
"240",0.0168762730463965,-0.0693789476795127,0.307423509551953,-0.0438147987497582,0.0606923322102948,-0.0842420417184568,0.19387725774436,0.311497729454034,-0.0759048234737876,-0.263283389117836,0.0907545561221842,0.0474428093188655,-0.283510348312075,0.153243053608106,-0.0312650790045282,-0.0509567376812033,-0.16847769282587,0.101412306897642,-0.0381638197778013,0.0415785244661523,0.106617771710903
"241",0.00523666844147392,-0.0020721659134988,0.0079298219001516,0.00234940228213319,-0.0148738187403756,-0.00458498216532546,0.0125350337633771,-0.003378525568798,-0.00288438549622619,-0.00449065765555018,-0.00558673694917771,0.00812967478691022,-0.00296988817243038,-0.0033334224624586,0.00057038002573836,-0.00351786941419864,0.00593924499421505,0.00313560568084072,0.00171640787575199,-0.00914466940087076,-0.0114264286610565
"242",-0.000316689280227112,-0.0608146910115405,0.183683927919843,-0.00848255951731239,-0.128130681837344,-0.00495085822469849,0.0022375283941618,0.0242251682104624,0.0162685271209158,0.069586575344986,0.0176002200850928,-0.0984705652465697,0.0215019059486183,-0.115575789649383,0.119235549792035,0.197629729268724,-0.143830050021264,-0.24057671222942,0.142966896607582,-0.148081477365772,0.128110485387867
"243",0.0211710373180791,-0.0173738837603252,-0.00256160919536803,0.00293357427208602,-0.0322683327228424,0.00168295683624777,0.0128623009453112,-0.00420698434906166,-0.00700730818306997,-0.0137378182599657,-0.0208889184029833,0.00146095263257064,-0.01646475030112,-0.00359500252446425,0.012242732102821,-0.00914516166045633,-0.0106302547208303,0.0117998843859764,0.0247592884313274,-0.0137131625055781,-0.0592428926807816
"244",0.0164057285336981,-0.0198507511767041,0.106060455686382,-0.0587514097479698,0.0171936644458434,-0.000301417761220677,-0.0213908194713266,0.00353474129562648,0.0172622333786833,-0.0473993785949524,-0.0102154530826494,-0.0197857651191812,-0.00630330190959459,0.0229732755031312,0.0970866097927176,0.00389984893702789,0.119691053960175,0.0232973670389921,0.0366819982233649,-0.0352562950026359,-0.119173905799514
"245",-0.0117579521786955,0.0176402034619059,-0.0155372456878241,-0.0169505283461808,-0.00756710980903773,0.00336209767633695,0.00581968432047945,-0.00577178109408289,-0.0151640837986467,0.00291452387108601,-0.0266495514724208,0.023953336959814,-0.00202813698260604,-0.0370631746061621,0.00602098514566333,-0.010520867790399,-0.0153725137255501,0.00704400660037554,-0.0139548390430159,-0.0133120031408789,-0.0025446385137468
"246",-0.0109008603387788,0.0484482490060552,0.0959506577799651,-0.0706037480467436,0.0302730694680206,0.00458587039442381,-0.0430350627425285,-0.0398798318436813,0.0177436745752176,-0.0608746493950855,-0.0408624746871581,0.0317308813332581,0.00255556206050209,0.0442166899184901,0.17447840198162,0.0406683298520974,0.114869414994965,0.0106890549710655,-0.035506346272303,0.0224611250991606,-0.0379242961117255
"247",0.0230910066139174,-0.0107088630619139,-0.00679427904029255,0.0115381906025614,-0.0169951051972748,0.00111329736998733,0.0120810581259261,0.00690447575448921,0.00432310414730571,-0.005751740862321,-0.00654988117589628,-0.0117132079092407,-0.0244211328243363,-0.014377226056391,-0.00599514274191723,-0.0234115144777233,-0.0204876586970043,0.0173140739190051,0.0734819799598156,-0.0345421612880314,-0.0357349221771088
"248",-0.00539472822956077,0.00210189967971095,0.000447787780077178,0.00273979975964124,0.0120283227801299,0.00170366970114394,-0.0012859236408216,-0.00200527177919626,0.00529519302646084,0.0106636522736234,0.0135987071552003,-0.0100193343450965,-0.000855900866843622,0.00521720359299613,-0.00858482254050307,-0.0070958672182038,0.0011177572287904,-0.00378811671796621,-0.015245422925634,-0.00738953816647871,0.0173652546226589
"249",0.00615785894152705,0.0213752219167054,0.00120978999454383,0.0100165997008087,0.0475542685706893,-0.0151108874080039,-0.0231718766877612,0.00462015260303618,-0.0181452811301057,0.0246937381124832,-0.0228467672523085,-0.0137181771220163,-0.0275007966820633,0.0354115474103398,0.0564582816974961,-0.0360629427645292,0.040572974081365,0.059371187484485,0.057447088662117,-0.106656995572955,0.125637334173373
"250",0.0276338952567185,-0.0782127795667617,0.101938895020322,0.145591619134087,0.0560945124750829,0.0956100592801408,-0.00244914770639977,-0.311092217480996,-0.220366731158526,-0.154394786974291,-0.0537383828379747,-0.0769871005159083,-0.063928272739265,-0.0285044905901764,-0.102406716756884,0.0764291676328605,0.0232348262689281,0.0548155684853644,0.0639244079956606,0.0150413165522175,0.0495767254191029
"251",0.00269580741706752,0.00067195154657123,0.00415300911070009,-0.00271821492965301,-0.00337820343153249,1.23709591926662e-05,-0.00375469785380865,-0.00917014624182281,-0.00300043383373466,0.000205492786545206,-0.00736593519897098,0.0134219516188682,0.00449163403062499,-0.00805044351383715,0.00229106039540929,0.00548742756366353,0.0103107811733736,0.00752761890214249,0.0127574672594579,-0.0205407529090733,-0.0352467482125067
"252",-0.0037705255510121,-0.016392901549948,0.0136632604256592,0.0146395066393927,-0.0165384463334179,-0.000452507500639154,0.00832687416168621,0.000741363764963345,-0.0131037843601522,0.0185714713369151,-0.000822895052474458,-0.0108158671555479,0.00439757238230911,-0.00180971096589363,0.00997957202097516,-0.0239104294461078,-0.0294765449604921,-0.0145050000783511,-0.00733850574668149,0.0209358305669664,-0.0208205885859534
"253",0.000792411632064208,-0.00159659076870596,-0.000718687212665252,0.00222159279602495,-0.00425697343206896,-0.00129100754500187,-0.00404371376264238,-0.000491601888608741,0.00117354186276938,0.00505449030664839,0.00249843149213941,0.00262400179507231,0.00145585580419499,-0.00200427167040308,-0.00361194996829211,-0.00430801513746591,0.00749092151200385,-0.00249253291908197,0.00293152474203385,-0.00850884502890263,-0.00244557801159131
"254",-0.0210362534352867,0.0795819801360638,-0.106096295846819,-0.144122380976491,-0.0264832704671979,-0.082475138672889,-0.0083904946822446,0.277163192217709,0.221998391684889,0.141264982752504,0.0438282576782504,0.0741199381897171,0.0563692778097032,0.0188924623589281,0.100430714531783,-0.0746988214098522,-0.0271637982724892,-0.0417380961111348,-0.056543172377548,-0.0514987095438835,-0.0166586806587647
"255",0.107119975269733,-0.149960405896542,-0.0343211916234111,0.147188314882611,-0.0656859346000856,-0.0659205832673787,0.111083035412871,0.0724850073291828,0.0513067700106716,-0.205607259335251,-0.116799889663184,0.0575295484882582,0.259030131946712,-0.0514773514126102,0.0343127030442448,-0.0774358881675943,0.0446308039122588,-0.0288145769588451,0.0123003221052294,-0.0271216233436349,0.067778556371818
"256",0.00332150455736668,-0.00548561956269654,-0.00150025389750429,0.000460891711552248,0.00181971396491349,0.000574542863513386,-0.00274054204513226,-0.00112666632488868,0.00152564393087821,-0.000642723003396796,0.000172713295856536,-0.00290343778376194,-0.00100645460424235,0.00398359235956275,-0.0051201214190312,-0.00154417930684784,0.000500160907513607,-0.00303788417859938,-0.00201487096441202,-0.00222070274392823,-0.0024010298167954
"257",0.0665770481407984,-0.136803475965293,0.04273359278251,0.041335472777336,0.180717106271935,0.0115856489150035,-0.052396529964206,-0.0669739852749281,0.218118519429308,-0.0496907510185932,0.16453602786897,-0.155389883000713,0.0569031424875233,0.159566026017103,-0.0773592559661737,-0.020695401655605,0.0156180978701658,-0.0894856091967574,-0.0466724676793117,-0.0672833123975063,0.0153359116957494
"258",0.00207204049882996,-0.00291973538888129,0.0129981862630326,0.0231016355277744,-0.0334776999337552,-0.0217155880228806,0.027839611744352,0.0117950731405694,0.000516873002387835,0.016200757411757,-0.00469075622874767,-0.021104296675929,-0.00916338976113913,-0.000278187151774136,-0.0222526098005761,-0.00204311219881474,-0.0148335238131899,-0.0134730482044573,0.012014750037222,0.0215534122173623,-0.0227566126258735
"259",0.00692668000630545,0.0061232297189324,-0.0288880907600752,-0.00435488618760729,0.157424832204766,0.0480970682630143,-0.0327141988417518,-0.019951711432146,0.0654926645963656,-0.0312844927362036,0.0179086942523657,-0.00618184907330741,0.021601840461774,0.051505516943177,0.0639725531947078,0.0132955159361344,0.018577262280203,0.0299985320794393,-0.0703588994019167,-0.0147057754445236,0.138103544666488
"260",-0.0609260785966545,0.0623648724385849,0.119988018171096,-0.112012676613716,0.0691788838564244,-0.187773714622163,-0.0050277362724076,-0.0544820041687149,0.020159475767171,-0.0211116380796841,0.34341936323549,0.127660166257845,0.225425488531776,-0.275129887340774,-0.161783491980881,0.0854775709993255,-0.0394366076263365,0.256576153896995,0.145935399226253,-0.101023707541016,-0.0242566126938931
"261",-0.0956207970345403,0.141505474979413,0.079631998395356,0.126394224325997,0.0178028717972754,-0.0650257353981089,0.258905229039978,-0.156357780214276,0.325052654572289,0.0666466486037617,-0.152557296066095,0.0424181764113134,-0.115651075754747,-0.0230201107331609,-0.0536892133410223,0.0194221742097934,-0.0313420657342916,0.058446450992839,0.0443677044112463,0.00291853334574924,0.0215514057527736
"262",0.000538495398458931,0.00205605778180903,-0.0196526694041226,0.0155926533457819,-0.0168246793863688,-0.00211628919957833,-0.00453749140547503,0.00185956917114466,0.00111412936611681,0.011033155818843,0.00493859801136221,-0.0247480750236245,0.00677209084334357,-0.00174950065931441,-0.0485779301501636,0.00871969921111601,-0.0282093958737997,-0.0224640421096542,-0.00582527193614241,0.0489336185925711,0.0221559505497038
"263",-0.0305307340229034,0.0364644885229834,-0.0200074433989124,-0.0278165801599628,0.0661565960190581,0.0299709125289212,-0.0138386954036588,-0.0355166554893869,0.0021234477528821,-0.029889485727514,-0.0393445986735559,0.0575460965143742,-0.00332179440750219,-0.0114801159719708,0.0698945361192385,-0.0151691216849184,-0.00573506644084353,0.000906581255365176,-0.0369676710741121,-0.0791008457680735,0.0840536398634532
"264",-0.00498626973373093,0.00393775544771118,0.0163796377630601,-0.00958862687220204,0.00639718254224637,-0.00318558021747938,-0.000277812447642028,-0.00416475622939081,0.00796820809457942,-0.00895734798579416,-0.0085610375567929,0.0094071502029947,0.00170757453896036,-0.00296605564566831,0.0132930349533193,0.00784444070178424,0.0172991029407113,0.011614425212669,0.00126062451150226,-0.00955999851971422,-0.000194370444057977
"265",-0.0146835602686366,0.0157583704634775,0.0185115054384765,-0.0070554991414708,0.00342281747152513,-0.00078350714056403,-0.000506637006774903,-0.000621309974599421,0.0106781384008918,-0.00183533125326206,-0.00402424151713072,0.00168409709111237,0.0166462553645565,-0.00285678225540249,-0.00238907553302055,-0.00358556299191169,0.0146116117311168,-0.00702733092470646,-0.0216546541664199,0.00537288303719871,0.000302142929309352
"266",0.00155309597007643,-0.00255926359776884,0.000441361783307106,-0.00399853528097423,-0.00243167061142761,-0.0036892507950644,-0.00484910659945693,-0.00149632501487945,-0.00468971567653782,-0.00657989759786606,-0.000658822208101092,-0.00266671102402289,-0.00487752973932875,-0.0166435005219418,0.0022883302122862,0.0121392840392745,0.00620644315494397,-0.00336664261874921,0.0102354278416651,0.00365694539802582,8.8055245735326e-05
"267",-0.00552582514830144,0.00280362556469796,0.00477700488852601,0.0110323756795912,0.0111551535335458,0.00887983352821904,-0.00285362310151144,0.0081827892209396,-0.002529981907542,0.00263803217798944,0.0131184590621875,-0.0111863479793908,0.0105039827613962,0.00413748938330925,-0.0102157895646718,-0.00366664380738709,0.0142446304206268,0.00181292602497673,-0.0308653778660261,0.0264016792470474,0.0414845778551408
"268",0.0473357702238197,-0.178696848645717,0.070597187345178,0.0307793547274072,-0.0668017089872456,0.15283294581729,-0.03899064233107,-0.0237383070162301,0.0732375549321089,0.149085888427275,-0.0393655772628781,-0.224236469824989,0.0819422469373964,-0.0810172453648017,0.250621232119769,-0.0444750352526748,-0.256525674058075,0.394047249001809,-0.120629559245974,0.100043403120046,0.0150798629808848
"269",0.00684559453279688,-0.0735258815770595,0.160577673533344,0.0837495404398156,0.201092636661207,0.102449280924159,-0.211114090658361,0.130212978939189,0.0421365099301594,0.128824608422842,-0.186796388358471,0.183989193231456,0.00616171133775829,-0.0758857692707815,-0.115464005380525,0.0414587666904228,0.00281673632990315,0.00302417539086007,-0.022690312412102,0.00364455992844274,0.00955380369841413
"270",0.0165188671771466,-0.00875838332035913,0.000721343308194553,0.00730338842005443,-0.00762631413083748,0.000871481719134301,-0.00128062625106068,-0.00674290890778158,0.00255973222905337,0.00647859688430585,-0.00122313343915629,0.00402560512274695,-0.0131370401829928,0.0135051885976923,0.0232579974399603,-0.00605606161695874,0.0104206054786884,0.0204868043509025,0.0215097880606109,-0.0322818030685167,-0.00756172249314175
"271",-0.00480154854505113,-0.0521901324001797,0.167844638985253,-0.0112427788699547,-0.0998916316952817,-0.00451402416816517,-0.000430153871053559,0.0124041601110452,0.0117519224430933,0.055815788377903,0.00341714075476342,-0.072723783158121,0.0194358476526553,-0.0890884740693909,0.12650506541385,0.19084452631463,-0.100687468563611,-0.214288965019359,0.126378659326407,-0.124693810116242,0.112750072331064
"272",0.0190901344799269,-0.0231383243264217,-0.0196597651527878,-0.00977124526537253,-0.00285144459534194,-0.00449445639569003,0.00883241982320137,0.0334719061373647,-0.00239229005668804,0.00834757999614653,0.0183545699260848,-0.0141927790620499,-0.0148488183096633,-0.0131075716493354,-0.0612772062520388,-0.0391832134396146,-0.0176389216885271,0.0214407201577791,0.0363466292516282,-0.0228977462872086,0.00693241106840928
"273",0.00237512317533242,-0.00299005295832986,-0.0218956151099022,-0.0080767894877195,0.0406977524149731,-0.00261596893159189,-0.0162970921540622,-0.00934472308940931,-0.0142653916373148,-0.0204794742466474,-0.0234876804919113,0.00521067253982649,0.0238975096077314,0.00379124235775344,0.0377712933725226,0.0143078187824857,0.00846576582078662,0.0123413007898088,-0.0168667864287777,-0.0382250667276636,0.00481657881311482
"274",0.0428299749743587,-0.112731654360956,0.123414632777479,0.108957758079674,0.145634708802392,0.0802486479877539,-0.201647765061592,0.142280642875746,0.0355329198828754,0.140182366505916,-0.182541630298284,0.160653039588499,-0.0130547594587376,-0.0635857450231541,-0.152530267057502,0.0331390953838247,-0.00662011709728641,0.0202531969981411,0.069921956598794,0.00717737483802375,-0.0211321612823893
