"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.417065679327764,-0.0898946802296691,-0.0268991144678714,0.172724914463532,0.0300920338045282,0.0378436840470032,0.0414837121468967,0.0855780360477038,-0.0267511472896154,0.0226089059794297,-0.0131881093962943,0.0465661637317909,-0.0497974589978099,-0.0158215732664018,-0.0191271183240555,0.00046250367155273,0.0201391821890764,0.0263684416376228,0.00671634878953019,-0.0287526180747226,0.00283473413158634,0.00499107394887827
"311",-0.00813543501919971,0.00889026747426884,0.00831388187255847,-0.0101682273961575,0.0056763529499137,-0.00327539448460605,0.00191891008587749,0.0106727857444592,-0.00702090310450785,0.0107908007263696,-0.0167186659998687,-0.00293657054510414,0.00675660708341979,-0.0102114980951833,-0.035302210433715,-0.0239839805679523,0.00593394222334799,0.00610321274195124,-0.000905068164671953,0.0731176611724997,0.0328365192479826,-0.0579783883856662
"312",0.00210014034792439,0.00581446689790772,0.00157739657201098,0.00594600672852064,0.00329511900736714,0.00476719484068003,-0.00706038799997019,-0.000640063722599787,-0.00642667456914628,0.00743171586583765,-0.000227747995348821,-0.00470165578657581,-0.000291647776036543,0.0146316943962061,-0.0153514192256652,0.00676141571677089,0.00259997327147209,-0.00800213117324116,0.00851164523319797,-0.0136539487231099,-0.00103076203894375,0.017887092104478
"313",0.00145336980319981,0.00563773528240742,-0.0044270314695069,0.00662405047784838,-0.00337897814298658,0.0043069635716957,-0.000915827135089379,-0.00341448518602497,-0.000254185989741576,0.00153287509884831,0.000186963312184045,-0.00330588782053113,0.0057558570612943,0.00818601359172098,-0.00793966254601289,-0.00411289499489107,0.00329819439123547,0.000709021179323689,-1.60056891109073e-05,-0.00605520782727191,-0.00088656420420463,-0.0189005402603751
"314",-0.609471686689471,-0.143693023306442,-0.0477648547891008,0.249443337793487,0.0412801787078855,0.0578204852452417,0.0694982174780604,0.117198878126102,-0.0370495175771516,0.0285130721324853,-0.0103426341988796,0.0718129022255611,-0.0721531877033737,-0.0340670934107524,-0.0136979563918166,-0.00231779455510154,0.0346798726261072,0.0286525679277821,0.0192615928756664,-0.0214950991090749,-0.00451950362161023,0.0137324625382434
"315",0.0009997585036618,-0.0295918853707608,-0.0826298670213769,-0.011951044817676,-0.0154556249125237,-0.00519602785807038,-0.00205008097386185,-0.00820628192706327,-0.0213075971963975,-0.00674261282579907,0.0126094343840573,0.0378629055385319,0.0121861549067584,0.00141010776993407,0.0406995624516369,-0.0569011404876385,-0.0227850331819055,-0.101122493288661,-0.0335831863471396,-0.0559800973263259,0.0616055883539809,0.0805463678150859
"316",-0.00116938054583472,-0.00281228805214247,-0.0105362011012776,-0.00970178356456868,-0.00197236180277311,0.000991000334289794,0.00324022040656306,2.8287568011032e-05,-0.00713430131475584,0.00626118625332232,-0.00451835466483699,0.00681527055980281,0.00674231192334418,0.00236456419162741,-0.00439578779139722,-0.0107543346908916,0.0205613526890171,-0.0114132224793108,-0.0162208785642333,0.00971654061349857,0.0156392066186604,0.0174943039294046
"317",0.0630579165462109,-0.0717073895467474,0.0416975612494119,0.162572925764963,-0.180428594528174,0.020405965553635,-0.0690762845196567,0.0239411767534315,0.0470586544913686,0.00981048495354008,-0.000500701843685178,0.0659836991829417,0.143911181697873,-0.237655796374465,-0.159081069318416,0.120191533647947,-0.0856311563963715,-0.102425799919984,0.0696161764829967,0.145778862819669,-0.161915538451236,0.0461207757914908
"318",0.00172200930734391,-0.0041905600251636,-0.00892071470531885,0.00212487083211157,0.00339712103281923,-0.0181817775607573,0.00414591606016019,-0.00198601206357631,0.00326724056763001,-0.00763656142561055,0.0127506593550871,0.00200993561814774,0.000735480685634121,-0.00591151868069943,0.00888759876634041,0.0109342257325334,-0.00326886118904141,-0.00602783694887738,0.00439910711535383,0.0172240488383612,-0.00247927119401266,0.0813077075145654
"319",-0.00572644775258869,-0.00393507345255229,0.00806780078367888,-0.000728406630559525,-0.00494061984634147,-0.0138282103919317,0.00451510275633777,-0.0037875275146205,0.0049736007668829,-0.00792210503676138,0.00654348576425424,0.00812249038296,-0.00465985483151169,0.00661261166964595,0.00170570822545165,-0.0168062011207852,-0.00758199932406778,-0.0293282400927852,-0.0397738874340817,-0.0378167141980998,-0.00923497639320693,-0.0235784988976857
"320",-0.00659187731099495,0.00362691445337926,0.0112005779238971,-0.00449886795793193,-0.000957606975221135,-0.0297751136766823,-0.0117968473917954,0.00316621797922001,0.00577107457674385,-0.00990189066787617,-0.00154131726301925,0.00410922769516158,-0.00767211242462358,0.000165697332675785,0.00603374410654964,-0.00678673210397373,0.00411522559177798,-0.0348538530636665,-0.0153691095827406,-0.00700852186633434,-0.000143641749650101,0.0349989696688413
"321",-0.00233530356698495,-0.0077211941025574,-0.0133163257797774,-0.024449827291824,0.00370084310365286,-0.0145498203182961,0.0149645881732645,0.0196147878868995,-0.00121506953026969,-0.0103217783137768,0.00903743808699351,0.0227249228346694,-0.0412684454520304,0.0109898503855501,0.00484726011514253,0.0182821971330843,-0.00700186719707986,-0.0512963082548459,-0.00885780053520528,0.125466283804283,0.0784699792010816,0.023665001740256
"322",0.00664563001120031,0.0154670664016735,-0.0106541717773238,-0.00650773039932297,0.00732596743655757,0.0145289359775751,0.0140128567755349,0.00976968102812892,0.00861448040326066,-0.0222427989029067,-0.00969180828650739,0.00241930103700083,-0.0422112824280664,0.00126908557050156,0.0258810140147509,0.00528951272348555,0.0112350719314833,0.012753297143783,0.00861594775164234,-0.0140570431855424,-0.0241483175088548,0.00606871548296773
"323",0.00020822976978235,0.00521893090890383,0.00391713018776144,-0.00618013381023074,0.00785135529687625,-0.0103018378622761,0.00615190874396014,0.00969903121415624,-0.00118034444340547,-0.00523905598988199,0.00334050931655897,0.00445473460078152,-0.0120806726795819,-0.00984689763379439,0.0120518263804427,0.0116963500704713,0.0131435127952273,0.00165685069726506,-0.0270446351026134,0.00904241061430117,-0.0184801556443528,0.0150411292430832
"324",-0.0509061811120839,0.0606306867222136,0.0400694992583584,-0.148482793170133,0.11299116405334,-0.106204531908395,-0.0374049063850151,-0.0200710625211155,0.0180524832104297,-0.0360871267061645,-0.171207738350535,0.13826967718006,-0.162095908030009,0.00295760113436164,-0.259278597963328,-0.0295239739783863,-0.233993802159306,0.0937151391733938,0.122557777796034,-0.0254226920165081,-0.0757327077786439,0.0498910738624992
"325",-0.00245527896595045,0.00208689806651698,0.00487386388180933,-0.00268478690072813,0.0099796016294851,0.00508689503027323,0.000721316269597168,-0.00284099714988252,-0.00298708432203125,0.00371425289947769,-0.00634770613788966,-0.0107177673921961,0.000290102467921279,0.00295052886337988,0.0117379249595076,-0.00620339563890948,0.00703179858942754,0.00839199066121675,0.0213529261054811,0.00963221814481765,-0.010968515107769,-0.0206993309083178
"326",-0.0213859466250195,-0.0038278559964837,-0.0197589026296977,-0.0692862383913659,0.0174184848629213,0.00666121145433886,0.00544263013640458,0.084587144381091,-0.0580109729638745,-0.0156491755848242,-0.00527200758880826,0.0796638274929091,-0.0877443693133871,0.00731327789004246,-0.0731672348720097,-0.00948258632752548,-0.0456882792523369,-0.18645522085587,-0.0892896511195749,0.42225675682803,0.373559187859381,-0.1032188175395
"327",-0.00781848185815364,-0.00104972355263909,0.0129800681615567,0.0141742280106853,-0.019778887604771,0.00216179252385111,-0.00340909160226756,0.009528567620706,0.00777595095090257,-0.00262201997944452,-0.00889047355094279,-0.007236323708291,0.00942468625249261,-0.0107162293923098,-0.00115144563289632,0.000725175774376062,-0.0162084590887261,-0.0188427807173148,-0.0165260122843057,-0.00294239016618627,0.00168629224973537,-0.0419428395039298
"328",0.0369939114014471,-0.0456351842554461,-0.0248398579382767,0.113170626434914,-0.0766441166943641,0.0836967901091975,0.0467583628011197,0.00513287819538163,-0.0183835394252169,0.0190443770937409,0.140128647975657,-0.11875769186182,0.137339463489784,0.00318850067813384,0.228655141183859,0.0091602630967179,0.20376533885478,-0.0683101078212727,-0.0719367835632492,0.00780140153978233,0.0497519566601653,-0.0703242442316743
"329",0.0708991087504334,0.327964631853295,-0.0165460135883626,0.260842707865948,0.23350726499137,-0.103381245860516,0.0640537480805426,-0.0350910329761054,-0.0741962597412314,0.148353176970444,-0.0074235457764952,0.0613422125334948,-0.00977613501715504,-0.143743142425971,-0.0568216237780704,0.213166959401077,0.0770219185179336,0.204634594270714,-0.27841845647341,0.0353245953521776,0.0306362209499419,0.0143035669895128
"330",0.00285927911497299,-0.138243741543479,0.134816424637693,-0.0750471345046759,-0.0992739929096113,0.113707790984582,-0.0460228941034564,0.060522801682001,0.0400314472119698,-0.0195798935434251,-0.0666533342718603,-0.0260075336764401,0.0427699074910941,0.129186837536869,-0.18257119287323,0.187289420353267,0.1255972788799,0.318283567158482,-0.262349954774568,0.0197379548881122,0.0655435078685574,0.0505283069535201
"331",-0.0133390964017084,-0.223916929557342,0.151702778885892,-0.131355109632627,-0.165111838400262,0.167577478908112,-0.0746260713803354,0.0798843776436564,0.0588464554858907,-0.0546299983975386,-0.0660503778757238,-0.0504731321827971,0.0458143127294238,0.180031166976594,-0.17834685382809,0.158342517650574,0.124031180494891,0.319690947283452,-0.246411288117376,0.048616506928166,0.0470317245775131,0.065658133277941
"332",0.0236267979197954,-0.0612305452149992,-0.0124949209904741,-0.0135440294973223,0.0379756158710094,-0.0291344924721214,-0.113478486493333,-0.119666894825827,0.0286071838805767,0.0162566425402009,0.00174974184265728,0.314650279411618,0.0697317709882998,-0.0702787302916632,-0.0339197210636776,-0.190816902054944,0.247054932050723,0.06784401518161,0.0341266190914506,-0.00560883050091886,0.0431943075786959,-0.0727939974057923
"333",-0.00106789224116322,0.00771859399406351,-0.010500545415421,-0.0058881696195117,0.0146841575550936,-0.0096604278994054,0.00252414058849273,0.0112422593324678,-0.00822565080876014,0.00553917605618293,0.00134019335024155,-0.00240189597468526,-0.00595942255724384,0.0168041740091981,0.0115325238837383,-0.00975651336718424,0.0205135575196658,-0.00961815513226784,-0.0211218562135871,0.00554551272496964,-0.011585372056019,0.0525533416018268
"334",-0.00752745071490117,0.000887150331656534,0.0124647907902377,-0.0034482227542076,0.00268520845755709,-0.00725265463162593,0.00182898175216464,0.001838065466055,0.00931367160329059,0.0052719762968027,0.000176237857307164,-0.00157514463184505,-0.00263103500223392,0.00841618442667004,0.010708550800374,0.00747440014432786,-0.00238272847037021,-0.00553777386347286,0.00339276613973931,0.0317572881679939,-0.0206408320062425,0.0207169171858468
"335",0.00737935052936281,0.00522157693707538,-0.0148528276105019,0.0138242041496568,-0.0312344135198723,0.00930559682133044,-0.0206075809211288,0.0309826877992216,-0.0107918876305503,-0.0186228443234941,0.0175348750532998,0.0455876064830486,0.0131480581353613,-0.00727944785924517,-0.0142007611751393,-0.000631648923428716,-0.0496489858160596,-0.0276647141577857,-0.0970388547204282,-0.119693017288527,0.114532883286447,-0.0103628325484048
"336",-0.00238519301345279,0.00892900169987343,0.00359874049593394,0.0108664966061534,-0.00747584100648427,0.00265819260392257,-0.0067024419855196,0.00354875760494483,0.00256303792510581,-0.00161099940374868,-0.00244590169199786,-0.00746058609891939,0.00389691523612278,0.00357754395453282,-0.00832703243671603,-0.0035545730814336,0.00184504643678506,-0.0014747182449523,-0.000685802882500557,-0.00861871362784487,0.0100028138874077,-0.00519522365038708
"337",-0.00817447868429133,0.00789532853415408,-0.00244122793379445,-0.0098627662161674,-0.017075784523298,0.00337894544796974,-0.00356906579214765,-0.00292800033756777,-0.00277144395150093,0.00587427500026205,-0.00407879340320838,0.0142724207610796,0.0103531332455927,-0.00726591228972824,0.000765956003949871,-0.0126697674374656,-0.0214410945740914,-0.0233573524788342,-0.000571650869299845,-0.0156011492012883,-0.0146596580030286,-0.0709382724342008
"338",-0.0106527903304859,0.031284302803666,-0.0246812142807542,-0.0423294745966883,0.0462571491950114,0.0203919278604494,0.0247135935267091,-0.00973429013896289,-0.00972326049777103,0.00276558516492814,0.00499451528269263,-0.0222211682240784,-0.0254883684602424,0.0489229682149206,0.0318831639097635,-0.0316298778599007,0.0118720828096849,0.0189943666904513,0.0220185674498835,-0.00768971367035776,0.0313113192709672,-0.0118270016211993
"339",-0.00852542151290664,-0.00396049367625196,-0.00362006938700101,-0.00627874310201966,-0.0202743953715312,-0.0223880553558401,0.00185599114955093,0.00482401490568859,-0.0018505206003719,-0.00561165213584962,-0.00550666809185506,0.00830905214383759,-0.00545888748892318,0.0236630263549505,0.00269424819589921,-0.00780717768487683,-0.00542135287823187,-0.0303487677395383,-0.0491668332940521,-0.016486149011394,-0.0353807311268274,0.00281345530223278
"340",0.00109391028190037,-0.00556935319656336,0.0059450015925249,0.00751133148600891,-0.00111102158524194,0.00164458673472529,-0.00405883620267331,-0.00252384184611568,-0.00100232771442369,0.00291020864476384,0.00522345767856402,0.00110364855569189,0.00298840401094875,0.00148065133078605,-0.00331914395542831,-0.00204127409330324,-0.0021693553578482,0.00111451418201734,-0.00964575133638345,0.00155680034905341,0.00538595056507832,-0.000368721732504395
"341",-0.00530648505748477,0.0218417991317477,-0.00118738889362524,-0.0103242043259418,0.0050676038808138,0.0153519468610461,0.0109302034603587,0.00530394760562306,-0.00173533973107554,-0.00775047391868698,-0.0219590781911295,0.00454685498531394,-0.0141597189708741,0.0330571990739933,0.00535045257852958,0.00692570102791651,-0.0162273875255597,-0.00751274560641611,-0.0505031064696604,-0.0543486528500636,-0.0101232974672702,-0.0509700452882645
"342",-0.0147453598370218,0.0665040999301342,0.00367492660552221,0.0294519800157194,-0.0175458244707849,0.052188625671071,0.117347668079702,0.0964315568899086,-0.0199683459344293,-0.0191533451211778,0.00143553394673875,-0.316887702604741,-0.0737077023934916,0.0521109225423748,0.0284824671702247,0.177090648732522,-0.228728138071405,-0.0439761501324948,0.0130152120501682,0.00015263006383106,-0.00659217652961145,0.0530566484902995
"343",-0.00826918197349652,0.0277081746836138,0.0444199035301269,0.00400342842952168,-0.019670368065654,-0.00237913908906675,-0.00675826960614933,0.0169123789121992,0.0146858776270351,-0.000654025510715294,-0.00446314012279365,-0.00393212616778236,-0.0116215727727711,0.0141435749291396,-0.00752956697011334,-0.00401681457983685,-0.0054339411597075,0.0168222072093495,-0.045501032736836,0.0342743176138347,-0.0700138408332566,-0.074484240241256
"344",0.000274782136521328,-0.015105428768618,0.0155371386883504,-0.0124861151182596,0.0199462627297799,0.00891522731493677,0.0105802436048415,-0.0197299370160189,-0.00874844842087652,0.0089431816307416,-0.000705801789383354,-0.00568958381132659,-0.00214825108476913,-0.0114350843865758,0.00188224548241304,0.0242486432327745,0.0324744762181674,0.030535620575294,0.0519075186249826,-0.00844947859820041,-0.0145745900772461,-0.00818319980972654
"345",0.00624267654339186,-0.0147818783876557,0.0166430348886397,0.0105516605966833,-0.0092059588824504,0.00238706477192008,-0.00501260551330038,-0.0140357098064849,-0.0164731997699666,0.00917449175677179,0.021373678451434,-0.000980313191983566,0.018590488756212,0.00410562817692406,-0.00526404754492708,-0.0127893122837502,-0.0104119363428817,-0.0392982712509251,0.030163704959282,-0.0119293736811057,0.019610692659918,0.0196902929507318
"346",0.00419109768109625,-0.0963232229187437,-0.0439067626625211,-0.05295784910613,0.0349465115931376,0.0273497031894627,0.0347232906225665,-0.00288965024311524,0.0206955791375716,-0.0463389592592817,0.0877412245147957,0.0272828944075682,0.0284624996609108,-0.167247614397377,0.134031122426271,0.0183258275945288,-0.0377703177696935,0.100335267005037,0.0541298491238117,-0.0596916445220441,0.0319495475478098,0.157501775410888
"347",-0.00848002078655678,-0.00646030776738833,-0.00829472450330461,-0.0108607470040592,0.00583089604996932,0.000139965990546035,-0.00695258136286776,-0.00685377958279014,-0.00534481274364648,-0.000966601798720548,0.00334643296177339,0.00605140566707855,0.00896068692844439,-0.000547790090719377,0.0101493012571337,-0.00511557258900405,-0.0119126964423485,-0.00780813037814029,-0.00115299587072012,-0.0184084923962796,-6.07164856029493e-05,-0.0122902272164532
"348",0.0041179297343823,-0.0162320326816505,-0.00550120619157772,0.00894696705046386,-0.000613230285466627,0.0126123678936446,-0.00493044909343299,-0.0149088097259253,0.00286172799056988,0.0237929833786042,0.00398355953697328,0.00188547111257476,0.010938314460515,-0.0149579206767823,0.0109857357186555,-0.00833233792740548,-0.00245947950155805,0.0141427704721684,0.0236943095976613,0.0121950949474409,0.015291658211973,-0.0102464355381767
"349",-0.0316774190995137,0.0178997914706638,-0.0701146910274768,0.0391029417541874,-0.162416589348085,-0.23537553800954,-0.123613839721032,-0.0259479282638871,-0.210289941185546,-0.114563663751464,-0.294085550057156,-0.029485417204877,0.0663446868988918,0.0163330679163715,0.178876914475455,0.0448881409703142,0.00255046771340823,0.0811731680312949,0.0588430547444346,0.0599413698509959,0.0451030943375002,0.0263355964552341
"350",0.00442712962440312,-0.104552373776916,-0.0513026922511567,-0.0734435163285872,0.0479563914756211,0.0262696533426327,0.0507017060445527,0.00138615811400065,0.0338831298663532,-0.0775013643326005,0.101312565763752,0.0435573487350934,0.0076645542480551,-0.21086284821344,0.171449420495169,0.0199634272752725,-0.0776546423934211,0.141772222090067,0.025939790312896,-0.0479914239921876,0.0534759962430671,0.114373879481524
"351",0.0136659906438084,-0.0047757434721741,-0.00462629924427316,0.00878380281382842,-0.00084503543571368,-0.00988517255577332,0.010883000107259,-0.00384722516529252,0.00201166604074888,0.00748440696798746,0.00796268946748128,-0.000184989929420265,0.00166103719773067,-0.000584291563615341,0.00359314892691691,-0.00723360186026554,0.00849050460988099,-0.00109973299678235,0.000517528671184679,0.00515617221531785,0.00575507346955707,0.0623518037415025
"352",-0.00756356343495069,0.000318925295178424,-0.005442367235256,-0.0218750985961191,0.00937612453446758,-0.0156876515558536,0.0148025077816299,0.0128702399327783,-0.00308085482879429,0.00334676370848693,0.0150645557481789,0.00407101188009401,-0.0222749090564394,0.016557793095607,0.024236051801037,-0.00984889803870327,0.00906970287028427,-0.00797268787968325,-0.0365774335486768,0.00921352063470553,-0.025027432838207,0.0577122863087267
"353",-0.0029835601804278,-0.00270528799507344,0.00214874999080665,0.00539527660006961,-0.00235417549043752,-0.0129635915772682,0.0010697852874055,0.0142161271116701,0.00127408362295648,0.016163465942539,-0.00151553061379364,0.000227320126987781,0.000409068006645593,0.00418661433912898,0.00760773731805999,-0.00382722265336167,0.018071006103084,0.0125079435328157,-0.0183432111526535,0.00911807227491391,-0.0123937845458407,0.00494955482061569
"354",0.00465125833516548,-0.0014084673036454,0.0166437783650351,-0.0130874494264877,0.0216321608084053,0.00202313764295895,0.00448225851256904,-0.0158733881677072,-0.00110859689406898,0.0200614590606523,-0.000671108102603631,-0.0246879576444884,0.00072128741968158,-0.00955378113718158,0.0159663274979963,0.00315330715841051,0.0198371253403733,0.0458412717656674,0.0552171888249274,0.0669069362443723,-0.0198637356005449,0.0233104713093121
"355",-0.00856061086129321,0.0208149052052074,0.0166670195376356,-0.000321855357858977,-0.0133034737742455,0.00565806936297174,-0.0128093589827513,0.00259495284845206,0.0035395392477978,0.00330269575122356,-0.0187553637066583,0.00753462240377192,0.00558384254034488,-0.00521001054565665,-0.0110872166941147,-0.0121890901456952,0.007401237309968,-0.00807755468348795,-0.00230134787653581,0.0214413079577925,-0.0111138090367672,-0.0445230446367271
"356",-0.00549828613812281,0.00211114516506896,0.00238631192796645,-0.0187596074175577,0.0231360175616124,-0.00674823937803627,0.00985923960556492,0.0147231078071745,0.0002434300089354,0.0066131362596325,0.0188922348372371,-0.00290851367625524,-0.00643692806194752,0.0205808989191233,0.0163586143959795,-0.00100802583328833,0.016029231157992,-0.00642279746276032,-0.012431465360445,0.00142583577977143,-0.0137348429935242,0.047430044319805
"357",0.0210215035818083,-0.0176444665003598,0.04426342284621,-0.0508719268901791,0.1320007841359,0.16254092187357,0.0935192058880039,0.0191765605712482,0.162280503337577,0.0984835567653905,0.226608533894163,0.0316383697583483,-0.0445567944287473,-0.00622765067449698,-0.10761032411199,-0.0380514788048065,0.0134448475604853,-0.090446696405542,-0.0552968127063608,-0.0341211416883688,-0.0451465087994105,0.0124532326892069
"358",0.00684034384570134,-0.0105690666596859,-0.00275269685017188,0.0143400974838702,-0.0078896204524285,0.0188734260673573,0.00313389221775749,0.0035340957412961,0.0042147199389602,-0.00274017343365366,-0.00637618259362042,-0.0131883616392633,-0.00629938282580021,-0.0212087062335499,-0.0185930917824772,0.00138663970800214,-0.0152346414408704,0.0112800648270811,0.0155797328261794,-0.0180403812786759,0.041714834894433,-0.00465202312468721
"359",-0.00281931743223564,0.00628759609771564,-0.00807448345952592,-0.00898433747526168,0.0108015210608784,-0.0111117867993902,0.0033569894043904,0.00837576548319924,-0.00483836299831462,-0.00326146910225647,0.000825517430715347,0.00290226780205078,-0.0099362048450243,0.0272683611285547,0.0144585654664192,0.00500988764915721,0.00445857038984448,-0.00537768067487521,-0.0168389731509246,0.00149243190226944,-0.0103518341948216,0.052756300584678
"360",-0.0779926325935934,0.0137714349801555,0.0722583772142191,-0.0795843771814422,-0.0418323800872773,-0.161229865795891,-0.331041671311749,-0.0152013816285519,-0.202559637018063,-0.0715692429738525,0.380300955422578,-0.0674689168673414,-0.195479945323687,-0.0503856532061539,-0.0403661636080123,0.118576050186974,0.0560268151793126,-0.0154680498853256,0.0293581958387816,-0.0427350611516546,-0.00812125745363602,-0.0332320927126137
"361",0.000858234953403088,0.00273578804571694,-5.40684057473775e-05,0.00458919725638769,0.00546380746806279,-0.0119101515647455,-0.00651142115895278,0.00255898031653765,-0.00831384869318583,0.000184186025964017,0.0117943075586945,0.000538452773931968,0.00743258877012072,-0.00341917450128672,0.0173623348281646,-0.0183917177749853,0.00503773417164148,0.0172682332339299,0.040697185822496,0.0143741618435492,-0.000497755681209352,-0.00804096409433371
"362",0.00511909530318502,-0.00793507799226917,-0.00329306916809549,0.016739438479213,-0.00989539096937004,0.0189057319128181,-0.000310989930136409,-0.00194871788978444,-0.00144087388729685,0.0127541150035758,0.00998030352554049,-0.00641065276923969,-0.00847839987841409,-0.0176770785693855,0.0173331442547548,-0.0100679574512146,-0.0211393931923826,0.0132941175074144,0.00934001437127536,0.00155058919880066,-0.000974531574468062,-0.0248505488408249
"363",-0.00864619818490918,0.00503007482309577,-0.000488158828149738,-0.0112538015774759,0.0136271492890654,-0.00834425728887354,-0.00594877776845625,0.00900668736287829,-0.00206881748250646,-0.00116279525649403,-0.000640728912554378,-0.00416005351033502,-0.00214887983485585,0.0224617963139188,0.0227826762187148,0.000285696886772179,0.00681288271725897,-0.000948211890728988,-0.0268676792755948,0.0182170943109121,-0.0233794486000315,0.0621044344600153
"364",0.000434874236178273,0.0107171885930368,-0.00110416149299427,-0.0221229733428217,0.0164026805399829,-0.0212129105895144,0.0567096861434352,0.0231402604209493,-0.0150494545273869,-0.0210709016038875,0.00993354091533999,0.029613784675254,-0.057426166972383,0.0142106584381742,0.0137358881817921,-0.0061466269939782,0.0511752837175197,-0.0429466684712717,-0.0126057434502017,0.0593908140785291,-0.0810478685311786,0.18491753908622
"365",0.00397795582500284,0.00419437522403612,-0.00809409841481032,0.00999852427933534,-0.00824717304592879,0.00696496971828422,0.00948257875133876,-0.00249469275039069,0.00104383196182175,0.000519071026212293,-0.00079545440677515,0.000127639301094224,0.00631385719033349,-0.0078645390845923,-0.00911873410306751,-0.0249181506757953,-0.0107050978994404,-0.000720037818658392,0.00589990660741946,-0.00781262840530419,-0.0123094559243139,-0.0186010605397248
"366",-0.0143300283143729,-7.99988195532467e-05,-0.00435721514566744,-0.0158148897810772,-0.0161695637506904,-0.00248787161374681,-0.012230250753777,0.00127420695737358,0.00771549920256046,-0.00472844852495606,0.00210103320860115,0.00991724254182276,0.0300373947441521,0.000415594318044532,-0.00247971827823979,-0.00976038131348102,-0.0256042620044842,-0.0133923160665724,-0.0048071134753577,-0.0138912706650928,-0.00157702914651216,-0.0416211954914793
"367",0.0104351383113343,0.0169940682965547,-0.0599876782274107,-0.00422228662810556,0.0145362848471246,-0.020150337675026,0.159899066264181,0.0146620917845459,-0.0959334434097502,-0.126670124679251,0.160979901203557,0.215431634183913,0.163894633374569,0.228575325875285,-0.00703994472691106,0.200032616773507,-0.0441909656216987,0.0260636395005787,0.12683795108123,0.0424241087438045,-0.0586456033601098,-0.0283609086429163
"368",0.00883967694842753,-0.000888463993726699,0.00813212501685037,0.00859820504485504,-0.00199446194516055,-0.00306301837426232,0.0072763126421321,-0.00500664550449731,0.00191865721232229,0.0149650961553721,-0.000820062102397328,-0.00199873272815625,0.00684660329416214,0.014861240550408,-0.00857353013566223,-0.00344640302357643,0.0127721498915423,0.0173613548787046,0.00501042059987425,-0.0140297220635819,0.0180992636930942,-0.00780081033929977
"369",-0.010081426257863,-0.0199783118319344,0.0616400256363102,-0.00121916334498013,-0.0154586418225095,0.0214556686051392,-0.14243583151171,-0.0145734571941123,0.0909513826805753,0.116706657192928,-0.140513188257194,-0.176358556030531,-0.157572632284992,-0.218721101772858,-0.00362956121774946,-0.1676926955403,0.0344749562495661,-0.0445312484882837,-0.10834563029148,-0.0342967000220898,0.0650111278837948,0.0178008368256828
"370",0.0178171054193007,0.00698345569584487,0.00472751496897164,0.0153416830548546,-0.0174569228152262,0.0375137467507448,0.000693039833734099,0.0254093486894556,0.0130105746879902,-0.0260062555537552,-0.0205056559529901,-0.0173197909142395,-0.0104904266892592,-0.0110729693930861,-0.0389255993540217,0.00353149028416572,0.0104357370617519,0.0239674427962919,-0.0055609724319334,-0.129139041479224,0.049861106714411,-0.0682865487533291
"371",-0.00522655663124695,0.0738719598170818,0.00317034427061943,0.0840334117189185,-0.00366276807289221,0.0145155015729305,-0.0836744972521896,-0.0039202822939439,-0.0267840638951662,0.088838494040137,-0.0295162786837924,-0.0448215392236012,0.0355602760230564,0.161771812408493,-0.103455184048843,-0.00919356658692399,0.0927155800401227,-0.114774482787067,0.0695039702327755,-0.0486621391318812,0.0039955065579162,0.0604853466651137
"372",-0.0153205940296445,0.0260330514554567,-0.0045037407581976,-0.0155892594725372,-0.00175066252682476,-0.0153074628599824,0.00168105000600426,-0.000171346661479876,-0.00572418243623679,0.00597259489738801,-0.0207360560207643,0.0485903246489321,-0.00801925144262641,0.00437312811789336,0.0179630915938792,-0.0352065947885863,-0.011582049117438,-0.00389050830774714,-0.0298328199154963,0.0120699040546135,-0.0331521453106738,-0.0401998866100962
"373",-0.0912360978383779,-0.0497130183862216,0.192071583433644,0.0547097270597153,0.125746449719035,0.0715754982934958,0.0792297074494382,-0.524065296992368,-0.0901129581189952,-0.25224354648419,0.00273949191016159,-0.127320375834492,0.119683286278099,-0.0201961835767514,-0.0984972077709458,-0.0349020454210496,-0.0336436274203604,-0.0559808405594647,-0.0445928956436836,0.0224471042021691,0.0591980260201784,0.0328081835238792
"374",-0.0799139264580727,0.00278460616717388,0.214781546949597,-0.084201411290235,-0.0250644407013054,-0.126922694867362,0.00983369114622462,-0.0775656981204743,0.163985095422002,0.201534284346904,-0.0232608384663339,0.0707495090689504,0.0525311907004514,0.000968410455095845,0.109245062711217,0.166878561968852,-0.0237622388740671,-0.0393670977072063,0.0884357371066438,-0.0332069619764827,0.145664672381552,-0.0567818767562423
"375",0.0861558045977012,-0.120542167088746,0.0774440408515924,0.230574227750142,-0.238605079264207,0.00531542874825503,-0.107441636186561,0.0256618638619434,0.0716166758450797,0.00618120359556219,-0.00200566511345636,0.0826542083322229,0.181072923095272,-0.326180472190761,-0.209514693390341,0.168096185504562,-0.104436382910883,-0.143680436595089,0.060581838433787,0.170757746361345,-0.161177749886668,0.0781469007924775
