"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",-0.00130088690815932,-0.0114057948440271,0.00747294751467488,-0.00395856278119181,-0.00735678837205284,-0.00185642521137643,0.00399507870342863,0.00724517393615165,-0.00704060578782119,-0.013915930282684,-0.00132479094771231,0.0183684491187367,0.0040511915907791,0.0078641894729611,0.00102234551127419,-0.00230655617991319,-0.00668404595272298,0.00960959678512743
"323",0.00473549348955757,-0.00482362665707425,0.0118518388098055,-0.00874950309813107,-0.000307995059355267,-0.00875705263969708,-0.00144020401494231,0.000665925952838991,0.00719725882442343,-0.00249875833365813,-0.00169090700734416,0.00603542353286795,0.0067026854067204,0.00429140385476528,0.0120219551294922,-0.00828473188562674,-0.0195555815157098,0.0138963615989776
"324",0.00596383289716593,-0.0138743188395351,-0.107320567114247,-0.11892130471238,0.00813496842593928,0.00481543155966005,0.129235097856596,-0.00446775938967559,0.0404267029215983,0.0209318742766023,-0.0807026421564387,-0.121872375078224,-0.0618829302732366,-0.0471683701318702,0.144313012882804,0.207167699631262,-0.149312437692006,0.0623835554066913
"325",0.00884027129105494,-0.00359705189170541,0.00756727804638456,-0.000529771673550338,-0.000359054193353425,-0.00039106664957696,-0.00163250077237757,-4.34918015362589e-05,0.00494337359627326,-0.00390620777504477,0.00128916975047651,0.00494437214166213,0.00314821324307568,0.00374937655036046,0.00486933069983974,-0.00102057334080115,-0.0134713876238119,0.00876712200239195
"326",-0.00831242499754525,0.041849542922794,-0.00876128041955287,-0.0358505336753692,0.00765342933833149,0.00433603136204947,-0.0696491024614754,0.028606799517961,-0.0626736825436452,0.0178402429503751,-0.0160920072514799,0.0329906630746527,0.0431894507675373,0.0832162858402041,0.0598961203423292,-0.0100593806989096,0.03908248817166,-0.124116711444397
"327",-0.0151535602235474,0.00300013174921944,-0.00251300676566582,0.00709711867924876,0.0013505944697777,-0.00695412144458816,-0.00860357016675235,0.0105283936510376,0.00923168797830491,-0.0157875192366483,0.00666054199702655,0.0210208873619294,0.0169144264978986,-0.00726409759581157,0.00718793678049753,0.00116436553407641,-0.00907795950668716,-0.0103282209777296
"328",0.00866875085555199,0.00956731321260678,0.0928245308937512,0.0858101511341687,0.00380548266495759,-0.0232588437382071,-0.0920140458999104,-0.00775224048604876,-0.0229075397869832,-0.0316173186152385,0.0538923346906645,0.0949047371794099,0.0545201097889632,0.0403489606229457,-0.119433239887292,-0.151854303190111,0.128596529686661,-0.0362520448480052
"329",-0.141188079765498,0.00124566726353313,-0.136716279211464,-0.157668211780132,-0.0464314521402812,-0.133631883300716,0.140235636486566,0.271921211557694,-0.243142506240693,0.0624695945162977,-0.0374492653473749,0.132112683600765,-0.0652271947054156,0.18488463185118,0.0392836092946559,0.0236942938713889,0.118579022606449,0.16269098858151
"330",0.15293721937823,0.116386757672272,0.056761288192352,0.0556324594950329,-0.000251690177145582,-0.0422012377036424,0.0191751645726866,-0.143248429966231,0.0520139551586879,-0.0998640793221156,-0.101698649911257,0.0933115168238051,0.0938355706402193,-0.0492893811493266,-0.0420991401433163,0.000502260276265256,-0.0130195336215698,0.239231377400732
"331",0.194768199879726,0.130302036701299,0.110063960084129,0.096704795204844,0.00847993805970131,-0.0192308672470474,-0.00266272622959837,-0.223374143255248,0.12287037018299,-0.13281975392525,-0.0944494848787949,0.101601732906598,0.121609741266311,-0.0736932681565103,-0.03215672289166,0.026764843278353,-0.0299568076087103,0.223560831445279
"332",0.0879728415466667,-0.098842429604998,0.00441168177030543,-0.140916979965852,0.160038304486955,0.0288990121320317,-0.0909221723701636,0.0579507451476793,0.159532366872215,0.0585343559491235,-0.146769830414588,-0.113661797359653,-0.0651437929141479,0.0193554825989821,0.17926558160031,-0.164871383867637,-0.053312889035124,0.0750935357446339
"333",0.00120985382273158,-0.00652004048641772,-0.00806464147139886,-0.00213908873929452,-0.0097755734078457,0.000737800929796509,-0.00218682638892089,-0.00179169202228199,0.00192532438367595,0.00267746681515244,-0.00422537789071822,-0.00465293812242425,0.000949169967021496,0.00539831828881771,0.00614198225314467,0.00447308640155095,0.00480198608593341,-0.00396318338864345
"334",-0.00616815823190984,0.00386254930391109,-0.00879965162297833,-0.00880759410214079,-0.00688594585849396,-0.00128997177685121,0.00186886453019222,-0.0215828110997415,-0.018672756048687,-0.0089007397865128,0.0025247754345366,0.0252804192124932,0.0108218372046202,0.00855153617815395,-0.00778530262425244,-0.0162467218067351,0.0164674935714525,-0.00457605943423633
"335",-0.0217345959175385,-0.0407923213673204,-0.0421026416209197,0.0176178559550118,0.0184977095337587,0.0404617552728454,-0.0415180876112727,0.000943724510217884,0.010012873904187,-0.0335911205244918,-0.0117385327325877,-0.0570575021582193,-0.0345889194279175,0.0311085270579712,0.0116869021949569,0.0478528572628955,0.0714798306422891,0.077811782895914
"336",-0.0376569552406609,-0.0290570143178182,0.0192940490311252,0.0157009830295235,-0.000230277138343132,0.0142063729203835,0.026895952278286,0.00300938386714369,-0.00289173601855136,-0.00504467736760667,-0.008580509593762,-0.0056470472284265,0.0280350324258416,0.0176689111200741,0.00713527756373462,0.0430881119343594,-0.0123827742632755,0.00762054287018782
"337",-0.0108560435418561,-0.012523011546299,0.00360128136548108,0.00287598341389312,-0.00999674251381969,0.00274760291434752,0.00350076557901751,-0.0199098801034966,-0.0119265130544482,-0.00174328022496412,0.00899093650482463,-0.00178379219442364,-0.00147143305385178,0.0117659773623946,-0.0120613085180289,-0.00366707594566948,0.00710579072506622,0.0110796324586642
"338",0.0168165437519525,0.0152137429036478,0.017893711827233,-0.00459192139684941,0.00379268137134378,-0.0136209949452458,-0.00257672348705867,0.00183850959501406,-0.00360823260584476,-0.00809820140624013,0.00545304423053903,0.0257059585883232,-0.00369582714070289,-0.000348988363199923,0.049306894301931,2.7510133787621e-05,0.0033032581380819,-0.0455527334202835
"339",0.0124120971060348,0.0317929538715819,0.0042106695658,0.0222588286919345,0.00663907309590796,0.00693081042002438,-0.0534253865478173,0.0114136458528171,-0.022217912827579,0.00411525755096883,-0.0441339751651095,0.037394683234459,-0.0371607953753714,-0.0367395316967358,0.0263652339584247,-0.0113274363092258,0.0547120169801985,0.027889556068991
"340",-0.00476910829491991,0.00340196607744931,-0.0148454786783296,0.00356213831401996,-0.00997257863107236,0.00493756250174935,0.00143337513421266,-0.0233170702013409,-0.00339127266202872,-0.00281565561550137,-0.0145627187724115,-0.00455990101667149,0.00275853400072427,-0.000376921940180533,0.00108682881419574,0.00811315111355216,0.0409758985657517,-0.000576140761893532
"341",0.00464201260242522,-0.00496126912483614,-0.00469589248275764,0.00952451183978573,-0.00876997033366497,0.00290986138353257,0.0226975736884269,0.000467551756654428,-0.00164773672402504,3.22379217734949e-07,-0.0227114423424588,-0.00534959319803682,0.0040387754176742,-0.00319608159923314,-0.00097454171713868,0.0100326644268521,0.0328025692689668,0.0337930138806944
"342",-0.0698641807256667,0.0878852807371066,-0.000654709951970544,0.111711838786695,-0.140853684784648,-0.0148538645347207,0.0899813566186725,-0.0290206218240304,-0.130722606617369,-0.0527190717088145,0.146574592123701,0.103597890976946,0.0677438802922024,-0.0269689514743668,-0.177881235707641,0.163215252108955,0.0328386449363023,-0.0973605936331779
"343",-0.00954028941334774,-0.0411510521156614,-0.0278963544159315,0.0321484474951636,-0.0199309198247126,-0.0635429867320489,-0.00478230099980228,-0.016649564255231,0.000546864739102586,-0.0603868091035668,-0.0788114349841912,0.0120796084703539,0.0829174314279846,-0.00971566256563836,0.0527216138644186,0.0608526213904012,0.0144247479025832,0.136062899367126
"344",-0.00796958985974656,9.92380045824556e-05,-0.00963073584775717,-0.0406686209967781,-0.00819211998284776,0.0293532553722814,0.043268633741802,-0.0204695063125532,0.0332590103607536,0.0452838356772961,0.0743132284749875,-0.0470828532965978,-0.043083214115791,0.0341853734673988,-0.00470934141728265,-0.0122383494380757,-0.0681066963418395,-0.0223351654138394
"345",0.00212761834198848,0.00327494094447762,-0.0117707150026362,-0.003257994429238,-0.00137346452286306,0.0107828664490028,0.00424754951742384,-0.00813893075226853,-0.00380680365258252,0.00862207956440324,-0.0133133379909796,-0.0135531737596877,-0.00549451384692039,0.0054987368698264,-0.00617039252416197,0.00172612609935219,0.0199465263776649,0.00603547712308125
"346",0.113810696436334,-0.122909773471312,0.340110257781297,0.00173859878844811,0.0309918092937239,0.00227537454191496,0.026663606695005,-0.0109751215485005,-0.307368338573435,-0.0347081061471279,0.0900011220834159,-0.094117085479122,-0.195309700678096,-0.0708691470916384,0.0387943798453031,-0.0308178996367216,0.0623767250838592,0.130592173801898
"347",0.0138352470826332,0.0128125054491129,-0.00748094290435487,-0.00895262301777338,-0.00124694165007479,0.00143872926639797,-0.00209791898126739,-0.0058323468721945,-0.00313177136223284,0.00885732738769897,-0.00180434633128079,-0.0146264230025059,0.00600846392337691,-0.000633988899698273,-0.00447585221426023,-0.0127056396921644,-0.0080801176021482,0.0080985234528867
"348",0.0173655645310737,0.00422727422062134,-0.007239293130053,-0.0107074554980488,-0.0105805628139547,0.00149873573992232,0.00378327022953309,-0.00890650204237321,0.00011654334411346,0.00918119736848853,0.00466128813937971,-0.0228279101995958,0.0060185193803502,-0.0088774725839303,-0.0237931264800841,-0.00501521499296326,-0.00450393729542042,0.00116751015253354
"349",-0.0378866852110734,0.0545237264536512,-0.175708838827168,0.0710372985191692,0.0996491756998371,0.252155869072996,-0.0909556363080552,0.155944851292376,-0.0707737381476477,-0.333968685382388,0.0665692062008449,-0.0604415720231907,0.018659726035104,-0.056341118833695,0.0178445432205896,-0.0285142400279488,0.015680037750116,0.0250919567144855
"350",0.232660874488711,-0.0206832701892192,0.00172811005254571,-0.0918236041423855,-0.0757106777673008,-0.0104500232737803,-0.173948139852623,-0.0977096033397989,-0.196464718589534,0.020741793999397,0.00151330472910534,-0.184825937651114,-0.222905206000783,-0.205875977099502,-0.00556649157087408,0.136881926717054,0.190219508309526,-0.0565284611634126
"351",0.00100367826713355,-0.00148597948546652,-0.0031423950140346,-0.00375977587990138,-0.00209998952226567,-0.00500774407816356,-0.00355587742001921,-0.00214669500298315,-0.00869568494607436,0.0115171445497461,0.00756282190321974,0.0108016883262099,-0.0109269632178767,0.00875071114090458,-0.00926558093447802,-0.0216448650136563,-0.00658766190661711,-0.0147342130722855
"352",0.0118362058806331,0.00312199726831721,-0.00977780070247742,-0.00953626305325792,0.00343618884931249,0.00210094052622066,0.000672924605006424,-0.0058909033112697,-0.0110526869818788,0.0106457903001526,-0.0102307978894815,0.00209056623275621,-0.000246997304084347,-0.000800558610589651,0.0124875729448972,-0.0047073084298421,0.0156723233226002,-0.00132027150330384
"353",-0.00189818753527601,-0.00529025001299845,0.00275344684030712,-0.00283306255064113,-0.000404328450825729,-0.00238091576350623,0.00705622479407764,0.00224841305992752,-0.00109043779595386,-0.00065803137275378,-0.00302498302762526,-0.000748366541670818,0.00448663890208224,0.0041549661135443,-0.00359136108827041,0.00133820929422205,-0.0022237653089633,-0.00608489175561022
"354",0.0123577483286304,-0.0065516082752501,-0.0278973517122156,-0.00402707199235568,-0.0190946747939594,0.0019585928049926,0.0272657541884187,-0.0206192337207456,0.00853724080847517,-0.0214341354775195,0.00445991121827746,0.00840514971928385,0.0205387895597847,-0.0271208524154816,-0.00938188984424569,-0.0119397620815885,-0.00985697652614544,0.0180548827963282
"355",-0.0201935606351372,0.0012260845300087,0.00638392748410053,0.0176121851068671,0.00689558448698038,-0.00352587824436562,0.00513211123390583,0.0133771136366929,-0.00265273787598684,-0.0160108081408541,0.00536528975127002,0.00883712903583428,0.00939440058887489,-0.00564608961353007,0.010033509472539,0.00674590220281601,-0.0205128325390268,-0.00763657518085076
"356",0.00356433463210787,0.00238193366637245,-0.0029876233037814,-0.000338818061815061,0.00357256573972831,0.00286700723809449,0.00898643205783177,-0.00465308626148322,-0.0059410313553901,0.00721085400022242,-0.00651076261621294,-0.00529789586591044,0.00765801198141289,-0.00203907784915225,0.00334106720325717,0.000427225565944272,0.00368780291658304,-0.00351161574816587
"357",0.0309355397657761,-0.0417048742864817,0.101565664371139,-0.0714486132556004,-0.076261219729991,-0.180596003957476,0.0572044629889475,-0.117102957827989,0.0486135409067508,0.245570550772319,-0.0510242489401204,0.0463741361767738,-0.018659310294258,0.0516238307752059,-0.0117194918790316,0.0114924176410899,0.011139183336881,-0.0533358335655593
"358",0.00461299377966292,0.000783239259947925,0.00432278754218109,-0.00547149881509163,0.00570000356481343,-0.00454973982578916,-0.0104436553893789,0.00694934990532124,0.00928628381016599,-0.00531785618466659,0.00882608532426523,0.00883951155450082,-0.0139979471074015,-0.0078036573178508,-0.00327904974463096,0.00629297720241184,-0.0299928175139796,-0.0184720252648604
"359",0.013327562071959,0.0232016401400199,-0.00751722773320869,-0.0049893051016342,-0.00459670022356331,-0.00236415078805382,-0.00325363797732789,0.0156813416449117,0.0131506648115214,0.00888712719403203,0.0117519953923693,0.0083048271405405,0.00563749918628974,-0.0158087283020921,0.0151898000574492,-0.0158011588113522,-0.0201809206322567,-0.00331775128446808
"360",0.0583304462116705,0.316381782740529,-0.0937920708523454,0.0524838046600323,0.0403695884331788,0.160502467467824,0.0403972588292872,-0.167734607253233,-0.0445240141925592,0.182209879271782,0.206484781032926,-0.0998981278265587,0.00573560510945345,0.094572071831915,0.210903507103047,0.113340622082916,-0.0332237340237484,0.00569124528071726
"361",0.0097590056989591,0.00814148782304148,-0.00258449450490921,-0.00434765417976641,0.000432396059354027,-0.00408560320343764,0.0127519480444877,0.00229895152442995,0.00202539374782077,0.000273739944734253,-0.00205817882975746,-0.0115847853156763,0.00306806058442405,-0.00316030737166719,-0.0066574976850391,-0.000970369755815784,-0.00915308258910973,-0.000748643059368352
"362",0.0190992239156542,0.0127965854679212,0.00273762666533996,0.00310826940985774,0.00616306496693998,0.00860694812625176,-0.00530678345937293,0.00488669168942529,0.00167414555303003,0.0039464354168004,-0.0289256768238297,-0.022031171334961,-0.00511982425426312,-0.0133276131727915,-0.0169275751711732,-0.00779529978526285,0.00154006427630995,0.00394193581836417
"363",0.018938701641191,0.0194672970537416,-0.00560224058669317,-0.0102655389969067,-0.00687179298193902,-0.00757335164576015,0.000350054115810615,0.00780113739212696,0.00953433154171568,0.00433512037168548,0.0155531923291786,0.00239284346884462,0.0147823077653924,-0.00626402604568519,0.00851823816565688,-0.0042109325294981,-0.0147266549834388,0.00941998386974901
"364",-0.00919000472900668,-0.0177661949929211,0.0222135642600016,-0.0128266044497948,0.00535852707115796,0.000798648352738719,-0.0101755113810616,0.00844324503535941,0.00933930989329533,-0.0176897272717507,0.0183168293846993,0.0328064475531164,-0.00559068962883657,0.0366929591748172,0.0278870160573559,0.00736329793562383,-0.0194057406094613,-0.00890228591445267
"365",-0.00307588212133591,-0.00425169478932785,0.00275315034310117,0.004267526755684,-0.000343220079782935,0.0068255106943084,-0.00670902939214204,0.00806557309684786,-0.00478409962736438,-0.00236376868248941,0.00309140938929508,5.60094459921198e-05,-0.00933602823069117,0.000538792311781408,-0.00438753637110478,-0.00505470605137455,-0.00698379556026161,-0.0106137883215739
"366",0.00169588745716616,0.00848428105162196,0.00171881895639993,0.00653761196645896,-0.0018189527054258,0.00171024246191069,0.00800198564397888,-0.00586524211909485,-0.00575136403681529,0.00398862891678259,-0.00414004497852303,0.00941438128127037,-0.00690992481363502,-0.0071250291505104,-0.0079473779826605,-0.00641969721967258,0.00914630334195466,-0.000626930834632613
"367",0.135043856296242,0.171391024248406,0.0229251960323454,-0.0201490311286974,-0.111475154527548,-0.0391407183795126,-0.0757218275926183,0.195824254450744,0.0382775611883344,0.0904924424243911,0.00991148416936974,0.0454067411084162,-0.00506340543057488,-0.00192815074770902,0.0665806533058544,-0.050990208912129,0.148715466438499,0.123949906874146
"368",0.00527136832495904,0.000834823992511172,-0.00861937779602991,0.00457182042098525,0.00121719141066849,0.000342607042718708,0.00729805855643942,-0.00333554275591635,0.00412851877243131,0.000295841164269896,-0.0120114137450983,-0.0101316956622432,-0.00667236615243658,-0.00169702961851717,0.00323605351105793,-0.0075177958814656,0.0150190201833364,0.0139148747531119
"369",-0.127699321647143,-0.164162309125859,-0.0133500131597418,0.014688769420046,0.0956773825506284,0.0398565667135092,0.0777295241563618,-0.175329661295317,-0.0324160071604386,-0.0859308058079678,-0.00748157697772628,-0.0423934151830804,0.00988311680749716,0.00996993168686786,-0.0631181434645121,0.0573602733601979,-0.1467442514215,-0.120494051132867
"370",0.00663376202458199,-0.00587517880126262,0.0307583263743186,0.0288751545924578,0.0263327649037793,-0.00343930343215489,0.0635476693364656,0.0177125230575645,-0.00982936344770791,-0.0204285753860368,-0.0237379476845291,-0.0397140633857832,-0.00229954576946069,-0.00152261291317784,-0.0108132550707205,0.0196466011148671,0.021756535196152,0.0346361575320044
"371",-0.0624913859124897,0.0532763058509463,0.053654637361726,0.0975169636796001,0.0457154476426847,0.0839119054881415,0.0993188156614801,0.0461320332848722,0.0307126272632173,0.0846434258386428,-0.120426938233347,-0.057045787918235,0.0242000501611859,0.00308023966608344,0.010910171370567,-0.0357156356749464,0.0641400512839969,0.0179143782165247
"372",-0.00526068954034341,-0.00960697228818488,0.005880569644038,-0.000808143518256146,0.00469348663898947,-1.74363429277484e-05,-0.000155162760382995,0.00967815668846377,0.00818137491108726,-0.0100885884870033,0.00506453556305229,0.000828940610025527,0.00388924179770807,0.00069971951521559,0.0150860979476189,0.00271447597668819,-0.00103053247042741,0.00225630186169213
"373",0.0229397225450816,0.150091023848244,0.0415363477295284,-0.225943780570808,0.426248474486419,-0.108596912040991,0.147793764946796,-0.00191242667126646,0.127368825147603,-0.101353364973006,0.054876992695513,0.0125391398306418,-0.101359767309665,0.0750574079553906,-0.246502311658427,0.144706827379554,0.175963018971504,-0.027767120598185
"374",-0.0426127522175397,0.030404523953696,-0.100914978715546,0.048179808455754,0.0612077720037546,-0.0328555372531904,0.0520014698177344,-0.0235920171503741,-0.102325666127847,0.00439145660737219,-0.203742493714927,0.0855553640288522,-0.111663100155248,-0.198568435697,0.0609769967678559,0.0504670957898078,0.010615026591982,-0.0815125417247373
"375",-0.0305716035725368,-0.0438364899252207,-0.109940894510595,-0.0471761378442669,-0.0231030599612405,0.0677398385074829,-0.00696724426460288,0.0301123738023953,-0.0703566992800616,0.180751108958914,-0.0270281085283388,-0.193524217131474,-0.0209545288009853,-0.061437213829727,-0.400095848398259,-0.0903841123251462,-0.13027481014709,0.185709707445816
"376",0.0119339339370294,0.0203549383190842,-0.0133260459627244,0.0085096220194281,0.0100041179498844,-0.00665953021447107,-0.00973341050616555,-0.000310925658051901,-0.0238521554835583,0.0050079662592885,0.000697896815661821,-0.00933177249255692,-0.011906985300567,-0.039367384047134,-0.0362735424066358,-0.0413955092857053,0.0116939577589822,-0.0321553655248093
"377",0.0282953697787034,0.0135471860038986,-0.0087224217135048,0.0175332218056719,0.0788330574179198,0.0710425433326658,-0.0221568526196842,0.0357318332750322,-0.0332145478466414,-0.00958747019129852,-0.037217188211411,-0.0207664001610755,-0.0567075535144263,-0.0735762391226481,0.0256574330205374,0.00196515395084404,0.0881542690558833,-0.0788328022598197
"378",0.0255839389951846,-0.0868545891499312,0.06302707468469,-0.0260735955296549,-0.00327096000745266,-0.0770978013509313,-0.0355994064637181,0.069129892422616,0.0194713828173827,-0.0683196081623964,-0.0926389505368326,0.0450620664856122,0.00238504768243585,-0.0635127848683407,-0.0898288273688587,-0.0826825893647716,-0.0159896851454008,-0.00930258893644939
"379",-0.00518560557930211,0.00479548164881045,0.00726522170905422,-0.00951965164096397,-0.00353024537520218,0.00877248020069801,0.000767521824019269,0.00702482823799945,-0.0029752541225894,0.0124383447570702,0.0154196853132892,0.00562019157664772,0.0185735081701525,-0.0106673570804971,0.00292213097380479,-0.00339378328201304,-0.00281225324118862,-0.0189345137094638
"380",-0.0665311653415921,-0.160993462906,0.022997629771997,-0.0236785335586465,-0.160727096373946,0.0582141733042172,0.0315842201054313,-0.109083107202463,0.193493465917392,-0.0670388681803567,-0.0365798737300655,-0.1100341990736,-0.0928136502658081,0.0406277290093522,0.053169718852855,0.0360514480225198,0.363802083307366,-0.157335364058238
"381",0.231687672580507,0.0976763242682729,-0.0669222859307521,-0.0535087067849348,-0.0926374540088324,-0.130474443535142,0.153848111114861,0.00324327909585422,-0.145743791786502,-0.205917303245624,-0.197673138760879,-0.20306611836514,0.188511189070223,0.237456711522607,0.0265926709592881,-0.138423910422522,-0.0575294961869829,-0.184172050535389
"382",0.0447895030203879,0.0320739662033769,-0.0691968725304383,0.1435172366733,-0.0960376796203519,-0.0505932846584802,0.158884951846156,-0.0214654873010722,0.0889472687060817,-0.104851756899632,0.0751572343131573,0.030568218515153,-0.355815796422684,0.0462841751652516,0.0039236038634122,-0.157297185261527,-0.0821409107061603,0.0187400941932731
"383",0.0148368855548806,0.021120055644431,-0.0207789904081069,-0.00765073377016977,-0.00901710478307675,-0.00395372859933863,0.00219978153971067,-0.00879619726937741,-0.00956878874961342,0.0056598279532562,-0.00688455284878517,-0.00618896649569931,0.00212058511556102,-0.00843048846044458,-0.0108401908326776,-0.00566612039905138,0.00788629692625101,0.00253453586763765
"384",0.028156369077339,0.0103042856791697,0.00303150369362664,0.0226983592407022,0.0465709659309347,-0.012874804441578,-0.0131807342719019,0.0779481002710015,-0.0116314737470316,0.0157023372740495,-0.0286909359569112,-0.0722722454565001,-0.0177172511101772,-0.105431840920649,-0.0256851155295184,-0.0324538689110982,0.026988984563191,-0.103768700418677
"385",-0.0100360033444745,-0.0497793966035753,-0.0726387172842664,0.0175336981895464,0.0145490067428219,0.0545923216121011,-0.0634426486209211,-0.00046313998045778,0.03463449444151,-0.0691246291618469,-0.0173857609569555,-0.0641231951411905,-0.0560375181778071,0.0217544432319278,0.0348841700039021,0.041945524117801,0.0968503204017835,0.116740262158016
"386",-0.0177796972967904,-0.00029051413620939,-0.00178350195363145,-0.0155587783013187,0.0171958542129365,0.0105549729081909,-0.0348809023079812,0.0054409455075723,0.010764627821844,0.000707639141296357,0.0369377067062657,0.00554419125354721,-0.0132757216459169,0.0154989610186171,0.00493370749589337,-0.00550584179640173,-0.0322764463166993,-0.0452766267819776
"387",0.0190498045711172,-0.00578064693642156,0.0175722393144492,-0.0265753450376615,-0.0026378868752773,-0.0156033804921332,-0.01252871498529,-0.0382784147433414,-0.00103369258119457,0.034274359114352,-0.0174496555732001,-0.00752503254775491,-0.0113098174452079,0.0358759696522488,-0.00617071328066818,0.010224581874142,0.00559530341409313,0.00379585362939903
"388",0.0750093116796019,0.0801373495233279,0.0386477760203804,-0.00702627644158549,0.0705468197985171,-0.0281786603388889,-0.0569266973319582,0.0527826119836498,0.0330720915344957,0.0407293248513348,0.00967735943635037,0.00556136673035263,-0.133204656703361,0.00690139239387429,0.0132031544328567,-0.0372775950156189,-0.0529398887589552,-0.0245438566403344
"389",-0.0124672433700719,-0.00530227895506774,0.00346418550616235,0.00644489227098437,0.00919534596467979,0.0145493729601721,0.0162167656816965,0.000662992856941715,0.0139369770608852,-0.00257870683565803,0.0198715033736194,0.00206993647499835,-0.0453473855009964,-0.0190363138376036,-0.00286830640000885,-0.017698635737462,0.00980922847312927,0.0230195598454835
"390",-0.000354097881550919,0.00624272960958487,-0.00630546554902713,0.00240156768280514,-0.00241914803845828,0.0030925767415887,-0.00641161599582004,0.000950168766277396,-0.00239132490641315,0.000250155668140002,-0.0037128246727986,0.00452156524497154,0.000427316981001273,-0.0112677087055738,0.000937769464323686,-0.00336078715605854,0.00887822184889274,0.00503457126186034
"391",0.0105757413007507,-0.0561293080227474,0.0143599758411141,0.0305602960056886,-0.00818960939195787,-0.00226150672775884,0.0767996809199698,-0.029185154084627,0.0668025672788465,-0.0189859148713257,0.00700560274785615,-0.0360588614504952,-0.0408518350268713,-0.0774774827348094,-0.0631876144169247,0.0173317336493001,-0.0374208556182386,0.133945633391736
"392",0.00821399798333765,0.0167223736430074,-0.0231571007891205,0.0017294741907923,-0.00706998613593095,-0.00165598123286151,0.00376779110268225,-0.0109349256845305,-0.00753647156451953,0.00729392888105627,-0.0211679189418488,0.00612761937332431,0.0016251509972186,-0.0129904360604075,-0.0121947011270753,0.0053960938331507,0.0220511896995645,0.00286798755449044
"393",-0.0425608195728239,0.0472293857700752,0.016742445562705,0.28219782890043,0.0640672058464757,-0.160914556119535,-0.239429220403727,0.0462811821355081,-0.00837660690218827,0.0255752415022135,-0.107738430402712,-0.0846222631736099,-0.0944820938224611,0.18367275124383,-0.0580668137173836,0.143159406958962,-0.0506655826524306,0.0250732001958598
"394",0.141500444276416,-0.00984448801648673,0.0794464513971607,-0.142209187820672,0.00177792235805135,0.367708541728237,-0.0746478136152873,-0.0821127426064898,-0.0923144377846188,0.0443118253866578,-0.213206954519792,0.306449145330822,-0.109414720069785,0.177985603472155,-0.0850306960989202,0.0485957760858022,-0.108006040077913,-0.0504761161375642
"395",0.0131421044364843,-0.000808480119888324,0.00607885986924555,0.00312391962035307,-0.00545186356553261,0.00330702825050407,0.0126925115699387,-0.0066599424994118,0.00395861352853238,0.000515224155483627,-0.0152942665734574,0.00181947275217726,-0.00378316601321462,0.00333305363304573,-0.00157164582495291,0.00170230907654589,0.0204926594280348,0.0275886256895829
"396",0.0149238148065525,0.00859656056105234,0.0341088829133838,0.0141839844185697,0.00560995338385997,0.000777704598059382,0.0511039723986146,0.023096092562935,0.00645171911941837,0.02357225162454,0.0216551358578116,-0.00977965318504521,0.0207847526935389,-0.0503269741854808,-0.00838904935022985,0.022828904841338,-0.0098271318488934,0.0263418719085495
"397",0.0740720311585665,-0.0172047301364695,0.0897639417971391,-0.0512073829168561,-0.0601474717524705,0.0521719491776301,-0.0667734408313486,0.0273108526080654,0.107952776962269,-0.0193475780222309,0.178996108906874,-0.102247924762631,0.11844408910903,0.207424031026877,-0.0834814147375904,-0.0550869706128467,0.0616984074003268,0.0586859768007068
"398",-0.00493897148444861,-0.00219559375351209,-0.00972535358983841,-0.00125861956846895,-0.00933921551053739,0.00441696017038574,-0.00466291162570298,-0.0092518607778646,-0.00583356575907018,-0.0047828310670996,-0.00386015009918236,0.00668890087251659,-0.00441868821979229,-0.0210229510233067,-0.0112823719795845,-0.0112460061283882,-0.00118562508490845,0.00878533077605965
"399",-0.0673511523411357,-0.0634951663964316,-0.0528734277183338,-0.0507790968844583,-0.00611318307855311,0.0297404874854024,0.0332682734822428,-0.0143799335006085,0.0635934173572849,0.0186193877932042,0.0459441974256107,0.0174120809530976,0.0365216433632338,0.092106167433096,0.0119777724890412,0.00818015741127393,-0.102144105743566,-0.0109516852290512
"400",-0.227407276181402,0.0937762312696435,0.15567849195723,0.251630190131018,0.147136799141762,0.20081227800831,0.254644921170438,0.0719112640472607,0.0598731920327763,0.149537479169169,-0.160119357592857,-0.0428095142976303,0.0761852906763521,0.105540943514012,0.00949591847678951,-0.197409810633901,0.0622360558246163,-0.00203556092579457
"401",-0.0467417627374782,0.00181099799816894,-0.00426377274789935,0.196174452349248,0.0566642986281669,-0.129204189930375,-0.170865244271929,0.0136598053321242,-0.00913554932627366,0.017018976700982,-0.10722436627683,-0.0624212756446406,-0.0687705056545303,0.165255415629739,-0.0369603912068886,0.161637546544236,-0.0493519632876718,-0.00839496044643927
"402",-0.00127176990871373,-0.00689270707778802,0.00170914555204619,-7.17459707800504e-05,0.00285726825623657,-0.00473476786751153,0.00312447226244914,-0.00123750620270176,0.00449744781393672,0.00520837661625024,-0.0012638106166174,-0.0102724899379787,0.00472081764680506,0.00477364134296978,-0.00147728376604226,0.00701425253902021,0.000614320637304876,-0.0018016404790682
