"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.40771042967977,-0.0795762658938072,-0.0149794863881498,0.195421948443001,0.0418187027281356,0.0660351616861886,-0.0500907973232288,0.0666724241156191,-0.014661098337971,0.016420840484398,0.0106124851825912,0.039103592982212,-0.0245525198334411,-0.00742258914445268,0.0381995991755458,-0.0318954296189353,0.013035440553342,0.0280090722014493,0.0318660619807611,-0.0339561098264347,-0.00876105492873598,0.00689667079213304
"311",-0.00884114261587983,0.00919836642010033,0.0047219517266591,-0.0103950126176298,0.00510866564718963,-0.00578801997583558,0.00692142896162235,0.0223778066533231,-0.0175234955981813,0.00432265031755236,-0.0197086334854622,-0.00304799147934115,0.0087971720886613,-0.0127141315577689,0.0227375170565807,-0.0084604190207289,-0.00984022465553536,0.00462071787629049,-0.00702478427969773,0.0462430667900613,0.0568810185760416,-0.0437245950581293
"312",0.00212255467521084,0.00613883263528471,-0.00153539699319007,0.00331537097279566,0.00219605064076619,0.00191919178319801,0.00783699300797987,0.00485468177401179,-0.00820679089855056,0.00813893282195205,0.00465661362020094,-0.00389200777680938,0.00277381876416025,0.0118970140335055,0.0135797404347743,0.00647401535593979,0.00452560111708988,-0.00412355683058437,0.00728442314296445,-0.00521247580946274,-0.00463936585459004,0.0242662264531649
"313",0.00201721549909658,0.00587411461853422,-0.0020336940065973,0.00693625033504837,-0.00354481267343521,0.00396508800209257,0.000342662046048532,-0.00131861879737158,-0.00295047838820844,0.000766475220649123,0.000173911879413435,-0.00302572467416631,0.00292024082122878,0.00289687902969281,0.00334270628694712,0.000618285994198137,-0.00126950708616459,0.00190881147612926,-0.00559670921034352,0.00525373208462174,-0.000180156074506975,-0.0171094624973165
"314",-0.597140893471151,-0.13155078767486,-0.0167170255779682,0.285623815756421,0.0547920063848852,0.101192878429434,-0.0827190407315925,0.081838060335553,-0.0132391223825152,0.0253268408280144,0.0178126411588801,0.0622270651464313,-0.0344161869664975,-0.0167200773071494,0.0425880948610212,-0.050228524957873,0.0244282845635178,0.0294686273465257,0.0479588607004267,-0.0171960103417888,-0.0188311944097225,0.0121430510986992
"315",0.00173258878627427,-0.0310882819111152,0.0208024505567989,0.0178067103977993,-0.0723345905224797,-0.0107893393123139,0.000430111027005966,-0.0209062446879669,0.0236222387150001,0.0334562631364476,-0.0136439003159256,0.0156929869243715,0.0134287799298548,0.00404172867352758,-0.00467239735611162,-0.0504132798423408,-0.0323812686950624,-0.118089018295894,-0.0401935824499479,-0.0536477486602954,-0.0123263309062576,0.115059510608328
"316",-0.000677067418432906,-0.00367227498641721,0.00505288378167679,-0.00522419769488376,-0.0118299503419596,-0.00109143334577444,-0.00195214890906987,0.00342703924208625,-0.0075796239371891,0.00687792261011658,-0.00702152059879158,0.00239196025909562,0.00716667074292565,-8.58305944933098e-05,0.00801716354355404,-0.0200302937081372,0.0107184827090028,-0.00870199425788571,-0.01398043743618,-0.000209685671003013,0.0132142346068327,0.0214892894411083
"317",0.0756160155108195,-0.0267852195975278,-0.213045174659295,0.159532541677036,-0.000798249509064443,0.00426434561636957,0.0421892803595629,0.0635926560195569,0.0435605052822855,-0.0326526897395732,-0.0939608198619745,0.0869424865291645,0.100219060176783,-0.257671151991498,0.00754583278379181,0.181355649111583,0.00874654782547782,-0.0496093271201058,-0.0293066628569613,0.219412771480631,-0.0576448031956124,0.087885549399539
"318",-0.000576276037467482,-0.00621291084639019,0.0135914445971676,0.00316511691559489,-0.000581366389269528,-0.0146548802138667,-0.00953564975130066,-0.00973691777828199,0.0148105688895508,-0.00534002954183809,0.0056784369461208,0.00398093292218962,0.00100976261072419,-0.00838976879186821,-0.00897872837214072,0.00237525521130427,-0.000267169470825317,-0.00166801259761013,-0.00997136089132523,0.0290988465308696,-0.00272727972726285,0.0672380567001151
"319",-0.00548453529454645,-0.00133653703581349,-0.00924473074411226,-0.000733316458550032,0.00545127517717646,-0.0106479168285942,-0.00787544661554252,-0.00854737684724459,0.00659454371223484,-0.00173457583790181,-0.00186884513433587,0.00497458337599883,0.00745512381176065,0.00507949634302546,0.00983747286631014,-0.0103770507456683,-0.0115837770221433,-0.0307314247915328,-0.0273506579906466,-0.0394285858396932,-0.0260718376464975,-0.0112660167026892
"320",-0.00837723982311,0.00719047409440753,-0.00116654631763401,-0.00721581476418795,0.0102869210910435,-0.0318709695043491,-0.00259418653485865,0.00324925807098169,0.00825602459545946,-0.00541493321650178,0.00640339369010483,0.00600209305468079,-0.00638485472339941,0.0025479780564872,0.00607689059637725,-0.0102552308453604,0.000205578886118601,-0.0267013901961844,-0.0217393806793948,-0.00846609470432371,0.00366508779983314,0.0292695225934242
"321",-0.00605923408937573,-0.0176590584754965,0.0290579470064718,-0.0187264966074516,-0.00676078514755689,-0.00744627078326422,-0.0307559545972968,0.000919742025976884,0.0184620539881561,0.00372128584544888,0.0163500237264145,0.026165578586288,-0.0254725570655592,0.015045876065058,0.0173351749790162,0.000368105889550643,0.0126208235224864,-0.0400216247418401,-0.0523942583525527,0.0656642013639509,0.116318011684403,0.0334353876615288
"322",0.0042348992751724,0.00929404178466183,0.0214390713618942,-0.00892733056741977,-0.00539412476821021,0.0180866892661681,-0.0172665511051504,-0.00351899019365893,0.0110667726273274,-0.0118929983811154,0.0133851736946594,0.0106947852030936,-0.0431709264804476,0.012152405910257,-0.00906296412328652,-0.00616711000685139,0.0152522228332468,0.0109004511141093,0.00772867312955879,-0.0016371725473843,-0.0167220879859113,0.00168885228350381
"323",-0.00229840608294754,0.00171165051421459,0.0132192253982373,-0.00907568566936135,0.00637570339923676,-0.00491837977052427,-0.0101532385458341,0.000593395964530649,0.00325773345057735,0.000471172089450105,0.00778459365860982,0.00615024483501082,-0.00855099329435864,-0.00162089908865065,-0.00342724769362516,-0.0108303533523899,0.0141098092120521,0.00469477002521358,-0.0215210914180324,0.00172653587542095,-0.0193368506496759,0.0246012183949074
"324",-0.0576702585333591,0.0441829765489883,0.115717593717225,-0.123499709064936,0.0625896405906658,-0.0903553706670455,0.0583368642611092,0.0435018219652065,-0.0093312638676249,-0.0125336159728347,-0.16082289909464,0.165942827644033,-0.132031486942134,0.0219280720867377,0.249990168857251,0.170883149048009,-0.216440197446018,0.0768014455147878,0.119135302329158,0.0496531780071329,-0.0614098905387202,0.0173906362124267
"325",-0.00274848343028017,0.000275204369902569,0.0044047247767021,-0.00505450201453289,0.0059205421182583,0.00615479522660665,0.00545348310958657,0.000189270994282632,-0.000141752064979859,0.00349264839683428,0.00110046751306591,-0.00718605262985722,-0.00383954775471984,0.00175758988479358,-0.0133592349932984,-0.0103485518267256,0.000630102230955318,0.00826596700927865,0.0189976097821564,0.0161810324741211,-0.0106921244295641,-0.0144421303157041
"326",-0.0284225433025033,-0.0289981874398358,0.0682555617917276,-0.049185526504039,-0.00517602853196186,0.0105021118298145,-0.0476964006803786,0.0575712744409536,0.0403192726197978,0.0626803747461459,0.00831623966036445,0.0517936954029316,-0.0721938770786143,0.00765775495575007,0.111137028513339,-0.0223659712970576,-0.0366671183006643,-0.161671828422321,-0.213296943135803,0.183164308931496,0.518579711205675,-0.0502691359772226
"327",-0.00425752507549077,0.0074715946787063,-0.0281937554290669,0.0138486545077591,0.0064941909169572,-0.00242831854952453,-0.00149644845430345,0.0102099371302869,0.00516257450521675,-0.00847825098511692,-0.00656677988484456,-0.0020770297138127,-0.00016597909621778,-0.0191591388991368,-0.0120159820164931,0.0158468858832534,-0.00691638564344974,-0.0122992031812661,-0.0144901732933545,-0.0221239769010527,0.0222360487119653,-0.0720220216496583
"328",0.0427787802802498,-0.0328265560191145,-0.0844871261707433,0.0909287107986168,-0.0390706140175524,0.0737592487337155,-0.0512291400905651,-0.0487214507999216,-0.000374814361335908,0.00462449007598681,0.123267289164529,-0.150211686890975,0.111464649162461,-0.0124023270322628,-0.211379796696253,-0.155077464318555,0.173285596872869,-0.0615574418540597,-0.0625051065917503,-0.0491773645121351,0.0515770526682977,-0.0449346607317176
"329",0.0723665763422112,0.303329480948315,0.250085164076993,0.240459100606588,0.161690519403093,-0.0161625781381011,-0.0171495862254421,-0.0153726151954779,-0.158943316915526,0.0381053267520121,0.004429793558889,0.0839598978602221,-0.00582648531158078,-0.135223413094399,-0.0199516595346887,0.0199902742854204,0.111933345384951,0.294324642408445,-0.279050811589734,-0.0753361601081339,0.0260681429780649,0.0399121188078819
"330",-0.00106721117849051,-0.121131601728337,-0.186487835902644,-0.125260451675168,0.0163850895308745,0.0647884954649169,0.019335754785819,0.107912858247147,0.0076476092047878,-0.0460768640529394,-0.0374943076776356,-0.0755189585743167,-0.0128315323087983,0.106821356057129,0.10739601287504,0.0398730156931843,0.119887900496931,0.390772957469819,-0.254093766532738,-0.0544537118991703,0.0211392263269685,0.0932568464806226
"331",-0.0184724860849067,-0.201796403409695,-0.263066426596919,-0.18715399383148,-0.0193882062140223,0.0915741784445139,0.0283670681113541,0.128137195515829,0.0516799119250752,-0.0564721653710446,-0.0232094414139605,-0.106205754939818,-0.0200192528993403,0.146009142615562,0.109576577952806,0.0383257327054252,0.102759422775494,0.387215267339673,-0.253827986733651,-0.00601637464501062,0.021932684631979,0.0851097839768079
"332",0.0256818563323515,-0.0454917853355285,-0.0213576074824192,0.0223483281745178,-0.00159812711934617,-0.0657425468093236,0.151754358062653,-0.087198842368307,0.0404903211794923,0.0122205967783684,-0.159744409057099,0.205027888204825,0.136984801975843,-0.0128888766357522,0.0822975979094979,-0.3182340528001,0.0744417221996582,0.075331716179958,0.0502378579546892,0.0233005865178051,0.0360585815743817,-0.080795466841052
"333",-0.00352042423877676,0.00351511753433491,0.0260142368769944,-0.00186828984689682,-0.00248086626564242,-0.0106534355256589,-0.00613549760237295,0.00484267307046679,-0.0028729100707562,0.0078240184503523,0.0118972213259111,-0.002162316453258,-0.00636214220442595,0.0205172678450423,0.00533519161672124,-0.0221560383462671,0.0103519284491909,-0.0130897255804736,-0.0128759336398009,0.0057390715360015,-0.0244307364994289,0.0604936463695688
"334",-0.00785938743570024,0.000458522154654611,-0.00210133207388221,-0.00692987140645799,0.00881481592865581,-0.00446688421311062,-0.00038379597119018,0.00401911805087309,-0.00100241622542846,-0.00602405914545805,0.00433745487571432,0.00256131932679676,0.00211526665263462,0.00623859631826522,-0.00743116944408522,0.000227712660735307,0.00251989063365949,-0.00671082046586073,-0.00393608434036155,0.0184183629014435,-0.00867711329278897,0.0116404244689581
"335",0.00901920048130902,0.00870732137301006,-0.0232117300533838,0.0240963746456776,-0.0192970857675977,9.19704402316185e-05,-0.00638106145439844,0.0226547050708673,0.0391601132630955,0.020648241173798,-0.0191443190466015,0.010528183924409,0.00601134213546336,0.00705017166234853,0.0307654845469105,-0.00555131925162386,-0.0355493481905279,-0.0306523659897523,-0.0719798700371641,-0.143706912487217,0.0276546804305027,0.0341492248861697
"336",-0.00137993369541875,0.015317334393791,-0.0160604413485313,0.00730835454626799,0.000692781260336975,-0.000842266568646244,0.00521349431653414,0.00779919275860477,-0.00528134127111251,-0.00394037287856279,0.00139651708636963,-0.00847298690899877,-0.000615088527088268,0.00132474092592724,0.0127045354424375,-0.000469154871748122,0.0013198198272863,-0.00551523702004745,0.00571887995256934,-0.0141303007982486,0.00436566311985013,-0.0046131750941242
"337",-0.00570709708183191,0.00827472442550126,-0.00760453086474771,-0.00538842417457178,-0.0103929216344397,0.000721672778625863,0.00388078460164594,0.00317223308181356,9.33797869915801e-05,0.00849486838386186,-0.0132340444602831,0.0144794719167119,0.0127815745071865,-0.0110153626855691,-0.00799950989669915,0.0117481865796391,-0.0142463762612002,-0.0220988143304702,-0.00292799380041935,-0.00369364789634383,-0.00396046952491444,-0.0678565926827748
"338",-0.0117035017128377,0.017272612879058,0.0610670251422383,-0.0404743588029738,-0.0159260140928604,0.0293293916622556,-0.00640645504286651,-0.0161586016928642,-0.0190146584027481,0.00173037465955491,0.0174255310448383,-0.0227914311645286,-0.0143033092107725,0.0536321812261455,-0.00533049315994188,-0.0306085353652692,-0.00631753626004198,-0.00386193873302205,0.0385580581147785,-0.0230212461760568,0.0228862607892285,-0.0148611239985212
"339",-0.00511589332022868,0.00942137362197217,-0.0252390608278108,-0.00170508317917946,-0.014665199201831,-0.0221644055180992,-0.00382420947001745,0.00642563418824658,-0.00035034747674509,0.00462165933391148,-0.00847771474785937,0.000479721411595548,0.0167203326906419,0.0153718718349925,0.017951098417918,-0.00295394778638018,0.0114699345735913,-0.0341103008973397,-0.0238208540483199,-0.0446641621789145,-0.0547464053463545,-0.00289989628839323
"340",0.0016943322195801,-0.00285710924962663,-0.0085032991107558,0.00606044917524087,0.00587573518330936,0.000665626718519144,0.0038905046148921,0.00162807533164226,-0.000707736909060248,0.00287168085329641,-0.00184763935479558,-0.00038960184716567,0.00679256222469048,0.00101320332593644,0.00289073379032583,-0.000238479751074472,-0.00378973566652807,0.00282422124808502,-0.00453263571043698,-0.00462303523371454,0.000704884233383046,-0.00366492450627055
"341",-0.00491236318961741,0.0170991293242721,0.00747913973655577,-0.0084792520234347,-0.00212557335396839,0.0136401199071919,-0.00962337360000506,0.00762012186103238,-0.0107195449970622,0.00550911384387231,-0.0115351362898438,-0.000110016789456629,-0.0172273857511106,0.0382023866199051,0.010827049767576,0.0113602708065744,0.00105204617368395,-0.0104054715286224,-0.024923967788144,-0.0644209674605132,-0.0314098724558738,-0.0342967292424456
"342",-0.0143130369565647,0.048756823256288,0.0316488878217897,-0.00240634360919147,0.00182295720328933,0.0920590202028229,-0.139165506638528,0.0643638416930004,-0.0438275144138728,-0.019265803780009,0.153061014880775,-0.204439695510564,-0.134849222203931,0.00775733580161755,-0.0780675797341723,0.298468882824312,-0.0731171952507714,-0.0524421985838054,-0.0023661994054949,-0.017402090233326,-0.0146383804996127,0.0676156792261202
"343",-0.00541719333289614,0.0387331669369799,-0.0421508542421184,-0.0108955188343024,0.0225341820594922,-0.00899965166929774,-0.00101050585619465,0.0344394746381912,-0.0124150176098927,-0.0165395223320357,-0.000862421155934898,0.000376473790376475,-0.00367261625455109,0.00847269967151585,0.0236195886739595,-1.10680153043984e-06,-0.00487597950239873,0.0215858756241914,-0.0388275385738604,-0.00523515258832411,-0.0475689416177667,-0.086727318093613
"344",-0.000604138951966675,-0.0186886615268406,0.0115064487973593,-0.0130836190735906,0.0213012907166218,0.0129061192950198,-0.0012738106795238,-0.0177488016049784,-0.00563904188005651,0.00369339039194962,-0.000743238817527033,0.00104872997906662,0.00268599117879415,-0.0124375036318364,-0.0113518483587636,0.0110504255881327,0.029870259089194,0.0373161702227967,0.0563869089026776,0.0171413683251552,-0.00276506746966541,-0.00760219345896073
"345",0.00816040594972316,-0.0111245121057049,-0.0215044209399645,0.00591904798995763,0.0130513764728897,-0.000763067455037368,0.00790286887127174,-0.005271207873322,-0.00418457932140741,0.0234029477674538,0.00346008531545786,-0.00489525216592493,0.0253069682018342,-0.00585432852913782,0.0074695357366306,0.00599327764228534,-0.00764995209277317,-0.0374688450558268,0.0245249197405325,-0.00185035099208054,0.00245896290707835,0.0190356835368926
"346",-0.00570862272905891,-0.111399442464419,0.0599543743405868,-0.0280328945620677,-0.029789249831811,0.0390941386014592,-0.00936224464161223,-0.0734025156557134,0.0802786175542518,-0.0389322663026699,-0.00521807996486555,0.0174897935163598,0.00714699215797142,-0.125520639725255,-0.131071560858968,-0.0460086177958661,-0.0474090242299864,0.0700022104829456,0.0683671752224438,-0.0509283814986375,0.0286520634895973,0.171611340171439
"347",-0.00694453985339568,-0.00544998758971038,0.00554354924659237,-0.00247728100614416,-0.00668056428068447,-0.00202870248325919,0.0122369671709492,-0.00626904283270437,0.00558029902858771,0.00524757476940665,-0.00776722498759528,-0.000688829820686204,0.00947632614405947,0.000877255015477976,-0.00457897425019564,-0.000867543344927308,-0.0111082797216256,-0.0130825147121184,0.00613808028601734,-0.0228769225703515,-0.00392400869858671,-0.004529132966474
"348",0.00654923591673602,-0.0141269725802754,-0.00847108292809751,0.0114999618875068,-0.00705646946297487,0.0116324006138035,0.0119641796580248,-0.00468743307589701,-0.0146871438258871,0.00073730659842045,-0.00436524032293204,0.0046966595064527,0.0140832591244811,-0.00708400498211295,-0.01470628151334,-0.00862473805878856,-0.00926142482090899,0.0102041353387655,0.0263975129454082,0.00463827488940805,0.00323044192606573,-0.00145159608109281
"349",-0.0363385845289541,0.0463620094388485,-0.0592714749018648,0.0706525789121009,-0.0884960105287918,-0.322691542406792,-0.00471614912207003,0.0538232117918577,0.028703395111066,0.166451844636278,-0.203413574366698,-0.138589733178482,-0.210585927271851,0.0464259920769849,-0.181730501684122,-0.0221344716255436,0.0301976482466194,0.0486375925927386,0.0433660897273092,0.0608830298916799,0.0493603573936254,0.0399392357029282
"350",-0.00864524035486716,-0.126118998353501,0.0826156448936298,-0.0412486357583061,-0.0330171651122782,0.0469109996486748,-0.0288697334989396,-0.0963785741620799,0.118810279247028,-0.0563125082152367,-0.0111401589248628,0.0296156861030434,-0.0149448552655287,-0.148001327228386,-0.158849440087201,-0.0548422229191814,-0.0840486874139455,0.0981852746562587,0.0555688009273611,-0.0811922756755289,0.0315240327924598,0.149028222338785
"351",0.0122970782628414,-0.0063672539600092,0.00302275310864135,0.00626388875068105,6.78853963968043e-05,-0.0056003552643867,-0.0111422349309137,-0.00813268360144256,-0.00977162983790743,-0.00217777054254227,0.00675404924013503,0.00372907840917248,0.00551085378922823,0.000775192238059387,-0.00136470761873059,-0.00867833141971885,0.00127725194350124,-0.00447071363234878,0.000986112683692726,0.0122326211576494,-0.0100595890706943,0.0509677594967378
"352",-0.0112485588142983,-0.00989030141573478,0.0289642691575929,-0.0200609492434542,-0.000648971008226494,-0.0142662912244269,-0.0244484181034803,-0.00274630922362052,0.00452297228061096,0.00815267239036489,0.0278133331378774,0.0148528394729123,-0.0078731260621745,0.0189380173285271,-0.00469325169588685,-0.0239448338998133,-0.000823685522636786,-0.0115061535195257,-0.0324552211509943,0.0158696102571997,-0.0329452357411765,0.0653802279918495
"353",-0.00285422503736638,-0.0013391975418556,-0.000130848536000147,0.00425975670749988,0.000584990890613719,-0.00970181605784506,-0.00615305500061838,0.0133575750884833,-0.00942967734879102,-0.000926163766036187,0.00529954954114514,0.00366134637199058,0.00742145473593678,0.00272740211310974,-0.00678690906495246,-0.00841028414290929,0.0116560567225171,0.0115622833436341,-0.00695796001098176,0.00861335994444662,-0.0221647608845013,0.000773577492361511
"354",0.00359935643656396,-0.00309919846123917,0.0109201157422197,-0.0164755560119559,0.0155093744962076,0.00194200796485848,0.0101265642184161,-0.00557662400561711,-0.0215312773279494,-0.00377344990628099,0.00138351032410276,-0.0104598173164171,0.00325364690971404,-0.00851800805421531,-0.0206526707708132,-0.00539019955217407,0.00806624659450334,0.0365212483723607,0.0544940553827046,0.0440074080581001,-0.000605669973339918,0.0104977361033451
"355",-0.00747973681087437,0.0234424563242618,-0.0169351175105561,-0.00540452344283167,0.00716124594209702,-0.000844611160355674,0.00828503718017944,0.0169678272704825,-0.00652678319117709,-0.00242989949799912,-0.0124618006966606,0.00825500683965015,-0.00291630366376167,-0.00552013736071949,0.00604320381292167,-0.00389813269471164,-9.43691925673102e-05,-0.00423705514921149,-0.0137753518317056,0.023680902416052,0.0096125734480699,-0.051563227093473
"356",-0.00849714818198779,-0.00478873681547936,0.0291852299095861,-0.0240432865609051,0.0088935782691494,-0.0035883995203607,-0.0144102434252611,0.00522879041523675,0.000358340848160371,0.00230503180780032,0.0262762762653747,-0.00390742264385299,0.0053456638701005,0.0263420459121368,0.00187425105562649,-0.0231237755107374,0.0144931072464306,-0.00806825367702028,-0.0152700681762494,0.00140349906190387,-0.0138925298426616,0.0662775618056526
"357",0.0222701600963276,-0.0434167323968346,0.0686421060216042,-0.0675215097409501,0.0620658314707787,0.231139499257922,0.00410134413201152,-0.0416802866159361,-0.0211529053914152,-0.122906206728436,0.152711166804759,0.114314281212272,0.167097551549181,-0.0191320304095399,0.117630403384323,0.00312134464959064,-0.0116363577365191,-0.0703192130294274,-0.0436165290459606,-0.0279208558499629,-0.0562469563114403,0.0170997691074117
"358",0.00966681346336948,-0.00688223930759134,-0.0142042737286645,0.0125273412347779,-0.00397869684124503,0.0173389902341165,0.000202773055837613,0.00488105043183161,0.000230447553708858,-0.0118305371141739,-0.00422482760137653,-0.00559162218874957,-0.00922436172466621,-0.0284993504714364,0.00192037458731605,0.0120042227393618,-0.0180262120996454,0.0156896771525036,0.0188445246553511,-0.0360651887250819,0.0458647747575069,-0.0152885570576452
"359",-0.00532272267571397,0.00290045109779524,0.0212137757995168,-0.0136446227127006,-0.00353181481664221,-0.0100595490751585,-0.00915708856358232,0.00168755051112382,0.00532827215507049,0.00746025686356449,0.014426190612555,0.000353004433724921,-0.0109241915487527,0.0329473525313362,0.00550835839074791,-0.00612779246358187,0.00760609981793826,-0.00954527118282441,-0.0175166249248234,-0.00635611970234783,-0.0157368332326058,0.0813108557992628
"360",-0.0871069183561244,0.0188295812164042,-0.0210324057665671,-0.0848980449458336,0.0635381738437537,-0.211915531231218,0.175432781347881,-0.091383714839499,0.25730187934682,0.240508045520858,0.362626698893706,-0.02148324261629,0.041359886178047,-0.155362948786978,0.110662930782337,0.0787344039146207,0.0803734696280805,0.0454973669697532,0.0402750613947434,-0.0492456955027524,0.0135539653599784,-0.0209921735153025
"361",0.00154314246829031,0.00258785575882993,0.00141790467906738,0.00719753447954106,0.00375297910212641,-0.00886135070117751,0.00305097179019615,0.000445577076404617,0.00631860080662731,0.00397755604198196,0.00104737890600086,-0.00556501763105375,0.00932966378849915,0.00286354858660527,-0.00837431714855221,-0.0208904509783065,-0.0099769745484035,0.00373735105901158,0.0457875279583891,0.0104532210961853,-0.00574598257275054,0.00327163087664196
"362",0.00648138961802582,-0.00410428132841736,-0.0118540105660452,0.0167732866103093,-0.00543581978860214,0.0174235822468079,-0.00136790365887049,-0.00194932017058081,-0.00221961508568067,0.00424686448258017,0.00951627365557615,0.00363413349160471,0.00067275602649503,-0.00993793964565473,-0.0183180509044388,-0.00144189564961296,-0.0283063642479338,0.0106975356486192,0.0170804250699434,-0.0118712099730878,-0.00580782644149373,-0.00453028467503376
"363",-0.011120471438368,0.00226541347329371,0.0167353581013307,-0.0139900452354112,0.00144799281054973,-0.00777126206671994,0.00109119921473264,0.00830316717071815,0.00521545356345118,0.00115166873189432,0.00940276974295076,-0.00517327267894304,-0.00628757999698356,0.0209147329291617,-0.00314810754783338,-0.0204528459323119,0.0129910426595565,-0.00276247979337629,-0.0275821195945031,0.0112315294897544,-0.0347805928819328,0.0696936707295916
"364",-0.0064074256824193,-0.00464163260755302,0.0516417625420556,-0.0321066415023676,0.0115121628084754,-0.00228004688623469,-0.0683542002132893,-0.0123737181644871,0.0111600808115952,0.0149524652596696,0.0287110650655652,0.0307460365777346,-0.031536600320323,0.0258956336282169,0.0144882494012494,-0.0321194185795908,0.0440226467428134,-0.0287935908065595,-0.0293984229664731,0.0842044843503209,-0.0673582980435017,0.144209756187249
"365",0.00489972004971404,0.00536549582430465,-0.00636389416557831,0.0102161805421726,-0.00804861568613455,0.00966563589035403,-0.00634489310378976,-0.00665545925209132,-0.0064634813936848,-0.00307467204309729,-0.00353602888615231,-0.000881112470173778,0.00482891892958169,-0.00567036648217359,0.00383744862055087,-0.00631008013496812,-0.0195527594031728,-0.00733548422910881,0.00728740633780395,3.04810231528321e-05,-0.00812945758394706,-0.0220041273703295
"366",-0.0113809991879006,0.00648094065839004,-0.0173022012167668,-0.00402042980185692,-0.0138017005221313,-0.00950962396253052,0.0106405254487357,0.00572010631601386,0.0109682752499049,-0.00476138415544071,-0.0204327251241067,-0.00397206187771573,0.0234275396315355,0.0041137896160463,0.00227645133579523,0.00503690707431529,-0.0171603970516055,-0.0238837804886729,-0.000817525172134844,-0.0147448448360657,0.00450885544460642,-0.0290772158172892
"367",0.0166804922184711,0.00283783241390749,0.0856950595093298,0.0610458999172397,0.00531045848595054,0.0301114235744042,-0.170845877603611,-0.0904079388571135,0.204901966030553,0.109805781531925,-0.124310741094152,0.021000423352142,0.23536805810027,0.206213367786878,-0.00312186089905958,0.17547892255039,0.092856638053817,0.0638872024380516,0.0736898072900827,0.039877993061202,0.0307126908361365,-0.0118980906412519
"368",0.00898930100733676,0.000910968320243474,-0.00710913090843456,0.00344143865224948,0.00544702951192248,-0.00411981143148652,-0.000325888271377931,0.00146684811350711,-0.017692436789258,0.000144385987514506,-0.00478960307271395,-0.00185119400067011,0.010155189718279,0.0139391963234917,0.0032303465000043,-0.00489240326149184,0.00878203111118376,0.0115717739267153,0.0190874332218776,-0.0178828934727877,-0.00294435622080531,0.0104968973843674
"369",-0.0154944419842007,-0.00479020572722051,-0.0851896325247131,-0.057691989624278,0.00187976479938601,-0.0247289377384199,0.152456441912972,0.0790399664818578,-0.174574990517661,-0.100022396352246,0.105233780017582,0.00442159264192385,-0.211867100891153,-0.194624996170611,0.00864524750720746,-0.146118907231278,-0.0827872801143323,-0.0671775408860216,-0.0651519394509325,-0.0469302385260959,-0.0120881440450813,0.00204166848538504
"370",0.0181386493594579,0.0155272243092597,-0.0269430746633958,0.0132781766442308,-0.00212921837722832,0.0326187947709807,-0.00152852610915752,0.0221954718488504,0.00834959634805806,-0.0160461098678724,-0.0114106718957524,-0.0112515475782373,-0.0240671848730152,-0.00542459119924426,0.0344749840287432,0.0138690567863504,-0.00166548405755435,0.0211370935799286,0.0261790171715462,-0.107157376033538,-0.000432342575272107,-0.0397841283954432
"371",0.00430253541478945,0.0945741105160468,-0.0557944431685465,0.0609846691643741,-0.00275185907132897,-0.010785981855127,0.0837053016088898,0.075943765649582,-0.117748351462595,0.0507621477552173,0.0459938815823868,-0.0529218454243128,0.0632586246741649,0.13480958104809,0.121681755703649,-0.00423652127190449,0.0945591610186815,-0.0841871584309767,0.0507526084737097,0.0111049465088024,-0.00618828192450827,0.0725265934185562
"372",-0.0169854845224982,0.0184668712067726,0.0142411407406474,-0.0140533053664827,-0.00343278087539962,-0.0134315077173419,-0.00700557889326694,0.00381079983831264,0.000277309538415842,0.0153310634844157,-0.0195433929972282,0.0375200755644717,-0.00424560507644675,0.0158820318493759,-0.00268703392779354,-0.0306163098764173,-0.0132747192113878,-0.0121200848207531,-0.0308305454308088,0.0286191109674124,-0.0351741947557085,-0.0414291286820714
"373",-0.0798688708830759,-0.0130067270674289,-0.0824919852161112,-0.00961601081016549,0.23045780784684,0.0781086271167036,0.126406345765221,-0.492474197037836,-0.084976362042096,0.00908005807921817,-0.200940076773483,-0.281950840851319,-0.0310511496603666,-0.0310088491476846,0.113920495972235,0.034153020515557,-0.0226397545159797,-0.0643982619359608,-0.0426369501478972,0.011334986898052,0.0207372996739049,0.0452262003258514
"374",-0.0845656866507366,0.013164363394706,-0.0746097402851031,-0.138865662955824,0.151425560518033,-0.117000293302035,0.0354239427512718,-0.0140456347348679,-0.123444671599717,-0.0976214887173717,-0.0185666033169566,0.179549772765563,0.0867878350971641,0.0371821024655777,-0.197658417417276,0.128428259136034,0.0764040406644437,-0.0252337484277169,0.0528095007717832,-0.0827320778560684,0.146484500238263,0.0129914027069354
"375",0.103430479163023,-0.055141783006148,-0.30325212176364,0.226548554678638,0.0229766824783881,-0.0234118059918988,0.0633240872025886,0.0838043933458576,0.057221311679982,-0.0481334132539162,-0.116750290533328,0.113515640536487,0.115842257650508,-0.34009546101999,0.0160089528267223,0.236148028195447,0.0217634511215527,-0.0701104856600729,-0.059256658539715,0.255365317259729,-0.0440839836901526,0.118674235212156
