"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0189099254849939,0.0178948482304054,-0.0344576465922772,0.00469981731531422,-0.00385675694010307,0.0190882772767765,0.00509989011938064,0.0071627926908324,0.00765598862624176,0.0100534241666538,-0.00843186890879237,-0.0139281460210561,-0.00635949358194802,0.00245291898358964,0.0087698395138683,0.0235817943689777,-0.00644837531190665,6.89534211910835e-05,-0.0268762454926391,0.00111359649524604
"218",-0.00497398339073886,-0.00551168458807738,-0.00565272294776911,-0.00506038324044546,-0.000150939599405399,0.00110768639796392,0.00583425197342082,-0.00214758046999774,0.000932459779174996,-0.0127418054514495,-0.00213974677011672,0.00787743107197214,-0.00294550100551766,-0.00552902337049459,1.87128797504013e-05,-0.00921403421936231,0.000269066465806427,-0.0114503057396567,-0.00192209906859389,0.00262868565979593
"219",-0.0112006289258402,-0.0061955346674994,-0.00668806800161543,0.0169254795882562,-0.00446314002496657,-0.00709449541354775,-0.00506910340047568,0.0010797487856595,-0.00386361371671406,0.00323550273935452,-1.5152657233107e-05,0.0015706611140969,-0.00303926289333608,-0.0104672526727661,0.00722808676632053,-0.00480067067122706,0.0083146177734415,-0.0101117622833125,-0.00717549363618491,-0.0121705942545871
"220",-0.0144861672014783,-0.00930499181036385,-0.0100597763015251,-0.00225658366209804,-0.0159145332594418,-0.0137652728365863,-0.00744158329105261,0.00181624328077388,0.00857107185011111,-0.0321212439805649,0.0181555921023803,-0.00052761036737837,0.00863994180931731,0.0107536871738025,0.00954190961737741,-0.00119096013901077,-5.74973898228015e-05,-0.0180518005163788,0.00388114577750541,0.0222184157013086
"221",-0.0286828264671305,0.0605432548879779,-0.0311316871515158,0.0182500129609125,-0.0284490778082535,0.0124711570235988,0.0117024256229293,-0.000852133531464785,0.0287535969761401,0.0508164052201097,-0.0274692675649618,-0.0336996937073012,0.019857755713697,-0.00174647453259193,0.0230778966951204,0.038546007434357,-0.00970199612111296,0.0171191595717618,-0.0207613439076902,-0.00626266641094496
"222",-0.0185657764160708,0.00427562274750807,-0.0193711620566061,0.00746273870749766,-0.00125703415782823,0.0049397140595151,0.0137935686529379,0.00906503262612985,0.00448879018899746,-0.00745215047041969,-0.00853089903629519,-0.00846118350016082,-0.00239980875037547,-0.00831638015721384,0.00855071355866585,0.0139719363109953,-0.010882036833105,-0.00617262752925741,-0.0151196876948955,0.00813501895299299
"223",0.0126734740730576,-0.0100854421800891,0.0213537938385804,0.00225501648476466,0.00110640299030641,-0.00226337313363281,-0.000733792116512139,0.00322661997479156,0.00355600720215413,0.00259985278483753,0.00463748603197964,0.000827476433891191,0.00783019726707955,0.00488067000637386,-0.00232840343673106,0.00643815647583763,0.0103731903520447,0.000194937786009899,0.00563020071083672,0.00340873102345435
"224",-0.00615848011165843,-0.000945985722059699,-0.00820452939391673,0.00254769140681065,-0.00563059252849865,-0.00215457122244627,0.00184592964463637,-0.00385051040884353,0.00206696187666316,0.00102937943163519,-0.00584610663848634,0.00487960867556536,-0.00587907353299667,0.000582125788237815,0.00238229055437014,-0.00107633228168349,0.00599119552515528,-0.0087758518822052,-0.00144407567238777,0.0045946152358441
"225",-0.0215330824535125,-0.0159400024458788,-0.0120505746832829,-0.00500529707399902,-0.025780284346733,-0.0117027572800365,0.0134833271913156,-0.0242481984739907,-0.0072666798136724,0.0238172745965913,-0.00172805395994491,0.0118666273847744,0.00556514687915445,0.0128197359193039,-0.00924502505119472,-0.0112384107153187,0.0303723091797946,0.00656130723513834,0.00371120875625294,0.0293438321117623
"226",0.0378045261221646,-0.0497663784085675,0.0287457603573491,0.00861199451707272,-0.0197399682135558,-0.00823896120594854,0.00479364421507876,-0.0477771522971694,0.010287211326811,-0.0209858504669118,0.0159667911953379,0.056305470326425,-0.0273016819467365,-0.00834391130571919,-0.00591990419395897,-0.0939344536216274,0.030386922355779,0.0129735056286757,-0.00305783555087883,0.031688946842872
"227",0.00891916829973518,-0.0143534429290396,0.0165307793325944,-0.0119553812924942,-0.00233240281292854,-0.010110768549479,-0.00106506492272169,-0.0018448439899934,-0.00235875406777602,-0.0105762823780763,0.0117908281389738,0.0111328656290016,0.0108910604006812,0.0101809726414839,-0.00508263633296971,-0.0142378595813431,0.012160920459313,0.00204131065612871,0.0166848686190666,-0.00418206482271632
"228",0.000785305287622163,-0.0220926907383194,0.011695144986649,-0.067601756761655,0.303618182567311,-0.128776294006936,-0.0313217696969384,0.0431259944416169,-0.0434938030641768,-0.0360339634734798,0.0448682682743638,0.14360702272892,-0.196592502088686,0.034637247139478,-0.0275639703213634,0.141329423713805,0.181039376763145,0.170352959069127,0.0244522740759196,0.0516514635764977
"229",-0.007285573192937,0.0155651120084947,-0.00948433653865974,0.00512113099033157,0.00427002880493954,0.0073458409886921,0.00515443805091403,0.00556323365067991,0.00444742876700879,-0.0132337151796654,-0.00541047236358042,-0.00731766903643194,-0.00636035282229128,-0.00247854646891848,3.2277740894528e-05,0.0084722493439213,-0.0147018305019485,-0.000460129719280607,-0.0107682035396163,0.00294933947354726
"230",-0.0145288812388537,0.00484106579965215,-0.0227694132919704,0.0177561095090017,0.00134721510528758,0.00708354064990823,0.000518758736105391,0.00064983212443016,0.0109532003788641,0.0101637395012283,-0.00798936933764272,-0.0136125033418406,-0.00588430798826931,-0.00800087346761963,0.0108602590758453,0.0194320124649833,0.000808246695926085,0.00214293174865499,-0.0164119824797921,-0.000325700507038534
"231",-0.000250249073625585,-0.028439210701937,0.0067648500647031,-0.0459888122201992,0.257649443471114,-0.0931712051187867,-0.0158784796404253,0.0345474336441988,-0.0325860022106865,-0.0221482277841435,0.0328804646492811,0.107666570552743,-0.155974801415299,0.0179178388256236,-0.0149384910828761,0.126460005945397,0.144941692505532,0.116157185314129,0.0128005418530282,0.0262531551709362
"232",0.0174334635535668,0.000219531850263347,0.0235701599606229,-0.00457011273540389,-0.00117727906617085,-0.0108222384806907,-0.000762011773668068,0.000154574017007323,-0.00199449314743916,-0.00649561971582855,0.0154547969736724,0.00210617706509559,0.00880927851734942,0.00148020433146018,-0.00203884926946083,-0.00545539102493995,0.00352579825551103,-0.000194438787425386,0.0124038723614426,-0.00335971531912266
"233",-0.0161048772657392,0.00212318456231297,-0.0227371365268945,0.00325792002908893,0.0104669844290427,0.00477251169157262,0.00588784351423421,0.00940561676994017,0.00713929245559173,-0.00799268739974746,0.000443733811535169,-0.0107305105729371,-0.00516665729002586,-0.0102215581117782,0.00368496239773357,0.0125311824948346,-0.00697860833156439,-0.00928635730458471,-0.0119547055382103,0.00257945941242341
"234",-0.0139485366387349,-0.00425881285959674,-0.0183625748194078,-0.00058799419902466,0.0030455577893253,0.00525893351663464,0.000306173516475444,0.00665135767312362,0.00176210405796992,-0.00183050950084103,-0.00329684727290444,0.00196310185320202,-0.00519492592473571,-0.00316122197683811,-0.00411876883996147,-0.000544759379092846,0.00268546404872497,-0.00818386249671246,-0.00780077075023761,-0.00025780852825515
"235",-0.0135557112026652,-0.0459664937610994,-0.0153040161018801,0.035654223613798,-0.013016956999802,-0.0119840240359673,-0.0469470306052915,-0.0407764816875926,0.0217090592400938,-0.0138916107228487,-0.00888290175168594,-0.00419944353697767,-0.0273846883358703,0.0320970098808017,-0.000570863462330369,-0.0275993388650624,0.0158058975198275,0.00499906921196041,-0.0141331131763981,-0.00917293411452585
"236",0.00196931671824353,0.00187950330144954,-0.00175518204702521,0.00889371889138886,0.00470175477023452,0.00168072367252814,0.00473944507437634,0.00556828103787914,0.0115005123085611,0.013925887944097,0.00330667228945151,-0.00888931942040131,0.00788438958187447,-0.00012064230090377,-0.00296873850631053,0.0171100230331947,0.00168049927880691,0.00639514684108367,-0.00427666453140237,0.00411461945157079
"237",0.0395611494900483,0.181498580751573,-0.0519889101834435,-0.218752306476823,-0.105111938110418,0.123047519760682,0.00156044725221801,0.39327387237709,-0.188624722223502,0.223500873118194,0.0261783202638604,0.223765869932271,0.0142059039086602,-0.12918663755645,0.212949392721565,-0.0571604659341491,0.0388097482196042,0.00972827427562648,0.110649253759809,0.0477928411009784
"238",0.0127097142694396,0.000918711510861185,0.0239001129841029,-0.00324004833960757,-0.0174176244565964,-0.012924067361074,0.000511908059731044,-0.0153366039970678,-0.00629399276891393,0.00581690365474611,0.00954628082136809,0.000450914769471328,0.0165002364531747,0.00305900434991594,-0.00763267331165911,-0.00258811140747819,0.00728472761411586,-0.00228252998240975,0.0100723711939264,-0.00401839202871835
"239",0.00145912692280389,0.00784157148840698,0.00272346182073839,-0.00097553045803741,0.000457978607705138,-0.00084925554965199,-0.00308521719473959,-0.0021237535072399,-0.000797597511420159,0.0143264444178406,-0.00623076197629082,-0.00296632447964685,0.00151703066168079,-0.000789247767966487,-0.00453730360210831,0.00223531286182145,-0.00300799934439751,0.00321479007068826,0.000625524923404348,0.00152389369966239
"240",0.00871534434662766,0.209205670778374,-0.193211996227015,-0.0377991559977242,0.214038571909008,0.127785256167462,0.213919544513067,-0.263180143134116,0.184158575255622,-0.0323939549671413,-0.155749416846086,0.0491130574282023,0.142212282546661,-0.0375785656869272,0.252333122185049,-0.107630049593785,0.148767966467767,-0.0253528110474838,0.200758579006571,0.0159868913266329
"241",0.0029772729686176,0.0132632490068349,0.00333913438748185,0.00141047229151236,0.000124436132660891,-0.000297396608440702,0.00864482599022839,0.00531274024896348,0.00755672461629521,0.00209633101726505,2.47235657961532e-05,-0.00583318289474585,0.0110582225822759,0.00767395344329582,-0.00277227383159217,0.0204667785256069,-0.00915746409946215,0.00664069653355677,-0.00287549584523457,0.0119727142788699
"242",-0.0234889619124005,-0.0717730351064045,0.0698379431967004,0.0715842491856346,0.0136731207752555,-0.0509878390656421,0.0151361975506622,0.0291882154494048,0.0719265129974874,0.1521734701044,-0.0117091152318273,-0.0372582610658398,0.158876833023069,-0.076304840418096,-0.0165649750871905,0.194864182329576,-0.0331291439839052,0.208094903746436,0.221505191628643,-0.173267373404351
"243",0.0246118656064065,-0.0194337350323563,0.0198196018151241,0.00270833241915639,0.0140157160269704,0.00602991112385005,-0.00492767858788833,0.0196111323777987,0.0132666270077906,0.00167657742224592,0.00558819420694946,0.0122245047911889,0.00214814588361854,0.0128427931104248,0.00114790114740991,-0.00802433187262525,-0.00599034490959939,0.00691612031691018,0.021394585833154,0.0169878059468828
"244",0.0220389861556374,-0.0519711099967374,-0.0264016310735555,0.0142844801710722,0.0142713224621413,0.0257832836905597,-0.0405885972988099,-0.0402486357617125,-0.0374494519365205,0.0788516010037184,-0.00496095062250039,-0.00377088786287224,-0.0314845308544112,0.0106336711045817,-0.00108183228284035,-0.0404428915104252,0.0374222232822413,-0.0229205543488904,0.00654893667159568,-0.0494097413313639
"245",-0.00708741380284772,-0.00161626352690508,-0.00805402401469413,0.00363824626850406,-0.00110831293318632,0.00361324667860315,0.00870974910063116,0.00449920615859682,-0.00511955818416547,-0.0178602615572064,0.0143346839645731,-0.00167871677166622,0.001254744592091,-0.0201840369649951,0.00697001959128409,0.00422618649628363,0.00770414948837926,-0.0115043899716265,-0.00956943668441093,-0.00170605004627353
"246",-0.0265875955947991,-0.0220573419025985,-0.0877566030224382,0.0365174881833775,0.0184386424384408,0.0437435930715916,-0.0103427702118469,-0.0264847944976096,0.0100630274946087,0.0969933247584905,-0.0155448693136549,-0.0328995789558883,-0.00281564113499556,-0.0225088585585568,-0.00348475525102355,0.0560972419199791,0.0426238850385213,-0.0514279755829946,-0.0500079261492511,-0.0401383891773573
"247",0.0202131378955732,-0.00727162830531565,0.0281487794023904,-0.00359665786622472,-0.00922170696125362,-0.0146762484275107,-0.0100355035959239,-0.00617506029860323,-0.00265752416505799,0.00514207382414804,0.012816905215396,0.0161354382812362,0.0119089466396405,0.00712753650861966,-0.00133570937433071,-0.0156026360972013,0.0151385343638374,0.00514061971981937,0.0235059338230283,0.00278307798843266
"248",-0.00422941449341201,-0.013014377857816,-0.0111336878739802,-0.00173232663937605,0.012537178527104,0.00472238300708111,-0.00246782686085046,0.00553044214958093,-0.000724504616181532,-0.00210514419592384,-0.00447493663880165,0.00316497856175051,-0.0103324165532357,-0.00136016442071469,-0.00235167283321586,-0.0067845837560086,9.54004778512206e-05,-0.00394985455303473,-0.00711125450942186,-0.000831600096743323
"249",-0.00122012780760213,0.00763531710062986,-0.00515637293406375,0.00295443262266828,-0.00762014057764277,0.00366631496919537,-0.00779438134456101,0.000217174526755023,0.00875359522133955,0.00227865629796553,-0.0042724456972445,-0.00753039396164931,-0.0062250955084694,0.00756524816396783,0.00521706755164407,0.0147198040452113,0.000914086702239191,0.0074449870765572,0.000408990105125836,0.006888924920258
"250",0.0276028069642258,-0.0746348002837345,0.0159917874629923,0.0466487650610892,-0.0923123144498665,0.0646533497714859,0.0957138781839741,-0.0338038875124365,0.23842503157448,0.0405233772292126,-0.000469391801360851,0.332417323927484,-0.159323329866263,-0.0924941035167314,-0.0647485242073242,0.0148279816709059,-0.076414889238017,-0.0467655424448131,-0.0524292533109989,-0.0883727386352503
"251",0.00487406950485195,-0.00714157016950207,0.00145466335787972,-0.00739909518662298,0.0062395192249513,0.00246495229876748,-0.00794601094562823,-0.00263165841459274,-0.0039562202533339,0.00664213340553878,0.00691596837219461,0.0041727658569461,0.00203970311292442,-0.00212192648528267,-0.00977109003667184,-0.0089149173818486,0.0163332935548197,-0.0056993181104325,-0.00148612243009929,-0.0104771564089146
"252",0.00272821052833616,-0.0602891390066436,0.00358290294399314,0.00193428361557533,0.0668759924952433,0.0224894936909655,-0.00156996816404335,0.0565220623079588,0.00234861506929853,-0.0452400415645689,-0.02503063976303,0.016294683469844,0.00217640941071101,0.00213495941026233,-0.00947757525490158,-0.00301569441489596,-0.0294881393568676,0.0301249683346342,0.0241970378694003,0.0470278233387379
"253",-0.00308105443540946,-0.0135640945967284,0.00501957364953503,-0.00396126304225242,-0.00176424294715385,-0.00162775529464619,-0.00815670564811553,0.00109881805607274,-0.00465436482724762,-0.00504095043340535,0.00280419568574944,0.0102546590423029,0.00240322416968074,-0.00521906099436757,-0.00456822092298897,-0.00267124182526104,6.79359704792934e-05,-0.00565823512415893,0.00374019216474471,-0.00525089862441619
"254",-0.0188201837300247,0.0621297699075973,-0.00558538504720004,-0.0409087844674356,0.0802642544344886,-0.0557430692328212,-0.0822383370076205,0.0411966811925429,-0.212086122248472,-0.0574663142032105,0.0147296653555848,-0.314467495784881,0.14923553561042,0.0840857225624857,0.0721173586219817,-0.0164925028768461,0.0788019605126707,0.0449945176969373,0.0352864235562589,0.0843392971251907
"255",0.161194008087844,0.0498143279882478,0.111190421075735,-0.123251613584869,0.14926523926319,0.0753997634285017,-0.0445151727592286,-0.0230639088720269,0.0625040959140035,0.119382176267944,0.129701911513291,0.0166135958189877,0.150987017327862,0.00766980016522351,-0.170906604281406,-0.080408833839714,-0.00690175851862038,-0.0758599351386821,-0.0527253049770537,-0.0842430507180167
"256",0.00172277011039005,-0.0303655978993079,0.00871972720957094,0.000652309073044557,-0.0218316496540952,-0.0112584956147002,0.00577855200114586,0.00286393949822066,0.000127244933830887,-0.0456026398628545,0.0562830747132661,-0.00547728082739905,0.0413319294683474,-0.00700428356439358,0.0220711364082091,0.0141950343502086,0.00845699486326099,-0.0329111023770367,0.000769719814868113,0.0169294261378448
"257",0.125003865094529,-0.100189685903933,0.0728144794465676,0.0414075807627171,0.0801377402313694,0.112652557871774,-0.00112441703652697,-0.00205486384296521,-0.0773274385592704,0.0563658938086053,-0.248798272681538,-0.053775772056869,-0.174437542067991,0.0293502685097564,-0.100214301176971,-0.221519026395858,-0.137201501458607,0.108518571510259,0.161511119575342,0.0849044607813066
"258",-0.00307632047988842,0.00412756122539404,0.000193688424620207,-0.00124166354006449,0.00210799241251179,-0.00202326743685881,-0.002228409467279,-0.00467503856291568,0.00552416072791451,0.00161118523531024,-0.0158262573569869,0.00172324046959824,0.00404357382569939,-0.000485615606614065,8.43556178044911e-05,0.0022584107997568,-0.00301133474154731,-0.000113457411459031,0.00160795728685852,0.000687253203863069
"259",-0.0126124385842408,-0.0553416381419235,-0.0126922887079507,-0.00868208957422818,0.0290160495165804,-0.0108793762503476,-0.0150220980612007,0.00130287364623928,-0.0161243237051085,-0.00824893555634233,-0.0019334310297932,0.0234750083837961,0.0158815049601057,0.0186327578250005,-0.0164370505441269,-0.021008072919385,-0.0148590736909438,-0.000434553852757428,0.0104207626387888,0.0228640389106673
"260",-0.0533225166236079,-0.0204874213877142,-0.0808703179332422,-0.0604993816501955,0.0456009846139031,-0.0777393509990423,0.17340733746972,-0.24098473114969,-0.230190768171488,0.094514998101707,0.173559722141265,-0.0189958167882557,0.0127220015039941,-0.387745038331229,-0.0290465161416393,-0.0729239627335788,-0.208132556048166,0.18735902827038,-0.104868579699178,0.0959910797093869
"261",-0.122472674690698,-0.0796963798637915,0.00705756727069978,-0.137697705451042,0.0227801227008066,-0.200126010949585,0.176074250260284,0.201743261148671,0.242824016063571,0.0656324793485324,-0.00852665570815842,-0.182827432632713,-0.0758214383536198,-0.0461419478374937,-0.0226242844144211,-0.207350185566018,0.0542994892949222,0.0170567200478604,-0.028377265577459,-0.00942061278400526
"262",-0.00614495841508278,-0.0127585383160139,-0.000453076892301627,-0.00466129761650247,0.00197403271101151,-0.0112555139365944,-0.00692151219700289,0.000164373342719628,-0.0139977093463231,-0.0247403709487731,0.00622385709248746,0.011904235879579,-0.0105792496486752,-0.00312392868696576,0.00324959036545315,-0.0231677033619894,-0.0118627359900892,-0.00405341370836011,0.00748951761949009,-0.00170994411387001
"263",-0.0296255003020618,0.0158372018867511,-0.0305367422508532,0.0106666907083823,-0.0115461228110144,0.00298763465122356,0.0139876656332465,0.00659434663652903,0.0100430033855622,-0.0116620408036627,-0.00730206570659732,-0.0171707126424226,0.0062253937599443,-0.00384736110794401,0.00598598034372027,0.0265563841974721,-0.00243641734967837,-0.00565885323536706,-0.0207202424859445,0.00403389713244883
"264",-0.00226802046489802,0.00430914042468722,-0.0042268434869303,-0.00379975136370259,0.00772161858026751,-0.000759370466368649,0.00220630391398831,-0.00298061520010806,0.0039449010285193,0.00209493350803907,-0.00364189095112519,-0.00171126652465803,0.00457727195252346,0.00156726021887954,-0.00253425136499373,0.00254780181561007,0.00611261139314877,0.00209921181944251,-0.00402686421625462,0.00224373663242699
"265",-0.0160155348116423,-0.00289701030513097,-0.0247443871652875,-0.00264800244297925,0.0122517280090881,0.0122256552566036,0.0106270845292142,0.00987200778782475,0.00797993422879626,0.00330931490150315,-0.00526933697247587,-0.0122821446027042,0.00127926253688717,-0.00159998453842114,0.00351135048984761,0.00900993662397495,-0.00347637659023698,-0.00588335253813378,-0.0223299663039249,0.0128608308285971
"266",-0.00284022004711998,-0.0172975027624774,0.00524699579397719,0.00268236470422914,0.000146466126336741,-0.0068357798072237,-0.00368497935294075,-0.00626111451969993,-0.00653710223668157,0.00623772482929874,0.0016069618320954,0.00868665779680546,0.00198690196936015,-0.00459787671606698,-0.00137998836121863,-0.00334296865839984,-0.00148172298429988,-0.0119909475608454,0.00571849103997818,-0.0055655917673853
"267",-0.00392612539329822,-0.00110359376938948,-0.0134801677987893,-0.00325686776374247,0.0146352963614968,0.0121459195405867,-0.00693773528271116,0.0138188308920295,-0.000251533264086963,-0.00873534862777106,-0.00517026550293259,-0.00327356981172774,-0.0120027541754735,-0.0106798784487578,0.00782621103667166,0.00865562756499127,-0.00484220605575913,-0.00902562398846334,0.00157849123194319,-0.00990442857355625
"268",0.0158990916270074,-0.276065606553644,0.0937270229982918,0.229421513439159,0.143307919308793,0.0160607016805501,-0.0890796388453354,0.113957766641906,0.0492858142736936,0.153413490862211,-0.103519654065096,0.0555275314448021,0.238215154087361,-0.137625280232933,0.132357257986017,-0.0307315304551523,0.112709508666601,-0.0840652167670068,-0.103677895641592,0.249677602330336
"269",0.0389572924645013,-0.143982349199047,0.0131966835639881,-0.039846212229151,-0.00800927765072167,0.115362257822261,0.336468004612433,0.0164700801234968,-0.14734581739324,0.080985578538368,0.012992647931461,-0.0403228363263046,-0.018883920254582,0.197276899908074,0.0207980110236284,0.134636070290759,0.00670438707534166,-0.037302963518876,-0.0343563796132824,-0.0723943489081896
"270",0.00996630927027017,-0.0109271056508306,0.00744048171639017,0.00169030269913326,-0.000432913281297219,0.00380937733096621,-0.00951085431030141,-0.00198762653214816,-0.00283348485262945,0.0139533542389047,-0.000522063000202926,0.00415356514567945,-0.00058208997490347,0.000170977412115462,-0.000750284104262588,-0.0103176474688125,0.00494126524466772,0.0028952700805338,0.00897099860334068,-0.00447001652331541
"271",-0.0295197227853459,-0.0479677601805409,0.0432347303278483,0.0794848799974194,0.00123747905047263,-0.0335431562690753,0.00256251646153758,0.0203771436984228,0.0795167677280818,0.166418106628771,-0.0294467786144437,-0.0595119930548577,0.124354065192202,-0.060371596988721,-0.0164991318996389,0.203679318088723,-0.0429892136918766,0.194987118223604,0.171437546260122,-0.162601096210549
"272",0.0157897580145579,-0.0825081427631863,0.0547501923414853,-0.0139098004763647,0.0650954380783702,-0.0590795154126912,0.00825997016190408,-0.00776586960631426,-0.0628063697425812,-0.0521814327393396,0.0265838781658671,0.0618628028525028,-0.00408685799806979,-0.0227635944726951,-0.0346081804686468,-0.0993187665167986,0.020662269327585,-0.0372279095655842,0.0914083980827132,0.0153673256148902
"273",0.00467463699761718,0.00803383262273303,4.01949369695597e-05,-0.00357530347607352,0.00481286756493204,0.000558454209695231,0.00190937817529976,-0.00380374698800176,-0.004190069229302,0.0151085077884826,-0.00149148776497216,-0.00516564124848069,-0.00632836303687202,-0.000530599867822496,-0.00742193642528193,-0.0108260792224199,-0.00214269783939527,0.00373879806981865,0.00502464057871756,-0.00608657638836699
"274",0.0686671499249015,-0.172024700013731,0.0416252194928539,-0.0277873189451587,0.0126039082002095,0.0996800947437652,0.325322922033467,0.0220406705640596,-0.129556124120808,0.0330352694872329,0.0175420772116584,-0.0148912852832611,0.00147938635864213,0.196044334925756,0.049888508992072,0.0725277996950344,-0.00957084223608514,-0.0333099571691346,-0.0210316127300791,-0.0441553647269853
"275",-0.00212704569483315,0.00610399029559053,-0.00444544902689681,-0.00141533832754349,-0.00165491466974309,0.00124580437473723,0.00384158526075806,0.00149883883193414,0.00378991340466743,-0.00538426972055156,-0.00183256833927026,-0.00355963650507817,-0.00465131589650965,0.00245442374995427,0.00112108058829258,0.00702051598298502,-0.000223435145211501,-0.00012620777996065,-0.00427392646374276,0.00284703975601075
"276",-0.0111679870973152,-0.0515234794424475,-0.187334356911976,0.145872748762426,-0.0799813236231037,0.340283378696624,0.0348652956358129,0.134593618521578,0.0748443521339922,-0.164732390960829,0.264231468315632,-0.0792865082992722,0.0312762259372763,-0.0685195495151505,-0.240326456966036,-0.0695530379397596,0.197985650404714,0.188569457467193,0.146952661029326,0.0673784772108464
"277",-0.000159440191911077,-0.00279137411245481,-0.00445203121367073,-0.00199557053693927,0.0112903874256409,0.00634534070455293,0.00600081652126647,0.00347710067873088,-0.00101259355623364,0.00250268752191915,-0.000622966611160288,-0.00594757560068207,0.00229893869011234,-0.00288072717843546,-0.00154792675125816,0.00497782447110466,-0.00101834777886579,0.00906970853984925,-0.00517686354345827,0.00333786998432276
"278",-0.00186397165439432,0.00167525888517695,0.00315463254592091,0.00358842809274819,-0.00789710274592318,-0.00336812399224174,0.00820956138107647,-0.00571716820350471,-0.00220689265544221,-0.0015683158602662,0.00268214255038102,0.00420727728604458,-0.0011523627912815,-0.00164560016829877,0.00163587338546995,-0.00369514729567262,0.00810274836137678,-0.0059601844648459,0.00758663541853042,0.0011359391895103
"279",0.00461907600610953,0.00379331622239693,0.00744703427995531,-0.00766955390250513,-0.00659605830058764,-0.00285847718214618,0.00128022594604189,0.000213868267007073,-0.00240624713952384,-0.00551055513836802,0.00844572521488646,0.00517249863120425,0.00363418138486461,-0.00343881923630669,-0.000873992032562173,0.00330605793716265,0.005880364735501,-0.000249861112844378,-0.00293180435887402,-0.00112778238051282
"280",-0.158445868153392,0.0112852452302606,-0.241782875255728,0.00621070818726393,0.0548236634314208,-0.043239972255992,-0.130737917589328,0.0125528889387241,0.0341483706178999,0.0859479205112535,-0.0781656958936798,0.120462834227193,0.035930358888154,0.319578841057693,-0.183836213595291,-0.121243701693063,-0.210260687378426,0.0709265467749989,0.138948301144055,0.0425819395642882
"281",-0.0183974486686933,-0.00139098050948565,-0.0186844094899876,0.00123085856252587,0.0117498979567052,0.0111103820732659,0.0201856771416757,0.00521681950964323,0.0119759212127771,-0.0108275907763302,0.00752665703140564,-0.00924160269719908,0.0151689510488698,-0.0207859405672631,0.0131804542587063,0.00561220037361265,0.00656193668386861,-0.0101170816175075,-0.0125766299987457,0.0177701692989932
"282",-0.00139383175500068,0.0123543387617002,-0.00348006936424197,-0.00205760907703671,-0.00802194416498906,-0.000198281490629831,-0.00322761569059394,0.00160100527607298,0.00455842271426008,0.00279600427646882,-0.00233846710808688,-0.00459417698271248,0.00167026454358108,0.00258419017319577,0.00117044402950777,0.00863120219200653,0.00297210517319773,0.00389284064947049,-0.00415187465579729,0.00796407774786823
"283",0.00817374947720187,0.000408833672518739,0.022334878463467,-0.0162575021685251,-0.0209478563992626,-0.0161991817947098,0.00530590106950469,-0.00730465184998978,0.0103049082966401,-0.0228990482720908,0.0199434763706458,0.0112599944109996,0.0213285493889388,0.00193323023336882,0.00203770406095888,0.00860514494519962,-0.00116526961220031,-0.00419463757498278,0.00589331904390785,0.0115408148690947
"284",0.0044472406562383,0.0144071184309181,0.00725768292685765,-0.00334424110266989,-0.00912232336126102,-0.00754986768929323,0.00449797360989999,-0.00983720007645026,0.00839079410701957,0.00856269834875045,0.00276475336090933,-5.5528574719862e-05,0.0128044194487362,0.0117659671163642,-0.00244716490269097,0.00741882310982085,0.00592614131012192,0.00594012740382879,0.00344915351282882,0.00567982979390263
"285",0.00854801420696879,-0.0190545829491114,0.0193374462090657,-0.0123482569545317,0.0232720215096652,-0.00589206967981837,-0.0194545023791795,0.00589874753539182,0.00960516478365767,-0.00488800223143656,0.00111970392978629,-0.000985425610485968,0.00108638291890277,0.00731249576980202,-0.00712584309392173,-0.00628468766364813,-0.0161975475065137,0.0340224000849662,0.0343185948819477,-0.00461411591516954
"286",0.182843388248843,0.0555461397304643,0.120127842204985,-0.138867466739449,0.176728085874812,0.0799621227490776,-0.0496757693248977,-0.0381408734575206,0.0615954506527819,0.127715444716161,0.145923286798253,0.0186259318247267,0.169940857108928,0.0123915168483752,-0.194386784849267,-0.0935203625362841,0.0092060507539666,-0.102661420624608,-0.06453179137908,-0.0900045573219541
"287",-0.00512887915144097,-0.00738480416721211,0.000755496033563772,-0.00376353085401671,-0.00366029590918097,-0.00529719963407081,0.00294574206399806,-0.00217596545029685,0.00282056082638875,0.000700119216001459,0.000317935127270356,-0.00186000999912626,0.00672687186487772,-0.0011162281004591,-0.00381485278667761,0.00315656774874794,0.0024180422260983,-0.00369175501053247,0.00309735924201636,0.00153993005326459
"288",-0.00177574193385666,0.0198357687812898,-0.000829762351010785,0.00575314788579187,-0.0059602899482261,0.0094920380052676,-0.00232284456066016,-0.00381708284256869,-0.00508893505146868,0.0195126057557611,-0.012130498528308,-0.0111905091244878,-0.00741742671865276,-0.00483076448838377,-0.0031453807014722,-0.000934911240188818,-0.0122787866804055,0.00113868738887693,-0.012322475027974,-0.0115766911048027
"289",-0.00243232032361938,-0.041579286226821,0.00560447942227572,-0.0298716579256122,0.0520560601391237,-0.00378597914396833,0.032769445269226,0.0244518483417248,-0.00338450746143237,-0.0587952162069265,-0.0069929652324788,0.0491151176914515,0.0149252338374618,-0.00473615024277059,-0.0221904937221443,0.00414437954053951,-0.0524073862154624,-0.0286302514147963,0.0282363501488926,0.0591873315227287
