"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0186494478098155,-0.0129736052580683,-0.0338569854807889,0.00181295099773975,-0.0117787540682857,0.0193756963326181,0.00536983063786104,0.00773155923820215,0.00519594475783536,0.00960975931075417,-0.00702775155646553,-0.0106894499000779,-0.00722611567402567,0.00322146899646389,0.00204424717809788,0.0235848638338336,-0.00138848074999504,-0.0132067639698825,-0.0251210884984245,0.00757680954888584
"218",-0.00529108881809393,0.00406171804463971,-0.00486437920537795,-0.0053257722746968,-0.000813154697459957,0.00182373472965301,0.00432364650972262,-0.00281312972707039,0.00387286801841105,-0.0122229647953862,-0.00314092108554799,0.0084700970674245,-0.00163728172023208,-0.00611453143465495,0.00475764886567483,-0.00978239444391537,0.000905248355504703,-0.00862154319463445,0.00380378345688264,0.00615016563495418
"219",-0.0116134324036518,0.00856356489887127,-0.00726119021787565,0.0143881064618635,-0.00310317014888885,-0.00754565394169172,-0.00661360177687254,0.00124538139283168,-0.00288698254500607,0.00240314772893123,-0.000474565405333682,4.16656679763517e-05,-0.00141010610978096,-0.00791194466689307,0.0142898591905532,-0.00184185047429705,0.00843225654213583,-0.0143355902421474,-0.00255466352397775,-0.00581201372901773
"220",-0.0158093434695016,0.00876655260166863,-0.00689879021589223,-0.00595037008533824,-0.0191714929594971,-0.0173021503637989,-0.0105405026085388,0.00340608663091883,0.00965644734951371,-0.0252065668239208,0.0184595484218484,-0.00308395716649244,0.0079150887260641,0.0125639156863033,0.00617178624325885,-0.00688904468319112,-0.00284434320596956,-0.00797514170526058,0.0128603348429114,0.0167458254408753
"221",-0.0277546133617215,-0.0428166626084507,-0.0327683443921088,0.0134965652590773,-0.0396544216914197,0.00595792275015254,0.0103204458452169,-0.00235618382846765,0.0219548039152388,0.0434252887558668,-0.0304728118174289,-0.0389282101151782,0.0189862095492739,0.00590013859418709,0.0116960481256313,0.0439994234345102,-0.0119554364042679,0.000773237459242188,-0.0287857411484529,0.0145153467569813
"222",-0.0187503694173085,-0.00252417782858406,-0.01917674439022,0.00549201881255511,-0.00578380242602732,0.0044021593820535,0.0125232975006911,0.00778931546312685,0.00476185212208197,-0.00868741814616187,-0.00703193380248666,-0.00842145076972469,-0.00513241908658874,-0.00688127833704834,0.00689283277582149,0.0134959961485515,-0.00924396761742497,-0.0128432169196509,-0.0124244575776935,0.0127814927488628
"223",0.0128653716418985,0.00771465636558028,0.0206198875214751,0.00476746976160037,0.00565760010697938,-0.00320037379162777,-9.30188679378097e-05,0.00330372079488092,0.00304388137985811,0.000679428407207839,0.00651895687017685,0.000482251765153003,0.00795124183250997,0.00523817806385552,-0.00440279277806423,0.00632234886285666,0.00937679623487547,0.00333725749759233,0.00683478714645038,0.000122869634106774
"224",-0.00659389617576633,0.00199573793787735,-0.00818921583629158,0.00113546633758156,-0.00514449572023289,-0.00241416847250726,0.00160614298436802,-0.00320753303319253,0.00181986498104525,0.00119061370447382,-0.00459471605495988,0.00609260300579606,-0.00391854101647639,0.00104517507753461,0.00400705878493696,-0.000234033412104082,0.00761237052868486,-0.00705581044686162,0.00300885095691045,0.00498217240863165
"225",-0.0226925214573578,0.0216391943049469,-0.00912708315490455,-0.00874445494775126,-0.0169991765109292,-0.0112623976740743,0.0141076617929262,-0.0269231366306474,-0.00808566194216758,0.01971023012487,-0.00449261544562634,0.0122127134917496,0.00946975499469112,0.0118399648682207,-0.00850914463056452,-0.0139338867200327,0.0292327647585786,0.0188093528822711,0.0102515708364088,0.0226369535526113
"226",0.0343358989938668,0.0476847791290665,0.03222718030914,0.012794015375194,-0.0134247307152748,-0.00744053921612449,0.00622756369709057,-0.0453731270842116,0.0153741243426108,-0.00792334144361772,0.0113623922278953,0.0548558439664346,-0.0184955797557237,-0.011673495153475,0.0231244194262469,-0.0892741967149177,0.0344258626794693,0.0384921510670745,0.00822909703193646,0.0169761893788893
"227",0.00892045528329652,0.0116566649144233,0.0183056716332602,-0.0114862056270659,0.00474241533035879,-0.00979205381020716,-0.00228088927693225,-0.00395195271046611,-0.000620769115893845,-0.0123059013102175,0.0124728429328665,0.00921880062244188,0.0123699493607325,0.00942700621310145,-0.00143710943032066,-0.0130976324041248,0.0102901436216183,0.00852362604525815,0.0164383346201641,-0.0078402331693819
"228",0.00816775814293431,-0.0355668682034367,-0.00608853162382742,-0.0498440859038993,0.304082114828285,-0.079084493549073,-0.00999013458730601,0.0644223149166964,-0.0430584111525349,-0.0282255096966177,0.0404438506969532,0.180828834288169,-0.188499893215746,0.0256912111139222,-0.0876438070102685,0.164985553356396,0.134080178528965,0.186189043114354,-0.0122034275006342,0.0438531604020071
"229",-0.00758329263974805,-0.0153487706733817,-0.0112119383403494,0.00537348648413529,-0.00498574655157248,0.00663880303514595,0.00425965326048614,0.00799065430980233,0.00534634519550331,-0.0101483576489258,-0.00705452642108463,-0.00577350025211479,-0.00911295466976197,-0.00393346317534287,-0.00240982283178705,0.00538114728455961,-0.0145940972037534,-0.00418654090336545,-0.0113477407615525,0.00688223682739319
"230",-0.0147716023859958,-0.00269220450123524,-0.0246209540620164,0.0153310882135271,-0.00329932869867626,0.00650344320739269,0.000390589637328428,0.00217628581731778,0.00939919544422901,0.0125677046730848,-0.00695481081936955,-0.0130633591735719,-0.00485915878062143,-0.00449998763355984,0.00696245278398863,0.0233775863236464,0.00361994537038217,-0.00725240592245151,-0.0155709185009404,0.00444891860919468
"231",0.00539028000200776,-0.020892498134116,-0.00943690015134695,-0.030790029237461,0.25839815843484,-0.0515896033843173,0.00228182085241898,0.052322667959148,-0.032524566768993,-0.0172019551980154,0.0291218380943929,0.138150358599932,-0.151038019367512,0.0122994944167844,-0.0630664081170892,0.14575571312983,0.108451924803867,0.126760225462387,-0.00962656062467971,0.0259693173602984
"232",0.0178642814919708,-0.00144617001327248,0.0228453842983185,-0.00237553861262621,0.00294382031392422,-0.0114435629170426,-0.000767229495570681,-0.00205304248656065,-0.0012687428983887,-0.00809859854306696,0.0151139393335906,0.00147883584508883,0.00546283301208981,0.00158249632475088,-0.00195168594521766,-0.00509612110552961,0.000848658999618896,0.00530367794491071,0.0116572382372676,-0.00567304446610841
"233",-0.0162411261394443,-0.00308218521514067,-0.0226048722056523,0.00133074006792369,0.00431840082527819,0.00591346638699781,0.00522283684383103,0.010432089271419,0.0073209696371672,-0.00525256773056413,0.00212726005147541,-0.011169294077452,-0.00686152352325647,-0.00888287508737787,0.00361847936108238,0.0117562870503818,-0.00532456702709279,-0.0130928894474947,-0.0082054322245704,0.00704034272533683
"234",-0.0143702131136666,0.00387704826731164,-0.0175630465099195,-0.00241156343066788,0.000195450399483451,0.00662284554096204,0.000786180746108628,0.00765839041795996,0.00162640865767475,0.000418527809189915,-0.00317632054371564,0.0041631834201861,-0.0030690074146624,-0.0030707335255313,-0.00268224256544163,-0.00277975671107919,0.00437351759753093,-0.00834653148800235,-0.00343369653395172,0.00208267827702233
"235",-0.0154159264295366,0.047771144597941,-0.0157196153063378,0.0303570401160243,-0.00621275453096692,-0.0140325341401878,-0.0536860135367342,-0.0326269272318558,0.0209933417329326,-0.00841617838700182,-0.00828311228495026,-0.000323523333791083,-0.0237729795003911,0.0321357859143069,0.00554841486848319,-0.0254627576923404,0.0248925768610695,-0.000563470487294513,-0.0145776359137377,-0.0105711027017839
"236",0.00188065393973375,-0.000502443643401642,-0.00319942357180323,0.00897593902630849,0.00365681516485505,0.00201977698684517,0.0069272351894656,0.00663449595775061,0.00958330141244789,0.014066394065568,0.00479674077264388,-0.0109227054445422,0.00695572429673307,0.000124007022686108,-0.00892380374330548,0.017847195572307,0.000879030445299403,0.00510235665581642,-0.0069012435826493,0.00585917447852437
"237",0.0407996017466759,-0.140921531162376,0.0081927257220565,-0.226743548238194,-0.15086537212317,0.121155077831041,0.0621983064101807,0.372294790322399,-0.206927157409343,0.216071741066715,0.0358466778090523,0.227454711217572,0.0953464584307631,-0.0877561008477587,0.23760651759323,0.010422775033252,0.00140755590737515,0.0709670576408239,0.110193600988128,0.0184436122310674
"238",0.0124090074736145,0.00177739935218306,0.0242691199970433,-0.003010246852311,-0.0114594490080766,-0.0143583748440294,0.00140629615945682,-0.0173803962043036,-0.00629415265499183,0.00611780406232413,0.00772062170671129,-0.00140941899984862,0.0149141601961722,0.00172344842459844,-0.00823301356792893,-0.00301610592206303,0.00521894629573545,0.0045624258821024,0.0104831902997826,-0.00119750112391991
"239",0.00155129872800956,-0.00635605823547864,0.00333661002050351,-0.000521692400275103,-0.00114919696321337,-0.00134058238351354,-0.00339191847215563,-0.00121856462205065,-0.00202820085486078,0.0118849133154655,-0.00650528978204752,-0.00403946488116775,0.0018929363753537,-0.00192643851824981,-0.00543611070880932,-7.38115993363153e-05,-0.00248824114928493,0.00211417579258476,-0.00221176644639359,0.00141776622817117
"240",0.0157914506875784,-0.251724704196335,-0.235181642481803,-0.0220398233955175,0.145564228696243,0.152297404263214,0.177346341165563,-0.23446565143979,0.196788948454765,-0.0673963622280936,-0.159581405392953,0.014598520706596,0.146531527286768,0.0169668758018852,0.269764770240473,-0.000531544068800651,0.0961086151656565,0.0769504696368538,0.222621887994326,0.00670166945595851
"241",0.00332322228530557,-0.0120225731038393,0.00192929581187943,0.00258408379170079,-0.00338351498502874,-0.00128200255275942,0.00919757938489515,0.00601238322123566,0.00580520385762677,0.00162903316252543,0.000543050810844962,-0.00770960311923741,0.00952121669495069,0.0062437103694835,-0.0127482704830577,0.0172601906035933,-0.0117780467708701,0.00721649196000532,-0.00590747247754838,0.0103264256092798
"242",-0.0235197220647078,0.0813275037305469,0.0614790815127823,0.0705566087820177,0.0504470929138925,-0.0546921517035572,0.0357825095051591,0.0218021998595219,0.0531208793696034,0.133242721403161,-0.0160112020567034,-0.0797929568002132,0.167377943849749,-0.0823961093939123,-0.0541015275643684,0.216313750755444,-0.0815375015186361,0.19135640923158,0.115130120852049,-0.239403321893806
"243",0.0256576244537416,0.0153993248047621,0.0205469509760373,0.00646381610153768,0.0180445707704872,0.00681528822386618,-0.00490885166656137,0.0190927674443322,0.0119863036667146,-0.00303493969533572,0.00852065562620995,0.011417902212406,0.00580661869180236,0.0115681617048402,0.000251673540937703,-0.005645014622202,-0.00808231020565287,0.0131697632341469,0.0177517821050462,0.00701539198516331
"244",0.0195864625729993,0.0524857388820426,-0.0240075720516606,0.0128169561836308,0.0220380622987032,0.0357848291192126,-0.0315683962079874,-0.0302201171753377,-0.0438056440976727,0.081628949251871,-0.00926312065786542,0.00573442870616265,-0.0221988094313841,0.0135993107107992,0.0101148503231608,-0.0367158423129909,0.0447763627554564,-0.0137771730200691,0.0180601894003323,-0.0607214327230232
"245",-0.00705875941654452,-2.98485675263129e-05,-0.00872214072618627,0.0019180117815864,-0.00134885276318446,0.00291839387316667,0.00721403333118721,0.00160306876877982,-0.00350452530242271,-0.0171000548584463,0.0171118346455489,-0.00344076731910466,-0.00163786410823292,-0.0177537094972426,0.0117184090310995,0.00724098984669268,0.0110076550647,-0.0141706412571635,-0.00273883362486861,0.00346996650411589
"246",-0.0280748445814114,0.027248938263708,-0.0892897291233749,0.0274032097263194,0.0151343277423464,0.0534030394714357,-0.000977285634941992,-0.0165126099052631,-0.000862249371351481,0.100190765945491,-0.0135595432668578,-0.0239516234500148,0.00440762424589005,-0.0203891792097875,-0.0105940966481549,0.0532101211206886,0.0556870660848638,-0.0651947232536386,-0.0249982974936272,-0.0311999582213747
"247",0.0202122810368919,0.00731009820203631,0.0289761801879642,-0.00202242317849215,-0.00157224530842248,-0.0156920264686319,-0.00946128768035089,-0.00726925131847457,-0.0030736120637657,0.003176441069302,0.0122297697521751,0.0134928094294987,0.0134840026289601,0.00748288436700757,0.000882790510411714,-0.0144003750518396,0.0098412566849573,0.01695596695284,0.0225061092242624,-0.00541190229293867
"248",-0.00454971124843404,0.0100006845529148,-0.0102746387386745,-0.00134739631382713,0.0118182536495135,0.00754411042730103,-0.00265995523846917,0.00688049704119163,0.00126553542301871,-0.00201051871771605,-0.00469450084986479,0.0043394158397643,-0.00884662409213066,-0.00257844270616901,0.00298517002576198,-0.00882433563134976,0.00287929562801214,-0.00734908488054225,-0.00365241161097721,-0.00360488427617986
"249",-0.00112200542074186,-0.00613110371138752,-0.00454134946771724,0.00221085725776584,-0.011281286771555,0.00163602781122697,-0.00787460528323792,0.0026357248913095,0.00737750918562658,0.00612293889726537,-0.00349647223392446,-0.00484479462849557,-0.00423138280267103,0.00975648431098905,-0.0020845173179518,0.0146505080045871,0.00018610748645302,0.00689896270949247,-0.00285718114499762,0.00203036444512184
"250",0.0242770199101994,0.0920699359801371,0.0211236559866741,0.0552013505360398,-0.0881165888206267,0.0403370345144323,0.108189617553789,-0.0563812276776206,0.251705812336115,0.0634011499921813,0.0118417214012178,0.34198585648613,-0.0798535242131448,-0.0977763082258847,-0.0249687706731598,0.00316163552254522,-0.0720339383423468,-0.0797349669106159,-0.0676172249857198,-0.0626359830784257
"251",0.0049459550980433,0.00632744179350578,0.00285120224989117,-0.00729752700284151,0.00935992141427817,0.00525729982031398,-0.00741781293957471,-0.00244338629936685,-0.0025190345044198,0.0049128425313005,0.00648144682140609,0.00457254167816332,0.00165719876270858,-0.00448607052720438,-0.00466365784616249,-0.00823878273429715,0.0164741552635553,-0.00569278787092433,0.00255829531686912,-0.00865603605465202
"252",0.00304211421106192,0.0431777061376862,0.00399396400878306,0.00918099766574192,0.0688762631780212,0.0312444336245148,-0.0038947430286279,0.0601520615106555,0.00751503178655524,-0.0581688925917725,-0.0167141594065213,0.0173134634253955,-0.00439458672892952,-0.00653044295032977,-0.00391763122183154,-0.00714297805888077,-0.0305816509103097,0.0322308193950194,0.00879330183617055,0.0220655408857375
"253",-0.0036263351778777,0.0122339585853935,0.00600314512316625,-0.00401536691703054,0.0013081411430589,-0.00137836452077661,-0.00766417846225838,0.00109732087948643,-0.0041271277927956,-0.00395168992291443,0.00263621080982632,0.0100611630222076,0.00388077524181572,-0.00674647422918098,-0.00154553882629849,-0.00345304821750314,-4.7213346507861e-05,-0.00299574751327368,0.00533949911648033,-0.00619636269353295
"254",-0.0160401970581692,-0.0792039700917006,-0.0090935607887128,-0.0481615168659151,0.0758988833860508,-0.0343689191577233,-0.0938924728244953,0.060327127484748,-0.224637750493743,-0.0771677138811435,0.00397245870790293,-0.321987951097885,0.0703480922626859,0.0907040010039594,0.0347332988561168,-0.00231778288672376,0.0781479586977007,0.0737983660578073,0.0525511495734136,0.0618102003192963
"255",0.168568701606483,-0.0775519742336836,0.1178057658801,-0.0924369499386627,0.155128157089374,0.0987886605922263,-0.0322892409277259,-0.0253131299670968,0.066944770973739,0.101396904312759,0.121523710199236,-0.015972247960792,0.141968826826263,-0.0347242328336299,-0.125631397993876,-0.138753335368925,0.0139227646357266,-0.0790402477500259,-0.0245416625725657,-0.0758026348927812
"256",0.00124260916074563,0.0296055342982563,0.0115849508151915,-0.00256717607217982,-0.0137678835100187,-0.0152347546335362,0.00421411873705881,-0.00304896671929539,-0.00276643521709289,-0.0445644018997128,0.0630464891890253,-0.0137219727093163,0.0285179124742333,-0.00218475436328885,0.0203170577321876,0.0113719705014734,0.00621410080626029,-0.0193677164734224,0.0201875940689286,0.00723847920518744
"257",0.122490240953113,0.0897946136424776,0.0680276023468503,0.0741045480478473,0.0675516380938068,0.129882611495643,0.0147991094082627,0.0231189560696887,-0.0591786979278407,0.0503185787453338,-0.283656070571485,-0.00914336269064729,-0.169368529830994,0.0196513194237073,-0.0442543367008812,-0.225634817518412,-0.142233795732395,0.182383144963427,0.0882099078054867,0.0183568711813997
"258",-0.00285691800160338,-0.00411349487700907,-0.000686585795261229,-0.000588600016935202,0.00254216404152736,-0.00220958656717564,-0.00190651878654183,-0.00434492207781721,0.00536049732819393,-0.000398378169367402,-0.0153407197287373,0.00124200120117308,0.0042204814736593,-0.000357929124178715,0.00042900950141877,0.00278904028293489,-0.00141516322796788,-0.00104353807309126,0.00128949962506264,0.00282482572654607
"259",-0.0135209100750769,0.0450546630590544,-0.0105819903787478,-0.00854690653697275,0.0387703898996472,-0.00224769960774485,-0.014844859959,0.00558389169159064,-0.0136494495018193,-0.0095067202962968,0.000893888788564865,0.0213390199062994,0.0225679162182359,0.0095098082349639,-0.0111953341070928,-0.0334154201712245,-0.0105810097527537,0.0106893996601725,0.0125322548681085,0.00311777060977195
"260",-0.0533837156285248,0.0186000366323584,-0.0770458573724217,-0.0805638025099418,0.0638439206726917,-0.0512951921250087,0.163161984713482,-0.267184743222829,-0.226970879782493,0.0746404385435003,0.141168986776598,-0.0599778270604971,-0.0220598640074501,-0.387396438148531,0.0658526749660419,-0.0774115040812627,-0.17688199856861,0.15502015787732,-0.179105914584394,0.0821542824959693
"261",-0.123794766471753,0.0744766900625604,0.0236515534792956,-0.147121159901238,0.0651329941361153,-0.180264982772503,0.205566400256677,0.198146200018333,0.233302142986574,0.0688444119411276,-0.019910471014301,-0.169079854897677,-0.0995980807261471,-0.0217746205685339,0.0530154873373408,-0.182659249565728,0.0813170481661098,0.0238750563535503,-0.0255530622167839,-0.019811957714848
"262",-0.0063718158282033,0.00993486506817955,0.000391960551452067,-0.00528957938274353,0.00472460071485479,-0.0107241154083726,-0.00971434777238819,-0.0011653686835749,-0.0101063305757016,-0.0233423646485636,0.00554730353638017,0.0118420494704738,-0.0106834486033118,-0.00311443987641405,0.0117644092742886,-0.0240031059201761,-0.0123313474670652,-0.0021261752849327,0.00757498350421212,-0.00457425514253275
"263",-0.0299508981304523,-0.01166005112204,-0.0312019889557363,0.00631357944932059,-0.0178362914274618,0.000132108387063412,0.0113754016744487,0.00566541661438391,0.0091963415359871,-0.0116973810769563,-0.00441056043305769,-0.0181643149735266,0.00195714066652415,-0.00168248052870479,-0.000386349084048977,0.0259625120614898,0.000262436234132239,-0.0144450379126996,-0.0173843858179258,0.00914012138898432
"264",-0.00191908477078845,-0.00584420558247466,-0.00519529832942507,-0.003482007787964,0.00725670248070348,0.000279521986272825,0.00161458344494727,-0.00151039210586695,0.00341526598780894,0.000257699542949133,-0.00252216423198123,-0.00210266541703217,0.0047702554282463,0.000903354550703666,-0.00350513716739063,0.00119617873327187,0.00547607245154806,0.00104743205200472,-0.00493065271304028,0.00229085437638549
"265",-0.0161377496035368,0.000373913003970821,-0.0239054573596447,-0.00362541278441496,0.00673358822800358,0.0139624204249617,0.0113695846555265,0.0105319631478961,0.00657469451102944,0.00452107016211163,-0.0053695684496421,-0.0125415490741553,0.00184936362016893,-0.00051953997985355,0.00122651596059597,0.00534326863104947,-0.00168151131439488,-0.0113094795224099,-0.0169063597826592,0.0123841713127301
"266",-0.00336846996615886,0.0167189213472945,0.00531459151976949,0.00232933485969968,0.00599779561907928,-0.00578520532747146,-0.00221534985074022,-0.00709040517216792,-0.00710881938231302,0.00623614148503367,0.00135074740277691,0.00761375177269634,0.00362335450647047,-0.00549955490671056,0.00136799086232933,-0.00237013587939583,-0.000781476525387134,-0.00759470213491966,0.00912007772442567,-0.00388527268903813
"267",-0.00377934843912169,-0.00105944636369826,-0.0128427417177763,-0.00324920383257775,0.00955153150437823,0.0141260162601644,-0.00567009323030587,0.0152458046736353,0.000215447187172825,-0.0078473105410656,-0.00421228249277028,0.0019212110269243,-0.0156459085895705,-0.00911153822451742,0.00736463223844394,0.00999688269004119,-0.00310477709466371,-0.0108448971109621,0.00330548527119785,-0.00709266397348054
"268",0.0144735594037698,0.25924938614481,0.0825317311379432,0.237036228871105,0.187635144984236,0.0219107099770966,-0.075523033029972,0.124440114399097,0.0365585196612528,0.0885547403476186,-0.0787397980181792,0.00950264631231162,0.252418428001356,-0.121222446636564,0.161084730528055,0.0130806970907616,0.124395900414641,-0.059253341633092,-0.0216179995720908,0.312583725136153
"269",0.0364227871731011,0.139113682022542,0.0354771520908505,-0.0345267143403054,0.0137635603269574,0.132199801814076,0.334291721178808,-0.0272452989187391,-0.155229907169096,0.00896409180279915,0.0100757957185275,-0.0324910851649432,0.00361770558104205,0.199926638489048,-0.0457168222269812,0.119172172040553,0.00271947433483809,-0.0967291059399983,-0.0303714576829324,-0.0397177462190624
"270",0.0102128680664661,0.0117194986226684,0.008354861400097,0.0020261350586961,0.00264124972169503,0.00363119530556704,-0.00767061484618305,-0.00168806623639309,-0.00384560906268531,0.0134386759645578,-0.001797056438587,0.00436972402413348,0.00220503636427537,0.000757818822773775,0.00197809577531318,-0.00854359440949849,0.00312534383768615,0.00680393915460471,0.00799785007129057,-0.00726804590525075
"271",-0.0296562885252445,0.0640139930750042,0.0363362099776528,0.0773135599421736,0.0277395090534858,-0.0388752697051888,0.0217033091961023,0.0165512715480427,0.0588074621105884,0.151657666052933,-0.0332968291988538,-0.0947521167703087,0.129242691940933,-0.067135028873035,-0.0609656382310913,0.220908741049177,-0.080814459941159,0.161411546051681,0.0729150051178124,-0.218768124456937
"272",0.0153265048274298,0.0580284568899518,0.0507188744163335,-0.00755625857278103,0.0940365436009008,-0.0454239734694666,0.00530228874172087,-0.0127931728826237,-0.0443658612511064,-0.0573008574090117,0.0242915621463135,0.0544010681085764,0.00062614480176857,-0.0357320764602972,0.00775580530474473,-0.099273090115838,0.00856866603596627,0.00584490763243154,0.108268130570404,0.00126411214864135
"273",0.00498834087512954,-0.00714362378022358,-0.000956413201397035,-0.00308872386690335,0.00520977548673868,0.00254384618738318,0.00393129128537716,-0.00390637762172303,-0.00478300560947521,0.0152019177868694,-0.00353371192999531,-0.00361675927829854,-0.00575136682331662,-0.00151155984587676,-0.00402610842855886,-0.0109277667240312,-0.00203990827890734,0.00399852118669339,0.00169292101099359,-0.00434253806909399
"274",0.0651041859645828,0.160941032552024,0.0616493896859903,-0.017982985549742,0.034453153698879,0.115966337875364,0.317976196968361,-0.0163501710537395,-0.132563850143213,-0.0410738335418419,0.015701345438086,-0.0183644419619741,0.0197204622123777,0.199412514252867,-0.00251417185382618,0.0692069618148907,-0.0193319807041049,-0.069969460527027,-0.0174340601994526,-0.0154828796516373
"275",-0.00202502055617429,-0.00569146328906109,-0.004626678089705,-0.00161150091317134,-0.00388698344298557,0.000762344310022194,0.00268924709012371,0.00146337819041102,0.00396167125900304,-0.0054979761739739,-0.00110017415106978,-0.00266160844236403,-0.00544248116737807,0.00326720335666209,-0.000946977968938542,0.00678275950817914,-0.000265941373687653,-0.0032206954395345,-0.00371993883331295,0.00419318703841878
"276",-0.0189942876986446,0.0856003318919168,-0.162395975982035,0.121838348698065,-0.157474194701114,0.330608943371185,0.0292627480405302,0.127547243125697,0.0950674288859561,-0.140042777672152,0.277851530598789,-0.0968744915152164,-0.0242291742501033,-0.113102004656522,-0.200887921934445,-0.0771386620472483,0.161146256737178,0.254130449135811,0.106394379812239,0.0168129135285743
"277",0.000205175879212676,0.000917997932240932,-0.00415241226298979,-0.00147233518521515,0.00997974996839238,0.00858897672777132,0.0062339857816944,0.00423956855942681,-0.00149150750854613,0.000703708777990512,-0.000453254506420849,-0.00711396052811955,0.00114628810853534,-0.00457826610356338,-0.0018587460734625,0.00504537134968375,-0.000206759720292702,0.00580203341488445,-0.00790033943883209,0.00313904256680511
"278",-0.00217207859791559,-0.000942170489547126,0.00239659299699713,0.00356382919966411,-0.0068592740168075,-0.00518893584050852,0.00717828867375454,-0.00743763620146462,-0.00186772295190442,-0.0014061492406563,0.00285994923931371,0.00259280404183801,-0.000504005973808599,-0.000455908211372298,0.0024640604220491,-0.00241270177726743,0.00521572340606698,-0.000632734070522537,0.0115075621869123,0.00228396728383052
"279",0.00428395793693956,-0.0039222476727242,0.00842134016489134,-0.00747782758780538,-0.00674464325828302,-0.00354017750072748,0.00179387347196396,0.000403850034128869,-0.00208723211914232,-0.00331909859100866,0.00930769655020841,0.0046871662282968,0.00372551794039539,-0.00392539113696891,-0.00195203346163274,0.00340022083811178,0.00539548486850491,0.00195091074764367,-0.00115217054066247,-0.00178770851274311
"280",-0.162091046909944,0.016477393966095,-0.239002690876544,-0.0276665907568774,0.0481719268909818,-0.0194499832152474,-0.128277192178832,0.0441957876589709,0.0254928183741598,0.0792519974802485,-0.0735736818214137,0.124021360347359,0.0900169002173581,0.264000097881633,-0.213719411293492,-0.179481300540467,-0.217615931793019,0.103770721637684,0.0484108140719626,-0.0214648012317663
"281",-0.01925626232973,-0.00174258059457667,-0.018188757278457,0.00145326824351544,0.00292219123779358,0.0143115112482725,0.0191396168188053,0.00888151687303567,0.00998561986989464,-0.0126427782012294,0.00536746836256775,-0.00956589383151887,0.00756168120390014,-0.0187329116434157,0.0177768293788634,0.0015457952963118,0.00712379395901748,-0.00500233173227474,-0.0050678899611356,0.0202234565564013
"282",-0.000963532756229964,-0.01009802108338,-0.00279422750834093,-0.0030603868266808,-0.0102839168214005,-0.00217813172780079,-0.00381270360264202,0.00203644448381835,0.00367873598574632,0.00373866594862255,-0.00186504778803476,-0.00488594414245325,0.00285179921173332,0.00450687019754286,-0.00268249390606031,0.00767423461593358,0.00101890694249803,0.00246306773026057,-0.00567972759134291,0.00792248698549286
"283",0.00829394127029099,-0.00109220312130896,0.0244382478084022,-0.0162566236706025,-0.0171732777123472,-0.0207133591062057,0.00262505965087098,-0.0101455413080593,0.01070154726137,-0.0210007883308243,0.0213472125354454,0.005964870277721,0.0208510992456068,0.00244195847462612,-0.00304326172499328,0.00595032026986901,-0.00358653586921381,0.00244467116391807,0.00776873097014621,0.00885405620762961
"284",0.00466940777409943,-0.0122134487782122,0.00640368636295003,-0.00314908915371558,-0.00865617716022723,-0.00920234203630281,0.00465030466421038,-0.0101717609076273,0.00624016763527199,0.00865181856644243,0.00307901198179158,-0.00165373507935392,0.0141072945921006,0.0127073565873245,-0.00890500251619093,0.0072993455594529,0.00446905634274058,0.00990313326614726,0.00127176204600894,0.00579493108436867
"285",0.00958753388307665,0.00873906519017457,0.0202650871355676,-0.00807398171916707,0.0266291931211763,-0.00388514211657783,-0.0192479046849125,0.00901961344631182,0.00811995636298178,0.00268060683969305,0.00165164694558687,-0.00542048679926216,0.00524218294101777,0.00243239423851793,-0.0102485059751022,-0.00624634124402539,-0.0208715780502059,0.0374653376970813,0.0182340789429589,-0.0320219104645324
"286",0.191069816252372,-0.0903176234559524,0.125472614682629,-0.10387128326342,0.182322279460358,0.107691112569012,-0.0385926611475975,-0.0397385643595969,0.0697401348580957,0.107564757226994,0.133691931396978,-0.0158558021845647,0.160970408543334,-0.0355591010259492,-0.142084714101939,-0.163932525040636,0.0293651099665916,-0.10240550771034,-0.0229394154908614,-0.0787805607177042
"287",-0.00535653823882652,0.0077755480126763,0.00184033988817153,-0.00420785412699537,-0.000798374179924914,-0.00500952374064778,0.00258691467105914,-0.00285296521549143,0.00255877362190171,-0.00135867573478419,-0.000220342854002353,-0.00260346401666628,0.00491400014503256,-0.00209866327071059,-0.00349550198789428,0.00136048306111106,0.00155451412327643,-0.00255955874398726,0.0054195634897706,0.000504194693311669
"288",-0.0007697868969531,-0.0149089704832151,-0.0016757909645865,0.00547774628842626,-0.0088191542457773,0.00826142796444417,-0.0018596924010864,-0.00424858939860349,-0.00514136842711099,0.0190239851174174,-0.0138744485495711,-0.0092332802762669,-0.00647053216627029,-0.00379984705823103,-0.00241815108700092,-0.000353490409446276,-0.00902388512148082,-0.00744261140083423,-0.0157315039069969,-0.000255267396903824
"289",-0.00166135435076345,0.0205092452963871,0.00419172031725964,-0.0212189260268987,0.0548675166258058,0.00470320176382835,0.0314185957059423,0.025546428130445,0.0017024971563503,-0.0638144609045526,0.00439725043663156,0.0450803037680453,0.0167061077164802,-0.0184571039630038,-0.0213417303549385,-0.0165244053121791,-0.0455761780457899,-0.0111514696099618,0.0351262555362334,0.0466010730632952
