"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0181166115677496,-0.0128709827867592,-0.00549695364953641,0.0127759673318061,0.01212120497099,0.0011635749240796,0.0134698466140335,-0.000826666885111388,0.00472325658063572,0.0119284158737978,-0.0139803762486586,0.0181063111882102,-0.0200856179571742,0.00167619086449958,-0.00725002468688962,-0.0169240761288241,0.00857740821775964,0.0348941504609434,0.00870843931838926,-0.0255709012710455,0.0306368841187626
"208",-0.000106723980804221,0.00264578900060982,0.00214768485546152,-0.00318219838626463,-0.0023726533682123,0.00584636424948432,-0.000774755654998711,-0.00954553974823497,-0.000126911836405644,-0.00541807174159788,0.000207656262566722,0.00279675117037687,0.00678941328575174,0.000330733310414385,5.45194809617034e-05,0.00208523281374231,-0.00512971762016805,-0.0129512435465757,-0.00981915370530974,-0.000917543433158998,-0.0134493495619866
"209",-0.0149884125428575,-0.000345532750152049,0.0110765204653584,-0.0128737139671183,-0.00872433441178827,0.0013192718767746,-0.00561068820118762,-0.00103295754701411,-0.00939248415149951,-0.0158931722274527,0.0207876484383225,-0.0123752654881922,0.0243836373687905,0.016749141967756,-0.0194086894918858,-0.00469367844283152,0.00877401907616489,-0.00267097091700555,-0.0396259300577511,0.0061483987978354,-0.0535864934237933
"210",-0.00741621267637368,-0.00926415754842408,0.00848421874472934,-0.0124513796322612,-0.0145890399300969,0.000856951357590785,0.00056180010946422,-0.000302557498461767,-0.00479155066059045,-0.0144013738561898,0.0259829218799388,-0.0207088189704723,0.0149875456589192,0.0151028852741934,-0.0273141746171547,-0.00864529432035895,0.0138979601366771,-0.0173511497541519,-0.0342990404372278,-0.0238753828106245,-0.043931146551177
"211",-0.00551141876301678,0.0256370761234501,-0.009912134421722,0.00540219204750911,0.0100022097627568,0.000568389424297014,0.00437219092847673,0.0129040721607638,0.0164566187220529,-0.000612634047354468,-0.0302607645799032,0.00264570627934147,-0.00730868634497629,-0.00550583543916885,0.0215138862249172,-0.0020517884830462,0.00164620215001119,0.0134535221820053,0.0245819235218987,-0.00713601106094201,-0.00161525843860845
"212",0.0103695776428791,0.0268549105230442,0.0192250946914852,-0.0328614290012843,-0.0945298670221231,-0.0231679346814553,-0.0678709972701956,-0.00328227088533694,-0.00574179858589949,-0.0108856940101684,0.0329267742640192,0.00146286977566807,-0.00487190543783381,-0.0991627489057093,0.101443193093178,0.0613277349224058,-0.00730349603539026,-0.224839547934056,-0.0345382792895871,0.153515844130851,0.126597934798274
"213",0.00365411447687824,-0.0189886930156834,0.00595233605427061,0.00178344633991005,-0.00834320502688686,-0.000692462387007703,0.00788574861920792,-0.00776567066882957,-0.00420590682998189,-0.00667440180001517,0.00725519221076125,-0.00525648145452991,0.00259507123846274,0.00106218236444686,-0.00828487625552884,0.00961735923867835,-0.0058829085507012,-0.00958684651919912,-0.0221485529931722,-0.00106989206967891,-0.00929800512293456
"214",0.0166498824625051,-0.0104498959988054,-0.0199040744397125,-0.00148047043086983,0.0272162562908366,0.0202469143690733,0.00816523996082057,-0.00564076181375859,-0.00858883936799082,0.00818443913358693,0.00147476037314218,0.0111246685283649,-0.00387501899428367,0.0161806436347182,0.000550947745241861,-0.0164896652657805,-0.0155232861150336,0.0539675591854404,-0.00948732255624928,-0.000361969995646271,0.0326504745710848
"215",0.00241560096513375,-0.0301689128437818,-0.0294683875687703,0.0250259498197446,0.000468297909158445,-0.0395858112272225,-0.0279413520030388,0.00611890251090646,0.0129647687069516,0.00243785562210972,0.0235342886347228,-0.0447668342975959,-0.0229942377575034,0.00306550392308174,0.0521570224482862,-0.0358038446888264,0.0361100238481289,-0.0217686985905303,-0.0232429196931006,-0.0151015882353089,0.00231744080351388
"216",-0.00967867703415051,0.00344869145975247,0.00515728483877803,-0.00761553159072106,-0.0135974417176363,0.00561129235301817,-0.00633643788012783,0.00753636414230171,-0.00136037857780743,-0.0117156390743918,0.0146551939667561,-0.0146803181691688,0.0162403902474392,0.0037590988856667,-0.00534558343430947,0.00985322754788902,0.00388140542691169,-0.0190147565668632,-0.0297986983989811,0.0257067598314597,-0.0378580869766181
"217",-0.0137581669653642,0.0173368682292977,0.0110842124052964,0.00171417092640665,-0.016976023009202,-0.0117840205612658,-0.00481141827621178,0.00467684798112844,0.00516333217810398,-0.000985538069450786,-0.0167375218670713,-0.0065783694866074,-0.00598200504360695,-0.0351112262660769,0.0196496863160032,0.0313349718188174,0.0219854678149478,-0.0581945239370653,0.00655798910464906,0.0184320882314294,-0.0208922514258854
"218",-0.000896206026232203,-0.00703622665584897,0.0013667666640255,0.0100515228470556,-0.0154152412121481,-0.00152286192455026,0.00942430859297547,-0.00742253738439592,0.00350337832111315,-0.00906011333260478,0.00795654215866535,-0.0133402571073627,-0.00578483431530445,0.00176712770624984,-0.0218168614704305,-0.00160483918754634,-0.000800271518979226,-0.02335872591954,-0.00856140808082714,-0.0363051678387262,-0.0242030039696067
"219",-0.00463120357042565,0.00183608171965113,-0.00762658235294702,-0.00704109025185452,-0.00874993847545551,0.00930793139561621,-0.000425534843426016,-0.00178341852865514,-0.00176246637227479,-0.00914093614095832,0.0109504156978868,-0.014011629312836,0.0055168154319483,0.0140185963682204,-0.00967814231322411,-0.00950263641682,0.0108360483333352,0.000699920428872051,-0.0334533415712881,-0.0134336965751734,-0.0222062456546717
"220",-0.000675798526448444,0.0251751976010946,0.00381923832625049,0.0101169044640787,0.0186166489669601,-0.0109703535521555,0.00963116144094564,0.0186469901231831,0.00896661127544318,0.0144192425871028,-0.0140539462950685,0.0334973837711284,-0.0285579284022683,-0.0125995765493077,-0.0167132532304747,0.0316722211067761,0.0869469310335356,-0.0512995603872519,0.0109229527098001,-0.110696953316131,0.0790506153809482
"221",-0.0123943548059322,0.0337354117820686,-0.0129449022006445,0.00468733077089937,-0.0121317661416406,0.00433034873150522,-0.0254217675178786,-0.00417380763068874,0.0113955265417392,-0.0237732994884217,0.00578137835923335,-0.0227654338587936,0.0164056599707472,-0.0276073731244259,0.0158204055211202,0.0473782050247464,0.0269934247597332,-0.0656754117437734,-0.0119167697857478,0.0261507306482568,-0.0576790313189204
"222",-0.0166767296543662,-0.00126521608205057,0.0135996157014221,-0.00861320417521247,-0.00573989313444717,0.000572927129143282,-0.00224782241373198,-0.00549799008397739,-0.00503900551037849,-0.00971284384179118,0.009178631750778,-0.0122429527477368,0.0131601780981739,0.00558938045889534,-0.00517721418986481,-0.000704950972184683,0.00215599386599148,-0.0205600451860899,-0.0244469236266866,0.0134854669362933,-0.0351211931932393
"223",0.00902639370881901,0.00183477508302119,-0.0132186633450307,0.00842267430413745,0.0142707317844412,0.00252847492678017,-0.0116477035855119,-0.00278264067362564,0.00122626481252328,-0.00107606887124209,-0.00141101795932754,0.0170689715094613,-0.015201300843371,-0.00777054007958126,0.0143580130481931,-0.00407470698125348,-0.0136030024930153,0.0215939855207747,0.0113530551550482,0.00600584353730709,0.0307323469735537
"224",-0.0063371985620014,0.00361532683118058,0.00139506591677112,0.00110810350489564,-0.00338108111819949,-0.000688206010846429,0.000795776590063452,-0.00597428968891356,-0.00171392432782876,-0.0042787727041714,0.00427838069633127,-0.00553339267951753,0.00794331449208255,0.00293397702795369,-0.00110498690157773,0.0031938785356348,-0.000603011180900323,-0.00874446195360062,-0.00610206398955464,0.0107302110154229,-0.023785974680281
"225",-0.00330926425568396,-0.00897196232862144,-0.00438459944702631,0.0092613856347312,-0.0330371005464499,0.00695824472308467,0.0230250003723805,-0.0205216756518867,0.0135342566787862,-0.0186726329801151,-0.0422205154346706,-0.0260646680286379,-0.0375546103402921,-0.049449640257685,0.0343106723861406,0.0132492649432601,-0.0253908014443962,-0.0554272151184816,-0.0549100267311094,-0.0309775355740461,-0.054849662845019
"226",0.0516781041414144,-0.034708629820713,-0.0138557987606548,-0.0285473254299046,0.0232381109405153,0.011748007017286,0.0632916149066951,-0.00407086362718233,-0.0395346944357695,0.0447992701529709,-0.0149442211189087,0.0115178293766034,0.0196984402239486,0.0498630470088831,0.00183413982064602,-0.0890402155803849,-0.0129762390462069,0.163207731250043,-0.0314782250305401,-0.0568260514392359,0.0865812861695581
"227",0.00782132397006187,0.00285593176069303,-0.00594717647278486,-0.0031641080472553,0.0094542685699379,0.00012132294997175,-0.000166629469228261,-0.0100316121414348,0.00187397811168764,-0.000343828423575979,-0.00374680048463537,0.00514630238502479,-0.00911111485783355,0.0207280297671207,-0.0103473145417915,-0.00511912886244088,-0.00766348727177445,0.0306961872975923,0.00888506464635349,-0.0122687676283052,0.00949361736935608
"228",-0.113172443689542,-0.123548364307745,0.215680712321152,-0.123871591260857,0.153956004802337,-0.217728531774731,0.0280918843299683,0.0190080103212094,-0.05716031736711,0.182623077967496,0.132057782704514,0.0625157940912132,0.0723405410155415,-0.139535035650236,0.139776770704522,-0.0875532991724773,-0.0391368881696162,0.0459760018853865,-0.0536652749965474,-0.0677057911794623,0.00954815321858305
"229",-0.010506510737432,-0.00105851364293068,0.00590400592898351,-0.000432393710684604,-0.00691739843499654,-0.00130704809684896,-0.0109793057635756,-0.00100515491672105,-0.00264666953646286,-0.00729491539394222,0.0156663286957029,-0.00854979448409562,0.0143704655907422,0.00119225497557521,-0.0121014024556944,0.000993084476846716,-0.00346443068309777,-0.0154212782334951,-0.0189111804270276,0.0143151166631541,-0.0327784712660302
"230",-0.0133318361321688,0.00874323533119083,0.000953532244424011,-0.00896122487814305,-0.00432005723693953,-0.00016474031088663,-0.0122182340015608,0.00701886331220136,-0.00622539671785345,-0.00854373414598008,0.0132040048315909,-0.00391369531938207,0.0116655373711252,-0.00718678254405588,0.00287367713372615,0.0121898445455076,0.00690705178164668,-0.0167167480061917,-0.0193393088518318,0.0300231358373105,-0.022632639373128
"231",-0.0868958579563064,-0.101620621842829,0.177640311282482,-0.106518461054684,0.115974570981411,-0.184743312086551,0.00333795056969922,0.0177231100215805,-0.050083756823569,0.145893658670404,0.113338197786276,0.0432269899506288,0.0610320917290796,-0.125250557799369,0.114767925656365,-0.0638064281550419,-0.0394670406094829,0.0138026829943281,-0.0322366110335546,-0.0451952824538181,0.0198957578599686
"232",0.00923604323973284,-0.00961333649429401,-0.0111408814306098,0.0119750068139661,0.0194932818830879,0.00173989019387247,0.00319697056140051,-0.0112737600351675,-0.00360307899691907,0.00694808674412454,-0.00995842072244154,0.0156205823346009,-0.00990081186163634,0.0136509026412631,0.000412636182296843,-0.0107008855867602,-0.00600589438374774,0.0248652465962695,0.0107716157671829,-0.0143921772112134,0.0177987363943291
"233",-0.0198431830824906,0.0127071620778544,0.00568241791550629,-0.00593835620096914,-0.00112577399240843,-0.00214493995866001,-0.00837196337112542,-0.00112903053983568,0.00404705289016446,-0.00395654064789008,-0.0106057117127676,1.32564928219957e-05,0.015557754667931,0.00288211143905836,0.00589290451299651,0.00514767481553375,0.000440214180249161,-0.00852668365841748,-0.00254819354588271,0.0158004803760473,-0.0273366111331553
"234",-0.00996952466613806,0.00504430425964054,0.00625036086616932,-0.000125667115817677,-0.00558691137701453,0.000758191824614829,0.00443406139688345,0.00781765843271769,0.0019015015504468,-0.00596723764691205,-0.00126541159076106,-0.0116981209415114,0.00618874250370372,-0.00992631783302362,-0.00292057592642222,0.011529060778786,0.00110241199924078,-0.0131999444148286,0.00817721276309399,0.00975767185537993,-0.00936415373673954
"235",-0.00357696808913657,-0.0245723732396734,-0.00276500966059897,-0.020190756026593,-0.0154647433509812,0.0356793506507522,-0.0421061608310433,0.0102321770416201,0.00805104398054146,0.0161267903322145,0.0119075891744113,0.018901515513493,-0.00871910233492072,0.0336168971808813,-0.0109461069516295,-0.0283626561198649,0.0170264435999488,-0.00794717744668193,-0.0626299901340204,0.00645171057734889,0.000529232097387737
"236",0.00850956224031701,-0.00120149302981385,-0.00815438516004243,0.0244189162728038,-0.00919816594969293,-0.00397400103192638,-0.00188450494188292,-0.0101114252647076,0.00138226350003558,-0.00682606226625144,-0.00356407854616426,-0.0109773691291882,-0.0112356358926221,-0.0145908406727938,-0.00106558227804304,0.00280911194825355,-0.0206372761602431,-0.025322457621073,0.00544064510204872,-0.00643690101550643,0.0076428191693788
"237",-0.0219560649121903,0.273546266948608,0.0101417554478976,0.148567474647809,-0.125803696936968,-0.169423099014314,0.409762963809436,0.0333236445976817,-0.180948297602316,-0.115521238605014,0.178663259489396,-0.118731442840114,0.0798973727284553,-0.0950425751257724,0.0419180041846552,0.157549532262062,-0.0127742092233171,0.141081679803013,-0.00774964501384666,-0.00637593173092945,0.0360157118026683
"238",0.0107062333852436,-0.0107873419555101,-0.0101234029717028,0.00208828521827296,0.0142408459323118,0.00609733647002467,-0.00260166859651861,-0.01040601590719,-0.00699395830802359,0.0018848176360768,-0.00112602307798612,0.0102297546374523,-0.0150214851681401,0.024987782242027,-0.0137691948361741,-0.00444600025880027,-0.0287981314166651,0.0315527388492757,-0.00513101591479726,0.0184889262420565,0.0328501490058766
"239",0.00307011421918533,0.00776980193027771,-0.0035947471359498,0.00125842969734214,0.001149022653728,-0.00114055214050888,-0.00185726937272673,0.00925124034251035,0.00218306694285639,0.000741093459063242,0.000159770558527669,0.00703548782893603,-0.011337433030749,-0.00945249142721418,0.00512605644971831,0.00986052308772716,0.00776926386005809,-0.00397567988330475,0.00318332450518147,0.000652031193821639,0.0247409330870412
"240",0.012901102408132,-0.0387221889559419,0.0491094049655941,0.025002819485227,-0.251748873337268,-0.137723943332164,-0.203548399044916,-0.30866548830478,-0.323227316830121,-0.207695273967444,0.0432102476018837,0.23099109987667,-0.14052767715964,0.0448422499852895,0.0898938387814956,-0.0829421658088562,0.0984462131379142,0.0881981439490127,-0.0176486525906391,-0.0501159245620569,-0.0772197345857226
"241",0.00527539269456734,-0.00435260138765302,-0.00367471439502324,0.00667180046309585,0.0032658311852727,-0.00419191244170746,-0.0115349980045028,-0.0142908803730558,-0.000913796025994288,-0.00261790862826176,-0.000864160387143636,0.00863405701550496,-0.00583170282872092,0.00670614087352413,-0.0143228378019172,0.00421126543145539,-0.0220954217783916,-0.00165751098573969,-0.000809161497224171,0.0086806720093975,0.0153180345814478
"242",0.0250682488762891,0.00892025158166102,-0.0761517433360388,0.0212158079645334,-0.00728800922748477,-0.00360968759118024,-0.171633440980775,0.0391903806726705,0.00120886998053018,-0.115859639134933,0.160437273366902,-0.091609113614205,0.048119996536607,-0.0386740458512362,0.0236578054069557,0.0105274732110812,-0.333883914108899,-0.010780557367071,0.0563850369256865,-0.245904280692849,0.0799626036815289
"243",0.020387913663922,0.000696693739848033,-0.0285746059998101,0.00664848809832216,0.0148344815976892,0.00172766751522327,-0.0109026071215969,-0.00816019302642304,-0.0187281784153319,0.0148440991635025,0.00154543912761748,0.00952972379776859,-0.00684162287847418,0.00210630025234525,0.00388447918919592,-0.0213659951848055,-0.0323163855285267,0.0345371182587543,-0.0028831504751296,-0.00180834488847505,0.0290182520517813
"244",0.0379603499548801,-0.00231704343893048,-0.0108454993166308,-0.0156865204216922,-0.0561275218795736,-0.00333064050527471,-0.0488358457156675,-0.00361224803359145,-0.0302952260708034,0.0124122858070402,0.00148100832878616,0.0169521314949555,-0.041049073346253,-0.0633159094159219,0.060985823170229,0.037283692308291,-0.0326894511271111,-0.0717029684829003,-0.00959937840608275,0.103726299098522,0.182076184780454
"245",-0.0209036673980665,0.0461927886833432,-0.0242184478033051,-0.0158640427561864,0.0463283648003852,-0.0127278464320933,-0.00793884488078838,0.0142304143316811,-0.0121710043372802,0.00105470138481955,-0.0289747256068459,-0.000911924205737252,0.0239973738103024,0.0213767054575503,0.0105776748590736,-0.0494646011900161,-0.0409124429078675,0.00146147330094587,0.00910072054575051,0.00581055619012281,-0.00461299288440124
"246",0.0163391874609748,0.0541949391271202,0.00370994568762601,-0.0352395054851759,-0.0840962695309888,-0.00656996504414075,-0.086682648369891,-0.0109497321366746,0.00588150221604838,0.00182849455576715,-0.00144249439003543,-0.00332838544318014,-0.042441492781277,-0.137741262015181,0.0935363830792208,0.0895936656185325,-0.0425835866582744,-0.177443578449706,-0.020851246431628,0.204657805835671,0.143397061008998
"247",0.0229376540857959,-0.0015811533140353,-0.017215070258533,0.00591744501796161,0.0119710031002805,0.0136122464890479,0.00357472220815529,-0.00518726879265239,0.000826749156270396,0.0139326078721935,0.000603034241354488,0.00852267959553047,-0.00966338690014974,0.00532926554237284,0.00639404917742453,-0.0170362931975173,0.000801452749259802,0.0315201530716707,0.00768662938116645,-0.0227815743698906,0.0594957566265176
"248",-0.00373655577345189,-0.00374296560113915,0.00987882046584826,0.00825362140996947,-0.0171708683877897,-0.00196040410569528,0.00850361320788149,0.00483009932076184,0.0118233136245047,-0.00560759841538806,-0.00453201236331585,-0.00776091619942113,0.00417203320909549,-0.000610349552414376,-0.00210075147536034,0.000978546764353367,0.0114330103150118,-0.0170438338896883,0.00565129717635176,-0.0161642743213783,-0.0212172096574961
"249",0.0120073951468823,0.0251719129296818,0.0100473013183113,0.0276419139060025,-0.00410266849702377,-0.0317253459890221,0.0051479816247479,0.0189283586995869,0.0223201502331015,0.0171012044833912,-0.0374406901763486,0.0444727067438948,-0.0558645475639899,-0.0688994081024794,0.00809041343053651,0.0597464241728979,0.0928131760240356,-0.0823890316953304,0.0638072208554177,-0.137873880080377,0.101873684570144
"250",0.0530944715811156,0.00588127212783105,0.038816840455676,0.230921063066686,-0.0260832826360566,-0.094087446912671,-0.140173727981633,-0.108705018322185,0.015581364822567,0.24981352871463,-0.0865592494277668,-0.143981439047605,0.0946559000784332,0.148095138787962,0.095348598375701,0.145420923389297,0.0239709874242442,0.0612284684692761,-0.0385082619445907,-0.0651394534891702,0.036364439306855
"251",0.00265085468339137,0.00318756277984902,0.00150944247573629,-0.00101867909498785,0.0124712423787115,0.00190230504657073,-0.00650749799094474,0.00310957968931048,0.00101439962918693,0.00820364864586401,-0.00625751106308212,0.00177112641476231,-0.000120866430211665,0.00193040995711191,-0.00166437655672486,-0.000840538812573355,-0.00821971625386943,0.0241277650588193,0.00998089990335364,0.02454045149043,0.0282304495642858
"252",-0.00185712727593168,-0.0192788303737843,0.00605745642712532,0.0373456104010584,-0.00102194686798705,-0.00808838687094058,-0.00100304660915933,0.00136004181301529,0.00158766967314596,0.0176774507520034,0.0336611557621953,-0.00220886482462095,-0.0042678012506877,0.00712168247876523,-0.0112389007124318,-0.022863014454126,0.00368539678918745,0.00921941626883544,-0.0165070571743821,-0.00949304444700562,-0.0159001834613697
"253",-0.00115003696308565,0.000598382394141054,-0.00286584114680934,-0.00261497147930041,0.00220710308959337,0.0017960350251238,0.00118118356639541,0.00526015188301015,-0.000581524117344458,0.00150511667232826,-0.0016861434829385,-0.00169967735899944,0.00284272150985704,0.00637206360874396,-0.00514207323812894,0.00480738711858762,0.00278186412066774,-0.00516617234188209,0.00270214697331379,0.0119109771540891,-0.00361978606446527
"254",-0.0440991667325559,-0.00119745405043579,-0.0271940933846297,-0.21432573253232,0.0288632415391251,0.0928788582738983,0.135681291756937,0.103911807955634,0.000416303894810195,-0.217294507421865,0.0652309234012513,0.14959189902927,-0.0906646897569916,-0.15064786962132,-0.0756147921732932,-0.127090899591979,-0.0238080667652204,-0.0558642989098887,0.0584319090488279,0.0571132554839927,-0.00609032163816354
"255",0.101763071006292,-0.102315836092556,-0.146615016677552,0.104903623939167,0.122827211387819,0.0408004036963348,0.0489909489407095,-0.189895715779259,-0.138487834312074,0.0532371179824538,0.00475575537761747,-0.0951517699741571,0.0674059611796912,-0.243732890028914,-0.141070037836319,-0.100411086685477,0.0572801037657543,-0.0545986650964705,0.0237134632862826,-0.023591895588109,0.00778724895138556
"256",0.00248785050951989,-0.00745293264740317,0.00213304418963009,0.00168514397076909,-0.00214092871174091,-0.000308674922727289,0.00467751520985709,0.000409999531553881,7.25760663281558e-06,0.0021300398954521,0.00224692467753111,0.000206551131045471,-0.00219131742412404,0.00197491562658683,-0.00184836350748627,-0.000703564245875039,-0.00182845327274097,0.00154175694046688,0.00763023559656593,0.0002438334324687,-0.000480570299519177
"257",0.0766308170471598,-0.330507263525381,0.150894169218321,0.0961097688442928,-0.23078141149284,0.0952203699058444,0.101361376146384,0.0119274294219082,0.111573818257017,-0.031864600084148,0.0806147478291565,-0.0296752510668322,0.00324484669773105,-0.0549508736056383,0.0506882136221842,0.0801898399508929,0.0129348912243076,-0.0107594275741817,0.0560548921968057,0.0301742266876529,-0.0506544627600352
"258",0.000174860747197579,-0.00850587501246383,0.000912597379921075,0.00221033914182718,-0.00318441813914039,0.00613751088049342,-0.0072057402536076,-0.0108960565338678,-0.00552692757629706,-0.00762537246260999,0.0281928902541006,-0.00782723352730119,0.0133425725047197,0.0190493955756119,-0.0214977523651965,-0.00241190194386818,-0.00555646198159966,-0.00142523546180435,-0.0154283497822275,0.00766639839249368,-0.0177380536172931
"259",0.00552327285258087,-0.0171907737197808,0.0167294554456594,0.0215714835187273,-0.070693930803885,-0.017184277658284,0.0517359052365031,0.0327070715532435,0.0254986494150466,0.00572228445994956,-0.0569904326597998,0.0204829998961896,-0.034313717319868,-0.0710153452653612,0.0623330215859113,0.0301845905409623,0.0535494585201686,-0.120238346257908,0.044125916717091,-0.0760583914746337,-0.0351592224075994
"260",-0.0671911196431278,-0.0738014857942107,0.053783551451182,-0.180825555355627,-0.0148429988411746,-0.132201896848093,-0.0725018212561684,-0.0447726935575913,0.0830319165944488,-0.25551568479232,-0.143626664603636,-0.456355012828517,-0.0241793900713039,-0.0422557357146613,0.0520009938352445,-0.109623234145781,0.170074034559233,0.127487621319847,0.0217484312093086,0.0208850907104321,0.175145353253068
"261",-0.066781431990426,0.0644525862495771,0.0859964585751567,0.132963207539172,0.125534196116324,0.0617382006235137,-0.00593040389882538,-0.210241522413422,0.255583865003998,-0.206989774727726,0.0292287637688802,0.147782611420351,0.234462643852393,-0.0579327661099617,0.0887479062149627,-0.0167074355016736,0.0592830021305824,0.0312608286201222,-0.0539262171339207,0.0118562396538434,0.0689925960674999
"262",-0.00451258906356582,-0.00677730204934483,0.00999850807928166,-0.00427380976941264,-0.00344678757302598,0.00686694350542451,0.0156352055393298,0.00389448818884815,0.00654512616821139,-0.00455974354936498,0.0171872352815995,-0.0184036804404648,0.0211042738230972,0.0174862830579356,-0.0139600060243362,-0.0252325187591175,0.0168565635064927,0.0112032770027847,-0.0183633574037916,-0.0470446078119513,-0.0378936970133249
"263",-0.023202415240479,0.065568300082151,-0.00925283396481244,0.0213709724536189,0.00292055496219455,-0.0294341028224847,-0.00551253087309004,0.00686262643149811,0.0400793958930954,0.0152660023141427,-0.0872766100940774,0.0230566706386327,-0.024724542080699,-0.0525551054139596,0.0432196459293893,-0.00566932972192044,0.0070828679041159,-0.035760075211181,0.056802518683719,-0.0183901830383117,-0.00689994267602526
"264",-0.00485083161263642,0.00203643462400357,-0.00115395481994398,-0.00117581996760583,0.00552367388757207,-0.00352034193182994,-0.00980410380320892,-0.00177393519941786,0.00157764930400745,-0.00480023095212784,-0.0051755957436405,0.00302247950465728,0.000725989971809573,-0.00782953121962675,0.00846687730647944,0.00348940346163896,-0.000626976982918927,-0.00145010703381761,0.00387291352397635,0.00705453955231262,-0.00543977029334996
"265",-0.0110823817795801,0.0156019478237085,0.01015435757736,-0.0058958891777859,-0.0113470857896835,-0.00623935046912735,-0.00641807389405314,0.000263664671498169,-0.00128334844035988,-0.00706033386279089,0.00293232583896617,-0.0113687665626006,0.0151323995634077,-0.0154345437994861,0.0101691047313815,0.0164335612114629,0.00964569173730971,-0.026483146755533,-0.0120210105370546,0.0283389125058122,-0.0315137599722662
"266",0.000199731876141282,-0.00435967411565185,-0.00199224653357966,-0.00852985203569784,0.00546482156555058,-0.0036681074149063,-0.00141294241174241,0.00191268889152957,-0.00199144533193596,-0.000715651212931906,0.00248784927155136,-0.00660860301706108,0.00290229193489804,0.00378845206039495,0.00495568845994396,6.70109112121388e-06,-0.0125670408178032,-0.00243736719441996,-0.00503975930622869,0.00945958819070065,0.0109135598850913
"267",-0.00560317673112491,-0.00229640237348838,0.00466093738504119,0.00680149404925437,-0.0160045136535936,-0.00471265680807774,0.0133634082347763,-0.0013822292566148,-0.00232784081217454,-0.00756513149107994,-0.00116475649822088,-0.0142844463231694,0.000247844249955656,0.000823185557282849,-0.0126885947212711,0.0013587154695119,0.00837751923223761,-0.0454284191226979,0.00869824856550619,-0.0295399515574761,-0.0150588149964733
"268",0.0916138008055677,0.0607781033633467,-0.205070204689526,0.12097716479436,-0.03807732377847,0.0503604227906942,-0.169286214993414,0.208786777331371,0.135481596561572,0.0715172798875008,0.302914307386363,-0.0334539032791108,-0.0656089549843777,-0.147283858764636,0.225843231046843,-0.180637219733926,0.20676507615263,0.155875909237525,-0.00395551323351307,0.0456719081980695,-0.133080519957463
"269",0.0245696100695846,-0.0741909708783513,0.0432310771121331,0.137851552142756,0.0135828233094505,-0.0492734987513484,-0.107779760782948,0.289374729447381,-0.140826805813283,-0.134823169185999,-0.201281510788215,0.0699211000793404,0.156924444911804,-0.101679935316026,0.00318295171612078,0.0420250818733545,0.0140965180943219,0.0253945115749709,-0.0408727614665511,0.0480534940924898,-0.033264327976555
"270",0.0167174229025764,-0.00194006632279955,-0.0107467130870816,0.0138714827552141,0.003590430944092,0.00356766670005184,-0.00491663348945135,-0.00257139459006371,-0.000675180193190933,0.00922373958247965,-0.000470301979505969,0.0155677319236131,-0.0160753935606499,0.00997080320589637,-0.00351942191611675,-0.00597938088315641,0.00873843791121363,0.00337349450674765,-0.000806699487544828,-0.00398421487630423,0.0594795692825619
"271",0.0203865698894721,0.00983848715458941,-0.068278080068378,0.0318619381625599,-0.00507104121832237,-0.00338779999126261,-0.148639297069786,0.0267899492812962,0.0021502958884409,-0.104010884037521,0.12950718946502,-0.0857046002235429,0.0343573425170572,-0.0468358987421614,0.0268739152322608,0.0326445467623709,-0.311111233291865,-0.0473958593008012,0.0402014194510197,-0.189736065422906,0.0815952683891052
"272",0.00771419116815884,-0.0181116480936812,0.0045212042134249,-0.0346235776171686,-0.00605684524178957,-0.0184981376679599,0.0280485369008386,0.00838729125001291,-0.0129496062797701,-0.00442727155501134,-0.00757758886488778,0.00332784676367052,0.00264974256072973,0.0270960992799124,-0.00308484301546117,-0.0525764094814157,0.0199953388268229,0.081838329116042,0.015180711163561,-0.0671140587346101,0.0111090970951929
"273",-0.0018050700657402,-0.00464240799367254,-0.0174980083091027,-0.00570684486288483,0.0135090467682901,-0.0146324638306365,0.013457909981826,0.00682808474344919,0.000926467049369334,0.0318295075693418,-0.0232108246983607,-0.00178266418137751,-0.0209041688120699,-0.0250259580816753,0.0113895068140006,0.0224182763807155,0.00157505916568216,0.000135353353150074,0.0366773175553677,0.0233230035103806,0.011903871756199
"274",0.0477802791381937,-0.0918844208276698,0.0135025044702387,0.132451557320728,0.048503869165692,-0.0259526949927075,-0.085876091710289,0.277022686439217,-0.161250441214777,-0.130676817466486,-0.195126401770254,0.0886419411494878,0.16738397665011,-0.0635615046594102,-0.0149121063205161,0.000422904830861374,0.034783113624238,0.0742165828258377,-0.0772408540794925,-0.00934689874196025,0.0466377465209224
"275",-0.00119974570085382,0.00726429493598703,0.00372566090585562,0.0148070643181992,-0.0055966616436577,-0.000342748942584199,-0.0074122145029756,0.0134894716620287,0.00469744070717977,-0.000141229623725827,0.000174048834620862,0.000934500384614221,0.00152035442554908,0.0104676841402222,-0.000852199214642428,0.00116813620727178,-0.00223873559868719,-0.0231221478027331,0.00716870924852448,0.00603188483162658,0.0123982880491867
