"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.0538748054658067,0.0555534703042464,0.0143550398364947,-0.0172109000819519,0.0212424404952097,0.0320570968757133,0.000372732271874745,-0.0169175029861907,0.0110192901836215,0.00672756665643606,0.00271777833665701,-0.00772690017171773,-0.0337288376300398,-0.0281509684978978,0.033122879169677,0.0353136465474964,0.0168452050411846,-0.0275175944156698,0.0629725881476695
"153",0.0202493524229373,0.0148930085768589,0.00722926689786852,-0.00220213748086084,0.00624652935679241,0.00954967323050263,0.0121381447496197,-0.00754721959379921,0.0100793187409528,-0.00189935839923387,-0.00359790593506093,0.001527585606437,-0.00436332061273901,-0.00591485532524334,0.00280788289034187,0.00731070005346337,0.0226158568555954,0.00303694101982544,0.00949391833815406
"154",-0.0130242335566435,-0.00803218362919657,0.0039634909889155,-0.00370198790510003,-0.00634544815905236,0.00306333728117749,0.00715187146131475,0.0102650801630974,-0.00868774783941823,-0.00574353580279239,0.0046084424950348,0.00416924899957236,0.000390902668459344,-0.00732431890723632,0.00709320858127886,-0.013056622077676,0.00189751827663597,0.00830277310577653,0.012970343333676
"155",0.0136755475937512,0.00868297660602502,0.00667116035988026,-0.000330128819805281,0.0115031743868165,0.000401481504067462,0.000790753945856861,-0.00678671285777412,0.00840765685229848,-0.00616751125539957,0.00243037007411919,-0.010869922764087,-0.00581696108359978,-0.0086336034213822,-0.00606611763551103,0.0298879597728525,0.00393116270499467,-0.00414168444940474,0.00544750135458992
"156",-0.0245712136885336,-0.0367213490883144,0.0165662655422503,-0.050715193223954,-0.0261932364322768,-0.00256643163323068,-0.031385262657088,-0.00225229960751503,-0.00565752250044888,-0.0357309210158393,-0.0373032942429037,0.00672617834241406,0.00908369667200726,-0.0157485316180776,-0.00173688727673434,0.00525316189595177,-0.0127531610848254,0.0625161784273138,0.0483162548762633
"157",-0.00933327124656486,-0.00816890801744366,-0.00151425554318329,0.00688226757063256,-0.00213986189104118,0.0194730191112139,0.00206576135180256,0.00224867266960066,-0.00429478014108761,0.00117823842398225,0.000258223135618843,-0.000711687832011602,-0.00537951263906291,0.0134370726295212,0.0085305418039941,-0.0164120024806062,-0.0107988260041901,0.0238750553497309,0.0016009954546048
"158",0.00271082103740111,0.00490941430050223,-0.00319663516251038,-0.00771023746873834,0.00289763232532339,-0.0268023384475746,-0.0127788098327987,-0.00560478578214711,-0.00304391872452602,0.0100726470930538,0.014581198404997,-0.0086411273648778,0.00157790452394696,0.0195230218865159,-0.0286701454968543,0.00011130881656797,-0.0110157256059206,-0.0129284081947335,0.00891276516904111
"159",-0.0358367444510057,-0.0449484433548628,0.0199357897033456,-0.0279661192402097,-0.0206854227100306,-0.00444046603707408,-0.0128155904936637,0.000123266165095627,0.00421010538602012,-0.0209438041763039,-0.025541452836408,0.0130722755321281,0.0119202942589277,0.00515978395966929,-0.0171427925099118,0.0100310192005334,-0.0180481426024715,0.0521779259269722,0.0267937225972166
"160",-0.0102590610389643,-0.00902272302376374,-0.00562383051434673,-0.00568539977106626,-0.00882263671566449,0.00598998512388986,-0.00628519192755805,0.0112458360960009,-0.00990955339837094,-0.0179158193404569,-0.0263171127040333,-0.014505564017059,-0.0129949785029597,0.00133352603576905,-0.0115775249813956,0.0077443228575177,-0.0219938321419033,-0.000183571353857367,0.0123698811358487
"161",-0.011450543581077,-0.00954526050890788,0.0199966669796385,0.00919241284835838,-0.00052394957669786,0.000704929727478358,-0.00503057924970701,-0.000941182574128253,-0.0120732935936354,0.00756681464347719,-0.0035720468837041,0.00366175262842139,0.017277833798614,-0.0103175539888464,0.00211958744193856,-0.0389908603331096,0.00358286142460426,0.0130950621935854,-0.0615471739395891
"162",-0.00412236575292705,-0.000517840641553048,-0.00569318970469739,-0.000113899699279361,-0.00638634713790496,0.011795603428167,-0.00272487526496288,-0.010236861571006,-0.0052658618745666,-0.0132356837370882,0.00853009925170303,0.0074235636394599,0.0118961918269793,-0.00253136888002026,0.0114461294778086,0.0218514135463398,0.000392291428144138,-0.006303476427911,0.00966719362581884
"163",0.00402047709051207,-0.00885501264274692,0.00664346194600557,0.0128146875124794,0.0132973927052423,-0.00259821761105162,0.00508674831330852,-0.00541808878145497,-0.00237721601782478,0.00398464207116392,0.0119577884780973,-0.00677974706513132,-0.0226056838762854,0.0188747675705577,-0.00276859825625918,0.019756807878051,-0.0183649589685266,-0.0208111840464965,-0.0216496877187643
"164",0.00603880132826855,-0.00124547563331335,0.0100001394761693,0.0273187069507496,0.00487986052220188,0.0403156646081566,0.00166045050590535,-0.00343223954752191,0.0331338127142171,-0.0248855903182117,0.0329130629303488,0.0310708611355753,-0.00247569687323586,-0.0466808522482788,0.0332023795457519,-0.00994231406022631,0.0157804430162603,0.0269693572276393,-0.00088142782618494
"165",0.0119744147407003,0.00677135162044448,-0.00204872961448794,-0.00521618280617345,-0.00242795195656619,-0.0107258268341443,0.00368995796274617,-0.0160517170328074,0.0102658452229688,-0.00609254781648733,-0.0032190399314019,-0.000317342067786649,-0.0126255279264735,-0.0068318812673627,-0.0116352590959711,0.0349349754750547,-0.00697179543691881,-0.019834981378521,-0.0152895158534409
"166",-0.00458801592139523,-0.0032546413439224,0.000481391434053261,0.00192756731661607,0.017088591055904,-0.00199371048478745,0.00551369953678528,0.00460568544683617,0.000176315906301759,-0.00328157330230807,-0.00664255465358145,-3.79989610935713e-05,-0.00416473047237782,-0.0115483306658532,0.00586694278040069,0.00934520144868083,0.00332500970081121,-0.00306844248519639,-0.0201559677673858
"167",0.00513539386814394,0.0033492142280006,-0.00932560296658607,-0.000647843347183764,0.00618540957997083,-0.00215016772216076,-0.00756511502605368,0.00547318119669198,-0.00284618909858159,0.00416239077703691,-0.00758025810197318,-0.00745373559870699,-0.000746017785147481,0.00261030120135077,-0.00714232944048494,0.0082558028790873,0.0051840964881135,5.23697522427116e-05,-0.00354840762459409
"168",-0.000947337440467384,0.00106210592945777,-0.0040876167682129,0.00726588689220649,0.0151038837144426,-0.018685880792271,0.0140611184945087,0.00732070928746349,0.0082509434620599,0.0251941516173127,0.016671933420478,-0.0153194506929349,0.00439925723330694,0.0289753683632474,-0.00903283592160152,0.00352819767697856,0.00979021416703926,-0.0216265456224385,-0.0328154844193536
"169",0.00397729503949383,0.00335933741684725,0.00744701634010502,0.00616370704653313,-0.0110487948857953,0.00819775158536691,0.010448516214143,-0.00998311554533707,-0.00116348797108768,-0.00235853655284695,0.00287843003717995,-0.00588685914067768,0.00663357037346786,-0.000123372186140474,0.00401354639853782,0.0122095046021748,-0.0055347355705226,0.0154139306312951,-0.00438154893865706
"170",-0.000125676631453603,0.00450506283728999,-0.0142511121909611,0.00569842127414759,-0.00735497798610923,0.00355441286398857,-0.0012092912530156,-0.00403318695883058,0.00046528677028876,-0.00141367901241381,-0.00830543688078603,-0.0168761285176799,0.0123606536671739,0.00585874173401843,-0.00270493196574228,0.000619803894409224,-0.00523139196816844,0.00135650108055005,-0.00500202857576119
"171",-0.0113827820768122,-0.00596320004431337,-0.00901622064998481,0.0103468995388832,-0.00662199780307472,0.0197088630708175,-0.00152268220930288,-0.00419877475409039,-0.00624182267502397,0.00219411747178031,-0.0161742213768953,0.00298748045358212,0.00158162017601146,-0.00729533880232613,0.00084335678823281,-0.0139893723309341,0.00289208724321849,0.012611641715819,-0.00245118080618749
"172",-0.0109358387685925,-0.00891788324430847,0.0123099901265254,-0.0106457241306506,0.00489050041923677,0.00739532182822582,-0.00165577412593807,0.0112406107757157,0.0099509949826505,-0.000192312068177723,-0.00430577383931075,0.000429702205269232,0.00287302532698031,-0.00105237428819811,0.00590255318495425,7.19804626734732e-05,-0.00851178468900206,0.0265643215618973,-0.00552915094606886
"173",-0.00254414741622859,0.00301732981868417,0.00256510540033066,0.000229242479340792,0.000516621545126464,-0.00215964640505454,-0.00247895049067134,0.00450645079066441,0.00275806860494848,-0.000182159908129141,0.00271696313961163,-0.013475531601094,0.00150515638715557,-0.00147493605770177,-0.00194625728456438,-0.00374923273273747,-0.00574562749117215,0.000529628212282106,0.01467353636128
"174",0.00592772379282316,0.000889425966369468,0.00550801846445609,0.00259385941798904,0.0113748369185376,-0.0073241480773948,-0.00406930699977115,-0.0127950096372645,-0.00448010118558052,0.00550262167280783,0.0104152581349997,-0.00705784991057988,-0.00478479419661178,-0.0140621454094942,-0.0185049753355068,0.00578333756888089,0.0152023837655767,0.00216528270903494,-0.0209616913917121
"175",0.00823702515809297,0.0120769438178614,0.0149234006880345,0.0247618604558347,-0.011063550603162,0.0332438254365106,0.0172254555758645,0.0550273764541879,0.0274072577987299,0.0393778257804177,0.050920979156303,-0.0208587975289301,-0.0597643196282836,-0.0145825825936662,0.0127985263711284,-0.0200742627910921,-0.0374469546504072,-0.0167261088684648,0.00900095357842682
"176",-0.00287627382010892,0.00184266963632118,-0.00319929030174172,0.00558155748009174,0.00323298548582883,-0.00345657497974976,0.00822535583423456,0.000893640651605658,-0.00687178987453374,0.00200900019957434,0.0154912789568161,-0.00118176673056713,-0.00528852873110456,0.0053150939976343,-0.0241096015981985,-0.0266982493458262,0.00954014607204308,-0.00227881319656839,0.00221066424339181
"177",-0.00141538522378498,-0.000904053185501776,0.00406441887046118,8.40507017215764e-05,0.000705092113895772,0.00260770449550707,0.0108031180751237,-0.00136549676314616,-0.00101887751986816,-0.00483321418796844,-0.00216698058086551,-0.00234018732303374,-0.003403795122967,-0.00074184273360523,-0.000502298099656643,-0.00342147877841688,0.00458399321107019,0.00485782862404369,0.0112780932038999
"178",-0.0217957384817712,-0.0135289752776236,-0.0110922356512313,0.00476927966053172,0.00350085626354532,0.00934809516491133,-0.0162890256424167,-0.00126213929842101,-0.0113355546539918,-0.0087374030945885,0.0101887199943105,-0.00971923321933939,0.0120852134086453,-0.00231258757508462,-0.00337760232245126,0.00885894625596678,-0.0241212996548397,0.0290010578402421,-0.00402758332350591
"179",0.00907214427130773,0.0088578746331531,-0.0185913759385,0.010917928969705,-0.0440987308035351,-0.00803246950299652,-0.00439645005779214,-0.0318900563608855,-0.017611040833447,-0.0555285498430344,0.00782809594636972,0.0116410563121353,0.0569592601327236,0.00685265207629627,-0.0659564785551392,-0.0211262420984254,-0.00356553040198984,-0.00730823103294986,0.0615681582119809
"180",-0.00588477709370459,-0.00267903698687025,-0.00412103997222398,0.00490141468030457,0.0026916456669711,0.0160138238188081,-0.00183224879803654,0.00594524441046692,0.000617486319305924,-0.00777747872343991,-0.0048089239203031,-0.01146640094312,0.000940951121639014,0.00390516897116711,0.00941883374671429,-0.00399985703126399,-0.00364071406550493,0.0137565229786607,0.0162773901185862
"181",-0.00643346134094288,-0.00325361518301807,0.000942738662804555,0.000543054898177462,-0.00751598127188302,0.00542268516723874,-0.00832673541035768,-0.0116871534264529,0.0129572699724445,-0.00676463602691983,-0.0046802412616084,0.00818616966241051,0.00931619463455837,-0.00444094632279052,0.00795435750281438,-0.00157575128602098,-0.00609742399911654,0.0377955735276518,0.0334462320713147
"182",0.00316927421486335,0.00775794666601596,-0.000977099384206076,-0.00167971098143115,0.0062514208172324,0.00328431301933784,-0.00537647979192864,-0.00971290248397788,-0.00372779611727036,-0.0110357633152898,0.000199000294912594,0.000181571962087017,0.000833299301983617,-0.0134579430775352,-0.00269295771194832,-0.00250326286184815,0.00824448377502799,0.0124176882415421,0.00923217792958916
"183",0.00731688681533092,0.00165505734092154,0.00421145350869595,-0.00543822303168459,0.00936797139589325,-0.00644958053034945,0.00938421807468782,0.00531630425737005,0.00638990259790394,0.00864050003232065,-0.0048567179926822,-0.0102897664779074,-0.00128176772938138,0.00280079426856046,-0.00951524680899744,0.0120883912097638,0.00848895320132909,-0.00812178950278789,-0.00203826392485345
"184",0.00381137115295308,-0.00613157279114225,0.0130881473095647,-0.0138255051153066,-0.0274193785156909,0.00116754393283881,0.0117365058319023,0.00234937560253762,-0.00262850875728939,-0.0289833107171232,-0.0154584352605825,0.00334993354646829,0.00659868663970848,-0.0196552213161617,-0.00169061279647735,-0.0294045009829504,-0.0243844222599375,0.0180075400446983,-0.00253062231248019
"185",0.0113889166562455,0.00410434405656909,-0.00249875913674828,0.00425475140977649,-0.00170300846871212,-0.0123457669562434,0.00240763065262004,-0.000131041744804313,0.00233129640335065,0.0116728648903413,-0.00298530598374538,-0.00585424905707315,-0.00552776192036432,0.0167751859575714,0.00515604384102129,0.0125398545156763,-0.00656127433518907,-0.0105718387141654,-0.0184159259526527
"186",-0.00450885297642876,-0.00852011043527078,0.00712282981163467,-7.06341173233077e-05,-0.00427184207051093,0.00436380876175932,0.00912791604403449,-0.0060450372037571,-0.013219899629178,-0.00513447363906557,0.0158972026832947,-0.000782550174708136,-0.00119314498592752,0.00473132260989673,-0.0100959717494664,-0.00186039264685713,-0.000326948101214653,0.00732186044400549,0.00872172209835261
"187",-0.00558889993371963,0.00057053068174946,0.00197879873561432,-0.00759396716491738,0.000641260121723942,0.0105675893306717,-0.00547653033078702,-0.00131837130893626,0.00657540246175388,-0.0105263409116872,0.00682887444673471,0.00975277218306361,0.00548484609757861,-0.00561119156986245,0.00744011552777249,0.00725486591119561,0.0074755113975915,0.00935390722964847,0.0224492368073544
"188",-0.0238181967718162,-0.0184547176002457,-0.00382006891872642,0.00576886101500615,-0.00586000401149481,3.66757129208966e-05,-0.00629573444546122,0.00555360930222968,0.00598386550060964,0.00445004115076433,-0.0111505622035093,-0.00793541637137584,0.0150915027380611,0.00414274946836174,-0.00673210206085562,-0.0237067813082788,-0.00827558895930664,0.0363969126662514,-0.0206788292753651
"189",-0.00414076580115213,0.00452508628191633,-0.0025899448870195,-0.00116397073730769,0.000287505670345367,0.00419311196063737,0.000604785157901045,0.0135871974259171,-0.00218453453198835,0.00367817622442095,-0.00314532301758474,-0.00117898535103249,0.00544112198059636,-0.0017765489144073,0.0139074749053589,0.0116829468122991,0.0214201141187333,0.0248720551744561,0.00436172409716975
"190",-0.00727096166599059,-0.00976446443924502,0.0191010449990603,-0.00960705475346397,-0.0231736166665538,0.00741830345714539,0.0254184967421463,-0.00595794722970914,-0.000404863527294697,-0.0240029858549191,-0.0155331845173239,-0.00893081726264982,0.00103408066258176,-0.00890104889518985,-0.00018891793666432,-0.0448780673188129,-0.0161514451797437,0.0231691574394643,0.00112252490326092
"191",0.000650124706435059,0.00546550901644948,0.0057991537904387,-0.00386639379702145,0.00123470518438103,0.00826594073401791,-0.00924029763554762,-0.00572742439303756,0.000471950910770072,-0.0073433783464749,0.0166557935558478,0.00935218285605534,0.00854707678932829,-0.0045062694561891,0.00753095277889494,0.00766780430572661,-0.000300268453818297,0.00612875451108003,0.016601697790415
"192",0.00240793557243939,0.00539098326367005,0.00813256921061979,0.00144901376873585,0.00372470800842156,0.00584009510899469,-0.00181068821939442,0.00874736200067252,0.00472260756959481,0.00581760245902926,-0.00451432197685081,-0.0145133582814827,-0.00509074164647243,-0.00481969716912043,0.0091695494204198,-0.0106401323544563,0.00239915144208001,-0.00532655089157479,-0.0156532009542529
"193",0.00420990053631714,0.00335857538243691,0.00111194714568331,0.000155884818316202,0.0123607890015239,-0.0143881336480364,0.0101282518612755,-0.00696636259589973,0.00684293870002205,0.00220356961643408,0.0200750431322595,0.00219436094112818,0.00849029478019927,0.0104282968070344,-0.00765954331035798,0.00696545733516701,0.0175378444088232,-0.00119153678672637,-0.00477478526706698
"194",-0.00106351247564347,-0.0005334373942998,-0.000104850861586455,0.00146523073234709,0.00981480316568609,0.00602241239321837,-0.00972833690892816,-0.00118068837652891,0.00336013709663348,0.00123284089411203,-0.00529895662027106,0.00266804103928469,-0.0017509018072033,0.0104611293286949,0.0148531939285877,0.0136918741778016,0.00527113850487473,0.00099849049143121,-0.0115848274519831
"195",-0.00026913396089755,0.00167068114522702,-0.0021846056343995,0.00346985005769226,0.00570639242685827,-0.00658068826301935,0.000263487698676395,-0.00857663746539602,0.000105321790824892,-0.00287752638928626,0.00641880845386034,0.00177511555526649,-0.00913317492211053,-0.00845537391887007,0.000652884439684305,0.00886924255824148,-0.00514802215758326,-0.00496108000500072,-0.0181071252328125
"196",-0.0114396037671429,-0.011325078889588,-0.0066571239121299,-0.0078194598298463,0.000286971736278494,-0.00163821321525107,0.00417097531148284,-0.00623229386122136,-0.0101990399970469,-0.00366396360657451,0.00223105071980276,0.002108004206882,-0.00441009746761992,0.00649835395212743,-0.0132372853106658,-0.0193232994978399,-0.012321366557859,0.0232843092558196,0.0119814812490033
"197",0.00488584031774244,0.00603110701329717,0.000221865664365552,-0.00378551115158383,0.00490040057381019,0.00187092311984304,-0.00154876422991266,0.00299972342471991,0.00657348530440298,-0.00343952325346566,0.0059942764089912,-0.0144249226036224,-0.0032305150253418,-0.00433087042794214,-0.0126830467978068,0.00252254408123608,0.0127965554089893,-0.00255140931118109,-0.000284978897007872
"198",0.0131896933584502,0.0115092876615987,0.00429787566290411,0.000765660306268576,-0.00252793600505035,-0.00961782326708093,0.000308193061938881,-0.0010882245365757,0.0112299127079265,-0.00200858556489528,0.00124650501510111,-0.00825372365348543,0.00138851916798167,-0.00850458611841367,0.0162341008236328,0.024201324811509,0.0113611934468256,-0.0245813991020711,0.0018575233703677
"199",-0.0025662987250698,0.00206215576524321,-0.01831744830158,0.0152536845025948,0.0216139589090344,-0.00675477138179994,-0.0076141590965172,-0.00714736474891817,-0.00291417038638089,0.0216578611152131,0.0138716082701445,0.00436785378936098,0.00139116074862944,0.018169193388369,-0.00500561448126349,0.0214861183427261,0.0144766551367577,-0.0257502492510733,0.00177437423829144
"200",-0.0102356939915623,-0.00536340205420074,-0.00272387440860053,0.000165480537812576,-0.00208595073634002,0.00662613163502415,-0.00801183152687545,0.0152502265204844,0.0106780362333673,0.0197820339670749,-0.0108621245724957,-0.0057472542058634,-0.00241447571467643,-0.0155758060003352,0.00991478654828301,-0.00704650989335966,-0.0116516571602657,0.0173608900198701,-0.0127229570248223
"201",-0.0146768142748415,-0.0062638916932049,0.00455293991651579,-0.002149679695374,0.00262549965526911,0.00673500827664625,-0.00130750938412045,0.00937836162174597,-0.00466389731808805,0.00397435276016295,-0.0158171164088683,-0.00686159421273999,-0.0152470166631523,-0.00135719280245983,0.00943519059079063,-0.0157219901275615,-0.00187268390537668,0.0161713976629422,-0.00670445744363512
"202",0.00546212635612807,-0.00133046086717107,0.00999288654150265,0.0106714614270027,0.00342411939707745,-0.00795492292964112,0.0119520059818819,0.00983796467022265,0.0138915325157025,0.0189765533406317,-0.000976631456739794,-0.018866867395592,-0.022231359898701,0.00715519699238644,-0.00229327199886273,-0.00860597993415902,0.0104371566571511,-0.0198116685516801,-0.0220027738496888
"203",0.00233939521441748,-0.00156152580377511,0.00609572747397414,0.00264604209563704,0.000110656692261168,-0.00363103526275414,-0.00109001396559052,0.00308029873790495,0.00514423287960445,-0.00856258420092451,-0.00462142710420822,0.00393657821533716,-0.000289873164496261,-0.00802231600606832,0.00038922426676005,0.0085073866983415,0.00718712547331247,-0.0228869638734597,-0.0114051787094989
"204",-0.00863349876276025,-0.00469236114278351,0.00583863487002545,0.0042875030475423,-0.00700999075903911,0.00239332102171331,0.00696028371042093,-0.00503483291674202,0.00377208327568755,0.0033455276049741,0.00363916952758019,0.00640018062732261,0.001671148240706,-0.00138352149351218,0.000784393033372179,-0.00120201596992138,-0.0128905271712476,0.00862948021747093,-0.00928499931094186
"205",-0.0222350403912031,-0.017178817313007,-0.0028635270873171,-0.00480382963795562,-0.013946197363876,0.0148431634530472,0.00378503945723443,0.013181860218647,0.00821071653928428,0.014946932746407,-0.0178484903500047,-0.00948063422937743,-0.00281989286020686,-0.0133938789830621,0.022297444745893,-0.0191426788327832,-0.000171291628473198,0.0289370850435809,0.0198499357127379
"206",-0.0123775221652939,-0.00435456098596538,-0.00362085930885473,-0.00526784586888561,0.0081352012005447,-0.00140058620286044,-0.000486671607871559,-0.00033361206016246,-0.002175319062809,-0.00027508406197738,0.00543554201262167,0.00487703917502348,0.0284194633282352,-0.00972538180316038,0.00971605325877775,0.00303800663592529,0.00980264480187236,0.0331097796431658,-0.000570660305725324
"207",0.00472745812041039,-0.0038556162793824,0.0152265219270938,0.00169611356896893,0.00350952113294202,0.00737408261712998,-0.00231085238248987,-0.00270489772591142,0.00614638316421068,-0.00620138513720287,0.0128062652728458,-0.0179670449580082,-0.0140757100589728,-0.00825906650168449,0.0112767211463134,0.00531368209242946,0.00310298844920896,0.000195301017196855,0.0171620816137892
"208",0.00202683093175027,-0.0013370161770532,0.000718644349093181,0.00669737245976333,0.00382794958841043,-0.00169484407040198,0.000597470949267248,-0.00551438368411615,-0.00352040006968816,0.00622178651526273,-0.0059300920115423,-0.00362738630059997,0.0061929216269592,0.000320378449136048,0.00474608879199958,-0.0103585619485448,-0.0005685211510169,-0.00129564731240827,-0.00723686766327109
"209",0.00422348001943685,0.000841116515622302,-0.0150157001354447,0.00700936466763628,-0.00995688419462363,0.00959497215231504,-0.00975346296370474,-0.00501838775421807,-0.0135790922859755,0.00751767956029983,-0.0066301297603969,0.00489665180076156,0.0188619766920061,-0.00826141794200735,-0.0176816775322341,0.000855080458596384,0.0159784288940284,-0.0101325319936582,0.0117472316029094
"210",-0.0036291942648703,-0.00784997809497756,-0.00875810415789762,0.00714736326505901,-0.0116525254534501,-0.00127900922989784,-0.00692779356974632,-0.00185997486436918,-0.00354151851063787,-0.0109405317959826,0.00641778929704788,0.0194600758154492,0.00755689419323682,-0.0127740496751911,-0.00888746015167811,0.00411570977700842,-0.012882454520944,-0.00435244747318844,-0.00938646778979866
"211",-0.00975345599832742,-0.000139449805445498,0.00748279300127298,0.00300430871260531,-0.000205095385773226,0.021368804798922,0.00671552191846989,0.0217669156210142,0.00199523268593077,0.0282004386580178,-0.0124378175456736,-0.00399426929373926,-0.0145697938937464,-0.0106325680012982,0.0124290094725393,-0.00138257964925761,0.012322119625723,0.0118869337064169,-0.0160780235927422
"212",0.0275609757821611,0.01573961072406,0.00089147681106813,0.00976009658409764,-0.0194463932718655,0.00991298447398105,0.00335998559338557,-0.0100719114304439,0.00756119555198591,-0.0053451157425488,-0.0280190219345178,0.00493839514829648,-0.00927067281549267,-0.00341136114490065,0.0038223689950392,-0.0154355918808223,0.00424968819562153,-0.00472568471724116,0.0124447500399017
"213",0.00400589141526474,-0.00181840824927353,0.00847449438936542,-0.00640484221201933,-0.00902088952927463,-0.00764045698760112,0.000158037826070119,0.00131163508985644,-0.00998850634674921,-0.014255994987619,-0.004832170347969,-0.00382611349755067,0.0110370753506192,-0.0068985885026131,-0.00740559309985354,-0.0357116073794783,-0.00367111833933871,-0.0105860559322418,0.0124040918371377
"214",0.0184549613129301,0.014747590956663,-0.00145431168949988,-0.00777153119524917,0.00658463102562068,-0.00843530940689956,-0.00238373513495363,-0.00283049696524053,0.0054630485566223,0.00756881961912631,0.00289503330533475,-0.00580565796256477,-0.0126333527976153,0.00415410509696497,-0.00583041168142506,0.0156446542135376,0.0162647364356777,-0.008618177693339,0.0280115833436655
"215",-0.0150458008626851,-0.0248442118834907,0.0168804154783935,-0.0305348380728031,-0.0146980335231627,-0.00587378716524138,-0.00145378385526864,-0.0066140468504153,-0.000696013538111428,-0.0323531581361969,-0.00577663525576288,0.00430320924167293,0.00232724572616373,0.00172531211562888,-0.0158008485573796,0.0107628391640822,-0.014409751439956,0.0189944414758759,0.036296502932137
"216",0.00637353989080803,0.00234332480410734,-0.00523826411560273,0.000737102570371557,-0.0182814148609512,-0.00524375052157001,-0.00625325904097665,-0.00335280926564728,-0.00528850546815548,0.00571860151410546,-0.00180163309739101,-0.00641501623596811,0.00420583820952241,0.0058560875628597,-0.0088950230635722,-0.00643327717778346,-0.0103765656142791,-0.00867114260740961,0.0012003926866367
"217",-0.00471647511772908,-0.00370074724503355,-0.00556912126974445,0.00583090071518886,-0.00399759820761155,0.00716734771898373,0.00444277189538937,0.0073921681679448,0.00318413676400849,0.00701677912861035,-0.0266611810189385,0.00859466528666866,-0.000362283274256093,0.0019827461375393,0.0119957621713277,-0.0257740421249994,0.00860874055946888,0.00373138640227254,-0.0176299039621641
"218",-0.00815853319608033,-0.012214325816374,0.00542321785644012,0.00274331776644391,-0.00506905674367312,-0.000374830423586922,0.000717422825879617,-0.00174203210165078,0.00202538460569452,-0.0111022295832323,0.01828621795534,0.00589324705173992,0.00860521773173323,-0.00604291056283512,0.0063356024463771,-0.00888589707671449,0.00573031206686855,0.0157426658279833,0.0041210745882343
"219",-0.00220479837195339,0.0011351924141348,-0.00399237287864735,0.0125027854636783,-0.0020910626434292,0.00415166457166176,-0.0084091065574653,-0.00848290770826558,-0.009227696164319,-0.00132041421990356,0.00549276463635933,0.013591643330214,0.00366094935118018,-0.00899959255952053,-0.0150607327550298,0.00640426672678002,0.00610130277496111,0.00245268085885348,-0.0151916371715656
"220",0.00451891682379863,0.0153258360493196,-0.0105742717945237,0.00876118496756399,0.0298951141598565,-0.0078938052206728,0.000504378195561338,0.0025530823031771,0.00672879951425647,0.0151588803747558,0.0236723509817465,0.0133137051908797,-0.0100876618060278,-0.0096608176043751,0.0264850826188321,0.0257332254777714,0.0162125717485852,-0.0311002367975575,-0.0206982341115695
"221",-0.00212242381506899,-0.00137033836147369,-0.0116865127667416,0.00694531638119124,-0.00895116838343911,-0.00267626569036454,0.00162883543518769,0.00430962955224349,-0.00967941825499288,0.00934739652195031,-0.00949111839510281,0.00103035666996418,0.00893577229842548,0.00950748851613957,-0.00808773903958555,-0.0169543401365309,-0.0029683134644481,0.0105261987585823,-0.0184277821633028
"222",-0.00480035070115855,-0.00242615644775471,-0.00721266399583331,0.00436394410095375,-0.000729713875342818,-8.18100395811967e-05,-0.00206696657563858,0.0013949379086512,-0.0132093517147466,5.32865975088794e-05,0.00624868961903276,0.00689247832186437,-0.00412762520903359,-0.00572908180502571,-0.011247041723063,-0.0123040147961821,0.000574930168384611,-0.00645290459028405,-0.00227262542086896
"223",0.0100966878672768,0.00168712935657434,0.0022216222417476,0.00582254956388558,-0.00711873045892766,-0.00135867918749929,0.00944589006270704,0.00161191462389442,0.0136541609158018,0.0134469833984694,0.00302101308612689,-0.0143560363918777,-0.00352351206163188,-0.00060014291840494,-0.00240487401392915,-0.00333775467003347,0.00222372647295255,0.000701453104443122,-0.0136821788408004
"224",-0.0124465683495234,-0.00746088814307661,-0.00684338664701929,0.00723317224600697,-0.00116987067559689,0.00788317002753107,-0.000209211158324359,0.00561436073275944,-0.00493496263077585,-0.0026045986333189,0.000252497092333089,0.00889111711445678,0.00380085837667589,0.00425760033506679,-0.00198107819648118,-0.0101705030348029,-0.00287649356519531,0.0127377781524818,0.00979838544991348
"225",-0.0119922844238719,-0.0119300233026713,0.0138838069707977,-0.00524247506189582,-0.00697572817470773,0.0143412773257578,7.9285372965826e-05,0.00171654033741262,-0.0126826618205261,0.0102350191776026,-0.0166960942806971,-0.0290427348456505,-0.0318870664889269,0.0123287788214663,0.0584939482675321,-0.0339144592482741,0.0294976228327334,-0.0134066197398269,0.0391448376525517
"226",0.023927522845827,0.0283995588647404,0.0253156666683173,0.00794367867720354,0.0405907205641787,0.0159193045453026,-0.00211803409463461,-0.0188656207677151,0.0362088016157053,0.024308959302118,0.0190970610316729,-0.00420418973264988,-0.0107789578159201,-0.0212151900844006,0.0137286181590528,0.0278455520249228,0.0276355961577073,-0.019695188625703,-0.000154316683360897
"227",0.0138161564850788,0.00669927776192982,-0.0093120425218092,0.00608368936396266,0.0130363054021388,-0.0106829665437094,0.0044616451729735,-0.0189422774653487,-0.00342154811431756,0.00662214767680794,0.00790205929757287,0.00801691251045034,-0.0099690823052702,0.0115562118777243,-0.00264226044650552,0.0248574386790832,0.0110833270046011,-0.037655062388339,-0.00447918482489091
