"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"151",0.0061899739122784,-0.00509015652593068,-0.00512586610043549,0.013290372505574,-0.0428542101384676,0.0216298333825763,0.0139175834272154,-0.0291442671811525,0.00866213894581794,0.0148018893813056,0.00225105277591048,0.0212146826035191,0.00216814095459471,0.0167153404626376,-0.00979765005742935,0.00467242096650188,-0.0163987086779204,-0.0140631200017374,-0.0367845430851279
"152",0.0396475700177003,0.0469770492635444,-0.00168920665461073,-0.0928352972968615,0.0520314586255138,-0.00355936312354401,-0.0125541141749756,0.0436731308833,-0.0130109807471102,0.0474396739842494,-0.00438081700800535,-0.0039983988293555,0.0543776972296563,-0.0892496405404695,-0.0116380883320654,0.0339987618423041,0.0407332464433824,0.0205463453853988,0.0854652771279729
"153",0.0208546932677922,0.00866895512415144,-0.00964381940487815,-0.026391791717779,0.00591607515169122,0.00635876859159507,0.00782438839625757,-0.00547364438381042,-0.00630019353354289,0.0217260643271195,0.00640324264227782,0.012607471337548,0.00828610107533363,-0.0115079970803452,-0.00322766979914454,0.0109325576355473,0.0119734919655901,0.000167693092605612,0.0141496261230181
"154",-0.010311328689586,0.0186982765414748,0.00281279254902052,-0.00327679252685447,0.00986884983213722,-0.00651590448998272,-0.00884909120491861,-0.00207222338853534,0.0130689121384462,0.00152668185728626,0.000194209442588471,-0.00654846802741705,0.0267305178399774,-0.00888360974412736,0.00482135327080105,-0.00311561083045998,0.00517724842391949,0.00652080027402938,0.00667701987934012
"155",0.0185885075824355,0.00407436970740763,0.00340170673101252,-0.03087333756959,0.000470394320412767,0.00669550894473845,0.00913510766350883,0.00717687815792424,-0.000738643866285715,0.020187743358908,-0.0033757946423004,0.00746466405282726,0.00231962012373327,-0.0294441302099086,-0.0112699175496317,0.0108948508427584,0.0162848272131197,-0.00164222405690327,0.0164062352931562
"156",0.0238122755800278,0.0264429224754376,-0.0151798816127697,-0.0424191172457546,0.041395402698359,-0.0262029024982556,-0.0121740914578096,0.0243844471656414,0.00164136983408752,-0.00340173406529981,-0.00795269998337898,-0.0113091233612161,0.00681752220453147,-0.0351482285606826,0.01446742193351,-0.00452105443122935,0.0254022788956041,-0.00798386485182918,0.0484714991494134
"157",-0.00769214114169931,-0.000676061407506223,0.00519747924761501,0.0113316427381345,0.00356050490608748,-0.00553952066529374,-0.0016333218752075,-0.00377187054149995,0.0016869151748577,-0.00180105327119386,-0.000315523332111389,0.0085460974288372,-0.0130165894669187,0.00947864824976863,0.00311159562094417,0.00213108904835819,-0.00700138411879901,0.0028235482336193,-0.0015432209119652
"158",0.00566154689559682,-0.00579689077267272,-0.00376278601205196,-0.0136310039035458,-0.016897725239203,-0.0215655226842345,-0.00574384636650436,-0.00801744430254022,0.00399194227763338,-0.00045148246628277,0.0155150609632728,-0.0162885335950215,0.0148943946761987,0.00513398845056151,0.0138373970532757,-0.0221798207803675,-0.00521722423309873,-0.00529266679811312,-0.00166495583778167
"159",-0.00233344347466001,0.0302079029544924,0.0109165011333446,-0.0312910061663965,-0.00111073159936447,-0.00538940757623615,0.00681668784772432,0.000920301775712675,0.0133951534703317,0.0212207397141281,-0.0158580657599798,0.00401750217217055,0.0260190489492618,-0.0465760911562871,-0.0142130719388756,0.000575711759440753,0.0262364174242726,-0.0175631268868442,0.0392390144502836
"160",-0.015795182500291,0.00609321830459794,0.0127093265344115,0.0197929042811763,0.0012084163034698,-0.0121912478739932,-0.0131315835513915,-0.00193671881619456,-0.000714447080053166,-0.00835323953878453,-0.0016937467796598,-0.00350783310274276,0.00159053596845633,0.0040453835829473,0.0107150913796278,-0.00892199237062617,0.00094433891796269,0.00505302867301284,-0.00439705206383648
"161",0.00497438339703209,-0.0158747104456941,-0.00936902981741029,0.0157283073336578,0.0137713548272193,-0.0090840465890543,0.00546360347241588,0.000193999361806288,0.012455946911514,0.0115825133689153,0.00452484500746369,0.0153871817110233,0.00233859017353188,-0.00822056993713325,-0.00611211821139457,0.0173359591228696,-0.0309783810657101,-0.0137459253368888,-0.0435973274997681
"162",-0.00871543041251494,0.013753381208911,0.00175401836822153,0.00394738845744574,0.00621093863840694,-0.00238865037672456,-0.00349660792686782,0.000191769898342706,-0.000541269250535351,0.000877759194520838,-0.00322580602147938,-0.00428469738537859,0.018148738172592,-0.00126078433984152,0.00697887234464292,-0.000560928450473358,0.00435553604749125,0.00237346642051027,0.00946232969144695
"163",0.00573625742244077,-0.0190807109012152,0.00432163922789808,0.00728843680478907,-0.0155478625454681,0.00692398643497244,0.00905111664831551,-0.0056644764886299,0.00288580846974475,0.00136135671595617,-0.00303569449907482,0.014297502259186,-0.0332434469058326,0.0123865497064615,-0.0118925927022619,0.00438318862715027,-0.00582230880629283,-0.00634410732345988,-0.0118953437179806
"164",0.010587276979635,0.0273973177543626,-0.0914445483009283,0.0270100507911932,0.00976189883440171,0.0747495468958334,0.0396930535521263,-0.0221075817613852,0.00918293191539649,-0.0387926551523265,-0.00178563388616393,0.0325926451608609,0.0241262762111295,0.0453147888087787,0.00356018837397833,0.065304559437943,-0.047164243690583,-0.00341437687012057,-0.0347566308574551
"165",0.0124912860114728,-0.0118735435306975,0.00084418252205609,-0.00673069092181501,-0.00804029088985507,-1.03269716867237e-05,-0.00136573267077411,-0.00409951842034531,-0.00275955018556115,0.00563990452654143,0.00292243528066135,0.00790780807711626,-0.0186552920934026,0.00241346498640188,-0.00896324808217989,0.00463674643089792,0.00112404115780289,-0.00465867400779967,-0.00539391015823091
"166",-0.00351273704261021,-0.00348603578221036,4.24459608248753e-05,0.0124398820348453,-0.00848483416493201,-0.00235122234491624,-0.00106835894957337,0.00028492343598815,-0.00517853929447046,-0.00417466062440771,-0.00915474515746503,0.00131520295131425,0.00806869511377109,0.0121949461422051,0.0065630952783238,-6.4880915403533e-05,-0.00191617574375158,0.0026820541656388,-0.000975276250290874
"167",-0.00456393846228687,-0.0073693143951696,-5.9107857050293e-05,0.00727915915320905,0.000779473193752803,-0.00438927054701543,-0.00621334084286766,0.00330319110035428,-0.00838669506109265,-0.00616935590092181,-0.00598986653333802,-0.00888350233242464,-0.00437726782910812,0.0119607035053211,0.0100211103306437,0.00177778560841883,-0.0100905720367053,-0.00322230942753077,-0.00178374594706348
"168",0.00129404386683847,-0.0205679709074814,0.0159965582950008,0.000864726354095383,-0.000723262705525422,-0.0348226045194445,-0.00826622914405248,-0.0223506174036122,0.00820388866065663,-0.0262547443022809,0.0154927012099532,-0.00914280382590345,-0.0187524995864293,0.00354207529818266,0.00011386299400692,-0.039214157492895,-0.00620203343450057,0.00192643824154289,-0.0190228021191063
"169",0.0142020758435614,0.00235061330716723,-0.00945297067777468,-0.0171608428048225,-0.00458024741403735,0.0133725049337457,0.0065807742927983,-0.00207516439849064,0.00333799534872511,0.0137416143135285,0.000586572847767367,0.0137240137819116,-0.00235276734874302,-0.00998915799821329,-0.013533721965307,0.0170393100339244,0.00973980037278275,-0.00761027766225183,0.00559222791077754
"170",-0.0158019560633415,-0.0012836705990673,0.00474934852560639,0.0231890820541325,-0.00739426387877132,-0.00840230460596318,-0.00361274390720253,-0.00552626434381476,0.00454059285386802,-0.00359517905414141,-0.000649727854685564,0.00384920078234897,-0.0026002974359916,0.0161749948693013,0.0139846051297771,-0.00631532077333513,-0.00975195852899845,-0.000959737036183234,-0.0184408112222838
"171",-0.0124918858498528,0.00497646122908933,-0.0102757853788036,0.0130055674701467,-0.00918827522635093,0.00306440517285698,0.00232618536895622,0.0114100872519537,-0.0116179459111561,-0.00406702422995892,-0.0118246506333276,-0.00248910030720636,-0.00165235530758944,0.0185851484019468,0.0120557199696533,0.00813654436875409,-0.0188870651911189,0.00666787050101538,0.00294346972214139
"172",0.00729538920950824,-0.00337377307271235,0.00308958178057788,-0.0138377618710624,-0.00810411439966749,-0.00463643216461822,0.000351030784787202,0.00365800265345726,0.00296011239263174,0.00437165659948498,-0.00249526319233136,0.000585091919500703,-0.00413928962159298,-0.0175715932267561,-0.00173267660571922,0.0103911922546066,0.000491219155692509,-0.00645294472545439,-0.00030878797518823
"173",0.0020827034863634,-0.0109830377920826,-0.00788839836525662,0.00525039493443622,-0.00698913531996916,0.00189144899176704,-0.00126959103753529,-0.00480781167393452,-0.00298968258542973,-0.00764979292447666,-0.00059901320513465,0.0076134245224751,-0.0107725769299688,0.00841372265082757,-0.00354241562407573,0.00515525570277757,-0.00773937066076547,-0.00538091118959846,-0.0129271026802836
"174",0.00932733187905404,0.00495491775278104,-0.00501441494029817,-0.0130438043365386,0.00646091810944911,-0.000165352055251974,0.00074613118874594,0.00394628788880442,0.00114051612795668,0.00733384643018364,-0.000732213220339946,0.00103863251349907,-0.000587465839236772,-0.0130963552533039,-0.00198209481987964,0.00473960824647135,0.00551265340572839,0.00146528577756073,0.00585072453271178
"175",-0.00242618411021726,-0.00963082380215641,0.00763879436194174,-0.0144188487090028,-0.0237221986682338,-0.00150185762779991,0.0144001186987498,0.0339426058105053,0.0106776491219265,-0.0477962263108852,-0.0225389526985505,-0.0328352230375468,-0.01562957871173,-0.042945378603822,-0.0407726107139949,-0.026854320087842,0.0243445449833821,0.00129633869724248,-0.00447538760181816
"176",-0.00502553096088192,-0.00531272461238258,0.00197425567763642,0.0140688467963384,-0.0132083855949516,0.00273282591449405,-0.00292103100422708,-0.00329303397380803,-0.00392800478998733,-0.00717177872136864,-0.0106899736197421,0.00691350610147657,0.00735005816997428,0.0134628979072611,0.00463396308609383,-0.00201992576135697,-0.0144865209031635,0.00258741178779822,-0.0211021099612684
"177",0.00402732030938468,-0.0231898979434179,0.00897980952923465,-0.00319019231695517,0.00314037511765164,0.00984475670602764,0.0168687243345994,0.0107864071713589,-0.00749345365677219,0.00473609927072385,-0.0186800339940658,0.00295912582020183,-0.0214335834757241,-0.00889368546558271,-0.0222503165600524,0.014187968340487,0.00646017856482014,-0.0070805701236808,0.00271067691842485
"178",-0.0113774706423111,0.0136243238101045,0.00561417821125423,0.00892223053620611,0.00509063724884462,-0.00358581166654686,-0.00666122280071645,0.00541677231045533,0.00322693876097864,-6.97934038801164e-05,-0.00521953835327488,0.000234476317925769,0.0100605759164182,-0.0113080479964493,-0.00115983220997792,-0.00481303821448617,-0.00152557474183744,0.0104545648290272,0.00625727900894324
"179",-0.000236079863684664,-0.00742318771339969,-0.00780271281231556,0.0106428411817775,-0.0115205563047384,0.00493501337652022,-0.00202607342326314,-0.00165265259598603,-0.00450426471417316,-0.00388210705518498,0.00741299419006904,0.00340545187312584,-0.00577301549653247,0.0116176694759869,0.003510430504973,0.000901886876690865,-0.011524942529182,0.00585785486728938,-0.00982487614606889
"180",-0.00899726319354349,0.000982230131816808,0.00626733988924995,0.0125675684604659,0.00184080080825947,-0.00583035153612271,-0.00587308297831522,-0.00450094676546391,-0.00518841709864915,-0.00561023624148412,0.00197862532032432,0.00142079970944751,4.90908051206975e-05,0.00388374908112106,0.00730323524648155,-0.00523247821911638,-3.46896688267379e-06,-7.54489134296782e-05,0.000295103597922743
"181",0.000775291204458864,0.0169156209346324,-0.011063041373611,-0.00905319993290071,0.0246772655425754,0.00571802902043132,-0.00475470354664589,0.0120263236375526,0.00303111630594729,-0.00531402537991838,-0.00510358716604405,-0.00783977037753083,0.0208288135384544,-0.0110773482140763,0.0241573892788068,0.00321238154820668,0.0120202766015965,0.0150339883129944,-0.00853608217228162
"182",-0.00104936835137308,0.0158369585403332,-0.00281676370839396,-0.0202878899965851,0.0175699052000171,0.000759666605364742,0.00432268292829679,0.00882688618783317,0.00524622807326136,0.00945424344231685,0.0018294384517807,-0.0102170186240874,0.0197442007252866,-0.0124768149877316,-0.00676225477610451,0.0141960270574614,0.00914353382379835,0.000189974738494757,0.0215484900268046
"183",0.00775062725014636,-0.0111948976870602,0.00528418569892942,0.00379113516797426,-0.00431580958469323,-0.00265589024287476,-0.00276143910343142,-0.00291719070307834,-0.00363405960705574,0.00541871774493586,0.00979395874484177,0.00614246671982139,-0.0173385099154704,-0.000143628070934638,0.000772520972787702,-0.00646583440708052,0.00631312141416221,-0.000803378057789748,-0.00717201722446789
"184",-0.00241425485147047,0.0380255104257047,-0.00524814274779385,0.0219457312984593,0.00208545724277439,0.0109245431163559,-0.0491761876736625,-0.0308374501320975,0.0173421567345649,0.0245422898918432,0.0465518463398515,0.0256699758796563,0.0123764122955061,-0.00265003364435746,0.0111548742870628,-0.0246643900061021,0.0373172252735584,0.0141290347389427,0.0223844596481397
"185",0.00542141129601703,-0.0114201905915545,-0.00317418230886612,0.00771809384736503,0.00142020003632334,-0.00581889743184346,-0.000544585297405187,-0.00154579382979386,-0.012488418115764,-0.00838507204656926,0.00604243211430325,0.0058369080503373,-0.0147701297578181,0.0142455543926034,0.00894753820978154,-0.0104556340511827,-0.000175434045412488,-0.00261163024993751,-0.000538533354043986
"186",-0.00593354609419239,0.00620978339172417,0.00824787431159693,-0.00199197288533769,0.0113998817920604,-0.00514097610702326,-0.00630610106191591,0.00329302484139736,-0.000141159280651177,0.00370139462740181,0.00216438963894944,-0.0107073584712689,0.00806571563850652,-0.00982663176488938,0.00477900326006047,-0.00602463770100565,0.00830406800576973,0.00571836461555041,0.0115013277656592
"187",-0.00341243336161599,0.0135457172173489,0.00138757469432682,-0.00973981973195151,0.00956701003548988,0.00515917438103175,0.00186981586500957,0.00360574975324282,0.00856314170846841,0.00896859542328319,0.00245433180165587,-0.00895006100493437,0.0215431563901665,-0.0109173458223304,-0.00397814362888459,0.00185817636563763,0.00146722365756866,0.00339214469154568,0.0101538637312801
"188",-0.0132297415038578,-0.00567299864202293,0.0125759606515466,0.0110282059081982,0.00642004696331491,-0.00646400051485906,-0.00588992044544052,-0.00160047389825211,-0.000547238470922562,-0.0127024864923993,-0.00394493188821273,-0.0113031268830462,0.00242220420216575,0.00349296438238608,0.00483251242326792,-0.0139079030447146,-0.00254007281529991,0.000468249026940795,-0.00500080850326205
"189",-0.00957408237546194,0.0171437947043668,0.0027662421534938,0.00230423922384548,0.0134291949590734,-0.0030819963755007,-0.0022257584006902,0.00334939486839696,0.00776387499984449,-0.00365440001156771,-0.00261073557170085,-0.00130272331750208,0.0148948223852647,-0.00717238295529122,0.00453425299208536,-0.00228945195934419,0.00614751628148685,0.00549065961369722,0.00972369594295967
"190",0.0071266677730485,-0.0495394763281671,0.0434307828286534,0.0103729350965139,0.0204969292506952,-0.0460771935364451,-0.0502795157964917,0.0299005628410694,-0.0596848866267049,-0.0273481981590707,0.0302940255204143,-0.0374559409440447,-0.040063163160776,0.0296811876689883,0.0335655818562395,-0.0959076845526964,0.00329652787139189,0.0290294118266555,-0.00749038545809542
"191",-0.00375752168360351,0.0120708035078562,0.00441869657704039,-0.00900813415639435,0.0101691915614906,-0.000409618110653019,-0.000178560999160552,-0.000125678579753033,0.0113543035286688,0.00924668966836659,0.0023523010900046,-0.0040141252465295,0.0249004195025791,-0.0171570167256827,0.00519905009915427,-0.0012085236191455,0.00407415425968557,0.00538431133556344,0.0135923415614718
"192",0.00517856100200685,-0.010703320063523,0.00275103702644098,0.00374784835080484,-0.00730047259205469,-0.00366918995059491,-0.00111243903554758,-0.00258204747439612,-0.00315959915436726,0.00429207954887803,-0.00019758819965448,-0.00773202227360248,0.00938586595769029,0.00505121383734792,0.00841972351076946,-0.015443997267332,-0.00494744370179841,0.000854846068017904,-0.00881970521052493
"193",0.00592063359374921,-0.00797209576041026,0.00908308172305627,-0.00494075014049643,-0.0102475324685911,0.00701149147550149,0.00534446423973766,-0.0042115662580125,-0.000327701488649826,0.00597423755112717,0.00416860342904845,0.00422127185917101,-0.00962366169688361,-0.00540303886002531,-0.0089063767166992,-0.0061180061104084,0.0105923293118429,-0.00378004084835461,0.00107867527553875
"194",-0.000546201688347845,-0.00465337503535595,0.0108706540258134,0.00635051035988875,-0.00717341232407241,0.00191404089863184,0.00281207404179479,-0.00140164156223675,0.0071003576968784,0.00855619211891181,-0.00306038832868201,-0.00181586561157661,-0.00129317321270791,-0.00139599443747531,-0.00201714141423075,-0.00110763162140713,0.000114609704094785,-0.00652988833931202,-0.00398415711884272
"195",0.0115607013610481,-0.0177827704039429,0.00145911132410278,-9.20628928778719e-05,0.00153171850615701,0.0026955662354152,-0.00249187282110955,0.00118510944108989,-0.00566256350411757,-0.00189654658490264,0.0071984746881954,0.00277048441566902,-0.0162831603360558,0.00028894547940197,-0.00170769786948676,-0.000696710544256352,-0.0080210484043787,-0.00614463642414399,-0.00992983420790704
"196",-0.00661983399367527,-0.00338672980162286,0.00774787448645854,0.0101117485682306,-0.00556305705874112,-0.00211379682581,8.3962284574099e-05,-0.00161626687273284,0.00289581171932131,-0.00271915166537805,-0.00345366430308063,0.00239834093960862,-0.00245810481646691,0.00922894770317398,0.000325756471242697,-0.00291571050065354,-0.000793435608821606,-0.00574543730752868,-0.00649589945547173
"197",0.00520665938773517,0.006111648073292,-0.00792467322987906,-0.0110146504890385,-0.00376564549131285,0.00325167124429864,0.00516502557823639,0.00322179512293495,0.00343068351958083,0.00559868616274035,0.00330436657827242,0.00434065866122321,0.00790819138900848,-0.00354298305131339,-0.000903957747367043,-0.00820052085710457,0.00721327161099877,-0.00318558411010038,0.00848236815931538
"198",0.00880816832567629,0.0160963691009051,-0.00258902619712739,-0.0237921030831012,0.00102814454948584,0.0082976125193188,0.00788382078228735,0.00744973516960334,0.000978574290221685,0.0215132727838157,-0.00115021800310978,0.00320998746523033,-0.0011124572169516,-0.0221040700629056,-0.0167233928448469,0.0189404405332691,0.00901807298406748,0.00884450989684282,0.0201637066590211
"199",-0.00922289843836215,0.0398120637360677,-0.0107477923818067,-0.000636108917820273,-0.0428999325732117,-0.0161664108653196,-0.0275432529992812,-0.0123720610506789,0.0166985340392053,0.0283742172724074,0.0359146912723737,-0.0156745197068133,0.0848141495641887,-0.0126190084636239,0.0224615166326509,-0.0225837034286949,-0.00343528127711398,0.0106569738161646,0.0102526632837239
"200",-0.0151939961064985,4.73012868158967e-05,0.00516002414009697,0.0181632445631684,-0.00351699689360598,-0.0052969644060847,-0.00650749881537368,-0.00779841928909928,0.00156317247499695,-0.0143954183868078,-0.000608018670768841,-0.00219907938430673,0.00491583045790453,0.012812069124902,0.00677057311891336,-0.0178458356680439,-0.0059903340494051,0.000557901845583238,-0.017549179133501
"201",-0.012232475573991,0.00507348958173924,-1.75029312610832e-05,0.0170241941093546,0.00252495796844843,0.0006456659685453,0.00252598287943926,-0.00714997642473927,0.0101723089978963,-0.01163835973141,0.000257965799489209,0.00685005157665124,0.00437705455029888,0.00659887804843754,-0.000562471806928608,-0.00702280933768585,-0.00122518491875252,0.00699319914217085,-0.016492967961716
"202",0.0130912761898311,0.000289841312665138,-0.0037379857148915,-0.0187181260792737,0.00157171590143282,0.00707285035574425,0.00539186916122338,-0.0124156027286789,-0.00211546854816185,0.0118713926774844,-5.51641078109096e-06,-0.00193066237619654,-0.00659122076511789,-0.00708975005052449,-0.0033218419270828,-0.0117059983914317,0.00724737639823017,-0.00676187196648564,-0.0055295454487468
"203",0.0112288813030359,-0.00493625701968955,0.000209902216649945,-0.0100058936598951,-0.00754882099706392,0.00457274882287888,0.00899332962884573,-0.00620982048275737,0.0040590906839908,0.00788546809291393,0.00778965032022928,0.00582510299887056,-0.00110420819877135,-0.00570607612285105,-0.0117100965125825,0.00312009431284564,0.00249483142137713,-0.00694149849516943,-0.0132523136139073
"204",0.00562883753221519,0.00220346390464208,-0.00274724538298565,-0.00244145779078077,0.00117956475578152,0.00460693347355476,0.00900182975802107,-0.00266193868679585,0.00272467850504084,0.000694286391527061,0.00168398863351372,0.0110860953826639,-0.00310358156384498,0.000318104654217016,-0.00580605219681144,0.0077956640492043,0.00394798616078768,-0.00225302750327,-0.00206147768105345
"205",-0.0111048674884521,0.00182696624668186,-0.00246736161595495,0.0162191616244429,-0.0013989702480744,-0.00486056870104906,-0.00046560654899142,-0.000862095326683829,-0.00180597945174152,-0.0165151835286635,-0.00696816629807521,0.00165839944510104,0.0062745716461268,0.019110092904819,0.0129782518199535,0.0026823772975504,-0.00478986994152801,-0.00157668117807161,-0.0109082161932715
"206",-0.00921155708145584,0.00869811965569088,0.00276273298824718,0.00408849713577881,0.0072674689804341,0.00616095162507247,0.00213499906562453,0.0042175139158752,0.00587679894213301,0.00206529431461323,-0.00751043095571685,-0.00113157012792832,0.00863817063468482,-0.00659885155969805,-0.00119492733039883,0.00459847758551379,0.0051890129227234,0.00315106620715095,0.0118589819642854
"207",0.0166592653192052,0.00759442762353313,-0.000947736824090106,-0.0285702824603219,0.00341705507809022,0.00532601597254066,0.00272038190628179,0.00569137078517166,0.00445500168771067,0.0153423891958093,-0.0033725721404802,0.00249625377896617,-0.000477401625609833,-0.0257556401251458,-0.0149680113183898,0.0110952040569757,0.0100406481373379,0.00384308790223963,0.0128632920680255
"208",4.71617339595208e-07,-0.00716403289994593,-0.0027237472917934,0.0108290971817881,-0.00882527714289605,0.0017974971832294,0.00238969259210649,-0.00201776619086122,0.00142620268336574,-0.00181068632282311,0.00561146464201139,0.00292345784439949,-0.00652376986528413,0.00816587252105497,0.00151115952030994,0.00689379283551109,-0.00991851112658774,-0.00423993686035881,-0.0111161405619464
"209",-0.0124243437096636,0.00735895943007314,-7.56719607348418e-05,0.00947890904965269,0.00953817242224591,-0.00768631834040833,-0.0112192843154324,0.00837729857173685,-0.000656882205333189,-0.0107517787923172,-0.00972746321926416,-0.0101468774041862,0.0150295899354484,0.00696991942792265,0.0144739127046074,-0.00201932938588208,-0.00293744949013028,0.00890864446992377,0.00770377520961898
"210",-0.0118655246312845,0.0121429724605708,-0.00554684105167091,0.00790232289284361,0.0123367078767095,-0.00268234693522401,-0.00093760613535923,0.000436677964217514,0.00772448294504199,-0.0118200991890357,0.00418840264863136,-0.00785596366306428,0.0215467423471408,0.00392412429164229,0.00905950014558347,-0.00984747305221539,-0.00171109721296937,0.0016023166538016,0.00222931772405925
"211",-0.00337641697823296,0.00559143817158063,-0.0042759495814898,0.00673063225963454,-0.00552836543241833,0.00665035967770841,-0.00014813409596444,-0.00869356786437386,-0.00846840305622042,0.00197646555080653,0.00366052831357492,0.00422435538233218,-0.000976576975777223,0.00303830961501804,-0.000939235537645541,-0.00181163545432814,0.00837596783542132,0.00751393102911313,-0.00301514282705711
"212",-0.0119314172754729,-0.00574267792427988,-0.0265940772433884,0.0317904622550422,-0.0145422141373984,0.0122581560904778,0.00359121005018908,0.0218547102689786,-0.0254919937989109,-0.0104318950782912,-0.0173806344398728,0.00753738221331919,-0.0262342119379431,0.0483329634376182,0.0222073784712984,0.0246996315953576,-0.0216484872409074,-0.00489289310003481,-0.00923675780442369
"213",0.0029063953067315,-0.000589298992139269,0.00191509957499042,-0.00129733177496264,-0.0104982701502918,-0.00393696995236749,-0.000982472188357183,-0.00687628212113292,0.00287036535710966,0.000274527012722937,0.00588362354873811,0.0100026305997817,-0.0001767558449548,-0.0081640118287394,-0.00424994888510043,-0.00342229612589457,0.00897564603934161,-0.00862733048058481,0.00319125159259653
"214",0.016786562215061,-0.00216520352870821,-0.00479091308769063,-0.0190621817388305,-0.00534248407665118,0.00671824181502087,0.0112316986964386,0.0022371036202098,-0.00263995878739213,0.0111047807674518,0.0079837181304986,0.00218648829502806,-0.00421194946282416,-0.0101037157441283,-0.00602553076794177,0.00186148194506859,0.00400083887879274,0.00440368093802558,0.00415428943365369
"215",0.011820037201632,0.0373598007523293,0.0109405166947232,-0.0693997639885255,0.0225926236863388,-0.0266447739286899,0.0160800538382161,0.0227310151039081,0.0058501576361403,0.0259746664243717,-0.0211331913594198,0.000303002256986815,0.0358589284243087,-0.078515337604054,-0.0132402973901118,0.00112998289396192,0.0359960373571503,-0.0333941906499987,0.0501781515378503
"216",-0.0110293523944,0.00615307130885059,-0.0024104540708229,0.0119423797336682,-0.000408947114809999,-0.0119184778467341,-0.00297529437965696,0.000388628201915211,-0.000350178491246349,-0.01016145253241,0.00444274395388788,-0.008463461668296,0.0135788149211905,0.00986096191028056,0.0180548913223804,-0.00808386370119241,-0.00755512923994223,0.0131783735664555,-0.00345959909679535
"217",-0.0153255662182571,-0.00792883669872239,0.000969193024763062,0.0310316467495074,-0.00682509872705876,-4.76982537687511e-05,-0.00963416532440576,-0.0010059463973145,-0.0040900075320225,-0.0105536895478501,-0.00633405194291327,0.00296431486181956,-0.00793176481861482,0.0249621151027546,0.0112109372112198,-0.00559445089112234,-0.0122843218259404,0.0031791360392571,-0.0171939837531901
"218",-0.00477590463250073,0.00646251139551652,0.0086512084859839,-0.000711560522444227,0.00179203858148245,-0.00518236847147738,-0.00622990938819867,-9.9339663605629e-05,0.00162002898668274,-0.000528819795595143,-0.0085624524074259,-0.00265424439696978,0.00674644851176692,-0.00641861287754244,0.00297755967765696,-0.0023486029882766,0.00326176373497858,0.00625084365713282,-0.000570773671022926
"219",-0.00738989121991569,0.0101620713590574,-0.0114829475516513,0.00790193201529189,0.000226731327177881,-0.00141336474506376,-0.000423373702045053,0.00347113720952863,-0.000255938651444953,-0.00491242306604774,-0.00376772420482763,-0.00402061763896038,0.0148404169831343,0.00324746839041983,0.0119887103614841,-0.00668869099994843,-0.0038704633372295,0.0047728186647054,-0.000608300012778532
"220",-0.015921756519063,0.0225144121998052,0.00665443116852224,0.018095067304572,0.00717495154879459,0.0106693543266953,-0.00221173548494993,-0.00686751286572516,0.00233205362503521,0.00752239641877859,0.0165489211583853,0.0161268763411937,0.00244185379823279,-0.00830820984636,-0.00687094467713409,-0.00881221205896588,0.0119412277265895,0.0135420941760698,-0.000125083310641748
"221",-0.0233947063190482,-0.0277340152988653,-0.00824236432581759,0.0637237265232686,-0.0445780454807932,0.00531885327583325,0.00823688836405909,-0.0302310776423921,-0.00692525992389776,-0.0292169126655626,-0.0109355146269722,0.0192644257131737,-0.033852655477943,0.0552587230502488,0.0229632088166025,0.00544469118518763,-0.0251823507848392,-0.0177282768091256,-0.0537527492021315
"222",-0.0148106315898751,0.000686241939238078,-0.001097574496737,0.0197481678363921,0.00105850341590463,-0.0104187418274929,-0.00455762797343122,-0.00176937939270952,-0.00354905095071728,-0.0157854426555239,-0.0045184933000182,-0.0028463065734111,0.00289500299072249,0.0177351897347542,0.0158670356209805,-0.00797939697909902,-0.00794166501346083,0.00150514596809033,-0.0078647565267166
"223",0.013246439969453,-0.00050291639646794,-0.0115550230475103,-0.0162899341836749,-0.000291209120068846,0.00592814391248025,0.00586661639923389,-0.00217172128470843,-0.00221110847279812,0.00431692319268539,0.00698346275989293,0.0024168924566704,0.00272737182764101,-0.0033409386126473,-0.00920722273425468,-0.00176440198093052,0.00454407510675705,-0.000581261456479248,0.00448496942859901
"224",-0.00404062995834117,0.00569966674131169,0.000498938777544991,0.00371960482569631,-0.000490314971616213,-0.00211389502805247,0.00103782274552244,-0.00100561528900396,0.000165855584980632,0.000375205458373822,-0.00620259713328824,0.00236169637303931,0.00441625503483121,-0.00207232443707708,0.00131621250182602,-0.00219020760128112,0.00485169500970768,0.00600615619446946,-0.00247033897281873
"225",-0.0197334041917035,0.0286634701970945,0.00755030975346425,-0.00268293099365007,-0.0140079470633914,-0.0148732660944703,0.00981019884225036,-0.00567472465935977,0.023268117268116,0.0178406309241453,-0.00777871859453741,0.0123079611541089,-0.0117170115678793,-0.0182461931852448,-0.0122009852468303,0.013415749365823,0.0248566341018025,-0.00979423664694098,-0.0333283744491561
"226",0.0352441681628496,0.0392067766645892,-0.00928699309899657,-0.0540584677400618,0.016945401080269,-0.00375115372523549,-0.00306565922165532,0.00512249425048301,0.0109402614598065,0.034530660179538,0.00103649243899948,-0.00980122922275563,0.0524883528932263,-0.055388742534073,-0.000185743179148587,0.0263108760734282,0.00459372925762515,0.0018317128647176,0.037540886012484
