"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0182290305343469,-0.103290937468637,0.00716549388265079,0.128546481607324,0.1345220912275,-0.0787982128533778,-0.0673833487450491,-0.128013820262514,-0.304239852900076,0.00994688052414252,0.265398593771503,-0.0561954776475898,0.0619251823389474,0.0529296809860552,0.061177662679406,0.0809197328107799,0.10751481018895,0.0187619419776842,0.0415354804035512
"229",-0.0108335432715962,-0.00980520799596455,0.0077520639937352,-0.00633517047674829,0.00128435160799441,0.00895656404509899,-0.00398592372520991,-0.000461155712482986,-0.00592275356354954,0.0121551650687432,-0.013923657215181,0.00362799017156246,0.00118797128342628,0.0185362742197753,0.00819483636426083,-0.0133110640228747,-0.00502095457727059,-0.00299269556052391,0.00964696869952318
"230",-0.0125717716635769,0.000937444983874028,-0.00825667358240086,0.00548423282996256,0.0144233647743997,-0.000851444092923741,-0.0082716353321568,0.0052247240041867,-0.000606961800681436,0.00575999667906802,0.0118326422302869,0.01311583752805,0.00696667793480601,0.0212972593166707,-0.00581113581431712,-0.0051999079276334,0.00443721912531205,0.00750998964604131,0.0509882898747493
"231",0.0114649269459018,-0.0803546201986876,0.0145972101555426,0.0945953717748867,0.127918391176101,-0.061261900849839,-0.0548096185181648,-0.109659609088122,-0.251220193059249,1.45395176212392e-05,0.19373602822575,-0.0316673413591116,0.0499388812156969,0.0424186187685641,0.0624029899900328,0.0596494482161304,0.106351603269803,-0.0071969704874396,0.0677647419562271
"232",0.016526346387737,-0.00582207073754415,-0.00420059632361846,0.00323156640720058,-0.00799550954393883,-0.0063170316954908,-0.00490868761517506,-0.00191508492221448,0.0197663507699478,0.00797116369515911,-0.00234407293115351,-0.00748991929149363,0.0041398454943711,-0.00695164462286566,-0.00832506396013831,-0.0145257612002922,-0.00687756368863002,0.00384196734503389,-0.0100514958375338
"233",-0.00998064656262938,0.00350733300798384,-0.00169560127621184,0.00452626088679569,0.0146429267748626,-0.00411829386509344,-0.00191048331174324,0.0123483963877404,0.00647192357719584,0.00804719688613977,-0.00559359894549315,0.0101727417745176,-0.00837924408610775,0.00298256955336212,0.00992968821193766,0.0258410618744031,-0.00889979429521746,0.00250345650463324,0.032461513779962
"234",-0.00752740883177186,0.00195283261441136,0.00553824954639835,0.0159527798027823,0.00480409628807554,0.00338373274177677,-0.00315164766103513,0.0172717507049719,-0.00373890316142177,-0.00460206784334966,0.00236059074615295,0.0015697230194007,0.0123214264476317,0.00332087806663065,0.00602089169515381,-0.0110303824703041,0.00959902113917608,-0.00885517042661012,0.00666458967269586
"235",0.0140705668968523,0.0107364626375,-0.00894672461742844,-0.014529592508138,0.0220595752170353,-0.000950195161564353,0.0184000364963721,-0.0249275924037682,0.0149317019103343,-0.0318176552284198,0.0102825327010892,0.042296155232293,-0.0214267788883063,-0.0164344276905704,-0.0224443149317062,0.00941098952408878,-0.0432990146920767,0.0255714193967585,-0.0277300797473326
"236",0.00207022006091679,-0.00625231983839224,0.0102676091700069,-0.00472739526798964,0.00854818834294411,0.0141665961636484,0.00118430770861382,0.00404175491399779,0.00511347435927055,-0.00237441243695969,0.00291429112900822,0.0147989593883895,0.00736742170964009,0.0149955816002885,-0.00184110335716006,-0.0188914647037603,0.000384869571359284,-0.00706037278236423,0.0142550653147294
"237",-0.182083537639355,-0.0869471316615287,-0.0905396468040868,0.0262620565912092,-0.392977050775476,0.0373841670994442,-0.0106151902796592,0.203992381544871,-0.162931912396427,0.269032052504732,0.00647564770866025,-0.280094826255372,0.0729902305226279,0.207009773985186,-0.0332369640609032,-0.0320578093231059,0.0474371573052417,-0.00458991983846692,-0.0184191760643369
"238",0.001457709422464,-0.0129107815526356,0.00149771121581069,-0.00610652939567558,-0.00162105178105623,-0.00576198869145148,-0.00174543688423708,-0.00378019897155458,0.00572354600609475,0.0163391019847425,0.00715783622827592,-0.000996192087329383,0.00992721854762368,-0.00173725906293479,-0.00426602051649288,-0.0118824493110616,-0.0270419258501418,0.0151952259014796,-0.045925429694644
"239",-0.00242280859207985,-0.00631973010794559,-0.00830494299021157,0.000942398226294914,-0.00251898059423584,0.000678834793222374,-0.00217469021914317,0.000392165313818739,-0.00115655885580482,0.000520338846553178,0.0120258968593517,-0.00221347768954158,-0.0039950179494029,-0.000751867585808512,-0.0160090916110389,0.00330494765899812,-0.00295797591081906,0.00922990334429037,-0.00217921373200982
"240",0.195147759491278,0.235022209278926,0.260434052696226,-0.109125042054137,0.186748380412644,-0.0129347790281361,0.149227641215292,0.0751846597629216,-0.0764592282283136,0.265062745298928,0.0120583298519956,-0.121535096028399,-0.0982809456370223,0.12600726227785,-0.271150039698868,-0.1409889993439,-0.0211153393157072,0.0955529242880619,0.0135634206771259
"241",0.00225071852421473,-0.0111998911481651,0.0194742508294882,-0.00106079899913797,0.00466735190375659,-0.0015633557748108,-0.0135101096062817,0.00904722188220613,0.00818128428410072,-0.00768689775574939,-0.00447898210685462,0.0018801320435178,0.00339876014194354,0.0303297598373741,0.00679207451822512,-0.00114326080616317,-0.0154043880910416,-0.00988301654591061,-0.0143644574657172
"242",-0.0323195402785873,-0.00241330672202812,0.173842183331432,-0.0189340816030511,0.0490553173284205,0.0239576580238985,0.0943675932382978,0.0655392123647961,0.0870549395754685,-0.140332841431717,-0.0678202961513782,-0.00618608778644087,0.241914375682405,0.146907844022335,-0.0794506986172055,0.167599559443359,0.228902654938955,-0.125053647766862,-0.00332802007283322
"243",0.028111130397389,0.017736532442154,-0.00684685710434277,-0.00159453349289836,-0.00535131876045799,-0.00672715366991894,0.00631267243788462,-0.0173544730658621,0.0128838696280657,0.0100495858954786,0.00302926693325255,-0.013767635777127,0.0271086251876013,0.0025275790486329,-0.028282942582708,-3.1213648605483e-05,-0.000155810994921218,-0.00412809221285885,-0.0189399342172316
"244",0.0585469419031605,0.00831097418211322,-0.0160263699406598,0.0261068576090367,0.0145928947854919,0.00226821649902003,0.0288328373151183,-0.0290001391179124,-0.0152375150688884,-0.00942378957502144,0.0258569479277419,-0.0201233818398865,0.0332248726893976,-0.00121842491933978,-0.0713963186219626,-0.0105001797256409,-0.0165893299189319,0.0402571017304643,-0.00274568989831886
"245",-0.00797216843625666,0.00350678945342103,0.0072130512519623,0.012233371597813,0.00170524764221348,-0.000522628252163394,-0.0153256318869734,0.014735234172058,0.0044843935263924,-0.0100654988369254,-0.00982789688973741,-0.020326258885517,0.00822789981483701,-0.0101393132215829,0.00411271337099924,0.00986929949519171,-0.0111547698905638,0.0175994251048951,-0.0147310538681996
"246",-0.000726628908138531,0.0333813829174522,-0.00158011733049572,-0.0165812751065229,0.0487557139401176,0.00825424235075823,-0.00145418469751065,0.0154078569973242,-0.0212079967712505,0.0110664416562579,-0.000553746458214925,0.0252546713307638,-0.00472282626243763,0.0269831082162441,-0.0127909568511136,0.00154701016235552,0.0403760218208373,0.0255323862046988,0.026793674105796
"247",0.0225789189498055,-0.00303369550333734,-0.00574588712664632,0.0109179102417947,-0.000427831441090071,-0.00420394996166488,0.0126315630122408,-0.0177419173167729,-0.00217422548953644,-0.0181284859368085,-0.00458904487618087,-0.0143769850643103,0.00583942811637673,-0.0372409709134652,-0.00104240084501877,0.00344559329472786,0.0104641576968522,0.00857835147710003,-0.0342968293137753
"248",-0.00355082884370235,-0.00163434466528012,-0.0130273040933783,-0.00762286560693682,-0.00112480114322125,0.00513589084693822,0.00328698253112388,-0.00606392793797253,-0.00545019961108353,0.0052938721404467,0.00381817895565843,-0.000515813297913327,-0.0117745924004759,0.00581277330427736,0.000793333280189253,0.0155402330671956,-0.0129406097304376,-0.040716668163508,-0.0127982263822196
"249",-0.00414783475280782,-0.00727671269331318,-0.00134000253062026,-0.00316493429566065,0.0147446037596088,-0.0276427166365382,0.0257217742973087,-0.0267237673199273,-0.0027188825199476,-0.0200748342581574,0.0462068801142045,-0.00767623518025983,-0.00084033176997149,-0.00440893225852793,-0.0232321173316104,0.0173605343954027,0.0207833292718962,0.0322668861896932,-0.0332301272768061
"250",0.161972952531539,0.304832347949806,-0.0750671323771111,-0.0635877434771483,-0.150916436474863,-0.0876317487193933,0.00819007108603467,-0.0517281948437069,-0.0714286339336656,-0.12843168253943,-0.00323984804840779,0.0241454856203705,0.0110547208078422,0.153056405982098,0.158244561903801,0.0717665722740945,-0.00782004703943185,0.0945315356650279,0.0398628864621618
"251",-0.00872463740171268,-0.0158910000382718,0.0085681109071827,-0.000119317678444407,3.86924686368467e-06,-0.0031576844531126,-0.0056157627586151,-0.0112865462004151,0.00982494113858908,0.00247189362386341,-0.00824772711938928,0.00857626981228408,0.0137427929291752,0.0147973435574075,-0.00696952689273281,0.0154875823074553,-0.0190377480336117,0.00351792502739371,0.00869930224008922
"252",-0.0173786806392875,-0.0596229101915138,0.0366134074004361,-0.00150677406047492,0.0286421361482851,0.0272207127542477,-0.0155609495350267,-0.00119182168597615,-0.00857627481383254,-0.0160602170151823,-0.0237118632882574,0.00763590203077058,0.0134279585116746,0.0667176204209171,0.0124107781257567,0.00544907665609518,0.0103865429029024,-0.0246101331931895,-0.0379998943712197
"253",0.00125515869868219,-0.00324080313864298,0.00296232953569779,0.000966194645716759,0.00220422139570405,-0.00182941454325886,0.00177167723071726,-0.00540580293937536,-0.00530442963995232,0.00220698197390477,-0.00763698409632475,-0.00775448889158235,0.00515836474759331,-0.0134561363150952,0.00950966599165092,0.00877063433497842,0.00773868596790033,-0.0184259521381048,-0.0203180814861267
"254",-0.139605464679346,-0.281593640720513,0.0685289213530743,0.0562835516084287,0.145784301732209,0.0760325249567486,0.0046697238359853,0.0399340683761719,0.0788021969680037,0.124301142291452,0.0118016257437089,-0.0220879224072923,-0.0323432238583272,-0.181306076809797,-0.149270917910659,-0.0687062146743603,0.0207378215425016,-0.0610261469205528,-0.000197829912215589
"255",0.00330743048337961,-0.059732928603021,0.0610824086112167,-0.0708977913884446,-0.0273695100683766,-0.122112491591445,-0.0793382454535348,-0.15857124624295,-0.126639374432149,-0.10562287384534,-0.245915193244715,-0.135951389411585,0.132651117517486,-0.0797262076454596,-0.0877575176982424,-0.12362251602742,-0.0240849836728435,0.0311669197401908,0.0388692566436562
"256",0.00124344226059047,-0.00218476653623643,-0.000792237593607169,-0.00413834535367091,-0.00335735466047615,0.00144317597448714,-0.000850531914181166,-0.0062060809862851,0.0046709171088483,-0.00504455784094812,-2.11494209540829e-05,0.000226923618112788,-0.000821634009915085,-0.0044482555996943,-0.00343874766665305,0.00172559386244249,-0.00574774002394736,-0.00181450844606651,0.00886473006599324
"257",0.0441071645007239,-0.041225199213002,0.00725295351792701,-0.0879890338554359,0.0249928487893216,0.134129707120393,0.0765164454532763,-0.176543910279556,-0.0666304978313143,0.0292308998871981,-0.0227524569467941,0.0917974358814519,-0.0933781996055675,0.156922383914925,0.0662393907418944,-0.171011716454809,0.0205994800438388,-0.308195041156482,-0.0419164556306353
"258",-0.00550572325594394,-0.00792491297802759,-0.00716214763527157,-0.0078361565218892,0.0011827601143059,0.0106302925584521,-0.00130358868769091,-0.0101612731208476,0.0024982426206561,-0.0162899882322388,-0.0201995443760632,-0.00923873244339716,0.00647034744712482,-0.00510479808131516,-0.00139873139720424,-0.0252897456553112,-0.0212881674353046,-0.0089729085950845,0.0335022381522205
"259",-0.00360657159898007,0.00523998340669744,0.0297172347339655,-0.0133070527717336,0.0342977294180512,0.0122391266845459,0.0455797816281418,-0.0329288444962831,-0.0455152962679726,0.0370854953056627,0.0147183322534163,0.0284896202980399,-0.0285563757925131,0.02232289375537,0.0208070383697107,-0.00565731670860849,0.116577919129499,-0.0154369380659084,0.0574568421814642
"260",-0.00214690227314956,0.0439615500561231,0.208122489908948,0.0906700808941094,-0.198358382081794,-0.307997804074719,-0.0601339528453707,0.011315884015766,0.0294546825158868,0.107991564901419,0.216806014056749,0.274277471497976,0.24617644853015,-0.0391099106522034,-0.0686938196345918,-0.147371264201179,-0.181232770485291,-0.15983503464852,-0.0821623757554751
"261",-0.0154469971448338,0.028479559895028,0.0378764406160158,-0.0529944680147297,0.0775951538962467,0.0301708022211421,-0.20591047816009,0.194732547347799,0.0694095439152647,-0.251113033716007,0.188039879740938,-0.184633108390419,-0.00589393791659061,0.0925489716994916,0.0173467223350761,-0.217023960358666,-0.0489654046679997,-0.0424599787366835,-0.0417790984772142
"262",-0.000628560317019338,0.00526838407613282,-0.0242601041198727,-0.00627365843952408,-0.0217069276328251,0.00492633832848778,0.0136546709963636,-0.0153848323141839,0.00339978421761506,-0.00219451375645474,0.00379491238463851,0.0131773181609938,-0.0114268661406596,0.018005553198505,0.00631975850997681,0.0215531771547475,-0.01421387089598,-0.0292200778535988,0.0251987258234395
"263",-0.0206020475577025,0.00836714254499173,0.0209621245654185,0.00478333742980359,0.0454480215223183,-0.000643868588399098,-0.00130808703900864,0.0275298702794114,-0.0155213076857042,0.0100701344242366,0.0333986677706485,0.0167419206738005,-0.0185638121661505,0.000495973305580066,-0.00660389350037154,0.0247886095851889,0.00406113847737166,0.0131829834765941,0.0164152127137234
"264",-0.00301597844916302,-0.00663475589710177,0.0232542503544638,-0.00609916275347722,0.0306704450258508,-0.00614048064914838,-0.0152846270160535,0.0059480248742242,-0.000753008756394697,-0.00170371200350301,0.00663021553033409,0.0223596196909385,-0.0203598322537375,-0.00997923320008219,-0.0127461563065031,0.0171096083568717,-0.046489209861661,0.0182289122233097,0.00284975783296882
"265",-0.00813204587874598,0.0101003106415876,0.0035921791186514,-0.0128265755638982,-0.000335579270055155,0.00774089968585988,-0.00566468451100705,0.022851705130304,-0.022627323026232,0.00494806358583451,0.00892040072212257,1.70045455895344e-05,-0.0123702533062741,0.00434801773738951,0.0156129246862592,-0.0102658877954818,0.0197605970222828,-0.00338022410374761,0.0183725598228016
"266",0.00408812956622193,-0.00353134752912509,0.000914191515203892,0.00890371130241872,-0.00810120102219696,-0.00435143540051587,0.000120236704944849,0.00343669008695773,0.00226261098230592,0.0041166668724453,0.0128726301556996,-0.00726798168541101,0.0132507722285348,-0.0167659974790498,0.0133514035638447,-0.002683456418696,0.00460143220901524,-0.00410656373273934,0.0226394233350053
"267",-0.00623796678641153,0.0013045681441193,0.00778019019338343,-0.00842696464855918,0.00982243489803577,0.00710520354867288,0.0206818699956321,-0.00461135132983423,-0.00624188687163677,0.0150402596458639,0.000523300230190914,0.0117731487168315,-0.0103039102032479,0.00538122715866192,-0.00397953447972051,0.00610197071250918,0.0195038585845583,-0.00610222036598399,0.024961832951026
"268",0.00729314598539531,-0.0194629896376716,-0.261609006221715,0.0322667709869808,-0.11318684996037,0.0810242386739102,0.172613598726015,0.0157067941785215,-0.100470245820932,-0.230255606299311,0.112830167513497,0.19220378525084,0.00194103294766934,-0.0373177583554858,-0.300986906025851,-0.272531940143793,0.220777594628954,0.0708749957813697,0.0220674350110498
"269",0.12654917244759,-0.11343054741131,-0.0110417266143212,0.325748367446246,0.0506885747239275,-0.0975116751814967,0.0013684196924989,0.100351811507291,-0.0230835774760422,-0.0247186454880594,-0.195190614051918,0.0501994588875667,-0.0997258027530636,0.200963670787501,0.0168896323572164,-0.0456147374346153,-0.0576061514457332,-0.0206475276504976,-0.00660886737831147
"270",0.0139741866308165,-0.00168410750770317,-0.00899659221725639,0.0021174053085293,-0.00483195535314639,-0.013038605100172,0.0190580797552453,-0.00924237968329594,0.00624759221050722,-0.00813946329530667,-0.0162213947952383,-0.0113219308686187,0.0213975166276675,-0.00684352507704658,-0.00770510421918431,-0.0156788504317947,0.000294746969855035,0.00695899700953264,-0.00928499708996455
"271",-0.0324779139928933,0.0110121886998564,0.143247074978892,-0.00546690250585998,0.0257490083339188,0.00497229318246827,0.0798235299527516,0.0658790109528838,0.0970638286685131,-0.12312696840747,-0.0440210980360781,-0.0126452290746814,0.203830485551038,0.13253251447994,-0.0876802201106531,0.167373402738472,0.176392533631132,-0.114777380241818,0.0265316298756671
"272",0.0453567703747281,-0.00490667864783776,-0.0143484362241263,0.0133703385846873,-0.0364925920700065,0.0077670267136921,0.0206799978098859,0.0104067034342901,0.0205752951124314,0.0271492946165524,-0.00165696937282545,-0.0163519253446489,0.0178266804207099,-0.0438382641259539,0.0130059441617325,-0.00970049852801087,0.0361553665076757,0.00500871042915143,-0.0733000563801575
"273",0.0061484791716486,0.00231022191974293,0.021752765706054,0.0174583273969547,0.0101704490245243,-0.0156028678327666,-0.0101482880791033,-0.0361621502003396,-0.0148043509949484,0.0265390872678539,-0.0212736770053906,-0.0059429907539512,-0.0183044703599427,-0.0362954388163539,0.0300517903979008,0.0283198608514539,0.0254198367307158,-0.00288829254963348,-0.00870783388592367
"274",0.149728259684942,-0.0919311929558742,-0.0276957525798438,0.313080612860932,0.0508563702195392,-0.0918085112150128,-0.00953763678898395,0.11114629335677,0.00436501410502133,-0.0341945328688874,-0.186975521588037,0.0561463081770582,-0.0508148902827219,0.170323577768298,-0.00979194772046385,-0.0601228522262085,-0.0362141558771067,0.0208093015799725,-0.00715962622125055
"275",-0.00682432258110637,-0.00437297254014165,-0.00186665977980539,-0.00204059731284229,0.00239470003782453,-0.00391362692798695,-0.000444533012670774,0.00742255875357362,0.00962649862391079,-0.00224065386512098,0.0016440528098404,0.00306704258097968,-0.00328209209344234,0.00839732069919,0.00350456903713558,0.0117942536354966,0.00572536964306291,-0.00374197403924981,0.00919194221719341
"276",0.0369986559744552,0.169522815273644,-0.260843879761376,0.0483620109068355,0.199561020871931,0.270294320741735,-0.195671373209088,0.0321480512283689,-0.0726672609573875,0.143984935409316,-0.0760202194387052,0.0737931371129079,0.365729294107405,0.00871201073711964,-0.0931841625212507,-0.01096841484173,-0.153600941611601,-0.0791556318222459,-0.0307308683743194
"277",-0.0110626274015895,0.00320612633263408,-0.0071408520818173,-0.00545058990263502,0.0236310594824468,0.0044264630896337,-0.00472465792914703,0.0290953962000651,0.000514859110699384,-0.00996740873255237,-0.0534740975396831,0.0323707704632744,0.0435152444698399,-0.00549799270140386,-0.0240150172141087,0.0287666213357026,0.0108001723227919,-0.0391896141064645,-0.00431470104757577
"278",-0.000453500984904282,-0.00298405931386272,-0.000935936689843629,0.00354461423510104,0.00549343073888023,0.0026111092906747,-0.00476946262006877,0.013544308355519,0.00525480672896369,0.0127915847680687,0.0021181096425687,0.00800403693445895,-0.0070826077249048,-0.00336240561704273,0.00286582266323983,-0.00345309415333703,0.0100844168253486,0.0103183584080507,0.00950777228998975
"279",0.00354488820323762,-0.0120558585699193,0.00161234435542698,0.00516138346549321,-0.00330397719888249,0.00354735997890504,0.00872454702146665,-0.00201537255902881,0.00321923783616732,-0.00423672558747058,-0.0151469580115195,-0.00864423918751452,0.02533445740631,0.00371520913442758,-0.0129434996650729,0.00121976262467229,-0.0217594934771951,-0.0110630849532015,0.0125211443074429
"280",-0.0180619566770244,0.0334948428699555,-0.0212045817715935,0.0206665933772261,0.0318292873411182,-0.0244985845970421,-0.0453223310833615,0.0835424406330114,-0.0251782336023546,0.00060495657120707,-0.0168901877145331,0.0160960586835497,0.0261373755699524,-0.0720818649022376,-0.0097827595592853,0.0350293395335717,0.0416202746947652,0.0781566177946205,0.0303310077260122
"281",-0.0413812279669943,-0.00139402045194433,0.025438662549858,-0.0100274424149336,0.0306571815001019,-0.0119077078432943,-0.00969328064333158,0.00453053735765338,-0.0216395507387307,0.00591595385157476,0.00409920099054568,0.00378669214457519,-0.00552327131399066,-0.00260905138915546,-0.0010382659082031,0.0368502185919798,-0.0305236985605807,0.0399451915710895,0.0745955322620647
"282",-0.00298453301927791,0.00537445067977797,-4.16790477737752e-05,-0.00400869075488419,0.00410225846037004,-0.00540205588747552,-0.0106691117106979,-0.000447716467478438,-0.00956578491275971,0.00858836614959145,-0.000948383523377103,0.00771847290303997,-0.0133727135534824,-0.0204384307629052,0.0133736549398459,-0.016282096811684,-0.0114762234931136,-0.020203107568871,0.0332589765325991
"283",-0.0147336201281343,0.000768339248257186,0.0106401712200218,-0.023681890548469,0.00916223127348796,-0.000245611585192679,0.00190371166201587,-0.0206206903212122,-0.00179014306782232,-0.0321168658440899,0.0130878228988186,-0.0135831681938987,0.00644120170173307,0.0198001102982214,0.00883935166762451,0.0188625771397582,-0.00131754662671337,0.0107349360158402,-0.0276787850022297
"284",0.0094327888847315,-0.00297076922364314,0.0106900975141732,0.00766263717752724,0.0110978698077391,-0.00694165519744664,-0.00447169305054793,0.00938413069124595,0.00356941034472759,-0.00677665061764957,-0.0083974240757739,0.00107174367273265,-0.0021387550507381,-0.0193990693009738,0.00347323996253844,0.00833470204511639,0.00653555233054144,0.0177516070163427,-0.00433682065455554
"285",0.00635701313328745,0.00514502900323137,0.00227960194900173,-0.0213546179188633,-0.00568604531313495,0.00115191227997807,0.00711294446895865,-0.0127109714319424,-0.00123185925041235,0.00868258472979771,-0.00860862880961109,-0.0153245478828682,0.0050138224515594,-0.0226178391100129,0.00235302138689492,-0.00914837052859555,-0.00369116107282155,0.0192192579716343,-0.0381594607705837
"286",0.00678746589761807,-0.0671054327169207,0.0711619727889303,-0.0775509717883478,-0.043858684597669,-0.152471061280948,-0.088827566620347,-0.186363612069809,-0.148175857263539,-0.12061268055813,-0.254804430956887,-0.156012314083544,0.151303154971293,-0.0938220446534832,-0.0811071242432323,-0.157820839020917,0.0010857055800236,0.0425361650467614,0.0167181943525406
"287",-0.00494190491110768,-0.00329570239799524,-0.00435167434720159,-0.000278940214769978,-0.00547047363256719,0.00518588977171859,8.70912572118566e-05,0.00155761832606849,0.005925868996889,-0.000935401077136481,0.00364701026252023,-0.00608618729179575,-0.0057510690568138,0.0176417270475472,0.00812315144819394,-0.00259573284808568,0.00175298938100599,-0.0049159779378862,-0.00162364113397399
"288",-0.0084902549602403,-0.00452682598640998,-0.000606365953076733,-0.0169608800558195,-0.0033175673727799,0.0282603929238533,-0.00662488783035271,-0.0209881278438323,-0.00743405293235675,0.0063489046231305,-0.00941948615364608,0.0188788865512864,-0.0286709279242326,0.0282320132013012,0.00348978542473385,-0.014991060208073,-0.0266160247461948,-0.0236369011594745,0.019671031812097
"289",-0.0140752993550953,-0.0141787456941144,0.00692066992955385,-0.0188209889395936,0.0102279086688271,0.00283800734825163,-0.0202618823496289,-0.000311548028443909,-0.00344525854313312,-0.011507805593197,-0.0204739874632984,0.00519679998432004,-0.00452124722516089,0.0283585157553048,0.0263138876998296,-0.00478663691488759,-0.0191848284728079,-0.0234388175615029,-0.0102754958447481
"290",-0.00170270363742383,-0.00454746921973475,0.00520973812181537,-0.00158394739950235,0.00985645591888857,-0.00223880631907353,-0.00018467077362055,0.000264210865058215,-0.0062210566851762,0.00702108347293799,0.0119221633467963,0.00925268048015967,-0.0146273095707041,-0.00559496361350337,-0.00016552177349027,-0.00511518475551184,0.00785160161735992,0.0149851986688676,-0.00328651109550898
"291",0.219792161754671,0.0264007337744447,-0.170749416230143,0.156581604281507,-0.0161246625863829,-0.056866356652735,0.027042692649887,-0.204552140112262,0.277050362163466,0.0611715434327339,0.131857862887136,-0.336857651982823,0.068420623670855,-0.0576502602860119,-0.0311639105806097,0.0316477834190872,0.0251045700044246,-0.15093939764659,0.000334775605239464
"292",-0.000107968576295858,0.00737840262628157,-0.00795869472883162,0.0013097812666633,-0.0051751843588818,-0.00775001373829668,0.0193812951629698,-0.0105042395611145,0.00218600721103084,-0.00422542828014145,-0.012615936366823,0.0189387590819966,0.00503306466505702,-0.0120552403261181,0.00669717699639995,-0.00754087975581105,0.00378271078688446,-0.00509659291924426,-0.0146978065569313
"293",0.00225279651448103,0.00975393567691932,0.000810754113512045,-0.00934733709549758,-0.00452589070161578,-0.00420405476963464,0.0107032615425551,-0.00865582180631277,-0.00645178334315015,0.00366364462829151,-0.00440215289664776,-0.00215315949426879,-0.0130501170232062,-0.0034156716561014,0.0107372974068258,-0.00300509819265517,-0.0083598350605215,-0.0022495546633708,-0.00617934293184394
"294",0.0446774998500459,-0.00352989036962944,0.00850543510768554,-0.0117875464849176,-0.0405464555089926,0.0080969126582902,0.0192769420503509,0.0120186439912925,0.0883573103876214,0.0598753941287148,0.0265424401242888,0.0196948154552561,0.0413990265237824,-0.0126337934880542,0.052030650679829,-0.10479275539173,0.0507500839982875,-0.00859154843360268,0.336751560581908
"295",0.00874309111308419,-0.00681177035673926,-0.00875014878585278,0.0161253413928002,-0.00410819207139008,-0.0142813247145454,-0.0109048566213583,-0.00323685565516924,0.0171952041902873,-0.0129884574240468,0.00181423956617801,-0.0104683322583046,0.00020490999154317,-0.0284988898127679,-0.00119944566062453,0.0146008266490232,0.00128037325228778,0.0297374116530232,-0.0202641037075384
"296",-0.0037938438229175,0.00261085905032835,0.00205985105331582,0.00310662347076735,-0.00594267041236895,-0.00133023006044615,-0.000357586211146073,-0.00184496655570897,-0.0100225117961169,0.00757774865354969,-0.00891946313009953,-0.00420875278435717,0.00676852499507032,-0.000902333192831471,-0.00162624747950641,-0.00349005599529916,-0.00281683083436972,-0.00236743443090638,0.0149037834712504
"297",-0.00574740375385747,-0.00150371166597624,-9.323482025125e-05,0.00100264506305285,0.000132192501182703,-0.00118982285165225,-0.00381300179984106,0.00852065502521997,0.0149329579453077,0.00081730838997509,0.00279776826612366,0.00195937219429396,-0.0049624783943189,0.00147444321635774,0.00560815389364479,-0.00353824287931782,-0.0174877427162557,0.00347913834073696,-0.0045678717947174
"298",0.00506979793878753,0.004397284857623,0.00744846159917726,-0.00210062644892761,0.00528147055264577,-0.00367962904100054,-0.00475366292745011,0.0047975097830093,0.0016317381262671,-0.00159491599857663,-0.00306823542662647,-0.00356834629974802,0.00434470255812748,-0.00127500900611746,-0.000203425606826169,0.00620135934146233,-0.00570348309607264,-0.0136889491323148,-0.0108152445104978
"299",-0.0036772981831789,4.68053290209768e-05,0.0101075959371128,-0.000209911072597595,0.00831704408142594,-0.00492131937922419,-0.00957059561039936,0.0209009382633573,-0.00844612989244438,-0.00643025988493041,-0.0188205784367283,0.00815342142454097,-0.00814250745034082,0.00108156894170793,-0.00502520790502783,0.0221790945887579,-0.0113458484859478,0.0239582031943192,-0.00754774453859398
"300",0.0518103757288752,0.0183298955098806,0.0117576553467404,0.0536923305690528,0.0285360280009875,0.0450855565989552,0.415463553317081,0.236371682450982,-0.223768642613997,-0.1347660482959,0.0252365156830977,-0.147004300439892,0.0786088995686116,-0.230566227207611,0.128808316484523,0.0176093572181184,-0.227069310471445,-0.160428014775062,0.0410180144778266
"301",0.231855245392841,-0.22070361878732,-0.149799665134038,-0.276394869772252,0.0340356937061469,-0.150475746981288,-0.0215851714938099,0.131067465882261,-0.0154029819305476,0.0388871033842645,0.0139336817154191,0.0410182135615097,0.0347110283809682,0.0431768060151872,-0.0311895147168843,0.0813652794514262,-0.0261331847539913,-0.0271083953553895,0.00780300603810067
"302",0.0101666746830891,-0.034808822040646,0.0179014121745011,-0.016334872095993,-0.0332351402259224,0.0264791720849348,0.0289909184431449,-0.0744525807162487,0.026646127284751,0.000511118921201875,0.0263758153850087,-0.0278730320629386,-0.0273296215802266,0.0740186998286471,0.0122995253027223,-0.0394684967434648,-0.0705701994913709,-0.0599809748849277,-0.032258808491621
"303",0.0337652833968424,-0.0037021057107867,-0.0312467907386711,0.0479754456607379,-0.0605098779589893,-0.0279722066067275,0.152276235546175,-0.153358645240569,-0.0604849904332457,0.173164604780572,-0.135041736431304,0.137999446262554,0.020880822292208,-0.0901922004822966,-0.0123153253972089,0.153312225020558,0.0445188782371073,0.0277877823571762,0.0160333557244808
"304",0.257857199038869,-0.111751034295781,0.218702192045727,0.0375944438125531,-0.197940376447256,0.292154749583285,-0.135882305551459,0.0176127011384216,-0.0755563171476529,-0.0452185575694857,0.0272962190754301,0.0369597603109095,0.0199638635760971,-0.0673881612579191,0.00466079309615728,0.077068791581616,-0.00887600038078638,0.0565358377802451,0.0134373404794883
