"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"321",0.00686912972616453,-0.0161135695178334,0.0147253332968321,-0.00431279312645859,-0.00460191704313399,0.0306317044696415,0.00100543844563096,0.00928649036688219,-0.0146177992430184,0.00255400880046931,-0.00325606022901854,0.00423080350491252,-0.00908335478448454,-0.00274684709821378,-0.00897861979041589,-0.0408505163210424,-0.00349097791753914,-0.00790792246489579
"322",0.0044440833077215,0.000858989949977004,0.00289975168127497,-0.00433877616655011,0.00147339321861245,-0.000415079659387004,0.00034754864310925,-0.00353507594528574,-0.00332275598555302,-0.00475629118767425,-0.00905600257805527,-0.000725535253068141,-0.00918183911666998,0.00322532725578637,-0.0018915516168831,0.00540048192414087,-0.00296889514383154,-0.00484350453828996
"323",-0.00222404906326688,-0.00977612287015268,0.00643266349902663,0.00191958504368089,0.00051218977294537,-0.0068306907083657,0.00165036724708074,-0.00163251447347197,0.000428639000992285,0.000795020892819279,-0.00749176702154859,-0.00435326590284,-0.00149014531043898,0.00196836010403744,-0.00121058778067091,0.000814902834667013,-0.00968565591315738,0.000365112890745435
"324",-0.00580964913292084,0.0579109834385824,-0.0168779220092744,-0.0261623855990999,0.0385837452870865,-0.0640042829281714,0.0117559816328289,0.030829771671261,0.0269615066007968,-0.122213610274639,-0.0968391203528382,0.115547824995441,-0.24470716232356,-0.258968088636299,0.0709616537166379,0.00601962329317977,-0.252705138911505,-0.0187562897354997
"325",0.00823293788671679,0.010281299005813,0.000104108829301637,-0.00498885144962968,-0.00415271054994163,-0.000816141057460474,0.00686549796208363,-0.00354877867646612,0.00539776718017211,-0.00172288970523884,0.00344977758877327,0.00715294271397963,-0.00122756528882923,-0.00476132977856529,0.00791267774904043,-0.00243337461939901,0.00988824728005545,-0.00449451562070914
"326",0.0197322621240305,-0.0186594165276254,0.0511594228427098,-0.0110706013634814,0.00453904420838234,0.107346802019776,0.00417283811535425,0.0386979155646514,-0.072298948582236,0.0055523911310616,-0.0190017336586817,0.00186792034442959,-0.0391496409896341,-0.026435379811136,-0.0152853005107742,-0.0960398489643573,0.00457913737864929,-0.0313869996152328
"327",-0.0198659713833729,0.00480209256176661,-0.0240394478815474,0.00302264510076897,-0.00266899674031359,0.0121812209914289,0.00274443372288924,0.00278136160209265,0.00282055973454162,0.00635222805886705,0.0105282006866507,0.00364687662243882,0.0086491212714881,-0.0036478307178683,-0.000411440177399755,-0.00491938369136894,0.00772369635885962,-0.000800519204432795
"328",0.0110100335672913,-0.0488091442304896,0.0173786301127695,0.0185786664114366,-0.0292820788519764,0.0396469084640508,-0.0108808139681771,-0.0221924458350322,-0.0192709551079089,0.09009647562667,0.0906870405180611,-0.106939653711466,0.215167446333508,0.220711030348131,-0.0517930136794876,-0.00736374470578621,0.219107544182548,0.0143506335502733
"329",-0.0603343258687334,-0.130816934501261,-0.0508596855378024,-0.134572345299186,0.421285445802601,0.12776854872092,0.0108590783627319,-0.211166430685974,-0.0258138300229936,0.115349888542781,-0.166546313781874,0.0316014707455577,-0.037015205569521,-0.0160834099410175,0.0899103425167627,0.113297766226524,0.131416267805157,0.175178857936579
"330",0.0648299351458176,0.228889481635123,0.0661282603511657,0.0406974931940029,-0.115524320986955,-0.0294741406813557,0.0996448962160035,0.0748296065689748,-0.0613194012718318,-0.0575399155320784,-0.0618400520616109,0.0176811748744189,-0.0340881999531114,0.153543030245417,0.0371907824911124,0.120886667998225,0.0581123856852729,0.224654164024372
"331",0.0748143747407607,0.275128396270332,0.0763949406344532,0.0647581767903959,-0.237415279301134,-0.0620749284107344,0.104089102519295,0.120061125566316,-0.0573496282280971,-0.0849504688214767,-0.0198928141849703,0.0145939277545489,-0.012068528714811,0.174770222420447,0.0125414074328522,0.119859750246136,0.0570439957006392,0.213599859365413
"332",0.0825386446974611,-0.0959691850592113,0.0298522403753903,0.0366137992034951,-0.0404042386092952,-0.0398876804448807,0.0123759653595886,-0.0874944919937465,0.152482199553969,-0.307035863184203,-0.144205856797351,0.0908926831540177,0.161195983269242,-0.0233651081773832,0.129526928706574,-0.0766650046064454,0.108447988214748,0.0956254177730107
"333",-0.00107504711572532,-0.011639072423057,-0.00128952674196387,-0.00467020490779108,-0.000607739498388519,-0.000235270609608613,0.000951736669670846,-0.00577038292700845,-0.00367858791938559,0.00123323857203613,-0.00179011484189855,-0.000425761328181308,0.00216309906106977,-0.00199911231935606,-0.0109838975198381,-0.00123715697168467,-0.00626697496866251,0.0032253917534685
"334",-0.00210845920736565,-0.0167076354125621,-0.00303410575405604,-0.0163351884375646,-0.00124006916355886,-0.000200800400870148,-0.00376795099943634,-0.00095716771163372,0.00141873466870056,0.0020876431541459,0.00795655181369799,-0.00527955827266507,0.00735314315482971,0.00545608780755606,-0.0135622860968,-0.00199360380489962,-0.00023903383613598,-0.00376651278114242
"335",-0.0207785785897512,-0.0484225286383151,-0.00126449107437796,0.0390090854100888,-0.0343125700477378,0.0163252133421122,-0.0179779303900881,0.00957401505540316,-0.0192715043321727,-0.0133322740553519,-0.0153183845137187,0.00687120953942079,0.0204553626505907,-0.0716648553650574,-0.0169823176822535,0.0346589585825345,-0.0357827063896356,0.0292107604684934
"336",-0.0146363700627358,-0.0103125821987906,-0.0126589124030435,0.000703135601752264,0.00455553105409358,0.000742959637530359,0.00677731925121063,0.00665033338312065,0.00417090168127595,-0.00553172660209213,-0.00788377215225313,-0.00745246938759923,0.00962918649257123,-0.00285950669741648,-0.00773179599398768,-0.00185270626807064,-0.00975086973517475,0.00416828918188829
"337",0.0022507996334869,0.0152360581482272,-0.00150339214015077,0.0073480564758916,0.00677919576180369,-0.0109009493049321,0.00319854585577014,0.000916241945704048,-0.00205413423733142,-0.000195530157018849,-0.0107739951878884,0.000651143872603319,-0.00475021232475311,-0.0066464031848171,-0.00118564872499304,0.00727038307445302,0.00897498840406865,-0.00656074739947787
"338",0.0203405489599005,0.00365902800935779,0.00183479221390658,-0.0280761851063091,0.00111497557815385,0.0115027064278947,-0.0315599889674438,0.000263401427265955,0.0177363458846762,-0.0178337200061108,0.0375442898640305,-0.00396948006354238,0.00621052368772318,-0.0126894946476854,0.00271744526685797,-0.0272675293774043,0.0224543731049155,-0.0424641249492005
"339",-0.0224240520884465,-0.00994064182622337,-0.00668441700526664,-0.00399430216125153,-0.0185372928426343,0.0297286602263553,-0.000199062104338215,0.0191779075171882,-0.030839438800072,-0.00659873516642525,-0.0104141918062397,-0.00313607112891654,-0.00549340026338533,-0.0388289492871896,0.0185205519872826,-0.00386604067745125,-0.0412669349914016,0.00450822865340759
"340",-0.00849925737398445,0.013919873747337,-0.00451096269951456,-0.00530094751992866,-0.00195206184574225,-0.0101043856692909,0.00138927546724817,-0.00872658406977879,-0.00389186186047557,0.00691722447485194,-0.00211211313546141,0.00228655944514545,-0.00782023911450097,-0.00530628050386665,0.00405744917721314,0.00386821125144145,-0.00302865881479396,-0.00705790259365117
"341",-0.000604005929511524,0.0116486361189342,0.000403468744063759,0.0113097062048988,0.00691638773841247,-0.0022423520200859,0.0138799222373989,0.00373445757587959,-0.008372239561503,-0.00095822571212685,-0.021988367301245,-0.0103047948600281,-0.0106336218307696,0.00415219311193647,0.0089920275256766,0.0115749645272199,-0.00868422373753612,-0.00457033452550084
"342",-0.0771269780662479,0.0518155651667721,-0.035218607745678,-0.0517926998469581,0.0235382208511326,0.0341696280558991,-0.0206065853739756,0.0648323130934827,-0.125747604649088,0.285500163277972,0.150450103073292,-0.0957744211041031,-0.130343756065841,0.0391935991190403,-0.132218116996862,0.055632789517053,-0.120025980582516,-0.0729225899852665
"343",-0.0243780843018689,-0.0630290614433495,-0.0185349330768252,-0.0580978075986274,0.00155426028656767,0.0411771215646042,0.0290808428057757,0.000337465442159867,-0.0287917618297984,-0.0295330474019357,-0.0033658064768187,-0.024517137711415,0.0138192831191368,-0.0436947957568177,-0.0162563918960557,-0.00539799200542925,-0.0737641950180294,0.0238197323512517
"344",0.0340580265245242,0.0854173739769249,0.0108411502524462,-0.0506660397571841,0.0226501686790647,-0.0111079283167758,0.0308506772644412,0.0430983946961747,0.00576160155410667,-0.00117316118514437,-0.0222948459118634,-0.0254988260296264,-0.044028190248298,0.0523336169861101,-0.0135711880734849,-0.00416810281009418,0.0505863291247566,-0.0390177817918857
"345",0.000349373864450741,-0.00731825879234889,0.00193619446863515,-0.00166154689806682,-0.00410950724258102,-0.00250558157513107,-0.00262322200984597,-0.00209935424805186,-0.00061652473849967,-0.00630862427155313,-0.00635524989005522,-0.0030611900199659,-0.000170221172138116,-0.000975263822780615,0.00220925558877539,-0.00495053992026598,0.00138634936179833,-0.00695716619482769
"346",0.211730039370425,0.00183438207771373,0.241312660626135,0.160078217283612,0.237660733077067,-0.016805838250316,0.00111435076729137,-0.0557550505539247,0.0872709634320057,0.00118652946222794,0.195049241361514,0.018450419215278,0.0605184362042407,-0.023680384538115,-0.0339087234827225,0.197013652901536,-0.0391343665080934,0.0172551487679224
"347",0.0081877085008908,-0.00073428112690999,0.0142306295801067,-0.00615461895711509,-0.0041357243870948,0.00107477122888638,0.000536398134018187,-0.00406794283478473,-0.00501067957017404,0.000897486859155831,-0.0046735518422919,-0.00410712187152549,-0.00172292068630574,0.00198812946510707,-0.00811648400673413,-0.00608882391735695,0.00116187138137124,0.00549072129634109
"348",0.0128309404149126,-0.0202404755877207,0.0124243721442762,-0.01070534593229,-0.00223784081783131,-0.000358526435258661,-0.00710685399605944,-0.000320385187814749,-0.00123721216164351,0.00341333823311256,0.00124480626174106,5.33210109820391e-05,0.00069117044759276,0.00773555226032886,-0.00469395052392334,-0.00289717979964766,0.00705553796620842,0.00998552242184516
"349",-0.0516735524967497,-0.066938844842327,-0.103072860428888,0.0598294000749364,-0.100996747917483,0.34732085915438,-0.015942680680734,-0.0168773697164915,0.10457548013232,-0.152221185002472,0.103955307789414,-0.138050114377059,-0.212726674054148,0.0455950502477656,-0.0486269579519152,0.157186203052082,0.0243356897028668,0.12637193977173
"350",0.23563446144098,0.0779901390676499,0.299586817538915,0.0457757770348267,0.0567054176346776,0.053339895036751,0.00153476412690975,0.00546003800707165,0.00863628372304451,0.100699978985941,0.23206401523307,0.0854228204637603,-0.0391277217013595,-0.195287703125408,-0.0202497615526524,0.094830335475289,0.0568554261499437,0.10431926278205
"351",0.00656529341944872,-0.00612213905295936,0.00496621122556413,-0.00949841991675567,0.00629066271448981,-0.00238387679172638,-0.0120972874918377,-0.000973077683682406,-0.00992905403440413,0.00110739448747531,0.00346026313550101,0.000203069835182204,-0.00896654371369857,0.0096131536149299,0.00819383083047319,0.00363352222973156,0.00250880970487397,0.00476749655944783
"352",0.00832790260496668,0.00200460327287242,0.00191572662838713,0.00267329333166089,0.000317627242757158,0.00150495892639763,-0.00161404978196783,0.00132455620895905,0.00851533552336384,-0.00310294708691932,-0.0103484845354492,0.00305332059478401,0.00288516432943454,-0.00377049651039719,-0.00356094187671177,0.00171715761822919,-0.00181961879621025,0.00438106723320564
"353",-0.00185531253050434,0.00128201284804355,0.00372623862704252,0.00150813208400812,-0.000727811850337656,-0.00400314794823382,0.00176118966827745,-0.0032848296086273,-0.00477550522630204,0.00107451065403668,-0.00340899190754098,-0.00592751793789456,0.000880269683686592,-0.00115711797481363,-0.00272410515361693,-0.00207509554751527,0.00215695585272095,-0.00316580627414595
"354",0.00646543951282158,-0.00644394608176591,-0.00827474257887784,-0.0450227992540784,-0.00831565768596043,-0.00485325096151311,0.0195985169608317,0.0113115503865998,-0.00606580531274398,-0.00264459209171478,-0.0201754862500764,-0.00686175582918783,-0.0195470775487221,0.00510787862880553,-0.00546731741217776,-0.00163449804566438,0.00538577787790762,-0.00776703664090638
"355",-0.0124874304038096,0.00148601645565934,-0.0180081905075891,0.00692535528211215,0.00349154597454202,0.00958554477083896,0.00195692283482584,0.0054657158569446,0.00575385756532027,-0.00437179832188971,0.0106431225841857,0.00196464321889763,0.00910574240105123,0.00401900816605209,-0.00170467733810502,0.00300444437483527,0.0014406871965103,-0.010570835725932
"356",0.00440303611810017,0.000502715425429096,0.00216704875931386,-0.00349797636997777,0.00236401795997149,-0.00281345300039399,-0.0011562015921065,-0.00198167222772615,0.000315295467623278,0.00135439388314498,0.00629558620914948,-0.00150047552259096,0.00503198608420771,-0.0011823108573268,-0.00497146345870781,-0.00450327100564399,0.00606145970841321,-0.00579984753596682
"357",0.0508217182839227,0.0400331199860471,0.0839380937152708,-0.07696615952084,0.0639632093084692,-0.24620664770934,0.000761984717098145,0.0165034601871324,-0.0855457539966956,0.12014035390488,-0.053844331671141,0.109342309585726,0.150717159831995,-0.0343640568996242,0.0391420155766496,-0.127108622545413,-0.00152130237505951,-0.092353177868441
"358",0.0020461550203243,0.0171267420054436,-0.00424594326027955,0.0192856886637886,0.00300201353777906,-0.0012074085118371,-0.00418874787027572,-0.00403294496322789,0.0136007117237722,0.00818528686417657,-0.00357738750016651,0.0213486127698388,-0.00544584460154449,-0.00408338812588045,0.00552168931253858,0.00190996527336288,0.00556582761617062,0.0111306958995388
"359",-0.00338208982702474,0.00374400845625458,-0.00332302730467109,0.00516665030922528,-0.00347886550963913,0.00165114201597228,0.00152506832453576,-0.00492758923121188,0.00122856813716064,-0.0016506671435568,0.00534766946361725,0.00698873510717858,-0.00206910075192291,-0.0028301918074814,0.000519861056310935,-0.00692570754305146,-0.000654366524411125,0.000384217323376522
"360",-0.0687664013617063,0.197331439506259,-0.0131987746747335,0.0480788908628432,-0.00742875907919146,-0.110841043559888,-0.333982405678798,-0.338792735108296,-0.117529415688506,-0.104594721649719,0.0340021848690578,0.0119505313866427,-0.00970465715273717,-0.0690695969692841,-0.282199316629296,-0.032164674268941,0.0155259414619471,0.15435749262774
"361",0.00608944270994147,-0.00116884375601807,0.00875919916986113,-0.00735376723360809,0.00520267946542665,-0.00369706166562733,0.00244648183500012,-0.006683313191814,-0.00940058921936559,0.00149864550469592,-0.00056947510257291,-0.00441601937088553,-0.000868919616557346,0.0136810946358261,0.00102928503082532,-0.000607795672356142,0.00232838040862509,-0.00204199704600722
"362",0.00542014357953415,-0.00482535140966638,0.00894472798225269,-0.00120041339923755,-0.00756249352655521,-0.00104036716413267,-0.00797281875656413,-0.00353357685930587,0.00308053476314552,0.000415741609183493,-0.00121584885890201,0.0040680439410568,0.0101829987982068,0.00351022164717723,-0.00402551546311405,0.00598274238358965,0.00283404719603877,0.00323087398815224
"363",-0.00342723943284298,-0.0122833352262853,0.00490323023608878,0.0077798545424882,0.00098192060261661,-0.00628775721421984,-0.00779624493895744,0.00305442364316678,-0.00552119701600068,-0.0038350938083817,-0.000528728670358489,0.00279213292907052,-0.0100638602765331,0.00547428797008505,-0.00147703964208766,0.000120170619797092,-0.00148210379070061,0.00184840296602005
"364",-0.0044480678022272,-0.00545313081192663,0.00118610766169976,0.00113667634653208,-0.0065163235435648,-0.00148308812915011,-0.00442885238859469,0.00123064021392016,-0.00225175035846485,0.000512371942952695,0.00181843183926295,-0.00136057273471535,0.000847126787805097,-0.00692676561960073,0.00373695535392932,-0.000399640826677717,0.00484183462943248,0.00272767904583913
"365",-0.00040419861183497,0.00765515590931522,-0.00562554678178133,0.00147349270226299,0.000726274700967426,0.0061343901689284,-0.00425218339097145,0.00158088960825611,-0.000257866455156549,0.00121790304068396,-0.00796850314851283,0.00400848630130125,0.0102570943715686,-0.000838762955243218,0.00609529827712519,0.00330433455334181,0.00740221479222651,-0.00458676607382084
"366",-0.00223055766316327,0.0017989488753226,-0.00586372028981139,0.010034050887733,0.00453541745349274,-0.00563511995785271,0.00473125194797116,-0.00375068229602009,-0.00195309097203228,-0.00431959742471397,-0.00126195363509382,0.00433714782454152,0.00252421238952428,0.00117263117021083,0.0017256023762091,-0.00147949221567891,-0.000679553054731402,0.00271619600024908
"367",0.043044539190213,0.0376131687625266,0.0852476660409677,0.0171364203425937,0.0276775738168084,0.0906331100000742,-0.116491322197298,-0.0835180490900599,-0.229403108727779,-0.0974984182675545,0.0673802421418711,-0.108232187954163,0.0561609758829944,0.0630782478638005,0.316294447327956,0.064460173904342,-0.133128219111273,-0.0876001695100351
"368",0.00177878099154731,0.0106440064607652,-0.000664067040879559,0.00757988881197374,0.00551613877237562,-0.00827917887443714,0.00655541058837726,-0.000101044704982937,-0.000655497586601786,-0.00684876222312251,-0.00933245935478171,-0.00702348483514171,-0.00618138306447873,0.00114882580273214,-0.00309092091147977,0.00467023949679451,0.00937170719082224,-0.0102021711822749
"369",-0.0336177657336355,-0.0387715161368804,-0.0672262802191541,-0.0175271470529526,-0.0229221582402723,-0.0756139629858862,0.10749479230126,0.090424725938073,0.197110596728263,0.086957156291208,-0.0597937398527822,0.100103728681057,-0.0444680766809628,-0.0572616398634842,-0.288313134995291,-0.0527694562417919,0.118189728836458,0.094553471708098
"370",0.00239340445279633,0.0563418649372516,-0.00266330252279759,0.0719871575035316,0.0353106267715065,-0.0235954840195415,0.0475392579869915,0.00185994330216979,0.0284042674974964,-0.0136329507075073,-0.0316444742330184,-0.00713630374901706,-0.00428675300422975,-0.00407285825295949,0.00466410079142566,0.0138749144791716,-0.0280457077354136,-0.0378155510319388
"371",-0.0675911868443015,0.0811225937880091,-0.043573858858575,0.0723408375852923,0.025193653328585,-0.0190125993951069,0.0120926983790809,-0.0303133426751566,0.0114022910726823,-0.0285036853436441,-0.0529051295362245,-0.014625966410017,0.0327376618137605,0.0498908584285174,-0.0153085894512427,0.0588083089089925,-0.0273683062337625,-0.13284193381978
"372",-0.00442236277626103,0.00213008066410406,-0.004342438642566,0.00857901477557641,0.00219172635984281,-0.000304978785938757,-0.00181357432496793,-0.0015676411726223,0.00591805445018696,-0.00253958655609249,0.00288112782696628,0.00479471267323343,-0.00430351466198565,-0.00384114515803506,0.00491386230236141,0.000656224265394078,-0.000209200513205582,-0.000126489955306835
"373",-0.00403423546924989,0.060412918991085,-0.0241195706791835,-0.0395808006105162,0.0474108763944975,-0.171354143096324,-0.296652081165886,0.184390491429511,0.265470109702894,0.126872557352085,-0.0888982614534508,-0.404223109689073,0.0538646034735172,-0.0786248249209216,0.150296964362824,0.0384799802846809,-0.0214283876876046,0.158595073138878
"374",-0.0224055241078322,0.168024091434417,-0.0899407566683995,0.0498083537690032,0.119220507077925,-0.017585525428186,0.0361871545292159,-0.0208665586612942,0.104811357396857,0.0239595273334518,0.103182372039865,0.084524709497566,-0.121363428307066,0.0530452618823045,0.114488208518225,-0.040916852824878,0.170304724043213,-0.0411897366148575
"375",-0.0615092242691142,-0.0730462610958531,0.0580323751345969,0.220181542263689,0.0376868587585599,-0.123397035895439,0.149045134806487,-0.0390633552688329,-0.085381496338288,0.140874369942734,-0.233917765013751,0.021298133428885,-0.040110691227311,0.183464300729337,0.0061594564038156,0.140357894911061,-0.171995302872798,0.274125480023856
"376",0.00146761893012694,-0.00847393278630249,-0.00271491216456731,0.017976034057203,-0.00485778253160309,0.00969649316387771,0.0138408296096371,0.000789073665144607,0.00624876628007049,-0.0124975389622921,0.00697236245100903,-0.0108810962796289,0.0165076602243574,-0.00168464258179707,0.00372592030186031,0.00654743503472986,0.00515116301105732,-0.00673868247960008
"377",-0.0295872141457361,-0.081939275518849,-0.0303234333306462,0.00923833393450488,-0.0409164032305146,-0.00876506759262226,-0.000520137758015493,-0.0257608457356866,0.0749398042890355,-0.0129192347573213,0.0319224402058122,-0.0357656223188952,0.0816596799896619,-0.00222166453929275,-0.0420370508646776,-0.0433611471494986,-0.0335400454816994,-0.0164163294724472
"378",0.0577465414967236,-0.0936481192243897,0.0331165685721181,-0.0363804278286734,-0.00128869972803489,0.0435612141535897,0.119289779857376,0.126307587188792,0.0388677283141465,0.0360407151329759,0.00220645909811343,-0.0123589754262789,0.0250105264977337,0.0414259282828408,0.100972682020109,0.000455632526105666,0.00893750364806897,-0.0364430221108965
"379",-0.00792705769259871,-0.00757320757736612,-0.00380740648529484,0.010111044421596,-0.00433111376787597,0.000345712960303519,0.000347343081029645,-0.00424324748400838,0.00506235174727871,0.00114271268420378,0.00509023525357309,0.00237579763599695,0.00771859442908883,-0.00956382173274847,-0.00587194306017312,-0.00149747326912781,-0.010158008416409,-0.00571949268896842
"380",-0.0435714154296409,-0.0741571071524262,0.0854857240943664,-0.00817299613093458,-0.0776630553557334,-0.0641323632980476,0.0247922291663089,0.0544876879271983,-0.182865313496832,-0.0304065736736023,-0.191473907043585,-0.105823304782702,-0.0678756514184187,-0.244310784967784,-0.0614704065536909,0.305728388770677,0.343551519206894,-0.188482321027972
"381",0.224743894301222,0.116483123698422,0.132498669350809,-0.267428975029646,0.130870280254044,0.0683971342528585,0.02181341839584,-0.0233350045907985,0.0551985796868243,-0.159706775056722,-0.201352509514314,-0.175933720534651,-0.142363129412408,0.180545789213499,-0.169691807859245,-0.136139690375349,-0.0388400161441817,-0.0900046166900372
"382",0.0095989478726031,0.180069666176914,-0.0709434730830818,-0.155434499624466,-0.0347682511860217,0.0468217814274968,0.277332748303006,-0.174272868793013,0.0206397813238381,0.036711635675438,0.0365536366045869,-0.136298514583068,0.20490979879345,-0.156600695559774,0.0115267452939233,0.0605460337428587,-0.0511568849329165,0.0667131198925447
"383",0.00124184605493567,-0.00250484468292118,0.00714807372342385,-0.00688869824756231,-0.00231957538894801,-0.00426193268530118,-7.38889543126835e-05,-0.00255835617569087,-0.00752194689290348,-0.000832833159500394,-0.000724818484976295,-0.00627694998726046,-0.00523958376751696,0.00184295449477951,-0.00305009602451347,0.00173732617658483,0.00723316800245452,0.000880832934511894
"384",0.04682973266527,0.0743603039275794,0.0297008518481264,-0.0457253902146859,0.076833796068304,0.0249952431118369,-0.0135344399877209,0.0515572144552663,-0.006543848983621,-0.0020584889161901,0.00338247999122386,0.0018094945453862,-0.0358791872765317,0.0467801055009637,0.01537381014016,0.00342625590664427,0.0833208396154383,-0.00507961170932043
"385",-0.0200199541370816,-0.0360716846505284,-0.0114724314813251,0.0183167013778716,-0.0577584943526887,0.0329549755554369,-0.0242745052881405,0.0127265356259337,-0.0315297910323979,-0.0221509133927844,-0.0304266838566355,0.0152039988907894,0.0174029579345833,-0.104257790618457,-0.00499163122539541,0.0391022666639548,-0.0339825286546464,0.0395499527968199
"386",-0.00389118539726818,-0.0114430467114609,-0.00619946968807974,-0.00710872091962789,-0.0138133078210731,0.00709677640864146,-0.0188232977160295,0.000231863630056936,0.00950172452806883,0.00467978551129722,0.0238728893801159,0.0139472201965554,0.014061702221498,-0.00231604552823218,-0.00907281698888487,-0.0130320468688828,0.0104659101215233,0.00924434694136057
"387",0.0315903973742605,0.00762488041510335,0.0270818533536517,0.0148717554812627,-0.00172426673954369,-0.0109540204456469,-0.00941056830554431,-0.000846966226184204,-0.00510064247622382,0.0100490542174756,-0.00941965825932461,0.0133971878616376,-0.0116432563158827,0.00526475903201683,0.0206208364214394,0.00811168909017157,0.0213402409330612,-0.0178603380225971
"388",0.0205362363744993,0.138009878878661,0.0273766213360439,0.126115992719407,0.0132981908561016,-0.0255711660815992,0.00321166664630289,-0.00641262048222936,-0.0218387149336497,0.0076788249808172,-0.0479139627712258,0.0205406874093124,-0.0173191849973656,-0.0283824086024465,0.0755138092979922,0.0289925062765139,0.014697598455976,0.00482019661942655
"389",-0.0174416797843446,0.0345635403990515,-0.00871901633708612,0.036960692789941,0.0130020443623646,-0.025057798525346,0.010249116416307,-0.00301850140054843,0.0185081216574616,0.0208555351855475,-0.0193587949324308,-0.00667486192867452,-0.013434041909037,-0.00847899900020811,0.00336518035803473,0.0147132730397366,-0.0108936560762257,-0.0287401211129743
"390",-0.00116910226225093,0.00964846231904901,0.000852584052681204,0.0053870175658526,-0.000595697776378791,0.00192921195231142,0.00281258858053756,-0.00209205250466352,-0.00854086820164706,0.00437100158581272,0.0022800105524697,0.00063757515505929,-0.00956884347721846,0.000411690599514992,0.00997738752689491,0.0132310470442911,0.00401115765795655,0.00772526444608538
"391",-0.0169328159495487,0.0101895938896322,-0.0464742358435981,0.0121525174073325,-0.00416645452557142,-0.112292274508651,0.00348293943221888,-0.0385344879829679,0.0759680225064165,-0.00552446022557442,0.00674038823891685,-0.0045738200990154,0.0312364864993424,0.0336178491756951,0.015771206720153,0.0981576827131645,-0.0102315745613269,0.0347605364654536
"392",-0.00311753757009484,0.0126952961103366,-0.00354103594531072,-0.000998415612166799,-0.0026207393108253,-0.00112815201532735,0.00607410874648939,0.00298549075129435,-0.00265761249789864,0.00776497715746245,0.000372974318671908,-0.00188131293410657,-0.0069037395747422,-0.00607470298287833,0.00292029269316333,0.00343762801866911,0.001056036575265,-0.00194995456808216
"393",0.00315270052563268,0.15935910875033,-0.0936388462583789,-0.00805722993949311,0.127213095248681,0.206725625475238,-0.107197168483266,0.256044079882674,-0.150040508800326,-0.0141961348052811,-0.105629232869825,0.135209396597021,0.195001484727523,-0.0264364369551158,-0.0775918435800214,0.0186509802649436,-0.0219582804644948,0.0715986512035023
"394",0.118491609125624,0.0787894493466061,0.0580325547396343,0.0312914445559255,-0.237965312721664,0.256894581816654,-0.144172553170159,-0.190217022698749,0.220425855672058,0.3185880418578,-0.255662802291241,0.164074755174645,0.0273235934896678,-0.00298342793515549,0.0458207831644228,0.0454173077424537,-0.0575064174765642,-0.15320162517081
"395",0.00623902828667779,0.00104076245887636,0.0104295138959116,0.000928231232324323,0.0015396402617446,-0.00149734722341769,0.00648101723143822,-0.000809387409816769,-0.00458294026658163,-0.000973419512238814,-0.0155534789686646,-0.00677767612460807,-0.001767500548712,0.00225160969954567,0.000727001962010112,0.00842904751168943,-0.000939379392736757,-0.00423835762677013
"396",0.0048452725004101,0.00213021576960644,-0.00416487716493317,0.0338381653534642,0.0277498267332009,-0.00445663699571796,-0.00519629690468286,-0.000742081133780441,0.0209446044791977,-0.00304012217419412,0.0149391171965645,0.0112547686133152,0.0209811347854928,0.0149855086607447,-0.000309292541548393,0.00884707626327544,-0.00546977174832489,-0.0232482169875982
"397",0.0326688361060384,-0.191627251326957,0.0998794100886441,-0.0688288904839109,-0.140158863778631,0.0369598071655402,-0.0485551131572535,0.0121551196286506,-0.125469733600013,-0.0301552967275761,-0.114408373128178,-0.093568941702874,0.138274480623818,-0.0586414950746216,-0.118415113077904,0.0517773683071229,-0.157826505193331,0.058412900394543
"398",7.36338883760675e-05,-0.000227919040144498,0.00361930859627153,-0.00523182922758333,-0.00130499210462949,0.0047531382932214,0.000134634863750481,-0.00221144617083313,-0.00792029609498892,0.00186430931357096,-0.00408775876090111,-0.00124139283877215,-0.00824849103893035,0.00245762542895854,0.00321825854290852,-0.00226329715278356,0.0144003669679373,0.00227467434336061
"399",-0.016867914838371,-0.0848725686590894,-0.050667596381033,-0.0759365399641079,-0.0259487400290079,-0.00644070115814124,-0.0157181954439432,-0.0137175395077106,0.0289404716017225,-0.0134839225431805,-0.00951477139178998,-0.00137347292074074,0.0201464935775469,0.0537463391628693,-0.0275858070809125,-0.0373843004658377,0.0125556251228747,0.0179953993276481
"400",-0.196051811907661,0.0416099514621823,-0.195175079207121,0.0939243020772849,0.0680274637951586,-0.0698350460274055,0.00976214059078837,-0.0551413291057458,0.0601112923031313,-0.127576330246809,-0.154491112973937,-0.0777561612544096,0.13200484606738,0.221288030701479,-0.0826049956427519,0.126287626212186,-0.110177965211589,-0.32036924208272
"401",0.00163453851678888,0.11400655719907,-0.0848510540412511,-0.00982754250660972,0.111493022912492,0.164199000060747,-0.0846228974503822,0.217235713520705,-0.0988199231244789,-0.0220439743664084,-0.0830322912286838,0.111318038564514,0.152967783360503,-0.0342951836850929,-0.0618731587338594,0.0120658205029513,-0.0138652808295778,0.0699815860141061
