"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.393026623528643,-0.0182751346905475,0.180073015938636,0.116723373269805,0.0758334789508888,0.0201385072844524,0.0837733017284921,-0.0191022924502577,-0.0599975856679356,-0.0168295741505816,-0.0584133966805478,-0.0155541052691429,-0.0225912668902093,-0.0466689427600119,-0.0254583928293108,-0.0186787105777047,-0.000691160956372591,-0.0333216022174234,-0.0104076184524821,-0.0248513333896054,0.0238437720455999,0.0038498629475489
"311",-0.00357075510030839,0.0137750276026117,-0.00568701496515908,0.00669121063248052,0.00328848319398536,-0.0068216907564666,0.00583492389826762,-0.00929274043594143,-0.00801807638231943,-0.011534585831273,-0.0158686452216264,0.0153082737901796,-0.00389999761198161,-0.00334088735893827,0.00916666138791095,-0.00451050487536882,0.00432783399574124,-0.000791173251965462,0.000340546592199602,-0.00946211505569627,0.00251993309446969,-0.0127864286978641
"312",-0.00471983733692759,0.0142852776740947,-0.00526755841478463,-0.00458564700795665,0.00030733228169105,0.00187395639739161,-0.00649004994340754,-0.00607368201288295,0.00326789922012498,0.00160182212897577,0.00580734295543549,0.00543881449410375,-0.000764371103098242,0.00930384404997645,0.00688030958173415,-0.00886847490089538,-0.0107952671817496,0.000758345471110139,-3.37149650495664e-05,-0.0114706730472386,-0.0116160410833864,0.00844997386918302
"313",-0.00317435409350382,0.00243819402926755,0.00297670927617594,0.00197850612539797,-0.0235249173767713,0.00195402328917797,-0.00515048766789181,0.00150583251907508,-0.00293345494213552,0.00645384007425673,-0.011665084152341,0.00527092210072747,0.0016660581175574,-0.00421643697049195,-0.0078702055349093,-0.00563029917313302,0.0131618253786725,0.00292508670811158,-0.00372314821782862,0.0113458700468686,-0.00628651029421162,0.00312659627512157
"314",-0.577504133029149,-0.00899401795904555,0.280567909086912,0.180600937106981,0.108120434084047,0.0376178533226221,0.118521478543014,-0.0404508014429344,-0.0722494590012518,-0.0179480006485274,-0.0791835575443339,-0.0325081589513487,-0.0224208103513456,-0.0448932199248344,-0.0282165564936139,-0.0115335442239338,0.00470304559569042,-0.041589927089064,-0.0121406848968778,-0.0325325844915752,0.0149972141236435,0.0121525588691677
"315",0.00962818370656004,-0.0019741966713287,0.0350069351983955,0.0407355785285922,-0.12853017602682,0.0713747563180459,0.0142703918398075,-0.0111595098924115,-0.0029905441618147,-0.0519454518949014,0.0327673779688813,-0.038349249842762,0.0258582189322065,0.0852323360280753,0.00802101709030162,0.00850111758379435,0.0588803425543583,-0.161366281941348,0.0451245488086005,-0.169773915820107,-0.00561590766970862,-0.0556077361031386
"316",0.00582529649188352,0.017249801830185,0.00332692766015846,0.00513407835437088,0.00784868248527946,-0.00409606465126534,0.0020672369824689,-0.00734005843200649,-0.00285587783104642,-0.00409541295042628,0.00425557941701111,0.00833858483412185,0.000653871842286519,0.00838489508752016,0.0130549958541562,-0.00410399392128241,-0.0213946492803415,0.013904054609201,-0.0104223693210923,-0.0187193924826473,-0.0086366833155684,-0.00529756334853809
"317",0.0118948669902546,-0.0896814116283593,0.0271929357090755,-0.0121775275229023,0.13985853294431,-0.181183383417673,0.068637132241987,-0.0728401534787189,-0.00451874236491533,0.184182125013969,-0.0745504471236267,0.0455703574174598,0.14434182049176,0.159982303181616,0.109080782720704,0.0495428043860258,0.0873639198425946,0.108971174786001,-0.130050856863954,-0.00616046140118081,-0.109551172731492,-0.210165053598054
"318",0.00333820496076041,-0.0181562287242731,0.0106742882347826,0.00658211834031283,-0.0210844896893986,0.0137824247085353,-0.012334785635958,0.0163233984135981,-0.00326303740065019,-0.01238856477431,0.00871305276753301,-0.0173788308648452,-0.00793505235845847,-0.0190898404301162,-0.0190371265177071,-0.00176336838692323,0.00125334652584039,0.00249016554243575,-0.0251914984534508,0.00760847172986945,0.00584586109053619,-0.0204932425362317
"319",-0.00211634080098401,0.00742936884578129,-0.00107857561066954,-0.0102182060151987,-0.00162401913086061,0.00717305360247163,0.0124912619147178,-0.00876618579233094,-0.00359322893970904,-0.00125000749705849,0.0145693405926149,0.000155369660656562,0.0144749988803486,0.015473371449476,0.0046164187625615,0.000453555305470204,0.0137982949010743,-0.00714243017511409,0.0129540962244461,-0.0182243685489904,-0.00484350444542799,0.00284456534927605
"320",-0.0169963091394727,-0.0165194375537573,-0.0202559935296603,-0.0120792651820534,-0.00398857613208612,0.00898451548049848,0.0034354995752632,-0.00216267814438656,-0.0136502249555982,-0.0130747948798661,0.00675974337777472,-0.00194471932430676,0.00394632687046038,-0.0161128679295383,-0.0110985539315181,0.00426056635086023,0.0240150579944957,-0.00704171870564596,0.0276522328413291,0.00538194851189479,-0.0192777621386222,0.0144161616756247
"321",0.000243284914808032,0.00732612742613442,0.00358898863693536,0.0236419837354735,-0.0161788245194842,0.0454134133473971,-0.0460785673350083,0.0276239410446652,0.00612028862854086,-0.0146774643150633,0.0105879149490849,0.0109752772661027,-0.0494313176971051,-0.0244740131993535,-0.0402311772187964,0.0397369498936422,0.0120114361072641,0.0827170446540324,0.0382184515831656,-0.0323514514474926,-0.119100612835348,-0.00816476017111861
"322",0.00488261235829548,-0.0082420065264083,0.00447382505736622,-0.00670624664800109,0.00524636303088397,0.00801326612157712,-0.0106278253742774,-0.000340632386827995,0.00123569202464537,0.0032663142552336,0.00760718866073501,-0.0168947637114732,-0.00427940427993156,-0.0166552014777493,-0.00831767177649887,0.0033862670744763,-0.00734675578421818,0.00298076927346871,0.00243430510432135,0.0166157454700691,0.0103365874971185,0.0127461577262794
"323",0.00171575046676626,0.00779908303647089,0.00854109492144164,-0.0065498633550107,0.00300639463775431,0.00492260230006309,-0.0152937869373643,-0.000216297746826363,-0.00314438946718772,-0.00270857514541916,0.00970420744732766,0.00249547270876049,0.00438684047563422,-0.0109059972059535,0.00149714543419045,0.00300853860127265,-0.0222514412145413,-0.00784822768442856,-0.0108342286680739,-0.00602747041185736,-0.0111537040603508,-0.00101320633795394
"324",-0.0170530181404609,0.0461511185778872,-0.00250360695292467,-0.0970092138967762,0.0660054271230365,-0.0675468195996245,0.00286245290003292,0.0250267621575214,-0.0986066529226834,-0.0460752129654249,0.0726467727020079,0.153608733346411,-0.0647865519864288,-0.00713405397181389,-0.124762812355912,0.372607393025767,0.0954551147417019,-0.0820222046821205,-0.157473335740334,-0.0153569351774951,0.0976298545401453,0.0423569425199877
"325",0.00528123314958218,-0.00292687297222446,0.00229059008049462,0.0151801105775939,-0.00120962149751753,0.000410878628931606,0.0042988745121063,0.0156486908704333,-0.00974304021351022,-0.0114404629236472,0.00410487358513423,-0.000734544495823053,-0.00662317987128455,-0.0134804058316411,-0.00559188347829701,0.0113460615177285,-0.00225846386941687,0.0102596812524466,-0.0150992116367518,0.0127990129064087,0.0196639588998194,-0.00481131612461378
"326",-0.0219984443693817,0.0587590546606801,-0.0158779289713152,0.0824440025147206,-0.0140460845794024,0.105768509069714,-0.109739392108568,0.0635468902202634,0.0244176287159335,-0.0260411049522746,-0.0262701459594368,0.0599580678570288,-0.147149051584114,-0.0383811235065803,-0.0821292285226665,0.121805268379679,0.0547267236618668,0.291838754293085,0.128416886390559,-0.11322483869597,-0.412763284935697,-0.0314186135977747
"327",-0.0133378891145966,-0.0354908433231866,-0.0223047364992003,0.000497505078981025,-0.00787087991585508,-0.00200505831110438,0.0135656742011007,-0.0034666285506668,-0.00215615142002278,-0.0047918769577607,-0.0176033921265671,-0.00341516059972426,0.000584602060808314,-0.00957340992771234,0.00899381782221881,-0.00672207869225374,0.0458896862130698,0.0226080505338798,0.0388431149334604,0.0281656829153332,-0.000920134542241473,-0.00291912663763707
"328",0.0215447562640948,-0.0376928740706864,0.0115468943044793,0.0802274863381939,-0.0505503421161244,0.0578733570543403,0.00343858734990577,-0.019666851790565,0.0732049459219137,0.0315408349966783,-0.0622429770210387,-0.127939257609684,0.0604760128160791,-0.00140038680868457,0.112931189711767,-0.323669021935009,-0.0826378022502497,0.0583745482895032,0.124611984000803,0.0127544719122125,-0.0751821039215338,-0.02077308166328
"329",-0.0954023721100531,-0.0514355836157248,0.0826328793164432,-0.332945948521497,0.0712976234049474,0.0264878440719888,-0.228992947293769,0.160681180163487,-0.164264752502419,0.0672146847120692,-0.193428851964519,-0.0198083540533849,0.00993771805542336,0.090218421814121,0.236866764650133,0.0269307261938603,-0.101760806994373,0.0845999285302581,0.0271580425602269,0.147935070821671,-0.0272636289701103,0.25710154976238
"330",0.0388090172751615,0.0443451173025487,-0.0940039020831379,0.120593781580493,0.192435894032523,0.00314435516493042,0.140366956666213,-0.149510649683406,0.118960339606239,0.0556133610971938,-0.0278082206904781,0.0599501605862746,0.0158345334229305,-0.0205791790278509,0.0334924277417609,0.0630235068820342,-0.0837625949253341,0.149281538531403,0.0162055482902677,0.16578327201658,0.0231672487435189,0.265986631768271
"331",0.0571865534939103,0.046724925697777,-0.121142350480739,0.210196456549248,0.179715294122466,0.0112323554844968,0.213510462325308,-0.194258460857623,0.170243894470771,0.0438356242533818,0.0132207256963318,0.0633571172287299,0.0221426724427944,-0.053885564663105,-0.0200353652753968,0.0599281333810013,-0.0813016571645915,0.168238926603116,0.0217833896005037,0.191735953224576,0.0510701372437083,0.244507737908126
"332",0.0819079661378915,0.0100756935170596,0.0218145950606136,0.153732040004307,-0.0474897739879703,-0.0691715729812294,-0.0148234751305024,-0.0116693738240425,-0.148576344201773,-0.0819928792460917,-0.0962093954150743,0.182856433991189,0.0376830850574377,-0.24578541223581,0.240941332846221,-0.0278237960043926,0.0680516434273833,-0.0716935173945804,-0.0650899151151308,-0.0258794840402118,-0.0656040155509429,0.0469563810743485
"333",-0.00436125273953634,0.035947846763339,-0.00124522835663551,-0.0123562232473762,-0.010403084319575,0.0190726088144034,-0.0266389038603034,-0.00590699771738296,-0.0126135628213673,-0.00818580356714618,0.0210894772571469,-0.00804410734745259,-0.00980634212023508,-0.0207116537295426,-0.00596937623595057,0.00385034425037341,-0.0462711722947679,-0.0120069567122156,-0.0206742629283553,-0.012029690763644,-0.0171164806297973,0.0132811129555765
"334",-0.00388176731171699,0.0117544530446664,0.00457386822516578,-0.00830616962060645,-0.0118648381884663,0.000189504919064299,0.00552346028719426,0.00420722511917636,0.0085585694351209,0.0109519886057751,0.00133748740460038,-0.00175658914147106,0.00615518304515469,-0.00475772900880645,-0.00735753560396722,-0.00903343222591432,-0.00103786733242709,-0.00691590103624243,0.00774133942110515,0.010245599711119,-0.0271734571341242,-8.51503284452633e-06
"335",-0.00518731717746068,-0.0110581947840972,-0.0276517574173876,-0.0318828202621347,-0.0358092152756213,0.0378118410966995,0.0229500282862668,-0.0466640711222617,0.00374721363294228,0.0183978630748658,0.0153468503361668,0.00614266664054446,0.0400680620399352,0.0615869679241961,0.0270281849962857,0.0374026947781223,0.0543810992598669,-0.132575235961765,0.0587660338737108,-0.121366326505082,-0.0652240969080602,0.080799235392418
"336",-0.00662624216135522,-0.0212178235172747,-0.00478635867712518,-0.0125427766735666,0.000842492752827063,0.00416877397110509,-0.00120164706130761,-0.00566788448659256,0.000767068007979152,-0.00425308827817937,0.00137950572752299,0.0083932303995073,-0.00122218446494996,-0.00836508367486166,-0.000424271290132989,-0.00425765779175363,0.011133178949727,0.00734815908509309,0.0194283615145442,0.00542111448121029,0.0172144324123189,-0.00842415254053784
"337",-0.00038504711557488,-0.00388040522534316,-0.00556098629129487,-0.00223972414674671,0.0100275823373648,-0.0104848372340938,0.00746470484090405,-0.00729723451318733,-0.00512805018504734,0.00560040768095945,0.00473791546779748,-0.0020663067318745,0.00197285804226163,0.0180040079056469,0.00768060853132332,0.00658621078585271,0.00241163491614101,0.0029103252722979,0.00878950294099229,0.0012705932779898,0.0168290861714033,-0.00170000785242512
"338",0.0115350092793051,0.0342189187723669,0.0093458861860965,0.00767175545267584,-0.0254585296879515,0.011321881904338,-0.0242289067975069,0.0293880370868286,0.00670010217470884,-0.0346989671259542,0.0117382550957744,-0.00198774705132167,-0.0451829632315853,-0.0264001076036111,-0.0339182334031235,-0.0168321621382953,-0.0288810583212255,-0.0250689036063106,-0.018022497094453,-0.00739903269412848,0.0115322396628032,0.0215017401746098
"339",-0.0256563957801084,0.00583485580363377,-0.036652316987285,-0.00781687685693016,-0.00685927014144422,0.0187388056002164,-0.0107064437898697,-0.0275626099471805,0.00679568822550245,0.0266203764659145,-0.00160842774262108,0.0586371693261077,-0.0100187975320541,-0.000317868490518946,-0.000564272614121293,0.0209263220508814,0.0458622176655084,0.0236896488622493,0.0740999524553273,0.0028168784497218,-0.0535305815222637,0.0485297108201878
"340",-0.00862582679305712,0.00353502625831333,-0.00715670246142433,-0.00311268284434553,0.0036504195923164,-0.00335418190741252,0.00645431426717139,-0.00168466789128178,0.0038566732298785,0.000890719583925427,-0.00149702814325249,-0.00167804271903121,0.00554355261318114,0.00489378724492181,-0.00348455237412874,0.00150087179544035,0.0048418381481774,-0.0110348975840943,0.00600644272379396,0.00890370579075973,-0.00327557857374783,0.00393255951771704
"341",-0.00427797689825008,0.0306102807325013,-0.0183605781061821,-0.0175277700498323,0.0317445259130321,-0.00560157021229933,-0.0109185849948213,-0.0233231696729533,-0.00433348808527502,0.0194353232220907,0.0124414557471208,0.00933923351763825,-0.0048352186361179,0.019974700196262,0.00467223235285216,0.00381387047040076,-0.0148089653710532,-0.0142954584702595,0.022176985051941,-0.0200367450508851,-0.0262619559544903,0.032820931258956
"342",-0.0675965027998429,-0.0158173427009212,-0.00590227917046631,-0.135856217127633,0.00684761420353361,0.0612280944857044,0.0148367968395359,0.0314880181835842,0.141020354581655,0.0711798508719509,0.0794630104636248,-0.171798634093288,-0.0397119274560286,0.227725064368204,-0.233882901507375,0.0102356936565302,-0.0514393020809528,0.0685672801445742,0.0352413480852311,0.0425174320166928,0.0467354136752585,-0.0471271509678141
"343",-0.0284788679061583,0.0508505931942404,-0.0307685885262328,-0.0921555061723153,-0.00181280776348183,0.0244939063327515,0.0452299738952784,-0.046947983051001,0.01427917445012,0.0606153060990288,-0.0367151433273943,0.0239042401306893,0.0684625075567614,-0.0158432765760928,0.0191929691759464,-0.00807611413863449,0.0542990910683294,-0.0611613642288936,0.100530599503219,0.0205785511483162,-0.110576763112908,0.125313026875066
"344",0.0168935670533873,0.0174758388177134,0.0333760016457226,0.0142229624797523,0.0212125070848669,-0.00468805986180646,0.0166283257030153,0.00083991930277851,-0.00399766495115337,-0.0325365796121709,0.0294746737058838,-0.0269662325330268,0.0116071245032958,0.0238192999262268,0.011049611761984,-0.0198093149079793,-0.0889198650928423,0.00611652151954333,-0.029353066610499,-0.00505803809006586,0.105495447059633,-0.0204181555144598
"345",-0.000381866321402627,0.0111854510324682,-0.000136493687609046,0.00451460401941213,-0.00340348184830022,-0.00808492994830472,0.0026720404163825,-0.00103701900952161,-0.000637617293563837,0.00495186748447151,0.00675735306687713,0.0064794518026016,0.0111750211816517,0.00433541886814124,-0.0053098539865023,-0.00163358863928615,0.0111874556888154,-0.00461453409799882,-0.00556587732093584,-0.0043964833689662,-0.00782773200484907,-0.00084502894288532
"346",0.166000509171071,-0.186416267900724,0.191760236838785,0.101034019418073,0.150926617106833,-0.016503309839803,-0.00508498346092892,0.0217957333842055,0.0110922588651986,-0.150600881361214,-0.0951789353572769,-0.0720953497286388,-0.0835138700192648,0.0650915549403102,0.0567036666244815,0.0411061530913869,-0.204453394024211,0.0438002236546471,0.00174742017453629,-0.239661198765237,0.0339952642369959,0.0249911914719821
"347",0.00337268816898988,0.0289038189316759,0.000973308830238073,0.0050364912213264,-0.000842780998645519,-0.00160481634995786,0.00390872108178724,-0.00290396795966936,-0.00805728493551326,0.0145281112270263,0.0197553378651495,-0.0153506265957701,-0.00939711312869958,0.0256098178382243,-0.000949893363506877,-0.00648260275202862,0.0139293765356872,-0.0281565531285281,-0.0118573838203633,-0.0308746972657797,-0.0175888728365513,0.0354489946326956
"348",0.00864851397974816,0.0129193756457804,0.018194023825199,0.00629875951401735,-0.0132510629569889,-0.010843945147168,0.00977991933060328,0.00406486858522191,0.00918160638256073,-0.000694269398601176,-0.00908015580343233,-0.00482707381025383,0.00125735355848067,0.0267502672637248,0.0057055592262942,-0.00383413179055016,0.0157149372749102,-0.00968715774790942,-0.0113017408125128,-0.00469490835546214,-0.0107934877819455,-0.0155090892067537
"349",-0.0422129859800353,-0.0580954564077379,-0.179496541516688,0.0559395575606012,-0.175081714357938,0.14649794982939,-0.046669544888858,-0.143299625475867,-0.124181613261025,-0.0476780912447103,-0.291818485322846,0.0530720599860038,0.160345101654714,0.0593607700715596,-0.158086471711117,0.0839995097865873,-0.152248019891694,0.0407530079456655,-0.0824591992308977,-0.0218971476236107,0.0211467649040512,-0.0482185841881754
"350",0.0850003287985636,0.0804094156168098,0.146729438754631,0.116148191230212,0.0945247404313304,-0.0280105436369442,0.0472336904549324,0.0265643735221857,0.0669432921999185,-0.0470105531209809,-0.0686066809210043,-0.112721024337912,-0.0180562150324492,0.109683461142361,-0.0024076175177979,0.113735468591984,-0.173914286504656,-0.0814779213803527,-0.0590075737213581,-0.131550701273791,-0.195678675306645,0.133860834087754
"351",0.0052277912065746,0.00279673831676872,0.0109333137224959,-0.00367126369252858,-0.00379494584253307,0.00227403732817106,-0.00357669444719099,0.006636193212066,0.00227061417632661,0.000316586189820815,-0.00201576921406206,-0.00171326172262858,-0.00564433258361057,0.00238195619405776,-0.00423038371752635,0.00338467235768872,-0.00469431233895154,-0.00873639771760641,-0.0135103629677921,-0.00307833234532221,-0.00371480646259576,-0.00424641483590063
"352",0.00953695198545617,0.0128160443229938,0.00451271032304046,-0.0018250677370984,0.00953745402953201,0.0246517409533425,-0.0137933503360976,-0.000388910751827897,-0.00814037770159839,0.00252921272303429,0.016489942771492,-0.00568265517478273,0.00636022505444343,-0.0182526197413825,-0.0158942191287106,0.00773036617266132,-0.0223889142336191,-0.0173765045672385,-0.0185046650577832,0.00158090122306243,-0.0122384302039047,0.00467714393289583
"353",-0.00462012049226353,0.00711868307945392,-0.000241289766539131,-0.00322657763579992,0.00855180243044506,-0.0052152710016931,-0.00669181399953405,-0.0101123914266462,-0.00651388351964965,0.00641229526489397,-0.000974607969917588,-0.00276296610323017,0.0064881487611511,-0.00159502515114402,0.00250158298931042,0.00580919715851236,-0.0103830546897228,0.0120540232397501,-0.00720105026230838,0.0020795114528309,-0.00727742060416828,0.00323738342954298
"354",0.00276750302252099,0.0224029402734935,0.00661942294751992,-0.00778140074494774,-0.0131761411055952,0.00735222789199961,0.0209540816860965,0.000615776493830166,-0.000352455305485016,-0.00130678213719583,0.00134386520956832,-0.000974215286282201,0.0216496568602389,-0.0034498907365067,-0.00717799888282263,-0.000608465799907505,0.00682778858118166,-0.0152756804523065,-0.00458786002502367,0.0236837581286709,-0.0125409134459142,0.00279463786078092
"355",-0.0141805652665765,-0.0112989317310819,-0.0192462322871839,-4.14015127667159e-05,-0.00932344334177907,0.000390807099436797,0.00525034302008238,0.00520901209941431,-0.00305861679249508,0.00555929597586705,-0.0122143203352121,0.000453723743436031,-0.0216865117507962,-0.00586471634781168,-0.00713400542563894,-0.000389487051008324,0.0149718938898584,0.0208539271881815,0.0234234314839811,-0.00609173897540821,0.0129160257422335,-0.00827532073714702
"356",0.00203772880793423,0.0361388936852901,-0.000465374664748874,-0.00538618203090159,0.00414052864327437,0.00604251325399194,-0.0160194524336353,0.000138923827691894,-0.0039660148131424,-0.00895340432170096,0.0141821201767516,-0.00017813315629252,-0.0056560602581172,-0.0169238296588692,-0.00872534907425794,-0.00775949027051291,-0.0301815455344775,-0.0181095132962387,-0.00699383395334274,-0.00643069356748179,-0.035407906199105,0.0051113752192987
"357",0.0409763231529765,0.0673281139293194,0.149678186006143,-0.0416305249974571,0.104097970428704,-0.102483992118566,0.038241992031247,0.104496858565949,0.0930878051737947,0.0315361977735852,0.21335759648745,-0.0495820384907773,-0.119923231354763,-0.0359319049691392,0.106931606007783,-0.0661001273796528,0.105367749929229,-0.055328908198212,0.0469820520446387,0.0122305294137126,-0.0387715756925235,0.0153088466265804
"358",0.00662105985639748,-0.0497994770285346,0.00293572526933558,0.00675423207421032,0.00579857895675888,-0.00273207626037054,0.0109577516047845,0.0148797099291845,-0.00177285846571082,-0.014357950548951,-0.0104140584212443,-0.0110657401772019,-0.0135594169333654,-0.00570066397933059,0.000835538008077555,0.0259887792311912,0.0246085386155684,0.023484925296718,0.0104839768237357,-0.00805545983864482,0.0324930395417278,-0.0186624265644515
"359",-0.00260971176355767,0.00959318755814575,-0.0069558956272347,0.00139291685090148,-0.00401692593231128,0.00155038221863777,-0.0139299118429239,0.00559128468174168,0.00233624405906854,-0.0206598724184331,0.00147126799158546,0.00108221285367407,-0.0169358600777929,-0.0193522273469748,-0.00816261909236054,0.0146878643079213,-0.00533595271032615,0.0107847869096583,-0.00454106597018608,-0.0032652573534037,-0.0151162157806454,-0.000757800821628605
"360",-0.0999330194448921,0.131243056158192,-0.176454593544843,0.127135165087371,0.0121959927210624,-0.201154564388737,-0.153886855617469,0.0633067288068876,0.139651411570288,-0.339544289592632,-0.0517797225704961,-0.259766345066368,0.133263480776971,0.077206611461402,0.133805632798531,0.135212515933654,0.0982491336940879,0.00536873636707447,0.0189371318261197,0.0687424630796955,0.00898575189316133,-0.00502489914137608
"361",0.00189189628059281,0.0143760734563026,0.00547506564474707,0.0027029919881565,0.00441968161038782,-0.00246005005679558,-0.0036049096568062,0.0010817884796026,0.00178014906628581,-0.000413782977916918,-0.00508346883327581,-0.00514180846964379,0.00183739105246032,0.0034257780897998,-0.00368608392418557,-0.00468700344526281,-0.00779195160450494,-0.00909569915342159,-0.0121725138094565,0.00618266691968668,-0.00581461607748998,-0.012063021916745
"362",0.00290055656610403,0.0127370050756498,0.00830371243134425,0.00926742633542238,-0.00734237031079025,-0.0118041112868404,0.00815492297154123,-0.00423021268250312,0.00599911892728814,-0.00274177623678733,-0.00244203574831919,-0.0183703496491731,0.00476092943527012,0.0251190425081894,0.0164769193528812,-0.0188253905368315,0.00743798699357558,-0.0237751766548742,-0.0125815929654443,-0.0135265665288279,-0.00542470866229955,-0.00491697545223334
"363",0.000686719600152469,0.0079776043802628,0.00619043587279976,-0.00293719079458387,-0.00298948020631554,-0.008755423240169,-0.0152099157542629,-0.00410615260055603,0.00241851867183821,-0.00416733532067884,0.00652137655650485,0.00883241121241171,-0.00872017261055431,-0.0107671031174299,-0.00779375700804358,0.0130273187013027,-0.00818381888856042,-0.00195490377288944,-0.01415365044455,-0.00387659154162937,-0.0111502043482059,-0.00762713431563753
"364",0.00959984100465101,-0.0146682470063313,0.0135543717799159,-0.00971808287534191,-0.0051672826493382,0.0552565855233225,-0.045645681224623,0.0172024003926899,-0.00107126103680489,-0.00329118377095516,0.0502790103804931,-0.0180010629752512,-0.000704147154646957,-0.0628192202292082,-0.0332378916790089,-0.00778431404064708,-0.0607793115043451,-0.00532691957498563,-0.0253590606478748,0.00492066765961356,-0.00938656851551968,0.0118815170411951
"365",-0.000354629645318632,-0.00929784866490228,-0.00490588773378464,0.00254329345409554,-0.00121691016596318,-0.000722598353150096,-0.000405066738829372,-0.000370923598531974,-0.00171143706749837,0.0010213846269044,-0.000369287250113342,-0.000929949602429912,-0.00167538237440833,0.00238344952526791,0.00845647920334173,-0.00559476281642004,0.00872985152559171,-0.00862307159497474,-0.00247213372817299,0.000364788582346011,0.0154310383544707,-0.0090678087960874
"366",-0.00231080268728773,0.00314140983285586,-0.0112713579665101,-0.00160127798959464,0.00477000341172243,-0.0120785171181753,0.00618520858568491,-0.00740069756451746,-0.000873586897574243,-0.00497325958928145,-0.00261441423093321,0.00555172630215092,0.000632590040043363,0.0117256723094312,0.0111733277350281,0.000408263122673918,0.00451428847284502,0.0045915223131278,0.00469343129113237,-0.00520659883785417,0.0042291358958143,-0.00491333011711335
"367",0.00151071576103078,0.0344497015893293,-0.0130971696500901,0.0926993029927809,0.0243968625598064,0.0437674021773628,-0.0548569879929039,0.0129026093401015,0.138114708570509,-0.0124284304798977,-0.14192985234511,0.207845247758436,-0.233956246492509,0.192669323986619,0.0731790162272425,-0.00500057179469983,-0.0355958236234902,-0.175019180903462,0.0530424961247458,0.139171136832975,0.0109168302007457,-0.0422499487103326
"368",0.00256648613076469,0.0160180687507178,-0.00819169590978737,-0.00393231132493015,0.0133684921046131,-0.00354501756304884,-0.000356457144431969,-0.00881376590944202,0.0045857654685682,0.00072940428617225,0.0101086254762241,0.00517591756127244,-0.00439722480595525,0.00284199970973303,0.00311281400922113,-0.00244590284980091,-0.0176198937321967,-0.0129498495197629,-0.00045548196210293,-0.0287567068658893,0.00110937940729803,0.0174377346090368
"369",0.000851641496035768,-0.0384894201303638,0.0169627417949015,-0.0821718089144844,-0.0302317631854626,-0.0403012089222402,0.0611877998464312,-0.0180263546650288,-0.115205668133627,0.0192199233410962,0.118337772397866,-0.193888239226216,0.227031642930958,-0.171810104995616,-0.0615514029303253,0.0140273383813292,0.0379268257863688,0.161845680009452,-0.0296943776985879,-0.150046841963741,-0.0104147861479296,0.0470048722802089
"370",0.0157461511482113,-0.0437747560694613,-0.0293400401603968,0.00491266618946789,0.0760512972902489,-0.00710337021114548,-0.00292900884628309,-0.0250246259138488,-0.0164376271895734,-0.0133277627863799,-0.00625227065313811,-0.00299289609865361,-0.018417516853345,0.00593932701883466,0.0268823758266771,0.000986349516369653,-0.0215083748066134,-0.01531080327915,0.0420382738100859,-0.0800782077385626,0.0946478099910862,0.032184961629549
"371",-0.118135719798744,0.178553495290853,-0.154221941837539,0.00721746456115161,0.0308876727607778,-0.0496855963758266,-0.076775499419717,-0.0145337551065025,-0.036545975331168,0.0585169175869515,0.094926661044449,0.0662695440943109,-0.0488901613123218,0.0648062982623047,0.0543874910878016,-0.0828458296248628,-0.073131684289363,0.0277217726014125,-0.0019430030600005,-0.155120573401157,0.0223674154783269,0.0164096180451172
"372",-0.00220922294964773,-0.00480837445542211,-0.00494164940995818,-0.00310433112714364,0.00412847693421413,0.00307446579326481,-0.0114332309708539,-0.00359762832092588,-0.00363301803741011,-0.0104362222638574,0.00131066758796464,-0.00166483078077518,-0.00199200614052006,-0.00969010650231916,-0.00481530329306977,0.000619025772953956,-0.00740753838251438,0.000107270584291944,0.00221408684874984,-0.00196007679058348,0.00196872499699295,-0.00487136336092262
"373",-0.00613072207030602,-0.0887365853910982,0.10220124919575,0.114117452580793,-0.0895755277667815,-0.198437253009044,0.0276938893802244,0.192566009772547,-0.117633047552852,-0.169811106758179,0.216977370945823,0.295664488871724,0.244633734583512,0.229452134492514,-0.136006264587738,-0.0841375877758583,-0.121767902961108,0.0620981074008004,0.12767970079847,0.106562166529953,-0.0647042233711307,0.0938570174575054
"374",-0.0131829707947181,-0.0846049711826363,-0.152929275854437,-0.0548493645825469,0.144604529801008,-0.1180723731625,0.0855790235172492,0.034214565782249,-0.1293673036681,-0.058543467317597,-0.0505767520813988,-0.048681754891162,-0.0682833248599505,-0.0719836610580338,-0.0824177882522414,-0.0385310408897071,-0.110152684886212,-0.156649146747326,0.0790387395964293,0.0626817292541778,-0.1427158144567,-0.139539362079252
"375",-0.00452539355527716,-0.143101417877208,0.00799177019750426,-0.0189664685117001,0.192190384221137,-0.213858801031669,0.0925203847973208,-0.0968138728009895,-0.0126503144201098,0.238064031573342,-0.0899587185185608,0.0562875094634206,0.189259749112438,0.192430169814353,0.159992311855152,0.0753068905908488,0.140360387771066,0.150915764282463,-0.125535939874782,0.0012707562689864,-0.130394050785698,-0.254143923389784
