"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",0.00376906761787117,0.00622458229205236,-0.00115916756250997,0.0055696064140535,0.000812140430941808,-0.00272667314848488,-0.00180093939767438,-0.00381516939941801,0.00284139665783686,0.00684962666555055,-0.015531532719891,-0.00185139964554064,-0.00993261383866612,-0.0203493143756749,-0.00582067449337203,0.0115089361737709,0.00772673868230193,-0.00806703464765091,0.0099344580897524,-0.0187985267464471
"291",0.10653658345982,0.0169083276410914,0.0404566924366411,-0.29819435506238,-0.0827112598120485,0.262449205945349,0.0361571145009123,-0.0822301114729351,-0.180740170708206,-0.0147717916051314,-0.011966258897739,-0.0546948138331129,0.252161452462012,0.213426156244626,-0.317009806234763,0.172426526012046,0.0352419635443669,0.000423419439322141,0.0898298158818977,-0.0187131416034613
"292",-0.00476302959773096,0.000460693227689336,0.0015203919895673,0.000648458471523743,-0.0138031482928731,-0.0062514414429166,0.0142279874079106,0.00946296905752834,-0.00513044049421798,-0.0130875427356638,-0.0100890077445953,-0.011670530358779,-0.00389598421955696,0.00596392548692974,0.00436701322627866,0.0028241009263155,0.0280823327051951,0.00132255191438504,0.0233996383278179,-0.0416685961511074
"293",-0.000157918759272633,-0.000553558269075755,-0.0039787245132027,0.00613420156639209,-0.00811891332219229,-0.00465163546902088,0.00587143691138421,0.00165199838993543,0.00652412022527158,-0.00398422041668836,-0.000835072516296424,-0.000112630652874855,-3.23955240482747e-05,6.06615727437008e-05,-0.00964828334005459,-0.00478071716153982,0.00845342490107031,-0.019896297132969,0.00205572954919536,-0.0216172712862311
"294",-0.0119764042514943,-0.024225820137289,-0.0317742334721731,-0.00486957740738607,0.000809557490731718,-0.0359618955590684,-0.016481585312504,0.0543574932189264,-0.0392021319153784,-0.0375874513142095,0.0884435903567781,0.0298763701598723,0.10953127627978,0.125797640314136,0.0879525998344752,-0.165519257001001,0.100614288116835,-0.142348692915345,0.179631776814943,0.0353766020654902
"295",0.00465820742060684,0.000361757841470564,0.00462469513240704,-0.0114833815765625,0.0183223535121541,0.0241069430392378,-0.00312384333251183,-0.00019843095627423,-0.0243895875497221,0.019608683077329,0.00818016374991502,0.00902590139316901,-0.00291549096647068,0.0172323864955638,0.00758695518220774,-0.00626034687430047,-0.0132750182731574,0.0347655079724038,-0.0112010994658593,0.0348821518216731
"296",-0.00572876321341467,-0.0254401640116712,-0.016641636896108,-0.0262543836052349,0.00444755767198442,-0.0130387124332109,-0.0136089294178283,-0.0170769062050881,-0.0187049206025802,-0.019042651513967,0.0384810898117782,-0.0189150083060796,0.0236378737625888,-0.00353645520441528,0.00359736971315087,-0.0266431705042148,-0.0318291032073533,-0.0326736095031194,-0.0219250699802433,0.003898529530153
"297",-0.00729279957939265,-0.0144203013063355,-0.0126734818507551,-0.0124515159792816,-0.00217568204690037,-9.50548431494496e-05,-0.00331295457511061,-0.0050876280573593,-0.00405424581035308,-0.00753228120299093,0.00263005726293813,-0.00224547625370486,0.0037294513770575,0.0135369870962087,0.0111431486513123,-0.00485741684802216,0.010708175445411,0.00900388122048273,-0.0230214650658783,0.00509364707616419
"298",0.0100312898023703,0.00403401548709415,0.00811874849256146,0.0109746686322886,0.00156450208442209,-0.00149915958658584,-0.00964648022592088,-0.00278647584283658,0.00207428147766241,0.00127092783130805,0.0036136264581163,0.000109448745958197,-0.00572968059242464,-0.0202541555697644,-0.00853597687087142,-0.00797061722980837,-0.00845932050478375,-0.00473226632965502,0.014058236672373,0.00342733993663644
"299",-0.00440613107354122,0.00085618075075223,-0.00719061632475129,0.00551531052590578,0.0135615931316897,0.00172244812628448,-0.0233244563719858,0.0146826289434396,-0.0012115793673196,-0.00150133744804102,0.0204449550216127,0.00674354064964876,0.00525430905143903,-0.00377560556777102,0.00415171213461871,-0.0132435742071102,-0.018738291926645,0.0088373694156358,-0.00103318186523015,0.0848202059239173
"300",0.0127363910674067,0.0847167108822586,0.0578064071723372,0.095965063061874,-0.0893864692385336,-0.134705670716962,0.168163162583332,-0.0159754542081686,-0.0112372891544357,0.0421401278738638,-0.168129129211085,-0.00377723456014895,0.130155362415154,0.1694738853129,0.318013480623502,0.389432274506929,-0.133212885246,-0.173862031750689,0.0886368922158259,0.0601156374347378
"301",0.439196773956663,0.0625888164796333,-0.197483989936531,-0.0201179898594729,0.125504030467943,-0.0354828299025173,-0.00673758785405364,0.00170098437886448,0.0542124689550545,-0.0499186116556384,0.0035648967068783,-0.0116340654492017,-0.0289673305765279,0.00411797073159692,0.0311697811360589,-0.00645542018828333,-0.0163162849808655,-0.0252191445298764,-0.00400433713466231,0.00965771048489357
"302",0.0432609381745329,-0.108984980869657,0.0133176363439791,0.0236429867382582,-0.0423485405400635,0.0226618126771286,0.0590472149537347,0.000675555552683175,0.0286388461370605,0.0172730806174428,-0.0175420151616258,0.0183449632193956,-0.0156148228948874,0.0114387457046798,0.0013135408151299,0.0220160636118544,-0.0277585001322252,0.0385785554237215,0.0480212242099961,-0.0125486283226802
"303",0.0496843492321971,-0.0418269892929446,0.0523972623397507,-0.108889804066789,-0.059641306893164,-0.0952145623929182,-0.0161953501196785,0.135180079159093,-0.221821160984849,0.145269171415998,-0.0117613440811538,-0.119426590933256,-0.180362258846746,-0.0261767954529074,0.0106048025026463,-0.0402619651576381,-0.0248591415341656,-0.039482191832687,0.0658792922533803,-0.00860082941395825
"304",0.0638806940012501,-0.0634869346554743,0.277249127822234,-0.203335245628805,0.0956404417532265,-0.304505222716553,0.0386896940842263,-0.00758494980926312,0.147388904921505,0.0106909923811517,-0.0632839487848625,0.128844460817151,0.120469143232327,0.0138832200680774,-0.068752188708481,-0.0833973679208207,-0.0288337786569248,0.0153727745925915,-0.03476216732426,0.00620035900337889
"305",-0.0475090821262438,0.040121493457248,-0.177768926797704,0.143950905673954,-0.0428988223343991,0.170068168010161,-0.0373778423501569,-0.0284859228580883,-0.0810981897330967,0.0153088161738956,0.0194803000157838,-0.0609599955816455,-0.0728441981637227,-0.0745983455547564,0.00119222793297221,0.0594930565945179,-0.0667275461379412,0.141702356593046,0.237987006632349,0.135224323117885
"306",0.0111723561758387,0.0214159416954137,0.000370174455819771,-0.0158345014375094,-0.0276340895178413,-0.00214205328091027,-0.0232159620290171,0.00441958202317653,0.00376728074651163,0.0136006503947361,0.010697635774994,0.0113358189096142,-0.0298552844613378,-0.0190941386755303,-0.0385745242751291,0.033026125296975,0.00733974911526171,-0.0214226478315587,-0.0375385144930306,0.065774555038844
"307",0.00323020764272003,-0.0041798028431806,0.00457429891452579,-0.00168032140063422,-0.00248367157890421,0.000363734614394173,-0.00100356867443447,0.00144541230986681,0.000766196861137988,-0.00361506506318567,0.00741792348473536,-0.000797343838920688,-0.00503636409813899,0.00896666999942689,-0.000714544814003313,-0.000300634063128104,-0.00207554453018889,-0.000640961219895553,-0.00327926758581268,0.00298900936050621
"308",-0.00278362800247963,0.000280478358597132,-0.00792133114533808,-0.00438947891873915,-0.0217043062533245,-0.00588667800640418,0.0164301041793501,0.0067588291038834,0.00618808443284939,-0.0063268047400267,-0.00191770181577026,-0.000681970231777393,0.00340011430110884,0.00372860929176607,0.0109138626064311,-0.0102741876155657,0.00828308784488961,-0.0137119131522433,-0.0043239070029122,-0.0237492943549609
"309",0.0178954636680508,0.00833244664843684,0.0197566511145228,0.032333621361115,0.021757901788059,0.0329914473831309,0.0211301384830424,0.0310353543715717,0.00555409568324129,0.0358641883849286,-0.022162036509824,0.0241970016569454,-0.0192880885110421,-0.00294275205365675,-0.000334317183787111,0.00308032080336978,0.0690733050415818,0.0409603531402847,0.0358657053248858,-0.0467351910629088
"310",-0.413164755874623,-0.0540741174506187,0.176081618295146,0.0193234743174146,-0.105591539951302,0.0332115086991857,-0.00153085370035866,-0.00272527319129654,-0.0493823906053613,0.0554648623552001,-0.00912725845489317,0.0119216682059034,0.0340010389741466,-0.0136689842784512,-0.0390605654201517,0.0106101284615963,0.0291544048657836,0.0224990956044713,0.0245426857048619,-0.0168083686712518
"311",-0.00767581013428334,0.00188163194581856,-0.0030764917750021,-0.0123022882463709,0.0126171652123584,0.0117145494552804,-0.0128141257938945,-0.0123923380751851,-0.0075522205904682,0.0105360533743642,0.00338690489309568,0.00104739460064849,0.0155575906597828,0.00639835648328128,-0.00529446560538502,0.00503119658281344,0.00325351322270707,0.0319372437561552,-0.0123797379914933,0.0208277642200875
"312",-0.00342483375692231,0.0208428374182829,0.00572278021868673,-0.00837570966321401,0.00731153370484256,-0.00231170680094726,-0.0159127327513715,-0.00738237229373319,-0.00022625976112323,0.00157111934636027,0.0136660090748502,0.00396344984778831,-0.00258554659381918,-0.00218708557753784,0.0069191014816582,-0.00362420170580712,-0.000934923498991989,0.000785552068999993,-0.000380134135342532,0.00985475671144886
"313",-0.00281429520640237,0.0052155366762269,0.000166407075861747,0.00170751396617784,0.00208711666010409,0.000871425093652384,-0.00531539163946192,0.00398386436326868,0.00115056900741557,-0.00357287280721404,0.00184733284077878,-0.00153653070428794,0.00376112458891553,0.00211239686823605,0.000751273347147396,0.00256806972758243,0.00168106203774867,-0.00141026817092493,-0.00537910505971138,0.00804413454303924
"314",-0.604267161177436,-0.0888013440598485,0.266101988932364,0.0268022793210443,-0.163505967810819,0.0468498903476241,-0.00138634149447789,-0.00565165835514618,-0.0730972138578033,0.0732917743666246,-0.00494570019988945,0.0145591591603444,0.0449398907934244,-0.00994372012510087,-0.0475288001017762,0.0151327875768948,0.0249836905970874,0.0347956370080137,0.0221364805601224,-0.0139276346598504
"315",0.0216638011038892,0.0299814558751846,0.0296448626866387,-0.0270284185151093,-0.0659482697798167,-0.0201745686834073,-0.0447880764681703,0.0195243409565666,-0.0159529278995302,-0.0139642357449009,0.0455499002583278,-0.00709342416610295,0.0208263489730003,-0.000187371775450715,-0.0503905288698541,0.0283826941777706,0.0497044122265344,-0.142367247857639,-0.0696525960884551,0.0169392048177232
"316",0.00501832860778147,0.00119543648085593,0.00467257842014131,-0.0122718764406497,0.00771441638858862,0.00324770307204488,-0.00912772402731937,-0.00209808107096969,-0.00216545989312157,-0.000552191207322506,0.00576143136988581,0.00734196167493208,0.00097035372314665,0.0106226896811429,0.00684842844362978,0.00852241588462731,-0.00995773753054247,0.0207821979844619,-0.00310621487719389,0.00469080146435817
"317",0.0179430082763153,0.00740483047218498,0.0421666428000395,0.0231668033915974,-0.0216880375611968,0.0401688352687519,0.0308431882599216,-0.0682375324432827,0.0572346149108002,0.0489390299239339,-0.120670362224258,-0.0565628815268196,-0.148296909771633,-0.178492400208141,-0.128633093092379,0.21705839098333,-0.152991376340267,0.138008393767,-0.276699665371283,-0.0648643282286187
"318",0.00529519721666376,-0.00710623113597942,-0.00447153225023565,0.00424911079898745,-0.0231147837732566,0.00571493017262641,0.0142810549864215,0.0068181694311132,0.00337620442667077,-0.000903591089856922,-0.00368118597575699,-0.00367207674718379,0.00295616623127018,0.0074640915006319,0.0185955079222828,-0.011705322488639,0.00284176927181364,-0.019363390177954,-0.019043793672231,-0.0582084197085716
"319",-0.0051382515888744,-0.00151939290534599,0.00421410049182408,-0.00801263613039616,0.00346987036465317,-0.0136350393950458,-0.0112966530892738,-0.00202951147786499,-0.00235415142119042,-0.0124727214404368,0.00471978747664276,-0.0103586169445015,0.00386194007312574,0.00229771503988878,-0.0112987353948054,0.013456967736579,0.00294347313807796,-0.0184850837365774,0.0107906694016708,0.0175600888584975
"320",-0.0138523996973788,0.00312268658713774,-0.0094118199558427,-0.0184548553226522,-0.0189109350490914,-0.00749088451657464,-0.0121377678547794,-0.0112785437600424,0.0102473360651751,-0.0231037989154059,0.0123284616632401,-0.0240450536557333,0.0145920915955075,0.00479338513261435,-0.0112507107998472,-0.0110236145973429,-0.00134984244415216,-0.0459678363666547,-0.00729232976811946,0.014882716680659
"321",0.0121678625481282,-0.0122017470149655,0.00998074589642545,-0.00230634922761013,-0.0176954630793208,0.000150187610915426,0.0171680639968811,0.0096832319484593,-0.0214831073713835,0.00181252072017795,0.025624065326751,-0.019010735948159,0.0154989624908584,0.0239833052884359,0.0332429267389353,-0.0386241159010275,-0.0156245908823064,0.00691606802369317,-0.0563801508284773,0.0225025293082223
"322",0.000591741822928155,-0.00456032507008598,-0.00802641012129441,0.0205856410540834,-7.73377034624453e-05,-0.00737379048257283,-0.00208757744724964,0.0244300446397365,0.0030507178436824,-0.00934623812275312,0.00391423460254169,-0.0132889054990014,0.0112891300031426,0.00849726717627593,0.0110086692357359,-0.0200767604275843,-0.00495930905056979,0.00286083528597254,0.0220320725584945,0.00874978371816958
"323",-0.0013782092587525,-0.000298347158257973,0.0067360809536536,0.00523634260670327,-0.00323756115926155,0.00941254918762659,-0.00283032776815145,0.00690325501031602,0.00337193040514231,-0.00868056817968987,0.0167895062848691,-0.0133133138881024,0.00971279445538134,0.0100095972333202,0.0102906738398916,-0.00610516985256649,-0.0268850520104679,-0.0018416952733228,-0.00115750041107135,0.0118578409908658
"324",-0.0213313272463301,-0.0694156826181647,-0.056381233300889,-0.0856927267656174,0.0679720100319825,0.101516023120593,-0.122490148676076,0.00702924721039717,0.0103145614596345,-0.0407261014425414,0.125177797927288,-0.00419424431095176,-0.0807442717302138,-0.133744667288954,-0.255660657345769,-0.296428334939202,0.100739051737627,0.111114057700294,-0.0740549094192524,-0.0439188945540004
"325",-0.000876120335288404,-0.00418925445641398,0.0048471270217267,-0.00230796797569542,0.000990074285418707,-0.000321374726523375,0.00325030467705283,0.00563760248311631,-0.00268914860676712,-0.00300822164614435,-0.00196798524793052,0.00313997935529734,0.00439572238751952,-0.00155415305402275,-7.6902089504876e-05,-0.00841931660159266,0.00629237762813101,0.00754800041651113,0.0121776347974782,-0.0133240549182942
"326",0.0189392361011999,-0.0148595574965165,0.0287553372436907,0.00880520303782579,0.000266549708239805,0.023479557978468,0.0231557542652189,0.00415038056700004,-0.0788977719541029,0.0772083896387858,0.0851594542972178,-0.0394824445167477,0.0342836165770552,0.0467926503536607,0.0703258178730193,-0.0968343029029562,-0.0349942270651835,0.0747431325575777,-0.177815011057825,0.182061364497319
"327",-0.0134432561391118,0.00598383987867637,-0.00874574822315467,0.00559711710996675,-0.00327793232941537,-0.0109152400910056,0.0114178749620149,-0.00306548607740081,0.00287790506297276,0.00346371996123896,-0.0164919319860305,-0.00932374287729007,0.010809922345734,-0.00803425065270915,-0.00663867951857408,0.0166910301964657,0.00881118364745118,-0.0361580913720495,0.00744068890194689,-0.00152402579857314
"328",0.0208564508203563,0.0478462908389162,0.0447397825339199,0.0654733417529588,-0.0504519203858224,-0.0754437842174934,0.112326643376466,-0.00665701156424976,-0.0164844937397178,0.0280044913238574,-0.0989557462982039,0.0156102412147464,0.0744484406728594,0.115325114249135,0.210331975907384,0.247792123590416,-0.0802424598140022,-0.0933332376156403,0.0569237185702481,0.0296427825793423
"329",-0.0757716251107496,0.0705677879043284,-0.287266411530409,0.237639520115451,-0.0570473051837317,0.294357778348467,-0.0778980537135257,-0.0477186542599556,-0.140670303913462,0.0123220426797625,0.0423821920926739,-0.12512973742108,-0.114500030903926,-0.0919217316266123,0.020273637829088,0.0906378982630486,-0.0814883105952513,0.138557640794137,0.275952592808571,0.172198751831152
"330",0.0379872036411536,-0.0176971625195206,0.131032145108775,-0.0868247168826243,0.0750531373219098,-0.15207098347526,-0.0014041365142799,-0.0561838348921534,0.0905400687546651,0.0623553615706046,-0.0697956299648877,0.095125250347735,0.0389442458145184,-0.113999405423717,-0.0992728918410963,-0.0222780113078037,-0.131478527328072,0.22129157498786,0.266937496649719,0.217169586811977
"331",0.05014124763432,-0.0341296533764009,0.210439915248521,-0.149690546209407,0.088498944115306,-0.244882708000079,0.0205911586032565,-0.0490528656539029,0.138579807209696,0.0554592463731203,-0.0838482046395592,0.119370110611089,0.0697966197515241,-0.0967958340910998,-0.118919157445183,-0.0463929530573395,-0.127463924299266,0.216718035134528,0.251995401813701,0.188166315799296
"332",0.0936949815905526,0.00934401156618455,0.0427347310314449,-0.204784433182882,-0.0532324015476605,0.197711622736378,0.0420736094404581,-0.0406022750302115,-0.130736040728749,-0.00272558868138153,-0.0278856817289456,-0.0126753311484998,0.161767270894027,0.1556757155066,-0.214321905464796,0.141109589519741,0.054263284860779,0.0412939589665452,0.105930679420854,-0.0583193841010668
"333",0.00200875940827919,0.00190876008093635,-0.000181985633906126,0.00162662923078958,-0.00398470160010921,0.00175161258348213,-0.0132449066200349,-0.00111244546747521,-0.000364924947459089,-0.00280350906909936,0.0158207791076795,-0.00697545254606925,0.0074945767263466,0.0122102708292547,0.0151633577304621,-0.0121077430005,0.0038176231974738,0.00780446332482583,-0.00619565739301283,-0.00667280062475927
"334",-0.00377505461029501,-0.00980214554943637,-0.00102603564196098,-0.0045533229945915,0.00422987717414454,-0.00179754398399373,0.00471894097980308,-0.00242371853058207,-0.0037359873614307,-0.00669969934997925,0.00183420392865437,-0.0079308435796036,-0.000147358937535541,-0.000881448307550792,0.00311608724244711,-0.00317571040627169,-0.00892618165705381,-0.004792503181676,-0.0173935358453499,0.00127333683551051
"335",0.00420902513568113,0.0158364207013528,-0.0315741585982802,-0.0135442458754375,-0.0301224319628703,-0.0401627354217793,-0.0317008336950891,0.0038117464836519,-0.00194554172468311,0.022444888933027,0.0388215748056094,0.0167576944709821,0.00595529056460249,-0.0357793454786981,-0.0455505791104641,0.0386263620518805,-0.0185621168918596,-0.090482782460254,-0.0145865542229403,0.0804205370363973
"336",-0.0100138126807501,0.0137830198235109,-0.00337814282146124,0.003187506642266,0.00576514217994176,-0.00152752768669672,-0.00405667621838045,0.00117028148400143,0.00398540740025916,-0.00993613954412117,-0.00515097927181113,-0.00582987374806519,0.00804627054954171,-0.00994981366179425,-0.00252302507878483,0.00657745885095358,-0.015317339047488,-0.0191420692660591,0.00876693882980879,-0.000569197478189411
"337",-0.004414947424557,-0.00427574314873335,-0.00293976319496882,-0.00404417533125131,0.0142512988418267,0.00528185037983421,0.000733063747641576,-0.00188245885118069,0.00367876793973135,0.0104210188350906,-0.000205010523522298,0.00319544727065993,-0.00710607979201264,0.000519078160566994,-0.00920210530412208,0.00713636783941588,-0.00866950628909121,0.00608042336889148,-0.0192252760030659,0.0109748481964647
"338",0.00714872001207962,-0.0038700075184547,-0.0059862283213686,0.00589247067841236,0.0271588486106976,0.0102803629024055,0.00459377861004885,0.0318581130987367,-0.00960882438851928,0.00801042216713019,0.0166531447300397,0.0377522862674278,0.0174327841470033,0.0454617864105858,0.0443469742200758,-0.0521448679161925,0.0485303290974989,0.0210307058388651,0.0429170025867067,0.00344587091712341
"339",-0.00105851937875032,0.0174663277211556,0.0037004338800099,-0.00561234962290669,-0.00762077779793283,0.00199350643950912,-0.0198065692188448,-0.0130193525103664,-0.00816486719473013,-0.00382971036769695,0.0210114029485628,-0.00425180227732607,0.0139927336471561,-0.0133343962041655,-0.0391407975108791,-0.0133948168925811,-0.0207407806519818,-0.0443941426505919,-0.0212302966051293,0.0486959863749711
"340",-0.0035644129081663,0.00507775108542915,0.00116395443437404,-0.00163441234442259,-0.00231466300222275,-0.00367599080852642,-0.00504442777106619,-0.00211698355330178,0.00130588418541396,-0.00103477937079156,-0.00259599465427154,-0.00167195519430794,-0.00238955908717885,-0.00615805282356492,-0.00323029412343356,0.000180211629263382,-0.00178668655006445,-0.00665833115019461,0.00612322731163464,-0.00100352537328154
"341",-0.00160073824759782,0.0145501465697329,-0.00463282678426882,-0.000956772705100176,0.015545770008084,0.00428687090333474,-0.0263257558993379,0.0135235902251103,-0.00390300192799515,0.00106282794847619,0.0120201407310758,0.00476760532692241,-0.00302600799481398,-0.00210157763426743,-0.00858829134464201,-0.00947876036132123,-0.0237568798735315,0.0157267279162474,0.0113376014638395,0.0810197539017891
"342",-0.0815367383583128,-0.00328370252718611,-0.0450974336822178,0.191369019280731,0.0474811857476392,-0.188297154884427,-0.0313985890518535,0.0657800711500807,0.127594590620042,0.00122381353317804,0.00965229591683997,0.0310535496891767,-0.155534313597941,-0.141971055616261,0.219072609011671,-0.126877336286941,-0.0130246227510669,-0.0174562248455261,-0.0625510034253186,0.0265398750662513
"343",-0.0197063836373003,0.0132664958215455,-0.0211835453495722,0.0258945326042043,0.0292837695982475,-0.0260076348735777,-0.0551714578467317,-0.0284531019680141,-0.0062690427874084,-0.0168467720264608,0.000746649899992166,-0.036420570028492,0.0466391164028396,-0.0258990688713626,-0.0623876412950608,0.021081683156917,-0.036223104276619,-0.113338508099302,0.0234890319371786,0.128985240068661
"344",-0.00704603443223159,-0.0202849782326232,0.00418183835119287,-0.0255815497714428,0.0183462429976821,-0.0266923319103411,-0.0106348748483075,3.91012019905551e-05,0.00492768881836378,-0.00879229397880976,0.00319280862889187,0.0134140961402712,-0.0159886078843083,0.0103512574748773,0.0267861729681424,0.00927111742331042,-0.0157595299482289,0.0607800907969817,0.0511714706084992,-0.0253884043232192
"345",0.00709076909071997,0.00318341279489307,0.0037319547140524,-0.0121031739240455,-0.00534834561410551,-0.00429392469539407,0.0102170966662233,-0.0147521783177602,-0.00702218463071738,-0.00278038488117665,0.00524755024251285,0.00634268071160238,-0.0127927402788193,-0.0173673876264126,-0.00497193240984651,0.0109505087372779,0.00374385306601598,-0.00712740721871841,-0.0226016048171742,-0.0144917956288007
"346",0.0681262523326072,-0.181755500461205,0.0152489715474257,0.0439636432044205,-0.0881178477785631,0.0237039596198265,0.09083207833605,0.0108896138269114,0.0417596013192583,0.0192340527948332,-0.0114210456741565,0.0295654679887655,-0.0264939041020059,0.0119650526210283,-0.00664717125719802,0.0344173691031109,-0.0250118757841699,0.0468124188767216,0.0627628812306387,-0.0391004638894991
"347",0.00447194460436752,-0.00654294958971301,0.00764251693909057,-0.00830816168910445,0.00157526828374208,0.00505305358482934,-0.0012775314295254,0.000358936096225023,0.00117510943478797,0.0121992943668303,0.0032249048014709,0.00702808511400769,-0.0053655423968985,0.00144508385921683,-0.00250633102591791,0.00125794071015146,0.00206005647647703,-0.00234395178942711,-0.00817292926740105,0.0151290623618226
"348",0.0101968364056394,-0.0119696490092825,0.0127569948232211,0.00396849159302316,0.00577573568673463,0.00206685576400606,0.0120060631149286,-0.00590327648405046,-0.00651410701603461,0.0102305149672959,-0.0173264830438167,0.0139700676847752,-0.0218766577627352,0.00440254803603229,0.00225604329541318,0.0151240710859659,0.0145769768966018,0.00445892984235129,0.00347298419918659,-0.0185472316698126
"349",0.0137632886084499,0.121808229845854,-0.169199818806702,-0.106420593114348,-0.302191673684707,-0.0650850048444116,-0.0850703166109436,-0.0121181261426854,0.0253912736739949,0.171123434691096,-0.0529224105054318,0.0407089142355026,0.220051047473032,-0.162736881039274,0.105585075750887,-0.0851910258561134,0.0273107732467785,0.102319304885374,-0.0498443761285769,-0.0844491589847278
"350",0.0734748990390011,-0.228982584437282,-0.00037067634476471,0.0599178483180194,-0.135233359195726,0.0145578169216601,0.0988218573517714,0.0272945392988633,0.0651794963512443,0.0122417193122686,0.00724527799726957,0.0247166229409453,-0.0148447320046793,0.0236585395970803,-0.0178679490520556,0.0352489439251137,-0.0285048171865011,0.0503380332660557,0.0857810693221424,0.0059719926041423
"351",0.00591202205884676,-0.000377282563398844,-0.000482870547660957,0.00877903013588586,-0.0010823960064045,-0.00214630588855058,-0.000926365141234497,0.00171278333204515,-0.00363196988952796,-0.00901250477244909,0.00511079784717755,-0.00512848929657934,-0.00703632513387355,0.000120256542320582,-0.000542888110420212,0.000721424094424738,0.00653505070430407,0.00158418224863061,0.0119853522708109,-0.0233199956175569
"352",0.0067764090602851,-0.0278477047688527,-0.00702540401983413,-0.00327891333945956,-0.0205284699095704,-0.00321906432062142,0.000718915503591619,-0.0026888121101087,-0.000870807364859427,-0.00777868591507936,0.019983681739963,-0.00784135977744166,0.00630272660940979,0.0201776713710013,0.00836322762219518,-0.0253930839810268,0.00231407889541308,0.000748996337610852,-0.019163690752026,0.0153308998578071
"353",-0.00293469888135482,0.00131685419356224,0.00314357140148249,0.00369983951779639,0.00347634830395356,0.00427822147864252,-0.0163118745690599,-0.0189262477710388,-0.00198314639314563,0.000964295069494214,-0.00865692452704518,-0.00445691026621947,0.00749310302816529,0.00407820525100187,0.00640045196612191,2.6927819805995e-05,-0.00846293751288727,0.0226658566599083,-0.00926810494057564,0.00119624641000462
"354",0.00567225555105732,-0.0122625051427512,-0.00851838048448164,-0.0100782504278412,-0.00936805538241244,-0.00924415298123899,-0.00431174427859724,-0.0054920412057694,-0.00649239457459379,-0.00349265647673194,-0.00148488326144415,-0.001608744403318,0.00140840713481135,-0.00116055453435033,-0.00131067471155076,0.000652971151242064,0.00231779640826452,0.000814757307165615,0.00104294227962668,-0.00417849591734207
"355",-0.0132396975189127,0.0192398903871741,-0.013371707742343,-0.00605703693612718,0.0153120761715159,0.000201194090304405,0.000549546971024934,-0.000111935303732645,-0.00265859158304112,0.00153612438060684,-0.0021353055971482,-0.0162384951871359,0.0156922148530745,0.00295810728228506,-0.0137549894211311,0.0015274269934437,0.0120933371413168,-0.00172364280040181,0.00925412577468036,0.00807723977790828
"356",0.00294264257593531,-0.00497233394971979,0.00297926755745113,-0.00731766948513335,0.00289857522784405,0.00778698919214051,5.9430065573081e-05,-0.0127895936054352,-0.00320676682343491,-0.000246682284579227,0.00681314925540492,0.0030313066206285,0.00424343288655422,0.024709788816361,0.0208014808544026,-0.0140505035401841,-0.0136882338743953,0.00112265399153949,-0.0163971354827327,0.0111493970342185
"357",-0.00244546338719241,-0.110070919790925,0.124572974067691,0.0679684171237572,0.215357261371946,0.0478682538375155,0.0700779487964586,0.0021148627630861,-0.0361056810895077,-0.120909484940569,0.0455523088591392,-0.0317030628633992,-0.167579314967711,0.134532978829291,-0.0638163343228075,0.0482765363600805,-0.0283506462588424,-0.0833808354412703,0.0118237171921683,0.052485192582545
"358",0.00274572334014012,-0.00191100515355643,0.00349867030915623,0.0149849640498541,-0.0113714347888755,-0.00793187693726314,0.0103532907171945,0.0170046659773964,0.0112426951856248,-0.00657385779927561,-0.0140609448608159,-0.00877455230440337,-0.00927633347971715,-0.0144946994299168,-0.011344883811509,0.00471836654833485,0.0305682399307989,-0.0142704088485205,0.0132933582962119,-0.0348526257282514
"359",0.00196873016221469,0.0048101799194798,0.000254265337771319,-0.000701892627096184,-0.00442691817556476,0.000550196594860554,-0.00316019613556988,0.00214266600210585,0.00311349149008996,-0.00230078868804045,0.00632758036989166,0.00220810814798747,0.00543419705691159,0.0164731493848005,0.0108412820837055,-0.0197381504062818,0.00815168915884038,0.00362777112779229,-0.00198129275457586,0.00471227443967927
"360",-0.0425489126345896,0.115374560963813,-0.0120240554785809,-0.176973437924121,-0.0816602591217711,0.0227220974108547,0.144757084529496,-0.279952059066406,0.273948537551765,0.194291994549159,0.24260929738607,-0.131982635282495,-0.216943101142595,0.13204909231741,0.0465070374911435,-0.0282902296373904,-0.0183060581607267,-0.0560312468543368,0.0862597832541118,-0.0472425424571586
"361",0.0040085293234675,0.00174189868736365,0.00439960248792329,0.00103160164536832,0.000705594139529727,0.0078843394699764,-0.00107277546492212,-0.0117309536862091,0.00483851504198097,0.00172390162355336,0.00386477240869536,0.00268321240596593,-0.00121160667863045,-0.000172479738952385,-0.00733182413291588,-0.000473429779924559,0.00667345480004667,0.00772246798949151,-0.00611940612288059,-0.0211637011760992
"362",0.00599949451852156,0.00452822899079978,0.0119413222910989,0.0067181251005528,-0.00427036592528448,0.00112563527573991,0.00597018832231162,0.008300018293636,-0.00636674428427417,0.00659808922433819,-0.0143352172697034,0.0170990415379008,-0.012134285960116,0.00533681162381413,0.0032352313288223,0.0238588199928699,0.0120445024599129,0.00183777790229933,-0.00227091778755609,0.006040573259353
