"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",-0.0638535865706258,-0.0441512269633465,-0.0507769186141114,-0.163422166467585,-0.0375710354569171,-0.000343902727474199,-0.0405324969968566,-0.252714596760171,0.0231671681577905,0.155099725407919,0.0434764214714192,-0.0201009323601184,-0.0104005690284448,-0.0575441763976885,-0.130298069608519,0.0913829523878462,-0.199233657723435,-0.185049500596321,0.0856811890909129
"229",-0.00963006555751092,-0.00416859547803253,0.00625962846573853,-0.00348903149068321,0.00135637194938851,0.0039165737657563,0.00176645248804041,-0.00429457831544495,-0.0127487887739274,0.00491511240847662,-0.0241702160634759,0.0155470617148186,0.00318083448359545,-0.0132070838393503,0.015602640794669,0.00964208829364321,-0.013503181297637,0.00011683040675615,-0.0192726073893387
"230",-0.00851448543540812,0.00138067119809135,-0.00171208797165447,-0.00710329858043458,0.00519392294582195,0.0021370359604258,0.0127415536697738,0.00423414803484233,-0.0236637606954353,-0.0118051459820678,-0.00479630560132929,0.00422135541625133,-0.00214564463440066,-0.00626649944030146,0.00179566285203907,-0.000172998546900916,-0.00586972369934271,0.00266319530651753,-0.00304968962181667
"231",-0.0497854967043081,-0.0427157295310026,-0.0419128180351772,-0.134759100828087,-0.0248909309893203,0.0157455228054933,-0.0105307050310626,-0.203093553956517,0.0257696286063163,0.121413473031599,0.0330714253011895,0.0127239711390126,0.00810451253402062,-0.0540259418749554,-0.078451213602966,0.107759354827829,-0.159181154769808,-0.137851579635707,0.095403303658633
"232",0.0170694944201228,0.00816224160141044,0.00529464510064874,0.0126131715565716,-0.000711026007079702,-0.0110642316103377,-0.00879605968055333,-0.0125198778310988,0.0308989866340518,0.00244981066490042,0.0136053792215932,-0.000639362745553339,-0.00220492200384832,0.0070160987666239,-0.00333147037350785,-5.23087201680964e-05,-0.00197530118764435,-0.00788667809776959,0.00978909316383372
"233",-0.0189534161624667,-0.0041782625485803,-0.000317232597813438,0.000528523847805912,0.00942707979272304,-0.00607856260639848,0.00652591816242633,-0.005006592679403,-0.00953695128009003,0.00265211626633011,-0.00242815030016832,0.0011157312794212,-0.00758678258410281,-0.0119825643706151,0.000382646064799678,0.00137073899527425,0.0099361337507755,-0.00999256627658636,-0.0122994079644602
"234",-0.00988597668145128,-0.0058251652204695,-0.00401705339948316,0.00235840582063403,0.00285178969671295,-0.00619750414297361,0.0033784382638865,0.00569423948146853,-0.0142889113547864,-0.00816888052863075,-0.011681013200371,0.00608843568003823,-0.00940782033399736,-0.00825273589444207,0.00579073947941689,0.00206170463040529,0.00994282938958187,0.0178085212255001,-0.000155631777274726
"235",-0.00812489789509423,-0.0265810337090608,0.0231817846318284,-0.00530600260667336,0.0179987867217437,-0.0438983764332827,0.032585349385223,0.0757026204217553,-0.0225554997953934,0.0215946665863481,-0.0221723062690061,-0.0489334333789917,-0.0289799191130499,0.0107198278193192,0.00750495741807367,-0.0185210087823687,-0.0467189174638116,-0.0306348756141251,-0.0345612151904674
"236",0.00537862308893915,0.00390314944046701,-0.00523694803871801,0.0136204938680675,-0.00174186867336663,-0.00362670904042306,0.00405477565498957,-0.00329089902951915,0.00118547419399662,0.0038720893077829,4.4267750042347e-05,0.00892238640134104,0.00599490227561808,0.0150259088385361,-0.00288801946419344,0.0165150845958881,-0.00412679722657577,0.00487686343735765,0.0141805740782555
"237",-0.0232315245877636,0.120123312083591,-0.0253724989269767,0.229278241037835,0.0550373175280438,0.291929146316783,-0.285410429039834,-0.159264436010775,-0.297261525142398,0.00684453853660949,0.0578444144826775,0.121844312531856,0.140507978092619,0.0839365612308323,-0.0819832618839617,-0.045655406770174,-0.0668635959670697,0.122105164601244,-0.0102654907810843
"238",0.0105999626837031,0.00636511663617722,-0.000813587778405508,0.0185501077378523,-0.00983932839113211,0.0103590460448474,-0.0136870207546506,-0.00979849930269783,0.0288555356461839,0.0114191007967225,0.00890373573669282,0.000309017411495149,0.011695935217298,0.0113017910307485,-0.00452903133493294,0.0046700993153516,0.0043307572302313,-0.00521149287941752,0.0113336724397138
"239",0.00384826742683561,0.00936350861134884,0.00936019192131336,-0.00216625954549719,-0.00349689492149262,0.00634780118260915,-0.00925391673196516,0.00142699215237901,-0.000898176057362805,-0.00118142003914587,-0.0126693640457174,-0.00410358176739351,0.0100361219938012,0.00818795438186536,0.0154998462932635,0.0208319526314602,-0.00932161970778094,0.00520256777618782,0.000220257606851199
"240",0.0289636435567593,0.0265400351002904,-0.174205522652639,0.0334876871145806,0.242209815737596,-0.182127696471446,0.197346337129931,-0.102132559259081,-0.0507220921138277,-0.0852698635716589,-0.170295892415168,0.229563652414248,0.218475147164693,0.172355769196172,-0.0698292232645485,-0.240549255536998,-0.113661127445192,-0.201549204264785,-0.0135482967970916
"241",0.00920742294597524,0.00132385314639611,-0.00235009882377284,0.0113961211620757,0.00932163334836851,0.00219463841290644,0.00280985040593773,-0.00463088968990183,0.0180234068867687,-0.00492305866765822,-0.000764298638913983,0.0138920360096246,0.0123409928525732,0.00689503793315113,0.0234928489897909,0.0224697182613384,0.00314153560864409,0.0137810755826383,0.0325313515974537
"242",-0.0136273669945075,-0.0528654255229607,0.000723147426567085,0.0642150927264201,-0.0580082283911358,0.112870214805354,0.160710965465862,0.0270735415304355,-0.0361915641092679,-0.0789906230885649,0.0819905138707503,-0.00872115096029524,0.172526454899399,0.0820170761110752,0.127732811124505,0.132733196612805,0.128935843495903,-0.17690103717908,0.0694713058891989
"243",0.0178404873626516,0.0145954031882791,-0.00942654368170546,0.0244444874603019,-0.0168502932762107,0.0129194506061081,0.00122792832232258,0.00322884346740363,0.0320812882823579,-0.00167869230148546,0.0237662573221368,-0.00230830093487673,-0.00446924627587381,0.00577412177235703,-0.00751162226506855,-0.000869919217615645,0.0181841938252176,-0.0141662351278308,0.0139758847033004
"244",0.0283342951129256,0.0136035168061983,-0.0506892668105381,-0.013714237872228,-0.0193644832309366,0.0349332051440963,0.0166018589950166,0.0241361330103444,0.0116830736491421,0.0267358018579608,0.00814149929014633,0.0500408722782272,0.0686199393071047,0.0340694930850193,-0.0230215385868758,0.0278742187102123,-0.0155874463502613,-0.00315651109426393,0.0397955207875981
"245",-0.0648575591214369,-0.0846143029004563,0.0475715587145071,0.0385453019505842,-0.0184556242334266,0.0675332201836007,0.0146114762686703,-0.0317302533948029,0.0285356988596046,-0.00322407920003401,0.0112355992798167,0.0464784613186593,-0.0446439209101662,-0.0476940097122174,-0.0156988133522704,-0.0288473568815588,0.132464559256075,-0.0846228901793921,-0.0392426655116006
"246",-0.0385672795706736,-0.0255489858515733,-0.0982637099529408,-0.0265512720478154,0.00132537987216795,0.0893091743713612,0.077562278206179,0.0470140682210654,0.0280749266598025,-0.00290543110518324,-0.00440487815484495,0.0345125199209659,0.107339008829405,-0.0264578806281978,0.0204020876301176,0.112239510874793,0.0136897850336154,0.0396139831452785,0.136154323938229
"247",0.0260681734585527,0.00745145937467914,0.00888969665658278,0.0148494778580391,0.0023987466973099,-0.0065227194628268,-0.0134599595551369,0.00795472138059485,0.0155348866022747,0.00776984002764162,0.0217277114880324,-0.0128111730487662,-0.00205144016592006,0.017909028661468,0.0007519657181083,-0.0193778586332446,-0.00294444994554436,-0.0175451855587568,0.0204473978897453
"248",-0.00776959335720692,-0.00680728285481814,-0.00704555864897503,-0.0100205286814462,-0.00587450595017812,-0.00975575468081925,0.0092500877909,-0.00240898426814665,-0.0171839731217441,-0.00494635690758158,-0.00561328576244582,-0.00716625030984392,-0.0133435558953707,-0.0122030262913825,-0.0103611341926416,-0.00994722437301314,0.00470917965911528,0.000776708922383583,-0.0176439992884867
"249",0.00714807422599047,0.0052748965043979,0.00066204659066708,0.00222826443065314,0.00942137798462014,-0.021771148965384,-0.00783358306047969,0.0133366554167123,-0.0188264590581874,-0.00449011938210332,-0.0117726786230817,-0.0127365756543237,-0.00135209728393219,0.00140149663252371,0.0338606540180405,-0.0065438833824122,-0.0198640070433345,0.0150323795042656,0.0197549219408821
"250",0.0381432984972492,-0.0510079273063299,-0.151229920183664,0.282615614089251,-0.0257902306747012,0.0655673882371202,0.12427197700458,0.0569415171639682,0.0450998644332821,0.105850176488296,-0.0748525108939324,-0.0353455504340404,-0.0230426471893272,-0.215901011736655,0.0271416241008828,-0.0491325212910658,-0.145678690018251,0.0289701082269691,-0.047523581386301
"251",0.00267646448125454,0.00213130600205037,-0.000418419258902318,0.00204126545699839,-0.00508158522463775,8.35093188127577e-05,-0.00625372872158929,-0.0019485990798468,0.0197213713755523,0.00250738749788943,0.00508314615145104,0.0108567097693468,0.000436728011430161,-0.00108961046030703,-0.00668908135618681,0.0052740365690717,0.0158470519042604,0.000819220039265726,0.00731573953096839
"252",0.00823258588523184,0.00978508889784363,-0.0264031350650317,0.00107231528347432,-0.0380425311703963,-0.00231540012519392,0.0135319861492447,-0.0192309610206587,-0.0137168391670868,0.0122204566222903,-0.0525161035833035,-0.0135349637122364,-0.0174959452242756,-0.00273358938981853,-0.0398399430490043,-0.0116269864677943,-0.00166799471980304,0.00426518747365008,-0.00522055465125512
"253",-0.000707283527052868,-0.00837393790919936,0.00457170315836829,-0.00373905573970964,-0.00181470426383053,-0.00953093664194861,-0.00277587587813443,0.00364687255827476,0.00127769862705933,-0.00610634413092394,0.00275264372426217,-0.0079784695869786,-0.00733460316772024,-0.00576121235625662,-0.00147441491893933,-0.00191615360526951,-0.00218419408567345,0.00736895643376989,0.00120032350741044
"254",-0.0353168039887357,0.0405301544985582,0.150115634126682,-0.266262020036565,0.0251061120315105,-0.0656124498393491,-0.125588354118409,-0.0536714727798577,-0.0336197294508671,-0.101868670587832,0.0822319468271531,0.0510058508749431,0.021598096393181,0.189239667578407,-0.0153612812487994,0.0548368302455288,0.135498137124874,-0.0292634033188006,0.0523081733299068
"255",0.159159637321703,0.118720690918094,-0.0187468072497239,0.0813512075946681,-0.095792792599641,-0.049616594500913,-0.0404551169944224,-0.0469898819581312,0.116453603741798,-0.132625138258429,0.195305265597487,0.144081661087842,0.0699669525744119,-0.108988942708918,-0.101861809619376,0.0136503428270754,0.0441925321976822,-0.0140558338291888,-0.0812072201007582
"256",-0.00805334657361665,-0.0731780607785207,0.035981011153157,0.0136035262194132,0.0242792683774554,0.00332470072259395,0.00329500932164722,0.0190490778043788,0.0101625795116363,0.00722916603915185,0.0239994359673891,-0.0327747913637343,0.0109361329625753,0.0157589562525627,-0.0341739184270768,-0.0254044406828414,-0.00858279198938238,-0.0248959195711772,-0.0154367976018999
"257",0.203507442131093,-0.0337784929800457,-0.0915753931905316,-0.0922582889756768,-0.345979842785004,-0.142226558017876,0.0455528653549709,-0.105842754183353,-0.262073629721014,0.0817747494680973,-0.129178677971398,-0.0284086459811136,0.0474144094865956,0.00339587400739378,0.0344786684844577,-0.0784313493936029,0.133263054815502,0.0897875308525304,-0.0314202873147177
"258",0.0035806374763211,0.00835684991034637,-0.00635526330856348,-0.00017461290191993,-0.00813781216110022,-0.00815225050502775,0.00343556715270742,-0.0083041479240948,-0.002636966864636,-0.00524031804237601,-0.00755964703124685,-0.00566312232423179,-0.00427240399178812,-0.00033171047390554,0.000192496538848451,0.00515595083881943,-0.00896642950977136,-0.000899546360793503,-0.00677670348168883
"259",-0.0259523456699616,-0.0638669212050451,-0.00312141098914503,-0.0210803149142423,-0.00540642671605509,-0.01833278592932,0.0230491115888545,0.0254083949045207,-0.0202728888342558,-0.0339718048896165,-0.0242446791070972,-0.0104597701703552,0.00800967005983361,-0.0163751483294015,-0.0297308557756802,-0.0368692523219088,0.0298826725897073,0.0365397615782585,0.0171706266609112
"260",-0.127398712660861,-0.206098851878958,-0.0485299631691832,-0.12846131901409,0.0313090267238763,0.169626826606636,0.064735357008795,-0.167557739185304,0.0909753774691765,0.0536225061177837,0.163888038103142,0.0674443432969698,0.0980133813227536,0.110299760884535,0.0342702037318819,-0.171300914611316,0.127440891388367,0.227558288661422,-0.16235013668436
"261",-0.119303959846505,-0.0478674381011328,-0.14256096190867,0.0979043214821305,0.0894347350410231,-0.187103888510077,-0.0240738279480073,-0.131426800924834,-0.207792654510763,-0.0645736796449378,0.241772636823611,-0.174328771441498,-0.0128842891108983,-0.102189802746367,0.0918060019682565,0.0319402114840409,0.0505549494984023,-0.0430243931445593,0.0228938313581127
"262",-0.00985358881867986,-0.0048547682417415,0.013401322459668,-0.0114996507167332,-0.00577469775098995,-0.00481399042948895,-0.00645976899806685,0.0007215248535148,-0.0100024594562669,0.00656912358310413,-0.00668375729913101,-0.0226920483703186,-0.0240405542998692,-0.00432515888308299,-0.0187612685462949,-0.028276608462834,-0.00401844871845472,-0.0241551231173939,-0.0501280052847754
"263",-0.0346976899795469,-0.00326058073812194,-0.00347807045643184,0.00673480883240923,0.0148620480165154,0.00147204872531895,-0.00129674942285761,-0.00956250604128852,5.90048627478058e-05,-0.013171886279985,-0.0168856423010161,0.0207013970911413,-0.0222727395196824,-0.0154639798684988,0.0193329906608813,0.00133810349084886,0.0472142430396867,0.00545731234524744,0.0234108329247176
"264",-0.00252652612862403,-0.0035589820064431,0.00177408351959371,-0.00211903185890277,0.00619925594246735,-0.0116227710890127,0.00975189314370392,-0.00128750883085515,-0.00244558594657925,-0.0053581167859765,0.00607254865162047,-0.000273133120629954,-0.00712851923234984,0.00521011461032973,-0.00375048537039338,0.00658868299072021,0.00233860390246572,0.00638605708450608,0.0035252552695949
"265",-0.0166750935726657,-0.0134825021891399,0.00184590412093524,-0.0056624448808597,0.00815132246524037,0.00866822840748257,0.00496824811250389,-0.00112491149768466,-0.0182177403575769,-0.0218702638246901,-0.0138892531363464,0.0169814787838524,0.0159145364474128,-0.0259606833515563,0.00957438230695635,0.00379547195318463,0.0106889309805615,0.020964764293144,0.00132339709716883
"266",-0.00260221374798403,-0.00339951112372828,-0.00643484395725996,-0.00229357628528179,-0.010814476361049,0.0197857410916252,0.00397520971460402,-0.000140089978744044,0.00768984247665967,0.00635950315967101,0.00461190009682406,-0.00346826848623033,0.0101077580468884,0.0031430171845892,-0.00379481973400061,0.00989894913749498,-0.00495336698649899,-0.00655654308274741,-0.00276644130025153
"267",-0.00696864875335059,-0.000233000080238701,-0.00511603445369077,-0.00703333260193795,-0.00590180853386136,-0.00356776750171485,0.0070867331455641,-0.00766048480777194,-0.0114351839743461,0.00286148404201179,-0.00772402093144877,0.00397791466314261,-0.0122643420106679,-0.0109988574424456,0.00305107535909011,0.00799053341261033,-0.00378018172803325,-0.00361440714745766,-0.0191781929892289
"268",0.0840116527664282,-0.0299383217906315,0.151879440870669,0.067416223891965,-0.00734076973268168,0.006090779674186,0.128001972954484,0.159755595738643,-0.165899795776423,-0.0180553952117131,0.0706382708633555,-0.172242646173189,0.0774438361544005,0.140935276589642,-0.331313800860405,0.210102048989432,-0.0800066933286593,-0.0106064311569432,-0.0585869439120484
"269",-0.0162560285976855,-0.255296475561546,-0.00478753385882376,0.0869736343616474,-0.104720555645534,0.0410574914630872,0.0145608800781259,0.0140277776259411,-0.0707074715326549,-0.119804885346658,0.0438933645839386,0.210832023351192,-0.235715669321714,0.10841666405389,0.00838418829481762,0.0242777175707621,-0.0877584223941079,-0.0595768047710416,0.0424318384574307
"270",0.022067245278246,0.014647131869263,-0.0123158514582397,0.0129325028841413,-0.00675146846519944,-0.00536732811744602,-0.00137061820193263,0.00957884249252615,0.0105871799418065,0.00227447463815424,0.0130065581166683,-0.00922383651128994,-0.00510173582285997,0.0193091629475309,0.00919085340869785,-0.0133313749265231,0.000100715205783333,-0.00689631362081926,0.0224155531026501
"271",-0.0105419704647334,-0.0273634449452235,-0.01804996298775,0.0681052593411551,-0.0748267106348538,0.113961122844527,0.141011108832493,0.0157960884694803,-0.0331055341688651,-0.0600836254075475,0.0543169954775667,0.00971057280690407,0.141715779140067,0.0607854876628635,0.132963059803437,0.12806219420313,0.122449391383317,-0.152349996146744,0.0708450578805403
"272",0.0103793094257976,-0.00406925944313566,-0.0131103657678663,-0.0447639103414297,0.00584065756931511,-0.0110903169135767,-0.0153586931689173,-0.0385739717457038,-0.012266922168413,0.0306502759630445,0.026883659008376,-0.0263291234548398,-0.00511673487359944,0.0295706960789308,-0.0723387747787331,-0.093939157726242,-0.0105124850556755,-0.054947124551183,-0.0670548310729765
"273",0.00205874467341215,0.0105990456239123,-0.0167592738513131,0.00624483362335628,-0.0170068133356903,0.0251755376668598,0.0103112920694898,-0.00564472957769911,0.0152798898781005,-0.00772560010290454,0.0144523850731646,0.00660361216226276,-0.0036685252286562,-0.00654746219433429,-0.0111825627604095,-0.00129585992164413,-0.000988529084052968,-0.0122396655598122,0.00632040228991543
"274",0.0271201476095506,-0.235483219893804,0.0628499053788095,0.0832976668631204,-0.106077816597297,0.0179119555524891,-0.0263616017393454,0.00216367708175808,-0.08431175779433,-0.0987585293216184,0.0215792452942072,0.209846156911623,-0.256058469440662,0.103910567511241,0.0075481074533356,-0.0206629214823458,-0.0851316107347015,-0.0872609465648896,0.0406229216476503
"275",-0.00162935516581556,0.00144757108995396,0.0052694725408875,0.00291702094104566,0.00249042375877694,-0.00353232948810118,-0.00551321453306127,0.0032529359086222,-0.00122590567006629,-0.00825839039062031,-0.0120338419202583,0.0048191469262051,-0.00217380699459085,-0.00566245075798719,0.0127135004934431,-0.0016597950059876,-0.00147233964248329,0.00454203318208252,0.00702264144695369
"276",-0.0319746623157708,0.0517814727078127,-0.157074769215748,-0.134088866628054,0.132532614156699,-0.0826411688939656,0.0165843290848909,0.350666550433286,-0.172808751360789,0.279699584536623,0.200439297733727,0.276785610388116,-0.0523658330587768,-0.0407588174232088,-0.00620812336218069,0.0922950556278579,0.0503410467735947,0.0057169538599268,-0.0497400806939516
"277",-0.0197752604940189,-0.0329592968645287,-0.00311633371964516,0.0239302081236799,-0.0427694192569784,0.0146204467602764,0.00238365538173267,0.0511555412068393,0.0165598438863304,-0.0579178477109715,-0.0491620792434941,0.11487930117773,0.0384805185989038,0.00857378628711139,0.0232129356016042,0.0352999692495469,-0.0314614286281032,-0.0196945089509402,-0.184287644314831
"278",0.000912010355728868,0.00438519438611641,0.00534851060558584,0.00287340397583982,0.00413239622230109,0.00432391979702304,-0.00125848731362957,0.00406912062444386,0.00236082299400592,-0.000900343174828469,-0.000923315673290341,0.00337093312651948,-0.00359692159121877,0.00116479366230869,0.00134861031626332,-0.00329452662662159,0.00203541896895909,0.00275438772903797,0.00697895077329012
"279",0.00247900638501402,-0.000604442965689666,0.00761968474265361,0.00764115478295744,0.002515212497856,-0.00210422373803102,-0.0180292250010451,-0.00564671825634028,0.00924630863415863,0.00116165194879879,0.00116075460946785,0.0074367288408212,0.00607409190095272,0.00505102501335095,0.00400128901404785,-0.00115801412514487,0.00132258833345263,0.00868411708274654,0.00757940958738941
"280",-0.0449520653915589,0.250614820597203,-0.231689985650555,-0.081142317019864,-0.0607060673662116,0.123414134513411,0.0413218611859689,0.00305935329526615,-0.065314144449607,-0.197755154860472,-0.0741404620850397,-0.0689482279180166,-0.194411816920757,0.0806577682680257,0.0834734476193746,-0.0175999841391511,0.0629806563699925,-0.084606019590461,0.0955084427812374
"281",-0.01086253294604,0.00238251330438678,-0.0127718147543226,-0.0104086730834321,0.0312586593445462,-0.0151966680403303,0.00590463255044103,0.0130009782078384,-0.0131882189887509,0.0148759322203409,0.00481708307787721,0.0210808291809024,0.0120251465217386,-0.00985398066216893,0.0106767187915974,0.0200437572787502,0.00100005726002983,0.0110176280262176,0.00934361727826257
"282",-0.00442637042032339,-0.012733481080568,0.0208648106011502,-0.00148066141355827,0.0124805737472796,-0.00767753902840209,0.00829027794261475,0.00683853617541097,-0.0101312305909044,-0.00130723304025302,-0.000172869216104729,-0.0148564073330212,0.0127835677267042,-0.0091426047077437,0.00202622379463697,0.00977078119846417,0.00132023991990543,0.00721528931177148,-0.00593122337875389
"283",0.00638833181670364,-0.0107179565248466,0.011923744845594,0.0297606375383947,0.0127023037206679,-0.0331853466134349,-0.0181120215212664,0.00364481064743298,0.0419588058309749,0.00318589897028802,0.0143064716014689,-0.0209552902192289,-0.0163447904288021,0.0118893700860141,0.000660967302375689,-0.0117303726532605,0.0209443211388114,0.0056205895379779,0.0276504356386634
"284",0.00862283562369667,-0.00480211994846971,0.0136509202265359,0.00817240816499437,0.0133560582911918,-0.0161949316136726,0.000386481135545672,-0.000715687699436086,0.00413398181622246,-0.0060189012957194,-0.00331475112839812,0.00267433168332469,0.0132504945076237,0.00519023981276524,0.00279997082876866,0.0112131625334942,-0.00506135491494942,0.0160376909103164,0.021974424098348
"285",0.0173368969188136,0.0184433555923603,0.0171059267598212,0.0374383736756402,-0.0166102778022124,-0.0323096492689176,0.007937516060057,-0.00613404142791096,0.0354996839675803,-0.0616720606032437,0.0182134720615864,-0.0135649241146006,0.00139750807813378,0.0399379293207691,-0.0151471627094871,-0.0594657825997336,0.0732507993522281,-0.00958140297362592,-0.0222319953625329
"286",0.177594573645723,0.117482615622821,-0.0148138445931534,0.0770580603412995,-0.0868193047622033,-0.0731941075860144,-0.0300037254547117,-0.0462370517158028,0.126605193315216,-0.153794373947239,0.219420542444292,0.149146749499785,0.0786357444016465,-0.124189500078835,-0.136980615349712,0.00495265613737351,0.0449975529179569,-0.00906016696974088,-0.0997991004955077
"287",-0.00146613617651116,-0.00112223242907131,0.00366715499539344,0.000535109823135496,-0.00254441653452683,-6.61424558268129e-05,-0.00436944014068617,-0.0032088869070373,-0.00459870891398203,-0.0147983065486195,-0.00733916159025906,-0.00941772082724649,0.00888697674907945,-0.00657453590437469,0.00531196241677198,0.00860903195283174,-0.000563624748901103,-0.00258297214018022,0.00642779523283757
"288",-0.00468952004240117,0.0187834246933836,-0.0148732873512075,-0.00164435106818717,-0.0197988078161706,0.024379135469433,0.011081453853298,-0.00504493763819989,0.0239035034552717,0.00517029321002176,0.0122056244374524,0.0112394093628407,-0.00338600615231707,0.00396020582686677,0.00784823414508385,0.0164786217435101,0.0126484147609,-0.00647161062146611,-0.00429032104682497
"289",-0.00366301124742608,-0.0187146586198729,-0.0712431121772151,0.037508642915787,-0.0130219370145859,-0.0243047401377452,0.0563768675681953,-0.0200332134137264,0.0385715498469223,0.0150567819455684,-0.00678362998838032,0.00151216953816083,-0.0514613345321795,-0.0256922526850397,-0.0507931208783122,0.0237454294916694,0.0533677696052322,0.0169932561990395,0.0301929337951849
"290",-0.000505062507557872,0.00929936736385007,-0.0111210121316347,-0.00205020152390926,-0.0145399658657075,0.00183040086494879,-0.00459565606293959,-0.00076114714707202,0.0100773904921263,-0.00204889952772632,-0.00183506082641384,-0.00390013409677081,0.0059690354901635,0.00838326384741083,4.494139150444e-05,-0.0114864927099898,0.00989358435292002,-0.00781596239284318,-0.0045438189449035
"291",0.0739675820777232,-0.0861963962898095,0.0920382121479106,-0.21211443570541,-0.0255463439707997,0.139935252363184,-0.0328780817961937,0.14831751235661,-0.104620936677773,-0.189870447063514,0.0750000520775406,0.0106145808969249,0.102991719132244,-0.335071450217298,-0.0399617718646313,-0.251396153100761,-0.0729116980081761,-0.0763666225690567,0.206909354373614
"292",-0.0101957370175384,-0.00114123212338501,0.00481316557179377,-0.00925089932580275,-0.00516127499759335,0.0010774096233989,-0.00602394880847793,0.00960906113380032,-0.0201793157309909,-0.00125193804571723,-0.00350355445569631,-0.0203656959490348,-0.0150353092010712,0.00471343481905055,-0.00950139287347359,-0.0345741471532163,0.00531275181114226,-0.0215360080583748,-0.0411620171768682
"293",-0.00246165985328405,-7.94976575685478e-06,0.00058630732137229,0.00358367948701561,0.00529257948328306,-0.010587326205886,0.00333361495675121,0.00668554718489226,-0.00814845163775082,0.000879940794876903,-0.00394193381056082,-0.00189115903536204,-0.00872780078614028,-0.00657626135964888,0.00402715888376276,0.00561339928186209,-0.00924136889047493,-0.00182789502770253,-0.0129289136933573
"294",0.000595458382255871,-0.00609675661804583,0.0908176097380438,-0.0353212646605344,0.0329033822320658,0.00481740044905721,0.0202908551183543,-0.0562162200247706,-0.0494514179629917,-0.0385201690794745,-0.0695083802276657,0.0626192800220569,0.0268956537991495,-0.118493817084671,0.113966376627155,0.0797642513007309,-0.00700776540899952,-0.0813701699829353,-0.208467699206771
"295",0.00946094854961246,0.0122706141797138,-0.0002099206846926,0.0028801986113948,-0.0104518439470123,0.0129247751553492,-0.00975239566656806,0.00112793913770705,0.0185070241418055,0.000919964201474724,0.0109788799179005,-0.00264943221244665,0.014355618097617,0.012559416327709,0.010859767542494,-0.00328481405309116,-0.0105032298152626,-0.00767160043548409,0.00388323062491164
"296",-0.000941829074730048,-0.0066919921270287,-0.026287246690488,-0.0218280534121121,0.0232256730320034,-0.0152093921351842,0.0379422053953992,0.0118653581475311,-0.000422494349576576,-0.0207314785120847,0.030495283320725,0.00181728459561632,0.0136366286340704,0.0178824467369391,0.00493861753489766,0.0212646113499122,-0.0222207302037161,0.0338859612570674,0.0155435566641791
"297",0.00741043175298765,0.0179576432090477,-0.0185927582013612,-0.00955928341508202,-0.00439877472295129,-0.0251350725747053,0.0121880192922012,0.00372259665497619,-0.0105733371026189,0.00265945800241215,0.000949457134254134,-0.0126486278744787,-0.0111671281967394,0.0109917868710033,0.00222837319958262,-0.0124887800913596,0.00643778923315499,-0.0108606240882762,0.00301431008331265
"298",0.0115531426532064,0.00255692613384437,0.00729730017882231,0.004855639921763,0.00787339104573684,-0.0148080137069272,-0.0104850500943868,-0.000761756894241927,0.0114685902475768,-0.0111283796545252,-0.000920850997920021,0.0180766918019565,0.0116843366880523,0.00663548095308519,0.00612802356025114,0.0134243547375953,-0.00204531630016753,0.0169339379900084,0.0188644305365613
"299",0.000452650694780617,3.9329029001015e-06,-0.0123599610961698,0.000972502053238386,-0.00268315889901065,0.00757384319636097,0.00666420269478758,-0.00665816691521441,0.00580643576456087,-0.0123730750873496,-0.0100683372646085,0.0202809848958004,0.0211159567268554,0.00257341013858709,0.00738338505710811,0.0306357695042388,-0.0052734626587605,0.021644424584739,0.0275001107711725
"300",-0.0254272683724906,-0.0221619846751492,0.0927786500325263,0.124266849850669,0.0877277553693002,0.0284280268854556,-0.0988224917516566,-0.0591377107631625,-0.0778060411432267,0.140431809061507,-0.212964246363835,0.0825673816306284,-0.0412034870499339,-0.14072681700623,-0.214171449769752,-0.0137277605895295,0.41986171829362,-0.19832087655353,0.122972867033751
"301",0.29440782056241,-0.186615670316497,-0.188181262649723,-0.0818275854271298,0.19116392009535,0.0766253273314495,-0.140384771001288,-0.00924171020869375,0.0248651821708558,-0.0506401528678714,-0.05521324046914,-0.0972490229146242,-0.0297411893730741,0.0104502840785362,-0.00942518523237675,0.109710965830511,0.0419121313053437,-0.0051862916505255,-0.0648758803548278
"302",0.0533636192092358,-0.231781405578325,0.240597888900632,0.116338188734384,0.131441684201016,-0.155734701255602,-0.110290195863505,0.00067365400926005,0.15123730713778,0.123745493836277,0.124320644642349,-0.0143074365145694,0.122304219612583,-0.0324408571199362,0.032508020982971,-0.0374962568134027,-0.060915961683823,-0.0205683179442424,0.0234667679426193
"303",0.0941582131873607,0.0433348372536519,0.0904338220552672,-0.0869355352904638,-0.0699407962048068,0.138165963131827,0.038864777619317,0.113589386652161,0.145554006964691,0.0402461608798221,-0.182988953714245,0.11835565462369,0.0200785611029193,0.0865296601559891,-0.0731342720883826,-0.0270511485907038,-0.0516230156355233,0.0405647830536458,-0.0134690540033838
"304",0.191968723052616,0.104866573723461,0.164714063500867,-0.012448591658693,0.167348078479137,0.128095113097182,0.282652594944654,-0.175442489073191,-0.0796631720528133,0.0687912174101091,0.0947188805989581,0.0255121365711592,-0.158942430114007,-0.0306790804306383,0.0371814793530283,-0.0113769655705156,0.0137128808590888,0.0797626192352309,0.0651385019456328
