"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.0180539128138555,0.0184140629752193,-0.0174828068546792,-0.013244850050029,0.0295205847204897,-0.000849479284524851,-0.0301778605387641,0.00924477093272672,0.0168112741991832,-0.0157679971459934,-0.0400140275973501,0.00064244381682091,0.0105144522395294,-0.0300751819366575,0.0218533031602429,-0.0238947112422773,0.0167197958729128,-0.00918714476999492,-0.0519995857425379,0.00492842728862485,-0.074183386300177,0.0407672517757023,-0.0407202511109072,0.0264305499092846
"62",-0.0194376712360946,0.0261302458621237,-0.0108781343280123,-0.00170446380505758,-0.0227125816319403,0.00670155520156955,-0.00183341469251375,-0.0362585288148661,0.00975720994576877,-0.00845783512976244,-0.0152133586223758,0.0153990221278859,0.0185030769173116,-0.0141405071055344,-0.00577648839645222,-0.0125171629023634,-0.0266133824090672,-0.0265837895457803,0.0289000429102477,-0.0302067441048551,-0.0102532096568542,0.00709645894612825,0.0589729367211451,-0.0213588332496964
"63",-0.00124634997629274,0.00440634097988119,-0.0194734103931067,-0.00347613147107774,0.00357816559711013,-0.00304624875769644,-0.00235203596466317,0.0148168845225853,0.0206961531950802,-0.00155445768323185,-0.0116903300130379,-0.011829627615271,-0.00100185026211513,-0.000165653492052326,0.00725096768979592,-0.0225225973624313,-0.00276933199480339,0.0105002837324301,-0.0439506429697084,0.0139811545768067,-0.0165121908540471,0.0280532158543133,-0.0126185680009937,-0.0264196420170595
"64",-0.0139257540017526,0.00120803738630999,-0.0159446388784432,0.0141343505729869,0.00204657094251629,-0.000720653190696751,-0.0111807644458946,0.000373204355416069,0.0103445141931468,0.00142243905033144,-0.0159653419254676,-0.000491765208724533,0.00092915163380007,-0.00727297718410917,0.0174636293290595,-0.0138102347254756,-0.00123705333487923,0.0221133481204601,-0.0724036314436716,0.0309481804186541,-0.000429991063448912,0.0323216314510303,0.0263915680912174,0.0275782116033232
"65",0.0345102096151296,-0.0352178437416285,0.0118184390266298,-0.00737895936177124,0.00811117327813689,-0.0264523088786658,0.0249211413917321,0.0119737359656867,0.0141829854535329,0.0367856131143679,0.00724595870996802,0.0370734515898212,0.00651442542217249,-0.00231279640435127,0.05350077982953,-0.0207863308388835,-0.0312550449999212,-0.0774348109462207,-0.00250377420599617,-0.109793514453039,-0.0186847053660031,0.00110299549358251,-0.0348139949442549,-0.0328893970226004
"66",0.0172141540211762,-0.0134736124512007,0.00363012466668597,-0.0113217031204694,0.0158985935340203,0.00539079644969219,-0.0177474233815102,-0.0122186760672388,0.000148626837416112,-0.0133206765219557,-0.000810972688153472,0.0030095030597619,-0.00298138829928826,-0.00820259415601061,-0.00114416692221391,-0.00427997130377425,-0.0100987818613699,-0.0142277302688214,0.0242461587253703,-0.0413622623169829,-0.00641240605464297,0.000780835815619691,-0.0127582970661073,0.0111911856295415
"67",-0.0253747356631464,0.0278844464780506,0.0344419355110196,0.0271624354413428,-0.0418014234641081,0.0404348071004445,-0.0230559548367975,0.010053249300057,0.0222084020578886,0.0234114244855884,-0.0310851408140711,-0.0019105791841295,-0.00200063906867789,0.00293035093682211,-0.0118199234010095,0.0481945553416927,0.0543179317572971,-0.0155080686692188,-0.0155110780486351,0.0248867792936143,-0.00331065898104752,-0.00617696245015756,0.0241767507293686,0.020082455634291
"68",-0.0285740324376284,0.0261290928463003,-0.00737606408161104,0.00294692112977534,-0.00478474550028451,-0.00105964358088287,-0.0201954754849018,0.000411547782274551,0.00807353566695733,-0.000214977624912553,-0.015503605898706,-0.00948794255120472,0.00499303410699366,-0.00415132302229891,-0.00882727099633924,0.0102638008787139,0.0301130063349539,0.00317509148291586,-0.00420599622962939,0.0377773855355108,-0.00600645101440652,0.0236793705861621,-0.0120200706875772,0.0061884208231477
"69",0.025838381169987,-0.0183979713999177,0.00965949651585546,-0.00412334524961007,0.00271201346843076,0.00146191226825553,0.0260006354568933,-0.000449871922185387,-0.0176791320780919,0.00758353000551754,0.008670230868713,0.0100351850572099,-0.00553375405193001,0.00228005183143643,0.00934421722606065,-0.00592572918224253,-0.0304506539912699,-0.00257987644136013,0.0132494162542727,-0.0458000333634716,0.0272699551067159,-0.0323806406856392,0.00598904727083887,0.0103239517947015
"70",-0.00685059091779341,-0.0016267516963091,0.0039875951530517,0.00405648987014674,-0.000746596920277346,0.0036084911875086,-0.00145676548802763,0.0250941317237725,0.0192261841455921,-0.0107419210016882,-0.0104111499760595,-0.00625052107284563,-0.012782497786503,-0.0063664979948324,-0.00484731066459513,0.00950590456537404,0.0128878112260075,-0.0120091076092186,-0.00959999979717437,0.00654223439648562,-0.00332336379018914,-0.0122142628197207,-0.0214637379989113,-0.0389732928271473
"71",-0.00604036145986301,0.0145208016304691,-0.0198374883479772,-0.0116054167173052,0.0186722137985244,-0.00859171331713964,-0.00791791171630703,0.019040375147867,0.0224502283578031,-0.00488461576757288,-0.0261327627809952,0.0005853427859073,0.00145348962779428,-0.0225203885146857,0.00565548323684351,-0.0196831444005038,0.00532896717319547,0.000179360540786869,-0.044824538216723,0.00190349845023518,-0.0291281547212226,0.0447188886437569,-0.0442378306737776,-0.0234665671086972
"72",-0.0215544298206691,0.0203112722556067,-0.016910249860535,0.0039024619525706,0.00163315875439404,0.00102050882439877,-0.00998393164937645,0.0212939571227904,0.0109197260168534,-0.000593916637761711,-0.0123250671161032,-0.0175576376164468,0.00506511400334887,-0.00517827268154375,-0.00631528530579327,0.0117426205104651,0.0407277705529148,0.00663541614930621,-0.0332426048891465,0.0552960305529664,0.00751956342686515,0.0397579543865391,-0.00497822639185452,-0.00040855757950006
"73",-0.0167874565685289,0.0281532616709901,-0.0177639499175587,-0.00638507943418411,0.022179765226156,0.0132013337491885,0.0116600695998939,0.00585266440285657,-0.000876468827721413,0.0241213887791242,-0.0169652391374853,-0.00972550085761403,0.0275641444713342,-0.0178403746815206,0.0339611587506041,-0.0121955358311448,0.0412145023170104,0.0170059049119675,0.00709523732805162,0.0347306105400018,-0.0318279512519156,0.0296634309353744,-0.0214697197094541,0.020587047902088
"74",-0.0026960328007712,0.0036987516376158,-0.0115622823711287,-0.00235353519357265,0.00508498137720579,-0.00552445879211952,0.00397020508462786,0.0102192645965473,0.00921328861383757,0.00610267511103381,0.000773072055939995,-0.00169284711591376,-0.00712535511937044,-0.00246508117598775,0.00696554704240649,-0.00887419097608332,0.0206378543558051,-0.0057667836964541,-0.0393963740956705,0.00160923794153584,-0.0156837126177465,0.0214995268910515,-0.0112421545941089,-0.0056504043953451
"75",0.0119610090536371,-0.00459374825136478,0.00251135499332328,0.00390540724728808,-0.00940928445187063,0.00439298986363274,0.00112400486129008,-0.010193634538984,-0.0148347247793325,0.00186047773844898,-0.00417334015154264,0.015714600264157,-0.0177921696811225,-0.0069083136278233,-0.0113446000134965,-0.0121235440708408,-0.021675853258806,-0.00908878204549981,0.0097143378764017,-0.0337408506263194,0.024286694307996,0.0107922150973442,0.0175835080946699,-0.0149278196524184
"76",0.0199839669973435,-0.00930332040277978,0.00856063525673083,0.0144244650498055,-0.0179245100588986,0.00777621378796176,0.0129159528818814,-0.0192249387193617,0.000103797856784123,-0.0105447330782551,0.0034833116550914,0.0226642637706241,0.0178782228998508,0.0055095399857121,-0.0152028805144738,-0.0190540699444961,-0.0339074849245087,0.00955481165244194,0.0299248253405667,-0.0316981840715612,0.0398118664835079,-0.00280372948690387,-0.0164194934814683,-0.0623199881728635
"77",-0.0247014905695426,-0.0231866138150669,-0.0138924549181698,0.0154129007581235,-0.0726165303576517,0.00345495074799705,-0.0055854885319832,-0.0222527692679433,-0.0138780168834359,0.00123826938326489,0.0131608384412378,-0.0519986561151311,-0.00803230063695726,0.0208326428840873,0.0168830917186152,0.00579644299700792,0.0733894629396486,-0.000637390568812113,-0.0672994127738394,0.101331133411805,0.00965347749677113,-0.0108651926222219,0.195679460036682,0.0775984075499632
"78",-0.0121124095847025,0.0118533172016707,-0.0156769289783898,-0.0139112460431406,0.012274610804241,-0.00451793620119907,-0.00559717035431427,0.00988316583661023,0.0150307786073476,-0.00594416007348885,-0.0209697410047558,-0.00935906202825382,-0.0095105375584597,0.0014046045038486,0.00808698112015882,-0.0173117293319199,0.0127460364661146,0.0204969877940182,-0.060898013628377,0.0172018561003615,-0.0640554507556623,0.0240678370581037,0.00336028674665395,-0.0137278334280992
"79",0.017945882174442,-0.0189100181529995,0.00032270206907397,-0.00455282411189864,0.00282924692578,-0.0141051906866103,0.0162788171917218,-0.0129997680574069,-0.0235901673307394,0.0170282043026548,0.00633435814773377,0.0163643728803757,0.00269680554301968,0.00092030945148704,0.00458626578433234,-0.00135346435523182,-0.0297942756087445,-0.0213101662351751,0.0385696460723184,-0.0259988202742814,0.0524849209051551,0.000137997413818023,0.0156287378281868,0.00118669676657327
"80",-0.0200650713800691,0.00671906166877982,-0.0216086319917903,-0.0117816909586133,0.0139012278143149,0.00409130443654468,-0.0178406987010177,0.00118649731766176,0.017687276868541,-0.0117604086323699,-0.0162635893490075,-0.0101375629005729,-0.00996797172803878,0.00418008166069768,0.00396341632627457,0.00307304747079567,0.0347830768739614,-0.0151712116666731,-0.0312344564496844,0.0158453529599882,-0.00998620325077042,0.0397564857334427,-0.0178756833713687,0.0408797606634126
"81",-0.0187173849337252,0.0131215131133394,0.00583385052551921,-0.00237342856420264,-0.00562603843905623,-0.00881283712722718,-0.000236592868055183,0.0169824993608035,-0.000782053101262909,0.0150665562520901,0.0136878719673899,-0.0130774882482981,0.000412873813216229,0.00509585599427448,-0.0106956796559923,0.0107919531896901,0.0380139222258491,-0.00559969342702995,0.0055860321138569,0.0445539844695592,0.00407662001926861,0.00560678869081751,0.00653760873227325,0.00146553223424233
"82",0.0183564555094787,-0.0256263033380541,0.0143803011093166,0.00228615189850033,-0.00350104631670959,0.00185763327844026,0.00187168943156638,-0.0179339463653995,-0.00323475860669454,-0.0166732782739717,0.00540426819216786,0.00518544283887741,-0.00904692148140953,0.00429509559078756,-0.00698815927048993,-0.0177066548253018,-0.0278255039184781,0.00307722173517485,0.0238012179552217,-0.0479957265025151,-0.0123823849201425,-0.0204843530236558,0.0140225977157068,0.0134136178581753
"83",-0.0178413045698599,0.0143089581739569,0.0038985057844995,0.00501278211371131,-0.000929207013239531,0.00272506723388588,-0.0174816687849756,0.00576297871320829,0.0239850999241351,-0.00612841081676545,-0.00543469480162203,-0.0146293192011092,0.00660103126522979,-0.00479246560504445,-0.00935316472237369,0.00624396130640887,0.0333850203932375,0.0230362320349069,0.00284671010386362,0.0383327974996213,-0.0157670148244013,0.0074388428405958,-0.0208634016498994,-0.00349101142190831
"84",-0.0119218009421397,0.00546794227021938,-0.00291801041363241,0.000464727033834256,-0.00690183769029014,-0.00869492609315628,0.000321718433088922,-0.00495428406627572,-0.00470779819149325,0.000804089537735762,-0.00341245869590706,0.000961836745593161,0.00109873932901133,0.00498576258117353,-0.00423443560460047,-7.65661825434997e-07,0.00228417330357403,0.00859102755062357,-0.0065061453875157,0.0185901964492266,-0.00748556601219116,-0.00506403860235502,-0.00264212143604126,-0.00694073299281601
"85",-0.0235454491974376,0.0210358406802614,0.0171344310416082,-0.00581884547768619,0.0108306139778542,-0.0108948955249468,-0.0214284633861938,-0.00247258237568913,0.027502068994326,-0.00477419509494071,-0.0329004560717174,0.00743268205392906,0.0182557809633181,-0.0029871135171757,0.01548085862786,-0.00267721992293162,-0.00448147549932336,0.0267065607215621,0.0117984048828599,0.0305135393572914,-0.0242396629264003,0.00449506958935672,-0.0150679355791287,-0.0759881595924187
"86",-0.0114892803588354,0.00290409430369051,0.000207618771685913,0.00186237431884788,-0.012098414537189,0.0134986272373494,0.00642869395560332,0.0180788881238389,-0.0046332059144498,0.000860015006387102,0.010382882743093,-0.0172364053441651,0.00329712660258456,0.00984603127568408,0.00136119019761597,0.0182704618034737,0.0464944907644197,0.0095098328801001,-0.00422913939695756,0.0449993224168541,-0.00443681327139423,-0.00855530738133155,0.00501736906122673,0.00879418219569163
"87",0.00291332881698786,-0.00546363833582103,0.00936564591062406,0.00183721480403354,-0.00143727641026081,0.0123977627872868,-0.00553029461367281,0.019181488880172,0.00873624887047368,-0.0108022684540721,0.0176024399284434,-0.0134514891758184,-0.0218116600929868,0.00727017634505005,-0.021230168865431,0.00557246376512164,0.0204332609876137,-0.0104277049396381,0.0125207217331333,0.0124328557075309,-0.0191832816266885,0.00989654570609683,0.00713648859879822,0.0304914697459309
"88",-0.00676667319129103,0.0109331703903329,-0.0108890164028844,0.00454595158703705,0.0146722485962074,-0.0111176519823694,-0.00629496295769351,0.0158388783161725,0.0209010758471112,-0.00915843981569698,-0.0179757860029139,-0.00292137024865033,-0.00309313427825976,-0.0120612101137787,0.00306539911404316,-0.01338886930251,-0.00667597042216289,0.00571279888268378,-0.0332754017725225,0.00358318397149594,-0.00322091943079931,0.018534677552262,-0.0403687145972295,-0.0177721593258173
"89",0.00595270288954121,-0.014947874557624,0.00579759610601405,0.00483738884590508,0.0129329610013644,-0.00160586484113743,0.00253550966003265,0.0444523848146155,0.0238558522881082,-0.00420472786339859,0.00864190196413625,-0.0219321984739688,-0.0213500756028089,0.0177688793611653,0.00168557247046692,0.00743067301096317,0.0166481724451084,0.0177627447478652,-0.00967833170442997,0.030284237971907,-0.00752102415571597,-0.00422998583951941,-0.000775388476737402,0.0357766136758472
"90",-0.0186033068034417,0.0219509733552575,-0.000702882759554123,0.004801622200539,-0.00428372305868365,-0.0107174455851818,-0.0107162522286057,0.00728188384438807,-0.00193106314709711,0.00192435987223532,-0.00487717910737724,-0.00626626357160852,0.00320431965965223,0.00777777993242259,0.00620260728815379,0.0021053567732295,0.0258251620505436,0.00924601830611207,-0.00630048334923484,0.0258405252038276,0.00126566741973509,-0.00651316402249163,0.00185825319707553,0.0177638630690614
"91",-0.00431459410336889,0.0101061666697461,-0.00320100486734875,-0.00453211838666719,-0.00607614290221052,0.0044143532489946,-0.00453034346353121,-0.0153527445438512,-0.00401408255658271,0.00246118017269095,0.000613028026608727,0.00893997947641641,0.00975689643639033,-0.00846735874261403,0.00667358715063553,-0.00818376870774793,-0.00128115243797647,-0.0132772666825483,0.00409671570707404,-0.00826700854387682,0.0062303542144878,-0.0046587685312928,0.0171525930332264,0.00222196902257363
"92",0.0106299429195141,-0.0148390308261256,0.0107166946174599,0.000470297396193747,-0.0121159488070016,0.0012300544728966,-0.002823724227037,-0.00763907855099474,-0.0107580362416407,-0.00192324980078861,0.0154777350514003,-0.00725169631134941,-0.00252968291314109,0.011079670338365,-0.0145048473652913,0.00843853819470141,-0.00519382400644346,0.0113257440921184,0.0375110459229718,-0.0165647792076976,0.0377763181649886,-0.0264904639296033,0.0281925964736838,0.035290424438958
"93",0.00463323470878685,5.5666576848025e-05,0.00943105484922357,-0.00248333164549495,0.00666173390761818,-0.00191841200468789,-0.00247506975398001,0.00611209223727304,0.0132832333133338,0.00253592586162484,0.0122192762929645,-0.0207100406923663,-0.0323679154825647,0.00950566921162537,0.0311799062260312,-0.0237897185231934,-0.0240274687406434,-0.00539348041987593,-0.000518521948001601,0.000357721765956895,-0.0172998473638191,0.0299873548864751,0.0205552754835106,0.0707295594326066
