"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0615107959253959,0.112665097753935,-0.0383966922851368,-0.0317771033149424,0.099375014733607,-0.0356491678625416,0.00194305130223117,0.172464932094362,0.236619370946549,0.0533149726147965,-0.293967181833387,-0.111401356123533,0.185514685535766,0.00867406757027936,-0.0424758205117877,-0.005757153628116,0.12205258296421,-0.115380051736954,0.0765770036005133
"229",0.00102674616203298,0.00449063184903493,-0.00930799558645614,0.00398107783161804,-0.00698132349667955,-0.00361234868565683,0.00424614491167228,-0.00389658480474176,-0.00419048961386791,-0.00341154935369971,-0.00244355689535374,0.00279575692652189,0.00561650006150163,0.000204081817068436,-0.000862287351546061,-0.00977908414033141,0.0138222991559481,0.00221833171382069,-0.0049964088668476
"230",0.00225150623174188,0.00331886447209189,-0.0123125209159577,0.00358428976392706,-0.00655930064003651,0.00724182241975529,-0.00484908866325352,0.00384663049409699,-0.00561511988489292,0.0054163309527907,0.00507075330945689,0.0017947504660212,0.0143884852059032,0.00124262829553237,-0.00794216916755653,0.00155218228284639,-0.00858074292646248,-0.00663120252210609,-0.0139653700944248
"231",0.0535235746336628,0.0807851596932936,-0.0260976494393328,-0.0388665447073834,0.0566557706143002,-0.0353725973958387,0.00841485144196062,0.144115040532683,0.192961426623295,0.0428954360111539,-0.232329224662148,-0.108026286204434,0.148481509003961,0.020837963691465,-0.0503826563840025,-0.0069745780621267,0.112871674582233,-0.0927458530864017,0.0734825132411745
"232",0.015831842149779,0.0133541510640406,0.0019919348058617,-9.84619825481731e-06,-0.00141687584597584,-0.016423302951687,0.00166552183773569,-0.00741790731907609,6.08363480312847e-05,0.0186811092210024,0.00510369240658391,-0.00509181689668522,0.00683402221343233,-0.00353213231129278,0.0150371857802802,0.0123247883122035,-0.007920110201819,-0.0167468435356186,0.0113063274843507
"233",-0.0110227197997894,-0.00150764931542708,-0.00710858384204084,-0.00473231249283253,0.000724667794601015,0.00584084777596046,-0.00510359062417564,0.00485676288081041,-0.00781626272454032,0.009160858890883,-0.00323532963814122,-0.00309152469195479,-0.00168983371081247,0.00854484472140804,0.00244940745777524,-0.000102003392640165,-0.00335895681350781,-0.00676045950812334,-0.00598187623319059
"234",-0.00167925604961347,0.0058899825618507,-0.00668342148994666,0.00102260175777269,-0.00672847864876898,0.00459663049138415,-0.004691072663505,0.0016079793153224,-0.00243180147075118,-0.00243826941023759,-0.00863479031407667,-0.00129476117726613,-0.00502569949861466,0.0136529491386007,0.00256799492986663,-0.0180617666316318,0.00975684475404499,0.0139520888622759,0.0192931246498554
"235",-0.0142994003775938,-0.00799453450931466,-0.00288101527501718,-0.0116886426090645,-0.0269263388987758,-0.00810692100081022,-0.0198533824337564,0.00671628357611698,0.0146397185486207,0.0110825768225957,0.0242591072873289,0.0157708100118928,0.0229524766583838,-0.0422035276729116,0.033778999013108,-0.0242728124981748,-0.00849521994169867,0.000830744802580507,-0.0189247926189281
"236",0.011255054635041,0.0031191819742586,0.00085271625931423,0.002909591518005,-0.00972728806068639,-0.00640910735605713,0.00284138622752099,-0.0107919473951648,-0.0077942507189268,-0.00597499201048363,0.00225186641229959,0.00916466315226494,-0.0166424306078795,0.0139492925058201,0.00622987474001299,0.000356156475589129,-0.00179845268007813,-0.000832096178069251,0.00506102174676644
"237",0.0124377042346179,0.0562298473953404,-0.068689426642161,0.344280704221077,0.206963536648776,0.292109339063904,0.0801353556245371,-0.133026614116734,-0.11384588721025,-0.132716192395337,-0.220059235540565,0.00633326141995174,-0.144252267859493,0.231769367836817,-0.182575808377777,0.0419001721356277,0.0742031361416865,0.0593462369520526,0.0553232873746737
"238",0.00725142846264793,0.00303549556968097,-0.00307384735193209,0.00158353390908335,0.0120363700248996,-0.0095849439419865,0.000763403243476404,-0.00549759047189861,-0.00667869742456047,0.0123674160578011,0.0135613975144968,0.00352357263871351,0.00209031094716891,0.0208519141505354,-0.00519458652847879,0.0194112626836154,0.00184467991574404,-0.0298790475826395,0.00862404574751343
"239",0.00991744018646724,0.00588510939776792,0.00360352606001799,0.00684206062145804,0.00254766608330117,-0.00131528126030687,0.00298645504121969,-0.00144224142361839,0.00526197579785452,0.00795814845857534,0.000986886822393862,0.00510575049863314,0.00381342484841405,-0.00854998373883905,0.0125982195146482,0.00398073499698978,-0.00305394879607702,-0.0160296500161296,-0.0186425468487398
"240",-0.210206798091693,-0.194608064359556,0.0302098640967259,0.115223150847286,-0.0347185536396433,-0.319722877309548,0.396357440688561,0.23916770398412,-0.0957273066729682,-0.152275105779362,-0.0950324522326702,0.0412667194803732,-0.128985198632708,0.0174867858813715,0.00140272831269885,-0.0100426602018576,0.0275003515076078,-0.0719800865209352,0.0595697456703776
"241",0.0171364237348362,0.00452539180808751,-0.00398711362127728,0.0139479686429596,0.00561341087638097,-0.00993228411037984,-0.00172328699216871,-0.0159310792589619,-0.00626263934153832,0.00325106665976253,0.00527506771513562,0.00689776427646105,-0.00487093972416812,-7.61782678730007e-05,-4.44378860796042e-05,0.0192008219161458,-0.00879442495239433,-0.0337403789666612,-0.0163296677977496
"242",-0.0496742612782599,-0.076982444779178,-0.0261645455699452,-0.0196162826705704,-0.0695530441180553,0.0907712106100533,0.0997810012061629,-0.0988603569719537,-0.00988249401292891,0.00641378718038511,0.100950736468153,0.164753285302328,0.280114509245028,0.175052737934743,0.0740827736129671,-0.117459179439591,0.1438592993255,-0.161204989270037,0.0563010410977609
"243",0.0124896112910057,-0.00699849028338789,-0.00512542013888047,-0.000666258955535709,-0.00499338520310751,-0.00620097269112238,0.00236703167335124,-0.00834115511484807,0.0195557200677445,0.000186287065594595,0.0189676561725693,-0.00152728333581842,0.00704440459810476,0.0257315474263929,-0.00210701801342769,-0.0035490449989229,-0.00594749226283696,-0.000459291745269438,0.0271793409915085
"244",0.0228611818363182,0.0172056408737554,0.0110448383890091,-0.011851346255168,-0.0082224839337532,0.000430244205346073,0.00281274505050644,-0.0102287626230873,-0.00403626081125961,-0.0101989810010293,-0.0103774294779113,0.0121645372370248,-0.0249535386260041,-4.705615362761e-05,0.00877103993276698,0.0139764729235354,-0.00209144876303498,-0.00892392551163829,0.0547603901018536
"245",-0.00863440985720293,0.0155759240872321,-0.0120791615623527,0.0120713438094289,0.0191303404678125,-0.00282796841016554,-0.0118555339316658,0.00798690816011375,-0.010792935550237,0.0364026269284524,-0.00283999992676073,-0.0113950549771937,0.00229354790183101,0.016764371237374,0.0178143751502062,0.026254463654071,0.0032883373311643,-0.0413289092367536,-0.013904880303914
"246",-0.00688606118623053,-0.0463337558473471,0.0101601161520079,-0.00274595559806124,-0.0485609992580322,-0.016138288312663,-0.0123558598247444,-0.00211883633444077,-0.00413864141858077,-0.00191535049707967,-0.0395541959636425,-0.0160881063014191,0.0027883526249264,0.0414346737501969,-0.00333547576752534,-0.0382322655781366,0.00976764582810074,0.0207121190643905,-0.0527816937114969
"247",0.0194894390868896,0.00843318277321989,0.00282663546509611,0.00456648283247052,0.0113999133741998,-0.00714655850486636,-0.00595583757949829,-0.0229610152892733,0.000918777012160391,0.00133119287933098,0.00176488213526107,-0.0100252299035268,-0.0071155042496102,-0.0108369249080071,0.022690296461027,0.00504318105649821,0.00132075270768718,-0.00537673706067828,0.00583162774321488
"248",-0.00393461604772106,0.000614449017006405,0.00867019474740094,0.00105482354804606,-0.00642090561807355,0.0208460881836601,0.00662796703065519,-0.00303517439951282,0.00892131366359075,-0.00977957189447294,-0.0120779732057131,0.00927823098517324,0.0101433766933495,-0.014581270271307,0.00209390460418542,-0.00799518078508114,0.00791331238433719,0.00962513424722194,-0.0167380084810297
"249",-0.000710060482061577,-0.00338025358402296,0.00851938145735092,0.0048913493935483,0.0245876970441989,0.0212791752000895,0.0128768497078903,0.0191964652761964,0.0231323789061772,0.00887404911234458,0.00927240004227172,0.0133688444040462,-0.00966611881652957,-0.0166935060853318,0.0295064003211853,-0.0136890115971619,0.0177373440303399,0.0320911369132787,-0.0371848523079315
"250",-0.0675976245798082,-0.182368155510214,0.213797177651513,0.0447616159465734,-0.131693327474383,0.110413652519639,0.0793317104500492,-0.0833374827372743,0.235965065077786,0.15867183875932,-0.065535918350132,0.0170810596979094,-0.00648405846783743,-0.0263339604785851,-0.12885989584136,0.113056815830797,-0.119962128184345,0.00567108147970418,0.0183122715042051
"251",0.0108901177224364,0.00651432652162826,-0.000476520976210418,0.00480516284177247,0.00417296571867032,-0.00630154122315127,0.0047344940744891,0.00123669730605724,0.00787066009529148,0.00800972824589678,-0.00266838387657609,0.00599935589613632,0.00366603676251365,0.00462818999023771,-0.00194566354930262,0.00566894040662991,-0.00186359316861368,-0.0154049115169318,-0.00413654731066252
"252",0.0452491889744105,0.04369468984289,-0.0209541271916548,-0.0071002588039786,-0.00215163215606993,0.00101130247785705,-0.00921037148939219,-0.0163633408664496,-0.0110475367442351,-0.00368728062336442,-0.000827032971882205,0.000228528810954317,-0.0320124081280505,-0.0293719398257736,0.0188919389153063,0.00547641191731275,-0.0095180524249724,-0.0576972605213624,0.0495139953406984
"253",3.64037851568182e-07,0.00122316436073737,-0.00410719438954694,-0.00411993338071719,-0.00438916550282139,0.00160402936254962,-0.00995075942021394,0.0101244282087024,0.00600996174413389,-0.00522012633646922,0.00129259158379351,0.00202738615184043,-0.003490972124307,0.000691676080732629,0.00903765353779864,0.00913178152012906,0.00800770800869302,0.00976981918931268,-0.00016578442932253
"254",0.0636773113337269,0.165155034651313,-0.193379846667425,-0.0468513119649415,0.115799565722048,-0.104460560970698,-0.07309928632938,0.0923001488458544,-0.206038718767323,-0.135303181091273,0.0460647123008618,-0.024319523369202,0.00356696657079584,0.0240318150278836,0.115858988356133,-0.1107141835892,0.126649688875412,0.00267225638737083,-0.0194367858286191
"255",0.0662604809278519,0.0447766428353168,0.0972968986871215,-0.0735537310520479,0.101130322481849,-0.115849847510969,0.0949858589355612,-0.104197863261868,0.168352635492069,0.0393396587022312,0.165145540346145,-0.084804896622827,-0.118195046443514,0.226580116311476,0.0244937782680957,0.00432651922616841,0.113249431171426,0.0613478191758818,-0.0252290837992674
"256",0.000242671761707929,0.000745147421476213,0.00468342033281426,-0.000999507474382937,-0.000979436734154844,0.00357123948817877,0.000538296099691599,6.48284898044765e-05,0.000907422326768751,-0.00356132313291675,0.00158328809187514,-5.62811933499142e-06,-0.00244402673638167,-0.0097471899330856,-0.00390445347519431,-0.00169773183432682,0.00171578204170785,0.00758586151095573,0.00464070028967836
"257",0.0601996016635741,-0.00150733584494544,0.0759273524348549,-0.0953847062511409,-0.129337526341853,0.0531880033846463,0.0680354609803817,-0.0811947174400376,0.0498185919134445,-0.214127484936847,-0.0259114220815848,-0.0591948798556241,-0.0267941769394453,-0.133515873488564,-0.104000220961033,-0.247356694089111,0.060971005017044,-0.00886963078675309,0.0347961909664532
"258",0.00541693656695926,0.000180253751264433,-0.00770894526917348,0.00718922213312578,-0.0062852198813911,-0.00765538188286283,0.000992380015120321,-0.0114352951959891,-0.00594575961149285,-0.00464141958443086,0.0212956336515656,0.00217321176934018,0.00544788899233831,-0.00641116563424902,-0.0112791947237929,0.00146123139514072,7.47008814415121e-05,0.00811375579592679,0.0275748541453733
"259",-0.0113737115187584,-0.0115131710332858,0.0351426124373176,-0.00983516882834312,-0.0302405839967865,0.0541175623734579,0.0186843146754006,0.0375549763860807,0.00115782325430139,-0.0265974202352178,-0.0465431973754783,-0.0261539845652653,-0.0259606284169889,-0.0330708012622669,-0.0148134820120872,-0.0628101486692671,-0.0057053153320454,0.0790521816158538,0.000142976329246725
"260",-0.183210359493145,-0.0618296867606438,0.158099103258511,-0.0321664070663093,0.501865328174711,-0.0216139487653163,0.00635025848597569,-0.0816052901655975,0.00692141649891914,0.122132052624596,0.0196348091237396,0.166574427728002,-0.00568957436097076,-0.271512173754535,0.01016722689502,-0.153653236473456,0.0854655602364558,-0.0537637304930788,0.0364078433757913
"261",-0.0725936871901926,-0.012248731935352,-0.163622479216512,0.109490867566945,-0.0411830475613093,-0.186504388222006,0.015204592880401,-0.221948068286293,-0.0888334441913071,0.202558659718856,0.0271953114224325,-0.207684331278862,0.0855580221080379,-0.0977982267445526,-0.169704033752641,-0.0874322345879557,0.0257394888117579,0.0924802010947054,0.125916622384636
"262",-0.00799924099216594,-0.00161573697252264,-6.54928239835416e-06,0.00318574176431843,0.0131550495717453,0.00772255768270869,-0.000509028973941653,0.000730668128292191,0.000801180474408973,-0.00835312867501123,-0.000872189720682071,0.0137450285251396,0.00341486905566673,-0.014747851310305,-0.00846550443848673,0.00498440617816905,0.00092399791408986,0.0356274185549817,0.0300961540633085
"263",-0.0252669835611767,-0.00827784768443942,-0.00347675701539244,-0.00195076788998052,0.00886851106256475,0.016820783118105,0.000243011445966023,0.0206532765899446,0.00143950730391834,0.0371388598851025,-0.0249518798151575,-0.0288193239146964,-0.0293109784082337,0.0049888733260609,0.0456604353371511,-0.0198355919329024,-0.00936279072825369,0.0102761051679237,-0.0303873644617128
"264",-0.002861417444656,0.000977221385982158,0.000878016083880663,-0.00295815049480492,-0.00308815116589409,-0.00514300579834077,0.00427171255435046,0.00306094880000111,-0.00356462653841804,0.00618153908289351,-0.00497095324809426,-0.00424355368809803,0.00158740318770923,0.00765776635846248,0.0117883414926051,0.000779910842840402,0.00075662097743097,-0.0216421053166766,0.0034335362975007
"265",-0.0161420890516777,-0.0139174504165388,-0.00599873052447594,0.00315899208991749,-0.0104991706779253,-0.00421679224883794,0.00181374231642532,0.00252715356670884,-0.0196465213562098,-0.00134766183157307,-0.000205612860960796,0.00680571435741512,0.0137414775898801,0.0325466881699037,-0.0101765657712881,-0.0180773440081687,0.0263203650760177,0.0106366465142554,0.0222823490215601
"266",0.000937879554332823,0.00171746003914551,0.00155168414799638,0.00332928326829567,0.00913655257916278,0.00377895573395978,-0.00965646725685149,0.00553230171469569,-0.00587480401651642,0.00492798224576378,-0.00843200742319578,-0.00259721697454376,-0.00539099598463849,0.00284060330023672,-0.0188955735162321,-0.00420958455051108,-0.00829744347060145,-0.0180430284186859,0.00480780282285185
"267",-0.000534808661261028,0.000193745916135505,0.00103241927434754,0.00634609077004339,0.00111098205844792,0.0033894555851023,0.0038370734423747,-0.00141138488281747,-0.00271451403597775,-0.0187881923309451,-0.00426741243418984,0.00795954893785655,-0.00961974514232177,-0.012637044992291,-0.00873357264151982,0.0117051814778674,0.0155873368191505,0.0200295195288547,-0.0205786043274431
"268",0.157047719202961,0.105744153079505,-0.0910121867726802,0.171920313960553,-0.115672687133867,-0.0426628114409981,0.206765810498582,-0.0721967669950014,0.130947747697831,0.125773029290867,-0.123536732716903,0.203412479635416,0.0166760211940276,-0.125970261125956,0.309011818827537,-0.0859049789811644,0.0457343101437853,0.338256289618594,-0.0168497907231894
"269",0.053984387934212,0.106751067337717,-0.000977966336064893,-0.234732545945627,-0.00213712034555408,0.139038645262117,0.230826935551031,0.124696717196395,-0.178932288329417,0.200031086539073,-0.00383853050208325,0.0638189555821556,0.00310444713107364,0.00123660716478326,-0.168127771833669,0.0103957096702514,-0.0159030248827279,0.075758404565012,-0.00766580080116843
"270",0.0126158945460403,0.00602314367365234,0.0050039520041923,0.00496193432353915,-0.00820377094910727,-0.0064470777872562,-0.000121518048286901,0.00177131000760308,0.00472076682563845,0.00654299821152212,0.00364464357788998,0.0125059953275376,-0.0181534791531084,-0.00665476502342862,0.0150677405097267,0.0174359981498945,-0.0160291777556956,-0.0207948588311677,-0.00491338847448083
"271",-0.0422696202351428,-0.0634761321410437,-0.0148879622096347,-0.00229170180207859,-0.0475195831075597,0.0831449297015801,0.0990329243944208,-0.0911009608128782,-0.0119666429395578,0.0221641789516899,0.0846434990254081,0.143505596908827,0.24405628440527,0.156246463467707,0.080995774655748,-0.101322074006099,0.124259983269767,-0.135374051478221,0.0371776377242128
"272",-0.0265584944989826,-0.0106679175974784,0.0240785695467892,-0.0534108073546842,0.0242294386856954,0.0286305623744764,-0.043158658057405,-0.0157171731720772,-0.00677373103068581,-0.0306968605137371,-0.00243199049753431,-0.00704735454407415,-0.00491827929150854,-0.0239997054061709,0.010252618924117,0.00619554204832942,0.0213515480356202,0.0326940925044659,0.0527378049291037
"273",-0.00196588431080741,0.00986788659371487,0.0121554673634282,-0.0118220426299624,0.0230891357631951,-0.00516567192627389,0.005148780850958,0.0113642835527971,-0.00433407190983952,0.00292444335279222,-0.0201350204248053,-0.0124211929956817,-0.0201291110767728,0.0124630568339526,0.00563387036709165,-0.0143174469881296,0.00446038950823144,-0.00520199333820266,-0.0367016127500653
"274",0.0528614911668881,0.0993463311827451,0.00736626337382389,-0.225348725274485,0.0144847151474846,0.117479013810969,0.208152570492055,0.102451093343888,-0.177231940388756,0.1814597568533,-0.000891827024084682,0.0519573353120619,0.000708807962168407,0.0119459216374659,-0.144833991353396,0.0377699218091443,-0.00592545243612935,0.093425694862735,-0.000611105089371723
"275",-0.00336450924413503,-0.00781652374119093,-0.00493342653661674,-0.00363494068104491,-0.0125440358086413,0.000941185048060071,-0.00548886546366484,-0.00448271759671583,0.00574843669233218,0.0129828655393309,0.00457486740198794,0.00361156791714661,0.0192170547382088,-0.0038419522821879,0.00838050806191768,0.00769889561858856,0.0158025732641231,0.0212259432844383,0.00158717165645547
"276",-0.0941982264289241,-0.0169399029459442,-0.0648853611376841,-0.206124823287933,-0.173758987380625,-0.102705514968787,-0.179212523051701,-0.186071145567395,-0.0517307059460906,0.122990802013091,-0.291861991281402,0.231309528430035,-0.292970545978727,0.052093322890801,0.0232863801615669,0.0415872123776246,0.247362947288141,-0.117664439169955,0.0416583385810848
"277",0.00543296782449472,0.00411948262617571,-0.00333968114000305,0.00217690917421474,-0.00795573957228935,0.00227786629211505,0.00942449639162521,-0.00948651721918629,-0.00638237944816067,0.0244889376986654,-0.00142432701702378,0.0180953489437327,0.013714424040069,0.0225673833164511,0.0215569041094357,0.0214293061371728,0.015454775615939,0.00389776725295952,-0.000939490141509929
"278",0.00230207792601329,0.00710769372224727,0.00407825402442813,0.00104283890253463,-0.000593242392196035,-0.00261469350284634,0.000270574846611082,0.00934220363730328,-0.00523459828151022,-0.0115939663098396,0.00243923866758548,0.00667134922399931,0.00316464568590172,0.00440591103028671,0.00183691894467551,0.00314536874752007,0.0142469510474673,-0.00293701439986355,0.00821504803162904
"279",0.014480289149902,0.0136213931335807,-0.00474453197967696,0.000568210162575126,0.0112746576133193,-0.0163328474416914,-0.008936457747471,0.00109872324164773,-0.0140260578096932,0.00495479524469089,0.00261544435254279,0.00421188938911229,-0.0115003971651163,0.0026996129806477,0.000604392323703257,0.0145756962307033,-0.0222620544903728,-0.0190014006008985,0.0144569996023575
"280",-0.0676099151109899,-0.0555689562774645,-0.0442183873375208,0.0240918110972759,0.0335613707367994,-0.0388252667403716,-0.0559395066996188,0.0432806240917074,-0.0266039784307025,0.0957783206582792,-0.0289917397646068,0.0269721903837292,0.0472585165469922,0.093601648050917,0.0573083338652543,0.0795227226307835,-0.0569764038077634,0.0482391892334562,-0.033922566910387
"281",-0.00193632916950211,0.00706113087495627,-0.0118379238502258,0.0112749166905437,0.00284050936273331,-0.025692917030206,0.00195422380901956,-0.0100937975437143,0.00627172377133082,0.0253467727103156,-0.0276971060952111,-0.00663671514290347,0.0156668294039693,0.0379629758575331,0.00193481261614997,-0.0507047847422999,-0.0262130582093474,-0.0363383553276344,-0.00547458359108919
"282",-0.0096548519771464,-0.00737682934603443,-0.00361903175888552,-0.00351697737544708,-0.00207206997169217,-0.00842831995828574,-0.00953636606131112,-0.00352210003569302,-0.00120097129240673,-0.00276445252899068,0.0108827233039227,-0.00783816377950403,0.00516206562298892,0.00539362464281804,0.00119667799917707,0.0114333180167438,-0.0212734031540907,-0.0140749965453587,-0.013412703202999
"283",0.0098069751005795,0.0054632402113903,0.00781195878964783,0.00512405083892087,0.00226259100453485,0.00525407069595508,0.00818172024727782,0.00247096467291671,0.018631422883033,0.0266950603676167,0.00384439888581873,-0.0177130535248513,-0.0200283799955818,-0.0142531538203587,0.0139882286052199,0.0144139640001083,-0.00845808262421635,-0.0126778733425451,-0.0376589113887286
"284",0.00290167274145886,-0.00187962802070366,0.00588523690010175,-0.000455257129063311,-0.00320847372120491,-0.00238114765961017,0.0146520380018184,0.00113987551435736,0.000273203979461202,0.00519542700939654,0.00540654811254689,0.00171367880371812,0.0105981105675152,0.0012224305487412,-0.000811289459208011,-0.00164899937325518,0.0064404654619217,-0.00792322629217545,-0.018411927932534
"285",-0.00808940063980098,-0.00807454346204258,0.00411298078216641,-0.00951601020423421,-0.00167499082840336,0.00281185956226359,-0.0158981284941618,-0.0119026456144276,0.00635087800805324,-0.00280689097196725,-0.00378003630623266,0.00299466482180927,0.0143606814877655,-0.00924066384320605,0.00109192684752061,0.00131802398311603,0.00796547787649755,0.0123158193020016,-0.0146609364287873
"286",0.0736457563298286,0.0479971377700587,0.118290463215694,-0.0804359597462241,0.121345001526587,-0.135424176628033,0.110287320967506,-0.108523973007799,0.194560254280234,0.0577598477255602,0.179619160859239,-0.101528135574845,-0.138358595761948,0.253013761252452,0.0063647163111262,-0.00613273366062845,0.127053471007353,0.0898584024873361,-0.0396677793409713
"287",0.00826812043476504,0.00979061601268973,-0.00732723930268624,0.00425904877114879,-0.00512626905276851,-0.00354795786427414,-0.0109741777341948,-0.0158128526459076,0.00661770491581149,0.0130347218594074,0.0165130041463522,0.00739497363643565,0.0264467639772437,-0.00349392738814705,-0.00971195498533676,0.00886982893472381,0.0051678221263032,-0.00184356762857073,-0.0115638220418753
"288",-0.00368448530311045,-0.00136695408736532,0.00477833224034357,-0.000803743263727072,-0.0183536664749972,0.00396992057050748,7.69808524963267e-05,-0.0134654097683788,-0.00428874547801897,-0.0170056384639545,-0.0146437275094376,0.00280674461149913,-0.00063770162232905,-0.0194806906835962,-0.0110331220158672,-0.0250537741812172,-0.0118809701704516,-0.0153285105950672,0.00548809539126387
"289",0.00820997351023408,-0.0022819296744774,0.0153862875613631,-0.00666240216540052,-0.000293377071312955,-0.0119406224584761,0.0123442706208112,0.00973691193561596,-0.00382853853397287,0.00506564404835166,0.00755757306274864,-0.00868784486599797,-0.00664471394329428,0.0110530414117027,0.0108066428271595,0.0159819800824587,-0.00349494189837409,0.00313289802492347,0.0104771011559857
"290",-0.00213528727460231,-0.00751425157992984,0.00703987704990601,-0.00371685087064256,0.00430763293150782,0.00743641991588346,0.00591696489741518,0.0111734396803957,0.00563041009187786,0.0118480932285485,-0.00989544500092199,-0.00111576593437804,-0.00993096722722295,-0.000206213900893689,0.00536162317288856,-0.00863411320776978,-0.00973305317052924,0.00720662882886277,-0.00316712226586418
"291",0.0558796059153768,0.024631061413683,0.0134967247570662,-0.226597436128135,0.136440853052263,-0.163475823815979,0.106646048419287,-0.315071754281882,-0.0535432777341252,-0.220202710502257,-0.230900572951023,0.0354687720536419,0.193584906002653,0.0550483367743903,0.0569251800941967,0.146279466457385,-0.289751377503763,0.0450792566820966,-0.00167269542731173
"292",-0.0105928036453703,-0.00121147300490943,-0.003351319980297,-0.00211554602784762,0.00798973787057285,0.0201944623626227,-0.00196348935981847,-0.00266906295189278,0.00168046981891008,0.00285263249900566,0.00187028824882931,0.00633640366326281,0.000627481623535925,-0.0118186659289231,0.00421015303508825,0.000634823177930271,-0.0189311202877988,0.0245698347747303,0.0163279993775993
"293",-0.00495979587839067,-0.00315482667891057,-0.00210971320224629,0.00828589787101342,0.000479760786275373,0.00549727501773009,0.00872044742293178,0.0126238488998582,-0.00386958031436697,-0.00949558871510297,-0.00131742094694547,0.0014143669492405,0.00238321692856708,-0.00799127556042802,-0.0190936273476529,-0.0216657318089251,-0.000166850595665293,0.00533506848174859,0.00589482372263028
"294",0.024534577619855,0.0194658186043018,-0.0194518925701284,0.039300499483902,-0.010077214245724,-0.0662208336617166,-0.00143934571317414,-0.00243954621276346,0.036106351313803,-0.10242500971018,0.0597955285780303,0.10272565053099,0.0830909505592075,-0.111689194337218,-0.162198757312485,0.174240138810973,0.160465639522315,0.05416706465782,-0.129892915253028
"295",0.0125144163579681,0.00935915078027535,-0.00527892980132402,-0.0049231887298925,0.00629747183429339,-0.0108878181649226,-0.00631423109901238,-0.00320278118703648,0.0171360144663079,0.00904632412534481,0.00736163120431192,0.000312215630638222,-0.00203966818947414,0.0127086152529202,0.00566272979881749,0.00748720918536045,-0.00320691083242859,-0.0235694415492223,-0.013423727155913
"296",0.00260084138617756,-0.00129781731006509,0.00303943275251759,-9.78480745374713e-05,4.43535900926356e-05,-0.0144120345544301,0.00434360226216222,-0.00851677420555661,-0.0184369552594819,-0.0062015642623559,0.0104347538953989,0.00127919430619199,0.020067075415637,0.030803047883223,-0.0187281990073988,-0.012722711820844,-0.0121313810965014,-0.0219699127995646,0.00842697324788315
"297",-0.00698722977770158,-0.0091283710418361,-0.00563165243513938,-0.00321103483645945,0.010509129987609,-0.0100738830807273,-0.0225622462395261,-0.00113623142376266,-0.00311049129631967,0.00459896525313417,0.012108566581726,0.00856258813960877,0.00903150420982703,-0.00290206980935653,0.00769690873337295,-0.000672646952522548,-0.00869255344250965,-0.0115092042370543,-0.0142078734516292
"298",-0.00889684693807721,-0.00527842865111465,0.0100970649214298,0.000411010259938816,-0.00121591403072849,-0.00786838865208302,0.00717687671776586,0.00399852885029606,0.00181992048957605,-0.00592757103389965,-0.000797737068431314,-0.000833556178277106,-0.00310733996585463,0.00936750395401115,-0.00815350375527684,-0.000204809499436064,0.00506320612218355,0.0146963454917125,-0.00889148076622537
"299",0.00251786038215093,-0.00737345408874779,-0.00788410970664304,0.00783659146651934,-0.0107264088901412,-0.0120234300234426,-0.00983450181890184,-0.00404732517229401,0.00998188942283386,0.0146973947464102,-0.00247757620889868,0.00577109442113122,0.0127856874489003,0.0149035663802397,0.0100261513530067,0.0374052719128919,0.017243753253339,-0.0126892724091621,-0.0282284862056218
"300",-0.079194489061727,-0.0423974781065833,0.0309916093582787,-0.0293387523450783,-0.0188910549356946,0.181449606845996,0.185292196424434,-0.136710901207947,-0.127836597855289,0.016878857549161,-0.0428087938441028,-0.34026540732551,0.0140517981162205,-0.165876945383413,0.257553816962228,0.238987112673372,0.208249753353987,-0.136476523166978,-0.13621411688927
"301",0.325458849942487,-0.357184616448782,-0.0661939095797625,-0.0246155407781613,0.0811087160605373,-0.00652649606045698,-0.0164702895376386,0.0239786020330028,-0.0489603602311148,0.0300772435823168,-0.0278560105747091,-0.0111276324064282,-0.0146326983663014,-0.0138861838629699,-0.0226241168267198,-0.00858110687673174,0.0519759901324455,0.00365832281790342,-0.014477738626236
"302",0.061689287592794,0.0556419017855041,0.0418611727025712,-0.0265992910122851,-0.0242896488856269,0.0303807314641298,0.047659592740648,-0.0443304507086387,0.0271893826936042,-0.0831566600285974,0.0255223438758908,-0.0336432239225957,-0.058064166129926,-0.0820326349436703,-0.0503580889746089,-0.0727811030583456,0.0493023542683969,-0.0460597282940221,0.00522996901845701
"303",0.0428122486496245,0.00542698602711423,0.132221823285622,-0.0819305212987347,0.0271449587722923,0.144552601187576,-0.0128212353556018,0.161105123853658,0.0780663241208997,-0.161995325827806,-0.0167036702020152,0.172954003660922,-0.056449746578735,0.0587109652857911,0.129933527711736,0.0640942894182985,-0.0241633757962228,-0.05509364714497,-0.106320561795541
"304",0.143117093862307,0.0892061224477984,0.401344874658962,0.142140721517436,-0.0546213809743107,-0.109033079044185,-0.088642001623291,0.0117351381376365,-0.219344298684167,0.0653854204527475,-0.0779777275278544,-0.00990888764085546,0.0959340000368884,0.0361508432637199,0.0133166915323367,0.00179639266389432,0.0730326748859418,-0.00206414003955723,0.0298237279553505
