"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"165",0.0118963279461861,-0.0124186588284734,0.00519279988981729,0.00368168493515198,0.00141894553721382,0.00272132113770797,0.00107477083442776,0.00712743075612198,0.000997189632393022,-0.00880286157132533,0.00348853200838936,-0.0126350999433935,-0.00777132289988759,0.0028207882393438,0.0142102099708304,0.00699153498801443,0.00018418154475313,0.00109944213095807,0.0190062079636627,-0.00357098701699542,0.0368070237907789,-0.0282032001577533,-0.00308524510551554
"166",-0.00341873846877055,0.0216759294241724,0.00459599898793551,0.00710709756556598,0.00203089148479475,-0.0304260371599116,-0.00296250852201058,-0.0160946756404081,-0.00372373817944836,-0.00744234717125384,0.0119958468319644,-0.010353064412683,-0.0198839666742681,0.0144067735003927,-0.0126197871656115,0.00135642580921899,0.0223895977623282,-0.04903806523279,0.0225730551096127,-0.0104867207418325,0.0515706623649506,0.119436824915636,-0.045669555317869
"167",-0.00760656180957255,0.00714819416141596,0.00322319296805657,-0.0108159726916053,0.000205102843907244,-0.00890921625852091,-0.00342822460651243,0.0057338918840808,-0.0054154225238259,0.0133160293737689,0.00262111892132301,0.00607696384698825,0.00223201349757721,-0.00587282477653373,0.000487838369904665,-0.000115912548814379,0.0126271023122404,-0.0165115597572125,-0.00113899466058678,0.0130595268206134,0.00343555420542715,-0.0134214626815049,0.00532163309447305
"168",-0.00418241616933654,0.00633995181085331,-0.0375396284138874,0.0482240513484754,0.0131693760270201,0.0125699147641776,0.0299804500717234,0.0126893529105542,-0.0102945765104602,0.0385263468806468,-0.000171285457817342,0.0212546202673729,-0.0216254217388701,-0.0150146203604705,-0.021131260212667,-0.0451130621225347,-0.0874331776247873,0.0651392624435082,-0.0377201242504718,-0.0058356219188297,0.0553331262277808,0.0324023353578928,-0.0122838288819483
"169",0.0185685762429856,-0.0182621711567219,-0.00376585311639519,0.0097231016766046,0.00101309562677674,0.0210263475031558,0.00345226359824012,0.00117957113359592,-0.00322006963104188,-0.00772429201010839,-0.000389044001308807,0.00264013680950904,-0.0202839793106368,0.0136958081821394,0.013027240625695,-0.00729334689668125,-0.00154318293860022,-0.0085991209086643,0.0190306423732242,-0.015203165794845,0.0229937573333181,-0.0380634459634952,-0.0307868074727746
"170",-0.0192506533734635,0.00450416339857463,0.00539086998411179,-0.0142000981597225,0.00752883462692705,-0.00471355868336841,0.012518035197004,0.0129940657582408,-0.00990261537375262,0.00819636293742444,0.00880965403732196,0.0100743091000027,0.0221183554107838,-0.021543176799668,-0.0179632900380534,0.0147520431074083,0.0126031812953364,0.0142834343270098,-0.0435107370130919,0.0642264594607737,-0.0582703103522276,0.0273077841694493,-0.00391026748047347
"171",-0.0142062965933856,0.0144258776111891,-0.00345907050361911,-0.00978698616070947,-0.00465824023505935,-0.00705490650378998,0.00798745789629085,-0.00140041491198706,-0.00407897132689572,-0.00742121421843423,-0.00714381011141156,-0.034620269675807,0.0116825771851606,0.0103701229097593,0.0215717517263915,0.0428031028012839,0.0478801484843046,-0.0371086737441177,0.0271236439128677,0.0721579604178477,-0.00896419279745502,0.0189736115024772,-0.0343882199761835
"172",0.0100693903443177,0.00354544313313394,-0.00318279344105489,0.0061935040867562,-0.0182904581857491,-0.00544344040736644,-0.00834944927394684,0.00864289665756042,-0.000859209563932197,-0.0186286906192971,-0.00189546020732251,-0.00760966207234147,-0.00173007073654285,0.0134253041483354,0.0236875243785744,0.00682437743734765,0.00737644241315891,-0.00947986778763145,0.0146267525648415,-0.039696508579118,0.00405404503218848,-0.0022648244466415,-0.0193116426511461
"173",-0.00269601585820651,0.00104286975566014,-0.00677581350050298,0.0100583387081176,-0.00613331018225203,-0.00560538532991491,-0.00241678784486636,0.00444644364578429,0.00386713562939653,-0.00314342290770001,0.0018061822427837,-0.00138205150289711,-0.00351747619414547,0.00741126019400125,0.00951160698192728,0.00648350933396045,0.00398761430903741,0.00808676770084018,-0.00304859386761036,-0.00843708525204523,0.0204801771832396,-0.0176604530887503,0.028316772627309
"174",0.0135838920926071,-0.0175749854843108,-0.00657804487463614,-0.00975869892432851,0.0190627958667279,0.00642241247096447,0.012868197843289,0.000535919264226565,-0.00680836232877916,-0.00704241886087781,0.00834957848835202,0.00203544538966338,0.00236261381275947,-0.0101270436507466,-0.00353587575897009,-0.0114331282753009,-0.022226648125794,0.00984408273075294,-0.000193235517601591,0.0177846249235542,0.00494115511236042,-0.0275615051957411,-0.0274782356252199
"175",0.0021197783333029,0.029398065288688,0.0130029991676231,0.0586540308787676,-0.0335358346366663,-0.00465740552454947,-0.00166687437494395,0.00211580462096192,0.0205677113822226,-0.0192431105477516,-0.0350318640567605,0.00912638321875507,-0.0192661907228751,0.0863502630815644,0.0190844899558502,-0.040695108914172,-0.0113652974146718,0.0287511988019647,0.0309028635758589,-0.0582041883470618,0.051554181524661,-0.0121441716456715,-0.000550450733389191
"176",-0.0108082805916767,-0.00469392594727524,0.00923884883841434,-0.0163119317325316,0.0182911158223163,0.00196044264021229,0.016302522963957,0.00684215332887414,-0.0165407578020268,-0.00555508295683067,0.0153126422684814,0.00119738339970146,0.0129362929787205,-0.00331714750501541,-0.0213122048849449,0.00720842816579156,-0.00245058616124275,0.0121750913849091,-0.0213180230868462,0.0481439672582485,-0.0484453392013956,0.0156490697095044,-0.0382298999635728
"177",0.00531626631259387,-0.00247800782959239,0.00618098804811755,-0.00151570946780436,-0.00998179322094739,-0.00514598101271516,-0.00575258861338802,-0.000745631104886527,-0.0067590948234892,-0.0121167882761494,0.00267998104146445,-0.00513175712286597,0.00586120364918552,-0.000154636090334624,-0.00139319541384655,0.00930385771077622,0.00947337302117099,0.00538438705247595,0.00374769014315355,-0.00274953639355206,-0.0145963173655886,-0.00448288052159725,-0.0195569992520865
"178",-0.00474424758097527,0.00849201672872325,-0.00993187595095072,-0.00610577258258553,0.00494081726587236,-0.00421825869016557,-0.00449932487931506,-0.015902256152485,-0.00330680436830178,0.00492933094332082,-0.00117555506971942,0.00332194418673894,-0.00489417887127127,-0.00834998112664884,-0.00444855660337193,-0.0212550463067911,-0.00583288303657844,-0.00694091386942795,0.00126360932752929,0.0177658123437941,-0.0230045998321373,0.0151357699385416,-0.0264019350828429
"179",-0.0110600068763577,-0.0656349855413292,0.042338893118785,-0.0355477645088013,0.0692184786472703,0.0427781424804087,-0.0123951899869726,-0.0612434604359155,0.0398084909357665,-0.0292803432453366,0.00391424219740586,0.0481603428096527,0.0118302154880616,-0.0542342119217208,-0.148530922284212,0.00395591002455599,0.0198677469178718,0.0532874284081313,-0.0416742532030933,0.204057979171519,-0.116965505685319,-0.0639093605381564,-0.0696750119236947
"180",-0.0133184492239735,0.0191327768073632,-0.00281087609285948,0.0118591823562211,-0.00939772776776746,-0.00260739645132682,-0.00147566003531771,0.00443595995438285,0.00546418551030698,0.0045994210494654,0.000713709309076285,0.00224895163208032,0.000113658466435051,-0.00570376601258027,-0.0090248275038761,0.00114604467908996,0.00550863883837002,0.0016102494759234,-0.0137982392190891,-0.0163455765572941,0.00163272817098609,0.0302332965965905,0.0221018648738847
"181",-0.000148756909662027,-0.0136851607248693,-0.00695121767142112,0.00108245975935788,0.00590474525544598,0.0144682586679603,-0.00636406710936838,-0.020118233546685,0.0213041069706581,-0.0101522606474148,-0.00699074984778672,-0.0100167994415459,0.00035887694393938,-0.00580005050585061,-0.00845119947042961,-0.00154018520122883,-0.0217000089863718,0.000617615312178753,-0.00571155360459337,0.000827594519423913,-0.0320339175153575,0.0164051849057993,-0.0261204622325474
"182",-0.00183814974082364,-0.0195908679651623,-0.0134551943025649,0.0017427714477589,0.0158069261240349,0.000307698971941408,0.0037437571372688,-0.0254443144521129,0.00924204926745281,-0.0102438992977111,-0.00322510690445319,-0.000311718833998709,0.00451300250681055,-0.0161695479121293,-0.020467483225855,-0.00737597313825483,-0.0319731714192041,0.0112720128476107,0.0038760454818661,0.0176312448371827,-0.0448325368685987,0.0011864135128408,-0.0648909760121455
"183",0.00763116685305442,0.00687332994457561,0.0082092540686077,-0.00151419532772938,-0.00554464964064162,-0.0125090206019529,-0.00771917711658402,0.00471381393603715,-0.00615833402629409,0.00825718332871233,-0.00204264237410763,-0.00945721095427351,0.00406811365875441,0.000811981621469107,0.0281827114667339,0.00645347893578328,0.00960115918203618,-0.00947413308499549,0.00708336930426067,-0.0201949495560852,0.0331915128229523,-0.0270916027446449,0.0346982200566674
"184",-0.00100872366855551,0.00957407280662962,0.0130894564217665,0.00345276936873563,-0.00736192188970322,-0.00828681416538126,-0.00814209821609118,-0.000995771878823411,0.00360248454267297,-0.0172857629722816,0.000382029947458792,-0.0063633847792068,-0.000766897645498251,0.00836843461665366,-0.0156582099740152,0.0194538878928062,0.0256736982658095,-0.0101090634929559,-0.0176447760238448,0.0134217965364521,0.00125494678916127,0.0320054796824079,0.0156660463489391
"185",0.00309781035780689,0.00937337607758949,0.0139105890835702,-0.00734337715946508,0.000529250831378512,-0.00304518828026746,-0.00350574716843636,0.00451432282460879,0.00193230446880138,0.0113212533038644,0.00127300478490879,-0.0104207729446532,-0.00705247255862833,0.0140294302201723,0.028714062338234,0.0149009565486432,0.0226512462812436,-0.0145783243934684,0.00227963335344764,0.00315867355376709,0.0409614269396807,-0.00652247526443915,0.0497482433472149
"186",-0.00364294574928868,0.00218978415640845,0.00145723155299223,0.00711946686890527,0.00743066104581132,0.00453569136640961,0.00714156935000472,-0.00227380315062539,0.00283889250570046,-0.00940790996098244,0.00737978322489684,0.00617338155237161,0.00222257773918366,-0.0074307053392151,-0.02649486106929,-0.0138772018299164,-0.0133683627277083,0.00423771508437305,-0.00945040603578963,0.00268083701421752,-0.0326765729485018,0.0453152938994526,-0.0290588007567939
"187",0.00208521171761208,-0.00504439140893722,-0.0189843581069541,0.00407437209611876,0.0062616579208429,0.00904133331051527,-0.00489150759945756,-0.0163300933197361,0.00287605442022659,-0.00371400880921448,-0.00607509483896506,-0.00580871698079302,-0.0010118021423474,-0.0158114967567962,-0.0153337052902715,-0.0177911774838631,-0.0326971149281432,0.00722165964237956,0.0115592435175455,-0.00270151314942713,-0.0200621301070899,0.0362110886573568,-0.0417074606226236
"188",-0.0182419264767522,0.00751056152253617,0.0106516263119371,-0.0183655334423283,0.00454074003656423,-0.0181489588888734,0.00320318831955522,0.00754414066453423,-0.00409892397669076,0.00863416683305888,0.00534047752984261,0.00174507740555205,0.0137173845878484,-0.00438402673445697,-0.00859397815591683,0.0144874568291818,0.0144067852114175,-0.00439815950654493,-0.0319123778430099,0.0263662583746849,-0.0375574415239066,0.00207754867150758,0.0190954426119256
"189",-0.00666071784354549,0.00505597613781555,-0.0165289572764512,-0.00254888580218712,0.00435468435932164,-0.00347577077818732,-0.00294629524655868,-0.00359504723455822,-0.0022689088892646,0.000118718377202045,-0.00177680356963584,-0.00824021257585857,0.00514069390769487,-0.019558670505485,-0.0056137656705152,0.00238292081665048,-0.00948253934331911,0.0152351629276356,-0.000849967619606265,-0.00675501209051289,0.00353076977206635,0.0251585419506773,-0.0230745107251868
"190",-0.00287909197040644,0.00247611111263538,0.025155559253734,0.0228439449981501,-0.0103056544799243,-0.0188808709973497,-0.0125526988241235,0.00527297202977928,0.00835923357631138,-0.0524846985178829,0.0167832983685987,0.00425391263774855,0.00651125343888067,0.00157223289012431,-0.040392075781324,0.0420628885894992,0.0377297827323088,0.0138107273548944,-0.0312301866748922,0.0231176472662741,-0.0277159466963517,0.0129182073483409,0.017239263528459
"191",0.000830144237124562,-0.0177076380903624,-0.0215477403705167,-0.00100520852945515,0.0197421674810293,0.0146655785386038,0.00890805963889262,-0.0139989198007439,0.00543678091242049,-0.00491491010959468,0.00276871801413538,0.0143080712805827,-0.000335609346876368,-0.00755330987392502,-0.024172261964825,-0.0215113063778141,-0.0307336851519974,0.0121681156837411,0.00771590232920225,-0.00105730955512497,-0.0248921009820913,0.0493050839454333,-0.0500269828604231
"192",0.00232752113782554,0.0117958425249772,-0.00456294134198049,0.0112593097325515,-0.0125902352173061,-0.00855126119821358,-0.00203619981738807,0.00817515058470536,6.27303040788265e-05,-0.0045114219030333,-0.00664293209700903,-0.00947951344985808,-0.0057054250792667,0.0044926023117011,0.0289370609689751,0.0123561829154392,-0.000371961341874999,-0.00369417621630372,0.00466615580610734,-0.0278055388186796,0.0213395069062649,-0.0105030266359607,0.0127350446116276
"193",0.00654479588562951,-0.0105099627789544,0.00683690934746017,-0.00776370524557449,0.00941643546275553,0.0051373768142163,0.00806328077616554,0.0170917774120254,-0.00723383276121108,0.0139383721190472,0.00299921722689958,-0.00954823533119999,0.00194033572266757,0.00607103649806128,0.0147251514437154,-0.00468187453139531,-0.00729112137108651,0.00892113146864853,0.000585874537945105,-0.0126200231592402,0.0433374841993713,-0.0277939187575871,0.000447065383034426
"194",-0.000497458580814337,0.0128203023478476,0.00209579544933187,0.00309397150289101,-0.00933633994058298,-0.0069166638660056,-0.00259732867863843,0.00109712686811279,0.00167391830435089,0.00473853892525235,-0.00398443912101436,-0.00173923144538238,0.00058545053109768,0.00649036442886871,0.0192215846533189,0.00159338851773614,0.00920005202957454,-0.01149291894621,0.00730817021420608,-0.0179033889205577,0.0157551325341301,-0.00214825400441681,0.0212677671865599
"195",0.00571413417168451,-0.00279321611496605,0.0105790452185857,-0.00393770719041554,0.00211156021409822,0.00128821795889966,0.0013485263422687,0.00535698511186876,0.00522052506462968,0.00441803298212554,0.000739425812905339,-0.00321278410415161,0.00172491429543044,0.00461435384868485,0.0102922386747341,0.000840435462398135,0.00156843569360372,-0.00595712539186806,-0.00316059722682577,-0.0109389559939334,0.0215666203762044,-0.018497767101026,0.0216013978944282
"196",-0.00602097604299257,0.00594592958137093,0.0128671130206349,-0.0105573905474897,0.00307515169533728,0.00433898773635241,0.00540462206974669,0.00445629884062482,-0.000781198745251099,-0.00726524885699033,0.015355904653521,0.000673030785958289,0.00839088346601898,-0.0043769879758223,-0.0191723532480939,0.00296084344669283,0.00762596991669605,-0.00337058507611552,-0.0150916307000642,0.0061465332117611,-0.0229983506540598,0.0235441209675128,-0.0200576846054785
"197",0.0121621692049424,-0.00716623309925106,-0.0142977035859513,0.00675323728051607,0.00328274916941053,-0.000239768953926724,-0.00377175156044998,-0.0047281587761921,0.000750617683351988,-0.00955000149050874,-0.00191405999652498,-0.0121635382393029,-0.00143170677807638,0.00331456838664791,0.0175893464798383,-0.00750782409696375,-0.00594828955524501,-0.00157875712311222,0.0186890083135634,-0.0168869701857433,0.0286667054130547,-0.0275816039916366,-0.00387596768615256
"198",0.0171655977042696,-0.0217065121006633,-0.0131611440835846,0.0125788015080717,0.0120365921759846,0.00420250258291258,0.0077025370794376,-0.00980976888335621,-0.000509358885078228,-0.00541225247162412,-0.00751923136834043,-0.000724918065810596,-0.00770342750702167,0.00148414217881655,-0.0118131431692182,-0.0157391813023961,-0.0252470158525938,0.00323249851306686,0.0223100769290492,-0.00862103867464527,0.00265469422360947,-0.00871899582957398,-0.0159953380347055
