"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",0.00217740397348638,0.0122267117935003,0.00751415389404348,0.00325781246833415,0.00572915220464985,0.0191916621943732,-0.00068851870869775,0.00326854423537245,-0.013504723887228,-0.00727842570957741,0.00226703535334217,-0.00484073258859562,-0.0233129225354408,0.0130265386854575,-0.00948635390837532,0.00232623431415381,0.00028342694694801,0.00695516544993452
"323",-0.00391690888354768,0.0142361890734928,0.00346431078271167,-0.00508060534881953,0.0138790667982391,-0.00355489341771341,-0.0160439113771566,0.0112524305470981,-0.0194030924361512,-0.025159276545032,0.0101372153246504,-0.000392389550066239,-0.00781676851435042,-0.0109811815908307,-0.0179868856775205,-0.0290691770374595,-0.00441993101468027,-0.00358336514311768
"324",0.0239877645045937,-0.0522099037701787,0.143621637368617,0.0234308705374227,0.0842580751620374,0.104247571342014,-0.0108157586286422,-0.0550944802971141,0.119739980988609,-0.093939195778707,-0.150853870521934,-0.037081007393571,-0.186349288625908,0.00365458013339492,-0.23161250048928,0.0574082224103769,0.164935359461272,0.100867411742557
"325",0.00194189811849956,0.00175604755226294,0.00778041218119897,-0.006261299153169,0.00129217717713581,0.0112565407961589,-0.00418029887387679,0.00700645276013462,-0.0061045589041762,0.00801408806513509,-0.0127720110441412,0.00130602664378858,-0.00324607194821963,-0.00029300093799504,-0.0156589897057555,3.33088296634715e-05,-0.00524851657423302,-0.00606483282549778
"326",0.0231306574823922,0.0638817611456728,-0.0486033394644769,-0.0537757364653021,0.0092234556738251,0.0127235815976764,-0.0445543611378872,-0.0712686691899294,-0.00719483359644961,-0.0622118543778426,-0.104345625618312,0.0306766207653876,-0.0773040091818378,-0.0670445622559709,-0.135467068014268,0.0271626066068804,-0.0239613880847281,0.0112602103638292
"327",-0.0135647123771503,0.00396726892375173,0.00282605993198346,0.0104909619814164,0.00116453434619836,0.00353279589214048,0.00639434830244118,0.00437846007653557,-0.00591742046716451,0.00420220928911238,0.0130712587272857,0.0088103946551326,-0.000223364727827793,-0.0052023571577638,0.0169043722641903,-0.00222540715687508,0.00443296948315783,-0.0210520413808557
"328",-0.0143080437472883,0.0455619706287985,-0.109562101672104,-0.0275410705266292,-0.0562137384347398,-0.0915746700796574,-0.00904083036069873,0.037113315369968,-0.0997577421354775,0.0740887624156113,0.132140640705396,0.0301167821004298,0.151524450211546,-0.000246104613148556,0.180538319004527,-0.0622968100373756,-0.137599804834197,-0.0949309881239797
"329",0.0113551155942089,0.209608690993093,0.0969838918935294,0.394382824495661,0.0117058374218279,0.0413856121998286,-0.165174234058608,-0.0289004133978018,0.125587034851321,-0.0189540990538708,0.00279766419106331,0.102959608328803,-0.0358238048760755,-0.13469071321378,0.0538913951636445,-0.0278501770142637,-0.129981572609529,0.175875709273448
"330",0.0241464909316928,-0.111681718325432,-0.0835114262891859,-0.142277793923243,-0.0667029909107458,7.23555036460977e-05,0.0988825233205221,0.00453187159268312,0.0755902195434574,0.0408094829432114,0.149788035340319,0.0128686154059803,0.119363693500146,-0.0750008875906172,-0.243382973579976,-0.0322683485990001,0.00758319431199733,0.145059839077348
"331",0.0160806546772266,-0.176428913262715,-0.105263015001303,-0.250879485206196,-0.0620853470195895,-0.00101555726315609,0.151509972480597,9.17499821158154e-05,0.0345975068509819,0.0462520467232858,0.16910079440049,-0.0108340544186084,0.140226890369658,-0.0458721969418109,-0.286918920860286,-0.03320031028248,0.0321742426098063,0.13730160351972
"332",0.0894037215771212,-0.0635216743750847,0.074016470692978,-0.0639903604953605,0.0127568714750699,-0.15642495267218,-0.229040355683997,-0.249201583707358,0.0933768941842974,0.00332879113035628,0.0733695357064289,0.0486189854323397,0.0881861947119017,0.125979142069066,0.0840451020501111,0.052157056225927,0.111209911181319,0.0750067057243412
"333",0.00341768782849497,-0.00134210337545289,-0.00205306825920273,-0.00161958783005061,-0.00409599095692012,0.00857560107319748,0.00673184606582461,0.00136317794964102,0.00138924404977411,-0.00667456146687531,-0.00377248671363356,0.000850876229584293,-0.000897905605543889,0.00526994495051849,0.0202434503437899,0.00989196983957284,0.00974358883524292,-0.00185732879762626
"334",-0.00231118109694421,-0.00492265747989623,0.00216410884956942,-0.00551893825762434,0.00895184365403072,0.00649567147018221,-0.00133149576623158,-0.00155858492685283,0.00141587175225661,0.00498161016274881,0.00290867281280844,0.00641152844433128,0.00217902243636813,-0.00437797346601394,0.00780482125807321,0.00751097228240581,0.00731651205695638,-0.0029594965068732
"335",-0.00133000202487017,-0.0414080864505697,0.00757500495578901,0.0283286827589552,-0.0769416424673879,0.00430129271218343,-0.00256398563366887,-0.00665315306635793,-0.0070229309380979,-0.0583477549412114,0.00413985211011342,-0.027993796487367,0.0339216746976977,-0.0218861053582621,0.0406988161211778,0.00668187792524424,0.0384211938277139,0.0157511819275746
"336",-0.0164801936586874,-0.00396608968983722,-0.0135319747271188,0.0148750860811121,0.0134271479245508,-0.00241005167611692,-0.0209496633261905,0.0332635629686475,-0.00460297452164471,0.00966457894894273,0.0508751775443636,0.00820988422753927,0.00382117555192399,-0.0321484223513512,0.0232704147920492,-0.0368813403072259,-0.00412884680189676,-0.0142550233116538
"337",-0.00163847617278418,-0.00101833210542277,0.00217216242213223,-0.000101313292105739,0.00595215051600669,-0.0069013536533766,-0.0039348947558526,0.000846761023275165,-0.00117535341571053,-0.00158162315322081,0.000309374140381157,0.00309143900969796,0.0135013276109179,-0.00745355339981954,3.96540894747658e-05,-0.0182551032568822,-0.0175245012634513,-0.0109909569129725
"338",0.0144099344743971,0.0100836446357501,0.00299990839688377,-0.0112941580947262,0.0198438736891656,0.0153952235940561,-0.00834947210966209,0.00475491614519871,0.012002267459915,-0.0100440420181676,-0.0266365624504013,-0.00326927827211598,0.00175532782220071,0.0555063035851411,-0.000118275140346135,0.00446531966919024,0.000791592730770596,-0.0634356288488938
"339",-0.00819976222797547,0.00164057679750574,-0.000118523277190989,0.0164821803140466,-0.0214696188878495,0.00341796395389226,-0.0258030141499799,-0.010521281656683,0.00469368067328711,-0.0320369324824643,0.0262545318615264,-0.0127270440721151,-0.00103559197525903,-0.029854566657834,-0.0391370919460918,-0.0273857669109276,0.0157402437023515,0.0171900187525646
"340",-0.00472106902008274,-0.00490642944543381,-0.00442929528723852,0.00219875522244775,-0.00207292997605152,-0.000648416641323505,0.000935297741720128,0.00632717198268079,-0.00217850458202314,-0.002314076126349,0.0128240277354996,-0.000266036138321712,-0.00048089695765355,-0.0105336715276646,0.00374522093841916,-0.00324605039370048,0.0117923020831768,-0.000374222851313765
"341",-0.000997476756662467,-0.00321476778655123,-0.0108240186545287,0.0125706179325225,-0.0102481447033832,0.00837510801959793,-0.0081708915170448,0.00836873468058152,0.0131503097457328,-0.0181578266214349,0.00275142100053752,-0.00487957924033884,0.00967919922308766,-0.0275138714463968,-0.0273504293800949,-0.014513898155531,-0.0150817645043602,0.025121823895535
"342",-0.0795688595412208,0.0507338846690862,-0.060206127613692,0.0557366025520502,-0.001557800256696,0.145329084756117,0.225429296157298,0.239752059022016,-0.0929253161372083,0.0166779906497985,-0.0887450094255532,-0.0497189611153121,-0.0856388579326551,-0.0817121207917212,-0.0629408505403628,-0.0302854029535728,-0.0964805575873403,-0.0634104096088416
"343",-0.0227583855771012,0.022144427724685,-0.0117570572708964,0.0368252999948246,-0.00943373064969825,0.0438911530970254,-0.0422853370509427,0.0287039743849461,0.0507616168859504,-0.0607141375521445,0.0747190972238136,-0.00091894023236608,0.0127294160334352,-0.0930924065513453,-0.0413220205575354,-0.0583839129356355,0.0174021117939702,0.0440334422036202
"344",-0.00211603716157232,-0.0588151635593788,0.0151344880258336,-0.0293009317088894,-0.0212300292749174,0.0164422847043033,0.0230112313393689,-0.00771465208487405,0.00523915437315895,-0.00747228941396575,0.00891789092013361,-0.00552635236590732,0.017910998562039,0.0130820732331315,0.030501456463505,0.0106984689140658,-0.0181639497415464,0.045482044157411
"345",0.00307012617524557,-0.0119608741628714,-0.0104429133159689,-0.00115147768153081,-0.00708026434830911,-0.00554889158885171,0.000290064736167129,-0.00701059690686246,0.00456211884787678,0.010322880738398,-0.0147364293291606,-0.0108727781418233,0.0171869506928758,-0.0164234467480645,0.00758055457090479,0.00158456336955901,0.0143738060201507,0.00509860818559427
"346",0.122502631728805,0.111954629816637,0.113236243417988,-0.0738169199389593,-0.0193298505019706,-0.0703875698537668,0.0536561512912872,0.0459061861855259,-0.0100373430042237,0.0363793960788538,0.0267542722006524,0.0472069838794527,0.0374814269522057,-0.0957346317139065,0.0186766930638233,-0.0714674594035962,-0.0245731015050634,0.0213757492978568
"347",0.00723900309756538,0.00206014150206872,-0.00390698093084291,-0.011862903944372,-0.00804124087791478,-0.00637701858846835,0.00395327658287848,-0.00268235174114003,0.00695113489773122,-0.00371970603265381,-0.0109863869877631,0.0017857455294531,0.00534493741244265,-0.00445161972372524,-0.00362715105853937,0.00906173647515196,-0.00769536507410143,0.00453715979655482
"348",0.0148599472543548,0.0167323095320036,-0.00480999497463952,-0.0132175577136632,0.000250852763713291,-0.0106147015054441,0.0175863083705973,-0.00238642282498611,0.0081715371001508,0.0284310219158639,-0.00509712347067619,0.00049418296275387,0.0136198646077007,0.0145222623843223,0.0175874772119659,0.000714945359054257,0.00568506777227153,0.000768220986953473
"349",0.00352639123493598,-0.136103315096586,0.0643301305418302,0.151382376832602,-0.321787303872114,-0.0757030176131679,-0.0408970940938423,0.0346066639991684,-0.0856449493472822,0.0386470363277128,0.0402120236436794,0.115259602898593,0.00167207557822905,-0.02366593104896,-0.112805414478242,0.244440283361775,-0.00152063383609569,-0.161940197142161
"350",0.133819531603987,0.142217767051523,0.126361872848844,-0.0834433734894269,-0.0659528149074642,-0.111086134555566,0.126163632880533,-0.0288435272949682,-0.0511368160672606,-0.0112563932240522,-0.0221471852198149,0.0679409012755131,0.0824208160924566,-0.0712552749342955,-0.00971891790012674,-0.0120223803760035,0.11485896350926,0.107105814097635
"351",0.00623486033659403,0.00272899807806457,-0.00292652438165656,-0.00250897133166715,0.0128374059528218,0.00584597172454239,-0.000878042506467803,0.00312786889864779,-0.00812788145212657,0.00729276614615494,-0.00138869402034473,0.00359969389832218,-0.00594818896266486,0.00487444518233379,0.0193423421545329,-0.00403230391576351,0.0103064996750119,-0.00641646005143374
"352",0.0181601381510855,-0.00490337620872949,0.031076108851455,-0.00633549687725661,-0.0116751533818998,0.0132141578574238,0.0234142576631172,-0.0280433766323714,0.00507158943172408,-0.0184106594253866,-0.0305906773902697,-0.0103878816288626,-0.0226226210960462,-0.006952100525155,-0.0206963237278479,0.00642158218953416,-0.00261125851822415,0.0105196333746824
"353",-0.00257814228108271,0.00377228172994539,-0.00443910750974504,-0.00368103146560739,-0.00351104578731987,-0.00617059932738429,-0.00364198085509806,0.00589167235184239,0.00450262808560718,-0.00213883302049461,0.0206599615041489,0.0127606876578596,0.00507258470725377,-0.00563996973131627,-0.00285329158071652,-0.00850313770309747,0.00453339505373594,-0.00138670340947141
"354",0.00868480386888562,-0.0132931331471955,0.0100780377405863,-0.0048037649752791,-0.00566274991668975,0.00539910979796408,-0.00532847042886763,-0.0120132316022254,-0.00384363339027505,0.00929412769865559,0.000907855343025161,0.00950123469754629,-0.00459139461020844,0.00518907354675159,-0.00540114399338313,-0.00167799761915105,0.00138709357253547,0.00558523004845649
"355",-0.0102636815574024,-0.00822357080220839,-0.00458501504018999,0.0149159156616685,0.0221143834774759,0.00767355077278269,-0.00652172011938269,0.000254329755987466,-0.00444103933920041,0.00276318034134875,0.0079692233964894,0.0132643881928225,0.0094457857687454,0.00097554516855337,-0.0110493322786398,-0.00197923784922859,-0.00511432874423524,0.002028809861759
"356",0.00285057999614349,-0.000813193406348849,-0.00356180408054384,-0.00292858859844648,0.00144669759262054,-0.00962772010119296,-0.000403292791799101,-0.00351023580128592,0.0115668046127491,0.00397250871621164,-0.000538069901232573,-0.000425597129345332,-0.00262687089013526,0.00661432327052585,-0.00525252237033924,-0.00885853891936631,-0.0093146816873793,-0.00293448180872857
"357",0.00902428811852968,0.0967899913949141,-0.0380525628446915,-0.130217959913302,0.227434078591961,0.0550673083135347,0.0201097538371841,-0.0409630178227763,0.0564779117231687,-0.0197578967268444,-0.0415692481019073,-0.0677152917303517,-0.0135216347454442,0.0243228630233676,0.0956579262288557,-0.189836480038264,-0.00259986132325629,0.103559307475232
"358",0.000120958989517729,0.00641068249282619,0.00917436268927207,0.00166141092626991,0.0126152047105983,0.00170651275280021,0.0100263437174562,0.00683147163409361,-0.0111959518713972,0.00717332650923212,-0.0113324990645706,-0.0108787228447473,-0.0238139699245617,0.0124969969280099,0.00454817612714948,0.00800890301344168,0.00694159419455036,-0.0110030505959489
"359",0.0029673951796471,-0.0015684767520343,0.00195362060257842,0.00231280156906338,-0.0102735603738518,0.00157885315129566,0.0187000770630453,-0.00783573223815416,0.00195081500809067,-0.00386077908711421,-0.017408071818622,-0.0120714647506806,-0.00231507099684185,0.0138051421289095,-0.00334893173280845,0.0105994349702511,0.00294265161052053,0.00914206158971666
"360",-0.0668745007031296,-0.155633956426885,-0.0943400686689845,0.0774805947504687,-0.0166123848044233,-0.240594087636575,0.279438305510114,-0.195778180699785,0.0771612582774959,-0.277950466916985,-0.116752999865352,0.168135444332676,-0.0871400863409496,-0.0709008867506755,0.121864103351719,-0.174336013070663,0.00183606704909473,-0.0960442213300893
"361",0.00436683560062988,-0.000375768845597455,-0.0065929574366226,0.00195632926277999,0.00567781671810558,-0.0062017013920774,0.00297833252661012,-0.00474090587554497,0.00627248328998704,-0.00199388048669784,-0.00834691815188035,0.00310442186079694,0.0120516388320247,-0.00571745007657899,0.00630170649697024,0.00173677245347115,0.0114544865661412,0.00239800188974877
"362",0.00260340125496541,0.00802969155708095,-0.00641849804863689,-0.00532871570402372,-0.0190085791362562,-0.0216854380930113,0.0200136665155339,-0.00110182358082757,0.00593619089859356,0.0252599546551067,-0.0153762162251245,-0.0216501692633325,0.00721522721575441,0.00293941861196015,0.0287289895775291,0.00862390706529765,0.0027695974503585,0.0298458774986413
"363",0.00525651140701112,0.00298399406661519,0.00948532786961505,0.000513192016156604,-0.000334543251091817,-0.000514601433227374,0.0176888764051005,0.00485071076893764,0.005683249087285,-0.0163172873247559,-0.0176325674877441,-0.0128462460187586,-0.00795193345453759,0.00432459218304469,-0.00264707251378128,0.00274742703307126,0.00263771302326558,0.00368869789623217
"364",-0.00324503535963923,-0.00460912733898476,0.0305796923847102,-0.021912568605974,0.013325349961444,0.0102863147576101,-0.0517932884747826,-0.0381661404583117,-0.0564197224431192,-0.0351084022203122,-0.0127922566335715,-0.0311369853042571,-0.0395396254351332,0.00282881391095025,-0.0548677040026397,0.01390618163506,-0.0183591044837089,0.00563603006636387
"365",-0.00122128179967066,-0.000807943129327635,-0.0080768273348819,-0.00108409541755891,-0.000611033702512013,0.00286986774519218,-0.00318285566753036,-0.0054879149735375,-0.00868364964856259,0.0121879186972083,-0.00547765344936425,0.00196308258822108,0.0136233674702937,0.000734785100008733,0.0124545609429,-0.00701378771828418,-0.0114782726140493,-0.00164049517972713
"366",0.000127601656553301,0.00623066799461834,-0.00324905285057655,0.00359119716783255,-0.00310912080177066,-0.00988439628812325,0.00800146432822217,0.00546284852470865,0.00712449266186816,0.00721985736551774,-0.00687175518446392,-0.00793367055573466,0.00454790488989363,0.0109323371852419,0.00387033945279591,0.0013728014895629,0.00308015856148843,-0.0185262571732508
"367",0.0452572891075472,0.166449041121921,-0.104243213787403,0.0432419089073717,-0.142946916449865,-0.0671264009704518,-0.0760091931409392,0.0492732664458989,0.0685043679445942,-0.0479982933401165,-0.185690363637081,-0.0577132578824139,0.229774049718473,0.0614546059720329,-0.138609946143479,-0.153175658708052,0.128050376941038,-0.0408012756793973
"368",0.00303338985734834,-0.0214459373631621,-0.0107164141955304,0.00399606944448214,-0.0171681110023187,0.00350274232666986,0.00261515238854594,0.0128076569767783,0.0154994716210861,0.00183783284744628,0.00940484107408316,-0.00244927835986701,0.0151426779773232,-0.0145170275604795,0.0118647470261249,-0.00985096103419472,0.00603710249138621,0.0144114814305134
"369",-0.0345990429332132,-0.139179563215952,0.0902730757789548,-0.0513400246989045,0.131675131195164,0.0649038407119174,0.0569556588298931,-0.0529898115881255,-0.0727204514194185,0.0511794293500292,0.163377851769623,0.0777364740364375,-0.216017639549017,-0.0529595755724363,0.100526874672596,0.149869004438313,-0.112626901703782,0.0470600136276495
"370",-0.000426966746884413,-0.0217598748758059,-0.0132222919614059,0.0213517373673842,-0.00761368966682471,-0.0142117873916934,-0.0291473741922672,0.0294211527742508,0.00485050189240514,0.0165697676338849,0.0339196047962614,-0.00827591968754971,-0.00980677388205771,-0.0311141113609486,-0.0465150271502824,-0.00318459549488288,-0.0266478876241063,0.0080066280234844
"371",-0.105970847288043,-0.102474016288425,-0.220712836364602,0.0504119379301483,0.0183890779197725,-0.0239462476068624,-0.0979636260171502,0.0344739582231993,0.115897519399192,-0.0087135559613725,-0.00798569299864255,-0.0372704711550958,-0.0102189178908863,0.0200449574456036,-0.0352540711607269,0.0365047785372537,-0.00843976352218352,0.0775607779610124
"372",-0.00895092234062121,-0.00219267399224659,0.0251042452541551,0.00500793842684527,0.00451103696248794,-5.06064658199401e-05,-0.0176808373162386,-0.0246976001917015,-0.00489894815027884,-0.0357294997031474,-0.020316296398207,-0.00140063283769689,0.00316146066191741,-0.00690978252114143,-0.03548482232651,-0.00928395416230523,-0.0161967501272065,0.00364015335485176
"373",-0.0806206710792715,-0.245276185625892,0.183835757190814,-0.00657525663745959,0.118210056064545,-0.215373720492796,-0.102179109762523,0.0415278218288193,-0.078602801998119,0.1331528660842,-0.222273334881825,-0.321304369190253,0.109723384140332,-0.302114342807834,0.0607884559889357,-0.0384125403567405,0.0295553383049056,0.00193989640942723
"374",0.00227742937248062,-0.0447378784793827,0.050811364404319,0.0760521126167896,0.0578802737902657,-0.0417579156586795,0.0158645429572062,-0.0322482676494373,0.0965169184084851,0.256687162555426,0.0612803628000465,0.144614676854914,-0.061570157538146,-0.0392992716036817,-0.0756935794064019,-0.122987679271696,0.133305331060779,-0.0929403890156719
"375",-0.00576706503574371,0.0278076514121062,-0.0702064004917498,0.055054383303537,-0.0390789291464319,-0.0931946274567443,0.132736176028304,0.0239451293344284,0.029578886955225,0.124602293603687,0.0071245108046329,0.0484731812076255,0.0639198776870771,-0.161587053260566,0.0755101460716598,0.0700190891556662,-0.0461154732521572,0.429854878019306
"376",0.0187077118076303,0.0235068877763802,-0.0110815275065624,0.00634440483266345,0.00573993438357014,-0.0481328652793077,-0.013280769399855,-0.00329366334996818,0.00252060087342032,0.0487788863156107,-0.0306903525863545,-0.00755714407650838,-0.0230952547347258,0.0135933021694438,-0.0251499185431677,-0.0474765798441911,-0.02498018246112,-0.0436808227628765
"377",0.00925028949447168,-0.0754445979633962,0.0426090716422537,-0.00713525598265906,-0.0010532997101693,0.0302031606153364,0.0191099370622899,-0.0172348509414298,-0.0193131308201885,0.0198626821058461,-0.0244802812313383,-0.0141785037550528,-0.0159270159592628,0.0072999693515574,0.0993295168678784,0.041630717220551,0.0397971880816128,0.0909208473777243
"378",0.0427388152915741,0.072191625466508,0.0119194372738093,-0.0503527635886117,0.030325703457237,0.0567679450594842,-0.0993875474684913,0.0694740847195623,-0.00640452180820462,0.139430383649898,0.0300302339908952,-0.0699653507967525,0.0572525279888318,0.0654637790194871,-0.0287068255559906,0.0657388816288972,-0.00072314257699923,0.0374626575868458
"379",-0.00505429114093482,0.00613052465829022,-0.00375894812870249,9.13254436257492e-05,0.00284339067178301,-0.0022690360291473,0.00837227270260396,0.0142454112806722,-0.00899680902050327,-0.00179945175130507,0.00265288865484016,0.00137454525168833,0.00318346961415699,0.0109865065811392,0.00800730938169061,-0.000807838407818629,0.000139825310241006,-0.00502175553215563
"380",-0.0365786688439621,0.000596712409543405,-0.0107150862877752,-0.0449583882462072,-0.0452615470414878,0.120222295451494,-0.156996170118787,0.0218285653952142,-0.177576107926529,-0.207810649411171,0.206708739535001,-0.0524723695020472,-0.0925176091718975,-0.121066363062465,0.0739905716397265,-0.145596206687373,0.302629999403215,0.0081616527525193
"381",0.121945276505307,0.161141113939576,-0.0903533197202476,-0.185996896649076,0.0439240508150153,0.0489904420319759,-0.0474802530187078,-0.121591427606661,0.252717758104469,-0.0474791063545792,0.0164589310549222,-0.0313299759744843,0.00134531588231901,-0.315040836288285,0.0424276217660486,0.249992886500568,-0.0544118045450476,-0.236813912472355
"382",0.0179402304515632,-0.0433778976644095,-0.0243607063078787,0.0141748229405008,-0.214798541878141,0.252666184015069,0.047914340910457,-0.257766991493036,0.0510845052054886,0.151359775008142,-0.0263808878041308,-0.156326127239732,0.00127456852039185,-0.0271763120145667,0.0907503358504936,-0.157066189349374,-0.070197230155515,-0.0122257930536452
"383",0.00961019363976525,0.00319249112381252,-0.0160040571045621,0.00444534836074441,0.00569248926865141,0.00695554952035453,-0.00305295394421716,0.000681913260371232,0.0117799900617368,-0.00398002805552421,-0.000774944792306842,-0.00200286899697254,0.0176708683005939,0.0272932969057091,-0.00582663365001532,0.00782512556880646,0.011254027871946,-0.00331724695749589
"384",0.0342966330124358,0.0177356694745076,0.0081731040045761,0.0223494220514455,-0.00890095417149196,-0.116318729154151,-0.0293231959715568,-0.00904463938443045,0.00833485449103929,0.0665699577786891,-0.00882568132236165,0.00174535574693547,-0.0267562073537158,0.00130735012120658,-0.0603695573223864,-0.0921436122123024,-0.0608321774554492,-0.059424136989821
"385",0.00457204546341951,-0.0665468986209633,0.0276351316888723,0.0333359663388852,-0.124418188585063,0.00249572972594962,-0.0202551008641081,-0.0220235668109374,-0.016615250138808,-0.0962787563460639,0.0157550512667671,-0.044534274084171,0.0444834999575787,-0.0276050180931589,0.0704726149876593,0.00713912949252573,0.0567453085824827,0.0243415283261074
"386",-0.00837951748353102,-0.00739962007159301,0.0186763831976156,-0.012807398034233,-0.00538376102858501,-0.0167299815390435,0.0121904786318657,-0.0128314297139005,-0.0325041856885174,0.0298554090284461,-0.00894473149135647,0.00202382234738625,-0.0427372853078073,0.00163279782733401,0.0235655948028415,0.0108842326122343,0.0121935223936837,-0.029096072575025
"387",0.00540326379370596,0.0438166221281226,-0.0100205573889858,-0.0343754962399276,0.0170208187022643,-0.0222361518997532,-0.0243737622054654,0.00402382557749081,-0.0195693290057541,0.00617484904706986,-0.0178897442404368,-0.000393576828919708,-0.00549176751453036,2.13331822779966e-05,-0.0492883189761385,-0.0611460190033846,-0.0604265682905586,-0.023528846939357
"388",0.00888009158207764,0.0124692435651502,-0.0104614288391285,0.0024709477841973,-0.0307129668551717,-0.0196665848165762,-0.0191804797151296,-0.00415637243935416,0.00268062689011493,-0.0140657040667157,-0.00620717494963856,-0.0105255693255147,0.00321433949232141,-0.00274965886185318,-0.0160047711530911,-0.0194438417928433,-0.00335810089315095,0.00310397558149949
"389",-0.0098467137253517,-0.0194331045830495,0.0263307862018465,0.022797604503035,-0.0160657699777251,0.00110666590734591,0.0134382547415007,-0.0076187163579706,-0.0020792295346599,-0.0117597585971244,0.0110196463313851,-0.044908698531986,-0.0083930817596726,-0.000220955219940206,-0.0207335979097151,-0.000772097302531492,-0.00265908931518378,0.0231469868175269
"390",-0.00251977714827716,-0.00191806341068165,-0.00533727668030612,0.00504434879143266,-0.00768700573066244,-0.00662510558663664,-0.00315081320929376,-0.00244482857494755,0.00250414116113438,-0.0155465447593368,0.00906274496504375,0.00799094168157238,0.00272519570712478,-0.00169434463504268,-0.0166506025924888,0.00441638027954578,-0.0033020690745184,0.00642782204661203
"391",-0.0197712261259671,-0.0642435832433451,0.0460630762901088,0.0487383082895434,-0.0119861996899308,-0.0191508209470993,0.0265174073627281,0.0865911058258538,0.0121477774898776,0.0632744015154576,0.116525507308957,-0.0298943229328309,0.0747763182579677,0.0570439022217765,0.129001025217254,-0.0462625171888573,0.00956129614228352,-0.0123967833435284
"392",0.00304966053936995,-0.019077412853452,-0.0293836268655866,0.00874222240171382,0.00227694173323659,-0.00106491659676484,0.0375066431664624,0.0185253977424593,0.00508421233267025,-0.000425072942668179,0.00391886400429251,0.0390767567245541,0.00028086348362219,-0.0462877699453894,-0.00976959442155891,0.0183943288990268,0.0837795316173351,0.022036221567984
"393",-0.0412457868700578,0.0502950300447539,-0.217973212507702,0.108271951620162,0.111221761861127,0.0645123259077602,0.00961272590388549,-0.227270726191203,-0.324647096274831,0.0558285260400047,-0.0968456780823098,0.0563946932431523,0.100899048552102,-0.11277884745184,-0.0987385815496422,0.118284082016784,0.0492798382114541,0.0625002393901329
"394",0.057925336984141,-0.113879347029608,-0.0354981098899478,-0.246699579848235,-0.139154526079851,0.10735627870818,-0.198546706585545,0.153166786136882,-0.0397350592765394,0.0808082206511997,-0.313542910837381,0.347701148182244,-0.122906146040168,-0.083274406579522,0.131082361867541,-0.078873820784712,-0.0160029581034047,0.0772224006619497
"395",0.00442959013913111,-0.000960614683350387,-0.00602941188874933,-0.0064831303527024,-0.0139106606884365,0.00344535139232699,-0.00892108672740892,-0.0022562788046325,0.0133932830897691,-0.0135991469682223,0.0100669255927433,-0.00446697575708578,0.00109292189512381,-0.0214683243185926,-0.0139733590899277,-0.00311642771943439,-0.00786945981646144,0.011182638380246
"396",0.00871519834331313,6.87662695909153e-05,-0.0375707187664264,0.0372709500215243,0.0063097024379397,-0.0170750118837316,0.0431236812640742,0.0413003667629487,0.0320073647739942,0.0110018045453573,-0.00415834726641852,-0.0153911725167843,0.0214023311862253,0.0183008603903053,0.034117408679649,0.0365024004122609,0.027430266487256,0.0139426154359716
"397",0.0152397145785932,0.0515486603967067,-0.0565798189635691,-0.0796255924830833,-0.071352012663341,0.0262027102573973,-0.0317195470463785,0.0340755377718001,-0.0906576008411019,-0.260235138317707,-0.0805295005555925,-0.167342279645091,0.0735948962801236,0.0569584758809023,0.105436865268799,0.14830274871755,-0.132518422290931,0.129916487295434
"398",-0.00280469447464122,0.00429594960338494,0.000923661185254512,-0.00196863023991456,-0.000151053248822588,-0.00873990604040246,-0.00333849687958378,-0.00610656294184263,-0.00231259514591529,0.0150408755791802,0.0104766208492076,0.0109655418374661,0.0047885397071528,0.00204214582803833,-0.00487770733087966,-0.00706061408573585,-0.00295936453483277,0.00209941356851747
"399",-0.010207197659544,-0.0288615550368795,0.0203748336947951,0.00850535811514075,0.00187180697875133,0.0318076744704056,-0.00730688045414835,0.0137325609646971,-0.0100049152521423,0.00864725449418154,-0.0229042402350667,-0.0052931437579071,-0.022281804957565,0.0216623977882827,0.032156211891092,0.00802856827332125,-0.0107319032244861,-0.0314217132949318
"400",-0.1976123542282,-0.222460528774823,-0.378325311348847,0.0885667515950257,0.0668497557852785,0.0151788410288029,-0.231204854893943,0.0448375401228429,0.19722236773375,0.00994818834268354,-0.0227514429542128,-0.0870565179161351,-0.0806073787628329,0.119700276522143,-0.0421306209597151,0.0580972091198669,-0.0628590094969092,0.00527796065216688
"401",-0.0266844898587997,0.0414485130316731,-0.144591523956912,0.0672983739388808,0.110633243589925,0.0610182348598589,-0.0389482796349078,-0.15518817349088,-0.248452864502206,0.0558919204801441,-0.0769444142734742,0.0785778094923158,0.0333798657935728,-0.0861462524643065,-0.0512456438647478,0.0595800101308439,0.097202435625594,-0.0311889609295249
"402",0.00176042877423876,-0.00091531461969782,-0.00140052702334136,0.0023491295123616,0.00822153722459682,-0.00453385348823811,0.0025210306482056,-0.000546055948934289,0.00226442486823093,0.0182874503447569,-0.00256242871943032,0.00956216924102386,-0.00131951804176196,-0.0011628756225972,-0.0020172078277838,0.00289670644601501,-0.00287512516667919,-0.0150940000830705
