"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.00948908634169497,0.00729671649628585,-0.0257171736619478,0.00865234196530495,-0.00127561713413055,-0.0206163690647379,0.0319718958943574,0.0318332735654613,0.00608330826283531,0.0107022058027961,0.00337640488269911,-0.0108159670859022,0.00372106832199031,-0.0405570499344924,-0.0199206768223619,-0.0197668166327081,-0.0157216802931774,-0.000795574994658931,-0.0452294242091884,-0.0132995080184312,-0.0229489055374374,0.0447434822443467,-0.0653894415771266,0.077179290673739
"62",-0.0186089440738996,0.0200425567586897,-0.0158549155300175,0.0279368028486441,-0.0227651475133604,0.00123264634304125,0.0100358091562737,-0.00278644129402359,-0.0222996533643902,0.0061584646582046,-0.0302461007150834,0.00759362552576823,-0.00418426797882451,-0.00952966320890377,-0.0013690074029557,-0.0233725377519554,-0.028294114855615,0.00414196829783801,-0.0178379942283387,0.0136330580723247,0.0121836005873466,-0.0225432543886201,0.0304958426550058,0.0291056505318805
"63",-0.00141855861227455,-0.000415821675123626,-0.0155599942223558,0.00693636988041584,0.00190607592017602,-0.00981699487667401,0.00980029822448071,0.012643739667608,0.00419791407885115,-0.00226515526191457,0.0172859887052824,-0.0157762173426558,0.0110325986348271,-0.00843640225928281,-0.0139813356997166,-0.0107000681035544,-0.0105331973842792,0.0136444391512535,-0.0139205990888691,-0.00555816296237465,0.00924047019735415,0.0115314581371187,-0.0383404121128907,0.0534507783096185
"64",-0.00916411341019912,0.00128970658953174,-0.00115376502734759,0.0131504191651131,0.0020003036003283,0.000894190809060217,0.00680690574300614,0.0107956589452322,-0.0227080500994018,0.000566458219410467,0.00291378610643304,0.0034172373764327,0.0109457553466012,-0.025349323845829,-0.022863208893801,-0.00563100390207295,-0.0156745589719237,0.0109023762137792,-0.0106269032130351,0.0092045050901979,0.0352797797332248,0.0151680919808742,-0.068179538403716,0.0235641886573238
"65",0.0357415067239491,-0.0455829728259448,-0.00586900069355458,0.0198421560536163,0.0115035913410491,-0.00837748479285674,0.0327507394820266,0.024540487283153,0.010838524837281,0.0482058719165157,0.0244401125921694,-0.00431952043859942,-0.00250747893239936,0.0378974825401385,0.0169500198590919,-0.0699592092549114,-0.0336042496922702,0.014908306623314,-0.0319755530354904,-0.0509508066201264,-0.0925046427203972,-0.0190769779661034,0.119481679685904,0.191199150783105
"66",0.0166981105409827,-0.019453782238757,-0.00221920006750281,0.00016018866842742,-0.00611046426309059,-0.0189149118190639,0.0074648145094348,0.00887348927012025,0.00792419722084954,0.00322118883037909,-0.010825996478882,-0.00417601196621582,0.00118993367852614,-0.0034826127670705,0.00535931772226844,-0.00954003336953358,-0.000636603804646717,0.0226417195223385,0.00717036222253047,-0.0116926961020885,-0.0340109973255089,-0.0213420093240145,0.0156091782695886,-0.0165827787096002
"67",-0.0129806968230859,0.026057034438625,0.0121915912125113,-0.0308158383994203,-0.0538611638131564,0.00125251959034668,-0.00418555703053813,-0.028502619002744,-0.0129447148247994,0.0522837447187315,-0.00574576169917222,0.0223823542014149,0.0146636223690718,-0.0283174381375319,0.00320084926465194,0.0438865890984086,0.011890669688443,-0.0360448401647471,-0.0208952189488086,0.00463083036944097,0.00199048055149997,0.0150829487229118,-0.023761414393642,-0.0303464792670298
"68",-0.0205775408289631,0.0255299382781786,0.000729607823829578,-0.00186912569714301,-0.0160522500624849,-0.0152337673668952,-0.00483822413958087,0.00223194594468765,0.00891943533308001,0.00361275574232107,-0.00251841192896886,-0.00640462272161401,0.011387609631329,-0.0151117807948269,-0.00695940023353286,0.0151710215754833,0.0239421396243876,-0.0387539786065996,-0.0148260832566637,0.0237948891398257,-0.00511483901924848,0.0276237337618919,-0.0275096134442605,0.000609646160750203
"69",0.0201459087948204,-0.0191276180833883,-0.00170114263350624,-0.00444837024963574,0.0149117992149917,0.0210974078292607,0.00336274165399339,-0.000946593055276151,-0.00110803238245711,0.000159317708423554,0.00617398037547637,0.00433343261207175,-0.00899998447618109,0.0152993965323208,0.0176501289496767,-0.0191668480747232,-0.00635942715808471,0.0221681084011476,0.0194354775345121,-0.0251092124251792,-0.0182782698018468,-0.0227429492690989,0.0412554734107469,-0.0167192967867599
"70",-0.00474348507669337,0.000392592490321864,-0.00156839005547676,-0.00359754458283135,-0.0141785595120665,0.00754648077189323,0.00241931290993856,0.00892370054521173,0.00679359104928483,0.00790758203753864,0.018429321377231,-0.00553143758350171,-0.00393817922941603,-0.0102946313303506,-0.0155643488061622,0.00947418066402275,0.0102982234779029,-0.00127643241440856,-0.00693426792321339,0.000991561904700446,-0.00206287706205018,0.0220358883002973,-0.0174274878800887,0.00273465316779729
"71",-0.00317069415580242,0.00459096507841755,-0.0223139211137751,0.0158820189980055,0.00584299640727133,-0.00638288171461264,0.013868122253676,0.0206019187576174,-0.00275238435533663,0.0106710965057897,0.0120035154144303,-0.0105649370734566,0.00356143790820808,-0.0228179972579821,-0.0212510200692916,-0.010476917490417,-0.00971943291380352,0.0169317791686021,-0.0237099761434121,-0.0109864246224181,0.00630464779066017,0.00631390264502669,-0.0533950377344022,0.0479030493663302
"72",-0.0201971869165588,0.0190873437948565,-0.00661958476004199,-0.00651650457374874,-0.00275504602069729,-0.00115753237018532,-0.00779028361715378,0.00455915280528521,0.00330108844672433,-0.00678590418359685,0.0142161641303238,0.00411108817830718,0.00354874851474354,-0.00772516069157766,-0.0204455245782932,0.022070412021149,0.0109182907373018,-0.0311390307139235,-0.0306786128031649,0.0158143463625245,0.0305771957181755,0.0251101901079038,-0.0469760353851646,0.0247348786502997
"73",-0.0145503720340855,0.0239266959293775,-0.0064784658759081,-0.0158664544586614,0.0114389396809976,0.00334565382340097,-0.00367217702078469,-0.000881719587637887,-0.00699747117585228,-0.0133854476950327,0.0148562735734977,0.00990899928022175,0.0335763837776677,-0.0223615099315117,0.0196191572379739,-0.0372276819743262,0.0301519009361,-0.0231997046506876,-0.0202149375764195,0.015357919771044,0.0123131948354161,0.0412712644548422,-0.00974624726773356,0.0264519858758409
"74",-0.00366872512013804,0.000910989412948131,-0.0164882649837457,0.0031037165283626,0.00577121149681519,-0.00158297970428006,0.00378020166167168,0.0112085650981791,0.00245809265885109,0.00200242776369286,0.00899905350305103,-0.0118901673097121,0.00258596064237586,-0.000163877375967253,-0.00524406024270158,0.000974585309477234,-0.00867501830358917,-0.00199852312754775,-0.0189530153723479,-0.0189898982665585,0.0164297364418314,0.0051069488335934,-0.0209110696859647,0.0336197634292657
"75",0.00823864605711627,-0.00546378548450905,0.00119084553838036,0.00300535438221108,-0.00721395863980091,0.0120986054757304,-0.00829601418035442,-0.00674612252165251,-0.0036198586619077,-0.000490467335974585,-0.0100385963615486,-0.0109242342685713,-0.00599772055416129,-0.00478943182688589,-0.000892204686696434,-0.00373682234556491,-0.0129925244463061,-0.00910561798288485,0.00739352202170634,-0.0139261626050144,0.00350811829872284,-0.0466895662071378,-0.00530495153505651,-0.0439332508908072
"76",0.0133667244936118,-0.00763853700347059,0.0103348142165855,0.00322029988239912,-0.0254355874572113,0.000700361061988859,0.00295568534742223,-0.013080963380442,-0.00798023870246658,0.00495296969888946,-0.012814711653525,0.0053932505780652,-0.000166612803059818,0.0258025504769932,0.00545288777951786,-0.0163351728145847,0.000399935565406094,0.02432106340701,0.0293518794241855,0.00826088422122886,-0.01423956726442,-0.0513613455901035,0.0155536827739587,-0.00130050259671333
"77",-0.0265364873784941,-0.0107703024585878,-0.0301733930552512,0.0246547465199485,-0.0115712095475234,0.0210781552218318,-0.0239488187790528,-0.0120036217948776,0.0200642670036315,0.00288820558581669,-0.0192485506379147,-0.0102451972371323,0.00366477545125568,0.0213854299540186,0.0155020699029366,0.0321303739019661,-0.0226467470171419,-0.0459066309285771,-0.0273313303894815,-0.00744360194068053,0.138830607468043,0.0453415648046659,-0.0265711059512383,-0.130288729167793
"78",-0.0115224477342659,0.0104089089656833,-0.0230545185052959,0.0096262307584742,0.0118216939918048,-0.00861825665046657,0.0084807041910051,0.0165621670786734,-0.00678243941448558,0.00531977062358636,0.0054427663450862,-0.00796859210120678,0.0141032263762066,-0.00844652981909438,-0.0141876626087895,-0.00388894356763637,-0.00944486870955224,0.0243498829829335,-0.0379656420645772,-0.00362066111063748,0.0201107992707026,0.0503158346911623,-0.0457187360367477,0.0638349943862178
"79",0.00942933451571311,-0.0127184177252276,0.00713788114342359,-0.00327282707054697,0.0181308994498865,0.0123298378339479,-0.0174937054071983,-0.00587481102580255,-0.00605186484989731,0.00099772540905406,-0.00579923958513838,-0.00292394902687724,-0.00807789593870054,0.0208925086261073,0.0171239996284022,-0.0095886921016827,-0.00042462817761676,0.0027435191787823,0.0217504240673303,0.00855863525644381,0.003788819191226,-0.0462433854811792,0.0469471170410039,-0.00408142700923985
"80",-0.0118034037127843,0.000870720763606898,-0.0220218656628726,0.00659210717255586,-0.00672023128714282,-0.0272071391298397,0.010932377220632,0.0206202713070322,0.00563275460058426,-0.00950438019625349,0.00359456429293246,-0.0160842618295031,0.00905129149539486,-0.016472670738799,-0.018125198484838,0.00283783515108432,-0.00559407768206607,-0.0152187836641916,-0.0346332924381543,0.00194142605037879,-0.0143493531413785,0.00684197755966737,-0.0548387783649098,-0.00750590650838557
"81",-0.0165911540900943,0.0181739107283755,0.00327280768324911,-0.00794341369659209,0.0115038249957905,-0.00228850986068909,-0.0114405450148017,-0.00477807440858094,-0.00301358284920362,0.00169315195407302,0.0141860158658152,-0.00705771968137877,-0.00595446535496578,0.00616686549866372,-0.00488793608522371,0.0234859624722971,0.0120928122831252,-0.0272281586369429,-0.0209233331661966,0.0167136313226018,0.0238577953752435,0.0216248135893736,-0.00387225030003666,0.00338844175808187
"82",0.0188686143525176,-0.0256150451125034,0.00355763727428724,0.00813579358480082,-0.0105414980668052,-0.00703034678806763,0.0174341719050584,-0.00368199124302596,0.00230639087117851,0.000336634996427706,-0.0149838408407792,-0.00145431799424665,-0.0029015872274155,0.0114149081264114,0.00451444703155216,-0.0135329220486901,-0.00585173642964103,0.0299277217244493,0.0105274105176021,-0.0182020445812892,-0.0362451876830902,-0.0112673221483223,0.0374104788840117,-0.039848616697057
"83",-0.0114505765076046,0.0148173449089729,0.00684975186970565,-0.00170276300812222,-0.0128001091614632,-0.0154227454368006,0.00355999586882191,-0.00558364269871581,0.0084775009840559,-0.00430988026372844,0.00675245577509817,0.000581380850139494,0.00715725213233966,-0.0204694279483644,-0.00951370719757124,0.0139446090875303,0.0265349278994146,-0.0184627423314085,-0.00255859835216494,0.02427086284627,0.00903829801311791,0.0344205044358239,-0.0299545876507905,-0.00491544407331278
"84",-0.0119165986027954,0.00832889230893528,-0.00315631234086779,0.0107637660376335,0.0032309484547835,0.00238508375121174,-0.00591590551167947,-0.00360077764314697,-0.00297411915159583,0.00254083213218236,-0.00718408598166378,0.00355239435979858,0.00204799901959357,-6.21159727001799e-05,-0.00333248981418414,0.00434651366947389,0.00374488242049143,-0.00765943517519139,-0.00487136898028131,0.00424339239176937,0.0126225146085245,0.0121715130675025,-0.00632356212590558,-0.00327889310241791
"85",-0.0212486473507683,0.0184643486287313,0.00281676656953389,0.0152816962205017,0.00242741095827607,-0.0153932392928151,0.00325775404711611,0.00377447396562868,0.00152137350669807,0.0116791922248028,-0.00896146687638321,0.0198363961614386,0.0107672181545982,-0.00848789559520024,-0.0285703459409101,0.00208492540723143,0.00151360207489027,-0.00390342255435532,-0.00236270565885454,0.0330755882066874,0.0273656479008177,0.052481218230463,0.0309471953302401,0.060561134046474
"86",-0.0123784907233576,0.00841840666808024,0.00171010221268655,-0.0135982549660493,-0.00119993687407463,0.00501117956767241,-0.00678563723736709,-0.0125774970475841,-0.0021487268126207,-0.0130974226146386,0.0161616079288233,0.00690957199068252,-0.00106987275671003,-0.00317187745651835,0.00591916232445826,0.0207880860529777,0.022600575253643,-0.0293071473321796,-0.00722201004839754,0.0243924846552602,0.0213518426955164,0.0381712648003863,-0.0134151302363383,-0.0224459359830606
"87",0.00505938240961152,-0.00556309277665093,-0.00412459372686221,-0.0109767293488652,-0.0110437242471512,-0.000441822061745072,0.0157776179558175,0.00328304247158738,0.0075410871841745,-0.00110294169376322,0.00131857943700194,-0.00189840286000251,-0.00228279573423144,0.00142982124210244,-0.00999910106211071,0.0207443547876877,0.00746662324419193,0.00853176838967872,-0.0160608985164993,-0.0100563439256329,-0.0197378977716998,0.0176817075306936,-0.0225302591906961,-0.0275650689004076
"88",-0.00289032257037157,0.00615653250327472,-0.00908687759112311,0.00891200273556723,0.00465943350797683,-0.00277001884181594,0.00702733763753222,0.0153434556729966,0.000855009774105575,0.00845926375099376,0.0141491641987665,-0.00546511100532994,0.00427420320413336,-0.0117412388057285,-0.0221313586565745,-0.00665984054712986,-0.0149416375761795,0.00307027946135738,-0.00818825633133655,-0.00583461046993517,0.000885584829526115,0.0160780439768926,-0.0369161220007021,0.0497796029070709
"89",0.0054007730945592,-0.0049167651220248,0.00994594621970593,-0.0162490735375572,0.00252074972743206,-0.0043063192711446,0.0065268868976552,-0.00773141138412341,0.0121132661593963,-0.00463322994718184,0.0347016909640438,-0.0034461647822491,0.0106046508619867,-0.0052289254291823,-0.0077308033119351,0.0188910934512744,0.0178270485403518,-0.0011950748826122,0.00390676881527116,0.0100687635897159,-0.0062416204342937,0.0218672611200155,-0.0163171664344597,-0.0181378519405869
"90",-0.0141377454636569,0.0232282838482048,0.00810674565003017,-0.00141974232514654,-0.00688220919081848,-0.00701899043399031,-0.0139378167979357,-0.00489631247562479,0.00633287351576102,0.00318527808720939,7.45639047430289e-05,0.00859754989431784,0.00585187304895872,-0.00388318505730543,-0.00720214088962168,0.00593071317747861,0.0151314193559273,-0.0185262013985407,-0.00392948881887565,0.0107617774110384,0.0153589957759034,0.0144418829913762,-0.0304964117864647,-0.00222150231643307
"91",-0.00436423965624807,0.00692592478972084,-0.00765301841144601,0.00655376824335533,-0.00651443497777675,-0.00359585360358736,0.0032669289196725,-0.00077218604612572,-0.00461222145278354,0.0042623767508889,-0.0129874493041697,-0.00372251139062725,-0.00409991420290987,-0.000792329611229841,0.00192590382601937,-0.0136674318001115,-0.00591107146038443,-0.000362260825362162,-0.0067007040922369,-0.00196686246182862,-0.00237170237144164,-0.00570420449910379,0.00763163690158788,0.0179342682956917
"92",0.00758590906723382,-0.0127570880779345,0.00733643784658564,-0.000451973979560232,-0.00941727593000322,-0.00703091974800128,-0.0101314047325501,-0.0172766732680232,0.0114659754677631,-0.0055291224907717,-0.00839931952047073,0.0075360575345837,0.00387288780199652,0.011561411129034,0.00893349575428183,0.00559186961733952,0.0163063726156612,0.00734877574064777,0.0290461319404342,0.00852911197705024,-0.0174911099556134,-0.0219830799625436,0.0239565908853153,-0.0771719621031446
"93",0.00316848071129877,0.00209592161239814,0.000330072115224978,-0.00460085590124178,0.00376081640808078,-0.00276269861043736,0.00733334300149053,0.00181104802368736,0.00322064143968925,0.00184102256791114,0.00918598705047421,-0.00970097691256307,0.0055922359459951,0.0046356611654053,0.00538849683102945,-0.0116231240898931,-0.00897135771751994,0.010204050950213,-0.00325705122066824,-0.000268970493048135,-0.00451375316682629,0.00092501574258299,-0.0167856126925718,-0.00675567525550548
