"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0180415138081444,-0.00191188422518182,-0.00258436256732458,0.00171430625903854,-0.00223433963305024,0.0062892821077022,0.0122657365225482,-0.0140618260431781,0.00505948543176453,-0.00513983722013048,-0.013294960946174,-0.018642069983752,-0.0162714452067464,-0.00119977035124351,-0.000943638592125838,-0.0217485528526701,-0.0405936647175099,-0.00327682220344624,0.0177056983727911,-0.00659561723978707
"218",-0.0176634315625459,-0.00745846607669562,0.00445020875091585,-0.00149743517103423,-0.0135329223160474,-0.00763341236790812,-0.00969650468012452,-0.00557688928106989,0.00089115817379344,-0.000531390885637732,0.00269843810351639,-0.00418833691126208,-0.00336976840575101,-0.000249921940128951,0.00118248258056282,0.0319520519815815,0.00495572013870125,-0.00414893263943477,0.00348175308053989,-0.0218454182465751
"219",-0.00476043968483125,-0.000414084812659887,-0.00809938325225562,0.000494342379940444,-0.00901619805783795,0.0116577773830941,-0.00941427967650092,-0.00898960766078429,-0.00952685288830179,-0.00819765925631805,0.00404836251601718,0.00696278674284072,0.0138129485351409,0.00346530591448776,0.0157098619723287,0.0283731396552067,-0.00547309094597965,-0.0287637233955086,-0.0045368615046792,-0.00284570208738271
"220",0.00572257113387111,-0.00141010092426554,-0.0158250681034295,-0.00130728590725832,0.0146617373525932,0.00864307488977785,0.0228456798971502,-0.0144562205001998,-0.0268061045436456,-0.00635489322713103,0.012811820978402,0.00993424578302315,0.0225915379682182,0.0419756769565773,-0.0131622471361322,0.0205875403885555,-0.0217024412715814,-0.0332721353033563,-0.012351885534811,0.0468824358584301
"221",0.0568385248723448,-0.00349239180036831,-0.0546919206601554,-0.0510086216974294,-0.0301710326536471,0.0113505737873343,0.11042270144229,-0.0175139789183154,-0.0397491641112505,-0.016800463857356,0.0484670495671249,-0.158776172639171,-0.133009261898259,0.0595382384447405,0.0327763656141383,-0.0247428352610419,-0.0398645022955058,-0.035063994601824,0.163126544858872,0.102801465554351
"222",-0.0210800298568088,-0.00765566966734751,-0.00416468433833586,-0.0054906446817804,-0.00673759825466233,-6.42532144547702e-05,0.00653543292889691,-0.00479592673611156,0.00238911396226573,-0.0116622430358489,-0.00361335284662012,-0.0178600432788038,-0.0101703168782361,-0.00503943112718046,0.00953882598420139,0.0218746726196779,-0.00566690634017822,-0.0045143661985932,0.00296373194747771,-0.0206910389204677
"223",0.0171122399627523,-0.00454992907516848,-0.00595811774667743,0.00920441069130621,0.00356393304448721,-0.00180694470252999,0.0101449545248559,0.0075282893096606,-0.00741635310826085,-0.00251850746700562,0.00860227598739547,-0.00621200991735548,0.0132241217742679,0.0147146544636633,-0.00275504171946056,-0.0225936830617643,0.00391958696441184,0.00889655214582939,0.0172429736172869,0.0104341149804246
"224",9.29313587648851e-05,-0.00237088380859334,-0.00772992511274268,-0.00782968881519573,-0.0087312851559654,-0.00805331915386562,-0.002327521776279,-0.00480859466389936,-0.00758978727848892,0.00238364541087279,0.00639166093968326,-0.00266222849995555,-0.00297798476812367,0.00182198909472811,0.00589698962400211,0.016613495033734,-0.0110992864324286,-0.00144980886336063,0.00949119529119081,-0.00446695075519756
"225",-0.0193816513735401,0.00344348794388186,0.0143623663573795,0.00134744103397265,-0.00722078078969806,0.00470883139815996,-0.000616626337154533,-0.000388605908580524,-0.00874029688356321,-0.0109758174675517,0.00785357759624998,0.0230870268973304,0.0274896401981725,0.05474609527964,-0.0124628132761765,-0.00595127890300822,-0.023393371819366,-0.00533280423942626,0.0126725926439556,-0.0183665403681216
"226",0.0198803940574021,-0.00295524541593084,0.0224820425065749,0.0482191695288477,-0.0148717310347331,0.0101513144060859,-0.0644369802896205,0.0726700615497312,0.0454277962666891,-0.00118081575432535,-0.0357073301379802,0.084404060782719,-0.0065148423356718,0.00883706105026148,-0.0476037609778567,0.121644702281413,0.0771722779728373,-0.0575170914845902,-0.167827161441153,-0.0652831435086471
"227",0.00716283649505076,0.00151646698973867,-0.00409132169531371,0.00751505161181348,0.0053258787573411,-0.00970900739620514,0.0122236245033564,0.00469413905662109,0.0035436888840295,-0.00523839633724892,0.0218359112558471,0.0159161931260505,0.00990877408219961,0.0240105004958591,-0.0129668446212524,0.0180541702590455,-0.00804968077800385,-0.0144951257114964,0.00420811806110352,0.0166375725783506
"228",-0.107239416321429,0.0381253922331161,0.034535017021994,-0.148667268958066,0.144439346531661,-0.127946752067789,-0.148690668314398,0.127714990239651,0.0213961863150899,-0.0770684065263103,0.0125568442154164,-0.0245006428129043,-0.0583514948262645,-0.0187762669757278,-0.165459398409312,0.0466267848204812,0.212538343976032,0.00788772665249579,0.199995216388927,0.144904836755937
"229",-0.00666086638865155,-0.00586373748231922,-0.00443538450657199,-0.00122092547289203,-0.00445259012500806,0.000586189641445144,0.0113615608092218,-0.000318584374997706,-0.00325376412733192,-0.00854641849290133,-0.0149516381695739,-0.0184814581660933,-0.00983564144803308,-0.0136035265254063,-0.000434550762773492,-0.00317985536990365,0.000643499738721643,0.0128268409752984,0.00595334264272836,-0.0191909480338876
"230",-0.00858300500950591,0.000785070566153862,0.000138447475337549,-0.00382108417893772,-0.00219229884675192,0.00460100534399271,-0.000125285284957268,-0.0213698074819007,0.00341703657021008,0.000983877504589933,0.00378031827511883,-0.0103590926526168,-0.00325288683286423,0.00350157561698982,0.00710097217663063,0.00746660314263188,-0.0113737333009087,-0.00595319171591528,0.0201939204197451,0.0104484481936131
"231",-0.0911238939010846,0.0193659912596962,0.0316322390342817,-0.101259174787343,0.123007524142356,-0.0941266333434086,-0.110949459595217,0.0966370636771709,0.0417436009132728,-0.0636303865536463,0.00558040812921212,-0.0409944961407351,-0.0716048324834767,-0.0389913387919028,-0.1363959340373,-0.0107343246730461,0.152720656673644,0.0129132595222802,0.177219894906024,0.111307262320515
"232",0.0214249677869906,0.00273899565842303,-0.00941756849734673,0.00267238038617631,0.00544166480769027,-0.0114564066713701,0.00343364896690432,0.0230982882754162,-0.00167774137231744,0.00600976297389833,0.008271887830831,-0.00186851629867437,0.00557948513492016,0.00772209790638472,-0.0100354254238044,-0.00302080686628159,0.0193353443563317,0.0121842158069162,-0.00622952810462698,0.0169465205782338
"233",-0.0147231384518858,-0.00210354106517935,-0.0089414244340325,-0.00324508943209751,0.00417452511578793,-0.00160909950900938,0.0121853044542464,-0.0105677070449562,0.00611490611472762,-0.00641326105712629,0.00385804435659777,7.65603223598679e-05,-0.0110853088351455,-0.000451763284329646,-1.38475131384007e-05,0.0150021860514916,-0.00969641764514577,-0.0205882521364736,0.0160061399662339,0.00491689549086884
"234",-0.010140341846845,-0.00395754891881229,-0.000433810594628078,-0.00367815377868227,-0.00700973873734732,0.00423733307944942,0.0127031706586151,-0.00884022636981546,0.00142722994455712,-0.00502106475413186,-0.0012625597524036,0.00286639212686126,-0.0117422552557093,-0.00680388475782129,0.00443261125062772,-0.00357624746580354,-0.0238776053830679,-0.00557581444977984,0.0119579741077267,-0.0179102687899769
"235",0.00329372420703323,-0.0219933021882252,-0.000465583843283976,-0.00864068001368777,-0.0300343947667489,0.0696852151965969,0.0451650587876202,-0.0205385790553013,-0.0436964617902698,-0.0302732673917295,0.0156995582013139,-0.0261322345284125,0.0408940560463795,0.00199474136265053,0.00501041671429938,0.011776964346639,0.0176926888923689,-0.0405389984649326,0.00974426876713614,0.00103486617890405
"236",0.005064027633028,0.00244609572037151,0.000344284814561299,0.00913475277251721,-0.00101914037901174,-0.00593788538879564,0.00867097103973238,0.00198723148096127,0.00580969017183036,0.00832387751029501,0.00335356335779337,-0.00578098926701977,-5.94222593012508e-05,0.0186321316714392,-0.00514016270176657,-0.0167209714640664,0.00823133769117363,0.00713341288620849,0.010410609885528,0.0151153429520432
"237",-0.0418242937825092,0.0288216685295015,-0.113279108564929,0.123523675871163,0.0941201516272711,-0.264248062643691,-0.26839467232639,-0.0509457204329234,-0.145347831550905,0.267508353617271,-0.307957094088899,0.179941634260041,0.061051294109384,-0.0852284727504378,0.107898992103663,0.0547143632643099,-0.109797731604593,0.0231363705260462,0.0996765665361995,0.0356942586271503
"238",0.00842777045381424,0.00071795370916221,-0.00385678211849874,0.0124368834390083,0.00277105678384534,-0.00830154295013043,-0.00498874868394946,0.0283787600985643,0.00169290682101554,0.00439165028655952,0.00683439759267154,0.0106123436710505,0.0046510913072555,0.0154274697817668,-0.00675339009743327,-0.00308777933508506,0.0231191163907232,0.0118818982578194,-0.00426909245929579,0.00145139223717935
"239",0.0093568916707029,0.00422034863372848,-0.00550345750235482,-0.000672207017592867,-0.00105603088581401,0.006141732230654,0.00813768823487155,2.52386774093867e-05,-0.0144986365933384,0.00141010606625427,-0.00193183613461288,-0.00676697494262153,-0.0109062233824252,-0.0103835152529152,0.0226390102056182,-0.0227057633417245,0.000531858178670298,0.00314037411950439,-0.00214626447157626,-0.00546156202068679
"240",0.0240091653412765,0.0972768440798923,0.0757375931033952,0.165460876466349,0.0719975275525684,-0.166799448874109,0.174183232840762,-0.184247893609816,0.0284962935847311,-0.0881665439989109,-0.162678437420443,-0.272805265128197,0.29878894593146,0.123925950650754,-0.0563276890670587,0.0396434253595524,0.226298300517442,0.0216953886149204,0.0888800860982305,-0.0929582886971257
"241",0.00877978915475518,-0.00218048315628587,-0.000865418276396412,0.0244503475891486,0.006543180843719,-0.00601425092350905,0.0123866163972391,0.00951323762229242,0.0152776645851534,-0.00259641188628172,-0.00103714925298653,-0.0102838157008766,-0.0112069142834483,-0.00954916627649362,-0.00579229089427058,-0.0403908484500702,-0.00673794583929535,0.0159731175233687,-0.000394015010104222,0.018850768003567
"242",-0.0538189009063042,-0.0922650763449543,0.0275813418778845,0.0831980973795085,-0.0573509380138612,0.0278056132035279,-0.0814239072745249,-0.11263902145185,0.115327694254662,-0.00764700539775842,0.0225966232179685,-0.0805673056565196,-0.0291471181007283,-0.102628404497873,0.132174578523816,-0.135900472900589,0.125280771983848,-0.119084088919726,0.012958099475108,0.127529485053463
"243",0.0125261431577372,0.00565550816810094,-0.00195306892942807,0.0161775522629793,-0.0140715059216307,-0.002497423154674,-0.0235664107031716,0.0239881330673268,0.0126232518374781,0.0214525825761426,0.00540325981439193,0.0121086392250115,0.000151372215850516,0.0059784992989854,-0.00605972003661273,0.00161779287307584,0.0188963246031446,0.00878972898011715,-0.0255719059293631,0.000828904067014798
"244",0.00042773999922001,0.0296327773566809,0.061441401837015,0.024802291989555,0.0200582258414306,0.02915451773888,-0.00735019467832448,-0.00192765323840175,0.0271503745592777,0.0492832188193629,-0.0593884880850825,0.0136529079910469,0.0295278536644938,0.0389092684720846,0.0108349253753279,-0.0809744347524887,0.0630704874033168,-0.0173335891594585,0.0700841947202373,0.0283845494619967
"245",-0.0749809920509526,-0.118568269285349,-0.055791295844178,-0.0119097527925708,-0.0018170814223551,0.00484428279236291,-0.0516313325580041,0.0172361438260896,0.0710154951377166,-0.0126638656526861,-0.0329243705711562,0.00934967399059948,-0.0358653858027711,0.0309536412456855,0.0356638003466821,0.0799406401965709,-0.023375868249754,-0.0957230846176226,0.0799111842142669,-0.0681814522945823
"246",-0.0962136317597703,0.012134490286952,0.0848886463292427,0.0860690473852245,0.00563384206547152,0.0577562581881537,-0.034107834678072,-0.00961034963590663,0.0230547312585922,0.000433500157509593,-0.00493855866394203,0.0321719723755469,-0.0561242017601655,-0.064384277029901,0.0182030434217167,-0.234232089606665,0.0439856141850354,0.0846251489215926,0.0243426762602212,-0.0835343817225849
"247",0.0273595163924082,-0.00115861485497428,-0.0058190022315449,0.00482865798090931,0.00806724113274768,0.00269022182830129,-0.00580261258565077,0.00911765981613999,-0.0157831870999915,0.00576102995103399,-0.000969947927465849,0.0125391162560681,0.0156457029244896,0.0103814409311486,-0.0152984092396844,-0.0154728357317939,0.0198630909124737,-0.00917476448500914,-0.0209726736448199,0.024546317443674
"248",-0.0124116556748806,0.00163546079397449,0.00679264681351244,-0.0176022921049746,-0.00870805180813725,-0.00307746663649722,0.00166626737037486,-0.0127311382584032,-0.004957608958991,-0.00734196732094159,0.00633344471422741,-0.00245169574144328,-0.00295285601102744,-0.000484844751620288,0.000781736425750534,0.0202466917204227,0.00189584740236777,-0.00785229996898519,-0.00481225865382229,-0.00670051283728933
"249",0.0124619129215112,0.00696140322458604,0.00290736694067839,0.00288336981886641,0.000257917790996927,0.0026403936489763,0.0354665923381787,-0.0189344818489903,-0.00976158729644382,-0.0134325579064594,-0.00428940669265399,0.000559165094079018,0.00719644551478379,-0.00463779806266166,-0.00270733274374453,-0.0122590299501599,-0.0140289645977388,-0.00404828991632448,-0.0086984518482806,0.0385510263904633
"250",-0.0310015067111331,-0.0470661372408597,0.078426527918332,0.270776685420295,-0.219561451271236,-0.0218074542026736,-0.0285786863943076,0.0455175743150565,-0.0425824165896801,-0.0851457473517712,-0.0320495398226317,0.0096465438369627,-0.0405059795977227,-0.100134081597213,-0.227392407205907,0.112606834829221,-0.0424230001813444,-0.0188896863614708,0.0721224672519172,-0.00265363133425746
"251",0.00337285089959858,0.0012612529398951,-0.00156442735965063,-0.00095614440945882,0.00603643926642579,0.00304251411512733,0.00131824513306588,0.0147740585764192,0.00838719306617746,0.00578916326261328,0.00199194189960857,0.0128561635546144,-0.00908299229738824,0.0017734363826133,-0.00298721644749571,-0.00545073590594051,0.00519179570362137,-0.012297717259169,0.00788982002265936,-0.000154688457540659
"252",0.00166607572070102,0.0223616734255682,0.0292000466183064,-0.0115855149522726,-0.0406916759669961,-0.00491019749956916,-0.0202548736406612,0.00121646728154532,-0.0157267989330444,-0.0206427627858897,-0.000342751001636318,-0.0115949193423171,-0.00862852679788344,0.0349681100676666,-0.0063865379711094,0.0355278277910538,0.0189064702036746,0.0187142746608321,-0.0400019289091297,-0.0159240869257215
"253",-0.000532998261819779,-0.00609548520273695,-0.000544862410004056,-0.00969871634881,-0.00217969528396937,0.00380311630441033,0.00582394684636797,-0.00297515575384771,-0.000257585695737214,-0.000548306579027974,0.00677418423238685,0.00241315269372954,-0.000376365121521499,-0.00108357926664132,-0.00738095103949764,0.00572988799908364,-0.0115439116687554,-0.000189349546745637,0.00374597307135409,-0.00622207813489321
"254",0.0284843119025312,0.0361997419098293,-0.0821038536028203,-0.258700366088163,0.214660813755131,0.0202114175184546,0.0553536287172313,-0.0357828804931431,0.0572981865929737,0.0835039790964055,0.0258560940648997,-0.00120355033376062,0.0249523955016902,0.0817801761057407,0.194804670770118,-0.0908577255255616,0.0559179738218796,0.0243427399296737,-0.0641341672401197,-0.0140879831568476
"255",0.164414399660483,0.0698876803593321,0.0340995782049689,0.00425232386569659,-0.0896104255326453,-0.103048336682163,0.00254571143754355,0.0882231795439487,0.218052625538079,0.244357465721803,0.0781197408905118,-0.0145733831210022,0.0307039262296097,-0.0623261687896171,-0.0465901502389665,-0.025892118868857,0.00102156946429164,-0.144556243575766,0.0409215713650505,-0.0168530547975773
"256",-0.0250911844172443,-0.0775858798322616,-0.0121805086296598,0.0196268009584882,0.0123521929765471,0.00979321317131931,0.00690067698077679,-0.0152665649557786,-0.0068420224053098,-0.0169446250728647,0.0198124028166754,0.0120733166658268,0.0273595049192911,-0.00886987879435341,-0.0321864698475992,0.020695326655255,-0.034231385813414,-0.0377329334538054,0.0356475228354486,-0.0205536520224076
"257",0.101595555632827,0.00587263729632233,0.296991965526544,-0.282608374336343,-0.2003016789264,-0.150075411731347,-0.0583103441559662,-0.104806841359702,0.0254163682614189,-0.171713937721498,-0.167100950867305,0.0761978457966937,-0.0106768418069146,0.0328665981213717,0.0859603162967576,-0.0172170794960635,-0.0669400618290462,-0.0310377212329961,0.0209096040435861,-0.0576922473539161
"258",0.00556379090310993,0.0117533239357436,0.00587754611549094,-0.00320552065884721,-0.0123055096296596,-0.010879767447164,-0.000134410994543842,0.00402614755266006,-0.00154388626596462,-0.00537425662621501,0.00718087879330235,-0.00446518245693959,-0.00607458451673258,-0.00514561630360814,0.00356921564724785,0.00952916268033781,-0.00329492124342208,0.00753558343257833,-0.00959845530446002,0.00875328737608789
"259",-0.0408759189643365,-0.0408465749659918,0.0304340965311871,-0.0221553715538494,-0.00171967170666492,0.00840378270950097,0.00504572878612091,-0.0232891303029501,-0.0148826759120598,0.00550614591007241,-0.0106412645005201,-0.00797883022661513,0.0164684036849811,0.0189572792594761,-0.0110618255177825,0.00731346455946256,-0.0329743747963859,-0.0275067783040829,0.0166924451168595,-0.00260232070709389
"260",-0.230532724332542,-0.131639611569588,0.0495928578699627,0.0186721736547455,0.220398359199609,-0.0101876762467461,-0.0617777806864343,0.0426834945479197,0.316411906007815,-0.0616695339590836,0.0278592694022946,-0.021002026284871,0.0854032780481522,0.0337221810642646,0.0814419385913668,0.0205112197499668,-0.159481703526077,-0.0040081020790721,-0.0175138149015078,-0.0967008058983489
"261",-0.140469528315031,0.045330121150324,-0.00486568255711989,-0.021799035360399,0.0362747945903657,-0.277614391558969,0.0983739665507031,-0.214146042043204,-0.0126205966845473,-0.0230264586949971,0.149454528561237,0.164539903782546,-0.00111388377915213,-0.0840358583300091,-0.119282765853771,-0.0619549260960623,0.0269953768976754,-0.0346049676128017,-0.222190423057083,-0.0290646834996249
"262",-0.00481581972245374,-0.0039734255913345,-0.00633517246638073,-0.0235414155186342,-0.00673438992284624,0.00537186494506386,-0.0114232018439849,0.0030103723291101,-0.019987266663557,-0.00291184569338209,0.00336013148571128,-0.0108606207538477,0.00877356466628415,-0.00425754194819272,0.00902336140349102,0.0483612732839366,-0.00356821039570083,-0.034082387702346,-0.00559067989310706,-0.00833737008019084
"263",-0.0276092686155099,-0.0038660865045701,-0.0203438741015435,0.00378034700453262,0.00778302894960231,-0.00502000548102241,0.0171288440710901,-0.00728060256016668,0.0173345522287808,-0.0116341676825286,-0.00726871598639974,-0.00559354559089373,-0.0370457225416999,0.0272585803282125,0.00187163652454133,-0.0200681351968098,-0.0309795111538566,-0.0262822471903425,0.00611552540974146,0.0158608486611894
"264",6.9479481584387e-05,-0.00219866097398102,-0.00287655459007245,-0.00469881743519019,0.00287242364119808,-0.00190133885004351,0.00698827452924888,-0.00928456244878777,0.00635718482961153,0.000154106910497312,0.00632695870651319,0.00193386171270965,-0.00198043813674387,0.00470287759356047,0.00206219023241919,0.00149703861737301,-0.00656614541986371,0.00330041289874221,0.00759088242401438,0.00704411646183812
"265",-0.0177685943071721,-0.0133317213506269,-0.000715539038364626,0.000911042593970373,0.0015823951251032,-0.00362526225164652,0.00906156097329836,-0.0202582140017813,0.00735874703737827,0.00799534294820515,-0.0043816558091036,-0.00888902220880124,-0.00735946595285547,-0.0150374767326357,-0.00234848629993756,-0.0155459449207271,-0.0305810149071554,-0.00902942233183397,0.012292919949107,-0.027190058023188
"266",-0.00997787691492882,-0.00178855218989458,0.00930725245136212,0.00546559122018222,-0.00172297787373368,0.00480563083278189,-0.018411210943481,0.00679254148438941,0.00025908011862449,0.00489045668105915,0.0015787219465046,-7.1734381415344e-05,-0.0031964360007757,-0.000475965341681287,0.00489332500897059,-0.0133712101436181,0.00890659014517408,0.00903158789286489,-0.00231973156483532,-0.00773847582630543
"267",-0.00791112986322254,0.00522941621971693,0.00254684781309027,-0.0121174459984554,-0.0070325893172803,-0.00100367132575815,0.0037012290174728,-0.00315805244031565,0.00461789540956632,-0.0102387919297811,-0.00169042938804953,-0.0130068751619122,-0.0153522608114275,-0.0183427023886259,0.01115133202592,0.0234524331471514,-0.00399174776486546,-0.00472039055515805,-0.000176088918660094,0.00198801485049825
"268",0.123390703785086,-0.121451513797639,0.00264034641322039,0.00483750627619153,-0.0889069255869009,0.111570666114029,-0.0608112571330896,-0.23712622984084,-0.0248358315612669,0.100556784256704,0.25402566694449,0.20355418302654,0.01206597007908,0.0321035083950114,0.0505632246454763,0.00809212252066579,0.193992644214629,0.173540997293827,0.180951346991467,0.0496071968368463
"269",-0.135577634486339,-0.236364440644811,0.0383288776219121,-0.0169903216557644,-0.124489368484697,-0.0579301861796773,0.0576081759220711,0.00139071961336048,0.0603747444405269,0.159253413725119,-0.110730833929038,-0.0839772184128958,-0.0413210237604035,0.127571042453627,-0.019034378113367,-0.0173006166632903,0.0144765012166009,0.129054020843377,-0.136399314506473,0.161791124537529
"270",0.0175627603715336,0.0131094243299226,0.00795459259236926,0.00984973148412428,-0.00746903192461424,0.00512441988836519,-0.00771245185581703,0.0084713761471086,-0.00752648565520923,0.000676724239680133,-0.00518865628709128,0.0118953767603934,0.0112287066140534,0.0102446907601739,-0.00664587586998071,-0.0234947591516191,0.0146953389756486,-0.0067188167748195,-0.0308341274302072,0.0109127445219924
"271",-0.0465789361907197,-0.0639666341084605,0.0360236056938778,0.0829917149461651,-0.0751530065563274,0.0188222424198376,-0.0771115111540522,-0.0908942278389606,0.111130395823738,-0.0121238152547261,-0.00238750360058687,-0.0716633869599075,-0.0484876614942195,-0.0870031813649829,0.124602369554147,-0.142942416288814,0.100602964900268,-0.0961386754244561,-0.0110621453695777,0.084840480073412
"272",0.00417469270115313,0.0142118378990678,0.0320774684381063,-0.0336429908302139,0.0453697419301313,-0.0337745943810847,-0.0427152048970797,-0.0196024397796938,0.0073655076869723,0.00157214825421447,0.000391066183848032,0.00466921010722803,0.0839558769129353,0.0465146884707788,-0.00697058076097243,0.114953476920365,0.0583923309809662,0.00883214811649701,-0.0094761906441416,-0.00876334109588488
"273",-0.011508659513736,0.0093067711980377,0.0062989405098063,0.00817494969776928,-0.00775796667036556,-0.00228960689078392,-0.025965302401911,0.0124873989606954,0.0179537539735661,0.0151831877816828,0.00121383838460307,0.0023274912598789,-0.0110772732554847,0.0112106720468696,-0.0170074189415771,0.00534533134618528,0.0029950111783712,0.0170403058591216,0.00502875708995877,-0.00348532152642287
"274",-0.0639288499012314,-0.251369872921779,0.00324996732164127,-0.0611077307300799,-0.115079783285758,-0.0511321480967083,0.0736105532226299,-0.00144521169803156,0.0302298013250773,0.166616095399537,-0.130634281603339,-0.102814648596084,-0.017114834714427,0.1655978783179,-0.0371802224502007,0.0352056217814543,0.0242445246258252,0.0553390046951072,-0.110611970579748,0.177577907409133
"275",0.0028894824013558,-0.00204847816539872,-0.00525152370944073,-0.00125914593895742,-0.00322482207577818,-0.00123354682641379,0.00890224059669418,0.00183026729562257,-0.00994954448710396,0.00139194644032602,-0.0112643198821637,-0.00113201822092405,0.00423972668477777,-0.00486162988677953,-0.0017367077286985,-0.00820092197834686,-0.0089588512223799,-0.000891240027979092,-0.00240338686907017,0.00997773571285714
"276",-0.0556735863271915,0.164144703422816,0.142143648406963,0.0550818859738938,0.120327972186145,0.271284243887895,0.230372547473053,-0.16386864346311,0.193299409114947,0.0956936436626255,-0.239376043569364,0.256169725374352,-0.115855023259026,-0.00581357421831902,-0.103353188459927,0.140291944755099,0.0598195981962894,-0.024016245876458,0.0317042997312436,0.105771526362761
"277",-0.0306473350833833,-0.040805650805537,0.0168119232510827,0.00336238706145491,-0.0894447617688418,0.0237571143867729,0.113847453172843,0.0384785497211132,0.0455626625391128,0.135835863124005,-0.0757149784874789,-0.142166345496382,0.134379848489777,-0.14561187380974,0.122731994889014,0.0377538906679377,0.0826204346468337,0.17127483469525,0.025282152407842,-0.358849020771222
"278",0.00399273974426458,-0.00128243991004529,-0.00680663304864039,0.00233254674670758,0.00265582821813499,0.00402693528843891,-0.00151189979885725,0.00261881041855774,-0.00305287305370521,-0.00237826685374344,-0.00518993160052347,0.00116823405374176,0.00575017691357514,4.59230485035728e-05,0.00195767855996195,-0.00269369886301463,0.0040392591599888,-0.0042490579773293,0.00142599043130693,-0.00457852790331323
"279",0.00702774712263792,-0.00381003215530068,-0.00695569454366636,0.00351577687130738,0.00898435771614965,-0.00998608470496956,0.00970636411637247,0.0117040851532074,8.78011478983287e-06,0.00686533377399871,-0.00702295506907925,0.0101768475439885,0.00439070067590479,-0.00452661768536641,0.00194572541700049,-0.00582121835285795,-0.00429364573746194,0.00338919464740673,-0.00531998589939961,0.00634730463524598
"280",-0.0783969643079028,0.293404147518114,0.0994607421507385,0.0383420587919578,-0.0656864768589348,-0.00530060550639082,-0.103920313299382,-0.074148727933026,-0.0678722190027768,0.0599016244422875,0.0654272155372172,-0.234492925179569,-0.103090346103897,0.0756597586015771,0.124908505663903,-0.0699721716299258,-0.0987788831738383,-0.145205646423345,-0.0398848431434919,0.104601709878727
"281",-0.0100827371317256,0.0140919880618743,0.00158278529756798,0.0155797299802206,0.0187595613496061,0.0105566533184857,0.0459680141704431,-0.0255833541013497,0.0275468466143846,-0.00645751627445523,0.000356813739303764,-0.00600041497110604,-0.0121210660784428,-0.00739313829004886,0.00354924434585913,-0.0131858359484341,-0.0163100232501525,-0.0102389881510065,-0.0118432127719628,-0.0165101819402632
"282",0.00432041964328782,-0.0192619471530186,-0.0077549946754819,-0.00290292718776997,0.00466895414467061,0.000828812388995526,0.00466974222882755,-0.010294133939466,-0.00595158023154407,-0.0134853681140285,0.0118557192409001,0.00737251063222377,0.00358166126472419,-0.0251187322621159,0.00883061825788646,0.00202014343826819,-0.00104042061445079,-0.0031049734473701,0.0276762225627654,-0.0182444259060739
"283",0.0166831177003795,-0.0103820640539703,-0.0201928060264899,0.0141120600486338,0.00173649009951982,-0.0054055012896394,0.0257752175816511,0.0328434721673344,0.00168814131355896,-0.0132043330275193,0.0240983152182406,0.02892185972428,-0.012124298511184,0.0154572302299421,-0.0316455849884085,-0.00139079140704652,-0.00172332519076394,-0.0226800082456959,-0.0294915529469312,0.023919382866379
"284",0.0160878057837299,-0.0101679863862428,-0.00675194809909723,0.00661853757340572,0.00813336688585578,-0.00709090615940286,0.0215205672124194,-0.00485331428578966,-0.000105498582208783,0.00149602322944947,0.00945714536003634,-0.00688540334443783,0.00182603386807229,0.00278971829347586,-0.013563203829446,-0.01828565015951,-0.0133787994658391,0.00503486293243804,0.0188447005713856,0.0110367234790401
"285",0.0433338709774636,0.0036722952695302,-0.026551754990257,-0.012681500659828,-0.0354777955496669,-0.0111496247505849,-0.0167381724507976,0.0131179036210416,0.0245845045676771,0.0394683187195608,0.0108241275503081,-0.0125088295245953,0.066801808203527,0.026514399126858,0.0249346402426209,0.0327861436961189,0.0338346175449056,-0.10653933660651,-0.0871392996339309,0.100385006856728
"286",0.184315350492237,0.0675677728426745,0.0437440875879163,-0.000440621639667182,-0.0889576972975497,-0.114857431488915,0.0149276303783479,0.0789366487070315,0.248095772718403,0.268818222266314,0.104722957183744,-0.0152991597224427,0.0483418813380667,-0.0617881485517156,-0.0657995841509694,-0.0123677434140509,-0.00567330047436512,-0.149618415631103,0.0759494837971877,-0.0532253324475412
"287",0.00074418135187542,-0.00324123732743619,0.000532300720909085,-0.0015676740551601,-0.00378372389413237,-0.00941928869643588,0.00551186732402903,-0.0116280721818787,-0.00525143156684885,0.00149983762108888,0.011645316146998,-0.0148741336454536,-0.00211719248819868,-0.00379619982464346,-0.00604037207560186,-0.00766574147847294,-0.00356338079929028,-0.00285177012830091,0.00768640216125136,0.00872398741097991
"288",-0.00859503283310393,0.0178377062442428,0.00321364303069259,0.00872276346244786,-0.0109398514533261,0.00554026720195182,-0.0235676381780714,0.0253939785516328,0.0186129923487777,-0.00233007645404384,-0.00914502190304953,-0.0210272561903238,-0.0127129241986195,-0.011269797399891,0.0124925000232692,-0.0182764345549722,-0.00336771130633382,0.010406546797548,-0.0111473756246231,-0.0211127709075469
"289",-0.0287594857614123,0.0151108548587838,0.0320740878770521,0.0373388493851817,-0.0441538127973405,-0.0106104718445612,0.0131628862175767,0.0105367924376524,0.0478387254455642,-0.0300532301914229,0.0477524534119752,-0.0227712019484858,-0.0761604053303048,0.0143139278517767,-0.0109645719150116,0.0220752055526617,0.010235792879476,-0.0195789129174956,-0.0495480277643681,-0.0352854624141603
