"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"152",0.054527901008729,0.0549156579575009,0.0177179989644798,-0.0150515394212424,0.0215868269710855,0.0304503500936931,0.00345644926933036,-0.0171964082736473,0.0127120201121911,0.00601230570698161,-0.00116502454750405,-0.00527379647074067,-0.029003135597134,-0.0366268590025073,0.0442442132440746,0.0163820123770006,-0.00804757901794289,-0.0271825216412371,0.0640243677780351
"153",0.0214278988804893,0.0143274971963538,0.00992401172207076,-0.002881270291659,0.00896805700664857,0.00811962734819015,0.0150305848776531,-0.00523305327250089,0.0100676461396705,-0.00397980950862338,-0.00849569890305457,0.00326340765791663,-0.00234189940428043,-0.00991694049183257,0.0110920784175659,0.00825380671599612,-0.0212924185249875,0.00438410070684781,0.00916880631273365
"154",-0.0129235149920229,-0.00815625649983088,0.00398039980554576,-0.00305078996359624,-0.00598121515635696,0.00393600999764451,0.0043397391752722,0.0119319352981507,-0.00800340609449713,-0.00531435826308931,0.00583506904706988,0.0035163541607977,0.0002183942708376,-0.0065966270023765,0.000865788823059095,-0.0146485749317502,-0.00190571196950195,0.00915532198997987,0.011703411848384
"155",0.0138746264322043,0.00848757050248571,0.00711202815854938,0.00033161518064543,0.0113959057879793,-0.000292942030694401,0.00138926419718881,-0.00615124380961702,0.00886043047154206,-0.00545630161577803,0.0019282698465554,-0.0105076168624267,-0.00410936798345344,-0.0111749074732396,0.00646631206049058,0.0282588158575978,-0.000419401729890668,-0.00420427157376856,0.00613725528881063
"156",-0.0234581272931707,-0.0376750603155211,0.0210309701927703,-0.0487682946061446,-0.027603487927034,0.000494899932866727,-0.0241857906703681,-0.011872356662205,-0.00712829129337467,-0.0409578929895362,-0.0266968142359486,0.0102450729015181,0.00878392415012468,-0.00863253935522108,-0.00660478982726166,-0.00209993622440542,0.014945930025301,0.0642919118944856,0.041574612666511
"157",-0.00920809476682571,-0.00817472088293616,-0.00195909251252768,0.00737201659757397,-0.000332215490661885,0.0191732055858241,0.00288930859569703,0.00158811170997333,-0.00492793228986375,0.000536137340210062,-0.00161602684328478,-0.000434643442755112,-0.00482304092454409,0.0126211895040428,0.00341183182555043,-0.0170717194960035,0.00740535791130639,0.0240072895926872,-0.000706123099715999
"158",0.00276278214862203,0.00465124783721584,-0.00198154786585269,-0.00915320145779363,-0.000485960870637145,-0.0266237162745544,-0.0129105415028091,-0.00737088219375083,-0.00297372383499088,0.0133223826650373,0.0142780072496363,-0.0108616714656781,4.02261543210739e-05,0.018963068627599,-0.0241806780690224,0.0149272282203663,0.00519792908103449,-0.0126501387513444,0.00933425506209712
"159",-0.034960185223878,-0.0459172658210222,0.0219263148340142,-0.0256420720452593,-0.0214217774782388,-0.00249710388884283,-0.00896282571024746,-0.00388255032664572,0.00342041580214312,-0.024092757573157,-0.0176829337919773,0.0148748752946494,0.00995086404041291,0.0105848672850446,-0.0154349094503748,0.012146289593015,0.0169784345012936,0.0530163294071857,0.0213829277816587
"160",-0.0104146385638025,-0.00909433576361179,-0.00533202464937936,-0.00636974333485643,-0.00949748097790886,0.00644826126386428,-0.00788920120461754,0.00819468720601833,-0.010059884011377,-0.0217584069092846,-0.0196009419257584,-0.0121316427711065,-0.0130970008332924,0.00299666546226241,-0.0136992705514022,0.00834938067903703,0.0207638631789082,-0.00340348125730828,0.0114812864135865
"161",-0.0109161578460567,-0.0103400870315879,0.0195672744036347,0.011705525712436,-0.000563774584609577,0.000717727454065563,-0.00393722147883868,-0.00261964277056206,-0.0130508456045849,0.00702849949171187,-0.00204953975817277,0.00645291043248694,0.0183881982481579,-0.00729481939399624,-0.0149660406052537,-0.0351424929244398,-0.00691983915058859,0.00560152471826582,-0.0630565736857717
"162",-0.00465323396002056,-0.000197357019191989,-0.00662458386179246,0.000141327628686338,-0.00648689564846772,0.0119589381343398,0.000101290707321779,-0.0104815335953856,-0.0042426205313435,-0.0112451543425353,0.0121955756507477,0.00596442332952367,0.0108837397783895,-0.00217166407242494,0.0165324538532485,0.0136989350157464,0.00560263894748028,-0.00678067590558256,0.00978710074049238
"163",0.00405540480839028,-0.00935729914322655,0.00538994121284334,0.0137076536186617,0.011937821119272,-0.00392415292589456,0.00318401821438191,-0.00314252322777434,-0.000708451683542324,0.00665621220012673,0.013775255878004,-0.0080662900408165,-0.0226092734372582,0.0138933461883874,0.00498917206738118,0.0206414949602829,0.0176631925810826,-0.0275744045172197,-0.0206047187401868
"164",0.00581114720525231,-0.00132326344804783,0.00638275231251583,0.0304526416100946,0.00583341293736878,0.0378560387350563,0.002616418543021,-0.00500683185237146,0.0357546178300552,-0.021178605831175,0.029295527721787,0.0302437898497874,0.00148316132868153,-0.0500678273324941,0.0296939007949633,-0.0221472498041775,-0.0112015191772411,0.0283307125381653,-0.00314562064069765
"165",0.0121683620657841,0.00691654047233293,-0.000940612187113049,-0.0064572207970915,-0.00153058722910063,-0.010991641365849,0.00847362841485982,-0.0139721338602751,0.0100657308109721,-0.00613294111034055,-0.00377773753298652,-0.00178478151072903,-0.0128279124616415,-0.0075174285569063,0.00203237112286595,0.0343145052962897,0.0107803764575766,-0.0168715344021127,-0.011494524779865
"166",-0.00512083825198459,-0.00288710767473668,-0.000614596345236149,0.00250025859652291,0.0165982353837822,-0.00231165655045299,0.00178271012424582,0.00682947923908021,0.000722660647676663,-0.00367293194925184,-0.0033137036551601,-9.94380263858583e-05,-0.00463577487292927,-0.00981637038393077,0.00506461112224078,0.00276023628489563,-0.000103856991239462,-0.00402082230860099,-0.0195070967288684
"167",0.00489959960989227,0.00368480137711506,-0.00926679802440434,-0.00222917320573746,0.00516409494525449,-0.00217920084281603,-0.00970197266428581,0.00324360320362343,-0.00328953576320368,0.00287368538846429,-0.00798451167507142,-0.00701211458951933,-0.0011666351408917,0.00259811897694101,-0.00374106467026644,0.0102835850982858,-0.00447875119637883,-0.00175832191557982,-0.00407844467341248
"168",-0.000422646094363182,0.00113570603384497,-0.00311486379439353,0.00479317687822702,0.0155102780147881,-0.0189808877289231,0.00867058738077604,0.0123156273197324,0.0068026927011501,0.0279031075663955,0.00709547483026403,-0.0181396253811067,0.00394390482298153,0.025715911197552,0.000109834007262002,0.012836844050928,-0.0114922481115439,-0.0211225762799318,-0.0300877189436325
"169",0.00459697239627025,0.00301878723509574,0.00799752063072882,0.00610866976235156,-0.00850415011902267,0.00749688932589831,0.0151129429256401,-0.00763584505965252,-0.00124567661435462,-0.00324270925595727,-0.00175007033025552,-0.00565693196388898,0.00742573584350567,-0.00240230909512002,0.0104857632474465,0.0105821644120285,0.00629752782608361,0.0157374527694074,-0.00569080287416238
"170",-0.000782884977511533,0.00502257871841864,-0.0151729570906107,0.00493301674181337,-0.00655029364307369,0.00339901007055884,0.0014305602655634,-0.00467373648304123,-0.000563989894352023,-0.0023350726936082,-0.00801355129098779,-0.0150728304557211,0.0131749640712773,0.00713285445218568,-0.00365239767426836,0.000218240429193477,0.00414150140579619,2.10263657919017e-05,-0.0049182749273184
"171",-0.0116308567936676,-0.00562709393781053,-0.00999753541245432,0.0096128752520825,-0.00450196378517383,0.0190401408038833,0.0021476210343389,-0.00600834153229158,-0.00701832982911375,-0.00137469384833819,-0.0165270306537801,0.00526209849661652,0.00182778768452552,-0.00564502043932007,-0.00568756719844401,-0.0137720553178518,-0.0041769520083846,0.0121561374650768,-0.00359374756708319
"172",-0.0102646839712047,-0.00920798501315061,0.0136179538789494,-0.00971767149276986,0.00517296443365524,0.00815049226847697,-0.00462737649854204,0.0100919221217053,0.00917621994501656,-0.0012408360440486,-0.00715181776014509,0.000321336770113777,0.00297114645857339,-2.0361272258385e-05,0.00519956220020338,-0.00313462331432664,0.00943095249941178,0.0280774590435789,-0.00745250336490267
"173",-0.00236954878838628,0.00296778419457241,0.00277556100318712,-0.000822481160785125,-0.000142681557045515,-0.00242769242595191,-0.00401537797880111,0.00359901495018345,0.00337538543710651,-0.000778239280350341,-0.00117693031321833,-0.0141690510361487,0.00132141828128372,-0.00234314044713199,-0.00267079834862827,-0.0014875448414193,0.00368657566256492,0.00260446704971334,0.0142367719655024
"174",0.00583688514096107,0.000660934746039832,0.00504345339109942,0.00353315452003015,0.010148924850415,-0.00798722774464786,-0.00237951489882926,-0.0126340211022618,-0.00326678120849627,0.00751295977169993,0.0110739235619261,-0.00691205635768385,-0.00360933632414639,-0.0157784697725356,-0.0132091530358857,0.0131335990730818,-0.0160879058786453,-0.00154958169751511,-0.0214407165998055
"175",0.00743885156397363,0.0123576382750998,0.0097351170056351,0.0291562036514778,-0.0132278485497868,0.0349794797870783,-0.00262251642141223,0.0583407658925188,0.0276186486819156,0.0464236613100111,0.0338870026473203,-0.0272247149353631,-0.0561534449317882,-0.0214695785026172,0.00517673319833656,-0.0218770922199384,0.033363111738799,-0.0123379583025591,0.0112269125424084
"176",-0.00303590638935186,0.0018145270167554,-0.00365236960242497,0.00614804888713714,0.00367344716058082,-0.00362517181786267,0.0071359716536985,0.00345811864212815,-0.00618933223784712,0.00480966575071212,0.0163606640766258,-0.00183471978392794,-0.00456042806215334,0.00457178470072014,-0.0273057404164798,-0.0110141758007228,-0.0174731357207965,-0.00101049449485873,0.00270320434054662
"177",-0.00140715189860446,-0.000714650795003372,0.00384316227517641,0.00120245431029736,0.00268987045968615,0.00309639111057436,0.0113244053762303,0.00189947021152236,-0.00132668378100133,-0.00463019893460159,-0.00111340665631314,-0.00276292752747419,-0.00299855312412962,0.000391236217338133,-0.00113286094914823,-0.00404179594088977,-0.00440648720606187,0.00848987460861596,0.011830971548248
"178",-0.0218523292392368,-0.013407201757823,-0.0111549256234527,0.00313149238062667,0.00291931403630612,0.00881273975182369,-0.0150350612708549,-0.00648977709415149,-0.0115922300899583,-0.00795158777491976,0.00821646772042757,-0.0101957334390359,0.0126863124611093,-0.00261129437685096,-0.000947054943887638,0.00928236067858776,0.0236088050654969,0.0274014755259363,-0.00732563371326643
"179",0.00870291723875759,0.00861659347101912,-0.0188270691176187,0.00877766836130445,-0.0442909304364025,-0.00886569948872866,0.00873850664511454,-0.0327734631611794,-0.0164711352729339,-0.051859900280053,0.0241512939012382,0.0120970282953693,0.0544324989157505,0.014078266072287,-0.0691814326351403,0.0124890796271989,-0.00607728700928585,-0.00688228335309249,0.0590226111505081
"180",-0.0059087639556711,-0.00265183903347966,-0.00440469280483716,0.00449201983012948,0.00325635801598404,0.0152721574793976,-0.00274332450853983,0.00398305750036994,0.000797755185818577,-0.00944194055025253,-0.00598365034318865,-0.00999739738831623,0.00203849093421815,0.00253342167948341,0.00751067172437487,-0.00719402493586607,0.0025880081725023,0.0130041731340885,0.0141505445694404
"181",-0.00639975558391301,-0.00333313251793358,0.000869471885420625,0.000624992218587269,-0.00736102783462509,0.00511370140682752,-0.00338687934391366,-0.0141239419327787,0.0123961184853606,-0.00716616934199174,-0.00414450412985423,0.00860183697569082,0.00928048719760684,-0.00232234913987689,0.00518973824337057,-0.00615398665324172,0.00761999087331193,0.0391350898009951,0.0288930733028129
"182",0.00336333878528536,0.00772623042638522,-3.27413960207851e-05,-0.00232415107260069,0.00658628270997637,0.0025648992834289,-0.00224257086843956,-0.0112648282831589,-0.00324728049022627,-0.0113462467700949,0.0012509522899325,0.000601972233656436,0.00165873108772686,-0.0133871672102467,-0.0030173300936112,-0.00125090815513373,-0.00803389995959382,0.0121671393046517,0.00738909085673526
"183",0.00759169211221931,0.00161392573572457,0.00499885868178678,-0.00564313105677597,0.00952682662961659,-0.00628660965819891,0.00601616128475795,0.00840827715469017,0.00635630529858465,0.00803194796861102,-0.00693490411623607,-0.0101430927003042,-0.0013907070765785,0.00196791858700653,-0.00288957433540684,0.0151726444064395,-0.00776469493065938,-0.00754933006929536,-0.000913336178411951
"184",0.00427356276805775,-0.00644324281641307,0.0140185354171665,-0.0125757891157281,-0.0262772245149945,0.00273851955732845,0.0134353281819782,0.00547238970079245,-0.00245386765937701,-0.0304333659563736,-0.00765432850187072,0.003197282590499,0.00534018485152918,-0.0122597640939097,-0.0211247957443308,-0.0290572242921619,0.0224603923081683,0.0189648858125046,-0.0046380453969394
"185",0.0116061028969315,0.00418932805069298,-0.0022177915009947,0.00306568315778573,-0.0008744506756122,-0.0126602071072748,0.00345829231467112,0.000401607634601831,0.00128687999153183,0.0102629115886546,-0.00827186442264168,-0.00578255644822823,-0.00549310629788099,0.0140890695904607,0.012203429611399,0.0101323617580666,0.00618663079145453,-0.0103226032539732,-0.0164032637202289
"186",-0.00416549401291448,-0.0087041942037175,0.00725744748030408,0.00149677516274958,-0.00236621087873726,0.00486605184139262,0.0114462323258409,-0.00310368346349337,-0.0130763794410036,-0.00257659702389654,0.0157545315355098,-0.00246466966755021,-0.000675690578702216,0.0037542523693794,-0.00619138969997623,0.00385854839271547,-0.00217985411788592,0.0110250172167119,0.00887834905822681
"187",-0.00583749423297983,0.000585796322866169,0.00188457184551892,-0.00637324120373837,-0.000418453010140901,0.0110870594654868,-0.00589763178162754,-0.00254633945186785,0.00733720616488231,-0.00846458022332537,0.010192292984532,0.00873152644371613,0.00515824941204628,-0.0046667646737778,0.00861948746000652,0.0024278663101098,-0.00351216339338809,0.0102568394475274,0.0209742254001693
"188",-0.0236703035961533,-0.0184471396582996,-0.00405322829918421,0.00509999239246235,-0.00500492083690038,8.16974010367843e-05,-0.00536632569895278,0.00263050113043805,0.00389703455976109,0.00223070618928814,-0.0142589522920302,-0.0057738179623738,0.0159094803829831,0.00694318722596704,-0.0148774440258048,-0.0185737069326665,0.00338003711322706,0.0349753657780337,-0.0238004829051172
"189",-0.00437288623872323,0.00487462622437173,-0.002793127761973,-0.00119612247717415,0.000799324279594459,0.00472334136781174,-0.00243115980466755,0.0128128757563767,-0.0026668811817228,0.00192018973856117,-0.00675529655938912,-0.000465820574610202,0.00594269924340033,-0.00309686070279114,0.0200755043550254,0.00423631447236148,-0.0177251435325899,0.0254370088648782,0.00204649109507436
"190",-0.0068863999382837,-0.0102173083732811,0.0193980106801706,-0.00623738863479225,-0.0199441934125923,0.00881028792347622,0.0289438075799701,0.00139203358432488,1.75056567960896e-05,-0.0246079496611974,-0.00688489345333309,-0.00796739836751715,0.00133687799592635,-0.00247300065271437,-0.023172258255815,-0.0434603510345981,0.0110407625531773,0.0234638110486889,-0.000975581065315305
"191",0.000573955726271469,0.00526739985081227,0.00574572344051017,-0.00177515076554834,0.000697792264608444,0.00831355529673916,-0.00693168405872037,-0.00839887862488491,0.00125878439691371,-0.00487220677563358,0.0170264893489397,0.00915473944312149,0.00963278055205192,-0.00588007778445766,0.0116688314152367,0.00347844656107451,0.00152111433196853,0.00832603842971773,0.0165105610802988
"192",0.00288905350480759,0.00502619359563112,0.00877224633805648,0.00127408526802459,0.00327859746570422,0.00553010146421524,-0.00469369352824174,0.00743654100449196,0.00444235460290655,0.00424747847296112,-0.0085678185317629,-0.013460372496554,-0.00383689315976519,-0.00623397045221148,0.00400032509796701,-0.0123215902879171,-0.0026674130770774,-0.00774164406256557,-0.0156639831681391
"193",0.00423800089321519,0.00341844421576846,0.0012547746608471,0.00037720409857924,0.0126635593967361,-0.0146483540090411,0.00978081284899394,-0.00263722397684875,0.00762372033001082,0.00606160137819938,0.0184920859477249,2.36545433119332e-05,0.0082800335825927,0.00863677586954715,0.00164392432524041,0.0121198947655347,-0.01783473402577,0.00136033815643087,-0.00373548385290534
"194",-0.00100550028112714,-0.000486421780106684,-0.000107437682268289,0.000457725398427027,0.00884273111597098,0.00531487063823742,-0.0102345674500747,-0.00405662445836645,0.00362418794241258,-6.09112823134505e-05,-0.00630812979864891,0.00223655721126529,-0.00302275205761999,0.00894595775774678,0.0190410645487403,0.00698974079528446,-0.00164367192758445,-0.00190697865272578,-0.0124906463247728
"195",-0.000434855467041674,0.00188508068119117,-0.00256176998870072,0.00296391293674539,0.00578463391084014,-0.00696313023773996,0.0018076447134999,-0.00763021881294173,0.000639002264662213,-0.00161974016555227,0.00649521231507176,0.000143939258759902,-0.00913735469212211,-0.00882004962198939,0.00304416760094023,0.00666426277435404,0.00698020555014842,-0.00462962326225067,-0.0167799654282799
"196",-0.0112331780665263,-0.0112183287078081,-0.00552477738574869,-0.00836096693810698,0.00183277434544184,-0.00107425937811436,0.00648507105461888,-0.00454773657572615,-0.0105843136658631,-0.00262247957749114,0.00452907948590327,0.000906711928038101,-0.00491930708998262,0.0087318854879289,-0.0189538021590003,-0.0117298369402796,0.00762410679228066,0.0261845658878164,0.0101898687119078
"197",0.00532922778350617,0.00584676678191056,0.00151378651236236,-0.00494538043094715,0.00458702966904696,0.00132166370727243,-0.00274353780454879,0.00207716978947848,0.00710874338616946,-0.00346899013702599,0.00175002878081584,-0.0145260074229235,-0.00201072071502299,-0.00716515230038159,-0.00648669170826597,0.00993307173619802,-0.0148141062780818,-0.0020588164763235,-0.000279527127699544
"198",0.0128588313899082,0.0114464017753029,0.0035982799004455,0.0016583631221077,-0.00348943466344445,-0.0100017056633933,0.000712951514441399,-0.000901285860536458,0.0121585752894882,-0.00229163609515716,-0.000214434405277578,-0.00680999438226259,0.00298237537304983,-0.0116775538281042,0.0243088412809266,0.0133375786465419,-0.00701037840145236,-0.0254774333167173,0.00446678861635063
"199",-0.00312966041908928,0.00253380675696257,-0.0194342269420168,0.0131061250964944,0.0207813874056169,-0.00832565679794625,-0.00781560044816598,-0.00864464356454311,-0.00291449812864764,0.0234184567228123,0.00957852216814728,0.00378094884160133,0.00111502668061069,0.0136791089664469,0.0092221027947791,0.0246164824576668,-0.0136161263828316,-0.0259601686466795,0.00447245252258739
"200",-0.0102310082868473,-0.00512545480785765,-0.00287559975695281,-0.000124007324460422,-0.00173589353556506,0.00710642570149842,-0.0103549614640969,0.011492968672968,0.00853623254777493,0.0165011550217139,-0.0189462221897534,-0.00369328542157002,-0.000621930688160852,-0.0148063060315301,0.00462153516170312,-0.0130037548600182,0.0116898987847321,0.0188820380992229,-0.0130756504438883
"201",-0.0145699037392512,-0.00628791143515777,0.00475265247495625,-0.00179547121364762,0.00275369597847116,0.00754325073132092,-0.00424245012499985,0.00874880540693765,-0.0058961508058094,0.00203041798164579,-0.0144259493449436,-0.00643376398804036,-0.0151353687521787,0.000782344406522401,-0.00083426417754616,-0.0198895299299616,0.00266170414767962,0.0141599379007236,-0.00870174469876505
"202",0.00579488133488272,-0.00135349342918223,0.00918107105140234,0.0112485637918659,0.00480497764472164,-0.00814137349410023,0.00891437284716659,0.0128151774973242,0.0129779796291268,0.0178053211466487,-0.00970002734468184,-0.0188513834273607,-0.0203897124156497,0.0035577135907485,0.00011061594150512,-0.00512639546117874,-0.014264136503184,-0.0173720274907396,-0.018238098957094
"203",0.0020386233546296,-0.0016811792483254,0.00498709340913884,0.00341798982586868,-0.00206306774825813,-0.0034031546254969,-0.00416451447661096,0.00354001318637699,0.00574586778135953,-0.0076033706817573,0.0014626102265432,0.00358271913963104,-0.00121550809491397,-0.00612366092387132,-0.00111802552812252,0.00609974111807307,-0.00267518008050674,-0.0268860973971989,-0.0101709668817935
"204",-0.00789306009180992,-0.00502145654804016,0.006770870773683,0.00380966635697663,-0.00488022833317356,0.00194598934278729,0.0100717308313254,-0.00361314679483007,0.00290579756457733,0.0027989086655734,-0.00150349448632976,0.00587079803939336,0.00192347785305582,-0.00195945747463529,0.00185420901593031,-8.58914218683032e-05,0.011803137803189,0.0108718176406868,-0.00937631202014724
"205",-0.0218212205164919,-0.0170248038962481,-0.00208841528707227,-0.00579892208945212,-0.0115413435010889,0.015671956877528,0.0032033518628709,0.0123947881357021,0.0058775323377226,0.0102333841454533,-0.0264423104229397,-0.00760640818551039,-0.00128816706330103,-0.0121731934872949,0.012135121457951,-0.0282021940724074,0.000892670161790071,0.0330034968776142,0.0174933209097163
"206",-0.0125977089970963,-0.00413598066246639,-0.00344970581816284,-0.00456282919020991,0.009169772104894,-0.00141538616956401,0.000728681238212642,-0.000736828079931512,-0.00208622815584409,-0.000418260530784159,0.00354428268549781,0.00676996753631595,0.0295423786144428,-0.00915586915904986,0.0122062875787498,-0.00269760663975371,-0.00875994508485943,0.0347809600455589,-0.00277425036650981
"207",0.0048861544655906,-0.00424708386262675,0.0143643253342096,0.0039205501318052,0.00265076215254429,0.00720167212101243,-0.00270330278806148,-0.00308825163842071,0.00755938584524093,-0.00420832031448379,0.0111590685658544,-0.0187016528950632,-0.0118486567538195,-0.0118503188909171,0.0133109333065722,-0.000252606768411515,-0.00176753949380014,0.000155830591388021,0.0167580408144781
"208",0.00194656865617201,-0.0012343426577373,2.97935155071393e-05,0.00680816441323086,0.00448794985444314,-0.00212028977692637,0.00224523527849188,-0.00514873902260472,-0.00386086731137173,0.00523107052455474,-0.00614441787324053,-0.00250160186261895,0.00630125201471769,0.00137432841893725,-0.000721831143622576,-0.0116939069927578,-0.000293293712462752,-0.00217282541510063,-0.00700227690196694
"209",0.00339500887424129,0.00120379545452721,-0.0165781980295441,0.00630914012934953,-0.0111505159448992,0.00954619054039295,-0.00793508883901611,-0.00780861445720461,-0.0138013918817231,0.0069340248598237,-0.00266637367710034,0.00693259116680386,0.0179816425357232,-0.00584970489296523,-0.0183913036523175,0.00808631890812195,-0.0151426014387547,-0.013431304754484,0.0111244345481159
"210",-0.00409764782354877,-0.00758742014379658,-0.0101517964986144,0.00764047900891928,-0.0112701915761009,-0.00123920069249503,-0.00358794726950159,-0.00454339655416108,-0.00379641762698329,-0.0102256018180259,0.00861936027023373,0.019990662379391,0.00814326085894914,-0.0113040519992098,-0.00731679806813491,0.00547683364329735,0.0120363016505721,-0.00195401406827713,-0.00719893798373839
"211",-0.00963342201170697,0.000143992775369144,0.00683779051793929,0.0037625939146134,0.00158035785199853,0.0223545316180798,0.000898025523722752,0.0221233930110585,0.00048261816156066,0.0243307637263338,-0.0215793298987794,-0.00337531528917311,-0.0139546750636708,-0.0115338193349171,0.0117943973403676,-0.0072448448355491,-0.00943539417965541,0.014082312146911,-0.0157819403726589
"212",0.0270963249223239,0.0161421736473834,-0.000990972389735315,0.0105342618999428,-0.0173986594223198,0.00946179589071768,0.00953471909474624,-0.0100574699944474,0.00742957769085601,-0.0100085585490049,-0.0249490095653056,0.00741084417292559,-0.00975571217723601,-0.000950837672463936,-0.0046029157707532,-0.0179068069813008,-0.00588615490092309,-0.00319312410294563,0.0133081334138225
"213",0.00396801183971144,-0.0017098740701359,0.00822015488778388,-0.00454970369961183,-0.00851270482308556,-0.00615473341083032,0.00127326610910873,0.00180402043610631,-0.0103505527993098,-0.013953124104498,0.000665044392664011,-0.00363652066596834,0.0108667568366635,-0.0012473266254245,-0.0232873635809571,-0.0309439173392261,-0.000908015735587132,-0.00594768422932254,0.0143694502119996
"214",0.0183596532755816,0.0145816147006485,-0.000515366356100053,-0.00756307879735647,0.00493778095906393,-0.00852511681230636,-0.00312819439999717,-0.00272932098803159,0.00567716506962751,0.00875290917242752,0.00326226366384757,-0.00539365169817259,-0.0116187111903455,0.00117273062988022,0.00311274968268997,0.0168523517027438,-0.0152080870143716,-0.00905544262753043,0.0279641999342419
"215",-0.0142312148240119,-0.0257385088400922,0.0195256189242881,-0.0282754130804857,-0.0152056034750712,-0.00412366616791817,0.00201889480334014,-0.00633877959805271,0.000116203562936666,-0.0314977698920272,0.00400579260246339,0.0038528916916078,0.00136144617515599,0.00482932013424936,-0.0129668148442791,0.0135495419952517,0.0139494974014118,0.0216029709304849,0.0342181748196009
"216",0.00616103892254216,0.00230900458901718,-0.00548450868647872,0.000363386229461645,-0.0192520897140712,-0.00462931376153366,-0.00395818831319248,-0.00484293482505203,-0.00633652414554411,0.00609670682239643,-0.000820863246785457,-0.00608508907949857,0.00391501851959452,0.00727046415737889,-0.0127420005203233,-0.00201124235976159,0.0083369594848834,-0.0101389228108961,0.00141350228371473
"217",-0.00439075768164405,-0.00347820902066052,-0.00530193775797948,0.00422891130042054,-0.000774678312199247,0.0062811960806171,0.00628672375323604,0.00612398391628921,0.00218131829394306,1.4268024471839e-06,-0.0315433789719928,0.0122165653995922,-0.000272404683129678,0.00221804754792024,0.00386741741998474,-0.0274270291390969,-0.0125946328422117,0.0053838420763726,-0.0167142391371992
"218",-0.00802432361631673,-0.0124632123837646,0.00481842924785432,0.00344994400811965,-0.00548923224481323,-0.000530816082079464,0.00127371156573068,-0.00141589998505226,0.0031287389895983,-0.00850102612438879,0.0179056230321801,0.00436238601770603,0.00883858962353431,-0.00662415696158099,0.00452222499067372,-0.00903594817276004,-0.00629075633484619,0.0161172983812682,0.00194714665122743
"219",-0.00257075192615139,0.00136042716229717,-0.00547196202235301,0.0127529814341594,-0.00152565237724444,0.00349306637825982,-0.0043421963332742,-0.0112579159394023,-0.00901632003284737,-0.00130297726500011,0.00557293945326692,0.0139714651596327,0.00382561179594684,-0.00933930080604542,-0.00906528922450249,0.0120740883359443,-0.00709313736879473,0.00300728008937492,-0.0143594196065817
"220",0.003407631977272,0.0161320055915181,-0.012526220950145,0.00801728322113133,0.0270828229130264,-0.00837410400194081,-0.00673181077291638,0.00495706811906049,0.00798548661560609,0.0202164903027562,0.0229217082431396,0.00911891263615148,-0.011139986473537,-0.0116399369784317,0.0321334365478345,0.011573365783974,-0.00569525374121825,-0.0327683220988251,-0.0179062603751977
"221",-0.00259388117003813,-0.000834228963059657,-0.0127990596211935,0.00546897655999071,-0.00848268248763785,-0.00227684219982994,0.00116179205462263,0.00466159122271182,-0.0105767647392838,0.00783760886254902,-0.00910689874031113,0.0010918075614293,0.00697276575812907,0.012599857362548,-0.0151198716297979,-0.0113517550201372,7.14442516199906e-05,0.00893132506538265,-0.0196339100320131
"222",-0.00487112079061822,-0.00236247423162786,-0.00743078329732205,0.00334198544884764,-0.000529274019072835,-0.000634734360599721,-0.00154358999485484,0.000158999450987145,-0.0122706822302886,-0.000407399575402685,0.0054765644506027,0.00696805825301414,-0.0042170165981148,-0.00687676391274845,-0.0127468251181693,-0.00471934061191855,-0.00512876263530425,-0.00546585605959937,-0.00143876782149123
"223",0.00981163530753201,0.00177469752348958,0.000869110733028025,0.00729867125545693,-0.00635282131248895,-0.00128998897057494,0.00938543426061212,0.00418244125255926,0.0132432594623481,0.0138134021674809,-0.00156077742001459,-0.0133003417593473,-0.00155594889404716,-0.00219501295377603,-0.00129754121429845,-0.00238968385929215,-0.00470035400681082,0.001040960333923,-0.0125508040341381
"224",-0.0126198936757275,-0.00724022774265155,-0.00763190103123998,0.00647905760161976,-0.000716710231855087,0.0077722588053849,-0.00147679969249289,0.00486514784009656,-0.00503239763816264,-0.00281733933620818,0.000941813947830395,0.00842790982893682,0.00286135582492191,0.00540939397304786,-0.00544748009680274,-0.007328707405649,0.00151494154188338,0.0132790444101219,0.00813760787403903
"225",-0.0121712641631533,-0.0116517514984694,0.0126772934103952,-0.00209863506640477,-0.00495737845936753,0.0161613209363942,0.00156713812978724,0.00175576154401962,-0.0138896141802111,0.00739819763088467,-0.0184743524735075,-0.0283333140076243,-0.0298432443433184,0.0109123943170391,0.0413514338410776,-0.0576029944227167,-0.0273620171286687,-0.00954117698524827,0.0407197661231049
"226",0.0244366856107933,0.0276609177974648,0.0255821626372174,0.0117507742130914,0.0404468489894155,0.0130905920140393,-0.000368095150013896,-0.0191076691795367,0.0373000844890047,0.0264710408808054,0.00911682290894899,-0.0018768045686828,-0.00544630879172624,-0.0295823525478376,0.0298371106939612,0.0201460413411313,-0.0233004295875916,-0.0196655952911222,0.00279695878307495
"227",0.0134089810523983,0.00680118611834057,-0.00983409149665845,0.00507414588765047,0.0126477587357714,-0.0124409551434263,0.00768099680930855,-0.0164169772782463,-0.00131795999451666,0.00787209619649954,0.00955066847066323,0.0076329063707051,-0.0108143937375554,0.00689129005040627,0.0100795453054502,0.0252880755908687,-0.0100582163913557,-0.0400265620966646,-0.00109418107545043
