"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",-0.0014061179636934,0.00388108059318598,0.0106985840511375,0.0146532644326862,-0.00070305115454088,-0.0163841960337653,0.0096978840404589,-0.00433602907808247,0.012395618714204,-0.021119303827861,-0.00514652440424989,-0.00556842462224523,0.012051748534947,6.1923882284334e-05,0.0077064967205857,0.0135378606680628,0.00222849293435491,0.0102164242482943,-0.0139228423532221,0.0336005306583234,-0.0115544109089454,-0.0277399289372818,-0.0389254878168005
"64",-0.0212227819165914,-0.00239026971447708,0.0115304041304501,0.00566721355517128,0.00988893914153351,0.00229053476983388,-0.0101144088369086,-0.0364518434455248,-0.00996632076794002,-0.0540324122519434,0.0043213348819093,-0.0143604311752122,0.0337161971142911,-0.0119387195672681,0.000929033276811809,0.0164031313252877,-0.0208143259105385,0.00593058948500078,0.0573638113662381,0.0476155882001806,-0.00429733055198507,-0.00348596282469569,-0.0218337936698477
"65",0.014395668486119,-0.0262834399281935,0.000726204850918134,0.0090377077169398,-0.0104037115017608,-0.0148623863180346,-0.000124766167216224,0.00479044662312273,-0.0106076675814599,-0.00599832310601757,-0.0130598147630432,0.00755106183622911,0.0175645941244491,0.01314941236722,0.0221066482110293,0.0102648237848914,-0.00860698263561134,0.0179348539444844,-0.0267508886128496,-0.0162863906587717,-0.0395798774687772,0.0384322459758803,0.00670191460521698
"66",0.00999844197121751,-0.00885550753135019,0.0100865676865145,0.0044267332360802,0.017876117652058,-0.00760746862531597,0.0063890547816917,-0.00673944127796801,0.00863962894091356,0.00670611282704879,-0.0092211475279704,0.0133690719696978,0.00580259566124535,4.00194790427853e-05,0.0020538355100981,0.00468112876748776,0.00161342283594011,0.0123657976299441,-0.019486675624462,-0.0108733209890662,-0.0193159491044095,0.0161717328027568,0.017419128543506
"67",-0.00257093720966739,-0.0173670790961943,-0.040608646545851,-0.00307635568538336,0.0452919402928216,0.0305669712941281,0.026557260569973,0.0176206928518964,-0.0351128247806621,0.00574698093106055,-0.0203870349600353,0.00506548994143196,0.0138840283900678,-0.021737618150627,-0.0387817679290202,0.00955232332893669,-0.0174163486733287,0.00446610027260266,0.0397329053233668,0.0160992722700748,-0.0107643529660716,-0.0135802880131499,0.00657574615823456
"68",-0.0131415082623755,0.0126690268299701,-0.0129174959793632,0.0161155087298104,0.0167336382549346,0.0113120784944095,-0.00308666085520999,-0.013605968737479,0.00701225715058163,-0.00383317529000825,0.00353259914743229,-0.0128717586542882,-0.00113176200388332,-0.0115440566333875,-0.00588596983984281,-0.00253941115592621,0.00215280883619626,-0.0107052833257061,0.0301363023214152,0.020069975806402,-0.00499686918449654,-0.0130593149218786,-0.00838597685809947
"69",0.015363203910383,-0.0191591001121228,0.0119914928763273,-0.00581862284226825,-0.0237369924530733,-0.0108682620554686,-0.00812842533957112,0.0120401862636463,-0.00775915989512737,0.00695037814145125,-0.00680172137318858,0.0115445744218979,-0.010142441400111,0.000868821358769819,0.0100234997735207,-0.00108398827527053,0.0125538548881395,-0.00354667788578363,-0.02440073619885,-0.046197329691001,0.0100626358307546,0.0334792130348244,0.0551401265885988
"70",-3.86224541424334e-05,-0.0137561734914415,-0.00988218985461172,0.0187207605197858,0.00924845953621418,-0.0020633178438674,-0.0013941594381437,0.00945889040325531,0.020907340181851,-0.0187183955646988,0.0034393491027248,0.00164314129070036,-0.00639253665447785,0.00585419564934811,-0.00110909379035012,-0.00450451260033124,-0.00342332243907819,-0.00328629341802615,0.0166259548686161,0.00302352225610403,0.00266239359208242,-0.0042994967515414,-0.0632657628771786
"71",0.00331222001506721,0.00197145580257943,0.0035567384997455,0.00929708956567927,-0.00751424806459673,-0.0264260253429657,0.00465361423678465,-0.0105786704405959,0.00690834998031256,-0.0149920627186958,-0.0128737090798728,-0.00436886505168942,0.00666788106875626,0.00749873124329014,0.00571815917717836,0.0206565050158107,0.00622109268507371,0.0259267052447341,-0.0195173689043663,0.0174899417791041,0.00314508460990787,-0.0179631307490083,-0.049333532793252
"72",-0.0118082102299001,0.00432871966726057,-0.00407175712350463,0.00612211131799644,-0.00391257204379792,0.00111808083568147,-0.00100410680890026,0.000290098129695234,0.00838075869020922,-0.0124619750303282,0.00838535268737997,-0.0085620376900415,0.00639527188349557,0.0046470013976311,-0.0223817725374036,-0.0063401033897547,-0.00281356083656212,0.0043205687565547,0.0282374697770652,0.0232549041431575,0.0295946625185587,-0.0366747640161626,-0.0624270802081337
"73",-0.00983627058246176,0.0063270228854937,0.0103249493977529,0.00495110884905938,-0.0224414535887056,0.0177399706153522,0.0121213886815059,0.00290682874364039,-0.002040089951573,-0.0112819925356415,0.0180262255650284,0.00919077624732473,0.0315859681424582,-0.0413191883620141,0.0286204665448002,0.03093037851455,0.0112543103698016,0.00362412784510213,0.0295508936298968,0.00574390316903485,0.00170454087732752,-0.00512340580263352,-0.0190975617034488
"74",0.00102720566086973,0.00308804983831824,0.00871997688627057,0.00242147423134333,-0.00926338365283698,-0.00588772348411866,-0.00442246960405143,0.00296477841961686,0.00269491984654445,0.00373683607537458,-0.00171490963437863,-0.00794740192017834,0.00957220066878472,0.00392914051254681,-0.00644077789833874,-0.000229155125330551,0.00278796598175296,0.0141896540609545,0.0164976279996809,0.00632370428138414,0.02380983580646,0.00975167316442364,-0.0443050454505989
"75",0.00679098804227122,-0.00927668829896153,-0.0111273778599828,-0.00901891197947839,0.00631359476602184,-0.000843506544857961,0.000296321529647707,-0.000258323005955252,-0.0165228814237547,0.0143418706173829,0.00422412572480102,-0.000217848142053125,-0.00951697856742654,0.000152828969193926,-0.000892300756828301,0.0147761728720813,-0.0254804885516303,-0.00353656664489304,0.00433976948488827,-0.0154077254762069,0.00232826773630345,-0.0165380533357867,0.0396869002748299
"76",0.00745662035632297,-0.00612893519558071,-0.0232233556390834,0.014879201273307,0.0166458796162818,0.000611160763204322,-0.00785819403758513,-0.00897112403852282,-0.0103225239089469,0.0256042928255069,0.00400305742888524,-0.00564053529851607,-0.0118087888496322,0.0119116656743533,0.0113354938832073,-0.0273631773515599,0.00547707872048988,-0.0277980098611236,-0.0495502055593594,-0.012856361395054,-0.0376472576839463,-0.00428804879873868,0.020175294829365
"77",-0.0245560754602963,-0.0135559591649768,-0.00150764810860525,-0.0165995191049259,0.00120443112597471,0.00521805242174059,-0.000242334095015156,-0.0292354334304883,-0.00768710414153139,-0.0363557080463469,0.00306440506725657,-0.00509718413804,0.0316626660788746,-0.00375281602081246,0.00428966804832093,0.00758455584175056,-0.0176106632599106,0.00104429509934566,0.0323351066677707,0.0566400582389715,0.0488694573608344,-0.0499806205780138,0.0394397417268022
"78",-0.00720397512673424,0.0117023380241617,0.0131364612283109,0.00805285270016727,-0.00124978371086871,-0.0141469874012546,0.005570306739787,-0.00928730541400553,0.01428275261762,-0.0180590291368355,-0.00259474406118981,-0.00742248126490805,0.0188838991664507,-0.00497070034433552,-0.00113652672529422,0.0108066134704123,0.0212212760787021,0.00777545372754886,-0.00584589246015877,0.0635273279283411,-0.00216880798448557,-0.00709225134430648,-0.056677803900724
"79",0.00207484823734608,0.0022196850381632,0.0096414405878129,-0.00611735085282769,-0.0153971276023384,0.00875181144680088,-0.0246531705649119,0.0197374726864128,-0.0192235341300741,0.0147248270253755,-0.00265629004604283,-0.00997983578917571,-0.0274676234904301,0.00155600280625552,0.00881102907145139,-0.0106152854439319,-0.0120966526346981,-0.0443178917788853,-0.0285053811910811,-0.0543245252844043,-0.0206711900536586,-0.00943127403614887,-0.0227383405036669
"80",-0.00635544132956595,0.00395916007107272,0.0119877038765685,0.0143470196657137,0.00926879959684002,-0.0306732788838214,0.00983517404657771,-0.00885276568643235,0.0316210165787637,-0.00476956808729235,0.00657432926175486,-0.00440961408940336,0.0322371897194952,0.00925514321620149,-0.0121189856687654,0.018294856216906,-0.0214133499234379,0.0264144077692421,0.0159672096318357,0.0159263013962284,-0.0173309897069204,-0.0244944155359443,0.0139801279192862
"81",-0.0125468478646183,0.00847014075344427,0.00930852705165384,-0.00559737968470652,-0.00274248796847456,0.013437646376388,-0.00721742466009975,0.00632402357100426,-0.00400882025721541,-0.00733945561385285,0.00796150090156246,-0.00922313355117412,-0.00254553087100059,0.00864548299562498,0.00557880676061782,-0.00257276757651992,0.00221918997175382,-0.00861759558984565,0.0308150984256919,0.0156503371588303,-0.00927986522034359,-0.0232653247130303,-0.00819424336339774
"82",0.0141420761897445,-0.0116829119399437,0.00322276740837301,-0.0059297815839561,0.00966072268055532,-0.0124985218721938,0.00854921814871591,-0.00460849358779439,-0.00258062345117789,0.0185065173624011,-0.00275002802269285,0.00898920023339493,0.00209877225649354,0.00567647298254721,0.0163631577017732,0.00432333428672151,0.00892902225331629,0.0126398649778406,-0.0153569180764147,0.00399298390142028,-0.0273339471502168,0.0183359717487856,0.0413610477450283
"83",-0.00752571040654827,0.00903515034257826,-0.0014024326860586,0.00274115417574793,0.0186153088508935,-0.000550584909130843,0.0178878696823649,-0.011263386368022,0.0114577575913807,-0.00963135373303032,-0.00412035213475897,0.00164695216246175,0.0102966867640768,-0.00957220015092918,-0.00534861853032263,-0.00455290954223358,0.00670482967107101,-0.00480236371047396,0.0313429025296767,0.0529489709579113,-0.00732744988510584,-0.0232178525071356,0.0182982467691063
"84",-0.00968418330147543,0.00948604165955198,-0.00546876922045695,0.00109308790949249,-0.00356963165257005,-0.00182441985769655,-0.00180488364600595,-0.0064634500228927,-0.00709607539206825,-0.00166136539312211,0.000346971107863062,-0.0068427369400147,-0.00186798077334071,-0.00562422951955837,-0.00216315202159356,0.00165327448450663,0.00042956766445321,0.000965635640748738,0.00362271326505498,0.0102356593705229,0.000621191734450566,-0.0109876719865462,-0.00873239106437265
"85",-0.029699540547152,0.021634690693167,-0.00383307318221556,0.0133951264504583,0.0180605271613474,0.0241004422629158,-0.00494091686087911,-0.0214285861754807,-0.00280727169580329,-0.0339770785793856,0.0147381849273892,-0.018984775121634,0.0144777111105245,-0.00770989538404525,0.000577251957908066,-0.00654135176477237,-0.0061405211823262,-0.0455328067355521,0.0554477322220517,0.0528950673949707,0.00837078632570546,-0.0189382695429413,-0.000237310017237585
"86",-0.00696734044486321,0.00117464249335176,0.00998066388487506,0.00114464141202899,0.0032796569489638,0.00633394740623436,0.00776009629170871,0.0115518121058973,0.00110948451038621,0.00194112098172071,0.00613009257845356,0.00098988964079929,0.0165746498045826,-0.0112748323933489,0.000882096666192542,-0.0221927866232876,0.0139992792644248,-0.0113179325875711,0.063493431452903,0.0405070769840114,0.0206821199407416,0.00529479092947441,0.0101985895621971
"87",0.0103615254417654,-0.0186855204496439,0.00312482763277845,-0.00607507382123362,0.00742105998103727,0.00202765403069096,0.00478905754838378,0.0105027562139054,0.0146427505936711,0.00311365214315645,-0.0112622675336019,-0.0163388747896272,0.00551537245745718,0.0160494604622181,-0.0274627495683976,0.00204804132991044,0.0155740407038939,0.0319329288631385,0.0359377304556261,0.0164804070517017,0.0245345627151131,-0.0442913685209166,0.0262956279702638
"88",-0.000335109460902427,0.00366085597360204,-0.000979451092174508,0.00770836669631787,-0.000779150028780911,-0.00946590075150974,0.000791206031069674,-0.00266504211289684,0.0123853039069737,-0.0154689261208307,-0.00369001872036356,-0.00498135926679447,0.00586033149130795,0.00338861373732755,-0.00426133041998865,0.0107781751198358,-0.0076765224305747,0.00764170809721337,0.000365022133253813,0.0282351462785027,-0.00227935153201156,-0.0119286320217387,-0.0392359806410358
"89",0.0152914118280867,-0.0166082891224437,0.0174759285218075,-0.0145627240439317,0.0178061264026976,0.00388486543245497,0.0232022019691553,0.0519394492554199,0.0240786202643765,-0.0240469894041378,-0.0126862566312267,-0.025574635219673,0.00384675538639766,0.00446554063714901,-0.0255484447403364,-0.00559020588674642,0.01789836194956,-0.00545518534341061,0.0348115394061875,0.0170267774848467,0.0113421469956382,-0.00893277618936729,0.0255809971181091
"90",-0.00786972140493711,0.0134760329867445,-0.0145164383163142,-0.000438226269899098,0.00900643080076236,0.0172400493691735,0.010058124840043,-0.00289293336993242,-0.00297885338374913,-0.0149579875597033,0.0103990711237737,-0.0100575775611044,0.00296630575195071,0.00715469655861934,-0.0133102082579823,0.00560997058043399,0.0132935846700565,-0.00384259326866256,0.027403941647714,0.00504394047184053,-0.00608395897694626,-0.0076035965952324,-0.0140586549328858
"91",-0.00386092610876016,0.00897901573539754,-0.0026285375593171,0.012751511104506,-3.5487695275383e-05,0.00189237460097701,0.00637163708614921,-0.0110808202179566,-0.0077193233550405,0.0097721476326003,-0.000124038085350679,0.00682569921541412,0.000774045149397131,0.00370945966266691,0.0110594837065732,0.00442884843248495,-0.00118264654674416,-0.00203285347216929,-0.0039050525509097,0.00744740044622164,-0.0270832041159568,0.01258321144281,0.00222790121962524
"92",0.00332566922488242,-0.00822354949997386,-8.14452317968121e-05,0.00168834428796493,0.00816165331219419,0.000576423327930846,0.00793839927605836,-0.0084241754130275,0.00175940798994168,-0.00286678030869191,-0.000412437141319122,-0.00225987643727301,-0.0103992698626655,-0.00379920201666476,-0.0113171866520295,0.00758385140294118,0.00430204174400474,-0.00941467528660325,-0.0202233190289468,-0.0220616875080311,-0.017159496466003,0.0261179086284739,0.06666406409997
"93",0.00191705741105193,0.000209106581360542,0.00199392358675305,-2.07552393424241e-05,-0.00372178296387475,0.0091704274055037,0.0124196467075231,0.00629362048862986,0.00748444998317951,-0.0032991653449974,-0.0142597960640466,-0.00939737588702178,0.00295942240037118,0.00506429485549875,0.0170124657723104,0.00530106392736334,-0.0096298984750442,0.00760642809208768,-0.00707836568315779,0.0134824241878201,0.00297272279045973,0.0026665548243084,0.0235148551906023
"94",-0.0133558155294604,0.0117382053692768,-0.00158768066925059,0.00523291555303308,0.00742397702535093,0.00157757635939992,0.00572043388900287,-0.00880601450365801,0.00273085283188242,-0.00755360411240056,0.00497760866314036,-0.00206279350636001,0.00653989886243319,-0.0113793966522927,-0.00639339846870785,-0.0046653947468349,0.00688808034746074,-0.00605966477945572,0.0520906575055799,0.0186332254083344,-0.0149201331887682,-0.00360748339652302,-0.0176957380626046
"95",-0.00525646123371999,-0.00185251756601842,-0.0190161110928232,0.00117279310103057,-0.0274594061707148,0.0124489334495371,-0.0277094054714523,0.0209734388244163,-0.0411254572998406,-0.0166311543506065,0.0151769690049485,0.00330395761165083,-0.0298935607008897,0.00244601664953528,0.00916336649091234,-0.00616610316871118,-0.00094427873348534,-0.0487106418560887,-0.00818517220264249,-0.0661049883094036,0.0313162049464189,-0.0294223279997476,-0.0907429560577572
"96",0.00434336578718267,0.00730089543371483,-0.00318003596152727,0.00985595243240661,0.00581025795820716,0.0112240948324795,0.00667359354897582,0.00385081837367504,-0.00115298582906691,0.00285508520200776,0.0112672215473233,-0.00984598968306842,-0.00459068304871438,-0.00191583704476841,0.0123393239860226,-0.0114423249705472,0.011670184659508,-0.0176865010780673,-0.00839764664168161,-0.0159292794163036,-0.0207264151841218,0.0316668524907765,0.0287344695987262
"97",-0.00500701274106139,0.00926781761626445,-0.00517878799958813,-0.00305796256411804,-0.0138848189373988,-0.0189490443725933,-0.00407546492593933,0.00580854243873431,-0.00320129133933568,-0.0130257273882917,0.00237050854245413,0.00134730395545467,0.00930278958844247,0.00418502521744012,-0.00792113108562389,0.0228447480865175,-0.00904611237685769,0.0202203024030523,-0.00994071130682885,0.0154745879645954,0.0257383546014266,-0.0390775895755776,-0.0547245823936278
