"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.00805584838860479,-0.00767858512967461,-0.0117573647891744,-0.0188922128294554,0.00151076427172362,-0.0142626091929485,0.00694916593425203,0.0372552142470771,0.000940215137060748,-0.0373773682833366,-0.00777943599409764,0.0135943900864131,0.0202701510181726,0.0169368185187832,0.0256131341363474,-0.02402376871501,-0.0200628440555536,0.00326996678193695,0.0473964177172443,0.0547743489233132,-0.0173213734841167,0.0393844397458934,-0.0604179801329549,0.0174292532008019
"62",-0.0185669792598672,0.0167764396095226,-0.0336531399707215,0.0159586752164761,-0.0276516984946291,-0.0126542934749977,0.0234352168536777,-0.00774737093000116,-0.0257632407555309,0.0162074135526331,-0.00531879673535666,0.00656556269501184,-0.0080084975549122,0.0232892040383382,0.0144847337174935,-0.0266145505108045,-0.0401371804020779,0.00843534616333687,-0.0181430757912943,-0.00597749007705145,-0.00409319418771019,-0.0193085919500897,-0.0465580093887494,-0.0536465363709857
"63",-0.00100653529994914,-0.0118294948572168,-0.00917656210105003,-0.011444820358138,-0.00303850660247584,-0.00188555421080034,-0.00829100400506414,0.0210018639781306,0.0129560510446213,-0.0182675573913908,-0.000346658703538296,0.000625811523500828,0.0131911547987211,-0.00607631703751417,0.00302384773028998,-0.0126478768627138,-0.0151664507045108,0.00971244728075913,0.0197037470752288,0.00748313255101795,-0.0204198023856083,0.00647936407722529,-0.0468743389240394,0.0201103731620779
"64",-0.0120192196057198,0.00546025990988991,0.00286816702315415,-0.00943275919887193,-0.00554873000563901,0.00464285122490572,-0.00609008425049382,0.00928167387859557,-0.000905826069757181,-0.00903231821675622,-0.00832727945918671,0.0273438703735204,0.0122409886822024,0.0124530721254882,0.00954542103564017,-0.00865943298100474,-0.0224388454141649,-0.00846955385718235,0.00285406424244418,0.00778962609421665,-0.0542581010462197,0.0362294105360957,-0.0752983652390569,-0.00559306503797353
"65",0.0330874827865869,-0.0220755760182164,0.0326906853960248,-0.00490826114260677,-0.0195560908249015,0.00486376772977489,0.00203944204657319,0.0161667096350059,-0.0119037233311125,-0.0199800508138152,-0.0230980805192875,-0.00917652068021707,-0.0353117603108989,-0.0308872630779877,0.0195294130412235,-0.0738656221222573,-0.0294379354047803,0.0232197795495925,0.0164950010303706,0.0142363687901836,0.103885243654782,0.0587787668074679,-0.0946047378818196,-0.152592309770797
"66",0.0115115692319892,-0.0167913633178003,0.00845679064011849,-0.00219714909195361,0.00260037397239991,-0.0221086832071386,0.00780193465252662,-0.00178172058340973,-0.00747680778578157,-0.0101693422420412,0.00155795095206051,-0.000383936955676095,0.00131745323219566,0.00184964645822511,0.00493287875697506,-0.00896896131828561,-0.00146966587995176,0.0190696538416793,-0.00535808232727255,-0.000879828991817693,0.0389311511787841,-0.00477362820677028,0.0219865662621259,0.00879323693177532
"67",-0.0106557413731894,0.0306646061708224,-0.00592969231612526,0.0558155381441132,0.0293055206535986,-0.0151513455047546,0.00842080056148826,0.000724554727200505,0.00129260732453123,0.00799247150609604,-0.0498676582810027,0.0284317029898311,-0.00157664974832307,0.01453761139424,0.0119870653011709,0.0503687496116041,0.012997587574539,-0.029005289999107,0.0191284521552134,0.018641753873606,-0.0166724795254875,0.00324905102331536,0.00158911648127665,0.0162044016166046
"68",-0.0192377436538397,0.0214301900571056,-0.0135501130699122,0.00504768904173976,0.0137834480059348,-0.0206986924097298,-0.00348721054642219,0.00239756010656768,0.00109968632591083,-0.0121452096798273,0.000210261428850391,0.0107853411540711,0.0126712738477085,-0.000775243036428285,-0.000202094226765052,0.0150688963495085,0.0250925189693106,-0.0263560578806995,-0.00144198767667226,0.0319401499492916,-0.0312122287182521,0.0182446999044405,-0.0189716220528064,0.00601038855517564
"69",0.019013265324557,-0.0170078912313811,0.00929459474761893,-0.00123836454759418,-0.00531548951714362,0.0232675471785795,0.00269236016316111,-0.0056728981749673,-0.00533038648121639,0.00759425478157636,0.000331931133371238,-0.0137225393541832,-0.0170480845781295,-0.00729642250129773,0.00509784647736132,-0.0149094931623246,-0.000219120762002055,0.0211192718100966,-0.0122209932320536,-0.0298021073120834,0.0488582999089273,-0.00781557120276398,0.0366998768196016,-0.00924755690760541
"70",-0.00477657052981578,0.000585554369205661,0.00219750922419821,0.0165003122319703,0.00550590216733685,0.00274689242846784,-0.013632954087699,0.0165338663025678,0.00985541324648475,-0.0190000796082674,-0.00313995924610754,-0.00397405343471425,0.00829736539862376,0.00759029534280916,-0.00548689925811116,0.00298044598189626,0.0109599761654849,-0.0013680792579891,0.0144405087333815,0.0102760674539189,-0.0230487259117163,0.0129847906923072,-0.024231985367566,0.00574745087692881
"71",-0.000281230349600885,-0.0111601671644145,-0.0126756492554032,-0.0165441223468028,-0.0130581138996419,0.00227295946454682,-0.00441659655281987,0.0304354407430283,0.00612123549945667,-0.021193108224642,-0.00985439496704776,0.00381763674025805,0.0169099381097748,0.00933224741211572,0.00367608639032756,-0.00974722007339989,-0.013897821995341,0.0118694134662967,0.0310718518051998,0.0174091133586205,-0.00653041698003589,0.0104112118788745,-0.0543006281526906,0.0370202983838016
"72",-0.0170343355336506,0.00785588339720691,-0.0126983809608659,-0.00113183143493469,0.0110857623565225,0.00417100274512486,-0.0123035297733811,0.0147518408631788,0.0116337795115259,-0.00906484874087323,0.00388452378795153,0.0132199302584116,0.00729721208739822,0.00609571693233001,-0.0120556322454778,0.0215679497058529,0.00602863210792296,-0.0267073784670895,0.0247428265283088,0.0223416213548939,-0.0541214413500863,0.00024920685653022,-0.0392482029488962,0.0267863903742008
"73",-0.0121619032428116,0.0136070488183665,-0.0146954244836281,-0.00972705229752233,0.0201028691733939,0.0174256364453299,-0.000203446226477216,0.0117439194172291,0.00571601540207251,0.00481237075000654,0.00578502135385507,0.0258543832031564,0.00234380105814461,-0.00985688471303742,0.0454847087628207,-0.0270537004502355,0.0302572175719057,-0.00861246440160221,0.0137434045226532,0.017607703414372,-0.0326982981896101,0.0165894755414929,0.00322905412942817,0.0115750687661667
"74",-0.000898925699913603,-0.0121230012638886,-0.0109820227814729,-0.00875927573878318,-0.00197982091783324,0.0039139145748721,-0.00419172777654535,0.01294822083678,0.000648540890205841,-0.00861635871030254,-0.000575830726783727,-0.00498921915744103,0.00363655011346566,-0.00518348229234946,-0.0013455300256397,0.00108805847846849,-0.0103680166253236,-0.00301182313601189,0.0337077268683108,-0.00316212032913665,-0.0123557854485898,0.00420150370116493,-0.0276537442424862,0.0170714884735736
"75",0.00612952416975262,-0.00229319335310644,0.000662901803891618,0.0122295148688042,-0.00963608730066695,0.00120608464975207,0.000903227631580083,-0.0122911910453641,-0.00859127177349525,0.00825269123587864,-0.00476285779209747,-0.001148246056657,0.00988901384980823,0.00508805577571496,0.000270806002495463,-0.00425229356410727,-0.0106401335760141,-0.0118609456237102,-0.00184061533087787,-0.0182888823453667,0.0164483735759745,-0.0330964504240897,0.0321164717161491,0.0234289682774365
"76",0.00852439392077024,0.0025649005884503,0.00376852604952038,0.0288638228357088,-0.00935766821186481,-0.0147105297615189,0.0113552770257526,-0.0126433557576825,-0.0112900727806691,0.0199306453815597,9.58149039504148e-07,0.00141638803502794,-0.00926654767113161,-0.00957668060601978,-0.0106857403206252,-0.0161458892983059,-0.00230051510944501,0.0183654136321484,-0.0365756748278155,-0.0261171667731861,0.0233645714437741,-0.0338933611711822,-0.0152017326560602,-0.0250809432035528
"77",-0.0260070332401299,-0.041247237021859,-0.0346560144163211,0.0217392057799046,-0.0198381626990915,0.0127828771378866,-0.0133578154994382,-0.0484626358393574,0.0129850664866188,-0.011432929872766,0.000890401080505157,0.00548635114396797,-0.00860190475312722,-0.00804433707087942,3.66687130269456e-05,0.0429227582443723,-0.0373444234828013,-0.0365553721974628,0.072834515230246,-0.0776839501745049,-0.128662138617578,-0.0457944546784981,0.0840322388152159,0.0841152024985844
"78",-0.00984579178264845,-0.0109576986147365,-0.0162766639954576,-0.0250311579251615,-0.00392840654801615,0.0011936590622011,-0.00238127831128116,0.0232085654583754,0.00568215535737362,-0.0215395107045704,-0.00610650143354044,0.0102505973563687,0.0153044957215264,0.00114241000188083,-0.000695802923582433,0.0024716061704448,-0.0173577852203973,0.0268683357745342,0.0406468153926756,0.0218456771348512,-0.0487249996498574,0.0313916732999975,-0.0378846899784711,0.0252562796091295
"79",0.00931359550827798,-0.00683826669654851,0.00731791828020886,-0.00604385737630816,-0.00501662518972785,0.0136126575599056,-0.00729486447790719,-0.0192322241844006,-0.0158251862340771,0.0201481520320652,-0.00292014623877066,-0.0167905861713738,-0.00832682006282103,-0.00953681576207384,0.000983522103057046,-0.00744042947841413,-0.00216664914703783,-0.00112466548180849,-0.0368233982732337,-0.0223431475532091,0.034577424384794,-0.0380501929135735,0.0211524342835311,-0.0288992739831245
"80",-0.0107040265812892,-0.013857739748101,-0.0116859247429419,-0.0144246110834201,0.000652449896650586,-0.0211507667595431,0.00120836160468264,0.0297188349711005,0.0036443511388057,-0.0235699130375139,0.00910428687922235,0.00867438223658854,0.0190039677896888,0.0014901522508353,0.00178879427886509,0.000158287459573912,-0.00607685892665963,-0.0145937214651807,0.0221112486536012,0.0424393717346114,-0.0118373162200313,0.00279679186546837,-0.00656411389903869,0.0497622210134376
"81",-0.0126524937168644,0.0131816394585288,-0.00613738019653873,-0.00911276662978256,0.0127115892225151,0.00944012818487227,-0.0103381149239176,0.000213155517467251,0.00720454209974033,0.00758000815355498,-0.00395787024777062,-0.00857914258779581,0.0014389495002543,-0.00285575542612775,-0.0130673334925742,0.0126097251846582,0.0116609678422786,-0.0232975569821281,0.0124639141950092,0.0117359842807426,-0.0381761375921859,-0.00118243922421495,-0.00663244733244604,-0.00742195162293123
"82",0.0142810373528362,-0.0143017396287443,0.0157096988565236,0.00510964996700493,-0.012803382657689,-0.0155991911142046,0.0209984518699158,-0.00650823163321789,-0.00554993817009086,-0.00112489506655814,0.00139395823134801,-0.00524177997893903,-0.00530761290068024,-0.00118251188572646,-0.00240307536581178,-0.0152273389816854,-0.00576410028744229,0.0278815964786546,-0.00858942264385702,-0.00396337197125229,0.0424033378892718,0.00183296107540946,0.0476853824503279,-0.00658884260976798
"83",-0.00959386997001466,0.0151482281014363,-0.00141301046412744,0.00178713695331528,0.0125770782035571,-0.016774178610988,0.000738871719136226,0.0043923742600678,0.0189333314329564,-0.00885334012693401,0.000795726626342818,0.00809911099791221,0.0058639291710712,0.00741977502188991,-0.00124513423613134,0.0105031686963012,0.0215555621092284,-0.0118011258509904,0.000421548892261357,0.0160027877594597,-0.0455307667457864,0.0191113474846074,-0.00860554374223411,0.0128454692500251
"84",-0.0109592092025013,0.00449356529519984,-0.0089655609422658,-0.00425287599841569,-0.00919240496502064,0.000686174619770578,-0.000948449118229817,-0.00711004558351707,-0.000992814900401282,0.00235088037538507,-0.00336012080176319,0.00604105386350897,0.00205156290419175,0.000829325218540908,-0.00369686959045376,0.00469736256810263,0.00293762516731001,-0.00483186288586529,0.00565996453892034,0.0011653603581419,-0.0171769427435925,0.00190584649724483,0.00175888436216221,0.00345506639441396
"85",-0.021566966532453,0.0185211502163829,-0.0053107295589698,-0.00932583390951667,0.000142643488930288,-0.00986855461965618,-0.00717287428052299,-0.00889635342929792,0.00804725970294475,-0.00951672376633568,-0.00718714671368665,0.0296597114823114,0.00111318304608947,0.00924272608030889,-0.0130124208127311,0.00219100919913523,-0.0130055767385518,-0.00642776669940221,-0.00468417273228466,-0.013075907446005,-0.0810978637428395,0.0396463645129211,-0.032430263450647,-0.0853706471065081
"86",-0.00939599012301186,0.00479031749124989,-0.00385471149059231,0.00542266604787474,0.0178074171466103,0.00602196145761229,-0.00321775291574697,0.00383700462267379,0.0171984437791066,0.0124227079812586,0.00400536635996828,-0.000695482146134672,-0.00867100427801987,-0.00409853556321352,0.00183496700176314,0.0167218482824372,0.0287361832725652,-0.0220327873146193,0.00257116566105893,0.00486099874621456,-0.0484937048973895,0.0128941005828189,0.0163725775978451,0.00349177639041285
"87",0.00641885105284421,-0.00916989969076405,0.00904522411795152,0.00741014661651632,0.0126731878595044,-0.00112758948027985,0.00907811982167933,0.0132991845929754,0.0124599723890596,-0.0161303887550901,-0.000327768511977941,0.00294376574055543,0.000111177441824127,0.00305609121633798,-0.0239209636822506,0.0163420116794174,0.00181977393941324,-0.00295011091666511,0.0264057000346022,0.0199618264058619,-0.00245914988000159,-0.000360027045905807,0.0113357273417025,0.0246096178610671
"88",-0.00157590771998434,-0.000334822007797926,-0.00595490346851139,-0.00876850624126205,-0.00500257098597242,0.0031806941760974,-0.00985457827614235,0.0191448772892053,0.00609566844331508,-0.016583109092505,-0.00590166279561211,0.0071470577116534,0.0111196415923667,0.00602323777987104,0.000587312618909123,-0.0068747912422814,-0.0156403173841643,-0.00232328347121338,0.0171962218630894,0.00982765443291643,-0.0137955642136473,0.0257779409145755,-0.046969736695506,0.000995078961420669
"89",0.00779144670328043,-0.00733504065892586,0.0211174898122501,-0.00146675357596255,0.0271099486553999,0.00601983932157591,-0.0234599395786469,0.022603954502781,0.0521935556151097,-0.0140263569916768,-0.00863563578980302,0.00453324279634563,0.0105156741386671,-0.0112299386928501,-0.0178051249485135,0.0258889713889405,0.0182194602711352,-0.00345632168797005,0.00861092668617772,0.0182015075685467,-0.0229288495179384,0.013137659855965,0.0411440214936737,0.0351798039622251
"90",-0.0120291273072621,0.023393646079867,-0.00879791955890843,0.0047476568171306,0.00949361458763486,-0.00812048019821642,-0.00921867552554898,-0.00733735868607978,0.010125162203104,-0.00161008689845132,-0.00432370922086659,0.012435593143249,0.00258216978098345,0.00182655073785136,-0.0056320182829894,0.00278627860530508,0.015564202731089,-0.01880310537771,0.00471713891534608,0.00776780021667398,-0.0235048493368167,0.00479164687102234,-0.00878368844551934,0.0182611823772143
"91",-0.00380247721877394,0.00495604484754496,-0.0124506861454177,0.00151241724482889,-0.00555607989672091,-0.00890341917900877,0.0111222334468915,-0.00164729515161479,-0.0106026126190195,0.00276516786421678,-0.0031287250204509,-0.00493936107225177,0.000143315567683083,0.00152455721472826,0.00577507282058477,-0.0144217863845005,-0.00730290597587599,0.00266951779341979,-0.00235324840307535,0.00680814162850753,0.00940212431288387,0.00493548304645328,-0.019308976823144,-0.0144865443903806
"92",0.00330332364822983,-0.00591695276590473,0.0070467063333568,0.011147090177688,0.00362618702996502,-0.0150787282385217,0.00258875011751343,-0.0234089745794148,0.00508170737514787,0.00379358263662154,0.00375868362101332,0.00286032796242343,-0.00530571089911167,-0.00200594410009265,-0.00719105635591845,0.00766619891341266,0.0217547417670533,0.00735354382428594,-0.0301637327831918,-0.0135562394833475,0.0238737623961913,-0.0147980572489319,0.0547229137351683,0.0139239307777749
"93",0.00183802451503765,0.00180776513168455,0.0017863490671088,-0.00117209796769637,0.00319113640201378,0.000623388238126117,0.000325385398695823,0.00297807112456167,-0.00059822213520799,-0.00244389993684157,-0.00219897883710071,-0.000432281806227469,0.00063273554303136,-0.00525769508792264,0.00397907794031416,-0.00818880605835058,-0.00495049378736511,0.00115770950780644,0.00231304313893729,0.00509479109914479,0.00218136799766274,0.0107127484029173,-0.018579608640645,0.00230432545729852
