"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",0.00570434460540823,-0.00064344660342754,0.00326190089124776,0.000855066900744917,0.00118135300166479,-0.00619266624903133,-0.00475139046385935,0.00360227841589184,0.00418788536360091,0.000547070715478422,-0.00341279422487418,-0.00455258489891753,0.00742683144146297,0.00428012149637031,-0.0014864525155364,0.00381848470346336,0.000158332490720113,-0.00281722895476061
"323",-0.00333229696354231,-0.00638931709133436,-0.00149363919661238,0.00407302466656837,0.00331511103582538,-0.00125915393115241,0.00325459033105923,-0.00587146198774195,-0.00313551758759542,0.00165211863624499,-0.00468826725919621,-0.00231349221406888,0.00311316423715021,0.000716340521390131,-0.00504746258213859,0.00656670567705231,-0.000238773828416363,-0.00499657165458937
"324",0.00500856953582897,0.0349992556683111,-0.0156461102021508,-0.0613203732103538,-0.0404736590173506,-0.0647267551017229,-0.0120509580002735,0.083120373937772,0.065048871487317,-0.162816368201985,0.014009729441921,-0.152395015695064,-0.0359770880271555,0.0682271411163319,-0.114097581631943,0.207993905453687,0.0725135677022299,-0.179373296596216
"325",0.00846374249719288,0.0113407578919554,0.00592039929621118,-0.000770078420138029,-0.00247706092779023,-0.00151404833127045,0.00470940412179494,0.0017658617466332,0.00855456856914913,-0.0023554010728496,0.000943631268994827,-8.82719423907941e-05,-0.00295612745919998,0.00696202288838872,-0.00180200927493674,-0.00250882026576786,0.0087946250125673,-0.00532033059030569
"326",0.017278694105989,-0.0497314782563151,0.0387260741140288,-0.00142233088486672,-0.0581643266462095,0.0880149453069898,-0.0147636111321132,0.0168673933138424,0.0125499078832592,-0.031772041268148,0.0222628708121462,0.0245856397068007,0.143559615916944,-0.0446292926438605,-0.0801691231320982,-0.0245512369517765,0.256269415112346,-0.0765028421798009
"327",-0.0169123559074669,0.0200514774285029,-0.00586782180437348,-0.0051250452882244,-0.00855404393186877,0.0126746231291213,0.00216378511985384,-0.00343765379718842,-0.00303116511474483,-0.00286441521814359,0.00509474480312433,0.00621187012627461,-0.00632856294068157,-0.00484058972119172,0.0126757462209715,-0.00186745104700369,0.000398705613010913,-0.000629903636733823
"328",0.00178896584817691,-0.0320656447136882,0.012205505272579,0.0503229458984246,0.0418128186430901,0.0591605230427116,0.0152009728168451,-0.0678285519211437,-0.0485754160642758,0.131725914039973,-0.0125000621638602,0.134490994278432,0.0145345268681857,-0.0573689942004929,0.0900618895352774,-0.18095350727794,-0.0599156527626467,0.147055324741449
"329",-0.011239407267582,-0.128822668088972,-0.269405462465172,-0.27451201931701,-0.151903830625794,-0.220582261219737,-0.0399463546289179,-0.103506735423865,0.0499876966657771,0.000295104584630848,0.0571612972650217,0.155699789331631,0.0137313162076028,0.00242012499617719,0.0199049391350515,0.0423912740139448,0.158993720546865,0.208424061934857
"330",0.0735935028002146,0.135778348845663,0.185911060295552,0.0553001660068097,-2.1395210320671e-05,0.111756062475232,0.0216132467488227,0.104558617239917,0.0417507248416871,-0.0289963166590913,-0.0595855843557103,-0.0183398267106137,-0.0487139891120439,-0.15773463531961,-0.0732753128019347,0.0988232707730774,0.000229657664076019,0.344862093192935
"331",0.0720971507269633,0.188990600918529,0.262043654298902,0.133398321323215,0.0427653549396302,0.159643620654254,0.0341661308937948,0.133875514154774,0.0361368952407919,-0.0323330289635587,-0.065254958383291,-0.0586084859568695,-0.0730750765570602,-0.178595651651583,-0.0758515617419406,0.103920910471534,-0.0435528004290211,0.354292966445059
"332",0.080296630554058,-0.0169070222199474,-0.0172166820749692,0.0548666102179423,0.0505526978976739,-0.0945036243072617,-0.0629094048349839,0.0184238946248973,0.195247101387065,0.0547968257817749,-0.274159657744559,-0.0176397233152639,-0.197669479504151,-0.122839747620769,0.136975604359115,-0.0704158082314522,0.166997836184468,-0.0537471930186225
"333",-0.00209394634587947,-0.00145258234268812,-0.00771956979202031,0.00144839457873184,0.00304009870488685,-0.00850910949498672,0.00169699561996235,-0.005182505717003,-0.000857293080465322,0.00220614789696379,0.00172295296015208,-0.00619372151290188,0.00360415767503605,-0.0071976752753703,-0.000313505120769129,0.00456784238941915,-0.00509465973607873,-0.00380015405251228
"334",-0.00368676596018518,-0.00350296687048664,0.00174121573059462,-0.00237057483620149,0.0110251950653831,-0.00157221928875031,0.000965959715863258,-0.00406645696610417,-0.00584436836162119,0.00456273835280778,0.00186533360411666,-0.00381464902650879,0.00830514403378625,-0.00553984403475556,0.00273629672654311,-0.00101186092774467,-0.00302045888042067,0.00274867418498127
"335",-8.91377115949052e-05,0.0676654727399442,-0.141584790174206,0.102499561899166,-0.190506965185836,-0.201803655078648,0.0170164512166286,0.167333893015534,0.0599508064980004,-0.168847227067438,0.0633239132161352,0.0119518614321974,-0.220426114627984,-0.063521222667513,0.0348794603613737,0.12532006897471,-0.204079514686817,0.0657871422921626
"336",-0.0123442319240588,0.0061893666495435,-0.00124335561018453,-8.50234047520098e-05,0.0075600954694242,0.00232890358376906,0.00806434238616091,0.0075785296117545,0.000312668446812611,-0.00653210110695448,0.0119309909045184,0.0053751734165785,0.00492150428810477,-0.000871743754971844,0.00888457929783943,-0.00765778420341265,-0.00306410099679132,-0.00653428729865137
"337",0.00309726440173361,-0.000347699711161274,0.000410005782528357,-0.00244417782771554,0.00904872036337777,-0.00997616355697421,-0.00203069867473328,0.00307445331462551,0.00339100612541443,-0.0087463710295656,0.00698012945833179,-0.00175758806155795,0.00276080042567169,-0.00761529417343584,0.0054218871202576,0.00776818329554616,-0.0100621261083557,0.00657670902241162
"338",0.0229220304853432,0.00504634486426068,0.0255586495065856,-0.0163344138024059,0.00607274642990284,0.0055476475300971,-0.0206728162324236,-0.00335444319385284,0.00227910144218699,-0.00170063993920478,-0.00543065151670739,0.00516219646901019,0.0101999999516556,0.0167160951630648,-0.00038789590099251,-0.0250839017967938,0.0179023158484489,-0.034517392813416
"339",-0.0131839497035739,0.0172982254186403,0.0103906767247728,0.0326400164760626,-0.0355491284087366,0.0449570947508161,-0.0127671560685527,0.00107772771885308,0.012801549891079,-0.0397699814698413,0.0223758164815288,0.018192506519323,0.00281359522304926,0.0204033129083113,0.0281525132345613,0.0272191987076916,0.0418494889785775,-0.0130186643916206
"340",-0.00902800765083127,0.00946636810049302,-0.00112862349517315,-0.00232948001721483,-0.000295107093272898,-0.00718429268994287,-0.000783271687554103,-0.00469108289607972,0.000258281659526104,-0.00162478072995652,0.00709815156636125,-0.00590841595083202,-0.0063920065075391,0.00377053740154436,-0.000882156358266992,0.0195604099580808,0.00632306036977858,-0.00582691074627318
"341",0.00118421456770133,0.00669768892903748,-0.000167033044118066,0.000456970251282628,-0.00925739915657288,0.00717176811851392,-8.64619646251873e-05,0.00513551809473982,0.00566680538132651,-0.00912775769371435,-1.43258722896959e-05,0.00597172943189454,0.0158572093395225,0.000248825480001376,0.00350098833026103,0.0243462284346674,0.0129121912673958,0.00531073558081766
"342",-0.0796667821224015,0.0206868521342013,0.00448591272147141,-0.0383834504763382,-0.0321615675669179,0.0578226318712596,0.0641715115330247,-0.0203702260627396,-0.181074479447681,-0.0426460480158254,0.246824387796327,0.0182865731558421,0.18030574072843,0.106539553033483,-0.121552789070491,0.0550304446406002,-0.193056357078217,0.0515922883633694
"343",-0.00486515069947358,0.0467160415362795,-0.0228788508577891,-0.0092334691554637,-0.0652194181083888,0.00388576398311242,0.0129634389148596,0.0139296886544859,0.0273679561157853,-0.0343183781235535,0.0200385749852387,0.0202591570210041,-0.042278460614059,0.00972089975207134,-0.00899926896562352,0.06471881598884,-0.01801482891284,-0.0268887987944748
"344",0.0388990851112765,0.0303111280537587,0.0517301440793445,-0.0843768562992489,0.0117057667087459,0.00283129360474678,0.0216002340698559,0.0415681203579721,0.0106382366140888,0.0121192152594677,0.00180083688921822,-0.0135819037599876,0.0645473836082972,-0.0471557017421848,-0.0324457253408021,-0.0356623551825856,0.0265584483681268,0.0200547778760039
"345",0.000113450329577952,-0.00223690915420528,-0.00237037168637608,0.00610624387369062,0.000178167325563063,-0.00723943551178586,-0.00341824102813703,0.00379173651323602,0.000211738102984879,0.000423057797956382,-0.00596200548142381,-0.00317952099589435,-0.000203953455926622,-0.00346566502106696,-0.00232283131723335,0.00656756705390612,0.00220957184845681,-0.00542796654165115
"346",0.211930729208854,-0.27634390367933,0.0950287448880595,-0.0466767226256253,-0.0313216567614496,0.10487238166292,-0.05392929887598,-0.239100734456358,0.0227875662608444,-0.0333778788307522,-0.0228029302319793,-0.0156246248274859,-0.055828986569657,0.0248038708301591,0.0850603841284407,0.145188887315949,-0.0383495528603575,0.134414355469072
"347",0.00676861910897907,-0.00791476757277453,0.00348720493616221,0.000918611061944448,-0.00162009137168559,-0.00886509666175609,0.00326245637120898,0.000413752085383588,0.00108819765062894,0.00187320651401409,0.00627615063293072,-0.0027847056691749,-0.000624602868621468,-7.14885253519268e-05,-0.00686758494303344,-0.00946646994344046,-0.000585904755170866,-0.00086772239912131
"348",0.0108643844303775,-0.015579519073378,-0.000943392606127989,0.00828273424597741,0.00465337750533071,-0.0166634261514293,0.000999030621290973,0.00590744833291744,-0.000952997565115881,0.00522853654564789,-0.00579753354543907,-0.00177841624774725,-0.00158023699329775,-0.00539324697302807,-0.00726795294708274,-0.00583014379319727,-0.00256901521650225,0.015156515439666
"349",-0.0170613580140312,0.125734863572024,-0.0640859530513168,0.0725902043762459,-0.270587829069694,0.0433678515309325,-0.0591483402602435,-0.032905960454308,0.0715373030060409,-0.0511577718834232,-0.166826066243503,-0.118508608064221,0.191670764428589,0.227947422902498,0.08328320360122,-0.162610201690751,-0.0402307417987187,0.150465389930193
"350",0.246725677356147,-0.194528250624515,0.161686577580042,0.0323736656629887,-0.187064292083802,0.0826391254459579,0.0439777465163592,-0.126418174818725,0.0147914067560285,-0.13185795173954,0.14232742496326,0.0380961154691231,-0.229463074270199,0.151926298619356,0.0323474898445748,0.00709740671413151,0.0206427276145429,0.0684536310510464
"351",0.00374726514375387,-0.0098218512443619,-0.00695047034542014,-0.00338174777939953,0.0037329164536558,-0.00677309469105981,-0.0107924586884552,0.00595206388711827,-0.00507568302986486,0.00620531346325022,-0.0118821834759651,0.00237974180312776,0.0122488692890749,-0.000529917575654162,-0.012971615475418,0.00466557395395514,0.0118099418310722,0.00966538254895924
"352",0.00859014435123139,-0.001455856554256,0.00259559159126717,-0.0010079213115576,-0.00537630189018092,-0.00886362030186953,0.00120826417960228,0.00248283662937995,-0.00216694789907034,-0.00260444810518828,-0.00419309492287424,-0.00723639020848474,-0.0121166896496964,-0.00131804779913021,0.00285237437134444,0.00174429154709903,-0.00263522064060164,0.00107934044538388
"353",-0.00279289409465556,0.000218246712751233,-0.00131658649347529,-0.000672828791930526,0.000714622529907491,-0.0017320557944751,0.00283786701655096,-0.0028294730107047,-0.000295080575118581,0.00244838475774846,0.00473057288423774,0.000928949213590033,0.00187917323528221,-0.00122258710467275,-0.000637331493471805,0.000897196449413301,0.00109335591306592,-0.000273043270868096
"354",0.00246676840668508,-0.00478176669082877,0.0255397441512641,-0.0184041338982652,0.038933839407655,0.0196963846092579,0.0104170308879246,-0.0150025286683769,-0.00809510211054128,0.0327516513344984,-0.00302087490768467,-0.00257126945927625,0.0518244188398892,0.0162918961146315,-0.0188701526589283,-0.0237395054525394,0.0377858254297623,-0.0242781907104964
"355",-0.0114350110435038,0.00344468389179647,-0.010294951130145,-0.00782592031339263,-0.00240588292717277,0.0122577688620109,0.00266787202539528,-0.00306527945430278,-0.0030911670163478,0.00683305313273545,-0.00504627950651104,-0.00401682919175267,-0.0046747592510295,0.0037980592548998,0.013056833105003,0.00321770836048311,-0.0101677921669768,-0.0107221481200103
"356",0.00333461931028639,-0.00420913595676216,0.00145442989009221,-0.00335761362328886,0.00292401559133276,0.00112821117134587,0.00243291621493968,-0.00508638829917375,0.00132094364976192,0.000988672785606298,0.00385739779722714,-7.85678860468171e-05,-0.00685267969929856,-0.000843214921694815,-0.000130398172303913,-0.00956364663682339,-0.00226397649575841,-0.00468585224280526
"357",0.0229681576464754,-0.0930210048881648,0.057078820784699,-0.0568101793051487,0.197042701197916,-0.0381860345733905,0.0435405665105323,0.0397271540421544,-0.0563101067879295,0.0502846950598666,0.132904057389336,0.0947930483477214,-0.137227077011096,-0.159746358591226,-0.0789358204310968,0.108478394231437,0.0362674784885483,-0.108268648140761
"358",0.000431675292105879,0.00210825999595697,-0.00462686654161672,-0.00174661743132499,-0.0059373308932501,-0.0103352274308921,-0.00195672410826569,-0.000114362929213488,-0.0090589983404789,0.00294763096944479,-0.0022462379025368,-0.00870493511776314,-0.0142588293499821,-0.00164938259739179,-0.00390221219021873,-0.00223414506580211,-0.000720128134761934,0.0069323044961818
"359",-0.00478612753493102,0.00322461904052658,-0.00108733851056318,0.00209080431637286,0.000402801430692085,0.00561311998272794,-0.00165576301970603,-0.00680107255560524,0.00204172057466515,-0.000714954964413728,-0.000943217764224373,-0.00299420752340145,-0.00324944757218439,0.00337789586973769,0.0021391779113809,-0.00413720101872062,0.00254464622261611,-0.00705626850273462
"360",-0.071079241552467,0.111787690299608,0.0858774801818616,-0.0228885560084133,0.109465074639897,-0.0926597678215721,-0.455882651515197,-0.189541517809319,0.0376717536093708,-0.068813919809953,0.231033224532278,-0.128307644572297,-0.101476842053856,-0.045823591041087,-0.070560970295859,-0.149270981112693,0.000224817406993757,0.0953382952701872
"361",0.00460637373999342,-0.00741629971006388,0.0016361751443012,-0.00808813627281275,0.00185038721380194,-0.0037457959954217,-0.000459713165040408,-0.0053245309550053,-3.86612518185639e-05,0.00786382773209016,-0.006359067241738,1.98580228694997e-05,0.000868692980689693,-0.00892936011568246,-0.0115235873964452,0.00800246045617904,-0.00669048700671203,0.00787458859864374
"362",0.00456835859457816,-0.00640788879535727,-0.00324264975281645,0.0103714839038708,0.00314127984034585,-0.0146841504529345,-0.00341438553672438,0.00505538731157663,-0.00280333115877134,0.01003559408534,-0.00459539108520327,-0.00233646392754442,-0.0115299251945208,0.00595506620168757,0.0072504630763167,-0.0066962227767118,-0.016007297525183,0.00336188685319713
"363",-0.00514411446620334,-0.0136673061803303,-0.00451914459790566,0.00685671059170425,0.00255586708734096,0.00187767444866819,-0.00658635276453499,0.00146814615981285,-0.00529896616477409,0.000946477596519451,-0.00974346681633048,-0.00906424974748751,0.000564144573859202,0.00480679886558624,-0.0103868277568947,0.00646037938785308,0.00603468601349657,-0.000454573545711955
"364",-0.00534340181893116,-0.00455297114605516,-0.00194875842043144,0.00739774923648373,0.00591159276788776,-0.000681259377919825,0.00122763952200272,-9.70958329678707e-05,-0.00193146835836321,-0.0019850681816577,-0.00378324496527354,0.000236492947655645,-0.000866410291409315,0.00539716183879253,0.00169272766833858,-0.00794815481061287,0.00598812756896999,-0.00139908537266918
"365",0.00157099583448745,0.00153080882774897,0.000834832206059134,-0.00409669519479878,-0.00142303271962336,0.00532701944270912,-0.00377743068013111,0.000630409715306776,-0.00393646227920873,0.00668001300349862,-0.00450329801064981,0.00487493007950981,0.00590072607272446,-0.00485434565625756,0.00532372270013531,-0.00812938975084763,0.00780837743989277,0.00363319336606094
"366",-0.00183273497118702,0.000566481478286147,-0.00661218714994183,0.00158039312816631,0.00208689333288599,0.00641983446589671,-0.00236478755512622,-0.0064496058436377,0.00281206365981353,0.00070387200037691,-0.00190557264888493,-0.0045113787911071,-0.00201287718926099,-0.00587290466040366,0.00417114590923157,0.00373514452193863,1.99564070473266e-05,-0.0013134506311946
"367",0.0596266417625236,-0.0221400089355005,0.0490835953986652,0.0474148315576142,-0.0641355369728073,0.0612591835952931,-0.220175026189031,0.0134763216812444,0.0971067420540039,0.0712882292081962,-0.0682511417048408,0.322350784977185,0.0870421000498064,0.0294371057229058,-0.074519867271279,0.183435941839274,-0.113752836286244,-0.0485881820724383
"368",0.000349964869847883,0.000809305191325073,-0.00134727573491231,-0.0068863263784365,0.00430261188642889,0.00187479380841309,-0.00101212856941539,-0.000427939081185787,0.00555117309276696,-0.0064038412468657,-0.00164209325905602,-0.00549994682856299,0.00892069798295815,-0.00843818769327166,-0.00122323607322151,0.00801795097261452,0.00593883592307849,0.00131547571814744
"369",-0.0498979861417363,0.00986448436619256,-0.042295522274776,-0.0383625184799746,0.0537271744235489,-0.0498364388724569,0.205342582505684,0.00544686809966372,-0.0850053040534775,-0.0639104053928423,0.0720946266248379,-0.287509121079335,-0.0890565422128653,-0.014986381417456,0.0713929276279186,-0.167574035362602,0.0941657753370704,0.0467140890602424
"370",-0.00165052367890635,-0.00397668721370529,-0.00371389155681621,0.00117116668457994,-0.00279224237277007,0.00626052105737588,0.0251530698096817,0.00808461017509782,0.0138291854557387,-0.0282366297504814,0.0091978412932952,-0.0107807152537664,0.0128463375795097,0.00877195855987644,0.0351047566164568,0.0155520151805047,-0.0141380732238014,-0.0473773472126216
"371",-0.0608491460166062,0.0440966626634831,-0.0213004975036631,-0.0348331290367671,0.00645788158685328,0.0397169148808035,-0.0496192265757864,-0.025846029826926,0.00607950218054893,-0.0152884722797042,-0.0323133052260755,-0.0456431866851734,0.0287258925567681,-0.0299334748678876,0.125645099277236,0.0964491363867821,-0.0514963254693431,-0.0452458563218298
"372",-0.00328759928548208,0.00274894521678597,-0.00116417775772068,0.00183470097656044,-0.00299687658596787,0.00110851109857856,-0.00355292600178512,-0.00240901567396224,0.000932950983226458,-0.00234592393118248,-0.00133928192230634,-0.000146952534386955,0.000251520985462284,0.00641290050352521,-0.000315539350478357,-0.00128627296612515,0.00585544264126542,-0.00325220454090085
"373",-0.0093845129486289,0.034825817179368,0.0545452545750897,-0.13072450933937,0.112429725551252,-0.0681906560670233,-0.0123731405818151,0.0144862530002229,-0.364237443672225,-0.399587346951865,-0.214914574395083,0.237065040824395,0.00439537181242348,-0.063515671894455,0.0971498685428821,-0.0844177029703471,0.00823609557352157,0.059881631168825
"374",-0.0197310244711599,0.0481568206200159,-0.0444600367663752,-0.180559342999984,-0.053903335709146,0.113301798945261,0.0189158981007746,-0.107560608677993,-0.0210482342057214,0.0118012505116943,-0.129433389890344,-0.0944436573980113,-0.118329920429893,0.00407237096149098,-0.188306175552443,0.0993738087755991,0.0348135528706227,0.0760385981644914
"375",-0.107752510999417,-0.174598248369377,-0.172403111158909,0.106596300472177,0.0427678105921813,-0.061220520811944,0.111879807166285,-0.0604139364972686,-0.0813649747987416,0.134203247645114,-0.0627701403386627,-0.0749353673045629,-0.0268874060127146,-0.103390684058031,-0.07673112404956,0.112647646257416,-0.149691925813413,0.229810285596901
"376",-0.00312612978227003,-0.0142956937629033,-0.0200770051787007,0.00165900461017535,-0.0137449878050601,0.0190310486202753,0.0157801508327937,-0.0130688413415118,-0.00605135701449622,0.0108576003562707,-0.00882684254989413,-0.00153324406649018,-0.00892092374624979,0.00168009730371206,-0.00102109690288725,0.00143343097456062,0.0148094249315734,-0.00573195573744481
"377",-0.0512023871775864,-0.00143631361234906,-0.036294904138505,0.0483989437617683,0.00305152902707304,0.0164857679018538,0.0393548261584027,-0.0376189734560924,-0.035533331578147,0.0468479380838085,-0.031149237805436,-0.011374290825209,-0.0330057059941534,0.0409087717728784,0.0145982580769154,-0.0542602231739022,-0.00718765936146137,-0.0542422687077249
"378",0.0554633632517759,-0.061707791170658,-0.0125909840895215,0.013761567177646,-0.0285387357460049,0.0435707866883836,0.168810603582564,0.0638300060744826,-0.00870198040519552,0.0498317235892437,-0.096334859326706,0.0688409517272148,0.0447924187466715,0.0181775086018305,0.0172338265108617,0.0180742092589451,0.025642487132784,-0.0266091020195502
"379",-0.00897796293800787,3.21474356861939e-05,0.000911645038674748,0.00880607022047229,0.0036318427643203,0.0121681069584128,-0.00092990680359888,-0.0136020814638492,-0.0014734413060265,0.000747969371811974,0.00175114878323211,-0.00108462386851541,0.00357446361707844,0.00346665774039666,0.0101681555480207,-0.00363043448105913,0.00977539712799849,-0.0139707007477334
"380",-0.0420950707517938,-0.0737556544507035,-0.00286898757588675,0.140575772621678,0.0702994995751424,-0.0368178464868282,0.00450585379479902,0.0548564847944247,0.05629935303438,-0.120820540527292,0.154071528515054,-0.0458888895471255,0.219139221981302,-0.0629162634016359,0.148164949955836,0.214531807793178,0.321758887124311,0.211807990207039
"381",0.24192127708025,-0.0548927655590557,0.164845110127616,-0.250407084028271,-0.00167490761834523,-0.249561293519462,0.0239326858991928,0.09048124802163,0.154277824563163,-0.0477331420052556,-0.0578692050356172,-0.143149303408649,0.261326866653311,-0.147952291968915,-0.0633740673516134,-0.0669099619430588,-0.180705300192407,-0.00515807754134172
"382",0.0148247695433547,0.247332831134298,0.0579029891364925,-0.128681034319127,-0.0113136524054241,-0.0275803698610222,0.200875822534337,-0.152702848025384,0.14770881114612,0.0793463611978902,0.135029922370654,0.158846467652782,-0.012251936035043,-0.0651040159640048,0.120962390285795,-0.00641939009660111,0.00526413476136201,0.0386080326247255
"383",-0.00100429912459388,-0.00755430109990399,-0.00142512824690085,0.000602180851792474,0.0030909969546423,-0.00222132297121891,0.000302115249584301,-0.001809765962247,0.0002334327665926,-0.000289728093185015,-0.000436451808509583,-0.00548257504688886,0.00571416025396898,0.000798462114983346,-0.00465858760220227,0.000479228235787093,0.00514733721604324,0.00431831255788505
"384",0.0577859494943756,-0.0242371237233877,0.00565976686015574,-0.130075471455156,-0.0573157447795625,0.0236581824592648,-0.0103457196615274,0.0368279654308401,-0.0091858751158323,-0.0227501757584987,-0.0458181060563542,0.00323809735769688,-0.00656625545872178,-0.0734182931135243,-0.0502522844045109,-0.020347626247149,-0.00949679760123304,0.0795629339790468
"385",-0.00398623030604874,0.0683719211718491,-0.0900710811520758,0.0990966259480186,-0.135338553899589,-0.144811286615516,-0.00242484414219076,0.138340150249816,0.0505175277799669,-0.128885906302526,0.0567635551103275,0.0230147546980826,-0.152376775731641,-0.0283259196070234,0.0393785161760872,0.102760848647994,-0.122985321825677,0.0488181581569799
"386",-0.00609957687788249,0.000636382823152043,-0.00301343469129546,0.0024469685833662,0.00512592533730895,-0.00782934385330129,-0.00133142025013742,0.000999143815231227,-0.00956734817150791,0.011457564763596,0.00133238530414255,-0.00575462312445006,-0.0213943470130635,0.00431727584372673,0.00497855751432678,-0.0278498767061801,-0.012326924010904,-0.00480131190132294
"387",0.0318109824931902,-0.0331215700790286,0.0150254419272288,0.0151588138753445,0.0072601152731553,-0.0284162159147762,-0.00759033027119541,0.00460287029859673,-0.0110809878674466,0.00995307474740212,-0.00645568535821239,0.0179277202870786,0.000230636278713774,0.0106096544841502,-0.0218192210491447,-0.0046846565641994,-0.00837868813881752,0.00491597140293033
"388",0.0109781266337115,-0.0140283090604226,0.0109401507721739,0.0282413642967748,-0.0159599047537186,0.0234127907663273,-0.0186898254504573,0.00171965873682996,-0.000781785720824662,-0.00429275304640158,0.00264971979052018,0.0206546907826762,-0.00267039579026388,0.0115569512023481,-0.00112808296287603,0.00768088040204767,0.0238363980213544,0.00203428510860458
"389",-0.0247164714102566,0.00188119668132654,-0.00932542915038666,-0.000538611280028258,0.00142415678750722,0.000351397452190155,0.0136827660980517,-0.00408778483150808,-0.0126454589852262,-0.0147475698035235,0.00963886695068347,-0.00468693802224143,0.0141088427312847,0.0019786399539434,0.00854680327385655,0.0105339473040625,-0.0100175930714596,-0.0140055741741407
"390",-0.000764918794226904,0.00438501420163196,-0.00332789074074495,0.00180828216020974,-0.00846140810318423,0.00688926357257846,-0.00099492078723787,-0.00334908342740055,0.00111993391112452,-0.00178430276284034,0.00135228325049179,0.00243020339867757,-0.00397782891199731,0.0040826222034869,-0.000709801319964144,0.00463023233774045,-0.000742040323668678,0.0104389503760642
"391",-0.0158905674836087,0.0447486036231516,-0.0425177066204165,0.00606144446412967,0.0573173392938544,-0.0986448579771392,0.0245275749939089,-0.012871726671499,-0.0133797200262139,0.0356278535239602,-0.0270862178119821,-0.0281598289653841,-0.14011190532864,0.0448999246311593,0.0724565151447883,0.0318777162767902,-0.26693222301406,0.0812122221156233
"392",-0.00354040615783635,0.00894679555366398,0.00279500112959243,-0.00146983273952671,-0.00557017894294957,0.00528177899206279,0.0067044328319708,0.000752218591940389,2.06140368064076e-05,-0.00589165643921185,0.00523322222358265,0.00173096655907603,0.00113620494385062,0.00534407316204236,0.00175456634480952,0.0038832709191547,0.00486890484017927,-0.000102069660806275
"393",0.0237672909452744,-0.0274345979648069,-0.0630056036915999,-0.18290557454608,-0.130277745033533,0.17138777984205,-0.133027412511196,0.296515317982423,-0.102726133065527,0.145704142035125,0.117202269249317,-0.0311668031728046,-0.0471143752108896,-0.10652682734321,0.144266028306279,-0.0350049351252691,0.00422671080709823,0.0304617455121779
"394",0.132405865735171,0.146436408762245,0.160077715534722,0.0995735363584276,-0.240486771895731,-0.238566958369414,-0.0386133932289095,-0.149119280500385,-0.382889802912314,0.248139851301502,-0.0249366466477616,-0.101794335054876,0.0148810188918256,-0.0586697855402157,0.0758462255638693,0.157027851417275,0.116266274145851,-0.0833997644173841
"395",0.00706625681509342,-0.00569948767280517,0.00546036160019661,0.00419107924182776,-0.00117058406211524,-0.00617438877905375,0.0017655806453475,0.0034183147891076,0.0056282402843593,-0.00199556909218221,0.00248851224730808,0.00315995837514221,0.00822724728679177,0.000767852524619954,0.00464007627788306,0.00607983924969031,0.00204803856986072,0.00234913577897964
"396",0.00592675410381745,-0.0156274455703903,-0.00229826265758823,-0.00724553839940032,0.0027271914463915,0.0262619853162762,-0.0118560691272216,-0.015241270341453,-0.0042876726938964,0.00568859792925959,-0.0180556399817733,0.00211826396945089,0.00489393674877271,-0.00488319790371425,0.00802082885521001,-0.00576011501079604,0.00658419702743579,0.00206171741816059
"397",0.0300593141963634,-0.0602708306406986,0.0426453277534863,0.199244525236793,0.0503900013381187,-0.134279515870865,-0.0275430523859799,0.108015477837209,0.0144264979442923,0.0189565418403059,0.130919017862596,0.103315480320863,0.123819236497663,-0.0135263123528345,0.189014658691328,-0.110285271514291,-0.0267627826228039,-0.0523800090687348
"398",0.000905788003242684,-0.00305744569297642,-0.00373437683907509,-0.00377404972711989,-0.00280662789613958,0.00145800909056365,0.000255112239095307,-0.00223331306723969,-0.00444717345512241,0.00371184819206549,-0.00464325784467567,-0.00293523458033927,0.00489076478470703,-0.00700299391532316,-0.00692013081509847,-0.00104267869422937,0.00897972323425411,0.00581127568345844
"399",-0.0180321870143747,0.0217431786355854,-0.027757184510182,-0.0313671575459745,0.06761727375298,-0.0934498603621715,0.0191438146071447,0.00663685163558422,-0.021723967577761,0.0692359127257248,-0.0412416907110089,-0.0277109730716353,-0.00823612936971462,-0.0373149863195568,-0.0253534603816004,-0.0259570289110393,-0.0763357446588207,0.00996316914228578
"400",-0.193611935383496,0.0941008143115843,-0.0846915439191407,-0.119675656065301,0.175817283004936,0.0483869235065318,-0.110373883099504,-0.0528574869306815,0.00324229492928988,0.0582992905015894,-0.148857835617772,-0.146413061519663,0.178231942219541,-0.114506507206865,0.287691200953234,0.208278078324483,-0.173566933504495,-0.0960290357988177
"401",0.0210995414910755,-0.0206676513623798,-0.0493071761712299,-0.157756984618564,-0.10825629563123,0.13881695153742,-0.0957367922018653,0.231170254962419,-0.0897980310843938,0.104772704282408,0.0876692826685904,-0.0283397242306109,-0.0540037931855936,-0.0901530623755238,0.0909661341216397,-0.0239382337439509,0.0216694204359265,0.0275036871059192
"402",0.000832724418898981,-0.00430904097478591,0.00203623648513639,-0.00174775419378868,0.00425978727672729,-0.00137906578918607,0.00326899364862821,0.00300023721758354,-0.000270876492916658,0.00106923982178924,0.000457320430282344,-0.00354854972052589,-0.00391437775299542,0.000571018032441868,-0.00356813602302979,-0.00382169063995521,-0.00678509311521249,-0.00724112125916794
