"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.393711875572632,-0.0829884690214621,-0.130567925415528,-0.179630523407019,0.0863359746745087,-0.0580072251359446,-0.00456391303572167,-0.000368273634165612,-0.0354352092488215,0.0146153826171933,2.38377270600857e-06,-0.0407348907714824,-0.0208786989267522,0.0220842181519876,0.0360994309706581,0.0450029159656832,0.0253861400678479,0.00388972611798422,-0.0376334621936169,0.00211475822221783,-0.00486774086236983,-0.0110792281068161
"311",-0.000557911838772901,-0.00251077064238852,-0.00212106202026249,-0.00350954116927958,0.00332178553283749,-0.00221213936399036,-0.00803513130472805,-0.0216560978144074,0.00296561940158705,0.00729074948082302,-0.0159872236500238,-0.00440623321486748,0.000302101663210609,0.00503915613230184,-0.00353502079529426,-0.00154314728463023,-0.00582476551826928,-0.0259206100230357,0.00663867264345245,-0.00878561080430531,-0.000672198349301939,-0.0165289812257462
"312",-0.0036147762600399,0.00315079106319173,-0.00080443686130396,0.00226219003454171,-0.000187552841317534,-0.00436348199738538,-0.00138630549847906,-0.00943601906580113,0.00660914722637451,0.00159596904908198,-0.00871146169881439,0.013838540176427,0.0126461507028208,-0.00668160776973643,-0.00242716330627157,-0.00660715440819023,-0.00579986653402837,-0.000689382666486824,-0.0065280470742139,0.00104948170716898,-0.00436316312643201,-0.00294244005616194
"313",-0.00254248944066441,0.00749739821202222,-0.0024867740201774,0.000744866737958894,-0.00785827176764901,0.00750735582668453,0.00329704248337836,0.00214002157447445,-0.00245084349278979,0.000149639833561415,-0.0111648576439221,0.00132949969974307,-0.00621752008211013,-0.00485099485641184,-0.00473482022850898,0.00450877009828757,0.0202162285465323,0.00981970374896055,-0.00528954711200822,-0.0107808667381004,0.00841517633668856,0.0261583007723245
"314",-0.568277081918477,-0.127414130304638,-0.199329049932878,-0.279588579406261,0.134573915815994,-0.0847085200567586,-0.0244108167994573,0.0074802939666316,-0.0426029984551624,0.00930319228036151,0.0161590553405699,-0.0488662350666012,-0.0238717857407725,0.0288812614947785,0.0364187476138832,0.0459432776800786,0.0195604581909667,0.002808107620868,-0.051456801845378,0.0139025647810756,0.0253967193092215,-0.0256648314658418
"315",-0.0288887238887345,-0.0708442929005636,-0.0374986141153036,0.0899444517500801,-0.00470239743795016,0.0175050351172678,0.0354649855982712,0.0773874756580371,0.0141279184369069,-0.0894168670624082,-0.109367689797719,-0.0181091449355284,-0.0542160687688578,-0.0128754819303953,-0.013835161065958,0.0656071595501995,-0.0535463205196367,-0.0471915149948576,0.00963009273505118,0.200952711799593,-0.025334809196648,0.0802543556692634
"316",0.00636329009865614,-0.00953657931765879,-0.0111422685528182,-5.20472709855383e-05,0.00444600570066258,0.00043134897125041,-0.00504999173825332,-0.0131421671629991,0.0119067624186162,-0.00551469503766814,-0.0115479691578979,0.0111146554282817,-0.000183583524943958,-0.00271947896971457,-0.0106220601594992,-0.00234638734223254,-0.00210083020186071,-0.00783697715092374,-3.65243023539191e-05,-0.00812045227840658,0.00267715050003888,-0.017428315139088
"317",0.0230339554706518,-0.0247690485876082,0.0953101514574798,-0.113132992000772,0.038350041420275,-0.00742406324946176,-0.0182214166803575,0.0409099131349385,0.0323866345941607,0.0563755333059112,0.10094034383001,-0.0237836035868422,0.0016884347219398,0.220833708117704,-0.276775238089977,0.034237891733454,0.057634358684853,-0.290455282959645,0.0738327301831774,-0.0459136986423293,0.040430158432981,0.135316330631476
"318",-0.00344005803995098,-0.00706998742754343,0.00636664667003418,0.0165916284313108,0.0045660288135064,0.012702956507791,0.0126718688263201,0.0217407233419523,-0.00338917076085354,-0.0164593489349311,-0.00719326834181261,-0.00461732836709437,-0.0175071299065976,-0.00706740296953035,0.00467471059120415,0.00465597602162109,0.00500655571770637,0.00272757912458196,-0.0315598016903054,-4.34219883863742e-05,0.000467753057263917,0.0443348970085357
"319",-0.000495686951841292,0.00785242903653298,-0.00500038186032517,0.000194855954676423,0.0022095063630624,-0.00313326748800787,0.00702437724860515,-0.00287019890727773,0.00139434425697719,0.0072358546969342,-0.00283865275830887,0.00338937605610556,-0.00317335146892325,-0.00185763801208822,-0.00126597455953398,-0.000329504217925342,0.000286706271298632,0.00353674089039305,0.0241711365653403,0.00949308554714398,0.0213474658293583,-0.00140311664947587
"320",-0.0144324747129025,0.0214731192748084,-0.00154966715489596,0.0110994475990725,-0.000243573611216271,0.00467225949323861,0.018193175898638,-0.0030120659582956,-0.0072428947478437,0.00033213758449368,-0.00206600675031744,0.000405805575438022,0.00165031355669518,0.0028864085841928,0.0172751300800677,-0.00565322965347837,-0.00321906213289562,0.00775873164984617,0.0225708161736869,-0.00606177921812395,0.0393993337460974,0.014581568703634
"321",-0.018418277453045,-0.0154547445282613,-0.0140434735325745,0.00944272957123736,-0.0385969490951945,0.0367189192430002,-0.0295218081287888,0.015288797938965,0.0165672486308673,0.0146077399211657,-0.00190332646139288,-0.0238693233432391,-0.0300428336892876,-0.0311116469326736,0.0474764590461968,-0.0216149646410791,-0.0617670698050219,-0.0536266362575004,0.0328739125144849,-0.106635997612932,-0.0266249252499737,0.0452253052897411
"322",0.00609357016222583,0.0080528777672486,0.00265972758935607,-0.00326174474430696,0.0144572102481292,0.00433105331737042,-0.00221480066757712,0.00827350715536582,0.00803852237838327,-0.00212455133977669,0.0125278668856307,-0.00582182375637446,0.0113888878888818,-0.0158372676911704,-0.000373971704231766,-0.0125447759605749,-0.00162524648787818,0.0172245028154437,-0.0372098951126958,-0.000277296763090992,0.0175379176135394,-0.00310145101639491
"323",0.00365331929521686,-0.000721315779647077,-0.000924601157826362,-0.0131865125508704,0.00270376498701285,0.00011104671803681,-0.000513314969973888,0.00116173172651971,0.000659184856998208,0.000289803354067987,-0.00557362301099972,0.00369669606882409,0.00859569123088006,-0.00148869159308025,-0.00538032074838679,-0.00563421541428958,-0.00115672389387745,0.00542317021983255,-0.0135138670308678,-0.000408351455654641,0.0109578051307847,-0.00813758747022121
"324",0.000632419168101356,0.0761103599391995,0.0817791585673052,-0.103409549507911,-0.0663243267231918,0.0117875473830555,0.0412342801651525,-0.054085468404971,0.000974930930460063,-0.0501737592312053,-0.141660993954776,0.0330760630984894,-0.0145635657809486,0.407516903959146,0.190809771628737,-0.0746060642853423,-0.0598862833158162,0.0713572910857378,-0.0888356665672301,-0.0422000813862501,-0.0438664994998421,0.0319550430420988
"325",0.00335805933417927,-0.00431684639434456,-0.0114074694826047,0.00610590368180058,-0.00295589521998305,0.00503316062606421,0.000524673744630629,0.00342531027916551,-0.0131562948282185,-0.010609772996519,-0.010747557597969,-0.00881864225292908,-0.00158587817822402,-0.00402729907372586,0.009561718535039,0.00833011373845148,-0.011609516900252,-0.000195837334019258,-0.0205142626364684,-0.0111595129635867,-0.00603172482220098,0.00319775001790156
"326",-0.0526685800259303,-0.0269911757325,-0.0331071998242113,0.00351173689933732,-0.12244140811255,0.102928253308263,-0.131675362736316,-6.24585506829801e-05,0.0739469628875235,0.0990547166919385,0.0173640847823456,-0.0438775088966328,-0.0767235924960189,-0.105854868924078,0.119117256497484,-0.0622324632904799,-0.204500202722103,-0.169110727300585,0.175353277011362,-0.346004770494887,-0.110719432962785,0.0764232523865121
"327",-0.0150957640391424,0.0198052188837978,-0.00409292682786136,0.0183698299930581,-0.0033708050098223,0.0072767319361076,0.015920017762887,0.0178305108202363,-0.0198756584353334,0.0129633956774027,0.0138533276855255,-0.00431259024810463,-0.0148417227413173,-0.0149729691762278,0.00661849042287845,0.000266322210030914,0.00441160026041488,0.0173942335216176,0.0378023129718283,0.00168934621900214,0.0230683333630308,0.0233330606782515
"328",0.00170920099766455,-0.0824882239920866,-0.0668200933914781,0.0903568636599538,0.0649765966125024,-0.0107957732695468,-0.0328635091390994,0.0438838015466519,-0.0068915848091779,0.02495776818509,0.11368677744861,-0.0339775499003109,-0.00165592883080549,-0.341085110831176,-0.148574271023419,0.077690125318794,0.0542435602184813,-0.0444439478681325,0.079830617807572,0.0507768120034145,0.0328320066535296,-0.014743673299837
"329",-0.0759857134868818,0.268377644686774,0.29076038675962,-0.220928285300954,0.039260308138209,0.0395842378816938,-0.189148458525938,0.0730240612569798,-0.201934769512771,-0.0315990667843005,-0.0821176635659043,-0.0533307659580142,0.076088521726202,-0.146962991313796,-0.127148843673162,-0.0989255322990353,0.0839355710858302,0.193371593775885,0.100565903553397,0.0200445658074458,-0.241635815981636,0.105281213183331
"330",0.0695069807387541,-0.0117702128999916,-0.190772345830515,-0.0642139868537829,-0.0588680744784831,-0.0484980776085038,0.0492431940854684,-0.0648539688586458,0.0843097646184468,0.0911690409105132,0.211404232700413,-0.0461944321516018,0.0534778020762394,0.0517830588038938,-0.0531250673966726,-0.0253366704162068,0.0927554081628776,0.251543884245761,0.0369396642269282,0.0473892157752159,-0.290963479738257,0.245339024491944
"331",0.0892924570020442,-0.0589393461999586,-0.278839130922922,-0.0245749375890491,-0.0786412602696518,-0.0582742606096683,0.110567744381069,-0.0843905937076876,0.120260979650589,0.106947081578849,0.261925701748488,-0.0545153523524531,0.0472878969313864,0.08181828594388,-0.0229848741923626,-0.010246285037737,0.100311042761056,0.274663188759495,0.00945849646853699,0.0384259368199423,-0.269295329652465,0.274488285067774
"332",0.0762132697604052,-0.106528294561533,-0.0196262936992439,-0.0664671059345668,-0.153427769527615,-0.0720165891894123,-0.0182410472882774,0.0807341240057922,0.0336449599687773,0.0605540045043358,-0.21134717252938,-0.289099279907848,0.0494359069588388,0.00145879560265249,0.042138272440544,0.127791639246948,0.200903471196659,0.0081735538414181,0.0497431387589697,-0.03324794404891,-0.0213544513780959,-0.0397079595200318
"333",-0.00183858403311271,0.00337329441984894,-0.00188498383957025,0.00643490826127842,0.00358250863321708,-0.00319242611705271,-0.00593583367134368,-0.00610344957308972,0.00579197130582783,-0.00131681921674433,-0.00933574617912343,0.00319923235691208,0.00702960682803876,-0.00498239255302949,-0.00139226949279878,-0.00517123051411713,-0.0206692835028141,0.0148268741779126,-0.00217992215487799,-0.00409156832724814,0.00802568775465442,0.0081679192180973
"334",-0.00369846709930911,0.00515989549293525,-0.00144400297223048,0.00270475274557321,0.00444765017564069,0.00461915411116906,-0.00139795131604421,-0.00560952250749309,-0.0100568221011223,0.00258930346331883,0.00590934707314318,0.00582448537686354,0.00736080155651422,0.000243948487391393,-0.000998489615177042,-0.00324991574077471,-0.00555900055559768,0.00045538651042321,0.0204992917168213,0.00358728380281362,-0.00571871731165987,0.00478760727777763
"335",-0.000611504984583546,0.04148243200115,0.0264505867444796,0.0205488248178651,0.0274668698178412,0.017857601778354,0.0149758625051155,0.0472273847126001,0.0349678135806244,0.0166302955329725,-0.0434436106571416,0.00345889504281529,-0.0111470748696693,0.0733764213702183,0.00315198468692314,0.0596602673465849,-0.0705563753157901,0.0438679526750492,0.120012665703495,0.250083037785032,0.0251186748111643,-0.0585801938435444
"336",-0.00633324708932573,0.0189715641492286,0.00725495691269588,-0.00954718296895546,0.00139253316588288,-0.00478589637577252,0.00735139303077298,-0.000825257194198262,0.00071271514641877,0.0106043545045057,0.0108509888352733,0.00138962061140292,0.00236329598136589,-0.00298365472712872,-0.00835264582968565,-0.0111206440323702,0.0279325357970229,0.0131938057982871,0.000617007016391683,-0.024486741640877,0.0315648564580338,0.00648284993908439
"337",0.00178373409351674,0.00369640061065996,-0.00130980791452691,-0.00413452660493594,-0.000927833357556206,-0.00169199940523923,0.00566984573035263,-0.00236636300698017,0.00267250687187844,0.0104584095355377,-0.0019323289480741,0.00961074522061153,-0.00586880362177782,0.00608945985104773,-0.0061055570673261,0.00420309216023371,0.00509031162907765,-0.012437196612814,0.000540993472840786,0.000502272270979637,0.00146966919193096,-0.0137369109901742
"338",0.00570484253615002,-0.0201645953920273,-0.00664612376168232,0.0203948364020331,0.000631346304976595,-0.00696416595380086,-0.0152660807134435,-0.0159057558468407,-0.0101674109608721,-0.0119418177212631,-0.0325152577510172,0.014416890384416,-0.00395021414369008,-0.0362419237003116,0.0373623861427009,0.00347816968145408,-0.0340246547787364,0.0306589737570987,-0.0377838721029269,-0.0122377804171873,-0.0632339805217458,-0.0226317302725381
"339",-0.0200600235787631,0.0221838234960768,-0.0115051660699877,0.00211439252416307,-0.0252908570205909,0.000216116327212391,0.0213194813269441,-0.0139523892010955,0.021965379767652,0.0259842657950312,-0.0326568866967735,0.0138557546700403,0.000831072902367292,0.011122104738158,0.0449014565840835,-0.0307255124783852,-0.0407581826655915,-0.0183079542610015,0.0721051689225776,0.0321450013425304,0.027013970880213,-0.00607591841157108
"340",-0.0053914401780276,0.00206709405141518,0.002672144177159,0.00197260595438093,-0.00149387058026585,-0.00446383589310813,-0.00409908606074882,-0.00103151869129625,-0.00489010545317137,-3.09382670361445e-05,0.00523364343554246,-0.00509939916242068,0.00413677571747635,-0.00410260765628229,0.00267826524388093,-0.00315162114653241,-0.00309288787177778,0.00993321692501176,0.0197921536845585,0.00869613458870962,-0.00029316528603409,-0.0198563330970024
"341",0.00593315640302997,0.0131945795861178,0.00369434775122963,-0.0190926672289747,-0.00495135953513864,-0.0235048411254481,-0.0118710798470816,-0.0188908804853766,0.0162452790229989,0.0305287988026366,0.0137759971856312,0.022485777509624,0.0288311063730455,0.00330729266367039,-0.00407711011550148,-0.0276063213877844,-0.00491611494421096,-0.00701588835722208,0.0338520986070138,-0.00383216630794202,-0.00904648585981968,-0.0291596372511959
"342",-0.0670895301971018,0.0892760849517964,0.0209353691815387,0.0632003213746359,0.138994659017287,0.0687268047621016,0.00898096652259999,-0.0500808039567652,-0.0331456682207245,-0.0690815143659809,0.202137423682664,0.26245654264275,-0.0663311378236551,0.00354932314251443,-0.0463902608440014,-0.105932475999755,-0.170883149494627,-0.00365278775610544,-0.0613074737262026,0.0432926117672041,-0.0316935250977351,0.0846853158512652
"343",0.00790377699525798,0.0375927245770098,-0.0110456536994977,-0.00409385287587137,0.030805520754448,0.0093110648170026,-0.0295659205090829,-0.0540655416722976,0.0127597366508373,0.0481149706882816,-0.00591574352512919,-0.0189326861139487,0.0364542433067054,0.010291150452973,-0.0129139399091587,-0.0197060107683665,-0.030768021490143,0.0604656293429348,0.077665003406377,0.101389517716506,-0.0210682510143166,-0.084664141006215
"344",0.037172074833797,0.0577418204627848,0.0225254624225863,-0.0758130326961004,-0.00437592756669445,-0.0352621727985837,0.00585104671094972,-0.0181133306520976,0.0287232800607059,0.0306131719166599,0.123473913069518,-0.0179329286547843,0.0182206449316851,-0.0126465235288027,-0.0319428478529295,-0.0492022549252032,0.0974181463725644,0.0446457233905715,-0.0766782120628226,-0.143573861539312,0.0940049391852268,-0.112306738626604
"345",0.00249343149694569,-0.00494225635814103,0.00294735979942188,-0.00620858297263671,-0.00633701242831309,-0.00466021704895167,-0.00464460476302274,-0.00824263365714233,0.0010927798043089,0.00891976841224117,0.00150643387985407,0.00264651560427537,-0.00450664915852098,0.0169713513034754,-0.00442261102139234,0.000593517128234579,0.00414270031434483,-0.00754728694838301,-0.0037815998278508,-0.000331007841661724,0.000764522352355272,-0.00458060761738242
"346",0.0875551157277464,-0.098138913933415,0.0214299268152227,-0.103966192871992,0.0924893412026887,0.0323220704940815,-0.0820148467914976,0.0851662957868355,0.0422244018624046,-0.0734933018990945,0.11635979182795,-0.0914200456189203,-0.0922663522405461,0.0126812831792334,0.0826520349672023,-0.0245874502712254,-0.0621786310096128,0.0243848107450286,0.0100444237162918,-0.037812251411601,-0.0524633602396853,-0.145246624331926
"347",0.00417114353300702,-0.0138656553287136,-0.00939041885673004,-0.000641316375654713,-0.00106434079613709,-0.00849139171609491,-0.0141564045743979,-0.00592695561254744,0.00568375563019753,-0.00824985366107178,-0.00647813256354459,0.00733660601595113,-0.000989683088495436,0.0114672671123867,-0.000108087065357061,0.00534660219681378,-0.00744910084230518,-0.00989579982828587,0.00765783878520566,0.0264916745424113,-0.011325738050178,-0.00520023700320844
"348",0.00840963267108596,-0.0202976374467825,-0.00338908844865157,0.00759645833387381,0.00442455095869235,-0.00462248472026376,-0.0137031962144119,0.000625481906366987,-0.00675977108140011,-0.0141828097234157,-0.00280401505123596,-0.00214452847294954,-0.0136066422395066,-0.000822186106526922,-0.010264349484319,0.0165443367993012,0.000789926884089019,-0.0273232930368053,0.00434294434517794,0.0225587235785655,-0.0102517903407334,0.00201792649284172
"349",-0.0327781401265537,0.23774167553885,-0.00744202799213019,-0.00259940920136292,-0.170149646469175,-0.205388497690101,0.0890087358209069,0.223192866729882,0.0125664201569947,0.0434053256968928,0.097555223566578,-0.0854956539430758,-0.0233199023941824,-0.0304868070450462,-0.0193895407283393,0.139667627022907,-0.232493039824248,-0.0256266278227385,-0.12348581020368,-0.0134894580685716,-0.00169959237300675,-0.0227508515383586
"350",0.0546420841416366,-0.13477760896247,0.0156478863579996,-0.060669970231327,0.0551558798024943,-0.0151031763363385,-0.183328103950318,0.0654454643371178,0.0781885532252321,-0.0773735924357051,0.118525529068029,-0.0911780716297225,-0.0265470922618197,0.0407110217856998,0.16402979093983,-9.03787590589549e-05,-0.247659711478606,-0.0567826445075696,0.171195383257479,0.207644123873884,-0.181752046131493,-0.159872399413141
"351",0.00482293708666451,-0.00108258324450969,-0.000870313162686458,-0.00167159510471571,0.00696448122485499,0.00593510431949607,-0.00213610132436546,0.00494358936320676,0.00222831373186769,-0.00884650759991034,-0.000694395427245559,-0.000988700494692857,0.000962528421392531,0.00219976119109519,-0.00227666374565782,0.00309294444850998,-0.00554692353378795,-4.77080329326251e-05,-0.00162076139205653,0.000153854555639306,-0.00778554499121567,0.0119878992448462
"352",0.00356038596907939,-0.00794681605242138,-0.00371606936826052,0.0106522150030398,0.00666577635821353,0.0104394657120855,-0.00934377059199775,-0.00285119698868809,0.00242359596706762,-0.0154581241319826,-0.00229603120255922,0.0136683540221169,0.0059512626149317,-0.00997764352951026,0.0164424729329625,0.00133844977512716,-0.00953272387147439,0.0102779080113706,-0.00651225188800587,-0.00382627425278446,0.00360371707625479,0.00424053605126141
"353",0.00122474296721177,0.00856254974102918,0.00393921757365863,-0.0148786207424904,-0.00261437450615888,-0.00270868769597265,-0.00502322148630793,-0.0032788784018372,0.0137398734080341,0.0103123200132524,0.013039469039579,0.00113929912217428,0.0119590621288039,0.000256373377411566,-0.00529143237928952,-0.000626466554900158,0.00502681121406246,0.0102178532858467,0.00500965655306861,0.000390388769771255,0.010886310159536,-0.000702622381083429
"354",0.0311959853052965,0.0402519733220321,-0.00301823355263222,-0.0711221685274078,0.00605554506846822,-0.0263817056695056,0.000542728755965844,-0.0546857812698431,-0.00528700326612953,0.0830495197435787,0.119117521322872,0.00244465147463599,0.0383452063332872,-0.00383823044895028,0.0124482570094974,-0.110293965245951,0.0578249109635937,0.0325886480049496,0.01413061087631,-0.142288286119426,0.0416390001883646,-0.0718093300678753
"355",-0.0151973750392138,0.0244091128548711,-0.0123710366553573,0.0216772964463909,-0.000390792920784466,0.00284109781953625,-0.00159562865592651,-0.00825266350388973,-0.0126272471474746,0.021590345254531,-0.00449375731512955,0.00151370899089467,-0.00971782380817114,-0.00363208875932278,0.00285453596940045,-0.00118702337746379,-0.00218308112350086,0.012699130323009,0.0318354810083141,0.0041962540260058,0.0250151659989275,0.0180833648967122
"356",0.00155427672763908,-0.00886936848857642,0.000247324409387603,0.00932060747615283,0.00323853908205056,-0.011044888645957,-0.00813704619023638,-0.0199267358172611,0.00474176493802353,-0.00913171950181643,-0.0201721827719941,0.00183458291057411,0.000752254485003959,-0.0170375828798641,0.00501362080618224,0.0084731659047616,-0.0172087832894969,-0.00962890522868232,-0.00406397439685065,0.00487184861806534,-0.00932194875783327,-0.00196950181418413
"357",0.0304021648732822,-0.18694949340015,0.0103662527735898,0.0135330105600295,0.133366791464476,0.156654803808811,-0.0694019043647094,-0.159778872796993,-0.00709195486855918,-0.0424937547134718,-0.0770268409791096,0.066400263177164,0.0102428229304744,0.0190962312937733,0.0205701710270382,-0.107620541715236,0.181194851490396,0.0100544435237444,0.0828855409396742,0.027536672536225,-0.00422007573485895,0.0207662110194173
"358",-0.000883253499007767,-0.000573795251547854,0.00631084387977833,-0.00308310684184972,-0.00236305694119814,0.00978319697457484,0.00979470518373839,0.0284610055444423,-0.0154102629931437,-0.00374536302823113,0.00885384139113315,-0.0200787843049954,-0.0167867393702368,0.00422656832240085,0.000787436697954596,0.00344877642673623,0.00902120524497191,-0.00824231165940436,0.00144755053518243,0.00554136963047329,-0.00027649651919572,0.0464801836434835
"359",-0.00857135899360645,-0.00792893956453369,-0.00533350052241857,0.0190649368554109,0.00780146964289548,-0.0114748069202159,2.14808035117905e-05,-0.0036062922966639,0.00704829124627448,-0.0126051101078681,-0.0290093906507027,0.000676166808763532,-0.00752837523069771,-0.0270585752738991,0.0106724270371693,0.00404412669115218,-0.0253005290614533,0.00698183427971624,-0.00163429716851602,-0.000851079416878206,-0.00183393608222169,0.0141800925412933
"360",-0.102480154214778,0.04435751740096,-0.0311690970963401,0.164071957709584,-0.224800811723284,-0.161060737539933,-0.267029121775463,-0.115020560095704,0.0891939901905151,-0.378372350883227,0.0905892114991839,-0.12881847298161,-0.0273052624753782,0.0569763264679058,-0.0726442838599396,-0.141492124988104,0.0702340412610756,-0.00947217065119505,-0.00884396762185263,0.0326919167421747,0.0693970441517413,0.0398166736595194
"361",0.0051282864786476,-0.0037803768821502,-0.000522349542617894,-0.00735255630490118,0.00278343957324655,6.87338994789754e-05,-0.0075005019813526,-0.00303819940283276,0.00595561831416551,-0.0034265302080901,0.00544005734891731,0.00934068018047025,0.00564276041275721,0.0069873215288142,-0.00141855956854849,0.00261058351669649,-0.00203009790375892,0.00174304269205293,-0.0112410934702597,0.00404010272011352,-0.0078689945684542,-0.00347494992888358
"362",0.000178983205224759,-0.0295818050398623,-0.00363007781501188,0.0161240113233489,0.00872083522017662,-0.0102162611267082,-0.00847403108155877,0.00566231943862248,0.00105874960732609,-0.0141358779195112,-0.0119576463539722,0.004171402374985,-0.00651083892380513,-0.0144630788088991,-0.00953785596019103,0.0199799307282784,-0.0155649091374764,-0.0172599401909038,0.016245237727058,0.0434887725020065,-0.0314992077946393,-0.00127885391395652
"363",-0.00215885978517813,-0.00997674248890519,0.00992409294062259,0.0076577705707355,-0.000366991887313609,-0.00153478774548093,-0.00879271718643239,-0.00372702830217723,0.007435965018133,-0.00233153611322501,0.00116497649283204,-0.000510152784900207,0.00834224184926968,-0.0184259311538177,0.00830892663394871,-0.000346086847623706,-0.00979983354131853,0.00507261777975009,0.00427497394199922,-0.00788370153041437,-0.00167825816544032,-0.00893762018333372
"364",-2.20636888504551e-05,-0.00422859547775617,0.00477759439168085,-0.00139382014589765,0.016907954042997,0.0272306246154055,0.0206161188804811,0.0132472938782227,0.0138402460408859,-0.023587224828624,-0.0146796600196021,0.0101089165166732,-0.0013686998569985,-0.0204410870857,0.00485470807132268,-0.0152287764008622,-0.00132366362773235,0.014536741607253,-0.0633181175565763,-0.0263088964026331,0.0453397945622829,0.00404522557516054
"365",-0.00193903411374622,0.00157497061519024,-0.00290316130438306,-0.00328832216103351,0.0026044781930029,-0.00329715930139426,0.01031045102239,0.0117341155182178,0.00181868358150349,0.00269641095711306,-0.00743886297518059,-0.000175847307435756,-0.00258538233800881,0.00514065546524725,-0.0119012730718505,0.00839005445391716,0.0166925736371665,-0.00558110810993488,0.00314574162969329,0.014394771768914,0.00132575172598617,0.0176422504364834
"366",-0.00239202348545161,0.00417454248409331,0.00459634835850864,0.00396187235627771,-0.005347515714999,-0.00782380578174439,-0.00293796401578648,-0.00726723769562474,0.00293626715594715,0.00492875030101061,0.00148468108005399,0.00217452146194706,-0.00229956439892396,0.01145196246711,0.0131221469660537,-0.00455469212612746,-0.0014869389255594,-0.0147028022966981,0.0112458084123184,0.00948322834166948,0.000847597223875192,-0.0157322384009654
"367",0.00543278698015936,0.0187644105113079,-0.00739827299017522,-0.0478280784031601,-0.0356107176440158,0.00835208487826047,-0.17258013595138,0.0729267618493406,0.230364629964453,0.221994611870377,-0.0837941600866926,0.0780582566735171,-0.192377062441585,-0.0480574648482064,0.0100136059984099,-0.175166111467169,0.0496002049446828,0.00846594926265733,-0.112513036154716,0.109476981510546,0.0552653412365357,0.0176067431535344
"368",0.00496684598560666,-0.00258976518406326,-0.00192746794228347,-0.00397234489411758,-0.00777050936236888,-0.00691407347773414,-0.0036571829639455,-0.0101670518524989,0.0119677209245037,0.00744202750319884,0.00572171524604947,2.06813330182701e-05,0.00854897477760229,0.010924390145299,-0.00705364066423722,-0.00391626733406918,0.00576067801001217,0.00935697856497799,0.00942896449025099,0.00563421740910733,-0.0227712805976561,-0.0271035083282959
"369",-0.000722363865276831,-0.0297995164874358,-0.00671714997615414,0.0549395628970541,0.0400691553909085,0.000802458396180872,0.161663883556368,-0.0718839512289076,-0.215070986766593,-0.214065570853706,0.0566403979256732,-0.0600430071038958,0.16966028078402,0.055527702887235,-0.00928997077083101,0.16260928550296,-0.0679428679523657,-0.0115937404740367,0.101377330899863,-0.0743704923253614,-0.0159125434058364,-0.0264419120533706
"370",0.0140693731726864,-0.00422485733647642,0.0157658511546968,-0.000495319441482361,-0.00440315815618597,-0.0251191603231033,-0.0157797705016381,0.0154459221429247,0.0253960987063898,0.00973860555988004,0.00963335059137529,-0.00222304356858325,-0.000403189794808859,-0.00112859400090663,-0.045726379487254,-0.000410403267469723,0.0225946915373079,0.0202257161364623,0.00142427973256693,0.0467194215447334,-0.0134868854808807,-0.0500964489779966
"371",-0.0923024512732871,0.0237796585023572,-0.0279389330064327,0.0950203743865686,-0.107887555278919,-0.0862428588392527,-0.0335364605051509,-0.110519288934833,0.0044345026168396,0.0830952075494928,-0.117934866079839,0.145939428091745,0.105038418999375,0.000996660209787905,-0.0651706535702163,-0.00460927607900281,-0.066019193638518,-0.0599888662710168,0.0624631706286181,0.0892636953523582,-0.0988301382341647,-0.08881002813003
"372",-0.00438389359532084,0.00571550506246594,0.0089284481161083,-0.000891291097847153,-0.00403431005191117,-0.000708398991091273,0.00067289092516883,-0.002345261557855,0.00377558855794751,0.000818425125889948,-0.00378331050212979,0.00448294233289927,0.000258977930697317,5.97361194619229e-05,0.00308874505686365,-0.0151280682906261,0.00365571261428928,0.00530499787744289,-0.00766923520700766,-0.00635682005498008,0.0197003682022255,0.00441201765460962
"373",-0.0272276670087032,-0.187465850357627,0.179708681267053,-0.195835469534921,-0.401748676807408,0.15929693412047,0.174538288080956,-0.174458696250927,-0.130787864421927,-0.00696603462153465,0.132575884392797,0.00511162886762293,-0.263141464628276,-0.0772745246742099,-0.0787508571864078,-0.00156743642047707,-0.0276017815216682,0.0168417025932504,-0.0105849740829734,0.121146891942127,0.00466595960993742,-0.0839465595467062
"374",-0.00887302533067858,0.0959103207440985,0.0528718905459479,0.0103278679739806,-0.0177897729963048,-0.0175803043083856,-0.000939367162107151,-0.0729374854163111,-0.0637562880810768,0.0546308005704409,0.116980673248528,-0.0445066580343205,0.0511857436036252,-0.0665068541771491,0.25774693860553,0.0230545840941592,0.142257692786572,-0.215866843414866,-0.0605205753915055,0.141643919610589,-0.0262661681647196,0.0858312217668935
"375",0.00790997235154528,-0.00685813362124178,0.110840234255711,-0.126817453043279,0.0408466489367885,0.0085024825824518,-0.00181869294990257,0.0618856422291218,0.0500678715866383,0.071605387245494,0.126173562551237,-0.0346593458350067,0.00818638863333676,0.280814232163687,-0.335964712075685,0.038941758995935,0.0998685448730393,-0.351436689277371,0.134410272574238,-0.0262893442456855,0.0969955114888637,0.187608966152863
