"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",0.00413545986963099,0.00599377476568114,0.00848788647432523,0.00638426723944951,0.000674948467529067,0.00170981928331874,-0.00220999973649375,0.0124078980244372,0.00454202764979575,0.0195750136962215,-0.00788312407943299,-0.000236992301635373,0.00522961459796044,-0.00165175904360378,-0.0166100551285171,-0.00894908483474956,0.0157345873490874,-0.00676149463703946
"323",0.00572298705471732,0.00793135542646704,0.00614409153475217,0.00619430801263739,-0.00278881226316925,0.0110101290312318,0.00347310564600899,-0.00242935395916432,-0.013860389835122,-0.000913865782738469,-0.014986296964343,0.00193414004749281,-0.00609843984092646,0.00392647338094177,0.000653355313953986,-0.00582825512795589,0.00556683596975633,0.00728182461793868
"324",-0.0201209570778549,0.00985739457948585,0.0596626311254109,0.000437634960007038,0.0540081599245839,0.0050941244287996,-0.0893257241206493,-0.186498975995163,-0.258259459188299,0.293603673123707,-0.0304986173924919,0.10386292415062,-0.169784169701883,0.0413615264875552,0.000309139506253065,0.0531880306689699,-0.0294999227753653,-0.149202078364768
"325",0.00509973865785736,0.00493025430874954,0.00892022305605463,-0.00373862325942317,-0.00783475834580974,0.00140565064757937,0.0102190001420871,0.00361138891150694,-0.00825243962268842,0.00201521372450565,0.00968279585161823,0.001153455301021,-0.00020391884748348,0.00157832483550388,-0.00453684822617779,0.0156325437535115,-0.00365360078571309,-0.0065364321921418
"326",0.0325437466092599,0.0338154689381266,0.144017104729713,-0.0234592834116254,-0.0790491000234549,0.0525451976478563,0.234460445175292,-0.101584792779155,-0.0739431725625676,0.108992352992549,0.0378597395249101,-0.104282276800436,-0.140607182449646,-0.2184630643754,-4.733628413062e-05,0.222306662158126,0.0383122898210541,0.400469187172114
"327",-0.00728763891277448,0.00656245601024874,0.0107865411828573,-0.0124951216499051,0.00093667771109506,-0.00433961774998015,0.00915194765501092,0.0233443291272347,-0.00722005533261589,-0.0262146652781706,0.00393082190500893,0.0076327641711138,-0.0236429279025905,0.0109518239298871,-0.00199326798899276,0.00773595152217485,0.00644201588797158,0.014940450027763
"328",0.0218571741655236,-0.0258763912076114,-0.0598195762802746,-0.0107838362413657,-0.0429450066257221,-0.00834833544077888,0.0741082273203441,0.155954406768196,0.217616251468536,-0.24918713822465,0.0264188854265004,-0.0978465794349513,0.134676531375451,-0.0414833381782789,0.0124183581807343,-0.0442320777366466,0.0361179345674331,0.103184082172547
"329",-0.301019069094634,0.0352221311490533,0.165009390884552,0.253517134753207,-0.158418121973718,-0.260932444689499,-0.181756836056069,-0.0500556945430411,0.0801995932317006,-0.0454495602133625,-0.050691155291486,-0.0494047642557228,-0.0455822563880615,0.135762104157151,0.176140291296237,0.188332779754106,0.149835221110994,-0.055331106504446
"330",0.043759350025452,-0.000292056838543867,-0.213717241220756,-0.0216974286668502,0.201075508058121,0.0762364039246864,-0.161059632432748,0.0973953911786244,-0.0550617861267256,0.0158174705738322,0.0547626227762377,-0.0713787936980356,0.0629430121164193,0.0978547755082335,0.144921607620572,0.38473612021595,0.0544690479664288,-0.0316155974518758
"331",0.0997433312153213,-0.0108845706286201,-0.270477014540367,-0.0778147144157945,0.247156693815982,0.167076083838488,-0.152798773709714,0.14130834237406,-0.111242142914171,0.0262441003065629,0.0558911125582298,-0.0624522031132785,0.0705507239045466,0.0792561628154561,0.109306236223164,0.411493005470565,0.0443115452728648,-0.0134134823827861
"332",0.0174390259061764,-0.157438573146362,-0.203701802198555,0.106348652210963,0.0136256519806664,-0.0501366373999507,0.0218780453970932,-0.298838887073873,0.0579780193087058,-0.0958765146735514,-0.0460843694187362,-0.122741165020535,-0.0624182830068402,-0.0475863232835381,-0.0368066518802856,0.0410399324275925,-0.0964114325664861,-0.0378557036518773
"333",0.00354567019486854,-0.000369326696223667,0.00335544214809087,0.0203726237987559,-0.000610492357171023,0.0139740891315298,-0.00148412671954605,-0.000435033165274952,0.00349707493620928,0.0109755198916169,-0.00262682374601634,-0.0133144632301069,0.0229397965789692,0.0043249113887555,0.007473435355064,-0.00488839308613121,-0.0265641652240242,0.0246456921297836
"334",-0.00779993579483582,-0.00315391957914942,0.013183671734223,-0.000204545358453777,-0.00436218461618536,0.00865470508167521,0.00279576886247196,-0.00250517705653971,-0.0114112573275666,0.00377135822574553,0.0065876930124765,-0.00450836556479262,-0.00255314011866485,-0.00132051146385399,0.00179316760005037,-0.0115960679969031,0.0122343056415515,0.028829053591166
"335",-0.00808715696888733,-0.0164861028324802,-0.0355735005526924,0.00154681545419293,-0.0120953620830488,-0.0133507530625041,0.0366177640334489,-0.00925465757657862,0.0126324656032896,-0.0239509724745629,0.000997269992412865,-0.00773405315670246,-0.0361135789854719,-0.0621558273170156,0.0591410526093592,0.01379846927129,-0.00801274274507289,-0.0343486897984372
"336",-0.00870353134112476,0.00817905284455256,0.00688571984893981,-0.00567659330539473,-0.000140891375362965,-0.00843731860219743,0.00215361948272199,-0.000661395537029144,-0.00104816570037425,0.00448211912467322,-0.00516084020379069,-0.00159847149941954,-0.00323999954294887,0.00234963175707954,-0.00810354703867179,0.010853895717136,0.0171314456246447,0.0208473381993937
"337",0.00557005165249625,0.00660579450306089,-0.000825835236524777,-0.00516710196251523,-0.0102004156535755,-0.00255835683782164,-0.00914077887294208,0.00751593610994573,-0.00897914504942613,-0.0131081029779751,0.00883754076114561,0.0222216539412923,-0.0171534740676605,0.0128077396109192,-0.0174816459541573,-0.00597225902365602,-0.0191693825623961,0.00965221106824315
"338",0.0117245288921913,-0.00863325597159003,-0.0288048853659577,0.0134194780596501,-0.00920871621751379,0.0271563219774322,-0.0198714807720547,-0.0377077061412149,0.03179753058311,-0.00432683111537174,-0.000170557794935301,0.0124589482706489,0.0243986498654226,0.00971267197757755,0.00537585679730841,-0.0275411981046773,-0.0196479744501767,0.0119453521787194
"339",0.0166771030702632,0.0413514797841774,0.00956226076245703,-0.00216041139817041,-0.0119431299339571,0.0129164820676269,0.00547197654672513,-0.00592415318298205,0.00446589179409196,0.0160249148393481,0.00740600285499828,0.0119782193759402,-0.0206203507146482,0.00236362907634817,-0.000479361855946088,0.00614736933721923,-0.0424240734088528,0.0016175807341326
"340",-0.00616269747762653,-0.00272802720609261,0.00732489084203682,-0.00737599211038984,0.00189985696241699,-0.00722271828198578,-0.00104339848305511,0.00345982483786375,0.000464222383521639,0.00556024525324287,-0.00270539748473379,0.0044255972323901,-0.00679981890850145,-0.00717680128358572,-0.00258888280887805,-0.00960563059746581,0.0164999363672994,-0.0163776801786567
"341",-0.00590570441757863,-0.000764403403305455,0.0052915614084621,-0.0096760790461663,-0.00083172054471885,-0.00844589949535015,-0.0159259501155373,0.0250389151461789,0.00387092656261642,0.024572925371115,0.00680420509872366,-0.00730307418474916,-0.00159233273378968,-0.00617504695092235,-0.0100092154606685,0.000108602449683806,-0.00815966278594857,0.00813424853072826
"342",-0.0290146342873273,0.125952208444762,0.156609693853662,-0.0770093420824418,0.0164056671387716,0.0364251285813251,-0.0231917680786468,0.262123863797092,-0.0258882982393104,0.0557619977606257,0.0459779625199338,0.0941850086469333,0.0893557761674822,0.0504440107468693,0.0583661443232441,-0.0199243921051712,0.111058993372963,0.00373602233928413
"343",-0.016033953787829,-0.00515158557335114,-0.00142362652882257,-3.56582790003609e-06,0.0204097509795316,-0.018123359349121,-0.0347443635459111,0.0228848318394463,-0.0110331723943454,-0.0308771576293092,-0.0291994030862082,-0.0139116103503951,0.0227205304776703,-0.0136672740931057,0.0295638955043761,-0.0161871730991899,0.0230468303695414,0.00273894624674328
"344",0.0269201435051425,0.0252210983157622,-0.0121321251938325,-0.015269957448255,0.0370528467172692,-0.0117640535759026,-0.0144905328434675,0.00365361760576052,0.00533955678662455,0.000870155327049635,-0.00980327223806775,0.0108221901819557,0.00316677645972431,0.0219389361889711,-0.0127908410033178,-0.0630572411601515,-0.0368361438679875,-0.0507957970690721
"345",-0.00015224990756985,-0.00585492226891395,0.00213149126998513,0.00399468249680618,0.00119437803034628,0.0036372413709687,-0.00447900547899323,-0.00100609718398083,-0.0113357276287851,0.00350459041075311,0.00863814605324232,-0.00488626249838237,0.000504868402393075,0.0107399118060614,0.00461999650931521,0.000380304523427953,-0.00553106442388098,0.00670980021564328
"346",0.0229934753956047,-0.0186689477130472,0.00296331506851325,-0.0252449738935843,0.0569994075508264,0.0228826259938456,0.0959812933424895,-0.131737638726123,-0.0112661504080918,-0.0383523152190793,0.00611231865105327,-0.0209645400838867,-0.0438271624526231,0.00524016687975253,0.0238006776547677,-0.0199701649822727,0.180900820116453,0.033971175626665
"347",0.00736424158872941,-0.00116309253933168,-0.00272207391734274,0.000859381856812621,-0.00326053765415931,-0.00167918014940147,-0.000469439987615768,-0.0089835897069709,-0.00596209338278286,0.00853329471010924,0.00576021462533858,0.00537761357928149,-0.00277090699056329,-0.00516627238509394,0.0231683446310267,-0.00669768013171131,-0.017807135425182,-0.00701111786178585
"348",0.0127484726896837,-0.00385509400159477,-0.00246314833712582,-0.00145786785214933,-0.0163377248790187,-0.00242040783844282,0.0142550116010981,-0.00830911441181661,-0.00456030364323614,-0.0252950169502833,0.00395890072117563,-0.00481188865836547,-5.41145359601497e-05,0.00376172462766046,-0.00894116929008348,0.00361201138831043,0.0069225303463968,0.0044911989406792
"349",-0.153458759278897,-0.151477533684539,-0.134659358526332,0.174627795444917,0.160244304989216,-0.0791491732392161,0.0753257911583326,0.180166502767467,-0.0977257628018586,0.0956982647015355,-0.129612341913058,0.1039415043912,-0.0250956866620469,-0.248865300910664,0.137333896822749,-0.116290520298308,-0.00543517245331215,0.075633134748161
"350",0.015019760289994,-0.0290742272550504,0.0132072941809541,-0.022286902085246,0.0914179960674378,0.0235714110665473,0.129221546851481,-0.134742452805381,-0.0222876196155255,-0.0492125018262929,0.0121329484321827,0.00322771344735119,-0.0213696185734855,0.0324402544854726,0.0577553934966905,-0.0276918427747131,0.254606264870333,0.035960512264115
"351",0.0043994340544674,0.00526223332335222,-0.000900901651673089,0.00591166468996167,-0.00562667437438967,0.00231070135631507,0.00424190733943621,-0.00427189237769922,0.00483412444503308,-0.00028649640116428,0.00693602510336663,-0.0104920591345026,0.00946070959122678,-0.00643892197857928,0.00686999170595066,0.00313526700250124,0.0077394077037008,-0.0117887178791481
"352",0.00214356604230719,-0.00474741075617452,-0.00437419094778602,0.0175683214040184,0.00232280831556714,0.0160379892854986,0.00350765075774505,-0.00441855068897904,0.00140495773924079,-0.00411885522312677,-0.0065661523376918,-0.000122275091116344,0.00345971906240182,0.0180093279303934,0.00341915219027304,0.00149649172038437,-0.0043857550532095,0.0150603827140119
"353",-0.00566100537041524,0.0112712756201791,0.0153112990382537,-0.0111892403045829,0.00122980220099665,0.000802272902911803,-0.00921205746806951,0.00230587251274816,0.00366000388250945,0.00848548431206616,0.00117347552760809,0.00525520084471424,-0.00428549928163692,0.00362573862764846,0.00156120475594411,-0.0214414070236614,-0.000559808842660325,-0.00864140252955108
"354",-0.0322651039197349,-0.0226757977557968,0.0139843596421408,-0.0498512254978874,0.0332037437774291,-0.0812527321823716,-0.0153709688893234,0.084232221442593,-0.0240467774159598,0.0671190523032209,0.00645327781882386,0.0115057488723345,-0.0202124009352653,0.0400797515486915,-0.0152557298209308,-0.0535595837076635,0.0490511854580834,0.073721004293658
"355",-0.00629459495159686,-0.00771826237242957,-0.00109330877549883,0.0115319305420319,-0.0187053923350119,-0.00509513854923693,0.000156071084470496,0.0139472838729156,-0.00519556346199279,-0.0109810866704116,-0.000403467305773557,0.000353828672860654,0.0146649301116262,-0.0136056678058052,-0.0126894240380688,0.0119149053964727,-0.00866415308818744,0.0150606661751294
"356",0.00627092738729993,-0.00192931006480744,-0.00131997976906248,0.00939166525995751,-0.00286958818702716,0.00461655563632244,-0.00660011537038836,-0.0122150195855128,-0.00264343290127258,0.00301951443744665,0.00389925937340765,-0.00562587123939611,0.00176581819529557,0.0135967120506209,0.000335051848302154,0.00366809701877022,-0.0121434746631992,0.0127070220113216
"357",0.125368785910914,0.0939726259260786,0.0977754195214494,-0.13632391072547,-0.121446596941387,0.0693131613899663,-0.0405488929374749,-0.136879767855392,0.0780246792048458,-0.0639066904613754,0.0975727819508989,-0.069393129602406,0.00856205934711398,0.16454697591451,-0.0983128133200762,0.0772594057129613,0.0109408609617588,-0.0500471530341948
"358",-0.00333810328919055,0.00171909009750216,-0.0042165420028611,-0.00418580638833257,-0.00986691237780974,0.00472277753760566,0.00104281850123956,-0.00937470282998154,-0.00255366690084673,-0.013927876752891,-0.00273512389925685,0.0234859629298958,0.0027042295356699,-0.00172972817205921,0.000244189703403991,0.0147203573377642,0.0379905152824477,-0.0250064777950266
"359",0.00206729302158399,-0.00730642965863763,-0.0031849887652762,0.0152241467532385,-0.0050024422919034,0.00770884692036938,0.00401178651875134,-0.0118169310506445,0.00425289638067179,0.0143315377949063,-0.00705208570167916,-0.0136675152446534,0.0207415278975919,-0.000368458129796658,0.00475906549847586,-0.0123934307454652,-0.0108851749815142,-0.00487588594596289
"360",-0.180806059428016,0.106009794285928,0.250065843096466,0.0513587807342433,0.352032746409005,0.0869476897514734,0.0305495529554368,-0.121469983483453,-0.0710691259021804,-0.266585720479058,0.112354031322089,0.0639252032496982,0.0834620916683316,-0.121792101705278,-0.0360878887589314,0.052833523611268,-0.19780242439012,-0.0618213896975586
"361",0.00329014696676388,-0.00130200678465804,-0.00273174338377057,-0.00207840136044331,0.00828453773945354,-0.00435529760052603,-0.000608272785679273,-0.00573952400601143,-0.000671454330582045,0.00552582769954547,0.00969240450220008,0.00189208890814107,0.00157742456772449,0.00988041364864603,0.00983770295773653,-0.00894383009780447,-0.0243046429242114,-0.00419846258101844
"362",0.0034285670028809,-0.0227325123540155,-0.0107822508411637,-0.00512054586378959,-0.00332981030104955,-0.0220940720382346,0.00459522677816286,-0.00294699638274393,0.0200831646389676,-0.0163237015360912,-0.00277906034084173,-0.00602809779439293,0.00234149751593919,-0.0171098870707761,0.016506811467675,-0.00475933847830336,0.027510580176961,-0.0199007776164977
"363",-0.00480523262190699,-0.00782029975260395,0.001886268275337,0.000593826422710896,-0.00365881494033336,0.00328640197765586,0.00223701693777999,-0.00520731993400402,-0.00672964383367516,0.0082472121642762,0.0089207968674204,-0.00675814334453567,0.00772261075156407,0.00227839024734349,-0.00942038916674219,-0.0168538185583583,0.00929036154144764,-0.00315861741279829
"364",-0.00653403992796181,-0.0037372468885621,0.00874116365662054,0.0172332802134374,-0.00366253316989216,0.0432990357684277,0.000162198715172247,-0.00377282207157516,0.00810460689847395,0.0278815748800281,-0.0161145261980087,-0.0119543883854288,0.0514743709133719,0.0147470611263322,0.00613209299291802,0.00507774995596692,0.0167597357546353,-0.0183056513480953
"365",0.00284564417099093,0.00198309340213402,0.0226090241872623,-0.0191506635593584,-0.0177691606705919,0.000479613397998714,0.0045333499462048,0.0212998186072786,0.00900977047402762,0.0173951929813353,0.0107236526170412,0.00831473951738047,-0.0119997110396172,0.0061383979412162,-0.00449815462742468,0.0115292804208084,-0.0212757784183898,-0.0315772906825401
"366",-0.00255175569129758,-0.00333640926701373,0.001440601659039,0.00130606798019693,-0.00404878104960903,-0.00111832273815386,-0.0049086529190405,-0.00228056983429741,-0.00383702477011152,-0.0040048348679053,0.0106536642520959,-0.00159806090775296,-0.00716948171946999,0.0127619379493744,-0.00492588088975207,0.00201990596140897,-0.0212358344077959,0.00657566072447613
"367",-0.00322713563670976,-0.108377642656747,0.0591549689942614,0.0983202734142204,0.0683000552842747,-0.0280090207881543,0.23523449691248,0.133346955412116,-0.0241594815058366,0.025626024362544,-0.121124414371345,-0.182695571201684,-0.0498743672851685,0.199462142241677,-0.177846947139408,0.0621740639445427,-0.137116877984106,-0.0668782966348477
"368",0.00721108837210241,0.00277701387410855,0.00475696676280543,-0.00212821898280309,0.0144842228531848,-0.0132117329134496,-0.0125879252533602,-0.01145211766468,0.0115739061639646,0.00632215785810859,0.020939620712276,0.00272600972386489,0.0088463696913739,0.00192640212723049,0.012605005188272,0.00276064214895649,-0.0128527074768261,-0.0173027680102486
"369",0.0150198265839684,0.112254230420282,-0.0571150787761753,-0.0648642288830988,-0.0677765608403603,0.0380659984448525,-0.190281663657891,-0.119426711411065,0.0185121172048419,-0.0491867866358228,0.101223508927029,0.164616725126404,0.0769684902588536,-0.17561777172797,0.150314384397443,-0.0493540421255601,0.0862492329879342,0.0710014391764092
"370",-0.0184512708955604,0.0041501437076291,-0.0330302859935184,0.0351315744193806,0.0107781709147533,-0.0127177366156892,-0.036681981408149,-0.0152095597505811,0.0478313915340871,-0.042222270601518,0.0136649986575096,0.0236971597415363,0.0380134304714027,-0.0261977829906737,0.0114768868739235,0.0163362067847944,-0.0265244238634833,-0.0154719114167321
"371",-0.0245208465081746,0.0177212122761949,0.00793511193071937,-0.000603423848048879,-0.0874828232445757,-0.0153607971057568,-0.125366287046709,0.0469523747972923,0.064049015346176,0.0585380579682173,0.0117704455309853,-0.00760700014841062,-0.00795779313160171,-0.0943793749753211,-0.0264712102079082,0.0754225026134127,-0.210221506223655,0.0633271905099869
"372",-0.0115739297693869,-0.00991383896839485,-0.00238130093088108,0.00160304204779599,0.00126785386097579,0.00571814925497698,-0.0122915842677377,0.00343582655215088,-0.00417620581986944,0.00838454637869259,0.00196048568235721,0.0073873223587834,0.0111435706093171,0.00678804282234641,-0.00591788275486777,-0.00172808088347968,0.0070518817790289,0.00869120569523542
"373",-0.140969762104949,-0.35383032663069,0.122103680189227,-0.425351519242481,-0.0475766826788314,-0.000180564223798276,0.0706482856997076,-0.0369821339951248,0.0205687515491801,-0.058790045535666,-0.0788575095421062,0.0851650408333196,-0.0262666059405428,0.0989702965108965,0.268147684528574,0.0533108112241712,-0.157936517215294,-0.0165943149524126
"374",-0.0382846147937474,0.00311934219466471,-0.037892366974788,-0.139648515281684,0.115948823306159,-0.121642537004353,-0.151275314525423,-0.0379726121013758,0.00894033242171973,-0.0824951187779416,-0.220394702316203,0.0106764838441965,-0.0348154176197672,-0.0220205925656,-0.221730863046903,0.000199128115367702,0.0840647267107375,0.0820060657478411
"375",-0.0688554613620556,-0.00873053537895689,0.0536602464150323,0.0299794317447431,-0.00845230202176333,-0.095837534450838,0.0469654023318779,0.125227660028534,-0.0620964447377755,-0.0216099861388464,-0.00813685517835909,-0.0917851467360896,0.024673935749043,-0.0347888865783828,-0.00553030435593056,0.264014257096821,0.108306316136533,0.0146223115041654
"376",0.00463441471203229,-0.00886541854699467,-0.00735739839315019,-0.00255798110823881,-0.00750509340353729,0.0103261876528486,-0.00890942737958972,0.0120008569473355,-0.00624107860083764,-0.00160231701766965,-0.0160107465719002,-0.00262365638132011,-0.0118207940738259,-0.00417412704741965,-0.00601772900950364,-0.00200805347586392,-0.0146849937883412,-0.00148082385631193
"377",-0.0130464786786409,-0.053461321554907,-0.0119248723575773,-0.0162000771730332,0.0383602964921615,-0.0047801072237344,-0.00127778646283428,-0.0428659227471201,0.0160441121315095,-0.0430428919430619,-0.0216403163255096,-0.0479055006891382,0.040893927227124,-0.0172570616106252,0.0300619004874087,-0.0253557310544748,0.0285700588735228,0.00459002071373188
"378",0.073962645392269,-0.0500692924364695,-0.0999253910447391,-0.0198636257443366,-0.107980080432436,-0.0357225880240876,-0.0212197348284821,0.0256827152505909,0.0471128196877963,0.103375851999379,-0.0281565187785576,-0.0341347234753699,-0.00452368186971715,0.0276750838805317,0.033948062236682,-0.0391839685979719,0.0443852732218187,0.00943876833464028
"379",-0.00260001864589519,0.00695113545995088,-0.000195837215175032,0.0171482700757438,0.0095870852012305,0.0122155185489386,-0.00313151053893495,-0.00568961788109613,0.0125461340476427,0.00333665367726769,0.0168185907385667,-0.000530532872891967,0.00748418875856035,0.000967057889476851,-0.0190848772565897,-0.0153584058058141,-0.0141798926066854,-0.0175705879550077
"380",0.007163130702023,0.12101773049459,0.0943309778687858,-0.16548612386402,0.0230161379691026,-0.0407904704307132,0.123416274968365,0.0193865063752863,0.205549608831287,0.17729957950204,-0.0972873110143483,-0.154699802590201,0.0425500706886425,-0.338902780157071,0.00536839678524224,0.0712813485636691,0.101960965436279,-0.371908817897001
"381",0.122972160224617,0.0921781656872808,0.108704618689721,-0.0384816510383439,0.00210736651825786,-0.0818911716425542,-0.118307083793021,-0.0370280734179749,-0.279811629205213,-0.0498053867648449,-0.1676639673037,-0.388590947089606,0.182490758266971,-0.00960006405519321,0.225470508544689,-0.153400789957394,-0.0632948134653481,0.0571649578442891
"382",0.152249981949018,0.259573280794183,-0.0386720660697944,-0.0356819404862477,0.0985163529446209,-0.164881094674178,0.0780115245806638,0.0416035273426712,0.0867073038557479,-0.0880473383597915,-0.0695372791194028,0.0739426320603473,-0.274217851487112,0.0771183724210963,0.186328203734086,0.0206906975125601,-0.128344282167472,0.0220732983360928
"383",0.00628881713055373,0.004199849960703,0.000774780165351531,0.00331918529199385,-0.00285140393233133,0.00296350521202984,0.0107641806185303,-0.00456940246148077,0.00815146446145579,0.0107445772893022,-0.000122213051398977,-0.0102512358009634,0.00329008687771125,-0.00441583057973545,0.00575504798496855,0.00830715227698402,0.000288719216703829,-0.0219846895027901
"384",-0.00159966805459252,0.00989101299192084,-0.00534044807145365,0.0119616909208784,0.0276967782523423,-0.00750155708678307,-0.0150742548331642,-0.0138468792603403,0.0173099612188449,-0.0296949968701441,-0.012298418269428,-0.00574442202342782,0.0325386001650482,0.011908246873817,0.00045188684690793,-0.00117596970435697,-0.00472672045782952,-0.0221866340240095
"385",-0.000236590606247864,-0.0278708120348463,-0.0606945558551695,0.00456740085353692,-0.000841083393739603,-0.0225616292582044,0.0595182320535929,-0.0268940042781658,0.0112237293044596,-0.041491837025408,-0.00743553787723968,-0.0112521742913196,-0.0485086856186348,-0.0802701993070069,0.0917144510142168,0.00223134128787879,0.0087803978498737,-0.0497471707165374
"386",-0.00669750179210867,-0.00477810861740773,-0.00301350544436053,0.0106567545808939,0.00774007653140724,0.00903479280386972,0.00927997739232314,-0.0211574224764342,-0.00357485485419419,-0.0221020262689138,-0.00473152158602977,0.0143815405743569,0.0025280384848308,0.000786774632245749,0.0174613613428243,-0.03193100564675,0.0293782121294324,-0.0391959430925273
"387",0.0326432391873791,-0.0169273967088778,-0.051303023649174,0.0275604874548456,0.0113233389697003,0.0105329951403426,-0.00398803886144066,-0.0440172379571884,0.0169811335906789,-0.0167662633568279,-0.0158863654521293,-0.0241738565774489,0.0189765279859934,0.001840168653042,0.0171380685084109,0.0218757716601197,-0.0167222931324027,-0.045567510762686
"388",0.0365349583514563,0.0310249234920725,-0.00557058392230891,-0.0081204316759004,-0.00184963326857385,0.0139035545905181,0.0181634465638762,-0.0363211946811336,0.0322978866986606,0.00115886659589655,-0.00787801678830769,0.01097978336998,-0.0170623232424626,-0.0141737728063762,0.0142064942409848,0.0273037498557378,-0.0375579515366084,-0.0261023418789208
"389",0.00168535774700866,0.00318690299797571,0.00607845338267544,-0.0207450470834766,-0.0205570462451956,0.00288402138129293,-0.0103361876198134,0.0292868577308803,0.00268783242325434,0.0251667563340435,0.0140402427863367,0.00288084387623828,-0.00319333788286081,0.0373461607795439,-0.0330322332753958,-0.0166499579345971,-0.0127539141723269,0.00600463807250343
"390",0.00107837994088947,0.00125276249033484,-0.00542301627094753,0.00665682641657275,0.00152909206662697,0.00251933493924977,-0.00871375759779964,0.00353804864298888,-0.00435289961601478,0.00301852806921076,-0.00701077342885611,-0.00583083371726207,-0.0058653942011484,0.00700767252213763,-0.00580376273806249,0.0100531121595393,-0.00855602277985298,-0.0126322633321463
"391",-0.0333327299862646,-0.03872033794796,-0.143290995564796,0.011356559557068,0.075266613221642,-0.0607446397605669,-0.227461687041101,0.110153132279855,0.0567881409640219,-0.0896681852671037,-0.0434526457189108,0.106175563048828,0.114873653210246,0.205964341356117,0.00748837595852082,-0.20998017872249,-0.0434436637550222,-0.377731293014523
"392",-0.0028630195580468,-0.000683557423330537,0.0121660973106887,-0.00875184947358375,-0.00571242973239938,-0.000762719142659318,-0.00057086437152542,0.0061758584980031,-0.00278643560966498,0.0071746771641723,-0.000819175135613981,-0.00452119011693167,0.000536648958087239,0.00195145518250934,0.0138093844314296,-0.0101551852222378,0.0102085339287529,0.0208993338585595
"393",-0.0787499150944845,-0.00962622419631533,0.0469432679206761,0.0522674128466913,-0.0615711765331822,0.348024548606536,-0.121038405107092,0.103852028130472,0.00850892992489327,-0.118665088158142,-0.114206680203329,-0.124043102822807,-0.290154832827742,-0.0582831540556803,0.0366183388484671,-0.0348444875159887,0.0609438224531762,-0.0448135547217985
"394",0.135015642987987,0.0806321980402443,0.00917047728856243,0.0908909833289694,-0.244104453521726,0.114908550824257,0.125826562492739,-0.00147106045343253,-0.162494273406751,-0.159193540357541,-0.386218460284719,0.291603095908298,0.175548239806971,-0.0564020814714448,0.000871373262663844,0.161036438064078,-0.0310119822435915,-0.0642558847213363
"395",0.0130896207664676,0.00374510015955494,-0.00116701142835396,0.00332477579383745,0.00265271573517904,-0.0179910058980191,0.00519152623115515,0.00259191360698557,0.00280117478048239,-0.00658141853605452,-0.0031426394012824,0.00154821163117315,-0.00774602340592459,0.0115599748134301,0.0121031576058926,0.00504747462252015,-0.00554220697692917,-0.00498596901668549
"396",-0.00702162091366141,-0.00883917087134223,0.00552792165031066,-0.029697681462302,-0.0171740516165563,-0.0195677982917191,-0.0232551040039177,0.000618384302816806,0.00739707474623147,-0.00421234663208777,0.0243251273326867,0.00122415719681712,0.00587170583258359,-0.0188345329518815,-0.00358300984011992,-0.0026917581695038,-0.0112154205042221,-0.00581891398626956
"397",0.0452515333291089,-0.0183984227861187,0.0137258835880559,0.167447574571982,-0.113213253486039,0.128618325467234,0.164392288682004,0.0424279105014173,0.00908357855139213,0.0654953591002779,0.243364513097737,-0.00368972723444106,0.0420023306790264,0.0351250914784306,0.238335269199985,0.0116073255257845,-0.0978370968056635,-0.101853999927904
"398",-0.000523288029816945,-0.00999660622616555,0.00316189306124985,-0.0149836944402908,-0.00691087233110599,0.00301386698624105,0.00531778156861903,0.0145011744172263,-0.00141489756245917,-0.00390510144580929,-0.00498635687250029,0.0128057768922514,-0.0148865196350472,-0.0108435401845184,0.00241584005409424,0.00422584755183149,0.0123233162479854,0.0267709409525384
"399",-0.0076826953324992,-0.00620626512254279,0.000548158271740255,0.00581911894597063,-0.00638755311866279,-0.000856933150298428,0.000854353851289534,0.0246527574717657,-0.0102683370564005,0.00733638433243209,0.00228484343020253,0.00122261761862444,0.0198489769865666,0.0169313635269067,-0.0162771809250585,-0.0178932223096264,-0.0163978828893844,-0.011332789422366
"400",-0.0243752463658948,0.0362270008854258,-0.0154029210497857,0.0076526835486183,-0.16436567850326,-0.0113017459218469,-0.223607403146875,0.126696355476725,0.111010885532362,0.0782652223824642,0.00462934880003685,-0.0206848806365282,-0.0172643442820659,-0.134501210847465,-0.0942494612854831,0.114889256861141,-0.40505316546009,0.0391293169263534
"401",-0.0686515657458111,-0.0130627433482111,0.044987193225169,0.0326483867834958,-0.0324803851729296,0.27928776520663,-0.0789075101043977,0.0538916549162545,-0.0113365982979303,-0.0856826094428138,-0.0998742396094883,-0.0940259442355968,-0.225734910349682,-0.0256640882779061,0.0329130105291604,-0.0551798829833833,0.0677789367627919,-0.03831496423343
"402",0.00553267009114926,-0.00193560925051376,-0.00570546181136786,-0.000565379592163029,0.00354470736797019,-0.00289465050928538,0.00301804458880434,-0.00975626361755258,-0.00577865331554064,-0.0114270560627359,0.00584521123157848,-0.00343675545754868,-0.00540092183395234,-0.00780148578986623,-0.0102207990607637,0.0148656286630669,-0.00490280648705661,0.0025756067649415
