"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0147751365765101,0.000489620004474057,-0.0395476106218622,-0.000798085528402527,0.00668384634049069,-0.00332250721831392,-0.0117043084822747,-0.00387367929852949,-0.0274383717819274,0.0115823118325461,0.0135991038925876,-0.00961050165965826,0.00864630958181417,0.00952932705066361,0.00488057684112935,0.000721507343311958,-0.0247053610825697,-0.00223288454722214,0.00598938869291387,-0.00810534563082375,0.0401917779884331
"208",-0.000853324827039324,0.00105905530012433,0.0013722874175146,-0.0047088489211478,0.00131534714431934,0.00443657955345508,0.00393638872996077,0.00256481033262101,0.0104796556009682,0.00145461200001096,0.00430050491238363,-0.00210112493884828,0.00353546676472499,-0.00560462777014581,-0.00227273584285384,0.00367545583651428,0.00341694801975325,-0.000384852033101186,0.00487414052392181,0.0103991565419341,-0.00165761499314414
"209",-0.0164863350890754,-0.00676668679999863,0.0201227849685715,-0.00180206095451893,-0.00318214645101609,0.0161822986384963,-0.00256083499867034,0.0119436165862267,0.00157494026159466,0.00551301251117934,-0.0107982637593559,0.00309620380669365,0.00257849682318607,-0.022285048545346,0.0272909710496429,0.0216193553878641,0.0157608807603551,0.0150266120250809,0.0161735537263952,0.059040693290283,-0.0437295340785837
"210",-0.00854174289507873,-0.0184038660603776,0.0129727386647553,0.00268734073661179,-0.00513129053245125,0.0194898010191149,-0.0190908667372723,0.00450986314972368,-0.000988952129657547,0.022483008456866,-0.00581060007271733,0.00141042300832539,0.0112570172003535,-0.00238257616119698,0.0339006114820938,0.0126036939032196,0.0150125023901622,-0.00814446045362836,0.0164094615010913,0.0361270266431923,-0.0413804578539987
"211",-0.00767029092562129,0.0195637303378487,-0.00754188980842797,0.0122777845324894,0.00840031514099559,0.000414719463437808,-0.00277534392465939,-0.00175518569117525,-0.0130432018254877,-0.00426914198870836,0.0188244442313898,-0.0141089020869028,-0.0011940631201432,-0.00817426054100902,-0.0201569173167738,-0.00951738987253532,-0.0254550969622378,-0.0120320871853185,0.00691132700932836,-0.0190725911168561,0.0304275239100707
"212",0.0508720521336798,-0.00728347884495655,0.281910951107499,0.0308064679708561,-0.100769021605037,-0.0122735128678001,0.126569216015017,0.0385457277765189,0.160242146568192,-0.164942150547049,-0.0691073000291125,0.0516741994414806,0.00932483359243219,0.00360528515543377,-0.108739232849784,-0.0447741916315876,0.0880555267283195,0.0133501930374254,0.102474450739555,-0.163772191825402,0.0664114680758278
"213",0.00532027704803076,-0.0109517814490919,0.00145428175975693,-0.0102034840031896,-0.00655499671938594,-0.00151107580178255,-0.000333727275336943,0.00799927963155237,0.0157915632177578,0.000376759527399176,-0.0160508009976925,0.0074509019816001,-0.00586126919613838,0.0106305073225294,0.00230450899661243,0.00886298013608129,0.0185242406577582,0.0121327272757396,-0.00616896695313592,0.0196587418636609,-0.0122584112710456
"214",0.00701267759610987,0.00653342998579863,-0.0452493290772847,0.00128745087101259,0.00296082886347437,0.00222794961536757,0.00867106414559156,0.00396660705514025,-0.0180653523622573,0.00178911208282803,-0.00289038333034857,0.00509906130684278,0.00347381901973928,-0.00475381227572412,0.0143299006655585,-0.00286622576733865,-0.00496157771047123,0.00695735127023758,-0.0376237895062429,0.00408393878092778,0.0437703411766329
"215",0.0216844941438258,-0.0402159809297648,0.0344502447748699,0.00813169369989806,-0.0423665420604095,-0.0473090090606527,0.0120203917787995,-0.0114987446450193,-0.0155802751797111,-0.0442534525698842,-0.0366027861084758,-0.0858862469781324,-0.0143389777869189,-0.0612240090770067,0.0187268219860127,-0.00538766407829478,-0.051195415940883,-0.00157653520455758,0.0415570071668316,-0.0279473360416834,-0.000673144733115781
"216",-0.00968853566155615,-0.00738642087696537,0.0308023979929104,0.000403325750725427,-0.00372938350419157,0.013481002154122,0.00265246497784747,0.0116511234870082,0.0192207995787792,-0.0074292887326834,-0.0133530972478131,0.00474009297694139,-0.0119782080357026,-0.0130373376515024,0.010340071102952,0.0134484605634803,0.0190844829862791,0.0243976598162629,0.0128252629648441,0.0375459428080086,-0.0411615832234378
"217",-0.00807548578194193,0.00472832727457135,0.0449276115059145,-0.00103991963379782,0.00143293244702983,0.00335392408945588,0.0184785911095496,-0.00126732013216025,0.0249533372653883,-0.00869410998163907,0.000216154323753731,0.00811314519385221,-0.00423763220263937,0.00765181678793958,-0.0287978143966071,0.00743729542229875,0.0138844454230698,0.00468203743105917,0.0281703414424288,-0.0124122366028747,-0.0261551408670313
"218",-0.00173232282385033,0.00140783059626155,-0.00814462888708607,-0.00506986782310782,-0.0146057320748513,0.00530486093803135,-0.0207745970222532,0.00141516201864778,0.00576796717344415,0.0163337398302569,-0.00473945693539317,-0.0149651498627209,0.00260535018692802,0.00506349429722399,0.00606030652817235,-0.00640782093722011,0.0113288118038954,-0.0200544879387657,0.0163888469391889,0.0408278757218547,-0.0281537876287155
"219",-0.0120190351371988,-0.00405182535550753,0.00386102883179664,0.00458938254747164,-0.00732030260077304,0.00894520086663783,-0.0102139872936078,0.00414473769130857,-0.00431722463566647,0.00879690084385899,-0.00340850824447579,-0.0115328546156458,-0.00280586599275634,-0.0223114677454386,0.0106841686467782,0.00884908014604529,-0.0045883016854007,0.00152367918843197,0.0116400390502841,0.0328120053647151,-0.00663871802759784
"220",-0.00541678932322036,0.0160723037874929,-0.000666411045213627,0.00562316796211737,0.0215963004841072,0.010685892332259,-0.0151459260316962,-0.0103538488785378,-0.0491756442509195,0.0185942661047405,0.016045517629763,-0.00713860713465669,0.0203530601665094,0.0167381841753029,-0.0272014527339191,0.0209249047366634,-0.0170845807682012,-0.0555824715570493,0.108828441400235,-0.0201473574079616,0.0126509889283988
"221",-0.015379463182902,0.00270093521550472,0.0380467191244941,-0.0162214125284538,0.00238358401095776,0.00133877526975419,0.019590191537446,-0.00143980671091619,0.0432608909921156,-0.0125294648421705,-0.0134168722199332,0.00805537933344629,-0.0139465585840898,-0.00441304812207302,-0.00713037248735617,0.00410960824814888,0.0359116873911183,0.0221844060218999,0.00449591017490147,0.0128430512620798,-0.0466286636407441
"222",-0.0131607114850009,-0.00976230772467547,0.0219905790485261,-0.00746062290124871,0.00146708180266206,0.0108034172155385,0.00485594381505592,0.0055893432859479,0.0132710532109495,0.00365843240753933,-0.0160855124730136,0.00518306906786497,0.00264201569786213,-0.0119473165073014,0.00785062297158657,0.00729666168826909,0.0168612151121374,0.0205635604329434,-0.00290927370901974,0.0330711269662368,-0.0284912801314036
"223",0.00881937712085246,0.00916963469997292,-0.019256516298463,-0.0060926240347545,0.00265965025643138,-0.0185207898485276,0.00865320671969075,-0.00474822736991073,-0.00212276773652004,-0.00625303773541315,0.00644308876276205,-0.00918834594921166,0.00668174765307498,0.00480175844359257,-0.00822359876159498,-0.0153252360064176,-0.00317973101615858,-0.00104639547358169,-0.0240739161498566,-0.0119373377928573,0.0292293838571039
"224",-0.0065091124099706,0.00107171909483649,0.0078144492434747,-0.00275405314139063,-0.000962841228031325,-0.000227554452694334,0.00234656152196718,0.000257414990155563,0.00476283459181539,0.00178455330066587,-0.00408686793845157,0.00466124247148927,-0.00405050940675269,-0.00869127966692577,-0.00122229296618595,0.00409215717540359,0.00826502748936164,0.00368479145602201,0.00362055478355899,0.0092509212557677,-0.0118312406295227
"225",-0.00536540550299701,0.00260968244316683,0.015679860344626,-0.012239030034456,-0.0206746414005124,0.00482326329427194,0.00610837906894515,0.00586061805761895,0.0525183322640085,0.0115518803408458,0.0011877871451151,-0.0185484672933552,-0.028407351579013,0.0177339450852341,-0.0521338149853977,-0.0290867353682438,-0.0443154129537916,-0.0224851287223676,0.026431072796327,0.0680929675452685,-0.0354757588722253
"226",0.0295468127599602,-0.021212419760228,-0.0358696022494461,0.0662890813899826,-0.00434827343996991,0.0352697009785008,-0.0376678928895742,-0.0158586618121866,-0.034911557153391,0.0296837922332028,0.0144139067798134,0.0505552465052628,-0.0033114563590386,-0.0325478505176927,0.0455936646793376,-0.000530213414530861,-0.0952511467648124,-0.0148573649678479,0.0473323878754169,0.00637288200552717,-0.0258485290575743
"227",0.00593847071675297,0.00145577579053352,-0.0189311196807061,0.00651538323697478,0.00755556661774166,-0.00872575885317227,-0.0147307255610639,-0.00429784284715587,-0.0191317872317384,0.0164645523408121,0.0163255551261078,-0.00735162887240146,-1.43181248298227e-05,-0.00297349706480752,0.00255131602430682,-0.0118084590674061,-0.00583683915234599,-0.0137472623133144,-0.0274031106784078,-0.00367637021465424,0.0094132015096944
"228",-0.0521774702678943,-0.197298511509474,0.0742585528049197,0.0767735914781135,0.203212013561441,-0.0390699902609118,0.0650182170285013,-0.0705855253040739,-0.184985242673119,-0.197835516371423,-0.207794233265689,0.124780893643573,0.0809621876549008,0.0689112402896832,-0.0559226789948912,-0.0203537035396129,-0.152884462630292,-0.0597780690159816,-0.0627734151215454,0.0721728338560594,0.0102462264138342
"229",-0.00739091302620097,-0.00523591159173944,0.0142576357993798,-0.00446048078915521,0.000187475462232899,-0.00283377369286703,0.00409942024612828,0.0032996178992612,0.0112419479536439,-0.00294163866764624,-0.00246807275385416,0.00212779939486126,0.00857421289645416,-0.000707599722663194,0.0155426452654845,0.010230834987361,0.0196527160734628,0.0108562424689701,-0.0120121839785724,0.013659677983635,-0.0247679567675768
"230",-0.0113378565990031,-0.00347089571464449,0.0269287783085404,0.000410214760526226,-0.000421990197936619,0.00771280980908917,0.0140009928763617,0.0110718764187365,0.0129747429499422,-0.00939505717986713,-0.00872860848982943,0.00537260011154373,0.00112258857638332,-0.0116027251037078,-0.00283001778714764,0.0024249734347164,0.0127374817385741,0.0195619987316451,-0.00392330474526645,0.0170436099675529,-0.0187437416483643
"231",-0.0353199295269316,-0.166563563427172,0.0846595189048741,0.0588937293427852,0.158682643448737,-0.0464168570991736,0.0654014369521271,-0.0555359671359717,-0.140364170823706,-0.17241155286036,-0.165322633209879,0.106767298407251,0.0693050128483492,0.0626776398159287,-0.0394969575455336,-0.021344268440311,-0.112426489225649,-0.0558293133931813,-0.0416062805784011,0.0526694856427038,-0.0105107364242887
"232",0.0104892929348079,0.00609066651786548,-0.0325224933199981,-0.00055702033318359,0.00346040862861868,-0.0139631015125721,0.00224440034600473,-0.00698090047565221,-0.0181713007645964,0.00722432174840195,0.00977103488769043,-0.00511503077321631,0.0114842608124897,-0.00450881694494357,-0.00378346990285841,-0.00449398445261491,-0.0112374975461644,-0.0212835733692259,-0.0118392406397013,-0.0116851343999099,0.0308939003154379
"233",-0.0157398096279934,0.000427795951150006,0.0176209528071007,0.00464956152255365,0.00586055982989768,0.0017594442573125,0.00493969925191067,-0.00897286856190657,0.00864271999805732,-0.0021439742692706,0.0137162465766833,0.0124743374837364,-0.00280181221015469,-0.0179452539486477,-0.00703791668808062,-0.00330095315770496,0.00159582166855415,-0.00069498884206195,-0.00795520079762342,0.00092732281991758,-0.0147033975057013
"234",-0.00948125064837766,-0.00361620693894326,0.0143926090875623,0.0033881479649512,-0.00109369309541273,0.0048586795528024,-0.00519110963845601,0.0056344426946664,0.0175106278418601,0.00198549553987301,-0.00510352767468518,0.00389110874171676,-0.0101846061866793,0.00111973051476563,-0.000609705530233822,0.00277339641095597,0.015157108277864,0.00438586827166759,0.00709568713203826,-0.00499644994293401,-0.0223224596330558
"235",-0.00746170761033258,-0.0182166754773087,0.00870919679250343,-0.0162627809197451,-0.0387197706649596,0.0467233940055845,0.0328709193130621,-0.00217882584556522,-0.0311872628741047,-0.00326024290504655,-0.00437627305206717,-0.0394250443464464,-0.000626472372693733,-0.0465568705077594,0.0101136530656025,0.0239379408272819,-0.00367069184688212,0.0312052411445292,0.0423685315603034,0.0891126388298963,0.00195543315554138
"236",0.00877517455082965,0.0108275412653851,-0.00186866262491629,-0.00859458268944121,-0.00761524858151709,-0.0201295987491672,0.00323166448953801,0.00692618081961381,0.023588825761605,-0.00260453686647057,0.000579451676386032,-0.00701052456179806,-6.43779749630127e-05,0.0235924721295466,0.00304988393621898,-0.00753033741612111,-0.00389199910837221,-0.0167102530050937,0.001113794782196,-0.00587421062155433,0.0044688825928377
"237",-0.0493990144434843,0.253789998216795,0.0418576972951902,0.101921947571527,0.0536701056269379,-0.136921861623456,-0.363606497431821,0.271281136745172,0.1035641398103,0.0138156807314745,-0.326778026729616,0.0831655663448731,-0.0601639183778311,0.0434474099271101,-0.0789915232047487,0.095017708259496,-0.0810427724916018,-0.0290341765491794,-0.014589764861318,-0.0522359170051247,0.0231716538810896
"238",0.0116769187789459,0.000940670693457043,-0.0239692906868253,-0.00166461600280636,0.0026679829727953,-0.0142504455993511,0.00421911511544801,-0.00292090853644407,-0.00778967429726472,0.00984371483119861,0.00915551507843838,-0.00237737304105974,-0.00519403798352626,0.00205093916910974,-0.00745912369546036,-0.0149825884290747,0.0174564647017885,0.00632156289237451,-0.0523200843374669,0.00361294045515998,0.0348171495645534
"239",0.00192693206992353,0.00567279563009128,0.00355007705566638,-0.00199637231728589,-4.0295024219237e-05,0.00735961599768003,-0.000557540870292224,0.00181986020371642,-0.000132386307707261,-0.00649963780433421,-0.00138979732776945,-0.00506705266105913,0.00312671753043074,0.00583907611258247,-0.0145644424624641,-0.00335515580506591,0.00466936484709917,0.00449820460749629,0.00808064057268401,-0.00412480674064597,0.0125350197886948
"240",0.0584174953632688,-0.0641446411887804,0.217810336623353,-0.0810423545116409,-0.205094393814043,-0.342960043803634,0.0592462009252811,0.0798638932460188,-0.179054972226463,0.355461247678806,-0.0543336987325907,0.0729611249390786,0.20597490873759,-0.143973847039446,-0.0383627996047476,-0.0848172501608193,-0.0380409422180421,0.0745905141408882,-0.0246481106252988,0.0728622690989932,-0.00703693013162568
"241",0.00892478527382452,0.00390171650930018,-0.00914979611345168,-0.00903005556034871,0.00306707535043936,-0.0190195603899861,-0.000675747704214966,-0.00889256873350888,0.00302873435981592,0.00825252205758739,0.013462864105076,-0.000713167882606855,-0.00387285857247917,0.0156973602316385,-0.00945212829260466,-0.0145048818205753,0.020385064359641,-0.013087978581942,-0.0281469569713844,0.00364278758493822,0.0131111601369578
"242",0.0106618479513357,-0.0103290893788941,0.0587370226603999,-0.00381553641654939,-0.0608008297833864,-0.0662659761005815,0.0419626211025082,0.0747319842060003,0.11433994697693,-0.0567107223009579,0.0185709285189685,-0.165449552392034,0.105359297806749,0.042197650536733,0.071259968892172,0.0571264844659293,0.00579348905676792,-0.372403437380753,-0.17940488376418,0.102702416092971,0.0716234796677595
"243",0.0187225847217544,0.0145414826916117,-0.0373120336234215,0.0114147345363822,-0.00646507479569083,-0.0191748924431294,0.0158434490106319,0.00172811289213565,-0.0238935849587728,-0.00409545565930014,-0.000349977333631115,0.00440501906761115,0.00222870578486237,-0.00382648615800428,-0.0055771099067934,-0.00694100884540396,-0.0158017662950377,-0.0233808434308134,-0.032845548322271,0.0239001959864068,0.0368558261049766
"244",0.0472655822803376,0.014606376593261,0.099329783633585,0.00784125432836386,-0.0692493752232499,-0.0287949283293543,0.0805066016665148,0.0228051270141449,0.045905704709942,-0.0657262819960146,-0.0199060462899381,0.00688414273373051,0.0104984231766505,0.00512470805911468,-0.0622052127802489,-0.0261489551254458,0.0386549352447226,-0.0215310856069898,0.0323775825069823,-0.110904927661847,0.12683337257032
"245",-0.0220469560317513,0.0278068708230784,-0.0103633107016989,0.0512164812032859,0.024254896385546,-0.00906133494095589,0.0306062821241322,0.0172470048018337,-0.0198860274155658,-0.0379627291813688,0.0299511847685933,0.00388477887496918,-0.0071636839852191,-0.0261677243227245,0.018156768590119,-0.0339953187846821,-0.0171688272361473,-0.0259665331736649,-0.0159039108111647,-0.00745003372693472,0.0471781015844308
"246",0.0264669362943782,0.0553026024500167,0.155267071306211,-0.017077406448815,-0.0528286949159624,0.0164661571437158,0.156339515813431,0.00560044037807754,0.112804309727355,-0.088955765744958,-0.0240587081597398,-0.0202763842761907,-0.0542529327487275,-0.0108630087913925,-0.0968002880864035,-0.0108461949856803,0.0553879722627428,0.0539664425094655,0.128867466019545,-0.0230257425812261,-0.0308116811908551
"247",0.0151121717045879,0.011819137144658,-0.032928550061642,2.00890734188957e-05,-0.00310663445071198,-0.00243773377786891,-0.00342719252705326,-0.00431637878798272,-0.0195967703234344,0.00762754888576856,-0.00210752365409798,-0.00543765711047861,0.00129435089057345,-0.00368204589945747,-0.00161103056648243,-0.00528106870537583,-0.0353508979211596,-0.026252291394522,-0.00138053627346574,-0.0261959158940635,0.0392029541527761
"248",-0.00333864133371441,-0.00673646239467748,0.00425499585623328,-0.00550398532161413,-0.00834144235473589,0.0105827181089381,-0.0222174137103516,-0.00208689414735086,0.00300176474193546,-0.000173335907768996,0.00201919476775236,-0.00234955244987489,-0.00451479657100061,-0.00280679772785855,0.0124664222971654,-0.000383268194216246,-0.00127644449130376,-0.0131275640778473,0.0256834160254714,0.0124782077028209,-0.028679213065886
"249",0.00873965824873028,0.0189624932633308,0.0118272544898156,-0.00564100089476586,0.00203365919171315,-0.0134224336273245,-0.0206289261411576,-0.0170660991273153,-0.0315878250646794,0.0092805085742702,0.0277297150029254,-0.025813621546979,0.0200716843395051,0.0329112016063197,-0.056471336164359,0.0248379610331232,-0.0168906909861951,-0.0773930703026218,0.120651434708521,-0.0611284084198672,0.014875407307077
"250",0.0862219754534389,0.0842146035688111,-0.00527965913862043,-0.127403012681772,-0.0722958301340264,-0.154002738594698,-0.0174462911415881,-0.169801297931239,-0.118733858196422,-0.117328491614286,0.00889909949152105,0.0872811851186739,-0.276964320377508,-0.129407649809666,0.0321617383682549,0.164122105718887,0.00958318098874284,-0.0875441671127914,-0.042105574319391,0.0296374035374293,0.0118121630127287
"251",0.00621648986876098,0.00617446079335936,-0.00601607835366187,0.00719891296476933,0.00633384547457741,-0.00175661432538119,0.00473712694211737,-0.00193668474525295,0.00267780657831974,-0.00425634080002161,0.00641634928981828,0.0110568588694812,-0.00149024880424011,0.00329612705692664,0.000520126418514331,0.00108876449544909,0.00313582078779329,0.0196583836161495,-0.0160511110158337,-0.0194002669143222,0.0238397936009216
"252",0.00419762492584439,0.00776769006574434,-0.0163685116231118,-0.0254237108779871,-0.012437818120352,-0.00517381936256574,-0.00936726590144489,0.00143625249040885,-0.0115495012226946,-0.00271879255241609,-0.0293465154500627,-0.024248674954461,0.0196318320501859,-0.00535732625989878,0.0125350718026214,0.0273746310604021,-0.017074709980778,0.0288023058965912,-0.0179935964374488,0.0259398279554217,-0.028482388808299
"253",-0.000157471439317596,-0.000555838705403995,-0.00238354512929205,0.00184540694740012,0.000700350082580367,0.00509061686356831,-0.000684432167126108,0.00190849107358683,-0.00245497287064222,-0.0046322845853651,0.000563109927418321,0.00436180776821926,-0.00399128834261122,0.000212699965410684,0.00346023470167662,-0.00629313915901268,0.008519512636335,0.00187893614496479,0.000372832323084254,-0.00552491059417959,-0.0134244241595319
"254",-0.0723408423576679,-0.0653860805721303,-0.00387983496799659,0.112472713184626,0.0720927139396107,0.150585454143772,0.0135633696657428,0.143596555138593,0.108137335684837,0.0953697999726671,0.00540492849929555,-0.0668543691064715,0.272583609562726,0.136674890830798,-0.0364534506651258,-0.159902372781864,0.00388908855116066,0.0864926542285059,0.0229354259392292,-0.0507185082769612,0.00992882475908802
"255",0.0951209898800798,-0.00657942926254828,-0.222751399101382,-0.0576693572205054,-0.0181446790821202,-0.108063045546313,0.171612580935351,0.0164512124743663,0.139458715174622,0.0513929850436313,-0.152968640089055,0.0953846430606637,0.0164543962820806,0.0844192225446029,0.145994580101167,-0.00184299950636013,-0.123304765871884,-0.0581780433856244,0.174035877854251,-0.0349893582539838,-0.0228883782619717
"256",0.00397192143417453,-0.00401130944507997,-0.00590369724783154,-0.00303987263539364,-0.00163349210120949,0.000439812942482654,-0.00422763289675133,-0.000794098790769451,-0.00215343866439167,-0.000122981550115909,-0.00435923807441229,0.000258020765080026,0.00253974194296263,0.00227172589840546,0.000122965618633186,-0.000753044266429803,0.00013418896088243,-0.00432029851789405,-0.0071825735450178,-0.00322281947680767,0.00222520784294094
"257",0.108544915885472,-0.243490789057786,0.0434781045913405,-0.288665504780574,-0.14776071578963,0.146170241686343,-0.181195400025866,-0.0665664678307072,0.0362444190935294,0.00659278828738864,-0.116154833204213,-0.0116037007116224,0.0120277768586183,0.0529952130577559,-0.118882777479964,-0.0339204523208713,0.00123410009900943,-0.0293617002893344,0.0208691693908965,-0.0440367089145729,-0.0905874041602167
"258",-0.000501110231238939,-0.00694965444889207,-0.00207785837440626,-0.0113998613694891,-0.00126630229067445,0.00154342065283585,-0.00245823902510984,0.00328047296551921,0.00574243574348815,0.00815836976976536,-0.00954002150442849,-0.00125766371529193,-0.00135108076132361,-0.00495931323814828,0.0121683592510158,0.00583666875162978,0.0156831376913282,0.0127162680243019,-0.00594914779202321,0.0171666692631857,-0.0198199244702284
"259",0.00300771706737761,-0.0161922933688027,0.0219941402633106,-0.00686640229051305,-0.0444971482996321,0.0268974232608288,-0.0297774960221293,0.0129234503034123,-0.00962662980180175,-0.0312253309905633,0.025197847966683,-0.023146273891987,-0.0133923743319977,0.0242531319974081,-0.0652583575213912,-0.0218426306777412,-0.027830445037121,-0.0563553302117732,0.134146580975855,-0.0123211072582076,-0.0808529680411286
"260",-0.0435372861680279,-0.276253892915755,0.186144639881631,0.120479655653168,0.0714120056039644,-0.0086900858428935,-0.0692767159388664,0.0110786307282533,0.197591061096139,0.16650857890901,0.0576812682450743,-0.030590592258878,-0.300570048308373,-0.0321480269166866,0.236436160113366,-0.0708328581949553,-0.194624196005425,0.0314928859066878,-0.0476693850319446,-0.118633519821579,0.189951880836373
"261",-0.0736753892155772,0.0631815539424664,0.0229185035240398,-0.140824731383889,0.175173751033077,-0.0285680656022521,-0.0853342194938119,-0.213336453906411,0.231295129474524,-0.0232968080793897,-0.00626569097500233,0.00485891389892454,0.219847829658621,-0.27524800261447,0.0319132527946583,0.0228186327318295,-0.0684416245581012,0.0305065508535773,0.0525482185220574,0.0280846433853715,0.0454802289389624
"262",-0.0102691032734312,-0.0119218785469877,-0.0095255903658162,0.00317984696126227,0.00206080231251737,0.0318559246823058,-0.0311436607623424,0.00803114798634079,-0.0119109857647145,0.0139467784172127,-0.0119018852595315,-0.00496910543904576,0.00136929882591704,-0.0189902410170277,0.0325682684181592,0.0123663995827583,-0.0184067865972566,-0.0020442444343123,0.0396876575788709,0.038015403184617,-0.0349999964268316
"263",-0.0195795114100334,0.0448980242389254,0.0160713135756361,0.0257905760735437,0.00832089347788298,-0.0364272505073465,0.00784363033616346,-0.0304803383229183,0.00721730912072824,-0.0316123452097613,0.0494033665230504,-0.0108626826356746,-0.00907012824849362,0.0147246804994359,-0.0528276564233649,-0.0414469097206385,-0.0646835249774369,-0.0258185552549155,0.0348771146710204,-0.0545907301545719,0.00754300807379547
"264",-0.00351395904767861,-0.00248691337963525,0.00532601652626778,0.00157058462248335,0.00381570264021828,-0.00412265474388105,0.0037673062931694,0.0013307736059567,0.00585912943428865,-0.000553439027615902,0.00498454471493706,0.00299600798505363,0.0019990317270668,-0.000616260122281341,-0.00522908352893525,-0.00413654836790337,-0.00220805335139664,0.00353751071811545,-0.00204753739391903,0.00196127978116289,-0.00200527267438185
"265",-0.00765023716815737,-0.00389729352201231,0.0382299419256547,-0.00136163229139704,0.00502114440016505,0.00343014233708431,0.0104628170298282,0.00261231038885948,0.0211570092563795,-0.0145911378772085,-0.0103051988216,0.0140670006351536,-0.00409010626925756,-0.00888002805542599,-0.000538746530397357,0.00809013202363148,0.0145147129620151,0.0110455574621399,0.0109175643509291,0.012244442432142,-0.0273669077394625
"266",0.00147875074704328,-0.00561992953274082,0.00141838022903698,0.00469496863873876,-0.000351420343454745,-0.00135878107581877,0.0111207384051152,0.00529542239812031,-0.0012902092081484,-0.00976486110004286,-0.00969920493862267,-0.0109775778074941,-0.00548955951030495,-0.0065083722040247,-0.00252546542409911,0.000283939870202612,0.00295150798994257,-0.0107092634986425,-0.00395498576612766,0.00172179001168267,0.00473348879366609
"267",-0.00554863595664399,-0.00160600510575115,-0.00222476509672419,-0.000335207411177194,-0.00237984809565211,0.000631660551113785,-0.018868426294825,0.0035985782361744,0.0057021195893303,0.00586699985528074,-0.00441480147712955,0.000789939747356652,-0.00254494315493674,0.0114797315732622,0.00822733979873485,-0.0173443657279907,0.0215070877230136,-0.0361166319213221,0.0281933220360893,0.00799730172681941,-0.0151704674969292
"268",0.050887168210184,0.0524190422534339,0.0283319580071009,-0.0208923850888145,-0.156749886911331,0.0444686148094941,0.0477737373684472,0.0560105165388844,-0.0781434663594534,-0.213375738630885,-0.111972195727463,-0.350532504684134,0.0984991270457594,-0.0394764665328494,0.177961487001602,0.139736349203262,-0.243073208907428,0.212632057964178,-0.0696150854233651,-0.120609624390434,-0.104040391319094
"269",0.0335864509412695,-0.0887293595953325,0.0209429723835313,-0.127047365605688,0.024519462728805,-0.0815485159604423,-0.0454158555698026,0.25090851484247,0.0295159186437269,-0.174951150440886,0.265070908394536,0.146784021701321,0.0431291835709812,-0.0040399068852146,0.0227595017816369,0.0739238589525873,-0.0583588867483555,0.0486945331258619,0.0277467639680881,0.0314269127647898,-0.0125114819490986
"270",0.0147243927213801,0.0125584854330654,-0.0161564050019812,-0.00442257384253426,-0.00645458972051762,-0.0116124088141347,0.00213994472168017,-0.00346165104522653,-0.0138183758286913,-0.00656510165332598,0.00215395366317599,-0.0114582939560071,0.00517062230265481,0.00432434718985892,0.00437301810996313,-0.00224128401037282,0.0040094127608525,0.000823502840157405,0.0143966103111127,-0.0154049439045907,0.0333447804727738
"271",0.0121409947873004,0.0068769274673918,0.0616625061287955,-0.0185150879603577,-0.0533061497020489,-0.061414171876742,0.0626353337698232,0.0660067710312322,0.138189304082968,-0.0572572481320708,0.0173529679337299,-0.143295792645048,0.0713691824918291,0.0471265672223186,0.0349091183743386,0.0406482173874414,0.0344195771165613,-0.309645484239483,-0.140121867357685,0.0895357943115152,0.0560572876745738
"272",-0.00277548490678163,-0.0380264490294877,-0.0180256659044902,0.0435103864180198,0.00065332957405393,-0.000847291429826062,-0.060101888535355,0.0129709979762764,-0.0743966430477873,0.0331799534441516,0.00622913667351613,0.00316748123413147,0.0181967058968225,-0.0348478246696524,0.021309509367688,0.00693254539534809,-0.0802552360028546,-0.0428381715439715,0.0250816719862171,-0.00323433651765534,0.0351171512726773
"273",0.00280220918684229,-0.000513856486729364,-0.0157036559268292,0.022745158822951,-0.00819095959003432,-0.0113775102193695,0.0191750909985639,-0.0189278767028057,0.00870602828996776,-0.0229315776588822,-0.0108239476892787,0.00124717471155339,-0.0239616692049869,0.0433591970253424,-0.0164822249545488,-0.0249975034051226,0.000823789721434886,0.00932734493813338,-0.0223892139689038,-0.0781015094180716,0.0102738791387055
"274",0.0524880429704661,-0.0866960551115118,-0.0361140945302583,-0.117231709659316,0.0277286783573499,-0.0661154517985949,-0.0585513350109011,0.26618967115665,0.000261472146481606,-0.158211688774275,0.257856194376324,0.155347631895757,0.0669313483892949,-0.0135673807590569,0.0321335349622276,0.0788154177791595,-0.111225878438288,0.0630737150827563,0.0582230051183444,0.0239739637007638,0.0533844475630445
"275",-0.00225458470523024,0.00693392138597881,0.00778155879773954,-0.00561402271834625,0.00219361941108995,-0.00147427412761698,-0.00699643503511064,0.00428434051215631,-0.00265480777774788,-0.0119467338781589,0.0141930373672379,-0.0035829503723526,-0.00770202365731164,-0.00962997721184305,0.000668428285607728,-0.00556388544956168,0.00581660796569232,-0.00673641173987243,0.0105949902250719,-0.0022191933476999,-0.00101468952902865
