"","X1","X2","X3","X4","X5","X6","X7","X8"
"15337",0.00111969613942778,0.00222409189713147,-0.00178666494420515,-0.0121992593446524,-0.0134710368998772,-0.00393635096968139,0.00018239488944893,-0.00830955676765688
"15338",0.0027592048674794,0.00813704537817923,0.00741765033710977,-0.000707955441282624,-0.0039748405324469,0.00389780489627522,0.00949122766697489,-0.00397477541493257
"15339",-0.00207306654735871,-0.00349446498835387,-0.00846046269816005,-0.00264868296366774,0.00158832919524734,-0.000871810286605126,0.00397035859967252,-0.00715547617189856
"15340",-0.00537017151816597,-0.000672733971671896,0.00626155018113715,-0.00654845137459369,-0.0109832851092744,-0.0116601752360704,0.0297051066631539,-0.00132054660932484
"15341",0.0200445848921941,-0.010278443350381,0.00404390848428937,-0.00817395232434347,0.00946536819672431,0.000690696296403589,-0.00233898820015946,-0.0126804214981897
"15342",0.0178547813683352,-0.000483063780844727,0.00352185425270965,-0.00125367885140204,0.00980825118359851,-0.00689624076892176,0.0049833878544154,0.000927541096735374
"15343",0.00819017408278033,-0.00634492572972198,-0.00699177799618864,-0.0121313773496321,0.0131860504167425,0.00308724862011383,-0.00692414954196037,-0.00891224619269055
"15344",0.0039149898518685,0.0101707777289114,0.00398757884194428,-0.00130694423554382,-0.000370911821633853,-0.000946565554987152,0.0123294646588451,-0.00251319145915244
"15345",0.0118591121801092,0.00580829483724878,0.00500793232206541,-0.00614576070012975,-0.00688762027087313,0.0170172767066658,-0.00378723330869963,-0.00826190347824334
"15346",0.00979374479877883,0.0108795165845149,0.00371509599930925,-0.00490185982374696,0.00700674162842833,-0.000884413308089321,0.00427287059902743,-0.00719505116142048
"15347",-0.00504500187147158,0.0119769510322731,-0.00903042206808227,-0.0140766232284346,0.00356849916738011,0.0161203623939443,-0.00262129879087106,0.00226805177681872
"15348",0.00626038712210546,0.00717990933819086,0.000458447511648971,0.00533665045109314,-0.00745644180856216,-0.00217324804889336,0.0032447845580886,0.00339905616226449
"15349",-0.00181264079492705,0.00623602575817253,-0.00254245650667702,-0.00316724186531929,0.000724469521152316,-0.000110810836912409,-0.00247342572877789,-0.00523444452172812
"15350",0.0118890553343943,0.00508147564749211,0.00910287974828602,0.00892903301385086,-0.00466295850427579,0.00890945938188488,0.00450322081107161,0.00781486249307045
"15351",0.00160464446703883,0.0135617154398194,0.00629419950767528,0.000209402588151803,0.00148744619759494,0.0135927693690136,0.00590768693292663,-0.00226088270212012
"15352",-0.0030805325736725,0.0049219606199354,-0.00356020904572087,0.0111063365966038,0.00123097950307628,-0.0255754051625395,-0.0160526951424191,-0.025170135454473
"15353",0.00667074776727767,0.00814453383713808,0.00197131666203506,-0.00606647464388896,-0.0018785694816295,-0.00176048363817486,-0.00584405334344215,-0.00811495584644541
"15354",0.00837503343366493,0.000564779585998472,0.00224389757149717,-0.0102003721847449,0.00930285276227264,-0.00066038865739831,0.00642255258093066,-0.00891788775849126
"15355",-0.0035755166997835,0.00694328697788641,-0.0007436347698932,0.00915346559278357,0.00724208459730117,-0.00439007534348513,0.00432324200613059,0.00251576210842159
"15356",-0.00135383716627223,0.00338415682808949,-0.00165931052934668,0.00697195737711549,0.00440928613655369,0.00165298467103828,0.00181863291430234,0.00418008697318562
"15357",0.0032771177279223,0.00672876256474807,0.00276081800526403,-0.00436568920761812,0.00216111067146368,0.00199208119423715,-0.00720574578394815,0.00265195140964406
"15358",-0.0103805084688506,-0.00310700231456641,-0.00610830391942012,-0.010022166672791,0.00327715357193034,0.0178170766964816,0.00822360023137646,-0.00550376904049513
"15359",-0.00585747593815758,0.00546278770904291,-0.00166864943685552,-0.000135794883352611,0.00123808095046283,0.00256687345584366,-0.000307797133243377,0.00242077959214087
"15360",0.00657928469509233,-0.00248952183693098,-0.00155777682000251,-0.0107165299811193,0.00185959563164363,0.00631288103254089,-0.00704881288708556,-0.00249497649039837
"15361",0.00322649775179829,0.0110509542653212,-0.00524655696847384,-0.00199166641996425,0.00449847515737515,0.00478729345636052,-0.000485571528922802,0.0103780403481519
"15362",-0.000657890639966651,-0.00102032664796144,-0.00445877365805309,0.000885377835814064,0.00185222027360331,-0.0128326065875937,-0.0154245302020941,-0.0141651302408355
"15363",0.00212986253297548,0.00909958909894665,0.00442815151683883,-0.00434796163713246,0.00448884916406112,0.000686977262634574,-0.00317024885929666,0.00253909848797365
"15364",0.0098236335397009,0.00901680668185785,0.00658783545225537,-0.00216813370333424,0.0109560519524161,0.00228587262889539,-0.00381031467040121,0.00132110964629566
"15365",0.000895599422106847,0.00354197285048404,0.00311786379154632,-0.00643957844883278,-0.00353368908512824,-0.00558443698667211,0.0164936809345741,0.000947121260827702
"15366",-0.00890810031151099,-0.000653820911997702,-0.00257044398153939,-0.00857404105599682,-0.00242712644712032,0.00833064974625587,-0.000246153530992711,0.00935970777760658
"15367",-0.00801342921412432,-0.00485549970233498,0.000426867115387642,0.00389514173583492,0.00643506290116593,0.00648679437830227,0.0101225899982332,6.49332579661095e-05
"15368",-0.000664541571811218,0.00110475140644103,-0.00696221652836637,-0.0112820700785866,-0.000458347324140877,-0.000798047598416392,0.00174535122244282,0.00665286024602388
"15369",0.0068110542110556,0.00711387988378079,-0.00339125562227408,-0.00901719243803651,0.0057146884639972,-0.0090176753877325,-0.00671714674730956,-0.00967317906387265
"15370",0.00798954340927747,0.00240505720778126,-0.000221369201366689,0.000918085754511365,-0.00726813519875606,0.0106394191103805,-0.00127056667721387,-0.00363821715826952
"15371",-0.000379812122065783,0.00735606572380781,0.00271795289048705,0.000548185703634402,-0.00341718037302836,0.00368142562921628,0.00110894479834567,0.000747950115005861
"15372",0.000756302691645467,0.00529142833976071,0.000425427158049787,0.00486379538008925,-0.00891832313306711,-0.00813385217562844,-0.00814940355825327,-0.00536382253935672
"15373",-0.00870451859163321,-0.00547246586310993,0.00142582102501239,-0.00626356902599285,0.000764876850680873,0.0053646969407239,-0.00726138541353709,0.00351578922388575
"15374",0.00073304652582551,0.00815478707162334,0.00408590423677387,0.00180437008728514,-0.00252816479201718,-0.00635483967077949,-0.00599051405399704,0.00343811370499036
"15375",0.0141925093899683,0.00579269935909416,-0.000300344206406295,-0.00748844075224717,0.00735021034815136,0.00115921761117534,-0.0087720369550643,0.00171318907056267
"15376",0.00406781865142999,0.0120032436808691,-0.00454303512883488,-0.00644413287070537,0.00134091830962991,0.00377131308063438,0.00245497899109849,0.00243288626778544
"15377",0.00918020764371181,0.0123465382803563,0.00599878202163386,0.0160087884404628,0.00205982136438055,0.00268341613959833,0.00250138738452015,-0.00382789055994776
"15378",-0.00126329354639487,0.00194850623692246,-0.00735501815600129,0.0074375902698053,0.00773228208474528,0.00656894504653005,0.0064704390979076,-0.00848936169245456
"15379",-0.00400664332232827,-0.000888588503027225,-0.0039283913701166,0.00659040562523648,0.00933087176991002,0.00190738151704946,-0.00970902511995853,-0.00671572949817653
"15380",0.0161609721051866,-0.000338070392485581,0.0015763659952658,-0.000517531600770025,0.00493079026223002,-0.0082227992209785,0.00124546743507703,-0.00301384552785691
"15381",0.00830798713870716,-0.0027935164192521,0.00482582022706626,0.00325962682573312,-0.0180192036093682,0.00704587052716983,-0.00961255231597979,-0.00992907241299163
"15382",0.0189311207427327,-0.00510783929349022,0.00755290331094268,-0.000182895066976225,-0.00515763980665305,0.0204608253546528,-0.0056099727427121,-0.0167843293674894
"15383",-0.00134468881210143,0.00812467009053207,0.00423999994303105,-0.00549796581581826,0.00269599553770714,0.000540809350269488,-0.000816955468584481,0.00233870031417284
"15384",0.0103350856600145,0.0142378208930585,-0.00803235139071693,-0.000459390425941451,0.00323742884900112,-0.00650252441877057,-0.0101544086784693,-0.000956458840764472
"15385",0.00577174530326747,0.00947700233432518,0.00848538928320356,-0.00142940686325122,-0.00775994300804429,-0.00340918409203084,0.0122099369827797,-0.00829313701413882
"15386",0.00370849339899187,0.00818684917932793,-0.00273288807013855,-0.013480277665648,0.00342445913223757,-0.00548624741490896,0.00244708090619123,-0.0077557574297956
"15387",0.000691520670766619,0.00340491422161201,-0.00844964160121407,-0.00732532161820548,-0.00354373733388803,-0.0016949119827249,-0.00987351570418263,0.00324250035211157
"15388",-0.00396802565343187,0.0126993356361343,-0.00171915822281833,-0.00696917349228153,-0.00461745593248283,0.00553898531989316,-0.00174584777270435,0.0103233477548522
"15389",0.0186685772417954,-0.00421925929849204,0.00263529047099419,-0.000679974508376223,0.00505378014168079,0.00287348775521736,-0.00281774268913532,-0.00142126736369732
"15390",-0.00509400602164656,0.00354022516270333,-0.000460402422443169,-0.000683885609360957,-0.00474090443132232,-0.0168649636728314,-0.00616980476459652,-0.00990546540611403
"15391",-0.00589878538630866,-0.00768892141117093,-0.00337890420499779,-0.00708090510110733,-0.00424087784741875,-0.000991992720050648,0.00157108009771046,-0.00108764847009963
"15392",0.0142948978070887,-0.00206854613040997,0.0049185219651265,-0.00712253740847373,0.00228112097410731,0.00355277868606296,0.00496606479864047,-0.0046837664577009
"15393",0.00571411194776775,0.00789575165019747,0.00779585521378796,-3.74240442464971e-05,-0.00386046310145647,0.0102630195099014,-0.00542517618142851,0.00292287198276076
"15394",-0.00436184257812305,0.000164046436231179,-0.0014243185891814,0.00615559532999123,0.0018956691336755,-0.0203100858906709,-0.0113619232554249,-0.0206983616933189
"15395",0.00139807297014459,0.00269624837256606,-0.00339977755148524,-0.00321882512763726,0.000718034908998205,0.00272333946823567,0.00379510172391262,-0.0154381079777276
"15396",0.00286775909641842,0.00334624273785862,0.00109915636681827,0.00560122712587009,-0.00442083682406771,-0.00388676040483841,-0.00753159610203799,-0.00114975260299947
"15397",-0.0114541371505103,-0.00693620517911408,-0.00365214713953861,-0.012212802415137,0.00101583158533337,0.00853620705321525,-0.0039241526308895,-0.000378026987013825
"15398",-0.00505674475182759,0.00055228142023188,-0.0043331100310143,0.00193439444174278,1.24707200660114e-05,-0.00246151160608186,0.00436884475140254,0.00422535748399366
"15399",0.0177344800521989,-0.0143189531828795,-0.00539183885532663,-0.00189741236265223,0.0197579116644125,-0.00144150641876125,0.00843851561626245,0.00611292508777848
"15400",0.00205905080806119,-0.00151115648832895,-0.00869297517161873,0.00257294150562792,0.00904810871046701,-0.0255631480006898,-0.00967314030086894,-0.00725092593033889
"15401",0.0144868767478437,0.00321323830792356,0.00116581709065586,-0.00562567206341423,0.00653282307073939,-0.00441389371590541,-0.00525893630089749,-0.000544989275850622
"15402",-0.00409144704870068,0.000649705824567353,0.00477997006750031,-0.000382285631945216,0.000753609545598625,-0.00138043339538233,-0.00404948388408092,0.00145843506481916
"15403",-0.0012877828757832,-0.00362470506505699,-0.00868298742512031,0.012866888118392,0.00509709233096546,-0.00310124065282051,0.00512179177204739,0.000152104712218575
"15404",-0.00268647340453071,0.0175443782435408,-0.00197187128963053,-0.00428038291862557,-0.00317082649458434,-0.0112989777888263,-0.00782731674238072,-0.00159768158464333
"15405",0.000227767083853196,0.00362315470555489,-0.000767961359742189,-0.00622010201685496,-0.0079910437720186,-0.00268879797921828,-0.00188254931036536,0.00388055844762904
"15406",0.00333201473458125,0.00421627153784949,-0.00276932523957358,-0.0167111333299164,-0.00229563966432178,-0.0147655696036678,-0.00791261393931254,-0.00739751400640013
"15407",0.00581589885567493,0.00156306322229992,-0.00775951116145056,0.00591327685823216,-0.00243848451513671,-0.00915496888185612,-0.00605474581323919,0.007619730861281
"15408",-0.000478451464794504,-0.00673444421598929,0.00180678550714824,0.00546816664026255,-0.00282406628247308,0.00442332877440752,-0.0129736189670258,0.00200900470818539
"15409",-0.00349878266732744,0.016444260403882,0.00501034264844843,-0.00835989322040053,0.00346951930933833,0.00889643765990588,-0.00250348490111044,0.0072643496892786
"15410",-0.000699567034667135,-0.00708315059274566,-0.00536951025479196,0.00501596994481479,0.00380896265633076,0.0100055238592621,-0.0134530333545996,0.0108394877233175
"15411",-0.00536466798658409,-0.00229805236622184,-0.00917612867703177,0.012199319095282,0.00560616170844955,-0.000656879089207238,0.0090194496880032,-0.000694332324374898
"15412",-0.00106258920221215,0.0125582246321046,0.00647563978824052,-0.00528555167139913,-0.00253290657108915,0.00317739332198162,0.000132670831072678,0.0056574961107757
"15413",0.00462629276169735,0.00988519396442868,0.0137175521492404,0.00357552002344754,-0.0153074634196112,-0.00197767863839523,0.00630418133098391,0.00128318626213304
"15414",0.00612385660077347,0.00821266660128885,0.000676140646575681,-0.00623745754708024,0.00358100644055663,0.00488209636738379,0.00867721385780344,-0.00192693257490732
"15415",-0.00136564881401878,0.0162297339465454,0.0058950879028434,0.00518572184949732,0.00174501272724156,0.00107816226957266,0.00311962542354787,0.00550192124290848
"15416",-0.00234851135269537,-0.00392863188254826,-0.00256894404958396,-0.00766426067626714,-0.00442121182964993,-0.00152613050616907,0.00193128115694149,-0.00337077159990156
"15417",-0.00444224276361799,-0.00144709095241051,0.00123285817954301,0.00604469947101561,0.000110983194161493,0.00359736011326186,-0.00217798604492151,-0.00137668117074724
"15418",0.00359963128743232,-0.00789685966620624,-0.00277914324951645,0.00579535369207223,0.00155684307497139,0.00889925308845881,0.0044625263120858,-0.00929001143401353
"15419",0.0158821642110946,-0.0115035116734963,0.00289829974724303,-0.00389580795894724,0.0207972522940933,-0.00208890364331961,0.0100515040329574,0.0082782656358784
"15420",0.00766307575133664,0.0067103788252876,0.00512777334853351,-0.00705297567325019,-0.00567944824693965,-0.00464170256854277,0.00970538189020908,-0.0115404296097139
"15421",-0.00315056057058646,0.00292081483448432,0.00619056335079436,-0.00449021907178875,-0.0179148623880305,-0.00569947819854988,0.0102973308980458,-0.0105722431996794
"15422",0.000896493144750692,0.00751105328062435,0.00506069322616874,0.00376891391997241,-0.00614680560492263,0.00847375284790187,-0.00716602333930644,-0.00218779742229199
"15423",0.0116980075200349,0.00109687922662097,-0.00211397033237356,0.00667859323278805,0.0132291987571467,0.00884845854833617,-0.00052038770013643,0.00170096180616562
"15424",-0.0028330965824546,0.0191278461270488,0.00398377096315823,-0.000751358477992272,0.00489297081023511,0.00572883169729219,0.0128198722450067,-6.99033172907183e-05
"15425",0.007732473016404,0.00438129372917732,0.00492207108485344,0.000919706993922016,-0.0102601479506019,0.00636770567239631,-0.0120520711957033,-0.00597039353329192
"15426",-0.000808640771350882,0.00911280909894214,-0.00109311490947582,-0.00845811621056944,-0.000280130129443781,0.0130897876443671,0.00335188354154436,-0.00860525708244305
"15427",-0.00259775524670472,0.00760646363527722,-0.00423834707574988,-0.00720986699359928,-0.00560001282465007,-0.000333467622096833,0.00184741149754968,-0.00291620027979895
"15428",-0.000452079147504312,-0.00897642680354209,-0.0140555968705592,0.0192073845954232,-0.00316187047940655,8.61800567260216e-05,0.0166843177131801,-0.00125576385274396
"15429",0.00216150958485133,0.00772702080418252,0.00595438799776318,-0.00179736118044705,-0.00923919177368,0.00729166621052487,0.00680097465568083,-0.00313040446994184
"15430",0.000387802723480686,0.00636116377321882,0.00419480324458151,0.00410976515846397,-0.0061920910495162,0.00916315421966112,-0.00838332940829918,0.00483564359694996
"15431",-0.00628936201037193,0.0133416725908578,0.00679744393302574,0.00182163336369222,-0.000430470554495159,0.0024877380752341,-0.00459093142042072,0.0063702084765028
"15432",-0.00232689387440658,-0.00576651845244031,-0.00496039277432875,0.00880047792966108,0.00143949339864996,0.0113409493204774,0.0093030372660444,-0.0155753679497019
"15433",0.0198548225316818,-0.0155132448201977,0.0053744415367348,-0.00423661656952056,0.014850884740821,0.00410169443826329,0.00547140194627367,0.002101919303232
"15434",-0.000219923638056986,0.00718661658618909,0.00588505338999246,-0.00141060969366983,-0.00537304616902877,0.00319551333471505,0.00670122891882975,-0.0032030169820845
"15435",0.00147334651983099,0.00408380609632862,0.00283362285224863,4.38455349973625e-05,0.00560642998449319,-0.00229371379486639,0.0127037598825087,-0.00572062887548487
"15436",0.019129117632808,-0.0094738944041624,0.00443798280869871,-0.00810540495930803,0.016810602105857,0.000281353178016489,-0.000310278513700253,0.00885188541672163
"15437",0.00856491136621412,-0.00756679154933345,-0.006202604625219,0.00660011213732407,0.00738116877370336,0.00399928331005449,-0.0177157934922166,-0.00777445292758168
"15438",-0.00328056702248803,-0.000496383233293771,-0.00847418440080231,-0.00322715068471874,0.00495264585995744,0.0130754587908412,-0.00661287545420897,-0.00214519246267423
"15439",0.0141598776775766,-0.00973132140141554,0.00432677441434512,-0.00394950577781434,0.00101975400312783,0.0129236354942696,0.00612953005350382,-0.00617174110546018
"15440",-0.000671435030063222,0.00764183249389606,0.000638333418852422,0.00869059154176786,0.00542110522745029,0.00114700639216318,-0.00255615895147626,0.00149632770217527
"15441",0.0141522865435049,0.000999888575083622,0.000164419225812897,-0.00348250657431856,0.0108702153200508,-0.0083940772803688,0.00355828482219087,-0.0175564010945854
"15442",-0.00665842789837405,0.00312743496630773,-0.00282770996897959,-0.00954386267342011,-8.81803345314046e-05,0.00476861159213577,-0.00914012056611012,0.00143335446666448
"15443",-0.000661951753449855,0.00386488030716211,-0.00376383590449387,0.00779063159017788,0.00121829658024195,-0.0142294883979239,-0.00746416039845624,-0.0122820888119923
"15444",0.00589451018659637,0.00909535780952388,0.0079942828629818,-0.00352197333891658,0.00367489631531747,0.000606160931297929,0.00892543759313919,-0.0061593164935075
"15445",-0.00136793415059757,0.00244744148875303,-0.0184698172811404,0.0178589000489214,0.0115234461957531,0.00419746989735652,0.00503358443346263,-0.0104263105920624
"15446",0.00596668479762892,0.00171347147237673,0.00565220047200061,-0.00168690587586769,0.0140098245010683,-0.00852061168245545,-0.00161537274791788,0.0138503870928467
"15447",0.00028856803718486,0.00286159303905846,0.00416790148443349,0.00291792548620275,-0.000665931073717249,0.00729362162885631,0.00161608129915774,-0.00260084124484087
"15448",-0.00504376805871342,0.00471194190340131,0.00649263846555514,0.00224744418304597,-4.45446092828428e-05,-0.00159716643824526,0.00388412690059547,0.000529463855044003
"15449",0.00564498421632145,0.00328811031297163,-0.000446126686770938,-0.0081419164246611,0.0019860605071715,-0.00797356025755429,-0.0107305928264138,-0.0164407446859247
"15450",0.00297626769249886,0.00723563632926066,0.000211970053791757,-0.00736633428819881,-0.00101121355055329,0.000185820354386851,0.00142870842799686,0.000741528765460727
"15451",-0.00304522079414387,0.00445330859732394,0.00258351052540789,0.002549145540019,0.00172760462667884,-0.00329556743743947,0.00204784527259182,0.0034931413755881
"15452",-0.00253548692545062,0.00564848372801067,0.00511303883503354,1.95627016056748e-05,0.0013948612022057,0.00215115645140204,0.00093968474237203,0.00344837773422091
"15453",-0.00406522846384423,-0.00790550809136529,0.00330816581514039,-0.00418141625350831,-0.00485647503848826,-0.0034196772645743,0.011230437135177,0.000363001687438185
"15454",0.0202959075162147,-0.00698633773601072,0.00483459587244667,-0.00794169499032276,0.0181213734874368,-0.000232250825576438,0.00568954243787913,-0.00358887216072821
"15455",0.000703700648912005,0.00243271580664097,-0.00570924903072297,0.0129608788326132,0.000260304129608591,0.00951913685205558,0.00120524255399002,-0.00602542650836049
"15456",0.00324153324849203,-0.00121250947983454,0.00807056206937676,-0.00279790939367225,-0.00690370365931159,0.00416225356822548,0.00853124403507478,-0.00102436619509508
"15457",-0.000461159499817995,0.00792100778515441,0.006569997866723,0.00612849853997405,-0.00112132470926102,0.0101008493510334,-0.00189763438285181,0.00830571583675224
"15458",0.0091142335501036,-0.000577824697320976,0.00370099581619692,-0.00788349139286188,-0.00384905846744251,0.00402518487374417,0.010715410812886,-0.00317271752522627
"15459",-0.00301788249287274,-0.013914039603198,-0.0101070808096991,0.0133736098775152,0.0104925143113628,-0.00530894966162251,0.00697158459663142,0.0087602369768099
"15460",-0.00476186670467108,0.0056396761896151,0.00407633933167781,-0.0034733585566731,0.00258291571784619,-0.00187748935516556,-0.00221699732316488,0.0122836986233129
"15461",-0.00497913277988977,-0.00378866642518898,-0.000838313534066263,0.00597072570447097,0.00560733571829944,-0.00394496300927537,0.00331601359946035,0.000843130661438354
"15462",0.00510319629841375,0.0193941402429591,0.00153269822732582,-0.00614519405866749,-0.0087920506906324,-0.00374262317953459,-0.000175013608633346,-0.000454364028201595
"15463",0.00873128594397441,-0.00120331782276229,0.00334304411759452,-0.00337997679623328,-0.00469712067625135,-0.000277227547338735,0.00551301955575238,-0.00884081617438335
"15464",0.00102219128482341,0.00129602442923564,-0.00373543871979078,0.0028752460731048,0.000252424540232862,0.00602661169224967,-0.00726575706185883,-0.00493584132714148
"15465",0.0128348225826598,-0.0138529002103479,0.00746449107423888,0.00376685360755114,0.000278628412289794,0.0102893178140216,0.000496517742210295,0.0066001867944491
"15466",-0.00423727701117266,0.00222957194888173,-0.000171440430543376,0.000990494282242874,0.0051558818878125,0.0033549188017436,0.000992520155710954,-0.000642574270649372
"15467",0.00415548980213216,-0.00123133513185933,-0.0054343526374867,0.0113880338966939,0.00990561053607875,0.00510120303991986,-0.000537315595984416,-0.00148505789530479
"15468",0.00395298600747708,0.00716194613440689,0.0029696134161056,0.00495308557414518,-0.000660681367331792,-0.00588967405848989,-0.00731109625750533,-0.00334575288030893
"15469",-0.000557592943170841,0.00870534083078776,0.00172040088991326,0.00520320927983559,0.00017098125278199,0.00345261004165856,0.0120939866698738,0.00149924902420166
"15470",-0.00365016489913983,0.00764097059377184,-0.00145404762021614,0.00261923739959227,0.00406217788891579,0.00428939832924555,-0.00804631594303328,0.00936189913336643
"15471",-0.00814745825012519,0.00287184196027145,0.00437598834695953,0.00113254919553198,0.00326049344788252,-0.00585781509538973,0.00153813353691703,0.00871222849315027
"15472",-0.00139244101289022,0.00293001706610751,-0.000507006165658598,0.0024790036011237,0.00190108608034668,0.00805508575992922,-0.00780264956413383,0.00267790934748677
"15473",8.85126358035699e-05,0.0140663692567558,-0.00307724590804752,-0.00545626601526805,-0.00185438822598316,0.00987315199340028,0.00431865390619812,4.45202037648716e-05
"15474",0.0110297615507344,-0.000940402103720433,-0.00132993765659245,-0.00761859308490178,0.0156908139283574,-0.00431548657961094,-0.00148038109252863,0.0015309674824597
"15475",-0.00755164178926792,-0.00127278996748716,-0.00169694443135534,-0.00401177854403481,0.00609708313090384,0.00559650300278317,0.00505296765383462,-0.00221596551505632
"15476",-0.000939763639039734,0.00529939145984351,0.00124768294120934,0.00089406912299562,0.00262172351200534,0.00296470394099151,-0.00328892981524254,0.00189114173345951
"15477",-0.0111591515341342,-0.00332496590187027,-0.00232621364723257,0.00571011563748253,0.000166017766224104,-0.00726964349269984,0.00741528994506377,-0.00272756060824998
"15478",0.00188823798306266,0.00729647584804856,-0.000331072921773585,-0.0118221714552628,-8.1020128327337e-05,0.00480928114645679,0.0103073298293598,-0.00202932169297663
"15479",0.00642286401144731,0.00245361633217904,0.00196833522441145,0.00207349469941956,-0.00702029826941542,0.0045444173066921,0.00611249235885589,-0.0102284436125285
"15480",-0.00351735633287422,0.00882496636626051,0.00732493703566807,-0.00242014411967989,0.00220034800657175,-0.000774643239028099,-0.000798359316543689,0.0154907575611271
"15481",0.000504602056603019,0.0090224848145971,0.000909979750993935,-0.00787539051751582,0.00418197750622473,-0.00152066873305657,0.00168387326358833,-0.00447348798439024
"15482",0.00869937362632571,0.00340249877640197,0.00344239172656342,-0.0074275917074798,0.0026730355589448,-0.0010300053950122,0.0114853355744902,-0.00775613108929931
"15483",0.0134185522430466,-0.00514550317480282,-0.0117307954646093,0.0213436010538328,-0.00640156065195212,0.0141855114694982,-0.00544980405782206,0.00465160169562584
"15484",-0.000533215348102012,0.0012740856815853,0.00177475843125983,0.00716167555216959,3.60009404664122e-05,-0.00840691270560928,-0.0111483941451627,-0.0116195595180552
"15485",0.00119369593878172,0.00558343363421495,-0.00400406776953831,0.00960944244516593,-0.0109108381123311,-0.0107888848559901,-0.00673051722680137,-0.00166377440046692
"15486",0.00196422082407804,0.0167078667192872,0.00708697983602049,-0.00679749517551625,-0.00376232045081395,-0.00334897633006677,-0.00114500293532104,-0.0058701099391399
"15487",-0.00887490016352973,0.0060355783668576,0.00548833080357426,0.00412755316472121,0.00602958405816592,0.00806027921094486,-0.00510344270432022,-0.00200295456078934
"15488",-0.00362946678508517,0.00259655027286317,-0.00194771161913584,0.00525769769305595,-0.00512053761462915,-0.00713251120375706,0.00279499228503339,0.0111852385497405
"15489",0.0124132017931034,-0.00622123396361062,0.00914344014847809,-0.00400612770159099,0.0027636047932546,0.00686079176992024,0.00525985636728591,-0.0105058764711845
"15490",-0.000447836116618328,-0.000114158112929714,0.00843221737085584,0.00530023897836275,-0.0133142868097397,0.00973358045625694,-0.0191041930720719,-0.0132723694362392
"15491",0.012308359580145,0.000772061881103856,0.00808927941794367,-0.00699212139660283,0.00696362150382663,-0.00487924984033042,0.00154513858645777,0.00314409102852878
"15492",0.00338797892877383,0.0122505014280185,0.00336500992471175,-0.014680784108719,0.00169252379670186,-0.00657363338047143,0.00265148488824921,-0.00249687409989715
"15493",0.0119108477260689,-0.000102130812705294,-0.00246236005763894,0.0018582480070831,0.0108959435163291,0.00894514498208416,-0.0116262950127938,-0.00419836472773078
"15494",-0.00477833549350889,0.00570123840723278,0.00435022695734454,0.000178239136015376,0.00372402232678226,0.00504251236833108,-0.00335597173695724,0.00719484948489191
"15495",-0.00743067381133196,-0.00389726945649251,-0.00625953791533957,0.0114974655104214,0.00837357116994208,-0.00121041783749332,0.011426938211333,0.0186997007299253
"15496",0.00541013298573733,-0.0051976240578215,0.006144553247132,0.00255093881411023,0.000912690545774711,0.00225326588822148,0.0118609962345269,-0.00855697753008089
"15497",-0.00708587141486747,-0.00448310718898616,-0.00161191183556458,-0.00970065166713671,0.00030887830560109,0.00203499574441388,0.00747651492413372,-0.00450236005539639
"15498",-0.00625036380147315,0.0128936347195044,-0.00277384769412226,0.00199190711299813,0.0074015009651308,0.000845699651581088,-0.000462953498755656,0.00131187786371702
"15499",-0.00547763611269512,3.76090967056888e-05,-0.00497782419984385,-0.00445251115990165,0.00157864704451555,0.00610694136901753,-0.00535445446265622,-0.00172498543249419
"15500",-0.00473107376416831,0.00281683597948856,0.00469269354099803,0.00426100822096557,0.0056840557308652,-0.00307991689849156,0.000977826610353492,-0.00456687460889015
"15501",0.00185387031020704,0.0115329082741396,0.00512454649064037,-0.00969157038125072,-0.00545302685785695,0.0106076980118137,0.000501161558238973,-0.00817438042187463
"15502",-0.00364774187888533,0.00396161012304109,-0.00180124171397789,0.00251777432787063,-0.0057806018601017,0.00978888327169442,-0.000845153895138198,0.0177217596536974
"15503",0.00017315264012322,0.0102490927570144,0.00900378944531461,-0.00457020632635932,0.00340988680295538,-0.00077829135070424,-0.00151105693391,0.00436218691318118
"15504",-0.00386840852574502,0.00811212652021309,-0.0133571551955966,-0.0077732159548276,0.00789236941249192,-0.00494370904853142,-0.0113757617271607,0.000768570043528188
"15505",0.00439761320666092,0.00394890840554849,0.00358509163537043,-0.00882420168492302,-0.00413033954624233,-0.00215509661067736,-0.0012987154660555,-0.00479948702923052
"15506",0.00926050019794175,-0.00136324552005265,0.00105125956488713,-0.00123086971918784,0.00374374996665763,0.00425606187449649,-0.00818612311987327,-0.00804984004615675
"15507",0.00541770080379368,-0.00214375487126885,0.00214539903845709,-0.0172606720006147,0.00741563590361384,-0.000813105102113999,0.00817700961374744,-0.000537542583090701
"15508",-0.00214320071488847,-0.00532860861260118,-0.00109351082478285,-0.00492357733643271,0.00053692843115227,0.00997625569639921,-0.0145294623576234,-0.000520424805505235
"15509",-0.00384030339240995,0.00168854342054116,0.00754358737917093,-0.00713899716845203,-0.00900924721653069,-0.00455408682980599,-0.00018728407303516,0.00212821028011106
"15510",-0.00672039523762589,-0.00870297284262127,-0.000170283468815312,0.00373746646454134,0.000774321065446404,0.000923632718445174,0.00145717159750941,-0.000815573369098576
"15511",-0.00186127771658138,-0.00091747532206335,0.00342352519152503,0.0016692586640001,-0.000214800613770606,-0.000990959374406204,-0.00534213084216999,-0.00183113894611777
