"","X1","X2","X3","X4","X5","X6","X7","X8"
"17803",-0.00351703510669316,0.000823681839614936,-6.17414468102285e-05,0.0137625815223401,-0.00490780796343415,0.00215590770590728,-0.0015645013023679,0.00190759880074357
"17804",0.000734233923266391,0.00188394371556364,-0.00629949581269098,0.0128776695852548,-0.0150038683017403,0.000183920908239853,0.0130679675664016,0.0118268817456377
"17805",-0.000728956597198961,0.00632478674440373,-0.00379544201628765,0.000761687363460411,0.00304672948721999,0.0136999548406585,-0.00276575767323666,0.00637210416021878
"17806",-0.00282813400064555,-0.00171518486627881,-0.00105147327458674,-0.0028898771067839,-0.0166951836390292,-0.00208141876362914,0.0102414534199441,-0.00244712903330786
"17807",-0.00982541341199072,-0.00203302000650219,-0.00364509587626527,-0.00671246391786084,-0.0206174296570957,-0.0298985852666754,-0.0128081867499181,-0.00186901239840095
"17808",-0.00444267904740551,0.00662924641827782,-0.00479178899212442,0.00354087634723615,-0.000525573299932783,-0.0027241744516108,0.00998111888018569,-0.00536076527991203
"17809",-0.00607673738879609,-0.00566710188117847,-0.00261291375400355,-0.00513831799669502,0.0140870187635275,-0.0163480350969426,0.000200126506450092,0.00682547877710122
"17810",0.000559652711898042,0.00536375186916269,-0.00230020396731933,0.00532956581868892,0.00498046185433712,0.000367626086140514,-0.00444903621155442,-0.00179350612480239
"17811",-0.00256902111384629,0.00123855887550037,0.000641520547028699,0.000448046658918543,0.00325642523263199,-0.00151072277372058,0.00193287421400983,-0.000689646827999262
"17812",-0.0158552635632173,2.33159091690461e-05,0.000539448028110535,-0.0195449928170714,0.00144854961699843,-0.00356778938271388,-0.00259158551998815,0.00360440221002565
"17813",0.0182630076449649,-0.00405188881235623,-0.00695222416405698,-0.00609856958617989,0.0103061363050035,-0.00594434559831989,-0.00300310052839725,-0.00837355364357768
"17814",-0.000944380946625487,0.00921113349689673,0.00116342429611668,0.010726950405787,-0.00719581700670414,-0.00636829149584138,0.00647724288610971,0.00408161852856024
"17815",-0.00701746042401633,0.0104583520646552,0.0109135000365414,-0.000781881070686003,0.000241220179034616,0.00301290390049327,-0.0025635661089713,-0.000846356801879893
"17816",0.012993691165217,-0.00912770271512497,0.0103741866099048,0.00698213439685652,0.00165621554532595,-0.0011744240712231,0.000800308605472595,-0.00697087127786704
"17817",-9.08644893593999e-05,0.00383570368175276,-8.73382337567001e-05,0.00615046135828854,0.00258292854015173,0.00308434928031343,-0.00735361272430774,-0.00630471397839421
"17818",-0.00673150705546771,0.010378514196489,-0.000136904425732536,0.0193827861978265,0.00685253882393271,0.000907180464089759,-0.00201044127625867,0.0136577883811104
"17819",0.0156901774904572,0.00118834824756135,-0.00961987281825553,-0.00982239200276458,0.0100280261705483,0.00322162433703774,-0.00166730608402116,0.00791155593967469
"17820",0.00260336483673953,0.0103673425646035,0.00564393261631233,0.00705954561399919,0.00187865839792466,-0.000399334236086466,-0.00418401286227419,-0.00152933836836281
"17821",-0.00434067630008638,0.00451133441557936,-0.00246446818519845,0.01458998791241,-0.0133856287491697,0.000526947510943668,0.00506601200293257,0.011094245582469
"17822",-0.000340550596260784,0.00259049885480372,-0.00384575173513644,0.00530010875144568,0.000789609543814387,0.000801108804663119,-0.000491853391932504,0.00326745673922775
"17823",0.0264032736559973,-0.0194165535614921,0.0212467523614667,0.0114723363875157,0.00705315680085799,-0.00705312186491543,-0.0109821547382972,-0.00576106646498939
"17824",0.0100360127830519,-0.00447373413914813,0.00230898552508361,0.00319035121424005,-0.00677860476606244,0.00651073215459808,-0.00238747077995215,-0.0177207330010935
"17825",-0.00832158237077084,0.0037970709412468,0.0104826696194637,-0.000187213273144051,-0.0116053028476781,-0.00505473103872299,-0.0071874493643245,0.0035294844509484
"17826",0.00111026287598058,0.0050615615477189,-0.00554991951629579,-0.00241504866766031,0.00553301837680278,-0.00296574008678844,-0.000803300505172069,-0.00320737699079499
"17827",-0.00643423117384434,0.0119282910371075,0.00105712337918773,0.0040933778534771,-0.00837607937045973,-0.0032096647860753,-0.00754930333233206,0.00859867670884486
"17828",-0.00127102284907273,0.00712738670382057,0.00466366575626578,0.00497239239119409,-0.00213693997818463,0.00259432191435933,-0.00459319006658675,-0.00342228001427636
"17829",0.0043730158929781,0.0181123119447803,0.00532595602098029,0.000990434451272509,0.00209120871725713,0.00792281571363581,-0.00766652371250454,-0.00516158907253538
"17830",-0.000374157473183725,0.0140022514675493,0.0012027214507623,0.00889557242659775,-0.00159975651049454,0.0056275538282852,0.00226470628129962,0.00498435634178085
"17831",-0.00190753358046562,4.29457991250437e-05,-0.000343394974403252,0.00968993676534139,-0.00432907588542121,0.000981683857589544,0.000532891862382538,0.0040814171725843
"17832",0.00153210682232031,0.00508913859436852,-0.00906332114890183,-0.00862869165583244,0.00838256500349902,-0.00458226406466127,-0.00234385198778708,-0.00178263938644723
"17833",0.00022424049342801,0.00322971480791505,-0.00149753598168893,-0.00112242831191971,0.000569088760515605,-0.00443374382837735,-0.000957868336511303,-0.00468323300325448
"17834",-0.00154060424825296,0.00412128028739013,-0.00064920730940743,0.0110731014022048,-0.00106004711739866,-0.00236708923303219,0.00716305399779932,0.000113824522573367
"17835",-0.00807313736112455,-0.00139270589329671,-0.00863123995888507,0.0123565434804159,-0.00626968466929662,0.0174064112347912,2.73277516611245e-05,-0.000257924621011762
"17836",0.0164559735172168,0.000411951816580856,-0.0211608273192538,0.000799475190501696,0.00220017906227131,0.00826514431518914,-0.00631017937685238,0.000503796238406903
"17837",0.0142418628778128,-0.011499454679551,0.021343769354852,0.00505143760773996,0.00621095209317365,0.0117751657536034,-0.009952609131047,-0.001982662659372
"17838",-0.0043400275911154,0.00799885189191861,0.00450218844397004,0.0113220651854993,-0.00904049172310898,0.00562421335698995,0.000885016044547214,0.0098846238882506
"17839",-0.0260429089998157,-0.00617004945595631,0.0175067642263456,0.00215376736838346,0.00910858397378117,0.000822543760408502,0.00819285236969121,-0.0166689229547228
"17840",-0.00496489262771386,0.00901779988286082,0.00282586928537483,-0.00263902540525884,0.0117393263849278,0.00581671511354309,0.0016636133547126,0.00225502452398263
"17841",-0.00098774831640932,0.000394957850872867,-0.00360465401555752,0.000158383873453719,0.0137459724232751,0.000847411900327541,0.0102605479376585,-0.0103237449978653
"17842",-0.00339443039659633,0.00644249122447132,0.00440768543517822,0.0109795560079361,0.00578633343003428,0.00345600458123141,0.00218827564227598,0.00143639405650602
"17843",0.00337362013091833,0.00153023743807319,0.00377027527885395,0.00642492065321096,0.0044711428634297,-0.0131866327006236,-0.00144253668030889,-0.00616243940005236
"17844",-0.000901252459589563,0.000714459032159914,0.000163310203363927,0.00950087419512976,0.00075471986902729,0.00198731485870447,0.00397120422947183,0.00322149842254578
"17845",0.00349753927449564,0.0106150620378247,0.000338509992751955,0.00837615580090197,-0.00017958039894781,-0.000996480446969223,0.00221367438627425,-0.0028329554835839
"17846",-0.025789923779031,0.00453320808373763,0.00415350116346705,7.49865476105871e-05,0.0262163985836964,0.0603133408363879,0.0244607407483705,0.0315634461301045
"17847",-0.00328828571643832,0.0104540481798487,0.00356943961637258,-0.00844122195789354,0.00759837476123494,0.00667375672690415,-0.00426014041605838,-0.00530664919378983
"17848",0.000869698978829038,0.00540938837593623,-0.00022784006928539,0.00598842622027718,0.00554066202080884,-0.00158436347436663,-0.00127328115887961,0.000943867421982425
"17849",0.000200961985417877,0.0072495175249195,0.00454722997434085,0.00257288814331343,0.00612463931628752,-0.00108218831386632,-0.00277938835852148,-0.00151761936202949
"17850",0.00162572751582035,0.0178077328153997,0.0062593481549305,0.00345546472373934,0.0054877266818879,0.00694261931233094,-0.00889545489849723,0.00174794618239805
"17851",-0.0103061600927366,-0.00246399765428542,-0.0121355010596305,0.0113238853974002,-0.00871068018991798,0.00980235549964026,-0.0018727916279458,-0.0093756125945515
"17852",-0.000120052601197641,0.00385703058084901,4.54917296198642e-05,0.00637153322982399,0.00111435067074068,0.000632709831398083,-0.000430292204085204,-0.0025446648919972
"17853",-0.00235205519598093,0.00411649258642609,0.000820091845767582,0.0144180654183703,0.00499209157530688,0.00235164504807137,0.000308716730663584,0.00150253886391049
"17854",-0.000813007390922849,0.00406236597694821,0.00109133371523531,0.00563978199172697,0.00522867016443933,0.00026578376733061,-0.00396563275649108,-0.00163919410506909
"17855",0.00143262337538078,0.00979478997087216,0.00225983257516018,0.00804341500639884,0.00525247282958815,-0.00352301948784828,0.00257780354275942,-0.00632117164297077
"17856",-0.000454005002111217,0.00110623452174631,0.00912040152481997,0.00651867366595948,-0.0112076582301114,0.0176207857241528,0.0155271588682169,0.00466116246213901
"17857",0.000160344647614719,0.00817468965717526,-0.00524497218263286,0.0114835017828231,-0.0102707300997162,0.00293612050814871,-0.00217461192836682,0.00210770360770022
"17858",0.00233662393809225,0.00739085351171785,-0.00136952966068844,0.0032814335294179,0.0115287212918836,0.00116663235737608,-5.32540296753333e-05,-0.00124156549080375
"17859",0.00936726281500677,0.00373303459977702,-0.00775984487851907,-0.011067322161658,-0.0152204780388418,-0.00741440783187857,-0.00673506557481401,-0.0202897719999262
"17860",0.00727197114907041,0.0186207425542598,0.00223500972183808,0.00212689656596474,0.011857640120391,-0.00111854721893854,-0.00330733057735222,0.00364084607783287
"17861",0.00606761129610414,0.0107092782365444,-0.00175511493515747,0.00634468738834907,0.009479809909707,-0.00267015613465744,-0.00547271170789794,-0.00905072921653669
"17862",0.00122650057973347,0.011197375176284,-0.0248371330785634,-0.0139458962268721,0.021825668838704,-0.00551311568586491,-0.0148271839584933,-0.0087568942545818
"17863",0.00148218355518645,0.00350666469626043,-0.00503221502953677,0.010708404090326,0.00442027920317421,-0.00167140696715266,-0.00319807906292396,-0.00709482496219456
"17864",0.00415920511434383,0.012680775184829,0.00547945772079435,0.0156364669417103,-0.00998208515328011,0.000304634531532137,0.00858777101225153,0.00736917169210601
"17865",0.00449736765639183,0.0166933906296644,0.00658070484264402,0.00972607471922808,-0.00494984100278991,0.00430537395811415,0.00262446986419223,0.0112737222053801
"17866",0.00391311367091605,0.0055965445902756,-0.00189086805728422,0.00400628220467733,-0.000549947118016774,0.00280661803858962,-6.14433174279596e-05,-0.000938540191719546
"17867",-0.00158298172393709,0.00785270301973865,0.000145979639284916,0.00594412159475955,-0.000663813186788369,-0.000637621084405341,0.00675664311069377,0.00240395387218825
"17868",-0.0131439035444346,0.00230156930656379,0.00810556050469313,0.0034137447960222,0.0108330034309638,-0.0188669163787154,0.0133467076210759,-0.0112489905835188
"17869",0.00111867462336974,0.00732160945643527,0.00197289650329195,0.00939213477730229,-0.000591128297408248,-0.00159437667226682,0.00154531021273635,0.00658454736791396
"17870",-0.00194520160398084,0.00580686089679976,-0.00161690555391224,0.00668793460034342,-0.00492696137670472,0.000997293731020711,0.00236784937441396,0.00519076577008131
"17871",0.00211627486167416,0.0122093775605025,0.000402830805541773,-0.00165974376492427,0.0132726162211809,-0.00277795221013202,-0.00596998189162731,-0.0069451715027316
"17872",0.00238929854822346,0.00641431701078614,-0.00380588526507165,0.00565575766198407,-0.00352557732202785,-0.0041170394148071,0.00512239972069125,-0.00424177053871581
"17873",0.00235155141891576,0.0189518443750414,0.00339106676562448,0.0116976616307204,0.00501541193960659,0.000163018205285328,-0.000918506674189026,0.000108307553537529
"17874",-0.00636546763071179,0.00264143933363281,-0.0028116507658493,0.00605970509421739,-0.00740855655231742,0.0113049438662112,0.00317067209473935,0.00734381506452552
"17875",0.0014782587652173,0.013079054953155,0.00860162553988779,0.00949665405742902,-0.00641849746707991,0.00261298407737427,-0.00609983492305024,0.00158536522579167
"17876",-0.00254727116892154,0.00113533546970039,-0.00396247624936009,-0.00248295984621128,0.00265619511143683,-0.00184324573215148,0.00160384300678621,0.00175496269848556
"17877",-0.00975227919364662,-0.00476058049919353,-0.0023907065665174,0.0104672264520785,-0.00870912587958489,0.00317631684223674,0.00465637882030918,0.00102495409525123
"17878",0.00279413531966198,0.00617420967999063,-5.55378770288311e-05,0.00804877161863553,-0.000371739586826784,-0.00106160267528627,0.0016492895865339,-0.0018631895762755
"17879",-0.0150312858507423,0.00060523216457754,0.00187203829616505,0.0121124562167489,-0.00419880244794818,-0.00291546051721732,0.000633380386120629,0.000190459760668189
"17880",0.00548081029457102,-0.00764532793763475,-0.0071485017663619,0.00222280614710344,0.00693571945718795,0.00390032958054084,0.00152368562233834,-0.00362185373382931
"17881",0.00511942351454159,-0.000322683853258696,-0.00792128464781003,-0.0030090302229328,-0.00561487032680245,0.00735907401153932,0.00259273067809596,-0.00104027193546262
"17882",-0.000347792669809241,-0.013250884853704,0.00217440121201915,0.00273553045978328,0.0213046125988497,0.010079647955146,0.00748049337124293,-0.00696019563021773
"17883",0.0043867543908017,2.52471711944071e-05,-0.00903982710301612,0.00244336962350875,0.00338005755626131,0.00671473012799052,0.0066829899852793,-0.0111142053828435
"17884",0.0015511979242524,0.000407975328265783,-0.00929897800154278,0.0114728570382797,-0.000107505693341627,-0.0006503072386423,-0.00481447860810283,0.00179093425939315
"17885",-0.00102102356834765,0.0019560758397095,-0.00543646350737193,0.00797105904777023,0.0015882679105812,-0.00155396909260744,-0.0029470758296061,-0.00104867628091344
"17886",-9.8603293688817e-05,0.0125372367784685,-0.00351597072092174,0.00799382701198491,-0.00160156396641728,-0.0095576808574479,-0.000133860531807361,0.00361063760945357
"17887",-0.00524323574953797,-0.00664586003665731,-0.00231492894757193,0.00401578828506984,0.00367407477616446,0.00304594868432041,0.00398946649976062,0.00721233754065555
"17888",-0.00142970232428367,-0.00629729873261265,-0.00745072177246771,-0.00027683693313428,0.0100212699587666,0.00146544212004306,0.000686492709236862,-0.00498563132981693
"17889",-0.00761245900541619,-0.00508487435848017,-0.016054313772835,0.000663365350569554,0.00511839809933832,-0.0102365185058793,-0.000395081361939908,0.00541311556346164
"17890",-0.00818798996846437,-0.00175664288700822,-0.00292395661916779,0.00307200838897594,0.00399448987011621,-0.0261355994047011,-0.00417072017744613,-0.00238107097741501
"17891",-0.0131577141906767,-0.0101524115446567,-0.0135488015245623,0.0153059949981964,-0.00496984560139884,0.00211624017404491,-0.00290744642547102,-0.000314604357390947
"17892",-0.00491739880585993,-0.00602426978564574,-0.0196715182894113,0.0124474955204922,0.00243581652647009,0.0120927847136203,-0.00727871574176832,-0.00338609209503322
"17893",-0.00403500836480341,5.89176037184309e-05,-0.00406480502691122,0.00686278468272008,0.00351171479242687,-0.0023677943549932,-0.00487548057192797,-0.00135727231822013
"17894",0.00410893530268972,6.63009273049632e-05,-0.00194345074255407,-0.0053789165874584,-0.00396068989184836,0.0105608380754605,0.00172202728743793,-0.00759837439881525
"17895",0.0170821247998671,-0.0126711491712602,0.012371435792391,0.00336677769271469,0.00316014635541178,-0.00162435308746441,0.00804720578217261,-0.0123356380468141
"17896",-0.00484609466019576,0.00199694739946791,-1.64448475486739e-05,0.00361339531757819,-0.00443890515996368,0.00595820417085039,0.00664212314848608,0.000215711233963167
"17897",0.00192253407849626,0.000296565346057349,-0.00576595730343139,0.014038012719584,0.00222381415121792,-0.00436086599517631,0.000841364894001711,-0.00360319054641666
"17898",-0.00461204100077262,0.00430542807190003,-0.00296569579873487,0.00364067142471993,0.00653417143095317,-0.00120358599758604,0.00127710145879794,0.00153352821991005
"17899",-0.00909236569173708,0.00922338761934967,-0.000652657738252091,0.0126646127060445,-0.0139218975359643,0.00975442023717461,0.00213670852534223,0.00336146269428161
"17900",-0.00754125713861865,0.00219572422869149,-0.00385109259563436,-0.00130760292097783,-0.0125333440956082,0.00104215649628365,-0.00122800512524077,-0.0134609190049323
"17901",-0.0258622921291739,-0.00157086112756497,0.0087289064196936,-0.00958174908860258,0.00561385675436179,0.00148005876310996,0.00260150744087178,-0.00312789441644515
"17902",-0.00900516744093075,0.00765579867019705,-0.00549899849143349,0.00552779994283659,0.0213849800815745,-0.00294904161699811,0.00215339446319262,-0.00158764159419473
"17903",-0.00957517622648585,-0.00532333748043983,0.00332916752467019,-0.00329376933839093,-0.00580762105757952,0.00403954667819953,-0.00352661862855717,0.00667395699288648
"17904",-0.00731923360317279,0.00245260444559182,-0.0155903231693209,-0.000253788761772692,0.0038529439010432,-0.0132988266015903,-0.00751172084710707,0.00530496244265204
"17905",0.00541331541491056,0.00937742461093036,-0.00214369123214704,0.00376364574100397,0.010410367317859,-0.000912126998201624,0.00549360687880174,-0.0164998386223383
"17906",-0.00866510331367851,0.00433933168767155,-0.00510092915199607,0.00352853702589554,-0.0248757667140692,-0.011050966724038,-0.00698772289993094,0.0150873522843993
"17907",-0.00593373234311271,-0.00275578183093792,-0.00621773431636988,0.00779065388343727,-0.00455631697097181,0.000825175252812774,-0.000880053582346683,-0.00279095321478517
"17908",9.17165187752975e-05,0.00796866355399645,-0.0061326286966435,0.00223320647746664,-0.0033333835793063,0.000271398044721415,-0.0008939550609543,-0.000283650602226216
"17909",-0.0222584191551443,-0.011108308562454,0.00683804079533306,0.00190549144688667,-0.00150859579415965,0.00143929740545895,-6.80571517435283e-05,0.00191949841900577
"17910",0.00121040354484842,0.0128137780825127,-0.00316454013897097,0.00971032043849632,-0.0121929590967808,0.00204989267959566,0.00433165512360631,-0.00296256929850173
"17911",0.00730526343897596,0.00779520451584709,0.00176195894386276,0.0159332170866357,-0.00690483789967271,0.00237388777196139,-0.00292366630197532,-0.00298520713298461
"17912",0.0017112133675696,0.00896456044752027,-0.00111492003815861,0.00979109678174177,-0.00933089034804392,0.00686428662626053,-0.000714013536363752,0.00459957935587684
"17913",-0.00243335141868185,0.00610365043989046,0.00281771608526832,0.0111895100677737,0.00849437730590438,-0.00180835589040489,-0.00389837488973445,-0.00462108941982664
"17914",0.00961868352210128,-0.00372957851670428,0.0126155212881143,-0.0154821989590775,-0.00316919259026422,0.0228343092757066,0.00761073764296505,0.00464616784644718
"17915",0.0168653692343266,0.00686872555640293,-0.00679927949578827,-0.00410536479424694,-0.014415774337877,-0.00440904785065273,0.00545779866711533,0.00740702244184613
"17916",0.011187709076011,-0.0111589757406246,-0.00566992982767098,-0.015016732892747,0.00798385193848333,-0.00731794089087481,-0.0062448220215908,0.00348282313563409
"17917",0.00451778644074535,0.00487855807467993,0.00265789741430848,0.00997652733378093,-0.00431100518076027,0.00199793043428552,0.00257577159337016,0.00368590862366944
"17918",-0.0145834939434572,0.0049080643458171,0.00976664899129765,-0.00454378555916033,-0.0321377550031552,-0.000290935585324013,-0.0104047997066671,-0.00129346481056917
"17919",-0.0209279802656388,0.00128407597432039,0.000157327379012224,0.0118865475655112,0.00637020204098527,0.00215778441605563,-0.000890657593130882,0.0136271147628205
"17920",0.00324574609314426,0.0121560360559044,-0.000534735674974514,0.00376972600739348,-0.00315054162020041,-0.000322735252972711,0.000581192704264276,0.00418545569700025
"17921",-0.00475223571930922,-0.00204664086248042,-0.00782900522947402,0.00461814057192802,-0.000459770522243478,-0.00176741084737434,0.000875339523733908,-0.00142743103094155
"17922",-0.00108141032896147,0.00276986304501143,-0.00697993987817484,0.00824379493639468,0.005080106741118,0.00436042591035982,-0.00240568180309576,-0.000103220809181533
"17923",-0.0023950323827716,0.00218224722318485,0.000432171258050216,0.0153226489895034,-0.00262846485485352,0.00176962050559523,-0.00105851853404789,0.00319581150779453
"17924",-0.00898828145838301,-0.00900921695080692,0.00526312771751834,0.00295367029385436,0.00494018290702763,-0.00151560920338439,0.00184852321097375,-0.00358980696641662
"17925",-0.0190966305495729,-0.000268379932113433,0.000552140955457865,0.00454054796883529,-0.00709932181508118,0.00223359449345335,-0.00861385445453059,-0.00214819519910583
"17926",-0.0046750537815719,0.00784557135898689,0.00142478935127539,0.00315095516399162,0.00155982145200821,-0.00845904825698656,0.00176030375658071,-0.00612878538108634
"17927",0.00430391786756381,0.0161208266467325,0.00521656029153755,0.0127716453825762,-0.00553430128686782,-0.00206196300050483,-0.00347145544124958,0.00246313282413746
"17928",-0.00418376680797438,0.0122135636639608,0.00703307201037499,0.00311470725819595,0.00481484380672281,0.00857871903072131,-0.00742030559766999,0.00392792036035601
"17929",-0.00357316137792346,0.0108670564510333,0.000951939081782798,0.0144453188181085,-0.00335501225566862,0.00852107859655494,0.00271687820935818,0.00553698513712189
"17930",0.00109425624769382,-0.00557857536787019,-0.00996249229288718,0.00231809435664055,-0.000213243912691457,-0.00272650545148716,0.00242961385192978,0.000966466468120517
"17931",0.00102998753042982,0.00998669959953613,0.000624393038381665,0.0174699550430597,-0.00159416013176289,-0.000341141976688031,0.0110760711640257,0.00257761324030345
"17932",0.000939862254192784,0.0128653514274827,0.00577539498219126,-0.00135478222362248,-0.00956041262948751,-0.00174228837339121,-0.00401235474579374,0.00302963174198053
"17933",-0.00293621329567812,0.000668971418976628,0.00516047091268799,0.00775488147859524,0.0029964049083104,0.00222502578830287,-0.00106269652675445,0.00220440577737665
"17934",0.000589154134951369,0.00877126089737796,-0.000981899663257121,-0.000358914265711067,0.00169837592400197,0.0114105042322294,-0.00607711480973387,-0.00456366023944693
"17935",-0.000697617540179698,0.00787617978874196,-0.0086262037589718,0.00485682762337922,-0.00310424530780718,-0.000607222230059087,0.00125804253158292,0.00169801158754216
"17936",0.00374970950977569,0.0101000415790359,0.00435430249034874,-0.00562148976040007,0.00354105770772854,0.00623948583046647,-0.00964777458203587,-0.0037710754341157
"17937",0.0180777853570696,-0.0163392512761974,0.0114333895078548,0.016827731627541,0.00117950321615088,0.00568426654343004,0.00126790241336646,-0.00157699100650118
"17938",0.00197727554309089,0.0155647764889259,-0.00592527804963127,0.00692200590555025,-0.013968158146765,-0.00928949941421404,0.0117680216020832,0.012411643805198
"17939",-0.00424886476810635,0.000377423722729851,-0.0101492861831147,-0.00548126695194964,-0.00130719286716277,-0.0144943507949214,0.00235184436160802,0.00744873917155269
"17940",0.00918549809727414,0.0116733889948186,-0.0123997744260362,0.00240026610738502,0.00136758281268774,-0.00743066831981343,0.00393713021408858,0.0146530510586259
"17941",-0.00187261650862827,0.00549486239017637,-0.000376990604467638,0.00752756767927294,-0.00367452546487265,0.00221867489136725,-5.71425862371951e-06,0.00107395232393455
"17942",-0.002617669542935,0.00518508359920736,5.00021640337727e-05,0.00596153934067146,0.0041366963765217,0.000709535097478797,-0.00240110314191103,-0.00359195999481932
"17943",0.00141229935893271,0.00289292087404713,-0.0017742219967179,0.00555974153991993,-0.000595881113269408,-0.00229284855787093,-0.000101580451740046,-0.00382311743864769
"17944",0.00202423883858506,0.0174733106965673,-0.0504414954238164,-0.037805345744968,0.0282697596337369,-0.00780278780856442,-0.0174326495710741,0.00311583023796963
"17945",0.0144765551654929,0.00658648653556534,-0.00759355814540541,-0.00508613621327781,-0.0120049102544113,-0.00577581061783357,0.00980920306687952,0.0176390882462285
"17946",-0.00739112868530246,0.00751465473669117,0.00312662151167079,0.00307331991874962,-0.00783790338125856,-0.00768871960273178,-0.00952650213784751,-0.000814821310348578
"17947",-0.00546474035595637,0.00478779280703806,0.00920440676421232,-0.00184115780488416,-0.00307904900840838,0.000501086174282,-0.00225177280724141,-0.00526195432976212
"17948",0.00125610419085481,0.00592691312309811,-0.014838445398808,0.00603934789038286,0.0110279778078795,-0.00965091081457702,-0.0126754046438582,0.000785955787808887
"17949",0.000234072994437191,0.00611652957594548,0.00150169713307347,0.00300732284129299,0.00179226799471277,-0.00227070911527856,-0.00307431307636592,-0.000268433005872995
"17950",0.00183594469041401,-0.00314662900795041,0.00394898056730449,-0.00667109844536432,-0.00876413103134361,-0.00750934053641142,0.00125544017441928,-0.00847010215174065
"17951",0.000352143845228701,-0.00439393505785285,-0.000670324485789125,-0.00190493263127601,0.00556769435428696,0.00592264388096833,0.00787717745746454,-0.00188420920167642
"17952",-0.000370002153055163,-0.00790848108721541,-0.00444434386025259,0.00967840945072963,0.0106474554815061,0.00417831680586816,0.000602294283014921,0.00398496164495748
"17953",-0.00280317363319764,0.00553337108531059,0.00216272810973335,0.00911394616965268,-0.00366415070741856,0.00382920158661299,0.00262854900135418,-0.00376550517467593
"17954",0.00138896487351552,0.00948418759812708,-0.000486032430020088,0.00864494657291894,-0.00302905536903133,0.00623522938192469,0.0063363096749531,0.00623153859907876
"17955",7.57631288395443e-05,0.0101039862079869,-0.00371271616330982,0.00943454659211687,-0.00257596533154455,0.00288462232646603,0.00188125016081611,0.00123896705272679
"17956",-0.00439644349725696,0.00421872247079768,0.00475002392228255,0.0120261131080992,-0.00505007399196742,0.00548571279513459,0.00916618020219625,0.00763560416249956
"17957",-0.00350291691230813,-0.0034294683516562,0.00717281908725682,0.00588582123645311,-0.013154273391205,-0.00612212104173809,-0.0058249686041931,-0.00373804572252174
"17958",-0.000697325370816257,0.00650317505424877,0.00337366754574723,0.00681109090039194,-0.00568967938683445,-0.000960075029768095,-0.00304798631322857,-0.00394277549238021
"17959",0.00188368402080915,-0.00403195988978862,-0.00403173022817039,0.00459448262276274,0.00187386781112227,-0.00274749535471545,-0.00419801266251256,0.00102849493779976
"17960",-0.00162227195157681,0.0118516393030737,0.0144396459321628,0.00370325813825976,-0.0150904474726331,0.00358887070557114,-0.00304107080544818,0.00790349167023775
"17961",-0.0156441291311327,0.000864012197827829,0.0059148912742868,-0.00302391223826754,0.00908216680703495,0.00280433242647926,0.00827156654185819,-0.00223872840959168
"17962",-0.00471173747964198,0.0003253199224596,-0.00267365200121193,-0.00906236517895223,-0.00985554626332981,-0.0118331033429333,-0.00598923996262567,-0.00611655920609556
"17963",0.0102192925350287,-0.00911926178017842,0.000819218307063902,0.00677557229006925,0.00219758159242532,-0.00149788619131707,-0.000670046301794185,-0.000212330383989201
"17964",0.000222838603782207,0.00303964163487371,-0.00492969236610123,-0.00258243312651639,0.00459786445614221,0.000152314336885606,-0.00166321416944756,-0.00374855607144472
"17965",-0.0354588403775026,0.000374307127687135,0.0198870581185494,-0.00691894552510172,0.0293144086468194,-0.0163584093785077,0.00906945335507866,-0.00383957055313563
"17966",0.00109597745667181,0.00509395121093108,0.00197798262738945,-0.000618895890204004,0.00446939350411579,-0.00133573896348637,-0.00499301546096172,-0.00295377775682567
"17967",0.00545759240231889,-6.30102812371586e-05,0.000508159207255951,-0.00454059549401519,-0.0066145007660265,0.00252762613507169,0.00669437093539283,-0.0122674716897001
"17968",-0.000486306220202894,0.0105928804507193,0.00440107606734628,0.00801868620747641,0.00303284095847769,0.00506325588871901,-0.00478700136313207,0.00545231509420762
"17969",-0.00458077532588367,0.0123000933528707,-0.00756876980826059,-0.0306865751705481,-0.0127817892514819,0.000681044031466232,-0.0235279441602561,0.0297560206114379
"17970",0.0113743837529555,-0.000945061921970434,-0.0063958873480201,-0.00387922124054228,-0.00319051386284702,0.0142853902679044,0.00570775224226583,0.00255795621438423
"17971",0.00824796885882274,-0.00227256907753209,0.0031007520710943,0.0259982426936594,-0.00722350662337235,-0.00276926411562033,0.00970927462702321,0.000786469471846015
"17972",0.0105597070408439,-0.00155839876528225,-0.00384394460871264,-0.00706958112982139,0.00176622891267781,0.00770549076640651,-0.00191357108823824,0.0180871097392953
"17973",-0.00378735378542217,-0.00627301881350839,-0.00272532943874665,-0.000421406572073238,0.00956846401943751,0.00673795586396426,0.0160732432163004,-0.00195023571818886
"17974",-0.000249005959746804,0.00406574722614309,0.000362281904867777,-0.000425306241039963,0.00400912677989685,-0.00417334481390853,-0.00723543148877237,0.00011239400372811
"17975",-0.002411837425821,0.0031724845996848,-0.0041838917898877,-0.00408715656905933,0.00231228393722493,-0.00440807804575228,-0.000672061566571366,-0.0113814713932289
"17976",0.00632628085979088,-0.0104493202707256,0.00125470131807489,0.00670412343440119,0.00645987050649531,-0.00522691957360515,-0.00219066717372406,0.00396436193916244
"17977",0.000778038644495827,0.00551664258749178,-0.00228355407089151,-0.00122487339588994,-0.00455047751046848,-0.00451975074625597,-0.000408942357430267,-1.79638657755575e-05
