"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"13900",-0.00474456924460705,0.0092531119549175,-0.00696422666510302,-0.00861810548954403,0.0045265157558823,-0.0102295200647893,0.00896172590870357,-0.00611101556964476,0.00281069144149197,0.00838873490823458
"13901",-0.00415772741505541,0.00290284482208638,-0.0055168696835917,-0.00906413939168137,-0.00251708547224452,-0.00289300610642195,0.0126488348108585,0.0014938160381339,0.00269166258528458,0.00971821459153334
"13902",-0.00156316408407432,0.00525958569329054,-0.00372203568171675,0.000424998282797796,0.00999522332257172,-0.00463689035060325,0.000826954713010612,-0.00920877542810191,0.000551372181668781,0.00131282472572227
"13903",-0.000129404597521088,0.00688756693345683,0.00581011253611623,0.00660166899572361,-0.00340651862448459,0.00143090990836659,-0.000963300172691524,0.000899103847199325,0.00324783085962439,0.00467384074436674
"13904",-0.000986867967204048,-0.00028782928349915,0.000450917888037882,0.00101341873075681,0.000501587131862222,0.00076220350028719,-0.000322534574241192,0.000840970382291015,0.000436414831989339,-0.00126421953001556
"13905",-0.00166954674693706,-0.000941117476741586,0.00102397130960877,0.00629929244738451,-0.000138417819765959,-0.00388696417160611,-0.00287044647942186,0.000107147734956846,-0.00184863354041782,-0.00870723528643277
"13906",-0.00383120558569817,0.0018936607581375,0.00670321748816038,0.00455580380862173,0.000160301166484037,0.00229862096466554,-0.00159782715618237,-0.00430027526305895,0.0027659011262485,0.000940621772781856
"13907",-0.00395958660221917,-2.59764505673422e-06,-0.00260703878122117,-0.00614489662754373,-0.00215479841071866,-0.00733644891764482,0.015205627673437,0.00290983018234812,-0.000784920410647581,0.00655072039123023
"13908",-0.00814979947875626,-0.000732044687871379,-0.00156627027875326,-0.00360147580672286,0.00724608272840899,-0.00128229729171302,0.00223258064153123,-0.000358003638075577,0.00444130269461383,-0.00402177919107809
"13909",-0.00121826438420481,-9.93482359971771e-06,-0.000358944284128273,0.00107777436620959,-0.000477336410599984,-0.00108532888780274,-0.00117726949673867,-0.000281543022116861,0.000760093056122575,-0.00230927846665139
"13910",-0.000914057402081256,0.00359783626303143,-0.0064648488136923,0.00424633443796997,-0.000608729575813076,0.000404185933224109,0.00245731991964732,-0.00958405721736618,-0.00352710943293593,-0.00181476762334381
"13911",0.00379774653662298,-0.00209026430261898,9.83607619105742e-05,-0.00200816934236015,-0.00131266326015372,-0.00391858021273727,0.00163414311453836,0.0041142978136968,0.000616523773464767,0.00392846665339882
"13912",-0.00750196685685123,-0.00382552733274456,-0.00102199500940459,-0.00408711045166988,-0.00219835252558584,-0.000504196497860074,0.00642469861080894,-0.000307236565278854,0.00579791846687403,-0.00651962706424345
"13913",0.0113239855133908,0.00126821006335124,0.00215402908529263,0.0045035515952627,-0.000362220399538384,0.00746138730832983,0.00901662447415892,-0.00569242702818903,0.00709981838530683,0.00744375637979305
"13914",0.000257195758485557,-0.00632033082758657,0.00846953050018314,0.00773527419041576,-0.00893853625191035,0.0117968910269529,-0.00784556387605588,-0.0154881410095104,0.0125047395612105,-0.00557680048158266
"13915",0.00530835648975582,0.0037032545328352,0.00082625022350074,0.00824300760894481,-0.00517168141661148,-0.00536003206961159,0.00426494594198045,-0.0043873582973676,0.0109459436862405,0.0129316398619686
"13916",-0.00125878178247127,0.00398777287988817,-0.00423481977315871,0.0064786097488534,0.000512988606878142,0.000292108632047474,0.0030623054863989,-0.00320505112552285,0.00559574587046134,-0.00269724304365632
"13917",-0.00588667908681955,-0.00536244761859685,0.00620391889659692,0.00731083760233456,-0.00038487588509874,-0.0126069916259713,-0.0212902617552936,0.00869078996249197,0.0123343219650774,-0.0065629545751096
"13918",-0.00344088757265298,0.000329021366378489,-0.00321066696445346,0.00672237479783724,-0.00946681733162023,-0.00448634231376569,0.00757714565369485,-0.00444667016731277,-0.00378890831647653,-0.00788104716568697
"13919",-0.00462324343067827,-0.00454360437951183,0.00449939891005229,0.0120723783370162,-0.00683371332449333,-0.00615147797165555,-0.00484935308837946,0.00174060005099979,0.0109995515986201,0.00823080156772379
"13920",-0.000105541465489271,-0.00640441327015544,-0.0035165347507812,-0.0118293702203647,0.00551001737628954,0.0232213003413833,-0.00337743834146437,0.00291702113794447,0.00575408719210271,-0.0253553602888012
"13921",0.00221891281398409,0.0125990536683052,0.0237238276246887,0.00445547485111361,0.000646507680627234,-0.00466114437708294,0.00637478721882364,-0.000199248067384274,-0.0171282868651382,-0.0194015601012107
"13922",0.00954063858372633,0.00104274501152908,0.00879679936517236,0.00569446456126942,0.00304569188496506,0.00894200183783798,0.00890182023848919,0.00126030456721594,-0.00109938406550323,-0.00129032699300189
"13923",0.00809117440787459,0.00777514188646903,0.000106579183865211,0.0143872937220816,-0.00442840821620677,-0.00024770051265496,0.00604331346474501,0.00150876913819863,0.0117456503932719,-0.0104633520399851
"13924",-0.00429241030457599,-0.00223104370785022,0.00115847233606308,0.00189362256647206,-0.00226183322697519,0.000891168425406908,-0.00120861870701839,-0.00169135408792857,0.00657273082711029,-0.00150635407572872
"13925",-0.00178773392510499,-0.00555381886644527,0.000302136832167961,0.00366588157711174,8.39891780133033e-05,-0.00468467449770945,0.000507539534877442,0.0110441274923164,-0.00125898915622853,0.00167682544114579
"13926",0.00142071477421255,0.00700887722020867,0.000451575665758988,0.00466947535741381,0.00635920853104968,-0.00183856240051727,0.000575099744053337,-0.000653071997837977,0.00901817316934976,-0.00151326893708006
"13927",0.00643550832658207,0.0093980098558186,0.0067613580840148,0.00784790824327354,0.00834501823722839,0.00675282862975867,0.016799011639172,0.00463989073426609,0.0276989893736439,-0.00296343987862683
"13928",-0.00757125892495928,-0.00273305964555854,0.00481396183192913,0.0052261672633418,-0.0114818375377797,0.0203752918968186,0.00877787016744886,0.00324669383572148,-0.00220043342831092,-0.00698687845375909
"13929",-0.00317263434449374,-0.000640486871079751,0.000529016784395815,-0.000867720250204173,-0.00159341775366569,-0.0104512718259443,0.0147553449419824,0.00165815742321977,0.0019063357642837,0.0171928740288618
"13930",-0.00609109195531009,0.00954204492148396,-0.00764685380006346,-0.00423228799599127,0.00181279767094795,-0.00843307375531676,0.0197780236800978,3.72796897485189e-05,0.00431587173853573,0.00734624415226206
"13931",-0.00805742564874565,0.00671117306505623,0.000864846294691179,-0.00148997098985297,-0.0106993757849694,0.0129490484983528,-0.00568060975623278,-0.00436854862502527,0.00570993939851027,-0.00775590651027468
"13932",0.00857951455011119,-0.000887138258423357,-0.0152948098276303,0.0062027567131445,-0.00476448770431429,0.00733850345950818,0.00741168296762272,0.00907588845514729,-0.00915452974213545,-0.00667183386825038
"13933",0.00664209012564383,-0.00979206335187579,0.00445994544010975,0.00103724336659233,-0.00347334588059949,0.00520563814370691,0.00692028566852218,-0.000802879233599605,0.00962114398600414,0.00575450129570885
"13934",-0.00208281218753481,0.0100863579130554,0.00533191571296175,0.00244825861453537,-0.00221813883864368,-0.00424195922691556,-0.00863665980409913,0.00448248130713964,-0.00363714543806937,-0.00592503181315376
"13935",0.0108045279282931,-0.000236279415386115,0.00371696167095815,0.00585641774372733,-0.00359100471268153,-0.00279541350625766,0.00348111275181748,0.00543181527948528,0.018941513290076,0.00331054568783941
"13936",-0.00581975373812869,-0.000534547724310491,0.0039195034826777,0.00938060687328727,-0.00680225328075428,0.000977566374948534,0.00578663673869887,-4.10097091829226e-05,-6.00637854601306e-05,-0.00153718924612152
"13937",0.00230131542312755,0.00228171647149476,0.00470170860023803,0.000782220507667238,0.00325807423013085,0.00283080333408512,-0.00299234996916376,-0.00261103900414153,0.00260217849451111,0.00491659417220333
"13938",0.00676893662312409,-0.000395483984831625,-0.0202604864600698,-0.00376500066899531,0.0025034981086133,0.0123324688127765,-0.00600746021427149,0.0110197362272157,0.00750614097028931,0.0129526731411631
"13939",-0.002668341837398,0.00615791181101271,-0.00791156061878512,0.0103243647970158,0.0137249218968828,-0.00683642234643082,-0.000356186176047634,-0.00825772679541605,0.00883258563358812,-0.00396067450239929
"13940",-0.0021886786859953,-0.00229781415142972,0.000597273197273333,0.00673653242377743,-0.00211258817860265,-0.00056437704079306,-0.008758759830369,-0.00746820579115426,-0.000300662039390666,0.00448299149517965
"13941",-0.0206528961117355,0.000904082244696151,0.00678119893749021,-0.0117031486539267,0.00353031719850788,0.00412766199040361,0.00337437064956068,-0.00247155220060872,0.0112244362737768,0.00280424052218734
"13942",-0.00373269627132868,0.00135443007152227,-0.000358820992004732,-0.0016075394940844,0.000142795382751858,0.00240217167668721,0.00743893518742088,-0.00140697165175862,0.00245672511643655,0.00130264094327101
"13943",-0.0206790676460719,-0.000334704164944576,0.0085077876713221,-0.0179868221672534,0.0100541591957543,0.0125732089159752,0.000516777499942921,0.0123136150061858,0.0199820989723134,-0.00374813027428794
"13944",0.00310154208874678,0.00622451572792071,0.00461484641921089,0.000914543600088043,0.00460843275099096,0.00282844794678267,-0.00320529171872034,-0.00367240146288282,0.00734802076493972,0.000892719080317026
"13945",0.00562577277996809,-0.00326903620814148,0.000279627669709164,0.00305312047479977,0.0169973291649413,0.00391635775042201,0.00296793655505152,-0.00227013260606961,-0.00942223519568096,-0.0168824163533846
"13946",-0.000145997611370412,0.00177698562109237,-0.00116293938128249,0.00179835073540411,0.00129140446741425,0.000915983944049954,0.000627853216381377,0.000410375066433314,-0.000174710433182229,0.00216181974219236
"13947",-0.00517054383889521,-0.00577600646692171,0.0017631054977546,0.00459476367151302,-0.00474598449766395,0.0013028933017136,-0.00714984299530137,-0.00405805909708243,0.00451574375074099,-0.00573253679679413
"13948",0.00146363742307607,0.00530866566321469,-0.0102470917974502,0.0159408507703721,-0.00845103999705239,-0.000918282992290623,0.015410278666962,-0.00338919342339693,0.00980697781970613,-0.000324292738392459
"13949",0.00318073230594986,0.00232566052547377,-0.00775735698261305,0.0143393770002956,-0.0155122380644671,-0.00634856277359535,0.0051159066701025,-0.00208566764903839,0.0101743605622024,-0.00392349331170499
"13950",0.00870906037830542,0.000179215004454246,0.00345312662473392,0.00180402624531045,0.0027077482039976,0.000314361513120708,-0.00455398058484809,-0.00491911454646325,-0.000378079464143963,0.000806766373386448
"13951",0.00674071630655103,0.00519622635309828,0.00480729858180706,-0.011357843934704,-0.00294666971539242,0.00113591038577998,-0.00508030375416047,0.00564938197591037,0.00211846321673174,-0.00033851767427779
"13952",0.00748577924524273,0.00572844494626023,-0.00559771804234383,-0.00308093406368167,-0.00488260539757763,0.00510917227606932,-0.00426937347605009,0.000282621573937185,-0.0051896178793171,0.00710800529993816
"13953",-0.00536228998007967,-0.000468622914254148,0.00383790198363444,-0.00422318553957111,-0.00358681850661696,-0.0173969987327144,0.0142020473976142,-0.00298256227587442,-0.00267272377016077,0.0204113283296927
"13954",-0.00520614401740882,0.0101926906328111,0.00560582783429275,0.00385810089330908,0.000146107598524373,-0.00135238725290924,-0.00195719757882877,-0.00460952827490035,0.00371724366936223,-0.000777780731406606
"13955",-0.00409090601965516,0.0068418724331366,0.00490605690966193,0.00282753957434625,0.00570679493448113,-0.00219844761184312,-0.00324228338389162,0.00321572291870575,0.0103124867807939,-0.000658583827113779
"13956",0.0095067762654863,0.00750355964820061,0.00265669128279232,-0.00460380319630069,-0.0126913973396483,-0.000241643851278625,0.000136787684554419,-0.00557598669811585,0.00339452925437679,0.00564063945520976
"13957",-0.00816702212155789,-0.0069030521923146,0.00370089710584188,-0.0034038940056529,-0.00656082127436573,0.00357417624806716,0.00456839288778421,0.0114408125710968,0.00317241355169628,-0.00490946051226714
"13958",0.00784444370816417,0.00796486242575511,-0.00436301869694266,0.00713599139146312,0.00464888953997368,-0.00799904451896287,0.00398707667798322,-0.00505324781913786,0.00323521852953154,0.00100213631833155
"13959",-0.00044054073303897,0.000887251866166583,0.000394548093782811,0.00236427275916932,-0.00110765556939574,-0.000198190132056192,0.00142455938935091,6.88074839556285e-05,0.00195522443910541,-0.000731513493964647
"13960",-0.00046761433972291,0.00273312799544566,-0.00125248798267474,0.00652033518096184,0.000471094155606631,0.00171469959779174,-0.000996749355225214,-0.00499531447705325,0.00156484712921643,0.00497822430881581
"13961",0.0157616178924292,-0.0039593622039831,0.0136001102087772,-0.00917489141329302,-0.00874836437010224,0.00763796052394105,-0.00154694224021626,-0.00225200844922843,-0.00173885922554014,-0.00353352336348366
"13962",-0.00775861719077239,0.0331667945746231,0.0243367351088011,-0.00409727130016712,-0.00734546816028315,-0.0113990337845633,-0.00230604639916429,0.00494746996003053,-0.00634922653264692,0.00689695197135717
"13963",0.00822446158156734,-0.00418397584213022,0.0018656881404637,-0.000869554009861179,0.000216228510547751,-0.00139561045220109,0.00399919202536378,0.000791184617133725,0.00495486353058497,-0.000628547831640004
"13964",-0.0112441043479862,0.00447976851912782,0.00364579705578788,0.00627497658630182,0.0102791533943784,0.0085310135386887,0.00541860959713815,0.00190535656344379,0.00573995960721589,0.00687192900298672
"13965",-0.00236079915778157,0.00993119755159564,0.00434791238379076,0.00471739775370787,-0.000356567500006241,0.00322926194594272,-0.00464355717170511,0.00199359895833622,-0.000650681905974462,-0.00432622120785454
"13966",-0.00283184070673496,-0.0166526213716469,-0.0156222819655926,0.00909848425530014,0.0300773158803491,0.0183936225676879,-0.0036908395712471,0.00908484727233194,-0.0157520295192451,-0.0126695375090232
"13967",0.00529398308341135,0.0065103955655983,0.00123588331650218,-0.00270093198635933,0.00836310402831267,-0.000975877841183366,0.00426113896179515,-0.0103007055047212,0.00186554806962225,-0.00870496035445019
"13968",-0.0113270150827047,-0.00368073643566943,0.00751644382065803,0.00597477083661301,0.00136064866513967,0.00222199543321985,0.00262250462164476,0.00895722241631051,0.0158169808234806,0.00422866240478941
"13969",-0.00195654395292534,-0.000134319902984699,0.000342823800474233,0.00225601664855463,0.00254665632146,-0.000834813087219396,0.00518719971694431,0.00335311522903162,0.00074120210911925,0.0022583723163512
"13970",0.00781768886992358,-0.00304336049956805,0.00926273350634642,0.00177964453271339,0.00303322191646256,0.00464436997607433,0.0119365977684163,-0.00113056753010739,-7.35464454949026e-05,-0.00111616681571422
"13971",0.00179258704415393,0.00311093058821115,-0.00178537075821045,0.00400703635979797,0.000980537387975986,0.00335086479637578,0.000358251215388053,0.00558277642211912,0.000394095750368368,0.00483986137235665
