"","X1","X2","X3","X4","X5","X6"
"7261",-0.00665768331589739,0.0162676592752991,0.0058970000372108,-0.00323665284936582,4.28198821822153e-06,-0.00960935405442413
"7262",-0.0108851657409175,-0.00269590097359508,0.00130023377546745,0.00260736500593973,-0.0148362970088296,-0.000909931611791052
"7263",0.00242432684908826,0.00172248316424882,0.0104868705922829,0.00263257901060042,-0.000778487500002399,-0.00786724236452622
"7264",0.00415230636472646,0.00484962197907144,-0.000859544496969672,-0.0133320786696883,-0.00763405435629569,-0.0100467685409687
"7265",-0.000250573740884026,0.000187711843134463,0.00754627375341267,0.00700849154903706,-0.0102238391296186,-0.0137206410144726
"7266",0.00212815717179899,-0.0090489474057445,-0.000467767783549341,0.00064423558619615,-0.00247013405716542,0.00585685746418775
"7267",-0.00901297068022899,-0.00761684473636035,4.28089622766151e-06,0.00713751691390145,-0.0064367207592022,-0.00746324773775858
"7268",-0.0016367892319085,0.00674925741261219,0.00353055625916163,-0.00916114021924113,-0.000158411549416993,-0.00547044031869953
"7269",0.00298431214546666,0.000586269258627759,-0.00520891872863243,-0.00786690046471737,-0.0149443807387058,0.000552014606807182
"7270",0.0171542658035041,0.00369911288157953,0.00853256090883335,0.00625000434421005,-0.00543416542019614,-0.00654875751749551
"7271",0.00222058710456622,-0.0152577000014394,-0.00148768086970788,-0.000250121422087572,-0.0136371665033509,0.00485474696725273
"7272",-0.0103854921269844,-0.0135623705417575,0.00364340763950356,0.00919455545765187,-0.00197409760035593,-0.00409650816819129
"7273",-0.000828088793265805,-0.0084310445276218,-0.0017021138502994,0.0013930230200225,-0.00916140292844685,-0.0071248350997276
"7274",0.00951331124197136,-0.00848831939759338,-0.00224463761268164,0.0163721973652875,0.00186467059474135,-0.00630532866688257
"7275",-0.00520377227025412,0.0062178338387586,-0.00183636827653232,-0.0015353331668386,-0.00881589654226507,-0.00763944740908149
"7276",-0.00187341765309018,-0.00409153658854924,0.00602845918992302,-0.000290297671680743,-0.000662743014950103,-0.000987041590075625
"7277",0.00194886900522518,-0.00494453742986744,0.00509180372246328,-0.00696911849954493,-0.00857183898924914,-0.000675001162889653
"7278",-0.00301230894226247,-0.00532631407127711,-0.000618583058644192,0.00545670604619746,0.000771151819619492,-0.00381501965527022
"7279",-0.00702149507106986,-0.00752128113628257,-0.000517690684687015,-5.2715691128906e-05,-0.0193704013885346,0.00168402504019183
"7280",0.00180699587321275,-0.0167612789924487,0.00357105068545031,-0.00134754726323776,0.00344946441560832,0.00799504690944425
"7281",0.0106666605976921,-0.000323009726597183,-0.0098612702313259,-0.00377839733529411,-0.0190378882946612,-0.00750349369302869
"7282",0.0102579530508439,-0.00304190814779478,-0.00392129391698791,-0.00760126375957297,-0.0113991199844441,0.00132280096928579
"7283",0.00769104381207614,-0.00798523233696798,-0.00787223077303907,0.00334189060136489,0.0142798727081573,-0.000571806263227684
"7284",0.00312430721705749,-0.000858444863178758,-0.00363985139739718,-0.0114750531084267,-0.00630754870298961,-0.014791897703122
"7285",-0.00138437704875395,0.00120443925353523,-0.00426016181835334,0.00500076626160591,-0.0133175045997227,0.000660287725518482
"7286",-0.00724718104040811,0.00280078229246013,0.00554087280814346,0.00149586080607867,0.00225021677753638,-0.0127984712312666
"7287",-0.00664843904466002,-0.00200795128850107,-0.00149788289800211,-0.00750323517843547,-0.0163518715710043,-0.0141293571547366
"7288",0.00248171836033564,0.00401704284973062,0.00833511322483773,-0.00751131529890006,-0.00295498752169111,-0.00901139511033353
"7289",-0.0071670692558696,0.00348349364298944,0.00104005843384882,-0.00742003654284691,-0.0179465928356983,-0.00179498094477839
"7290",0.00448439492328789,3.21790524502167e-06,0.000523268824201955,-0.00828121608253243,-0.0084316691907724,-0.00413914057089365
"7291",0.00170153720093173,-0.00142884467493947,0.00170579522091882,0.0136433371205641,0.00325218896105821,-0.00529174933714508
"7292",-0.00224461081707842,-0.00160471179063514,-0.00469769945073226,0.00406983803916023,-0.00805624397490099,-0.00765878782905905
"7293",0.0011331264061167,-0.0108865672184751,-0.00413322200185922,0.00477505230747291,0.00120947996992447,-0.00561288556325632
"7294",-3.25264426622316e-05,-0.0129481841021824,0.00456750683417339,0.0144195246675986,0.00190336229856717,-0.00327082606586407
"7295",0.00208799366056646,-0.00722805683300906,0.0121739259593288,0.0028149567418203,0.00133562408874372,-0.000972036969327303
"7296",-0.00829525406962276,-0.0034758351483288,0.00593883665847897,-0.00485086145865378,-0.00557113766373427,-0.00494504720571583
"7297",-0.00341818497243313,0.00120190890945192,-0.0109228405444994,0.00330147967748756,-0.0193299202331119,-0.0121205530290883
"7298",3.35118825470627e-05,-0.00556533428855731,-0.00547474266103186,-0.0180952350437782,-0.0171072956770326,-0.0156327849712222
"7299",0.00227319107317021,-0.0114583599548774,0.00279624670382895,0.00295622017295297,0.00479685669303698,-4.7597826819048e-05
"7300",-0.00290100360841549,-0.00613909378533721,-0.0114623450856863,-0.00809119600623304,0.00552650902698574,-0.0130041561238887
"7301",-0.00553381024232062,-0.00510951709866668,0.00801327165286193,0.0171407990244277,0.00209224566853621,0.00469541922413262
"7302",-0.00417277536546454,-0.0140155018361626,-0.00460997911296752,0.013434997064075,-0.00404064038732451,0.0036930321764208
"7303",-0.00980216951154942,-0.00145673449302979,0.00384623761637986,0.000552586111596276,-0.0115706924311798,-0.00104072466173556
"7304",0.00160612795681177,-0.0014294197673575,-0.0159955551268497,0.000881548983372272,-0.0141680922127746,-0.00870467159774146
"7305",0.0135966811000064,-0.00642993660902958,0.0027004365113454,0.00165327242381698,0.0076537130682033,-0.00254051255655348
"7306",0.0087492934959375,0.00219577724445853,0.00594021007933758,0.0135305188187812,-0.0126734226777664,0.0102145815920668
"7307",0.000964995323150624,-0.00613581436147422,-0.00877328030439427,0.00201903738847258,0.0068933186777591,-0.00372380707140533
"7308",0.0036188431749776,-0.0132722500678592,0.0128033382588453,-0.00137058235077594,-0.0019523727586615,0.00706569011848921
"7309",0.00620478878459005,-0.00159637782419433,-0.00394343684790536,0.00884928356923072,-0.00181133062882281,0.00128194817168528
"7310",-0.00437737845646876,-0.00398768597724571,0.00382849724068359,-0.00321931703234485,-0.00965495707327288,-0.00659434953075326
"7311",0.00528332532294954,-0.0125916560682473,0.00578190443459055,-0.000666409549009922,0.00959091259529577,0.00524804542752796
"7312",-0.00379509858565432,-0.00451248306758859,-0.00228148544720587,-0.0172789691901773,-0.00539023054328237,0.0102531674042169
"7313",-0.0154100160896446,-0.00264249924274474,-0.00854823758682554,0.00161760754561849,-0.00943273000986811,-0.0110296070279271
"7314",0.00223739960438927,-0.00432440183668662,-0.00124317349240164,0.0034597836328912,0.00318224501383374,-0.00473668132760306
"7315",-0.00594677442554839,-0.0154872274028492,-0.00615191608948221,0.00452124239277947,0.00426555957728283,-0.00479492818690986
"7316",0.0065034506538355,-0.00546230166023224,0.00682428416145711,-0.00932054460360372,-0.0115061001086117,0.00533573193326792
"7317",0.00108268095657687,0.00523530201227057,0.0021394981863956,0.00254842269857075,-0.00870925890664165,0.0018523785063864
"7318",0.00143614150725843,-0.00080904345544551,0.00591291222746717,-0.000397930148281297,-0.0112375064861468,-0.00332042292457245
"7319",-0.0112459829150478,0.00749259531014251,-0.000935693699136682,0.000554807338122544,-0.0052656164012953,-0.0207251538684478
"7320",0.000449538565488845,-0.00745892281408434,0.000628641164171891,0.00616449241778568,-0.000790725962500252,-0.0119526362134358
"7321",-0.00422007023123431,0.000683037448810243,0.00902413763421075,0.0129068358385543,-0.00276200884611727,0.00380575888913514
"7322",0.00670345844173112,-0.00602749892811842,0.00220418783656612,-0.00779325059067149,0.000704640341607264,0.000516534020451823
"7323",-0.00336878309854527,0.0117734554785018,0.00242689363311078,-0.00784529797059436,-0.00848510263992828,-0.0163018529379627
"7324",-0.0065366498549234,-0.00146126666289154,-0.00183274562118352,0.0025048214360081,-0.00070504211828586,-0.00505954563156714
"7325",0.00168604518130954,-0.00785103927839218,0.0045564975188095,-0.000273797365935542,-0.00247463093042646,0.0100253952205497
"7326",0.00182988773830609,-0.00285628717905731,0.000272500902061224,0.000322768761802572,-0.000728087832527172,0.00186059231817345
"7327",0.00497545900360903,-0.00192672968799318,-1.83067332267668e-05,0.00844365069533257,-0.00619057715267645,-0.0038681167230408
"7328",0.0120203953039895,-0.00461086274694601,-0.00444642457794961,0.00326141424227655,0.0022507548226048,-0.00261001699887754
"7329",0.00951934895526194,0.00317846214099354,0.000328046440310046,-0.00147310763827356,-0.00503194786781223,-0.00455042846942066
"7330",-0.00377355612548259,0.0019033620088988,-0.00749068359152903,-0.00774231258244547,-0.00728678121963161,-0.00798991212508919
"7331",0.0132427771196089,0.0102540761364108,-0.0021336916005459,-0.00747177677932705,-0.0113514502256063,-0.00662378623146531
"7332",-0.00068676202856189,0.00274065545549386,0.00442408520348362,0.000110171929247625,-0.00695824334485065,-0.00530296173559712
"7333",-0.00276841613103058,-0.00561976099854204,0.00776866993928458,0.000987175254319648,-0.000594338119016786,-0.00839621030335752
"7334",0.00374552916935531,0.00242000484925186,0.012793043995066,-0.00281911898782384,-0.0127322116008949,-0.00427142420866242
"7335",-0.00621988848707016,-0.00309079653986159,0.00138734933165275,0.00699236447981635,0.0048546610725633,-0.00932771613237864
"7336",-0.00815185020336319,-0.00161012965504245,-0.00208365035281388,0.00301970771162008,-0.018052124846811,-0.0110000885668925
"7337",0.00215236976252705,-0.000691365396083558,-0.00276074014807697,-0.00634122225356718,-0.00876323243773968,-0.00323069984096605
"7338",0.00512682748009034,0.0045494183770058,-0.00292592919349311,0.00344276781705853,-0.0127491370929735,-0.00678473430327345
"7339",-0.00691934774180396,-0.00793893285315804,0.00772842991478203,-0.00328890755100454,-0.014192977718273,0.000960894546137092
"7340",0.00314328190670991,-0.00822613737297955,-0.0068316431365675,-0.00283893726359618,0.00604057135368142,0.0046174803856476
"7341",-0.00690287337914674,0.00608240839034546,-0.00484278993252211,0.00320683710422286,-0.00510961899285509,-0.000280848134671921
"7342",0.010980143073881,0.00390162659776572,-0.0048117058052499,0.00784764563822532,-0.0090112366929228,-0.00607418965638687
"7343",-0.00500710733610038,-0.00439997897986563,-0.00412078078732139,0.0125769104316177,0.00152677788751851,-0.0112314884596362
"7344",0.00872019066155243,0.00647221282985008,0.00657056514544788,-0.00473567017634839,-0.000701233617079279,-0.00629220509836666
"7345",-0.000107335362331097,-0.00883084605655173,0.00200214270111498,0.0120948726170759,0.00344882694066351,-0.00566875987347581
"7346",-0.00130792938059857,0.0205906615436941,0.00417881221718633,0.00428222161316661,0.00636722355071731,-0.0135713187084243
"7347",-0.00437178046368111,-0.00709169583093147,-0.00260211360565866,-0.00309788320361089,-0.00172799279310875,0.00603812055569009
"7348",0.00365788787010809,-0.0167288383078451,-0.00747990260779473,0.000958361943146996,0.00949706293554823,-0.00619047120839646
"7349",0.00247003498788748,-0.00317811619077738,-0.000577129770225939,0.00461104873645806,-0.00441685570407409,0.0010000053976182
"7350",0.015078815376485,0.00681291348584648,-1.8436968285419e-06,-0.00200008836790367,-0.0139344080763912,-0.00575458097345419
"7351",0.00504432804908447,0.00198320590057167,0.00569323635792337,0.00722417905570589,-0.0191756171938374,-0.00253258011872262
"7352",0.0223283346035928,-0.0035745666882407,0.00167862175682358,0.0100566543706673,0.00309172911197166,0.00100467883464616
"7353",0.00099901735492703,-0.00576022677139268,0.00388229333503053,0.00264454292453924,-0.0177816986383474,-0.0127509407027973
"7354",-0.000425489493765504,0.00101990833434048,0.00488640638287143,0.00364518708228109,-0.013943983132433,-0.00850216161418023
"7355",-0.0136085585779845,0.00259539515295076,-0.0059365408193646,0.0146933531890142,-0.0156967286697956,-0.00681839805963434
"7356",0.0135527186287774,-0.00560227264175658,-0.0134513516348767,-0.00453572498147042,-0.0185170804768575,0.00221411252622104
"7357",-0.000215925315852642,-0.0103434452331761,0.00362468765621364,-0.00151494028885632,0.00280370275974957,0.00132859341374456
"7358",0.00119166836417318,-0.0127887156895382,0.00960095255726523,-0.000741525216288247,0.000357040182361845,0.000531085943242326
"7359",-0.0078258476060786,-0.00433562746982187,0.00914256076302807,0.00485593349154612,-0.0128018486850396,0.00468551894327957
"7360",0.00812241597101286,-0.00129949566210628,0.00328264243266578,0.00511792013995298,-0.0205767691907445,0.00657850849413182
"7361",0.00114198493571158,-0.0102892949922479,-0.0140652951470369,-0.00479792409221989,-0.0219569888554435,0.0130310015918113
"7362",0.00432744938197002,0.00307012153302028,-0.00971183350644545,0.0117406379951095,-0.00731518899714269,-0.00822292745883567
"7363",-0.00613047567989514,0.00245496207715245,0.0124235937658618,0.00934909906111448,-0.00814159977678912,-0.00492178205224085
"7364",-0.00129606052783482,-0.00569963135913359,0.00606785599196443,0.00864299820185919,-0.000511404254324328,0.00297408541700358
"7365",0.0135833892411241,0.00284610398754589,0.0110509656668197,0.00772664969113469,0.00227430473089499,-0.00206324180217187
"7366",0.00105805333642571,-0.000183517527281174,-0.00258770117256751,0.00541809441282365,-0.0188987918406658,-0.00584654608143713
"7367",-0.00335394917342096,0.00457520890221456,0.000376276256832593,-0.00929395978277477,-0.0175421083997895,-0.00299192754527465
"7368",0.0189299078823936,0.00266120420662502,0.00599470788066953,0.000608069049462263,-0.00582322002153129,-0.00466860862544977
"7369",-0.0164207838180409,-0.0015400613065713,-0.0151666596383996,0.00155529071834072,-0.0114192352900351,-0.00894862828082642
"7370",-0.000554387741125731,-0.00159985337907478,0.0102890542019859,0.012544245131391,-0.00325176330788766,-0.0101480502091093
"7371",0.0137469187642924,-0.00588155296215037,0.00823172034292377,0.0147027849986837,-0.00145675743327384,-0.00246759438226666
"7372",-0.00515515270714018,-0.00132554374075838,-0.0097772023334608,-0.00331764587948984,-0.0120790460052771,0.000712020384269935
"7373",-0.00344770649714552,-0.00220303230180941,0.00872474433367476,0.00342532849337611,-0.00244416675597238,0.00527244701062086
"7374",0.00448221731833804,0.000961341307002156,0.00124720238709356,0.00633397785636309,-0.00415214143678549,0.0020261453831634
"7375",0.00624160876844804,-0.00064472971611658,0.00785028282222915,0.0119123073853373,-0.00837555063006428,-0.00345124137467948
"7376",-0.0113223065715729,0.000181938209416796,0.000774650466780273,0.00254033334033607,-0.00659543593850113,-0.000110617691275449
"7377",-0.00293829888471897,-0.00912931846899124,-0.00352182463220153,0.00855651931959371,0.00227161318111733,-0.00515094992123037
"7378",0.0103688418878063,-0.0140185012450729,0.00185735188235327,0.00777040753100839,0.00188932859341924,9.85695800043702e-05
"7379",-0.000153442743119735,-0.0013421953679095,0.00418017978108041,0.00809531221666229,-0.00206159967097457,0.0151928773728429
"7380",-0.0137654380219458,-0.00800914327958008,-0.00046702566500097,0.0054333239171612,-0.00223140463788973,-0.000828994824582232
"7381",-0.00379461107984778,-0.00600557333714506,-0.00400697630960622,0.00250724546869739,-0.0107828236632962,-0.0113910590025028
"7382",-0.00185145290285789,0.00466025090268584,-0.0059876091971691,0.00163007948990339,-0.00353828897621917,-0.00802597022717859
"7383",-0.00734677927912748,-0.0022112595302093,0.00553764448107498,-0.00874161310672993,-0.00580143119108662,0.00526321835813579
"7384",-0.000748271581675409,-0.00229654054727391,0.00599410089133823,0.00869306834302065,-0.00480495682314992,-0.005801010125825
"7385",0.000893630570388418,-0.00130596111973971,-0.00896135072586977,0.00146836905208228,-0.003909178853781,-0.00329115258848468
"7386",0.00175943686028518,0.00233045570388048,-0.012786704190668,0.00816026509397505,-0.0204338393844254,-0.00940082006692567
"7387",0.0183236139944174,-0.00196863756160929,-0.00447534539650853,0.00376581266889697,0.00312164232346792,-0.00170749596458698
"7388",-0.00270770778732476,-0.00888879147393809,0.00519254268021811,0.00875835358787293,0.0073383424540713,0.00563081893494664
"7389",-0.0050609775293122,-0.00420282858145008,0.0103787933884909,-0.0135213951603998,-0.00286341545206774,-0.00521256526735376
"7390",0.00344681956419956,0.000824520793089923,0.00594892657076574,0.00414409861374179,-0.0110234388784101,0.00162026524157992
"7391",-0.000221648807617773,0.00187864788650233,0.00183953209068503,-0.00413373675043752,0.00218285152011989,0.00153029495872741
"7392",-0.00469952496082179,-0.00947775700360705,0.00223606762149248,-0.00149144444068352,-0.0133330026081877,0.00138384891175226
"7393",-0.00559708015147746,0.000282145600437442,0.00392254570281486,-0.00509498450737235,-0.00916396699270722,-0.000598043756246512
"7394",0.00546295835451011,-0.000774852246474689,-0.0162959031921203,0.00200648705833561,-0.00436853996311106,-0.0119542465306199
"7395",-0.00462957949884991,-0.00178668975320387,-0.00922079054439252,-3.6295240537511e-05,-0.0142207493223365,-0.000966279267928298
"7396",0.0105364491273403,-0.006327051434553,-0.0025129676154129,-0.0126937820630923,-0.00252494364041084,0.00683497675523036
"7397",0.00601564877981559,0.00557969098930596,0.00160951519518314,0.0272121128382098,-0.0053954148397859,0.0157810010848925
"7398",-0.000632274998435372,-0.000490576206399385,-0.00208752167177678,0.0071186362045947,-0.00227323418642456,-0.00392319159962274
"7399",0.00149826099096599,-0.00194894566235742,-0.00461313044872913,-2.44402894262727e-05,-0.0105882677870362,-0.0010698436870924
"7400",0.00948403898485661,0.00409014705110477,-0.000568277682208293,0.0078977286574559,-0.0118618335023318,-0.00833479822482503
"7401",0.00015794245025182,0.0160212285720228,0.00059702026270485,0.000693633590760472,0.00901787929408333,9.68160670043958e-05
"7402",0.00661983633859219,0.0029818103462505,0.00432087011611725,0.000509006879297638,-0.00252316621250831,-0.00269751783195049
"7403",0.00635970692088766,0.00127464377258326,-0.0107220639812832,0.00901702994091329,-0.0129833346539958,-0.0052500511930205
"7404",0.00550660545386998,0.00865473159935165,0.0132788625995337,0.000526650932497371,-0.0174875134210918,0.00898304024087452
"7405",0.00186922345683065,-0.00898403088998901,-0.00441121314355311,-0.0109790989481042,0.00386431812604137,-0.00561896615579404
"7406",0.00227642788211974,-0.0156938034073936,0.00451259546769832,-0.000249157432639932,0.00191080437951005,0.00855589499321568
"7407",0.01717771166429,-0.00023095098344412,0.000837649331330872,0.0129321337595479,-0.00629249231388703,-0.00582097930709646
"7408",-0.00872564576872236,0.0103689669342463,-0.00688594730196722,0.0115417979174884,-0.00359772492279674,-0.0117603586015716
"7409",0.00233853603199015,-0.00723054837085454,-0.0055205654361776,0.0205313408590918,0.0145879479864506,0.00440512901723282
"7410",0.00431799418624255,-0.00104321278001074,0.0048186686523451,0.000894110485750404,-0.00740995414847572,0.00272943318607749
"7411",0.00190555352012407,-0.00243639730408324,-0.00143463108864955,0.0128799890315028,-0.00718738058683177,-0.00746572090476343
"7412",-0.00426641673464934,-0.0164643198260294,0.00852457474029078,0.00837074256410227,0.0102678835157096,0.00337618784077663
"7413",0.00111652636414156,0.00455798270628044,0.00856739082630849,0.00296623479026388,-0.00691534003015167,-0.00870876912442605
"7414",-0.00936316151946119,-0.00219103191858472,-0.000119426069007951,-0.0108909666942318,-0.00330894106357595,-0.00537039666972418
"7415",7.99291863713244e-05,-0.00926844806888685,-0.00186798351871523,0.00110248684280119,0.00324947723510163,-0.0104744732014318
"7416",0.00255226779083293,-0.00532983088954329,0.00813240401926373,-0.00400372768380892,-0.000852164740631308,0.00176035420520433
"7417",0.0062802212476988,-0.00740025427471643,-0.00678936831279646,0.00109982550308983,-0.00809873288574723,-0.000863553930623019
"7418",-0.00556841454369812,0.00556473719203342,0.00908043288881933,-0.00237169297331976,-0.00189271303149429,-0.00131413151602981
"7419",-0.00703277539448741,0.0022374202518175,0.00254844183377608,0.000132895277590632,-0.0198508847143924,-0.0116450519765002
"7420",0.00055117116713523,0.000165767915812915,-0.00404582525301412,-0.0048553710364959,-0.0132021285290235,-0.0128400089769879
"7421",0.00227492343546333,-0.00151048016407609,0.0125907268510169,0.00290508551133446,-0.00790609834207654,0.00465273855731507
"7422",-0.0150542197250111,0.00247252205569175,0.0191099258543612,-0.00114394723461332,-0.00385185125322835,-0.00288935738994101
"7423",0.00188921526375822,-0.00975072390965649,-0.00298676634647977,-0.000519800499883735,0.0100919742059078,-0.00386234608376588
"7424",0.00600045474449778,-0.00102939141234159,-0.00497756701970848,-0.0168690164792982,-0.0291407603107609,0.00153804916904118
"7425",0.0066879409602608,0.0030001774695434,0.00164414751474526,0.00061835003838293,-0.0171616052322449,0.00104537995327161
"7426",-0.0112971392382862,0.00461917818262701,-0.000653723447922759,0.000789899054650098,-0.0143595418182577,-0.0131767808186112
"7427",0.00805425435227453,-0.0103196851498064,0.00972461506377248,-0.00341890889611325,-0.000116257672527329,0.000897376081170977
"7428",0.00692778514676926,-0.00187729423771589,-0.00749855197402271,-0.00360649772630542,-0.0130080910826768,-0.00905888264310194
"7429",0.00584836462762786,0.0019383730026006,-0.00075611142079829,0.00164536784787131,-0.0106679725515869,3.7924713322329e-05
"7430",-0.00713228000329486,0.0139742990892509,0.00294275285633434,-0.00639225219838511,0.010821308960093,-0.0240434071730328
"7431",0.00305326994356298,-0.00159602556658865,-2.13078166753298e-05,-0.00304981689652882,-0.00817966882956033,-0.00569741947287579
"7432",-0.00325342931147052,-0.015733693591673,0.0072052221801651,-0.00143458673171309,0.00582063378991742,-0.00299797035357291
"7433",-0.00214022075193298,0.00389001122231581,-0.00159786407539752,-0.00374230180544032,-0.00400359346161322,-0.00392268150068952
"7434",-0.00095279287270722,-0.0146529885401144,0.010802147812431,-0.00485500945164714,-0.0108167073325708,0.00882236453439726
"7435",0.00133720782350265,0.0157502833284741,-0.00148287763558791,-0.00364199169707465,-0.00389192947197955,-0.0116261948618545
"7436",-0.00106949275707473,0.00623531530549711,-0.00176107225519671,0.00376771552226646,-0.00369849808574729,-0.00576516412212709
"7437",-0.00254881559006722,-0.0130178002881228,0.0113838814848394,0.00182845772016314,-0.00715465304281377,0.00985543363502488
"7438",0.000725289940074282,0.00573594142805427,-2.47821651158123e-05,0.000536970870938849,-0.00755344099070038,-0.00314464910416359
"7439",0.00601889167005738,0.000828363241521249,0.00105655975940735,0.00815750193338173,0.00128602900070632,-0.000346155039948531
"7440",-0.00576664625209632,-0.00352128774590927,0.00271514798660361,0.00416426575115179,-0.0139256060967749,-0.000190408223416518
"7441",-0.00554772667887389,-0.0225709990555534,-0.00448809117212939,0.00856281487382668,0.0086807365737909,-0.000195736833041082
"7442",-0.00271874661457078,-0.00199767431107732,0.0195540523443543,0.00696244955005783,-0.00286051615067267,-0.00543840181599434
"7443",0.0103040720327956,0.00201801046732699,-0.00267340968415021,-0.00137878002317949,-0.0188753930831058,-0.00329409062627326
"7444",0.0027443711561047,0.00122567338332604,-0.00231401560435232,0.0105960067820868,0.000553123438202864,-0.00102408393933929
"7445",-0.00566412782031261,-0.00919717162779006,-0.00108199987127982,0.00564328471225847,-0.00052347910600449,0.00729459734601285
"7446",-0.00124828490388443,-0.00397274753195427,0.00732104772217809,-0.00122347939495816,-0.0102434006772265,-0.00598412008067927
"7447",0.00474108445333544,-0.0106528238204493,0.00709113686535438,-0.0099611879630012,-0.0100481663952042,0.011450053576383
"7448",0.000119465574149179,0.0103239571809685,-0.0113842069429134,0.00267183513755616,-0.0171762948124533,-0.0156421574847623
"7449",0.00936840001788588,-0.00777613655469853,0.00215684482564581,-0.00153767171292783,-0.00736426488710929,0.00526974484443269
"7450",0.00179096490742466,-0.00580785383850354,0.00891119001474456,0.007734375844014,-0.0107800282051055,-0.00482038080913365
"7451",-0.0106927080017718,-0.00907521558589979,0.00712582429156046,0.00831468094043695,-0.00417369579282642,-0.003683981604358
"7452",-0.000652068602254259,0.00407568862343096,-0.0106349361165438,0.000443465833795927,-0.010836838810182,-0.0084097334547416
"7453",-0.00176958711107138,-0.00710822197977575,-0.000894567358762273,0.0132701293671318,-0.000197785722771346,-0.00210918511190667
"7454",0.00154504722314913,0.000955223721726258,-0.0103005698500754,0.000868408314291749,-0.0178418095469104,-0.00296540070728497
"7455",-0.0121318506800087,-0.00815202575483923,-0.000216601576122806,-0.00964158752808171,0.000951780472892186,-0.00698904780083735
"7456",-0.000842977689407284,7.21945200177093e-05,-0.00140416351238405,-0.0053196001259858,-0.00433642057498327,0.00354614577667975
"7457",-0.00017469147387679,-0.0108239545842397,0.0019760874844444,0.00183761848425598,-0.000239909960008282,0.0137541765670578
"7458",0.0105494394891147,-0.00120408416701535,-0.00141497705335565,0.0100204154009018,-0.0129336897921327,-0.00103953016951748
"7459",-0.00952124535764252,0.0116153375250713,0.00769148264772625,0.00125494801553253,-0.00902649240124768,-0.00226063096898709
"7460",0.00341983116406162,-0.0107672422073747,-0.00123959941036056,0.000351611338037409,-0.00288695159478752,0.00278839159249737
"7461",-0.00731918231477479,-0.00238673398483381,-0.0068016129734075,0.000910628866911887,-0.00842762851015346,-0.00283261308748518
"7462",0.00368441490042871,-0.00630062241606671,-0.00487696076842924,0.0063814798753145,0.00322472324131965,0.00972850420913912
"7463",-0.00852574599810711,-0.00855646014284929,-0.0124393560186907,0.00600830801186792,-0.00470491360235537,0.0040931870826827
"7464",0.00680841370722503,-0.0131800923525232,0.00483243073935834,0.0025339281951774,0.00406439396933596,0.00298286900120085
"7465",-0.0104679668573519,-0.000830373966858027,0.00421834550504165,0.000897777758818002,-0.0112585087349866,-0.00213346928445087
"7466",-0.00838685414168398,-0.0054312190806009,0.00553946897367786,-0.00351180166095284,-0.0197156683513483,0.00505195475408001
"7467",0.00265694537034627,-0.00536284990251283,0.00392120258107075,-0.00260642096083728,-0.00773263652878498,0.000787897972651446
"7468",0.00252544032810828,-0.012695776534961,0.000868354828218406,-0.00300603719008813,-0.0136311125599919,0.00617922043203063
"7469",0.00712298014126475,-0.00389997097187372,0.00342689899027847,0.00168290130829877,-0.00680689061837591,-0.00791974808573556
"7470",0.00263568566193002,-0.00621863216488379,0.00198678113332573,0.000942072596116931,-0.00543273389081811,0.00501196265242049
"7471",0.00732143988294741,-0.00314699104380716,-0.00566449395879014,-0.0107067767353518,-0.0135208670114712,0.00336723176873976
"7472",-0.00451081492805994,0.00722675930540958,-0.00280569495344419,-0.000650918617513457,-0.00348879897114635,-0.000365273331075284
"7473",-0.0107198576512208,-0.00182126259876268,-0.00507618169389604,0.00230748616311261,-0.00723292171346001,0.000533773891068319
"7474",-0.0131413341196881,-0.00849069770618878,0.00535615479747925,-0.00276720188840177,-0.00420092954932142,-3.0168168760923e-05
"7475",-0.00158028370368019,0.00206902338648432,-0.00758866738467556,-0.00133335954459556,-0.00479379413909856,-0.0125473475192405
"7476",-0.00428893956222822,-0.00711331184397215,0.00212849826943423,-0.00551401594177596,-0.0124584335281651,0.0143044232321244
"7477",-0.00242560696531243,0.00492914460270857,0.00123685432101046,-0.00360531525909901,-0.00843184748184275,-0.00236904688067546
"7478",0.00676539633717405,-0.0109280279869325,-0.00482125432266203,-0.000286200500229844,-0.0116405592752749,0.00302023027812203
"7479",0.00481726982909585,-0.00303637852060065,-0.000560561818989044,-0.00597545660300063,-0.0126523968279625,0.00538019498928454
"7480",-0.0100982987642133,0.00304597852051616,-0.000581987541352907,0.000511347323722978,-0.00624269138077508,-0.00502334661646533
"7481",0.00609759682745521,-0.00593098421507901,-0.00427871045264885,-0.00602990363594619,0.0176179141597236,0.00596036942520029
"7482",0.0149597528181938,-0.00976750111975121,-0.00391882717347109,0.00748968632915531,-0.00209331686868555,0.00319635074852822
"7483",-0.0103839868393481,0.00097040753770978,-0.00424112346537643,-0.00223027115840092,-0.0167537618638476,0.000743640123283801
"7484",0.0105387547864801,0.00600793176001228,0.00955531237994428,0.00285445762876954,-0.00962176262707832,-0.00261650995052835
"7485",-0.00322024856900057,0.00158030198354592,-0.00150217560043335,-0.0070488152836416,-0.00684021986981968,-0.004046914281837
"7486",0.000709936591656045,0.00308945372989686,-0.00233299970100182,0.0101632468974703,-0.0112425087588381,0.0054130610831332
"7487",-0.00462648225803744,0.00674321675726013,0.00640094522135864,0.000902496551498686,-0.0108751758066687,-0.00209319462095969
