"","X1","X2","X3","X4","X5","X6"
"9088",0.00733682072513992,-0.00549605059082652,0.00669060020187458,-0.0126174839566737,-0.0013090464360573,0.00528565855198623
"9089",0.00420653623547997,-0.00481754532112236,0.00106421018984923,0.0226328416289234,-0.0285532767884136,-0.0176984941540012
"9090",0.006340593641221,0.00125166569559234,0.00624796663661383,-0.00216926574949792,-0.00167956793396167,0.00115743867714221
"9091",-0.00116162956145578,0.00203231282541984,-0.00303560750748207,0.0117286115559273,0.00256511716649931,0.00307404437790103
"9092",-0.00459275855380391,-0.000526359934312419,-0.00684396832787098,0.00470284385761768,0.0024013165799044,0.00397182510884826
"9093",-0.000537823103015054,-9.54860916765295e-05,0.00370207518528608,0.0148775358164389,0.0109871317976084,-0.00847545948530433
"9094",-0.0138873386374464,-0.00208570941101511,-0.000812830423007058,0.00456544471406726,-0.0124419474788719,-0.00325286154790935
"9095",0.00277376644325506,-0.000811881881356055,0.00726791396718289,0.00919627511359335,-0.00122487921568478,0.000867782473805809
"9096",2.73472732217548e-05,0.00377651771516142,-0.0115222572049519,0.0114535388745735,-0.00610365731742603,0.00334291269315423
"9097",0.00275745622376912,0.00554378918730985,0.0114713921994043,0.00746946590284236,0.000986049852681688,0.00610963733703775
"9098",0.00755415448973509,0.0038984405720196,-0.00250201887538267,0.00363398255554682,-0.0113428024476447,0.00428421516683159
"9099",0.00392696773473023,0.00336934380412311,0.0213226294778764,0.00912425578991966,0.00126262301544696,-0.00322854411804936
"9100",-0.00869918392939421,-0.00500923248551675,-0.000766401254264818,-0.00355096444119071,-0.0117921708500209,-0.01035735191688
"9101",-0.00810393252572075,0.00289341779824316,-0.000583714080531446,0.00444150660977776,0.00038906495237806,9.92754871180802e-05
"9102",0.00355397915955891,0.0102943005400872,-0.010531449893852,0.0125460783825245,-0.00445156326366856,0.0159097006573615
"9103",-0.0159468671246178,0.00276302388548933,-0.00202462229825704,-0.005018860545713,0.0054594757427017,-0.00144841230590705
"9104",-0.00170333647638026,0.0079286059674208,0.0102476980259332,0.0127505024758705,0.00584842665321305,0.00198328644790588
"9105",-0.00570652766719836,0.00211239574935147,-0.00118926706361488,-0.00349024725787726,-0.00283085435579722,-0.00266942625018275
"9106",-0.0105709701483149,0.00563772889328997,-5.07741115066775e-06,-0.000652774868632538,0.000280047681465784,-0.00816812813992969
"9107",-0.00293988654761157,0.0029185599902996,-0.000515163187039731,-0.00182046479124111,-0.00600907947001242,-0.00415393176104361
"9108",0.00475402486049088,0.0212921511251496,-0.00526009694790032,-0.000193633820224061,0.00045506040970398,-0.000526064431113693
"9109",-0.00509916778573853,0.01244492362955,0.00765165890754766,0.00462359471696076,0.0129756809292711,0.00516144716245259
"9110",-0.00794883348089628,0.00398219560239511,0.000910908753933439,-0.00844424629636383,-0.00201139388471341,0.00131184257817805
"9111",-0.00365078635357408,0.000402923697355974,-0.00126145239531825,-0.000528305487452337,0.000255034758251485,0.00420301048154533
"9112",0.00837289091234682,0.00223155133186056,0.00563939189080115,-0.00362298553798079,-0.0111516884278345,0.000554561797167053
"9113",0.000248518505625018,0.00664947832548637,-0.00386070731745227,-0.00669737585920444,-0.00551810431333861,-0.0122831022322446
"9114",0.00445564739538952,0.00817698222209016,0.0039586701750386,-0.00370004354494087,-0.00393440835240919,-0.00193833337129829
"9115",-0.000559332076464947,0.00449859119045128,-0.000421654622649531,0.000139727149979444,-5.1397724845503e-06,-0.00259834127448095
"9116",0.00553626313759517,0.000752506065818875,-0.00327742586111129,-0.00777980327794397,-0.00162177992874483,0.00258696473456288
"9117",0.00110795603527953,0.00209791247483345,0.000411773717955179,-0.000561769924020379,-0.00395484993529423,0.000425555488754228
"9118",0.00799910906405317,-0.0118557737497334,-0.00413278467112885,0.000596209897774541,0.00424222565065844,-0.00366639723300994
"9119",-0.00531782312373853,0.00533806617300446,0.0028137656898866,-0.00900024533941845,-0.00816841323226183,-0.00168427158185561
"9120",-0.0111714358306742,0.00669411077631166,0.00293691698276147,-0.00582617868522422,0.00908508328047083,0.00415391335332446
"9121",-0.0128941148614227,0.00936258202202463,0.00316778180427639,6.76770346681983e-05,0.011763144520603,0.00951376519072747
"9122",0.0011463240277886,0.00186710432619237,0.00369639149783363,-0.000696898239412238,-0.0062959962987979,-0.00266293919190265
"9123",0.000108403576555717,0.00662631239358335,-0.00536706360807342,0.00833113025119738,-0.010757591553237,0.0109952522784228
"9124",0.000932048693463834,0.00573151692743694,-0.000481117067829913,0.00112328258797996,0.000762940147424092,0.00118857430904715
"9125",0.00964366338575307,0.0135860850614784,-0.00270979888168907,0.0178844955822749,-0.013064372360173,0.00375099921883472
"9126",0.00262993624298624,0.00556710549415675,0.0153925608907324,0.00533618838035373,0.00543470069209513,-0.00384027669447164
"9127",-0.00169780378903716,0.00693308900975244,0.00320137156000724,-0.0032200015070445,0.00159072434144875,0.00650632526243355
"9128",-0.00603707292156651,-0.00734722454943947,0.00796884438261766,0.00023779880071724,-0.00148958746466333,-0.00281893345875059
"9129",0.00234843024006814,0.00349745771030497,0.0169801449268283,0.0113800281254345,-0.00925465522022108,-0.000568744668593476
"9130",0.0152561926445762,0.0154947191894326,-0.00122853228690151,0.0113005475190143,0.0060822199568454,0.00640777034070714
"9131",-0.00754180011648701,0.0197880067950606,0.00296662259954988,-0.0137594899683232,0.0119954108855061,0.00172924955699021
"9132",0.00916043656919553,-0.00921179442729074,0.00783553681887632,0.00307384451823107,0.00472064277421405,-0.00330391332470806
"9133",0.0130953489374976,2.70371728763445e-05,0.0074798622587678,-0.0117218230459167,-0.00851711180218771,-0.00633287113112889
"9134",0.00376958980175572,0.00854765956952319,0.000721231193429605,0.00195962823549055,-0.00441182197859553,0.00900209431021074
"9135",-0.00663530367169797,0.0108045612783508,-0.00234804923311431,-0.00312569405390539,0.00453910450404469,0.00988800834779365
"9136",-0.00501572856742903,0.00475367005259567,0.00317135868399087,-0.00124474985689598,-0.00133668400314369,-0.0011077770047504
"9137",0.00247227284438134,0.000885899201777892,0.0066470118175117,0.00613317242297408,0.0041139799372984,0.00340169185527752
"9138",0.0131394945851812,-0.00453286496662715,0.0082799704690153,0.00679178069430608,0.00634998575436123,-0.000661297480817783
"9139",0.00926798054306558,0.00789321484070733,0.00733988612079766,0.00455179586112797,-0.00706803287091873,0.00575174332269781
"9140",-0.0139561479167197,-0.00296664780162929,-0.0050075883713708,0.00336439310950837,-0.00495359412229486,0.00168045691871401
"9141",-0.0117071946019508,0.00455644948417728,-0.00506688534435299,0.00194252388760279,-0.000488410970507871,-0.00622089813382832
"9142",0.00322049761200571,0.000824705606461917,0.00571898766548374,0.00191891368253336,-0.000333932224705939,0.0053417148244688
"9143",0.0016205941935243,0.00794139396995889,-0.00805149969622885,-0.000329636209655826,-0.00703281354919024,-0.00857764143165681
"9144",-0.00340002504342121,0.00306512782729107,0.00237226692721438,0.00513950448551831,-0.00985924286100983,0.00366199381637275
"9145",0.00288623699119387,-0.00293869827701494,0.00732456411173899,-0.00388034040278927,-0.00577118685027223,-0.00025695275393898
"9146",0.00124958735421773,0.00135961423843992,0.00768529191491363,0.00401095154663166,-0.000611253950843286,0.00292884679085622
"9147",-0.0105809606087868,0.000703683943314064,-0.00368663521477506,-0.00149531595704049,0.00148821131948406,-0.00871229171968724
"9148",-0.0168601215039056,-0.00337165249611528,0.00209045623352258,0.00436727192705604,-0.00803720518210076,0.00111854840289531
"9149",-0.00214446308744891,-1.18729622119753e-05,-0.000425811191704698,-0.00138047825118098,-0.00358947488844952,-0.00241336495031158
"9150",-2.82438187743305e-05,0.00227331287646123,0.00118190695816642,-0.00266483303748032,-0.0110978752741039,0.00349645977402618
"9151",0.00293061173485457,-0.0130536655700569,-0.00321889820941014,-0.00465942725462645,-0.00505132865484208,0.00623747558777599
"9152",0.00473897921658171,0.0084064672300664,-0.0156590015169788,0.0156240268811699,0.00343432314815311,-0.00841270447487404
"9153",0.00379187827486892,0.00435770111560796,-0.00226991826975781,0.00931780611849451,-0.00644500520616642,0.0143555127073316
"9154",0.00739438875088258,0.00626875554231127,-0.00822987138041354,0.0291151289859417,0.0153429805134731,-0.00581942335692922
"9155",0.0193077582714954,0.0148041526551928,0.00515266729032647,-0.013713374287833,0.00432110011503593,-0.0131688682643214
"9156",0.00628647590361352,0.000617884950772521,0.00298205621682256,0.0137211135113078,0.000752843107538611,-0.00484187273173592
"9157",0.00573837093409171,0.006769854803293,0.00232522667726003,0.00753307623423602,-0.0013631696608588,0.00275405323978392
"9158",-0.00802340275745982,0.00253046142131252,-0.00696786174132723,0.0149495081764614,-0.00736400388284502,-0.0103078771013749
"9159",-0.0140136012935226,0.00748152592228779,0.00414025361098035,-0.00356733771888368,0.00567478373942679,-0.00228767482660411
"9160",-0.00306734928862344,-0.00257629566639229,-0.00820360625467225,0.00290492557722532,-0.014797018340125,-0.0149630716846641
"9161",0.00893070180376757,0.00716590623817274,-0.00519953695244981,0.0130153391836891,-0.0173646788944223,0.00101363180975806
"9162",-0.0146681192299858,0.00132646871912106,-0.0034926208938538,0.00360003616076013,-0.00327117433867212,-0.00817974803385246
"9163",-0.000971982150493274,0.00489884007853928,0.0049047563209709,-0.00275808817031236,-0.0051706676915972,0.00256777080282707
"9164",-0.00980266663208555,0.00226764268684369,-0.00129682155743273,-0.00318580335797546,-0.00410886427750343,0.00407568517133021
"9165",-0.00442273746172123,0.00534756653016921,0.00213346061784117,-0.00326155481265441,-0.00351725676511105,0.00113367725768783
"9166",0.00232893352658975,0.00527399472327292,0.00248567153658759,-0.000549304251155202,-0.00431449953189045,-4.70752494903428e-05
"9167",-0.011724895701241,0.00811794933500263,0.00123541566187607,-0.00756882823037669,-0.00137223177312843,-0.00610266122978215
"9168",-0.000232670652097782,0.0032784376560876,-0.000973948601507208,0.00136867568326858,-0.00225899872827848,0.000230856766829225
"9169",0.00258791541737362,0.00699179868979792,0.0050921450436973,0.00191339853262313,0.00523183318707182,0.00709898765831043
"9170",-0.0071126783263615,-0.000871811177274845,-0.00298827424509336,0.00252987636882548,-0.00480707297736671,-0.00976489218826267
"9171",-0.00387365015342389,0.00353120333115993,0.00262818344576736,-0.00113455043478192,0.00165217129592323,0.000549701948818068
"9172",0.0077900507982426,0.012975200994154,-0.00656515677619611,-0.0118561564279915,-0.00641034496745358,-0.0126218742025354
"9173",0.00594190160654493,0.00223513641976327,0.000222611280469904,0.00271458029584277,-0.0107857741220841,0.00645664743853942
"9174",-0.0215609873095986,-0.00200303500518819,0.000795426739069563,0.00378186764308763,0.00144308576813894,0.000800024373518364
"9175",-0.00940361484525624,-0.000760976702120078,0.00100205267334425,-0.00316983759883697,-0.00629163115621065,0.00572215752320461
"9176",-0.00586874528799154,0.000251330371573175,0.000143237350232293,-0.00190340892131993,-0.00584328151068852,0.00260919854851336
"9177",-0.00136752163716686,0.00187427454121726,0.00137191393772578,0.000898849236272306,-0.000318435499290444,-0.000281958126101126
"9178",-0.0150962508998803,-0.00174542329619444,-0.0024180883738972,-0.00588448519526133,-0.010878652633769,-0.00382345522339369
"9179",-0.00889265545022249,0.00441449031843021,0.00065789069387185,-0.0114344762883321,-0.0108142139207873,-0.00120347281568293
"9180",-0.0126839765061085,0.00175432737068674,-0.00378684170779073,-0.00380469751378484,-0.00744194014894159,0.00466710894163345
"9181",0.00938054497488408,0.00984210708424768,-0.000350590097735507,-0.015345920906626,0.00168151230285216,-0.00177582733303933
"9182",-0.0140401502686523,-0.00336252430357221,-0.00495429666693991,-0.00154519000718995,-0.0111614554582623,-0.00549220453770382
"9183",-0.00493318794505644,-0.00204165272427015,-0.00442573143953735,0.0086383135268859,-0.0116249173307395,-0.00546247884605576
"9184",-0.00243309833350939,0.00561524715506891,-0.000846445792328809,-0.00161035681958112,0.00148439969354412,-0.00260970397432283
"9185",0.00342476880310085,0.0047002036242893,-0.000204600182439909,-0.00881047461085653,-0.0093434795604712,-0.00800334529974738
"9186",9.09673571600427e-05,0.00930578326146365,-0.00591518100311286,-0.00575223912876609,0.00734337737836095,-0.00136213928494942
"9187",-0.0137585204074152,-0.00729896953955448,-0.0021173865976197,0.00265612827237359,-0.0130318279414324,-0.00397569820680146
"9188",-0.0189125898029966,-0.0145381531373858,-0.00427072051993713,0.0108488187631212,-0.00722022692872816,0.00335890596116626
"9189",0.00711748813251527,-0.004947815523512,0.00571444693491709,0.000295316753659162,-0.0113008850632319,-0.00200920212178591
"9190",-0.0169170381251499,0.00903600156881385,-0.000339607012116964,-0.00200582639618413,0.0143860274659268,0.00273498141864145
"9191",0.00307427344670799,-0.0136454679467122,-0.00321956993949868,-0.00233512532712486,0.00688521988101606,0.00161175627129765
"9192",-0.00559875009453228,-0.0139571703250462,-0.00456255088174264,0.00780781767805212,-0.00129192808340578,-0.00734290989277247
"9193",0.00649610918089044,-0.0173699424790285,-0.0102393453833542,0.00243072614761203,-1.02089262816371e-05,-0.00303748661668439
"9194",-0.00824646805172365,0.00987831817488755,-0.00152606703431568,-0.00259392167390814,-0.00238157561605025,-0.0052128545048434
"9195",-0.0159670301708781,0.00121880727432036,0.00230155660059877,-0.00356248558165146,-0.00724736653801309,-0.00202760387892454
"9196",-0.00866367929353019,0.00571032411467143,-0.000467108123023723,-0.00401812992995727,0.00452657042898824,-0.000328393928531526
"9197",-0.00109716099040993,-0.0105843941264714,0.0118136827143659,0.00130178786771025,0.00176058177388126,0.00421531944692481
"9198",-0.00800832831710735,0.00046138750699019,-0.00667242097990819,-0.000651428905805911,-0.00441239095126964,-0.00757583220732025
"9199",-0.0153369278713318,-0.00336963360288568,-0.000610718893840405,0.000575874633271668,-0.00891736972995076,-0.00495896501095303
"9200",-0.00426547614490226,0.0109521495016716,-0.00262520041323218,-0.00445841524828122,0.00324550989653931,0.00949840017203634
"9201",-0.012495090144593,0.00423909068111778,-0.0048863028106031,0.00149845499594274,-0.00157883550566084,-0.00103228684874159
"9202",-0.0137598038309098,7.68566190879821e-05,0.00326292190795213,0.00503057987849163,-0.0139223222562225,0.00574519858412052
"9203",-0.00314852526769652,-0.000228509564224276,-0.00149544361191462,0.00156835700466916,-0.00148417109290074,0.00886694070036232
"9204",-0.00492520585644231,-0.000422375666543524,-0.00113601286359768,0.00139259170924317,-0.0129203144488162,-0.00611111325077315
"9205",-0.00489208671401762,0.0121776329820777,-0.000826327915877766,-0.00469746386018577,0.000878097376528869,0.000734547833942149
"9206",-0.0169683487715427,0.0102770885392546,0.000550659400041587,-0.00810739298677854,0.00399941968866583,-0.00530765053573612
"9207",-0.017923080256727,0.00603245790079232,0.000407801126299536,-0.0162302859201933,-0.00186317802564102,0.00631589095186941
"9208",-0.00534233448730408,0.00677333697225518,-0.00101178947404634,0.00204591952145218,-0.000261924667501698,0.000748828522117336
"9209",-0.0150766341695275,-0.00655801188303322,-0.00310650778703139,0.00110166858016052,-0.0120645524228779,-0.0114207849027908
"9210",0.00362973786707904,0.00535711080406436,0.00696491620502357,-0.00537256677381152,-0.00513085294658517,-0.00532405923856166
"9211",-0.0105362528169078,0.0130860493480378,0.0031004356094447,-0.00477536426234332,0.000759690336130521,0.00474180616086606
"9212",-0.00422801473686198,0.00763610553438961,-0.0099472837636603,0.0120558385727387,0.0186719119060295,-0.000437048934358697
"9213",-0.00698796237650763,0.00135932085943356,0.00142988735490447,0.00334717387271707,-0.00102793152602984,-0.00333382033347913
"9214",0.00221300203574638,-0.00423433774983997,-0.00723300103233806,-0.00270054803366922,5.5018699284788e-06,0.00708202026409666
"9215",0.0142650512538005,0.00240641061329717,0.00360937296500526,0.00972207795504742,-0.00402391854253397,0.000468128073042272
"9216",0.00416315896428669,0.0061542683525223,-0.00629493999690375,-0.00114968187846623,0.0036985511358757,0.0052908414662979
"9217",0.00793349294226561,-0.00915407774921086,0.0047644116597526,-0.00144963034462991,-0.00616787388532333,0.00295120330007592
"9218",0.00980599251951225,-0.00663861839110829,-0.00785923505566285,-0.00528855677438787,0.00918971400670711,-0.00431997996357138
"9219",-0.00866938046709088,-0.000757103859632414,-0.0056052934381988,-0.00912495870150446,-0.0174911882720414,-0.00868869880367842
"9220",0.00684006477400244,0.0140278382141966,-0.00737012252834688,0.00126855927476112,0.0159502356646842,-0.00558965611885031
"9221",-0.017898063811147,-0.00714070978133377,-0.00345379273590648,0.00175776936000052,-0.0102082827853374,-0.00392177195676405
"9222",0.00960320095960672,0.0126993401163956,0.00325913282524422,-0.00407925897549289,0.00882328765526008,0.00462569672637503
"9223",0.00845070711150606,0.00212242346612966,0.00447921805307323,0.00387167332589711,-0.00481601845494309,0.00386561363637844
"9224",0.0015041356334687,-0.00812669251780567,0.00865361141037695,0.00370335494981829,0.00463774874594412,-0.00692420178997321
"9225",0.00315236752062376,-0.0101938787423851,-0.00120510370016286,-0.000869377730531209,0.0103778526777434,0.00713825759397657
"9226",-0.0113952869832617,0.00789614142152812,-0.000317023366721577,-0.00472013383148679,0.00386365024198037,-0.00700936776270869
"9227",0.00987588308142438,-0.0146570224449629,-0.0156110651798401,-0.00439469060689148,0.00389072392118882,0.0105745284909928
"9228",0.00604054083669758,-0.0246218196159087,-6.4264636600967e-05,-0.00840639823451624,0.00148279357332435,0.00106477100779126
"9229",-0.00235042525841847,0.00105975218366435,-0.00379598546502396,0.00638643978711573,-0.000300607977327085,-0.00179140419853559
"9230",-0.00829385353426237,-0.00393657658364651,1.04340698973428e-05,0.00458033905125517,-0.00444224814647624,-0.00183024869599489
"9231",0.00616736740180907,0.0110438322452343,-0.00522114000273677,0.0102908178487825,0.00821682255063105,0.00759061449234162
"9232",0.00692687166597661,0.000672622879160843,0.00903701255230399,0.00203967604014728,-0.00341844358340094,-0.00352461321540766
"9233",0.00309184248614639,0.00464150805216372,0.0213622366426599,-0.00648380594950592,-0.00712898251017233,0.00333762191185508
"9234",-0.0146947787370095,0.00866998515764909,-3.69395787339567e-05,-0.00431209077909242,0.00762117639476648,-0.00171206469729441
"9235",0.00368944505953545,-0.012386841759319,0.0119215535512528,0.00729919933623176,-0.00520864093111258,0.00128537860724835
"9236",0.0101280297273448,-0.00823136760944471,0.0106507072790906,-0.0102482014455335,-0.00850777012880853,0.0098422514324135
"9237",0.00144886125585427,0.00230167205709374,-0.0133866146742914,-0.00391772265332183,-0.00494092082693712,0.0249780487384142
"9238",0.00409604774280457,-0.00842463315100689,-0.00516180867376317,-0.00249965923189795,-0.00658783305732069,0.00513442513230625
"9239",0.00825293464556155,0.000455714320495936,-0.00102903649289451,-0.00324623231102814,-0.0126439166673768,0.00912039101079892
"9240",-0.022914912335961,-0.00513993891724151,0.00113358121102073,0.00546158210679288,0.00419989815357714,0.00852771322481478
"9241",-0.0062993374308423,-0.003124222871817,-0.000258234508513929,-0.000470722722671028,-0.00589511003686401,-0.0056739135516046
"9242",0.00418748447405987,-0.0027107674600064,0.00210150768996712,-7.00816790423723e-05,-0.0015509442388492,0.00125077375090122
"9243",0.00249381243871821,0.00615605912512122,0.00363426039200919,0.00690139003210087,0.000682108435215583,0.00515705768076645
"9244",-0.00956956515584456,-0.00307257910777241,-0.00453329121316517,0.00959101648236658,-0.00136540337100727,-0.00170255593696913
"9245",-0.00904221383469159,-0.000109404168568724,-0.00368520062570725,0.000587397665732925,-0.00191895765534612,-0.00164511747881262
"9246",0.000269700865013284,-0.00640026052419448,-0.00675779731640744,0.0127513188463367,-0.00667768419745186,0.000798610649889845
"9247",0.00100430659540791,0.0104943885004345,0.00470589208729826,0.00206200053542165,0.000714311425755914,0.00553243263730606
"9248",0.000574132518520201,-0.0151629087557288,0.00822754156719636,0.00414102938211476,-0.00206071756472367,-0.00360773392439691
"9249",-0.000407450376015039,-0.00104085158335888,-0.000704307811980537,0.000585020821620891,0.00104928487628212,-0.00118297368787859
"9250",-0.0117722761839702,0.0101209828854969,0.00683168533081512,-0.00951522819998123,0.00258142104091351,0.00638893771072069
"9251",0.0106775845594479,7.31927665605465e-05,0.000943082096764648,-0.00287918874411815,-0.00665881483234937,0.00825353341763998
"9252",0.00242629879146275,-0.0055949980645999,-0.00592334144431206,0.0254313442936504,0.00941039622516962,-0.00810796339843433
"9253",0.0143390131889759,-0.00936419747912033,-0.00617357399875015,-0.0183062453927734,-0.00342713544595505,0.00283035010845339
"9254",0.00125951031628652,-0.000866115445462143,0.00111586021908434,0.00195374747219036,-0.00861909041092255,0.00144203434773181
"9255",-0.00673764661414252,0.000835987336174082,-0.00103097642620905,-0.0044498234292217,-0.00705080619544613,-0.00426332067484292
"9256",-0.0112699120931361,-0.00424524596065812,-0.00302045563696755,0.0216276401167174,0.010138217838945,0.0129219212049795
"9257",0.00322407014743523,0.0122143708223671,0.000182757884562745,0.00709638300321295,0.00910023809048121,0.00564965823948529
"9258",0.000722100058901508,-0.00130950883465922,-0.00160174048964969,0.0031863439861965,-0.00443891267039498,0.0131298466033843
"9259",-0.0144789630156868,-0.00113424958637303,-0.000769459407431514,-0.0076070257943681,-0.00585499675292817,-0.00431349543812209
"9260",0.00836430980348092,-0.00401656405493687,-0.0106870512233087,-0.0100462374322303,0.00412348984276065,0.00716220702112857
"9261",-0.0106979969628084,-0.000484063022931336,-0.00166047524095367,0.00542143552949194,-0.00189439598112708,-0.00154536725274906
"9262",0.0116402193938925,0.00625440881103183,-0.00125348250056953,0.00390209908812113,-0.0180155969433511,-0.0039026120633047
"9263",0.00183102960668536,-0.010252593689946,-0.0108156324544044,-0.00525036443632494,-0.00447013096909426,0.00944511352095448
"9264",0.00621995662335281,-0.00858784450839393,0.00257749573929639,-0.00123508040847297,0.0070144185888999,0.003210970100093
"9265",-0.0104540041859058,0.0104041237829376,5.31034149459522e-05,-0.00694214569813894,-0.00694431081417297,0.0101243520031103
"9266",0.000753773717757817,0.0161418684219435,0.0347882456582784,0.0011037075011466,0.00490013507661265,-0.0167672009541346
"9267",-0.0143485385924278,0.00371760379211353,-0.00026137111621985,-0.000469158451472919,-0.00349714395197636,0.00599105915061797
"9268",-0.0211923811675165,-0.00270609653071032,-0.000807818185980207,-0.0041072901228614,-0.000169011817318452,0.00399574028180528
"9269",-0.00347389986832211,0.00435644056449064,-0.00153257894638531,-0.00423177353292113,0.00024285814976522,0.00306990832899939
"9270",0.00751837804175554,0.0182486299250884,-0.000715586826409874,-0.0104095371825484,-0.00257044904048644,0.000317090926919279
"9271",-0.00483923769320601,-0.000794886930285582,-0.00223705909562777,0.000940469803767741,-0.00463629967827476,-0.00418934397656806
"9272",-0.0148437857240372,-0.00636028188690756,-0.00542782476177592,0.000486164511973464,-0.00419546709815241,-0.0152137896761615
"9273",-0.0137599346516261,0.008095976806307,-0.0043966685195759,-0.00516676925535044,0.0039250904902549,0.00207239339757883
"9274",-0.0114669429053748,0.0023320343704093,0.000779118446335472,-0.00463233389195868,-0.0123870593686978,-0.0110329105832665
"9275",-0.00693770971272827,-0.000399303077805827,-0.00134147480843696,0.00289526990570464,-0.00401192139883838,-0.00197922974903971
"9276",-0.0115737982651428,0.00590263312452466,0.00010654584637576,-0.00346236335298723,-0.00577223194869792,0.00934141165342186
"9277",-0.00911090042952163,0.00466390997256458,0.00293539756009905,-0.00647352981531854,-0.0114142274836245,0.00540124630266333
"9278",-0.00354519667481435,-0.00249479704534141,-0.00445838846351414,-0.00345589237228666,-0.0110378539321636,-0.00170949277950994
"9279",-0.000639932256769488,0.00388856252293228,-0.0093792127218305,0.00525055778358268,-0.00186251947375108,-0.00951792962685521
"9280",-0.0151960925600162,-0.000709640587371277,-0.000369033266409733,-0.000969181961063117,-0.000434014661430077,-0.00342513746115927
"9281",-0.00286365154393697,0.00136171438775334,0.00100875356094775,-0.00226630850924853,-0.000697114276982635,0.0110547725470418
"9282",-0.00940169542487683,0.00595536925350197,-0.000677103889251309,-0.00488367360012995,-0.00428278178019793,-0.0019705186957876
"9283",-0.00755521387065113,0.00725973924676627,0.00350656280964154,0.00244759430654396,-0.00332710080548058,-0.01477757649536
"9284",-0.0142081475819825,-0.0049833312500293,-0.00175328994344913,-0.0052850911780361,-0.00548533140844216,-0.00160519820623691
"9285",0.00403014431203676,0.00453771576513769,-0.0117982880030065,0.00992374918563812,-0.0128578040183499,-0.0185159906646114
"9286",-0.0177518625154618,-0.00893755355086938,-0.00408888656797728,0.00511659743411292,-0.00379617593137713,0.00490735804714415
"9287",-0.0158153046072919,-0.00267391084709009,-0.00406872617513006,0.00194803361798785,-0.0053788349423491,-0.0118353366277645
"9288",-0.015823562901633,-0.00014097432128672,0.0109731643359635,-0.00351810066402783,-0.00532443836688134,-0.0113461379889905
"9289",-0.0114010891348858,0.00261406207596852,-0.00158225295659773,-0.00129883390358696,-0.0137599043764206,0.000207759065560546
"9290",0.00380706181286736,0.0093149500133636,-0.0068830580484739,-0.00222341386188504,-0.0113602066512482,0.0020951332541999
"9291",-0.0105808082823917,0.00406350006368179,0.00116603304898941,-0.00322027267183526,0.000927048866861922,0.010331466989431
"9292",-0.010804717782035,0.00489970973581077,0.00155572815607571,-0.00780194424756631,-0.0115503229472294,0.00773310979573485
"9293",-0.00975500459287756,0.006296443038915,-0.00650914558064599,-0.00077489037235487,-0.00151298953697567,0.00383496285457515
"9294",-0.0130087296571362,0.00175287344422891,0.00126344781046731,-0.00350205483267625,-0.00605690801299493,0.00340760546620382
"9295",-0.0103225412637226,-0.00701121017878173,-0.0101215528324521,0.00666865566021077,-0.00506844956618835,-0.00925362538004778
"9296",-0.0083675947020673,0.00511927898438585,-0.00207506498101655,0.00512471833702808,0.00295839656137046,0.0097531812948416
"9297",-0.00982500450727575,0.00687106294026701,-0.00171684490595873,-0.0101899767791231,-0.0108431095780275,-0.00684483454842939
"9298",-0.0166866531604405,-0.000449940115359081,-0.00168164776405748,-0.000803899709967065,-0.00290008818744461,0.0063486316768653
"9299",-0.00618564400655686,-0.00156516883042671,-0.0029997372161686,0.00260006765422896,-0.00635085045002432,-0.00485489358625466
"9300",-0.0164074935920502,-0.00543500324407361,-0.00790020465931412,0.00202799256912576,-0.00580160226579381,-0.00800769234864511
"9301",-0.0132312364859103,0.00190106050247877,0.00109661451179954,-0.00796391976616004,-0.00131923264556568,-0.0100028850079019
"9302",0.00225377863201939,0.00729017793609056,-0.00646951135021529,0.00893188274408659,-0.00300888690388544,-0.000166784217112277
"9303",-0.00177048792640604,-0.000127930076162225,-0.000559953588201783,0.000611839542545713,0.000349019091395973,-0.000432169907191785
"9304",0.000349072474291236,0.00449684450583715,-0.00646385313011412,-0.000178630841933872,-0.00320941248369792,-0.00621893596170067
"9305",-0.0131437421481585,0.00259915120834905,-0.00457568661526187,-0.000500378205397768,0.000590927556425838,-0.0031263030374889
"9306",-0.0125441128460645,0.00376266867149532,-0.00428520595268176,-0.000736921205679053,-0.00426650162562223,-0.00865522825107454
"9307",-0.0125666775913969,0.00229761405597917,-0.00314410533296655,0.0120172718969019,0.00522557548687787,-0.00337102508215151
"9308",-0.0143138820064809,0.00177574103941663,0.000300204561883025,0.0074707266903874,-0.00260195416491641,0.0130703970430363
"9309",-0.0164526009046348,-0.011070027876722,-0.00678168344731856,0.0103957736332626,-0.0145099448317488,-0.00273289020924706
"9310",-0.00727224794053642,0.00314943737529877,-0.00415776029049869,0.00874155372218255,-0.00714765913958635,0.00626056533531982
"9311",-0.000744575475089505,0.0060948965634938,-0.00717859216705366,0.00739700531429472,-0.00691287618705644,0.00410380341415705
"9312",-0.013411260542457,0.000808033399750193,-0.00407182112541175,0.0108164204672188,0.00420682860072194,-0.00583833674486919
"9313",0.00646388073199418,0.0209010019647296,-0.000588630490105862,-0.00860066130743002,0.00331831124115596,0.00281826798473088
"9314",-0.0101383195209164,0.00115376897305483,-0.00625275174200968,0.000448381318102285,0.00414371173796181,-0.0103561248801932
"9315",0.00334264340193739,0.0105316088434694,-0.00531329443594953,0.00287655719938301,-0.00833090885974649,-0.0119013715354475
