"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.399340036508009,-0.0845360561346021,0.111031628734905,-0.185991104487419,0.000119419192596246,-0.0146489618256861,0.0954225024120791,-0.0274632987976549,-0.0155574254958585,0.0212224022669926,0.0447295145009646,-0.0362284909266451,0.00290928276881324,-0.0336668309007575,0.00583065081017073,-0.00446642112778162,0.00786373357253287,0.0317734251178963,-0.0210811820944408,0.00704129670704198,0.0157412911985224,-0.0232944248639431
"311",0.00296865595065672,0.00899251742348259,-0.00089644009979952,-0.00247995873285386,-0.00777486329336689,-0.00106256827007043,0.00300576584989697,0.00499846665331886,0.00126066088174265,0.00695752524311583,-0.000280448147610852,0.013890694176177,0.00463320988214054,-0.00136033744396438,0.0083847666474891,0.000401918297508325,-0.00558985073332347,0.00216437920017003,-0.0186275770116456,-0.0144751502193075,0.00202800100556654,0.00713896193744449
"312",-0.0043844196671988,0.0147465549575264,0.00380149862371944,0.0058779872714256,-0.00846233654206005,0.00432311926788903,0.00502369467758497,0.00269029768444829,-0.00983617032795794,0.000263846881206402,-0.0003352126348768,-0.00183022792937036,0.0020650634760899,0.00581178146749806,-0.00332164519415928,-0.0014246585856671,0.0062302348688738,-0.00124382552219322,-0.00843587015391541,-0.00641091177822216,-0.0061040097114972,-0.00564225564414079
"313",-0.00228514364932089,-0.00502335962389324,-0.00222454998700055,0.00895112093042917,0.0173797888772717,0.0107098029421895,-0.00639302079894091,-0.00494911812302955,-0.00711357275241095,0.00376784371096839,0.00121595354378219,-0.000393370964393572,0.00622409107216526,-0.0109160533972968,-0.0180265633593968,-0.0018803126753823,0.00848763392786039,-0.0137592527246352,-0.0104721753650666,0.0270511960530327,0.00709523258980929,-0.00970825887766705
"314",-0.578587441999832,-0.131872686482084,0.160987097257037,-0.294687392893949,-0.0159473145833936,-0.0334187244532957,0.121582376144491,-0.0307491081875578,-0.0176982976281706,0.0185890835653891,0.0633033017899486,-0.0407668304247462,0.00688656697135771,-0.0277231404847712,0.0345948530953675,-0.00384538933435566,0.0111365431423773,0.0395870969198726,-0.0146384332782539,-0.0333017254950809,0.000929478500337793,-0.0112288010616769
"315",-0.0567476421358748,-0.0270244854511055,-0.117363675983992,0.0223122880806605,-0.0252243406745286,0.0147886020719,-0.0349221059260875,0.0135460498628381,-0.00240371166065374,-0.0255763191131378,-0.0651116149126204,-0.0199591684504263,-0.035573068654571,-0.0721510004423013,0.0132672666848431,0.0769850464636718,-0.00703851974700375,0.0435816229971175,-0.170844052768825,-0.00107088399753434,-0.0204207617205842,-0.0630891711480018
"316",0.00614399139418248,0.00773629226305459,-0.00531965858590224,-0.00457534412998898,-0.0138909337757198,-0.00508769455553391,0.00972872719471444,0.00562845910576636,0.00259627739836373,0.00144068653919597,-0.00868582687689339,0.00972970625323839,0.00787674705347314,-0.00489440374796907,-0.00428093962758238,0.00176057132680083,-7.80021635459586e-06,0.00718024450161558,-0.0187313222770521,-0.0279185024476335,-0.0164526228299546,0.000853716155229308
"317",0.0205839671008356,-0.0848438587966464,0.0314039124800897,-0.0707809657665952,0.116993860698197,0.0122868664709848,-0.0795472926294915,-0.0132356413958982,0.0311118875376375,0.106498082780697,0.0460301169891205,0.198485388085381,-0.00390513668824995,0.135394997376269,0.110521097100889,-0.186184359979073,-0.253747364760324,-0.13997823313077,-0.00560478866431232,0.0302166678100678,-0.130082811923866,-0.0892381867760927
"318",-0.00444226707102896,-0.0192726734663239,-0.00885926060606227,0.00876191994400462,-0.00370762739150129,0.00645471563031415,-0.00472609824344815,-0.0176791563922075,0.0059834169798697,-0.0115037505393803,-0.00880474974703824,-0.0140236212739822,-0.00693379633080116,-0.00827360637631866,-0.00290895523030932,-0.000386993109228104,0.0124270705450268,-0.0227886905318152,-0.017038770224807,0.03260093393481,-0.00158834613309972,-0.014722765671798
"319",-0.000670843419532196,0.00276228249029002,0.00618395214480397,0.00124798204336772,0.00233096353651808,-0.00668319762657803,-0.0011145957160137,0.0104263116343784,0.00602217072842274,0.000274250778762799,0.000198540808917927,0.0044278402991564,0.00350706101302462,-0.00212220927559486,-0.00114709976410758,0.000684685021207216,-0.000777342265046116,-0.0091187736935596,0.0153690697075391,-0.00714789052119901,-0.00183369861029241,0.0182351528076152
"320",-0.00851454049160914,0.0019978308765665,0.0154091331306819,0.0106447872107433,0.00514767568627978,-0.0090594659352902,-0.00629002787208268,-0.0032891356828684,0.017177574840384,-0.0135983138378036,-0.0140293298505026,-0.0123740896442956,-0.00694621099656571,-0.00389594413316521,-0.0186418407483566,0.00463841453158315,0.00337721689363336,-0.0491634409872495,0.031443215170178,0.00998954897087268,-0.0329756645609335,0.0382933564846354
"321",-0.0192922858807495,-0.00675364477694134,-0.0273193295721909,0.00298560798662187,-0.01125339599027,-0.0015182392947976,-0.0219709779563168,-0.0300981148273497,0.00738052325780858,-0.0256114606316329,-0.0469294450638678,-0.0449728977429601,0.00320510762346473,-0.0171041293541459,-0.0251160685178865,0.0497179893604653,-0.0338645871345905,-0.0758536646003647,-0.0309857521473064,-0.00741883221274001,-0.0883404744556552,-0.0533051450458106
"322",0.00503930456357327,0.00280373916088952,0.00986678778725492,-0.00315110178752477,0.00605606500240534,0.0111860229097617,-0.00824900956377952,0.00209641257151549,-0.0122049477184338,-0.022099190866015,0.0172651148620872,-0.0188595123236291,-0.0209298308384222,0.0097460287618588,0.0135197202136166,-0.00556314714767124,0.0307580387669052,-0.00258524524493562,0.0109354649792852,-0.0269377114546657,-0.0200609288279211,-0.0242745394714575
"323",0.00157748125292698,0.00702355809841391,0.00449201383443729,-0.0044899616243128,-0.0012890573016201,0.0035108019924372,-0.00414011142929227,-0.000627955256331992,0.00202530070503718,-0.00978143193937069,0.00791000282193601,-0.00355640193523374,-0.00740695048673864,0.000793161594283328,0.0045881359499762,-0.00788785810504303,0.0184693278018428,-0.00807811653603122,0.00372431038726374,-0.0101229917330328,-0.0135886015355974,-0.00416213111570334
"324",0.014986746488048,0.0927340237460687,0.0818167967099063,0.0233607413861236,0.101656714159671,0.115637013105677,0.173616041614802,-0.152192196816959,-0.0364899203232976,-0.0908362335409367,-0.140463262268155,-0.184261906754056,-0.156422187731886,0.0893717279313346,0.00926574219342969,-0.0853395139336638,-0.183035430982583,0.154015100464968,0.0245850020324344,0.0468699350559566,-0.0602367148809545,0.115922348339536
"325",0.00542367760786417,-0.0133513069118081,-0.0027663835571018,0.000392362066758369,-0.016651103189175,-0.00642050179373672,0.00156813627534241,-0.00758366494485496,0.00431526305118222,0.00729056501263423,-0.0117164950596052,0.00109103008205823,0.00953094401231105,-0.00403379765472937,-0.00521783483213668,0.00303229194139078,0.011257825167807,-0.00362294157498907,-0.006304676941036,0.00441723089022855,0.00531835263268909,0.034264584171855
"326",-0.0426699222826488,0.000596483721252295,-0.0602326843475316,-0.00240522373346368,-0.0605399455094501,-0.0173469980667911,-0.0439247051850499,-0.0482568725401409,0.0163138544984021,-0.0525593984594442,-0.162233196561492,-0.0937585926761338,0.0474490646941788,-0.0445632219424505,-0.0853310390843664,0.159762076350796,-0.153041836775269,-0.215001514531758,-0.126873807101694,-0.0927299085493244,-0.315196471131778,-0.162000322163313
"327",-0.00864517703475335,-0.022158029580293,0.012659500272505,0.011885034451362,0.0119332679902789,-0.0107300237951181,-0.00734421325461646,0.0046741187081039,0.000870296490537094,0.0296123770863353,-0.00307066370286064,0.0076616194561617,0.00804621603684977,-0.00888244567530307,-0.00805469832594268,0.0112341675932037,-0.0127587354886969,-0.0353812559658312,0.0196386137888379,0.0325793898439023,0.0281443584762768,0.0210993454212502
"328",-0.0125747139509799,-0.0821645105486362,-0.0801953585533791,-0.0172685842648375,-0.08375815137373,-0.0981774001853268,-0.133005632271695,0.127779467381283,0.0260866614731238,0.0677378878134324,0.115603870499098,0.149516559738789,0.133272408475721,-0.0940929392140085,-0.00520548297500146,0.0717174737562607,0.145965438807394,-0.0824633409037682,-0.0214134343758844,-0.0431499089807232,0.0593162947276486,-0.104814156227861
"329",0.0668841970812463,-0.0812934047262062,0.358453715238692,0.0608884292297556,-0.162056747796115,0.250424432405203,-0.12296177824214,-0.210960190798313,-0.0397608816249719,0.0669635409596083,-9.36894602441905e-05,0.097524381294879,0.0722541848932172,0.00389317472401313,0.0856459127086421,-0.0378879770165982,0.173148179252466,0.0793648196321136,-0.218477818507058,0.119298838088898,-0.127341007894067,0.134663187425168
"330",0.0245708965465377,0.0899364866127458,-0.0828835696053064,-0.130958114522636,0.103064687472914,-0.173059205732966,0.0320052693963046,0.0625901113603588,0.0411742283543293,0.0845788235575655,-0.0328172093930901,-0.0455523743500204,-0.00890206407115099,0.168197255465759,0.00796335993554802,-0.0971461733909198,0.207431248369075,0.0533588355938661,-0.229309715728312,0.243943168577445,-0.19174278465381,0.134867413426908
"331",0.00993628255945504,0.108588472753696,-0.160435752207243,-0.160464311253679,0.155083849341741,-0.250347665057472,0.0486428892903247,0.101248770062433,0.0620199503070167,0.0786074043049967,-0.0371873021518251,-0.0703017216871405,-0.0288917243505598,0.187444416673164,-0.0207174882296121,-0.094872562352219,0.229054758076337,0.0222632290935437,-0.185054911570319,0.287425078132693,-0.221673306705952,0.15320017463875
"332",0.0159128605428745,0.0196575433231093,-0.16942369352357,-0.066246679897242,0.0143518795655315,0.0608798828464637,-0.0191914105149778,-0.143434456068031,-0.00151004103659519,0.260378588268062,-0.0540140746088092,-0.0809105114281517,-0.0382564066754616,-0.263867898413128,0.061585185667677,-0.186244018994084,0.0201074848462843,-0.0166092267762222,-0.00524626959750049,-0.0788027622646617,0.0232447130421732,0.0381035692363621
"333",-0.000205690319852878,0.0134617724686359,0.00333582702931723,0.00542059852134307,-0.0256179489337905,0.00783181770873319,0.00375042162767446,0.00594006314783456,0.00841975740968556,-0.0233401756764773,-0.0148803235863122,-0.0178453847567865,-0.0032735116975751,0.00385302372765727,-0.00341702515738634,0.00458305103027883,0.0103370418940477,-0.0163435183221419,-0.00410201778502917,-0.0183230715345049,-0.0233131278195119,0.00967543683020647
"334",-0.00206699164846082,-0.00109203269235219,0.000664490879714726,0.00621796334114923,-0.000691078099502416,-0.000575511235706154,0.00444293449544403,-0.00661355442510711,-0.00563971991981991,-0.00691445431744963,0.00792491873774586,-0.00263545641909655,-0.0028459306345718,0.00524865251964011,-0.00423538631905297,0.0019045833707296,0.00883832764608006,-0.0277997705260108,0.00922052663977744,0.0209262722443179,0.00713987254254709,0.00155980109838417
"335",-0.00235586197112548,-0.0144765940333948,0.0102589234871472,0.0120881196931752,0.00420143918212573,0.00784347547066452,-0.0412300220861956,0.0384951729346611,0.00711396569512215,0.0195962429577402,-0.0343322364578314,0.013993376607574,0.0101845749618768,0.0264632941712432,-0.0169372500338077,0.0593361973630258,-0.0364030108241568,0.0459737126868798,-0.0792156542598675,-0.104071706782655,-0.0974433630810902,0.00544298207068458
"336",-0.00240427848453163,0.00576020976351706,0.023145900586891,0.00495750641872836,0.0119771817131045,0.0106465335505658,-0.000956919714394077,0.0087021991019693,-0.000348362046579551,0.00759610908125052,0.0122288808948831,-0.00267880934880579,-0.00013232434110996,0.00288454296158669,0.000251057360588319,-0.0127321126191334,0.0172126381440825,-0.0107703056475472,0.0341101948676861,-0.00705486197111091,-0.0186622713289459,-0.00735920385344163
"337",-0.000571748706791742,0.00323854492370764,0.0037486352481605,0.000727127840303614,0.00661765924373607,0.00462865723406302,0.00677237000977339,0.00380990666027754,-0.00160873904494532,0.0138811492426186,0.00528081036857258,0.0132000542288885,0.00628921223696002,0.0133851558161735,0.0123022379948957,-0.00753406164080091,-0.00864192812647375,0.00978767418198708,-0.000217063664458216,0.0029267760565129,0.00932802736176605,0.012109629788435
"338",0.00370352018537617,0.0188042749908982,-0.0240274844841653,0.0183233090419415,-0.0392263004488334,0.0123073891392978,0.0227469588397976,-0.00149103903903817,-0.00263530608924202,-0.025881308194026,0.00416971474755039,-0.0404146526827267,0.0112467696751844,-0.0260338363599442,-0.0143882487723724,0.0232210542055458,0.0298046047461782,0.0460401864840862,-0.0536678568717916,-0.0142498688426886,0.0226978028380609,-0.0430323194017898
"339",-0.00524186417504335,0.00630838086752099,-0.00283465880756639,0.0143370757152056,-0.0284615704152888,0.000717187709907428,0.013701648223325,-0.00181313160459466,-0.0293360026510735,0.033856870760514,0.0267445773290232,-0.0215148401101629,0.0349113877233547,0.0303119840459841,-0.0471624924613098,0.00413839322223775,-0.0243621803460118,-0.14408264336479,0.0862311947484519,0.0437610365127519,0.131684484412873,0.145353011751423
"340",-0.00285861979011302,-0.00210968317741321,0.00312544229571101,0.00230203329339387,-0.000542388892081638,-0.00960629701328144,-0.00403942980247556,3.00274539111941e-05,0.00750008260261042,0.00192030800767482,-0.000993235714968067,0.00355475407235526,0.00969147872603788,0.00553482459071491,-0.000809924333043691,0.0061249098356558,-0.00220773593071908,0.00644232672367065,0.0128275178680045,0.00921372641060344,-0.000694938208468948,0.0335245689710765
"341",0.00615860883610827,0.0404337886325643,0.0154112312322648,-1.39215222156661e-05,-0.00566827169842221,0.0096742966395857,0.00997041840976339,0.0238942345272756,-0.00824229789705369,-0.00533131823109687,0.00336078793398304,-0.00594138944716524,0.0091299258002824,0.0257149375714293,-0.00134174233978562,-0.00322964817408865,0.00140247002717452,0.0118381747008679,0.0139133865624333,-0.0493713972393203,-0.00860658254438324,0.0144932896120688
"342",-0.0102377639133215,-0.0467515559830033,0.140504999509537,0.0616840277144554,-0.0255946950196078,-0.0482304086855683,0.000852786258512825,0.140121225379339,-0.00666093838506946,-0.215754494349303,0.0364997366969731,0.0942683091796683,0.0456105592852809,0.244982394272256,-0.0546626029529914,0.188076443494414,-0.0241878583719277,0.0430393907108876,-0.0142411731680697,0.110548702124339,0.0177316341373985,-0.043059287284031
"343",-0.00161467789068315,0.0527304423539919,0.0444566462995684,0.0126064889857822,0.00952087209727523,-0.0179542006044297,0.00720909971816169,0.0140225809772313,-0.0185565618037305,0.0167185254646438,0.0262803497573424,-0.0200083264666132,-0.0593029781249131,-0.0141634766718444,0.0260431301238383,-0.0138423751095489,0.0452841763609092,0.0362770926309795,0.0172323093574355,-0.015392518064536,-0.0445988287801431,-0.0264953710667386
"344",0.045674522987065,0.0321507093835346,0.0466480332594755,-0.0404079244272371,0.0470163406340474,0.038184137267985,0.0197666332577448,-0.0207294429944783,-0.00264133282451988,-0.0183743490240624,0.0863628733579771,0.0235908439602019,-0.000166097983741942,0.0814515293781801,0.0196313758245192,-0.110509911775166,0.0338546651455636,0.0485286490019082,0.129438993138295,-0.124464165142184,0.0338794495121339,-0.11247093987725
"345",0.000684350151722157,0.00637562306731123,-0.00287752625938305,-0.000275250179279274,-0.00257003357643381,-0.00435330374465528,0.000575703500206148,-0.00133221030467044,0.0018668796367901,0.0119139147211019,0.00292291154521265,0.00564224744217809,0.00492243695864949,0.0120887477200184,0.00687463820529783,-0.00438957883583335,-0.0109708241545224,0.00381535309315903,0.0114070160372593,0.00488601612048202,-0.000123832125896154,0.00543704617555689
"346",0.105968839829739,-0.190965709760842,-0.0090606555390408,-0.114112852778902,0.0105122450467451,-0.0545795322340402,-0.0841049612943113,-0.0511391497597787,0.0660200916835129,0.0391301251722324,0.012063830542189,-0.0619403351906897,0.00507598940049936,-0.0228443683389912,-0.00663232751617415,0.00553246681336926,0.0261830766183445,0.0870487873091021,0.012732144704834,-0.0616365835317488,-0.0908462868732184,-0.054629349588706
"347",-0.000592380850654102,0.00223296779801687,-0.0142271725572016,-0.009316732593372,-0.0134841989338193,-0.00393728954937851,0.0053426417235195,0.00314100291771484,0.000349873749706177,0.0026753647291309,-0.0108416692184778,0.0034959582865066,-0.00313936291085181,0.00741777741216559,0.00124964844573035,0.007681799124583,-0.00366576116092933,0.0271388944930874,-0.00688193450650547,-0.0216338364824379,0.0108710178050673,0.0199982617162439
"348",0.00790766897694082,-0.0158214332126284,-0.0189037312143498,-0.0026532648373633,-0.0132899578825181,-0.0189617296488161,0.00874060348623354,0.00221058626476259,-0.00144085116743891,0.0161623390017131,-0.000518896582553809,0.0278178411904052,0.0109126420340377,-0.0119085706804906,0.00460233028022149,0.00639677005762717,-0.0214068642798904,0.0223060102000656,-0.0129079345018582,-0.00312533811313383,0.0381641054858814,0.0195320698720431
"349",-0.0480704748402859,0.191259026856026,0.0292327219536616,-0.0621331071385561,0.230822028534702,0.215480704324877,-0.18837481690416,0.0452938713950711,0.184526179222099,0.0499934153718369,0.077195461687302,-0.0921620577755783,0.0348669377265031,-0.0290572024353434,0.00655694739477622,0.204746049370686,-0.000927576221833301,-0.0593600581873031,-0.0555583635690737,-0.00281889751034591,0.0633168332314153,0.0484730831716391
"350",0.0539862576274391,-0.122363800923799,-0.0889174394233542,-0.149628544118743,-0.095176457654279,-0.12101482200985,-0.0994295116367626,-0.0495919046468262,0.0709487240735757,-0.0216659811562072,-0.0156235916980499,-0.0419951789410781,-0.0252408992840117,0.0730415060355326,0.0443460179084832,0.111539173659872,-0.166172199142005,0.140150700380508,-0.127375763505797,-0.185892291069397,0.0893392728186419,0.251550233258218
"351",0.00321633420030052,-0.00184812788948753,0.00140518511803708,0.00269491640925042,-0.00180098302165219,0.00172188096160839,-0.0039706714202084,-0.00213267760714096,-0.00343967805365858,-0.00912289426098384,0.000959703866317223,-0.00302676942954033,-0.00636056084957118,0.00280856113030722,0.005288366303919,-0.00215824912480364,-0.00202241480449647,0.00216602017830374,-0.0176139563779768,0.00228745247320972,-0.00330361394199896,-0.0256081563956737
"352",0.00252577340087438,-0.00131843511998301,-0.00656958326828329,-0.00497948848504677,-0.0109270678477429,-0.00297910211162751,0.00543415716337671,-0.0111236918190773,0.000697017863766405,-0.0367765309842511,-0.0143867721783865,-0.0298407975983002,-0.0303521149195359,-0.0157591065484342,-0.020799499109293,0.0204341484548954,0.0221580300439204,-0.0208033754143744,0.0133753558820033,0.00852596496122719,0.00305602252580254,-0.0315132119091543
"353",0.00144652722874727,0.013307119847006,0.00654174152938274,-0.0077526977989824,0.00181243724081053,0.00603368762292263,-0.00679753619123183,0.0056062880275104,-0.000726040846255138,-0.00192643122490848,0.00954379564999802,0.000824689579449113,0.00141505710291198,0.0119431149259524,0.00514050008594559,-0.0163145981159516,0.011376555992251,-0.00988923185500678,0.00350745830910085,-0.000898328631403821,-0.00981817497100434,-0.00829135886586701
"354",0.0286757040403428,0.0528128259412047,0.0363461335420087,-0.0325309131489753,0.0481588605110566,0.0398465668469593,0.0113305199256697,-0.0107208129603118,-0.00170622628674625,-0.0235221277039384,0.0566527849899653,0.00273692256314278,-0.026653247402517,0.0533350168078935,0.0314973523252568,-0.0484816811511278,0.0151582980144084,0.0304774352554443,0.0621923501628274,-0.0282503890896259,0.0129075298915922,-0.0268813435254362
"355",-0.011135155452896,0.00623465526629729,0.0109996888825012,0.0131075117525229,0.00400613296350733,0.00490390700231249,0.00609706129680288,-0.00239423743515068,0.00428412907258976,0.020770082167876,-0.00485451439103667,-0.00253920582324,0.00121577102019265,-0.0116175056992497,-0.0157140468466203,0.00320620424424427,-0.0131594030919449,0.0015538891734174,0.00866317910191912,0.01451128771895,-0.0181323104984453,5.0505373612775e-05
"356",0.000463549808481784,0.0129080916935702,-0.0035949601245838,0.0039301259574464,-0.026134361458949,-0.00624944386451926,0.0124577826177696,0.000374835140685394,0.0116526098742111,-0.0201914727329951,-0.00378567068106612,-0.0121818562740501,0.00200746398465273,-0.0087174490804382,-0.013699589776946,0.00984591514087862,0.0142957406300037,-0.0146837243107161,-0.0127329726286591,-0.0176010831836757,-0.0178690085029982,-0.00135156025283271
"357",0.0419421167379759,-0.153042439089159,-0.0334899155841699,0.0438819740270842,-0.186485099342765,-0.16124979037477,0.146433059118734,-0.036304702005015,-0.152829024268432,-0.0601353102898987,-0.0656851822687037,0.0602529578177195,-0.0311615215665461,0.0224363956042563,-0.0062949999408067,-0.134786140016402,0.0102530558013818,0.0308607427311405,0.0133494635820522,-0.0312904974205377,-0.0521109213247348,-0.0334833761502211
"358",0.000188233450344773,-0.024446499932187,-0.00709384658763598,-0.00678878511137551,0.0344957882952578,0.00188302780832205,-0.00893825460354555,-0.00240224574549194,-0.00562731987562066,0.0170864446672331,-0.00549104901447202,0.00707663255573633,-0.00305296048655295,-0.0159017764247989,0.00936992178163074,0.00815680098219347,-0.0383501454595599,0.0151387560972283,-0.0267293871579948,0.0175419339601614,0.0254467407430579,-0.0135685831276838
"359",-0.00539701547890613,0.0117667774428048,-0.00551076993784558,0.0127390073183315,-0.0347274301908336,-0.000420534880139943,0.00902237325771577,0.00448256703962299,0.0162105202921876,-0.0292711957897191,-0.0247433263462579,-0.0464286965841373,-0.0120384266994271,-0.00834093981888411,-0.0114210643525155,0.00269407133857862,-0.00403050219996203,-0.00519393575709721,-0.0336849260106249,-0.0126818353615639,-0.0319360383808733,0.0122648017490151
"360",-0.114427285402944,0.205633906553241,-0.0609796425132087,0.0707668614031947,-0.156934838367104,-0.198790878209506,-0.143600010942839,-0.326765085912563,0.300252487762101,-0.101089227086104,-0.0341361386903652,0.134389212529335,-0.106496450252049,0.0461507974096981,0.122807488694344,0.00692477362043537,-0.0072155253745924,0.0151768974611211,0.0237800790550893,0.0542211757663175,0.0681504457314692,-0.0681205328286422
"361",0.00387266938063522,0.0100869052219597,-0.00346079141077417,-0.00829953258358563,-0.00592826814964247,0.00274153584188723,0.00285887631277532,-0.00100001705934223,-0.00252101869167654,-0.00592982898329915,0.0115521961136165,0.000649621287147771,-0.007098622697395,0.00815594452471885,0.00319372716033435,-0.0137938555479483,0.00551866897673886,0.0238116172430181,-0.00731035321876936,-0.0081688750500516,0.00262385094988941,-0.0155700678076597
"362",-0.00451509808372747,-0.0110188062347013,-0.0243479474589131,-0.000348229341561401,-0.02656958262245,-0.0140652691318623,-0.00242220482725631,0.0192105562497887,-0.00364707170986463,0.00935835937183746,-0.00670473270386484,0.0267192839020709,0.0104601347918345,-0.015938687558152,0.00131436874886401,0.0158410378495593,-0.0205493690614208,0.0319520405678875,-0.0235673153556293,-0.0155917615879232,0.0213875413893318,0.0338100038323586
"363",-0.000560399592436998,-0.00255742864114386,-0.00497968431977054,0.00984404543876894,-0.0177257625201988,0.00308037949273099,0.00424171290001242,0.00368959427914277,0.0145867468651109,-0.0171753108666514,-0.00524196453041877,-0.0205593626392103,-0.00389865745188049,-0.00750632441599972,-0.00927620116245235,0.0174071095180511,0.00324932976624062,-0.00742007019926694,-0.0185108344187254,-0.00258118434436048,-0.0187396938073084,-0.00882587841577576
"364",-0.00098722673241255,-0.00400697237604009,0.0100289045567121,0.00014980572217901,-0.0176205491847576,0.0110714202848992,-0.0192427513726762,-0.00011929072107787,-0.00938907046687154,-0.0594907267295925,-0.013791236600429,-0.0439934383634519,-0.0148686415373797,-0.0224629135063398,0.00129751695973789,0.0122527574471269,0.0714618430076407,-0.0492583833753594,0.0490298690823061,-0.0193918314947747,-0.0761404620351302,-0.0189867871853332
"365",-0.00261521731920287,-0.00363516902955664,-0.00118800043126134,-0.00294092905843173,0.000732427796698956,0.00100765175710825,-0.00386828110747984,0.00741741150501503,0.00182295961266637,0.0116897129169551,-0.00152639496102753,0.00205204962433607,0.00194476027552999,0.00306898800483687,0.00785506039738763,-0.0125447987637671,-0.00409645834337497,0.00352952668970391,0.00492229249486283,-0.0067415449746099,0.00275831323135249,0.0125345576444269
"366",-0.00246749818622127,0.00726602906837978,0.00300687001527542,0.00508230161992322,0.00353575438621145,-0.00466310620155145,0.00645751135852666,0.00187953762480403,0.00225724149760762,0.0073377705273057,-0.000831314204949442,4.72711183678207e-05,0.00323963687137586,0.00489381487511329,-0.00191855371050217,-0.00146353995214333,-0.0179880955938555,0.00828024063512041,0.00757644165093679,0.00142142273940345,0.0065654916881418,0.0180699073703981
"367",0.00367126761868413,0.0376811235217485,0.0208275673532424,-0.0579853777858428,-0.128519335663954,-0.0122191285916774,-0.129804234547242,0.0211617118763363,-0.104734377574923,0.152561758640294,-0.163255233006267,-0.211980568797805,0.0634417491905975,0.236965861300373,0.131705472537513,-0.00278169254033182,0.0457409347186757,-0.0145914898446652,0.0759436347520898,-0.0432560251963081,0.0965577417862684,-0.115465268724361
"368",0.00189303812022488,0.0155395740951089,-0.00448689379958553,0.00329175893932401,-0.0020603721293568,0.00102526881974121,0.00429410588331521,0.00491111529444146,-0.00398611669677576,-0.00042418880041695,-0.00259056619595086,0.00506727988951991,0.00722172477355491,0.0124752186641444,-0.00284019075218018,-0.00413703319675832,-0.00015202805251918,0.0276352652646719,-0.014538423810135,-0.0197486616354516,-0.000136155349384794,-0.00184800892804729
"369",-0.00876310043702949,-0.0444474780817715,-0.0295742791410917,0.0484041404677438,0.122521831176234,0.0139618293373077,0.119604112690825,-0.0171903386072117,0.086628752504453,-0.145658006968618,0.154825192837293,0.186245445507693,-0.0654109385177099,-0.213579993417261,-0.117727218652967,0.00228964900705726,-0.0604779846208145,0.00194290762041106,-0.0512201934430864,0.0215570282137177,-0.0931139501166589,0.0746674551639103
"370",0.011309191055229,0.0089665759812262,0.00944978743361807,0.000158733032409826,0.00352378486221539,-0.00967477292790783,-0.00141538580135139,0.0246537178780786,-0.00700484479074648,0.0401894065752494,0.013523967593198,0.0288053626106437,0.0280365870113266,-0.00136261577778501,-0.0115775759029998,-0.00370441479313723,-0.0281885318871973,0.0241548763918435,0.0165890858402115,-0.031569386309421,0.0222385026561469,0.0568859012912725
"371",-0.108393323457405,0.194206496041924,-0.0156115598216919,0.104699520436827,-0.15548093443485,0.0205860886098251,0.0702871680746083,0.107707738305627,-0.0121006080992475,0.0907372293312802,-0.0672657733404362,0.101121426529021,0.0832672694497197,0.0306455093966034,0.0138412561568411,0.00711143462023989,-0.0502049288155452,0.0248578197523982,0.00651640720286107,-0.100980981121268,-0.0825187553435045,0.137278906103405
"372",-0.00246650938402058,0.00390193537471607,0.00925846611899605,0.00417345657060086,-0.00128488561357568,0.00404008718930058,0.000843479706636248,-0.00612132031804273,0.00676414030661103,-0.0108451577701264,-0.00803210254513353,-0.00861346883446736,0.00253201432323431,-0.00656151241005612,-0.00174981400358325,-0.00120932792939864,0.00211130822685122,-0.0207756083146569,0.0202124469304211,-0.00764642778828122,-0.0224214438727114,0.00025031044667499
"373",-0.056374190745876,-0.0823531051606534,-0.136610467249577,0.147575664473434,0.283210916335362,-0.0612794871496983,0.0483418250785977,-0.214656472763812,-0.0876268250171071,-0.103825510133202,-0.101637091367299,0.0392526851567117,0.456433228786277,0.0297005985400838,0.192572507071732,0.0310593227912663,0.0622843119532244,0.0961399448911741,0.0169485796534319,-0.0833252363976048,-0.0121070745761445,0.0539873476257033
"374",0.0116819554612558,-0.00626599309893451,0.076942750189008,0.0258600840074659,0.087711595963243,-0.0458287332648761,0.0790075268863898,-0.125715326132251,0.0211567595452618,0.0605005351181585,-0.0501022305369573,0.0497147715879454,-0.0110563852589073,0.0967877525032643,-0.198288569995223,-0.0531937283784999,0.0895611538536309,-0.167798026326236,-0.156874169727018,-0.136514611327011,0.152158613285251,0.00505254195215427
"375",0.00723158755142158,-0.111905225299992,0.0495907238661375,-0.0856411687470674,0.162007960116838,0.00270295232742352,-0.113523489298074,-0.0101058630587771,0.0330594455115042,0.134476784836942,0.0375686621808666,0.260531064194729,-0.00816998726917618,0.167761585647639,0.13944382221778,-0.23352281231272,-0.318499260240007,-0.205454697630248,0.0276366767415997,0.0468229615699521,-0.152495966808242,-0.056709744829907
