"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0275598809418638,0.0200683325913011,0.00759354263933157,0.0274648672034748,0.0133978154345734,0.00823447198048094,-0.0235251605452886,0.00879856431300511,-0.0141085941730069,0.00595768606838719,0.0196592311775374,0.002731330966219,0.0449734136753758,0.0175753757883247,-0.0312011816155595,-0.0372511845930393,-0.00585344238720805,-0.0429528434899409,0.00431578879388483,-0.0199189378652394
"218",-0.00450863752415372,-0.0103288777052671,-0.0145617662307826,0.000956799368049151,0.0059404161820272,-0.00036936109019203,-0.00172675996473207,-0.0340222345140125,0.00643895422343439,0.00139677934186063,0.0046660314151202,-0.000493678764685742,-0.00306416289305407,0.00965482855085701,0.00142874401054431,-0.039245267504527,-0.0133369525371547,-0.00896441570798856,0.0364187882890375,-0.00481166785079077
"219",-0.00496794753944369,-0.00813741409114398,0.00177771191550809,-0.00642818797283978,0.0132683245157001,0.000244979448521913,0.00487388144063428,-0.0132772276427378,0.00560220879242344,-0.00534678944048839,-0.00747876259084316,-0.0170261573138505,0.00496382569168276,-0.00609539860369284,0.00910024818550174,0.00416496205496562,0.00400576595233358,0.00142626766047614,-0.0166501546053849,0.0260382206886131
"220",-0.0150573840259797,0.0150933016264048,0.00904688498080607,-0.0100899802460899,-0.0140931572917618,-0.00994769174411666,-0.00238581958503038,0.00829783891373432,-0.00568371956257614,-0.00815439391506879,-0.0232282590381995,0.0418743068789256,0.015055580822318,-0.00431833470283126,0.00148480135847103,0.0064424845439162,0.0115308727267114,-0.0403174615822992,-0.014062518134527,-0.0403419368032782
"221",-0.0365649084931641,0.0201412419015538,0.00336921075170957,0.0240465109988124,0.0226303381738149,0.0210639730466463,-0.00994763760829372,-0.0143924820963397,-0.0051215962197651,-0.00624646736311021,0.00778596892881853,-0.0111994237704491,0.0593635439286865,0.0053284615438513,-0.0120788965060438,-0.0316488333043537,0.000732374127714127,-0.0543735350576112,0.00535720724003531,0.0378999331487564
"222",-0.0199124656403678,-0.00158670595321593,0.00626052394004281,0.0103015390443576,0.0202844239285269,0.0127715564511554,-0.000466406461318607,0.00167183465817914,-0.00328183937432643,0.00304048167396019,0.00404077680588982,-0.00844130403846919,0.0296451915793813,-0.00359652966438856,-0.00308289326182687,-0.0118206197822531,0.00163749343331509,-0.0195707890137027,-0.0165895520464275,0.0415926849797864
"223",0.0143549707649287,-0.00316410008746369,-0.000199406598296253,-0.00497449683073462,-0.00459569048419903,-0.00869091660322813,0.0101906154127932,0.00509449941832952,-0.00155427222836062,0.00432315282550976,-0.0134491260351198,0.00243417014004268,-0.0120852374831251,-0.000505017551630769,-0.00784303477770286,0.00593141424374562,0.0169040759734387,0.0151819716529539,-0.0108410460454538,-0.00570097162238238
"224",-0.00316296719766844,-0.00224646389988579,0.000145078056985913,0.00190125232526874,0.0106494452483619,-3.91070992684012e-05,0.000369011534186475,-0.00764620418044416,-0.0009155772261578,0.00418151433664602,0.00574305365606081,-0.0043262925169077,-0.0044467282790867,0.00279365249553709,0.00139316422392366,-0.00709303178333814,-0.000321223827815573,-0.00236357719003411,-0.00784837376343723,0.00995124607122316
"225",-0.0245085515974321,0.00169981934550374,-0.0239613114398153,0.0194204989311798,0.0382616665884413,0.0348713145159782,-0.0282627468441272,-0.00126829922170053,-0.00306617627596446,0.0270510434211344,0.0225305769519807,-0.00557853785623036,0.0137953977473656,0.0201018599516552,-0.0386576413526527,-0.0288022366436902,0.0543890308974092,0.0234967408985037,-0.000458409883084587,-0.030412369430064
"226",0.0072206592881016,-0.0256212360133556,0.0102187595546793,0.00175539172530316,-0.0764817511718208,0.0610774834185765,-0.010154493425761,-0.0182217194632913,-0.00317200744184385,-0.00999779670125126,-0.0112803801475105,0.0490374755661591,-0.0369729523649505,0.000167841457732923,-0.00565445552787016,0.0945107006161367,-0.00876574500856305,-0.0258493402618468,0.116678645613735,-0.0245362346033637
"227",0.0102466732608246,-0.00706622092076546,0.00587927953210858,-0.0105316079610826,-0.00392732471104365,-0.00326321664695613,-0.00151632102281545,-0.00414122124238639,-0.000294649473640777,-0.00546021057939614,-0.0152746271334635,-0.000201995536860968,-0.0316761850729528,-0.011310261751923,0.010019240953519,0.0120934393190382,0.000261765400319859,0.0165406974825919,0.00445597549099044,-0.0197790889043128
"228",-0.0106098898717604,-0.0673134738913655,0.246559045553663,-0.0576183053806123,-0.103266418941137,-0.100872601577518,0.115332251870111,0.0337481365077826,0.012280409731212,0.237487256995198,0.149256650877857,0.164143204113516,0.145762463163213,0.139270579134346,0.0059809509839241,0.0821562910604524,0.047298031683419,0.100345505046714,0.0850898102707963,0.114954832505822
"229",-0.0126460318053507,0.00285255093957737,0.00545202518294903,0.00827330573947907,0.0156002833958857,0.00844556020755675,-0.000840433165323036,-0.00436742269538691,-0.00228206101800942,-0.00712086560874735,0.00337828844114045,-0.00437332853710698,0.02819220070485,-0.00253654954716577,-0.0043318623294663,-0.0107375739043127,-0.00738323874138139,-0.015215620282343,-0.00631316213878808,0.0284881997116813
"230",-0.0102616985313181,-0.00320066818180353,0.00987482222834984,0.00424802717649474,0.0109209995544129,-0.00625594139460224,0.00206988160246034,0.00121975854329467,-0.0132193986296478,-0.00829492559558982,0.0108080906608851,-0.0138829468346196,0.0414087253124038,-0.00288812494343882,0.00187213317151828,-0.00380526117598659,0.00523360031986776,-0.0216081699594343,-0.0278714168001145,0.0219107695236961
"231",-0.00584452907435859,-0.0533313545529006,0.210280617814831,-0.0237062859633152,-0.0793043457563675,-0.0938524752913738,0.100430313453289,0.0220859845295672,0.0229383095207059,0.188181716801483,0.123646468448796,0.133389740091195,0.135098796646858,0.108364978813322,0.0241551795690637,0.0558099815883012,0.0389661527843034,0.0657118895877956,0.0781072977651145,0.0895482093207095
"232",0.0155685482655532,-0.0139921263796973,-0.010368305531738,-0.0122522774319627,-0.00865961008096825,-0.0053203982924751,0.0137810268883171,0.00538372460167523,0.00443637707651416,0.00511524362449246,-0.0210542827525127,0.0136408455075318,-0.0168528427292428,0.0061409835650102,-0.00351366860033272,0.0177342103287584,0.00428513040826706,0.0311428878951076,-0.00856397314089782,-0.0212176931745438
"233",-0.0170432239686657,0.00178330221346462,0.012693240501003,0.00337775977724167,0.00918187362691239,0.00536273979610677,-0.00709150486491054,0.00168980750988844,-0.0059006307975633,-0.00620070973740303,-0.00537131377635603,-0.00454742845519648,0.0192921066642275,0.00511720130052509,0.005209461125468,0.000976775640023333,0.0138371805872881,-0.00762650614504056,-0.0133058323712904,0.00825962933117894
"234",-0.010863600726759,0.00650989810476001,0.00613307593848311,-0.00220315593838099,-0.0026905786107384,-0.000517425924667252,-0.00502929372381174,0.00752748568363563,0.00246548813939841,-0.00168357963657933,0.015240389918197,-0.0117375859808333,0.0100198481111335,-0.00674449387068717,0.00241196647034414,-0.014263386565995,0.0126577218574367,-0.0205440924561128,0.00914555245824313,-0.00893528642206216
"235",0.00848459986142799,-0.0234038017443673,-0.0192097591174862,-0.00998238897895337,0.00198229607775177,-0.0102766407148476,0.0193434846225425,0.042650607855387,0.00865380393151849,-0.00306161660152815,-0.039744322128968,-0.00634232678851688,0.0113705043966336,-0.00172044259040097,-0.0078530083093152,0.0155293637322206,0.0225206355950934,-0.0101075831709194,-0.031687634566589,0.0611622650266316
"236",0.00562360775192849,0.00641524114858337,-0.0164792969795486,0.00841385469765035,0.0100271863803583,-0.00188818295239506,-0.00470210691717336,-0.0029116300035337,0.0125088737814813,0.00623489404030046,0.0094690241956473,0.00411880783167836,-0.00307721858835126,-0.00738096692659546,-0.00271194023797407,-0.0145085793085628,0.00399449061035607,0.00968787055470204,0.0268589338461134,-0.0152807265688353
"237",-0.0431255733248255,0.152882211713527,-0.0620982834508053,0.0841075441779309,-0.230266977678885,-0.181027085781652,-0.0985501972395276,-0.341776292449104,-0.252542445089057,0.0103856910012387,0.264168641620941,-0.197983790241562,0.0570201567576438,-0.098111862903845,0.017454944582452,0.13280661121454,-0.0910628865693863,0.105512511322115,-0.00856628723605717,-0.063238021561615
"238",0.0123593540469602,-0.0115265482365987,-0.00471922766665525,-0.00280265774857719,0.00499772914629886,-0.00335112316149753,0.00948182242345757,-0.00234905595347399,-0.00818184415905615,-0.00684455107119225,-0.0218641689625698,-0.00862762399821796,-0.0281452280779303,-0.00608832584672366,0.0103147730571707,-0.00410387359801536,-0.00337574627162419,0.0215374963702141,-0.0100514845678207,0.01580469584103
"239",0.00189683746225222,0.00558622108347852,-0.00438168376650082,-0.00275456392180754,-0.00105659886790845,-0.00528583555558989,-0.00843869075907946,0.00620902749267089,-0.00555582698767704,0.00233234863162379,-0.0106535386925074,-0.00576655002938388,0.0021939905563713,-0.00133052166118857,-0.00663349213302338,0.00159755182497812,0.00288618100837318,-0.010044812108861,-0.00706311715597583,-0.00355112125337284
"240",0.0151886981413697,-0.118075843065538,-0.0280126894879664,0.546373351097024,0.134634007577466,-0.178592854134147,0.0504207421403614,0.0254035457702232,-0.105976571456376,-0.0938900821449212,-0.109199320566965,0.0877052211435932,-0.0868353884895731,0.147200564114487,-0.0502474043036376,0.163755885307766,0.00601294936398226,0.103021104422376,0.00689915431126649,0.0712234499619858
"241",0.00174118677712527,-0.00254696612493075,0.00252780855622928,0.00945281712249103,0.0168172744116893,0.00557925719505073,0.00333676895834756,-0.0088966629214016,-0.00338909226669277,-0.0114085950105205,-0.0164639192947774,0.00742832188593837,-0.012703661228501,-0.00146221862537796,0.00341074916779813,-0.0207407298684435,-0.0125926798132838,3.38070019724222e-05,-0.0142752428946034,0.0127640072557543
"242",0.0426492094784876,-0.0527682779285882,0.0196385728819958,-0.0149227759581927,0.0379487299250331,-0.0823366864875594,0.0713765349218526,0.0557931440929863,0.0915175711222991,-0.173141373809604,0.0339089984800156,-0.0799951785852459,0.149184451343067,-0.123892660640559,0.0828130208335401,-0.152367785423674,-0.0192409735919541,0.335073362576231,0.137571217577309,-0.0733711829101067
"243",0.0262947860530361,-0.0164373693689867,-0.0126648788947589,-0.0146767687203489,-0.009501838348546,-0.00473509392331097,0.0109337740407127,-0.00696072340086331,-0.000622492360700959,0.00120990716285716,-0.0173519672758252,0.0124132565080918,-0.0143796022104632,-0.018314050176533,0.00690756803440556,0.0185306449750786,0.0182052918346408,0.0414643752053165,-0.00179469309321451,0.00786602895375581
"244",0.0399725846956768,-0.00890852799567468,-0.0227446812380961,0.0633659380560415,0.0411289340618438,-0.0953961288148898,-0.012077906940425,0.057971002111692,-0.00349733669949531,0.00768195878239851,0.0189489366051878,-0.0521622662535653,0.102440661471445,0.038545448796035,0.011743153532857,-0.0563722641897485,0.0880624897521046,-0.0552310271683049,-0.0612794806059637,-0.0731918165428062
"245",-0.00422492005216268,0.00299284291738576,0.0201348169419104,-0.016816690260291,-0.0171636772626256,0.00344662849011799,-0.00446219921553166,0.00141974948544812,-0.0136833341915029,-0.00854376306536721,-0.0148540424275644,0.0218595519904074,-0.0125426696801198,-0.0211210748506356,0.0223024725533301,0.0148158445363891,0.0349910594011598,0.0195058515640662,-0.00594038877423501,0.00553916500599342
"246",0.000267369509783482,0.0310131711368863,-0.0404388044707508,0.0633574922151944,0.072722648773403,-0.0561928086063467,-0.03590138258721,0.0430830082588154,-0.00734018251511197,0.0153405230883872,0.0147954945495922,-0.0537687346216057,0.143388415599668,0.00802620656460863,-0.0376718896294765,-0.12684868816714,0.0800036123369795,-0.129578117046239,-0.110560230083165,-0.0119099674635095
"247",0.0248993614836154,-0.00211986126237032,-0.0131600742973439,-0.0090488871371159,-0.014045110385919,-0.0183325576263141,0.00202463262857476,0.0082762412247669,0.00595995612150546,-0.00210432626463287,-0.0104204865171792,0.00230846662437124,-0.0251249130273878,0.00841111498594246,0.0170120526265222,0.0204698435399939,0.0140223310505303,0.0137122781355293,0.0142064379569238,-0.0326499361173335
"248",-0.0051414559711292,0.0108377044793256,-0.00321588263345097,0.00281387693918511,0.000132455471728114,0.0117030749067909,-0.000850604539305097,-0.00810892196991549,0.00746532739391091,-0.000480971896382448,0.00941646236365682,0.00328368820774181,-0.00763936991084859,-0.0021733805308527,0.00446285504242088,0.000837734690448173,-0.00989905007726911,-0.00626920241657981,0.00207794950307276,-0.00950526609387349
"249",-0.0129977521335441,0.0245713003771581,-0.000205570087150675,0.0152712929528905,-0.0174251124845279,-0.00927916158734218,-0.0158555752166406,0.0151804953977369,0.00563402327550625,0.00132221682246461,-0.00012625412475351,0.0392868192192538,0.0175964854670457,0.00162231264241727,-0.0217726518852728,-0.0201925709758479,0.0172592572956996,-0.0510455784838416,0.0175815435182899,-0.0989432928789966
"250",0.0428671181832326,0.100918087656921,-0.0283871390265759,0.156637839023368,-0.00175844767559545,0.14393362698016,0.0296632514533918,-0.0562904433592639,0.111981459424184,0.316477867422904,-0.161255155654907,-0.0129436110592868,0.0765767647917141,-0.103917164546015,0.149883736012487,0.00487383443139611,-0.123355558838358,0.0729806128754827,-0.0567264181269666,-0.0811445003460852
"251",0.00784558512924679,-0.000290549328082111,0.00267298346144415,-0.00732817206367504,-0.00323133489464116,0.00182855001568763,-0.00902191967815223,0.00491137375751037,-0.00614303816554708,-0.000973487135995735,-0.00478916834092996,-0.000343529466470924,0.000599594688193273,-0.0080653341960861,0.0143738535967654,0.0198928151392013,0.0100351956184984,-0.0128833586081599,-0.000255657164297957,-0.00837872643336253
"252",0.0059015093778969,-0.00636699909519669,-0.0265379649411197,0.00651648037733783,-0.0120058289300516,-0.0138724369311354,0.0181559269355792,-0.00952793799081878,0.00893791205572455,-0.0193149646483009,-0.0188566788549032,-0.00526849244463136,0.0380237594285901,-0.0160399210895881,-0.0453710583711172,0.00846500966483016,-0.00669438665622825,0.00193974580619486,-0.0270385563370173,0.0446369877024227
"253",-0.00280314191568882,-0.00499877610214922,-0.00242545444660303,-0.0123865937368305,-0.00422994260398979,-0.00344754217066048,-0.00890662656896664,0.0017384826825601,0.00728701764188009,-0.00650482856400782,-0.000331483156033876,0.00699672971062842,-0.00917304835902099,0.00684898594571121,0.0163642089970059,-0.0084730373196753,-0.00583365292364311,-0.00631270178037342,0.00292716261588697,0.000946980658384644
"254",-0.0356555299938684,-0.0764083988376393,0.0159573152995481,-0.150872913742858,-0.0138102376084479,-0.129636329826414,-0.0368575930135435,0.0564927949638035,-0.0810793641361877,-0.275867875595313,0.148096895105295,0.0243069180941819,-0.0657103145722365,0.114159530665986,-0.138563171343741,0.0017578134853752,0.122848858599957,-0.0755741587674011,0.0640750747038673,0.0505446859898034
"255",0.132972529250433,-0.133250700169006,-0.160924586193023,0.025000039661846,0.0814270291460756,0.0650549964878394,0.158008231089802,-0.144531427072937,0.03682264023383,0.020693981665331,0.208128352101804,0.169466696646433,-0.00189044957931482,-0.153746107760815,0.0114209537481413,0.0295433577101023,0.114916249087307,-0.0715776236705468,0.0027184762695884,-0.0322796233288392
"256",0.00528637574913277,-0.00439592516059725,-0.004526034691261,-0.00314838152906248,-0.0045589017798386,-0.00295201232575089,0.00147177599081439,-2.41625618951171e-05,-0.000241933633135516,0.000729702094176777,-0.00195144566510719,-0.00161007836971901,-0.00338987927535322,0.00312859006351236,-0.00530441940615723,-0.00220917690324201,-0.00637393627822555,0.00536713894816584,0.0016350759567375,-0.00195257796472125
"257",0.0761957994383044,-0.0392514362377153,-0.108594054640146,0.0399652898333508,0.0366420712649733,0.0192635627169056,0.0563757888370854,0.0742436682195208,0.133923641908243,0.103808077350514,0.168415590220805,-0.254130120247551,-0.0483522340627567,0.187215589346517,-0.162396854923927,-0.0346506447791247,-0.15083393219342,-0.029939951593072,0.0906615764355225,0.0708081959511955
"258",0.00089707161291227,-0.00560544531758064,-6.06044594471814e-05,0.0045127930399326,0.0157676169609107,0.00075378780629661,0.0153693137285234,-0.0122946505951158,0.00478172875420467,-0.00841943945752218,-0.00194880296810709,-0.00472888811286988,0.0112904629563631,0.00780623039258422,0.00506200503104837,-0.00444266320500189,-0.0154326919299034,0.0103769440450513,-0.00877583811590708,0.0399138586896713
"259",0.000863653429057334,0.029430449838742,-0.0264535631119627,0.0204663482312301,-0.0386519768870227,0.0136071273300333,-0.0345391439045794,0.00656016744194057,0.0378571638586919,0.0469914877225043,0.0302674079694037,0.00581648215496591,-0.00723856460441048,0.0553791705686655,-0.0355606779569361,-0.0277341001830325,0.0228451884710872,-0.0352534489614549,0.0484505595074968,-0.151439947936288
"260",-0.0524087028062272,-0.162456222938358,0.282508519979319,0.0269801159250054,0.264800064347012,0.0451737351930606,-0.0997799657703252,0.0157418713377719,0.045416913842947,0.0559963070919486,0.10188022300613,-0.308162478398554,-0.0993608457456182,-0.184822621633663,0.11479135644511,0.227178548721416,0.115344236711664,-0.120578563995487,0.123877844016848,-0.051021137851658
"261",-0.121532440530145,0.195117537339485,0.070446738161861,0.00290079161567814,0.0284227208969985,0.0643296375367351,0.182869961326127,-0.194847908726683,0.276198988636624,-0.150682128012553,-0.0278690005089538,-0.0492106654481488,0.0406555220439086,0.121681653619512,-0.0690983496923377,0.160263285712581,0.112161424258464,0.032171917727113,-0.0956440059227195,-0.0504192981647326
"262",-0.000353028648032027,0.00040545945198848,0.000952023357637685,-0.0138162854355182,-0.00833834936528631,0.0034366715834278,0.0085743291224715,-0.0169416588723737,0.00698893179087318,-0.00294571683134245,0.0073250968064577,-0.0087682652940818,-0.0108980090994839,-0.00359490514227674,0.0122422164458616,0.0206911045876598,-0.00735260771522064,0.0219676764668614,0.0162692253364995,0.0216391736295476
"263",-0.0302147737760104,0.0417616277084623,0.0182268110156102,0.0171659609504231,-0.0152779736382937,-0.00176415700439063,-0.0528951768567142,0.0189925885822115,0.0167802088751931,0.0275641286366135,0.00709052463455279,0.0424998434454788,-0.01633508302085,-0.0349401432269484,-0.0302584407599841,-0.0208577756379568,0.0733768058281058,0.00961791620182826,0.026875673937018,-0.0362590883894341
"264",-0.0023093416913316,0.00311691408961357,0.00653184472267289,-0.000516063751497582,0.00192829221087636,-0.00136802546169377,-0.00223162379083835,0.00462455278670474,-0.00300126314679923,-0.00377651782981204,0.0012739355140951,-0.00212662072457044,0.00254357618241951,-0.000712018666022521,-0.000555700549184844,0.00295148206581268,0.00964751632605523,0.00084904853335519,-0.00498761222578244,-0.00312582280680293
"265",-0.0165760049729534,0.0100321667021129,0.0120111056110486,0.0121452611420459,0.0176821211239944,0.000767139989019411,-0.00337844977046364,0.00112877728866198,-0.00906900718512784,0.00297934063045073,0.0166925122418177,-0.00246987951741666,0.0317901434848737,0.0104970006088946,-0.00146374200807467,-0.0147436317658095,-0.00657614216255267,-0.0215501774972048,-0.0221635536943003,0.0123918247383529
"266",0.00347749862174778,-0.010675454029732,0.00854399158642719,-0.00554901696271435,0.00393878394878455,-0.00223545066129338,0.00349127748423973,-0.00243268389592207,-0.00125669822976654,0.00284303211607714,-0.00694879728378507,-0.0139915815581684,0.00854736747038753,-0.00260827298098191,0.00423384261522777,-0.0108523313153913,0.00436487060648879,0.00285298497395345,-0.00831733525597827,0.00048940949806599
"267",-0.0077082665343762,-0.00140944797692826,-0.00713010480873309,0.0114966932559872,0.00299851134555905,-0.00197252849256269,0.00268365852557387,-0.0123589117754109,0.00497349728279746,0.00367288143928391,0.00841175798361126,0.00342183428058155,-0.0116925781528466,0.00910053922495493,0.0230398942618197,-0.0162757269362,-0.00573136942373397,-0.00202739486289166,0.0121336819003028,-0.0203308306461311
"268",0.150643209803228,0.0484342360669537,-0.126236020978283,-0.0512890367800189,-0.145773534783846,-0.215829353860334,0.0401571991853608,0.148023912266835,0.149826317730514,0.0434019110446413,-0.168892511255834,-0.0647285492045808,0.177011762560433,-0.279461196318935,-0.202938161958371,0.231554398332579,0.0985283430763438,-0.0897796142950454,0.0742817639554127,0.0616309855935162
"269",0.0177355986127576,0.0808657490815394,0.104111751774905,0.150579552244102,-0.192781669550685,0.243214199431545,0.117716495902113,0.226238377582051,-0.0758438502056394,-0.0936121891622895,0.123505127192626,-0.0490519608967861,0.00802666708078508,-0.0818763374402322,-0.0324441172851764,-0.0180099367429896,0.0324805163878684,-0.0186126137278305,-0.0848484044898467,0.0192280175811496
"270",0.0163165044480493,-0.00491895799934284,-0.0123806869562693,0.00701389000585678,-0.00634132008232136,-0.0136693856661116,0.00871787367749257,0.00196238203319228,0.00669484650574658,0.00539397333250366,-0.0243579891549365,-0.00442670019263672,-0.0154727655536842,-0.00817655602161337,0.00996503577181093,-0.00445629704659509,0.00676100750451316,0.000227196801283467,-0.0121139233301238,-0.00140951698077236
"271",0.0163552845854601,-0.028674427311588,0.00732506534007947,0.0138953618550376,0.0497197447167495,-0.0423923550736938,0.0493066500471294,0.0370082569735434,0.0674781697019687,-0.141316856266908,0.0240819738030398,-0.0743670469774679,0.166924229529461,-0.10639509759088,0.0479587854168648,-0.166119495176271,-0.018705940706683,0.260708451017901,0.140794513870575,-0.0633897124137136
"272",0.0492209418932386,-0.0445137579578629,0.0190332367251105,-0.0411403174781046,-0.0468691402688081,-0.0600567092637914,0.0131969887586256,0.0213902386898023,0.0107062381073197,0.0154262937812257,0.0196089881772286,-0.0087055282433689,-0.0892880717165745,-0.00967857390254308,0.0527364015811747,0.0801669735988724,0.0214160389357177,0.0785758159483499,-0.0277339413110155,-0.0810631498209978
"273",0.00409148180235111,-0.00115027937533245,-0.0054779439674873,-0.00597385820293014,0.00719969875347785,-0.00482367808344315,-0.0250906542726095,-0.000412848577373483,0.00124227743130748,0.0166634880876237,-0.00448755696075011,0.00596663016544547,0.0027693704699576,-0.013955125378008,-0.0173002450984405,-0.0178187291895659,-0.00102921913964587,-0.0258439592882442,0.0157719428559255,-0.0383145511508164
"274",0.0586528845542229,0.0442243555648999,0.0731049745981154,0.128566872497655,-0.210790356896284,0.208624546380621,0.146881117146585,0.231554917692541,-0.0669068218384632,-0.103875115021297,0.12100533765947,-0.0477491751565155,-0.0285849715698338,-0.078756450928004,-0.00409864695002452,0.0396157662790341,0.0433305552910617,0.00157451581723714,-0.103962616360661,-0.00315404369782827
"275",-0.00464868974531823,0.0108495460206004,0.00560611493873349,0.00461321762328987,-0.000345827474213118,0.00194188862478527,0.00312972973120493,0.000770156869871139,-0.00273315486641955,-0.000507342122571487,-0.00635697667721853,-0.00273648078836628,0.00581376332793377,-0.000785995754498626,-0.00201765612833852,-0.011184119889571,-0.00963728048183192,-0.00796734375101695,0.00354591875484408,0.0050733949737552
"276",-0.0355857745087698,0.191524489803684,-0.118365227567682,0.033020080958819,0.138057801713929,0.026166316804893,-0.344138411172002,0.22849735892395,0.197293212536884,-0.0704501771491427,0.258586007274274,0.223649186860235,0.0700434873147929,-0.00341340467531159,0.0778385530261819,0.208777829235332,-0.115535922872261,0.0878610527626235,-0.0199750189721603,0.00617263338690795
"277",-0.00173268600069027,0.00357464711311305,0.00341237923695682,0.00703833537733739,-0.00249862469786373,-0.00144252427293666,0.00427837062868858,0.00782717698793901,-0.003752812591185,-0.00346221432286211,0.00723243653190802,-0.00705622287474899,0.00937050282595482,-0.00949814078388317,0.00570383950837625,-0.011821574039843,-0.00750696924234111,0.00337677319930152,-0.00532212068242522,0.00456168207799404
"278",-0.00182571525708991,0.00825419798084881,0.00160087672681021,-0.00185589895846083,-0.00802018628813733,0.00104752098852696,-0.00163091080366522,0.00696213809937178,-0.0045444452159446,-0.00237210128977039,0.00193100214096341,0.0068326986914236,0.0135833247386901,-0.00483928903705809,0.00655989614043319,0.00472339322037145,-0.00192947190710778,-0.0194789168918682,-0.00904710950639221,0.0186202616153235
"279",0.00307761667183834,0.0027542363566833,-0.00243601400770456,-0.000905357137075293,0.00245236464757298,0.00180943054037834,0.00272040077763898,0.00155969914458795,-0.00239216019854214,-0.00410825429843273,-0.0109811683422031,-0.00506381051758028,0.00102052788358,0.0109418184333622,0.00451302568532919,0.00357532128857197,-0.00425973167286388,0.00288793803134625,-0.00188616087935459,0.00657832165093898
"280",-0.0543522748448896,0.0400781226578192,0.0722838146255478,0.0110410855792138,0.0306116998473287,0.0153975141259805,-0.0463596909359444,-0.0208057100821094,-0.0737013698399656,-0.0540020474246506,-0.0475886185290319,0.0595015614979733,0.0471809363965398,-0.0740269046403131,0.0210264474637917,0.0113476005584625,0.030436061943214,-0.0229430357503885,0.00184428950932372,0.0454700086169567
"281",-0.0166547561780644,0.0176028240290997,0.0230112331486227,0.00884454236057811,0.00412706585398074,0.00176257024301118,-0.0146739830126075,0.017442978735625,-0.0135093999090811,-1.69098052877068e-05,-0.00503724925633663,0.0137069731937081,0.00994241624361267,0.00438643141745492,0.0075929092302095,-0.00612865617544135,0.00314151324062728,-0.038445731581664,0.0229974015837863,-0.0292069051426948
"282",-0.00874798167967432,-0.0160725016493053,0.00664024007705321,-0.0111281394656665,0.0168797742667744,0.00968050165098815,0.0017733024869328,-0.0156908287931958,0.00585495496965943,-0.014087876375982,-0.00622613253113681,-0.00492101407806579,0.0112965982629114,-0.00215410128630274,0.0143017380169246,-0.0288504014775271,0.000179440706279981,0.00491082514670492,1.19337265837681e-05,0.0229627439254396
"283",0.00502191377224981,0.0258113345336312,-0.0107856621467532,-0.0211009537745234,-0.0201412427658052,0.0109824274658676,-0.00896577559892516,-0.00493456997702236,0.0161852295708171,0.0210266924938386,-0.0129861018388356,0.0205097308449816,-0.0351525270231171,-0.0208716623142438,0.00120970003630438,0.0140112843547719,0.00369711959073424,0.0235550335002515,0.0466362156877231,-0.0298135606015695
"284",-0.00109756894270854,0.00228361164527701,0.00894279136475965,0.00864475929452555,0.000284008740345287,0.00719820564411377,0.00920665072777618,0.00446394496017645,0.000988656491314559,0.0026972498236757,-0.00805591002913539,0.0212903515525875,-0.00625971447632101,-0.00662200828942931,-0.00201567995496669,-0.000115282100699179,-0.0120955946003964,-0.0102030393074516,0.0241720455536415,-0.0103396867888628
"285",0.0176337206256348,-0.00185117473310903,-0.00845649930165948,-0.00806555977636962,-0.0039974393359211,-0.0131232825849622,0.0151044890977561,0.00857618041633351,-0.000673017272044258,0.0100123136121492,-0.00732090395487776,-0.00321199564179493,-0.0187640779057543,-0.0061403286930803,0.0114797041760507,0.0231873661600944,0.00312765656388109,0.00849613279882432,-0.0112551732622806,0.000224920414837238
"286",0.154856246631583,-0.153494113680613,-0.174408340221447,0.0272777777846085,0.0863444144634553,0.0662821238265524,0.170588929810298,-0.151222416611715,0.0498906284453245,0.0150528985939152,0.229428078632309,0.189176349791541,0.00348257652889918,-0.161785770098969,0.0331868287579712,0.0181737179783023,0.119061867703915,-0.0868085582431629,-0.00721412034022041,-0.0588871327790906
"287",0.00119946371547226,-0.00281326273824636,0.00877378339690945,0.00062788257195982,0.008577973776506,-0.00232323946110851,0.012067015589279,-0.00509066284652777,0.00263066051730991,-0.00790068769904271,-0.00792617939573118,-0.00803951557341355,0.0122253957926147,-0.00291773544618531,0.0015496100900638,-0.000409561545590404,-0.00384016950214132,0.00603213196947403,-0.00307685157118729,0.0228232569866966
"288",-0.00507864987028692,-0.00201515295390608,-0.00263459610975456,-0.00124262931300665,0.0111003920706653,0.0111152817331275,-0.00655038515914189,0.0053771328708399,0.0060434073425015,0.00851313597025369,0.0082650701077669,-0.0364368900720918,-0.00442251053912907,0.015853305810695,-0.00668966461993247,0.000472644890019173,-0.0175296974310695,-0.000114569639089954,0.00421209589040982,0.0349723647949357
"289",0.00694606255789175,-0.00758876960989399,0.00245342725201293,-0.0027789749711893,0.00431345886668813,0.009140158694698,0.0105535803503633,-0.00350423246822411,-0.00264013785596187,0.00559888539069348,0.00820465801348729,0.00686375889182016,-0.0317631207465975,-0.00410604858992634,-0.0152987905381021,0.00723646881563925,-0.0107434387104439,0.0227767160049712,-0.0116514398477692,0.00452084324262973
