"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0145090420741844,-0.00508248039874411,-0.00690668060596196,0.0031522987476951,-0.00621998032048576,0.00293952099435723,-0.0025916270170599,-0.000348354157910852,0.0168281067427629,-0.00887066254766717,-0.0195800529506038,0.0272993068483614,-0.0190797760795037,0.0010586975357725,0.0257721611217036,0.00786755728422068,0.0226986170791462,-0.0102756894612038,-0.0246645273571129,-0.0168456318795341
"218",-0.00736911155399233,-0.011798283389479,-0.00889371040990014,-0.00637862152059897,0.00225694632337331,0.00910966402851658,-0.00315486610505428,0.00353346032760728,0.010272063331644,-0.00785969463752684,0.00625393303533187,-0.0115437928525343,-0.00551624955278619,0.00689499616327251,-0.00208796991242308,-0.0130829722715885,-0.0294575725157825,0.00944468515266677,-0.011340370260032,0.0120875487117848
"219",-0.0109259079467211,-0.00217108829513747,0.00657476143453471,-0.000814092829928254,-0.00718995876642847,0.00160638596713438,-0.00675534034479164,0.0153576653342654,0.00756742154245022,0.0154856290709761,0.0102704036735342,-0.0219652663984164,-0.00737690031709209,-0.00595697684450191,-0.00805606949668702,-0.0157539212096826,-0.0238217838873214,0.0171543256228721,0.000529906613787695,-0.00865814629171073
"220",-0.0039122050146233,-0.00600874753215195,0.0171779778509413,0.0040808680916633,-0.0177837744138788,-0.0327004621253885,0.0147619000426085,0.0315217002004189,0.00344849999241594,0.0127332443754259,0.0207991150441985,-0.011622983975455,-0.034669962601292,0.00502991393478042,0.00510117051816972,0.0309843566166959,-0.0226398365103998,0.00148007072488462,-0.0040651898595611,-0.0732949027238871
"221",0.0118076188368125,0.00990693042341267,0.0776496828958382,0.00688089469934481,0.0191791284625179,-0.0408524262171055,0.0109614602928028,0.0415268404849175,0.0297203411481211,-0.0588719923682136,-0.0233167932418354,0.129514699115525,-0.0804590421438914,0.0492605235231167,0.0807520067088792,-0.0440059128310379,0.0483747513566152,-0.0304602823228197,-0.0376638180511605,-0.110728630266154
"222",-0.0182856639366753,-0.0157769265125342,-0.00670025345920185,-0.000869007819593809,-0.000835093436635981,-0.00131168219718959,0.000669642808955679,0.00160505619283129,0.0136539474180623,0.00596764793891376,-0.00081663783280645,0.00851893255980923,-0.0107548958250758,0.00709560633792375,0.00792479605885323,-0.0188978389556485,-0.0171195379084079,0.00799195804701415,-0.012513044250288,0.0131962576733542
"223",0.0138999416601271,0.00292876504450353,0.00671363174991979,-0.0092241413360909,0.00160838545775849,-0.0153556573509609,-0.00695469323714419,-0.00700773754531564,-0.0172627720359388,-0.00655197087237138,0.0050161313036486,0.00591004815984009,0.00527211902385087,-0.0104387875464492,-0.00804600716241584,0.0198169725730773,0.0161845313585442,-0.0102894802534908,0.00114184016375219,-0.00833920999577079
"224",-0.0015426565146233,-0.00261791907862928,0.00500376796472619,-0.00681939993092303,0.00274750196415604,-0.00308979101937403,0.00345713602963364,0.00627040469618875,0.00568162877322876,-0.0115011538906196,0.00754052386484175,-0.00586439984859589,-0.00983767794181486,0.00501905172580125,-0.00725552227145619,-0.0034804139268111,-0.0117226048901505,0.00231961164341292,-0.0110297746485433,0.00933435681281007
"225",-0.00770047801364441,-0.00720284421295877,-0.0213553626780804,-7.52357799697832e-05,0.0030929880096971,-0.00655649978313585,-0.00919952305465303,0.0109040436638887,0.0113610943704409,0.00917780457036349,0.0109479184308331,-0.00442185864534111,0.000692220808817316,0.00167397219361725,-0.037082007223019,0.0347733574100117,0.0238262753357472,-0.0331359070250035,-0.0272017408921571,-0.007535211945525
"226",0.0502706142679417,0.0217651378617684,-0.0441234591975853,-0.0497871243599179,-0.00932261090503268,-0.00488524615920707,-0.0123076354625866,-0.012185529357904,-0.0662618140764924,0.102056415466951,-0.0503472492508876,-0.167667823394051,-0.0237537554509317,-0.0465742302919888,-0.0584973152115626,-0.0331221010467933,-0.101347295479016,0.0158302757576923,0.0762943378850895,0.109806884377381
"227",0.0074343764998639,0.00326729523626519,-0.00197110596713274,-0.0106575452402802,9.33711261936647e-05,-0.0218415483281431,0.00182149775012291,0.00454127809866102,-0.0211393258139526,-0.00339886307087184,0.00952607885078498,-0.0270997434300944,-0.0106275614667238,-0.0174414058034198,-0.0237199066514458,0.00890727923282745,-0.00105708093521552,-0.0105234507698608,0.00486487924061366,0.00645842952124813
"228",-0.0602633430549722,-0.0560008064114999,-0.0895443209054424,0.140473581511,0.0667505613202977,-0.00980342983671147,0.191063708125912,-0.192367674461995,0.000622207590637225,0.0907653731722412,0.0134732692795896,-0.0938668263158439,0.0192891017860118,0.207962533799397,0.053911997224144,0.100429815532569,-0.0220775491174243,-0.0241409245622272,0.23817747515173,-0.0531175566212163
"229",-0.00891967471329093,-0.00860350397136962,0.00415446420810819,0.00125990812677717,-0.00290856924883678,0.00200774744563044,0.00479741359274372,0.00084289398278289,0.0109616131758492,0.00721501057069289,-0.00750190418670251,0.0273539410774428,-0.002081804784884,0.0161606411383769,0.0257923783789048,-0.00975425965100018,-0.0108435662871093,0.00916083959072458,-0.00662105894089219,-0.00849479437901703
"230",-0.00733876256883281,-0.00181953677007784,-0.00203657833244876,0.00471401233203117,-0.00325769028835624,-0.00196684342848541,-0.00917671050873186,0.00454394327130088,0.023001798966761,-0.00713679570431454,-0.00566061837177819,0.00242702049118542,-0.0046864231153329,0.000161973718571917,0.00418304136617945,0.00316706780170703,-0.00546884639642196,0.00893393967474926,-0.0066263366946352,-0.0181204193514584
"231",-0.0463401292285191,-0.0522415106207715,-0.0763325934070321,0.115264757135119,0.0433354634904327,0.00108056742061535,0.136568501882868,-0.171983040953797,-0.0016203183466646,0.0655424829325497,-0.0144543149663572,-0.0433643466327555,0.0262937603569979,0.164728575803501,0.0713985948852562,0.0831637412935414,0.0199222094924979,-0.025404333483359,0.189155356444995,-0.0569882809248397
"232",0.0137032497685635,0.0112935250829954,0.0084357636443898,-0.0111057391592995,0.00654753757003646,-0.00773176517081995,0.00996779315504048,-0.0134899640498979,-0.0311172041021816,-0.00260580322738462,0.00182668492517481,-0.0104493038385494,0.00307017973397206,7.57754538088582e-05,-0.00854889867665382,0.00201739212377107,-0.00246562770300794,-0.0110774209155738,0.00997985900965516,0.0105357965323597
"233",-0.0170009105685132,-0.00807866304482812,-0.00373242790629601,-0.00140459047677367,-0.00460063489266605,-0.0119221398568114,0.00174656440908553,0.000397321392716879,0.0062084244140471,0.00531758923994134,-0.00382739131765322,-0.00215606279262267,-0.00696101908754234,-0.00245861383848453,0.00729508941449681,-0.0218154738544088,-0.00625636973580233,-0.00172467033057487,-0.00169252426699885,-0.000595978556491228
"234",-0.00651902499127113,-0.0062833282043304,-0.00554011249393405,-0.00336197093314725,0.000528050498112788,-0.00503973706943809,-0.00267427122690319,0.00984889782536705,0.0114629249204089,-0.00167332060938628,-0.00760108059006544,0.00337439906932472,-0.0102762258551214,-0.00496033130195793,0.00674923007237339,-0.007871359873064,0.00757868686205519,0.00227979552872526,-0.019331061300633,-0.00429386845168037
"235",0.00179449666435488,-0.0361267002119709,0.0131424459863642,0.00992078699687832,-0.00237511296136908,-0.0465817516640159,-0.0688549893387642,0.0544626385862294,0.00462217928006268,0.0404635094957118,0.0346176947013748,-0.00593068849101952,-0.0244671938534715,0.0262794640212438,0.0147311934281549,0.00695837596390871,-0.0500855594874674,0.0183542570754362,-0.00654314757103519,-0.0666956005550447
"236",0.00375237385004817,0.0059278637189131,-0.00273223238357827,-0.0135655111083071,-0.000458869426314707,-0.00499019601580913,-0.000366624094210448,-0.00102999830880408,-0.000799525055925097,0.000568822314739586,-0.00754094710506207,0.00798029985595363,0.0114635217096441,0.00798558891501211,-0.00931562472174252,0.00408490463064293,0.0134904812530668,-0.00802252523071953,-0.00187634650846011,-0.000742831449267367
"237",-0.0660322718527348,0.127208760180249,0.0387009195092222,-0.221730923503876,-0.243451411470688,0.180551223995077,0.338474928176651,0.0372228671126646,0.280288332196517,-0.0186101797704603,-0.124846124494683,-0.0354172409404632,0.135897083388116,-0.0105165469741083,-0.0948017059173636,0.141347271782017,-0.0101683202214528,0.0647761771436339,-0.0742755535709262,0.104005903831047
"238",0.00606871565249164,0.0099201515713321,0.00206313287417018,-0.0159458710140666,3.5680587425657e-05,0.0137768061839674,0.0121332570022338,-0.0082910253394031,-0.0261201978076087,0.00521109717120575,0.00326242349067602,-0.000268828012581097,0.0163454041479867,-0.00419519648770551,-0.0102475632121377,-0.00139068839815297,0.0115131014570128,-0.00958834540029611,0.0110058037985018,0.0182447863265641
"239",0.000584232748505209,0.00466310955970302,0.0115631850860337,0.00359182693531512,-0.000206058906708996,0.00454206794665388,0.00342366420141055,0.00398079523545564,0.000274510902846074,-0.00429587529185726,0.00651814605709355,0.0251240700403389,0.00217265331379922,0.0151230688265278,0.0124002644785026,-0.00122472868352053,0.00751747445371459,0.0108266107474227,0.00354665249694193,-0.0176880743129486
"240",0.0319920921352315,0.101539862962853,-0.13057517852831,-0.0781272114522994,-0.0754114154123409,-0.274579621282483,-0.105854613177829,-0.123757366803641,0.0847046550051366,-0.0610560396710633,-0.0934901545128426,0.278545843344234,0.182203064427825,-0.0143468600777567,-0.165555350436824,0.11112325459409,-0.337748827530536,-0.088898016002047,0.129580116928935,0.0234704265000288
"241",0.00833823379501305,0.00579497404046886,-0.000272989102831863,-0.0109346979841886,-0.00604505201298391,-0.00385240093501858,-0.00117220915383335,-0.014250476270723,-0.0163399842599337,-0.00934987872803526,-0.00835314249503923,0.0213842093307111,0.00408714607912484,-0.0151849953527881,0.0136217405704014,0.0146424113639145,0.0313243898009514,-0.00296715810319975,0.00146002240636225,-0.00826044048746398
"242",-0.0180735831620113,-0.0672413912514881,-0.0218840911808917,-0.0684507316623283,-0.0159901569271188,0.0830298631545028,-0.155421873369132,-0.0683252406978249,0.0750517607102217,-0.105030552776958,0.0167914826590772,0.0651613515951289,0.130107563956938,-0.156869571740653,0.0562880558878788,-0.0763121666165287,0.123945546932367,0.0507236502265804,0.217016827334986,-0.00098913975776761
"243",0.0131954277474187,0.0218973096853113,-0.00466106348420594,-0.0236566709874863,0.00848368661868947,0.0235721322101258,-0.00331646573037928,-0.00948588093996687,-0.0312710083927081,-0.00354761247956582,-0.00310854179654819,-0.0299414980410193,0.00305260462870087,-0.0222981936647205,-0.0174438068489567,-0.000168716632328427,0.00254100005813765,-0.00365104771226063,0.01606725328329,0.0232668026841231
"244",0.0213171329761675,0.0333616807851745,-0.0454567526056444,0.0145641910381203,-0.0103171959476858,0.0419543411205764,-0.0320704268841302,-0.0048474503429752,0.00101979204307572,0.0204282924706423,-0.0399384863773198,0.0297325648451948,0.0787699408789242,0.0238642233281019,-0.0220253253524633,0.0279948690983161,0.0289237211096224,-0.0215450261422171,0.0396002867237564,-0.039509785569253
"245",-0.0483138674294498,-0.108259434413321,0.00600109862055685,-0.0467731976978839,-0.00993576590038285,0.0680012498219904,0.0213288170255217,-0.0270827686329176,-0.0403914446821646,0.0112288674511181,-0.0672197835429438,-0.0451470952131127,-0.0180675192498414,-0.109919215073184,-0.0366846022719887,-0.10578951858459,-0.0312446949186064,-0.0209709994487327,0.0283243536921358,0.0977682420438382
"246",-0.0306489255697334,0.0030738981056804,-0.107739722248272,0.0207268663427365,-0.0470785785121391,0.0803808940782423,-0.0874925416723321,-0.0241012434238197,0.00259785840033685,-0.017590546991174,-0.0246861683191002,0.0652950063667577,0.0687522985724333,-0.00966703756274965,0.049699932920863,0.0603795489381983,0.179964494640281,-0.0313702071558772,0.0273368493550065,0.00625200712166396
"247",0.0225297794036355,0.0107144071190446,0.0124582600413247,-0.0094841903655042,-0.00287723618669202,-0.00721589447970305,0.00220618406692993,0.00630427425489822,-0.0227640519317543,0.00757880167784823,0.0083334463226971,-0.023556802524853,0.00603334035162866,-0.0213325166565707,-0.0136206704937778,0.0155361061186027,-0.00156617060802483,-0.0147973530979136,0.0224546111134782,-0.00654645088105444
"248",-0.00516430811395707,-0.00677621851560921,-0.00991514916314928,0.00764351138361179,0.0109360337523091,-0.00524920688661373,-0.00422086149354761,0.00394131019662958,0.0181498729578789,-0.00169584161167315,0.00430096757310229,-0.00867704477017575,-0.0128066902660736,0.00724724378638006,-0.00232588195782514,-0.0161431026179412,-0.017684410006156,0.000157900569010054,-0.010494394259308,0.00415928160503968
"249",0.00872307425283787,0.00675995770186285,0.00412733763031203,0.00139612613935173,-0.00020007298534224,-0.0257584434921459,0.000509714254468968,0.0176302636106009,0.0103984200873448,0.000749532139210708,0.0144569240093037,0.0159110881078069,-0.0186026933793821,-0.00276624500732953,0.0263997737036264,0.0326182957981309,0.00412097485321596,0.00716066252358954,-0.000885646180578904,-0.0754197036251833
"250",0.0517999561478982,0.0153651374444718,-0.148193046499981,-0.282172172035654,-0.0264142514085371,0.0733406835397036,-0.11346922269117,-0.0130709818243732,-0.027819615099532,0.153017596175632,0.0509413891091626,-0.0202428264175292,-0.0386942147995688,0.0990510442213687,0.208522131950339,0.022845448217025,-0.105470275998466,-0.085126205996567,-0.0654653272156825,-0.0237809625647037
"251",0.00214917044316007,0.00302904680426555,-0.000416883972995039,-0.00054328216864225,0.0045979066941429,0.00576047571489012,0.00546967008898403,-0.00324134457778732,-0.0201276249732903,0.00235928044256692,-0.00921714754715984,-0.00390306065769424,0.00376384099696623,-0.00126274460751763,-0.00614106436331955,-0.011014124888258,0.0121213635707471,-0.00868614325781761,0.00265322247297237,0.00478231117432554
"252",0.0045761170235583,0.0158191830923313,-0.0207113145486746,-0.0108485585227295,0.0383173380965806,0.0204729515557999,0.00316134482116973,-0.0101125078726761,0.0291922868915339,0.0217193655923239,0.0283765396660535,0.0139363815083155,-0.0293623516356555,0.0470233152770089,-0.0282753344440398,-0.0139043378339601,-0.0290989252672637,-0.0205596495570554,0.00434870564276149,0.0119735520392023
"253",0.00203475946982493,-0.00928963630937149,0.00215985943147284,0.00332503390078574,0.00602420075881138,-0.00605227025134842,-0.000910416302939846,0.00662708661790754,-0.0034539858546725,-0.00549180103081511,0.00582436609176193,-0.00732633012993362,-0.00414299441086939,0.00051129702612969,0.00190179687845917,0.000869211010961457,-0.00282335819353359,-0.00254112098992999,-0.00945917078114606,0.0017495595040032
"254",-0.046282476290277,-0.0235582456290169,0.14380269508503,0.270166241530755,0.027636607215479,-0.073329136940906,0.112670048730509,0.0089435217891122,0.0128196402662525,-0.149525318914582,-0.0701723933202913,0.0228581630911618,0.0369522745513703,-0.0980476505410815,-0.181596977748244,-0.0203839083945178,0.100249059842721,0.073124813596267,0.0689700002016914,0.0382502955684764
"255",0.132749751803462,0.158769526855892,0.028055853440774,-0.0842624384404056,0.11631551028808,0.0404478246046086,0.0335788293550043,-0.0213545647771043,-0.102999581302069,-0.145168637995289,-0.161739495206779,-0.146423544212502,0.166483067152829,0.0619615916509651,0.0341652394953621,-0.109730943572314,-0.00554618965450657,-0.0228386254945553,-0.0168473365697209,-0.139961805016975
"256",0.00553854304428861,-0.0816513721531071,0.00868953975328808,-0.0112965430816763,-0.0344185673357596,-0.0156061414828524,-0.0103963343890966,0.0206145714933705,-0.0239329944867962,0.0019022338667692,0.0245566431653411,-0.0355084367091961,0.023724037142068,0.00290695933535279,-0.0124606780967009,0.0128093657960546,-0.0144304348709474,0.000734253007790265,-0.0102897471662637,-0.0156389575523734
"257",0.190540623230451,0.0100784286290269,-0.0980627407355724,0.0524848543517325,0.369965338054455,0.044658542818875,0.0677487313324285,0.0188305044042187,0.318152715975908,0.126183979298223,0.0565146688403318,0.0668605487017128,0.0119184725076407,-0.116456954863448,-0.0551253646878675,-0.0489217339757929,-0.00624592462247343,0.00481896431153159,-0.0920192508843853,-0.00277206108811011
"258",0.00171056316226122,0.0100009222772114,-0.00272778473478856,-0.0023132608130422,0.014391420813392,-0.00302362439828741,0.00141868285225365,-0.00359093681027588,0.00497724560662643,-0.00306558907378082,0.00857459092878822,0.00239263079603763,-0.00398137640976509,0.00761154048998875,0.00119219062447399,-0.00255786983829908,-0.00241805532251548,0.0064744646818737,0.00285057217877513,0.0101264491899416
"259",2.2676009481258e-05,-0.0607212494739366,-0.0251671464266835,0.0141261955142616,0.0163784419095318,-0.000748648280788716,-0.0267817202496675,0.0263019650503954,0.0208829322346989,-0.020330595340167,0.0125000450311197,-0.000986106489523239,-0.0132801131678645,-0.0247463218100163,-0.0203628927349354,0.0285883658389935,-0.0089535496151435,-0.0234175979641792,-0.0200157669242248,-0.000602652432784406
"260",-0.0972662419333692,-0.199721962020434,-0.147824536055979,0.116321018249002,-0.111579282658798,0.0915138618950138,0.0402028208472717,-0.246509311779079,-0.0316980055290588,-0.0126194205736751,-0.0320425588775871,-0.0396075847667831,0.185668917421898,-0.109417156092096,-0.104944289124438,-0.121412807517747,-0.0743342117531719,-0.000968575426598291,-0.28366161265748,-0.210779141510912
"261",-0.0980474475735353,-0.0135637949790373,-0.14564885508446,-0.0880090908917873,-0.00504192399212047,-0.279058960603876,0.094006016503166,-0.00399690993089315,0.168530807161924,-0.114186548604132,0.0828024709898045,-0.223656496442108,0.0104061499125387,-0.104062142589331,0.144781165302645,-0.0666381192897614,0.0742367316673993,-0.0333497079401982,0.0365694054028258,0.0286398892385217
"262",-0.00844293766616445,-0.0135051199624857,0.00946305920785201,0.0100309717404539,0.00584944593348944,-0.000676898949910495,0.00607948978167209,0.0133912306341695,0.0060274787601391,0.0117174489229145,0.0176661641899298,-0.0208884121406136,-0.0120500216796674,0.0190001074316538,-0.00879289455642775,-0.025759651257173,-0.0534679285498334,0.0146225811941751,-0.00199066997445622,-0.00677190923667285
"263",-0.0322572899411881,-0.00680921128352937,-0.00749909364431527,-0.00829018737034438,-0.00818403886293597,-0.00760853471350417,0.0119883011632803,-0.00236082969582881,-0.00934140320936595,-0.00621718929181521,-0.0232275067152101,0.0113283335798339,-0.0333782808677418,-0.0400862888039577,0.00418882863635334,-0.0171678259385462,0.0362238172444475,-0.0258824169077319,-0.00550160324912018,-0.0182536331535008
"264",-0.000532641305504833,-0.00483084394157129,0.000220914962942625,0.00230776019623968,-0.00046940747331385,-0.0148420508905972,-0.00650364632362809,-0.00139074938461569,0.0021371116973823,-0.00822133934310775,-0.00645989685848294,-0.00130114539393163,-0.00437388612629831,0.00457594620215367,-0.00416210048476221,-0.00234015290249177,0.0121834604874315,-0.00312433318356397,-0.00364070814459221,0.00706207388054631
"265",-0.0107660665625963,-0.0157531587485063,-0.00268345920985142,0.00258231648814803,-0.00796263136551454,0.0058800609446937,0.00139266861437751,0.00165009112133758,0.0186358683477321,-0.0173937032465519,-0.0108807810165715,0.0159173555257808,0.000434042042602982,-0.00280271820041023,0.0239791262241051,-0.00353804254712317,0.0103449279734801,-0.00442060807720202,-0.0156544381912478,-0.0147606964265938
"266",-0.00383738793969403,-0.00263812995608456,-0.0089159914649122,0.000913571249042128,-0.0014643329995394,0.0198813407362169,-0.00601820270928102,-0.00597859494581223,-0.00240892731345049,0.00414916626523475,0.00330393856749659,-0.00284069604564159,0.014050814912748,0.00770758365210006,0.00244556113726625,-0.000458234149874977,0.0103728401748926,0.00299377631579449,0.008944298657911,0.00517106351258042
"267",-0.00700433255504431,-0.0016680717264213,-0.0066733896287906,0.00556851525480939,0.00948716742006286,-0.0015877487326159,-0.000977440018249712,-0.00568212432350714,0.0117414664327364,0.00190166350895103,-0.00790351242226951,0.00362711992566614,-0.015303001507277,0.016410304033367,0.0131266276554924,-0.0146989633538996,-0.0117433251814797,0.0116782605343194,-0.00291737523125774,0.00726292515416649
"268",0.0885966087445263,-0.0785698012288127,0.152445022227348,-0.0502511018173469,-0.0519775203931888,-0.0090938135810609,-0.207578896782209,0.102805713042323,0.188116694623521,-0.0353029776387596,0.1262272344556,-0.129276673777608,0.136079332755988,0.307834909450095,-0.168468144260329,-0.0456125445047931,0.109875501544001,0.0533471854530541,0.0924774035182579,-0.0691717461219322
"269",0.0241858898807873,-0.24066289110431,-0.0994118403121057,-0.127099518681061,0.0648716330625885,0.0377604736293413,-0.020697687237762,0.027521954502581,0.0223882063679733,-0.100190635176033,-0.258785602539692,-0.0143389984337007,-0.181695465205424,0.0275220999534585,-0.0751536551657945,0.0769568382619506,0.0062623387541332,0.0857563749959923,0.077398547039525,-0.0177572117141746
"270",0.0169205602452332,0.0227459082842066,-0.00571836638531149,-0.011101728129153,0.00762436169131107,-0.00144387617326702,-0.00951248252126511,0.00183288774973031,-0.0125505723020995,0.00318922660448028,0.00449127228743484,-0.0115142784755642,-0.00309281864159171,-0.0177894319094419,-0.0111458853454504,0.0165767355914117,0.00635348137696777,-0.00509424909173205,0.0122322144811163,-0.00871620904389838
"271",-0.0210372914218633,-0.0357892763888816,-0.0314213174813641,-0.0751193110932447,0.00206276471717481,0.0995580266829827,-0.128946289374756,-0.0663104558863246,0.0716112751413458,-0.0756606577021302,0.000247703317096092,0.0717775566254109,0.0993933934580011,-0.148473583547362,0.0597876124717995,-0.0782221512259776,0.12631399146036,0.0436652186527805,0.191146146593523,-0.0107480287294329
"272",0.00852076223693023,0.00138992025539697,-0.015076116684312,0.0433750077766083,-0.00086967897814888,-0.0155865016759383,0.0301997451061962,-0.0230781298694684,0.0161078638769998,0.0241675024778052,0.0278412494258611,-0.0523206600206682,0.0167874751273694,0.0135045520998133,-0.0777892531687775,-0.0223545620412165,-0.117420239717083,0.000629590371474405,0.0424210203001401,-0.0142602649584527
"273",-0.00332594152068036,0.0136212814832487,-0.0142167056806534,-0.0073804072747658,0.00387046142725589,0.0290689226241338,-0.00565711664062074,-0.0117203379754752,-0.0066644540789354,-0.00908855893428617,-0.0106446860730973,-0.0144030005806662,0.00915178140562512,0.00102343749329335,-0.00265596874737817,-0.00175061142923376,0.0059991934398558,-0.0125293789583897,0.00189667954249699,0.0136598290567458
"274",0.0610220846488018,-0.237958203401554,-0.0262928261320344,-0.117112043056781,0.0762116037104743,0.0247997324091369,0.0218138103396103,0.0433713217153119,0.0208853025431516,-0.0741993624688341,-0.260298567748668,-0.00841228409497612,-0.19680518391356,0.0280719612226038,-0.0790527930641742,0.0642654659164811,-0.0554518324373671,0.0518255331015874,0.0875900674792674,-0.0872895040009723
"275",-4.71162391963536e-05,0.000134662312252073,0.0056259871753941,-0.00349236813494314,0.00127861008327394,-0.000786665663397434,0.00514737852507976,0.00938781442020506,-0.00293705797115973,-0.00246937309227429,-0.00235169573138904,0.00844485100448177,-0.00741124917618552,-0.00734495753624285,0.0110535597222474,0.00565311184154587,0.00293153791603033,0.000194220198134266,-0.00219675496857178,-0.0137621442612852
"276",-0.0322463448776403,0.0999828426967271,-0.132142661024674,0.207950448375308,-0.148365240262422,-0.143905392731829,-0.190966615118418,0.203521033419131,0.0826399635994193,0.257392436539956,-0.360345056779774,-0.116143462533738,0.044191392209606,0.00887915037725346,0.0542333925461854,-0.0705343576756117,0.0770188235973874,0.0590733036286614,-0.00917439259648451,0.0151369097119519
"277",-0.0150849114725453,-0.0305172123131668,-0.0168042222185866,-0.0334995901457952,0.024983249214981,0.0438933992864573,-0.0316695946472113,0.0497473806949812,-0.0256811820762009,-0.0335343650318384,-0.0854015349759675,0.0942287491256944,0.0629735504238455,0.0440151187102853,0.0338548009055321,-0.0792410700454516,-0.102311399595754,0.142752660995101,-0.0431388820475638,-0.0288148869854984
"278",0.000708521715998242,0.00260219375666687,0.00718005346629211,-0.00119569672495369,-0.00609482804684434,0.00449331439151126,0.00102391500778869,0.00286815075104547,-0.00349793344800442,-0.000132597557382038,-0.00437015009273026,0.00159064461216258,-0.00484104192369033,-0.00502785911562381,-0.00223042961243256,0.00176550365903331,-0.00277948726822295,0.000448788563150283,-0.00240721674396362,0.000360683473159506
"279",0.00416631829585687,-0.000376163285272343,0.00751595038746609,-0.00667503966284249,-0.000609753453424399,-0.000413172020532997,0.0169119464724506,-0.000401340976523701,-0.0121182755098076,-0.00083924043302325,-0.00498023297677751,0.00238733614632446,0.00464991549437643,-0.00177554696757622,-0.00262605366229748,0.00958895247958436,0.0051857629901312,0.00380232781407247,-0.0021662224741211,-0.00349623535511395
"280",-0.113752903309926,0.276600405664602,-0.148594557824147,0.0581870202202953,0.0246741362599005,0.108495995191198,-0.0501534133470683,-0.00357788279096224,0.0863412373959034,-0.181441168005594,0.0374207719544222,0.0615934358053375,-0.242903145218021,-0.0576511914091774,-0.0462631601899004,-0.0513818883164577,-0.0102979977761461,0.00202182124134819,0.0630423901196644,-0.179489690648964
"281",-0.00955082126922071,0.00587370981634498,-0.0115658767413563,0.0143310965812451,-0.0218472852721226,-0.0318670167265721,-0.009526922185072,0.00730935436769668,0.00490920451182287,0.00997913744833126,-0.0214803712899789,0.0122053495264902,0.0088573464441371,0.0126313509514713,0.0261252327641751,0.00213982800366116,0.0350276177523495,-0.00736253905922764,-0.00797762786578971,-0.0258389948308429
"282",0.00124962369080716,-0.0189871867623398,0.0168816971894625,0.00180487572933828,-0.00832773230919196,-0.0114269130035659,-0.00790855772744703,0.00464958319502216,0.010039031162565,-0.00519964462101351,0.0116864049442765,0.00168574795961796,0.00923237089749024,0.00260531817842832,0.0148823412548548,-0.00608864758802358,-0.00370489835013358,0.00310789228125107,-0.00987701099692482,0.00917766861395977
"283",0.0108082899789,-0.00718869624823789,0.0106933747863743,-0.0231837683761614,0.00197715671262558,-0.0321595620804464,0.00636878275148568,0.00692602120094141,-0.0492633298830747,0.00589493349599269,0.0169711272471798,-0.0196427074499487,-0.0112659725746282,-0.023203677239787,-0.0161245686020481,0.00122750009467546,0.0235159953459032,-0.0251619844944339,-0.000369571370943859,0.00996725591321052
"284",0.0105864977445307,-0.00569938779262341,0.0136362913797433,-0.00734033949390847,-0.00302337101545743,-0.020910647828976,-0.000679910748269111,-0.00288355310865979,-0.0055907316064194,-0.00873805280937442,0.00236571143420156,0.015585689539089,0.00707145969335339,0.00696801415839356,0.00673253006584116,0.0121744094293104,0.0189433895900459,-0.0115882798976596,-0.00500835191057968,-0.0221179831475427
"285",0.0151371217842639,0.0189407125941377,0.0271252502044203,-0.0393602914538042,0.045764957643424,-0.0127638145311358,-0.0192984139057143,-0.010869819020844,-0.0319376839375,-0.0548492559362969,0.0207316338066304,-0.0330027770944137,-0.00644606630467511,-0.0678751974570768,-0.0804389687948189,-0.0295568937560874,-0.0335352628219637,0.000494528508355728,0.0143217445891574,-0.00744881673509755
"286",0.154129956692762,0.160594204045931,0.0331310444424713,-0.0794741587817972,0.12373657357208,0.021533031020542,0.0229628951723493,-0.0247093950820898,-0.111583224182543,-0.168186041445495,-0.168449047592441,-0.175294750421796,0.189217631451956,0.0782540875322867,0.0280955718456415,-0.113576029998809,-0.0143746495814273,-0.0247993469315191,-0.0263800482634223,-0.155680992941022
"287",-0.00048654967555234,-0.00267897433181036,0.00352816488972399,-0.00160350709093941,0.00354109339695999,0.00144998847012935,0.00414627416656741,0.00232835796708049,0.00564652543744218,-0.0144906958003974,0.0106231901186421,0.00783122166395778,-0.00139150344297404,0.0023265754741815,0.0126647974037767,-0.000516608462859739,0.00370010304563854,-0.00213169648913275,0.00561702516965754,-0.0160039787023583
"288",-0.0118782710350184,0.0207041412199675,-0.0109561602663262,-0.000288239295637765,0.00869268669185188,0.0320418843680882,-0.00865108439921868,-0.0175048693822891,-0.016226323841878,0.00200351018987953,-0.0123396200527816,-0.0103252620941639,0.000976898812584322,-0.0232003494806531,-0.0019763985958124,-0.018272515474265,0.00914210038733159,0.00861599967208691,-0.00392989283226659,0.0537943756605783
"289",0.000567479923091944,0.00874441317870608,-0.073797864262407,-0.0432049735493388,0.0268723689018889,-0.00978162204596626,-0.0341427205037468,-0.0420904509460893,-0.0191513030095786,0.0112796027315577,-0.0109482390013596,-0.0155428417221261,-0.0504808775125706,0.0325736819962768,-0.0305322765011201,-0.0505579461991936,0.0260421782017978,-0.049925908233845,-0.00755167093599582,0.066859745152813
