"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",-0.0278962432817933,0.0343759664993124,-0.0333686171943314,-0.0264980142157707,-0.110644555402546,-0.300847737043,-0.141769514188067,-0.0542355133487341,0.142293783386101,0.150558790309871,0.0558136228381824,0.233876417325309,0.139616631277751,-0.106657654680646,0.050770631085893,-0.0271720701883526,-0.0134083799194633,0.138205955216873,-0.0369374422732578
"229",-0.0108189009347269,-0.00208703974100823,0.00817993295106244,-0.0109826616255024,0.00966132786291574,0.00455252455928887,-0.00142810747658621,-0.0038774279889172,-0.00161485793020339,0.000216748472107596,-0.00853350692761168,-0.00678095680324114,-0.00176101653992445,-0.00524446121527939,-0.00897580200216876,0.0095040455336563,0.011406810044958,0.00320000399121206,0.00595485330171176
"230",-0.012509953303492,0.00306193607222631,-5.33435527596044e-05,-0.015795782587399,0.00336950240055533,0.00246763714223499,-0.00316265986726827,-0.0074929109376119,0.00695095356434809,0.00214665724844771,-0.0113495794797364,0.00180248351422902,0.000916076455148951,-0.0121339445344439,-0.0138945472400092,-0.00370978376049121,0.0184224882204838,-0.012136906107662,-0.00656408808433605
"231",-0.0174861182505892,0.0259746904120128,-0.00731595467198103,-0.042346587312029,-0.0804740448688168,-0.241290428086667,-0.118206726873053,-0.0516176441958972,0.110589335360951,0.123951025693648,0.0358496759874642,0.186937461756866,0.125533721264771,-0.0990887527242666,0.0322113564236422,-0.0231586563130923,0.00746411193085679,0.10468956441529,-0.00797715685661554
"232",0.01221448413928,-0.011700280963643,-0.000846094743342761,0.0135928799311272,0.00578015170603213,-0.00488588324211975,0.00833792756869501,0.00195317143956125,-0.000146696959927721,-0.00545495205512226,0.00179979789591968,-0.00359104947691401,-0.00300197868449419,0.0104941558512225,0.0154985675704083,-0.0155164153512608,-0.0214442603776521,0.0049068386195332,-0.0132087760518427
"233",-0.0176374129668535,0.00931347870715188,-0.00761670493163747,-0.0121481986745799,-0.00645474637933586,-0.00353334232965554,-0.00137800138503888,-0.00122947715185524,-0.00855221283586608,0.00100187384321973,-0.00569474464904751,-0.00416984967352562,-0.00340038420688946,-0.00964709281806042,0.00372165926137121,-0.00624023423230471,0.00370884822692326,-0.00503275606659697,0.00634951923128197
"234",-0.0106962329887763,0.00680025361788429,0.000419922766286011,-0.00162417808761574,-0.00609146481114948,0.00266593831235173,-0.00680772339107547,0.00263909657867437,0.00194954353074837,-0.00277156463897888,-0.00890543998949765,-0.00583621785573079,0.00681604221367333,-0.00079553363021789,-0.00496584194459225,0.00355145207821593,0.00782897303717703,-0.0074799551215183,0.00967226289021529
"235",-0.00129540763082043,-0.0357243016589836,-0.00617103626842518,-0.00464751333160038,0.0507988295762268,0.0261217963062516,-0.0381719086186654,-0.0190965408602034,-0.0104245475212874,0.00838546126862423,0.0178506250900098,0.0265612298397234,-0.0286324802001913,0.0285085458850099,0.0429157633148071,-0.0144718682161011,0.00737128545683569,-0.0143792056169287,-0.0243361261773642
"236",0.00185608524936828,-0.000496842801176514,0.0253790854838729,0.00218126906814594,0.00381946923310659,0.0121979278236702,-0.00233385797594914,0.0013861161676033,-0.0056710063912055,-0.0056981773737401,0.00606613980744446,-0.00543912170752926,0.0116412061030476,0.00432317867546871,-0.00903555117769343,-0.00453897118664618,0.0170688929294171,-0.00499112388172109,0.00626584784079508
"237",-0.051337690304543,0.177813793265021,0.0294532588766094,0.0388140716913342,-0.313544211888566,0.159367847219664,0.303601678208794,0.0456379778478869,0.317024563785821,0.012639947145313,-0.0201884264689376,-0.0719399505714066,0.160100005096762,-0.190632993744758,-0.203443155824,0.11408498609572,-0.0479654765204825,-0.0460805664515854,-0.0596590580291597
"238",0.0136700287137903,-0.0127434076286669,0.00619461869009926,0.00130855175932311,0.0150371190306606,0.00158934815568402,0.0175971887228798,0.000288599904580374,0.00252823063872044,0.00100778125508275,-0.00547955743862278,-0.00161645080299974,-0.0110177548159005,0.00753567381268675,0.0108476474673748,-6.07190295782661e-05,-0.0105573031305813,0.0102453875112893,-0.0151365960668077
"239",0.00121362562111542,0.00564120350152926,-0.00722974725858,0.00381929309557405,-0.00221805499604779,0.00252915060549947,-0.00534216103243667,-0.000389619991724267,-0.0027103705172752,0.0100553184774356,-0.00402787547735245,0.00154208954667343,-0.00334600836480776,0.00859984220618689,-0.00449350585941524,-0.0186547422937088,0.0040645475455348,-0.00582992283621771,0.00162424716789368
"240",0.066203756869286,-0.119982949386277,0.327030999000879,-0.364460521909368,-0.137260528330781,-0.0637408123008384,0.112113685873112,0.199684279934933,0.156410549398139,-0.121260814948705,0.0924194062448001,0.0935894128133224,-0.212589038698955,0.126642031671375,0.082989083514974,-0.0564098730335181,-0.120093638000043,0.0551697360308601,-0.0412941731111959
"241",0.00445660310643092,-0.00336000403403029,0.0120199429019444,-0.00464816990023352,0.007450084138686,0.00199696576211146,0.0105478715242317,-0.00617229654749302,-0.00806798460483705,-0.00478778193426729,-0.0110902785358004,-0.00107154705889461,-0.00659951650350472,0.00264378491599813,0.00173104239684502,0.000705674998730996,0.0130424453980099,-0.000308888843259607,-0.000334524673708382
"242",0.0166752254241517,-0.0577341053178766,0.0992935746410596,-0.0750697656784824,0.151115057229823,0.0915792424296643,-0.0482907033748162,-0.114560691146545,0.0577216544996211,-0.033601650576232,0.0180915818466811,-0.0461702671169173,0.0616306989216057,-0.117186800962176,-0.182106684365359,-0.099825705118198,0.098303449036427,0.313220795931747,-0.00941137524108023
"243",0.0227756314937506,-0.0165311058191341,0.00208460008723748,0.0108027573763481,0.0145631461610712,0.0125587158502089,0.0160465573521646,-0.00477626505271297,-0.00373795750833335,0.00813129728901249,-0.00511755211073728,0.0113402500433005,0.00125365778448931,0.00536252214263642,0.00817039339475866,-0.0248993666021455,-0.00330040828532116,0.0141266228918479,-0.0185550636075771
"244",0.0303545259265257,-0.0226293488268206,0.0322203466658011,-0.0690309484426749,-0.00316121177557718,0.0286750183894271,-0.0514129526492748,0.000130539426898,0.0158544445383703,-0.0237619786062998,0.0609170640075105,0.0246354590331947,0.0399094420561087,0.0317706142535315,-0.0479027906707917,-0.0720337436487171,0.119573985703103,-0.105330373992423,-0.0205274456506912
"245",-0.0086069532167771,0.0106142217361357,-0.0169376606116532,-0.00749081319254828,-0.0113045866807991,-0.000221750497863187,0.0030494550461786,0.0017489977648131,-0.00822996574558701,0.0125070683627096,-0.0295258911663845,-0.0092706312479627,0.00158011728982145,-0.0138497167012809,0.0248614480915321,-0.0352636770387708,-0.0227561695469934,0.0103200226526537,0.00883296258489491
"246",-0.00373644258807704,0.0301181305097536,0.0125784683597557,-0.0935790023971941,-0.0214071133628105,0.0196429787867125,-0.0459468534673092,0.00770975151535782,-0.0357007844002605,-0.0140448245606759,0.0295442042858258,0.0310274077426127,0.0335669957561278,0.0326515490303245,-0.0930084405273529,-0.11199488662469,0.148123020854671,-0.143609369064295,0.00431848497611821
"247",0.0238987585292675,-0.00922476338127569,0.00170897316595871,0.00818879673606387,0.0125207625932601,0.00693193790615214,0.0102007207581207,-0.0068282642777196,0.0125992663833186,-0.00458584399128776,0.0111041356833437,0.0140782382278054,0.00366334948874848,0.00187136356501158,0.0277323186304149,-0.00506760938412301,-0.022907090322276,0.00935410519262128,-0.0347707683182027
"248",-0.00605050911403632,0.00575645018423065,0.00172068562942328,0.00721220582552802,-0.00351388362923111,-0.00151713116572572,-0.0030012057327051,-0.00441474971996062,0.00114755888162445,-0.00186771259098222,0.00482280474906773,-0.00220084605875021,-0.00201539151934884,-0.000700682639105418,0.00170195135738878,0.017142024137,-9.0224084703248e-05,-0.00434882404411973,0.0156005610761417
"249",-0.00477063694760863,0.0352342049841493,-0.00162334877182378,0.0123515760297405,-0.0344889213316569,-0.0196391589284587,-0.0350390290177937,-0.00337541296225313,0.0100871187820403,0.0173824153977655,-0.0164254401164747,0.0342991351004976,0.00631022186844761,0.0423179143430891,0.000851074698027022,-0.0241866439098234,0.0271265641419448,-0.0490303497952192,0.00295081777108048
"250",0.032467450875158,0.0286424456129177,0.230042487786007,0.0799906394080093,-0.0554671963141285,0.0277302367489406,0.0207308619973502,0.0496601499997887,-0.261231457163833,0.282893745086083,0.121127969019163,0.0385006435078584,-0.0453524378858499,-0.121759145128347,-0.03613868177991,0.0443676436616126,-0.0251021687807318,-0.0211244571299817,-0.0566539658139147
"251",0.00470031143958113,0.00282947196262543,-0.00220796739671303,-0.000264806020286771,0.00233354381335106,0.00258921751897388,-0.00623538475663777,0.00345813744078695,-0.0113838701350208,0.00392941901194582,-0.00664221695061637,-0.00582579986660292,0.00571276433586741,0.00107549995759628,0.00255334949830468,-0.0140533239897016,0.00218464077316367,-0.0159235947916312,0.0024428107327218
"252",-0.000454999710875587,-0.016185668519687,0.0252370209351858,0.00744931829660976,0.0104068690779346,0.00996486785533903,0.0116065546238464,-0.0192587330505608,0.00680873145009631,0.0100943755720277,-0.01085952113072,0.00183654609705417,0.00817015017460502,0.0146067901930946,-0.000648462652340851,-0.00444793693475096,-0.00675888524999065,0.0144210122202071,0.00170636086352768
"253",-0.000254065976628674,-0.00203105745454666,-0.0034507894028705,0.00241055454975872,0.00414407735400441,0.00120893158508227,-0.00300874691703992,-0.000787389616713534,-0.000179909000538278,0.0013802348818839,-0.00592170105381186,-0.00339532309738157,0.000517890031047456,0.00348494620823148,0.00480738313472534,0.00468675872538427,0.00497154188262347,-0.0024502943867764,0.00463980361252365
"254",-0.0275254899047873,-0.0122577481974703,-0.227269735831132,-0.0624865809578739,0.031899567045256,-0.0305712006412098,-0.0311953237035734,-0.0402578350125849,0.22434244892155,-0.27193206047722,-0.101695432436542,-0.0266959224970921,0.0532830049539493,0.116505070927692,0.0358741463987787,-0.0522687017169869,0.0171049381930748,0.0148762219405014,0.070163544348132
"255",0.128526663120273,-0.151267111098336,0.104938303089763,0.0903851795899592,0.0674483228744596,-0.103725128947621,0.174409261931742,0.117069929566946,-0.0381303900939244,-0.0405791233804988,-0.148759586522869,0.0118722864156257,0.273351341296199,-0.00296014500488967,0.0799150262382669,-0.021873675909314,0.0742668125828797,-0.0112656681929247,-0.0076784808429507
"256",0.00375040999367041,-0.00434187454400789,0.000189591733975162,0.00383220179411746,-0.00116456258141799,0.00112309393768247,9.61007488447093e-05,0.000763174060475136,0.000907010688144181,0.000193119886739416,0.0044107617789705,0.0015793221948271,0.000483632381585573,0.00363646757008714,-0.00237311212859393,0.00437428948897562,-0.000900451165863218,-0.000901742582969392,0.00359365160374156
"257",0.0672461670345908,-0.0851141867772614,0.0502982932955307,0.0872686809121361,-0.0130460890722822,-0.0412366642593269,-0.0669502154379878,0.00335253115146021,-0.00802914149506167,-0.150730311425893,0.268694028565917,0.0155728971759339,0.0732084279976455,0.0387002326388967,-0.0925119834641772,0.239514717109759,0.0517100946812569,-0.0163681272012158,0.0698066004665643
"258",0.00207315890281797,-0.0104500093236559,0.021828126186886,-0.00841120030108322,0.0310022470671395,-0.0023784496551748,0.0203033904339883,-0.0239126403723458,0.015233933724826,0.000303035082661367,-0.0136196902287288,0.0167053577603708,-0.0149308540688911,-0.0117807826757068,0.00310391813685302,0.0289785348740939,-0.00267587065433063,0.0210326329670899,-0.0160141426656574
"259",-0.00515849019642436,0.0303134259142444,-0.0239936364811818,0.0590702405296557,-0.095824431671066,-0.0259742983312642,-0.0480741123129597,0.0396686628398978,-0.0130631320479432,-0.0459235917901964,0.0764685818862769,0.00400562039355314,0.035510547531701,0.0370638561999709,-0.0426331302372307,0.000584283312665951,0.0322370033495854,-0.0613452827683616,0.070902251396114
"260",-0.029735613137279,-0.0407371741944847,-0.0116294933606953,-0.22650907967978,0.0451661031674357,-0.202528406833668,-0.0780132877301654,-0.0476215748904954,-0.0468193160747728,-0.0193103250945134,0.113430476643711,-0.449585818766754,0.142253803916238,-0.19130017654005,0.0440022310869858,0.00595038663093379,-0.194008678048302,-0.136077021736604,-0.0521403475792592
"261",-0.1093931021013,0.179561702226737,0.137345142866618,0.0367494154008335,0.021742951516252,-0.118677911984628,0.115149341532656,-0.24517766879289,-0.14955359257989,-0.292289838547751,-0.0216631067031299,0.140619625430276,-0.0194648233587069,-0.0821670601737357,0.0212857383753341,-0.032268833216629,-0.0987498248309174,-0.0541643606206744,-0.0629312460438075
"262",-0.00154891098216439,-0.00213762512208578,-0.00859866135219234,0.0125055697551643,0.0213716274945068,0.00100746916391716,0.00905648185631978,-0.012924603929179,0.0112147060101362,0.00937778827224898,0.00118456419924759,0.00743205374644736,-0.00296156678386648,-0.026437727737751,0.00637218668862337,0.0372307727433938,-0.0271980304972617,0.0350274484864809,-0.00768234177062593
"263",-0.034856289466477,0.0505101790811886,-0.0238852170308559,0.00654996024579762,-0.0725072287974787,-0.00774903495124859,-0.0239333360312259,0.0279513586015658,-0.0472945915452503,-0.00124606915262195,-0.0124701741743212,-0.0133240872475853,0.0311715956248165,0.0303534566556832,0.0139159693907694,-0.0837026629949749,0.00492911881294366,0.00130231653549615,0.0443680554598355
"264",-0.0038477938058296,0.00556577782609768,0.00194555929375862,-0.00932673875521734,-0.00411308386163903,-0.00203675291974874,-0.00864068788134111,-0.000742452689877591,-0.00703639409374061,-0.00730969640601202,-0.00091459034761529,-0.000639125256833441,0.0081721185801657,-0.00266286706657589,-0.0060206409318592,-0.0175733051508192,0.0110476110817733,-0.0153323381880597,-0.0030179929229031
"265",-0.0147067154582769,0.013687331603722,0.00521505752204027,-0.0210166037220151,-0.00175422588866202,-0.00232947528263118,-0.00549108089445846,0.00188893657597016,-0.00296012857078437,-0.00396100582124058,-0.00665645808917587,-0.00200964347360978,0.0103974752978807,-0.00563267659305397,-0.0034433873283049,0.00757393047989029,0.0125830517958129,-0.0119998287929771,0.0114549533197354
"266",0.00319366027709223,-0.00699543155612973,-0.00278310595394178,-0.00483987205736766,0.00283328161901477,-0.00394796727426193,-0.00231427302742797,-0.000202478131092623,0.000369871342803364,0.00487810675793127,0.00324032149793985,-0.0030291971379513,-0.00257746041875552,-0.0144562138411856,-0.00464900015634129,-0.00810612493921755,0.00314324194442491,0.000333321619665052,-0.00859825189845212
"267",-0.0065844990327518,0.00411550006385052,0.00827916346825355,0.00110425325768514,-0.0046668729346014,-0.000260382323538067,0.00152737258376232,0.00497376368778691,0.0118709772222632,0.00667266853057163,0.00814495654258111,-0.00486218546913089,0.00287818852321842,-0.002858896762695,0.00535711887834474,0.0193896762863071,0.0057074025105272,-0.0109731684943151,0.0185436858045861
"268",0.059370268780095,-0.106937214627505,0.0911393458949588,0.121189265121177,0.0685091176477832,0.19680814597464,-0.0537161594244506,-0.155809180945574,0.0990203820916969,0.0791924100080187,0.123774273483487,0.0899146509881192,0.196551855355531,0.0810209023193618,-0.0909556239038615,-0.291325576394383,-0.376377261754244,-0.109768783057946,0.0712050969245635
"269",0.00923547630062911,0.0488102260614248,0.152754444257585,0.0880459732408832,-0.0774443958569876,0.0637552983026556,-0.341207403583557,0.14230675601236,0.025939555544278,-0.128376568773295,-0.19359334438942,-0.0157386025584854,0.00759549809737808,-0.106714101290623,-0.0208858087772142,0.0333573195832114,-0.0548217251684195,-0.0294118466318374,-0.0267278648263217
"270",0.016016838553145,-0.00507281158751054,0.00590371750578546,0.00990479617941928,0.00547566766717862,0.00702137615157853,0.00201615324195425,-0.00416621786470596,0.00161867775956963,0.00335350451885727,0.00429707510901006,0.00635407612157012,-0.00831890606761864,0.0168100357027431,0.00791555726460867,-0.014365023108247,0.00640215333440035,-0.017297882521692,-0.00776144940079159
"271",0.00507623303212633,-0.0405685556033963,0.0926536968572985,-0.0655620655236585,0.119847179753831,0.0812993254172066,-0.0462191439859426,-0.0901956638552113,0.0246125573753959,-0.0385932838776666,0.0026168653526989,-0.041802994266873,0.0460151340618522,-0.102040138617693,-0.183097631849564,-0.0983443381518906,0.125122220149888,0.254976276608299,0.00381472020305389
"272",0.0348279819673844,-0.0360324521520259,-0.0248163565550194,0.00701794617518635,0.0090864408421639,-0.00467244566101385,-0.00502628406892504,-0.00440131157462433,0.0535073765804504,0.00360644402013379,0.0243503160686607,-0.0111861030191964,0.0138936815324932,-0.00298798237595557,0.0474486098528781,0.0256718073333296,-0.0604919974201182,0.0218923043923738,-0.0527837214369172
"273",0.00133083356289055,-0.00466224585529122,-0.0165409047316856,0.0121280597126134,-0.0355156137785433,-0.0236955438208291,-0.00797703645797735,0.022496807650608,-0.0132121591435433,0.0172537832469469,-0.00196760287987769,-0.00278851072098259,0.0233105832773821,0.0127605688549212,-0.0298302703603719,-0.0322803714067738,0.00492240850506391,-0.0197769381016627,0.0261795103409967
"274",0.0434700841718872,0.00490086345991655,0.140685201516257,0.112951160228828,-0.0372269941386121,0.065642166607183,-0.313359922051881,0.130978204934178,0.0514848486432025,-0.124006619209857,-0.20058238462481,0.00653749760044994,-0.0104873466162197,-0.09708712699149,0.0111612049814687,0.0566983540617679,-0.0926252268299533,-0.0144923810298135,-0.0839483015124045
"275",-0.00437749371858951,0.00954293041841617,0.0134862043136091,-0.000857897705936274,0.00603264520145327,0.00998282712398076,-0.00401982170019155,-0.00867038356025152,2.75059419269057e-05,0.00595648992243053,-0.00380613205970231,-0.00135215445280559,-0.0031729409928255,0.00219104658925059,0.00424837540759433,0.00236312923988512,0.0119025895440069,-0.0013285326836173,0.00822283045722765
"276",-0.0175468922915229,0.133698832978812,-0.134256082229375,-0.333917170100192,0.0314612456734947,0.239570895981064,-0.0571162569971731,0.112976373144234,-0.229854199002022,-0.0306424380299403,0.00463008925605009,0.199202227231992,0.325789718717059,0.0959130099839097,0.0277559740167591,0.17332020266435,-0.121942790558722,0.0790482652277452,-0.0784837764341945
"277",-0.00436882434638947,0.000239977533510963,0.0247439311905324,0.00868237585914878,0.0155230785762204,0.0259413419227828,-0.0118800971808576,0.0126376214477103,0.00372382765327388,0.0205220919351817,-0.0141093473954856,0.00639102252294479,4.8478632152947e-05,-0.00463277215775912,-0.0143137459452048,-0.00412608791148542,0.0105171880134192,0.00436636207963011,0.000244164918602644
"278",-0.000192414818614383,0.00398233290832197,-0.0028459360550883,0.0046663851614463,-0.00206351562658475,0.0043732814252331,-0.00275898835320486,-0.000985441529838332,-0.00125643079024974,0.00436253608284156,-0.00837601649394915,0.00922184360634655,0.0014625140478923,-0.00255748814213434,0.00356313051537571,-0.00677808703730105,-0.00224992574765046,-0.00497844216907397,-0.00430459038503634
"279",0.00411554725446883,0.00272461461803961,0.000140064216156562,0.000134906112509986,0.0127954871711699,0.00240007582612596,0.00453666300792029,-0.00432331730372947,-0.00138813262371968,-0.00312465504167006,0.000405543897217999,0.00278147386737088,-0.00575397639745075,-0.00544956112145119,0.00260811928628821,-0.000433172502050645,0.00541403099138592,0.00640975918824547,-0.00989941255287503
"280",-0.0470054370538899,0.0541778003926397,-0.00256663911057087,-0.0695076941893276,0.0132448777909756,0.0155266386897421,0.0318015827695456,0.00957912630136435,-0.00805079768584235,0.0725662693199158,-0.125155219800313,-0.026083423793434,-0.01204430174806,-0.0111043266887853,0.0216896354823025,-0.0725547082725963,-0.00994025340743025,0.00433955779259655,-0.000826093456856335
"281",-0.00813554390735486,0.0261088003761544,-0.00379516711457045,-0.022067187946248,-0.0106595971061531,-0.000260250466834506,-0.0131012700398106,0.012785973264175,-0.0255590411020357,0.0040679150470328,-0.00390984021720511,-0.00324012911519922,0.00678522091324894,0.00474714135199369,0.00433540342197948,-0.0205526632789355,-0.003513563289355,-0.0312097944287751,0.0320456927014103
"282",-0.00629937727857127,-0.00901402293035753,0.0022932139109314,-0.00885035041634509,0.0127534690710437,-0.00503580021575246,0.00788355759890451,-0.00831942732032809,-0.00148016079664327,-0.000679761014669544,0.00128318521929589,-0.00180208957834595,-0.00468498881865847,-0.00805846265501417,-0.000664043856722187,0.00657160860078062,0.0134528415282795,0.0101164303423738,-0.00971952247771952
"283",0.00351558302813711,0.0197559137099271,-0.009330788507716,0.0442318133547301,-0.0163746369950572,-0.00293966589154398,0.0114342353438072,0.0145229019999989,-0.0239026894133189,0.00811420771514432,0.00840689276649706,-0.00634438981189181,-0.000467677731993767,0.00721757180452428,0.0111369241068961,-0.0185504236009276,-0.0336556706478056,0.0135164262257684,0.0153008452050738
"284",0.00196502615776252,-0.00183833117136652,0.0139974229783922,0.00334864664433469,0.00305967783700646,-0.000561054195768255,-0.00210826611074149,0.00481830842647678,-0.0122056112033752,0.00224838438756407,-0.00463973439340348,0.00501300995602371,0.00353404782150566,0.00582183111361249,-0.00125115376729593,-0.0089611541909694,-0.00570901479213672,0.00649357251036101,0.0139296017203317
"285",0.00975952868023136,-0.0112050951370143,0.0077241288624338,0.0137332137720884,0.0103158551302879,0.00143371667447015,-0.000821325586087854,-0.0059869905671947,0.00191766999518619,0.013034227202447,-0.00278798668857461,-0.000389822492974309,0.000625224595342183,0.00888243039206001,0.0230016339358702,-0.0140414929337308,-0.00479118358992856,-0.00800737364260693,-0.0167591072017691
"286",0.147385875423738,-0.16826630741767,0.114288745973766,0.0882101367242869,0.0670215532449565,-0.119003191042926,0.181882605643242,0.124768417324701,-0.0452740597159373,-0.0470408860164271,-0.155921314733104,0.0175822232847589,0.309542297773667,-0.0080340673829898,0.0883625939138026,-0.0338460467621942,0.0919095654403269,-0.0390861882319785,0.007740775727273
"287",-0.000294395546686914,-0.00106308707007254,0.0100364040727435,-0.00289118193901616,0.0205148449032399,-0.00306249345583772,-0.00161215591187491,-0.0229834377926939,0.00359903761796038,0.00306446625530329,-0.00964355122661322,0.0144279167714233,-0.00573460225661683,-0.00520848470548804,-0.00992710181825034,0.0037795613290002,0.00769965291299433,-0.00344868458317447,-0.00473086731644231
"288",-0.00544592452629145,-0.00481962556294564,0.0021398214652155,0.00991291698759668,0.00495401749116921,0.00861293432383101,-0.00182201577628746,0.00290460797513022,-0.00693217424721101,-0.0173308339847948,0.0323399584528517,-0.00956491138495668,-0.00236135789969552,0.00333504767954741,-0.0153835576690125,0.0341573723625141,-0.00356858375354076,0.00925846861220264,0.00790628915823052
"289",0.00437441535141301,-0.00274928697305149,-0.00221695488528052,0.0120198851999636,0.00304985238170213,-0.0110761684032428,0.0133021618028808,0.012151780956107,0.00234218835149084,0.00420828258523441,-0.00576616958269665,-0.00647653958125344,-0.000824770306458888,0.00363998539996918,0.00832228687331473,0.0121227637118345,-0.028571618434441,0.0276483254402276,-0.00851688422026246
"290",-0.000437780655327483,0.0107800624108212,-0.00537506887563281,0.00965824015310372,-0.0169314944863493,-0.00567611086314638,-0.00756172620983645,0.0131680288326737,-0.00891029769984795,0.00244750306877458,0.00317502708358162,0.0004485471312469,-0.00190847989654758,0.00879049335452278,-0.0016593552258251,-0.0146259619618244,0.00559316309039748,-0.00628612237522843,-0.00102477406679092
"291",0.115208834471985,-0.125021187878786,-0.244472862533996,-0.0725335672916888,0.0766871657349521,0.0149547352914605,0.0653608527826331,0.185988848050413,-0.058363037016645,-0.102460288733854,0.0439771929457537,0.199472481831714,-0.143087734781905,-0.455597557156874,-0.116981309300343,-0.119745916097599,-0.054571990457032,-0.13254754908682,0.0727917226926334
"292",-0.00605495996079674,-0.002882650347524,-0.00799300100825322,0.013812092198404,-0.00119113983909084,0.00500720562681991,0.0020701509584489,0.00753217640242859,0.0115186565379603,0.00450137972658505,0.00956459158247913,-0.0078634168662752,-0.00143462884293007,0.00169541912858158,0.015098433532157,0.00773225643015341,-0.0227388769791687,0.00221409904550425,-0.00987117633996727
"293",-0.00335115254721258,0.00271894511142622,0.00167447342426698,0.00227013206143719,-0.00610862079562069,-0.00511394701334923,0.0010758321343907,-0.000341716763914328,0.00497974287473891,-0.00316564136197006,0.00592719273928431,0.0040593009656396,-0.00391766092941892,-0.00135775027264878,-0.000251094399704807,0.0133517341853306,-0.00770571912043738,0.00431443882156301,0.00540305472572563
"294",0.0159573632211983,-0.0348616315289403,0.0671207563252684,-0.0756993735676277,0.0709489282772745,0.0497524548342912,-0.01142316254123,-0.117903855129805,0.0899537961828503,0.0637030592791945,-0.0499314063424342,0.0604102936020557,-0.0155274592009003,-0.0612743398204101,0.0801843084006335,0.155794099668877,0.0178217465010928,-0.11436927159438,0.218132279909857
"295",0.0125014679544063,-0.0117076951179289,-0.00534466247813701,0.00416083098182439,0.0147281426506683,0.00545637285676717,0.000204460823631049,0.00554546846151574,0.0123818195396381,0.0220018699320419,-0.00732852378377274,0.0179379539285959,-0.00661861955874597,-0.00136821978897332,0.00700521307665517,-0.016818923805734,0.000895198522921107,-0.000786269826537214,-0.0202287655185621
"296",0.00517681048761067,-0.0183003825781198,0.0203955224109601,-0.0342032620931999,0.0276812529529311,-0.0156959564808826,0.0103844252809125,-0.0187210783481712,0.0178626161282299,-0.00561559607997402,-0.0186303921899018,0.00595838322805335,0.00708606164333919,-0.0395956491036169,-0.0283914903674727,0.0262384121227484,0.0308580835113851,0.00297212132870198,-0.0112046768214332
"297",0.000524380030327358,-0.0113717276368079,0.000657601025905795,-0.014755478881162,0.0180853475940512,-0.00511818040904967,0.00564614949787161,-0.00181298442470181,0.00817470745657194,0.00042538931371173,0.00168581554118149,-0.00350231712055704,-0.0108576353635862,-0.0126047054117328,0.00581300946100961,0.00901077492207454,-0.0134384454114127,0.00314924228911597,-0.022564036443395
"298",0.00389446248166374,0.00262336818125519,0.0126175515485069,-0.0011320849964535,0.000360755046407289,0.00122147503258968,-0.00548789249804044,0.00506387648439509,-0.00855017026003407,-0.00714588903463764,-0.00428801784986118,-0.000109762190550677,0.0037505901335045,0.0102235930433889,-0.0150322747791922,0.00130377433970974,0.01524475450339,-0.00778539278910546,0.0194315387291931
"299",0.000471348878942183,0.0016481492414817,0.024188191673465,-0.0190141992946035,0.0182007732759391,0.00544841446700627,-0.0122606100924411,-0.0148692837783583,0.000184040220709017,0.00936163717584634,-0.0156096772257196,-0.00523530348152757,-0.00216947883591839,0.00806763798992918,-0.0141854342154559,-0.00942321920847271,0.0318840432731996,-0.0246020532819369,0.00732476929204164
"300",-0.0146692875970239,0.0303588372880974,0.0232631118730846,0.0379079475092528,-0.178654972554365,0.242955523235181,-0.00376480005275866,-0.0391150157976791,-0.0360891747104805,-0.0861450188825057,0.16785346106098,-0.0670182595849007,0.0603896703574542,-0.198057583770619,0.463670241287174,-0.14612724877939,0.159093617498547,0.143730495175648,0.085734405905139
"301",0.42799435414618,0.260690708112423,-0.0107714125470615,-0.0380820214022203,0.0126039294356768,-0.039120871561042,-0.00604402469254882,-0.0631801958198195,0.00825421110625549,0.0137609751759298,-0.00216579888386621,-0.0536929292427552,-0.0249603591682224,0.0100490887468147,-0.00175597311727619,-0.0141587308494822,0.000999259891165616,0.0238753675063027,0.0161616302884613
"302",0.0444057979232295,-0.0475651623124673,-0.00425693782182684,0.0639083779976431,-0.0136912816157671,-0.0197432030780114,-0.0223522321428335,-0.00768897033005363,-0.0012888960477969,-0.0673173067861993,0.111309682941257,0.0215160953733761,0.00536550113801836,0.0110795712157515,-0.00880494688523699,0.0661540061556207,-0.00638179414248663,0.00265621479672969,0.00578839301757984
"303",0.0778979290561795,-0.132981329139276,-0.0988102529270993,-0.030020209143444,-0.0174924010567603,0.0887410939102784,-0.101530409898866,0.179413575809554,0.113535155007235,0.224026795703145,0.0264639297949083,-0.0972640604237103,0.0198396541158983,0.0680082835171554,-0.0216442909152583,0.0233121903470418,0.0846574145620343,0.0200137374076702,0.0585926889009872
"304",0.113951884929826,-0.25202366942768,-0.0600976555244443,-0.0725209210636772,-0.321958701347236,0.0278592515453915,-0.0211354759382349,-0.23769186207715,-0.145299124426261,-0.00755413472816264,-0.155221346679801,-0.0228838275325152,-0.0246333217304156,-0.00082811685209431,-0.0629178754429197,0.0474156714840067,-0.0177571583988833,0.043658904515903,-0.0185640603780082
