"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"227",0.0128967099668096,0.00451133121270505,0.00174841632680715,0.00897884699151544,-0.00335378346356416,0.011251520633633,0.0268210132927144,-0.00545557115007308,0.00493783568953252,-0.00562446384561407,-0.00164604884463918,0.00924038020953352,0.00243331255009977,-0.00400294245780404,0.0155625086956926,0.0239824859773037,0.009324722568775,0.030493661241127,-0.0176557521195239
"228",0.0542522287971961,0.0742172015188667,0.0838228827435123,0.0601566650604912,0.110124638061373,-0.0156771943189945,0.0727346081611572,-0.0951972643765032,0.102336503519495,0.29080585060115,0.058354809477491,-0.271359279890496,0.0857696812049443,-0.0462659462651441,-0.231736865767412,-0.0284406509613135,0.0233900885899815,0.0559212016951213,0.0154800465033103
"229",-0.00297431365622231,0.0126798249389692,-0.00665048360196478,-0.00370073431856338,-0.00456880372930835,-0.0101810898634286,-0.00104171589572384,-0.00132278972609567,-0.000965950552021159,-0.00812695527547193,0.00314215517290794,-0.00265903466810077,-0.00529205871469085,-0.00859723103563578,-0.0144928404652844,-0.0106413312445992,0.00333664788013803,-0.00760428447875013,0.00256038312730515
"230",0.00155365884269622,0.00465569773830473,-0.00510207381202295,0.00738428542954154,-0.00614469505091719,0.00250597859623267,-0.00127130790467675,-0.00534316165550476,-0.00498805205836103,0.00565537333556267,-0.00975198384066774,0.00229471702098547,0.00929492565409846,0.0119949435261447,-0.0062634540799553,0.00413454931283366,0.00575921534813711,-0.00150287878447802,-0.00449833066870526
"231",0.0494666111376439,0.0514485926950811,0.0660863749526839,0.0566393679342924,0.0895676848004297,-0.035192050157044,0.0417288941404884,-0.0779990378297742,0.0923516173099435,0.223970845640983,0.0425238876150675,-0.231971408069667,0.0566522785134781,-0.0320911660564909,-0.196364429284506,-0.022908374429041,0.0278017866334132,0.036384864050771,0.0174594071935503
"232",0.0156000123171208,0.00295359908295252,0.0121518578314691,0.00426251841951016,-0.00689682442303423,-0.00447919441109518,0.0196571476406938,0.000181375812752514,0.00198561178751286,-0.00438204370129254,-0.0102257053872703,-0.000987303190156217,0.00539400440084357,0.00209601344335398,0.0110437180884485,0.0113019189986467,0.000846574562645922,0.0148915284512543,-0.00245936953316334
"233",-0.00938957129490333,-0.00215281540896068,-0.00423027560410553,0.00877621930394844,0.00484552830379801,0.00186669689095609,-0.00306216190091394,-0.000525054312470782,-0.0110430520669881,0.00565934200443047,-0.0080950872321741,0.000367058763813571,-0.00212992807877305,0.00132899397912228,-0.000107895672551178,0.00923361504956215,-0.0045825253572348,0.00492993574308949,-0.00176369552057506
"234",-0.00194087258625521,0.00273303538482038,0.0036751265473878,0.00378902872190936,-0.0030427250854115,-0.00382282641077873,-0.00204121619618462,-0.00250420200676074,-0.00822730920742777,0.00166344663330096,-0.00361882926359674,-0.00393786083270789,-0.00430826834025124,-0.00638509758749982,-0.0163814958415697,-0.00513653874344517,-0.00323284793529579,-0.00410180800583233,0.00482380058566146
"235",-0.0132582900877631,-0.00767216147714211,-0.0114614192645963,0.0139242004192484,-0.0152268585914498,-0.0105151636994353,-0.0148243143214226,0.0164511939649639,0.0170801080712724,0.000693906259438558,-0.0187622073800146,0.000273809431330263,0.0441432683811535,-0.00549924896591678,0.0272907359798532,-0.0158554111191304,-0.0297359305062413,-0.0150449384371684,-0.00522704383003451
"236",0.0106408442902502,0.00152102496747992,0.00349134159784306,-0.00283094271781541,-0.0103201209660396,-0.012865889049671,0.00298055641197343,-6.0274571254884e-06,-0.00399600291911623,-0.0167067295938587,0.00299512232283997,0.00609344036663667,-0.00345099385176972,-0.0118649537632394,-0.00296941105246529,0.000215822890832857,0.00226279340298039,0.0112821108456897,-0.00252399385592941
"237",-0.0214007430616204,0.152280279290389,-0.0538258281240032,-0.255164356608913,-0.0783261307151605,0.3391718318612,0.0715914846081226,-0.107592333392777,-0.201178425377682,0.0373670803766872,0.194638029239279,0.0576286877084687,-0.295693474317764,-0.0137074186481502,-0.228341246729384,0.042917765235698,0.144454525076436,0.0105828331150492,0.0622511764369866
"238",0.00680811127291549,0.00468515642028381,-0.000665870109506827,-0.00434838495537262,0.00678813459870948,-0.000536729868450826,0.0154335212614618,0.00307365972307675,-0.00260030175201855,-0.00825595459340327,-0.00851677442024597,0.00271720998074346,-0.00487494164841632,-0.00660965502443823,0.00109323010949861,0.0210552674147327,0.0156618877622212,0.0223530727345661,-0.00711548398805567
"239",0.0089837823463169,0.00534240414684467,0.00424735001580008,-0.00329031970066248,-0.00427467113959942,0.0053266391098035,0.00513005930008894,-0.0042539648837919,0.00286982408168778,0.00393618888290174,-0.00346221982589378,0.000994640266313506,0.00723316687567375,-0.00530059094131336,0.00887288316989062,0.0025650204055832,-0.00595347651472642,0.00367995476835368,-0.0118127428526878
"240",-0.175456456894025,-0.24451355785994,-0.0694282297345632,-0.122998251653974,0.0552404174023966,-0.371484920429809,0.128302938197606,-0.355192853324704,-0.000246884810310969,0.0494289405181494,0.178690556991902,0.16666565808157,-0.121167153151505,-0.0882880133803891,0.00776110094697525,-0.0173194426587876,-0.00783802700567186,0.0583330073127517,0.0182067155045043
"241",0.0156264602069114,0.00532530840460278,0.00302262849040404,-0.00889669424052806,-0.00486049534873899,-0.00390782831093235,0.0206406151863461,-0.000266494378364638,-0.00441051073146337,-0.0126691803418936,-0.00634311900782127,0.0011665449709612,0.00451057766980637,0.00421018690873423,-0.0036523521779634,0.000945550193714058,0.014976557454324,0.0347123358086983,-0.0177844876480539
"242",-0.0608231153920629,0.00115176837686144,-0.0730243491526249,-0.0543319861784852,0.0366277835809396,-0.0303896181184733,-0.112133290436228,-0.0674583095742414,-0.0049764129599507,-0.262200965071701,-0.101506998424326,-0.0152804413893832,0.189955130382577,-0.100314447028823,-0.307063235955027,0.0815163143151744,-0.0263044818838838,0.047471121583756,-0.0727490834746564
"243",0.0147323081524387,-0.0128955155692899,-0.001342010814237,0.00409171707370658,-0.00721828827363695,-0.00526587706730526,0.0106948391933103,0.000543648807086488,0.0189405934349966,-0.0111801843722831,-0.00376817650557034,0.00737817412481667,0.0066934882950657,0.00997783390369969,-0.00630232448084727,0.013342031361695,0.00866661424428185,0.00550406757718439,0.00107760263087858
"244",0.0273473373035641,-0.0129648910007387,0.0292907774838628,0.0234502367452319,-0.0106508944972633,0.00421484844197585,0.00834238716935505,-0.013717195467049,-0.0041544184176723,-0.000271975778579061,0.0137596764895216,0.0141057572346078,0.0100812135345047,-0.0127746053628274,0.00898216322311218,0.00307145557099036,0.0184408997467099,0.0415307367200499,0.00281154314101156
"245",-0.0107797268885436,0.0103208764251882,0.00600703524380018,0.00066740354864378,0.00508514209446704,0.00287412775338058,0.0227981064890625,-0.00039627183122427,-0.017244565127865,0.0160002858033189,-0.0302536274799877,-0.0125178205011813,-0.00341466139127815,-0.00521729739345321,0.00423140307533639,0.0290850552110643,0.006479262294697,0.025652057203447,-0.0306446648205145
"246",0.00108512083955338,-0.0435053631702996,-0.0190105624603812,0.00872986462611934,-0.0204431063308644,-0.0300103297475581,-0.0219994338394422,0.0060965005424321,-0.0012494378318446,0.00667933015304146,-0.000169743166622616,-0.0146412080766976,-0.022435350097572,-0.00733067426512582,-0.0418391717327333,0.0082177434194715,-0.0396374619639999,-0.016661813538075,-0.0169759220684579
"247",0.0199433194430913,0.000496892712367323,0.0113613294082332,0.00308660837879029,-0.00561272156036014,0.0106332438356658,0.0211832981515883,0.00365643700709625,-0.0015147258498192,-0.00830566607958055,0.0056036901574439,-0.010273012893102,0.00605968191200401,-0.00456055044348112,0.0197240189983203,0.00538646756657688,-0.0040959498319256,0.00580009337714903,-0.0171130314217012
"248",-0.00342585988607482,0.00131341623368668,0.00141918022623337,-0.00193998697252216,-0.00743177647228734,0.012891548870943,-0.0198476527795425,-0.000893102284299224,-0.000395225530609966,-0.000612273615518884,0.0138423834923547,0.00026856703558879,0.00299361662556333,-0.0035704930539308,-0.00840744937557537,-0.0118084640101503,-0.00521395552642183,-0.0188480994969755,4.01082189298143e-05
"249",-0.00146801273472874,0.00433136816724525,-0.000106795877597369,-0.0150453339536651,0.0239518287293533,0.01716859622767,-0.0117913818993035,-0.0169719584616253,0.0135192973215326,0.0106526865945886,-0.00487672206926759,0.00117538172362452,0.0234648557210757,-0.0186048334222874,0.0195905329709941,-0.00835150201172846,-0.00709486039057667,-0.0132784726036504,-0.000579502590945979
"250",0.00379372488664404,-0.318920204913565,0.0590872379047423,-0.0480144983954088,-0.13948372560055,0.170033134184627,-0.0946086522037351,-0.0710295283409383,0.221958362606553,0.0408149888343421,-0.0796477750140367,-0.0271636793638199,-0.00797707900680942,0.0873746878656515,-0.0245593963179357,0.0181900380877545,0.0771566429252711,0.0941576993971178,0.0694364242531133
"251",0.00696114776752127,0.0145930734563796,0.00272651424748634,-0.00687726622633125,0.00448289316682718,-0.00368073962039229,0.00606421405913945,-0.00126958422018415,0.0077669062390074,-0.00161331860449859,-0.0076265128077572,0.00161273166008752,0.00270524958488669,-0.00575504079244274,-0.0116114534661597,0.00431559461097178,0.00205858005266386,0.0170077545473268,-0.00307382854231558
"252",0.0329706478571593,0.0552322742863291,0.0110089680314841,0.00531245201725514,0.00387361630370776,-0.0258296891652323,0.0014730026612412,0.00625572527526489,-0.0147536750062628,-0.0255985479541222,0.00152852435118953,-0.0146622964470239,-0.000493069474939857,-0.0173655147085096,-0.000101678508270227,-0.0451718825228225,0.0141037342484554,0.0808211955345452,0.0170394059879131
"253",-0.000671735835718984,0.00312272059974275,-0.00248986303336499,0.00230577664902048,0.00283582621378084,-0.00502476276072348,-0.00695340126177126,0.00726091860691513,0.000539459270649581,0.00859062848738099,0.00117758478922817,-0.00644870227965233,0.00451174779552394,-0.00589291558700172,0.00150413897033367,0.0075735741729815,0.00872297811045243,-0.00512406016742201,-0.0113757146182223
"254",-0.00162222217829693,0.290848945996769,-0.0526330500761828,0.0488453672404772,0.132497003760138,-0.167243375503452,0.0802600023782302,0.062241075813954,-0.20026298525832,-0.0192600125091598,0.0696514036369511,0.0142123788041308,0.00503908372614514,-0.0895555900304363,0.0226000986382988,-0.0214703967240529,-0.0741087392797345,-0.0889483570621019,-0.0715820343944561
"255",0.0571853944228413,0.0369303641621661,0.0760756080662841,-0.0421616876024912,0.129823812906417,-0.0259350177732319,0.0711519203448336,0.0473462420186909,0.251959500571373,-0.161937054448621,-0.0274319178840481,-0.0586175590204681,-0.195840658503018,-0.1272377004663,0.025716514468616,0.124620509344698,0.0672355761580606,-0.0949216776595587,-0.000661173208213908
"256",0.000684099649812205,-0.000412780813032194,0.00243072011784893,-0.00219699745799421,-0.0017126869756318,0.00347747224162169,-0.0037532755849387,0.00211139024733264,-0.0002501670703336,-0.00179128160220142,0.00338915727736519,0.00309293275693301,0.00262272252336268,0.00249459558517128,0.00524457902356194,-0.00870746180136049,0.00120717963676602,-0.00657008413472031,0.00434178690893576
"257",0.0636226278601175,-0.00833465679595916,0.0394535050004936,0.0211147587893792,-0.0391060942180939,-0.059433550989606,-0.171324834511871,0.00598109847252603,0.0532931514327079,-0.137881613545308,0.195098990949869,-0.0605601663487692,-0.044636998266297,0.0310547433109785,-0.0736572683314059,-0.297096350136073,-0.0649010911202548,-0.036159774392963,0.024649758987721
"258",0.00354971553909181,0.00855821510965253,-0.00851490573253156,-0.000190303350154295,-0.00887491462089295,-0.0032433369586239,0.00578357574868761,0.00428534053228008,0.00282605422229553,-0.017264950058697,-0.00184695799452439,0.00249849772728561,-0.000617736544112176,0.00409421583718387,0.00494030171199735,0.000590401327993586,0.0109775186091989,-0.00916627489458944,0.0306705143564763
"259",-0.011831257875204,-0.00857395258770647,0.00950257254872175,-0.0205399495579772,0.0103304170463971,-0.0171597287725977,-0.0868503005582224,-0.0269199003181358,-0.00637763590293788,0.0219147324386601,0.0360516835624709,-0.0190752366213536,-0.0203137563908427,0.00241922394704547,-0.0188588780783796,-0.0665812123608546,-0.039064446923449,-0.0196524007440739,0.0368365672895751
"260",-0.1421231207513,-0.12758807480768,0.109519516843899,-0.167866442887002,0.357211240748361,0.243505060454425,0.22717769540928,0.0363665087145132,-0.0202845290803884,-0.0383266729002747,-0.0697397621926445,0.0615203288807488,0.161692349370057,-0.141080634988771,0.065575000322413,-0.313817272867759,-0.0451653723747254,0.0208818939293316,-0.00714923720542112
"261",-0.0683270398642809,-0.0207356709121425,-0.0833266837012748,0.0362742364375531,-0.128870026474149,-0.0582249233310109,0.283437870228743,-0.0197152914833541,-0.0709381649532067,-0.1539225811503,-0.186762314208073,-0.21641107894744,-0.0789169722293518,0.16734969099979,-0.0350274248150483,-0.158075494497634,0.0134032109766333,-0.0288124969530366,0.138725093831294
"262",-0.00594811478190871,-0.00140108085835389,-0.00427360628510673,-0.00094530228485909,-0.00233901934408896,0.0204379960576503,0.00106742940585153,0.00384228934897976,0.00123960493760756,0.00666515869405176,0.00959204473119646,0.0111089718979423,0.00993362029358383,0.00236620778403942,0.00888628637301355,-0.00862068881860629,0.00271630943117418,-0.0253044420276946,0.0438271717148534
"263",-0.023506356491217,-0.00662129655733029,-0.00385633740735259,0.00172571694407703,0.0175016587838736,-0.00157625983959343,-0.0105458452487063,-0.0156222498635127,-0.021364319768092,0.0269272534819056,-0.0195231554255146,-0.028625743937311,-0.0163210091781103,-0.026051031549282,0.0135943166458866,-0.00496723549752662,-0.0388650114123965,0.0186787347545742,-0.00841658533543887
"264",-0.00267722858920869,0.000209118446506257,0.00216897866927411,0.00073556279068033,0.00451922945469447,-0.00924498644528697,-0.000272042400008398,-0.0034535952560495,-0.00539772336121036,0.000374371287520686,-0.00235644365472002,-0.00586092347684277,-0.00490271629349411,-0.0094154625003786,-0.00352315931816671,0.0074348836522917,-0.00765286023816961,0.0139336096979651,-0.00409899307569548
"265",-0.0145847053186515,-0.00935084048012352,-0.0124008933863385,-0.00352564883966817,-0.00343250736902925,-0.012083426519896,-0.00538219912061026,-0.00252073049218816,-0.0136215113586833,-0.00465855732349225,-0.00657935981523481,0.000474248084902983,-0.0138432574737411,-0.00576434803947132,-0.0310386142813985,0.00199600778821207,-0.00415465658104923,-0.0241080915317974,0.0153708103541277
"266",0.00215547751319753,-0.00129370115983865,0.00484347416594776,-0.00279433578132146,0.004170519125574,0.00740841185709726,0.00430328365777164,0.0027036403317506,-0.0112500563404155,0.0121505083548077,-0.00246513319060901,-0.0021099119093984,-0.00376606699602224,0.00707983480556176,-0.00488552821050203,-0.00131557708924753,0.000585717713092836,0.0192741497240525,-0.00778958872630767
"267",-0.000263596775672352,-0.000732751584878043,-0.000100223938196482,-0.00626222541224593,-0.0029403797469108,-0.00208639187883935,-0.00422511188931665,-0.00403394004576834,-0.00567724680071776,-0.00128555839764864,0.021517247524539,0.00412299729547228,0.00377777898188186,-0.00610873654883103,0.00212250902825228,-0.00926784150347061,0.0179078284427739,-0.0127282319527896,-0.00972832014334377
"268",0.137272003286369,0.0844822373682248,0.0012684595766543,0.0316668418528184,-0.291926489523405,0.0893439679306411,0.116441926357057,-0.245152438482733,0.113438457054569,0.02062227439722,-0.0269347041885083,0.0645177873093162,0.15324101333381,-0.288029172442224,0.0589185534021617,-0.0431832830394455,-0.184766314958681,-0.322795354480211,0.134653522493192
"269",0.0524932310741367,0.0579433523407486,0.114264325285652,0.20557749490596,0.159486026277257,0.0402726857763942,-0.118566849125246,-0.249204876402388,-0.0763233764957163,-0.0111614853578014,-0.200348051503188,0.145225134847746,-0.107495689661701,0.0827923764978546,-0.0466508157993478,-0.0619080058373204,0.0639037265857899,-0.0411394088894009,0.0527398753691432
"270",0.0149383439815371,-0.00378608779286323,0.00907704568642886,0.00458491707289591,-0.00773084183622124,0.00164991334189296,0.00648036190770573,-0.00495973577905277,0.00802977040959402,0.00348476513596839,-0.00284342466650937,0.0111083102323121,0.0102742219263484,-0.00811704160676872,0.02390403466688,0.0133994192525957,0.0125280192540661,0.0237393224928628,-0.00543356734090987
"271",-0.0511245670215762,-0.00315239021783352,-0.0542736266406116,-0.0554636801506205,0.0275294565495813,-0.00781143036406699,-0.0831494922317688,-0.0726239689748921,-0.00395946542681356,-0.226385683582083,-0.0982051401675116,-0.00755534668674421,0.166836535780364,-0.0852386493536891,-0.258687964508072,0.0842217836402082,-0.0333394576073633,0.0444491682290304,-0.0671080858063906
"272",-0.0149534640813979,-0.028294654698363,0.0106657394795188,0.0221525902910655,0.0321940347488453,0.0312984987632119,-0.0264125874899698,0.0483221189040447,-0.0276460710210727,-0.00834470623280399,0.0324199899023587,-0.00681601610169845,0.0137246292857484,-0.0124166656965186,0.0225662922244352,-0.0164122316431938,0.0136945077662975,-0.0253783785778321,0.0254800885718149
"273",-0.00179840966528598,-0.000423442017077198,0.0206737269876527,0.00227447652141132,0.0269800995633652,-0.00493901715274653,0.00464407375166282,-0.000291707656858765,0.00317912814554834,0.0177159583616209,0.00795670272086024,-0.00307336640829048,-0.0247652085084451,-0.00496203429314574,-0.00746371334618323,0.00161408160974132,-0.0202801705632416,0.0147938218384863,-0.0446061625364893
"274",0.0597974335749253,0.0291424545059659,0.119941203101584,0.205354731489713,0.148159659935816,0.0465870524341466,-0.0869477669485239,-0.225010142152061,-0.0829141679867763,-0.0173031700424123,-0.18488348268917,0.140846322624251,-0.0924310414998253,0.0719464478867114,-0.0243469280954276,-0.0343464231405129,0.0803758062838135,-0.055111459571687,0.0495336220740228
"275",-0.00237862608050924,-0.00238383542243739,-0.00871279960908502,0.0037423347630201,-0.00300338163127786,0.00105589031836072,-0.00546940784598873,0.00352492316665993,0.000672146417582286,-0.00599736253377617,-0.0120151407979676,-0.0081787033350119,0.0164152278363097,-0.00190731355006292,-0.00508091457869009,0.00619591412986041,0.00618332215612673,-0.0165932682076807,0.0120023063521464
"276",-0.0386944698718005,-0.157257079073199,0.00295564461986116,0.351145832770399,-0.154620064125957,0.0168705095842697,0.0664767196648744,0.190382531007407,-0.102715729742216,0.0110725175434661,-0.00684354586965494,0.0571849735748082,-0.136133459585935,-0.410571926289665,-0.121415401653635,-0.103352923283573,0.136518946903065,0.149264395373372,-0.0541690759702672
"277",0.00531472999535715,0.000680144364159717,-0.00269598671595175,0.00934486693115729,-0.00855494536978912,-0.000687454189463061,-6.7950323824012e-05,-0.0085409698603615,-0.00357187080225547,-0.0157162219456019,-0.0271198138187053,0.00371637671522703,0.00319382673872446,-0.0379831759673109,-0.0150323027575257,0.0352525409006657,0.00867607951808587,-0.00811788139389194,-0.0165184881595445
"278",0.00263847008768931,0.00105173354816363,0.00657355462516266,0.00111576395880171,0.000379629252486927,-0.00800302466477482,-0.000733055260801484,-0.000172326524373146,-0.00717864779303823,0.0043862647503566,0.00794605797082032,0.0104806708338809,0.00349911975732249,-0.00336034664245394,-0.00172057609312702,0.00262721981917074,0.00896796400005436,-0.00500807917701282,-0.000835192745021632
"279",0.0123028290681175,0.0116123656287721,0.00673734399821255,0.00373755470985309,0.00401957202988058,-0.00553406214346741,0.0190457314136926,0.00548385640777651,-0.00666763713935643,-0.000236432385228159,-0.00277978045434249,0.0116722404770946,0.00116590070756067,-0.00479471718968262,0.0146120958220922,0.0120589939711834,0.00507059549797032,0.0286841796798288,0.000980757671116049
"280",-0.0571187845576879,-0.0380522143635881,-0.0592438721600576,0.0117431670565354,0.0150525541592827,0.00862899911437255,0.054431649213379,0.0222586929272237,-0.0424531430482175,0.0791991022958464,-0.0847684859014226,0.0121682089453341,0.0183857995543851,-0.0336469775694165,-0.00962260941825314,0.143956069525768,-0.024430582452309,-0.0291743520541756,0.0534073517687431
"281",-0.00674305275667917,0.0129183696768877,-0.00167613566617461,-0.00407790645174952,0.00502839143752799,-0.0157706229133207,0.0272923319680023,-0.00409602694811285,0.0089631491215102,0.00111512222681872,-0.0168084401083096,-0.0197848163506944,-0.0133554777994011,-0.00393248242614499,-0.0435432793161203,0.0170401712417179,-0.0506986817162011,0.0338827515234683,-0.0207575108532836
"282",-0.0101733598948708,-0.00351120022636059,-0.00652955215341464,0.00322709914134975,0.001392131985554,-0.00475092745682079,0.00213259551445211,0.0120561978733717,0.00554844079793581,-7.78916775841301e-05,-4.70740477811903e-05,-0.00300194509487527,-0.0027516565781427,0.014245153298454,0.00708049479266615,0.0151472393829648,-0.00479510803909271,0.00365516798536308,-0.0126592124696786
"283",0.00890762934184205,0.00413158711968386,0.00663618707199185,-0.0100840226690235,-0.000196753759924601,0.00206678648457048,-0.00260929722605103,-0.00723178784377969,0.0171760832257347,0.000938020847522157,-0.0147071130226194,-0.0224628856795975,-0.00655926616024281,-0.00407073081192799,0.0264587362120874,-0.00378773827608393,0.00038651314336599,0.0227330870365073,-0.0191621219465893
"284",0.00438125919385025,-0.00609498999183493,0.00479526001018432,0.000382169873064236,0.00299969291546624,-0.00574958408473475,-3.72626823831815e-05,-0.0132501456842626,0.0028668066955268,-0.00529576223047461,-0.00643583935069892,-0.00259024942480325,0.00498598035864343,0.00173107159988118,-0.00351642231092003,0.00546644921894869,0.0026110599202686,-0.000757838170543525,-0.0224293133917363
"285",-0.00538145165473804,-0.0101444702812939,-0.0035194871007198,0.000676924918670459,0.000353462148639188,0.00431948911994249,-0.0043454830404508,0.0196271637701144,0.00219491905374886,-0.00516267416030704,0.00821797195169434,-0.00754879713643949,0.00894649043517699,-0.00428795616998995,-0.00327682952624765,-0.00291612617898051,0.000983601104492077,-0.0158893554057564,-0.0112257557160932
"286",0.0649939349206298,0.0347468877361864,0.0916091458770556,-0.0554681279227113,0.152023072369016,-0.0268874513928655,0.0859259902795345,0.0502400723997548,0.292908036906622,-0.169549996722837,-0.0386267935755888,-0.0707180669970681,-0.228694853800914,-0.137227738746443,0.0261369835407668,0.126711884285275,0.072928398901538,-0.114891005888117,0.00112280963390351
"287",0.00681779969327897,0.00780048071486682,0.00175780963480062,0.00237573022670595,-0.0113299927681711,0.00211094394818721,0.00985904302545079,0.00794466752716831,0.0047444837358852,-0.0095265501586909,-0.0134263528985492,-0.00822395611531303,0.0172696572621226,0.0118358058709675,-0.0058915564691376,0.00208790280863508,0.0139235101059866,-0.00653758938080861,-0.00555354354035837
"288",-0.00418576250051253,0.00237743178021237,-0.000823177317387446,-0.00120228555429875,-0.0163963864127453,5.63304768511903e-05,-0.0151599533278408,0.00821549710666371,-0.00342532154157249,-0.0093252364284931,0.0171018980387114,0.00311243929469807,-0.00841901331077948,0.00406533227500044,-0.0116779291343913,-0.0336081109334143,-0.0212125901900659,0.00468523513264349,0.0119855945454261
"289",0.00791504366439573,0.00319748222941553,0.00372509450573916,-0.00612008920228722,0.0113279245916278,-0.0144890962048721,-0.00798262001770825,0.00243966903165797,0.00646896013860999,-0.00861097324498425,-0.00684995769885162,0.000874266743452199,-0.020258786977066,-0.00541988306013619,0.00776315772640071,0.00950949613234629,0.00168406379058334,-0.00388154137067833,0.0327214897603413
"290",-0.000892714674060139,-0.00492509519822327,4.65213802524539e-05,-0.0022750463392998,0.00951970003266953,0.000388734181239285,-0.0100926749623852,-0.00636823462781525,0.00100407872965027,0.0104186686475524,-0.00540471090173601,-0.00178584662640863,-0.00677068213675831,-0.00654587839823975,0.00182961362239932,-0.00468455382372041,-0.0133280319493795,0.0073801351028539,0.00396403171816858
"291",0.110036414301836,-0.11997317615317,0.118341269511714,0.251035929084295,0.0871512924992324,0.106600069084036,0.252180077584691,0.00477877414322772,-0.031516527150277,-0.177557693826788,0.327340216794354,0.0727492172979764,0.0986691826297897,0.163138008899329,-0.100486698934065,0.208524467327695,-0.180309659876911,0.0428289810027324,0.0986281214321215
"292",-0.010809563846909,0.000750518977596144,-0.0050624025558101,0.0010640701696486,0.000965116502289838,0.0193052564231265,-0.00920813059566442,0.000245506125185108,-0.00100192111457613,0.000377914292203641,-0.0014407741801234,0.00488853683027951,0.00821091539461239,0.0024523422497569,0.00928867742395911,-0.00349106810637347,-0.00678613731893733,-0.00390129209400048,0.023388110809671
"293",-0.00555504260707673,-0.00171641305837499,-0.00444860180468324,-0.00612039986501302,-0.000629805982187238,-0.000405459141184158,-0.00574415334326365,-0.0112133571113619,0.00121836831070401,0.00911972821332069,0.00705865244651924,0.00995796049544543,-0.000643568475410697,0.0136013767474023,-0.00700098177710768,-0.0187632390322546,-0.00500580715807305,-0.00698649337522431,0.00580892956694194
"294",0.0299191806564214,-0.0124232514222492,0.0134677558002886,-0.0113176773463408,-0.0379874198822904,-0.0417291469132687,0.0694637633111623,-0.00355808308540985,0.00665013148437235,-0.0113932500497649,0.0708804699398632,0.0515889465614074,0.143982107257911,0.0591957645902144,-0.0133479066390637,-0.0365837798271009,0.286984085960659,-0.131525445601619,-0.093361143199394
"295",0.0135729647038159,0.00277991995743623,0.00704961882759966,0.0124221206296691,0.000933470866712743,0.00509681767785036,0.0181583643871881,0.00655775608416838,0.0158647102381821,0.00628141833942483,-0.00621377760232872,-0.0031844452144192,0.00509215381198909,0.00217404154498417,0.00739307139002478,0.0197282106828654,0.00319822126318508,0.00953897891401172,-0.0308977592080395
"296",0.0032147692237604,-0.0023928455672893,0.00318856541664378,-0.00240718542072328,0.00432052056984578,-0.00939338323753773,0.00862559965043154,0.000888250111746754,-0.00152026935673972,-0.0148649364990538,-0.00196789337497855,0.00679406355823423,-0.00890245030151741,0.0120627219418113,-0.0199561968717486,0.0180939516388084,-0.00982040556022365,0.00401352090799034,-0.0059083899216306
"297",-0.00696615032090639,-0.000785698331704756,-0.010444647610971,2.22158376356946e-05,0.00718659308037799,-0.000145912370729856,0.00907158133518935,0.0213640381566487,-0.00503296607440678,0.00113222107801894,-0.0094577159942318,0.00422909640846895,0.0122971262485626,0.000999292629751862,0.00658655872012034,0.00352246168572879,-0.00753547600519158,0.00576541710517723,-0.00554903333680707
"298",-0.00633952942445047,-0.00993099553261848,0.00360265905425865,-0.00270854179860902,0.00440595622032956,-0.00682326757687589,-1.17124936242617e-05,-0.00154980393764563,0.00220340204623535,-0.000397887887557398,0.00157663313174279,0.0016207838113889,-0.00984481264186941,-0.00173652214097087,-0.00704880011778485,0.00601345366916717,0.00501743801811597,-0.0117870417726338,-0.000741012463748031
"299",0.00416751163416236,-0.00593827870540166,-0.00526389415564607,0.000204617456438038,-0.00768899491751737,-0.00671191036522867,0.0119179668792595,0.00490173249498569,0.00192048558764927,0.00410746923430319,-0.0165172310790726,-0.00915657374769097,0.0105418511891036,-0.00900486124332146,-0.010291535343636,0.0269310489561565,0.0236480333773144,0.000774612782941918,-0.0277642058656324
"300",-0.0316921665475664,-0.108205341361822,0.0302812294096825,0.0461700398090329,0.0126812488530066,0.126594071717012,-0.0955765476899005,-0.2453722035311,-0.230791444147767,-0.149847707805466,0.0963718685826497,-0.395611098017983,0.0112227733502652,-0.108250324308656,0.262622278902797,0.115134005958761,0.0608969253967821,-0.0137222613153336,-0.183053721002878
"301",0.368870771472767,-0.145177632259004,-0.273555663406828,-0.0482090657695729,0.116391324853114,0.00567244756313577,0.0147432339857758,0.00478625235217139,-0.055861905180635,0.0216901491240376,-0.0329445206362556,-0.00369734680222199,-0.0225544236141358,-0.0170550758910064,-0.0116094060704904,-0.0346620219509035,0.010491064711761,-0.00756442603030309,-0.0187940737604062
"302",0.0527575742009402,0.0360922186629119,0.0603369823718867,-0.00680228996761987,-0.0105632310754217,-0.00419163767503183,-0.040209672949632,-0.0146222954988233,0.0391520560926627,-0.0720209749778773,0.0764962141725891,-0.0143794375068324,-0.02949514142678,0.0322766644406649,0.0185694025560739,-0.132302675792103,0.0217041342166244,0.0277035527755524,-0.0616768975513711
