"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",0.00429858946902037,0.00124934310490924,0.00223984768240691,0.00109472117688508,0.00345750324318259,0.00103658576525841,-0.00532325443776568,0.00232048880588624,0.00588376610048426,0.00158492278163786,0.00610234880390328,0.00234563960187795,3.47745778165108e-05,-0.000124486445190317,-0.00946171660250937,0.00425850936429393,-0.000289512637788135,0.00182069272097528
"323",-0.00275905287884927,-0.00845648096938086,0.00390412706368071,0.00162988646859541,-0.000545842462368302,-0.00238211680203684,0.00201630419051211,-0.00369057754252462,-0.00378002769314282,-0.0033130132523004,0.00144874046241313,0.000226569909042127,-0.00205322585761926,0.00105091044856727,-0.00567834882590396,-0.00011172174380381,0.00360542956827851,-0.00458096684092078
"324",-0.00825705553313988,0.0602904113021409,-0.0310535058576977,-0.0615469550898694,0.00482959134266553,0.0173772559723631,-0.0706437665842067,-0.00367035102165199,0.0905267425759416,0.149726347175982,0.06853494074299,-0.0873645678601527,0.196310146888545,0.0289235494873775,-0.112572190948543,0.126157429664955,-0.051022661773539,-0.180977752742629
"325",0.0078310279591249,0.0113640387831068,-0.00364593440462578,0.00307313071258387,0.00479290107457257,0.00512909907041408,0.00176684726602828,-0.00111813145680839,0.00732651070806702,0.00272874675466512,-0.00186260142410051,-0.0031560765768044,0.00426147085293509,0.00460010812638674,0.00161444588686224,0.000758306884107436,-0.0110245533453446,0.00305117551700272
"326",0.0175074195204605,0.0035906241468282,0.0664542830294232,0.0228009509904352,-0.0435337209391082,0.0248035541571307,0.0371622033588043,0.0691215130726297,0.046955059526216,-0.0334865651313063,-0.0612316097907599,-0.0470757062728865,-0.0922523486757132,-0.0154433294057064,-0.0887523045090185,-0.0415834173946041,-0.294228227034211,-0.0679411218974331
"327",-0.0165463919397777,0.00465056020715892,-0.0214842813603802,-0.00204899950916627,-0.00167302387944711,0.00673749971216998,0.00828651416099188,0.00411564482503821,-0.0014962191710985,-0.00684020364330626,-0.00965259502642767,-0.00248569727815329,0.000789607930136652,-0.00584643863021344,0.00963875120868259,0.00938789666275427,-0.00617790524047101,-0.00508560386301655
"328",0.0123892846596815,-0.0496962014004537,0.0308233264803058,0.0492317102805466,0.00197652120574593,-0.0211860691836453,0.0650486338363754,0.00710872593435862,-0.0712755772899233,-0.122388131604961,-0.0592279862526072,0.0655899555872215,-0.161590528699379,-0.0133366603230659,0.107097428221071,-0.113416356210961,0.0439660019124551,0.153148371181571
"329",-0.0219008210221383,-0.144186321758628,0.0186122282366525,-0.407576288017799,-0.00567821332960204,0.180473019183885,-0.172548288066789,-0.0807707760912595,0.152367379058828,-0.0139410888364358,-0.118705535827501,-0.00150062086038862,-0.0861307694040062,0.0321739425250156,0.0208808386503482,0.0954551358057276,-0.103663058246363,0.196359834542627
"330",0.0551659932250579,0.246705066104327,-0.0198924888982505,0.155911403940661,-0.0327442892917028,-0.0233014796590428,0.0726055669696512,0.01225995952252,0.0893760801205898,0.116455496785482,0.0416626874945293,0.0369521050310612,-0.0346646825084478,0.134372417960282,-0.0360380146780505,0.00630415889166463,0.0240757559734235,0.169659708202815
"331",0.0566686708140953,0.295456237504718,-0.0341909163340333,0.272295891337487,-0.0181275757207554,-0.0670519580467134,0.115545088857416,0.021129111830051,0.0653198595458365,0.136116538220828,0.0699057081282517,0.0450258093337198,-0.0164949710907207,0.136118830359967,-0.0269408273512812,-0.0127685599001667,0.0564345877374767,0.159479917367518
"332",0.0901160861242727,-0.0744619619401339,0.0114216836181168,0.0520788022879487,0.0419785388796425,0.00104108846986854,-0.0790625872211777,-0.00110667188558801,0.0812423496378721,-0.0419957395785744,0.266107752314271,0.00398631247958444,0.00699970067063171,0.199955994793239,0.254410405530825,-0.0699180177465292,-0.176941281363175,0.0324083690189806
"333",-0.000352153523596106,-0.0125099440353336,-0.00265651826077048,-0.00184257068710785,0.00538860726447064,0.00162391262131841,-0.00111295815822859,-0.00567992085184734,-0.000733455989096418,0.000824195135990346,0.00241136895452174,0.00317772610086817,-0.00127196297755205,-0.00755689997887552,-0.000127374521504015,-0.0025809821950425,0.00432653125400533,-0.00778711594347633
"334",-0.00208099366007719,-0.0142663129727672,0.0037857607581122,-0.00089097693160911,0.0175338472548265,-0.00303625746920616,0.0065430170650134,0.00346495497982564,-0.0067715142454488,-0.0103927600245263,-0.00125719586969205,0.00291202274393012,-0.0028556708536789,-0.0112209087058778,-0.000296552455509156,-0.00394507454180196,-0.000191396104501201,-0.0037601082963897
"335",0.00937759676599521,-0.0897605893863878,-0.127541818937834,0.023373573178925,-0.0522855638018522,0.171116084205656,-0.140626018571072,-0.0109137700237531,0.0419943825788489,0.282769811698606,0.0107171268954876,-0.0557518736301437,0.121773138159614,0.0848446369708559,0.139461346160563,0.0887748518819087,0.197504514126256,-0.0019542999723829
"336",-0.0117146755819874,-0.00738529155044809,-0.00708368651640701,0.000750665047968903,0.00874181767961841,0.000356998863293919,0.010859686628974,0.00603311853245409,-0.000721231410892553,0.00323275278759125,-0.000133635265366276,-0.00710245060188359,-0.00757358289132453,-0.0100819049355158,0.00528695143052836,0.00326319485717895,-2.17873557455088e-06,-0.00757053137894169
"337",0.00025275081633973,0.0108521755899753,-0.00145785511577038,-0.00296126388891572,-0.00231209680674636,-0.0109727370139108,-0.00996814845358012,-0.0103617343815401,0.00889034264520827,0.0179910066130756,0.00745706974402181,-0.00108419227931832,0.00100067706809594,-0.00310543832615859,-0.00363601504083191,0.0114616573297054,0.00792658682048704,0.0079670290426786
"338",0.0226828847951067,0.0114080890500016,0.0136169340371895,0.000856611512164849,0.0292222584950258,0.00378835075179303,-0.00570768086757138,0.0273834933880428,-0.00741569750642387,-0.0348673611977291,-0.00535268808339628,-0.0118967123354468,0.0110924509518349,-0.010102880608284,0.0035149377199017,-0.0098241764735263,-0.025254503169614,-0.0258335317533411
"339",-0.0141642135148649,-0.000967396056619965,-0.0161495609958333,0.0315662844962009,-0.0132333313700998,0.0162773351913047,0.0135829285986829,0.054787892626549,0.0178352054031628,-0.0071069914504466,-0.0413105456845416,-0.0299027780422152,0.0077496010676849,-0.00424576981436403,0.00110376148423496,0.0471443784010867,-0.0437041723578276,-0.023505038440863
"340",-0.00987567980378842,0.00987066113523607,-0.00750397275966201,-0.0033297700666169,0.00321471338662936,-0.00147766968772207,-0.00624367527492187,-0.00874720882030077,0.0041370652720504,0.00811941704871898,-0.00538352537204306,0.00660026383256538,0.00780280447194616,0.00220430943572057,-0.00435406426506903,0.012160224935255,-0.00195595919146428,-0.00241361300722497
"341",-0.00055239180919755,0.0131349424815858,-0.00708757830734644,0.0005341354594264,-0.013277549246613,0.00227617713268095,0.00285638305667173,0.00370371042795198,0.012139281812972,0.0087627902387362,0.00136367250433733,-0.00327001352191996,-0.0141318750821077,0.00515822772456954,-0.0141084790909263,0.0211134692859485,-0.00559729825976494,0.00453301702299377
"342",-0.0813430569887313,0.0317989558743736,-0.0195420019697352,-0.0409818334741876,-0.00608112207651051,0.00322111753562223,0.0689859990842587,-0.00695278696070207,-0.0895054570918619,0.0316135327624169,-0.240695560429367,-0.00245233248086721,-0.0113814889678834,-0.186968810128962,-0.220552855485573,0.0437950313858524,0.201920543717293,-0.042149246504743
"343",-0.00368596055474618,-0.0373930787064562,-0.0426856357487966,-0.0125514921118573,0.0253233777271472,0.0891190630460852,0.0280975221203277,0.0558160299635273,0.0269951468229694,-0.00680612765927414,-0.0307394649456686,-0.0144124891880979,0.0389398594341876,0.00728609875430009,0.0245488093451478,0.0558692611257413,0.0247383088936868,-0.0538827577661893
"344",0.0287346722901738,0.0874905187982534,0.0210757995450087,-0.0320885870548848,0.0421895748026158,0.00772600138475247,0.0207494361876776,0.0116370632616191,0.0110932569613247,0.0171104812510522,0.0286701400156888,-0.0163786319446171,-0.0637053785894598,-0.022588835490371,-0.0497627070246332,-0.0408007161271275,-0.0405906294573239,0.0121481444805057
"345",0.00041416019979504,-0.00709457771507949,2.72140610906759e-05,0.00309593732470566,0.00207039249280745,0.00103317012675231,-0.00477970985646274,0.00161943039282258,-0.000980322089260095,0.00329146960368249,0.00517808746839892,0.00238908560462792,-3.37217022144217e-05,0.00586295497356556,-0.00316290458823784,2.73627381582731e-05,-0.00257140753401473,-0.00599262948745276
"346",0.205917781989329,0.0403190245332731,0.276825773540721,-0.0487506207371245,-0.164478999785343,-0.067426245845854,0.00572189754222702,-0.0956969786309749,0.07417108999183,-0.183757051963237,-0.0116134224443155,-0.0308968600670664,0.0604465427794423,-0.0247711535006256,0.0568030109522829,0.100499333223451,0.102746729503831,0.109505297972289
"347",0.00631316945232659,-0.00274239228964616,0.0088966788434998,0.00106748399203052,0.000877450737113031,0.00333948160242127,-0.00315499729076084,-0.00335319914045961,-0.000455207143240447,0.00518646479003295,0.00113374758521264,0.00198830205441599,0.00136603515451095,-0.00448505228064907,0.000571328127203858,-0.00983649484698636,0.0028063787555182,0.000158490843284423
"348",0.0126890834758395,-0.019846972790957,0.0125791118380634,0.00330582228410871,0.00860280870495066,0.00318873556463158,-0.00513333221256265,-0.000921607019861553,-0.00587420613108284,0.00333155608592229,0.00369335186143409,0.0063183222588638,0.000811097860503094,0.0022376848590947,0.000273022027523318,-0.0151682850419921,0.00834534145969904,0.00613886522047755
"349",-0.00469608639997288,-0.0617923895084142,-0.155321035894823,0.0785472517086496,-0.0891308219962964,0.260981033958033,0.0269043947383702,0.169833006807228,0.0273738571793048,-0.182586482919872,0.125296798733138,-0.12788135640891,0.0606693037089762,-0.0600618339162851,-0.150757077258514,-0.0942156917351346,0.0914604823275194,0.217461287300238
"350",0.231976980946758,0.0870901367128137,0.250400369123443,0.0493757874601487,-0.15082101711612,0.07823687754583,0.0230052583548551,-0.0509385384554592,0.0582152935141951,-0.00236792022688063,-0.217469720560362,-0.0873169396902617,0.248497229933406,-0.0553183270591365,0.121988230494969,0.0610290519864866,0.0282865157746174,0.116114202208019
"351",0.00495788948006314,-0.00694899460464653,0.00818003098086296,-0.00808937355651738,0.00506419166027239,-0.00520851571812575,-0.00938699884098851,0.00668278040697729,-0.0012075543842653,0.0024198275813123,-0.00220445935418877,0.00641032461664839,-0.00646698346880749,0.0121616174264274,-0.0158407894105945,-0.00673790096696874,-0.00543984700104492,0.00777974752657315
"352",0.00823793788558392,0.00245807991191507,0.00191670932022326,-0.000153575205253578,-0.00314270886058349,0.00674872564296438,-0.00546032505673959,-0.00609813460845372,-0.00455633221258105,0.00663678730905493,0.0100951793607828,0.00178674756176872,0.00751664250015369,0.00337972513935078,0.0068374511831985,0.00374454149206147,0.00142222242359564,0.00131714595446755
"353",-0.00285684110403658,6.69858990557814e-05,-0.00033950859647974,-0.000292140194918862,-0.000797907184956391,-0.00134452487088801,-0.000632167378094924,-0.00387084857599534,0.00109464375187336,0.00322359700552753,-0.00172002164713279,-0.000944565223340611,-0.00366798820095302,-0.00382338305204426,-0.00136494910223994,-0.00155260074902801,-0.000819540329404742,-0.000680396762507242
"354",0.00212634916049967,0.0011420758836742,0.0182403516246348,-0.00392578130999376,0.03645361618429,-0.017820837030061,0.0331171643737193,0.00827466029458604,-0.00748586320304607,-0.0369447450762142,-0.00431508886798394,0.012247674102495,-0.0240945684577666,-0.0252656595961919,-0.0352051387162577,-0.0204848574876094,-0.0355780875866098,-0.012064615516335
"355",-0.0113533826171998,0.000140213183565719,-0.00834585544352909,-0.00904396843900035,-0.00695536948546303,-0.00130554443572679,0.00939933250822636,0.00162673231365887,-0.00554921790955595,-0.0076941234166375,0.00721154195110984,0.00194880324540619,0.000162749413608873,-0.00253136818342299,0.0067674642207023,0.0109657936771033,0.00333944348358897,-0.00619809369029751
"356",0.00321149291724637,0.000105781913879806,0.00496606275766943,-0.00345706639231379,0.00180210433320199,-0.0020316516141908,0.00188718072623645,-0.00237525329194752,-0.00157620505369777,-0.002777040108971,-0.00265536466855806,-0.000904613909086702,0.00304643089185219,-0.00330077753680393,0.00799637008819568,-0.00576623877976089,-0.00103824227008125,-0.00215763252199197
"357",0.0152710113028158,0.0376840991785025,0.125411647467399,-0.055069457026153,0.0890701175674974,-0.18039168899177,-0.0178189921932001,-0.106481887903318,-0.025701569518677,0.1346041129123,-0.112672713587129,0.104952761954571,-0.0396127394469857,0.0398403455932339,0.103603408028226,0.0528177653553488,-0.0753548290752643,-0.161602585210352
"358",0.00031761239061278,0.011255011074372,-0.00577216028384178,-0.0035087021859767,-0.0136173936617491,-0.000639949795176188,-0.0142492902432415,-0.019300091978919,-0.00769730978828194,0.011950948263298,0.00341291415967477,0.00740836920419861,0.0130732054495867,0.00647423762728607,0.00118910448504175,-0.00381058035853656,0.000589116592132684,0.00721983425862635
"359",-0.00418832106931867,0.00127443148843043,-0.00457454505875564,0.00271720388846834,-0.00482775755773357,-0.00348873686377238,0.000437551031679558,-0.00183339479907876,0.00155500671935461,-0.00638577813786237,0.00151634391088468,-0.0015970747866125,0.00519178782231274,-0.00168249266127119,0.00429593466296113,0.000953720197982648,-0.00539249355934524,-0.00577312137677546
"360",-0.0806863784894309,0.172209616050346,-0.0586876604924805,0.0446439665587923,0.0389600933015496,-0.18917899108156,-0.430678823341657,0.00516164121299018,0.0939773741793116,-0.126277825990937,-0.0494000298943579,0.0186048131199984,0.135893751913808,-0.222359914965955,0.0466391963286147,-0.193505474099155,0.0300396128935064,0.0686988959199892
"361",0.0046304619092171,-0.00124133519930952,0.0089683386597816,-0.00700760148611809,0.00284344445048718,-0.000557521795485679,-0.00135713375176545,-0.0045549840783807,0.00186054852164692,-0.00481170033363285,0.00191382661189594,0.00730625768988943,-0.00594691355892638,0.00675838289036552,-0.00535643070861349,-0.00660535964093048,0.0071024398984945,-0.00312603806030298
"362",0.00593743418573019,-0.00861641741526012,0.00396322342552245,0.0061082978200629,0.000748070176792878,-0.000633087008587946,-0.0112029793238582,-0.0044868340638957,-0.00914760578387722,0.00598403093867985,0.00878467437664485,0.00969467236739042,0.00605568816144587,0.00336780688831317,0.013407361681453,-0.00706332116414606,0.0145278400491523,0.00778897907909191
"363",-0.00401217761005305,-0.0113895369611321,0.00822872354958738,0.00164299799163797,-0.00595629887345944,-0.00795929277817255,-0.00381724574075351,0.00374721172621293,-0.00475370860133582,-0.000870215579802927,0.0029428129710545,0.000857331110067806,0.00391114205166954,0.00616002242993442,-0.0112620229955186,-0.00320171470182549,-0.00446292964772822,-0.00161504787780077
"364",-0.00489754773052448,-0.0061801802271956,0.00208411847621751,0.00415944672914941,-5.73932506340188e-05,-0.00617653626699535,-0.000414715834719069,-0.000457613584935231,-0.00379219114945687,0.000901958260425763,0.000334630387478251,-0.00426770342026241,0.000950190518947776,0.00204194208533302,0.00261433320674695,-0.00429610694136904,-0.00343656832732833,0.00600123623514029
"365",0.000578292735045188,0.00678618111405676,-0.00266176630292097,-0.00182169469651915,-0.00411819234894786,-0.00246804975265355,-0.00163471705890104,0.00427395473229796,-0.00410992129185126,-0.00213456506835797,0.000575533815975405,0.00396271833287548,-0.0121962845008156,-0.00300713617673803,0.00355334886208883,-0.000159196664699817,-0.00810853018048348,0.00236097772944456
"366",-0.00243314334477006,0.00114071233602817,-0.0050991431325753,-0.00295070636406538,-0.00687916187268315,-0.00824909774593098,0.00086678676326355,-0.00287745296416046,0.00644267085684872,-0.000424287244341614,0.00259653402401786,0.0035297744763727,0.00109065801890107,0.00263941071466037,0.0023058117391073,0.00183382653078725,-0.00176722701299591,-0.000684629435731551
"367",0.0481745365616043,0.0396984640517355,0.0552780554362657,0.046949835961506,-0.0557194305030045,0.00205988730984088,-0.121117109520573,0.191979084880177,0.148729827712051,-0.107238559500181,-0.149220282976381,0.065844948395651,-0.169426837378588,0.223523432703767,-0.0364904283189081,0.119178348101762,0.142705056310226,-0.0762052939606247
"368",0.000106346038072428,0.00785785005838263,-0.00159778495936807,-0.00417417791267664,-0.00523698093057865,-0.00554377996703836,-0.000862765881120459,-0.00439280569588142,0.00480043425408157,0.0040777234502987,0.0134021141144667,-0.00570494001862408,-0.0076769532468215,-0.00297408619118934,-0.00585592608457108,0.00295238164039417,-0.0035390403474547,0.000825147368648425
"369",-0.0399700562246827,-0.0383327323383541,-0.0402386398795006,-0.0396781191231871,0.0442470570404685,-2.76155217382082e-05,0.116896630320354,-0.164009557812493,-0.133748004784937,0.112321177297239,0.130770787412743,-0.055438117008278,0.158079766433636,-0.199754990022474,0.0425475674652555,-0.106983596264171,-0.123608757880855,0.0766965070161904
"370",-0.00539743886134004,0.0427668771375942,-0.0092652501489135,-0.00811756339565548,-0.0555443030742769,-0.0141556094455958,0.00787783573218482,-0.0447676449684327,0.0180285000541968,0.0416187414305241,0.0414624597268026,-0.0103160409804067,-0.0097330459803577,-0.00274428755828482,0.00251170481089599,0.0423978566545008,0.0144159812814959,-0.0152472721768833
"371",-0.0689408146121985,0.0666991549155476,-0.0585908151159064,-0.0225204705732018,-0.0557337601752386,-0.0380540598299401,-0.0252531917564789,-0.00743580352879287,0.0219714495876731,-0.035961599518871,0.100729421766489,-0.0100425817626885,-0.04531611553477,-0.0242812256213159,0.0172282229247055,0.129388946379119,0.0239533026711189,-0.0304398409556578
"372",-0.003384490859984,0.00201054216940484,-0.00426999557327127,0.000928853040597097,-0.00479974585368573,0.000209791146929299,-0.00273567158630256,-0.000494591338146443,0.0018498147453182,-0.00339633642404244,0.000561209400105427,-0.00236660817041506,0.00541548120411321,0.0012386088143617,-0.00244214147858237,0.00127132764973613,-0.00188296371271036,-7.37670823296833e-05
"373",-0.00754412100904598,0.101189049771643,0.020766749634104,-0.0621839658775446,0.128686686012455,-0.0852938681310037,-0.111803109166034,0.00445738513943019,-0.366493613647469,0.0240262969898535,-0.0568316711089631,-0.452516139756531,-0.161390200591347,0.164294263513456,0.0633683583629556,0.0271533384505496,0.0548713812083961,0.125092750257589
"374",-0.0261607724351653,0.146228523572832,-0.0557611091217496,-0.17252587967993,-0.0847490753250881,-0.00150196314447291,0.0544634935509354,-0.0825062453272847,-0.0375784174123802,-0.0857201134693318,0.0166810328186126,0.0255802598152003,0.152239131385181,0.154287311720182,-0.0861196923807577,-0.0324890069031766,-0.0543413529644387,0.0429140138577717
"375",-0.0989655642183787,-0.13175627062683,0.0211510322493873,-0.0373833278905552,-0.209055655923661,-0.110754079969554,0.0103202161890004,-0.256515530217866,-0.0398586585755662,0.13887413695949,0.0774355731685879,0.160584505572319,-0.0970264252973535,0.117369134025679,-0.0826579937161496,-0.0588606473546882,0.210569580696727,0.168082684365308
"376",-0.000640580833001177,-0.0133214765217748,-6.52552613737692e-05,-0.00593758329728319,-0.0248892765616537,0.00280842552452939,0.0183967132570192,-0.0049717832868889,-0.0105117284154578,-0.0103859802268444,0.00668572648067861,-0.00147410086389693,-0.00216237459099472,0.00564186349609008,0.00957636710078466,-0.0108136239547419,-0.00925292683313445,0.00217273522255554
"377",-0.0260853904199683,-0.0855547658363328,-0.0212085022404725,0.0260823349358099,0.015631444551556,0.0167126386607243,0.0522408760635367,-0.0205791803405052,-0.086787371382957,-0.0512927979959537,0.0238065630818998,0.020276262228416,0.0123307662396792,-0.00415326450122263,0.0644663256838916,-0.0655880611309468,0.0107062660568482,-0.0633408521066113
"378",0.0602198716322101,-0.0755265031763688,0.0539887499065418,-0.00453913798375694,0.00151184501167655,0.065925953664438,0.171554821472924,0.0148402869487165,-0.0365186786993471,0.0210073329350057,0.0038374243001095,-0.0042697660025688,-0.0683912395139576,0.0857474119852983,-0.00361814034323855,0.0313319124059743,-0.0319553978436605,-0.0107255474839407
"379",-0.00774466618286972,-0.00571618894845454,-0.00361368882055425,0.00891103506893342,-0.00508325603890627,-0.00665307102568775,0.00636922844239053,-0.000100129935272169,-0.0017833971469462,-0.0157772818715091,-0.00264628272765863,-0.00301250953870725,-0.000361541210685525,-0.0105247532509785,0.00603324623870709,0.00425593148617763,-0.00823860901946988,-0.00958278651195614
"380",-0.0438179152121063,-0.0819668869889016,0.0483729597083154,0.111833363863997,-0.00712319471219581,-0.0832874851891131,-0.0240687577789324,0.0109209701308636,0.141452974906822,0.181715945219476,0.0187687684417598,-0.0915802999278883,-0.147745937088415,-0.19887454045768,-0.124690058716251,0.217305273914391,-0.221283782142092,0.265045751808028
"381",0.225006273457547,0.129641448178338,0.193898034567491,-0.140842235950406,0.209050659827657,0.137833573288608,-0.0891832884433631,-0.0244730104994283,0.0905277662809445,0.105314528361418,0.258171802063017,-0.058014224982864,-0.132384455563,-0.0675527297034648,-0.206987287442285,-0.143170729675654,0.133132964793914,-0.103521944966077
"382",0.0123202790298391,0.18813982779488,-0.137848348318191,-0.0441164916950603,0.143656556218237,0.120149912171845,0.13558542604947,-0.166322219407857,0.162883290426598,-0.0172956171629244,-0.0925861471046376,0.0201996375994512,-0.14716755434483,-0.0800677453085099,0.19454168078828,-0.0196799585222654,0.0538374409834615,0.0491499434499032
"383",-0.000826015230582526,-0.00479625755830623,0.00676607908265593,-0.00183712893579215,0.00216648625967607,-0.0033930088584809,0.000539010820826007,-0.00114905430568582,0.00180375870843135,0.00219635258229909,0.0017691341996735,0.00115392499912121,-0.000597922934284514,-0.00101015982999389,-0.0056178305280429,-0.00820515628795606,-0.0024443399790289,0.00584377480064832
"384",0.0462079032129942,0.0781430839057541,0.0520210547996009,-0.0978378167859573,-0.0176038908301067,0.032284182038872,-0.00865042279042797,0.0322685982502342,-0.00289478700932853,0.0178884497606613,0.00967324648225733,-0.0410733278267339,-0.0193069529713214,0.0442795199607529,-0.0288606663567297,-0.0480406981171943,-0.0311622240460818,0.0332517197169338
"385",0.00594623134883835,-0.0646374491134435,-0.110575518705719,0.0473967248270323,-0.0330886610933441,0.123522949293328,-0.112293083025975,0.013229801740087,0.0354580555210046,0.221436539232045,-0.00160478347236596,-0.0403032585583236,0.0912896516278466,0.0487355708626779,0.111286841451772,0.093158091367046,0.128045681320524,-0.00192593102575867
"386",-0.00349844879466135,-0.014185198963817,-0.000816081666704231,0.00256190625403602,0.0111568800814346,0.00121940385507868,-0.00468244721138277,0.00090249065067055,-0.020316382229328,-0.00617414709419743,-0.00253863006021106,0.00446419429228148,0.0151147581810283,-0.00583247012591024,0.0213927692433449,-0.0197172067700139,0.00476972600566886,-0.000643693316167119
"387",0.0289053450649804,-0.00102823914988847,0.0308793345027995,0.0100504441148473,-0.0129288973411165,-0.0102892524660779,-0.027884356121616,-0.0192579534513754,-0.00806234370911473,0.014290124334063,0.00147670495391961,0.0184522959132661,0.00795288934139245,0.0220009757284013,-0.0140721707234609,0.00036595832660269,0.0135851235484443,0.0119808024512602
"388",0.00112291423752294,0.108629025310922,0.00444029545057625,0.0162981833969513,-0.121872497429276,-0.0538020508364087,-0.0476455650092364,-0.0523802440988259,0.0242320018111161,0.0705436457517394,-0.00199390899427154,0.0164539648952433,-0.0156283119921364,0.0496523809613762,-0.00958098000471647,0.0196140724731868,-0.0112367130185193,0.0439048392139526
"389",-0.0259408263828021,0.0224426758100229,-0.0123680990354351,-0.00615693496861705,-0.0283720822469694,-0.015291650881382,-0.00269021562070031,-0.0333497520732919,-0.00674257050377762,0.0222588667041558,0.00263533361229878,-0.0077179801334365,-0.00364731001405075,-0.00602029270742136,-0.0123461243006979,0.0266560670129876,0.00951223191265437,0.00472830850054313
"390",-0.00145957308320824,0.00804779177656081,-0.00579696800024546,0.00045499218548644,-0.0109845417527002,0.000759495188395895,0.000172880568686902,0.000694219443728833,0.00669610079500329,0.00291372020514011,-0.0071349022586291,0.000778068506025414,0.0038260687124138,0.00458410975800387,-0.00362189418590501,0.00585184438016489,0.00386992225647278,0.0120937728320083
"391",-0.0150907605001808,-0.0119594886761687,-0.0646142639273728,-0.0226270873865641,0.0433544309855326,-0.019923895795781,-0.0363089384153652,-0.0787412845735015,-0.0485552713175232,0.0420666044649839,0.0686323258616575,0.050867254874498,0.0902072106252318,0.0202798888792983,0.0800916164652862,0.0387806472245454,0.308634086025186,0.0671224456823903
"392",-0.00454680661827341,0.0117866300947438,-0.00606282027647435,-2.28933875968842e-05,-0.00260127271077014,0.00279245333828577,0.00605753782162042,-0.00143708163249719,0.00275103362623804,0.00664330881062367,-0.00866316332673302,-0.00280080507216528,0.00228704688516893,-0.00111593762726554,-0.00394635276403929,0.00813870524472928,-0.00241267417279698,0.00389889174117887
"393",0.0106979142810857,0.13025860732746,0.00152249039118953,-0.176126210197377,-0.164129961344634,0.0269549855920644,-0.00300468434295971,0.290045687877803,-0.157836495914064,0.15397648617986,0.0457917161558611,0.176563079305607,-0.0754614571791861,-0.126304707135311,0.137250851989109,-0.0311435542738005,-0.00666878662306286,0.0279560868274616
"394",0.144096635441462,0.0862605479451044,-0.0629971069267439,0.185973824387037,-0.0347793352771356,0.287986026319943,-0.219239435641858,-0.235676668026535,-0.316848380371111,-0.10226396857017,-0.0122463219908091,0.214616875699229,-0.0866946678740231,-0.0538076230281161,-0.0755331474719182,0.178888454876419,-0.153452878304689,-0.0540449815348993
"395",0.00601411327059069,0.00167388910010197,0.00784200812863698,0.00463138443673951,-0.00230331323316466,0.00263112194606709,-0.00218322783974682,-0.00252572727499093,0.00615852726747047,0.00696663026410287,0.00476870644828661,3.10100912638827e-05,-0.0091944737291025,-0.00102813613628633,-0.00347212681017818,0.00910585814438196,0.000820195584191261,0.00632567639436027
"396",0.00559124548301806,0.00479801493088097,0.00564291191477125,-0.00773774476480123,-0.0248778552019744,-0.0166812656957027,0.00597947874160034,0.00206755300099159,-0.00516453808719026,-0.0301274360945413,0.0135109580155983,0.00117604800384128,-0.00755670357524965,0.00263445993372539,0.00774100248074613,0.00991653287292406,-0.00559113316103715,-0.00494646147468163
"397",0.0383216486026753,-0.168649038181165,0.0663625679394254,0.186380693099782,0.0956192046451456,0.0104681344734823,-0.0687385852652162,0.0914863998610625,0.0344068505269112,0.0885793200277221,-0.0236283770094647,-0.000677291781813541,-0.174603386426432,-0.158265928785512,0.0937008956155931,0.0058090301471428,0.0498142894524053,-0.0258494885040733
"398",-0.000289606097472774,-0.00189446666481383,0.000885076223734983,-0.00492599819941596,-0.00249349782973721,0.00247477303251336,0.00116608318188264,0.000200918360642019,0.000350438479601519,-0.00194934925056528,0.000502766212251313,0.00376344428301951,-0.000730855006360068,0.00190462216317783,-0.00913256272481102,-0.00396852934924781,-0.00905225004274882,0.00736940334991208
"399",-0.00996347529219027,-0.0820763409087047,-0.0232827913821126,-0.0305023710113933,0.109977581965735,0.0161417711589489,-0.00649185553536597,-0.02487204021932,-0.0557598114673232,-0.022919386331412,0.0631043781710028,0.0466642892582884,-0.00823845368710262,0.00366485388288851,0.00137905908725785,-0.0607811290085435,0.0656548805721119,-0.0280247844223105
"400",-0.196094692105408,0.0359547815404446,-0.141399995936716,-0.0911668734699786,0.0137522865000712,-0.149834655450309,-0.022256741200077,-0.00454508867882485,-0.00984393955243,-0.161821228532859,0.345367347709923,0.0263664184878923,-0.209152317529717,-0.0707589923819222,-0.00547513745496366,0.247738320138633,0.0919363495619599,-0.114028605356628
"401",0.0102784378843633,0.103294852865849,0.00348937687526823,-0.150258059050648,-0.123569326644576,0.0302937470926433,0.00545978967689035,0.226730753932829,-0.128664194979239,0.121707582776902,0.0321798131083193,0.127083297148571,-0.0500453208444109,-0.0884024130872136,0.107981156706599,-0.0306305095337362,-0.0296190263818117,0.0183193852986702
"402",0.000785214946824139,0.00018619467446356,0.00465159734676992,-0.00200106937081153,0.000963568043413823,-0.002450725188492,0.00169209040826427,-0.00353039825976874,-0.00195567335721832,0.00247388913542984,0.00438744202787353,0.00273337495951586,0.00433770108091374,0.000148405506624684,0.00329401061452258,-0.00192153557850287,0.0020607844904544,-0.007922369731761
