"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0107947045172973,-0.00170879819834222,-0.00317219936339878,0.0227987988852261,-0.00162765384774546,-0.0114846092577275,-0.00969027484333873,-0.00486130594595461,0.0210014951349202,0.00455423360008358,0.0296780672442006,0.0103173396788419,-0.0146683585205808,-0.0129049980809799,-0.0121901855087781,0.00713515548495284,0.029075659066664,0.0521839915209003,-0.00445645583209266,-0.0444754359387287,-0.0601455750882677
"139",0.000137100608069752,0.00468306506950952,0.0308300595475171,-0.0111852486960693,-0.00780593370402349,0.0111095672807925,0.00126150390224074,0.0252058797640867,-0.00253665189875907,-0.00648325932590988,0.00664969737547739,-0.0118253911553863,-0.000260500277992387,-0.0207232316868923,-0.010358268409228,-0.0188064344594706,0.0210916928832155,0.0327610749244596,-0.0555128593883191,0.0357178597834745,0.0185014338682631
"140",-0.00429403566301225,0.0163010173125396,-0.0101250917943556,0.0147073281635444,0.00662038080055543,-0.00147258069342649,0.0108530257386886,-0.0130290100436765,0.00402259577786088,0.0037613584419664,-0.00707475813464443,0.0023792393218861,-0.00531386822523181,-0.00291629210814796,0.00153717891296111,-0.0143844098565554,-0.00956385577927692,-0.0218357889524878,0.0144173742781796,0.0246172087348945,0.014239806233398
"141",-0.0102598468320351,0.0136812322567861,0.0210542666321514,-0.0155030172911078,0.00252639948639495,0.00656574752111592,-0.00340870769362133,0.011291495507223,-0.0102284014646362,-0.00384502313865585,0.0007302343568684,0.00479094314445932,0.00281062783158533,-0.0153074788310486,-0.0103536481664783,-0.0108150102218971,0.0369072319807784,0.0405002527797102,-0.0466505624041592,0.0224425287076322,0.0183368474972105
"142",-0.0051445699541042,0.00345888655743294,0.019998904812595,-0.016090414206721,-0.00208507639109513,0.0108425501444805,-0.00524288424136691,-0.00612358673346452,0.00570699380014711,-0.00854915406182794,-0.00956869775092682,0.00808140256759303,0.00853284429447133,-0.00128739226495263,0.00782850274495024,0.00116129021060723,0.0215141561404642,0.0378843891249026,-0.0464708479635682,-0.00690484074479548,0.0135296207107108
"143",0.00370372816359101,0.0204552880515172,-0.0210147367850455,0.00898737970487166,0.00686694437528322,-0.00995681577004613,0.0117532414906497,0.000184098323220152,0.000489622704607408,0.0171806225966486,0.0133136876880853,0.00515766049954412,0.00251017461501853,-0.0133820429374746,-0.0114697549173343,-0.00103162681516553,0.00383718696350362,-0.0171133747064602,0.00357180106027665,0.0433618433261596,0.0261642858609941
"144",-0.00839606488516842,-0.0275633497534455,0.0139473454941719,-0.00525366673808565,-0.00591464027387874,0.0184878092582301,-0.0018679514636282,-0.000797784528968905,-0.00360267987515951,-0.0050317088178009,-0.00897461878304797,-0.00371234072918594,-0.00803283218426716,0.00355577513632054,-0.00140316072708485,-0.007442922220508,-0.000677075664620968,0.0290614861120346,-0.00653377930556708,-0.015206134475945,-0.0265613159553243
"145",0.016900152718778,-0.024524119214874,-0.0258204113460839,-0.00639222725383593,-0.00345708693020916,-0.00273366238284583,-0.00902330879600413,-0.00880134789896892,0.0077978971282979,0.0108486588207403,-0.00174391156311744,-0.00763910289004841,0.00113404575823409,0.0172263330630876,0.0103869727288126,0.0307405162569549,-0.00839642780002658,-0.028613118887871,0.0357600760449327,-0.0265002842784319,0.00369957756289205
"146",0.0027931628753286,0.022262941828338,-0.00580268761180111,0.00944539896580618,0.0091564233006591,-0.010545370431019,0.0076566039198992,0.0134193397028614,-0.00331381068220746,0.000425124976110203,0.00592307279077576,0.0026537770858979,0.0150064411989923,-0.00997078783337383,1.0036830654074e-05,0.0114771429291819,-0.00142202065823826,0.00354687797252205,0.000525036188940853,0.0405995614123257,0.0325989190729611
"147",0.0178597855875869,0.0050199349195474,-0.0135293675869533,-0.0023304817548973,0.00375107017510149,-0.00209090947865668,0.00489916536467064,0.0126942387060953,-0.00486699717085545,0.0118787763305012,-0.000475483956308595,0.00191793358431876,0.00493191098876997,0.00914553123123866,0.0121095829723293,0.010997820079582,-0.00783710740547152,-0.0255758730664661,0.0278868946794725,0.0151801520450405,0.0609423951650829
"148",-0.00613371979869185,0.000927073492001362,0.00512109395143803,0.0119183559698986,0.00588192310414307,-0.00644868166246236,-0.00288167120382579,-0.0202103876745626,-0.0120104751518577,-0.0223449697501076,-0.038880648166184,-0.014275017876168,0.00675371867256678,-0.00687621452162181,0.000549936696601369,0.0186409908498382,0.000396842148461132,-0.00999064259802777,-0.00112342247922544,0.00503428958007926,0.00184162790855377
"149",0.00430225893741802,-0.00698489125469946,-0.0227600129900894,0.00850290794125222,-0.00264894547718577,-0.00905769698476415,-0.00176811066135957,-0.00367455126810788,0.00259425578731583,0.0112680904936812,0.00575324542700623,-0.00245512204249256,0.0035505150339089,0.00732175814025309,0.00400951286246351,-0.00100735845972566,-0.00694909579150728,-0.0261506545138896,0.00179171339275534,0.000860619750840708,-0.012487069546141
"150",-0.00931274763199902,-0.00312962330873354,0.0302383022742272,-0.0207424796056136,-0.00782176257933737,0.00697048593918309,-0.00106410378127083,0.00542439086285176,0.003207893942323,-0.00101926816493807,-0.0103368903217044,-0.00772379168027274,-0.00379146087976861,-0.0120896742384752,-0.0055274947050268,-0.0147966314646116,0.0160393163237227,0.0431232103940061,-0.0460789208630811,0.00505576046416879,-0.00307354802241433
"151",0.0120280148060359,-0.0123247927585808,0.000796114780433767,0.00885135771949474,0.0237967906813008,0.0139601146603294,-0.00256154329286408,-0.03586468203161,0.0234316226252536,0.020661694050386,-0.0610470886113157,0.00528532815675091,-0.00832585342442406,-0.00691882730358826,-0.016475938261026,-0.0378128433309118,-0.0379786335561804,-0.0680755390103733,-0.00752556036654553,0.0421915666165542,0.010490976035747
"152",-0.000326126803903164,-0.0575766325757887,-0.069887072946141,0.0512129954632996,-0.0430411696560035,-0.0375877733770783,-0.0398798516403662,-0.0348130787845012,-0.0091811718645882,-0.00701743066187093,0.0539576037069715,-0.0217063854357946,0.00424036897739736,0.0524651209542098,0.116983439303154,0.107781614989507,-0.0113636984341842,-0.0130859201139867,0.176802103977708,-0.173356666987793,-0.198884906953875
"153",0.0168504626012434,-0.0143384855689815,-0.0266891907507373,-0.00414117195511761,0.00490399856712986,-0.00483084697366959,-0.00906114017607194,0.000570826159420736,-0.0179949030837705,-0.00203137175869712,-0.0303892219296352,-0.00531840879341076,0.00291922117158912,0.034927120356822,0.0388759989345882,0.0156608781777971,-0.0141507137573001,-0.0236229400305342,0.0490253152033336,-0.0163155552371688,0.0495152094620616
"154",-0.00502316986070955,-0.0216720011236272,0.00879387779397695,-0.0066967742874061,-0.0139052912430873,0.0070792980709856,-0.0170867103111118,-0.00556459487271652,0.00949712035756094,-0.00243133372949492,-0.00238882642117226,-0.00461332622953111,-0.00930253279203285,0.00112763778639352,0.000528718035421658,-0.000852618092216367,0.00430807684464929,0.0266075951187579,-0.0169764790138596,-0.0372757745938113,-0.047589408538031
"155",0.0131868963286953,-0.00594687846933263,-0.0324277040715241,0.0124485540175902,0.0103686632985709,0.00488434950068885,-0.000904154592397792,0.000704231730568244,-0.00119385133712832,-0.00124248039583572,0.00436877209849021,-0.00323055480300017,0.000598439560638479,0.0189212011739555,0.0135322026598688,0.00784703742983218,-0.0206705797106222,-0.0237861299236623,0.0414333029636767,-0.00969321036198164,-0.00448402694003239
"156",0.0121090840596109,-0.0243485308965053,-0.0199199620292509,-0.0266277931028166,0.00385958663169799,-0.0336441154046282,-0.0332670002321319,-0.0968437201043189,-0.0114250514629999,-0.0188785130260046,0.00186831509761176,-0.0445643483510774,-0.00619036240737239,0.0744531648747482,0.0042505130919086,0.0124624828994069,-0.000126294039531692,0.0184994818687533,-0.0894326281839307,-0.0424853066483624,-0.0213829280825139
"157",-0.0005435550945329,-0.00498031372823349,0.0169384704632128,-0.0125477760254722,0.00842988484526182,0.0154034511975147,-0.00359030613679115,-0.00941340024150638,-0.00782811662346622,-0.00831002785226353,-0.00512514979394532,-0.00226852121197534,-0.00616158787211651,-0.00313166816735267,-0.00690960557085323,-0.00539209260414479,-0.00328193650084652,0.00593094407928836,-0.0163639165147146,-0.0033154557866822,-0.0015373777429969
"158",0.00961491466725354,0.0235390103792853,-0.00466021228971092,0.00351121310082199,0.00223924473966238,-0.00925605601088069,0.0104349343208386,0.00977422172646294,0.00409620868607443,-0.00122291519467852,0.00201258260053028,0.0122872879405642,0.0155795054806143,0.00546865824256334,0.00427783218879248,-0.00993525621893732,-0.00117870293457571,0.0215653899985988,0.00526865205496129,0.0376059795563759,0.0432190552656597
"159",-0.00147310199495169,0.0139361559427413,-0.0305954841083907,-0.0096163161270951,0.00517641163452488,-0.0287487858530145,-0.0188131246504721,-0.0327968322014198,-0.00899739851166389,-0.00864306407418137,0.00893397400759394,-0.00556031874319934,0.00601577011132439,0.00284921344632408,-0.0029994736435225,0.0137515413868743,-0.00295542962093478,0.0339107877533505,-0.016519091561801,-0.0645224892637969,-0.0336267060842225
"160",-0.00408557213270278,-0.00529849695471042,0.0378436021816978,-0.0201489911531853,-0.00458546666416714,0.013414276429092,-0.00738924307974918,-0.00546684631756882,0.00109475591503069,-0.00370151174170535,-0.0133587544187046,-0.000635118180045872,-0.00806870036524212,-0.0206617507663939,-0.0146107326306956,-0.00147576556293074,0.0187855211807535,0.0532042717545677,-0.0558797468123916,-0.0269012827156599,-0.00215406232391703
"161",0.00306784725922954,-0.0127648043003783,-0.00315523842629274,-0.0131808904496479,-0.00877190280048713,-0.00291036548946042,0.00721360434869973,-0.00080232226065,0.00288580995092134,0.00151546649268837,-0.00753028858526975,1.30292276382717e-05,-0.00538288120746577,-0.018749428198463,-0.0143200980557412,0.012829023809847,-0.00132111452016818,0.0250478461768793,0.0303230697673458,0.048295425172545,-0.056445689471059
"162",-0.00795506398449578,-0.0145688541090671,0.00776604055981315,0.00974121317812527,-0.00933004217264109,0.00942165599052435,-0.00179589045151336,-0.001632121989678,0.0105737285751804,0.00132396128863981,0.0200689857722198,0.00135853725112535,-0.0180279360496461,-0.0180303996716371,-0.0160876960684839,-0.00425015016733317,0.0208882548901642,0.0237072484478029,-0.00259061056739237,-0.0066550262535787,-0.0427368640184264
"163",0.00988577177829571,0.0234962853868236,-0.00726525326310155,-0.0105959361467145,0.00633282193936223,-0.00382600261785803,0.0145798788596384,0.0013298364296558,0.000356135426489701,0.0146872267354465,-0.00160319529106075,-0.00141568597515412,0.0123418717850782,-0.00234400972834436,-0.023443247104935,5.69787902428197e-05,0.00989344563267601,-0.0233262057712164,0.0120501649167743,0.0355328166503683,0.0507184047296647
"164",0.00225166727058267,-0.109749107147726,-0.0392856356317819,0.0247414349570709,0.0272334408396411,0.0825519626385517,0.0114955770400455,-0.0478169192536611,0.0258910063676975,0.00658443297808042,-0.0380693173995132,-0.0216101727245205,-0.0525931866843983,0.0235460394609339,-0.0325063026124107,-0.062827459892074,-0.0636750544571538,-0.0473668369623967,-0.016307785298528,0.0381617607731006,-0.0825853415501191
"165",0.0105071218898495,0.0109510603505465,-0.0112832711216566,-0.00428994352827637,0.000331227005736132,-0.0077840435415502,0.000672937701095032,0.00743083932495049,-0.000794730158720769,-0.0011859813487307,0.00166629517709432,-0.00550514955861157,0.00762519631132122,0.00539643783441178,0.00915571746458437,0.0074397375084241,-0.00427958859863632,-0.0124716105431842,0.0204775356829794,0.0182749752641723,0.044235429044053
"166",0.00251371972132527,-0.00828656517875328,0.0205063359148938,-0.00266604745022546,-0.00298941502377058,-0.00500220849422171,0.00091013271886523,0.00271172627322566,0.0122256742449433,0.00173718870681069,-0.0202506231188227,-0.0203860049231236,-0.019886695140637,-0.0125168094454989,-0.0180590786350585,-0.0155763358996744,-0.0166796640949763,-0.0171030680144359,-0.0234739910649953,-0.0294584794299915,0.0144458564640554
"167",-0.00828677371259854,0.00378757374175376,0.00493669458886363,0.0104957297973451,0.00977858851099561,-0.00240817575831963,0.0115381166151012,0.00699837601708352,-0.00633536941206771,-0.00924375575768907,-0.00453196535419398,0.0118270096209736,-0.00402822431436769,-0.00100749438785984,-0.00860344584736577,-0.0114967882437594,0.000642932636937504,0.0137124616953346,7.80308010828435e-05,0.0195640427260236,-0.00356573061914818
"168",-0.0185379569256627,0.00874244653886569,0.0322438568582266,0.0086519268342445,0.0391123017376854,-0.0368411534887064,0.0105947949500644,-0.0681776812626946,0.0135122810651669,0.0261499679513185,-0.00572044297110117,0.0540576178594248,0.0807945742799411,-0.0282634408158953,0.0591942305205648,-0.013073964771713,0.030829987341312,0.0343474585698664,-0.0224846793728504,-0.111462321902395,-0.008100697234127
"169",0.0127910014868887,-0.00350970433176024,-0.0261134843157436,-0.00316938480690836,-0.00361262634122448,-0.00102007403864,-0.0010958951100003,0.00247202738016067,-0.004638251492719,0.00979425454487856,-0.000635387678119897,0.00273196233447022,0.00984484867535378,0.0152825599476313,-0.00388773792769054,0.028944862841794,-0.011625748900971,-0.0181609318614527,0.0297551349318427,0.0210554299744415,0.00456957433021801
"170",-0.00587598850128735,0.00597047395378718,0.0308421082845145,-0.02034242494579,0.0101543618439797,0.0109070378883751,0.00215213991104983,0.00350269264078631,0.00623039473062139,-0.0051591764842339,-4.14452820840634e-05,0.00839044275033,-0.00547281758063346,-0.0251255646247814,-0.0201029557050653,-0.0229290178325199,0.0303011328068956,0.0316824023397004,-0.0750430396876885,0.0218521078128269,-0.0162502166727499
"171",-0.015311349070228,0.00699115974583631,0.00745218917471427,-0.0208669168097961,0.0108342705866798,0.00297652029528333,0.0112442784361893,-0.0159395351257183,3.15722756080877e-06,-0.023227463169074,-0.00818682129232169,-0.0261444625464064,0.00470034387249564,-0.0219729483049198,0.00253690673068927,-0.0441124043960318,-0.0179632339548203,-0.00379118879345058,-0.0946869958228657,-0.0454622288681648,-0.0714797109350076
"172",0.00607180738494081,-0.000130676199449691,-0.00427056996831459,-0.00515290637977482,-0.00554972157350087,-0.00664966017379215,-0.000312523501915642,-0.00360141310799071,-0.0060190770470239,-0.00777092959081085,-0.0072223497743079,-0.00407721510825985,0.00882801069234988,0.0133528243740914,0.0239979394233723,0.0134922807947167,-0.0189509392491185,-0.0147064265466485,0.0212762573318584,0.0112350807183447,0.0112495191933778
"173",0.0024517933762831,-0.00122058471671153,0.000367148262987931,-0.0104869195297433,0.00160386905221369,0.00325791925357823,0.00372425578365461,0.00159925717711841,0.000285112446567007,0.000979660288331518,-0.0113000355903969,-0.00101899490328557,0.000202501478731633,0.000533279740353312,0.00936302157134938,2.65945177421879e-05,-0.0128065631318552,-0.00651506601106548,0.0066786817320424,0.0155781144709383,0.0161901105910527
"174",0.00838617421894882,-0.00289468874461895,-0.0175064400655901,0.00605470214466273,0.00424126928568641,-0.00211314464630139,0.000221370948165648,0.000262905201067041,0.00643137071669032,0.00132436228246493,0.0046022509009209,0.0107198458486907,-0.00308359776296767,0.00873592325949179,0.0048192314309811,0.00999533171337183,0.00437469573225218,-0.00627232488487627,0.0116971676413649,-0.0125561583567668,0.00397649671348181
"175",0.000548361976601024,-0.00307630141956323,0.0117592868303611,0.000166244638122805,0.0136922544229921,-0.0173130092799988,0.0227404460938799,-0.0265466970525137,-0.0190725400582317,0.015860310675172,0.0263719620459115,0.0137081781288757,0.0542612722891612,0.0112596513495884,0.0224818535922139,0.0488090392918779,-0.0575478644425232,-0.0455354592744437,0.0412719516410106,-0.00645925587099988,0.00843778235682286
"176",-0.00316959787051469,0.00780665696727125,0.0150637879021936,-0.0155456843734283,0.00328323050515295,0.00942605144447752,0.00156070475754567,0.010874630982949,0.00470998618969403,0.00189482405366935,0.0120355203705182,0.00836321412818451,-0.0106150075204548,-0.0134259654923685,-0.0195385862430805,-0.014731672068676,0.0259710239252218,0.0265718759444805,-0.0301352359040524,-0.00465810950063523,-0.0196622114232851
"177",0.0130855197712705,-0.00703470867399133,0.00276948957184022,-0.0307253095925025,0.00455867342693811,0.00154725259660781,0.00103370688861572,0.00564521181110713,0.00486103198173521,0.00158629678764049,-0.00294826340531827,0.00573492589910124,-0.00263878872654832,-0.00677603332067739,-0.00400658539885932,0.00894493686609822,0.00133968792640323,-0.00618075135600646,0.0114397839728799,0.00574881717985769,0.0232278049864599
"178",-0.00941496950527294,-0.00238219616984371,0.00806368966204116,0.0175843692645287,-0.00931803718981431,-0.00229422566917299,-0.00367496720603362,-0.0112771290148915,0.00225299415043827,-0.00368937456228884,-0.00146836191409433,0.00135187742204298,0.0160137544479392,-0.010753701271371,-0.00931339496389552,-0.0101962378079396,-0.00944760778917447,0.00450259893796028,-0.00586291957960787,-0.0161491916391666,-0.0403853900198202
"179",0.0209336364704129,-0.0354662394396935,0.0831198024956199,-0.0916912938918727,0.0294281463198663,0.0296220249961258,-0.0626096774224527,0.0221980563725249,0.0112924666130443,0.0666213363297582,0.0957433582057909,0.018560290541135,0.00894052444110515,-0.078759381804325,-0.118109854416952,0.00643644777607429,0.238359831688784,0.235155133734264,-0.187737467666577,-0.0145112374838316,0.181631211108766
"180",-0.0080801332051042,-0.00435461847042893,0.0187464227827729,-0.00550690440793499,-0.00912881915755463,0.00709213479450916,-0.00386635564930616,-0.00712399373216381,-0.00345424004995717,-0.00894620046718332,-0.0048770057315803,0.000601174300231368,0.00341519329381934,-0.010306784712823,0.00431533264672751,-0.00747866654257045,0.00221844054462066,0.0131512322007116,-0.00184762037038755,-0.00307520110843769,-0.0232606898148505
"181",-0.00547549934994267,-0.0269672482229138,-0.00988530733860802,0.00791026685057696,-0.00508851678419566,0.0102138504282528,-0.00966101225540176,-0.0204137354906467,0.00515742764096264,-0.0153865842776458,0.010689635825401,-0.0096787725295857,-0.0162034566079221,0.0142379593780175,0.00180602376488309,0.0118892283122518,-0.0114482039066684,0.0275630617650371,-0.00664230702391295,-0.0156199114132869,-0.0266061734455634
"182",-0.00601654116831975,-0.0310922060394562,-0.0129393654114837,0.0108764559102165,0.00677776621275721,0.0118100937603689,-0.00499514008910298,-0.00289872765656203,0.0158191415324127,-0.0082649438748891,0.0135880073838407,-0.00301342962848287,-0.0185925025111111,0.010835927485457,0.00733788424780607,-0.00733963111941931,-0.003437314561072,0.0258441626282513,0.00651331738705023,-0.0317430687694002,-0.0468994342888718
"183",0.00658407001525046,0.0131476470440081,-0.00474963858399691,0.00280811276345053,0.00341221937838224,-0.012998352926328,0.00859348803066513,0.0057464795036326,-0.00733304417535157,0.00496893866040911,-0.0130185890964077,0.00152274251919281,0.00705697750240272,0.00698419067427292,0.00619281169607542,-0.00593821818971277,-0.0069404794684927,-0.0271729388253399,0.0138131298794287,-0.00849429730533817,0.0374480596559488
"184",0.0185933103911186,-0.00472604583986844,0.0648696416595546,-0.0476098700813317,-0.0288054650209392,0.00706587929427847,-0.034243923372726,0.0150610032455313,0.0176334465741097,0.0397255700269745,-0.0283488886657729,0.00644744214801456,7.97791045801239e-05,-0.0671420547469308,-0.017388583164081,-0.0513988782418291,0.0309996659922469,0.00383136006807756,-0.00725894647559415,0.0359262477089541,0.0243407388402006
"185",0.000473769742582001,0.0243187196863904,-0.00439970362004087,0.00950933355322858,0.0097141358386925,-0.0109223757478581,0.0102362249249225,-0.00277197790857347,-0.00926790865820908,0.00568022700483627,-0.00388765097367603,-0.00853550793504842,0.00350227355599506,0.00672510806292761,0.012674759129684,0.0128041493891718,-0.00761266725466649,-0.019812139645438,-0.0109244645162733,0.000157012966006631,0.0264506081337499
"186",-0.00468993003562935,-0.0106378565671382,0.00589884033118348,0.000758782918550568,-0.00130084680484255,0.0021205383250879,-0.0111214894153315,-0.00879189204595583,0.000163265025441199,-0.00304510878386407,0.00972252335784993,0.00250074920503848,-0.00287059516988595,-0.00197293951628291,0.0062538762216433,0.00513104763154624,0.0211761289946746,0.0254725903759976,0.00965294218626304,-0.0245574181012763,-0.0279187240659228
"187",-0.0073299807208975,-0.0211880212200204,-0.00839400552031025,0.0134104760781112,-0.0128777872354829,0.00495014500782608,-0.0105788515542986,-0.00340883135820033,0.0109337599970599,-0.00029762798843764,-0.000199403013865786,-0.0132504735495489,-0.0199814336661381,0.00973152689432016,-0.00260311937959128,-0.00576315511191804,-0.0118800509089168,0.00514242430905237,0.0253496575779631,-0.0113551877647166,-0.0465038068925703
"188",-0.00973969413796531,0.0169526638742509,0.0223041344279556,-0.0125780144551093,-0.00201164363028056,-0.00663403200819999,0.000837248153077881,0.0105440889437199,0.00427589297603854,-0.0116820423813944,0.00168641443317576,0.00696239938988128,-0.00474266974805343,-0.0106347248704038,-0.00790474158709545,-0.000924986705204788,0.0206570814491715,0.0237523507372468,-0.0363473059424193,0.00216416163994292,-0.00867756937394257
"189",-0.0115087836659966,-0.0118541203071606,0.00816538976234236,0.0115832289460064,-0.0116505054636066,0.00553868404182069,-0.00892733046744646,-0.0119125962898938,0.00827550240524566,-0.0133323372112461,-0.00827739995614035,0.00859302830365475,-0.0129197902991532,-0.00146028706748482,0.00675856378854973,0.00155793543272429,-0.00183378667344219,0.0165353004942985,0.00272299922396453,-0.0132830332594545,-0.0360115262538983
"190",0.0100097235681696,0.00661697551415611,0.0471217641861936,-0.0426567049840423,0.0109303046716238,0.00414092185918072,-0.0115096821050181,-0.000417024933590064,-0.0025543022543473,-0.00233548263023087,-0.00586890094581079,0.0121187250718751,0.0106250338202005,-0.0280428473811469,-0.00190632875975746,0.00549683473114678,0.016394927977066,0.0451279228612778,-0.0422699172895645,0.0165315641203012,0.0600696161385977
"191",-0.00331974475246512,-0.026978349836505,-0.00734165318279218,0.0159011534522766,0.00136589465770614,0.0116188220433522,-0.0039497542222463,-0.0103860089523235,0.0117170866886115,0.00413018462882074,0.0205983082726359,0.000995580247545239,-0.0106934567917523,0.00525977896914981,-0.0188604853666181,-0.0107699992173007,0.00287023303762856,0.018166876795146,-0.00259130403310057,-0.0249114340573807,-0.0428155075105154
"192",0.00287562553257497,0.00382278616715577,-0.00218844089765893,-0.00527111779155738,-0.0022161523790351,-0.00477377684578013,0.00428737147695699,0.00167240996231441,-0.000608317260902296,-0.000734263829506319,-0.0160423731056673,-0.00208058918916446,0.00249936808052921,0.00975531736285042,0.0251584616599142,0.00140801882742862,-0.0118304933292169,-0.0136558585896424,0.0145053758040041,-0.00567857519888142,0.0239114306409456
"193",0.00483467861807544,0.0310729038566333,-0.0136513929210467,0.00805323801788682,0.00768615809329685,-0.0113649500258053,0.00187248665350515,0.00867875822883486,0.00177747698605908,-0.002254948213806,-0.00221534830904374,0.0052753753750689,0.00472300826056375,0.00244394716386303,-8.07435616079136e-05,-0.000719594061764436,0.000119771051721817,-0.0289282135985446,0.0214989996259768,0.0311043994374514,0.0245547411197937
"194",0.00304151932139114,0.0067945602891659,0.00702939806598576,-0.000956916264098391,-0.0012119172003055,-0.00286450064238539,0.00938597681959128,0.00305006734602685,-0.000988786249814042,-0.00141435897080077,-0.0181316365045333,0.00342697324666187,0.000422580267204149,0.0050093772733506,0.0129871984451595,-0.00757637808027652,-0.0146812069119761,-0.0150403117660716,0.00563987451894226,-0.0013772486711925,0.0249405745438635
"195",0.00613767806083872,0.00928924800118823,-0.00882654315308578,0.000394661504361331,0.0167252318526271,-0.00381404779013091,0.0112257234738347,0.00608388430345703,-0.00028457286992426,-6.5599293186034e-05,0.00807357223966323,0.00376773739751784,0.0106171173869075,-0.00151013352871658,-0.012283859342732,-0.00352204641277333,0.00440124738410068,-0.0184294513904576,0.00672262440568287,0.0225601721923215,0.0106021278933948
"196",-0.00122600328245745,0.00727893021791626,0.018544761608576,-0.00813734864513941,-0.00145693561513956,0.0079565688151503,-0.00525060378368228,0.00633249748330766,0.00108667649954935,0.00228181921250264,0.00642371488836341,0.00409306641346634,-0.00290509447478608,-0.00451507105751902,-0.0126387319245502,-0.0123973886980918,0.01292516721784,0.00246321216045994,-0.0118601895645544,-0.00591128842240083,0.00114956389012762
"197",0.00172759283110969,-0.00776284441045904,-0.013538962623916,0.00701940446091315,-0.00980209932959571,-0.0065249224828105,-0.00237013601747165,-0.00798696479105785,0.00515695172287914,0.00338267859270767,-0.0057585546583083,-0.00393976610399,-0.00140777958831577,0.019482489442669,0.0288972003965536,-0.00166517172665593,-0.00867033657701434,-0.0152547625140754,0.0356995259179866,-0.00935968895856647,-0.000979887899112865
"198",0.00652128257548375,-0.0105380827913982,-0.0200301009281228,0.012643188265995,0.00346912974646497,-0.00819823976876993,-0.00200650995891283,0.00501399072197907,0.00477146765879202,0.000236221022814688,0.0134666866538578,-0.00241002100164833,0.00669731628548611,0.000119241261528091,-0.0040026459844631,0.0197961702728055,-0.00370723292884061,-0.00686917005666343,0.0311578218468855,-0.0226742546608906,-0.0101501254937965
"199",-0.0196175930468904,0.0283515566997065,-0.0329215986420693,0.0314424353181962,-0.00400407215830816,-0.00605864853924156,0.0124158960507725,-0.0115477401844678,-0.00617465173434819,-0.0122911603443213,0.00537619853916725,-0.00472362688292873,0.0203861865722027,0.0380162325308007,-0.00883391153088499,0.0209984314652823,0.0135702332545128,0.021377222504915,0.00468413398379694,-0.00474599941133283,0.00847137296066207
"200",-0.0142484031045939,-0.000953317047563356,0.0207087739737778,0.00408697436341725,-0.00348843770271979,-0.000334840459041139,0.0032351173383529,-0.00806718296677816,-0.0102998929820614,-0.0134579980712408,-0.0301128183423102,-0.00234130496827223,0.0074389946267155,0.00164427511801879,0.0169717143730848,0.00260268151472793,-0.0246418134855563,-0.00436231283781094,0.0170626449542177,0.015645368143298,-0.00781169774949035
"201",-0.00740784723171084,-0.0108609440373023,0.0246178150798226,-0.023918726601468,-0.0164747913384789,0.0100879748940684,-0.00581981781719984,-0.00274732579846774,-0.00584368594120139,-0.00649704814643529,-0.0172723680869587,0.00102084187408175,0.0089719125694379,-0.00156589947337659,0.0287569653995348,-0.00795531285189792,0.00545735307780117,0.0191938378258131,-0.0228002640458431,-0.0207287180726333,-0.0134304501186395
"202",0.0149953918665641,0.00869133970530994,-0.0160506107438323,-0.00607838731913002,-0.00251431965161125,-0.0026764939447232,0.00356266164616624,0.00982775122721994,-0.0113710256671009,-0.00648259513572572,-0.00519541076027609,0.00854828177936093,0.0113886267723837,0.00198943213330366,0.0284113387362929,0.0131617091530784,0.00972569186434693,-0.0173938847342728,0.0397245602607905,0.0132731823623746,0.0402974830565665
"203",0.00981062637756038,0.00510112114737721,-0.014145827331235,0.00379417765329519,-0.00217095122276388,-0.000129560741659709,0.00876997515636872,0.00389715430208599,0.00593768830269677,0.00615575672857798,0.0145210585132539,0.00676468144495681,-0.00652410121864219,-0.00596821957282693,0.000511889841202739,0.00594524185286932,0.00763514619936568,-0.00618449363457497,0.0146184836112571,0.0309748371633707,0.0144023234803961
"204",0.00255652395745694,-0.00519971575126158,-0.00386913959887634,0.00200784467219449,-0.000198248530617618,0.00036364422035029,0.0053926670414974,-0.00761048303962978,-0.0089432988343325,0.00231727726108162,-0.004688408002186,-0.00938474284288099,0.00547648458655647,0.00239646494124063,-0.00658891307290722,0.00781224660728945,-0.014740869512738,-0.0121349304605757,0.00794248813345349,0.0222030715319727,0.0102330527780765
"205",-0.0110496190674686,-0.0119146306978146,0.0233092261489026,-0.0141522663502637,-0.0138032176726727,0.0104908431806586,-0.00526652098886962,-0.0184003195932748,-0.0181466220040072,-0.0196416778551024,-0.0231350406977662,0.00859062866742131,0.00229582509898412,0.0144257832629964,0.0155634525840408,-0.00579770765531647,-0.00853280813749584,0.00712260926335607,0.00629944431496652,0.000856780527637529,-0.0274163853476589
"206",-0.015436670746298,-0.0191360206846877,0.00100686190924202,0.0106048544811306,-0.00879026725489949,0.00363602026828562,-0.00150523581151595,-0.0183414678690415,0.00312454066081908,-0.00291069502475133,-0.00314263956781264,-0.00471218251459383,-0.0104585912095621,-0.00196369181124003,0.0113826571811081,0.00149441893619552,-0.0209207494053693,0.0139728493035558,0.00453822907979239,-0.0150874311131906,-0.0376002190520539
