"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0163921266840855,-0.0128161288338887,0.0111301495360287,-0.0140455549080052,0.00750150754382743,-0.0107071985508192,0.00457778397544672,-0.00447235369469893,-0.0192270221333082,-0.001239126288285,0.00207002582667918,-0.00340952907099068,0.00631381734630438,0.0317700972303093,-0.00144885441758957,-0.00500540628530715,0.0117335504455058,0.0078512110625378,-0.0260436749114894,-0.0126428196176491,0.00845258593676811
"208",-0.000181370036652909,0.00511976178642138,0.00181259412441636,0.00416615821127614,0.000334392171763288,-0.00335029504494359,0.00518561242077766,-0.0023373973330636,-0.00190410251983874,0.00184366411708044,0.00350012659781504,-0.000518958835481679,-0.0024570632048854,-0.00744828203135009,0.0042178312464407,0.00156250388312044,0.0025597584356034,0.00998295168018933,0.0074099258020908,0.00483119881032758,-0.00948134254970039
"209",-0.00666538961566155,0.00347859956564496,-0.0190280158293276,0.019667742184635,0.0030678318244341,0.00744390300572049,0.0126505953073633,-0.00316876961945718,0.0337791446555263,-0.00158033884238214,0.00633361886485853,0.0209300879400829,0.00872722776663433,-0.00377182577944302,-0.00664947805432372,-0.0033763868610136,-0.0215571477789749,0.0220782134879621,-0.00185233655917471,0.0586983856577042,-0.0375279783685684
"210",-0.00753792653486796,-0.00272827629214476,-0.0101101572968235,0.0196618280535822,0.00181043828728267,-0.00464107379133374,0.0179601334890407,-0.00566796139883034,0.0541054352838131,-0.0118593765790636,0.00217468040160929,0.000125742142570164,0.0222908459078816,-0.00106029053608953,-0.0188305220337897,-0.000770937394586325,-0.0102358935969159,0.0393285363467432,0.0310079672209769,0.0367685112883555,-0.0161660030867097
"211",-0.0150549285230487,0.0139032209957218,0.0118012366172537,-0.0182128049905668,-0.0112990139519847,-0.00776723734344207,-0.0238266314589279,0.021966280095452,-0.0572302432092996,-0.0105135792402498,0.0204735725495015,-0.00128092667740726,-0.0211327587618439,-0.0121160986093136,0.00901452782644749,0.00787059466030184,0.00572345409279331,-0.0350456175622289,0.00694546443729853,-0.0274148787145091,-0.0227188459701992
"212",0.00452603120970156,0.0138028033541933,0.00176062751424134,0.0464200746887754,0.00776043269519471,0.0539034545942493,-0.010945796655394,-0.00970438121992826,-0.0117765730907257,0.0433735305167925,-0.0101323360152668,-0.0295892957401046,-0.0434686521909486,-0.00277778982697577,0.037658406548643,0.0718738081218108,-0.00054461925998759,-0.0107330663189001,0.0973742791000845,-0.00835439659987207,0.165819116623304
"213",0.00452074084287116,0.000491011475735843,0.0151317547165988,-0.00237908863838403,0.00462719806381443,0.00622802088838821,0.0110258822825208,-0.016361863338703,0.020755305636764,-0.0100956789686246,-0.000513183619820753,0.00711183499811049,0.00153437236955149,-0.00055269064921796,-0.00759735277976402,0.00526889280294577,0.000947780953149985,0.0174145022111504,0.0113339184053268,0.00176436760123183,-0.00501974183145224
"214",0.0160727100176298,-0.00834465466249905,0.00489653284650066,-0.00819705881983631,-0.0060280637296773,-0.0222337563518339,0.00906015713412652,-0.00772767477558701,-0.00532451249987146,-0.00866670570924791,-0.00372857146620608,0.0127414660352135,0.00649520579912975,-0.00224766630310835,0.00333458270486849,-0.0117276659106109,0.00952786015918989,0.0144109223990351,-0.0780840992827304,-0.0189521611685329,0.0111781827553358
"215",-0.000256677392732256,-0.0475611035712379,0.00323326942147065,0.00666348102803706,0.0216603559573715,0.0324717077755058,-0.0149504692422932,0.020358779373284,0.0230967348224456,-0.00639130046181847,-0.00490602912120677,-0.0245676293461652,0.0316739500969617,-0.00313398340888358,0.0417293020739324,0.016637621619827,-0.0329393208356779,0.00853629224639637,0.0477613274098947,0.0329715125364071,0.0500656965703443
"216",-0.0093657221343538,-0.000673422402517099,-0.0127536065784353,0.010597415173033,-0.00653818053297318,0.00258424637256989,-0.00400125050113557,0.00297730361354423,0.0180300106529045,0.00185328601399767,0.00453778224168904,0.000327963426919917,-0.000401841273542811,-0.00492152929082457,-0.00456967892906501,-0.0081507735318372,-0.0141267223886991,-0.00514539090443923,0.0388363966985546,0.0346515609384685,-0.015150384748829
"217",-0.0210319979711085,0.014577913733422,0.00607826709697015,-0.000690877819387504,0.013293724868142,0.0123979369503518,-0.0222180207534609,0.0165951919292138,-0.0199656356226236,0.00770869288371972,0.0130383817811818,-0.0157638023038144,-0.0113452521275282,-0.00941512832531333,0.00990344956723936,0.0262406934844706,0.000929081664127057,-0.0152919509914912,0.0573859032754601,-0.0221043245364987,0.027927171287365
"218",0.00298028126009939,-0.00673681021728597,-0.0012368433485836,-0.00254942391057268,0.00542758636802194,0.00375467139943889,0.0112007884664331,-0.00627820273122995,0.0177549750213369,-0.009465247440064,0.0065486323746656,-0.00646416168389065,0.0141639904596136,0.00823406506299045,-0.00447679896797181,0.0160799021942993,0.00160197174421901,0.0145108039891469,0.0172145021264765,-0.00262226433538358,-0.0281023486418347
"219",-0.00555498101655687,-0.00648263502704826,-0.0151767598687672,0.0173606769175746,-0.00499224403158713,-0.0119016269480818,0.00765793539307623,0.000417025072435463,0.0210440092273272,-0.0121571579569793,0.00103688488874842,7.52149051104378e-05,0.0132388372633024,-0.00117303879867494,-0.00565156198516114,-0.00522353241240049,-0.00915170902264841,0.0207697794451132,-0.00933795848006806,0.0253595649837928,-0.0115813151546932
"220",-0.00625994877978581,0.0222495781122401,0.024150026395723,-0.0133108792089755,0.0201978622240147,0.00167498163173369,-0.00417446058528296,0.0460896244316425,0.0319529878074017,0.0354283607528135,-0.0120939922357578,0.0283930097778333,-0.0114356835918725,0.036432490271915,0.0155905471445481,-0.00695860553770498,-0.0453835276593991,0.032848487128333,-0.0265880825281097,-0.1516101131583,0.0599023985547169
"221",-0.0231489156147906,0.0147428425573588,-0.00276174398465722,-0.00353794873634746,-0.00885148837499722,0.0168373816502102,0.00964686960940011,0.0286378617394847,0.00275035347909507,0.0164863717319802,0.00423040607177554,0.00214122524731088,-0.0107937677996561,-0.0353075552691931,-0.000174335895774445,0.0285159437869373,-0.0189840717018486,0.0100398837550112,0.077907543595049,-0.0146248019120688,0.00859879421145385
"222",-0.0149160367817936,0.00664965486753063,-0.00706767137895054,0.00851448140511403,0.00142754045994528,-0.00241550267141847,-0.00448726854532947,-0.000244813211694471,0.00807584325186662,0.00220401448535617,0.00151007473055457,0.00523145151732157,0.0127473167052369,-0.0117448299421599,0.00036812954369702,-0.0131200179612402,0.0076828826980414,0.00109652995971828,0.0388552931252815,0.0269411115913426,-0.0182805397159792
"223",0.0107834905460516,0.00087478754902458,0.000604518620284209,-0.0117235438160861,-0.00291815052810972,0.00318684375790683,0.0079846931827374,-0.00516756300099232,-0.0102055841151733,0.0137310659873801,-0.00244947205511051,0.0163990608238016,-0.00939135052820193,0.010437568160894,0.0198986345457783,0.0119551417345032,0.00800121292806877,-0.00797213732161952,-0.0270505843254453,-0.00928661548826009,0.0151731341236748
"224",-0.00711471539624664,0.00281925246625567,-0.000972826440227098,-0.00249081575108841,-0.00583802822751337,0.00613744357180389,0.00795912052572685,-0.00357260692024326,0.000937433026654586,-0.00436634312687034,0.00263689513066029,0.0014991917480914,-0.00184433697156568,-0.00325552375392818,0.00112689917147709,-0.000720229547624052,-0.00844374307850763,-0.00407414764988484,0.0101537666945292,0.010492501028746,-0.00808756065152299
"225",-0.0161433646812351,0.00188132244902606,0.0309496238341846,-0.00897480006647374,0.00834691098677877,0.000719526277432883,-0.0187051752133233,-0.0292314522820686,-0.0300730944274894,-0.0252535712262903,0.028216536473839,-0.0294036021045019,0.00750148064482808,-0.0224824017823556,0.00995414973715464,0.0254495503333808,0.0219558622044827,0.0594891540914517,0.100406856886896,0.00335435519128139,-0.000562011421774642
"226",0.0461368374471173,-0.0332372405108402,0.0111922982751501,-0.012979009358393,-0.00970985168929252,-0.0383294795158019,0.0141665704397591,-0.0445928780692619,-0.0365790980089991,-0.0139114687742392,-0.0397262688902904,-0.00212583582480401,0.0263428351991668,0.0245388528741028,-0.00974615749770558,-0.0613300847747866,-0.0165826931704464,0.02124327733414,-0.144275706981326,-0.0119053450990183,-0.0355877847168778
"227",0.00659855685068452,0.00586854928473368,0.0118678582908479,0.00555807491657623,-0.00212602121168805,-0.00178213020771157,0.0216158777808017,-0.00662759871279063,0.00164836750683214,-0.000248653359858925,-0.00150987716962493,0.0239054283195492,-0.000491237300733857,0.00235720140368372,-0.0150867824070923,-0.0211904179755157,-0.0102278297681952,0.00882205013354394,-0.0358853063583075,-0.00271812933762876,0.0219680451479421
"228",-0.0602157929111829,0.135975930575643,0.17511852974838,-0.0820985301710762,0.279162718191423,0.0972180598485886,0.0411478562719269,-0.061351872982644,0.0656237990267302,0.0823871768131964,-0.231469379583552,-0.161173951172635,-0.0361730228864313,-0.0433441100465424,0.0841727195462833,-0.149634163843415,0.0598785549883835,0.0513992410406818,-0.0935103592707795,0.0339338063494026,-0.00414165681057873
"229",-0.00965264024219713,-0.00365799033695616,-0.0154055885712826,0.00902703426651815,0.00269561797073597,0.00768098170535161,0.0077097366846475,0.000287146018917871,0.0153277138515483,0.00521699780959338,0.00269624033785215,-0.00153023518430736,0.00972088638234365,-0.00631610318181016,-0.00746479369779753,-0.000123953749206622,-0.00293256228258928,0.00743965973743773,0.0198914049236776,0.0339537236554279,-0.0208757681669801
"230",-0.0123729064774333,0.00633262820619891,-0.00535413813277978,0.00718036727403333,0.00142057271979949,0.00826643753271652,-0.00175757135550452,0.00449785204108805,0.0131067408684201,0.0174768623267802,0.00680300530013373,0.00476797103361474,-0.00760160682905307,-0.0109287325650955,0.00302243693104086,0.00447584069425365,-0.000881489838430934,0.00237983505299794,0.0290716542173406,0.0184352187259063,0.0116625531433035
"231",-0.0458977817517027,0.110828843219001,0.130277928067833,-0.051017100404189,0.230050460112978,0.0899081390960836,0.0425796100795372,-0.0428832890910079,0.0701479342874321,0.0754928713521043,-0.191014477064839,-0.13647580164656,-0.0246942035092157,-0.0412888795050868,0.0539312183367972,-0.120026263961541,0.0545709067619662,0.0383502758589535,-0.0492766237241954,0.0435188581487683,0.00990921556202459
"232",0.00891779305283954,-0.0140924289632827,0.00536713778158099,-0.00922947855464741,0.00446226911039001,-0.0199097626482417,0.00868248127157379,-0.00237514995449338,-0.0151198375453775,0.00357136405859343,0.00334563223505344,0.0145841758368169,0.00625124800552228,0.00339788460870313,0.000360478256657187,-0.0187413872346221,0.00757211248230596,-0.00523735856042044,-0.0441903367432194,-0.0162427487670833,0.00991514351896484
"233",-0.0183336751192772,0.0193351689145618,-0.00670707611971817,0.000167567395296019,0.000894774923474745,0.00522434155263093,-0.00453582103485735,0.0118545879713457,-0.00706488865994693,0.00526214401868521,0.012499922717277,0.000710574138285946,-0.0103936983070801,-0.00983412580673125,0.00440046070010632,-0.00290397457178675,-0.00243458099300425,-0.00348589035094905,0.024155210546716,0.0179299889414416,-0.00530512565823923
"234",-0.011894229144839,0.00712549890282961,-0.00367312903032286,-0.00586036964345053,-0.00264683414843322,0.00193012911852986,-0.0131057446945483,0.00749283914518039,0.00144887169039813,0.000622779334353734,0.014553194768142,-0.000991621946343236,0.00149777608816828,-0.00530737246075798,-0.0102971793109928,0.00407340812114843,0.00456477115131508,-0.0167888397796195,0.0193075194310951,0.0124012679141446,-0.016832312639107
"235",-0.00116053012251999,-0.0183797271566559,-0.0353260370440956,0.048488970655151,0.0223947739826029,-0.0100237692444683,0.00205410777836697,0.00996452154188946,0.00630786571639787,-0.00688821137537425,0.0116123931342719,0.00655160749114552,-0.0124203103709328,0.0234885654240826,0.0403687828163901,-0.043303063806983,-0.00556519292949459,0.00889846764403742,-0.0211730571226607,0.0186319093748009,0.0111368600286036
"236",0.00576317243153741,-0.0184834195731102,-0.0136373152517645,-0.00758825415394648,-0.00405202637733365,0.00725284654647897,0.00848902459577323,-0.000146091732588313,0.00153858214802811,-0.00762908447787977,0.000813162283599358,-0.011700817731194,0.0043580076301271,-0.000664023463470918,-0.000602538870105043,0.00274012271235448,-0.0023886247006495,-0.000325658993991322,0.0265032969783466,-0.0111164924824453,0.0236901357235113
"237",-0.0440786292331689,0.0380686149223987,0.0894707024194372,-0.265945070802645,-0.371989592275698,0.150764426658917,-0.109271248562976,-0.149872551443412,0.0695902658072959,0.122968492303222,-0.176584075535904,-0.178190036663379,0.0652431503333258,-0.070735154002512,-0.246292834962506,0.190627666459058,-0.102011130413341,0.0436299011705053,-0.0489500481506187,-0.0120385200620699,0.0167682824045791
"238",0.0141392030265091,-0.00835789050782995,0.00121196734280654,0.00179072138246859,-0.00365954963487061,-0.0113088851862408,0.0178737175002584,-0.0130051990871984,0.00362468503736973,0.0028534681767912,-0.00630120147735015,0.0198838849990309,0.000992370655540875,0.0217793081456507,-0.0103461294236164,-0.0249314057236559,0.00039191786742278,0.00201974355633582,-0.0305681181103132,-0.00698604875054128,0.030835354707402
"239",9.2896586558087e-06,0.00010994984053077,-0.00319807675522023,0.000158391459153213,0.000319761234602691,0.00420581072498265,-0.0111537939479716,0.0158330345697783,-0.00859881475273803,0.0120601009078948,-0.0050172448019959,0.00610863843715653,-0.00218341697721975,-0.00214873750636242,0.00469238472693682,0.0118941161744179,0.0014398701653187,-0.00823850741671023,-0.00884379295903321,-0.023310274983933,0.0102582182589221
"240",0.0505552225232969,-0.020282931527261,-0.00949153388040295,0.0590295878440801,0.063689022310675,0.278176802528925,0.118396018708734,-0.41686472346026,-0.12487626484702,0.225090620028987,0.0554423214259598,0.298011935932453,0.130384427926276,0.0495162786236335,0.0979376591558869,0.0801703942999742,-0.0364672423559087,0.0224331891637185,0.00359423068959443,0.0191859341352571,-0.121059828146992
"241",0.0101938187825531,-0.00262570123377857,-0.000747867038361748,0.00331585794338124,0.0034476359750958,0.0070025845417337,0.0193604729605669,-0.00400719808808522,0.00635713368469442,0.014558679466753,0.00662306423334138,0.0101507359013226,-0.00426276798018346,-0.00205217128006121,-0.0113548668265499,-0.0195389725996854,0.00206559753220336,0.00373611417731483,0.00216585220265868,0.00117146401632366,0.0375984435944994
"242",0.0273872017173845,-0.0578460829683708,-0.164634052799406,0.0529212081558138,-0.0440025446609848,0.0640572519929511,0.0873898561398472,-0.0250808045085709,0.122190872595455,0.0174925174901991,-0.0890424931798421,0.00829588729515758,-0.0246951178413131,-0.195299867099613,-0.0264304324993165,0.0217664421289161,0.343233489625678,0.0230062047033762,0.032277541495849,-0.178774070089078,0.00605799412759777
"243",0.0217035104524218,-0.0237910701616884,-0.0151003864776677,0.00435453511875474,-0.00411613611487126,-0.00882283579900529,0.0096917458601723,0.00311027664197991,-0.0176876276951734,0.0213150432586198,-0.0148932937389729,0.00479855695937963,0.0106461604854468,-0.000732165491151072,0.00629907062200811,-0.000997316890841763,0.0217390598138958,-0.00410543229372267,-0.0355487192753727,0.0171461276661167,0.00522248734266578
"244",0.0235588056164744,-0.0144141340589358,-0.00558983184542758,0.038451154659781,0.0215085170010043,0.0541358527059259,-0.00818275418970604,-0.0194978933003702,-0.0392886413137092,0.0441695324161014,-0.0122879746616763,-0.016354706160391,-0.032414293362553,0.00346245508519348,0.0149414649077309,0.0496296372271896,0.00878399740761401,-0.0542039314928922,0.027579447781345,0.0112564749277298,0.180577005043768
"245",-0.0132451623528586,0.0181590193895941,0.00235160468979316,-0.00186249055113553,-0.00922966656318378,-0.0046352350647841,-0.0137765132151338,0.0176166914665873,-0.0122717638721265,0.0125000349680895,0.00296078211629289,0.013022542232484,0.0120648835864234,-0.0189212215244612,0.00623181643717121,-0.0192681626635372,-0.00214103716336977,-0.00328784901317624,-0.00220664371257619,-0.00245849599935139,-0.00797646290120294
"246",0.00581698940915738,0.0433717986629438,-0.0127862039668309,0.053603890089668,0.00497594111747168,0.100132440635663,7.06767552841932e-05,0.0289558607202484,-0.0719767479885744,0.0814576821683443,0.0163990579422021,-0.0263719363105071,-0.0567770710085448,-0.017744928217569,0.0605679633255966,0.124774688016328,0.0192570447269789,-0.113277911034776,0.13777398980041,0.0360475899535721,0.246546069616406
"247",0.0176038601513142,-0.0131834796958411,-0.00145824261402418,0.00394781029233847,0.00268873319543586,-0.0147462316837462,0.0169091938982946,-0.00997654947726286,0.00169405921943134,-0.00294415018009776,-0.00255898346003769,0.00230804631244482,0.00547897440255792,0.0098679742204626,0.0176242609362252,-0.0267636905464333,0.00671290878801086,0.0237454052141759,-0.0648776579261462,-0.0268988246688718,0.0807621181887967
"248",-0.00586664662766951,0.00203234380918931,-0.00141157563066233,-0.000972954440443229,-0.00495562569146618,0.00851230394732956,-0.00133764576186225,-0.00385733020849412,0.017930187613564,-0.0165090409930013,0.00333684287367087,0.00100128001644536,-0.010106338224023,0.00803070365359158,-0.0088840299457258,0.00468740513777378,-0.00734205473194441,-0.00793687667568116,0.0263261290966671,0.0203368860859454,-0.0236451692755629
"249",0.0055089293226559,0.0282348495026322,0.034879085234785,-0.0217525228351127,0.0473158614753562,0.0326164041815688,-0.0394517308762194,0.0610914791437459,-0.00516056939220055,0.063460899431658,-0.0128812368580718,0.00707572638335651,-0.0185667075635154,0.0374709665028452,0.0379115432894972,0.0506828921392158,-0.0304013787271046,-0.004101307469716,-0.00564729825062847,-0.193414052087364,0.0465742799952598
"250",0.0649010286963734,-0.074071216199905,-0.132082422875677,-0.114826012091539,0.0694130932600942,0.152376390230679,0.175081236604153,0.121932387715054,-0.269817880286367,-0.163673504554939,-0.125381979686331,-0.0222320544638966,-0.0118100334150123,-0.0650142454676806,-0.0681941382664256,0.00680269602155975,-0.11102905636229,0.0795564864049448,-0.0183345277639938,-0.0574340185186843,-0.0433642942191546
"251",0.00246395446230298,0.00252980797623575,-0.00725295400542737,0.00305601814161988,0.0077695870313119,-0.00141500459995161,-0.000345991215458406,0.0117576339272412,-0.0128719188674594,-0.00275241160559206,6.72664623283551e-06,0.00614017836752144,-0.000318125334680398,-7.68162548986257e-05,-0.00190384597310129,-0.00698809493195565,0.00574272332807694,-0.0112690906476793,-0.0162012820665747,0.0156033156999813,0.00865739083001731
"252",0.00429411376203363,-0.0310910102512899,-0.00483397366899613,-0.00576361295313259,0.00495625722788943,0.00161031732431053,0.018364870528752,0.0266676739111018,0.0270842663479954,0.00869856506166802,-0.0069542225516496,-0.00857286649104048,0.0219418537359173,0.0149860515973002,0.026779383189156,-0.0206063642662292,0.005912193818669,0.00367161974108159,0.0114902201026115,0.024199271655208,-0.00302685329893282
"253",-0.00124019706807466,-0.000452706477785404,-0.00475557417715545,0.00107716789171597,-0.00216350459250086,-0.00388229129979752,-0.00491449394560337,0.00815716838660602,-0.00324052979113923,-0.00198798883355325,-0.00269182465089691,0.001841153764915,0.00160188687543541,0.00234248863694402,-0.00615581488191737,0.000170155775163449,-0.00534207015532749,-0.0059883470747397,0.00256760690421721,0.0145043919272356,0.0116436073679828
"254",-0.0589083421930039,0.084827760346375,0.135155693699566,0.0927878758922396,-0.0605677948679824,-0.144373173376644,-0.175640287842953,-0.110311287130576,0.222145323404677,0.149853638112524,0.124861941454971,0.0155856182086324,-0.00452044257447242,0.05673897370077,0.0689369618700947,0.000100069584445273,0.113008822566414,-0.0769043521397697,0.0177956342332731,0.0164117062106228,0.0219344829013939
"255",0.0906095879348138,-0.159318844087187,-0.0304903260242481,-0.107003545086581,0.127719193925811,-0.161129858390336,0.0825693859385071,-0.0237147914636976,-0.0221170698174235,0.201264316285426,0.137819588869493,-0.168679825618453,0.185083864427953,-0.0584405983362677,-0.0759497976676924,-0.00279252514588941,-0.0216876535006178,-0.0278250346357281,0.0178079465448493,-0.0678983641527966,-0.00131997747093855
"256",0.00256607223142553,-0.00372175248119573,0.00280095434285745,6.34968523372451e-05,0.000627322504155743,-0.00126952261879426,-0.00109371424839053,-0.00179475902490876,-0.0012195560148502,-0.00252118494293604,-0.00375243541920362,-0.00259801810458734,-0.000912241967899951,0.0035080758761678,0.000962053516093156,-0.000539511850116319,-0.00211050061167193,-0.00489990491633189,-0.00107273846722941,-0.000717463020816179,-0.00372176785406281
"257",0.0586083856042252,-0.112256567119399,0.0710631241389822,0.00827712004025788,0.0868935414712436,0.0257826377895896,0.0616247561924679,-0.198288809243801,0.029260139769599,-0.21811034554283,0.0720537623870383,-0.147597231281909,-0.161682510394216,0.0696631974304935,-0.0640155671965836,0.0779588986724882,0.00759533087609656,-0.110583312967391,0.09967457485341,-0.00968263520159198,0.0305581292216197
"258",0.00624750439440846,-0.0132885090498919,-0.0168917167124732,0.010421040495256,-0.00497689065878388,-0.00114433931231355,0.0361262335330994,-0.00865129056638799,0.0378837686294967,0.00361484185602443,-0.00731303844273546,0.015674681533799,-0.00023208127644739,0.00876551788159733,-0.00838512506742894,-0.0149616753916687,-0.00103665831283754,0.0193003387780978,-0.0124993743008097,0.038684548473034,0.0106841058548346
"259",-0.00909812761368391,0.00378833940414305,0.0733375757861274,-0.0358733828497247,0.0228606153846812,0.0171551886921621,-0.0665787634383976,-0.033407556190274,-0.0597504700832088,-0.0181888365203223,0.0141562311509861,-0.0461120245181381,-0.0360360862545556,0.0185738753321707,0.0137501867910344,0.109187905236943,-0.0217330226840835,-0.0347825706302281,0.15505418738347,-0.061052109506983,-0.0578939182852092
"260",-0.106799647452744,0.11590450623518,0.127563188685025,0.0272321643398314,0.120379211874607,0.112424809839129,0.00375082263896841,0.0416708467121161,0.141250326034627,-0.241850116836679,0.206114927018233,0.0483390040740488,0.295087780474004,-0.302918932445976,0.0298690072159944,0.215175409850927,-0.0631299845408878,-0.0112682866384918,-0.180204463212468,-0.062714342439153,0.101515419201466
"261",-0.0311891541352012,0.139764047297607,0.015301776489856,-0.215353531674903,-0.0769257818660039,-0.0224073089499803,0.302533920133972,0.0213571732993726,0.10186345878242,0.0696317909021859,0.205862106159827,0.0483564595267867,-0.233591862261043,-0.0478847272252864,0.0872156143905621,0.0125808558518932,-0.0655156292295062,0.0380365048180581,-0.0264592990512857,0.028590758716003,0.0330164833936851
"262",-0.000563956181162294,0.00357200566198477,-0.00735646901541587,0.0030380151100109,-0.00749549115036177,-0.00494552893214385,0.0158936541616273,0.00132710747883131,0.0383274884168241,-0.0273134588773241,-0.00146272316603291,-0.00998094032665494,0.00659514051881844,-0.0107143211754311,-0.00216814558372139,-0.01421284530659,-0.0177823024934103,0.0320675512825704,0.000386343967526654,0.0198448049550109,-0.0438844804976404
"263",-0.0321382822697151,0.0404459465840964,0.0199437808208815,-0.0367699763514698,-0.0129419939292459,0.0212646014807105,-0.0590190966610201,0.053462049000528,-0.0955988872227877,0.0181583028450653,0.0332354619553315,-0.0181537606120155,-0.025137167911422,-0.00942459552168326,0.0497045752678807,-0.0178494030514662,0.0222497093506203,-0.0350306190624951,0.0621212745445097,-0.0657008021637819,-0.00692943595882887
"264",-0.00518399254846212,0.00522550361120991,0.00173452055125382,-0.00032267713015414,0.00378593839036196,0.00446974177353118,-0.00285697589764081,0.00436493700364361,-0.00887953582957179,0.00707290348825784,0.00605390498009663,0.00398177726692716,-0.00182676941735835,-0.00373203773255222,0.00127491791213447,0.00505317282366086,-0.00261352243694018,-0.00349517060586409,0.00790881206622593,-0.00157933802850691,-0.000527793592141959
"265",-0.0158178797395365,0.0156781205630507,-0.00875802003597514,0.004268694311857,-0.00584666941533939,0.0115300173404091,-0.00657820594789469,0.0128083915111882,-0.00131416599227673,0.00757215589649005,0.0131292442860038,-0.0146000175794217,-0.00709681711689761,-0.0113085588522165,0.00399121820773956,-0.00127371073288218,-0.00305714436416127,-0.0107953549135539,0.0251137908831503,0.022949073764492,-0.00883933537278153
"266",-0.000617536427083512,0.00239344256590349,0.00687433696058127,0.00446282181397582,0.00422451579488095,-0.00204865137872853,-0.00309762468715721,0.000587973415348875,0.000552982204054062,-0.000804143158667469,-0.000984366481375465,0.00449007535179927,4.37772492707028e-05,-0.0213422418697332,-0.00161276233862043,0.00232815861880245,-0.00159075801290534,0.00220443668810361,-0.00634902911578082,0.00942196334296215,-0.0015820574301155
"267",-0.00427720391836401,0.00338387232143631,-0.00151044329842864,0.00335230545196898,0.00888648202795874,0.00582569132337896,-0.0102887542362414,-0.0132803606044769,0.0151002693859786,-0.0132549041236056,-0.00277566621577236,-0.0137879317199125,0.0157864575150663,0.00154451697650386,0.00623491856674449,0.00331620808353249,-0.0249151483776887,0.00260583682874417,0.0549831463304836,-0.00965746774486019,-0.032886975759896
"268",0.0426688676317598,-0.235877765736274,-0.106875599912838,0.0384857428880053,-0.0668837270844055,0.0888320090673018,-0.0335970342359997,0.102072222863077,0.112278054084078,0.0620145749599711,-0.0637420407950155,-0.209015111117132,-0.0502529082357056,-0.0145724908767148,0.441283415916519,0.204355524864362,-0.0752304930673654,-0.0118528389940805,-0.108470195348756,0.0555324835457424,-0.189040322877554
"269",0.0230793064445148,-0.0542169296865603,-0.129413460466464,-0.108101829200055,0.151604429637012,0.114651193712416,-0.287809842941753,-0.0158211008998833,0.04305109117596,0.0486725283770284,0.125764488082612,0.0574994039982161,-0.213721706801023,-0.149568519933002,-0.0773203015169991,-0.0156410023022467,-0.061728725170464,0.0401172126791453,0.00171127170437203,0.0430072398461345,0.0145535040479059
"270",0.02055702819298,-0.0144620584056973,-0.00445972747943926,-0.00214784469122363,0.00124640327856901,-0.00298284407824397,0.00629508504314267,-0.00222506587840431,-0.00170333602887635,0.000283619455162266,-0.00387197934566495,0.0167316782195082,0.00195878431129978,0.0227249922054509,0.0185914195396867,0.00918513225808877,-0.00832422055865943,0.00268709608730969,-0.0375260592157867,-0.0416355032216777,0.0480555628440431
"271",0.022886821744169,-0.053211073854408,-0.143070859292218,0.0351537390305197,-0.041351604232649,0.05372374113663,0.0739388602119026,-0.00677918082413655,0.0974800619207463,0.0194614733848101,-0.0668299353567052,0.0206716439392157,-0.0261823537410746,-0.175889328563371,-0.0195930248622477,0.0276536456890703,0.312973126073188,0.0109556338075919,0.04156337347638,-0.15533771897709,0.0440475106818453
"272",0.0057655496279833,-0.0123716384349111,0.00643266192561599,0.00817251384103083,0.00175912187736852,-0.00582472050255474,-0.0158137151165169,-0.0454313437229964,0.00638884068460558,-0.0240475476233219,-0.00902461272176782,-0.00546655110064721,0.00837966375292106,0.0139963133669756,-0.0250573060229218,-0.0197471009289664,-0.0180477981311169,0.0148277484037904,-0.059928813879124,0.023105171113694,-0.0654388362544424
"273",-0.00613634078101184,0.0011578887653837,0.0293353858517402,-0.0144060169598789,0.0302406804621211,-0.0144011391863006,-0.0387745685821596,0.0179363190941832,-0.0507834031669775,0.0068640746976483,-0.0257588493605374,-0.0133537894004171,-0.00631538219478369,-0.00564298695516406,-0.00109548272008594,0.0529405889464942,-0.00794431211925835,0.0050093422799393,0.00945676250644475,-0.00622875172995583,-0.0357885516983569
"274",0.052855560536479,-0.0878381992892875,-0.136368650498624,-0.10153367964378,0.156550738573135,0.0668397844444355,-0.261269981746881,-0.0282502503096997,0.066293022428014,0.0479171441702567,0.104276775005772,0.0890521952071361,-0.190743716488083,-0.109484758184773,-0.0890661415497019,-0.0593323311448421,-0.0800269204627425,0.102266848438631,-0.100931829105443,-0.00500516325744672,-0.0103834217744254
"275",0.00251840271925396,-0.00150428732949296,-0.0254241276456917,0.000134980034359892,-0.0137828210220618,0.0118731965012788,0.00198791787237629,0.0105350113274955,0.0118153920075598,-0.00499547576690778,-0.0141582761275549,-0.00173486023833432,-0.00385996745021316,0.0227110337578454,0.00556750451889755,-0.00748481574221925,-0.00595528733285468,-0.0275442883993462,0.018282079410318,-0.0160168002029493,0.0577911361768268
