"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"309",-0.0185115452113099,-0.00333457730212537,0.0215445902801497,-0.0113825268697951,0.0332928812590855,0.0133729711133418,-0.0331365215498065,2.40667369661025e-05,0.00609710288650223,0.00814260907382711,-0.00657971398563939,0.0106806694520784,-0.00700495806504439,0.00397438578037761,0.0146331640584352,0.0159574202030031,0.0150082558035632,0.0273706124780573,0.00802416629061837,0.057431629962934,-0.0186967577860951,0.0635564660173547
"310",-0.0205502347939489,0.432598248109658,0.0580076813409587,0.0789322735174154,-0.00488762717997416,-0.070778910515546,-0.0812152668540471,-0.0504394285400412,-0.0531601699076019,-0.011226579478692,-0.0267941255268258,0.00426526380098122,0.0433335765995531,0.00725063768169127,0.0120322911657387,0.0392795499561069,0.0271750060138096,0.0317044391700566,-0.016491822903944,0.0105006131499956,-0.0393864057057224,-0.0315835797249064
"311",0.00859625019401387,0.00379445464609672,0.00431961772482856,0.000384395951331382,-0.00326339394963196,-0.0047724522944697,0.00802593583470905,-0.00300912758357718,0.00480763936875606,-0.0180627989826247,-0.0126451784032261,0.00974249986873888,0.00642665446173228,-0.010738859401854,0.0218428454290985,0.0130629113675368,0.00227217258544903,0.00572286048972457,0.0327317775277135,-0.000298548358036996,0.0324548354203977,-0.00215677763083376
"312",-0.00064699029426051,-0.00094237417299975,-0.000260584620835637,0.00095899065896574,-0.00437141665817829,-0.00360906686646633,0.00383215624027227,-0.00576914191157087,0.00288680378589739,-0.00472179302446365,0.0060771034093212,0.00192846697873636,-0.00269125837676041,0.0155217387429314,0.00347812405645233,-0.00884740623790086,-0.00212527910624599,-0.00155550614969137,-0.00133052946521572,0.0125949922931034,0.00300262229832025,-0.000898301763235695
"313",0.00550575194933561,-0.00116639813925078,-0.00879854333124878,0.00174455927860411,-0.000158006795963948,0.00137938914298638,-0.00485491923840019,0.00834701443078265,0.000713187976290611,0.00728681324493661,-0.00780157780264674,-0.00307698249265267,0.00749122439837238,0.00269231842685556,-0.000216054902592782,-0.0106796889849402,0.012031006499624,0.0137813115318852,-0.00250428258998149,-0.0226979275613154,-0.0438713120949824,-0.000457306784849636
"314",-0.0415462368119933,0.634292052866629,0.0895654922915816,0.132995256629299,0.00606452466785337,-0.0989842487221173,-0.112390740329396,-0.0836157364302748,-0.0857237721148029,-0.0136364905555311,-0.0345135879801179,0.00237357391941739,0.0666100547033072,0.0119774806058036,0.0143991466907994,0.0623782725976112,0.0240646984642861,0.0277438592299942,-0.01915721049229,-0.0138122260169409,-0.0295686273709791,-0.0581473545500211
"315",0.0363421826504049,0.011518351424615,0.0929773502090223,-0.002674762331368,-0.0566267352811146,0.0786699128731685,-0.013847705168328,-0.010984458528884,0.075608934575957,0.0869300115364336,-0.118670858646084,0.00941904295382553,0.0506473657528064,0.0740728604971916,0.0398584455869311,0.00887153312985421,-0.104465576426399,0.0410901336091959,-0.0236861737988817,0.0239156657967725,0.0266027126818075,0.153101200668566
"316",0.00646978232072453,-0.00533704688945404,0.0108505990507441,0.00904470793510616,-0.00941113278006517,0.000613939956576012,0.00430951115401736,-0.0072812529605039,2.81318131505733e-05,-0.0118411925403629,-0.00664099328740449,0.012416567620225,0.00811125913412246,0.0187089020274287,0.00678881299701682,-0.00265165440435165,0.00561030261318962,0.00298237691607571,0.000894823832256973,0.0198179005448545,0.0166074357938524,-0.00835233952100026
"317",-0.0750806326958534,0.00466523942572258,-0.0233640283275095,-0.0666118863725936,-6.34560224681007e-05,-0.00636392158723596,0.0132880475853036,-0.037272356939287,-0.1224653417462,-0.11315582137357,-0.0165786464286307,-0.0197951357470947,0.051326140957369,-0.00601175911306042,-0.163740301340365,-0.167327440663075,-0.0140968613467205,0.363681633270185,0.124548516164859,-0.169709335731385,0.0587745600821242,0.100594182836851
"318",0.0036885677657987,0.00117004613445271,0.00968181856328151,-0.012755937581348,-0.00947854820570395,0.0189261487992535,-0.00301606124164634,3.65724651133393e-05,0.0156992886221091,0.022558071193473,-0.0141466947382366,-0.0044347306797366,0.00957503170521766,0.000614217807923143,-0.0109568610478644,-0.00302774139174877,-0.0137234796203118,0.00370360058941416,-0.00458394828871106,-0.0141560941858928,-0.0566994132603954,0.0257461794670522
"319",-0.00080769399761366,-0.000875999421218941,-0.00742135201529724,0.00951493554623515,-0.00345003113636664,-0.00742696907371557,-0.00242693801126685,-0.0094848052136818,-0.0046994251208393,-0.00268534208325117,0.00568312287455858,-0.00402670954655807,0.000243065847598963,0.00626790866107062,0.0117401444262674,-0.00593205303636025,0.00658711781828819,-0.0108225628524205,0.00435672271577074,-0.025806886106312,0.00608840790036774,0.0165814724054265
"320",0.0160215291940737,0.0110318982945406,-0.0126546181544416,-0.0029038459416009,-0.0126917250967405,-0.00830442133684238,0.00143972267008307,0.00941646816907998,0.0111148173920385,0.00720576996142433,-0.0035032851051927,0.00128045239663587,-0.00832342939466647,-0.00807369563459324,0.0141530405892783,-0.0026240447041676,0.022106054457167,-0.0182716630667895,-0.000920594275160147,-0.0164322609795637,0.0063325039570623,0.016981474476286
"321",-0.0527306261780557,0.00366311621143308,0.00132968633639364,0.0521535334873314,0.0359724710972728,0.0390185104767917,0.0145125719204667,0.00281618671264489,-0.0428067522691136,0.0184829152911202,-0.0426295091577652,0.0217072087031648,-0.0361789792857135,-0.0462196116778709,0.0180696758060166,-0.0155928712809134,0.00323590662231994,-0.0231396089095954,0.0897046015362787,0.0396174265888407,-0.0575997831924193,0.0779528301578183
"322",-0.00846828213813343,-0.00689621734082706,-0.00386781237209635,0.00381188790665539,-0.00333189563610125,-0.00233901495762897,0.00526476989158939,-0.00249104038718601,-0.0093077683928925,0.0104833205966362,0.0111532579354487,-0.00784745599164896,0.00683269363407147,-0.000842023496158881,-0.00545104481807392,0.00467299044129379,-0.00136059943814021,-0.00661006159129246,-0.00445283106815496,-0.0139943822265792,-0.0197114183281441,-0.00894188573558427
"323",-0.0127293849858044,-0.00423658900468041,-0.00447691548161667,0.00899020671955161,0.00271975050342653,0.000942724391224103,-0.00129978052295157,0.00136084675871436,-0.00908575041090574,0.00457887898734275,-0.00657715583857189,0.0029690972352095,-0.00489192986151991,0.00474602311830315,-0.00911958793934115,-0.000252138984451054,-0.00068884200868013,-0.00277898210545057,0.0104297129457358,-0.00846727667835735,-0.0123605886939352,-0.0159816307671771
"324",-0.0904993299314246,-0.00867319643994213,-0.155926297069042,-0.0119462244447468,0.0814288881527295,-0.0460737203984651,0.0575889736752284,-0.0392526406685498,0.0481685498502908,0.0302128696120725,-0.109876034227831,0.254895937267839,-0.111316283967162,0.0490743285208655,-0.144113800175306,0.236376352917981,0.110348056047186,0.100131201614419,-0.176560993925302,0.00399178094755959,-0.042424282842094,0.0589572954653336
"325",-0.00224478848197319,-0.00461333688588755,0.00492314080542461,0.0120740126482728,0.00554981298693401,0.000283718662228141,-0.00682487009180225,-0.000808870161183374,0.0132140378283685,0.00768644554882913,-0.0102182911511864,0.0134353018317704,-0.00209760763094544,-0.00284539289846831,0.0143328414148299,0.00137115471263764,-0.0141320081587386,-0.00910681196982786,0.0146329097942855,0.00898412577058411,-0.0323716133841382,-0.000878815398075485
"326",-0.166456314740032,0.00308551876032934,-0.0160874840301842,0.158204535163485,0.142202985750457,0.11780431984468,0.0629885205258307,0.00268074956039558,-0.199015100035557,-0.0166704549880719,-0.107291093227388,0.0555114252636638,-0.118589265100395,-0.160777115256269,0.0758903424120833,0.0202498490981309,0.0140804287347842,-0.0879746687234817,0.353071402108163,0.164116174853694,-0.137018506716612,0.222129009032454
"327",0.00621280589939538,0.00990074012983797,-0.0150751720593944,0.00202131322445405,-0.00403708066233947,-0.00826679459722975,-0.00435170025736042,0.0213198727793122,0.00105631674519502,0.0145939864878446,-0.00270811746924113,-0.0167272338064221,-0.0158179430670573,-0.0299945050776185,0.0191446675094026,-0.00649740765169205,0.0204974008435224,-0.0209051058324629,-0.000152713817009426,-0.0378480528839634,-0.000587112013667539,0.0245629367235422
"328",0.0860142501295985,0.00750156254776893,0.150328128854888,-0.00332958660807042,-0.0692214360429441,0.0373293950421149,-0.0521319542393389,0.0312945140267964,-0.0229697241671015,-0.0299439003180188,0.0777049634798566,-0.219036940324623,0.109287000897116,-0.0435844107493484,0.115707449286541,-0.185268566624937,-0.0877186212554829,-0.0891564638509402,0.128281571941869,-0.00398700729156621,0.0480392089730835,-0.0209655000791082
"329",-0.171716505556274,0.0788578318388527,-0.386036160255968,-0.152800912408729,0.018181947539902,0.120756904764062,-0.277795541404622,0.0239594450524904,0.00143722228575479,-0.0417048624144175,0.0874654337823389,-0.0354918839740715,0.16972750221796,-0.0225199845095414,-0.0245909365476183,-0.205410462191273,0.133605042346345,-0.089046801085689,-0.130514569596213,0.206490809580548,-0.0223815358264582,0.109956343204173
"330",0.253446655855383,-0.0048793822851067,0.0706787306460317,0.0556617292034181,0.0871191581802522,-0.0975159098830376,0.0294479052637447,-0.0723893405672585,-0.103525812281429,-0.0808846281669134,0.123277368535573,-0.021580097855027,0.0490291597233626,-0.0454516486623594,-0.227769037327282,-0.113788743842139,0.17661479726291,-0.0421927548254953,-0.143728574597043,0.150013603197277,-0.115381892336927,0.226236142392678
"331",0.330608580235446,-0.0177248970316119,0.152969929521374,0.094618779133079,0.0919109453003377,-0.142440498299509,0.0798784033703785,-0.0694100661993895,-0.108952887295663,-0.0684682633422275,0.121645064144535,-0.0151409744834679,0.0159339153305399,-0.0721046770399046,-0.261783489935634,-0.0892638381747212,0.182247522033409,-0.0465445769882547,-0.150826175653041,0.121082097388431,-0.16152449236259,0.264707124291514
"332",0.159587026296731,-0.0430613830025619,0.095091199074822,-0.111939874918103,0.0358810975420755,0.132573928475176,-0.132137212713664,-0.10737272997275,-0.109491442018405,-0.0167164351018462,-0.0392274317922497,0.278508388164254,0.146583738941652,0.0202807311922021,0.148781881515556,-0.0241006101798466,0.146232822721455,0.0155635368392371,0.0537364815044932,-0.0579616116869557,-0.0247798102494162,-0.0378476752583939
"333",0.00108167690153157,0.0008145279405455,0.000881552173348971,0.00887862660488629,-0.00463824887392308,0.00595076635291016,0.00212156131299586,-0.00700018180927022,0.00388633928098465,-0.00351352104597221,0.00360177357965776,0.00657333122681912,0.00621100986898837,0.0139976376514636,-0.00637588152613719,-0.00049922370363929,-0.0172143462935019,-0.0270760748224309,-0.00977372054904847,0.000730484246029023,-0.00237888083648365,-0.00142668706453734
"334",0.00451594478504367,0.00419029554612649,-0.000119428419205078,0.000354246898806385,0.00235394519659108,-0.00161804201266273,-0.00493141761296996,0.00350856717039257,0.0100306544089623,-0.00674512459723183,0.00134610168444546,-0.0106982106055822,-0.00776579372136494,-0.01386651107008,-0.00330279139296302,-0.000620183726009945,0.00810850122400305,0.00182222183125338,0.010085502989141,0.0082431638251622,0.00893895706227563,0.00964445113639669
"335",0.0331122128621597,0.00581828503583439,-0.0317892541339083,-0.0464559164085112,-0.0625525557906222,0.0290405788902883,0.0119785497315883,0.00359574009407342,-0.00501665332574697,0.0161062845169875,-0.0327774866955321,0.0106960313954108,-0.0070833689319835,0.0383663730264742,-0.0240911493931115,0.0498480646952181,-0.0170088112689055,-0.0471104194649345,-0.0911465498514431,-0.10696032749692,0.203398240866646,0.138580528276867
"336",-0.00423333060785014,0.00364562646963183,-0.0223730825474862,-0.00169629659928433,-0.00236320547262212,-0.0136158482010884,0.00479770384143282,-0.000928877977042264,-0.0081496205368981,-0.00106988409934587,0.0115457974385644,-0.00942019263038167,2.83936267403555e-05,-0.00886033810590167,0.00620756208516627,-0.0181631876462936,0.03670432322415,-0.00376764768954098,0.0198493427161897,-0.017707588155214,-0.0201642946630114,-0.0318139164147684
"337",-0.0042688102813688,-0.00255996288447542,-0.00880430739227377,0.0044554054661821,-0.00255836801849444,-0.00832609273378634,0.00782239759490498,0.00739788206741431,-0.00276588769727796,-0.0022348374371118,-0.00132531263129743,-0.00400255557941234,-0.00927096600558765,0.0116794173551998,-0.00083513045621972,-0.00142530597085124,0.0024840261159679,0.000921689050680162,0.0123669137153645,-0.00151355731395302,0.014460818175763,-0.0168480902920726
"338",0.0116690580145663,-0.00782958294556421,0.0286561734205939,0.00119759352248781,-0.00473357052829188,0.0159788079004006,-0.026445428546938,-0.0011648107097347,0.0280760614852436,0.00561910900137948,0.00184054153170665,0.00109433431796844,-0.00637649535991671,0.0274879066754439,0.00930076857738064,0.0334303912618518,-0.0161595645612717,-0.02964770342252,-0.0176286010462256,0.0827344837839586,-0.00352883696985838,-0.0335773424099946
"339",-0.0325874575350554,0.00110318673352751,-0.0246840547068997,0.0315866172246442,0.00781002498157133,-0.0240485796308124,0.0306502985801695,-0.00569192031051078,-0.0233159330812267,0.0300263328109596,-0.0158663643159156,0.0406933105226888,-0.0580838834397851,0.0209218631070761,0.0308333230519858,0.017347163854822,0.0236217206103568,-0.0401816577695561,0.0401366085660221,-0.0798691204933553,0.0373737293582892,0.0648753167834137
"340",-0.00395889272539793,0.0045301294011455,-0.00179869635340798,-0.00221509703916545,0.000600363286243382,-0.000412330757358027,-0.00199752284705298,0.00112723757798969,0.00386183022348705,-0.00307182779916006,0.00757791943074261,0.00370557065120904,-0.00251829372822161,-0.0122216189304839,-0.00176320629005821,-0.00131065398940164,0.0035803166965826,-0.0192122122264779,-0.00467812453001962,0.00572601743773085,0.0308541021927185,-0.00773286627274437
"341",-0.00323617305208364,-0.00461625545962812,-0.0119108217837203,0.000934955901572782,0.0074510646370603,-0.0201916160606952,0.00588931807728466,-0.0143847581002342,-0.0271106333889733,-0.0231779740417758,0.0316167841836851,-0.00197818566757182,-0.0263305539901618,0.00731596635680102,0.00144626560458399,-0.0075058459155465,0.0179857904978907,-0.00654531725995705,0.00628892965108762,0.0218704145753334,0.04818824172701,-0.0238280994845158
"342",-0.112060660356297,0.0470353195227431,-0.0793039558898067,0.078209757221355,-0.0353325109106104,-0.09785804684367,0.106165141416815,0.0804198236750986,0.104304312498785,0.0111174688793358,0.0353001085667505,-0.288814659833122,-0.109680268180525,-0.015191801958153,-0.142161644609711,0.0269416415688182,-0.129740578221488,0.0198893161560976,-0.0827236112959999,0.0757979295961419,-0.000436107811347707,0.0703915075492393
"343",0.0525343786013376,0.00934482010220731,-0.0174237363231059,-0.00171958412914066,-0.0110154933342452,-0.00499806507426433,0.00224414505231919,-0.00885065895349007,0.00290866577036184,-0.0787925950656665,0.0375632294750442,-0.00698527874728918,-0.00439675512582111,-0.0174058789538939,0.00291073301199334,0.0209640804361481,0.0593568964597628,-0.0691376060428067,-0.04174283965511,-0.00144311795992996,0.123515156741286,-0.00249874082130442
"344",-0.0412416280431993,-0.0357314063968529,-0.0623472038101329,0.0164811346659445,0.0350986887552093,-0.0445950905165797,0.0326924652011603,0.011381780479431,-0.095357116957529,-0.024943551686126,0.0470738697396146,0.0217591002750095,0.00405379877018492,-0.00282573114789203,-0.0688829932093985,-0.0144698642189431,0.0306416518919125,-0.0118803473235915,0.0214818019215067,-0.0333060977356985,-0.0829851146861913,-0.22105153393138
"345",-0.00585568387500904,-0.00214955492551799,0.000401326931709257,-0.000656721074298273,0.00783881500050998,-0.00159727872073106,-1.05010317895776e-05,-0.00345774913793061,-0.00400497811626648,-0.0133138681301759,-0.00158748270823247,0.00711574339515038,-0.00462632998302682,0.00111252391464123,-0.00642167157694627,0.00247884354417914,0.00834827409929391,0.00787157305389718,0.00573965413097828,-0.0133098120359119,0.0112039614363769,-0.00927323292668265
"346",-0.0465979045244622,-0.0339014091657279,0.0694554172689027,-0.011562460640595,0.0409964385619521,0.0609932738735018,-0.00266561724808687,-0.0312331040798179,-0.0594478531748165,0.0330219601099616,-0.0477292336499256,-0.0509715611688977,0.0770495969197002,-0.1879139200666,-0.0566683429966297,0.110760800273469,0.0132342583702031,0.0659152026154151,0.0233176932775731,0.0806883626858318,0.128832524109971,-0.054557462043471
"347",0.0016710831398417,-0.00815729850803511,0.0117471542412332,0.00619962206680026,0.00820066631078618,-0.00327733807778043,-0.0179388376244376,-0.024143672754188,0.00562471677014418,-0.0156781649613781,0.00438082047185207,0.0166339384841594,0.00652134354078212,0.0225102061632649,-0.0211951116797598,0.0211642009801647,-0.0269911421287651,-0.00706141181635401,-0.033065767823248,0.0428751865920329,0.037385892152616,0.0391786381861678
"348",-0.00551794467164724,-0.00640628405993801,0.0201307640748803,0.00211155943105219,-0.00119567118911056,0.0067396106052044,-0.00950680955692381,-0.00550352447888898,0.00803446310678761,-0.00734969518473389,-0.0118677076924629,-0.00614762225672019,0.00859143242793783,0.00275175374156848,0.00235063924013625,0.00618153902688068,-0.0181596628990389,0.0148428054151643,0.00206718159219312,0.00716285383487381,0.0154681961592826,0.0103972902841699
"349",0.25551387600441,0.0555133336664618,-0.168206062488946,-0.14533060224328,-0.0406504603244274,0.0580370261331997,-0.124132107624377,-0.153006233492999,-0.061817849452796,0.0554161104998743,-0.0608667034084436,-0.0180031274486309,-0.226632022683457,-0.0434325379270193,-0.126936397856549,0.0359097546328352,-0.215719654940174,-0.0540574836472754,0.118381169400426,-0.00159633741434195,-0.0304425734927068,-0.0126007448216509
"350",-0.0734328332229035,-0.0102344931367525,0.112432760704467,-0.00429942559714362,0.0930709037986156,0.121118254920035,0.00411865462513586,-0.103776946858107,-0.052386840405203,0.00722890878324106,-0.00227411839819862,-0.0201676789663697,0.0593468072729879,-0.188425989094295,-0.056620016720871,0.213135478108711,-0.103356081643727,-0.0538940876601848,-0.0381055496628066,0.170640571198059,0.403846201143677,0.0688846821539363
"351",-0.00470358137394602,-0.00389684773462026,-0.00142149592397298,0.00474305088294898,-0.00145494727072442,0.00502242470866148,-0.00025010453574236,-0.00057439093725579,0.00109197943216232,0.00393638817555999,-0.00240275434907949,0.00155126584619352,0.00851509934414509,0.00421074647690995,-0.011867621833639,-0.00260383222127381,-0.00962705946706128,-4.87054077957561e-05,0.000835554048674868,0.00323575933805327,-0.0086607690525158,0.00133466025396962
"352",0.00738149560139374,-0.00172831385803872,0.0146990326855848,0.00152217432400857,-0.00415633038294533,0.01509283334724,-7.61753708468559e-05,-0.000846883311315151,0.0107783572968049,0.00736256007293561,0.00337055329439733,-0.00319141311889195,0.00807257513273587,0.00292402497907354,0.00658757135886036,0.00131422920662558,0.00181263984359758,-0.00785791488711857,-0.00299355462268206,0.0175064826426768,-0.00552774564917345,0.0170005968585826
"353",-0.0153598860521537,0.000697963745901728,-0.0135038286768944,0.00463381441276196,0.0121406214344655,-0.00772638256916549,0.0125237919379013,0.00656400298269305,-0.0113377209918309,-0.00301483850348124,0.018951274070341,-0.00102785240522775,0.00724692149676274,0.00316609922757619,-0.0055640996969266,-0.00331083142227312,0.0120821456719526,-0.0173337829843148,0.0138481289460008,-0.0111011094944091,0.000267723225555269,-0.0161823424356224
"354",0.0175006533204471,-0.00695096275971336,-0.0405520540734228,0.00165851439345468,0.0563527798170266,-0.0965512312886366,-0.000459339390092668,-0.00533749412754452,-0.0665406270718783,-0.0787369218640519,0.0957202726497574,-0.048873190265853,-0.0379646210715877,-0.101057089962764,0.0227418737974105,-0.0145248760070087,0.143200071541945,0.0129072574402909,0.0318031568793874,0.0441250511508628,-0.0150193332949858,-0.130427606776247
"355",0.0216279547524472,0.0113418287986382,-0.00924738588197786,0.00554398016839766,-0.013702202618332,0.00264466396704847,-0.00589149817129745,0.0142332492994484,0.00587777392280897,-0.0211961666258331,-0.000984916674245031,-0.00138810471609683,-0.00795006893457803,-0.00307439873887421,0.0167411977775298,-0.00283338170338985,0.00758623451243906,-0.0170309096122155,-0.0109887835500372,-0.0154319329282259,0.0267253464144895,0.019134033501186
"356",-0.00348899592276148,-0.00342225496634647,0.015378217023811,0.00196249528555043,-0.00350376600252515,-0.0018292753326971,-0.00417642240540547,-0.0130160962050939,0.0137544081007288,-0.00843958997883737,-0.00727996307896082,0.0115064749422216,0.0057927896319535,0.0144793910357204,0.00722760855603238,0.00581656762991923,-0.015842828375919,-0.012345948084935,0.0107354854482271,0.0246767582306617,-0.00283251055540744,0.0123648349298086
"357",-0.187882027955714,-0.0496811605723849,0.142785506598441,0.102601991448824,0.0230209622227047,-0.0373200948284976,0.0971096410066122,0.117700938625465,0.0494700351589688,-0.0377723373045302,0.0446907755831295,0.0111746215140566,0.176381517075715,0.0436460845656585,0.0948224376597808,-0.00668145038061586,0.149336451589436,0.0563059407637682,-0.0858602299956469,0.0317781385786054,0.0267748182327545,0.0319963259931829
"358",-0.00544860442420109,0.000583848517183958,-0.00639090959016798,-0.00985568980107552,0.00251149056139438,0.00537458724428345,-0.0100663532964313,0.0168817511564629,-0.00696898466168733,0.0221803922213521,-0.0122647742222729,-0.00471564586439348,0.016729312705683,-0.0265708893640918,-0.00900383897383323,-0.00714091469905314,-0.00746630706254791,0.0151625977877629,-0.00234049752255961,-0.0161629450016123,-0.017501916331797,0.0133713801462585
"359",0.00807586734986132,0.00681252278607039,0.0221087795975137,0.000524601943721007,-0.0187760319284461,0.0072152832657044,-0.00911884425239988,-0.0151142634202064,0.0195473478270514,0.0029858274711531,-0.0139720481723236,-0.000928833929718583,0.00603545786187582,0.0157741678226816,0.0297516225120888,0.00912195191165894,-0.0165404142773404,-0.0240446763802784,-0.0151387245260011,0.0218787806256774,-0.00893836235774362,0.0337002995354242
"360",0.0163345132581942,0.0827964677193262,-0.000555492415881822,0.0337390883491759,0.183214834584174,0.227842579597844,0.150201715623189,-0.286258867217249,0.397151365469499,-0.110121658041719,0.0560465339471779,0.011599059690889,-0.0591957964002969,-0.134304238892979,0.0373320278575113,-0.12244345393929,0.0203166132902711,0.0848477833865953,-0.00935266591318434,-0.048982382363868,-0.0225773363299378,-0.0366804974963682
"361",-0.00263821255437712,-0.00351498196865136,0.00157088529139756,0.000234803563667809,0.00556236801863265,0.00129741640337926,0.0046434694443109,-0.00405512439655132,4.8961734391696e-05,-0.00337708309643613,0.00470435308878366,0.00487972600403711,0.0031278694256188,0.00892226430223418,-0.00730307873122601,0.00406089732830597,-0.00465602068018302,0.00176195907373649,-0.000335846904926192,0.00597115576205993,0.00303465188721314,-0.000150417136583782
"362",0.0172129544856972,0.00342771026732811,0.03643049923649,-0.0160388046001903,-0.00864286902910213,0.00873124114352973,-0.0134132452377199,-0.00995777484733319,0.0169503674120342,-0.004864636735587,-0.00666540808398298,-0.00730439967481894,0.0169555078301695,0.00427115094111236,0.0161715599076788,0.016779050756969,-0.0271364961172163,0.00491301485683304,-0.0115716442290856,0.0365271609763137,0.0388009121348037,0.0283689725818383
"363",-0.00856443555330114,0.000319781948356854,0.0119593253421155,-0.00840987534106921,0.00133578817299653,0.0098651768052912,0.00216574111068796,-0.000391281845458472,-0.00352244610228279,0.000888093472809384,0.0030421564846053,0.00435632518421983,0.00150300699522533,-0.0011635021166713,0.00440201298714042,-0.00282914178422148,-0.00408274556433835,-0.00890222411960804,-0.00805589920293874,0.00406244933821344,0.00741419253540429,0.00506445738634097
"364",0.00208101449236006,0.00226968963110371,0.00682164330013069,-0.00477327861489917,-0.0134836947619577,0.0105592198601922,0.016245434777791,0.00648129064550835,0.011467338178466,0.037186918153721,-0.00410375378995523,-0.0121009625174681,0.0215131444433079,0.000699601748462362,-0.00086548270111228,-0.00516666750537213,-0.0144767758254627,-0.0127969509705377,-0.0214032478553313,-0.0274912552608046,-0.0770241137114202,0.0137434728913336
"365",-0.0102128113823391,-0.000767065531811786,-0.00759334689339277,0.00486649215366038,-0.000496414603759225,-0.0161460320508321,0.0108011930382024,0.0115844108943036,-0.000203867143029531,0.00959559206166048,-0.00343915813184949,-0.0075815999607762,0.00259078431519948,0.0100651187959698,0.0122275281689151,-0.0143420016195541,-0.00513741913200965,0.00283800865550288,-0.0120674226523105,-0.00435338735336213,-0.00243568813347883,0.0177073917877589
"366",-0.00435528842818329,-0.000273283992032161,-0.00284492624472161,-0.00276762386959393,0.000734236656894782,-0.00128112185328475,0.000963795542183793,-0.0048895537930059,-0.000922889511453668,-0.00761392532184912,-0.000565878585527124,0.00514220816978361,-0.0161536640462949,0.0010655493855219,0.00176396567607663,0.0111145662508241,0.00928642468640779,0.00545553033313564,-0.0125574014485031,-5.91482465834303e-05,0.0228960969362003,-0.0122119144201806
"367",0.00688195895256772,-0.0165178527493375,-0.0332109004334725,0.015093543504474,0.000570982928798599,0.170545640640856,0.111563502116874,-0.0816171065083891,-0.229261128884104,-0.166260742099685,-0.0608434536017095,-0.158317423037787,-0.0938663695114414,0.0711852906007205,0.185865923711953,0.0341797772452911,0.00113931437987301,0.0229139696647804,-0.213070966640944,-0.0415526745831139,-0.0473191528518316,-0.0144065385837257
"368",-0.00439068793208191,-0.0040439028437126,0.000554191129320061,0.00383150316516154,0.00982750251870677,-0.00397226911623889,0.0119584949229608,-0.00142096018942435,-0.00284038958880505,-0.0118372079079392,0.0143038244541583,0.0149239063584318,0.00412107627181047,0.00420750149825373,-0.00188612929048843,-0.00243390175730105,0.00687172452700959,-0.00862684668603852,0.0130475889715715,0.00383435873262279,0.00855310114817097,-0.0214826546846396
"369",-0.00364188656527302,0.0127977416857675,0.0462702264097881,0.00144782236871136,-0.0072073517576856,-0.143450344316151,-0.106140029034546,0.0628637296123941,0.227744765783018,0.159023959811782,0.0471341022552641,0.142264096357849,0.088201109036684,-0.0502220453839034,-0.158605059360534,-0.0332151116343315,-0.0233293628235098,-0.0276349146643334,0.199883583427882,-0.00504084660547728,0.0568738443655501,0.0323256207433988
"370",0.0111900606424098,-0.00910895987614599,0.00259443408841992,-0.0330966428096453,-0.00988678638672085,0.0230394632622916,-0.0102949486915062,-0.021197558028854,-0.00859191964703063,0.000805930168430715,0.0241441168036707,-0.0357795049755629,0.012905039110345,0.00235369112464282,-0.0240386849988106,-0.00777105073740775,0.0151522219608873,0.0367448134952989,-0.00445073527630419,-0.0165571717127747,0.0209669845738303,-0.0507096331104822
"371",-0.00255825916734029,0.0394762634330384,0.00721420723055557,0.0260947381542444,-0.00118772512495635,-0.0165486364980861,0.0108464264952328,-0.0125270890466583,0.052057313118871,-0.0768303975842358,0.0824949237490232,0.0793977372792171,-0.145144134898325,0.231158514777024,0.0749593173326927,-0.0429865932585479,-0.0306223249812045,-0.0340411828871057,0.033649564774351,0.0966399399629921,0.174762946069996,0.0927239544550807
"372",0.00386639177364367,0.00262090339406009,-0.00525794187842197,-0.010721080004094,0.00107704019869246,0.00132648090503773,0.00434338909007141,0.00134092696044698,0.00172302905814684,-0.00169006936918022,0.00648609052238656,-0.00473689809825668,-0.00191866676572888,-0.000616973841416836,0.00103933626049433,0.00579386057765005,0.00890372585295792,0.00404596014817394,-0.0162943207015495,-0.00234465945397815,-0.00538567098984002,-0.00514678157234292
"373",0.0494441839091401,0.0469800993493737,0.0688355007791269,-0.28634041633895,0.508293615633893,-0.121834367775754,0.00876449157300858,0.218442720598777,0.00841000879491272,0.00740168584852295,-0.21330285699942,-0.0836607061027696,-0.0572748557148183,0.035502006597301,0.0591270243988188,-0.0696323311468029,-0.024823343268984,0.0109227909845523,-0.0236724526762381,0.0171698523475441,0.0426369082685022,-0.0557768946938407
"374",0.0783640152861498,0.00313588913050047,-0.0594110324072634,-0.0837126541077532,0.00825663284674703,-0.0679806534883475,-0.0359002044647093,0.0637483059785589,0.0244959795622215,-0.045466478266063,0.21720737891502,-0.00730392939502072,0.0138379651281976,-0.0945451412062953,0.19052657456787,0.212942234413574,-0.0614835435317183,0.159992186592918,0.0277384166305695,0.00816721385543038,-0.0422079831330577,0.0989708856047688
