"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0739430009987399,0.102682437781771,-0.0212888637865151,-0.0449529009520117,0.092532264913298,-0.0592217063102938,-0.126160608735767,0.0878656559151399,0.160655548956589,-0.000810206774231453,-0.360207315152535,-0.0634711564591847,0.197778633291383,0.0522974831294112,0.0275807196171864,0.0566306219737965,0.112526931378982,-0.106881029614922,0.0642290673777987
"229",0.00101662201757458,0.00332942880933826,-0.0104406662766822,0.00380539408322967,-0.00685620478922319,-0.00176128881334652,-4.702226531082e-07,-0.00676457255697748,-0.00521648763914756,-0.00150356791565371,0.0017257583300693,0.0050109364728846,0.00656553041123427,-4.44578912628683e-05,0.00188128804012036,-0.00283739461960314,0.0178611179016405,0.000287795276033916,0.00294817162312982
"230",0.00201794228528469,0.0037101989215036,-0.0128453565683219,0.00309430021788395,-0.00267201471396888,0.00850992714260849,0.000221797503245444,0.00633990683922683,-0.00316833741460915,0.00760217005732427,0.00547760177743813,0.0030354155242949,0.0129983318253089,0.00271582595859668,-0.00283656363133638,0.00529235248516002,-0.00544522155214741,-0.00615153322260278,-0.0107651317376781
"231",0.0625031351627281,0.0753101089725717,-0.0132625079436725,-0.0489367298539035,0.0503691920670678,-0.0494478716744989,-0.108670329186447,0.0663302723328092,0.130353865532539,0.000956253149005364,-0.290448853772319,-0.0700443968099897,0.158008717584191,0.0540557695779607,0.0248141850227583,0.0594583356446447,0.107659171810023,-0.080213546885546,0.0565769340315437
"232",0.0163492710189541,0.0141979394811,0.00375631264794625,0.00290456507659576,-0.00282334364883089,-0.0139230184611571,0.00573214321450749,-0.00723279200596178,0.00363857599420739,0.017381082798289,0.000200594200750533,-0.00418554502299893,0.0060623599880902,-0.00395470290673216,0.011907726983525,-0.00613205691277222,-0.0143172767095033,-0.0173663015262388,0.0112510650813843
"233",-0.0115240830349102,0.000426659876983255,-0.00605092773580328,-0.00465557559307501,0.00212085749512037,0.00549550307367702,0.000724910236068062,0.0074186379151402,-0.00546107715875358,0.0101243951290711,-0.0010276073439399,-0.00208179193291282,-0.00181411383886502,0.00934974212842412,-0.00382763825125317,-0.00127840859547486,-0.00591751126832981,-0.00641700328244322,-0.0100722446476801
"234",-0.00169043860281544,0.00641621380257932,-0.00559635563612649,0.000473468730599813,-0.00489257581660342,0.00587480830391746,0.00152358865431866,0.00491528461444512,-0.00368669640810291,-0.00318752644359841,-0.00810721709394304,0.000535345537811827,-0.00496859321349688,0.0129511362465257,-0.00801490319897508,-0.0090684616697606,0.0160558038192543,0.0152906430435699,0.0167491861926137
"235",-0.0157902919906509,-0.00569331131514523,-0.00438186861462386,-0.00805922196122671,-0.026505430337817,-0.00548679966462449,0.00568597390627998,0.0158818818308,0.0265230057468994,0.0141403276309927,0.0212595367426022,0.0159025838349122,0.0269011459500079,-0.0356244616429022,-0.0078868843918286,-0.0428596134292919,-0.000406345756226078,-0.00267743582084705,-0.0192793726741951
"236",0.0105221533124854,0.00365321987721806,-0.000161790305950817,0.00565276144377289,-0.0100005635769892,-0.00304015723959737,0.00593327786023926,-0.00963327713833786,-0.00693078840391836,-0.005910079566207,0.00582789460188297,0.0101604990427042,-0.017163601107684,0.00926557387510837,0.00334260423801396,-0.00690706193833388,-0.00169459455581553,-0.00251784789674348,0.00656539524585592
"237",0.025659761271277,0.0207939087437015,-0.0629110909308601,0.303297312347806,0.278169520621687,0.258967987073699,0.0677683681943988,-0.077388617394111,-0.212311705185674,-0.154412151962713,-0.171009496087221,0.00415659617793874,-0.164780073139476,0.212117065035963,-0.031474748031707,0.216164744947615,0.063223507821074,0.0751741896259491,0.0341401016536348
"238",0.0076588523227962,0.00362923988648025,-0.00166549419787474,0.00226982245811753,0.0107347907091543,-0.0107908897321548,0.00478590799381807,-0.00400116017927348,-0.00276312830013527,0.0126545907554126,0.0116165248430354,0.00125604218925327,-0.00380642576002332,0.0141632568154213,0.0177252847418554,0.016670234543825,-0.00708151069217315,-0.027791358793358,0.00778766383032273
"239",0.010516908495525,0.0040388506103362,0.00282436003376422,0.00660519473700257,0.00269866516152631,-0.00165753041266265,-0.00100541292052616,-0.0028329975397281,0.00502051478471879,0.00562069992727785,-0.00130813131591465,0.00520731532384307,0.00134437655229877,-0.00766546180190502,0.00875798176703771,-0.0105735967220368,-0.00534395367699112,-0.0156547693904853,-0.00951767146656715
"240",-0.235543523274279,-0.159267859417006,-0.000841647184753171,0.113331127122913,-0.0971853386371728,-0.267731016709601,-0.44074430127519,-0.201944223530516,-0.174289591826816,-0.13033649370719,-0.0634562591166742,0.0290840116167636,-0.102589713529028,-0.007789336557642,-0.00506639723538762,0.00644561353025189,0.0298853334527423,-0.0749116815547225,0.0627045146383178
"241",0.0176437627160715,0.00216175314230305,-0.00482546552523477,0.014162542760363,0.00594320364262929,-0.0100278533411804,0.0125651893085816,-0.00902156902560747,-0.00428192116409165,0.00396485077619164,0.00725442748019757,0.00655148842766438,-0.00502352485962682,-0.00455599608043181,0.00820108537236141,0.00861624960090689,-0.0155306718473975,-0.037041738050616,-0.0037835220603898
"242",-0.0609126949279217,-0.0604111015050444,-0.0339533235333122,-0.00499441372041369,-0.0258015667758993,0.116502233497928,0.0171040546350681,-0.129446312923502,0.0418524101737041,0.0231451149370437,0.138264109471883,0.166492171181834,0.212859407123225,0.216601940523671,0.0889853828990459,-0.0860776497599447,0.183226581143539,-0.15344036552812,0.0640696595761375
"243",0.0107959366263963,-0.00530223566426028,-0.00669614115451149,0.000334553730684191,-0.00692681397934301,-0.00637624278587918,0.00383106840700276,-0.00761968770436068,0.0228035761190702,-0.00167615475957765,0.0127866806797403,-0.00478575150033069,-0.00181824784031645,0.0234374690085282,0.00224777802676146,0.0010318306486751,-0.00289321602291828,0.00549735817346728,0.0211178170578157
"244",0.0230158661887609,0.0175522943633692,0.0109988336019665,-0.00915226709150114,-0.00899656965292316,0.00365114775149498,0.00497608429784109,-0.00729685547290215,-0.00581074156415725,-0.0130983514409703,-0.00689947003156293,0.0130157593313457,-0.0231641256363615,-0.00339318595767063,0.00453636203679351,0.0016719626965052,-0.00839373655803915,-0.00686919173537524,0.048992636261559
"245",-0.00812875387735745,0.0181434943820743,-0.00839823894057576,0.00982701918809807,0.01847449001719,-0.00772402516769871,0.0036439939700572,0.017486817856915,-0.00891722512011729,0.0331466053051131,-0.0108374337788912,-0.0120563188071342,-0.00608643161977435,0.0146901427256838,0.0261657185919262,-0.00064528061083829,-0.016327553314353,-0.0385301351741659,-0.0175402921067731
"246",-0.00940047876582114,-0.0483783505172894,0.00187979874650033,-0.00717769400901186,-0.0511365410538313,-0.00908510837711491,0.00404921547466483,0.000832250068070408,-0.0130774248958422,0.0014171710150597,-0.0317041964675452,-0.00833210796114107,0.000562411248598089,0.0480364696820024,-0.0249739297001957,-0.0180991642637473,0.0265656045975764,0.0240333008470616,-0.0383443881264382
"247",0.0202233023186504,0.00704020828329005,0.00353329953643941,0.005231476957165,0.00998480399204454,-0.00853092716284946,0.0211910157967921,-0.00893712532612584,0.000233532897373025,-0.00144372218973681,-0.0010542321965311,-0.0091209838342151,-0.00740815137957945,-0.0117153943183973,0.00970109896751819,-0.0178493133303015,-0.00503795381227918,-0.00768528627786967,0.00622058887984213
"248",-0.00310500393721598,-0.00200594728817253,0.00862103828823512,0.00101396251747431,-0.00318616547056385,0.0221063213472774,-0.00081505984541018,-0.00541497556320159,0.00546159148749696,-0.0114116334691152,-0.0106049350147832,0.00983748739983674,0.0124390100960332,-0.00960919627964383,-0.00237428331980871,-0.00454531818236852,0.0102033580319739,0.00583485763296772,-0.0130891722904259
"249",0.000605958127652148,-0.00761486937452335,0.00657829885239061,0.000552555134661231,0.0296925873585727,0.0149921894723269,-0.0253703424140867,0.00493239160166392,0.0229973570994578,0.00307717874207101,0.000309640915769902,0.00950614526899913,-0.0126747954751611,-0.0178964352509163,0.0157287180997776,-0.0337179786318346,0.0200431821836521,0.0289561364917176,-0.0121380343163085
"250",-0.0684583766984133,-0.207950865137149,0.191191006542222,0.0584889675996342,-0.098744270136537,0.138040684783475,0.0103347769835353,-0.119890382690147,0.23205285875998,0.121298119068613,-0.122011635543844,0.0226902630968432,-0.0134192419833031,-0.0267570254399763,-0.0322255802230117,0.150705081328192,-0.136519257821246,0.0124431298472145,0.0230025321315731
"251",0.0111473117926309,0.00564222487833215,-0.0010941096202093,0.00523897429078465,0.00423492454430294,-0.00606872579546159,-0.00480200923137554,-0.00393506612915516,0.00745751378712935,0.00587279123108731,-0.00447356697488913,0.00662615942458731,0.000426796222601575,0.00545843494559215,0.00353536591908053,0.00354278278882349,-0.0031665550741552,-0.016553739908405,-0.00171165341658378
"252",0.0463145940854112,0.0436206163520058,-0.0186458768189397,-0.00625698442688545,-0.000574241603965453,0.00334429748606308,0.0182994626571246,-0.00125589085316433,-0.00967128840229719,-0.00698512454846736,-0.00113697316195252,0.00242885835904049,-0.0244116523618415,-0.0344302371498188,-0.00214848041546912,-0.0160306640880739,-0.010387817913862,-0.0518775910568174,0.0641536124511694
"253",0.000111640597147387,0.00221524648979591,-0.00327341641522662,-0.0042596012638443,-0.00374472627823578,0.00147553017313508,-0.000324536658506013,0.0132439336422387,0.0054962694445581,-0.00572292991010436,-0.00265993304293312,0.000486644092545826,-0.00299877604462434,-0.00254656530947723,0.013239774840404,-0.00224982246890878,0.000662803100013019,0.00861231679143078,-0.00466765786217431
"254",0.0647486230895433,0.18807559057412,-0.172754552344332,-0.0609727478282205,0.0819000749673685,-0.130475462942753,-0.0215435157193137,0.118655476175106,-0.207864310079621,-0.103920695602189,0.0921928847327957,-0.0296539232720463,0.00945402512941178,0.0252582890476291,0.0303778606027933,-0.137562849058483,0.140162660235336,0.000217983997809702,-0.0297245229305957
"255",0.0708985641375099,0.0432686207686451,0.10034788596203,-0.0615800627573154,0.0694515530396565,-0.123779117290982,0.00189637093865945,-0.14428048329616,0.182357966435442,0.00878695207195415,0.0975290918509849,-0.124347744803001,-0.18604700310984,0.182683703553981,0.109571238378925,0.00588100804543704,0.0926089815111459,0.0635855376656514,-0.0362527258919021
"256",0.00052348384069578,-0.000308680497337639,0.00423628109123974,-7.02115813316019e-05,-4.38125233002145e-05,0.00386801771270852,-2.83765173420237e-05,-0.000578249243986207,0.00131604971043647,-0.00301847424326007,0.0027507047591159,0.000807898819832196,0.000355821042669573,-0.00934576232387114,-0.00334397643911665,0.00113455057431161,0.00271593381811431,0.00665082251056418,0.00319360944535694
"257",0.0642126241253528,-0.0147899769045712,0.0706799658291366,-0.0863860773865417,-0.124499699555356,0.0885865619338282,0.0134390347330571,-0.111725661097098,0.0179902993200891,-0.206706563414391,-0.00321576153450544,-0.0568648654580375,0.0308415978901636,-0.109650065721886,-0.210671783441852,-0.0228255146850789,0.200724474047442,0.00571247679965827,0.0504202249647022
"258",0.00453419259400548,0.00134777955318399,-0.00853155347361003,0.00877239036994257,-0.00607912291376361,-0.00548301656516483,0.00788965154959597,-0.0081237511203331,-0.00100232790689099,-0.00141268190859022,0.0225370450357448,-0.000245752835427268,0.0054570951750619,-0.00792896667511127,-0.000112718879943135,0.00955326258895619,0.00288094143636095,0.0110265969089232,0.0237414383870834
"259",-0.0121051175651094,-0.0157399057035832,0.0295211492381621,-0.0125352838298635,-0.0243870816862598,0.0579162362844245,-0.046729813121983,0.0138980806647473,-0.012537454294138,-0.0297122616894073,-0.039895026842441,-0.0151222415234669,-0.00992301036408438,-0.0242933859335502,-0.0675370851930915,-0.0257732347083257,0.0248996840111326,0.0921905646605275,0.00788170941339514
"260",-0.164396172903084,-0.0719944248721787,0.197046039643382,-0.0487769753995605,0.496731192868605,-0.116284685909411,0.0440377217813309,-0.0277170805002858,0.0298908856629916,0.0836412192780861,0.022993586917589,0.171533240512445,-0.000701019228690333,-0.250486571661009,-0.0816046828684139,-0.0793257466876381,0.151306550871979,-0.0546354425792659,0.0343130766866032
"261",-0.0777430641552956,0.0119341038807097,-0.152185911163952,0.108792342510818,-0.0256437316440805,-0.162516239569424,0.180184121128714,-0.167454303142693,-0.0573050957521967,0.234653842976157,0.00862267964115913,-0.190438836394778,0.115843126904439,-0.073403935113555,-0.121913952284437,0.0920738003233969,0.100531661438796,0.105152952975665,0.12832046015047
"262",-0.00759926143203576,-0.00208482998860186,0.000595575593053197,0.00285822460484105,0.0152678371065379,0.00419913753460768,0.0005835191667797,0.00292757925900169,0.00175348416669317,-0.0077309385012645,0.00332767312316564,0.0137714786523125,0.00754124514308536,-0.0141776822225087,0.00160657623102962,0.0102626143945628,0.00181860680539295,0.0350108824456183,0.0261215185306904
"263",-0.0250928449194026,-0.00869872066708352,-0.00312952576565217,-0.00791453893535709,0.0105883129554267,0.0128286308405984,-0.0167898406322201,0.0145616105847663,-0.00535869767212374,0.0298815965206272,-0.0348393528957456,-0.0242460209875548,-0.0311585665031672,0.00381184992501354,-0.00239828526087278,-0.0527348384945726,-0.00806846523384729,0.00941744375331276,-0.0155590739531347
"264",-0.0030078920707691,0.00286616757668189,0.00241953041933876,-0.00269096394880294,-0.00343345412930135,-0.00363854221796746,-0.00483740712366634,-0.0016178858842796,-0.00466999137150468,0.00551230042066982,-0.00688882146942748,-0.00241272934803689,0.000460808178106749,0.00673977988606416,0.00600336349782551,-0.00922458078453597,-0.00228185861808018,-0.0182462570602902,0.0012562510164637
"265",-0.0177302012706631,-0.0106657123524053,-0.0068904112370537,0.00189377966169089,-0.00955037958574703,-0.00183124515916284,-0.0029738671207009,0.000187689996167577,-0.0177306213520971,0.00376959617695929,0.00639607072139024,0.00648636179829197,0.0085476513682683,0.0334508816392197,-0.000319848855924434,0.00622360967307249,0.0322873803073931,0.0179730798941905,0.0154730578244801
"266",0.00141580373888398,0.00182878657410179,0.00320518245887956,0.00279097523909266,0.00995664411844472,0.00117829325552136,0.00249132208707636,0.0118242192961727,-0.00690980354506439,0.00408098845055673,-0.00769580667589233,-0.00162141960784038,-0.00464578470289679,0.00524102242533202,-0.0179067495353321,0.0126069601974635,-0.00302523890084344,-0.0174961907260643,-0.00407133334542363
"267",0.00011007352099459,-0.00290862479340987,-0.000353123329868192,0.00406038928944566,0.000506004640384089,0.0025520871855082,-0.00229226150916726,-0.00362265519586798,-0.00936754355889861,-0.0190571919522994,-0.00137095945648779,0.00709573610374554,-0.00793943787804896,-0.0162740992243283,0.00958175481990736,0.0106630966423045,0.00724437104554107,0.0194082723759617,-0.0159367028439494
"268",0.155047169799287,0.106609980375048,-0.0984682402874458,0.188931999532006,-0.0726385529389416,0.014510045995788,-0.0651900192171477,-0.21671843523882,0.0956265295250281,0.0838692995483096,-0.16333960094534,0.226084368810485,-0.000223248070906346,-0.116622818770121,0.10245992570606,-0.310176338917553,0.030686027153435,0.329794844282099,-0.0533787168999125
"269",0.061266066828551,0.121597684376683,0.0174138044485822,-0.229145746063196,0.02855521060596,0.159205802728959,-0.226363332013878,-0.0876677960479965,-0.137057543053,0.236368872987623,0.0428173380390954,0.0695392730613169,0.00484687924354891,-0.00292078074524658,-0.0673820376962234,0.145733705285511,0.00193122881503622,0.0721883625895715,-0.00879527689550964
"270",0.0142742795688849,0.00327453854610062,0.00468620590963251,0.00364628677485588,-0.00793395927628106,-0.00456075531721309,-0.00201449204982143,-0.000161798809756314,0.00295289548278405,0.00527892044915382,-0.00230047811925803,0.00963215654977408,-0.0188821247229093,-0.0143881223388972,0.0144352115639894,-0.00617041359599869,-0.0203837902130342,-0.0200198033747559,0.0067442453404571
"271",-0.0516070803929626,-0.0519811929853837,-0.0228766428137687,0.0112566557244285,-0.00840030667100452,0.104128481249064,0.0107295364317351,-0.123982651521516,0.03490757034201,0.0354493595338708,0.118659149547776,0.146461004978709,0.18175714282241,0.192881398807846,0.0826152513658515,-0.0905532290306687,0.15354044300068,-0.135583471187145,0.0529829340394169
"272",-0.0249823377753467,-0.0103906811110398,0.0290200966817336,-0.0536447831493487,0.019845196466865,0.0185174351669104,0.040866689777254,0.0282074446285453,-0.00759526120895533,-0.0337777055172917,0.0025479848116238,-0.00440686075139837,0.000782210297408806,-0.0257758973734532,0.011849479635451,-0.00350218960509075,0.01171027229233,0.0334376622605211,0.0353687094938237
"273",-0.000869601607628042,0.0118020946990541,0.0169691485106856,-0.0110766916303681,0.0189662269589798,-0.00926894942136365,-0.0124160277755519,0.00468338318268787,-0.00749115397632948,0.000250285737319518,-0.0195553897171723,-0.0113285741315858,-0.0172624290572397,0.0119659051372803,-0.0160345246102917,-0.00877989357480882,0.00348200021857719,-0.00547593146893207,-0.0450833581009079
"274",0.0596277038360312,0.11517600121643,0.0268597759080159,-0.22167996056169,0.0376469026951396,0.132768306188202,-0.196301612255295,-0.0826885967170208,-0.140181145272692,0.212622553104825,0.0400872053848962,0.055859363197188,-0.00282098222978837,0.00463935634736073,-0.0331844137626816,0.139200849723723,-0.00673108998361386,0.0912924715065357,-0.00653193287414303
"275",-0.00363278052425542,-0.00736026995749306,-0.0057171628902455,-0.00318798982045271,-0.00801490875551213,0.00296223037450463,0.00649293880158308,-0.00026814378168525,0.00997502782922296,0.0143655216457855,0.00157906859928524,0.00532921893570406,0.0183102148663181,-0.00456722830303803,0.0180508973911646,-0.00460612329210671,0.00836812086006533,0.0220491524698394,0.000899338451062067
"276",-0.0924933089012691,0.00026205575931194,-0.0487437682478691,-0.217803551211263,-0.198528527893987,-0.072166387583028,0.271927587049962,-0.00954412205513402,-0.112408704526217,0.0799786782789633,-0.278048322864077,0.256274602455306,-0.298569446577715,-0.00409490604827723,0.104415592521355,0.041734712157377,0.180384927570768,-0.119866111526607,0.0244374189560623
"277",0.00516410049274008,0.00348511366816048,-0.00410632940463833,0.00301784277651277,-0.00569507934857624,0.00490780425356738,0.00127622358662035,-0.0129116964788247,-0.002763057258383,0.0234140821337457,0.000732726368564189,0.0198897056348546,0.00430304139182267,0.020665759388672,0.0356152289845836,-0.00737421947428651,-0.0020582004672807,0.000799594146491012,0.00277238849580572
"278",0.00314175482552431,0.0051691085694425,0.00347721071639974,0.000355238286625645,-0.0025645250707659,-0.00276628259058104,-0.00770878969170117,0.00512943516450247,-0.00829497280872891,-0.0108924112201064,0.00383421575515214,0.0058948428057805,0.000806833412660876,0.00264366521152317,0.012695641595424,0.000934040204458453,0.0105470251820901,-0.00222533524006766,0.00843603809568952
"279",0.0154621477499102,0.012562803210032,-0.00333660539233193,0.000371805452799764,0.00644254114463735,-0.0180444847860118,0.00372394894111526,0.0061418907654106,-0.0139351746446043,0.00463418259882817,0.00477264017431701,0.00379252763602918,-0.0133180077214825,-9.04782126847262e-05,0.000636563135280236,0.00250747482150875,-0.0249743759840951,-0.0224153967767183,0.0163215545636611
"280",-0.0701688167514015,-0.0507965984493602,-0.0444327654783202,0.0115124318217776,0.0285684556678388,-0.0533090399920411,0.00104790685712778,0.065913269316026,-0.0225180387017533,0.0947667888779026,-0.0309828255166659,0.0359824175167037,0.0194480615309013,0.0876165631100047,0.0811832624617708,-0.0166458052768811,-0.0941609409667714,0.0445729414348563,-0.0152603315635172
"281",-0.00298288274236024,0.00948947460722174,-0.0120873313342277,0.01334783808874,0.00090174355531183,-0.0245139780749457,0.00591569105319532,-0.0110966979915413,0.0051366707658615,0.0232813825599693,-0.0229497127578268,0.0025770314997226,0.00898236914916114,0.0510849265922149,-0.0432191289885242,-0.0260544126908773,0.000993969618767505,-0.0298017937571463,-0.0074035056411611
"282",-0.00998403723247724,-0.0069361924618538,-0.00394773889973555,-0.00388941053563956,-0.00380832571806302,-0.00937714044045674,0.00773108852417012,0.003922291872101,0.00085209081368359,5.41001857372051e-05,0.0126088097246496,-0.00799841764759159,0.00509578677669372,0.0063261411884374,0.00175741555598889,0.00209666488936997,-0.0227024473688683,-0.0143094964350774,-0.0121586678659175
"283",0.011068959853049,0.00344466745927387,0.00877904286497777,0.00492843474824583,0.00298732303994001,0.00555634633684705,-0.00425899140557569,-0.00493764053119931,0.0185428821220486,0.0214133966049318,-0.0124795512181331,-0.0211871893353663,-0.0199432621625774,-0.0195984125606804,0.0112273506010653,-0.0079784135511761,-0.0167484995263341,-0.0185030900623289,-0.0245425955553122
"284",0.0029850506056463,-0.00255058222905583,0.00527065972250398,0.000706266252661738,-0.00337757969988654,-0.000720388865418004,-0.00972469589463501,-0.0114824076903711,0.00186882141140189,0.00701894460455769,0.00596119207053239,0.00074203956948868,0.00893970354281316,0.00214210241045738,0.00306426308464744,0.000915309464839701,0.00517115197289293,-0.00994915597146585,-0.0159007249720192
"285",-0.0080172536690936,-0.0086463773804052,0.00444809606975629,-0.00942990993458485,-0.00234948901064775,0.00160492602582577,0.0191337025307506,0.00436287055621011,0.00689011805952059,-0.00405587270376667,-0.00328234007842218,0.00477067096800682,0.0146383857928081,-0.00703356150451153,0.00385643677785613,0.000261497784624247,0.00564187587545274,0.00813180265747501,-0.0150421012413137
"286",0.0808601634480544,0.0426710525989469,0.122020685228994,-0.0668082530556936,0.0868242346928773,-0.145759844887106,-0.00548957432296888,-0.162410981226171,0.21063656001624,0.0247213268267634,0.103211627055817,-0.145084266050247,-0.209837272632248,0.202412935036684,0.107967142976618,0.0183213380198869,0.112933457160279,0.087869282850399,-0.0493601559200725
"287",0.0090170481540213,0.00916501836217139,-0.00603711479629359,0.00498423098467712,-0.00325031683475535,-0.00256642953940109,0.0189973497238942,-0.00165010687543807,0.0121912242208639,0.0130020160223833,0.0120867657859036,0.0060166305646057,0.0214510935096388,-0.00229572332537543,0.010326712683786,0.0128741251370037,0.00279363188573015,-0.00186761650660942,-0.0102588175590526
"288",-0.00342805672345378,-0.00129500657259371,0.00513330507364291,0.000466368331836733,-0.0155863864704403,0.00893213601880967,0.0100509608708386,-0.00925637068495175,-0.00721837821744615,-0.0140487577460919,-0.00824113706659502,0.00543801725559437,0.00742431853997665,-0.0130650753112311,-0.0349292703130201,-0.00375270171073474,0.00406523805589053,-0.0117320604394009,-0.000191046157431056
"289",0.0095039674300864,-0.00541049662366963,0.013947352213439,-0.00680392612107204,-0.00380973756577358,-0.0101247110371141,-0.0143405017902697,-0.0066235813800758,-0.00298162797918619,0.00744981488054602,0.0056316180906282,-0.011479581936635,-0.00738240031307046,0.00468257442286579,0.0191322073974816,0.000477411352595669,-0.00955722567404532,-0.00209338989307022,0.0249837235570709
"290",-0.0027095345557353,-0.00609815097987133,0.00683303141097428,-0.00466864267440332,0.00461743210818773,0.00659316099127406,-0.013147257953756,0.00391381736875105,0.00454891726891645,0.00894550378866017,-0.0132908431813691,-0.000872683517179561,-0.0105761668146115,0.000944751035268907,-0.0106717638680216,-0.00833283857992555,-0.00505955254356694,0.0095537741076421,-0.0041487680735193
"291",0.0650283943000566,0.0314519588394707,0.0470160084337559,-0.221533466670014,0.101253858058202,-0.165602388708148,0.172695695958429,-0.299135027152725,-0.112582274414934,-0.221118964266966,-0.117262793586416,0.0878598701569699,0.202190980326344,0.113525726998644,-0.0329040031064627,-0.0130627694281199,-0.339227481353121,0.0446614802052742,0.0184700625673338
"292",-0.0113478719421982,-0.000216935296817155,-0.00294974630036421,-0.00133022062875889,0.0109899974855523,0.017310354459968,0.00314288797484767,0.00326858827411688,0.00491910929879884,0.00154307021235615,0.00355076781356196,0.00827641494888746,0.00133264242160616,-0.0102607514829751,-0.00857566952388766,-0.0068630852079059,-0.0183201410868614,0.0232857903847814,0.0125939235142555
"293",-0.00571795766181638,-0.00294035925998525,-0.00318602844184689,0.00718780016447576,0.00179622562573959,0.00599604854652289,-0.0165978946650599,0.00201374066503661,-0.00389386277265434,-0.00761817338943954,0.00214028595811088,0.00127148282223308,0.00596495225992224,-0.003649607367048,-0.0245023792690041,0.00558129720633911,0.01489027040395,0.00529296396895485,0.00802959816558979
"294",0.0267758633960876,0.0117053964201126,-0.0209094564495007,0.0411589907443335,-0.0202567666765324,-0.0634633906891611,0.000330657497948627,-0.0106968541024396,0.0265582367869769,-0.0954211725301555,0.0582923992222617,0.0842666116927788,0.0936445568101514,-0.132489012709975,0.129850298883513,0.228266613481065,0.0698165656856446,0.0479381403734723,-0.144256821342737
"295",0.0140317547427857,0.00923188294908628,-0.0026543386089106,-0.00428467469631438,0.00559461540176769,-0.0126676708421857,0.00836438819438643,0.000866537223804095,0.0187241254051654,0.00759940958301107,-0.000197020820409351,-0.00324107091697091,-0.00489967251531296,0.00884139432263636,0.0103890698571085,0.00171236823380992,-0.00628184332045627,-0.0258203230686523,-0.0149456554748291
"296",0.00321986815186251,-0.00206739192361822,0.00326713236776229,0.000271076668713824,-0.00180292816788616,-0.0136508162270624,0.00273135292976033,-0.0102566453597146,-0.0151716771267667,0.000778256284802969,0.0194223045930603,0.00173063564551769,0.0154417373757755,0.033312699519346,-0.0128850294961375,0.00933367186954133,0.000840214056652779,-0.0187936604376102,0.010289909543592
"297",-0.00773191727767115,-0.00725142726036898,-0.0048732877567493,-0.00332504792741684,0.0076619321570255,-0.0144773662769431,0.0149524359519153,0.0162104005870015,0.00246685410202256,0.00535168014084522,0.0124439983210401,0.00794769366254462,0.00726767410467705,-0.00167858702856508,0.00105797905754369,-0.00743370097237991,-0.00797397123535839,-0.0128000690579986,-0.0129694860649399
"298",-0.00918063307521351,-0.00449497143540823,0.00916979396893648,0.000294948914523248,-0.00333350018505394,-0.00687539392904633,-0.00741214869985193,-0.00393304952700956,0.000131921918615409,-0.00528345000956281,-0.00122446711498084,-0.0029766773818662,-0.00463794160565106,0.0100871950315137,0.00124510241162815,0.00782208489248399,0.00732832400799981,0.0134364508984179,-0.00897216148065419
"299",0.00299067127340119,-0.00772609219720877,-0.00771070273661839,0.00594186449796453,-0.0102886593100798,-0.0102892206245233,0.00989019529497483,0.00223259401265205,0.00772628481672532,0.0142166034905399,-0.0107046439972179,0.00365812029073513,0.00642364407199187,0.00917203859601939,0.0416944370234613,0.0127126119564588,-0.00559478133056965,-0.0142400070723485,-0.030609861468898
"300",-0.0686468533371164,-0.0403381727005298,0.0564379284586896,-0.0428292059012533,0.0340218211405226,0.209929469296436,0.0365227036274271,-0.204710199826123,-0.18049682438222,0.0284806068491944,-0.0965913335427572,-0.329994925307959,0.0557224576331724,-0.187438579863663,0.335306067259809,-0.120470082513792,0.00361554349782612,-0.161075370389075,-0.1474621407782
"301",0.304505595603695,-0.368381595364629,-0.112601261969642,-0.0570781592455069,0.0621714675989775,-0.041487420771564,-0.0187823754649948,0.0141338944594503,-0.0572443814250612,0.0409501918901728,-0.00375813573323423,-0.00557918363577777,-0.0107426714741544,-0.0164909600852893,0.00444578859805384,0.00828998258838675,0.0460121448091633,-0.00909914239838823,-0.00279667446884693
"302",0.0653085030245593,0.0500200046912082,0.0437197369072689,-0.0143585083475067,-0.0214834433755568,0.0425283372175825,0.00654896934268897,-0.0621513991349666,0.0231994605648691,-0.0826471077330566,0.0253048443398596,-0.0425193364773264,-0.0309786048779803,-0.0810680052766185,-0.0765047166978335,0.0133772574471008,0.0813686959245111,-0.0474269305505728,-0.00918917164027206
"303",0.0472793837456494,-0.0146443674330961,0.123002825906777,-0.0806136564725589,0.0176863217353119,0.127129052885274,-0.131151424734208,0.122961942585124,0.0543645622971563,-0.18702967669131,-0.00165996000330042,0.160009504628325,-0.0778311349464528,0.042387217852974,0.0916163266462035,-0.0730296930164696,-0.0767194153144735,-0.0679166215724649,-0.103687595503584
"304",0.16619961985144,0.0346262843579937,0.39424431280822,0.161495566273811,-0.0938421646044705,-0.0983289016584209,0.0397343360081145,0.0802955976612867,-0.210464213077447,0.0931620298509765,-0.0241065645962135,0.0211055074925338,0.0882543833721884,0.0579970619155739,0.0375845233317306,-0.00688849132595468,0.0590614835929327,-0.00154530477692053,0.030970575073644
