"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00883495131988142,-0.00167176519140084,0.015742392000313,-0.0156794399030591,0.00709368573108871,-0.00991874126769452,0.00951287406767616,-0.00998892620825384,0.00572490711690542,0.00912112775757654,0.00271610154827326,-0.0137937306883108,0.00825476591570235,0.00572305945782908,0.0069201848194991,0.0395667551126942,0.0219722388499003,0.00103725717643206,0.0169076959265517,0.020214713283092,-0.0546107875069233
"139",-0.0153970530266885,0.0127175495889903,0.000950603437612707,-0.0188017259900487,0.00582293587098072,-0.0176728901676596,0.0111690088349295,0.0201312747488487,0.0127027785105787,-0.00126339229095472,0.00580468143280778,-0.0204773617636566,0.00846380858486706,-0.0273172588833499,-0.0320031669569822,-0.0150096706392695,0.0128474405671184,-0.00202056208309444,0.0230184732115884,-0.036915152069213,-0.0189503066672186
"140",0.00113935303737979,0.00964357455892591,-0.0110116984549812,0.00594063138806541,0.00201288565394477,0.0089939291723411,-0.0159771444831229,0.0010487930132766,0.0136586336473707,-5.06932414721935e-05,-0.00362134307107525,0.00110639712081697,-0.00576954145809046,-0.00152082146732253,-0.00152643568585811,-0.0137655822083295,-0.0193709059173032,-0.00480975282103257,-0.0210702588886705,0.00305884665166731,0.0077327501561708
"141",-0.0181744715551673,0.0066768521296188,0.00812226490816432,-0.00465735340712142,0.00251471793275141,-0.00964159181089237,0.00357073533321777,-0.00417084185716077,-0.00674562583683821,0.00923179060275969,-0.0155276292575559,-0.0165097574855137,0.0174496559265537,-0.0105953790988511,-0.0199129979585844,-0.0285105542660532,0.017181152528043,0.0112105916207081,0.0222177086150438,-0.0244097999230248,-0.0434682950686026
"142",-0.010959256662611,0.0111300238678414,0.00550924821033701,-0.00740698018673124,0.00491909380306238,-0.00778004110800717,0.00614367467567954,0.00976087068144144,0.0020446169308209,-0.000386877287562351,-0.00810902057123582,-0.00832457377912024,0.013765136399766,0.00104049544813943,-0.0119616324727322,-0.00780066759473412,0.0077701901770205,0.0188830310773909,0.00484105635969357,-0.0249190469225699,-0.0181118257230333
"143",0.00599296425613937,-0.00685439790330397,-0.00714605570944957,0.00776003891171132,0.00701109682189699,0.0164746362341727,-0.023960194632865,-0.00018317147969193,0.00556003887663114,-0.0112070684970093,-0.00147334214374646,-0.00352168319702817,-0.0133609937929484,-0.0038010527124711,0.00206036874149089,-0.0141746859078874,-0.00037954102934396,0.033824834126244,-0.0159275009154263,-0.00819236960038968,0.0256823078788623
"144",-0.0128843081264768,0.00346621924049418,0.00465010785933833,-0.00810307184905633,-0.000665962306241562,-0.00778836916048066,0.0103897153653484,0.00728449161653418,0.00158810386701069,0.00851838833638777,0.0147653393361092,-0.0071753469787613,0.00908441543152136,0.00564879138761489,0.00628324389358922,0.0117015034910002,0.0249701478771155,0.00805579434062384,0.00442336708915505,-0.00559212114066008,-0.00481858857740121
"145",0.0242615227681679,-0.0174626187220237,-0.00334136337563897,0.0106418174024641,-0.01194309032142,0.0218171153717956,0.006980319806569,-0.00551543434259808,-0.00991311809669724,-0.00555733919026141,0.0161402608631196,0.0196572222501097,-0.0204338334365284,0.0153293530392304,-0.00269516154776481,0.0199294524978715,-0.0162218280334376,-0.0163451130126195,-0.00946268067342358,0.0115845923891077,0.0260891271431889
"146",0.000369777006875865,-0.000530048234871861,-0.00801039313102627,0.00226149603035746,0.0119890359753866,0.00218955421783897,-0.0129718384712939,0.00872749406915183,0.00242951776437955,-0.0125421049317324,-0.00250506051219125,0.00241793457665357,0.00800164741781539,-0.000671795471047027,-0.0105718929121605,-0.022818389915921,0.0110603154724909,0.0208377244979336,-0.00345774442426505,-0.0315551508234205,-0.00905882327232915
"147",0.0141545126480976,-0.00327252557629887,-0.0165565176610297,0.0154568226160331,0.00237820917349464,0.0104127056299748,-0.0126046121219998,-0.0021226054420525,0.00784128639352459,-0.0139444411287824,0.00549840237988907,-0.00170728202041066,-0.0143260275197932,-0.00258734122869614,0.00379294991314652,-0.0191958619986121,-0.00361519398340177,0.000455191003413899,-0.0299365751769955,0.0124671676948621,0.00813408231565324
"148",-0.00682383569000176,0.0164629520951567,-0.00119783667860769,-0.00882204070136067,-0.000854144208598912,0.0056631667019311,-0.00642558713718014,0.0317838822936038,0.0196874841239704,-0.0102361470614346,-0.00559137426679166,0.0154871682163354,0.00403613090414913,0.0104431019265989,-0.0143941653196269,-0.00139451994769735,0.00931038800109565,-0.00886135381989382,0.00594725903297574,-0.00760728260131179,0.0450489689085938
"149",0.0101071430340224,-0.00501392563139036,-0.00363250767948369,0.0116813264494429,0.000156438483388107,0.00725198642157542,-0.00297064557746461,0.00762571765873374,0.0013738426454939,-0.00969248884771757,0.00225276182003689,-0.00951024256683191,-0.00686380472530297,-0.000483006448696159,0.00343240062224975,0.00985564737811815,-0.0109766035446732,0.0234401363190265,-0.0212205582061007,0.0026778873783989,0.0291165154328432
"150",-0.0179008738759679,0.00603054741737302,0.00478026588649921,-0.00612997921467204,-0.00124303366361923,-0.0161933652941125,0.0137974278386618,0.00178747531141729,-0.0025407717956678,0.00962052478975363,-0.0212068391349064,0.000307802307234978,0.0135102819656012,-0.00832821171711423,-0.020328866542709,-0.0134778309054599,0.0082870891749175,-0.0174068010140024,0.0316147332556203,-0.0167276414528224,-0.0318613555084995
"151",0.0195495959552774,0.00787784942787284,-0.0339587464520936,0.00767204426254303,-0.0039057988836025,0.0277832482654431,-0.0251708899006154,0.0197256570100945,0.0262079130475468,-0.000129535610024591,0.00813745772960784,0.0229528095255635,-0.0368455972514925,0.0259109820033092,0.00338895885818942,0.010149898852934,-0.0430273845594968,-0.00293263354939127,-0.0238448230825262,0.0136139145660773,0.0447969786196953
"152",0.0428029094704709,-0.0263868923421319,-0.00128952213307779,0.00729050192443576,-0.0220460224905233,0.0597032973523092,0.0286684527877798,0.020475288233473,-0.0294510771297319,-0.0285281408651527,0.0350134896361204,0.0286268872996699,0.000772208678550435,0.0397144825327429,0.0431308242761654,0.09329233768371,0.000382457699778911,0.0378098111038021,-0.0183725111117052,0.0734798827442964,0.0900589553730631
"153",0.0149689679216969,-0.00461662318847906,-0.00804429612757073,0.0105785881058663,-0.00127026497040888,0.0238107218262399,-0.00663883257709044,-0.00371216789306482,-0.00225516398780737,0.000205349892721815,0.032090778953648,-0.0123016456055176,-0.00916640279273726,0.0220167546023781,0.00287900706715763,-0.00512269209414439,-0.00755293692076982,-0.00368877779588966,-0.0428733798935479,0.0255946138328988,0.0118262547320833
"154",-0.00601090627300005,-0.00430740429887035,0.011169491485336,-0.00718794322588288,-0.00875386473315862,-0.011025264837968,0.0142320798381793,-0.00936525599077125,-0.00376372729547634,0.0103257883500813,-0.00220052934094591,-0.00104517980795035,-0.00345613398835749,0.0079219449405116,0.0179086829852728,0.0270712652342702,-0.0039765161590386,-0.026929018007736,0.0193153301087414,0.0246952646743206,-0.0148632662760248
"155",0.0189312605607046,-0.0114534806500104,-0.00444487936696272,0.0108836968068106,-0.00083954070775116,0.0209361637610505,-0.000349191061617214,0.00259917237671728,-0.00162010145828752,-0.00565061781590216,0.020203463012113,0.00412780979943007,-0.0111686828052485,0.0156706262292829,0.0233001841628278,0.022449832416608,-0.00755211064580734,0.0222282817126252,-0.0316995948995393,0.024213494755392,0.0177146308409818
"156",0.0200895176457975,-0.00937773185574094,0.0770476926503156,0.0354758935737769,-0.0692162439281725,-0.0430782273869713,-0.0116976124037773,0.0492616249187907,-0.0225542655776822,-0.0190335423801235,-0.0247901801666786,-0.0863831707162017,-0.021721094115177,-0.000936605997281184,0.0184650617629489,-0.0335373992772211,-0.0365419342579902,-0.022456715442226,0.147120800429518,-0.0188589525889418,0.120473136942157
"157",-0.00540041009600169,0.00828909640308694,-0.0069376723361225,0.00104776177758281,-0.00654235600495043,-0.0165499391396103,0.00936026477238217,0.00465764908077896,0.00140374501291559,0.0113243364607045,0.000385659692766739,9.92555508171836e-05,0.000169991428742438,-0.00255169478806386,-0.0061265812171512,-0.0119432713553836,-0.00175473004365305,-0.0223951864965555,-0.0228472414077138,-0.0181133197231895,-0.00220644394498011
"158",-0.000581681403589882,0.000487295100970483,0.012250454345948,0.00633475003928159,0.0175892900074788,0.0225427345141221,-0.0025100835047157,0.00154715982141175,0.0075214932438689,-0.013466923062509,0.00626638682348004,-0.00700322627627162,0.00728559147770475,0.00453510884933891,0.0033796888191293,-0.0130823290842171,0.0173397871133273,0.066489921172456,-0.00993868422477348,-0.00987714144566219,-0.00848844726400043
"159",0.0217774028760959,-0.00364338329669795,0.0115131420457844,-0.00417417319407134,-0.00383324173745771,0.0284011452366538,0.02259241424033,-0.0316125438497852,0.00380430388998902,-0.00889924589577343,-0.00110269264530892,0.00309002298610121,-0.0147967201644232,0.0318880737831218,0.0114089734163856,0.0547377838390772,-0.0218634847082197,0.033359505716796,-0.000891086190106683,0.064842273728929,0.040875552633406
"160",-0.00897991450824635,0.00595454943516556,0.0168189256616755,-0.0269490714917013,-0.00270013223843343,-0.0359478039532481,0.00972247048939894,0.0163228414773351,-0.0154726825369249,0.00799841477844702,-0.0194979945769569,0.00995923223859279,0.00160570622894574,0.0377133645546798,-0.0329396729989947,-0.0239812408430615,0.0140407689918246,0.0248968673970436,0.0787644253075604,-0.0148172308529602,-0.0418288483468207
"161",-0.000425498349418676,-0.000866367878958407,0.0120746932537068,0.00686109781301969,-0.00278167522134911,-0.0117845399110579,-0.00374197898056511,-0.0190258581407056,0.0154242582341176,0.00132190517500405,0.0147434359048821,0.00712833410865465,-0.00376954002571323,0.00507454086038798,-0.0110710468879155,-3.31820478028608e-05,-0.0285196004196312,-0.00340470297682074,-0.0478343050882893,-0.00651773492981452,0.00530621667543136
"162",-0.00367168247124064,-0.000479761292246159,0.0106499000173954,-0.00921074030750986,-0.00783944384158931,-0.00537611335721609,0.013293105758022,-0.00460854771368854,-0.000291487777435024,0.00610966315590948,-0.0111974177745981,0.0108586338003242,0.00652050938201606,0.00333916379910494,0.00234984441301803,0.023452570848243,0.0035860249211005,-0.0092715646063172,0.00780642325113972,0.00366586963351631,-0.00319332337605032
"163",0.011805950666266,-0.00192790260414362,-0.0110899256461882,0.0088769260374461,-0.0101565246102298,-0.00065335242545033,-0.0174762645280697,-0.0196076731703044,-0.00581705355607729,-0.000201198298678154,-0.00995580454476552,0.0232485349450289,-0.019436899224514,0.00380986607175611,-0.0288674552380016,-0.0420936320050209,-0.0116987587895074,-0.00832116589065535,-0.00485809307010466,0.00434168524224383,-0.0180421541167126
"164",0.0196947604641121,-0.040489705745821,-0.0171358239408718,-0.00932532693954044,-0.0436405338486959,0.0556665173475278,0.0627799983766547,0.0168781657315055,-0.00712050012181028,0.00234600441191105,0.0423046509707326,0.0167529500307329,-0.0708310312734789,0.0169260682309077,0.0435394553803269,0.118897968766344,-0.0410125718615775,-0.0277202828753527,0.0359358091236276,0.116006484339708,0.142481843460691
"165",0.0137774667793472,-0.00684886602095207,-0.00837257445203153,0.00406630909763433,0.000779291162932394,0.00807209497998596,-0.00851803271687075,-0.000494804884870607,-0.00313225028502931,-0.0143697016717181,0.00657889073602855,-0.00386702290079938,-0.00572722669313028,0.00107445885295212,0.0033158347283902,-0.00864600467976823,-0.00211803261949606,0.0166426696670361,-0.00901357589253327,0.00193524322261534,0.0184007922184108
"166",0.00748880967410906,0.00372016707437173,-0.0123050102689791,-0.00376558201055101,-0.00320703421616214,-0.0190109864855176,0.0149770521054678,-0.0191015505274783,4.12740915328537e-05,-0.00469202793104692,-0.00151730605135914,0.0496886865571667,-0.0147207810046841,-0.0222863107663243,-0.00929311196962617,0.0127775357618238,-0.0342876715999727,-0.152014678091266,0.0358312997090428,0.049557340436429,0.0534704794656014
"167",-0.00999426453458814,0.00885501476887834,0.00286028266181677,-0.0113321760239844,0.00981415226552096,0.00785031461751094,-0.00590383962956189,0.00168790226534099,-0.00320083020733248,-0.0046737149199278,-0.00506496278435338,-0.00550705973838119,0.0105288467885067,0.00299944958433757,-0.0072244928281063,-0.0120166467461828,0.0144896944064456,0.0267376844739989,0.0145610376870885,-0.0169493114955949,-0.00241532373761017
"168",0.0021176519368736,-0.00686688349846336,-0.00200820535425383,0.0129993460612645,0.0308617327931252,0.0125597917484386,0.00118762767059692,-0.0109993443340723,0.0192831265433154,-0.00406680844377811,0.00820310034487249,0.0204163446110605,-0.013350635449472,0.0158355215636392,0.0263884016360879,0.0385602836382468,-0.0124046160911106,0.0759401210950355,-0.0866489420821435,0.0508235471877138,-0.0105485962363755
"169",0.0202038863451061,-0.0126215178090277,-0.00303846033146181,0.0121803100166477,-0.0124063380158139,0.0223026950486554,-0.0102718228025287,-0.00372385515859105,-0.0171244389511503,-0.0015664067103122,0.00194300828895589,0.0102090671870461,-0.022705692992357,0.00921079200136143,0.00115092552503982,0.00201691782667311,-0.0137658660992616,0.0034135746139399,-0.0111605894894101,0.0182251969837901,0.0415920602497551
"170",-0.0119162524660916,-0.00224166553403784,0.00723929275135292,-0.014605470185602,0.00068170215862708,-0.00564441836818955,0.00816612608457255,-0.00633747545129722,-0.00893331958390924,0.00542254807888267,-0.0155336519455284,-0.0147388005538594,0.023352062010756,-0.0144611896698814,-0.00916850427116953,-0.0177257766489514,0.0160571650741262,-0.000869761413545785,0.0467046583916664,-0.0141007792170505,-0.0296953486495151
"171",-0.0133099856007396,0.013103881282519,-0.0030908307148,0.00183321200975137,-0.0276090617614427,-0.00517000264926341,-0.00127738261829999,0.0174992545217523,-0.00853830090314429,-0.0319788128116986,-0.0140947584580241,-0.0303211944248451,0.0138919273739918,-0.0275382062482556,-0.0282603317332149,-0.0547353090844733,0.000134720538287697,-0.000724386207164845,0.0998098562110692,-0.0450191129579717,0.0775925619729419
"172",0.00864004736589871,0.0133464487636308,0.00639408208343124,0.0154853425256015,-0.0100573648025103,-0.000239600181711154,-0.00080232713556884,9.85667034367195e-05,0.0111004773923179,-0.000190934432222226,0.00676656384563303,-0.0020627164420948,0.00513953310918676,-0.0115072963058421,-0.00299952447948738,-0.00792084390932213,-0.0116016817310693,-0.023134216570471,0.00221921051516069,-0.00627642823730497,0.0305550263712745
"173",-0.002319052968804,-0.00526658957523168,0.000760509996127841,-0.0035370472160842,0.00375803350572696,0.00544332900870813,0.00154509885537164,0.000669743519051651,0.00673921280111072,-0.0089930479359864,0.00477335940140578,-0.00271734850366609,-0.00422346759594806,0.00287671964370587,-0.00137872889333014,-0.00183474202841579,0.000969478340906655,0.0218887851497468,-0.0120380418649076,-0.00312317551820282,-0.00332505104002894
"174",0.0101133886894684,-0.0117446814276283,0.00518026109723716,0.00306349526788512,-0.00047453779843993,0.00595240954284965,-0.00104595341005122,-0.0113973764268688,0.00792878099801608,-0.00859093291525409,0.00581738959031752,0.00369874990690778,0.0050208096133173,-0.000800500918062142,0.0152420455818929,0.0127271864429041,0.00156744797104309,0.0110672333533809,0.02429243354166,0.0146954472793653,-0.0140164129783854
"175",0.00299810790859656,-0.00832984904352936,-0.05100897738277,0.0317205825673603,-0.00308352791632458,-0.0203111005856604,-0.0019123485313638,0.000848910226714262,0.0378346971747223,-0.00221606390681986,0.0185658883805257,0.0483713815639947,-0.0495405377641534,-0.0278142005442529,0.0228807205530753,0.015077874223827,0.0173798486683648,0.0210348992291844,-0.0346763826097401,0.03211544719821,0.0308522471239513
"176",-0.00293527407919198,-0.00462208630007833,-0.00741165393844296,-0.00861515363782714,-0.00726045714068102,-0.000300730360683057,0.00197837650894242,-0.0277279055601115,-0.00815853158210468,0.00584943103907091,-0.018386292733037,-0.0030101628672436,0.0144318930127622,-0.0144411592808499,0.00278755301693519,-0.00160376883488882,0.0235509030570306,-0.0178427381836732,0.0384550283480336,0.0252027469779532,-0.0484559918828863
"177",0.0160057654250984,-0.00842605370391713,0.0249379887847564,-0.0109785396277325,-0.0116674654250325,-0.0184855616697202,0.00288330736473901,-0.000954390943070936,-0.0110473776516658,4.91871085696781e-05,0.00263294595297747,0.012090615062319,0.00699256762298213,-0.00416456885640841,0.00248281854430183,0.00554067379171939,-0.00358646731899508,-0.00766453130774276,-0.0324187109406069,-0.00249240750146094,0.0191637110128724
"178",-0.00636679036923859,0.0129007861748929,0.00987515777622968,-0.0076876435249653,-8.24192905830435e-05,-0.00445512492851,0.0099544782207627,0.00305818302868869,0.00582667690099784,0.0109390386083148,0.00424012975140718,0.00907271301209642,0.00445980807439924,0.00256603034670973,0.00447868693286217,0.0111707630710085,-0.00436405241755986,-0.0012962899561918,0.0186932368339958,0.00154783754924948,0.00962312684591933
"179",-0.0123478695087263,-0.0568917089687285,0.0310801700362297,-0.0745439725430678,-0.00127605038275478,-0.00498776917398532,0.0558319346838033,0.0477492142419026,-0.0229084621883915,0.0230478255824262,-0.0225117818504661,-0.0594035851887641,0.0234222361663581,-0.00833866348760382,-0.0501062430498704,0.040334509475634,0.132096299260815,0.143801002401715,0.119021117478711,-0.0205200261574174,-0.0847386521715241
"180",-0.00934877745715583,0.00479202900163293,-0.0112251746090954,-0.00735184620106458,-0.000777089933569241,-0.00127718055496846,0.0149890773223126,0.00336756323174739,0.00443275332814948,0.00931683250180967,-0.00208762038621492,-0.00588345569798505,0.00396154587079265,0.00669956669384383,-0.00205293619518324,0.00643047434411559,0.006677557814792,-0.0100275019351067,-0.0287307773592784,-0.00361323092875603,-0.00321409521977353
"181",-0.00323939590857969,-0.00477932083432936,0.0161228529982924,-0.00358041515274525,-0.0139960905081178,-0.000671749119107673,0.0228703548540273,0.0182576125434998,0.00563653164973489,0.00652482596984912,0.0111865842793054,-0.0128283524898777,0.000959958914942228,0.00549049981968078,0.0208010140526018,0.023460120542478,-0.00156396288991078,-0.00424270981467325,0.000821711506203743,0.00558234528130476,-0.00955722770588975
"182",-0.0032073606569407,-0.0158459757877792,0.018200775701952,-0.0124896791407392,0.00398452856592293,0.00016075712589935,0.0227140282902945,0.00327113261057778,-0.00120682325284895,0.00585232007526509,0.0146948108460865,-0.0130810498295973,0.00951067131557855,0.0092533337517657,0.0251565557474188,0.0502042147194824,0.0141875551634113,0.0233163389341507,0.0149310448579352,0.028356436710406,-0.0090379308992681
"183",0.00270460724816182,0.00644939215381305,0.00207518185774495,0.00696648282228385,0.0135025075850545,0.0019610442948014,-0.015740137389675,0.0128230438104344,0.00130307085329225,-0.00834446214664132,0.00337424490006491,-0.012953182118996,0.0125092307209379,0.00127436547905705,-0.00352718097548107,-0.0168222555837538,-0.00369333814215079,0.013872563981299,-0.00716231805430426,-0.0285852618869787,0.0192297115894155
"184",0.00949188826903686,-0.0111336504055823,-0.00214977623430481,-0.0282982656077912,-0.0108644000155518,-0.0123527476300743,-0.00233454965484477,0.0033371901388364,0.00303168868552691,-0.0045578251944214,-0.00292757220385392,0.0123993223646656,0.00247192665935162,-0.0128554448198692,-0.0166422775885159,-0.0168248423105856,-0.000731795394651451,-0.0264023954149672,0.0185131467738515,-0.0152027873019976,0.0354163902906955
"185",0.00663032141900319,0.00852518130771961,-0.0195033688076436,0.00781887274607615,-0.00123426666648283,-0.00154289336743675,-0.017879847855978,0.0135019133861,0.00258547262785422,-0.0176374366461578,0.00454143950057825,-0.00429526336378197,-0.00816948547347033,-0.0138548173467399,-0.00421640849974158,-0.0258437042759289,-0.00703672854855543,-0.00467087148145433,0.00578924976346085,-0.0124963754152882,0.0108570218312647
"186",0.00160887020033892,-0.00338822505359847,-0.00772393698773912,-0.000895807417549549,-0.00565230416362181,-0.00906796307978895,0.0152602584634178,-0.0125893760369108,-0.00163504824285116,0.0176721089001479,-0.00375370238456088,-0.000236040654764995,0.00797152318251107,-0.000930723582857811,0.0128830265870657,0.0207260413308969,0.00472717761157476,-0.0501134954562088,0.00878313210654234,0.0388755439614561,-0.0337403792520761
"187",-0.0031435440610923,0.0017552622462784,0.0148217533688337,-0.00696772795500041,-0.00296573206926868,0.00875183647156519,0.00783111738407907,0.0083403652295036,0.00544829226028368,0.0138429754988207,0.00480255779518282,-0.00333362840080283,-0.00109813855266947,0.0178313868501223,0.0163605133253834,0.0320441114081286,-0.0155456504048899,-0.0147092466681767,-0.0062283320425892,0.00747714157258671,0.00556145721746758
"188",-0.016104292395377,0.00373661355577534,0.00896003488947099,-0.0100678976764606,0.0133481725939849,-0.0129778364969014,0.00226330942439,-0.00171842061686845,-0.00454178335020727,0.0018160444637763,-0.0106963524046294,-0.00966515510962751,0.0199138720747607,-0.00607099052670595,-0.0092248450810665,-0.0167006229452083,0.0143297456568854,0.012799790307782,0.0233093284604442,-0.0290746778948284,-0.0235134950933791
"189",-0.00622990190325106,0.00245643774361314,0.00460513172242239,-0.00394936349654472,0.00265274162576073,0.0106313369481011,0.0066760461584496,0.00226125608274416,0.00466775919768864,0.0047029238054444,0.00156253505971185,-0.00785179621143405,0.0123262756057809,0.00868539781168427,0.0138364050627756,0.0299034249727191,0.000580993948420298,-0.00608192562506913,-0.0137561155036053,0.00909548723340744,0.0112653258252882
"190",0.00499980384677909,-0.0306052386145959,-0.00726947289311433,-0.0344268176677793,-0.00649594274027546,-0.0339308156928187,0.00216597477159738,0.002206891849625,0.00521324486638862,0.00343723224761671,-0.00626064682316054,-0.00536312698018262,0.0131118564461449,-0.0315567707640619,-0.0268881379664421,-0.0466792804762045,0.0221553173280502,-0.0356769390034529,0.028357483917694,-0.0327914499423542,-0.0263645353641762
"191",-0.000777503206220653,-0.00829986270823812,0.0100823446380267,-0.00479027272368264,-0.0107598640768592,0.00567570984009536,0.0142613813774297,-0.0120328722298649,-0.000512401655938981,0.0125537951187219,0.00768869164660907,0.000958145223856867,-0.00640156820021918,-0.00137909083892742,0.0121915433826138,0.0336166049238531,0.00465749065583972,-0.0197663773681733,0.000286996447479923,0.0369306651573035,-0.0114665156890642
"192",0.00126853478145443,0.00655510326118475,-0.00583361313859735,0.00302810126624665,0.00503855380676714,0.00200474797159779,-0.0089947848275035,0.00446137154134976,0.00755651809634697,-0.00573654287370229,0.00634810112713554,-0.00310074773356159,-0.00379381359679152,0.0100623072858036,-0.00498109701806145,-0.00346889278335976,-0.000624495154685417,0.0286911787077832,-0.0126868589964954,-0.0162427719559293,0.0168049896767857
"193",0.00556351636084928,0.00353638730080318,-0.0129759481823304,0.0158708060095431,0.00354629271561208,0.0215855249678593,-0.0195098982411055,-0.0185176136697453,0.00255142467095208,-0.0160778361959218,0.00279601857516878,-0.00141951011713045,0.0078421385657633,-0.0303003203470326,0.0141966194295072,-0.011381300699693,-0.0110825167839417,-0.0188656907574279,-0.047583074931207,-0.0115869293972959,0.012633081295152
"194",-0.00475392703766423,0.0104041255918728,-0.00168285898186941,0.00327477199493214,0.00423263357271869,-0.00403150196716063,-0.0111867197758732,0.00178124057411509,0.00302373236174225,-0.00171845481285539,0.00107823876810207,0.00403045665032783,-0.00215092634150144,0.00678787709232907,-0.00235773477884823,-0.00886687257994633,-0.00431457696773298,0.00755694411133928,-0.0178549539684508,-0.0241752019065083,0.00458372520712674
"195",0.00592488901386769,-0.000962790300411821,-0.00698670000482023,0.0076474694767553,0.00391195602143672,0.00278796798356984,-0.0058208863268339,0.0084343858457432,0.00216850175154492,-0.00688284337109076,-0.00867297748333495,-0.00127060361763145,-0.0028337238478559,9.27030390412218e-05,-0.00253263563736144,-0.0104763245162732,-0.0111613932571102,-0.000509501698491021,-0.0139695178515107,-0.000949282995892722,0.00336543776027588
"196",0.0016181934203639,0.00308602007465705,-0.00819211764247001,-0.00330729186552769,-0.0100953659457102,-0.00787960950608405,0.00353251808154094,-0.0115372004454339,-0.000985603739996389,0.0106466069993078,-0.00545114859936705,0.00069925278391257,0.00883766226858839,-0.0124786138105071,0.00103698366809914,-0.00362596150757996,-0.00131277719487203,-0.0525041762692744,0.0128212914961561,0.0216869815324046,-0.0215378042332025
"197",0.00796159347028534,-0.00565469961120443,0.00128292858164875,0.00100006351367869,0.00347288761050199,0.0205428218590995,-0.00218071652949628,0.00353190209779509,-0.000480676428558023,-0.0137449751575062,0.00573086376236963,0.00584379138575604,-0.00499050308946065,0.00977636969161167,0.00650317819605977,0.0063172105684302,-0.00457151579067186,0.0252073424209829,-0.00535724844311364,0.0160411684062276,0.00696341425456952
"198",0.0117978898847464,-0.0166479998273795,0.00414023193326816,0.00511272142793597,0.00630996415138246,0.00610727542818499,0.000731897156240816,-0.0040156065114884,-0.00090310135762313,-0.00826656987483317,0.00353259801836861,0.00740752130766509,-0.000766065611467883,0.00814124031931041,0.0117090572146607,0.0202828063369835,0.00422467882551923,0.00925975535078179,0.00295481859409213,0.0247557215476621,-0.0063873451486347
"199",-0.0136146763768953,0.0366450752750204,0.0107068194502827,0.0297369399957317,0.00948648197837801,0.00961501549706383,-0.0115045901435221,-0.00849337469686516,-0.00652671284677562,0.00187054286822952,0.00333235476608858,-0.0203357592276664,0.000449200820694243,0.0109201598723814,0.0104172594442823,0.0138842783160787,0.00453054238107336,0.0440374330150809,-0.0257455750474646,-0.00500087029811889,-0.0284046055937716
"200",-0.0149640643724313,0.0190701239267398,-0.0172614831895589,-0.000978521564823795,0.00258830222205758,-0.00247069227609131,-0.00160987168397485,0.0157967549577653,0.013925548804593,0.0127740127466625,0.00131034123620859,0.0153689273348927,0.00453206043938579,0.00704527575318925,0.00795598300223183,-0.0058803343352144,-0.0200995187514886,-0.00521914899861931,-0.0204519207737628,-0.0210793674927275,0.0115178582619693
"201",-0.0156503769126191,0.00714946116310961,0.00714738838237493,-0.000771565373204985,-0.00733278147043694,-0.0245658617393708,0.00927907872250028,0.00200281469844645,0.012553492063444,0.00525003142048178,-7.75880828620022e-05,-0.00814930958096912,0.0100965184020903,-0.00628455875862032,-0.00186159736861571,-0.0100412486052131,0.00113221595139682,-0.0177942063611289,0.015778581652792,-0.016669936927975,-0.0218543605055673
"202",0.0106652358706269,-0.00294954423289114,-0.0080964943327619,0.0154857038016745,0.00252672671908828,0.00369865814834012,-0.0158354042616299,0.000139050033134405,0.0147886243883567,-0.00283760150736411,-0.014057419796808,-0.00192834911238848,-0.00191343184663189,0.0106677954850511,-0.00630429263900813,-0.0086778631779106,-0.00895419292827333,-0.00353073629240116,-0.0272680849860961,0.0118495566619902,0.00780495722030172
"203",0.00928113392816031,-0.0101561792955477,-0.00323510573156195,0.00530944386235502,0.00647178258389593,0.00685972321731875,-0.010274371461128,-0.00470827087238987,0.0066285895295108,-0.00520660735032211,0.00300331833402966,0.00272902474093598,-0.0135303794955033,0.00579798941414815,0.0152014595530662,0.00574633167230329,0.00213234322644071,0.0243943320170561,-0.0179631827286494,0.0155326170955213,0.0152987449243567
"204",0.00225693149270311,0.00339934477889698,-0.00535266403483231,0.0124678636213571,-0.00718404158076767,-0.00906262830367915,-0.00519200419696623,0.00110800109106933,-0.00142005538154255,0.00175981455699828,0.00647106176461141,0.0119024490153108,-0.00816808442050902,0.00104699695707575,-0.00546039967340587,-0.018805616163505,-0.0129361092431151,-0.01721552576148,-0.00572197147132223,-0.00813068276005606,0.0213435668306477
"205",-0.0143185641260805,0.0122909751807284,-0.0112269420165524,-0.00114669326146559,-0.0107763581073178,-0.0115128149807018,-0.0021688417138962,0.00550106100598499,0.0182325078284079,0.0159245107539377,-0.00891531355970252,-0.0061015078468701,0.00650821366717306,0.000595915659893193,0.0110083681381511,-0.0202672489206644,0.00427428996212243,-0.0056144326313689,-0.0126878635784569,-0.00889381328260783,-0.00983481546718998
"206",-0.00998275461307861,0.00606347189131852,0.00585850876696825,-0.0051845049683743,0.00372490599600466,0.0159415287543231,0.0164614298978266,0.0144703242559121,0.00480662823650033,0.00802650641355755,0.0114584727590694,-0.00568604711295424,0.0131876633603096,0.00848203513474509,0.0161922360610818,0.0406648892271703,0.00242536104852182,0.00851588100532445,-0.00523353610279333,0.00298173754354372,0.0108634981053984
