"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.00754926356937157,0.00646950161280569,0.00532275278968676,0.00464553162785553,0.00571609868309815,0.00629086954183414,0.0125279448824696,0.00876252186950741,0.00380439468046263,-0.0024508929286883,-0.00829975234232767,-0.00503759087509579,0.010205860856358,-0.00486303286557566,-0.00593093857481609,-0.00144023049732451,-0.0056781450112932,0.0125503927072457,0.00677350278241448,0.00351797872485964,-0.0320305955193323,0.000140636983156077
"207",0.017729958631172,0.00445445481718916,-0.00177642455027868,-0.0286011023446522,0.00651852208777262,0.00562720978093782,0.00684656543174122,0.00346760794094892,0.00423565449308997,0.00723466075769773,-0.00700121409470677,0.00633914511317527,-0.00774143325279541,-0.0205148757412875,-0.0224677992752211,0.00768650642271455,-0.00181667881129935,0.00816150203948148,0.0149742354309417,0.0234797804653086,-0.00553888309454138,0.00798649678369194
"208",-0.000748837486732952,-0.00577316040807694,-0.00396666793239327,0.00960773510951151,0.00277177696684708,-0.00203410175134721,-0.011042064943651,-0.000738487390801145,0.00243365863797038,-0.00119522043659174,0.00564411711458587,0.00372665809156258,-0.00591631079898822,0.00759364179668584,0.00514729019679422,0.00762229459464534,-0.00487306244639002,-0.00845801082039778,-0.00763146997225404,-0.00341934668585786,0.00883849912585225,0.0030540873510173
"209",-0.0118554343121934,0.00968384489760319,0.00444430508970557,0.0123772978632805,-0.0155441641573864,0.000556918448172566,0.0136977169655186,0.00669931016923922,-0.0106079874578693,-0.012917924239015,-0.00313247058741486,-0.013586546551667,0.0140316857065801,-0.00185827150571803,0.0132306471340093,-0.00450956573328888,-0.00435016326335274,0.0117668107531507,-0.00103104378368734,-0.0304061617545573,-0.0101307140705983,-0.014204253853986
"210",-0.0110782991669073,0.0145081233776046,-0.000830030592621597,0.00962697493604603,-0.00265726111754249,0.00213675443744933,0.0149116008684027,0.00222614280858122,0.00226729487346559,-0.0106452418926266,0.00773577219890069,-0.0139689006356489,0.0200490960839285,-0.00274096881720718,0.00893634732809731,-0.0111406147888822,0.00153110920353292,0.00164736891703646,-0.00483141461429545,-0.0130465493044118,-0.0187494927981629,-0.0160088653103056
"211",-0.00288970944757704,0.00554420628719221,-0.00265214968694523,0.00354497114589086,0.00699215635385272,0.00535908196480272,-0.00580283012820404,-0.00339994820697775,5.03235734775901e-05,0.0113640036766991,0.0024878890898827,0.00181472775108437,0.00484712918857603,0.00432731947350453,9.05273388992966e-05,-0.00778876677278684,0.00320217776162636,0.00923714127720239,-0.00262935233882564,0.0200493770068569,-0.00824402441642648,0.00868059256611562
"212",-0.0126187519372634,0.0187306486104005,-0.0205364852320228,0.0313844600963728,-0.00574441410445389,-0.00347312330043383,-0.0153037097166271,0.0108657252928747,-0.0422302388324059,-0.0142496529053472,-0.0127062746095003,0.00155075069749081,-0.017423129058137,0.0402895783284567,0.0356328651352221,0.0294546126279453,-0.00227386022909897,0.00358980912929979,-0.00492597068527362,-0.106358543319026,0.0276863867029142,-0.0815433723787868
"213",0.00317882994621087,-0.00232417542033296,0.00139717379263978,-0.00190166400166498,-0.00310138511064691,-0.000907123487615337,-0.011659158547838,-0.00456534669582755,0.00867879067860795,0.00118443402481858,0.00507024121931978,0.00819687727289218,0.000990573748775823,-0.00459987898772581,-0.00949274341685622,2.52302679884999e-06,0.005468166920329,-0.0036474523831545,0.00917151904993644,-0.00425530944137945,0.0157165791434108,0.00563510821781972
"214",0.0181973692374813,-0.00441130620128257,-0.00813985447675799,-0.0236439447849617,0.0163684934479217,0.001636362950409,-0.00161491285784876,0.00673854925632671,0.00881285406498211,0.0174267619779327,0.00580439416790367,0.00537523715404882,-0.00453047259264604,-0.00400117600799726,-0.00701582740924256,-0.005543168604643,-0.00615885653991463,0.00465704451288834,0.00641129833302388,0.0347904081530509,0.0061822956003797,0.00776777316611867
"215",0.0165603987780625,0.040729998991334,0.0135681250237373,-0.0644629092099978,-0.0204985247443619,-0.00948800132944436,0.0355758137368237,-0.00029377840662927,0.00161285295711183,0.00430227332410824,-0.0206044709726351,-0.00787773343694774,0.0160243772151441,-0.0782563280459821,-0.0514958253466058,0.00219805747257273,0.0243519953468482,-0.00198416221770727,0.0590972643495287,-0.0835562614314876,0.0278981780594004,-0.0762609097104335
"216",-0.0113812934787647,0.01196583746015,0.000826210605604913,0.0110322916020317,-0.011647224144881,-0.00682736050224296,0.0026564165900364,0.00380012666782591,8.86389648251291e-05,-0.00572974332475898,0.00895084392025057,-0.0143662420108285,0.0132179915788189,0.00147440422975273,0.0194242744711695,-0.0111044645671012,-0.00242236128853683,0.00793545352267616,-0.0118314694417566,-0.0263663441353649,0.00695595604662309,-0.0263430836444304
"217",-0.0165921379777144,-0.00625593752600894,0.00198400478543404,0.0337070504858733,-0.00892416467259781,0.000100558521464976,-0.0117575249318484,0.000332982385923395,-0.00932336039887387,-0.00999872845656663,-0.00338390084111362,0.00177032961616592,-0.00145889929776347,0.0206291887349535,0.0179768955188732,0.000603492212737084,1.42178209432299e-05,-0.00276302452054263,-0.0169544452609389,-0.0371778519639262,0.0133445947179934,0.00206241062097302
"218",-0.00419153776277007,0.00540426621019501,0.00962926493911795,0.00020864330196307,-0.00830815450651975,0.00023599671675523,0.00314358421418115,0.000752122333569151,-0.00168449892032194,-0.00509935518360294,-0.00723027263597831,-0.00356989847030283,0.00541414018552114,-0.00831847966561264,-0.000143993643974445,-0.00484606383969269,0.000885165846237765,0.00869930013234586,-0.00311766117590043,-0.0128572030078184,-0.00512433747374578,-0.00213137668445587
"219",-0.00720407868085448,0.013623355119325,-0.00803374677474667,0.00691542640796325,2.44463409683667e-06,0.000524715162129274,0.00438982618540213,0.00733267119069666,-0.000407030419345805,-0.000905323675646629,0.000335819329936288,-0.00736012921886336,0.0160230233522574,-0.00232101168133994,0.0119588542090731,-0.0124219397724283,-0.00517026112386425,0.00193238898195262,-0.00597627789027871,-0.00463922886481621,-0.00811911677068185,-0.00271506094751358
"220",-0.0156085417817215,0.0217288948627587,0.0126817075213595,0.0136337744661934,0.0113670313985182,0.0134204458025869,0.00815909757747172,-0.00211109573315677,0.0100267975683543,0.0148964263956803,0.0101657761608692,0.0102058603578292,0.00771169440632253,-0.00517683846111391,-0.00882697676455711,-0.015173431911998,0.0136715324018849,0.013815067210037,-0.00936228791129066,0.0486378571371589,-0.0544167990168961,-0.0188006832657226
"221",-0.0264894480255561,-0.026220923996995,-0.0165587903000157,0.0529213202886959,0.0148217014154893,-0.0192776951454796,-0.0571989781542799,-0.0212099391071918,-0.00375411216576138,-0.019250785173636,-0.00253490639222865,0.0266117860780535,-0.0044860588776288,0.0480028467289109,0.0447397422115667,0.0012642948350773,-0.00675593786906906,-0.0303357900077794,-0.0406267355194889,0.00637395451554732,0.0638359145359928,0.0483987250187041
"222",-0.0153071835878784,0.00452044533900228,0.0011319859271941,0.0194565138186859,-0.0116407566765351,-0.00716603771922142,0.00157942070272156,-0.00161827740108889,-0.00576451007920295,-0.0104827106273977,0.00163313665647079,-0.00541567645498978,0.0091981442317886,0.0122034315032017,0.0199313326908436,-0.0103215304377276,-0.00174576195110922,-0.0021037103386119,-0.00874743435577602,-0.0240107445691549,0.0138322691232729,-0.0149928307657241
"223",0.0132787334249291,0.000128827226350681,-0.0116060294159214,-0.0157198908194036,0.00698668854025217,0.00337493062131694,-0.00139290174202258,-0.00463851437878083,0.00219428016801712,0.00976073952705543,0.00530165675878205,0.00178095812634318,0.00148556796378603,-0.00308303352350451,-0.00857752338335082,0.00159195983595395,0.00420113351293503,-0.000962552265359936,0.00770248870892056,0.0105843538522626,0.00969600053436354,-0.000503959190442874
"224",-0.00440006407025489,0.00588987321715007,0.00255165288950941,0.00450442588553446,-0.00136321879165345,-0.00307777507220802,0.000302474080838449,-0.000197510591158856,0.000952282457224479,-0.00035322195526491,-0.00598685731311014,-6.00803631418931e-05,0.00496119015067509,-0.00215423523152764,-0.000907502968000794,-0.00275794550333354,0.00294234521858944,0.00638857238297628,-0.00336006290735877,-0.00292591726645226,0.00256959508159894,-0.00696555368820819
"225",-0.0204422008520874,0.0267337551416776,0.0133114968112445,-0.00308676012651862,-0.00300650335915245,-0.0158697928412463,-0.00792362363745781,-0.00129213082435379,0.0239765988414928,-0.00525239074920814,-0.0184526232053408,0.0142376972383266,-0.0143968734266378,-0.0184115716181638,-0.0223551947499353,0.0236850892027515,0.032614667139829,-0.00508765096070978,-0.018905745834632,-0.00984443510634005,0.0321050174900052,-0.0157739706062269
"226",0.0322935219842203,0.0479596590943188,-0.00838573011948291,-0.0505916720288562,-0.00332024193025138,-0.000294865582750768,0.014287768721779,-0.0113275404640112,0.00373549100504738,0.0129698826204637,-0.015176455429678,-0.0134485965765089,0.0126918004477448,-0.0622571775136869,-0.0245793459567452,0.0304048036796389,0.0129771261231805,-0.00248437477793815,0.00727990027895569,0.0212911534315155,-0.0431181989238383,-0.110850646436878
"227",0.0079920604516219,0.00596644813483808,0.00817656068736038,-0.019926915947909,0.00667120801227919,0.00580069064768493,0.000487869993675598,0.00315196034635847,0.015311198964577,0.0166407721861179,0.0026744051650604,0.00843560926374119,0.00523206971768218,-0.014415737722356,-0.0232497201928558,0.00286219170107581,0.00398390266128628,0.0038385120525837,0.0105917209066504,0.0287139040823171,-0.0177543092579728,0.0163367139915948
"228",0.0430611316395923,-0.113186159987501,0.0837429333349679,-0.0348616176856936,-0.0532892752656691,-0.0205575316244756,0.322477616061362,0.0854834465506017,-0.00745572803022207,0.085935752972657,-0.148464484517615,-0.160497405598498,0.0683389539565875,0.136664363163557,-0.0636221436934607,0.0946420600008541,0.151928863884979,-0.128294543914275,-0.0133145171067494,0.0908003116021969,0.12371243463134,0.015486143299819
"229",-0.00674496880264354,-0.00733304736363951,-0.00280788077121098,0.0142047649242555,-0.00509306725485684,-0.000326074310512583,-0.000784998505695431,-0.00216157582056764,-0.0126579213820037,-0.00745927255145278,0.0012684087486446,-0.00270244406784724,-0.00147339589595089,0.0145884044568012,0.0104957864146481,-0.00488409491073632,-0.0111164748827689,-0.00591719853140057,-0.00989243486164651,-0.0105031136257912,0.0115949398547941,-0.00912250522691409
"230",-0.00975159318488195,0.00254629738178632,-0.00788948379261585,0.0245645988315191,-0.00936322805387738,-0.00193254696794396,0.00421057830370622,-0.00483112856278655,-0.0102632901328463,-0.0126146854574418,0.00246578466676094,-0.00604238221896004,0.00725826183201277,0.0188368557447255,0.0268745865853754,-0.0013569791731586,0.00500901539441294,-0.00360628350615988,-0.00928134989177922,-0.0152514020482681,-0.00177678393292692,-0.00435186349854749
"231",0.038556119895886,-0.0896922388903615,0.060746034598129,-0.0337005004622165,-0.0493382222135364,-0.0200006295532183,0.254249189624551,0.0628701374558825,-0.0142112115921916,0.0637181589713041,-0.121175675452614,-0.134104024813105,0.0544497692955125,0.105326223726803,-0.0416493601930138,0.0633879812532615,0.126839557664687,-0.100290153597103,-0.0110325210815869,0.0343778343992459,0.100725225952157,0.0126972769775462
"232",0.0143472589723289,-0.00437896206107182,-0.00284712904210274,-0.015466497889983,0.00782662774025243,0.00204604863139306,-0.00425058357350655,-0.00417687695951945,0.00948265041880822,0.012798450889706,0.0083963475842604,-0.000352783056829708,-0.00212044803089686,-0.00570384334114895,-0.00819922603005503,0.000262149541337736,0.00324415662539505,-0.00264236418873861,0.00865378885639059,0.0183343809290814,0.00551666114075961,0.00315886999483918
"233",-0.0113594401488198,0.000367873409743193,0.00570515391146865,0.0204448244014388,-0.0145131752499164,0.000139457357100225,0.00589915810369777,-0.00684284555148976,-0.0114929588898738,-0.00381851409460313,0.00988874474068273,-0.0137755299888171,0.00645128119835185,0.00831475440793692,0.0179291360071677,-0.0135884934568205,0.00193824268693895,-0.00226717369936452,-0.00579475518999912,-0.0111786067753615,-0.00589909402747331,-0.012991649686211
"234",-0.0115739485550385,0.00515687598479238,0.00858543659859804,0.0133306709566684,-0.00662888227677469,2.54564626596162e-05,0.00176957628224549,0.00412457613498182,-0.0110876346322415,-0.00358169554550035,-0.00659704189729278,-0.00226391301465576,-0.00482992962036799,-0.00467486156073046,-0.00220432274419783,-0.00242192605330034,0.000202564752500284,0.00528020011246112,-0.00654975545143001,-0.0135352624482592,-0.00223925193224327,-0.00393671085811149
"235",-0.00736520025325726,0.0534582486706049,-0.0132603707534392,0.0113997448572242,0.0240898626506775,0.0441357011046621,0.0451410478937802,-0.0159794602997188,0.0234033943334779,-0.0077967539565346,-0.00977477084714413,0.0195372986129387,0.0161122627338571,0.00934128123630279,-0.0352074470682321,0.00865493816194114,-0.0144860550295743,0.0178425927525917,-0.0269877034178316,0.0396045722220062,-0.0974307064514099,-0.00201148311030868
"236",0.00439447664429378,-0.00285588689099658,-0.0102719763116239,0.0094508171776967,-0.0100574006738194,-0.00149249361296355,0.000139269966106432,-0.0127050384238942,-0.0113269622048578,-0.000622976992457455,0.00982546621528674,-0.00126417395394311,-0.00535439557718349,0.0112426533618165,0.0161519862180092,0.00194427684027374,0.00731576199304107,-0.0148215271252134,-0.00198705917304348,0.000861003903711338,0.018676084001006,-0.00588976607542075
"237",-0.0408251786079986,-0.145311255508162,0.109959138371453,0.0334795750924759,0.0477556430671571,-0.175722518741795,-0.265916616794428,0.323455413902569,-0.202164554409304,0.265990904235018,-0.191822791058818,-0.01767252835498,0.027569321872644,-0.194170278366998,0.190901263480248,0.082212539114717,0.0611216887161021,-0.0031779536906086,0.0862723944426689,0.0434346811980082,-0.0309413296783987,-0.0328144092036782
"238",0.0079915759253266,0.00353975819166906,-0.00584495205500855,-0.0183269039829431,0.00928055311373317,-0.00221222743978672,-0.0165419730430431,-0.00221571798107729,0.0178440083049031,0.00228453289232409,0.00764490041913889,0.00674667308058292,-0.00706957362578372,-0.00314181434332314,-0.00363566792213835,0.00329574591065496,0.00735110112932717,0.00195037453878057,0.00260570470311846,0.0131746464765939,0.0308413572419375,0.00496669709081791
"239",0.00011733681827423,-0.00796447497486757,-0.0038060444002871,-0.000593122489496881,0.00617436850881179,-0.00656956265240857,-0.00266151229919347,0.000673933817602891,-0.000194987721339415,-0.00366990090276795,-0.00320322821780845,0.00279545132765572,-0.0091963523610057,0.0017077248535225,0.00247494304748185,-0.00122233511609574,-0.00303238759140167,-0.00326041664706664,-0.00270148571356077,0.0179073086086881,0.00507746734102431,0.0228526141159531
"240",0.0761816465283466,-0.265009348217809,0.135699702324733,0.121699354020319,-0.2606870126425,0.0404443292764302,-0.0751247810287479,-0.202801846425766,0.0221744733438006,-0.245298356204366,-0.114533321049935,0.164487790462106,0.25565400606856,-0.0972859708579017,0.0555100214009796,0.13509354472868,0.129084742488416,0.191394311930583,0.0552575809887892,0.0726036017023681,0.0121321657631814,-0.0192368882437081
"241",0.00256561857099876,-0.0107129181356172,-0.00584932148703505,0.00814382368457907,8.84740359871726e-05,-0.00431497511160342,-0.00938749749470578,-0.0110092744668655,-0.00501303369981835,0.00158924743831007,0.00578350055468581,0.0086327951373451,-0.0120197313864537,0.00956109000955255,0.00671716675928417,0.000568331013184107,0.00818780657149634,-0.0174837036184225,-0.00100555299497873,0.00247239561071728,0.018603483931829,-0.00561027802634184
"242",-0.00414471282783,0.0355830850053476,-0.07778049041863,-0.0140034646014298,0.0301813328638199,-0.0446265876412606,-0.00223905471441568,-0.0811366803941712,-0.00922015136057152,-0.0670399853156866,0.0262823998500944,0.0439846038078796,-0.139607059163926,0.0503612349244059,0.117228942110009,0.0395830987188921,0.265679437716758,-0.144718744357372,0.300129577283779,-0.0178161583380685,-0.112594622311312,0.0312462839793644
"243",0.0261879428929158,-0.000691423007973298,-0.0109170616213624,-0.0188463782390848,0.00796793729260257,0.0102385688846107,0.0168518758606414,-0.00275120196017989,-0.00713720830625102,0.0222422126809003,-0.00828344749683845,0.0084289254519371,-0.00465683887581719,-0.0154709411282191,-0.0131189652727604,0.00263827468570915,-0.00407004419112912,0.0084742286172649,0.0223793028871661,0.032153471121207,-0.0327358884314102,0.00826687417018164
"244",0.0249460637933432,0.0352307533010855,-5.97448327435519e-05,-0.0337588820298782,-0.00820975539579818,0.0100614623994993,0.0146360040587737,0.0236270414504606,-0.00185842790661155,0.0108596561647923,-0.0145716191178939,0.0117192466371799,-0.0348265027654417,-0.0320605999535854,-0.024199680159417,0.0272650907737583,0.00380126834573137,0.0247646331308104,0.0321610546633702,-0.0217848420613153,-0.0387261665759439,-0.0699437927740747
"245",-0.00422635373682076,0.00317623138000772,0.00106470283966473,0.00787666824364537,-0.0143233671038874,0.00550583202342785,-0.00784462958030666,0.00389015064717361,0.00339285430706187,-0.00234301918394993,0.0129447763078586,-0.0228719274294597,0.0212506353932765,-0.00720847888299661,0.00758503551891614,-0.00148115932706964,-0.00214502763613216,0.0083268111447133,-0.00564867455105536,-0.0293722261102932,0.00874217791359781,-0.00533119887741857
"246",-0.0117716590289598,0.0171146390873496,0.00695111574955853,0.0498673000299078,-0.0559806717079185,0.00422424209126688,-0.0147609567633065,-0.00272656679926443,-0.0462763174293941,-0.0306383555101191,-0.000507995281733794,-0.0133752681861548,-0.0300291780435646,0.00920183757597761,0.0410563634378337,-0.0164071641707991,0.0431935119547112,0.017532808960284,0.00249519499216543,-0.128153171901996,0.0255811491901481,-0.103767807417095
"247",0.0164283775517019,0.00241643410734624,-0.00452193050310048,-0.0237583168431274,0.0163967121984796,0.00627498610131238,-0.00252997764794491,-0.000192101346564887,0.0147506242705227,0.0172645420209436,-0.00270217852296958,0.00879777468202823,-0.00213173956965742,-0.0180769601285425,-0.0191985838105275,0.00809975624759801,0.0100790806008205,-0.00439297781397399,0.0107919728362209,0.0329497053138142,-0.00710017598517469,-0.000378324579097867
"248",-0.00185480264592518,0.0053804356879195,0.00805526427865461,0.000939438325222281,-0.00757623831148563,0.00178490111695489,0.0173796452823953,0.00563592404174317,-0.00889086040402538,-0.00195074596916465,-0.00357871169249633,-0.00399587057010248,0.00483811521010303,-0.00562833381639062,-0.00518548609259341,-0.00437540709686973,-0.00189340350700779,0.00640413477134901,-0.000491594822082942,-0.00669098394270961,-0.0283029642529345,-0.0228413302095811
"249",-0.00238087384621826,-0.0019474819585188,-0.00337166926748471,0.00995967993439411,0.0104873902735945,0.00539786051641001,-0.00214692046740889,-0.00247797300081388,-0.00526309924717302,0.000248813112845578,-0.00396488162708628,0.00482765192144659,-4.05471298415463e-05,0.0154202697722584,0.00309801748061013,0.00194934367764483,0.00269322627534703,-0.00255726600566983,-0.00140346387883538,0.0188615261286104,-0.0114004334967795,0.00987815987272931
"250",0.0305704164345393,0.0923759532427667,-0.0498999259203344,-0.00729310306191419,-0.0726606692885732,0.0448136156296952,-0.0793747767625316,-0.202415354533581,-0.0621502714793551,0.0418234440959188,-0.365798351691626,-0.0912382060719304,-0.0492343800711206,-0.029796076041596,-0.0391830994008051,-0.179709042538858,-0.0599530863372137,-0.0737016403031046,-0.00746502595118518,0.00135126735503866,-0.0403048624436386,0.0186060287325979
"251",0.00450756863681509,-0.00189279109047801,0.0084055639234829,-0.00917162164006476,-0.00192844692777934,0.00500488346214475,0.00275911628808097,0.00666071577981436,-0.00305643267721179,0.00654035528707684,-0.00050814771169477,-0.00659457594804665,-0.00422341134203752,-0.0086202148005862,-0.00900435427322076,-0.00393068663517458,0.00634941568939261,0.00138213935812265,0.00069351651149813,0.00331646658684013,-0.00378359099084101,-0.00140640422651792
"252",0.0128295739042485,0.00951839063956621,0.000688565802688001,-0.0133528551054378,-0.013601628665435,0.018690185497823,0.0777607648761046,0.00980296240614282,-0.0384065354549303,-0.00637975149053246,-0.00880418800495436,-0.0100357283215176,0.012105442859637,-0.0356029000195433,-0.0296592971367804,0.00404457890606421,0.00151352312665385,0.00253180613285431,0.0364111222938828,0.00680114590269196,-0.0849662639396575,-0.0302103322837976
"253",-0.00436153105438419,0.00939409296137307,0.00488877301662525,-0.0085102022567454,0.00402319623720146,0.00690155962146601,0.00176414340251025,0.00639983698569651,-0.0019737646228894,0.000685013005641834,-0.00460813316107223,-0.00535774159554319,-0.00395008202422453,-0.0114872027117329,-0.00604686102049586,-0.00816952309713558,0.00454044183034847,0.00556142733484423,0.00502925593823953,0.00537918768364851,-0.0138864118291525,-0.0139725613714533
"254",-0.0223905779610108,-0.0794556497057125,0.0404114549679493,-3.05993147790468e-05,0.0748790059084703,-0.0375303541275933,0.0686104415007005,0.178386052712939,0.0607232973031665,-0.0270125431246846,0.347640028205116,0.0777317702774155,0.0593796931222684,0.0170761301672239,0.0279266191923709,0.164005870876467,0.057549088789305,0.0583038820455874,-0.0107903971690224,-0.0144251819932968,0.0246944890642181,-0.0110739522397398
"255",0.144269375278114,-0.206053909366729,0.0424772253374763,-0.143817966718283,-0.0286847305039378,0.0833403251758436,-0.013261492759297,-0.0447308615618497,-0.0175527490324,0.0764419873990571,0.0891420276612089,0.0498997244546097,-0.195548737820688,-0.128989649311003,-0.0433208417359695,-0.122028803015524,0.0266654342886866,-0.069093975468095,-0.0175861490042896,-0.0253179189541467,0.0308386908716756,0.0265197786711288
"256",-0.00124674980139915,0.0336853131304908,0.010052166331189,-0.00411318865013477,0.00764392470107439,0.0160873961604731,-0.0162946242319746,-0.00205009922172852,0.0470419914420055,0.0319431869137909,0.0483501210474208,-0.0111008364741305,0.0236276450675702,-0.00424263198824973,-0.00696217630905258,-0.0402901754393258,0.0592237545602891,0.00596599505954685,0.0141761441657624,0.0539171483492722,-0.0445247451506138,-0.134162698013967
"257",0.115206562525171,0.0392602332309283,-0.085801981502491,-0.161454118360751,-0.00779653030722958,-0.084924109496123,0.102336478643722,-0.00121107484603685,-0.191122504511235,-0.143630127166592,-0.0620294114862059,0.0584675605934436,-0.109669050732579,-0.072315699218452,-0.0604120341431316,0.273163337341267,-0.237123509163277,0.0522058189978464,0.129198928111398,0.00552694578878249,0.00304913973168253,-0.0782808101075769
"258",-0.00206177061729707,-0.0038603317930463,0.0028827814156487,0.00029718236123361,0.00568636440127492,-0.000789253274599994,-6.85028905811734e-05,-0.00153367292291378,-0.00349021445091246,-0.0112180485655585,-0.00419542451351248,0.00482327668241619,-0.000647639888771936,0.00466069059324534,0.00308171890104533,-0.00375526149673099,0.0016854762822873,0.00105270323334169,-0.00450813787074284,0.000685625220072079,-0.00348353195522667,0.00228200927500234
"259",-0.00485553877448899,0.0293202435020877,0.0270586742024029,-0.00786669911888801,-0.0201994401592254,0.0162901650541957,0.0502069850070338,0.0135090450434194,-0.00164246721954216,-0.00884936559609747,0.00508281893199108,0.0224573533711485,-0.0195039136736144,-0.0399995404928178,-0.0258057650122226,0.00634545396744277,0.000385078977394857,0.0302807156272975,0.0291551169108325,0.00117034716185848,-0.0550164904471993,-0.0827322400165291
"260",-0.0437517654464456,0.0142316800955615,0.115133749947132,-0.0405689037878163,-0.199262382893897,-0.132869662770167,-0.0303848509052248,0.0339847840749274,0.309889628863636,-0.178321863610319,0.0369182556385031,-0.297464456447183,-0.172982609150261,-0.141871108787971,0.239958288448925,0.0624821792493576,-0.144395527768455,-0.126129992525409,-0.0250928597872433,0.155745479529149,-0.0427597253502388,0.0432040019753289
"261",-0.107650832774184,0.0320234777318369,0.141831075104766,0.0566697565021665,0.0384940869190619,-0.299317265828919,0.103436296110031,-0.282293535515155,-0.15368881629042,0.122070868465745,0.131815487996704,-0.0284858281478856,0.042732651472358,-0.122660140434838,-0.0576754848444117,0.00946436582507578,-0.0365027733587863,-0.0427494859947098,-0.0259760053803051,0.0197307888621138,-0.0301820875303718,0.0147970932728016
"262",-0.00600061856715337,0.0132613179205643,0.0107399032301557,-0.00636444987165355,0.00346127258536042,0.00479389235533317,0.017467078197382,0.0128016279808918,0.0107881794307235,0.00395800019299259,-0.00205068472336191,-0.00813770213614918,0.0107641522078566,-0.0142369711238657,-0.00787593527630496,-0.006188514584094,-0.0117141658806022,0.0132069503551525,0.00519783614005203,0.0163101823866299,-0.0335613033394864,-0.0058503897813139
"263",-0.0247202158436645,0.00359750312522321,0.000811147340891723,0.0378049005611484,-0.00890226550919182,-0.00477741646084017,-0.0123374650943848,-0.00822234189321492,-0.00285935943608253,-0.0146517928692611,0.0117951613371308,-0.00230578242025366,0.0127785649445167,0.0202627773774018,0.0128026253459203,-0.0101432864373554,0.00396810810656844,-0.00488424356201468,-0.0135193642276023,-0.0227598684228497,0.0144325887556609,-0.000493971829536327
"264",-0.000722537280875195,-0.00886406837937767,0.00602812785885016,0.00569129001623582,-0.0063963305824882,-0.00192167358866786,0.00394910532345861,-0.00206245669201206,-0.00290100784992809,-0.00302973063106832,0.000501210168271637,0.00269766334062742,0.0019328230189758,0.00187344762235637,0.000886613980284005,-0.00228239450358257,0.00296861065135253,-0.00857136374225546,-0.00465326577390209,-0.000198468281052543,0.00346201516599995,0.00797396423652555
"265",-0.0117349633089022,-0.00139004053065081,0.0112896243223878,0.0147066030699883,-0.0143100604129214,-0.0072656780533961,0.00487433454235495,-0.00125040077424376,-0.0108527302828636,-0.00164098012157797,0.00838210343273328,0.00228803058527053,-0.00209294588418469,0.00485166383176516,0.00884711079262051,-0.0109951350264229,-0.00169284171920665,-0.00259502985442838,-0.0108440644434894,-0.0161934355080738,0.00632975461499311,-0.0183347290303752
"266",-0.00124883867804785,0.0131803985959989,0.000535003282371244,-0.0119568229803167,1.67179249249987e-05,0.0012217620714518,0.0046980055169986,0.00330366133686362,0.00521751755898855,-0.00156645491954699,-0.00341807301217814,-0.00373769473806907,-0.00499904671262082,-0.00753801944483149,0.000593367982839385,-0.00611811619962689,0.00365633773442152,0.0134847308134482,0.00557143240574546,-0.00520906631617718,-0.00356718336095417,-0.0161100641121418
"267",-0.00212646064464067,-0.00402683603967722,0.00760409902347351,0.00827480496867884,-0.0010009335982013,0.0045084881953656,0.00286636203767578,0.00206516077959507,-0.0156600087941113,-0.00290310473763694,-0.0041754435033409,-0.0141986298472116,0.00498329658064455,0.000343079626091858,0.0039781841393304,0.000869464383018472,0.00536591610489352,0.0106484579130189,0.00723179049594572,-0.0184626827304255,-0.0162731250894411,-8.69625622859133e-05
"268",0.067098240787293,0.149541995375956,-0.192165932693437,-0.0621396982375295,-0.0064223509277805,-0.00843133267098503,0.205416382973661,0.0314810710818212,-0.162925276317123,-0.0802648066269453,-0.0104964889222424,0.0840597364251251,0.00564145538884019,-0.255625338340516,0.286989541663979,-0.0575519782319985,0.217543137412926,0.0826740309027504,-0.313116692939583,0.0396507575786225,-0.0207073666198534,0.183873893816937
"269",0.0392127134018247,0.0970150514998025,0.0044743373654574,-0.183808215669143,-0.281165968846553,-0.185562685361791,-0.0808782999062451,0.060202908724702,0.017963284502668,0.0942571178038238,0.026907665612741,0.132153655111083,0.035256708090184,0.222390446715606,-0.00401302377913184,-0.0419017389964196,0.0176820020931812,0.0250063538320965,-0.037012776790235,-0.0390969875016931,-0.07826545553589,0.0720945209493346
"270",0.00770459197282462,0.0054105196701367,-0.00488637364520008,-0.00976804162885013,0.00463374573750756,0.00296592818445361,0.00144978816134592,0.00102075301821409,0.000411747013368395,0.0011748808767183,-0.00595822018378577,0.0038324596111516,-0.00626065388704192,-0.0111783591990271,-0.0037933449950777,0.0077927484390801,0.00447405059414365,0.00683124387343399,0.00899148431207674,0.00932465590070007,-0.00233880258585484,-0.00742555566993441
"271",-0.0130528242396698,0.0314847738849212,-0.084853442861005,0.0117328599130619,0.0365844642096232,-0.0453153766614491,-0.00626931567568364,-0.0830309847081233,-0.0221343196331203,-0.070911012132432,0.0260221434339923,0.0368238349391448,-0.133283026460454,0.0896106685555267,0.129995122171181,0.0383289574961269,0.230968327555839,-0.139918747119033,0.266708498588917,-0.0292192210394695,-0.0724605891312718,0.0247346749122419
