"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"308",-0.00468217214928547,0.00366924970584088,-0.00552723101652284,0.00704739383413423,0.00230935614914303,-0.00561648189362363,-0.00107394115086076,0.000237904619645288,0.011326260086741,-0.0116094577611937,-0.00295049025742163,0.000339900482780512,-0.00234951386589698,0.0152231523260459,-0.0191225881366085,0.00225199012034273,0.00547992970101946,-0.00670102253660332,-0.0156442653565655,0.00398189917123531,0.035294599559542,0.00543131037063333,-0.0106313122066975,0.0419061893883558
"309",0.000779099847559919,0.00451015383680493,-0.0627667928656609,0.0145108910655705,-0.0201944826795742,0.0518238304360158,-0.0192830994530577,-0.00238981276031133,-0.0152992726108558,0.0142020842524379,0.00392964472151313,-0.000324360527582261,-0.0292896795172981,0.00557165497422365,-0.0185972002739631,-0.0292577716201007,-0.0416692635728672,0.0345285403875936,-0.00774217823455568,-0.0280047668266576,0.00270829083142284,-0.108943637138351,0.0136776684170474,-0.0481145779333736
"310",-0.405241571937038,-0.215884901121223,0.0564381666768818,0.0619118913880413,-0.0519257669239936,0.00600100311032268,-0.0342636210759308,0.0099099858172582,-0.00203744545395765,0.0228341855709983,0.0210005244908995,-0.0432557970920693,0.0275565328951649,0.00423643253182105,-0.00234340265356185,-0.00599431769894862,0.0169907121667082,0.0227565686461566,0.0173591985974252,-0.0360819038418004,-0.034842002888971,-0.0192002021925548,-0.0210535715670198,0.0146265260487759
"311",-0.00123349517158817,-0.00420130516099577,-0.00754128682571697,-0.000911985105808591,0.00899298665447352,0.000681010892715265,0.00743552734410985,7.32962699051561e-05,-0.00865714795850663,0.00722931556988641,-0.00389578325580698,-0.00707794807497969,0.00849598777274075,-0.00512979348516063,0.00363276604321793,0.00230718464499146,-0.00330151292650775,-0.00148949347415815,-0.0127487024929038,0.0095202735825774,-0.0189631585193298,-0.0153969411447689,0.0116377968737544,0.0158490581491864
"312",-0.00223329471853768,0.0087796778663634,0.00666199244114579,0.00745587723301406,0.00164690334292911,-0.0130181515994181,0.0101345708017505,0.0127728060900495,-0.0121288542353747,0.00599332523753076,0.0127550147296061,0.00226903623968618,0.00130160938248264,-0.000316962539937815,0.00873026023206249,-0.00829483331021524,0.0065476024487,-0.00254105896983009,0.00472208119859721,-0.00391491305531736,-0.00821662415385389,-0.0147773973010359,-0.022266536899231,-0.00161179766865636
"313",-0.00242896053468562,0.00495832933457349,0.00161175004293858,-6.64721584735336e-05,-0.000199035154986037,-1.8035406892324e-05,-0.00130972579473714,-0.000526922860836541,-0.00224709715881605,0.000372621025604468,-0.00133499579088702,-0.000516935567047631,0.00138953120234444,0.00127354771766861,0.000199053210610726,0.00155689562925597,-0.00178223495292191,0.00148960818671557,-2.84195720590627e-06,0.0130601624616662,0.0094269260696065,0.00506386438791594,0.00362822501291847,-0.00176463799224347
"314",-0.590111366263569,-0.331428253017753,0.0865895201269132,0.0956214148484703,-0.0834731950437667,0.000381773816811174,-0.0492608497613472,0.0155981324311558,0.00546427479966703,0.0240266724828228,0.0388322924743092,-0.0545974927182179,0.041378415353514,0.00862996519464482,-0.000267212809295332,-0.0076299507401335,0.0127428478922414,0.024268519242292,0.014942820208968,-0.0448837001789467,-0.059569106840339,0.00571197517308836,-0.00929351971260004,0.00437312891020462
"315",0.0266737726637627,-0.00611837532504608,0.0910704498134296,0.00936439721331092,0.0542812344292717,-0.0580194178909424,-0.0707662907806344,-3.03242963451477e-05,0.0620528576036093,-0.0284706194826223,0.0742215080876944,-0.0612716088268874,0.0215226788575094,-0.0245478089995803,0.0714027438915869,0.0271764083983611,0.127581309580299,0.0592081431935117,-0.0395712910248871,-0.0258990896959796,-0.081903243891352,0.0431992563882816,-0.137143620886235,0.0396556222200651
"316",0.00798394838610999,-0.00762737714768795,-0.00261842011250261,0.00479557494691337,-0.000482713130178713,-0.00347401477072564,0.00468330516790415,0.0107394246455739,-0.00440556173364711,0.00647640262752908,0.00729668555053331,0.00399289210334742,-0.00484474611921262,0.0046176236171949,0.00771610773644646,-0.00343215101539053,-0.0156086015363201,-0.0109382626788041,-0.0053837361438296,0.0116632679613312,-0.00970054635202908,0.00653071327174165,-0.00351333204655104,-0.00612217654443953
"317",-0.0299487474509087,0.00377093317284706,-0.0582363125253997,0.0139799203953024,0.00545299457199492,0.10937691548918,-0.0445055410859894,-0.153716011946649,0.0601072644014696,0.0858098475100394,-0.100124952015142,0.0784979773825139,0.0282772913365876,-0.24903665527872,0.169852260990404,0.00372856537031811,-0.149064918431828,-0.0939479390075864,-0.257790443793416,0.0945373345895439,-0.0745626313228074,0.0853481138213876,-0.0524489521116493,0.049588333364521
"318",0.00114032650504132,-0.000365604708181097,-0.0119091989674429,0.00773454456628617,-0.00949528428926836,-0.0126124199838266,-0.00187254558043867,0.00161972417352011,0.00990226354875862,-0.00658385065624488,0.00113394395350805,-0.0122003582820767,-0.00456663777498353,0.015654950544015,-0.0116157794671611,-0.00341029046448688,0.00914256175900342,-0.00285749569196563,-0.0109542224647996,-0.0180031835320767,0.0518061993727744,0.0107721069583567,-0.0707669663489254,0.037103485900075
"319",0.000690950482219903,-0.00447176144912323,0.0202871451215566,-0.00610951631435584,0.0104107766765048,-0.00718573008386537,0.00209803429200611,0.00367586190097187,0.00623489614409201,0.0027235104724686,0.00434532213607427,-0.00127678869678987,0.00564978596392223,0.00165131686821933,0.0110660848236901,0.0077034119738921,0.0085240443528458,0.00825819666752073,0.00671579860008824,0.00727290967446061,0.0171692855815384,0.0164399228541801,0.0119210737277232,0.0277530305282125
"320",-0.0129588542000081,-0.000208502376793863,0.0187303452827719,-0.00899549955667275,0.00958657327648158,-0.0401358355660367,0.00612344579020994,-0.00540448663341395,0.000236898274585552,-0.0120594667324249,-0.0119637447942947,-0.00634161983272315,-0.000925288367385736,0.00796465286792192,0.00187063059671595,0.0281285242559623,0.032402584478546,-0.00677784135473578,0.00706104765719589,0.0447474668408901,0.0551998941817161,0.0113380931191329,-0.0241092002590282,0.00655188996244392
"321",0.00761002217471022,-0.0109081661287913,-0.00444786513351983,0.0243379579101667,-0.0129277638859116,-0.0476440136053193,0.00548334497925377,0.0240450701000076,0.00200650246548418,-0.0177922623491652,0.0107218416413915,-0.0180508733642433,0.0138590863108129,0.00823931013660343,-0.0315173429124164,0.0224292121278515,0.029583719564195,-0.013673373326533,-0.0703119396292635,0.0696094778817122,-0.0111370688412574,-0.0728938279813871,0.0283409003524475,0.0752794804868097
"322",0.00122229399296173,0.0073931062319044,0.00301223166773047,-0.00781476212535895,-0.0071256678657239,-0.000512521128639699,-0.00772519598276212,0.00907957497979599,-0.00669720126303552,-0.00935757137745503,-0.00236189905882111,0.00455937638044367,0.0105556664827733,0.0137473354784689,-0.0158765293967181,0.00585632849411864,0.00454677622192982,-0.004479070869137,0.0222514925735797,0.00677827066153979,-0.000782644429284885,0.00500764771614961,-0.00484827268406989,-0.00363974406541508
"323",0.00219486466712941,-0.00391397640968033,-0.00228403115695552,0.00294227088924664,-0.0105666922324364,-0.0231713053660779,0.00100744620496432,0.00660170812456521,-0.00115966462356532,-0.00564488248715113,0.00654365745247851,-0.00388606080843447,0.0118997021034135,0.00808034442335843,-0.00474933671730589,-0.00294530637891219,-0.000505592255252728,-0.0129988920736285,0.014706914212942,0.0175996989553567,-0.0119168445114104,-0.00171734521662717,-0.0220012322157551,-0.0136767338899504
"324",-0.0168081683379121,-0.0435345700717223,-0.0453907489683234,-0.123483639091572,0.0360481790831152,-0.124854885031896,0.0723186771889714,0.0173873634383335,0.0265928944815656,0.0836671892064197,-0.00651452755875571,0.068956563533065,-0.123780114712824,-0.111188664734902,-0.147561868220407,0.366517686374313,-0.103444289796671,0.132918315796072,-0.00813908925426774,-0.0920538575581853,-0.0533809047387539,0.0330107268028813,-0.0326771589509847,-0.0142733730562729
"325",0.00100303501584974,-0.0119655064117597,-0.00487245377538621,-0.00141641153973515,-0.000767508523537315,0.0033574470897809,0.00347844048355322,0.00473527576045232,0.000962992434842502,-0.00574980373936517,0.00372438642753789,0.00293374922863117,0.000236513315527808,0.00960512718319794,-0.0127999593089286,-0.00410326248142199,-0.0152555594417756,-0.00613980337115212,-0.00718827371489942,-0.0153983393525886,0.00560238343549154,0.0109606849726224,0.0197271641870585,-0.00833424778034778
"326",0.0160430076553885,-0.0200343320478439,-0.0248544465067437,0.0654522381309852,-0.0387977749712247,-0.0882364295854077,0.0272089682428371,0.0669032893972726,-0.0177552367901684,-0.0110151714560339,0.0549985667830004,-0.0426561247138049,0.0370498976374404,-0.021729935052115,-0.065283390794347,0.0547189972874615,0.0615312313966895,-0.0448379401775272,-0.230854332923875,0.27848946047036,-0.150382337417639,-0.374211521658768,0.214558344845225,0.209610970993562
"327",-0.0192784404185957,0.0122044542682498,0.00821613756716025,-0.00263245553095829,0.00974035180936332,0.0252164073974794,-0.00624026451850835,-0.0180249944067372,-0.000214014386424823,0.00166594905267012,-0.0137366321425987,-0.00986960627041745,0.000669348284519055,-0.0107166127194931,0.00498510756601283,-0.00298041117035193,0.0139861056269673,-0.00107093578239088,-0.00254446636703695,0.0115858943654433,0.0676365479348226,-0.0156147447897761,0.0349557930910133,-0.0150442481229998
"328",0.0178583710283664,0.0332403713992618,0.038615766998752,0.0951487909827228,-0.0265242157341471,0.10489547423286,-0.0607101955687955,-0.00817639309296189,-0.0188317467762516,-0.0804271069132534,-0.00704980978757255,-0.0697495963146933,0.0963721892484957,0.0961620239812878,0.123534467356116,-0.3102546425425,0.0955811982873832,-0.107863472577073,0.0164236204682993,0.0647617353061824,0.0231396609057188,-0.0212117597641574,0.0162519355067837,-0.000494324473988906
"329",-0.137748219227986,0.247170245264711,-0.138816027180576,-0.135405988075458,-0.27000084972533,-0.144335391655547,-0.0161939374883319,-0.0022729223034673,0.228115577678379,0.203421838084244,-0.0651333838059864,0.0168232551905467,0.0409849486801013,-0.0559932042681952,0.0554479628753062,-0.0597872795831489,-0.0928118621885291,-0.0734140053284249,0.31940003310232,0.106805759121838,-0.0305217199351953,-0.110988867625647,-0.0392874379303158,0.0567580380559082
"330",0.0408161405668103,-0.10718130620106,0.0695112185956609,0.0600816662009192,0.0557547863815529,0.156800055093174,0.0601281644813574,-0.0630174461203358,-0.182248018544676,0.00282362123339695,-0.087122123921022,0.0694366914285384,-0.0572754641634134,-0.108223114570921,-0.000695392113478927,0.087433986204918,-0.125151619498198,-0.105653825741718,0.345501007361998,0.176382719474878,-0.0485359270387837,-0.127298495841665,-0.0913673117140657,0.0950761953703492
"331",0.0642796978556905,-0.179269016685815,0.105540894586269,0.0969662143101475,0.117386219014229,0.207624959049816,0.0719689733284083,-0.071064422388622,-0.252081279346218,-0.048039368064569,-0.0883222536522535,0.0804506114416637,-0.0707035697244729,-0.0972558728708141,-0.0180024409356516,0.117392846460786,-0.132363600408261,-0.111821053041524,0.327497263802125,0.183312172572324,0.00705410553075613,-0.107244292082592,-0.0915680452730196,0.114652624437622
"332",0.0757108975707119,-0.0931738400923067,-0.107440599349232,0.12827326796963,0.0758333613624108,-0.0569622327367462,-0.0654475878963581,0.0408162554760307,0.0300789178712175,0.0921982282659514,-0.156948626483372,-0.209135834959872,-0.0289483570200234,0.143163354685523,0.230697950705567,0.0979826299907801,-0.0972105844967369,0.0254947450675254,0.0434838817652991,-0.113562769784768,-0.00348600890724443,-0.0328402503325616,0.115514133900221,0.0506093235463609
"333",0.0081492904398822,-0.00112497872991608,0.00345843537749912,-0.000266722546935786,-0.00887643013835938,-0.0363233147970545,0.0103993624786721,0.0145656833715468,-0.00693977546288207,0.000918784873156135,0.0102487817106031,0.000961009008691873,0.00984010656782378,0.0132451694222457,-0.0122296894651412,-0.00267558190272932,-0.00682032910431682,-0.00660867351205077,-0.0022137307859763,0.00711846008973499,-0.0306532943668241,0.0182512102133919,-0.0232256816498176,0.0418154534015574
"334",-0.000126596586992288,-0.00452833491692125,0.00548625703050552,-0.0056404769601667,0.00162713804562268,-0.00831500711710455,0.00827645473618942,0.00663889316163009,0.00629031257628193,-0.00482675114739921,-0.00526836307790567,-0.00199574183045268,0.00288491812601445,0.0018402349947062,-0.00152951091529811,0.00360982556099901,0.00717911366203843,-0.00177237534546473,-0.0156598557547053,0.00874016606409984,0.0023065526077003,0.00727856936412977,0.0123013448126341,0.0116299822196414
"335",0.00894993652007663,0.0457270656357195,0.102959111456941,-0.008327686370224,0.0411741101485536,-0.0028018239339841,-0.0625224016976619,-0.0177973074529459,0.0298616632823057,-0.0118511942984854,0.0379705614429549,-0.0634540433259112,-0.00575439816923489,-0.0577400760032142,0.0752487261479734,0.0404533054164879,0.118994672231211,0.0508419447271886,0.0401753821882176,-0.000594508862214207,-0.114327030302903,-0.0656159328827835,-0.106513252636489,-0.000909162117426076
"336",-0.0100036304241662,0.0106946814862296,0.00579925623241131,-0.0046534997899783,0.00622427277832448,-0.000194674435861907,0.00399076730919775,-0.000104187726500989,-0.0035025184372103,-0.00451732011236755,-0.00329048397361663,4.02367122372747e-05,0.00825771487085428,-0.0113793152158448,0.00767911200325667,0.00923715377178264,0.0112942519216253,-0.0016101245231256,-0.00194898806225305,-0.00475011506164933,0.00990534980009498,0.00850733223670513,0.0227724948026463,-0.00406866635795064
"337",-0.00161827593997978,-0.000289037163035499,-0.00163844282733574,-0.00583321687288557,0.00674133374227649,0.0117665074485135,0.000817610493176484,-0.00457995675891279,-0.000969656808888922,0.00942004953966588,0.00821370665584836,0.000974401532135357,-0.00434207888806603,-0.0101834211371312,0.00766992935720215,0.00543469702822617,-0.00748593297371668,0.000543594141157913,-0.014561300250874,-0.00093630497426121,-0.00137014340455911,-0.00198399272358575,0.027368918681048,-0.0285239276793131
"338",0.0173763836304268,-0.000429236450240698,-0.0212405932253166,0.00119488076884382,-0.00764951537839663,-0.00647878445299964,0.0104893564125652,0.0470165261987618,-0.0251720330752893,-0.0186349072593684,0.0328926283530865,-0.0118201855857689,-0.0142633885180249,0.0527493729092066,-0.0522224861186436,-0.013862164962769,0.0161093829078306,0.0330966113008457,0.0202580463883992,-0.032350268373375,-0.0321745186242374,-0.030102454791049,-0.00627709396228021,0.0135437337438744
"339",-0.0111220405665888,0.0108591436494771,0.0280923396959332,0.0151723961481214,0.00021551912513687,-0.0201887731318544,0.00401734818512495,0.00336947018959233,-0.0156647683737725,0.00345351040064638,-0.0191678074083673,-0.0197627289961811,-0.0219716981652069,-0.0180456289342578,0.0117198093770786,0.0526849965408328,0.0268374190271933,-0.0164268129810227,0.0118551868096626,0.0896609198633525,0.0460899356513335,-0.0579497470755697,-0.0159064501265204,-0.0998528762319551
"340",-0.00440365749461297,0.00149110267988487,0.00292701664935548,-0.00177502920323683,0.00166363385027812,0.000640194963923558,-0.00272740535942969,-0.00347117971401674,-0.00149409736177474,0.00148073037459387,-0.00270431074442156,0.00553931646822759,0.00264368226669502,-0.00656852518354824,-0.00248563123142881,0.00142846191012954,0.00114759178446252,-0.000394926131066409,0.00448507728659812,0.00111046224851086,0.00411865449436959,-0.00436487063558974,0.0108682713323954,0.00137061387113089
"341",-0.000675079986796335,0.010223063122904,0.0129468213974114,-0.0030747859509317,0.00149554454345222,-0.0144741709592498,-0.0076438371079843,0.0269680652112601,-0.016101581889324,0.00699993515283487,0.0108639211248322,0.0143424720662633,0.00546487040676779,-0.00377586344412466,0.00404041745351419,0.0117368118682122,0.00909836576950907,-0.0010732220272878,0.0169929980691119,0.0487819900641647,-0.0649531767061544,-0.0181430540590097,0.028936040057092,-0.0109076988760285
"342",-0.0653377366553471,0.0957094662468354,0.0854890788380949,-0.118852249714093,-0.0644186264404661,0.0687533946286979,0.0457998248699812,-0.0278354031620023,-0.0353801376700603,-0.0910752488856996,0.15859452656802,0.20310665457451,0.017440456685839,-0.123761571469124,-0.226489828219706,-0.118949163765828,0.0873087855507467,0.00290890243961383,-0.0396646306048591,0.0611116447334437,0.011035669625601,0.0125667422633769,-0.122534362092339,-4.39220904734382e-05
"343",-0.00924608446150212,0.0428941624205987,0.0962969984142127,-0.08263496793553,0.0254469997852486,-0.0142878958514893,-0.0121568255611653,-0.0236536949868016,0.00490189253841595,0.00577447882073762,-0.0517920506371031,-0.0306259781680202,0.0578995284780168,-0.0369257205470283,0.0574668539425293,0.0223197201200457,0.0921467767979991,0.00945604767806842,0.127421718592529,0.0922129804164846,-0.0628417445970177,0.0567677761769713,0.0638026736869571,-0.00244204841873073
"344",0.0121192579319845,-0.0296644060553759,0.00641912059114364,-0.0197621593760324,0.00446872547778168,0.00530473397092466,0.0334220657176141,0.0206024991048363,-0.00108832165580913,-0.00924086249395079,0.0211214093748125,0.0446133693613615,0.00735204853765753,-0.0075440896959529,-0.0107129860395791,-0.0515443671002465,-0.0627620591894974,-0.0421460693409153,0.0252587883296066,-0.0835951842668494,-0.0901706564205446,0.0708422737986377,0.0870640958912316,0.103507521383034
"345",0.00208187068150778,-0.00613815180212051,-0.000319999541667442,0.00914905702845392,0.00640980700844574,0.00189421949114164,0.00756036989127789,-0.00577166813738604,0.00848011666842858,-0.00250142603846616,-0.00121788087513917,-0.00470164879508173,-0.00666077574130825,-0.0187672824137506,0.00708014872447893,0.000687546791522196,-0.00214371403106527,-0.00114585013549399,-0.0188805881618343,-0.00488924913241366,0.000585835440655768,0.00902692619284792,-0.0129245428823099,0.00240103322458117
"346",0.0681203926871481,-0.103866754836234,-0.0495829480869337,-0.0191845050375902,-0.0704773980597843,0.0460064569017984,-0.0887233799191073,-0.107886156750654,0.0606069287176993,-0.0680641987905346,7.61427392238358e-05,-0.0352988062853179,-0.0434883588912359,0.038485391951932,-0.0322520312273656,-0.0301463253772225,-0.0368063101140462,-0.0222688537340725,0.0119416677513096,-0.0894772834965329,-0.139557091889192,-0.062584942763147,-0.0369284769653728,-0.118056406418335
"347",0.0080069701381559,-0.00753111933882703,0.00310859486611669,0.00368543338015912,0.00829549743985327,-0.00312046221072231,-0.00274596508220447,-0.00127210838555474,-0.00213216916842237,0.00166625250138302,0.00867798434694684,-0.00178235191777823,-0.0104380595910498,0.00141517624467478,0.0053560788441377,0.000128240827798304,0.0118221933135713,0.00404100227690318,-0.000195406393765696,0.00123586507004239,-0.0228761727554496,-0.000687913387560381,-0.00658918776279922,-0.030624637299404
"348",0.0121747836938075,-0.013431519947948,-0.0112675488432839,0.00304767069420703,-0.00373409714964057,0.0202754192048238,-0.00423330198070482,-0.00721024314248326,0.00780578652964944,0.0108005311345863,0.0107853410577922,0.00917493057366569,-0.00673096990096757,-0.00259069807843548,0.00743243292430312,-0.0219532314749097,-0.00356638644140481,0.0223710882454406,-0.0191226445126384,-0.035523787558009,-0.0141929166926287,0.000272675363720757,0.0177374615521336,0.00268826658086936
"349",-0.035598562565733,0.161156531404038,0.141068219659045,0.172619706216349,0.141725744498865,-0.109094129970009,-0.125849909197615,-0.0917560093865961,-0.0349086843987598,0.115233450101938,-0.0873670482632404,-0.15750569353588,0.0517333082959913,-0.0319620721047072,-0.303120266369216,-0.076504634473609,-0.150011080455809,-0.00980185679576012,-0.0321880941781679,-0.0331097838804347,-0.0330728445197804,0.0444964853410993,-0.00434689032144946,0.0174595594368969
"350",0.0756553956563233,-0.118228919520111,-0.0446217813174558,-0.0422342625054727,-0.0803805060838938,0.0406615476858559,-0.137221145426366,-0.143658679275569,0.0944865144446245,-0.0981287391692471,0.00306506835433654,-0.0431846507419,-0.0555203116102003,0.0610612743165228,-0.0524596756502707,-0.0377082925190522,-0.025550588025029,-0.0255290350083357,0.0362869267684745,-0.0685911220101997,-0.161479784061326,-0.0503115676220012,-0.00230714509900422,-0.0642452000960727
"351",0.0051821819093919,0.000371140923081608,0.000969074553304817,-0.000354831922940547,-0.00880575550263824,-0.00164614571615861,-0.00495280606487573,0.00370089397271417,0.00887728649704533,0.00239619265737105,0.00739478472684895,0.00386404832373969,0.000320705970680873,-0.000289023781154745,-0.00380497207800708,0.00347966434846751,-0.0082079503276735,0.00658647038875476,0.00304068724367995,-0.0210038436191646,0.00203446261859535,-0.00212328706118743,-0.00293452163386078,0.0262949697109951
"352",0.0117838652738085,-0.0165177993918972,0.0121182883333384,-0.00235785457135965,-0.0103424747885134,-0.0416030012923893,0.00441824245818956,0.00614022698297211,0.00487554305305054,-0.00887639620687805,-0.00517550821870318,-0.000671537621434123,0.00418044838329477,0.0264379404994911,-0.0209134795318231,0.00731012968265893,0.00627957080304462,-0.0153368187171624,-0.00789322427107894,0.0489638519740663,-0.019974753991698,0.0177785857794019,-0.0399756519193493,0.0240185196432226
"353",-4.50860089107952e-05,-0.00114559884108906,0.00566745311957925,0.000621279916349187,-0.00598790887430543,-0.00664463528158834,0.0109840331106384,-0.00263497411669844,-0.00699463833085282,0.00973152689874283,-0.00359749143457335,0.00680267000294659,0.00851496821537181,-0.00599978145721185,0.00782725281057265,-0.000445484432426638,-0.00795652585557721,-0.00970666188109189,-0.00284219121315163,-0.000460621826932877,-0.00684721217120589,0.00776109027597132,0.00975237547341424,-0.00130130640959157
"354",0.00763876075450238,-0.00850190183019117,0.0109904843775749,-0.00644486323728601,0.00494444900953452,-0.00239646184317484,0.00176859875616088,-0.00101695867744179,0.00524103151924036,0.00200616576125067,-0.002772220259655,-0.00196188627095617,-0.000426449256176099,0.00224162398384122,-0.00206701462652557,-0.00922506291938754,0.00129756977730321,0.00497420064621913,0.00307406535361842,-0.00428540118072067,-0.0022540734679181,0.0199242972948031,-0.0121841440355846,0.0396867844034379
"355",-0.0142258051823551,0.0144495979451147,0.00515670905188931,-0.00999355495141811,0.0124825939708948,0.00641623744958135,0.00711722034454564,0.00433270675551936,-0.00466018258081906,0.00799693867587557,-0.00685608963906862,-0.00943347822823886,0.0105737258339393,0.00711276330441546,0.00856257465693006,0.00639562431929732,-0.000617070832164212,0.00685761635906817,0.000966937832817117,0.00807764205425437,0.0147694882426585,-0.0153422582051329,0.00392136807025121,0.0169949291921289
"356",0.011918681262074,-0.0106644861166844,-0.00343011252477835,0.000843718275928727,-0.00885892263744211,-0.0370388001916291,0.0187838641150172,0.0190416182354626,-0.0102293887473796,-0.00419778881912132,0.00455178896923695,-0.00281446405791197,0.00448257814683592,0.0229333294532281,-0.00330208349745875,-0.00623963688192544,0.0120909374528871,-0.0179247043346994,-0.000478669756236361,0.0232809917871592,-0.0297252209464956,0.0114842687295185,-0.0511012437563706,0.00972572350050442
"357",0.0397643218610859,-0.13990189592207,-0.111008441404501,-0.126607467635007,-0.105372779929456,0.0694661091560631,0.0994239230015752,0.0732563256273979,0.0423384409405446,-0.0830411852073283,0.0752535881288856,0.108765363600227,-0.0337873999946164,0.0324286999404706,0.216566145314167,0.0529496495899082,0.127131742959365,-0.00279227472203105,0.00062747198186055,0.0137481633411017,-0.00195120008339586,0.00448738862515245,-0.0326159800971473,0.0307494490006169
"358",-0.00694122591623522,0.000463978220428551,-0.00546859048438246,-0.0017972745896914,-0.00238856447001542,0.0284898969832373,-0.0213991679534581,-0.0240591299518067,0.0104855262272885,-0.00373458557509818,-0.00397192349365516,0.0072530923522775,-0.0010658495251045,-0.00694818655717496,-0.0029683257269589,0.00842865651021545,-0.00177094855970709,0.0165296669542997,-0.0210502437103803,-0.0273171308851113,0.0477881029829116,-0.049464574721797,-0.0108400032126279,-0.021848962461609
"359",0.006198394808904,-0.000302975743944033,-0.00340028721816497,0.00227670149458496,-0.00871326420054238,-0.0265526975506928,0.0127889854651404,0.015594753042733,-0.0182183154777266,-0.00723514810688931,0.0118468206240013,-0.00780127424291705,-0.00828272918687962,0.0248070650298849,-0.0101889852430746,0.00707873197914902,0.0101840831468484,-0.00650572478872207,0.00213893255499263,0.0163297953190904,-0.00865401661346382,-0.0122848556156256,-0.027449252618218,0.0322103470892073
"360",-0.0342157535873224,0.00304019354189451,-0.107040029276932,0.18953647828365,0.151916856737739,-0.163293265733851,0.291013750809646,-0.394747627624792,0.0799432459446279,0.0244682249154979,0.226573497709456,0.0401021103219771,-0.0773158546324057,0.0506813152200066,0.0483438042144334,-0.0371946484038385,0.0436989683477704,-0.051257290896728,0.0505727170898287,-0.0427760571460779,0.0162802411179091,-0.0407882363252019,0.000561344124856958,-0.0260933115672145
"361",0.00426743554184442,-0.00314460626235427,-0.00117153596675113,0.00119520715123904,-0.00428097104364216,-0.00167378145569828,0.00356858642429479,-0.00129659314802535,-0.00121797729839201,-0.000562460403961572,0.00288222162774938,0.00265339946416577,-0.00223421357660961,0.00146359967815479,-0.00104434073060361,-0.00266229659860769,-0.00884816152234625,0.00378494088411839,-0.00394720784075725,-0.021243975281631,-0.0106292240657864,0.0140495140242565,-0.00276018466950348,0.0382895335416186
"362",0.00652383095494053,-0.00155148602885458,-0.00622543398043214,0.00763204364438911,-0.00492747025933096,0.0195748445869521,-0.0163662494857776,0.00344157548393751,0.00178594364000743,0.00689669015156421,0.00979202432230901,-0.00153077524290656,-0.00184010069250583,0.00661014272526375,0.0120916208351305,-0.0259536473993547,0.000665731690213344,0.0301836885740633,-0.0157347381950262,-0.0214213569513176,-0.0372164583370279,-0.00472620042168214,-0.0269308767890737,-0.00554741323931317
"363",0.00169649080585033,-0.00411542731338561,-0.0100247371752921,-0.00594996190667658,-0.00196435851650358,-0.0222175632112325,0.00340732010891815,0.00583679671364583,-0.00923822340952528,-0.00411514539002462,0.00224571773018687,-0.00694777069581575,0.00582539753753242,0.010067549898947,-0.00605000564776546,0.00443832394214415,-0.00125948415987201,-0.00609814266560922,-0.00246274418404085,0.00871742646849865,-0.0139342235856316,-0.00484753114220295,-0.0171611195238499,0.0163161603959086
"364",0.00916641046465632,-0.0125475892144336,-0.00648279808121001,0.00993190415654197,-0.0186687230487887,-0.069258772083535,0.0281356889389453,0.0538210389308925,0.00577906362768579,-0.0508253875834831,-0.00142313102459207,-0.0122309784273756,0.0268882913787879,0.0495031046539711,-0.0364003927793963,0.0209753553269573,-0.0109380768479447,-0.0395323728097919,-0.0184536330704551,0.0788206979595341,-0.00725449991712606,0.0807770642081563,-0.099103950066558,0.0605680572059286
"365",-0.000102499991049148,0.00479432392779915,-0.00295010146145543,0.00492507543883233,0.00319715374670138,0.00842803596091369,-0.00590813056965313,0.00486144424840736,0.00530605122980275,0.00594128542116805,0.00277905142119816,0.0036159355861762,-0.00505930395085291,0.0034239406237556,0.00642994912942988,-0.00580432307006706,-0.0110364530782851,0.00666438059429363,-0.0110677345216533,0.000593857341650663,-0.00317626580990564,-0.00126415415252996,-0.00267532268787906,-0.000734075336925363
"366",-0.00210361849276931,0.00237859088839573,-0.00259721249083785,0.00527580820260787,0.0088684712893633,0.00250098098150097,-0.00236144805768475,-0.00991055273648707,-0.00307862110327137,0.00926655477657668,-0.00384378004432988,-0.0080312774187821,-0.00923930032697289,-0.00551933224752234,0.0101328615366702,0.00200748213356107,0.00965886348935452,0.00724487683022732,-0.0150514915384523,0.0128814295682113,-6.26139017128439e-05,-0.0121214281407833,0.00656991147447823,-0.0288883555810353
"367",0.0102973452958393,0.0524041779083286,-0.0796640989579781,0.159464159835835,-0.150528770209498,0.0859782917282977,-0.0444796686257874,0.0766947386366249,-0.0429242728338309,0.0444880199405563,0.128552428540383,-0.151611190737107,-0.27140915194732,-0.110586316811388,-0.0490471742895729,0.046770969401222,0.1088144918611,-0.156476716015998,0.0289091572060309,0.0176289873842436,-0.008176590485135,0.161104705505563,0.0434931374261881,0.021620992312981
