"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00928842669114317,-0.00149133225475394,0.017304041428615,-0.014435224154143,0.00414994841007697,-0.00922866298623789,0.012057217525007,-0.00723444356592037,0.00590538912411066,0.00532205880328226,0.0110752320281276,-0.0103052043814299,0.0207190839111475,0.0117154137632917,-0.0165775023004401,-0.0423003591895062,0.000431937696244005,0.00450861044763978,0.0130730777028532,-0.00587505999962544,-0.064991047771676
"139",-0.0157834193013631,0.0111104010335207,0.00646439180316303,-0.0193007404423723,-0.00123795724987276,-0.0145200252059399,-0.0209181854892956,-0.0080819202271592,-0.0013162767244749,-0.0182309336472719,0.0211955622700824,-0.00986821256489921,0.0111026979987894,-0.0320643507898079,-0.0235837572066941,0.00423063781601451,0.0187872744113156,-0.00955998676382337,-0.00993354460834051,0.0412719019529896,-0.0175137070300229
"140",0.0014670969896734,0.00799022247957025,-0.00982953982345004,0.00705101138599069,0.0100622986998866,0.00769721198214194,-0.0095178309221471,0.00885801013378761,0.0159725683343827,-0.00364993486864296,-0.00185252574934939,6.22603272679672e-05,-0.00814419643649053,-0.000682901698908209,0.0030385487800708,0.0174643895587827,-0.0117712447752559,-0.000550480865293651,-0.0071360759345988,-0.012472583033515,0.012094930122187
"141",-0.018322967808614,0.00523498530454305,0.00975365220008079,-0.00431155553578179,-0.00320720580321986,-0.00828013718228935,0.00702091821217274,-0.00171633825356815,-0.00160202357118037,0.00487319551564206,0.00178192384912578,-0.0213437765509124,0.0149400732819482,-0.0175038452095504,-0.0188776444195545,0.0224868517655541,0.0274824697316148,0.00683479470188387,-0.00931442489286326,0.0367267808721894,-0.044658305266145
"142",-0.0110032428001634,0.0109591835278561,0.00692697991143059,-0.00659312426738232,0.00236504550292101,-0.0101469110996365,-0.00464039541665865,-0.00258149533676037,-0.0020972583502441,-0.00399919260025495,-0.00286355950889505,-0.0097173577361396,0.0150229315937408,-0.00274174430080693,-0.00808283683661936,0.00941405587747797,0.00644384638141523,0.0168287773275315,-0.0187211362155962,0.0189967760962026,-0.0155304947964538
"143",0.00677223108088512,-0.0105359641291537,-0.00652398620738415,0.00975896194107368,0.0153395846313791,0.00977942878797802,-0.00359047578834004,0.0196967107511487,0.0091068815650346,-0.00908675523718157,0.00564858418978539,0.00228789575453506,-0.0153065359573787,0.000387735683044941,-0.0016447370350505,0.00210537098167339,0.00808873751310923,0.0375024315448218,-0.0101156053526701,0.00521119296187297,0.0349630920370647
"144",-0.0141479969274986,0.00362712378901721,0.00385819749922978,-0.00916311322197547,-0.00496241557646026,-0.00962347396623255,-0.00509372878842519,-0.00919585283921352,-0.00379666250136418,0.00626429226360769,0.010366177459997,0.00258520138202711,0.0178246155218876,0.00905002955713918,0.00146002088545176,-0.0158207868500169,0.0118372414558175,0.00429750887071156,-0.0027387141473741,0.000342193677524654,-0.0191026682848987
"145",0.0255268399249056,-0.0174580861756436,-0.0049799727426832,0.0099413525908489,-0.000740398384153655,0.0206939362238412,0.00669352589460676,-0.00938354802965039,-0.0106172977655982,0.000475853362014501,-0.00183429708120704,0.0214410835211785,-0.0246326300527981,0.014301858227136,0.00233161552653297,-0.00511932379143434,-0.0282225030308616,-0.0153746589999768,0.00924216004106361,-0.0185869539735633,0.021211215005461
"146",0.0024807720198844,-0.00261462285910294,-0.00566077970669167,0.00524994079423998,0.0135723891971679,-0.003224575732351,-0.00663489210863563,0.0145034621204414,-0.00250981317402293,-0.00886039979396212,-0.00400284637304348,0.00669742522244206,0.00566144697468925,-0.00752541702783929,-0.00716199581516167,0.0163600642627395,0.0189791405962946,0.0242272408545898,-0.0219836136070064,0.0222383797163306,-0.000837322013046601
"147",0.0141551465570862,-0.0066490006921313,-0.0159782887327161,0.0158208032181626,0.0103897253581344,0.00936322049765798,-0.00133344821229173,0.00912208306795848,0.00787205978740329,-0.0112014150965007,-0.000495903061486471,0.0103841443841926,-0.0201949632782444,-0.000801863104435172,0.015928755319291,0.0220473852574704,-0.00289689114049638,0.00630137597460009,-0.00394749603227798,-0.0243863596343571,0.0258778044696913
"148",-0.00557515612994057,0.0198576947344991,-5.14682316405487e-05,-0.00650939181241018,0.0107825667492251,-0.000538064462616427,-0.0439940565995303,0.00582118083420608,-0.00358899774996175,-0.00444230604861255,-0.015483898899834,0.015092600535031,0.0123412523459721,0.0133710150850377,-0.00837682616292528,0.00931877759223382,0.000552639689934133,-0.00589959030812093,0.00449545460244549,-0.0034364766180215,0.045848965848331
"149",0.0104294011952686,-0.00696741014558791,-0.00446323125553977,0.0115915038094814,0.00606717696027901,0.00402032434247173,-0.00888031098699554,0.00682484498174587,-0.00372740698437697,-0.0104334270202958,0.0041269233382998,-0.00251900084989394,-0.00539468584996761,0.00232162287228411,0.00535422661352852,-0.00380082340791846,-0.0150912754952611,0.0253376216946436,-0.00809561331153564,-0.0156134152198972,0.0366685761944809
"150",-0.0198616381039607,0.00747380113593116,0.00667577341558495,-0.00861618466152158,-0.0125212537889926,-0.0155272996819497,0.00246585595799253,-0.0102680513477998,-0.00168512084213202,0.00653757758968634,-0.0126286874973083,-0.0171860325508249,0.00954795524973308,-0.00855972809650202,-0.0165747752802935,0.0106136924439746,0.0119098409388315,-0.0302267184965783,-0.000832067871465892,0.029680529257584,-0.0339660672459235
"151",0.0205604885691752,0.00801191884151797,-0.0342726283321776,0.00898100065719803,0.0170976742368323,0.0179382280878196,-0.0335870875934509,0.0140964320870945,0.0133504116757364,-0.00103672231459334,-0.00404724146792676,0.0220220451036576,-0.0324874055261497,0.0378606391427692,0.00610199872081813,0.00405726999130745,-0.0397127567066998,-0.00915064907078262,-0.00259546423780239,-0.0350895194764396,0.0425029340431161
"152",0.0439945040244159,-0.0231154887643977,-0.0109606484687437,0.0131125101529648,0.00750142241609683,0.0556582226753779,0.00487392660885355,-0.0220273386510127,-0.0611001638517084,0.000519949322177651,-0.00453695721642672,0.0436862147894478,0.00920772341957453,0.0497511296009885,0.0244709951586803,-0.0637335731042445,-0.0419424006603785,0.0452714291549058,0.0335073609915135,-0.0788096518344528,0.0719035212074914
"153",0.0158438446800182,-0.00632184758485553,-0.0120751317843725,0.012376384741117,0.0147410659698024,0.0218458711079048,0.000936239221116136,0.00398911302973934,0.00121986154530503,0.00111947524358264,0.0250148969283442,0.0165501674768501,-0.00472393127500819,0.0157453629701395,0.0171330507244157,0.0206420044376834,-0.0135656599990574,0.0103670399499228,0.00686745058203897,-0.0444642893916971,0.0199018999598068
"154",-0.00789172186680703,-0.00239745304028381,0.00943536080192108,-0.00931429933804614,-0.0152787459379392,-0.00510834217184864,0.0112049804305788,-0.0118892919842944,0.000626287526426507,0.00756808863739948,-0.000547122708354381,-0.00963657388692818,0.00440712150776282,0.0141886372641395,0.00974795695128491,-0.0281422725338546,-0.0145809462999786,-0.0245909522950622,0.0259186723004603,-0.0104457435522349,-0.0247661174908161
"155",0.0204648617826682,-0.0120502599361074,-0.00750777389926021,0.0133125589869119,0.00986099171561436,0.0173532179231654,-0.00274889410829489,-0.00305877688451135,-0.00950641628109295,7.62985498839626e-05,0.0100679752365185,0.0186168420081678,-0.00707784691489153,0.0212818903771073,0.0134285451946115,-0.0136944561191562,-0.0212600882436862,0.0313450822732241,0.00245873197118933,-0.0319696047736739,0.0227908655180307
"156",0.0210296734397248,-0.0186432123972496,0.0726911473277226,0.0307909967627946,-0.0715990904696687,0.0123165131128252,-0.0291719314959487,0.0415349865398077,-0.0299098634827206,-0.0562292659668623,0.0354977299082557,-0.0814305049421247,-0.000348348947906283,0.0134588464204604,0.0556657503406639,0.0334054949383075,0.00750785730279511,-0.058127382868228,0.0659575647243297,0.129652594873253,0.13006099772146
"157",-0.00630778454388351,0.0119508613074442,-0.0049691717999764,-0.00134756941886399,-0.0134012186369297,-0.010217948347039,-0.00746303221104601,-0.00730087902410989,0.00131396979014601,0.0087578458825708,0.00208856400898346,-0.00441867057914297,0.000746736186771722,-0.00405946941535484,0.00544741972420805,0.0156105640643449,0.00454970312155735,-0.0207685265303007,-0.0346455903199023,-0.0110693188414315,-0.00479323031045764
"158",6.525314485744e-05,-0.00480688541724285,0.011622126817907,0.0118606719187033,0.027472405090792,0.0121260139708531,-0.00129962182987935,-0.000845491336530858,0.000311426336712124,-0.0104497529763281,0.00333009539125248,0.00678786034815973,0.00946421551086992,-0.000121712182556384,0.0013375740097422,0.00847597978770332,0.0168105886972744,0.0733439730707842,-0.00736819598102321,0.0128758795532008,0.0007689225569852
"159",0.0242174724155837,-0.00645488304608695,0.0117444475856358,0.00172488964357406,0.0107946806126701,0.0323433794081756,0.0241963388601508,-0.022273480628175,0.000717818221705459,-0.00724140934544879,0.000306005955267322,0.00410054585889895,-0.00906622640759829,0.0359296012912897,-0.00722437607631737,-0.0316155357831643,-0.0425918724081962,0.0400644477252484,0.0512145111228308,-0.0423446090640284,0.0507429395687335
"160",-0.0101846414026945,0.00821685100349993,0.0187963768419256,-0.0307460665368523,-0.0184282089369879,-0.0285784223488416,-0.00569701777366391,0.000432245644851055,-0.0188435383856419,0.00410209846577206,-0.00615413427658269,-0.00658795283658264,0.00689257029568263,0.0360120123406331,-0.0284605992646199,0.035638719799216,0.0150446920104307,0.000204420633131139,0.0248337909724655,0.0652000263483509,-0.0446260991110032
"161",-0.000991789737805701,-0.00468505085792385,0.0121355265400353,0.00530674295434905,-0.00724435019851799,-0.00544153653250569,0.00786853931498399,-0.00209747269023537,0.020609890941784,-0.00178359536910098,0.00395778426815642,0.0121506503574269,-0.0064499330897766,-0.00384039417689617,0.00156561607851321,0.0202742981662563,-0.0289491983387529,-0.00464654116379423,-0.0348154714747667,-0.0408997288950632,-0.00415497495780059
"162",-0.0043978113564725,0.00134326418253641,0.0117034699421576,-0.00945906170915732,-0.0118853052247508,-0.00164278648605769,0.00748650781415969,-0.0125430241787712,-0.00376402702972705,0.00501616216189512,-0.0110685230869613,-0.00636579097687373,0.00972428901608073,0.006210221575099,-0.0135684984371832,-0.0260215831741223,-0.00096482342320023,-0.0132813141035235,-0.000787411638251811,-0.00338127266930265,-0.0138508805258014
"163",0.012003232700395,-0.00384170094231723,-0.0110888866624484,0.00531522114852446,-0.00859002640761377,0.00600574640992131,0.0113776891963614,0.0157741737963243,0.00820541330801129,0.00418036876849135,-0.0136752747874084,0.0105188622533445,-0.0348030798480079,-0.0036904844088705,-0.0147384029399162,0.0468701363601633,-0.000163494830676364,-0.00684375495761758,0.00931481210302655,-0.0029514695278845,-0.00464328841352922
"164",0.023582570038233,-0.0354095537804493,-0.0268554770668587,-0.00459881517729593,-0.0242755540492087,0.0538016772474773,-0.0142604071593507,-0.0670619860839377,-0.0502262375512403,-0.00184187524154368,0.0287368951534704,0.027076770112237,-0.0437022443653765,0.0555765157808586,0.00408208004893877,-0.114568914368949,-0.0688983493806994,-0.0297126491665756,0.118343889787476,-0.0492666750265805,0.109850489565176
"165",0.0142690409487541,-0.00799280779024387,-0.00886056101597112,0.00458158405940711,0.00627026126806921,0.00870225704370417,0.00106830590809476,0.0101465018366585,-0.000798823911772181,-0.0116905832069576,0.00628279568010294,0.00612574469404085,-0.00769823602540368,5.20694678145009e-05,0.00584175362500949,0.0019389982710716,0.00290473043162771,0.0222427099201554,0.00410807083095991,0.00123099403775687,0.0276943161865618
"166",0.0079680214991637,0.00854388429818722,-0.00368743677825863,-0.00897346159674607,-0.0160417367600892,-0.0217569089162406,0.0161063443663075,-0.0176885025869464,-0.00310901190382133,-0.00239783621703823,-0.0281660723276458,0.0243291220994967,-0.0322119639193406,-0.0140743649624428,-0.0082862080343678,-0.0255135903761739,-0.0219544326936321,-0.149396232127771,0.0672301396642945,-0.0407740464808501,0.025241499478423
"167",-0.0107259432263513,0.00750668127748441,0.00328907166793609,-0.00838473220639655,0.0160279420647811,0.000714788228009963,0.00247217285743708,0.00780528661296272,-0.00159559999766349,-0.000815340565810334,-0.00374708893245357,-0.00289273207335784,0.00858390035980604,-0.0021117341045761,-0.00931422350366806,0.0085423877303329,0.0157672042830396,0.0240658869336094,-0.00629345246382054,0.023906255439377,-0.00210592148795706
"168",0.00337624910651571,-0.00668872045779867,-0.00442978169930775,0.0135615307287591,0.027192039273702,-0.00504627707476812,-0.00136924489013968,-0.014665323380606,0.0105470780389828,0.00599630686914252,-0.0135041725184659,0.0258247510160758,-0.00772443089731804,0.0118123449131335,0.00520879484739714,-0.0291349562244997,-0.0282100455348751,0.0977239755112651,0.000334088927817405,-0.0748380058818172,-0.00348755738555295
"169",0.0203243326910616,-0.0119615670961467,-0.00678351276742028,0.0125792428144393,-0.00240881490173121,0.0232873040881928,0.00241773256008522,0.00840533368788551,-0.0104133445241275,0.00589683195004182,-0.000573174157636321,0.00722234951584602,-0.0234687044654467,0.0129245931115693,0.00699468345469299,0.00256143970631396,-0.0188342454458472,0.00702622641892742,0.0124386605180479,-0.00909184292859587,0.0507946972148623
"170",-0.0131473628451075,-0.00134793408262748,0.00814488773387793,-0.0130602377019383,-0.0036912907435388,-0.00282772407316383,0.0155600453734088,-0.00357154814226462,-0.00445011196684584,0.00310801732621404,-0.000208381464082812,-0.0214822893718343,0.0226376268486956,-0.0165379076379517,-0.0147614767070733,0.00141034497041264,0.0231947903820099,-0.00769801458660282,0.0115437710325378,0.0432565210975603,-0.0402232345953955
"171",-0.011408653105867,0.00908660760972762,0.00292338006153005,-0.000341085816498432,-0.021247232828895,0.0106776429417049,0.00268557495068647,0.0131932547229362,-0.0142463395111784,-0.0315722873148743,0.000329935357275673,-0.0195109395604102,0.0125991405480637,-0.02985122328408,-0.00451880709135896,0.0277826653233801,0.0360134200197394,-0.0324837669617239,0.0180706887315593,0.0871522410433184,0.0596501456384476
"172",0.0073078044859953,0.0101047699253278,0.00544637776883887,0.0151288563111964,-0.00905753622941258,0.00361012236444635,-0.00379229675847351,0.000490417528310775,0.0134252662663753,-0.00433835599122538,0.00093636879044106,0.00433689184709921,0.00178941917787698,-0.0163984171857319,0.0138610241383932,0.0111698266791209,-0.00866860545677352,-0.0244324574832811,-0.000619440335261386,6.82725852602748e-05,0.0331108076813195
"173",-0.000900516115454015,-0.00572132013626296,0.000958886325008148,-0.00260511222107318,0.00644809816670058,0.00520288058760243,-0.00320797166536044,-0.00498408842571807,0.00123508513772323,-0.00759213340229862,0.00327989313626925,0.00473374599289457,-0.00173479508041701,0.00326973126452287,0.00131217167565594,0.00232192166435592,-0.00107591695659433,0.0228571126770467,-0.00641033928973684,0.00470674266332965,0.00676790884482789
"174",0.0116822959032695,-0.0135710060409331,0.0061241060459372,0.00285157250113484,-0.00075680716692242,0.00216207374608368,0.00934173654254974,-0.00110976360797752,0.00902331741012111,-0.00803263425792985,-0.00073648261943743,0.0106839007884569,0.0042866722999218,0.00537802023764294,0.00345742504961403,-0.0190980267754184,-0.00192291611204996,0.0162017178747395,0.0290074499138909,0.0112686789589868,-0.0130577669731748
"175",0.00422951893498709,-0.00307358213763611,-0.054429375655612,0.0204361997885657,-0.0155526918358375,-0.0270193326491307,-0.0314863820286223,-0.0102050818550692,0.0318472596877887,-0.00388244565012917,-0.0109451636339475,0.0494687594226063,-0.0531795413738706,-0.0166479480175254,0.0197686594683651,-0.0282552790044606,0.00407689002675135,0.0310685410033641,0.0114128489560956,-0.0494673828310393,0.0359995913724456
"176",-0.00397183957697938,-0.00347271853441712,-0.00742447772579219,-0.00872165975261298,-0.00911687496572092,0.00261616281614711,0.0257965620209917,-0.000606277175161568,0.00660807501291854,0.00891798658843762,-0.0101743427887446,-0.0127948914927843,0.00759635238346816,-0.00994743993214267,-0.0162386051610547,-0.0140400337296407,0.025175402090156,-0.0202103162486555,0.0383452986875012,0.0129014712655139,-0.0519042223886059
"177",0.0132054773498273,-0.00560659184117062,0.0226299703897528,-0.0161387023356346,-0.0234917451952775,-0.00660396923707437,0.00306885481932483,0.00103630657120029,-0.00998373536336243,0.00748391089892406,-0.00685874203347915,0.00528861177535936,-0.000154388526111314,-0.0077228552108586,0.0011902361038718,-0.000676313218399926,-0.00435350324229279,-0.00123122276189011,-0.0141812147811446,-0.0277018178185982,0.0123413475320785
"178",-0.00789849193998461,0.0146175379196502,0.0100004093771357,-0.00752220190707358,-0.00449864937253458,-0.00445098482398239,-0.000199313570335568,-0.00977764172027178,-2.46086094449209e-05,0.00721067220924364,-0.00289474370403623,0.00361305766705972,0.0100020755656714,0.00704128475437371,0.00186265001178989,-0.0160437759104871,-0.00255731701491031,-0.00811883738612382,0.0065273165518557,0.00255676480201202,0.00362397628497569
"179",-0.00720447300271293,-0.0576190225707121,0.0354028900914012,-0.066680667794047,0.00581207824721442,-0.0110656405767521,-0.0235422767511714,-0.0318983858621204,-0.0576488082276449,-0.00196195546614435,0.0480639004628851,-0.0636267739821548,0.0472658095710084,0.0172464791149489,-0.10053913442077,-0.0628626993573293,0.103375627220411,0.121711509911876,0.0317066559623235,0.107938661644806,-0.0893847119594154
"180",-0.0104707722086536,0.00894456550613205,-0.0128100085727916,-0.00713693234341261,0.00109898466906643,-0.00102290185233299,-0.00573838630748609,-0.0160437657580255,-0.00174231143115378,0.00919089039743456,0.00308541051838723,-0.00913137356470888,0.0100609023168903,0.00483323096637348,-0.000988336001063273,-0.00206320223402136,0.000430756818349602,-0.0102740142851339,-0.0263478141657355,-0.0272977509623301,-0.00948004860511917
"181",-0.00324735700231256,-0.00426443461944337,0.014203443652147,-0.00382440197260731,-0.0119570557225736,0.00620459794800651,-0.0162563151846998,-0.0213919507935185,-0.00923053024261839,-0.00338429925234559,0.0160275154888307,-0.00795303639566602,0.0144377117863626,0.0082232455861703,0.0133932534117083,-0.0246913509456429,-0.0104071268263968,-0.00579639893265332,0.00225572286006621,-0.00407343637537701,-0.0172835811609504
"182",-0.00252159783450496,-0.014627297512767,0.0157747625334256,-0.0114543785828643,8.56073425756814e-05,-0.00113054967508017,0.00327567566071951,-0.0200725200437264,-0.0128390998271168,0.00366340723452253,0.0145682932799155,-0.00334023535388888,0.0218195984145846,0.0178136240645494,0.00183756757117507,-0.0474241595165487,-0.00557641901330764,0.0293280462879659,0.0193742751034501,-0.00940616608575788,-0.0208690120464796
"183",0.00293216219508269,0.00335923871673394,0.00292298571749153,0.0086184658717544,0.0159908077283351,-0.00307695090702215,-0.00906747443085489,0.0194510697946379,-0.000725187856930547,-0.00625559159370128,0.00419764260751239,-0.00152167580062404,0.0101406852935632,-0.00428419708503237,0.00681889213976377,0.0208867324334585,0.0057049310508499,0.0127958731640744,-0.024867102389422,0.0115036202821974,0.0232939720572714
"184",0.0103897113202574,-0.00960719482222912,0.00099503816536457,-0.0341844618068568,-0.0136413998617011,-0.00450363686680035,-0.00738167695657028,-0.000538193148998792,-0.000554504767037874,-0.00647897506683978,-0.00472789776844799,0.00514896922579624,-0.00398460088820844,-0.0142310849458773,-0.00787372337612792,0.0128830834199897,0.00556765141753796,-0.0340264453793847,0.00184690100067429,0.0218095565146912,0.0268921360677838
"185",0.0063327999007897,0.00850849658002811,-0.0182969623414877,0.00670784813978193,0.00189232492869571,-0.00132222722573615,-0.0140136493932102,0.0194544288928742,-0.00255361365544444,-0.019820397662753,0.002544142367877,0.00527806260503376,-0.0165221305028079,-0.013233403685336,0.0082241954069238,0.0169820859013397,0.00460025627973092,-0.00619413716909029,-0.00308431971751308,0.015999337820014,0.0135924233437616
"186",0.00128444278225788,0.00100943231112707,-0.00830861725072918,-0.00302713387914734,-0.0123279990743439,-0.0066558448818547,0.00997670193514506,-0.0151878916925327,0.00121568984485742,0.0136498623757029,-0.00205334680114342,-0.0063395911693035,0.0080029720642742,0.00578578875635867,-0.000511928245509,-0.021030186267316,-0.00573034980575792,-0.0440485711789756,0.0332115573520943,-0.026223101995891,-0.0415254515748198
"187",-0.00379266667357226,0.00178457744483282,0.0120486950781791,-0.0040650760714459,0.00225459109698693,0.00828647703914119,-0.00917943101954264,-0.0101550781014583,-0.00151784714540305,0.00858933398897027,0.00399196188236481,-0.00518532240273249,0.0103079223747481,0.0209826423409953,0.00770789278089731,-0.0169974951672392,-0.0234456933532057,-0.0144902812174658,0.00161531347900765,-0.0154699342114111,-0.00445115991868432
"188",-0.015661073550837,0.00454064832943714,0.0101256977398889,-0.00943341571589104,0.00254790991902923,-0.0165149000550635,0.00589442025502483,0.000910532218812711,-0.000767386324774549,0.000175275792911598,-0.00249609519085302,-0.0122025973333189,0.0215231330642989,-0.0130978179911765,-0.0124715775657487,0.00458303902629632,0.0193876991433284,0.00702729955914039,-0.00834378028774405,0.0388847173144827,-0.027181087791443
"189",-0.00659320302152559,0.00330452865783142,0.00391599611853767,-0.00280900399610818,0.00574107305616624,0.00397960672268658,-0.00102743546677546,-0.0103788139373208,0.00144451047315997,0.00423300637096644,0.000141734817222707,-0.00522550683695929,0.0170254678631164,0.00953460566907748,0.0043898616399388,-0.0232582840125086,-0.00979254067115203,-0.00792424907963248,0.00317356610428404,-0.0224774262378138,0.00389658893812816
"190",0.00594662620413016,-0.0271949333585589,-0.00258847541589088,-0.0420755286316853,-0.0194685980096366,-0.0243868936160401,-0.00493426247840371,-0.00224224957606012,0.00550111971919319,-0.00622333800034384,0.00396384276571449,-0.0109450944640515,0.00580763301523611,-0.034768096481972,-0.0111100131031397,0.0302846205646445,0.0354710577637289,-0.0450662638531309,-0.0039931334326543,0.039163725381218,-0.032669191131937
"191",-0.00114171914341993,-0.00697221892272644,0.00883965664319669,-0.00347290125915891,-0.00931328325157582,0.00890781621409048,0.00801742590990651,-0.0169513472907031,0.00144086755179384,0.0140246175540705,0.00693004673598737,0.000129826407435599,-0.000368520129437834,0.00629642180457793,-0.00398883410642901,-0.0383326427587297,-0.00792916991547332,-0.0147135013245969,0.0232967633537067,-0.0304647891871756,-0.0256598167625496
"192",0.00219737086148971,0.0056897772759924,-0.00499342070160099,0.00318733633364483,0.00811685191094121,0.00178361399249443,-0.00639931694741832,0.00698581249525763,0.0062083340198205,-0.00807934290153456,0.00136293295641232,0.00512889001138184,0.0016849997546195,0.00434457972930143,0.00106797387529305,0.011963464664536,-0.00604842673476099,0.0229381969704818,-0.0166110290277315,0.00405922337552307,0.0253420905089618
"193",0.00598012148997845,0.0010331009754248,-0.0135723054692381,0.0182738919990374,0.0136379172994686,0.0180489553099632,0.0130771225318957,0.0138951808746221,0.0149961072264076,-0.00620829476366904,-0.00701979955235088,0.00634709278492719,-0.00503918403065537,-0.0332363434361041,0.0136582742426494,-0.00444421607538224,-0.00247010688378788,-0.000662726249062268,-0.0285767894590242,-0.0280824065254264,0.0179254607870463
"194",-0.00513986826042752,0.00963569087389109,-0.00187160216940287,0.00232458827524388,0.00498608250464837,-0.0047159873980382,-0.00400388399802125,0.0100109371146326,0.00658203320442257,-0.000680790998780458,0.000499394844963346,0.00305353803024525,-0.0045380626581925,0.000549097300905757,0.00717963975563549,0.0167248802891479,-0.00261919376875565,0.00110002311524617,-0.0300371337499292,0.00335976041058873,0.00911902421157345
"195",0.00659599575409579,-0.00116319047774921,-0.00577932107587025,0.00749574264430059,0.00615864704330617,0.00240429762111972,-0.00721995088708878,0.00567307367924066,-0.00131257400988515,-0.00735385318682853,-0.00507014472195343,-0.00374266349031257,-0.00704545173697625,-0.00337953008373915,0.00320342483624565,0.0120211734869891,-0.00228463588031904,0.00506039965380016,-0.00907562215324392,-0.00666072939327962,0.0107418452162593
"196",-0.000564558179318544,0.00565589582820035,-0.00792512404538899,-0.00562597295436023,-0.0141698853947451,-0.000901227547274514,0.0078754032309744,-0.00425754916127077,0.00320162037953002,0.00732489701333439,-0.00638027580753343,-0.00675184067558668,0.00337578445936481,-0.010684390201022,-0.000340304963883984,-0.000405020133041232,0.000841919132877621,-0.0509478578298328,0.0260501582458104,-0.00706358624732699,-0.0232563796289967
"197",0.00852936898750666,-0.00673094393833516,-0.00057737149591132,0.00351054821903769,0.0136143711306421,0.013043544689549,-0.0025784134750161,0.00146994451208131,-0.00621029150069492,-0.00680774669763129,-0.00135627699162124,0.01386411385405,-0.00642552640548624,0.0112326481728379,0.00478864633424681,-0.00186932801240461,-0.0105475992597166,0.0297820698647422,0.00500127292388045,-0.00888403132046121,0.0113284351243884
"198",0.0131229309387807,-0.0175865634959058,0.00225290557415917,0.00478518931575045,0.00720211381360593,-0.000788994613762857,0.00577888509962139,-0.000612980020563016,-0.00286149077180296,-0.00457892828801652,-0.00370904611624061,0.0106918751119962,0.00133046160608531,0.0116037113220893,-0.00134819126640064,-0.0195034914849368,-0.0103547927978168,0.0154091145466317,0.024068612364165,-0.0108920197052039,-0.000313196099529693
"199",-0.0145879588099944,0.033220426717016,0.010351068303246,0.03657676950006,0.0116724871049167,0.00720249137203646,0.0103346432174104,0.0174708004899023,0.00395112197543523,0.00188007960513792,0.014947786475817,-0.00962678621576559,0.00371434090271347,0.0108394620982629,0.00261509096188918,-0.00590345026051822,0.00346438077988884,0.047868230341428,-0.0217430405298749,-0.0107896640777011,-0.0156684499104705
"200",-0.015998175760766,0.021812696577522,-0.0192102389783119,-0.00101732705704963,0.00466666740659958,-0.00570718868708783,-0.0211529801332615,-0.00598482222049085,0.0107767836925789,0.00903749320894231,-0.00719173547795738,0.0102584171451628,0.00441175372330348,-0.00150252713324216,0.0177903606782839,0.0128514648818789,-0.0161782435024817,-0.008825228105828,-0.0266281071125893,-0.00417894221293494,0.00617688593355437
"201",-0.0161539128276418,0.00828629194810107,0.00859671062562498,-0.00400633865060551,-0.0170974678837211,-0.0175791550636425,-0.00508530636378423,-0.00985286422461955,0.0101394169682954,-0.00460142265069262,0.00312511823642454,-0.00802408529071046,0.0140252520759284,-0.0116589963266695,0.00365136438882002,0.00593681879768474,0.00646100238146341,-0.0244109834244384,-0.00668725893994195,0.0171486868490675,-0.0238927584795065
"202",0.0117975593605176,-0.00450227781421199,-0.00862969886394674,0.0154206959700805,0.00459596564170027,0.00291887865153836,-0.00783476032205442,0.0126609748996818,0.0161824981904189,-0.0057502846248085,-0.0107151102940419,-0.00402862497456314,-0.00504062358085994,0.00601353982427874,0.00021963861950795,0.0243628064877556,-0.0128073779160975,0.000924866659311759,-0.004001409992377,-0.0239136473980589,0.0124911476129093
"203",0.0108648784337596,-0.0118985221952294,-0.00266893740493124,0.00447995526701887,0.00919402744646633,0.00399476001485725,-0.000441888671590436,0.00678885970136379,0.0082658493520449,-0.00410941095792206,0.00317581130702711,0.00736018496381416,-0.0122006594813479,0.00913727526535765,0.0075025522201437,-0.011735180475483,-0.000817089623860546,0.0337053660432545,0.00814369804452568,-0.0146896375247457,0.0204142835254669
"204",0.00206250974272102,0.00392348045628806,-0.00446148177750337,0.00851779052956238,-0.0113245703695868,-0.00480118873656396,-0.00349613184404043,0.00299156024422064,0.00123542302514297,-0.000842728003132205,-0.000687437042474981,0.0100293325152857,-0.0142141361889361,-0.00376556706053489,0.00729374480920702,0.021978657605309,-0.00580423555835624,-0.0181859080657282,-0.00722197151623803,0.00273777392182493,0.0220947947077301
"205",-0.0146452201237841,0.015114827563665,-0.0122362115683393,-0.00351044319091418,-0.0124228691043402,-0.00371222368011173,-0.0155986896640467,-0.00424422696525118,0.0163809312813565,0.0118388929795265,-0.00129650007922684,-0.0112481714832817,0.011708385753002,0.0022440182449099,0.0149664738871545,0.0152089112002908,0.0106973228074106,-0.00769309882162189,-0.0109167145191365,-0.0032781815590137,-0.00678703431409122
"206",-0.00998304831062581,0.00811046594539611,0.00408452593891227,-0.0014806286191144,0.00910500683048416,0.00670556449270988,-0.00780664086534022,-0.0193305530015781,-0.00905827171111348,0.00909479906040454,0.00369154634690913,-0.000915681585883371,0.023176987723992,0.0107443441071365,0.00423833176073307,-0.0383371967326494,-0.00944286150796611,0.00976632547514558,-0.00827646450011762,-0.010721098901584,-0.00498178677112182
